"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.0017155325,-0.00095449045,-0.0014742301,-0.002462921,-0.0012132819,0.0018490741,0.0018531416,0.0008721607,0.00560145,0.0015711901,0.000852313,-0.0019342805,-0.0036715486,0.0030346948,-0.00361173,0.00024166575,-0.0004287409,-0.0010848475,0.0023477632,0.0006367487,-0.002308547,-0.0050187255,0.0020833458,0.0025887368,-0.019360248,-0.0014509461,-0.0041383873,-0.0062980223,-0.002852738,0.00095265976,-0.00018622768,-0.00087518775,-0.0013055244,-0.0036628542,-0.0029153456,0.0035799888,0.0028771192,0.0010077006,-0.00088519335,0.0023579076,0.00022575648,-0.0016363165,0.0051274123,0.0005659506,0.0010857704,0.0007315523,0.0068043447
-0.0011899702,-0.00069993315,-0.00017383533,-8.3283e-05,-0.00085063465,0.0028772438,0.0010322102,0.00019880448,0.002208608,0.0025870788,0.00091796275,-0.0012441992,-0.00023289514,-0.0015010202,-0.0030860298,-0.00017368647,-0.0005257094,-0.000867329,0.0017789576,0.0017543037,-0.0027453476,-0.0050120847,0.0025639078,0.0030852973,-0.017083721,-0.0012934651,-0.0035994677,-0.003670689,-0.0048469105,0.0010867763,0.0018280229,-0.0002679206,-0.0026077973,-0.0030622182,-0.0021302584,-0.00063977303,0.0024450365,0.0016113803,-0.0015268266,0.0024979692,0.00028672055,-0.0011146968,0.0039267074,0.000509811,0.0009855684,0.0015373933,0.004642536
-0.00070184364,-0.00052564836,-0.00048839295,-0.0021452594,-0.0009800184,0.00302695,0.0014065726,0.00073886727,0.0006863602,0.0018998049,0.0009184914,-0.0012176082,-0.0005814377,-0.00316044,-0.0033084848,0.00022140096,-0.00088041666,-0.0010437681,0.002117707,0.00089193805,-0.0016054967,-0.0047359653,0.0026043826,0.0026537653,-0.016150132,-0.0010187648,-0.0044979514,0.002650746,-0.0030470532,-0.00046780586,-0.0004108458,-0.0012589374,-0.0024479677,-0.0036159172,-0.0049063163,0.0019485224,0.00095047505,0.0014192837,-0.0012463906,0.0029149095,0.00023063146,-0.0010257325,0.0031518461,0.00039763545,0.001095325,0.00096761755,0.0038639852
-0.0040220576,-0.0017839682,-0.0021264774,0.004464075,-0.0007880585,0.0006310274,0.008615219,-0.0060634217,-0.011736953,0.0020736216,-0.0011046731,-0.0027498659,0.00090793817,0.015058942,-0.0016215548,0.0006121691,9.7943404e-05,-5.2069547e-05,0.0022086252,0.0036910349,-0.01764535,0.003086,0.0015309379,-0.012858997,-0.0029158813,0.0026228626,-0.0028483483,0.0055616596,-0.009760078,-0.0005277524,-0.00064773386,0.00030555387,-0.0011076407,-0.0045102313,0.004796499,-0.012743118,-0.00645588,-0.012567592,-0.0016715657,-0.0010794721,-0.00010196314,0.0013719758,-0.005599007,-0.0059981374,-0.0052586673,-0.0014880607,0.0014972482
-0.005996359,-0.002487666,-0.0024139867,0.0026457973,-0.0011467221,0.0011908393,0.01034442,-0.0050438717,-0.011219487,0.0019264705,-0.0008988103,-0.0007345668,-0.0021500692,0.010060007,-0.004392338,0.0016865106,-0.0025428724,-0.00075607054,0.0027431794,-0.0024969245,-0.011951816,0.0022855056,0.0009307487,-0.010126648,-0.0039843707,0.0024172354,-0.00017219182,0.010664118,-0.007311445,-0.00031395868,-0.00058550475,0.0006217918,0.0007510206,-0.004398158,0.004270898,-0.023825541,-0.010853503,-0.007331971,-0.0018828041,-0.0012132357,-0.0044548456,0.0024623524,-0.0062508285,-0.0024393708,-0.0056876843,-0.0024655198,0.0020421082
-0.005302488,-0.0016604117,-0.0029297636,0.0037090725,-0.0008032132,0.0025113989,0.0055883145,-0.007206888,-0.0047612945,0.00010287238,-0.0014851629,-0.0021144245,0.00064007065,-0.0013108591,-0.006049174,0.00031315317,-0.0003721552,-0.0007070024,0.0032986298,0.0018170332,-0.007662553,-0.00017610283,0.00087317155,-0.011002738,-0.0058605163,0.00079554546,0.0008861331,0.007175903,-0.00844521,-0.0006491091,-0.0012048784,-0.0005580232,0.0008181567,-0.017369926,0.0043446026,-0.026051652,-0.007008864,-0.008347941,-0.0017126162,-0.0017805945,-0.004322548,0.0024483914,-0.006174203,-0.0037301558,-0.0027354923,-0.0036667385,-0.0021554234
-0.0034470214,-0.002265706,-0.010698912,0.0006981667,-0.0055793547,0.006397266,0.0029330596,-0.00992349,-0.0021258546,-0.002145632,-0.0018565685,-0.0017471565,-0.0037594966,-0.0069684205,-0.009019827,-0.0045929267,-0.0045250696,-0.00044631932,0.0040471097,0.0007286739,-0.005206292,0.0026743703,0.0013948543,-0.012049694,-0.011529854,0.001073988,-0.00055200956,0.0067977183,0.017749911,-0.0010804083,-0.0023616767,0.00097323593,9.789517e-05,-0.005520468,0.010714499,-0.009507911,-0.004664763,0.004182041,-0.0035274492,-0.0020919442,-0.0009301554,0.0018920869,-0.013865811,-0.00276143,-0.0040040445,0.0019831457,-0.0075073983
-0.004125259,-0.0027159348,-0.002440912,0.0006286425,-0.008378861,0.0036008363,0.0016112957,-0.020114614,-0.007834754,-0.0021256232,-0.001466005,-0.002546,-0.0036997085,-0.0063444767,-0.011783258,-0.005418633,-0.0048081074,-0.0012723987,0.0035717555,0.00557453,-0.0001629534,-0.002053304,0.0010396098,-0.013410664,-0.008420821,0.00085768074,-0.0014711824,0.008597273,0.0103857685,-0.0018113089,-0.0033063206,-0.002453979,-0.0005780326,-0.00068022124,0.006307222,-0.018930485,-0.0021146154,0.0012232253,-0.002144989,-0.0022284098,-0.00086940074,0.002615119,-0.0032576844,-0.0016028935,-0.0039929547,-0.0034348315,-0.011010795
-0.0033284733,-0.001987716,-0.010380636,-0.0012003274,-0.0028033678,0.0053363955,0.005421594,-0.006743712,-0.005461631,-0.005918425,-0.0022871292,-0.0017494279,-0.0068209185,-0.0062206574,-0.0028195702,-0.0009361671,-0.004747143,-0.00039995357,0.0032789197,-0.00042511523,-0.0051762764,-0.001490307,0.0015579875,-0.015011107,-0.016781397,0.0014989848,0.0017594132,0.0057118433,0.010085941,-0.0017259277,-0.00360471,-0.001745296,0.00018393245,-0.004546095,0.0067456528,-0.020971213,-0.009701535,-0.0059521557,-0.0008028795,-0.0028363944,-0.00066229096,0.0019360068,0.0014247943,-0.0017499744,-0.0024509048,0.0022420103,-0.011025013
0.024574237,0.0010093921,-0.0022260833,0.0145567935,0.002892982,0.01627492,0.008703457,0.0010896206,0.012541435,0.0030395137,0.003133038,0.0020623496,-0.0014497215,-9.9527504e-05,0.036765337,0.037270475,0.0049704346,-0.00076404517,0.004942642,0.03500959,0.02132696,0.029868318,0.004373745,-0.0051165284,0.031171666,-0.0018156132,0.0037266673,0.0062395325,0.042572908,0.0069738766,0.0022801708,-0.00065509503,0.011226259,0.01949812,0.012960035,0.0009246605,-0.004056958,0.00841032,0.0023614506,0.004661032,0.0036306623,0.0010540038,0.010409578,0.005144401,0.0020305358,0.007403347,0.015972275
0.022295019,0.0010529882,0.013601388,0.014704652,0.0023378166,0.016555326,0.009511013,0.0018068373,0.011355389,0.0030400655,0.00205292,0.001972635,-0.0029112594,0.0006459334,0.03588839,0.037239883,0.0027741946,-0.0007177722,0.0049976287,0.04506233,0.02443809,0.030230006,0.004466231,-0.0050951596,0.033355206,-0.0018093901,0.0036838313,0.009457641,0.039666045,0.008146601,0.0021516103,-0.0024905156,0.011351656,0.023906967,0.013435201,0.0015542787,-0.004660655,0.008800475,0.0033091707,0.004519959,0.0031966767,-0.001285402,0.010383263,0.0051818024,0.002025025,0.007571421,0.015904576
0.023731153,0.00079031085,0.013908185,0.01119678,0.0024538224,0.015523766,0.0066418545,0.0024537228,0.008491245,0.0026003688,0.0016865267,0.0012294034,-0.0035442654,0.0004136581,0.036178138,0.035769913,0.00204903,-2.8398243e-05,0.0046797674,0.050065365,0.02160158,0.029890332,0.0035143376,-0.0050149984,0.02898092,-0.0021893636,0.0035730891,0.010348029,0.040851854,0.008204358,0.0020816464,-0.002333512,0.011995699,0.024726372,0.0069083916,0.0010757388,-0.0054653552,0.009113976,0.002960626,0.004669546,0.0015234392,-0.0019617758,0.00836282,0.0051408703,0.002055715,0.0071931165,0.014550963
-0.0010624174,0.00012109489,-0.0033619222,0.0025564146,0.000720568,0.005940951,0.0032617068,-0.0007448329,-0.0029493067,0.0010997651,0.0014269493,-0.00060586527,-0.0018567934,-0.001735315,-0.0045199622,-0.0009903488,-0.0006583166,-0.00086436374,0.0017732839,-0.00095674105,0.009192568,0.0030950608,0.0009619758,0.0045909598,-0.012504504,0.0009667015,0.004341728,0.0052535874,-0.0059714736,0.003889687,0.00046034978,7.211274e-05,0.0009083828,-0.0029695488,-0.001360544,0.0030980792,-0.0056484323,0.004299535,-0.0019208975,-0.001671312,0.0007098094,0.0017751433,-0.0078114597,0.00027865267,-1.703347e-07,0.0020894308,-7.5288255e-05
-0.0037237005,0.00024195493,-0.0041040033,-0.000637696,0.0037959847,0.006190054,0.0053419718,0.008726447,-0.003740143,0.00096331927,0.002911639,-0.00035288744,-0.0017747914,-0.0019020813,-0.0032169188,0.00021103214,-6.0327515e-05,-0.0008153827,0.0028695485,0.0025737535,0.009089405,0.003522571,0.0018621479,0.004350449,-0.015181239,0.002411593,0.005069802,0.007115512,-0.0038838754,0.0044181077,0.00066343683,-0.00017089056,0.0011741435,-0.00963781,-0.0026240023,0.00334819,-0.0062714224,0.0030731556,-0.0011633488,0.0043818634,-0.00045091333,0.0017327644,-0.015952041,0.0003619872,-0.00030489944,-0.0032055408,-0.0063674683
0.0019094733,-0.00038802833,-0.0031345284,0.0052955304,0.0005447219,0.0054486617,0.0046577663,0.004263225,-0.0074769445,0.0023787585,0.0014504831,-0.00094304857,0.003685874,0.00048761044,-0.0037635413,0.0004273,2.1562018e-05,-0.0009789997,0.002287451,0.0029703276,0.010016986,0.0026287383,0.0016977815,0.004462233,-0.012220026,0.0013718638,0.004477307,-0.0063337386,-0.004913959,0.0014282283,0.0007475542,0.0007155892,0.00033447437,-0.0035020586,-0.002659475,0.0043916227,-0.0036475821,0.004879009,-0.0015717645,-5.1153012e-05,0.00017121347,0.0021056663,-0.010819922,0.0012857253,-0.0022731489,-0.0014709345,-0.009529105
0.0072306376,0.00022000058,-0.0037903392,0.0032106754,-0.0005851753,0.00819959,0.0015922724,0.007686031,-0.002793227,0.0020147406,0.0024520154,-0.00061830983,0.0027187595,0.00023009896,-0.00039710387,0.008756739,0.001723008,-0.0008308965,0.001764297,0.0015926794,0.00872888,0.007742285,0.0017919986,0.006042807,-0.007065653,0.0035039177,0.0032993946,-0.0075690458,-0.012352665,0.0030116236,0.00037656174,0.0016168505,0.0019464691,-0.0032071183,-0.003152854,0.0005190564,-0.0036350721,-0.010475848,-0.0019299737,-0.00087978086,0.00016985621,0.006098534,-0.011447273,-0.0002805269,-0.0018406485,-0.003618186,-0.01479831
-0.0010640718,-0.0001430978,-0.00056557904,-0.0037048024,-0.0020012024,0.0006752208,-0.00010209015,0.00031713533,0.0010356342,-0.0019167853,0.0007406644,-0.00059514295,-0.0061955294,-0.004313811,-0.0024124992,-0.0016345836,-0.0011285468,-0.000800669,-0.008650783,0.0019824263,-0.00043033436,-0.0035066742,-0.0054790094,0.0020981156,-0.020744527,-0.004715246,-0.0076203663,0.0047065853,-0.005208092,-0.0006043944,-0.00015586476,-0.0022906195,-0.0014522277,-0.0040997285,-0.009611317,-0.003922857,-0.0073663094,-0.00016734391,-0.0010945726,0.0027205702,-0.0039100028,-0.00093531125,0.0011297967,0.0014802543,0.0015338009,-0.00037492276,0.0039410074
-0.0010640718,-0.0001430978,-0.00056557904,-0.0037048024,-0.0020012024,0.00067515456,-0.00010209015,0.00031713533,0.0010356342,-0.0019167853,0.0007406644,-0.00059514295,-0.006194478,-0.004313811,-0.0024124992,-0.0016335321,-0.0011287638,-0.000800669,-0.008614241,0.0019824263,-0.00043033436,-0.0035066742,-0.0054790094,0.0020981156,-0.020744527,-0.004715246,-0.0076203663,0.0047065853,-0.005208092,-0.0006043944,-0.00015586476,-0.002296184,-0.0014522277,-0.0040997285,-0.009630974,-0.003922857,-0.0073663094,-0.00016734391,-0.0010945726,0.0027204081,-0.003922836,-0.00093546015,0.0011297967,0.0014802543,0.0015338009,-0.00037492276,0.0039410074
-0.00026199274,-0.0012802802,-0.0013535338,-0.003288679,-0.00081890234,0.0013924787,0.0011522978,0.0009468145,0.0066482564,0.00032134776,-5.7063517e-05,0.0014772499,-0.0062502217,-0.004590227,-0.001164185,0.0009210535,-0.0013355638,-0.0015082314,0.0015383336,-0.0011914358,-0.00050744216,-0.0037963425,-0.0045256447,0.0028653129,-0.025109475,-0.001782459,-0.0076398547,0.004525237,5.2209536e-05,0.0031606697,-0.0004888326,0.00025545902,0.00055022334,-0.0047607617,-0.010547134,-0.0015805797,-0.006988436,0.0001712852,-0.0015202018,0.0028609855,-0.00103381,0.0010822914,0.0021852085,0.0017664841,0.0012869453,-0.00048790593,0.0056231422
0.0012704704,-0.00011990193,0.0004231668,0.00032311113,-0.002083298,0.00041565904,0.00083603465,0.00066037895,0.004447872,-0.00019674194,5.003212e-05,-0.00076829846,-0.006564939,-0.004449036,-0.0021657844,-0.0019697086,-0.001184354,-0.0008063517,-0.009814672,0.00070087594,-0.00020768489,-0.005042618,0.0021433067,0.0029797792,-0.019911155,-0.0050576273,-0.007537593,0.0019435429,-0.0052828146,-0.00025309846,-0.00022972887,-0.001327994,-0.0015662254,-0.0049912767,-0.009153708,-0.0025486804,-0.009865749,-0.00041983946,-0.0011618951,0.0028727863,-0.0061406884,-0.0009779021,0.00086121325,0.00075244124,0.001466346,-0.00053229573,0.005336299
-0.0010640718,-0.0001430978,-0.00056557904,-0.0037048024,-0.0020012024,0.00067515456,-0.00010209015,0.00031713533,0.0010356342,-0.0019167853,0.0007406644,-0.00059514295,-0.006194478,-0.004313811,-0.0024124992,-0.0016335321,-0.0011287638,-0.000800669,-0.008614241,0.0019824263,-0.00043033436,-0.0035066742,-0.0054790094,0.0020981156,-0.020744527,-0.004715246,-0.0076203663,0.0047065853,-0.005208092,-0.0006043944,-0.00015586476,-0.002296184,-0.0014522277,-0.0040997285,-0.009630974,-0.003922857,-0.0073663094,-0.00016734391,-0.0010945726,0.0027204081,-0.003922836,-0.00093546015,0.0011297967,0.0014802543,0.0015338009,-0.00037492276,0.0039410074
-0.0024935966,-0.00031232438,0.0004708834,0.019343872,-0.00032903458,0.0051003536,0.0045107794,2.532035e-05,-0.022086944,0.0022665146,0.0024629936,0.0038345577,0.026440706,0.023984794,0.013446964,0.0035406942,0.00044500548,-0.0001710188,0.0019309546,0.00296115,-0.0020850487,-0.005962322,0.0018122043,-0.009913021,-0.0031912127,0.005516279,0.0018947877,-0.007253113,-0.0087578315,3.527954e-05,0.0027993042,0.00055968476,0.0015242355,-0.0020874424,0.0068271807,-0.0015349225,-0.0070016333,0.0030335041,0.0044378084,-0.0047578136,0.0007181398,0.0024961086,-0.0050857924,0.0039148643,-0.006535348,-0.00011335169,0.009060844
-0.0029587708,-0.00031824302,-0.0011004359,0.024038987,-0.00055432046,0.00584845,-0.0005146687,-0.004036451,-0.02129272,-0.0013779271,0.002035868,0.0036811954,0.02462755,0.014923582,0.012773581,0.0037189457,0.00032510704,-0.00028179082,0.0019023424,0.0027563293,-0.0007299409,-0.0052853706,-0.0003269067,-0.008417353,-0.0067487014,0.0057508056,0.0031102258,-0.015068752,-0.0065538124,-0.00017264592,-0.0015778283,-0.00012733418,0.0013296276,-0.0017671618,-0.0026914945,-0.0016443327,-0.008099429,0.0022166816,0.005061916,-0.0015803769,0.00064265286,0.0013697618,-0.006629782,0.003778249,-0.0063048173,-0.00022176714,0.012582915
-0.0026538763,-0.00041311662,-0.00013807614,0.02030583,-8.732638e-05,0.007724241,-0.0010342498,-0.0039547286,-0.026012123,-0.0031460233,0.0018101294,0.0037452306,0.01620299,0.010077205,0.012782364,0.0075451466,-0.00034510717,-0.00031080737,0.0019238113,-0.003631042,-5.489766e-05,-0.0056166435,0.0017843407,-0.009743899,-0.005209791,0.0053382763,0.0029476047,-0.016336398,-0.013053057,0.00032922704,-0.0015724216,0.00010670205,0.0022102585,0.00063821167,-0.0073174243,0.0027965556,-0.007114469,0.002491466,0.0049657547,-0.0024955752,0.00023426212,0.0019059794,-0.002996133,0.0026250049,-0.0063800756,-0.0027814626,0.007855173
-0.0025548174,-0.00049028156,0.0026785308,0.004596808,-0.0023549579,0.004581247,0.00073408074,-0.0026776844,-0.02072634,-0.010660979,0.0007696028,0.0024000402,0.008791638,0.007935239,0.017095035,0.0023797988,-0.0020856238,-0.0004380609,0.0018937014,0.008135374,-0.0020491076,-0.0031972446,0.0027591393,-0.014781489,-0.0045588724,0.004140063,0.0023777322,-0.016182013,-0.014536546,0.0008420629,-0.0036251876,0.0011685783,-6.135642e-05,0.00078740786,-0.0055264966,0.0048567555,-0.0062356032,0.00194614,0.005651982,-0.00700621,-0.00013984236,0.0027466593,-0.0059688087,0.002404264,-0.0069664763,-0.0058750836,0.0040932205
-0.0014724376,-0.00057327247,0.0025511526,0.0053107305,-0.0023904168,0.0056397496,0.0014148413,-0.0039383383,-0.021348342,-0.011551744,0.0015289935,0.002474799,0.0041399156,0.0014155773,0.018266687,0.00063795765,-0.0004949058,-0.0011658736,0.0023562277,0.010651931,-0.0070010447,0.0043319063,0.0032256981,-0.017650934,-0.0037095335,0.0027914615,0.0019307771,-0.018185958,-0.012777371,0.0044697705,0.00082554505,0.0010477188,-0.0002922718,-0.00050747674,-0.003427143,0.0045961416,-0.0040500783,0.0032298483,0.0061092423,-0.0065062037,0.00016929327,0.00067680917,-0.005530843,0.004858849,-0.006853737,-0.005372996,-0.0028256674
-0.0013865981,-0.00071029295,0.002404508,0.0067301593,-0.0021175337,0.0026881224,-0.0018192654,-0.0056570214,-0.023289941,-0.009192134,0.0017508303,0.0031763278,0.008677136,0.005552552,0.016004547,0.004889597,-0.0034958855,-0.00062627933,0.0016799698,0.008420156,-0.00040213455,0.004600284,0.0039297002,-0.01423682,-0.0042869197,0.0026985102,0.0018451975,-0.014356519,-0.012739502,0.004104515,-0.0024772414,-2.8785855e-05,-0.00042771758,-0.0013946065,-0.008320232,0.00056311005,-0.0069369166,0.0018851794,0.0054300698,-0.0023498957,-0.0007053258,0.0038959498,-0.0049092364,0.0025792145,-0.0066847135,-0.0065018893,-0.0012560316
-0.0008247834,-0.00046250122,0.0019144878,0.006259826,-0.0019326126,0.0024556867,-0.002423194,-0.0055425386,-0.025844606,-0.010732878,0.0016670051,0.0027828685,0.0043983357,0.00013966585,0.01551463,0.0018625825,-0.0021833468,-0.00068651227,0.0022752779,0.010273766,-0.002782277,0.0041009653,0.004055195,-0.014721638,-0.0034760986,0.0026235888,0.0019481024,-0.017717112,-0.008392613,0.0043293424,0.00044189414,0.00021508003,-0.0022259192,-0.0012032822,-0.0028543763,0.0020588678,-0.0062998757,0.004015918,0.005522209,-0.0026067907,-0.00016344845,0.001719775,-0.005442332,0.0027948674,-0.0065953825,-0.0026226928,0.0009578854
-0.0026578277,-0.00012139168,-0.0003284906,0.022195455,-0.00025978225,0.00425875,-0.0021189328,-0.0053946716,-0.025549535,-0.0044000964,0.0025458743,0.0038305728,0.004212252,0.012073614,0.013117698,0.007917864,-0.0008185011,-0.00019398009,0.0018021547,9.586647e-05,0.0040476946,0.005061513,-0.0009765779,-0.0039370446,-0.007408442,0.0026871383,0.0052645924,-0.019699663,-0.0035276103,0.0041839713,-0.0029739828,-0.00028732046,0.001430272,-0.00202503,-0.0036314756,1.9999647e-05,-0.005911902,0.003661214,0.004530367,-0.0021781253,-0.0006070784,0.001965007,-0.0031544387,0.004524156,-0.0064431247,-0.0054117725,0.010286965
-0.007242913,-0.00075732474,0.002349876,0.017571582,0.0034289828,-0.020849083,0.0002636185,0.0009766612,-0.021961607,-0.017149767,0.0016664026,0.00108923,0.0073191705,0.0056064306,0.013649606,0.005240628,0.0006129585,0.00062543096,0.0015973764,0.0077012936,8.463664e-05,0.004741268,-0.0010936843,-0.00904241,-0.0047060475,0.003083112,0.0035541614,-0.015396072,-0.010673557,0.004060999,-0.0024172596,0.000242864,-0.0031833423,-1.4430231e-05,-0.0058300677,0.0043840543,-0.0062006125,0.002247632,0.0054935706,-0.0058518588,-0.0009844335,0.0025517473,-0.0023167322,0.0018666992,-0.0063628373,-0.002066061,-0.0009800404
0.005444075,-0.00034660177,0.0008438216,0.0028466813,0.00077354314,-0.036766324,-0.0067323283,0.0025790627,-0.017599624,-0.012973331,-0.00033857508,0.00299784,0.012946163,0.018835425,0.013128477,0.008043063,0.00085544714,-0.00043900407,0.00037413047,0.0010826753,0.00047303396,0.0013624656,0.0009832215,-0.0042533535,-0.005125302,0.0038614555,-0.0012345514,-0.009920546,-0.0045174654,-0.0010919262,-0.0032001843,-0.00014478054,0.006707703,-0.0027735387,-0.002456221,0.0065643177,-0.0032515554,-0.0069009406,0.003747405,-0.0013847228,0.0012642194,-0.0010821464,-0.0055322493,0.005439829,-0.0044477736,-0.004076168,0.0047753467
-0.0010684232,4.4182503e-05,0.0011443351,-0.006988799,-0.0011145184,0.0034585844,0.00091701787,-0.0012265982,0.0022458474,0.0008326172,0.0014289499,-0.0005315733,-0.0009327523,-0.0005439455,-0.006473393,-0.0028502939,0.0007970153,-0.0003698938,-0.007310552,0.0012386476,-0.0030012042,-0.0011820329,-0.003971979,0.0019292699,-0.019246586,-0.0025691702,-0.0070527997,0.0024415574,0.0066814283,-0.00029137646,-0.00068863045,0.0035385753,-0.0006574168,-0.0010939933,-0.004643657,0.0017215525,6.2612344e-05,0.001664093,-0.00025253277,0.0030159976,-0.00015942287,-0.0002447708,0.0022130318,0.00037339306,0.0018607009,0.0013139686,0.00539763
-0.000618793,6.701342e-05,0.00092457223,-0.0073830527,-0.000650791,0.00342517,0.0016689083,-0.0003956733,0.003322855,0.0016016433,0.0016029066,-0.00058966095,-0.0020884874,-0.0021971723,-0.006140285,-0.0006907532,-0.0003895405,-0.0009500649,0.0012481565,0.0046872864,-0.0020109327,-0.0031329764,0.0031602236,0.0027209187,-0.017676072,-0.0012699388,-0.0072178594,0.00383034,0.007425225,-0.00045904718,-0.0006771648,-0.0013006903,-0.0035222056,-0.0044293366,-0.010209532,0.002078173,-0.0002453524,0.0013246499,-0.0004661678,0.0031610478,-0.0024182901,-0.0015273197,0.0021043553,0.00016492904,0.00045119942,0.0016470555,0.005559336
0.00105612,0.0002832569,0.0019362064,0.0010611595,-0.0011436281,0.0040315012,0.0005265031,-0.00050860335,0.001378809,0.0012808777,0.00081103365,-0.00086966617,-0.005262402,0.0025340002,-0.007027021,-0.0070656706,-0.0005677309,-0.0015865444,0.001451537,0.00039562976,-0.003049614,-0.0019467705,-0.0020051005,0.0028160568,-0.014656075,-0.003959202,-0.004734401,0.0029202993,0.005628455,-5.4104945e-05,-0.00045462284,-0.00043215373,-0.0010126241,-0.00071803277,-0.008505536,0.0022998054,0.00038802432,0.0012567743,-0.0006207939,0.0032042915,-0.0047842665,-0.00083211344,0.0022890354,0.0004950176,0.0025411127,0.0017700028,0.0050080353
-0.00083221536,-0.0003810928,-0.0009824889,-0.0029706638,-0.0013101595,0.0016060902,0.0023983715,0.00091487373,0.0075755464,0.0019639703,0.00094328576,-0.0010335078,-0.0022089088,-0.00084405823,-0.003480188,0.000968668,-0.0007967371,-0.0013478603,0.0020625058,0.0017112421,-0.0007855617,-0.003072089,0.0020068365,0.0025108096,-0.022027593,-0.0011998046,-0.004894225,0.001417965,-0.0023056662,-0.0005546795,-0.0001573689,-0.0005975306,-0.0016769592,-0.0035912187,-0.006400158,0.0030334613,0.00018465212,0.001013559,-0.0006870846,0.0030682327,-0.0017730158,-0.0012776598,0.0025661143,0.00043769865,0.0006572334,0.00034060812,0.0053972155
-0.00033236062,0.0016579455,0.001762827,-0.0007718214,0.00017620357,0.005640226,0.0013364255,-0.00077006174,0.0071004294,-0.00013764256,0.0011563092,-0.0008283153,-0.0043354174,0.0033078082,-0.0028647708,-0.004159697,0.00039191556,-0.00091761124,0.0021828574,0.0009121996,-0.0026679179,-0.0028317268,0.003311549,0.004282646,-0.005644082,-0.0014029385,0.0007061892,0.0039774347,-0.0021193866,-0.00039240057,-0.0003970887,0.0003104141,-0.0003253223,-0.0011474262,-0.0056157685,0.0016969615,0.0010201836,0.001439447,0.0011974615,0.0029664105,-0.0013087458,-0.0017409596,0.0027151483,-7.301215e-05,0.0013552562,0.0017229242,0.0056356364
0.0005932784,-0.00012391449,-0.0013739236,-0.0018683611,-0.0034993405,0.003925569,0.0013849665,-0.0006862448,0.0024406833,0.0017128829,0.00031471602,-0.0014959185,-0.005370347,0.0028139218,-0.0024356658,-0.004417832,-0.0006445216,-0.0006325314,0.0014176476,-0.0008093851,-0.0036691937,-0.004837178,-0.0015437433,0.001769378,-0.0022386564,-0.0016331276,-0.0056787557,0.002684991,-0.004199899,-0.00043595594,-0.00035684605,0.0006124649,-0.0036831887,-0.0015249664,-0.006788362,0.0035536834,0.00060134224,0.0011772959,-0.0008551831,0.0032214618,0.00048965734,-0.0014460918,0.0016335369,0.00062453345,0.0010930006,0.0021692712,0.004954771
0.00020297876,-2.766413e-05,-0.001760851,-0.0016809717,-0.0010096609,0.0053621554,0.0015309148,-0.00013947437,0.0031310525,0.0016034999,0.00075274927,-0.0014732754,-0.0047081118,-0.0028007757,-0.001884065,-0.0054851593,-0.00028279633,0.00033852496,-0.0007069407,-0.0011694317,-0.0032840637,-0.0040415265,-0.0016620292,0.003733537,0.0007005826,-0.001830843,-0.006993948,0.002873689,-0.003259751,-0.00064102927,-0.0013346667,0.0003187123,-0.0045711747,-0.0009496818,-0.007186583,0.0036459258,0.0010226181,0.0012164108,0.00013426464,0.0031166964,-0.0036342766,-0.0003270895,0.0017839571,-0.00031831683,0.0005590477,0.002213617,0.005321001
