"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.5130082,-0.5393176,-4.0978184,1.5646201,1.0892718,-9.007402,-6.475989,18.816935,-1.3697026,-1.9846154,2.1237745,0.16259333,7.07094,40.125996,27.15988,-1.4294678,-0.2644361,-0.07220967,-2.4549255,-5.085815,8.334836,-0.5441929,-4.490279,14.832934,-8.068123,-1.1601094,-2.977425,0.29823983,-3.4296017,0.28559318,-0.24935408,-8.363132,-22.90411,-4.6439724,14.381471,0.32638714,38.774616,-0.878695,24.270088,-1.9371315,-6.0128613,-5.736432,24.895185,14.35364,18.300665,0.6169113,30.735582
-0.18423976,-0.07805346,-3.4957726,-0.5818486,1.1594353,-9.218504,-6.5325737,19.767237,-1.7300684,-4.027868,3.310468,0.9485014,7.0453525,41.440548,28.418728,-3.4163086,-1.9934033,-0.26006347,-3.531103,-7.4618692,9.946769,-0.8295112,-3.6774414,16.51639,-6.244438,-1.1694895,-3.6856105,0.48947453,-2.8077593,-0.046932057,-0.87349796,-8.014553,-22.942015,-4.1341844,15.704031,-0.14076564,43.484726,-2.662852,24.125885,-10.067694,-8.251287,-4.700331,23.998753,14.567973,18.063215,-0.11654199,29.054024
-0.23137242,-0.16154617,-2.5255494,-0.88370454,0.2809111,-9.589098,-6.518028,18.977875,-1.7984151,-3.3792183,2.9341347,-0.16107422,1.5388488,35.171967,27.488678,-1.2427344,-2.5239048,-0.20576324,-2.4185805,-4.8752337,11.008287,-5.019823,-2.039797,15.648225,-7.503142,-1.2386054,-3.966593,0.74085027,-2.3616781,0.43973386,-0.9750514,-8.893346,-23.113285,-3.459084,17.261839,0.52034485,37.770966,-2.744495,22.477566,-1.9073173,-7.490267,-1.0504854,24.318367,12.886869,18.180187,0.42898488,29.913517
-1.0100935,-0.0785662,-4.1023927,-7.218342,-1.2631425,-9.717223,-6.0687532,20.416855,-0.0005554006,-0.13676317,2.956581,0.75942576,9.901715,41.652824,28.730434,-0.5242856,-0.9940172,-0.29060483,-2.139511,-3.5604022,5.6804767,-2.5960572,-3.615475,15.397456,-10.086109,-1.189035,-4.449765,0.269395,-3.551349,0.13737525,-0.41972077,-9.418226,-21.904793,-4.3480654,15.725291,-1.6521105,34.351067,-2.3991,26.971962,-1.8550323,1.048296,-5.683927,23.735384,16.6894,17.530615,0.589771,31.43871
-0.03181256,0.104089156,-3.2706866,0.33906582,0.9513847,-10.714275,-7.789322,18.25156,-6.222834,2.9467673,-0.181811,0.71655965,6.740564,39.381237,27.58899,-0.8324273,-0.24214,-0.1480209,5.256923,-3.524018,2.6672661,0.9341825,-1.9032567,14.31377,-10.031283,-1.2195455,-3.1060998,1.1314247,-1.906615,0.24371491,-0.89833415,-11.900613,-22.96577,-3.763415,9.560478,-0.39753836,35.159172,-2.1525815,26.344667,-2.8408623,0.532438,-0.81980103,22.504454,16.772102,16.237854,0.8899741,31.287855
-0.039409757,0.12709834,-3.1323109,-1.5267258,-1.3385888,-9.366079,-6.70974,19.438936,-1.2020891,2.4692938,1.3798681,-0.4658606,4.9722896,39.706642,29.308445,-0.79312766,-0.25429046,-0.3023971,-4.036983,-3.8843088,8.708523,-0.8004549,-2.0076275,16.904251,-11.054633,-1.4502648,-5.002891,0.7628491,-2.7571967,0.6602554,-0.5772076,-8.287957,-22.616386,-3.1506174,15.59511,-0.33189502,34.6412,-2.1501493,27.277485,-1.562706,-1.9256634,-0.8691114,21.181795,15.660832,17.075657,0.28417042,27.520016
0.3733171,-0.45763963,-2.6353195,-6.7119727,-1.2868292,-9.2636795,-6.2163286,19.698833,0.4484719,-0.47299153,1.3593159,-0.6139141,9.098212,39.906322,28.892467,-0.96142155,-0.8389952,-0.67555374,-4.0298214,-3.8253088,10.424771,6.445691,-2.7082393,15.937909,-8.987186,-1.6539773,-5.400318,0.8491512,-3.2431376,0.6445714,-0.35884747,-9.159562,-22.155128,-3.130061,14.3037405,-0.84465027,35.082867,-2.2088845,27.083984,-1.4264755,0.4658138,-1.1343641,21.751974,15.125707,17.252138,0.13796256,28.55527
-0.119490765,-0.4749898,-2.998719,-7.073426,-2.2401545,-9.36642,-6.7457824,24.614176,0.20632862,-3.232033,0.5374642,-1.4705169,6.7742615,39.442734,28.157408,-3.0805404,-1.1880423,-0.061625674,-17.156633,-5.4629498,12.491188,-1.5126565,-3.0733018,14.416506,-9.9171095,-2.2515967,-4.7322426,0.12324362,-3.5609977,0.12756933,-0.7503549,-7.5783763,-22.107262,-5.57501,18.027506,-2.2500901,37.69243,-2.430106,26.55324,-1.8529615,5.5767064,-0.5083626,23.761541,14.092385,17.250664,0.49466532,27.863579
-0.089695044,-1.4235145,-3.5863554,-1.5895884,-1.2747959,-11.41019,-7.77017,20.182146,2.198051,-2.243331,0.9682554,-1.1273063,6.984298,39.40366,28.186062,-0.85400325,-1.6397412,-0.3818979,-3.529968,-3.8051906,7.0046926,-0.2256496,-3.136453,15.136504,-8.65544,-2.344486,-4.77503,-0.19730037,-4.3042636,0.36344737,-0.516855,-8.14846,-22.503412,-2.5336537,23.916319,1.1364306,35.57259,3.5763683,28.109348,-1.5204072,-5.105691,-10.733925,23.412958,14.475042,17.33007,0.723077,30.596659
0.35358867,0.19470412,-0.8098049,-16.876492,-7.0217137,-11.1213045,-9.3904295,20.366802,1.4815077,-4.1781917,0.9678887,0.33113027,14.932409,37.69296,27.449596,-0.17947677,-0.86945385,-0.009522152,-3.2069445,-3.0236223,2.2195518,1.8575988,-0.80111575,17.10872,-14.4881935,-1.6054978,-2.4147465,0.06700464,-5.245952,0.29874632,0.5800848,-8.002738,-21.724768,-4.0834355,19.328535,-6.204171,31.845518,2.2962887,24.885853,0.58839273,3.713778,-5.13614,27.473145,17.393353,19.25048,1.5583395,36.027344
0.6407951,-0.7533865,-3.128803,-5.6960907,-6.4256115,-12.721275,-5.017807,21.283312,0.57965827,-3.4440622,2.0557182,0.7408383,17.190594,39.41237,27.507513,-2.9406936,-2.7046638,-0.88541096,-3.4162402,-3.5378935,10.497912,-3.2729795,-4.211168,12.245538,-9.1430645,-0.91119283,-3.845982,0.77748483,2.2973373,0.18432653,0.5154606,-7.825542,-22.126457,-2.6737425,30.698847,1.348014,34.60627,-0.5209969,21.165052,-2.231675,-3.9296076,-12.213729,22.871767,14.216268,17.533798,0.044563007,28.956482
0.23436575,-1.1066406,-4.12299,-5.4257674,-1.645579,-10.950356,-5.872704,21.440125,0.74310386,-2.1499033,2.154049,0.13977869,9.374408,41.61643,27.906975,-3.4267957,-1.8437303,-0.5944842,-3.936621,-3.172801,8.173589,-3.4263282,-4.361967,15.460819,-8.256355,-0.90184253,-3.9046788,-0.15171988,-8.440395,0.66074187,-0.35349572,-8.271749,-22.102861,-3.072346,25.170809,1.2251661,39.222607,-0.8322577,27.02769,-2.1152458,-2.8295014,-9.842245,24.218126,14.721488,17.575426,0.38470802,30.193663
-0.87009054,-1.0369986,-1.8574078,0.09676684,0.95795554,-9.418011,-7.4096346,19.229527,0.60969055,3.1871617,1.1821946,-0.19146901,4.676619,39.369236,27.504444,-1.4336479,-0.65793866,0.004870748,-2.3159852,-3.8697112,-0.6025259,-0.08022821,-2.508357,17.001175,-8.51894,-1.0488161,-3.8646266,0.022286525,-9.856548,0.21276073,-0.35512936,-6.4377575,-22.079826,-2.793268,15.32992,0.02477623,40.14055,-1.9977319,24.65692,-2.5400577,-3.5650764,-6.8352265,23.810415,16.530455,16.431475,0.7409701,33.550396
0.060726788,-1.1572105,-3.1614583,-1.3736258,-0.8456126,-12.722535,-6.461595,20.083971,1.9581686,-0.3797053,1.1343054,-1.0493219,6.771219,39.017937,28.456158,-0.8946214,-1.4966068,-0.16614898,-4.2413,-3.7029805,8.491427,0.5894578,-2.586988,14.428518,-9.270099,-1.6336619,-4.1671543,-0.41814655,-3.6123357,0.36683574,-0.48422977,-8.305839,-22.565926,-2.820812,27.665169,1.1688364,35.61763,-1.7077713,27.556225,-2.3649795,-5.6372743,-10.245349,23.424494,14.831903,17.272686,0.730566,29.626926
-0.83177686,-0.9773751,-1.861314,0.29468775,0.018351259,-9.43116,-5.9510193,19.344599,-3.2775414,3.012066,1.1228716,0.48809296,5.218928,39.301052,27.368889,-1.3598233,-0.55107915,0.06445194,-2.0677488,-4.1502256,1.1877143,0.3383078,-2.3655066,16.932062,-9.803653,-1.050162,-3.6639822,-0.06685277,-9.858746,0.09271762,-0.8668674,-6.3108487,-18.299362,-2.2705588,10.430131,0.10235792,39.003654,-2.2418196,23.840887,-1.0342352,-1.9051422,-0.8112261,21.438423,16.2074,17.338833,0.41815814,31.405018
-1.9367043,-0.5620372,-2.529832,0.13714755,1.6301626,-10.638682,-7.890055,13.341782,-4.955942,4.839736,0.2860874,-0.04677432,1.1209682,37.201923,28.21259,-0.9650635,-1.5652136,-0.41262713,4.531736,-4.0069675,-4.105052,2.3430102,-2.0412111,17.601692,-5.692282,-1.6144577,-2.5134044,0.28123614,-3.6026962,0.33804938,-0.33083984,-11.082106,-23.094791,-0.97574264,10.614277,-0.45565158,35.97733,-2.6249921,22.792418,-1.40051,2.7113314,-0.9425202,23.015074,15.0063095,16.769077,2.584765,35.014122
-0.88698286,-0.6731294,-1.8890799,0.35292003,1.21809,-9.463421,-6.1737866,18.964838,-5.1504426,3.0213027,1.1353335,0.4684708,5.2024264,39.333233,27.474993,-1.3881214,-0.54928714,0.038252816,-2.058605,-3.5824187,1.5917814,0.06310506,-2.3673186,16.883839,-10.129096,-1.1020509,-3.8213742,0.063625716,-9.852176,0.07883043,-0.7718875,-6.4518867,-18.382154,-2.088497,11.37745,-0.047286816,39.05148,-2.1623235,23.97287,-1.3236536,-1.896599,-0.8661595,21.424442,16.103111,17.90866,0.1186668,31.598825
-1.0771991,-1.0968688,-3.3656707,-0.19933963,1.4194413,-9.587906,-6.213079,18.53067,-5.3285475,3.0990713,1.0841938,1.2889055,5.582731,39.665207,27.340511,-0.8504273,-0.434126,-0.01411068,-2.4225008,-4.104429,1.3757924,0.6769095,-2.4185872,13.862015,-10.116138,-1.5719469,-3.7594984,0.67484057,-0.8460512,0.09540598,-0.8115921,-10.25225,-22.302586,-2.1308982,16.013683,-0.090825215,35.360874,-2.0017374,26.688433,-1.7083983,-2.0616908,-0.80446917,24.084387,15.988064,17.82115,0.59640104,27.62456
-0.9482281,-1.2579141,-2.4271421,-1.6896118,1.9520919,-17.148207,-9.173108,-44.743893,2.9426892,4.880698,-1.2437901,0.35607827,-13.641387,-144.13902,-99.27461,-1.144557,-1.2518915,0.040983737,7.3150907,-19.185616,-14.271003,0.5519345,1.9423753,-33.952145,9.94791,5.3356614,-9.031009,-2.3899016,-23.341242,1.412967,0.047845744,-2.211354,-0.9101158,-8.437376,-9.355033,-4.5114903,-54.46126,-5.1233373,10.962518,1.9316678,2.9418104,-0.47847226,-7.33212,-16.570341,-11.293646,-1.930522,-67.08963
-1.6711482,-1.9554383,-5.5659556,-2.3794453,1.4663424,-35.822964,-12.011922,-46.82227,-5.845045,4.787073,-1.439014,0.5898277,-6.8242326,-109.09752,-92.745674,-0.28335175,-1.7819122,0.07270402,4.0690875,-21.310434,-11.78754,-0.94255257,1.6645049,-30.700642,6.7774816,4.2494626,-11.539163,-3.4996216,-24.47273,0.9165891,-0.13872577,-3.921975,-14.261425,-7.8418026,-10.921833,-4.711516,-57.776157,-5.5737176,10.328147,1.9661541,1.7740206,-0.87451833,-5.523093,-23.631594,-11.481759,-4.3087544,-40.937237
-1.8525623,-1.1551981,-3.051495,-3.5818868,6.606791,-27.434578,-19.820412,-43.729633,2.961746,4.8596354,-3.0441506,3.096815,5.996982,-87.808174,-91.46136,-2.5164618,-1.5305861,0.23893528,-1.9124167,-20.703844,-26.857573,-3.9167583,1.0775183,-47.561665,-1.6921688,3.2273633,-11.261164,-0.016504847,-32.10542,1.3543835,-1.0856125,-9.714298,-16.827915,-7.934192,-14.997856,-1.2601334,-41.32525,-5.492925,11.158517,1.2555431,3.8853288,-3.9937863,-5.824539,-25.858826,-11.9122305,-1.224957,-57.784847
-1.6699767,-3.0741599,-5.6434193,-1.8352944,8.895547,-32.12219,-18.807732,-41.599422,2.717861,4.9646487,-0.67719954,-0.48773673,-0.008445888,-106.86395,-93.44092,-0.8063595,-1.7074609,-0.3900712,7.3540387,-22.10252,-18.102282,-2.160139,1.7374046,-30.694529,2.4970844,5.5538483,-12.090463,-2.4785533,-30.892727,1.2061911,0.12190267,-5.950665,-17.424263,-7.517717,-12.863233,-2.8512983,-57.931442,-5.5770698,10.305586,2.3506813,2.2813475,-3.8883932,-5.240469,-24.171724,-11.291714,-2.2650359,-60.309105
-1.7399187,-2.9802673,-3.4492986,-0.9064774,7.4067636,-31.712202,-18.317392,-41.85078,4.032373,5.318847,-1.6606655,-0.28953046,-0.52277887,-83.29257,-90.01955,-0.83247644,-1.5750836,0.41372207,5.0451336,-19.693232,-22.477697,2.7557194,1.960533,-47.381733,3.6804264,3.8348022,-11.325765,-0.32930014,-29.347023,1.6556869,-0.23210247,-9.809094,-19.260069,-9.285029,-10.985997,-1.0542274,-60.110073,-6.281557,11.180902,2.5696359,2.3773518,-4.20511,-5.6559744,-22.905367,-10.290802,-3.5136151,-56.120888
-1.9035187,-3.3483071,-3.640897,-2.3769488,7.4673624,-33.01722,-18.259691,-39.93021,3.4864523,4.030845,-2.2807665,-0.15729074,4.841332,-84.14762,-86.98753,0.42364377,-1.5215616,-1.0151494,3.894044,-22.851332,-21.428612,-0.40790856,-0.16031192,-53.286922,0.23043138,3.3451126,-11.266939,-2.0402038,-28.980951,1.6598574,-0.51069105,-8.501553,-17.523293,-8.321263,-11.13889,-1.3932477,-44.753223,-5.025565,10.644476,3.0209882,3.6691582,-3.8809407,-7.6090646,-22.687643,-11.258056,-3.8448534,-57.863182
-1.331365,0.122416236,-4.8761096,-2.5152326,8.887205,-28.407583,-18.333496,-35.009743,4.3404317,3.6414585,-1.5507935,-0.009253332,6.2433295,-87.12511,-88.26251,-0.3068477,-1.0172155,0.4196691,11.712773,-19.76287,-21.307854,0.2476204,0.3671665,-46.975307,-0.9072115,4.510998,-9.465258,0.04102761,-27.734802,3.1801088,0.645401,-9.105324,-15.46573,-8.509606,-14.825881,-1.0066025,-46.636173,-4.1443486,-6.7781487,2.4488797,1.9134127,-3.999013,-13.083609,-0.9279563,-12.025152,-1.4686749,-60.829292
-1.1977509,-4.8113494,-2.124116,-2.4538922,7.4912643,-27.936817,-19.37023,-38.020008,-7.742927,6.2183414,-2.472644,0.8588048,-0.6172775,-103.408966,-101.38278,2.2980502,-1.8888695,0.96421313,6.984933,-23.536966,-7.7804956,1.2108294,0.83595794,-27.991465,0.78253573,2.2860563,-12.146407,0.80572873,-28.085836,2.1254196,0.15558566,-2.0358105,-17.005548,-9.167685,-11.272809,-3.425789,-49.11292,-1.3400651,-14.089438,2.918665,1.0671442,-2.0772297,-2.9176629,-19.647179,-11.567082,-1.947064,-45.673813
-1.8275812,-1.0822799,-3.1674643,-1.8760576,-1.3546563,-32.95378,-14.542826,9.190218,2.783356,2.2620075,-2.94182,4.3199315,5.2437835,-82.875114,-90.27095,1.7332336,-3.0162976,0.010513955,0.74900043,-23.108194,-23.024122,0.6266581,-6.1447425,-44.03923,-2.7176814,3.306858,-13.086265,-2.012101,-27.713833,2.7244027,0.031486016,-8.099079,-18.672977,-9.574262,-13.648319,-2.0831842,-53.561,-5.4132986,-11.690673,2.0044105,2.5336156,-0.9687588,-13.0316515,-25.01685,-10.783508,-0.19616412,-63.62586
-0.74500924,-3.0131438,-4.3001647,-1.2106134,2.6493237,-6.990334,-18.407787,-32.41285,5.1276402,5.7058845,-1.6546073,0.96068835,2.004821,26.515047,-83.07531,-0.6759218,-3.269426,0.3981347,1.0999254,-20.758291,-10.987921,0.18396862,-4.337984,-38.543133,-28.464975,2.9343195,-5.807519,-0.4485251,-24.552595,1.5663551,0.6249802,-3.3400738,-51.09507,-4.510851,-5.5114064,-2.9541514,-44.051563,-5.8375154,-23.941132,1.272066,4.154648,-1.784788,-15.580867,-41.680733,-11.76943,-2.0061605,-70.20546
-2.919845,-0.0469352,-0.6573897,1.3229653,8.361472,26.899687,9.857296,-33.370907,-0.39793992,13.242251,-0.48308504,-3.94077,3.7516737,28.864187,21.35123,-0.7645617,-1.0485609,-0.8348625,12.994261,0.7878276,8.813253,4.9625425,0.81741583,10.980169,8.62835,5.1044908,0.026579745,-0.4989569,3.4239464,0.30608332,0.73451144,3.0781577,6.392238,-0.16021077,2.3383288,-1.2447369,-22.860163,2.0637321,9.307677,1.5172507,5.9229517,-5.1256824,-3.6846085,-22.242239,-7.36313,-2.374772,-34.104855
-2.0315661,1.0493509,-0.82621247,1.6985798,7.922776,26.461153,1.9789585,-31.572746,0.7700826,12.847906,2.4308612,-5.1967573,4.6528926,32.442654,24.879416,-1.0095623,-0.62333715,-0.79173297,17.448168,-2.6508732,7.8177977,4.0151525,1.0157521,10.464527,9.622299,4.9684443,0.5692237,1.2812742,3.3855407,-0.12768702,0.35945123,4.6648526,9.981869,-1.576072,2.6875613,-0.9794015,-11.705396,2.4118407,10.850453,1.4008971,3.7192762,-4.7013445,-3.0407603,-26.503927,-7.089595,-1.9560381,-33.253174
5.8639793,1.6203809,-1.4719461,3.7863274,13.856266,27.40781,7.909414,-31.590885,-1.4406004,12.520707,2.263689,-4.7130585,8.628553,-18.081396,23.037182,-1.6018606,0.7408277,-0.9037528,14.140891,0.4440353,17.192171,3.147997,1.1911019,-4.4129996,12.548433,5.4550667,0.019751608,-1.3639227,4.1843743,0.27991664,-0.2017838,2.9027696,6.8898973,0.44521794,4.6727023,2.8897245,-0.5641616,1.014389,11.27209,2.500615,6.182932,-8.359042,-3.9211314,-23.10023,-10.332606,-2.6994693,-33.468224
13.429245,1.6162666,-2.2793865,-1.5351216,11.254317,26.120844,7.7134595,-32.677822,-2.1387556,14.884367,-0.8602188,-6.061094,6.843818,29.210033,25.17228,-3.3586679,0.09811552,-0.58454394,13.834692,-2.3051667,13.016814,5.3895454,0.6927961,10.5141,16.53923,3.3645787,-0.40613753,-0.7008347,3.0600204,-0.5924227,1.4106376,5.1726794,7.53193,-0.42193756,0.44335276,3.3994641,-14.940149,1.3858564,10.912373,-1.7899798,6.0773787,-8.417727,-2.6447525,-19.78324,-9.578052,-0.43478212,-24.277494
-4.173208,3.1475966,-2.3202255,-0.5557676,15.227633,26.639402,7.542832,-33.332336,-1.1895158,13.410724,2.147352,-5.9522867,-1.9475447,-74.18251,25.321987,-3.293145,1.0234237,-1.0955387,13.059976,0.74057364,22.147955,7.01978,1.0252546,8.167636,15.948,13.302516,6.8030567,-0.5353298,6.3207765,0.16132894,0.15159568,3.3636274,4.854947,4.8922744,7.3538656,3.674559,-10.825471,4.806516,11.950868,-0.7562114,6.4004517,-9.663353,0.93264335,-13.393567,-10.875447,-2.6168246,-29.248186
-4.071678,-0.69447476,-1.7065233,-2.5180316,13.841084,31.027327,-2.2571924,-34.20921,5.616066,14.040212,3.6899843,-6.868613,8.064158,31.048481,18.068586,-2.525919,-0.24648876,-0.41904956,8.994086,0.61259025,9.530421,8.3795805,1.3666106,-5.2228513,14.585206,4.1849146,-0.8948225,-0.92918885,4.6868243,-0.91698784,0.35964677,3.0044513,8.028685,5.4290633,1.0452241,4.7309446,-31.935877,1.3690178,12.862594,-1.7451004,5.972641,-7.1863475,-0.10997392,-21.850487,-10.870271,-1.954352,-23.768362
-3.9690852,0.17789818,-1.794889,-1.4485554,13.617741,36.370693,9.571318,-32.11503,5.3920217,14.276225,15.681025,-6.5928926,14.832073,-72.05577,18.461256,-0.95280343,0.88394994,-0.64506435,14.989181,0.56087995,22.846474,9.358273,4.299381,-26.138231,21.135187,13.049111,7.651799,0.71630245,8.864003,0.3556151,0.15282466,2.5229032,5.998971,7.461499,9.794436,3.7181125,-26.127354,2.2801435,14.154623,2.1994572,6.417241,-9.043963,3.2419448,-13.565287,-11.845942,-2.9485378,-24.49562
-0.033421803,-1.0518013,-1.9152608,0.08076397,1.4124371,-9.562696,-6.165243,20.984346,-3.092731,-0.39615917,1.1009653,-0.8126478,6.365936,39.06052,29.18294,-1.331158,-1.0018066,-0.34518808,-2.9591565,-3.9153914,7.110884,1.2686336,-3.1852534,15.417707,-9.654446,-1.541586,-4.2413654,0.08889705,-9.763043,0.59011567,-0.78980976,-7.384869,-22.1818,-2.6225863,14.6600065,1.1017424,40.74302,-2.5857933,26.713362,-2.038786,-6.8809876,-0.81873906,22.40774,14.3322115,17.430622,0.4008492,29.816574
0.10936208,0.009782302,-3.4746833,-0.5165222,1.1084049,-10.945126,-7.5325665,9.314959,-5.395553,5.6710787,1.1263478,0.6007752,3.1323683,37.41596,28.019518,-1.296364,-0.3699052,-0.3133117,2.359638,-2.8412971,-1.3075105,2.3797152,-1.6721768,17.524542,-9.380792,-1.8174839,-2.542711,0.58987623,-4.202884,0.28972983,-0.2578147,-10.631877,-23.55087,-2.5516846,11.043177,-0.2261347,35.251446,-1.7845836,25.940468,-1.526838,2.3728733,-1.8139956,23.829212,15.976411,16.35351,2.2771797,32.200603
-0.5550796,-1.1828686,-2.9880154,1.5898801,1.0440713,-9.698734,-6.221669,18.252789,-6.148845,2.7718103,1.0905578,0.8451974,5.948636,39.36987,27.270227,-0.92057025,-0.46087497,0.003030787,-2.2570844,-4.084936,1.0372927,0.1992716,-2.3979397,17.584274,-9.891817,-1.4511951,-4.094441,0.29036367,-2.9539874,0.10548589,-0.517857,-9.117839,-23.203869,-2.684182,15.2406645,-0.14858174,35.17261,-2.047239,26.745377,-1.6823155,-1.9395766,-1.0490477,24.029108,16.0485,17.925652,1.2809886,28.101809
-2.5448904,0.0051125963,-7.523179,1.0567263,4.5328007,-8.096052,-7.2152433,-31.570435,-6.3801317,6.8937516,0.22169334,2.3962185,0.6020885,36.73964,16.837181,-1.6948236,-3.5443788,0.56724656,17.78783,5.0428476,-4.4086432,6.222702,-1.1051103,18.622942,-6.9557667,16.646236,-1.7491578,1.12404,2.770639,0.087660536,-0.38502297,2.0753694,-26.001242,1.1476024,14.269172,0.27962282,37.36616,-3.680912,14.3499155,0.0729889,11.226294,-0.8090484,32.290886,20.080109,5.6352954,0.84878033,19.14003
0.07508436,0.9205989,-2.7152095,0.578607,0.66115755,-10.135909,-8.072924,8.81041,-7.9011154,4.8294234,-1.3861276,-6.930832,1.7841676,37.024364,24.488115,-1.2800258,-2.9087472,-0.26982373,12.231405,-4.898597,-4.6509666,4.0372725,-1.5573044,18.412815,-2.7841575,4.3484945,-1.7802597,2.0665622,1.8414159,0.6436171,-0.8287398,-6.234371,-10.43838,-1.6435832,10.435252,0.046018016,35.73358,1.0763674,14.530097,-0.30609772,2.887969,-1.6940187,20.88377,18.06743,13.748648,2.670727,31.122564
0.88176477,0.17887099,-2.167877,-0.5329772,1.035554,-9.3446455,-8.496325,11.309908,-5.069055,4.178799,-0.10888318,-1.0399945,5.4785233,37.904404,27.98777,-1.3293692,-1.5856025,0.12094964,-4.5938396,-2.8522706,-7.9587755,2.2523005,-1.3076606,20.671413,-7.8293037,-1.9137932,-2.51524,-0.118469074,-3.8451865,0.47709462,-0.65995824,-5.8796625,-9.157106,-2.168397,14.146473,-1.1342016,32.56679,-2.1710322,19.64059,-0.04360432,4.2088647,-1.9398394,14.987437,16.808739,16.707005,2.4434547,35.484352
-0.36843994,-1.2293862,-2.469199,-2.0288408,1.0346239,-11.023231,-7.141622,16.047253,0.77241975,-7.7036304,1.0241976,0.51432896,7.228328,39.346664,27.315914,-1.3353934,-1.2342473,0.06856935,4.415291,-4.11678,2.4231915,0.874626,-2.6283948,15.430417,-12.4749975,-1.5463084,-3.846195,-0.14100248,-10.235641,0.8883474,-0.75512743,-8.763952,-21.599241,-2.2809389,24.906084,0.0769545,40.162365,-0.08002105,26.911562,-1.8783822,-1.6862779,-12.073082,24.973091,15.91927,17.769901,1.0512359,32.90987
0.31579587,-0.88451475,-2.2468708,-1.4104565,-0.3702897,-12.397564,-7.283258,21.830822,4.9772973,1.3780127,0.8693254,-1.2110026,3.8578742,40.03478,28.839027,-2.3014848,2.3121846,-0.113099165,-4.1793795,-3.4119215,-2.6000087,-0.17836991,-1.4415575,16.048962,-12.730931,-0.9508215,-1.7272323,-0.5191803,-11.566324,0.61511874,-1.2386203,-6.0512037,-17.26103,-2.5589464,18.482044,0.090386026,37.037968,-0.36113405,23.514868,-1.4175652,4.394474,-12.055597,19.205856,15.580898,17.218018,1.281528,34.62629
-1.0991677,-1.2365185,-3.4220352,-1.3360561,-6.225398,-10.721266,-9.378757,20.201818,-1.5734572,-5.081867,0.5006433,-0.045755047,15.597773,37.115337,26.581808,-4.5692825,-2.1153724,-0.25957242,-3.1198869,-4.355787,1.7704079,1.7809291,-2.6764581,15.742783,-10.197688,-1.2079754,-3.9784417,-1.5070821,-8.550449,0.09932442,-0.8624156,-9.198567,-23.081135,-2.3091176,17.87589,-0.051242944,41.064484,2.8985727,26.995815,0.7535,4.7319975,-0.102558754,25.784962,15.672578,18.126339,0.7846159,28.10993
0.04291513,-0.48884872,-1.4215361,-0.24444173,1.0180109,-11.872249,-9.094875,20.181358,-4.1535587,-6.685317,0.07513789,5.468467,-2.2936134,34.050797,30.644316,-0.32225853,-2.2494,-0.2557093,-3.4295185,-4.567587,2.6868742,9.702245,-3.423014,17.18192,-9.033549,-0.50911176,-3.3054216,-12.591565,-10.477201,0.025203874,-1.1916908,-6.679367,-17.952799,-2.4215357,20.707092,0.115898505,38.9074,1.8674636,23.350418,-0.8528877,-2.4504168,-0.28244498,22.309076,17.982222,17.901922,-0.75559723,28.52866
-2.1912167,-0.8453477,-2.1333926,-2.4106832,-9.053003,-11.947649,-11.063633,-38.68937,4.1632333,4.3554254,-1.8575759,0.9517678,-9.707022,-118.485855,-99.94616,-1.2449851,-2.3834941,-0.75699675,7.0990114,-19.584229,-10.058573,1.982327,1.4067051,-27.583975,2.962133,3.244944,-8.952622,-0.72049665,-32.136124,2.4388602,0.16253756,-2.6700492,-17.083925,-9.154847,-10.059524,-6.159297,-31.955164,3.0264452,8.638026,1.8711371,4.3248053,-0.2815952,-8.938485,-25.198545,-8.919394,-1.787676,-68.24215
