"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
7.0597334,5.3835983,-15.324307,0.13292006,-0.53608286,22.41901,12.258722,-2.2630844,-3.2822382,5.9460444,6.298181,5.7212334,-5.416266,-3.4804876,-5.3571253,-1.310002,4.77752,2.2305405,4.2369566,-2.3838043,-6.5435987,12.344682,-2.5859263,-2.4827368,-14.61291,-5.397197,1.1735002,0.060956035,7.0935755,-1.4512694,-2.6994524,0.16254966,-1.913031,8.627125,16.128824,2.628375,-7.2573724,0.9057728,1.3027726,0.41909862,-0.032448936,-1.9531593,11.320403,-1.2433666,-1.8407044,1.3610492,-12.395444
-28.046848,-9.642648,-16.023886,-9.170721,1.1002537,-33.25679,7.392077,6.479034,-2.4844232,-7.5842233,3.500331,2.657139,13.606692,1.6284987,-11.19099,7.6808343,-6.8261137,-0.1581688,3.3382077,17.931135,10.80052,5.3481126,0.25136486,3.1513484,75.978264,2.5418854,-1.6636744,-0.16461496,-8.596059,2.4878452,-2.5275788,1.327818,-4.740018,-33.366013,-20.333296,1.7451125,3.3549662,-5.2854824,-1.2930454,1.6309637,-8.508796,4.8542213,3.9090416,-4.565264,-2.4195166,-1.3159109,-21.08982
6.7865367,6.601039,-20.14814,-1.8497748,2.3028853,12.295093,11.166953,-0.14017954,-0.83459294,6.212108,7.7677746,4.2468653,4.4682727,-3.3798237,-6.2490473,1.8235142,1.7474703,2.7025335,-2.3758,-2.3421743,-2.172036,14.966614,1.0173762,-7.5350747,-3.6117458,-4.473184,0.14997488,-0.25000367,9.002605,-0.091382064,-2.7962685,0.7155445,-3.4592001,7.81406,12.525826,-0.41751763,-5.995537,1.8298115,1.0187736,-3.2303107,-1.8420646,-1.2588983,12.052292,-1.4616002,-2.0393586,0.7014464,-15.811527
8.083186,6.4906507,20.204802,-1.0669789,0.30893284,32.859627,13.647854,-1.1293607,3.1824577,7.677454,4.878151,1.5410954,-8.041678,-7.5561376,-1.4080507,-0.76504195,3.19935,-0.9221603,-0.6728316,-3.142384,-7.8344884,13.19649,1.145585,-0.18824631,-8.401231,0.6749877,0.07494449,-0.16050526,0.25501788,0.08822594,-0.120598465,1.9811924,3.5940952,10.994015,21.99101,-0.25188842,-6.600163,0.6513218,0.57199186,0.84971094,0.085677534,-1.643962,14.503117,0.08582667,-1.4845948,1.3210275,-4.9711885
-8.319642,-12.715795,-46.476902,-1.2841947,-1.7898791,24.821753,-10.9516325,-4.1496396,-8.357701,-27.942541,-4.1462564,3.86673,11.703573,-6.515677,-7.016078,-0.8650812,1.0212773,-1.2280295,0.79427814,-0.61282295,7.538296,-19.140486,0.76338255,0.053031456,-12.933665,-1.131397,-0.9518593,0.69777924,0.23727307,0.96112305,1.9543848,2.9189508,4.7302933,9.987792,-38.935448,1.0661001,11.483754,-0.22647241,0.059190355,-5.8908653,-4.545699,0.19427101,-20.001108,-6.780772,0.59399325,-0.7984161,-14.197079
-14.953712,-10.874226,-27.72343,-3.168358,0.21211542,-43.489365,-16.91429,-1.9882933,-14.075554,-50.565804,-7.779271,4.7686105,6.53169,14.301337,5.9151764,-1.8097472,-21.53429,-0.13233538,3.5524874,6.932731,8.801172,-29.475721,0.9937098,1.5291957,-16.229416,0.84595114,-1.8997601,2.702921,-7.607948,2.0837529,0.52242225,-1.6954479,3.0408683,11.734873,-18.702017,4.676432,16.893454,-0.29081064,-0.7874778,-2.7875898,-2.7901945,8.947871,-7.2854743,-2.0925965,0.37169957,0.2052417,17.583353
-16.479055,-14.313502,-38.170937,-0.16639099,-1.2649717,20.410393,-1.6235429,-5.3123736,-7.890156,-19.257202,-1.1297559,3.1590753,8.96633,-5.6806107,-6.6043153,-14.663225,-4.1730466,2.0254896,3.6113188,-4.006125,1.3597494,-6.837742,0.8543248,-0.42125353,-15.330662,0.74957824,-2.8738368,0.5558353,1.6362035,-0.6511885,3.632232,-3.4512024,2.194719,11.79466,-51.39672,2.1039217,23.023767,-1.2596502,0.6390113,-7.12874,-3.5727494,-0.3620739,-15.9346075,-7.773129,-0.21454482,0.15056029,-11.643845
-11.148287,-13.766087,-43.01304,-5.479497,0.32717672,18.009819,2.0374851,-2.2201736,-8.2644415,-18.699993,-3.1424248,3.3411112,-3.7866952,3.374152,-7.7538624,-7.34341,-2.250397,-1.5833862,-7.0589323,-6.4129024,0.902012,7.047338,3.4822893,-1.0633912,-14.516753,-3.406248,-0.26748237,-0.13798861,8.578449,-0.72430366,-0.6609118,-2.7851467,3.4129024,6.62481,-55.262005,1.5779501,22.385729,1.4087441,1.0268079,-7.2464757,-4.2823625,-2.2030268,0.7197587,-12.944491,-2.1407175,-0.69553083,-16.1422
7.5358806,5.1409473,-15.505038,-4.8902946,-1.6937025,18.074165,-0.8687791,-1.1185262,6.783327,6.9091034,-4.608977,-0.33413118,-20.223267,8.153768,-7.0323095,-5.5270185,2.4425173,1.5741957,-12.991773,2.6605427,5.4066424,13.649844,8.197529,-0.38655746,-9.399786,-1.5910329,1.2409863,0.079426214,3.1713543,-1.8766807,-1.6839141,3.955276,3.5783203,11.142347,-40.355972,8.0134535,-10.808659,2.6224043,5.5095725,1.4265282,-3.8143435,-4.5837455,-1.7103404,-4.3413982,-1.1135463,0.6787697,-22.258833
10.929955,5.4930654,-51.872013,-2.4490557,0.1498662,17.409752,2.850307,-2.7093747,-4.479519,-23.679354,-8.328678,2.3398962,-18.381466,5.285217,-13.154668,-5.7045565,1.8089359,-3.2354224,-19.725506,3.3501067,4.444954,10.557255,2.189468,-1.3027979,-14.528112,-3.2162879,-0.06341596,-0.11156353,0.87290347,-2.0615842,1.2705061,1.0685802,3.5725513,5.4201527,-47.93325,5.151536,6.6299677,-0.090177074,0.2835569,-5.8199973,-3.7377532,-3.0517898,-14.690123,-4.979839,-0.05367669,1.5521678,-19.330376
8.525878,0.07655272,-50.388435,-3.5592973,-0.51895857,18.728384,5.0792823,-0.004855466,5.7606945,-14.053717,-7.359998,3.5405338,-7.039242,7.7939887,-12.311326,-7.488494,-1.5276345,-5.109146,-0.7689411,-4.0115914,0.15768619,9.959277,-1.0329825,-0.46895346,-12.701121,-3.1439316,-0.6415146,0.22149286,2.0074506,-4.866862,-3.8769088,-1.1537277,-5.1396084,-1.5755407,-45.98691,-0.7413654,7.3909016,2.583696,-0.6790494,-11.375086,-6.3161664,-3.1720438,-9.122681,-5.4088216,-1.4895928,1.4648997,-22.485004
5.896093,3.6031744,-47.43472,-0.90661734,-4.204364,15.405656,-0.4107744,-13.450917,-9.501091,-20.72048,-4.281109,3.34959,-0.0745181,-1.335558,-9.56049,0.45325616,0.40064934,3.0711272,-3.3924882,-6.145306,4.650118,12.356091,1.5241685,-0.5455307,-13.766429,-2.2947779,-0.26498,0.84532946,1.3412516,-1.3987589,1.5881157,2.5776548,4.820425,2.9210446,-50.329277,-0.47518623,9.105551,-0.28572044,1.0720586,-8.816393,-8.345283,-1.7372477,-18.285595,-10.79045,-0.36957714,1.5769178,-19.799406
0.19000924,-12.040957,-19.8261,-1.2007855,-0.58113974,-22.756855,-3.3628016,-2.2017775,-3.4614642,-18.460546,7.8327365,4.6039796,10.3836775,-1.9572959,-13.184992,-12.440838,1.8020955,0.86019063,-6.468396,-10.664486,2.1604595,12.965255,-0.740473,4.346304,-32.791138,-5.349141,1.0648829,0.45426652,9.552414,0.12107903,4.1702533,5.0295267,-3.7024868,5.919333,-31.680367,2.3303442,-1.8572896,-3.1736634,-0.90837485,-2.2989755,3.1062453,-1.1449941,-7.4205666,-2.9907036,-1.3173506,-1.8870776,-15.352162
-5.6632986,5.0288806,-19.805742,-5.6943855,0.87535566,-44.74012,-3.1732051,0.8672798,3.0136335,5.0598006,6.0714765,-7.0804367,-10.157451,-4.3740754,-4.5039544,-3.4010808,2.4127479,-1.3513035,-4.7061067,-10.272063,4.345,11.720353,-6.299961,-9.1192875,-29.1866,-2.0349247,-2.0984917,0.05651664,4.2811427,-0.04997441,-0.12578557,0.2169638,-5.0560727,10.106878,-36.639767,2.8889627,-2.771451,0.1122854,0.7341,0.74031305,-6.6572776,-1.1884156,-18.30216,-6.490776,-1.1317992,2.0198429,-26.286467
-5.121606,-2.8635364,-17.313559,-5.101796,0.66830623,-49.080807,-3.4158156,0.70811415,2.2970896,5.4911737,7.8414435,-6.799478,-9.388968,-5.758486,-4.228616,-4.099943,2.5397005,-1.4143115,-4.7574124,-9.341759,3.8949807,11.528519,-4.5027556,-11.051034,-25.388552,-1.2229679,-2.1980822,0.14057374,0.44726253,-1.2682537,-0.39085224,-3.1140838,-7.249438,10.064629,-33.1483,1.4055831,1.3693304,-0.90498674,0.6281175,0.8660787,-4.390055,-0.35854948,-13.090107,-6.8149076,-1.1463016,2.7030294,-24.826254
-5.15113,3.5775828,-18.529942,-6.3267365,0.83186877,-50.33574,-3.7540193,0.72814894,3.435918,5.480272,7.863688,-6.847316,-9.01779,-3.956389,-4.6700735,-3.6674058,2.2294872,-1.348744,-4.356896,-10.103471,4.4677863,11.852629,-4.704301,-10.596508,-24.040844,-2.1119976,-2.0485525,0.34949908,0.53501403,0.09009507,-0.27402773,-1.9187572,-5.4828663,9.991165,-35.245327,1.6524733,0.46324202,-0.82400584,0.43664852,-0.003627942,-6.4331717,-1.266715,-19.582354,-6.3516383,-1.1579537,2.5631087,-24.57753
-7.1913047,-11.729991,-24.07243,-4.965648,0.22672896,-30.011747,-0.10559839,1.588403,0.020050554,5.3523254,-2.1803808,0.5146324,-3.3827062,-3.8980222,-6.5838385,-5.6208615,0.8878752,1.6858037,-1.0533274,-6.559308,10.321377,4.481039,-18.77148,-6.6924844,-0.13679057,-0.7301558,-3.1266522,0.52278084,-6.751726,0.96072114,2.0285847,-3.409614,-11.935674,9.151003,-44.661537,5.854494,2.2522917,-2.4112456,0.4300315,-1.9964663,-4.8237963,3.7140188,-15.456195,-6.9799385,-2.2269804,0.66824734,-29.830477
10.211681,5.8423448,-22.089737,-11.523668,0.5040228,-44.66233,8.711568,3.7006242,4.1140494,4.308013,6.2119226,-3.7231321,-7.1716585,-3.855121,-8.701399,-1.2548158,1.1996142,-2.534091,-4.08242,-10.034461,5.4461336,11.138397,-3.910559,-7.198408,-16.155497,-2.2124572,-1.2721039,-0.106335916,-0.86018234,0.10925584,0.08900415,-3.6219733,-7.847388,9.14749,-52.653435,-0.31901348,-1.8297836,-0.65153104,-0.25903842,0.10789912,-5.7969675,-1.7316,-19.206512,-6.1697946,-1.9454628,2.743152,-25.321611
8.440289,3.907983,-16.287817,-1.5436352,0.77648896,22.698877,12.657795,-0.6967755,2.7845743,4.3167524,7.395496,5.0485926,-2.2471974,-5.5109205,-5.259513,-1.711694,3.6424148,2.543152,-1.6680475,-0.95612425,-3.1708663,13.559058,0.21266736,-7.9068203,-11.412575,-5.0165977,-1.5357921,-0.43845156,1.890087,0.09755771,-1.6228933,0.10428726,1.0129987,9.150879,11.108953,1.2571523,-6.2115245,2.8434489,0.44492057,0.3644791,3.0122492,-1.351953,18.927433,-2.4601448,-2.5789099,0.91614294,-22.53665
10.770598,4.489925,-17.481241,-1.4903036,0.508742,24.803696,12.64733,-1.9419997,-7.505228,3.6286752,5.9949446,3.4683409,-4.0070033,-6.243253,-5.7650857,-1.5622383,0.20393747,2.6579928,-0.034723274,-2.173772,5.145294,12.6014,-4.3769603,-0.51905835,-21.694952,-4.7478423,2.817696,-0.48455012,1.9873806,0.3951132,-1.4732393,0.855244,5.3811626,-15.993831,14.935537,4.465533,-7.3402224,2.9430869,0.855082,-0.39077064,5.707036,2.0258863,7.168851,-1.7103531,-2.143762,5.111784,-25.35965
9.81121,4.9851565,-17.233912,-1.3066093,1.5694003,28.305977,8.503516,-1.5361378,0.54872644,4.023328,5.902662,-4.042946,-6.4367766,-5.993709,-3.7071016,-0.8345476,3.2492974,2.2494721,-0.93527764,-6.852475,-2.1678443,4.1834855,-7.4388857,3.3107827,-11.684822,-4.5661354,6.217393,-0.86163664,3.673678,-1.517803,-1.5783077,0.95418566,4.446806,-9.582316,17.501547,2.5793786,-7.553689,5.3145156,0.7860099,0.2596401,11.604805,2.1656785,17.831175,-1.3862503,-1.8382204,0.69544995,-17.408201
-3.4421332,1.9755371,-20.393845,-1.8277404,1.2399172,23.750942,7.243186,1.4243853,-2.8814394,0.19610022,6.38415,4.11322,-8.854427,-6.342159,-6.0458884,3.7938201,0.41147482,-0.44520763,4.9998884,18.19789,10.885061,15.010213,-3.7105217,0.2366149,-11.1889105,-2.889063,2.7365096,-1.3360624,2.4671624,0.07913686,-3.0692463,3.3601768,2.455592,-20.539083,34.02002,4.5362453,-8.00444,0.8860254,0.7120944,0.44810635,4.11901,1.6732405,5.0259767,-1.5554796,-1.936837,4.723397,-24.447767
5.500953,4.458623,-20.854267,-2.1744497,1.5034847,16.668243,7.040412,0.13275304,-2.8276615,4.348561,9.537039,3.7423925,-7.458106,-6.4812756,-7.7842517,1.0079651,1.5967481,-2.556717,3.4942808,-2.3717313,-1.6681972,1.4697028,-2.9339244,0.017288983,-13.827044,-4.5586977,4.347715,-0.20267345,1.6859318,-1.0372665,-1.5979873,1.9242005,4.868763,-17.885933,22.08512,2.3115425,-7.174505,1.9140544,0.81023103,0.9675911,6.920243,4.889817,2.9747071,-1.9655434,-2.0587606,9.913185,-18.73984
9.632328,7.4659996,-21.912865,0.67110616,0.36965355,26.651003,8.995436,-0.20896631,6.5765,5.906475,7.242237,1.1035622,-6.01966,-7.1838818,-4.166549,-1.2349167,2.504705,-3.627736,1.9870533,2.6218002,-8.209105,8.022526,-2.7084904,-6.815255,-10.521888,-5.0817547,2.0925384,-0.6417383,9.484999,-0.18454643,-0.80229205,11.4941225,6.6385236,5.4111753,-45.920303,1.2522041,-6.3229213,7.473117,0.7795317,1.0293089,22.046223,0.18408614,15.886917,0.46429357,-3.2027338,1.625043,-5.1964116
12.208797,5.097756,-23.515905,-2.2575774,2.0198152,24.320427,8.499888,-0.9095764,5.2586603,1.1579334,11.239358,3.5093255,2.3948045,-1.9780651,-2.9831896,-2.7013743,-3.5290623,5.495109,5.500916,-9.245062,-8.61325,14.676768,-6.739274,0.16313073,-11.492952,-2.2906914,7.526894,-1.2816527,1.3450263,-1.5632074,-1.7236997,5.1864295,-0.3113626,-15.813549,-36.922337,4.313794,-6.610385,4.6941648,1.22547,0.9250738,32.517807,0.9050731,0.22283965,-0.6344956,-0.9042108,7.9897285,-13.742698
13.9741745,6.643274,0.023328757,-3.0945773,0.6594338,27.535892,-6.2215705,-1.0617112,-4.0382953,-0.34873113,3.6742382,-0.6220349,10.818463,-9.723329,-0.8157343,-1.8157039,4.4348373,-1.6065724,-1.6744108,-7.683624,-12.18177,4.6418185,9.406486,-6.857482,-17.030941,-3.1324995,-0.91734004,-2.2017179,4.946614,-1.8687121,-1.931789,3.646129,6.4020414,9.52879,-14.316673,1.6871291,-6.8024473,4.810909,0.40530476,0.9266035,12.74588,2.5986257,19.313154,0.68432915,-2.2782352,0.81681776,-5.633521
15.865274,7.6020656,10.916914,0.1405755,1.0300032,19.766098,-11.3719635,0.08885964,-9.023225,5.6964526,4.8543677,3.853559,-7.101084,-7.3517466,-0.16189295,-6.566803,5.29314,-2.6660433,-3.3471985,-6.5739903,-10.519524,-3.9223044,10.228996,2.4128635,-15.746777,-1.0740852,0.4331665,-1.5846992,3.2990782,-2.4711976,-2.234584,2.655967,3.0431962,8.645064,4.56438,-0.102551214,-8.8935585,2.2027848,-0.5109663,1.7691716,15.91906,-0.3231032,15.168949,-0.1350314,-2.1675625,1.090086,-6.4478207
16.64545,7.781232,7.7993946,-1.8159226,1.403209,25.317154,14.684842,-1.7832973,-3.010138,7.1350574,8.14061,5.739707,7.470992,-7.861026,-2.360752,-2.2956474,4.64506,-1.2037987,0.10924134,-7.382381,-9.27488,10.747167,-3.661983,-1.0696076,-13.385723,-2.7596133,1.334941,-1.0118015,7.5664587,1.4195175,-3.2788205,0.21681279,6.1332912,8.7216835,4.6737795,3.096034,4.1086764,-0.1461642,0.2243752,0.046786502,-2.6108944,-6.7040515,6.93759,-6.0692263,-2.1752806,10.619555,-7.0002923
11.202671,8.537344,31.537207,-9.970709,-11.496777,23.60977,-14.20648,0.68935,15.247291,-2.1820846,3.136766,-17.777733,-15.340496,-6.845654,-1.2274551,-4.441108,-1.4985365,-2.5720794,-1.8403927,-0.010515066,-2.3756373,-16.877022,27.919144,-3.0608022,-18.563221,-0.5398067,18.077456,-0.4202771,8.683091,-0.4536623,-1.1630462,3.6580045,3.5679395,14.494588,12.771881,7.060501,-4.5559673,5.8300376,4.605286,6.4658546,34.95396,-1.9819841,13.994659,-0.47655764,-1.9537135,2.0787206,1.8121364
10.963223,7.923708,30.612152,-10.365729,-6.470548,24.674953,-10.070151,0.7805547,14.549676,-0.84619063,2.9147625,-18.590876,-16.54967,-7.727526,-0.8887077,-4.5026774,-1.2074671,-4.1265798,-4.0829873,-0.5606674,-2.3761652,-16.549837,46.69954,-3.084148,-21.23903,0.18818721,15.743968,-0.8613141,4.267775,-0.9045249,-1.7744973,2.331764,3.0058403,14.383154,16.865322,4.903715,-4.808993,5.1654525,3.4886832,6.0811124,28.389196,-2.1516101,14.279912,-0.30569977,-2.5561812,1.4722983,0.92823243
4.272522,-10.835697,-12.243909,-6.0964913,-2.1652186,-30.712507,24.658144,3.2271771,5.7170825,20.615545,51.318745,6.8606806,46.66632,15.728957,33.97569,6.307075,21.025848,0.63624525,6.6940203,-4.291308,13.149242,26.888546,-10.695011,7.793738,35.675835,-1.2706586,-0.99302095,-0.10745448,-21.742067,-0.99481946,-1.936956,-0.1927485,-7.443299,31.703495,69.13782,29.747118,25.03129,7.6734114,0.9709454,-1.2367083,1.1991638,8.887358,-5.289552,-2.2809024,1.2151283,0.62513024,36.985535
5.300753,-2.2867968,2.8432732,-1.808043,-1.7650863,36.42573,17.835894,-10.368199,5.7794123,14.63728,29.207243,1.4931192,44.78457,21.272562,34.13311,5.05767,22.142786,1.2775347,6.0208354,21.053877,18.284391,25.102816,-20.02946,2.8671813,23.094374,0.6164673,-0.47553027,0.7921287,-25.687557,-0.80245227,-1.3240445,-1.4595202,-13.647915,29.349651,17.784733,52.74293,36.74544,-0.77245975,1.433058,-1.5525953,2.3309438,9.609549,4.125124,5.0511837,0.29029325,2.0813766,78.24021
21.62375,6.0313253,14.908557,0.9492092,0.20732035,39.882366,8.72861,0.817918,2.8122468,9.811354,15.807438,2.1657548,51.592823,42.919827,41.04931,0.16987373,23.10993,3.1088803,-0.41635916,25.988895,2.565114,4.677805,-0.009754543,-0.2868282,5.598499,-0.94394904,-0.71028,0.104518704,-5.993322,-9.983079,0.31859428,-3.0259118,-6.4601865,30.09862,52.504433,47.413857,53.04237,3.4614742,1.7993529,-2.2858496,-1.3055288,8.996716,24.49518,-1.7542948,-2.3494916,1.7262343,14.971811
17.330042,6.8542447,18.637066,4.2396855,-0.97577125,44.35617,3.3644464,15.526453,2.4684381,10.384616,18.449915,-0.428398,50.420525,36.023563,35.773315,2.115351,19.170795,1.5657477,2.142043,24.197176,10.467308,16.845814,-0.8877763,1.5740001,2.3187618,-2.1566432,-0.9827385,0.40398303,-6.5379453,-5.126487,0.41563058,-1.0877544,-3.8634849,30.74334,56.158627,47.761665,58.50321,3.4100976,1.9213363,0.34651443,-0.97847766,8.925363,23.749165,5.943379,-1.7202878,1.3775651,26.014856
15.722793,7.1540294,14.490366,4.626099,-0.49851763,44.359547,24.348322,11.360733,3.1245863,11.437,19.72285,1.320334,43.91794,35.75865,52.269974,1.6833457,18.725449,1.8090292,1.7527305,19.485052,7.6023273,12.14508,4.923045,1.7306601,1.7600595,-0.97079813,-0.5943459,1.5375096,-7.9191136,-5.1339746,0.6465513,1.8190814,-6.046666,30.859457,42.420906,48.843945,39.13516,2.879667,0.88285816,-0.38535723,-0.5709624,8.698926,19.208422,7.9086075,-1.8640628,1.4873482,41.427185
14.637059,-5.3356647,-3.6431692,-1.4104483,0.59795946,50.787376,28.652546,2.8742847,5.437461,15.096724,31.792482,2.326312,44.851482,34.206005,38.679047,3.708726,18.725962,-2.5367053,4.74362,-3.9875567,18.35368,21.748545,2.0851638,0.61953145,-4.451978,-1.2739435,0.9726058,0.45004183,-16.618273,0.8352087,0.2718625,0.07484823,-1.0090345,33.914692,90.24093,30.135252,32.02163,13.0892105,0.4376493,-1.6845912,3.1913044,8.730602,-8.433573,8.254424,1.3528146,1.7097431,69.79664
1.3473765,-9.143031,-13.310954,-3.0987916,0.6427939,43.181007,25.489168,3.0656037,7.5263224,17.988283,40.066536,4.7857165,47.609932,41.63153,38.0273,12.223312,6.123567,3.4819748,7.75175,-3.5311623,17.823572,23.64399,2.0034027,0.5861852,-0.053823225,2.4553685,-1.8015813,0.82561797,-19.864845,1.837165,-0.0389946,0.16031818,1.0583148,33.12175,91.46339,26.273954,32.693005,14.171697,1.7071713,-0.14412,4.271785,8.423357,-7.1989594,7.2035656,2.016735,0.857213,69.25938
6.063073,-4.0720677,-14.897833,-8.250632,0.00018910663,48.121925,27.502176,1.7176942,6.136226,14.080605,37.80957,5.412418,48.863655,33.700714,35.50486,12.491212,18.32603,0.8680023,6.8522787,-4.0001764,15.569213,24.61797,3.8530653,0.3514713,-2.5954318,-1.4114044,-0.5773067,0.43360785,-19.46659,0.28069955,1.5279716,-2.082535,2.432447,25.355253,109.45396,27.844343,35.000195,13.28342,1.3425517,-6.8298182,3.6780114,11.479657,-8.872743,9.9955435,-0.14457063,1.1085298,71.36729
-9.021042,11.564429,-7.95193,-1.5936985,1.0174526,45.824,25.37411,14.099406,3.9780762,12.103462,40.147488,5.5230045,44.126606,27.826218,49.573353,9.471511,19.565138,2.790977,1.6233888,7.319943,2.1988876,13.388321,4.7366533,0.97757775,-9.625737,-0.89858013,-1.2946796,2.1029274,-6.118526,4.6968637,0.77245253,1.5111642,2.5547748,33.020344,96.79819,23.823692,40.06913,11.5995035,1.1095554,-0.901522,-1.6089691,7.67743,9.689912,10.527386,1.4019797,1.0752113,32.047264
-16.23537,11.945384,-14.474458,-5.0242586,0.44481802,43.5674,29.102283,2.8313215,5.2916613,11.724855,33.280643,5.214743,30.851488,30.738653,35.6698,4.422491,16.24109,3.681474,1.5542467,-1.8994495,21.005966,25.595057,4.434393,0.61424047,-5.6414337,-1.767648,-1.5726789,0.3316875,-22.439594,-4.303646,1.045538,-0.4014618,2.502921,32.506393,99.96783,18.951036,30.25035,10.955599,0.19386718,-0.6322469,-1.7615668,11.230138,-9.88416,11.214526,0.30206,1.6853778,64.90521
10.493381,5.2832613,-16.214085,4.805969,-1.0504526,-17.930838,-7.5121474,-11.9373865,-0.38483012,5.9015613,6.55155,-14.578452,-25.123232,2.1312363,-0.8627316,-8.255881,5.4645886,-4.9581037,-5.947051,-11.248329,3.4716408,-11.025479,-0.19581375,-14.908241,-24.23633,0.652279,1.0393834,0.5365077,-1.1657541,1.1979177,1.8147122,1.1341846,-6.4633355,-12.790449,-33.537464,3.4423022,-7.14407,-2.1919248,-0.0055603557,-0.045661464,-3.1370127,-0.6159411,-8.895125,-3.481766,-0.6308125,2.768509,-15.732645
9.850931,5.6555643,-17.804089,6.2289,-1.5090774,-19.897697,-4.571078,-9.820157,-1.9627775,2.0473318,5.989509,-18.196953,-22.26091,2.1932635,-1.8779444,-4.416725,7.0476804,-5.8533454,-6.7552037,-7.274013,-1.3937626,-8.292648,-0.6961663,-12.721872,-20.803106,-1.6548333,1.3318299,0.051966142,-0.21408038,0.7209479,1.3563675,-0.33296973,-9.115021,-16.19981,-37.30949,3.0498495,-7.5741997,-2.2629917,0.5823311,-0.06346049,-3.7046907,0.40362123,-0.7014358,-4.280933,-0.7206,4.022034,-14.941193
10.616149,6.989277,-20.681168,4.974697,-0.57572657,-17.298529,-10.563174,-11.121636,2.8226032,4.6513577,7.423277,-18.047619,-19.308664,-2.1017778,-1.4535714,-5.2058773,-0.6722607,-4.7242413,-5.6904683,-5.4513636,-2.6135824,-19.402706,-2.359248,-13.114728,-20.35778,1.40044,-0.11991159,0.019881066,-0.2048278,0.6230454,0.27163613,0.50356835,-5.211628,8.143425,-33.196526,0.5981701,-5.1983447,-2.2286477,0.60727775,-0.7942833,-4.2487445,-0.10325617,-11.826905,-4.283815,-0.5386712,2.5353146,-18.279446
11.405489,7.392338,-0.62151295,1.693225,-2.530767,-22.819992,-12.09328,-13.774113,2.0357828,7.1388783,6.723562,-18.717478,-20.84734,-6.29653,-1.650798,-8.583061,-9.362548,-3.9423683,-5.609612,-6.4522605,-4.3129525,-13.656764,0.48374522,-14.933182,-22.490818,1.8654854,-0.49219915,0.2636232,-0.50849396,0.93926,0.23120134,-2.238337,-4.93921,5.9679933,-22.817822,1.5057939,-6.7769823,-3.1978378,1.6883228,0.8078606,-2.1449063,0.46228933,-14.717223,-2.4469733,-0.6490095,1.0668163,-17.223053
13.513035,6.1205473,-2.3482847,3.4633722,-6.157298,-22.476198,-8.545151,-9.54485,-0.49504104,4.567252,6.9087057,-17.84151,-19.629925,-2.7379792,-1.9606134,-4.748289,-18.742516,-3.970724,-6.702235,-5.99065,-3.5260344,-12.1868515,11.374383,-12.933932,-22.265423,1.1051393,0.4682291,-0.6113242,0.33185992,1.0417273,0.009893706,-3.2904902,-2.9986293,8.510901,-34.605186,1.349776,-8.964954,-2.503029,-1.3591373,1.4182562,-2.1219852,-0.06668728,-13.685044,-2.9313295,-0.71584064,0.18393119,-18.090849
8.144047,-3.974093,-19.849056,0.14916512,-0.9420081,-23.962276,-1.8458492,2.8454251,-11.755858,6.132402,8.1497135,-22.225965,-24.509115,-3.8792157,-2.258189,-3.0547445,6.6385255,-3.7635717,1.6004848,-7.828846,-1.0728921,0.8136054,-2.4182026,-10.037693,-18.201426,-3.0697906,4.2488704,1.0161545,-1.0263531,0.38494474,1.0121409,-3.0159957,2.5336096,-16.160181,-33.818134,3.9535599,-3.9300761,-4.095583,0.7465997,0.7588147,-3.7277818,-0.9525222,-10.061188,-7.649925,-1.6555978,1.4949985,-14.767885
