"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.79519355,0.117680125,-1.6598868,-0.718329,-13.463562,6.081646,0.2710919,-10.77949,-13.351835,0.63777465,3.2473285,-3.686519,-0.5555509,-38.56645,-28.386671,1.1692061,-6.095516,-0.8503217,0.089379504,1.1509743,-1.3873843,-4.023627,3.010778,-29.137274,-1.7213404,0.020501275,0.44090155,-0.09547297,0.23523422,-2.7720842,-0.9338585,0.9652898,0.3488146,0.8469631,8.062252,2.3127835,-8.016227,2.4727283,-7.8227506,-3.2426324,0.102404006,0.2117739,0.40093738,-0.60580266,-1.4302511,2.0122607,-6.332973
-1.7730733,-0.1857634,-2.269441,-0.897435,-16.972422,5.6854973,-2.1912048,-9.686763,-10.514221,2.155792,3.4996886,-3.3343716,0.5688426,-34.34148,-26.199724,1.7472248,-2.8057795,-0.6994716,0.41219643,0.107412875,-0.34174702,-3.5382586,3.3863175,-34.398407,-1.5661547,0.33854938,-0.3520444,-0.22187136,-0.69820744,0.07356241,-0.7611568,0.71275145,0.9603149,-0.7548466,8.234489,0.5188636,-8.938999,1.0886332,-7.234994,-5.713725,-0.9551334,0.11373791,1.693126,-0.6968059,-1.5528984,3.3267217,-7.1379004
-1.4328965,-1.002013,-1.3177083,0.29545373,-8.77253,-0.6371367,10.406304,-9.679089,-11.933088,-1.464047,2.6700866,-2.924914,-2.5404913,-28.85631,-25.053001,2.2756474,-12.709251,-1.0182416,0.9205578,-3.0014439,-1.1648539,-2.436558,2.7334309,-31.978273,-3.3027701,0.40729427,0.51442635,-0.031677816,-0.2629145,0.27345493,0.011417978,0.78691345,0.758781,-2.3487306,8.6149645,1.0908128,-9.197231,1.3060024,2.130302,-2.98934,0.30683497,0.41749287,-1.3209271,-0.17631121,-1.4541879,2.0906816,-6.671519
7.4186,0.11623398,2.4721305,-0.24904384,5.33222,7.765769,11.604281,5.209101,1.282942,-0.46253875,0.16124707,15.359809,8.468601,19.738169,6.7277436,-1.6063274,3.9404647,0.10298394,1.0312403,-3.1618433,0.9654401,-0.70729476,-2.2510095,17.656042,0.42210642,-0.4882963,-0.8364573,0.57368976,3.1493168,-0.36837333,-0.067538455,-0.017492065,1.0031947,3.815263,-1.7874421,0.50707173,4.416061,-2.8169708,2.5524569,0.2346321,1.3244117,0.28896436,-0.7967569,0.6761717,0.17202976,0.6788461,2.8714454
6.564615,0.11744492,0.23784651,-0.38945794,5.486696,6.760528,14.262988,4.869982,1.0863492,-4.4364767,0.24602726,16.182865,8.18771,18.805626,5.914632,-2.7494571,4.1639886,-0.1298209,1.1117167,-3.726357,1.2701639,0.55269676,-3.0267897,19.553703,0.46294513,-0.386031,-1.5914538,0.17432906,2.6873214,-0.38452998,-0.039663542,-0.047929395,0.81222415,1.9816055,-3.7088022,1.5302478,6.5438733,-1.3964275,1.9629033,0.12206373,0.63324904,-0.43459013,-1.5938721,0.08923087,-0.19589587,0.5392099,2.294287
7.733906,-0.10553509,2.1177928,0.015216229,5.170864,7.526075,14.992071,5.2338915,1.4193634,-5.6790013,0.8692362,13.783934,9.384166,20.594606,4.932111,-1.8906951,5.4500556,0.025233537,0.8117217,-3.581599,0.40704343,-0.93172985,-3.0909514,18.993116,0.5407134,-0.37935248,-2.3129249,-0.00814038,3.1493294,-0.043260694,0.06675817,-0.3938658,0.50609314,2.3351674,-1.2540897,2.5056257,4.187377,2.8415754,2.5383291,0.12847397,1.2803648,-0.37175155,-1.2125806,0.36011314,0.40321538,0.49971434,3.5718553
9.155302,0.6085173,0.607025,0.07193943,5.5090766,9.001597,15.623691,5.8937984,3.0095646,-4.680757,0.38150248,15.294162,9.595636,18.893614,5.5416894,-2.1572328,0.0058479887,0.16755144,-2.898622,-2.8077495,1.4512435,-0.86655146,-2.2662687,20.926222,0.40678614,-0.24026059,-2.2758594,0.71414375,4.137758,-0.12303765,-0.040430963,-0.45070875,1.1258258,1.3020488,-0.72158766,3.008475,4.0786386,-2.0088053,2.6558056,-0.03594509,0.74863863,0.25618625,-0.16402423,0.60102206,0.42598635,0.39823318,2.9415157
0.6460746,-0.33457676,0.7561121,0.3688956,7.033383,-6.5647235,-6.3480353,3.6054707,-0.6452348,3.1519203,-2.4441574,1.1182668,1.7331547,9.464106,3.0824397,1.2678685,-1.8556176,-0.31704605,1.4637958,1.1657133,0.38823876,0.8605605,-1.2092521,11.979752,-0.3850602,-0.41774264,-1.409055,-0.23847175,-0.8371895,0.1852585,-0.2061989,-0.19073369,-2.198458,-0.7038381,-0.22935162,0.9400878,4.755891,-1.6532888,0.64184475,0.37492353,-0.32144672,-0.7107275,0.61588866,0.50859815,0.3917266,-0.72371674,1.1533937
1.8573081,-0.053992063,0.9020455,-1.0644683,6.8558564,-6.6054792,-7.3531566,5.182127,-0.74603724,1.1198499,-0.76318,0.43985534,1.7609813,10.083419,2.6002872,-0.7889795,0.119702294,0.35718143,0.8917184,-1.5562322,0.58215886,1.0885494,-2.1054184,12.262925,-0.15179792,-0.33407512,-1.2361214,0.06932062,-0.026057785,-0.08335991,0.07156098,-0.045129206,-1.8032943,-0.6157133,-0.14923933,1.3176712,4.700616,-1.7144716,1.678902,0.21183497,-0.34096423,-0.13991767,0.40444335,0.54463077,0.09471092,-0.44172138,0.66338104
1.8573173,-0.053996228,0.9020455,-1.0644683,6.8558564,-6.6054792,-7.3668485,5.18192,-0.74603885,1.2441869,-0.76318276,0.43966168,1.7610164,10.070939,2.6004338,-0.78842294,0.119717985,0.35718143,0.8912811,-1.5562284,0.58133155,1.0883558,-2.1053805,12.262925,-0.15179792,-0.33407512,-1.236088,0.06888324,-0.026057785,-0.08335991,0.07156098,-0.0450004,-1.8032943,-0.61570054,-0.14922829,1.3176224,4.5638,-1.7144731,1.6789371,0.21172002,-0.34062868,-0.13987678,0.4443521,0.54443705,0.09471092,-0.44172138,0.66338104
1.8572955,-0.05459949,0.9020455,-1.0644147,6.853374,-6.6030593,-7.373907,5.18282,-0.74647146,1.1221372,-0.7633035,0.44019672,1.7609813,10.084901,2.6003306,-0.7889795,0.119702294,0.35718215,0.8925347,-1.5589986,0.58222985,1.0885494,-2.1054184,12.262925,-0.14905865,-0.33407512,-1.2361009,0.06932062,-0.027112113,-0.08335991,0.0696176,-0.04462753,-1.7998315,-0.61544526,-0.1527919,1.3132118,4.701722,-1.7102956,1.6790009,0.20994748,-0.34096423,-0.13991767,0.40378156,0.5435598,0.09471092,-0.44172138,0.66338104
-2.983542,-0.14231409,0.86809975,-1.5743685,6.6571207,-6.72192,-5.8239164,5.0231013,-1.0056077,2.5609255,-2.3385773,-0.17351694,2.5683937,9.749615,3.287033,-0.022194032,-0.31214672,0.058806017,1.7080796,-0.55869526,0.4175177,1.8719466,-1.854149,11.63019,-0.026931461,-0.4471354,-1.2814013,-0.07380354,-0.78075737,0.5164545,0.029642757,1.0507066,-1.7578522,0.10512645,-0.7641491,0.5211803,4.800878,-1.9755012,1.8996596,0.1892099,-0.62193173,0.18570046,0.49456805,0.7530652,0.47730106,-0.097680986,2.299353
1.9216285,-0.122954346,0.8910818,-1.0424488,6.8130035,-6.5269485,-7.3676267,5.1608887,-0.77495915,1.0993003,-0.90571135,0.5576337,1.7681428,10.036984,2.646799,-0.75486434,0.11309101,0.36223245,0.6564896,-1.5462801,0.59020716,1.1523607,-2.0853682,12.259687,-0.20278266,-0.34256244,-1.2878664,0.18990499,-0.025399117,0.30362126,0.10153044,-0.11326789,-1.7692989,-0.5796955,-0.41926825,1.3144526,4.7328086,-1.708289,1.5507034,0.2053925,-0.34732956,-0.13639446,0.4295116,0.53847057,0.104651086,-0.43048966,0.68855244
-3.3187158,-0.2838384,0.7769896,-1.1213626,6.3912835,-5.9431376,-2.8711724,-0.56599957,0.82373905,3.332555,-2.075665,-1.4283679,3.4457462,10.31842,2.5739088,1.3924124,-0.8084872,0.2078831,1.89674,-0.018701665,-1.0038258,1.9397671,-1.5836226,11.767941,0.054929316,-0.51472545,-0.889019,-0.19617502,-1.0808908,-0.0634506,0.13479853,0.28108478,-2.8041677,0.67774487,-0.8619805,0.48849937,4.7255507,-2.1506171,1.3507482,0.3771157,-0.9234464,0.2572421,0.18375312,0.8327648,0.6581012,-0.16833879,3.0324144
0.898532,-0.35958445,0.59476036,-1.4306614,7.262658,-6.3545594,-5.657988,1.2415315,-1.1375887,3.3745139,-1.9973829,-1.3142353,3.2038739,10.439402,2.5872612,1.4941993,-0.38430107,0.07439481,1.3934302,-0.041094016,0.353308,0.9809945,-1.6088449,12.20519,-0.21501638,-0.5490651,-0.8860474,-0.20438112,-0.9635463,0.052296914,0.09662162,-0.4844415,-1.5989279,0.87301886,-0.96112084,0.5373612,4.11111,-2.534503,1.1599957,0.25869128,-1.1177061,0.25776902,-0.021258527,0.6677697,0.45972455,-0.05425339,2.6411388
1.8572955,-0.05459949,0.9020455,-1.0644147,6.853374,-6.6030593,-7.373907,5.18282,-0.74647146,1.1221372,-0.7633035,0.44019672,1.7609813,10.084901,2.6003306,-0.7889795,0.119702294,0.35718215,0.8925347,-1.5589986,0.58222985,1.0885494,-2.1054184,12.262925,-0.14905865,-0.33407512,-1.2361009,0.06932062,-0.027112113,-0.08335991,0.0696176,-0.04462753,-1.7998315,-0.61544526,-0.1527919,1.3132118,4.701722,-1.7102956,1.6790009,0.20994748,-0.34096423,-0.13991767,0.40378156,0.5435598,0.09471092,-0.44172138,0.66338104
0.35852456,-0.2566332,0.31477836,-1.3578787,7.0199366,-8.09729,-5.259026,2.8073428,-1.8988769,3.2073207,-2.379047,-1.1797522,3.472676,9.601045,2.98963,1.4845676,-0.4223063,0.114837535,1.5352736,-0.2804047,0.5728017,1.0491999,-1.975244,12.140304,-0.32354957,-0.36841702,-1.8448617,-0.24171251,-0.20864592,0.2835333,0.065781176,-0.33936957,-1.6104001,0.4796432,-0.30290124,1.2876664,3.718212,1.828695,1.6353378,0.22295845,-1.0255954,-1.0833036,-0.67781407,0.47068444,0.44967237,-0.4895783,2.5813463
1.6405411,-0.1397087,0.83558744,-1.2053807,6.0593944,-6.7111635,-7.4034925,5.43144,-0.6982489,1.0734516,-1.5151958,0.42675254,1.7287624,10.081944,4.259856,-0.76346195,0.06563053,0.1637153,1.000628,-1.462375,0.6770969,1.0181779,-2.0327597,12.826646,-0.2197602,-0.38255578,-1.149286,0.07394992,0.017897353,-0.041688435,0.06872928,-0.19600801,-1.7290012,-0.59506965,-0.20023796,1.1905107,4.788756,-1.6374991,1.9909242,0.16190782,-0.41394666,-0.13674547,0.38613892,0.5500384,0.08379093,-0.5916836,0.242471
1.8574016,-0.053992063,0.9020455,-1.0644683,6.8558564,-6.6054792,-7.3531566,5.182127,-0.74603724,1.1198499,-0.7631333,0.43985534,1.7609813,10.083419,2.6000962,-0.7889795,0.119702294,0.3604711,0.8917725,-1.5547758,0.5821794,1.0885494,-2.1054184,12.262945,-0.15137994,-0.33424982,-1.2361214,0.06932062,-0.020256693,-0.08335991,0.07156098,-0.024451045,-1.8032943,-0.61423904,-0.097385846,1.3176712,4.700616,-1.7144716,1.678902,0.21183497,-0.34096423,-0.13808918,0.40444335,0.55254614,0.09471092,-0.44172138,0.66338104
1.8574016,-0.053992063,0.9020455,-1.0644683,6.8558564,-6.6054792,-7.3531566,5.182127,-0.74603724,1.1198499,-0.7631333,0.43985534,1.7609813,10.083419,2.6000962,-0.7889795,0.119702294,0.3604711,0.8917725,-1.5547758,0.5821794,1.0885494,-2.1054184,12.262945,-0.15137994,-0.33424982,-1.2361214,0.06932062,-0.020256693,-0.08335991,0.07156098,-0.024451045,-1.8032943,-0.61423904,-0.097385846,1.3176712,4.700616,-1.7144716,1.678902,0.21183497,-0.34096423,-0.13808918,0.40444335,0.55254614,0.09471092,-0.44172138,0.66338104
1.8574016,-0.053992063,0.9020455,-1.0644683,6.8558564,-6.6054792,-7.3531566,5.182127,-0.74603724,1.1198499,-0.7631333,0.43985534,1.7609813,10.083419,2.6000962,-0.7889795,0.119702294,0.3604711,0.8917725,-1.5547758,0.5821794,1.0885494,-2.1054184,12.262945,-0.15137994,-0.33424982,-1.2361214,0.06932062,-0.020256693,-0.08335991,0.07156098,-0.024451045,-1.8032943,-0.61423904,-0.097385846,1.3176712,4.700616,-1.7144716,1.678902,0.21183497,-0.34096423,-0.13808918,0.40444335,0.55254614,0.09471092,-0.44172138,0.66338104
1.8574016,-0.053992063,0.9020455,-1.0644683,6.8558564,-6.6054792,-7.3531566,5.182127,-0.74603724,1.1198499,-0.7631333,0.43985534,1.7609813,10.083419,2.6000962,-0.7889795,0.119702294,0.3604711,0.8917725,-1.5547758,0.5821794,1.0885494,-2.1054184,12.262945,-0.15137994,-0.33424982,-1.2361214,0.06932062,-0.020256693,-0.08335991,0.07156098,-0.024451045,-1.8032943,-0.61423904,-0.097385846,1.3176712,4.700616,-1.7144716,1.678902,0.21183497,-0.34096423,-0.13808918,0.40444335,0.55254614,0.09471092,-0.44172138,0.66338104
2.4865005,0.34882694,1.2460924,-1.355106,6.6448693,-7.0004296,-8.1168785,8.686399,0.12961043,1.0073512,-0.15684468,-1.1502564,-0.8413429,9.4874,2.689542,-0.38929716,-0.2964621,0.36549696,1.1104354,-1.380353,0.798171,1.1652673,-2.6019356,12.298779,-0.020488203,-0.3692332,-1.1884853,0.026799476,-0.06723331,-0.064692184,-0.12621194,-0.33447456,-2.6715484,-0.1199665,0.16445315,1.0238283,4.084111,-1.8003556,2.0070822,0.30010104,-0.5888306,-0.23118153,0.532441,0.58856016,-0.031027636,-0.75743854,-0.07584175
3.005053,-0.01553172,0.79249686,-1.3260063,5.0216274,-8.808417,-4.942059,11.77068,0.6351078,-4.820739,0.42878073,1.3707573,0.6983374,12.150514,2.3616896,-1.2229254,-0.16036224,0.056069277,-0.28670648,-2.5766635,0.48936787,0.22010604,-2.4995458,12.973445,-0.79343164,-0.3541311,-0.7062353,0.21570721,0.5147654,-0.29612452,-0.13998914,0.44558442,-1.4742876,-1.5417033,2.4681718,0.5006659,5.101754,-2.5742376,2.246743,0.0776723,-0.51944184,-0.3318474,0.3869528,0.51660293,-0.035909932,-0.54130834,-0.8771009
2.3981893,-0.08615145,0.9220616,-1.5708592,5.081889,-8.711933,-5.249809,10.783546,-0.65595305,0.56824195,-0.8486641,0.58365947,-0.13790013,10.440439,2.630155,-1.0460701,0.10768398,0.027430257,0.61283344,-2.6876264,0.7673812,0.9045248,-2.1261284,13.094164,-0.79230976,-0.39453158,-1.224949,0.13417713,0.45602947,0.0025655462,0.07019112,-0.29066026,-1.7437727,-1.0740606,0.07940422,1.0496842,4.319219,-1.8271043,2.3720462,0.22058418,-0.41718104,0.13555782,0.44130564,0.7206474,0.1458495,-0.660097,0.2462645
7.3586335,-0.6595472,3.3587463,-0.23591366,5.1755085,10.519318,11.170449,4.8029222,0.1540629,1.2754502,0.7347947,17.517399,8.935595,19.190779,6.296018,-2.6728785,-0.079079725,-0.095543906,0.4075427,-3.0437198,1.5534985,0.15030332,0.3944722,18.163534,1.8043237,-0.34821743,-1.2127289,0.11477451,1.9527147,0.15910618,0.06415553,0.08513079,0.6480632,1.6501553,-1.9899529,0.69499767,4.6900387,4.934745,3.0492272,0.09415088,0.344439,5.0468435,-1.1822425,0.8454744,0.14588882,0.40566644,2.6947567
4.6653605,0.13021044,2.1978817,-0.3358172,4.6963863,6.5828447,11.149737,5.533052,0.82892495,-1.4360391,1.5921981,13.147887,7.6891065,20.859245,6.370892,-2.5521913,4.284032,-0.23513724,1.202326,-3.4261255,0.46492085,0.43029276,-2.8566248,17.96768,1.2227572,-0.5140293,-0.10415766,0.33210003,3.3600888,-0.0462071,0.044676892,-0.054646995,0.0532243,3.3617623,-1.6464695,-0.06203384,5.1198883,3.4343684,2.0760074,0.35924178,0.97095865,3.9330444,-1.7802738,0.5985483,0.20087202,0.18349099,3.2098975
8.353411,-0.18616107,-0.16119193,1.183529,5.609853,7.5996537,11.590563,9.644827,1.3520137,-5.959907,1.9174082,13.353086,7.9624343,19.486118,5.5245237,-2.896628,10.10142,-0.07944543,0.12149869,-1.2968383,1.0238307,-2.064084,-3.093291,19.91104,0.51314133,-0.44356608,-0.5901006,0.15077555,2.515146,0.04145131,0.38356918,-0.39109793,-0.10580615,2.9250526,-2.6332486,2.2157595,5.4721165,-1.2590617,1.9026458,-0.10790056,0.5698603,-0.24488215,-1.0125546,0.46734875,0.51221496,0.2973956,2.625626
6.37145,0.14658466,2.5337555,0.31394178,5.117361,6.7244782,11.321465,5.653175,0.47048602,-1.1277883,0.12044524,14.861321,7.548722,21.595392,6.313704,-2.5263271,3.9256535,-0.0020132442,0.6659832,-3.3849075,0.9901773,-0.99923986,-2.9469674,18.491589,0.51183504,-0.47193852,0.9207775,0.14458297,3.1484208,0.010042517,0.16736709,-0.13510785,0.5414122,3.6236556,-1.5247442,0.14531475,4.245918,2.0424116,2.556668,0.060094833,1.4406427,-0.16233617,-1.3086766,0.5883196,0.24364951,0.51400894,3.2457445
5.9308867,-0.25788945,-0.29206523,1.2633957,0.45900676,-4.722727,12.991557,16.615517,1.376267,-6.7936487,1.7877547,9.70964,8.1855345,19.4619,4.283555,-0.948842,7.364453,0.08974171,-4.4064803,-3.6169121,0.6138346,-2.7068553,-3.2588055,17.190445,0.16266282,-0.2503396,-1.0394405,0.18546571,3.932434,-0.30565238,0.646884,-1.3640798,0.47554007,0.1732814,-2.1741052,4.57279,4.689974,-0.5103265,1.539649,-0.13813739,0.4166034,0.13339202,-0.28307077,0.45250607,-0.009950851,0.11325496,2.2667947
6.4179983,0.13160226,1.5027416,1.1210439,-1.577441,18.738844,15.941142,0.5342176,3.61453,7.991309,0.09944056,-0.5677809,3.6556814,14.409107,9.366733,-4.6619825,17.293453,0.951367,0.47672734,-1.1574346,3.8858967,2.210442,-0.9432195,20.160334,0.8113985,0.2579408,-0.3057465,-1.0743778,0.15068075,0.4174875,0.11003846,0.31255478,2.817,5.092716,-1.6581998,3.3106456,9.8341875,-0.6001347,3.8490326,0.12181197,3.5579658,11.335896,-1.2296128,0.8336395,-0.7581982,0.6177323,1.3144375
9.223482,1.050509,1.2505342,-0.35597047,-11.610902,14.050565,12.834984,2.5465384,4.248897,3.9394748,3.4246233,0.82097846,5.388942,11.345021,8.140284,-0.77111995,16.009007,1.3247352,0.87141067,-2.1169705,6.059738,0.50902826,0.50177324,13.4981165,3.8139496,1.4008499,0.23892124,0.2505328,2.8677635,0.54519355,0.01970902,0.3653503,2.4504373,3.8439572,1.6456219,4.2569623,10.934006,-0.74371284,3.9946997,0.34645265,3.1683536,13.2770815,-0.8271842,0.8686729,0.015458688,0.07052891,3.4660912
3.9140856,3.1210923,1.119872,1.9995129,7.3375187,9.147637,-1.6478367,4.485899,2.9968941,5.528581,3.3835497,0.4824281,6.43402,13.158038,5.5845313,-2.7841294,22.964052,0.6700877,-1.8303329,-0.12590401,1.8632017,1.0499821,1.5325972,14.3892355,1.2279371,0.07715057,0.47415954,0.19360493,-0.62789303,0.47026375,0.050006617,1.2805028,2.1585019,3.754341,-0.71266997,4.083898,9.816352,-0.61010385,9.6465,0.34047198,5.2162538,11.949812,0.21556515,0.95059794,0.22901061,0.24601732,3.5005455
3.5893106,2.4913263,0.86029977,3.5125062,7.371359,10.9200535,-2.6919687,4.3579187,2.1867523,5.5248566,3.0573947,-0.1843517,5.7008915,12.917771,7.068538,-4.1165113,18.167,0.50875825,1.7283512,0.5061575,1.4303358,0.58533937,1.5630244,14.462094,1.5064535,2.3073828,0.74168336,0.22704053,-0.34843534,0.45718592,0.08162927,1.735777,2.3900063,1.618867,1.0359132,3.6170282,10.548646,0.102898665,8.224729,0.06954674,4.892783,11.9654665,1.894096,0.88793707,0.32615924,0.38511643,2.6948917
7.6358943,0.96859086,-0.5038374,3.408675,7.852542,10.036884,10.6977,5.7108088,1.7112939,7.976955,0.8276931,-1.2174014,5.910127,11.984467,9.416888,-5.003689,15.790666,0.46330857,1.6327436,-1.268427,1.5541726,2.4828503,0.5862929,15.112771,1.6626245,2.6212606,-0.3501045,0.2793683,0.23154783,0.2800848,0.08726919,1.0447067,1.8178977,3.412473,1.0505157,3.8995864,8.316022,-0.708364,11.042924,1.0861979,2.3069046,1.5674064,0.118145026,0.9051497,0.22011836,1.0052254,3.0689662
-1.708987,-0.09934413,1.6574473,5.3388357,7.875582,11.277937,13.026169,1.7197769,4.232461,7.771577,-2.5018644,0.41326496,3.079559,7.0345373,9.221009,-4.2232194,7.3402276,3.2588418,2.4103467,2.495042,3.0722458,2.3385615,0.10508062,14.252125,3.1578467,3.2222273,0.4581577,0.013013155,0.69279265,0.8361251,0.20356828,3.3204618,4.333238,2.6015763,0.07478963,5.322992,8.05872,1.9820244,10.107752,2.9715862,0.680094,7.0469747,-1.1551337,1.1310594,1.1512101,-0.3275352,2.8995545
10.1775055,0.77425146,2.2037258,2.9016318,7.787528,14.207397,13.126505,3.264976,3.6878886,6.0532875,-4.8385553,-0.64764315,2.6071472,9.546918,8.587026,-3.3730896,6.1885853,1.3643781,-0.1546921,-0.59281486,6.3295493,0.7053847,1.7804013,15.088418,2.83336,2.7096636,0.0669504,0.19397835,2.9894109,0.6392467,0.19309735,0.41125143,2.0383637,4.43351,-2.1741674,4.6868954,6.8534126,0.28439194,12.516501,1.6442227,-0.32425192,7.356253,-0.28843042,1.3406208,0.59459096,0.5354586,2.8256462
5.2241354,0.13418615,-4.7146287,2.979449,-8.011029,10.4229,19.036001,2.353642,-0.5157391,7.1140785,-4.4919434,-2.0537844,3.071021,12.046344,7.5530376,-4.8118577,10.47718,0.083200835,1.7458049,0.13415043,1.9377035,1.7593449,-0.6198563,13.385884,2.1125207,3.9932284,0.025690138,-0.272098,-0.93126994,0.18482582,-0.041910395,-1.9114596,0.7016243,3.1235528,-5.0428514,3.436254,-1.0385747,-1.0893049,3.015569,0.55155605,3.524315,7.011577,-0.009562433,0.71224743,-1.3629562,-0.16513823,2.3975506
5.374538,-0.40127093,0.9323383,-0.74764913,-17.417582,-6.2084436,14.3770895,1.414285,5.490074,-1.710379,0.19352688,-1.7166082,2.2579935,9.499055,4.8086267,-12.950359,8.696228,-0.65585566,-6.4473624,-8.555345,1.1938274,-3.214336,-1.7210714,9.707283,-1.0399921,-1.0162877,-0.95098317,0.13760428,0.79683673,-0.17350966,0.28175306,-0.3131714,-0.098282896,1.7660334,-3.6489546,1.79834,3.5627697,-2.0913994,4.0605373,-0.2950686,-1.8675749,-0.9421264,-2.025578,0.9208752,-0.37965724,-0.15171912,-1.492179
-2.798488,-1.1923056,0.15841113,0.9060093,-25.929691,-4.849084,-8.768956,-6.06428,6.3526235,4.3700533,-2.2358305,-1.3713906,2.9383574,1.429343,4.299031,-2.0350099,2.2436867,2.1770842,1.3766379,1.6223807,-2.5134366,1.799534,-2.3034391,10.577771,2.1337488,1.4714198,1.6410834,-0.19056484,-2.9636824,0.10733786,0.08106221,2.9505463,2.8504539,1.2992569,-10.24014,2.763384,3.9221873,-0.14699513,1.9529,0.5085047,6.4203544,3.1578076,-2.1759584,-0.61514795,-0.5624841,7.2429194,3.025705
3.3285942,-0.10841198,0.95605856,-1.8060418,5.0189023,-7.3771935,-5.5341578,10.734444,-0.27970532,-0.75658184,0.5408592,0.8086954,0.25404674,11.342169,2.112546,-1.4812752,0.2727382,0.074988805,0.29973438,-2.3882425,0.64586353,0.6668324,-2.449974,12.898544,-0.814494,-0.43485406,-0.8424712,0.119253464,0.51317924,-0.38391227,0.035834435,-0.14010367,-1.8250006,-1.4388384,-0.064731516,0.79421395,4.5034246,-2.4513588,2.4206235,0.20879142,-0.4586369,0.171373,0.67463356,0.7246557,0.031490378,-0.70956105,-0.3524205
3.2132244,-0.09748645,0.9266172,-1.5826248,5.161829,-6.034663,-5.9158654,10.134458,-0.6833477,0.63110244,-0.9524656,0.6972353,-0.13593403,10.420572,1.9821284,-1.3944336,0.36825576,0.033391863,0.4037794,-2.5628679,0.87640285,1.0179161,-1.999672,12.907598,-0.7832078,-0.48219562,-1.2196808,0.10181596,-0.1322401,-0.13351482,-0.21236908,-0.34098604,-1.6970404,-1.0789651,-0.468468,1.0903496,4.4033647,-1.823301,2.7344947,0.22654521,-0.4275965,0.13565713,0.33693254,0.5441779,0.12760122,-0.6977651,0.28685632
3.3667438,-0.64040464,-3.2223597,4.0571775,-18.828106,27.439095,-3.438013,-13.613128,-3.4419584,5.8586073,3.692995,-8.419839,-1.9096338,0.8959696,-0.5757169,-1.039119,2.048865,0.6572579,0.9938882,-2.2002792,-0.7477961,1.6975366,4.454516,7.022973,-1.4530203,1.2633764,1.2961056,0.6544181,-0.14030115,2.9028168,0.488015,-2.3159406,2.3828135,-4.366774,9.60394,-4.8732843,-4.679824,-2.457066,0.1970942,0.022658601,2.8216088,-0.21233653,-0.4506096,-1.3626226,-0.35380322,1.5495851,-9.004259
0.24242665,-0.12906475,-4.468343,0.6265427,-18.874279,37.5707,4.330237,-7.6725535,-5.826026,3.2243087,5.46887,-5.74485,-0.79242605,-2.092702,0.5586334,-5.663874,1.8337924,0.81185204,1.3305128,-4.67621,1.0421336,2.1930108,4.219331,11.017487,-2.9706213,0.9311221,0.5771363,0.3718162,0.22411652,0.39334488,0.48321146,0.05327091,0.6349546,-2.000516,10.67152,-8.274185,-6.294337,1.5284053,-6.4831433,0.33167237,-1.5482397,-0.16811,-2.8951898,-2.2742164,0.5839493,3.2407258,-10.218475
1.0174229,-0.5614993,-3.2498825,3.459251,-26.637133,38.07639,-11.378385,-13.133823,-7.1510825,5.1996703,4.065707,-6.2793927,-0.2675792,-0.8499616,0.28733537,-4.3635173,-1.1924843,-0.33775648,1.2551442,-1.8277284,-0.61473346,2.0589483,5.074438,8.870306,-1.5087079,1.1172138,1.7309471,0.65247256,0.027727114,0.18460524,0.40729913,-0.37429267,0.72230417,-4.1474004,10.591367,-9.990984,-5.765788,0.9986682,-0.032808617,0.95829034,1.1704603,0.09149197,-0.98063004,-1.7816371,-1.636175,2.6387115,-13.358126
