"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
4.920862,6.369552,-59.77065,-107.54973,-63.73846,-215.5506,-581.33997,-130.56523,-19.835062,-155.18373,-27.089956,-22.747791,-191.49364,-215.38757,-129.11043,-0.21284698,-197.54242,-7.4632564,7.6240683,-49.0023,-54.37215,-186.5246,-32.811256,-80.06405,1.3403057,-2.152712,-67.56205,-0.1345554,-11.184746,-6.9520717,-2.4782226,-13.62146,-63.69703,-3.9298663,-422.1889,-56.428165,-6.6390047,-352.9811,-78.96933,-65.6386,24.750929,-23.357433,-420.9633,-147.89447,-29.866297,0.4077084,-229.39752
-57.68337,6.7631016,-64.68891,-68.51044,-82.36279,-207.81801,-693.9031,-134.29904,-22.481976,-156.26854,-28.769749,-27.545595,-189.02513,-253.20023,-128.91933,4.803024,-200.25053,-7.0217543,5.271465,-57.98921,-54.441727,-180.99791,-37.419952,-60.880768,0.5657514,-2.4440277,-69.851974,-1.2812575,-21.868591,-7.5541687,-2.2550404,-22.080755,-65.58707,1.7817595,-393.43826,-42.050926,-8.303999,-363.0895,-60.716026,-55.083057,26.135664,-32.044827,-286.57132,-134.04372,-29.3902,-3.3453054,-204.31474
-19.210423,5.463584,-101.15741,-241.99756,-90.350494,-204.6136,320.20416,-88.76432,-13.899367,-87.65491,-85.41495,-50.11761,-180.59477,-237.82109,-114.484474,-4.094894,-129.69408,-67.94652,11.415375,-128.81218,-134.27107,3.0670393,-43.301567,-68.92578,29.560928,4.7944913,-113.22407,-5.9575763,-72.57156,-1.3009148,-7.3806667,-64.49204,-91.0033,-15.496123,-461.75275,-149.062,-37.707966,-444.6286,-41.67196,-132.12881,-77.26632,-37.376976,-442.99658,-155.13463,-59.10848,9.683558,-354.88803
-11.026472,4.350545,-54.542606,-93.91135,-59.728806,-303.52332,-631.8872,-104.66872,-9.688766,-193.21236,-24.053099,-50.18149,-140.71452,-171.40839,-138.45255,-4.3847947,-143.89375,-53.041748,28.266087,-137.89204,-89.56179,-53.856895,-37.466675,-79.86142,14.596969,7.0345645,5.4964046,-3.363325,-26.108156,-0.74755436,12.485227,-35.102432,-45.47087,-7.4141192,-303.75726,3.3754919,-10.530291,-282.3872,-127.51615,-83.267975,-3.3749366,-14.663551,-308.3838,-88.89237,-41.111588,5.5415916,-290.52927
-13.168124,8.137059,-47.081497,-177.58456,-52.746952,-281.2722,387.5502,-84.89773,-19.401768,-65.02002,-89.852295,-12.140975,-174.96739,-201.64578,-173.97234,19.165771,-133.25392,-7.4253025,1.3360593,-75.00345,-118.79823,-93.281075,-47.59001,-77.506805,13.972866,0.8794808,-84.64486,-2.9149973,-4.872457,-4.227699,-17.88565,26.235554,-100.44088,-2.112397,-492.33347,-147.26738,5.45615,-451.7112,-69.60615,-87.60854,38.84607,-10.063949,-457.4003,-135.38898,-42.441624,5.771218,-184.7809
38.98056,32.940495,-20.58078,-13.968284,-57.750416,56.76852,538.49567,-6.8667207,-95.06139,-38.289753,35.25938,11.043194,330.81216,255.10458,252.9509,46.91967,5.1283875,-38.40931,37.60118,98.28434,-16.582058,19.024364,-38.28262,178.6133,41.195957,-0.96687126,-92.1567,1.3931373,86.85749,0.24247447,8.854134,-11.562607,3.5464442,-1.4055732,183.05925,94.18765,63.0383,66.190384,-16.429934,-80.132835,27.98743,-24.063536,-89.12922,0.7665086,35.886433,13.243732,-106.55899
5.403116,39.994045,-22.08217,22.435846,20.936104,-76.39701,443.73984,-129.77328,-66.8011,33.83041,-20.641527,11.773108,339.71,261.77374,321.6347,51.766563,10.55093,-34.24308,32.630337,131.94783,-34.53922,23.19092,-18.371172,204.52107,79.12435,-6.8466783,-78.981316,9.367936,63.171,-5.887024,3.6022732,5.342606,2.1112907,9.578244,156.54462,80.02311,94.86486,-102.61328,58.50068,-75.14107,33.40908,29.595497,-25.349752,-43.955456,48.784367,28.008274,-101.59627
54.2091,32.00497,0.98189217,-37.867664,-111.62356,124.56417,702.1074,-3.4296663,6.0177417,-31.02515,-4.49414,5.983082,296.9721,235.23257,162.1832,44.637245,-25.413622,-14.089348,-6.0512967,141.09018,-40.465206,-28.397226,-40.819344,158.5282,12.239495,5.0521774,-87.03501,12.243887,77.7984,-7.327841,9.94782,-6.524303,-25.474386,1.0276589,92.261375,48.44899,65.7629,102.91413,-10.278374,-62.891487,38.109806,2.1311061,-19.056046,-31.100021,44.128834,30.13667,-97.18026
47.49281,29.723873,-39.273674,26.685137,-37.955994,96.004974,482.88138,4.007727,-84.71543,-42.543877,9.262132,19.649218,383.14194,311.07355,244.5376,31.325865,24.289873,-34.167503,57.443554,106.10435,-8.027969,-29.285992,44.0285,225.86443,53.181664,-26.589684,-119.061646,2.6619925,98.31967,-7.3767743,1.1036038,-8.49645,-7.9062996,-2.351284,133.63878,55.329872,66.690155,53.748,-6.355065,-76.54053,-48.19929,-17.930908,-99.19594,-43.317863,38.490986,20.213688,-109.933846
53.987682,37.36078,-39.02492,-1.3658439,-38.895947,-20.946215,489.06577,-21.801628,-62.64686,-34.711678,49.32641,6.3484764,392.14618,237.13568,262.9279,35.752186,6.7302227,-36.35645,38.37152,115.0741,1.2743732,20.878302,-39.23054,257.23773,18.893078,-15.018908,-113.830055,5.03346,74.28937,-9.467949,-12.760653,-35.78452,28.797201,-20.357811,126.12209,54.7724,86.90144,89.19735,-10.662216,-78.385765,38.48542,-6.12049,-71.32372,-34.345524,28.246029,26.088678,-57.424408
85.27394,28.696095,-44.492146,-11.810061,-148.43726,129.16666,637.65234,41.964752,20.184486,-23.548475,27.63563,17.488756,261.2199,161.19139,56.735394,29.63835,-17.216152,0.57357156,9.586954,58.219597,51.39093,-30.448282,2.9648092,147.43849,6.7570148,12.064682,-91.51691,16.388615,110.6601,7.137882,10.859588,-0.11985255,69.39021,-0.9873935,115.94067,58.659557,9.063467,81.983925,-15.096225,-35.417088,56.675377,5.4185343,-0.27883956,-21.06332,21.541363,12.543277,-105.03063
54.343296,36.469624,-43.558254,114.587944,45.72413,31.122154,7.2610493,-1.2546743,-54.274044,158.50873,-3.9152296,14.255139,285.3332,268.47568,342.7701,4.6822143,47.173138,-23.995296,39.480255,38.165638,-44.61912,154.2719,46.380806,228.5853,212.05377,-11.3238125,-45.6015,24.335268,24.14924,35.224434,11.029135,84.89166,-47.948757,20.38868,24.117325,-22.26195,32.070087,-185.64029,117.97653,-65.66393,27.393642,4.5328016,-108.61329,-11.622205,45.599968,19.47245,-117.256966
55.128616,36.893505,-34.838116,-6.301249,-57.91741,106.02437,577.76575,5.2684727,-73.13857,-36.935833,-1.5133572,10.740045,306.05682,246.67879,220.20831,37.552803,-24.457388,-46.30185,47.701958,144.622,-11.013857,15.326357,-47.791405,150.32297,47.227566,14.957241,-93.91856,1.1069834,82.11307,-5.3001485,5.7499084,-42.87683,-9.416855,-12.218498,124.33663,55.04967,62.73462,93.90152,-0.23374297,-61.19911,37.92946,-3.2467372,-62.306156,-18.659046,34.863564,16.417038,-70.84128
57.478,36.927525,-34.396355,-2.110956,-57.704655,105.31266,562.752,5.0140457,-73.482765,-38.199043,-1.3771172,10.674159,329.111,246.29536,223.68193,38.00042,-24.405207,-45.82964,49.759865,144.46295,-10.6887865,14.807494,-47.705032,150.30743,49.141,15.294368,-89.32374,0.9600751,68.5328,-5.503416,7.4559927,-41.598053,-9.442488,-19.636314,127.45866,54.950844,62.877277,94.763214,0.019266319,-74.537796,37.118443,-1.1383605,-61.50074,-24.707066,38.888794,17.202974,-68.99671
5.885681,27.6829,-29.423874,33.47427,-52.410473,39.758747,450.69037,-15.935464,-73.0684,-20.400145,28.202227,5.463502,397.9821,305.91382,248.73476,36.39103,17.052528,-38.119762,32.634567,101.849525,-52.15723,28.514486,-38.85027,250.37068,35.729362,-11.369139,-105.8217,1.6746066,73.53488,6.1520195,4.7612715,-37.884903,-15.252845,-12.410741,156.91356,50.357193,86.92815,90.379295,-30.990475,-79.07608,20.15995,6.386216,-59.72254,-24.766268,33.43079,28.740015,-92.12661
7.0132236,32.6522,-27.224533,1.9551809,-7.050539,87.819626,504.8819,-16.362938,-67.36824,-6.5589495,9.981866,12.15509,418.88885,273.28293,305.24606,42.353302,13.906011,-36.216125,43.773567,110.82393,-6.0413866,29.142813,-36.8636,221.40855,22.730732,0.8595823,-93.84781,11.955794,89.281784,3.4613717,1.0342865,-45.115406,-13.540954,-13.015914,118.34355,23.978216,87.657104,-203.64018,-18.517696,-62.855537,39.515766,34.497787,-32.376446,-15.028025,23.217175,29.430492,-86.98955
3.2109985,38.987057,-33.535088,79.95341,-21.696053,31.744757,-349.6254,-12.666563,-53.960403,-25.461485,0.92474574,-15.716534,348.04483,325.38522,214.09132,6.770442,44.00511,-36.19532,41.317505,-8.044052,-48.604733,145.42172,-46.385216,248.13884,169.57971,-23.322958,-55.691906,-2.3536177,-3.6020434,34.170254,1.6090245,-64.7265,-15.740843,15.2333975,27.622408,32.951077,7.970956,56.88509,36.22054,-62.997246,53.368343,11.549566,-55.755695,-43.652,-6.990872,15.09911,-183.31926
-14.795993,-11.074211,-23.94668,-3.2427545,-39.508057,-0.21712814,257.34573,24.725185,1.6490537,-29.542215,-23.276735,-158.1643,-82.54775,-72.32576,-61.22052,-28.071304,-32.34568,6.390843,-66.00456,52.499477,-26.654459,-219.72557,-23.952951,-38.625813,-86.21195,-27.386173,-326.10056,-5.881866,-39.906097,-4.329361,-1.1749325,-135.91586,-145.4261,-6.645551,310.80585,-23.141336,-30.428877,17.487906,-34.136066,-0.26669815,-19.842335,1.4801794,-117.85146,27.887676,19.716553,4.295244,44.073437
7.8384743,-0.8842491,9.631701,-3.519195,-35.854603,-27.627625,361.24588,26.67007,15.630844,-107.94514,9.396986,-139.88678,-71.41354,-50.067677,-78.76776,-21.659678,-33.961494,6.5634937,-83.94447,64.715805,-10.477386,-160.3184,-20.562534,-18.238401,-42.028435,-29.761593,-429.08585,-10.503073,-44.8023,-2.602718,5.5492373,-5.1367035,-104.053825,-20.917898,327.4713,-52.061996,-26.87667,15.843784,-18.427183,17.842072,-9.2850485,-13.972792,348.48795,29.399084,13.014774,2.9303384,37.785236
-29.850733,-12.227727,-29.485239,-2.487965,-74.55553,36.659927,290.90903,16.297462,7.7104435,-143.11751,-25.322655,-141.3401,-90.11752,-50.7204,-78.12506,-24.83321,-37.73311,5.0273376,-90.24199,56.585606,-42.596275,-183.94582,-26.67054,-24.368673,-82.509796,-37.642967,-486.16083,-15.654457,-70.323425,-2.4883149,-8.622445,-156.72676,-142.50813,-26.323156,247.54414,-60.966347,-35.305954,16.806469,-28.846361,17.056059,-12.3095665,-9.840396,350.42484,7.4985137,12.063771,2.8848557,27.06876
-31.086508,-13.944775,-5.9692583,-4.924457,-29.184862,-28.265308,359.5299,-18.019953,-1.853505,-131.71664,-71.77662,-4.185453,-47.893154,-83.0723,-78.787735,-11.9301605,-44.319916,11.17166,-42.631535,49.08732,-47.346043,-69.56575,-36.33682,-38.18334,-82.73714,-5.533652,-245.72546,-10.141038,-58.43982,-3.5792437,-4.8503165,-132.55508,-166.06577,-47.78478,236.24023,-54.785484,-70.074905,17.557768,-11.579424,-143.2106,16.200325,1.6898097,-166.37627,33.238476,24.081036,4.141006,100.97169
11.624959,0.97184426,-39.145382,1.4385448,-48.053753,12.430345,333.58765,27.066917,15.211059,-94.47495,6.729501,-141.7522,-72.05126,-77.722176,-86.46279,-17.684004,-37.30256,5.689297,-90.18377,69.618065,-5.749197,-340.57153,-17.32472,-28.550266,-85.790184,-29.155563,-476.7902,-10.354726,-52.41628,-0.21974644,-2.2966185,-99.37571,-106.29071,-1.120784,348.84848,-35.339977,-29.847694,17.153625,-16.550571,15.552517,-16.311583,-7.1772943,272.22397,6.6236606,9.391195,-1.9081718,32.744045
8.573655,-8.3964205,-58.730995,-1.3636457,-38.812668,-58.796303,282.13876,24.72376,8.754916,-116.73213,-14.86637,-111.11598,-91.49268,-73.07674,-54.281864,-21.808212,-31.026737,8.397186,-56.335533,54.528976,-49.37265,-138.5419,-23.585356,-26.842844,-64.22281,-22.097828,-321.75122,-1.584334,-81.78388,0.16039485,2.2286441,-82.08485,-123.74761,-14.664259,281.92197,-50.561554,-40.83513,18.798773,-38.593506,8.302055,-13.778536,-13.897691,-101.24785,4.5904713,19.451605,2.782041,27.995445
-11.078372,5.272581,-7.003244,-10.283258,-39.826286,-8.045642,-524.3132,38.24873,17.189203,-120.13865,-99.92865,-45.728615,-75.67127,-53.82464,-78.13078,7.1342854,-49.444298,7.6660767,-42.806183,66.18242,2.8256688,-128.30139,-1.4041029,-44.851643,-83.80816,-17.584661,-286.1922,-0.18538746,-38.29792,1.3959277,-4.460844,0.8962404,-44.697735,-20.682465,297.22803,-71.75856,-14.214522,4.8314147,-37.78896,25.846443,14.140211,1.8560762,92.23612,14.561324,55.406788,6.0460253,109.79585
9.852331,-6.5504355,-26.81633,-92.00282,-63.356155,56.446095,-285.09808,-10.413543,-3.0942297,-39.618515,-7.8399687,-31.785828,-41.85717,-44.115543,-68.888374,-5.3820114,-144.85661,4.0092573,9.425616,79.552475,-20.11928,-144.44626,13.628414,-30.55766,-19.563156,3.6255567,14.198681,0.577481,0.17282374,-1.6415098,9.526227,-17.835098,-98.99981,2.7700422,-302.8412,6.052998,-27.709894,-9.858872,-15.673295,29.451923,23.102701,-6.7596397,-118.54036,29.202343,69.612724,7.619505,121.85397
11.3662615,6.25949,-29.467905,-80.97762,-70.112755,21.95127,-209.1486,15.8780155,-2.1564214,-24.375446,-15.729899,-38.582592,-31.072905,-44.628155,-95.20635,-11.592547,-138.05214,5.502903,6.3517933,77.43869,-12.091568,-143.20917,23.273674,-31.154593,-14.642521,0.66629446,-2.5379949,-1.6229047,-7.4813538,-1.3485266,5.6929913,-7.795162,-102.011345,3.6747053,-308.47632,12.370031,-8.349766,-13.928154,-19.267965,29.920332,23.003485,-7.639397,-120.92006,35.438602,34.432133,5.122138,84.844795
11.68658,-4.508373,-35.958282,-87.06337,-0.88943046,12.00186,-348.42996,-17.796339,7.3561964,-54.18641,6.865531,-32.605255,-51.32814,-48.452717,-44.37178,6.723574,-130.82796,8.651087,5.097869,86.52755,-15.554338,-106.44387,5.647848,-25.398228,-5.9220934,6.699636,16.387081,1.2143741,40.885605,3.7136307,9.035037,-21.780758,-42.932873,1.7204626,-259.17413,-6.4847956,-6.5236554,-7.061348,-6.1112595,33.45257,23.32375,-0.30671284,-130.23357,28.582005,84.44377,13.966042,107.27541
-220.89737,-48.385376,-45.948193,75.67572,-67.439316,-139.03687,-720.6539,-64.384384,-78.9692,-7.0418563,-77.304565,-50.234566,91.056755,148.533,-63.783253,-137.08147,-43.705757,-51.2401,27.65818,-420.39697,-149.6806,-32.013397,20.077438,-43.678837,-1.4823762,-58.85145,-66.251274,-6.2929254,-28.088076,12.771817,1.5793378,-49.037857,-71.88147,-8.246443,-215.71434,-31.139238,0.8739716,-330.7876,-111.78841,-46.53625,-9.200394,-7.8047647,-320.94946,-46.49561,24.274519,-49.057785,-217.4301
-45.229095,-77.73793,-45.72285,2.550847,-62.74607,-241.12993,-801.11694,-74.203835,-77.57706,-128.75357,-46.678947,-59.679684,73.35662,92.46298,-18.549911,-113.07082,-35.921955,-32.902092,-18.594675,-425.7628,-120.99671,-13.862992,21.185236,-83.84729,-1.2604352,-61.74034,-65.21675,-6.9666657,-25.321157,11.992767,-17.739395,-54.464714,-70.49729,-6.8159227,-243.80463,-16.34278,6.347496,-374.55865,-115.93732,-50.065613,-12.1836605,-29.184044,-372.09775,-59.875637,-41.144222,-72.20591,-307.4668
-166.77568,-73.28924,-102.1153,-36.30787,-70.797195,-355.7107,-995.9654,-23.211739,-74.71898,-8.684522,-66.10229,-55.863464,59.526962,108.467865,63.877254,-63.317318,-40.793434,-45.64034,-14.464189,-366.88275,-114.253975,-49.4824,37.473515,-12.130835,10.8373,-50.8148,-63.312122,-4.78395,-14.140182,10.318255,-9.628355,23.205606,-50.341606,-2.2596874,-233.05269,-107.95848,26.229076,-353.98068,-85.178696,-64.761765,-27.094011,-59.050552,-328.31995,-56.56544,-38.923134,-119.470055,-299.33423
-167.6065,-85.65875,-110.389534,-47.887997,-55.895493,-363.85297,-898.813,-53.669003,-71.96544,-14.85466,-99.257706,-75.852585,23.770418,106.79885,26.802395,-78.42238,46.30133,-44.272556,-16.530203,-399.7162,-118.46812,75.620255,35.752003,-16.948277,36.621677,-52.605816,-63.00503,-5.175434,-17.33792,9.669479,-1.9646182,11.599252,-25.067291,1.4375604,-205.09059,-81.68032,-84.98476,-334.71155,-86.38342,-63.072235,-30.632568,-58.606735,-316.74893,-61.365135,-48.080135,-204.25166,-278.2509
-165.82556,-61.77554,-106.11449,-91.864426,-51.57652,-312.4283,-892.2974,-50.865578,-61.195393,13.626787,-79.89035,-73.75724,61.939842,74.66992,150.42618,-7.064637,5.534349,-43.706474,-10.632381,-454.0452,-126.33642,172.65193,27.713758,21.815033,35.852726,-44.785656,-55.068363,-20.888422,-20.997114,4.2126865,-3.4218974,15.578539,-36.760258,0.9148033,-265.5133,-89.58826,-0.2981982,-231.38838,-71.77757,-60.28147,-19.678045,-55.667107,-284.3484,-62.1693,-100.95309,-55.072113,-221.16821
-204.86337,-88.585075,-110.11631,-73.46368,-50.839584,-437.3012,-892.4703,-26.077898,-75.795166,58.467415,-87.028564,-63.968708,40.790173,108.33452,64.91785,-57.88467,56.141705,-27.531096,-16.788511,-374.58017,-113.95942,-42.740894,20.51455,-0.90098554,18.509176,-74.21647,-49.14519,-6.132366,-37.990337,10.246955,-13.0742035,3.9150085,-26.657063,1.3472064,-319.80832,-112.32587,-56.785126,-339.9901,-85.0423,-65.669426,-24.283424,-58.586323,-334.71918,-55.114155,-27.213829,-60.637115,-254.98149
-162.59892,-97.317055,-115.222206,-36.34213,-43.584087,-361.04297,-901.03827,-22.541891,-82.067764,-97.49654,-76.90524,-55.00138,64.30613,90.397766,-19.029804,-105.683,8.127191,-34.058376,25.499252,-331.23843,-118.42304,-101.563324,18.44166,4.1575265,4.5378933,-46.374516,-72.20087,-5.2315006,-29.351416,11.7009325,-8.232142,33.242466,-4.2184076,-5.806043,-230.3701,-48.648243,-10.978171,-270.10318,-45.952503,-68.68125,-11.060719,-39.913586,-315.87473,-52.959934,32.87108,-51.984093,-228.84686
-1.6800936,6.9052143,-37.948467,-82.40913,4.1371465,-255.08893,239.25565,10.05448,-10.445909,-50.95425,-19.827492,38.201508,-36.35047,-12.0494,1.3472301,20.24258,35.502785,7.219646,-8.423679,52.85261,-50.139427,14.802172,-102.32797,-49.801044,21.476185,5.610338,-104.67916,0.048927695,-18.636,-1.7382667,0.54834306,-16.180622,-15.165321,4.6026483,-281.76376,-2.5998852,-45.17618,48.68911,6.3367352,10.396663,18.453533,-7.85976,-114.54868,68.750244,28.683317,2.4462738,98.659676
9.377139,5.2470527,-51.09444,-45.314533,9.070235,-180.96611,-277.39774,43.55978,-11.105557,-101.27902,2.6838255,88.13934,-41.486576,-23.398773,-26.72798,8.800836,7.9708495,4.0730596,-21.082031,56.472485,-13.639917,4.9683356,-44.94104,-30.521986,-1.2131366,-12.36822,-83.044586,1.9822762,1.1778451,-0.22801529,4.5388284,-9.208054,-46.639824,-0.7622128,-207.91582,-4.601578,-21.4525,78.99545,-0.46016783,19.430727,25.400257,0.2086642,-113.10448,-30.60334,53.941017,4.4566345,193.36465
14.911451,7.0900836,-40.656956,-88.71969,-4.021062,-212.36803,279.68817,6.8445177,-9.802534,-72.45484,-14.308671,-16.157682,-40.441956,-45.573883,26.645378,40.61583,42.988575,-0.37724578,-4.107208,43.9741,-86.8938,36.015575,-98.87155,-27.512756,4.9949975,18.824224,-129.64905,-4.6654873,8.7502165,-0.6125186,3.2032259,-13.767966,-26.242306,3.5461462,-271.99667,11.127019,-46.10695,41.822376,0.66512036,10.266527,20.612299,-8.344141,-80.69559,85.75259,32.159107,5.53509,79.139496
7.5841203,0.028035412,-72.90708,-107.25823,-28.02257,-171.23106,213.54126,8.588082,-6.0497417,-107.56189,-23.89514,18.18776,-39.65523,-40.06092,-43.617508,21.070185,15.031093,-6.440415,-15.884946,51.49963,-38.92409,19.30304,-78.95684,-77.60994,2.5793412,4.1080027,-113.26116,-7.572501,-6.0992727,-4.200992,-0.07193747,-24.589016,-69.454506,-4.064989,-313.5587,7.685482,-44.48958,66.1636,5.477631,7.2883673,17.291645,-0.8370037,-141.52232,20.554052,17.858923,0.027473405,103.770966
5.6613092,1.8553116,-47.16664,-24.961414,3.379607,-83.119225,148.31218,96.291176,-13.0924225,-112.94774,-50.84162,-9.509543,-23.246614,-60.526527,17.045267,21.78052,24.198786,7.9558654,-6.6727476,31.152805,-80.51735,25.744278,-67.746994,-71.58602,5.620799,7.308683,-104.38465,2.2120607,6.5602913,-0.9486664,3.0179646,4.165316,-49.513184,4.0970764,-321.64047,-7.4997344,-32.789013,70.64466,9.167011,1.9102696,21.599976,-12.543287,-172.65965,38.770996,60.913174,0.043671235,62.442852
-2.0895102,-4.5459604,-62.62282,-81.00451,-60.09931,-180.87726,-295.93796,68.98025,-25.101637,-93.297745,-29.83295,82.60252,-47.521286,-62.323906,-8.80745,17.317646,17.32959,18.229538,-4.6504707,-24.289625,21.359354,0.734971,10.000949,-36.521446,-0.8498069,-15.935972,-68.4695,-11.5428,2.223728,-0.37161326,6.451878,-2.3839595,-35.48446,-1.074901,-156.81282,-21.942934,-11.091129,105.70538,-9.922895,-60.42793,11.021,7.578946,-74.06274,-95.181854,53.183193,12.760389,167.98183
4.377907,-5.464941,-77.73993,-26.704165,8.639659,-196.531,-340.04102,33.285774,-8.5633745,-76.25694,-28.507439,60.119717,-32.262596,-31.380472,-25.691078,-0.71198505,-11.033206,21.943087,-29.253983,63.196472,-13.982638,-6.3901744,-39.173725,-26.010864,-3.909806,-14.974579,-75.855736,1.4095476,-5.276114,-0.78973013,6.55182,8.413803,-75.97572,-3.6115954,-223.23747,-28.460196,-38.58074,76.23304,-11.539187,-46.660732,20.479656,-6.7169757,-65.1783,30.718845,45.753456,5.6863103,206.4582
16.901976,6.4019423,-29.737068,-1.3631219,-15.435572,-22.81513,-278.6906,95.73959,53.27856,-34.877644,21.514618,65.46106,-14.399788,-36.198612,-35.02242,24.726355,-36.8712,30.126448,-21.992222,77.62939,-2.3721201,-87.359406,6.709277,-6.992164,-3.0097435,22.112507,1.2200071,5.3431644,18.974913,-0.62358516,1.2339798,35.515293,-9.626869,-1.2532535,-201.08907,28.111744,-8.251108,100.56435,5.686618,23.917719,15.445959,8.276187,-111.02182,33.56347,43.19447,15.046271,255.91805
17.848024,4.4417863,-32.709396,-4.6108866,-11.890537,-75.3428,-290.07092,114.591034,57.239815,-43.935875,25.006102,107.76884,3.9446945,-43.329124,-41.02244,13.647132,-27.490862,16.720156,15.465895,81.71046,-0.33157888,-73.516396,11.587388,-4.403589,0.18886772,19.918339,-4.368847,-1.8043162,21.087292,-0.25846824,1.2044859,33.484932,-20.405672,1.9254508,-253.59584,32.60167,-6.840382,94.85305,6.027332,38.646336,17.686468,-8.943045,-92.993225,32.122738,44.876038,2.2018087,268.1795
10.737302,3.2934499,-45.28253,-21.01082,-30.654964,51.005306,269.96423,48.0023,36.41808,-39.559425,16.84783,65.687836,-23.983236,-56.217236,-33.010925,-44.639057,-21.316994,14.537323,-36.16029,95.12594,-7.4312096,-108.19212,7.6120214,-10.383796,27.389454,11.234133,0.12638144,-1.8481611,21.676626,0.09220782,8.48955,27.594662,-66.136314,0.99085844,-322.27545,18.621124,22.501463,60.53718,6.1072474,11.911419,15.385719,10.726715,-141.66103,31.899706,26.59619,9.189799,131.74483
3.2322733,21.960197,-39.244884,4.6975355,27.723522,-152.80196,-259.54095,5.5898657,50.05284,-58.942837,14.975203,124.496704,14.84529,-5.5935216,-8.671562,14.519664,-42.63285,36.108425,2.89521,84.22678,-14.236186,-50.762726,0.5962596,-13.554974,3.5359044,24.51341,-60.614056,6.2265105,12.9715185,1.5639068,4.5976214,-0.23730125,-16.409012,8.128438,-219.9759,63.965427,-17.393532,89.4294,8.977829,57.815163,21.596758,15.951678,-34.973557,32.425133,74.54084,8.671591,203.61661
23.993223,11.073202,-48.57427,-2.816274,-8.458135,-50.101845,-261.6699,95.678894,28.659082,-35.480854,29.600143,106.55609,-3.5772884,-37.548275,-43.090458,8.319166,-27.753685,15.4765,14.96412,86.04548,1.8775079,-70.11738,12.4898615,-11.259462,-0.32081655,25.788141,1.5627315,8.161553,24.299324,0.3171566,4.1067986,27.37787,-20.99817,3.7477403,-239.80031,37.73431,-4.8329005,96.389626,8.04495,28.507145,17.280104,-18.595411,-98.14349,32.46128,44.105362,17.468351,212.81067
9.564857,12.292527,45.845432,-0.26276794,-19.657347,114.383644,510.5479,15.679151,15.285172,-19.893753,15.985811,-6.6062875,-36.25663,-23.302294,-54.787334,12.149142,-16.893957,7.2106943,0.34859693,46.712303,78.63863,21.54401,3.969668,-11.79966,-16.643131,8.0683,21.133656,0.03718281,-4.7815585,-1.4876779,-0.48757303,-5.0160728,68.92019,-21.15176,557.20325,-0.84763974,25.306738,22.28024,9.496767,22.826897,-0.73775464,-23.658587,509.0981,71.47981,80.26448,10.031877,69.598114
8.942366,6.7669683,46.36115,-3.447283,-23.037455,112.12454,526.6653,21.834879,14.155089,-19.913914,22.805878,-7.1638703,-39.042004,-25.13072,-53.60973,10.104566,-6.858909,7.4885087,1.994081,49.522324,63.569534,20.50357,2.049819,-16.141413,-17.291254,7.24399,23.99862,0.7219707,-5.1040525,-1.684183,-0.72361755,-4.4374275,66.48409,-21.755075,562.91455,-1.7286029,57.102486,22.020313,4.03236,18.522274,8.13594,-18.616108,482.8783,75.91282,80.82369,9.92113,49.021744
