"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.7435992,-0.12934229,-1.1272713,-2.732602,-2.6536155,-0.044433717,-4.3060803,-8.188339,0.9142319,-0.029087838,-2.9019382,-1.1237055,-19.732813,-9.176457,2.0183227,0.662305,0.06902177,0.6009143,-8.50119,-0.19126928,-3.9626143,-0.26750118,3.3631124,-4.0967193,-1.3883526,-0.73788464,3.469521,-0.3933692,-0.36923903,-0.60975933,0.33703762,0.20244294,17.663853,-1.9499978,2.066427,-0.17572092,-1.668927,-2.545303,-2.2132592,-1.319009,-2.1632762,-0.9427236,-0.6379857,1.8645135,-0.19607241,1.808394,0.62184876
0.97915787,-0.58483106,-0.6748345,-2.6372085,-2.1911385,0.2619109,-4.681264,-8.381597,-1.8583452,-0.6407762,-0.010415815,-0.32831413,-17.819084,-6.714687,2.3072364,-0.45136684,-0.41809896,1.4948865,-8.3076315,-0.35736823,-5.558961,-1.093063,3.1761677,-4.5378294,-1.2205769,-0.31147808,2.7377439,-0.19864757,-0.08752105,0.1040115,0.027927013,-0.2848005,-2.307024,-1.6508055,-0.4530394,0.39078248,-1.4357147,-3.1191285,-0.7438739,-1.2107534,-2.1503751,-0.25659356,-2.8449352,0.9257124,-0.5199895,2.781881,-0.1922239
-0.36607513,-0.23219123,-1.0314491,-2.1450467,-3.444898,-0.79490644,1.7494478,-4.727253,-2.9843078,-0.121769205,-4.261413,0.68494385,-15.826032,-13.794757,1.9746128,1.3021812,-0.49015775,0.480956,-8.086079,1.1749979,-9.28211,-0.5488539,1.9525293,-3.68305,0.82829803,-0.510244,-6.3290253,-0.11201907,0.38124198,-0.24608341,-0.018737653,3.01844,6.9796653,-0.6859185,-1.0561367,-0.35420525,-2.6789753,-0.5713753,-1.0407933,-1.2344848,-2.5319157,1.6484134,0.93080425,0.7701677,-1.2523246,1.6526858,-0.5914522
-0.40485457,-0.13494955,-1.2857431,-2.4955783,-3.5099027,-1.2814168,1.5336802,-4.1488047,-2.3096561,-0.36559093,-4.4650216,0.44136098,-15.414897,-13.72625,1.3949574,0.6454526,0.03012726,0.51855445,-7.990056,3.1874793,-10.512102,-0.48967293,2.9811125,-3.758596,0.53308624,-0.46342355,-5.5545363,-0.06613765,0.19436355,-0.3031992,-0.042970277,3.5357187,7.127431,-1.646539,-2.148569,-0.37831238,-2.4383032,-0.5371076,-0.8287998,-1.0058389,-2.500851,1.6444588,1.0517634,0.86026514,-1.509897,1.6397051,-0.3054584
0.06182515,-0.19363774,-1.311719,-2.6740985,-3.1455495,-1.0861758,1.5555133,-4.7799087,-5.7244396,-0.08713227,-4.1645775,1.1677707,-15.544649,-13.802309,3.8403995,1.478528,-0.18953322,0.5521814,-8.176677,2.1294305,-9.038461,-0.8968471,1.7008419,-3.913565,0.39259455,-0.5504155,-6.0964723,-0.109265916,0.47631344,-0.29778782,-0.14138377,3.6305354,6.9234276,-1.6068845,-1.3932217,-0.37855935,-2.6052308,-0.62065053,-0.88549,-0.9878528,-2.5187502,1.6827327,1.0261981,1.006828,-1.4028912,1.6510798,-0.60791576
0.33128685,-0.12742811,-1.4151375,-1.9350355,-2.757515,-1.2455151,1.5674661,-6.4802513,-2.191951,-0.18213096,-4.1438375,-0.18368442,-15.402795,-10.142596,1.7114829,1.4751819,-0.58283406,0.48188922,-8.4863205,3.3851182,-9.937168,-0.768945,2.3121898,-3.9277236,1.1620591,-0.6768072,-5.8956566,-0.09078302,0.12050582,-0.27508056,0.1716197,0.29142764,5.7983627,-2.0729694,-0.90618545,-0.26328075,-2.094929,-0.6118106,-0.9422864,-0.995941,-2.789829,1.8126819,1.0079992,0.5785467,-1.521913,1.2882986,-0.91815746
-0.416127,-0.10694037,-1.0493258,-2.05239,-2.9981785,-0.59293103,1.4367589,-5.959593,-0.96213007,0.14438567,-4.1183424,-0.20463735,-15.814923,-14.400226,1.918156,1.2359917,-0.04836646,0.4785021,-8.1008625,1.177893,-9.235313,-0.44911975,2.4249089,-3.8429346,0.9091619,-0.6159621,-6.4316635,-0.112636685,0.18816978,-0.3090445,0.11619786,2.929328,7.3997808,-2.2660997,-1.4009169,-0.4099235,-2.3437448,-0.47325367,-0.85305285,-1.0030252,-2.6087132,1.7964437,0.9353578,0.73606676,-1.5338687,1.6736549,-0.56570816
-0.3676295,0.014039902,-1.1350883,-2.741325,-3.2733471,-0.6979841,2.0692856,-4.6954703,-5.2720094,-0.0638904,-4.1806784,0.9113473,-15.447062,-11.825011,5.9242887,3.7441308,-0.24464521,0.5083997,-8.321309,1.2666628,-9.374716,-0.6116789,1.5450281,-3.7100375,0.9783602,-0.6017144,-6.4910283,-0.10644191,0.4136697,-0.25113663,-0.15900481,3.5668359,4.476361,-1.6274875,-3.0316715,-0.27408978,-3.562961,-0.57163966,-0.8561459,-1.1282926,-2.6790273,1.6319556,1.0654905,0.90573734,-3.3046665,1.6368618,-0.19803235
-0.3865686,-0.3086439,-1.3808786,-2.3420606,-3.4276245,-0.7142838,1.6599874,-4.4372296,-2.454284,-0.23110592,-4.5591464,0.3984157,-15.600852,-11.790877,1.8390651,1.3219203,-0.13612595,0.52849567,-8.311837,1.1583292,-9.161186,-0.7824991,1.6204565,-3.5787737,1.5437092,-0.56295943,-6.5183406,-0.1399962,0.46163782,-0.2386434,-0.033229362,3.3515162,4.9957337,-0.8550642,-1.3976817,-0.23284844,-2.5898054,-0.5422993,-1.7413926,-0.9836761,-2.5105193,1.6627312,0.798685,0.895133,-1.3542942,1.612066,-0.17069888
-0.44002464,-0.38268977,-1.4314094,-2.2815976,-3.083604,-1.2194245,1.8727612,-5.405575,-5.7725806,0.90782446,-4.2945566,1.247086,-15.359862,-13.932745,5.5214977,2.518253,-0.5895527,0.43906334,-7.9974146,2.1531434,-9.433181,-0.54521334,1.7329104,-3.664581,1.69424,-0.7532772,-6.7216015,-0.23446567,0.45995802,-0.21416038,-0.11661427,3.26614,6.1574864,-0.026668848,-2.0220065,-0.9261708,-2.7391958,-0.5629965,-1.738092,-1.3130229,-2.3156524,1.7679092,0.8205643,1.7179321,-3.2797484,1.5398319,-0.39207625
-0.50895905,-0.07910297,-1.2930672,-2.5472531,-2.8966575,-0.6926499,1.5160215,-6.0771513,-1.0416524,0.2890613,-4.3877854,-0.2709842,-15.743175,-13.970785,1.7607995,1.157407,-0.516772,0.58449936,-8.096859,1.0862281,-8.875148,-0.57340634,2.091182,-3.5719442,0.9373082,-0.50868034,-5.625837,-0.14652525,0.12301104,-0.25018495,0.0035841146,3.6934865,7.564849,-2.0670907,-1.733385,-0.48918673,-2.364036,-0.933942,-0.8433655,-0.96086264,-2.1494215,1.7170954,1.0749102,0.8300157,-1.4459692,1.6742542,-0.5739113
-0.3505746,-0.6128572,-1.2507099,-2.5123398,-3.252144,-0.6245893,1.6221173,-5.7749662,-1.2442985,1.0827878,-4.531681,-0.13347659,-15.614834,-14.002891,1.7649003,1.5384675,-0.15146753,0.50219053,-8.004479,1.2184575,-9.43699,-0.6318224,1.836023,-3.4994335,0.8217284,-0.47035432,-6.5277653,-0.09508537,0.4416599,-0.31491554,0.0058176382,3.3762767,6.965347,1.0010083,-1.3793769,0.17197435,-2.5775695,-0.57592046,-1.788157,-1.3020532,-2.2391138,1.7619749,0.9058604,0.8916831,-1.2612734,1.4896477,-0.260565
0.3374983,-0.14029543,-1.2931259,-1.3412501,-2.25641,-0.40491727,-0.5718771,-6.7177134,-1.5329866,0.5810121,-3.642451,-0.49456838,-15.732547,-8.797594,1.9393952,1.9405036,-0.57291347,0.37790003,-8.368954,0.8445114,-7.399397,-1.0101135,1.5421245,-3.627419,1.78282,0.10756069,-3.6692815,-0.120931,0.6085914,-0.27242303,-0.07728908,-0.5573752,-1.1200776,-3.040328,-1.9827751,0.07239563,-1.9931058,-0.49493676,-1.7488505,-0.68653214,-2.8336592,1.8870195,0.41713658,1.0243273,-1.8206826,0.67223126,-0.9335904
0.66007596,-0.14875823,-1.2245808,-1.3136331,-2.3992553,-0.51294637,-0.33998916,-6.7743964,-1.561544,0.39185876,-3.6394582,-0.6045057,-15.479394,-8.716685,1.9423699,1.939656,-0.6245461,0.26546475,-8.873503,0.8567771,-7.412666,-1.1656651,1.6342086,-3.6766272,1.7159745,0.067530386,-4.353647,-0.13204354,0.62683445,-0.016494377,-0.064610414,-0.577991,-1.1954134,-3.202847,-2.1716053,-0.015873527,-2.128455,-0.5612187,-1.4935899,-0.6481264,-2.8937283,1.3828125,0.42044747,0.988847,-1.8488759,0.6475726,-0.8138432
0.3419011,-0.3730657,-1.2947977,-1.1022625,-2.34099,-0.41196543,-0.5580659,-6.747561,-1.5725641,0.5639741,-3.647324,-0.4492383,-15.656426,-8.757997,2.03594,1.875689,-0.5650583,0.3729638,-8.405388,0.83880615,-7.413253,-1.0539528,1.5119354,-3.6568248,1.7817695,0.112532824,-3.6862597,-0.19091624,0.46709418,-0.27066457,0.06566988,-0.5589328,-1.1058885,-2.209369,-1.971223,0.11695056,-2.0313196,-0.48407552,-1.7447945,-0.68642455,-2.8235683,1.916968,0.45428365,1.0205977,-1.9371047,0.66627103,-1.0355862
0.65703696,-0.075069375,-1.0594342,-1.2510239,-2.5641859,-0.3464657,-0.8586269,-6.6079936,-1.9964726,0.012682601,-3.7561188,-0.70079094,-14.918757,-9.253347,3.121111,1.7141854,-0.66431266,0.32199863,-8.782641,0.78794664,-7.0534353,-0.21829867,1.7705145,-3.6226335,1.4353932,-0.4217716,-3.9013968,-0.12253403,0.49450132,-0.10035677,-0.071681075,-0.612954,-1.0062677,-2.9536014,-1.8706384,-0.01431951,-2.1236665,-0.45533523,-1.0962995,-0.6724198,-2.8047218,1.7493167,0.1066422,0.8860487,-1.9005905,0.8381895,-0.73878485
0.3381316,-0.14648761,-1.2942477,-1.2343024,-2.2986476,-0.41150534,-0.554635,-6.7305226,-1.231947,0.56489354,-3.648999,-0.48864874,-15.803372,-8.759685,2.0195446,1.8734598,-0.56781405,0.37516993,-8.377208,0.83641976,-7.4190745,-1.0165263,1.5467515,-3.651292,1.7826259,0.09932128,-3.686492,-0.19115764,0.46668586,-0.27737635,0.03285852,-0.55922216,-1.1109723,-2.9790518,-2.230678,0.097416304,-2.0230093,-0.48413354,-1.7565345,-0.6864545,-2.8356595,1.8772247,0.45075092,1.0143793,-1.9352125,0.6485683,-1.0742769
1.1097223,0.67928916,-2.2144003,2.0849295,3.5094278,0.85213524,-6.634151,-7.009941,0.60278213,1.1795403,-3.8441057,-1.0860057,-15.545199,-8.433354,2.0046055,0.9251271,-3.3838766,0.80592763,-8.523361,0.5664411,-5.3913584,-1.0818335,2.6125488,-4.0359235,1.8940421,-0.3532811,-3.9818983,-0.20348902,-0.27815956,-0.69258946,0.026504545,-0.6099632,-1.663428,-4.1005177,0.109398246,-0.69873536,-1.9541913,0.51417553,-2.0468385,-0.37219185,-2.7856593,-0.9948932,0.20056878,1.3737758,0.09684716,1.3828919,-0.40048003
-0.42514077,-0.35836524,-1.7555809,-2.286455,-2.9326255,-0.63150793,1.6480844,-4.492195,-2.4554808,-0.16813828,-4.8659005,0.56604743,-16.118553,-13.5545225,0.2158722,0.85940707,-0.19088544,0.5495117,-8.065891,1.121718,-9.379175,-0.045998633,2.4231853,-1.9866391,2.1042056,-0.48996618,-5.741541,-0.109447174,0.42928615,-0.3745727,0.11854835,3.2507107,6.7492213,3.5867343,-0.956071,-0.10116183,-2.4844177,-0.5910934,-1.0385089,-1.4206781,-2.4787922,1.6366104,1.0788647,1.3751539,-1.3511392,1.5951762,-0.00948233
-0.48283046,-0.32070372,-1.7022718,-2.3045037,-2.8652196,-0.6158469,1.4917225,-6.014622,-2.20677,0.42885733,-4.8372436,0.6254675,-16.072037,-13.633738,0.14388289,1.3135676,-0.20563039,0.5447105,-7.997319,1.1303123,-9.240571,-0.025050825,1.8852242,-2.0295563,2.1325653,-0.51114756,-5.758594,-0.078080274,0.42265692,-0.38508692,0.047848456,3.2619653,6.718687,3.464562,-0.88494635,0.093628116,-2.5265312,-0.56895447,-0.9988134,-1.4058045,-2.3072011,1.8321638,1.0688672,1.4481299,-1.3244914,1.5954231,0.05886582
-0.4119921,-0.24768426,-1.7560909,-1.9486792,-2.722617,-0.64500296,1.6193511,-6.245811,-1.5900582,0.06126701,-4.5189605,0.508638,-16.611147,-13.438273,1.7083988,0.7857382,-0.04226688,0.5246316,-8.057261,0.78747046,-8.863723,0.18813841,2.1559756,-3.5585158,2.043545,-0.46885496,-5.5380945,-0.10746089,0.104131185,-0.39854026,0.087284334,3.231305,6.8129253,3.5294607,-0.9927455,-0.086518295,-1.9018881,-0.6554053,-0.8789028,-1.3709315,-2.4573088,1.7781528,1.1156875,0.9147983,-1.4584525,1.6466303,-0.11125657
0.2686337,-0.30901593,-1.2164673,-1.8305378,-3.3383245,-0.61691785,2.0197866,-6.7042193,-2.191975,1.4946319,-3.823932,0.5419387,-14.581626,-9.086359,1.801103,0.84303135,-0.056523353,0.5727589,-8.014995,0.8931607,-7.679652,-0.7733354,2.5632508,-3.7349486,-0.8630157,-0.51077485,-3.7664356,0.07724294,0.29347813,-0.047904167,0.117984,-0.806943,-1.5170288,-2.2902932,-2.7276235,-0.5827087,-1.5876766,-0.83717525,-0.69130796,-0.6431296,-2.2351477,1.9686882,0.3394548,0.8992563,-1.5815798,1.6164623,-1.1497082
0.4141731,-0.28819135,-1.1690137,-1.8851763,-2.9696927,-0.5889205,1.8254105,-6.750249,-2.3092067,1.387402,-3.947628,0.44865894,-14.816059,-9.109191,1.8230886,0.8606389,0.047628272,0.5298629,-8.254866,0.8886879,-7.468937,-0.8145489,2.5799067,-3.7284944,-0.74105376,-0.46313065,-3.9067495,0.060890887,0.20393087,-0.06338353,-0.06657813,-0.9741375,-1.5970513,-2.24123,-2.616374,-0.22258215,-1.141911,-0.65730953,-0.7035582,-0.6451912,-2.1905723,1.8113718,0.38713518,0.9820388,-1.815353,1.5908846,-1.0434773
0.32854173,-0.108990535,-1.5894085,-1.9342725,-2.9265547,-0.62752956,1.820957,-6.495607,-0.09538511,0.1067306,-3.1818898,-0.20128325,-14.3111105,-9.0073,1.4004385,0.5649978,0.035778902,0.5937287,-8.250609,0.8134784,-7.2536845,-0.6401018,2.2711427,-3.4416957,-0.97308385,-0.40907398,-3.4862032,0.09359581,0.18537879,0.0426545,-0.4104211,-1.1005421,-1.2975115,-3.6411662,-1.867664,-0.60896194,-0.55026656,-0.6084229,-0.7809675,-0.69994664,-2.187438,0.85248226,0.5132027,0.8674583,-1.3321557,0.9416733,-0.58640033
0.49861142,0.41187838,-1.4579468,-0.89728254,-2.8643587,-0.22063224,0.9558984,-7.080334,-1.7862992,0.97667176,-3.4077444,0.21825498,-14.70856,-9.100634,1.8088255,0.85296905,0.02464309,0.5963643,-8.1433525,0.7650063,-7.3370857,-0.8281408,2.403928,-4.1490684,-0.64981323,-0.3881969,-3.8505614,0.15015239,-0.048209935,-0.24770717,-0.06414537,-0.8210105,-1.7123486,-2.5545995,-2.0604143,-0.52816576,-1.1194651,-0.69731903,-0.91088563,-0.6218118,-2.2408638,1.8281468,0.41707215,1.0755057,-1.633168,0.56539446,-1.0372798
0.44252953,0.011561119,-0.94460636,-2.1813474,-3.215087,-0.5433515,1.1310831,-7.1981153,-1.8264083,1.3240825,-4.043376,0.50294375,-14.526896,-9.254557,2.0667129,1.1062526,-0.20240986,0.46651763,-8.367349,1.2527146,-7.9310355,-0.8601535,1.9471542,-3.702408,0.52173835,-0.6557036,-3.8699515,0.13951935,0.036080886,-0.08610556,0.055197995,-0.575541,-1.3994864,-2.5422804,-2.5880995,-0.23474799,-1.5579597,-0.74103904,-1.4120649,-0.63020295,-2.5356343,1.9279883,0.33526695,0.85870266,-1.563911,1.8872846,-0.84422004
0.19180275,0.09641209,-1.2382327,-1.3791674,-2.8438098,-0.43136948,1.4835296,-7.169395,-1.7474066,0.73591477,-3.0950704,0.15421969,-14.483679,-9.10793,1.6582731,0.92632365,0.059984557,0.47020602,-8.221345,0.90535074,-7.6147165,-0.54063606,2.4253,-3.6929312,-0.8145109,-0.48126674,-3.7723422,0.23132187,0.12431421,-0.28542122,0.031454213,-0.7956841,-1.5596565,-2.890695,-3.2876217,-0.5123754,-1.7155954,-0.820432,-0.8811193,-0.67237264,-2.2747922,1.8428888,0.383635,1.0532583,-1.6139159,2.0001483,-0.6525437
0.54324645,0.06538686,-0.9326438,-1.7658598,-3.2665102,-0.6442069,2.064691,-6.692069,-2.2371054,1.2629822,-3.8432515,0.48165762,-14.284876,-8.999678,1.7583652,0.88364357,-0.02823424,0.5673075,-8.288906,0.87125015,-7.702481,-0.7701007,2.421082,-3.741464,-0.81519216,-0.3794739,-3.8405025,0.04369022,0.18053159,-0.053361658,-0.11771098,-0.82960045,-1.5264918,-2.7165306,-2.4642856,-0.5513412,-1.6151175,-0.78603375,-0.80078083,-0.7604578,-2.239351,1.9788185,0.30652183,0.9732522,-1.2337265,1.1790124,-1.057768
-0.76480365,2.062672,0.33952227,11.815532,4.0592456,2.3977175,-4.5069795,9.40833,9.917679,4.8026147,3.8592453,6.102911,-15.239704,-6.1167526,2.0606496,1.0816973,0.07691316,0.5442588,-6.9712276,-0.12940177,-1.9060351,-2.2865682,2.448341,-3.31009,1.9514738,-0.35834175,6.8757043,-0.25129357,0.18282099,-0.5936781,0.11725121,0.34943405,-1.1567452,-0.26896265,3.755588,-0.7132768,-1.3795131,1.0306475,-0.1208378,-0.33859506,-1.964342,5.09219,0.51947516,1.2772534,0.6750334,3.495897,0.82719785
-1.0668577,0.77276284,0.54199,10.641823,-0.21398705,0.73071223,1.9796543,9.107075,9.875773,5.297998,4.2709084,5.8878465,-15.402217,-5.6333666,2.0942142,1.3360223,-0.021491239,0.4480611,-7.003934,0.5454912,-1.1006283,-0.21487549,4.454972,-3.2279065,1.496033,-0.4017783,6.0028543,0.08269693,0.41185522,-0.099121235,0.018836163,-0.0615672,-1.600525,-0.5396999,3.769188,0.18866898,-1.2266333,0.2165903,-0.40177074,-1.0769157,-2.451603,3.845832,1.476883,1.3315792,1.5391088,2.4180324,1.7558796
0.24099806,-0.17064369,-0.39291108,8.054192,3.9744318,1.7115974,-3.160742,12.4724865,6.624957,2.628023,3.1684742,5.5959373,-14.065314,-5.6939387,1.856908,1.2055432,0.12973285,0.5156192,-6.779657,0.707278,-2.4088397,-1.9491892,2.085978,-3.0345478,2.5039318,-0.12765199,3.0818284,-0.65544,0.11497667,0.30375525,0.06819921,-0.60042596,-1.4276282,-0.059477802,0.033989158,0.3955521,-0.74159986,1.262843,-0.42007214,-0.048878413,-2.2231677,5.1579304,2.202663,1.4610488,-0.072871596,2.7979057,1.1793923
-2.1023767,2.9324548,-3.0417943,10.701283,1.1314657,1.2511046,-5.646837,-3.5348113,7.475969,5.8046026,0.29913247,5.581939,-17.064356,-5.41582,2.1903915,-0.095160566,-0.17013285,0.84866923,-7.558105,-0.3106301,-7.613105,-1.109454,1.9952875,-4.762153,-0.9668127,-0.20875464,9.85358,0.712952,0.05708872,-0.4442115,0.7550645,0.12839274,-2.0373561,-1.0818686,-0.49816126,-1.2911619,-0.31546077,0.25689214,-0.23118223,-0.94514316,-1.9788964,1.4175717,2.135037,1.9255313,0.43951774,3.3798177,2.744656
-1.8356065,-0.7965795,0.31645966,11.017112,4.239059,1.8353183,-4.393834,9.968092,8.663826,3.8667207,4.177909,6.025226,-15.098909,-5.6462975,2.080188,0.9054114,0.15140986,0.5147496,-7.065745,-0.7335126,-1.1626451,-2.210123,2.587377,-2.9144387,1.6766151,-0.5104554,6.6549616,0.60491,0.18061903,-0.23608749,0.0690274,-0.3365114,-2.1179028,-1.4591595,3.7196398,-0.7193953,-1.4139866,0.5724456,-0.3318045,-0.99191934,-2.0058217,4.9985495,1.3273797,1.352829,0.12430191,2.7726972,1.0609665
-1.052431,1.7390397,0.5863295,13.718311,0.28391755,2.065695,6.493673,-1.0188674,10.337506,5.5330896,4.4651484,6.601842,-19.553015,-6.5021033,3.4279437,2.030912,-0.04361852,0.4575197,-7.6730704,0.24503164,-4.2671747,-0.32221916,7.368376,-3.3345802,1.1137787,0.5790918,7.567117,0.49968025,0.3084281,-1.0858891,0.056610994,0.15980701,-1.540407,-1.4687706,4.188236,0.21034443,-1.285328,0.044438664,0.18507043,-1.0668733,-2.1254976,-0.47629583,1.5349039,1.4974489,2.5453942,3.880949,1.699518
0.4245577,0.6642454,0.54919934,7.816129,-1.0945469,1.1138552,-4.241236,8.440462,11.946312,5.8410583,4.773107,6.3140283,-15.567551,-5.508792,0.5357318,-0.3167758,-0.15200548,0.51285094,-6.9765153,0.7359245,-2.1249826,0.15449531,1.8372865,-2.341821,1.6872284,-0.24486555,3.970231,-0.24151276,0.559547,-0.65342134,0.046331093,-0.46205747,-1.4217867,-0.68485975,2.6862051,0.6696219,-1.5092604,1.3824674,-0.5814209,-0.46207595,-2.5876489,4.3698854,1.5676976,1.2866107,0.034641936,2.865948,0.8266961
0.5113558,1.1926199,0.09537818,9.042496,1.9801289,-0.30768922,4.917804,8.277571,8.419132,3.7169566,4.8343663,6.0521765,-16.418673,-6.2383585,2.50313,1.3046328,0.066037886,0.62632114,-6.771225,0.73585695,-1.2036647,-0.35239705,2.9254959,-3.3421342,1.8992639,-0.44873434,6.4081388,-0.27418566,0.79144,-0.48284823,-0.20537104,-1.257195,-1.3524334,-0.44997206,3.675124,0.19119714,-1.7758397,0.32284415,-0.3560207,-0.46621948,-2.14528,4.432347,1.3340863,1.4381417,1.0773581,2.8693757,1.249655
0.11957794,0.7142914,0.1288052,-1.3578682,-2.601778,0.06312944,6.441295,9.511456,13.249671,5.2832355,3.0327442,6.4363174,-16.432894,-6.1265006,2.3971395,0.36067802,0.14475623,0.55541027,-7.0666647,0.7741282,-1.1312547,0.14828543,6.0293417,-2.979898,1.6817158,-0.51045924,6.209094,0.037851345,0.9190339,-0.4284851,0.3138022,0.25222763,-1.4539322,-0.22018026,4.6703367,-0.24483919,-1.4030781,0.38651386,-0.22382839,-0.9601526,-2.0493488,3.4463856,1.7380376,1.3850724,1.3699183,3.5024235,1.8429929
0.48979467,-0.3410282,0.112741984,9.257318,2.078041,0.85561055,4.3741007,7.9671264,9.888597,3.177915,4.374106,6.0940986,-14.461156,-6.494092,2.3846815,1.3737326,0.055949483,0.62113327,-6.715737,0.81343156,-1.3876138,-1.975004,3.0058115,-3.201121,2.1457295,-0.40662226,6.5257483,-0.40921953,0.11760501,-0.709524,0.040872615,-1.3432621,-1.4348911,-0.33555353,2.9653482,0.24772686,-0.56643546,0.2795918,-0.3409189,-0.53436995,-2.2253761,4.5136147,1.5289463,1.4561108,1.0987992,2.9203727,1.2213082
-0.93090355,1.6225324,-0.51775503,-1.3213745,5.4826646,2.9004493,0.79575706,-0.18548791,8.210892,3.5922186,0.9465179,6.626612,-15.457958,-3.8700633,2.2804222,0.610379,0.34377417,1.2961187,-7.7856216,0.23868175,-1.8309039,-3.024962,6.708185,-1.904121,-1.8358023,0.63415456,12.8394785,0.11443853,1.7499926,-0.88163656,0.38548833,7.327054,-0.077360965,-0.86594,3.4324572,-0.86655647,-0.19234866,0.28317258,0.070205234,-1.1814146,-1.4356474,1.8334029,2.8041506,1.6238015,1.3664513,2.4143393,3.8179772
-1.586233,2.8514233,-1.5606309,5.217546,3.9441729,2.6191382,-9.435582,-0.06982901,1.3158005,4.4459734,1.3089541,1.9706376,-15.575848,-5.287298,0.19782056,-1.4367628,1.6427684,2.9289865,-6.5873847,-0.6927015,-1.0600395,-1.0692279,2.8411784,-3.5224304,-0.8080539,-0.07701586,5.521462,-0.36067808,-0.22562556,2.5069983,1.375808,7.1832542,-1.2930605,-2.8655596,3.0441966,-0.23443499,1.129867,-1.1513981,-0.2792247,-0.61639905,-2.1512275,-0.6317546,0.6568545,1.3846942,0.43338183,-0.5003535,2.2380981
-2.4348712,0.7393921,-3.2687547,-1.9685651,-1.281641,0.2492781,-4.446117,-7.6684546,-0.27094114,-0.35853747,-1.3879238,-0.96640104,-18.31125,-6.0017967,2.392696,0.7593187,-0.026524192,0.6200914,-8.508972,0.41894865,-6.521075,-0.4510618,2.066844,-4.2424264,0.8132795,-0.60311705,1.5965966,0.35711217,-0.08011355,-0.22372474,-0.08767373,-0.34989944,-2.1258304,-2.1778078,-1.1505824,-0.33709857,-2.0459898,0.15474382,-0.6283803,-1.0658553,-2.5756116,0.53978944,0.56652397,1.2580737,-0.70222306,1.9730645,0.8639322
-1.0578192,0.54523754,-0.6428782,-1.929668,-1.8740592,0.5258276,-2.453138,-6.0347867,-1.3791122,-0.10159952,-3.082138,0.9929719,-18.817886,-8.512866,1.7746899,0.8331769,-0.2648048,0.6103858,-9.552083,0.38518378,-6.8200197,0.17582723,1.7406573,-4.121254,1.4346411,-0.120263234,-0.43648592,0.3372083,0.07939902,-0.23625487,0.056401443,-0.38156885,-1.7968917,-2.5327036,-2.2564247,-0.8017791,-1.825161,0.08520159,-0.68828624,-1.0073911,-2.6456137,1.5807528,-0.509362,0.94753295,-0.57561535,2.2762778,1.1438664
0.06649824,0.45370513,-0.7920206,-2.0343425,-2.3066227,0.61654514,-2.8970075,-6.0333676,0.1498509,-0.104272924,-3.3053355,0.20790724,-17.854666,-9.367214,1.7737938,1.0635042,-0.38355526,0.5919036,-9.396925,0.5295427,-5.038233,-0.24276498,1.875781,-4.00938,1.4294506,0.054594807,-1.8711036,0.11162891,0.03776537,-0.3330741,-0.04508606,-0.3259164,-1.0189993,-3.1172926,-2.0632377,-0.726832,-1.8310502,-0.50417316,-0.8612866,-0.5751123,-2.7993207,1.5942872,-0.4233801,1.0590571,-0.3415023,0.43400875,0.74947184
