"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-245.77116,-80.92043,-156.59978,-590.28906,-313.82022,-135.97456,374.56247,-137.80496,699.4399,-431.66092,-281.47507,41.526985,-366.67303,-538.71484,-281.4583,-111.67899,-4.2451935,-29.862019,-1085.9541,376.0953,-466.21533,-95.780174,98.493866,-534.9969,10.884017,14.195629,33.242176,24.353872,-21.584133,-14.486454,-16.884762,-240.41074,-122.33207,-704.686,-267.28375,-18.946163,-442.55167,-55.194565,117.4821,-166.49324,47.91959,-963.4019,-47.75581,10.025858,236.86908,-4.72679,86.58198
-10.17308,-39.5272,-415.11615,-243.28218,-345.69373,88.788,302.54947,-53.752293,746.1622,-457.89398,-87.63266,38.69049,-269.3612,-655.2344,-687.54816,-146.40244,-70.71699,-8.454923,29.395979,512.83234,-940.8757,-153.70792,53.005447,-525.6249,-12.715243,14.574717,-10.700526,-86.78974,-228.58806,-63.657974,-97.00729,-515.8973,-103.2343,-241.14664,-352.4698,-36.88595,-647.9913,-81.31669,3.4137545,70.057724,88.800064,-1196.0195,-106.80822,-161.94402,349.29895,11.469247,-58.392582
14.671853,36.73801,0.011920787,-24.062342,-112.469444,-21.97658,-166.01752,172.56873,812.2271,-210.72986,-2.794729,15.34495,-172.44107,-309.7137,-457.39984,79.42323,-24.015072,21.942337,-551.117,401.84033,42.309902,-104.54814,110.90858,-563.4275,7.751455,54.290222,69.93035,132.67245,-33.938164,95.15499,-67.368454,-285.922,291.0533,128.20045,-265.39307,-217.2412,-353.61673,-186.38313,-39.102955,814.58136,31.126715,-889.55115,73.04498,236.36577,368.13892,32.307697,-117.5218
-29.468723,-15.156182,-2.784277,-34.622154,11.9761505,-208.46046,-2510.875,-26.235458,1205.4744,-252.70007,80.93203,52.135742,-296.2436,-412.5478,-313.71082,-79.14155,-26.942719,24.788088,-33.39004,549.265,-100.012215,-35.590477,38.82664,-516.1126,21.938276,47.718857,165.45486,123.390686,-22.056025,-30.243181,-129.52754,275.06628,333.4272,-236.45125,-132.30917,63.91742,-7.813105,92.560974,26.33301,288.52338,108.703064,-97.35265,-33.206577,289.2349,137.07654,14.642786,22.52295
48.678707,18.809004,13.9368725,-323.99374,-132.23318,-590.30347,-2429.5925,-162.43529,518.0082,-64.37272,23.703167,-785.8339,104.964806,-425.2449,-227.36052,-15.449487,-59.011856,-31.822943,-96.64397,-484.762,-455.3873,-139.18558,-23.203802,-488.4284,-119.575836,-13.141833,-98.52422,-152.39055,-45.627052,-1.9111003,-83.47216,-233.83347,-230.86221,35.104473,192.62547,-305.98376,-136.21799,-31.220915,-25.33377,-56.91095,41.780743,21.511707,7.1994057,152.48917,79.58213,11.50701,39.3218
84.22412,7.349525,-19.452713,-3.8149621,-11.162965,-259.05606,-1608.9065,-21.77599,612.7214,63.43032,16.000679,-606.4046,-47.658,-431.99713,-212.27678,-38.434452,-30.16008,-14.243119,86.24894,-325.11807,-317.2606,-105.41903,-23.782087,-590.0298,-70.77307,-36.7868,4.8874564,-138.35106,-57.138103,-17.211596,-20.92516,-331.13315,-175.47627,27.266842,237.09428,-346.1429,-104.53195,150.24693,-48.35018,-11.24074,41.802944,65.74062,-33.547787,170.91486,121.847,-28.384945,64.69382
-189.89447,30.410656,30.170828,758.27295,606.237,-1014.45526,-1447.0204,-161.78369,349.4517,-94.066246,136.33377,-409.65164,-2.364177,1270.8203,551.0467,-81.46215,-205.33093,-14.762201,49.707535,-1170.2972,-289.44833,-31.261406,-37.140675,-228.12453,-130.94817,24.888851,-13.933684,-41.6153,-92.979935,-8.046012,-40.85155,-132.85083,-170.09178,108.868454,252.357,267.152,-96.94366,-212.44621,68.99774,-148.76215,-85.10407,153.37686,-90.173584,112.926285,84.253784,-99.8086,350.94946
-170.10704,47.335426,77.78435,-57.202522,289.28763,-1074.8527,-1564.3105,-144.37527,30.578598,-43.188725,-58.499405,-390.03265,96.573296,1060.6091,720.425,51.164898,-188.88913,-8.667458,183.30347,-821.83905,-323.39963,-91.20583,-58.763294,-293.8223,-159.31306,17.289438,-9.117803,16.342503,-93.22617,-27.874094,-32.16601,-113.99637,-213.71245,174.79312,253.35785,183.24373,-90.161575,-475.50555,73.25136,-210.2369,118.77173,46.359116,-191.32835,66.0102,68.023575,-190.7728,436.95486
25.910635,8.66759,-2.167231,-54.539364,-90.918884,-683.9993,-1856.89,-209.17043,433.96738,0.97320276,37.85365,-585.5127,-243.36273,-566.7139,-187.42343,-90.05138,-66.78985,-33.24043,-77.64586,-491.79953,-350.17093,-188.81192,-28.836016,-546.3538,-115.45887,-15.043952,-78.66341,-99.86423,-191.26654,-3.6193483,-93.55052,-269.39334,-194.6794,-13.036509,181.21913,-275.37537,-391.35938,-21.224466,-29.363798,-44.512604,24.12902,108.87803,-18.349924,144.1298,95.27462,-1.6511338,-14.375979
18.962934,31.853798,-132.02856,71.62568,-98.99808,-158.90166,-1837.4249,-127.97694,591.8731,50.15494,13.523909,-272.1302,-273.73038,-304.78024,-277.48734,-151.45491,-56.056995,17.289307,93.85691,-633.375,-301.23203,-108.91509,-20.141764,-412.48172,-135.10254,-14.58761,-6.423751,-72.32538,-30.860474,5.304016,-22.895933,2.368344,-141.0569,-219.62273,223.7826,-177.27579,-122.79284,212.67326,-38.001858,63.11224,135.15857,-105.05437,-65.09618,113.205956,143.73132,32.794613,18.23697
30.590183,2.085169,-96.1864,-75.567764,-84.02194,-124.47413,-2029.3411,-221.06393,506.0709,-61.591446,32.192253,-677.2863,-319.93335,-175.22198,278.52777,-83.15348,-78.04218,-11.196953,-301.24573,-1189.7554,-344.73657,-152.59479,-36.027397,-406.44687,-169.8397,-18.591253,-68.99738,-201.32198,-88.355804,-5.5576262,-55.566315,-160.39421,-246.24371,-110.02002,183.44356,-359.3514,-74.32421,-260.72116,-88.83735,-55.79513,50.50674,43.099598,-15.900599,175.94756,79.31097,-132.1686,37.985638
74.230385,8.853362,-10.945217,-77.88291,-106.31958,-141.59404,-2146.099,-215.88705,637.171,77.719376,48.722515,-590.0336,126.88056,-254.9812,-199.29276,0.37740773,61.24746,15.271832,-24.112598,-564.84985,-318.14163,-192.48763,-22.401678,-377.10895,-123.103424,14.983839,-69.07634,-122.07918,-9.991477,14.579046,-14.948703,56.863773,-186.10922,-190.5338,348.25018,-245.20914,-74.74312,-34.379337,-72.467476,-32.253147,165.54027,17.363514,-83.10609,152.86368,82.50279,16.185713,-35.95369
-52.35686,29.303076,-52.856987,-227.63199,134.78868,-1148.1481,-2008.6008,-100.39368,568.9143,-11.536613,22.44322,-537.2041,-44.755226,-223.13803,-235.89496,-47.238426,-186.37279,8.17943,-34.6587,-453.0929,-261.1185,-69.53664,-51.088116,-360.1801,-156.7034,2.7203705,-309.7505,-64.85285,-195.30568,6.1607924,-53.38801,-126.30901,-161.3666,-91.062515,268.60376,-105.764,-194.13925,-396.5937,138.90852,-115.81814,-111.150505,41.07412,-51.96951,-137.42822,61.138588,-80.25319,54.46892
26.044931,-28.290493,81.27965,-93.6613,-181.01353,-315.08264,-1115.8202,-46.75882,-666.7543,-555.00244,-40.539906,2.9408286,-203.72621,-287.8001,-320.49173,7.301237,-0.34213418,24.485722,-380.5414,270.254,-162.13474,-91.808716,-27.125383,-524.8704,-134.40305,19.335247,-36.74353,66.64306,82.34496,10.24977,-3.885648,-124.36811,-286.2934,-81.43229,-103.18384,25.163866,-139.8113,-16.379246,8.753095,-74.096245,38.87236,8.559839,-117.73,-34.56561,-50.950535,-34.703346,-67.80738
-3.7329707,5.485429,69.03778,-66.70822,-187.14665,-383.53766,-1144.634,49.873722,-575.5366,-543.7905,-107.75824,5.4444914,-211.06152,-324.09747,-359.93054,10.710682,-9.457817,19.690283,-419.20102,263.33618,-149.9252,-134.94093,-34.667973,-459.5558,-118.28852,29.147278,-46.76895,90.5349,-13.121135,8.165863,-19.020979,-128.6275,-283.03244,-83.59147,-129.76021,15.739869,-155.86893,3.805078,-8.534725,-1.459015,44.404293,14.678627,-102.105545,-36.908615,-39.10363,-23.038431,1.9042425
-15.038892,-24.395643,75.38711,-62.997124,-185.11446,-382.03064,-1122.8909,43.36591,-605.2568,-533.43744,-108.72279,4.439522,-219.1783,-330.72137,-362.89478,12.293963,-6.941319,17.07591,-412.84702,261.70035,-171.04404,-109.21209,-34.973545,-477.70398,-119.75027,12.8517885,-44.405575,80.837875,-20.942373,-9.137323,-24.686058,-127.53097,-266.2714,-82.29553,-131.44244,0.7587103,-156.88927,-2.3375764,-23.305428,-76.89293,111.33377,11.69399,-110.498566,-41.144386,-40.648853,-22.66114,-7.5658216
-49.34832,-30.32569,-97.558395,-25.313354,-200.52573,-112.9804,-1823.1925,-17.43466,-394.91876,-254.57549,126.95331,92.74439,-264.6156,-211.45512,-268.4047,9.781839,20.020945,-5.7126484,208.63269,-415.48224,-198.67393,-158.92975,-76.46133,-446.24158,-160.82782,-79.79271,-50.55179,96.446785,-8.764113,18.399874,-14.4973545,-180.92755,-397.29852,-188.42929,-66.62239,-100.52196,-172.42046,118.59548,-35.825832,-128.23189,94.231064,-159.50645,-58.913555,62.935215,147.84048,30.734957,158.24437
38.5335,-70.33431,-96.18971,-76.88571,-301.26324,-367.98123,-147.67958,21.59443,-529.2698,-395.65945,-142.4258,-32.806526,-52.29181,-338.19272,-303.21408,14.891296,-17.527826,16.144337,-421.81454,254.07727,-192.95648,-80.07817,-48.79335,-393.04086,-83.34702,-20.593899,-70.79347,7.202721,-25.544575,-6.6102047,-24.672092,-140.99495,-180.68239,-67.66901,-195.8343,1.6396453,-266.83368,35.631424,-129.42842,-77.18681,158.15646,-229.12064,-199.64792,-58.464775,-59.53801,-20.409891,-63.12946
-22.921106,9.325243,-183.8724,44.22738,-121.05539,203.69441,544.07935,10.54277,4.0126905,69.35124,-1.6220034,74.355835,-51.332333,-506.24783,-220.37762,60.399982,-54.297375,26.28589,139.31816,79.98896,104.627464,-55.116932,67.30386,-238.15785,-56.999973,74.8101,92.04122,38.222088,69.609726,-11.648812,-11.5183325,104.30186,-5.4007254,-152.18697,-11.997271,42.794098,43.25224,109.97508,-57.318443,-20.948055,-155.22064,-145.60555,-18.89274,-23.933285,-24.917646,54.950645,-43.724987
100.097145,9.7425785,-112.80966,67.20145,-68.104355,29.50997,564.98865,65.96128,1005.9703,50.001755,-1.2067288,-2.0498939,-39.300728,-368.54965,-196.44217,-27.459705,18.824638,-5.1361885,151.72906,259.71716,-232.15562,54.80174,77.35473,-299.75616,-54.9054,58.66398,81.79751,91.677475,154.401,-3.3380413,13.845549,-42.873596,65.63259,-129.86948,1.8040454,-94.44032,46.442196,77.74799,29.063759,-18.287695,-84.99534,25.659956,-39.501102,-56.228073,-20.384735,69.20675,79.34979
-11.636624,-14.158254,-163.69725,44.620846,-152.50577,68.83281,749.455,25.360651,882.8602,59.79819,5.894018,-20.0065,-31.834364,-483.21017,-235.83698,-11.704355,3.4279563,1.202391,251.4162,542.5979,-47.046783,-32.1624,74.93855,-387.8768,-12.249833,95.332306,81.00481,95.1121,204.69011,-16.235659,27.197994,23.718813,76.169945,-135.77397,4.7990756,14.407786,31.003525,141.8547,75.198845,-26.710825,-255.8663,-61.954407,57.17267,-86.87037,-30.320524,65.87804,26.60317
17.678617,-7.756511,-46.963375,58.9068,-95.74476,95.70634,709.6488,-5.7814116,767.416,-111.64286,1.159941,94.08761,-70.89909,-200.7967,-165.73727,27.018187,15.168961,-11.994687,388.64038,-490.77612,-69.61411,-108.46978,125.950294,-394.51855,-16.786549,65.95657,-53.873837,106.75005,131.2373,-10.41331,17.27563,36.2045,201.58406,-136.04659,2.895658,-96.25384,23.968597,41.673286,68.52993,-14.779782,-191.5651,-1.3283017,-44.61949,-45.37943,-67.510735,79.96204,489.41583
-9.252797,24.444979,-76.687874,65.75558,-115.56447,120.16122,639.8203,55.00961,942.3461,1.807693,-2.861496,7.095328,-22.797853,-359.97568,-239.7596,52.59371,9.859054,-16.011019,302.82382,143.29823,-58.76614,-110.838005,82.15447,-372.70206,-45.703575,71.29978,78.69545,95.86836,166.71039,1.9831612,40.52776,40.879356,59.004845,-135.06178,22.45451,-80.78977,48.081802,56.362656,-57.87857,-17.417173,-34.89384,-11.16296,-97.871956,-71.94074,-50.92558,89.411476,345.59277
-46.077145,45.16762,-157.99695,45.704723,-140.88997,155.4236,800.2269,14.715642,645.8597,144.76273,12.081033,3.018745,-55.203106,-401.04913,-240.90086,1.1241928,20.835085,-10.040489,253.11641,164.51076,213.9604,96.503456,73.9033,-169.81468,34.32634,117.82289,93.114334,100.79098,278.50018,-11.085791,19.797699,27.784103,159.91516,-69.38629,-47.31467,43.942066,58.94938,167.31302,-55.69758,21.547781,-503.06854,-197.39822,17.080606,-30.20115,-71.226456,73.65701,-185.62317
-6.828078,18.530783,-145.7762,3.608768,63.3909,-45.971096,516.6146,-10.573891,629.00336,151.24788,-34.7248,13.631111,-69.29192,-206.88287,-232.49068,39.863426,40.738274,22.433794,359.92365,386.14185,93.445145,106.98209,159.74274,-323.42853,-56.71769,111.90836,109.06135,87.086266,370.66547,0.15607043,38.39755,22.346945,196.67941,-95.381325,-239.29233,-110.73646,83.80258,103.170654,-39.959984,-45.214405,-273.77872,20.352592,-97.39212,-19.441532,-55.058594,86.22918,-213.8321
-22.637043,55.222195,-166.15646,-20.708263,-154.37569,200.29482,929.02515,131.59653,420.3548,115.18555,14.765377,-6.988004,-95.07781,-417.13232,-236.7605,28.39507,12.381221,-6.3368673,212.57721,530.6091,326.46072,101.61104,-89.66904,-172.39075,52.36988,36.122135,73.015274,114.82028,117.9112,-17.472565,45.24934,111.077065,146.31175,-144.96027,-71.55615,54.543774,103.37827,87.121346,-46.246723,2.5638402,-418.37735,-111.097694,-80.836975,-27.305998,-30.563046,83.646835,-256.92728
-9.576976,10.084017,-193.68134,-98.11938,-167.62466,274.13043,1003.83276,32.612446,641.46674,-50.96628,-17.392363,97.300735,0.29521775,-510.07434,-203.87228,-82.27511,-4.6817102,5.8422656,123.43372,755.1268,208.55635,86.96997,-88.80212,-406.39798,44.004093,-105.487785,34.67587,153.12779,451.87958,-25.336475,-4.081274,260.4426,294.42496,-45.925877,-51.79122,57.20728,9.520805,45.988716,-43.522438,-30.729214,-298.66025,-181.58652,103.8349,-67.7633,-74.064804,68.68985,-522.7322
0.30402255,-58.10482,-206.00288,6.1044703,-244.49411,165.76016,758.00653,2.9290438,818.054,14.385334,-20.951868,68.222466,-95.50828,-448.34268,-186.87967,27.533934,-16.775917,28.682764,319.18887,530.702,282.06808,84.09509,41.871918,-315.1486,25.526423,27.890217,88.56069,121.63847,100.14327,-6.4486933,12.142914,91.17433,237.41862,-13.243558,15.5404215,55.803318,20.75131,93.28066,-88.985054,-36.414585,70.1064,-251.24733,-143.47505,-18.107035,-98.218185,54.936516,-367.2443
-180.31287,-18.262123,-446.41232,-134.26309,-101.3052,922.6079,2922.3538,-419.71707,-614.8405,47.78524,-125.24958,36.01338,-205.15175,-136.06775,-208.10898,-135.9754,-27.815617,25.185545,-738.6391,518.2339,-774.1169,-269.6623,-184.33044,-273.1887,21.818983,-17.191664,41.04438,37.94836,74.13281,-61.955833,-13.477025,175.69806,156.01627,70.64324,26.955925,161.80176,25.18687,48.0271,-52.65954,-9.037094,-493.58752,-216.78223,110.81454,-49.570675,-111.85146,-18.030481,-414.79144
-20.197392,-27.032373,-331.68735,-146.42467,-249.88847,830.4472,2883.273,-118.38505,-541.0509,-56.15833,-135.58543,59.455086,-158.78787,-185.65704,-198.25363,-142.08308,-17.339664,17.504774,-645.5664,500.56677,-760.11194,-67.89716,-184.13477,-288.16684,25.663218,-37.535904,-232.95181,16.649702,55.63351,-68.92117,-24.592758,175.22646,239.42932,72.34289,37.27843,155.04688,22.5355,55.567894,-66.05228,-8.812812,-468.9557,-218.69821,32.80643,-44.75885,-140.03459,-12.905205,-422.4341
53.247684,-10.967915,54.272182,595.28436,510.09354,52.701733,1692.0698,-29.573559,917.29047,52.269695,303.5251,86.24998,1353.3942,3891.508,1964.8313,77.887115,29.84104,45.553463,434.28632,2326.4885,-104.78651,-5.0741277,27.305357,-205.42967,-232.84483,3.9549952,-82.816925,-188.94688,2.153099,136.98589,0.25021985,-13.8348055,-227.7854,88.78134,420.91946,880.0744,-88.03161,250.73047,-59.79024,73.99758,256.82065,380.80334,162.1224,439.2413,222.11725,155.6474,1007.21045
48.338768,4.46053,40.24315,312.47552,418.6418,-160.13982,1985.378,-118.31507,897.7775,96.81351,323.65164,12.448414,835.3739,2351.8591,1958.746,40.444885,21.23188,37.94256,419.05286,2175.251,-46.920162,-2.731697,7.131373,-235.32292,-282.50253,-13.30952,19.348864,-237.70395,26.209015,164.08173,-57.264996,-158.55325,-263.5249,84.78396,673.89,1017.53723,-46.417385,265.8251,-63.24496,151.19336,120.65274,12.863667,124.03234,507.20898,205.27643,163.27876,794.35657
96.730484,25.34263,196.99918,69.48809,329.58487,683.47003,1929.3319,66.24459,1314.5266,250.61913,449.76236,50.618908,-302.7307,1690.7825,-406.39542,33.58055,63.518253,68.39791,343.28513,2205.7498,126.78962,49.76595,12.453474,-273.11478,-37.912758,111.40616,7.2853227,-427.4169,-139.569,-10.8764515,17.077734,-87.89957,-222.49948,44.99135,560.8918,1005.71423,-395.71472,191.53906,-50.08169,54.164253,61.88123,95.751205,131.06644,858.05066,476.0819,50.44286,2128.3186
77.915146,10.749685,101.51699,49.05867,-101.968864,603.19073,1820.3071,109.82785,1374.3959,184.08556,543.81036,28.664272,55.915104,2368.8887,-382.91614,31.673635,50.72725,49.08752,358.8972,2107.0815,-21.144615,82.246765,8.700554,-200.50018,-31.393236,131.65533,-19.052103,-302.32764,-151.3183,-13.98857,17.15584,-91.94548,-227.54585,96.97004,1219.1202,878.9219,-109.21964,187.96254,-56.48031,51.297485,58.391006,58.812695,51.084118,848.81006,653.653,53.972427,2077.2993
78.36973,8.011901,219.53629,42.0597,5.11113,643.71484,2016.8268,108.34642,973.7445,199.09073,280.7197,117.88287,-240.0557,2597.5542,1698.2205,11.651367,58.49661,38.230206,364.07373,2480.6716,106.528725,21.683725,21.807749,-124.426094,-22.024508,144.40135,-48.039036,-67.48747,-32.881123,-25.643496,-0.695399,109.50058,-250.66508,37.71483,1283.9243,878.4727,-117.179375,179.36914,21.089159,201.96396,109.46939,-11.424035,139.00893,896.3461,170.65453,104.821465,2270.7986
63.486664,45.636974,197.41356,-63.150078,-39.269558,608.57404,2037.9111,83.88605,1289.337,172.68471,342.57117,29.061821,33.16439,2393.8477,1622.17,26.35845,-4.9182,46.176014,363.8145,1875.9951,-9.988086,21.050423,46.00835,-204.76717,-51.011314,91.79239,-29.59348,-190.20908,-10.155486,13.098254,-57.9426,-33.738674,-238.43733,82.02826,1501.6659,758.37976,-182.82228,189.10574,73.3825,136.74155,83.305695,-33.2698,157.06099,811.05115,323.08563,107.54983,2178.0227
41.370243,-18.802197,4.8039455,230.62291,374.2544,35.309578,1740.4342,32.15704,790.72705,78.79751,373.37598,126.30543,1127.7576,2360.794,1890.6969,66.66189,22.869104,18.97471,281.38498,1828.7444,-74.356415,97.176834,20.949333,2401.8015,-123.529076,-3.0766847,-60.738743,-164.93051,-57.624245,141.15779,-10.985361,48.998905,-167.45493,60.089027,700.82776,848.06525,-95.6254,363.60062,102.24668,154.16005,457.84122,92.2078,47.651524,254.45773,164.10724,589.5732,506.93378
49.780647,2.075528,-11.233951,315.52457,392.1122,203.24101,1812.8065,74.93498,842.7233,127.08064,393.36322,198.5344,1130.914,2338.9111,1642.8212,77.55484,-14.392783,33.865337,275.14493,2040.3899,-101.88974,136.85965,18.395842,1638.089,-42.893353,-50.409126,-55.23437,-136.58406,-29.906273,200.36688,84.65954,293.0375,-140.39304,82.01699,808.06976,809.82666,-117.23079,364.63065,35.622963,160.4831,479.01385,130.45123,91.30101,285.57056,204.69745,-87.150635,713.723
72.86436,3.2642925,129.42871,-43.274364,-22.488697,697.40204,2065.803,97.91674,837.4704,181.1425,256.7903,62.020653,-100.070335,1791.1558,1657.6317,-5.064441,67.18986,56.256683,405.80228,2389.365,115.1229,8.250731,50.65996,-207.23816,17.401083,93.12346,-30.13065,-304.89438,-29.93559,-13.467869,10.143671,-182.12682,-110.34557,47.792454,1335.6256,909.87146,-75.50824,161.31802,10.800068,138.68828,26.905182,96.778336,119.32395,865.7744,296.24283,106.865395,2140.0283
110.6726,42.053005,186.88129,-89.70626,454.36392,-111.48576,2268.2024,214.97647,954.0913,180.07494,346.1582,176.4576,131.57446,2406.4983,1819.4968,29.512228,118.162796,72.51502,420.16354,2601.684,-17.790718,10.25797,260.74506,-200.01527,7.506935,122.30032,2.255018,-81.411934,36.41167,14.225211,93.996666,-60.45623,-91.49043,112.31549,889.1316,834.74915,-104.12443,196.95,178.22801,136.66853,122.71471,122.918365,76.31862,921.4626,281.06897,116.095634,1384.3677
20.07329,-41.277397,-93.61652,-113.60585,-168.99866,-159.50449,-765.853,-85.92819,-485.35114,-322.4661,-87.89997,30.557796,-207.17003,-317.92007,-362.21265,-103.67674,-7.5835533,2.3495061,-501.52972,490.22098,-98.83192,-9.395084,112.20809,-501.94708,119.949455,-16.561739,25.072523,-23.576767,-16.673923,-3.359659,-12.952737,-182.55869,-281.68823,-66.47145,-193.74771,-16.079628,17.273611,26.660639,-21.075397,32.312176,39.087692,-18.359798,-85.84208,-18.906042,-50.12807,50.91841,-208.75409
11.237976,-36.24626,-103.28413,-109.54084,-163.86354,-300.66415,-897.671,-63.171185,-461.16107,-322.5613,-163.56276,25.5882,-248.89096,-223.28203,-370.93747,-78.08041,-64.4779,12.709092,-450.34305,355.63135,22.70499,17.957388,129.34052,-285.3707,151.08568,-26.477854,34.14793,26.57132,-11.221325,-2.1684868,-11.617505,-160.04599,-288.08044,-74.19684,-220.41844,-22.342478,14.564005,58.97411,0.37938505,11.215405,18.091461,-82.596115,-69.07666,-23.09963,-56.29266,39.475468,-223.10918
8.286153,-42.32139,-111.250984,-135.68324,-169.34967,-227.43623,-670.1882,-59.43759,-451.1028,-342.8687,-157.75183,51.968517,-288.7298,-326.41776,-383.55167,-67.037415,4.3062525,9.253293,-464.8884,279.7068,74.23042,-37.620712,97.950676,-445.72723,120.9584,-9.613107,34.497738,11.82351,-15.1820545,-4.5910716,-8.3061,-137.08055,-206.72232,-66.7533,-264.2221,-18.30708,-8.737624,82.12282,-7.7111173,18.25641,51.945694,-99.338905,-106.66052,-16.159893,-54.234116,50.066654,-174.25415
-0.13206683,-45.014454,-114.12516,-139.22258,-186.21637,-238.35016,-876.59143,-58.99009,-624.2011,-199.39595,-199.02841,38.692856,-287.88193,-386.69077,-344.19608,-95.39901,0.19259791,-0.76496494,-471.10287,332.92578,94.54232,26.00662,77.87705,-330.4656,123.000786,-10.918545,42.44188,4.3398685,-21.919397,-6.846315,-15.892462,-127.85346,-135.85951,-108.70667,-29.329271,-22.843685,-15.699678,41.640076,-4.146941,13.790681,29.71432,-83.52964,-127.890686,-12.449839,-42.957573,51.026375,-196.67326
-113.41653,-29.529009,-94.74431,-145.63892,-204.5608,-242.65189,-925.04285,-9.863,-508.41223,-251.04895,-198.35333,24.411068,-259.06598,-343.95798,-345.0662,-73.57954,7.893871,22.937553,-497.04645,468.25186,84.87735,34.809593,-164.55261,-242.78285,131.279,-23.130548,72.06366,63.46665,-17.66303,-1.9051741,-11.027839,-155.38113,-159.60988,-83.69807,-244.4608,-19.106392,68.76538,70.74582,17.71072,11.196217,39.879234,-110.46169,-118.64682,-21.092873,-60.98392,59.12494,-185.87341
-19.160015,-61.370613,-64.27475,-56.247498,-143.105,-398.46976,-1016.54877,125.91987,-702.15485,-385.47354,-172.18977,64.67639,-93.17153,-356.77774,-333.61096,-22.334366,-52.08918,-0.9941463,145.31023,157.33751,-20.422194,-40.80766,64.94407,-477.12433,29.063091,18.057331,11.117647,-57.47906,-7.0261774,-9.7748575,-8.248312,-92.119965,-180.32237,-81.44217,-146.36967,-67.60909,9.819315,93.91694,-36.15016,-12.798739,36.627705,-21.872538,-39.53656,-17.69368,-137.82622,39.829525,-147.52151
-30.169489,-56.47281,-145.60587,-154.06091,-177.30502,-404.5578,-492.50867,-64.23184,-568.67194,-237.82341,-103.942345,9.1447525,-335.57562,-219.451,-294.89993,-79.25773,-63.353416,29.02511,-427.1375,399.0701,78.70281,-28.005835,115.221596,-370.70154,95.42138,4.2493196,7.237913,46.380383,-10.776669,8.733119,-8.7293415,-163.28215,-201.57968,-98.85868,-192.55743,-20.988382,-18.62306,56.321156,-66.07138,14.479317,53.8047,-190.38133,-114.39155,27.08701,-139.95099,81.18223,-231.44261
-63.106823,-82.45159,-179.6684,-161.08939,-261.4756,-331.87073,-204.20364,-60.72902,-741.4958,-197.44049,-101.62514,10.824543,-290.83374,-306.55008,-305.77112,-5.1071897,-29.063343,22.639439,-416.52194,395.95605,70.91769,5.685228,147.46596,-353.38065,60.36684,-27.953516,45.916092,71.09273,-25.497934,-4.8999586,-21.075302,-73.41923,-171.3397,-76.28863,-225.96085,-1.8451668,-130.20284,42.83471,-53.454865,-37.08673,85.41926,-110.7802,-204.03389,-44.578007,-90.77844,-30.77078,-220.95355
-141.65796,-27.655268,-113.70359,-61.7323,-156.64417,-313.08777,-996.45355,-48.516018,-555.2263,64.87145,-233.97969,4.00498,-246.96848,-164.47371,-292.45035,-86.76153,-27.164747,39.08918,-485.9098,593.5701,148.14919,12.982924,148.41342,-405.26694,199.10391,-32.269558,50.60618,57.55646,86.37097,9.684912,-2.6274548,-136.92538,-43.25902,-126.79532,-230.7744,29.567595,-212.65424,49.7843,45.252605,-24.879782,-678.18134,-114.82519,-100.760826,17.44874,-56.89513,70.17816,-192.98535
