"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.9154961,-2.8829083,-1.7712201,-1.5280349,28.999651,-6.8548203,10.738339,0.38683033,7.8390474,25.553654,6.6782,2.2871213,36.364105,112.63577,80.68685,1.1708575,5.035427,2.1778138,-1.3164322,15.258481,36.377537,12.003871,0.5592479,55.773132,4.4431667,24.065136,-0.2203433,-0.10724363,2.6391473,-1.442853,-1.6686227,3.1091876,0.33849502,1.7264385,4.5685215,8.153881,62.115746,6.340521,25.064413,-3.449567,21.240334,3.975664,2.9446416,12.235721,11.903021,0.08950381,18.815266
-0.38384578,1.6220744,-2.403933,-0.09891677,37.672413,-5.554031,11.264154,0.16380556,5.5725627,18.984142,6.4642987,5.497972,38.0762,135.80553,73.8361,3.5015538,4.0907087,1.8390837,-0.47214642,9.283915,24.982754,11.950943,2.261513,41.80813,3.9745343,23.622715,1.2267152,-4.288377,4.8186507,-0.1015778,3.0233805,4.8788757,-0.19092132,-4.01865,-1.4112052,-2.568195,62.95216,7.60232,28.1311,0.5605177,24.811914,0.1468262,4.7846413,17.56395,11.234767,0.6147771,17.629667
-0.7495373,-2.1080387,-4.333692,-1.1975024,38.204254,-4.321034,11.110969,-7.229599,7.487944,22.751913,7.914477,4.2852845,34.882484,120.39846,73.92271,2.9976969,4.583316,1.6515214,-1.1067291,14.710644,45.535362,10.667457,0.77122337,49.978645,4.398368,23.39824,0.031930394,-0.079471745,-1.6210171,-0.47265133,2.5503955,4.019784,0.94562,1.7988503,0.13358012,6.5155916,62.781185,8.622546,25.25107,-2.5514789,20.883911,1.9209114,3.234383,11.692463,8.049822,-0.6826832,19.31951
-1.182416,-1.136772,-1.3747472,-0.0044303564,26.42618,-4.377646,9.433249,-3.6562657,5.2820554,28.253378,6.8670144,3.146093,33.52424,104.59063,79.708405,2.2828922,2.3617678,1.5864805,-1.0987248,14.708441,45.962315,9.312314,0.35284156,53.355843,3.9365451,29.04823,0.59494525,-0.13492016,3.0682995,-0.43386096,-0.7618503,4.530013,9.511287,-2.022583,5.4638977,6.9867034,61.73163,5.9128375,21.081118,0.037620187,21.545155,-0.59041214,4.263461,12.286181,12.867748,0.3103795,17.725769
-0.9729343,2.080129,-2.7311363,-0.69811565,25.831059,-4.4856415,7.7396483,-4.8909726,5.3862762,29.110476,6.7293854,2.7450516,31.894926,112.930466,80.25932,2.2483697,2.3574634,1.8881298,-0.96389425,15.09354,39.57109,12.548348,0.85974574,48.486874,4.926937,21.861149,0.91090494,-0.0010305064,-0.6310055,-0.072464794,2.0292811,1.2096034,10.050147,-2.7239504,6.767943,4.869498,64.18156,9.388342,17.810383,1.3127886,22.096617,-0.2753502,3.6860123,12.640709,12.553081,0.845576,17.316355
-0.74803483,1.2466015,-2.2729285,0.10967938,-11.102824,5.728194,-10.761989,0.0727757,0.96580607,-5.96702,4.420628,-2.4119124,-13.323959,-46.967678,-19.657532,-2.9616053,-0.8408058,0.50651675,0.006389013,-0.3577258,7.398798,-2.9216924,-1.6706144,-12.035798,-11.816311,2.893084,-2.909898,-0.1268302,1.0120767,2.8892643,0.07151494,-1.9919459,-7.6823125,-3.3737674,2.172197,-2.2390509,-4.98873,-1.2480006,-8.358581,1.793956,-0.45524815,-1.831993,1.2528496,0.6296306,7.0728183,0.94608104,20.871777
-0.98727363,0.21118073,-1.1631035,-1.0133723,-11.668656,-5.252151,-12.680226,-0.08189985,0.7214433,-6.8815737,3.1052763,-1.798863,-14.72424,-47.484985,-20.452108,-2.9829798,-0.63069284,0.43456364,-0.09428105,-0.34782556,7.676245,-1.4130766,0.6307603,-10.065044,-10.485819,2.7082462,-2.4034386,-0.20229685,0.95003724,0.484287,0.074088275,-1.9287572,-6.9140205,-4.6424546,1.6314193,0.78554857,-4.9830995,-1.1683604,-8.14231,2.2402425,-0.2111328,-0.5673879,1.4260113,-0.26354775,6.8755584,0.8997587,15.395905
-0.6599508,0.72402996,-1.6197212,0.35643443,-10.824114,-5.26411,-16.094637,0.22680646,0.778453,-6.5648293,3.982141,-2.559699,-14.695587,-48.01911,-20.058825,-2.876046,-0.96067613,0.6718818,-0.035586607,-0.444572,7.854445,-1.2127641,2.5551035,-11.690507,-10.629831,2.611256,-2.9316642,-0.24690695,0.8106756,0.46942115,0.071809925,-2.328997,-6.7852516,-4.3808284,1.6004688,0.5769447,-4.992177,-1.5555005,-6.063066,2.5010672,-0.3402064,-1.6173091,1.9017198,-0.31019318,7.4932647,0.9328944,16.279715
-0.6008859,0.58587086,-1.6744105,0.71672827,-11.233595,-5.165371,-16.089487,0.12002745,0.49752736,-6.6309476,3.7022185,-3.586381,-13.984295,-47.85834,-20.512787,-2.7995036,-0.89164263,0.07800362,-0.24382344,-0.6256954,7.76598,-0.846088,1.1703228,-11.601455,-10.686895,2.6389282,-1.548431,-0.16021183,0.73054796,0.43882808,0.054152913,-2.3531609,-7.5262814,-4.3456626,2.4762032,0.73196465,-4.321685,-1.7103113,-9.00612,2.4791994,-0.33107856,-2.6164978,0.550493,-0.052083142,7.248224,0.5794346,15.216364
-0.87127846,1.5352517,-2.109714,0.0791099,-10.811729,6.5157022,-11.700559,0.111675784,1.110922,-6.394153,3.9423826,-2.7456214,-12.19533,-48.144497,-20.608477,-2.145624,-0.81738275,0.485827,-0.16642499,-0.94110984,7.2597203,-3.7232628,0.0051633576,-12.361623,-13.082588,2.3919418,-2.8409915,-0.2662415,0.6407092,2.8981688,0.11014833,-1.9711154,-7.0529895,-4.8128433,1.2666262,-1.8006823,-4.8361077,-1.7260162,-6.7707744,3.26504,-0.3058799,-1.6898236,0.5984126,0.39662188,6.4878182,0.9432419,21.834663
-0.39709124,0.7102746,-2.2742383,0.7330225,-11.480909,-3.4844742,-15.873346,-0.54280734,1.1204517,-6.5501194,3.923299,-2.8989706,-13.110778,-48.337444,-18.889997,-2.1634853,-1.0869111,0.16666074,0.08697316,-0.26583502,7.897169,-0.9968562,2.1842797,-11.680087,-14.9725275,2.589591,-0.4415554,-0.111182064,0.684652,0.07922812,0.1543285,-2.3199959,-6.79292,-4.0378985,0.78435457,0.7890935,-4.1895976,-1.0465839,-9.604537,3.0985959,0.44717437,-2.4774678,1.9542644,-0.57668394,7.656135,0.8992285,16.569237
-0.66759074,0.9243908,-1.363916,-0.052867066,-10.850437,-4.985223,-10.708317,-0.26109278,-0.2505889,-6.1680293,0.8540514,-3.118331,-15.465323,-44.073906,-19.728794,0.84501505,-0.88529414,0.43089166,0.11152901,-1.270016,7.0424337,-0.74752474,-2.1435356,-11.254839,-8.986769,2.1246676,-1.3334808,-0.19657567,-0.116660826,1.809501,0.09582938,-2.0619693,-8.844437,-5.2826133,0.61681044,0.7380544,-5.421842,-1.5569507,-8.284604,3.6695237,0.2824677,-1.6067129,1.4882817,0.111617476,6.542897,0.8531558,15.539494
-0.6306416,-0.5533697,-1.9705555,-0.6839686,-11.713505,-3.6630497,-10.284658,-0.4231073,0.8552899,-5.4631195,0.34447554,-1.3370425,-15.534889,-45.099216,-18.982653,0.39062855,-1.2770864,0.4252199,-0.95909345,-0.5436859,8.598705,-0.81501085,-0.6768326,-15.541842,-11.275673,2.4826748,-2.9343717,-0.18857168,-1.3606701,0.55582315,0.7614005,-1.889042,-4.1024675,-3.1412091,-0.64038503,-1.0092926,8.421157,-0.788686,-7.463611,1.4804677,-0.40080595,-1.2050751,2.0522058,1.3578099,6.0639806,-0.43202898,15.533106
-0.53427756,0.83738965,-1.3008729,-0.3784998,-12.46271,-6.1594896,-11.877101,-0.7532412,0.67558867,-6.7602105,4.4170485,-1.4072775,-14.6776705,-49.668503,-19.993525,0.77201414,-1.3226649,0.29878646,0.09757303,-0.8530279,8.731969,-1.2039307,-0.073560014,-11.972404,-12.968861,1.7572963,-1.3116392,-0.203642,-1.1792519,0.37588677,0.22591072,-1.7967377,-3.1840827,-0.9688,-1.0694808,-0.7685518,8.395198,6.3378644,-9.455358,1.8740499,-0.95798606,-0.55340624,1.1869228,1.6223923,7.5298705,0.049882732,16.806429
3.1381912,0.6125385,2.9736016,0.17749321,-9.774582,5.95705,3.309219,-3.3300464,-6.973576,-2.67926,1.6327225,-2.5566514,-15.095665,-28.243181,-11.033074,-2.1849744,-0.64204377,-0.020506019,0.026501792,2.191509,-3.031786,-1.0558459,-1.1473758,-9.180814,13.5907,3.2201078,5.420758,-0.5083687,-0.44093868,-0.13598946,0.3077413,-1.314356,5.2135262,4.6521115,-4.766976,-0.10039463,-12.596276,2.1312168,-10.364336,-5.808563,2.3396184,0.47228292,-7.0240417,-8.162655,-12.311447,-0.6848494,-41.043533
3.7338762,0.6182137,3.0767024,0.01775837,-12.1765785,6.2727485,3.6670933,-3.2192383,-8.1082735,-1.9628828,3.1570852,-2.0080874,-15.398093,-29.328854,-11.193853,-1.56921,-0.7363326,-0.07971806,0.041900795,-0.29338297,-2.4103434,0.94235826,-1.1925083,-9.262128,13.059863,2.9081113,5.9926434,-0.24085195,1.2978584,-0.114131905,0.3756674,-2.4919405,6.1459517,0.8425806,-5.384559,0.7212061,-9.038973,2.3193219,-11.0677805,-5.042371,2.3431606,0.37599444,-7.0899744,-11.800265,-11.11797,-0.7850352,-39.52475
2.5899704,0.5429777,2.9043632,0.3904048,-11.175991,8.522102,3.7468815,-2.8133037,-8.491328,-1.919526,0.56980944,-2.694875,-15.456459,-27.667305,-11.300341,-1.4010676,-0.79727876,-0.08474601,-0.06795898,-0.23723385,-2.2754326,1.0682179,-1.3578708,-9.278002,13.900992,3.255787,6.255049,-0.3041713,0.8201474,-0.083446935,0.08469748,-2.5093403,5.943242,0.6781723,-5.681723,-0.2754495,-9.110011,2.3163903,-10.928736,-5.119806,2.7556167,0.21597521,-6.7783556,-13.050773,-11.192337,-0.56509507,-39.66315
2.572822,0.41324353,3.1262956,0.9839999,-11.423607,9.687466,3.7167227,-2.8271878,-6.9981747,-2.4176676,3.7329066,-1.7397491,-13.799296,-29.290712,-10.820886,-1.6763506,-0.9442202,0.17114612,-0.10368858,-1.0466912,-1.6440232,0.7773261,-1.3522514,-9.042745,11.911223,3.6656854,6.539042,-0.2810498,0.7845498,0.18044809,0.13579816,-2.475733,2.5195003,0.24823298,-5.1408896,0.49784252,-9.4224415,2.3158014,-10.724714,-4.8373065,3.1452107,-0.05772249,-6.7589397,-10.454647,-16.64845,-0.17703362,-39.509796
-0.3659591,0.57597786,2.414491,1.208631,-11.372385,8.399684,1.6393352,-2.8486996,-6.0089273,-2.2700536,2.4620674,-1.8942834,-13.437239,-28.103102,-11.701217,-0.93281645,-1.1093016,0.09316931,-0.06338822,-0.93687624,0.11226277,0.6759046,-0.6587733,-9.5633745,13.305881,3.8804915,6.7126966,-0.40595606,0.57149327,0.22193341,0.18560986,-2.4987202,2.4904385,-0.6495242,-4.306842,-4.4462347,-10.039225,2.2686753,-10.7124195,-5.486059,-0.22998656,-0.3370354,-6.166288,-7.16556,-13.717401,-0.18422462,-34.472687
3.7339258,0.55124664,2.9713705,0.15012848,-11.553703,6.879665,3.5055656,-3.005784,-9.620536,-2.8750012,0.730824,-2.0208006,-15.146524,-27.18616,-11.007071,-1.9432862,-0.8790271,-0.07884628,0.045590013,-0.2905351,-1.9643276,0.919767,-1.0824939,-9.670449,12.285819,3.5375783,5.9846067,-0.16924274,1.2382767,-0.06940867,-0.08587651,7.8485413,6.119246,0.7077594,-5.2163925,0.4028575,-9.369408,2.217138,-11.072289,-5.235653,2.959152,0.38895866,-7.0059357,-13.094131,-12.023536,-0.7673741,-45.35083
2.5543025,0.3752732,2.6054282,0.011269617,-12.074477,7.1004596,3.9266436,-3.1346614,-8.527867,-1.959067,2.3014662,-2.444369,-13.219013,-30.272518,-10.596788,-1.2688491,-0.8573258,-0.02739214,-0.029448658,-0.2958922,-2.0540354,0.40821177,-0.07881453,-9.709208,14.727489,3.2937715,5.8519497,-0.26218674,1.1162083,-0.20651653,0.30058306,6.015104,-0.1152854,3.3589542,-4.3826547,0.79723376,-8.006666,2.1273537,-12.617995,-3.7499564,3.7251236,0.89924884,-6.4169803,-8.805441,-16.108522,-0.81814647,-48.19615
-0.16084781,0.5053056,2.4006042,1.3100183,-9.339222,8.728352,3.1795194,-4.0906115,-8.606862,-3.0305884,0.86834484,-1.8226032,-14.993129,-27.125568,-11.936557,-1.7006574,-0.9439934,0.10070872,0.0076315566,-0.6577814,-1.5025619,0.27987817,-0.3616935,-9.378765,16.017527,3.9743624,6.167321,-0.1753218,0.13314484,0.24964811,0.28341565,-2.4167318,-0.7742145,0.25403208,-3.5903494,-3.461533,-8.996403,2.2821114,-12.645169,-3.1365542,3.541067,0.76737815,-6.239564,-8.285276,-9.984039,-0.22162671,-38.98676
-0.5357594,0.48623383,2.752488,-0.021123994,-11.127588,6.5627594,3.4134755,-3.7373843,-8.064633,-3.8921537,3.518711,-1.9684246,-9.994412,-29.201605,-11.207387,0.10469817,-0.7723743,1.450573,-0.023092117,-1.5084813,-1.1557717,0.0014140572,-0.5655257,-10.092255,16.70588,2.9990547,7.43584,-0.28348866,1.1155777,0.19190589,0.084598444,-2.232423,3.9907935,-2.1627946,-3.7444606,0.8933429,-5.32646,1.8110535,-12.163489,-10.488842,0.93953687,0.44095448,-6.65395,-5.8084426,-15.840457,-0.6091208,-37.140045
-0.18031697,0.7005484,3.7500644,0.5791389,-7.9530764,4.7291327,-2.9737308,-3.0035915,2.1132734,2.3021142,4.0593133,-1.0517473,-17.772587,-32.630093,-13.770403,-0.7540697,-0.6804214,0.22921209,0.011037399,-0.6712402,4.4697714,-0.403973,-0.38651866,-14.394487,2.5954494,3.0211015,6.3537197,-0.6362121,-1.4827126,0.27120522,-0.0058508865,-3.286343,-2.2489583,-4.030622,-2.9126863,0.5662449,-8.953359,1.6245048,-10.87065,1.9175068,0.13777353,-3.1514637,-5.562268,-6.844753,-14.744619,-0.7177997,-22.49132
-0.38732758,0.48417118,4.6179194,0.9273514,-9.3863325,8.23771,1.3087254,-2.9251535,1.2296455,-2.1847947,3.4532015,-0.790033,-15.762405,-34.84505,-14.393147,-1.4043441,-0.4020623,0.15458335,-0.001738912,-0.80014414,2.561735,0.45214957,-0.41319358,-11.005346,-6.1676836,3.567194,6.6093097,0.11309788,-0.26654974,-0.27640435,0.35137698,-3.0193582,-1.1980133,-0.41276443,-2.5056973,0.78166896,-7.0991306,2.3101945,-15.124399,-4.2734165,2.9010916,0.11722537,-5.451395,-10.931471,-8.618519,-0.24867134,-24.423166
-0.49102417,0.47908908,4.6956925,0.62337166,-8.200494,8.221877,2.3213673,-3.094523,1.1701288,-2.2093835,3.227163,-0.7118582,-14.822595,-31.933865,-14.193318,-2.4031558,-0.24518868,0.15944079,0.01966475,-0.56922835,1.2494342,0.2482574,-0.27389944,-11.633039,-7.6870327,2.5580022,6.7685666,-0.21102238,-0.22707404,-0.24589781,0.39571384,-3.0529146,-1.2652295,-1.3210667,-0.72783244,1.1626335,-7.483081,2.3623946,-14.672097,-3.8767323,2.8721972,0.24162805,-5.435148,-11.127686,-9.988352,-0.2274833,-24.903294
-0.39780435,0.4730304,4.601057,0.9113593,-9.361442,8.193958,1.2967865,-3.058081,1.2232997,-2.1735191,3.5460765,-0.52227473,-16.044407,-35.082943,-14.418905,-1.3780066,-0.4042162,0.1496229,-0.020177744,-0.74838793,2.6086042,0.44520935,-0.3399227,-10.596372,-6.042277,3.59631,6.249372,0.16443981,0.22504213,-0.27743796,0.35333255,-3.0357277,-0.8524685,-0.39101416,-2.4689918,0.39391556,-8.12743,2.3061476,-14.3378525,-4.005882,2.8741202,-0.2945934,-5.435406,-10.935124,-8.615269,-0.2524569,-24.548616
-0.47389376,0.48696893,4.774172,0.61065114,-8.388868,5.0760937,1.3881764,-6.2306156,5.7124195,-2.2050054,3.135533,-0.4845419,-14.953787,-32.520527,-14.158437,-2.8588154,-0.22543675,0.14614004,0.06101737,-0.45202813,2.4448137,-0.17082769,-0.25486198,-11.75516,-8.545312,2.1215103,6.7442203,0.016026638,0.39601168,-0.39486423,0.38195333,-3.0007424,-1.0260668,-0.36205232,-2.4077778,0.7854656,-8.180424,2.2680242,-14.343859,-4.3016663,2.8108778,0.80752355,-5.4324746,-7.4237666,-8.179207,-0.24702707,-25.315775
4.183021,0.23817566,2.926219,0.39806396,-9.578732,4.517132,3.6524758,-2.8329659,-9.853403,-3.2745385,1.7096486,-2.8184757,-13.185685,-27.938545,-9.331141,-1.8655814,-0.7173693,-0.029188719,0.027432542,2.239787,-2.5310056,0.006911349,-1.149705,-9.801579,12.557985,3.3549511,6.7239733,-0.5636495,0.19220161,0.017440503,0.08809286,6.16585,3.9264555,1.0541319,-4.1949763,0.0080079585,-12.723099,2.3451395,-11.617758,-4.7988243,3.1215808,0.2800422,-6.863141,-6.5276146,-16.567253,-0.8052908,-44.8694
0.07816673,0.39641744,4.6372576,0.368899,-9.658834,9.599492,4.4377637,-3.0036426,0.2918989,-2.2179575,3.456931,-1.788644,-14.043267,-34.22817,-12.758008,-1.6396378,-0.51989174,0.16369355,-0.009281387,-0.7457769,-4.7430606,0.49580625,-0.07351368,-10.740789,-1.7153308,3.3763251,5.9553194,0.19124539,0.30778128,-0.27472812,0.2848534,-2.8381968,-0.48257568,-0.3640611,-1.3491763,0.8713241,-7.9539523,3.018607,-13.210053,-4.506881,3.585874,0.6496429,-5.4797983,-11.137752,-10.161223,-0.21857968,-31.014816
4.7251043,0.38800135,5.649951,1.6275907,-7.777262,6.9071946,-1.1532209,-3.946093,-2.197406,-3.3066192,3.118417,-3.03506,-15.160495,-38.541214,-12.602075,-2.5552344,-0.4200048,0.13790864,0.01254973,0.19031888,6.389966,0.17642194,-0.09912466,-8.182191,-4.3710904,4.2024426,7.786592,0.16992858,0.063175805,-0.20037763,0.4037973,-0.6886934,-0.53979516,-0.9181163,0.021365818,1.0580267,-6.547911,3.052085,-15.766022,-5.347378,4.67906,1.1664169,-0.19990875,-7.3560977,-19.203634,-0.36838984,-32.08411
0.023608323,0.51522595,5.746353,1.0754758,-12.595662,6.465974,-2.3903763,-3.3799405,1.7511374,-3.2040534,3.0708797,-2.5122092,-15.504161,-38.673687,-12.25182,-2.298098,-0.3843345,0.22937846,-0.07276185,-0.6139691,7.1044474,-0.032150637,1.0880505,-8.197693,-6.7353287,4.1247263,7.915924,-0.0177642,0.8432307,-0.20383078,0.43150884,-2.76486,-1.3996832,-2.0204656,0.17395478,0.85386556,-4.047024,3.7627575,-15.399689,-4.122097,4.137646,0.33544534,-0.53379333,-7.0515656,-13.27079,-2.6052618,-31.110455
2.445347,0.26483265,6.9420033,1.3010527,-10.027588,5.43792,-2.554139,-3.58252,1.940787,-1.8348011,2.7765012,-3.0453997,-14.406481,-34.63298,-12.591892,-2.3997812,-0.19610076,0.18874373,-0.07142348,-0.35110664,6.2798157,0.35009757,0.46813577,-8.104512,-7.7385817,3.8508072,7.95675,0.023624776,0.121193744,-0.1695016,0.430426,-2.7314055,-0.9897948,-0.36069122,0.23959075,0.9575716,-4.1899595,3.0394812,-15.623529,-4.0234327,4.791176,0.25452363,-0.3064251,-6.266794,-17.137241,-2.602139,-33.884518
0.2189425,0.55227107,6.21326,1.1107581,-10.480301,6.393216,-1.7632376,-3.6216993,1.5395311,-3.5495245,2.7374918,-3.1858249,-14.376988,-39.33042,-12.727951,-2.413856,-0.765217,0.1231863,-0.2252327,-0.4401426,6.299151,0.35861737,0.51801246,-7.479362,-6.7691817,4.0905023,7.696865,0.16842258,-0.04375934,-0.24396192,0.41505814,-2.8773305,-0.93255323,-0.5344389,0.3076927,1.0607142,-4.596006,3.6929796,-15.658819,-4.0675287,4.5162463,0.1484768,-0.5593849,-7.295676,-13.057266,-2.615473,-32.982155
-0.061874274,0.6216651,5.976211,0.42041516,-8.121878,6.5836525,-5.170543,-4.429061,1.9195273,-3.997402,3.7828248,-0.4416605,-8.148116,-39.07127,-14.183333,-3.5648296,-0.476758,0.24284706,-0.062991485,-1.2300974,7.006446,-2.0259101,-0.68127275,-8.270367,-11.283901,3.0935051,7.276653,-0.026999628,-0.3300711,0.2256719,0.40909797,-2.806649,-4.3659163,-3.304047,0.38627502,0.40445405,-4.5334697,1.9026723,-14.114889,-4.065058,5.3302975,-0.6691953,0.2314492,-3.6672459,-7.6674786,-0.63498855,-28.586021
-0.6198131,-1.7768108,6.6771946,-1.4260556,-11.179294,-2.1427784,-13.6342125,-4.4043903,1.6984749,-2.9505584,4.8877573,20.239008,27.075846,-47.09698,-19.71372,-3.1759992,-0.33926818,0.8934293,-0.3949695,0.07576757,8.414953,-0.68322897,-1.1774193,-7.95981,-15.808085,4.2307987,9.833337,0.21387795,0.56438977,0.6166912,0.4758201,-2.5571628,-4.5549474,-4.062103,5.183856,3.6930318,-1.9708831,5.3110347,-15.408797,-0.21117812,4.9144144,-1.0005826,0.21759501,-6.9131827,3.9287376,-1.522097,-24.961046
0.1969544,0.8312004,6.10814,-6.0335126,-13.430793,-8.317555,-7.124654,-3.8747756,1.899153,-3.0368495,5.0211196,0.0848488,19.646324,-40.46348,-19.032368,-4.132404,-0.40631607,-0.06273312,-0.15110956,-0.8614769,7.1309476,-0.77621937,-0.8150162,-9.560138,-15.891214,4.634191,6.347847,0.27922818,0.564229,0.24291031,0.6381514,9.470411,-5.3913894,-5.10657,-1.6645267,-0.75529546,-4.3105483,3.4548595,-6.5916634,-3.2892656,4.7988825,-2.0981047,0.16323096,-4.23334,-8.021482,-2.60603,-33.804134
4.647087,0.5612736,6.2873864,1.7472887,-11.952735,6.360388,-1.9931865,-3.5609586,2.2444594,-1.5060896,2.9450758,-0.31145754,-16.212389,-39.17937,-12.672985,-2.7265465,-0.42176697,0.10218834,0.004866202,-2.162611,6.848893,0.28664663,-1.0610243,-7.838004,-8.541959,3.489205,7.9680614,0.33080637,0.23316729,-0.22666502,0.34343097,-2.8465796,0.4170242,-0.2443468,-0.49700394,0.77851427,-5.422821,2.9488873,-15.476738,-4.331361,5.0624847,-0.38727108,-0.64663917,-7.3724546,-15.64479,-2.647053,-32.02719
-0.38361242,-0.2522565,3.4771223,0.09121796,-7.966208,-5.214299,-17.559132,-4.0591226,1.8255363,-2.5367439,3.8589325,0.16753502,-12.43986,-48.087955,-13.4972925,-1.6618949,-0.9792762,0.44664246,-0.07995656,-1.0710057,8.828395,0.32584625,-0.17302129,-10.564305,-11.336314,-1.281118,6.166913,-0.09856712,-0.61167026,-0.078926764,0.3731209,-2.5975842,-9.711861,-2.6193378,2.5282793,0.801103,-3.5049329,5.743366,-12.7568865,1.9677794,4.2676215,-3.3723083,0.07181983,-1.870107,8.651205,0.7973465,-14.950957
4.4650307,1.4249547,5.03562,1.6694064,-10.308004,5.949216,-3.056872,-3.1516922,1.0594068,-1.6871186,3.0505817,-0.13897622,-16.138622,-41.005615,-11.450563,-2.2235718,-0.83081734,0.14051117,-0.044420563,-0.7352426,5.433814,0.29755327,0.43670958,-9.998741,-3.9088085,2.2458992,6.879533,0.17798616,0.54994243,-0.6639388,0.3365595,-2.8875358,-0.09026221,7.143656,-0.6062622,0.7282241,-2.9700484,3.090828,-14.690992,-5.76887,3.1292498,-0.17854282,-0.037321363,-8.905188,-17.725908,-0.06692921,-32.58657
3.6786032,0.7731188,3.008961,0.19656777,-9.643064,6.926967,3.8387387,-2.3132977,-7.5975094,-2.3021126,0.84705883,-1.9120141,-12.949047,-27.77599,-11.077465,-1.7303475,-0.7555449,0.015390389,-0.08218513,-0.7208695,-2.6436553,1.0272586,-1.3087863,-10.29898,13.315443,3.3130565,6.822925,-0.030693596,-0.39927042,-0.4210103,0.34524065,5.9562016,6.1261077,0.8055794,-5.5997562,-0.2211275,-9.025038,2.3197827,-10.986207,-5.133451,2.4533484,0.28885072,-6.746941,-13.03074,-16.239494,-0.7353946,-45.271145
-0.37563515,0.59377366,4.4236593,0.49864584,-11.427375,6.699769,2.0333917,-2.3219516,-6.596865,-1.5972313,2.7017968,-1.8311089,-14.838227,-35.389957,-11.407198,-0.64559734,-0.36519912,0.1487004,-0.0936039,-0.2471197,3.262118,1.5370669,-0.22437397,-10.289085,12.882725,3.5521524,6.48585,-0.1094474,0.3791633,-0.1661791,0.30200657,5.97478,5.92815,0.93085724,-4.1976423,0.6290186,-9.321276,2.4487016,-13.088606,-5.128406,2.506416,-0.41761932,-6.9169436,-12.548171,-14.638002,-0.16908057,-44.05172
-0.7276424,0.38134757,4.447708,0.40972766,-11.926697,8.11983,2.8381438,-3.0421784,-6.1573453,-1.7337279,2.909185,-1.867737,-13.040709,-34.2634,-11.804689,0.21224846,-0.06348001,0.17343098,0.0065648537,-0.32754478,3.781145,0.11348241,-0.2299606,-9.575685,13.517013,3.2565405,7.155199,-0.078060605,0.54638815,-0.21575174,0.38495672,-2.533149,2.9655583,0.064209476,-4.375105,0.9344041,-9.373237,1.4642242,-13.850487,-6.130116,2.4867015,-0.34454447,-6.844231,-9.367742,-14.196272,-0.20918769,-38.561256
-0.7722515,0.6071677,3.0149655,0.08333531,-11.834274,8.027533,3.1586206,-2.1995661,-6.832771,-2.0196896,3.668423,-1.8812423,-13.30038,-29.108168,-11.258695,-0.5732037,-0.56336063,0.14131047,-0.070135914,-0.93690574,-2.336706,1.117792,-1.3315231,-10.354146,13.618396,3.2663238,6.795631,-0.05582135,0.89807445,-0.22846332,0.36669472,6.01954,5.8985343,0.73394644,-5.5767636,0.2776469,-9.242227,2.4749823,-10.617434,-5.0746207,2.7017834,-0.24507235,-6.6841884,-15.460339,-14.989845,-0.20150097,-43.881424
-0.60339653,0.609078,3.0165114,0.23361886,-9.837886,6.928759,3.3549187,-2.4955678,-6.9131675,-1.9943141,2.324117,-1.9027402,-13.359297,-29.872322,-11.3226795,-1.3687595,-0.5575339,0.13589962,-0.060075972,-0.91591173,-2.6641905,1.115469,-1.3275254,-10.075327,13.454193,3.394112,6.716067,0.0937247,-0.2631996,-0.24061802,0.41405967,5.9262214,5.8768024,0.8324435,-5.556778,0.2725424,-9.085403,2.5095491,-10.229283,-5.091749,2.6564724,-0.24049447,-6.7069435,-12.802254,-15.038562,-0.19763163,-43.805317
