"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.62170225,-0.2587525,-0.59527755,-0.16383408,-0.025251275,-2.1062968,0.5653682,3.7659109,1.7757815,-0.7070916,-1.2592279,0.1738445,-1.3497376,1.3816848,-1.2557881,-1.2422099,-0.14822532,-0.11823725,-3.9116483,0.1553425,1.3072572,-4.646709,-0.5341399,2.2906735,-3.5302386,-0.3932224,-1.7929627,0.05796718,-0.12536377,0.10808995,-0.13111416,-2.5119326,-2.5081599,0.22043453,8.934619,0.29059047,-1.4664123,0.28949982,0.47490674,4.1716523,-0.084806815,-0.47713426,-1.4955705,5.1609216,12.96267,0.8849212,21.260984
-0.43150723,-0.19846714,0.4876267,-0.040372577,-0.13155493,0.112306826,0.71142966,4.2530103,2.3135624,-0.80287665,-1.5837462,0.38736936,-1.5798246,2.242097,-1.9282874,-1.3043913,-0.28045833,0.07638578,-4.9564357,0.19434713,2.9385653,-5.1678557,-0.41524538,2.4566398,-3.141469,-0.38804278,-1.7362036,0.1572383,-0.0014125095,0.04281916,-0.06895473,1.6189187,-2.6168344,0.07400071,10.375303,0.30075362,0.5257153,0.104805484,0.5440832,4.249992,-0.08783285,-0.419373,-2.3111782,6.0204315,13.164681,0.77650803,21.927465
-0.67503303,-0.23545414,0.83199674,-0.12353719,-0.072893076,-0.30698323,-1.5146217,4.3455944,1.8181382,-0.34481132,-1.825115,0.49429312,-0.43210605,2.1385255,-1.731405,-0.86375636,-0.36818865,0.07201283,-5.3081813,0.28860068,0.93797296,-8.047963,-0.48306814,2.2738554,-2.6478512,-0.34660447,-1.0556262,0.21389185,-0.17548849,0.19757248,-0.17353211,-2.351032,-2.5723577,-0.09645232,8.659149,0.39929426,-1.6148506,0.21638727,0.58019847,4.318235,0.023371,-0.52073187,-2.7622144,7.960023,13.153335,0.90453196,20.751936
-0.8275669,-0.18986192,1.0332679,0.16233315,-0.055592902,-0.73648113,0.11886577,3.8721187,1.8460829,0.26962024,-0.49074644,0.46462813,0.34241697,2.2724724,-0.08945324,-1.2379948,0.0316684,0.09644362,-5.580171,0.31534562,2.4905803,-7.3911204,-0.3309198,2.4336524,-2.3223016,-0.2895528,-1.4161423,0.39960715,-0.30994064,0.22323638,-0.004935346,-2.5184774,-3.0370421,0.08487431,8.740635,0.39485514,-1.1806563,0.28835928,0.7904023,4.556244,-0.08521549,-0.404758,-2.2736428,5.7887316,10.822046,0.8652309,23.006819
-0.7636048,-0.23025726,1.5024041,0.3034835,-0.557179,-0.39137784,0.67314506,4.0725994,2.3548112,0.25007707,-0.39121598,0.49042442,0.22614962,2.1362107,-0.028920006,0.16345388,-0.09582337,0.20286459,-5.151017,0.2324193,2.8482947,-6.4680457,-0.27639538,1.9685146,-1.1998644,-0.222048,-1.4841988,0.22163337,-0.054664083,0.14066312,-0.13357285,2.0039332,-0.8678081,-0.88132066,8.039924,0.09752255,-1.4526097,0.18067016,0.36685312,4.277772,-0.07979538,-0.70320135,-6.711841,1.8326639,10.58743,0.8156926,23.903263
-0.63946635,-0.303045,0.8895434,0.07368704,-0.080858104,0.013366681,-0.21903849,4.0476484,1.7320378,-0.11431564,-0.7534455,0.4885219,-0.6506173,1.8831284,0.4577997,-1.2353822,-0.19573541,-0.17478587,-2.0563247,-0.19263981,3.3152494,-7.8944526,-0.45289215,2.9345052,-1.225864,-0.30396917,-2.437277,0.075357355,0.5453306,0.20274843,-0.2248686,-1.8708866,-3.0272472,-0.3724085,10.262768,0.49209887,-2.5368202,0.18109724,0.06764161,4.4050903,-0.36812106,-0.35537955,-1.2017232,5.529062,10.51087,0.7887253,21.96483
-0.37687916,-0.06519836,-0.73271567,0.17608508,0.14647038,-6.366245,-2.666576,7.041696,1.6659243,0.5630906,-0.55035794,0.9713192,0.056851234,1.7734013,1.4689472,1.0831953,0.01886248,0.25992242,0.30570632,0.6171573,2.4674578,-3.4125686,-0.21927185,4.771048,-0.4855034,0.0033267525,-0.61821556,0.27458686,0.38162217,0.20113541,1.3574455,-0.33077452,-1.5552739,0.8306217,10.523654,1.0904136,-2.2229848,1.1090693,0.019374056,6.1986227,0.00729127,0.1850125,-8.418639,-2.1686702,10.446561,-0.27816188,20.767159
-0.5389243,-0.14051105,0.4445992,0.59724206,-0.062938586,-0.27347615,0.46186584,4.434528,2.7245,0.35635,-2.4308033,0.56403947,0.3084664,2.1278021,0.6241712,-0.9477772,-0.038772196,0.060582977,0.83576894,0.45409933,1.3824369,-5.267075,-0.2774745,1.9256703,-1.6348243,-0.21995792,-1.7530718,0.015105925,-0.10404066,0.0024895568,-0.10518502,2.6852024,-2.7505715,0.1912948,10.642188,-0.010183224,-1.8827275,0.23502886,0.23743428,4.494394,-0.11144319,-0.71632785,-1.3427528,5.553372,10.616089,0.85156745,24.749546
-0.825321,-0.11451593,-0.32018107,0.02295422,-0.15570337,1.6323959,0.5695355,2.2521298,2.215057,0.40189275,0.302446,0.37998295,0.14578657,1.6813835,1.8741597,1.297911,0.13597019,0.12792133,1.6058483,0.19934025,4.7960773,6.848303,-0.039430376,2.1446128,0.15659435,-0.05115308,-0.41055995,0.017368468,0.35265678,0.014590578,0.24503316,1.6432211,0.5772417,0.22400257,14.003285,0.25050578,0.6299027,0.27352577,0.27685082,5.5832324,0.013085218,-0.36159354,12.975084,10.237876,14.705422,1.138083,29.935246
-0.86122984,-0.11541569,-0.31047165,0.023182536,-0.079625994,1.620509,0.6552468,2.2829466,2.2001612,0.38181186,0.27847013,0.6844185,0.13874547,1.6340301,1.8705273,1.2730372,0.15197106,-0.0139960535,1.6009481,0.20533206,4.756903,7.0073757,-0.018071968,2.148319,0.22268443,-0.06608277,-0.37535235,0.002543817,0.35220337,0.009999496,0.25378507,1.6216861,0.52850366,0.1455331,13.771114,0.28436458,0.6733465,0.2405044,0.3264403,5.638919,0.010846106,-0.36248696,12.741211,10.26314,14.655264,1.1462749,29.874393
-0.6634224,-0.15013565,0.16691834,0.26297608,-0.102764204,2.6027904,0.17660056,4.839982,2.6799514,0.067030765,0.57668006,0.41727042,0.0036574616,1.6626123,1.6842712,1.1376244,-0.04628403,0.123275094,0.75943214,0.14748952,4.3102145,4.558129,-0.17649634,2.256943,-0.88087255,-0.14599988,-0.31692442,-0.014647601,-0.044168405,0.014000457,-0.15428683,1.1940132,-1.5937191,-1.4066707,16.567225,-0.4918028,0.61794543,0.08917561,0.41542235,5.1379933,0.0153319575,-0.1783022,14.523403,12.01041,15.28531,1.6238333,29.105015
-0.8437239,-0.16493593,-0.3271571,0.29093048,-0.08832151,2.7228105,0.16374503,4.8601313,2.2627952,0.06786994,0.68946016,0.33294728,0.006664384,1.6341467,1.7148627,1.6193883,-0.033967514,0.08892976,0.74784577,0.15741438,5.6463413,3.7532516,-0.18191028,2.208851,-0.718417,-0.16257769,-0.30573717,-0.106076196,-0.49424547,0.02949886,-0.094385244,-1.9700922,-1.7211661,-1.1538819,18.138405,-0.58193225,1.5873666,0.07923308,0.44078946,4.9751253,0.0048635127,-0.30684268,15.421663,11.945148,15.273543,1.2996696,29.658363
-0.65825015,-0.14821747,0.14468026,0.26573637,-0.07979599,2.7046661,0.18730126,4.9281845,2.717063,0.028510012,0.5824247,0.38149023,0.007482942,1.659184,1.7213066,1.2528177,-0.048008252,0.12069984,0.75542295,0.14872663,4.3099184,4.560274,-0.17810625,2.2963183,-0.7380687,-0.14519048,-0.32129705,-0.015879689,-0.6450722,0.022373138,-0.15293238,1.1509407,-1.6064647,-1.4220176,16.56255,-0.48510945,0.6757021,0.10151007,0.5250321,5.144066,0.012680176,-0.15031704,14.553422,12.005449,15.318036,1.306058,29.291689
-0.6548183,-0.22226728,-0.46916044,0.046111796,-0.14483419,2.7815866,0.04803288,4.2587996,2.677391,0.25439388,0.52879643,0.32537833,0.014029066,1.4932152,1.7252139,1.3146478,0.04534989,0.14872052,0.76115507,0.121192254,4.182617,5.031356,-0.1641704,2.2202525,-1.1295345,-0.13249439,-0.20620741,0.0034306475,-0.38812596,0.0070743836,0.06253756,2.0607817,-0.37386653,-0.0922241,14.338003,-0.105491355,0.70407236,0.22952637,0.1530666,5.474006,0.01036578,-0.23880038,13.548185,12.134035,14.883418,1.8157978,29.389036
-0.71048266,-0.25180525,-0.10039512,0.26217213,-0.13412546,3.1141052,0.2485615,4.6103005,2.6436138,0.48505995,0.54088265,0.38619578,-0.008576828,1.6423657,1.7158052,1.1455365,-0.056810033,0.11374678,0.5690251,0.17531753,4.243982,4.6214437,-0.13789158,2.1881137,-0.9199809,-0.14459974,-0.25358555,0.061038848,-0.15917748,-0.013119368,0.032160766,1.315421,-0.41626206,-1.2946857,16.136585,-0.33099976,0.64778286,0.13757291,0.54707104,5.204171,0.073365904,-0.22799012,13.681979,11.787005,14.747431,1.2813354,29.435146
-0.651583,-0.14771031,0.17138693,0.35239378,-0.11984882,3.142537,0.19145672,4.269969,2.7049425,0.06641097,0.6047603,0.38873675,-0.058503967,1.678037,1.726656,1.2278786,-0.036510933,0.13214128,0.786327,0.14450793,4.3136296,4.6035643,-0.19947721,2.2250447,-0.6794721,-0.13147038,-0.29618552,-0.091865994,-0.51129675,-0.042086538,-0.15905413,1.2411844,-1.2333857,-1.4358312,16.221369,-0.54321116,0.6761752,0.083149135,0.4198338,5.1131115,0.004582507,-0.09145756,14.556896,12.471011,15.301089,1.2144656,29.095741
-0.6776277,-0.23152922,0.31056708,-0.13196503,-0.086175226,4.581097,0.15260798,2.090123,2.2587159,-0.04768193,0.6137064,0.38704368,-0.071989864,1.7006387,1.7576026,1.311661,-0.006169983,0.12215894,1.0942969,0.158623,6.3507853,3.6940951,-0.09163893,2.1514294,-0.75015354,-0.08096136,-0.2654008,0.004141517,-0.48207533,0.014847699,0.14715266,-4.021135,-3.5464087,-1.2675018,17.664112,-0.49439803,1.9518551,0.10972037,0.52230024,4.9454,0.005246522,-0.09613951,18.102068,12.1705265,15.887795,1.298793,29.557129
-0.7004657,-0.16044568,0.14776787,0.27465665,-0.061795842,4.5958896,0.22604345,4.5451593,2.240964,0.033307426,0.6522279,0.36342385,-0.020209093,1.6656244,1.6899588,1.2542384,-0.035414193,0.13255675,0.74717444,0.15036072,5.8231945,3.702596,-0.21261854,2.2455304,-0.62377024,-0.14315611,-0.2986836,-0.028499685,-0.6463877,-0.016248506,-0.0779497,-4.247188,-3.5265028,-1.3544995,17.87668,-0.47938332,1.9382452,0.09856562,0.50291836,4.939531,0.016627507,-0.2135988,18.12981,12.075646,15.285492,1.2934864,28.945408
-0.75852644,-0.056613367,-0.32657367,-0.2772268,-0.007059037,1.7223155,-0.9945474,-1.407463,3.6105785,0.20965646,1.9344714,0.5343033,0.5450571,1.5069133,-1.4847798,6.3158593,0.25330135,0.14791462,1.6684035,0.6700109,6.974583,6.0814977,0.13181444,4.7899194,-0.6046263,-0.023430547,-0.6718659,0.019464385,-0.0022230032,0.10848825,-0.029773455,-4.371265,-3.3395967,0.252153,14.942039,0.30836132,2.1676214,0.25610027,0.4418993,5.337225,0.07546664,-0.29972997,18.065453,11.099103,10.992818,1.518079,29.0565
3.5179884,0.42707407,0.54435366,-0.49245995,4.303017,-3.4389353,-1.09287,4.176418,-5.8986673,1.514084,-0.033414174,2.9967515,0.544718,5.459126,2.259452,4.323406,2.3469641,-2.9412603,0.99019235,-0.11559089,-2.428779,4.5373397,0.62689245,13.3067,0.21872726,0.6064251,-0.011760313,1.3070829,-3.296662,2.3242173,0.32958907,-0.8585491,2.5373929,-1.7768829,-7.616519,3.260531,10.007922,0.8501177,-0.88260376,0.5971946,-0.1115499,0.36988965,-2.945858,-6.890606,-5.922273,-3.426377,-17.98279
7.352366,2.9655285,2.0180316,3.5734005,1.2583042,-3.4873004,-0.095914766,6.1947565,-4.318338,1.7713485,-1.4697683,4.5700192,-1.0988599,1.7858107,-2.8677871,7.566627,1.2446358,-3.4332697,2.235991,0.7569796,-1.644259,4.074553,1.8795205,11.005838,-0.16388462,1.0346117,0.1819467,1.4618288,4.455351,5.143183,1.2167923,0.19601317,2.7353716,-1.5188147,-4.765515,1.2914363,8.088047,1.9792541,1.3818833,-1.8405954,2.0179994,0.6149864,-2.3196049,-9.433357,-6.0096326,2.052607,-18.77792
0.45234445,-0.1987227,-1.7990975,-1.0248855,-0.4656542,-3.863094,-1.7698786,-2.532733,-7.0863295,-0.19559208,-1.2903516,-0.037013367,-1.5131158,-6.365009,-6.8445477,-0.76196826,-1.4320735,-4.1588144,0.4110285,0.19348826,-5.4869328,0.14155968,-0.30565333,-5.173987,-0.14833388,-0.14834788,0.08995052,0.076370426,0.93989897,-0.41263038,0.026445402,-0.17978542,-0.09907482,0.26266512,-9.15386,0.55065817,-0.38137642,0.53537,-3.1910565,-7.8396893,-0.47874033,-0.07507896,-6.5679893,-12.548723,-11.0565195,-1.1646482,-28.133749
-0.45789838,-0.4577618,-1.4151193,-1.0516417,-0.38588098,-3.727779,-1.8228322,-2.3236022,-7.0623503,-0.18592952,-1.2903891,-0.42074314,-1.572033,-6.3708386,-7.3221617,-0.7816194,-0.8969739,-4.168776,0.37593794,0.21472888,-6.0179057,0.23910818,-0.3260906,-4.781454,-0.084948346,-0.2710888,0.06976565,0.07211157,1.004211,-0.34277818,0.10386776,-0.231538,-0.18993789,0.16074128,-9.330458,0.48309594,-2.5464175,0.46378726,-3.0758426,-7.630603,-0.4222462,0.0012732061,-6.683387,-12.542034,-11.151219,-1.3629762,-28.507975
-0.83980334,0.03348243,-1.8988442,-1.5604588,-0.73852444,-0.7833998,-0.09779007,-3.547975,-3.4871182,0.008416685,-1.3373529,1.0830259,0.5324921,-2.0042694,-5.9925613,0.99044967,-0.04738117,-2.569382,0.3122077,0.021807132,-7.232919,2.8764374,-0.23195805,-5.5584126,-0.48132804,0.45846745,-0.578695,0.023058586,0.26391014,0.10293184,0.16475481,-0.68005997,-0.67531556,-2.1655488,-8.793732,0.30000028,-2.3609395,0.09798463,-1.2850873,-4.823548,-0.30265406,-0.54783756,-7.1777954,-13.38025,-16.8838,-2.0400877,-41.892082
0.6420754,-0.08765276,-1.9312946,-1.2905768,-0.4032786,-5.289596,-2.3529236,-2.2844944,-7.083109,-0.17870373,-1.4938146,-0.3267068,-1.4982321,-6.3219905,-6.830117,-0.68068224,-1.6237891,-4.198668,0.4624173,0.21565284,-5.514511,0.029556016,0.22811349,-4.461388,-0.15548037,-0.1477725,0.85005695,0.023497323,1.5556985,-0.3599074,0.58435774,-0.47098878,-0.25495356,0.14879388,-9.091725,0.14392628,-1.9864385,-0.050174188,-3.41887,-8.227892,-0.8714831,0.12344976,-6.467395,-11.241808,-11.224574,-1.0008017,-28.019365
-1.0719984,-0.19861218,-2.081511,-1.5128386,-0.60666966,-3.778443,-1.0825187,-3.1347985,-3.5199153,0.24568649,-1.3210781,1.1972435,0.48352882,-2.102414,-7.582068,0.8860023,-0.29819036,-2.618847,0.27589196,0.07643207,-6.678373,2.1979878,-0.25940493,-6.4936748,-0.41907936,0.49971136,-0.5733953,0.039203674,0.29392174,0.12353792,-0.07711924,-0.6584681,-0.72465664,-2.1925576,-9.050282,0.23970938,-2.1561046,0.07213488,0.8555467,-4.941308,-0.28562695,-0.51638925,-7.058613,-13.208166,-16.822798,-2.1221175,-36.766964
-0.704953,-0.21502586,0.118415385,0.253917,-0.1566573,2.6264288,0.15337735,4.718442,2.23761,0.05450688,0.624046,0.40546164,-0.022936573,1.6500425,1.7586486,1.0711129,-0.016299248,0.19193596,0.6844632,0.17827848,6.023529,3.6764147,-0.14851479,2.2268229,-0.82528085,-0.16652521,-0.22208259,0.010019051,-0.16405272,0.037131343,-0.11106478,-1.0758849,-2.2876682,-1.1842871,16.344677,-0.41536275,1.5700932,0.095758274,0.38623232,4.907743,0.02921291,-0.2144594,15.686091,12.142426,15.297416,1.6047195,29.84889
-0.6520491,-0.118874,-0.4452086,0.109148145,-0.1433612,2.7519953,0.0587673,4.086733,2.6968398,0.2595238,0.47297922,0.43959576,-0.061374642,1.4688925,1.7338725,1.2596271,0.007807075,0.19023794,0.93689185,0.15089361,4.043801,5.1770267,-0.07952679,2.0588095,-1.128632,-0.12247198,-0.19167627,0.03447596,-0.09368459,0.07586267,0.104160465,2.1143124,-0.3999454,-0.120559394,14.174547,-0.090939395,0.68867785,0.2168123,0.182347,5.400979,0.015414064,-0.43078047,14.202053,12.060801,14.789947,1.7965921,29.171183
-0.65898645,-0.14995566,0.15850432,0.26348868,-0.09432673,2.6966617,0.18965282,4.838856,2.6821823,0.05722992,0.5797958,0.40880996,0.018015863,1.6636721,1.7202916,1.2136364,-0.04411349,0.1229907,0.75996643,0.15173808,4.2412915,4.554145,-0.17551297,2.205301,-0.73587924,-0.11714971,-0.31649235,-0.01523397,-0.03211872,0.026857227,-0.15421918,1.1521457,-1.6210786,-1.4199811,16.1943,-0.4917654,0.6179428,0.09981136,0.5396956,5.14185,0.015544999,0.111440085,14.508001,12.006505,15.290585,1.3155469,29.146797
-0.90508705,-0.28102517,-1.5561126,-1.9705601,-0.76967716,-5.0518436,-1.2234313,-2.661482,-7.2838,-0.24611944,-1.1416795,1.2278947,-0.33460468,-1.6274985,-7.537437,0.48799977,-0.16766152,-2.0028777,0.37699986,0.58090156,-4.849799,0.40502304,-0.948705,-5.6785407,-0.36285037,0.33749735,-0.9814934,0.12906092,1.5369878,-0.14248149,0.3362758,-0.21044585,-0.18255746,-2.0959654,-8.498123,-0.62687606,-2.7836528,-0.14478976,-1.6347307,-5.7210584,-0.176691,-0.6960157,-6.2627106,-12.8171015,-11.4004545,-0.38388386,-37.59715
-0.99462056,-0.3357983,-1.0575368,1.9881995,-0.40481645,-5.2487507,0.01595867,-2.5455604,-6.9917173,-0.30610946,-1.4663132,0.99386835,0.4993951,-1.691783,-6.920349,3.68818,-0.7279096,-2.1820703,0.4194885,0.92922914,-5.713175,1.6399547,-0.3009855,-5.7961416,-0.47261697,0.4151588,-0.9175902,0.15458067,1.3887062,-0.1478534,0.34368828,0.7634134,-0.0809257,-2.026891,-9.426984,0.19347057,-2.9261594,0.14574029,-1.403838,-5.517757,-0.10746451,-0.77978235,-6.984069,-12.381375,-9.902871,-0.36773995,-35.77356
-1.9308534,-0.21215953,-1.838176,-1.7122504,-2.699513,-1.4503245,-1.0912223,-3.4616501,-2.671052,0.6296798,-1.7566355,0.2547986,0.20357662,-2.4710183,0.42176366,-0.16489051,-0.59389955,-0.00884563,-0.19477098,0.24393553,-8.462053,2.4870293,-0.3518216,-4.846831,-0.55094814,0.07231806,-0.29638818,0.1368048,0.87037814,-0.13445163,0.05759224,0.10384933,-0.6097616,-2.3180394,-7.0721555,-1.5822864,-2.9259996,-0.5991753,-1.4915524,-6.7689514,-0.40644023,-0.570377,-7.6966295,-13.228471,-15.728638,-1.379381,-40.01838
-0.007808532,-0.3039824,-2.0161471,-1.5304139,-0.61329657,-4.3620124,-0.945525,-3.4026537,-2.9105322,0.314524,-0.94705397,0.26677343,0.32808453,-2.68255,-8.916834,0.48717847,-0.14318913,-2.395096,0.26695046,0.5934402,-7.3799534,2.5064645,-0.49473733,-6.1826725,-0.25419262,0.16862716,-0.5872127,0.076837,0.82643163,-0.17991841,0.26391587,-0.62858844,-0.7957509,-1.8539023,-5.956033,-0.39130926,-3.1099017,-0.056204267,-0.8121948,-5.833836,-0.1704806,-0.80466366,-7.026441,-12.52874,-15.600011,-1.2101289,-37.604458
-1.3625655,-0.2582987,-0.525747,-1.3050365,-0.86318904,-5.055111,-0.95104605,-1.773976,-3.408484,0.28014597,-1.2155073,1.1647308,0.29709405,-1.8125119,-4.3301353,-0.109839715,-1.2141805,-0.04249482,-0.53995556,0.21060407,-7.121285,1.9569718,0.1635573,-6.118827,-0.42972958,0.5767153,-0.36073858,0.112650104,0.51859516,-0.5622466,0.27178332,-0.47472268,-0.77186203,-2.6708684,-7.509675,1.3050594,-2.8141136,-0.7499395,-1.1619959,-6.015111,-0.29994723,-0.5439349,-8.175983,-13.06451,-15.009359,-0.8345218,-31.414879
-1.8638196,-0.17362447,-2.5183074,-2.6458204,-0.86570424,-4.730148,-1.5924864,-2.587016,-2.8624132,0.70182747,-1.3777535,0.8148591,0.27359185,-3.0795763,-4.2720885,0.47633183,-0.40494186,0.0024071012,-0.29416907,-0.124926195,-9.366304,2.4043732,-0.28160104,-6.596603,-0.22393587,0.3366462,-1.1485714,-0.022905694,0.62035245,-0.26351574,0.26222858,-0.24301893,-0.72147626,-1.9741658,-6.828328,-0.41556022,-3.6231587,-0.2753803,-1.2382921,-6.5882983,0.13567111,-1.2771078,-8.2645,-13.156181,-15.547244,-1.0549653,-31.650888
-2.6632175,-2.3652594,-1.9076129,-1.3637065,0.2450776,-1.722833,-1.2608498,-5.862421,-0.23954217,0.6535363,-1.6544495,0.13648836,0.00922657,-0.1713732,-4.639394,-1.4251993,0.7377539,-0.03417291,-0.16534628,-0.038346063,-1.5037329,1.7123969,-1.0146359,0.7265046,-0.6645329,0.046740096,-2.514624,0.00046503555,0.12039686,0.11044688,0.15820926,0.25114846,-0.9572016,-1.8177513,-16.893211,-6.9224644,-3.425136,-0.1103297,-1.0181273,-6.725779,0.4840365,-1.451221,-7.331173,-15.186862,-10.296168,-1.3964094,-35.085262
-0.5062049,-0.26919496,-2.009025,-1.9744346,-2.5932345,-4.3367143,0.36595526,-2.735754,-1.8937601,0.34296495,-1.4235755,1.8876009,0.23874588,1.2185941,2.391524,2.559683,1.2794124,-1.9291363,0.6131158,0.7714022,-4.8625727,2.1592119,0.38327676,-6.267329,-0.28237495,0.3853146,-0.31256396,-0.015573244,0.74884576,-0.22388744,-0.32698715,-0.0849127,-0.808882,-1.9272594,-6.706584,-2.181151,-3.022857,-0.2754344,-1.1947857,-6.1860085,-0.28020102,-0.47153902,-6.8042364,-12.063135,-13.799186,-0.008906138,-37.605663
-0.7310725,-0.30264544,-1.6886957,-2.4530919,-0.6032045,-4.4631085,-1.3286047,-2.1308935,-6.841092,0.4852869,-1.7358915,-0.8042275,0.41588286,-0.061209787,-6.7163777,1.5000674,-2.2624512,-0.108241335,0.25882578,0.39443758,-7.6659436,2.3309202,-0.30256337,-6.047273,-0.18158183,0.6595516,-0.6075511,0.12463987,1.2515354,-0.7460283,0.14406928,-0.27510026,-0.5505394,-2.2283952,-9.408256,-0.46926498,-2.89485,0.65650034,-2.72152,-5.612137,0.26720333,0.13405646,-6.6212378,-12.135813,-12.558239,-0.29050997,-36.079815
1.6087811,-0.3332718,-1.7250274,-2.4502923,-0.2369801,-0.7685403,-1.689737,-6.3982983,0.15324187,0.15659077,-1.2140927,-0.15584165,0.05261741,3.4234846,3.2095606,-0.14120689,-0.024781749,-0.07694979,-0.0780809,0.5212033,-0.38228285,2.4489665,0.07689769,1.5518157,-5.2970757,-0.05092358,-1.7340318,0.039407905,-1.0158471,0.13327707,1.1797684,-1.8379238,-0.45620027,-2.2769372,-3.6390615,-2.507104,-6.8921,-0.1599088,-1.9705803,-7.813451,-0.097620204,-1.7634565,-7.6368313,-9.293247,-16.268372,-0.76264924,-32.571
-0.56274873,-0.2364955,-0.3866062,-0.048032816,0.02012653,2.1004708,0.12134027,4.4527783,2.4748778,0.3356788,-0.075340435,0.3519397,-0.023044316,1.5991977,1.914436,1.3490776,-0.1409799,0.09592301,1.3122989,0.09365204,4.219475,5.1452694,-0.11550845,2.5256176,-0.912253,-0.08185423,-0.3776233,0.2372662,0.3425571,0.08391597,0.2492264,1.7332764,-0.23076768,-1.233805,14.958767,0.33297467,0.82245064,0.1466821,0.4092723,4.9976935,-0.103637144,-0.58684945,13.932468,11.976024,14.876895,1.4757282,29.465038
-0.61417437,-0.14199093,-0.55989456,-0.15971006,-0.05559725,2.2000473,0.35972598,4.517284,2.4356978,0.26091596,0.3387508,0.4588784,-0.103386,1.2370925,1.9224714,1.1321305,-0.095299505,0.07102798,2.224584,0.21531163,3.8504002,5.3568525,-0.059745453,2.2826679,-0.9041147,-0.08714936,-0.38594458,-0.08692913,0.3975832,0.5886238,0.25159457,1.8261378,0.57086027,0.05208041,13.365001,0.75003046,0.7098998,0.24331892,0.46900064,5.4618196,0.07141771,-0.3830105,12.432409,11.257413,15.002927,1.4248765,29.230787
-0.91908884,-0.3029206,-0.4171625,0.2156525,-0.001375534,2.3845024,0.5294511,4.439688,2.6622782,0.42231548,-0.008254984,0.30895388,-0.0019441417,1.8763212,1.7225536,1.3742467,-0.08685186,0.09968802,1.6560591,0.166406,3.65671,5.3579755,-0.06858153,2.4460166,-1.0856053,-0.22661246,-0.37106022,-0.030177943,0.30209997,0.38826442,0.24670681,1.9052604,-0.18916714,0.18256976,13.758491,0.49518162,0.65271574,0.18312977,0.5359212,5.240433,0.0076773516,-0.5124383,13.234585,11.618254,14.84227,1.0096306,29.21469
-0.7836481,-0.06354361,-0.5849281,0.3429153,-0.053878576,3.2502375,0.12425205,4.0127797,2.0993602,0.8062713,0.2740616,0.43082103,0.1198144,1.5791183,1.7852353,1.3614063,-0.12554863,0.0670791,1.4642589,0.6082715,4.201242,6.6310825,-0.102638505,3.5379865,-1.1001726,-0.048511393,-0.28371814,0.058052234,0.65366894,0.43822005,0.9863809,-2.230324,-0.19544001,0.3495313,13.576189,0.8890876,0.6505141,0.33387777,0.50828964,5.6272697,-0.05169972,-0.28539845,13.5194025,9.606126,14.392915,1.4600168,28.284727
-0.791285,-0.10970675,-0.43995756,0.10313675,0.0035368411,2.8666275,0.9541679,4.136971,2.5191703,0.016197367,-0.024432575,0.36274633,-0.076159306,1.8983414,1.8436052,1.5547218,-0.2159793,0.2337962,1.5465846,0.17002647,3.930999,5.2315493,-0.053728003,2.1531582,-0.91970116,-0.10333595,-0.2688378,0.046558555,0.3689434,0.04554524,0.32479644,1.6748123,0.47626525,0.061326925,12.958489,0.1365276,0.7522315,0.262174,0.40840268,5.3951697,0.033059668,-0.14306489,12.55842,11.7186165,14.552028,1.2516971,29.164324
