"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-12.22903,-11.5316725,-0.964214,-3.8577912,-1.606673,2.0823805,19.701727,6.0043697,-24.459156,-1.6721153,-3.5977607,-2.0397239,-5.531399,-10.478614,-4.0815616,7.4371758,3.4613008,-1.8785462,-0.4854364,3.496111,-1.2252029,-11.745204,5.8482847,27.631323,2.4190423,1.1360373,-0.39341664,-0.71626824,-0.6037879,2.082115,-0.37368447,0.018356072,2.5690653,-1.6402186,23.628736,-5.5601244,0.45976916,0.3403307,-4.3427386,-0.71581656,0.26512408,3.2151246,8.2183695,36.16579,56.378967,4.119003,137.18814
29.431038,-9.761097,1.8968956,-8.641238,-2.7850318,-4.0589027,17.326532,7.1775355,-15.955036,-7.148727,-2.655095,-1.9560902,5.152515,-2.4575055,-9.592537,13.015185,-11.820653,1.7116183,-6.5708203,8.296598,0.40553528,-7.362132,-6.6640344,38.35991,5.930369,-1.5052297,-10.825427,-0.2291068,-1.0606695,1.1772774,-0.21117654,-0.9359191,1.6608679,-3.8890507,21.11015,-5.661544,-0.79765236,2.3354263,-6.255187,-1.9353663,0.5224245,2.2614892,9.235379,38.012653,50.57143,6.758764,156.04526
-24.74845,-7.7850885,-4.517129,-4.571218,-6.4277873,0.2430812,11.842972,1.292369,4.7684894,-10.774417,-1.8966762,-0.025881708,2.348664,6.1094933,-0.49974048,20.19384,-2.5276096,4.8824043,-1.3090506,5.3967695,0.8094559,-16.19921,5.9649043,42.428444,-2.367463,-9.378176,0.87908626,-0.14473256,-3.4174087,1.7946877,0.032355025,0.862626,-2.462492,-4.061952,30.82956,-9.589989,0.01842951,2.1090925,2.0478873,0.19015186,1.0464493,2.0329185,10.3554945,37.601116,50.6221,2.0168757,156.78773
23.290846,-10.598897,-1.8229529,-6.514707,0.35458875,5.052631,16.599735,3.094473,-5.5068364,-1.3956203,0.572502,-3.189722,-10.573578,-9.180619,2.0038297,2.5921726,4.0218277,-14.122213,-4.7012258,2.3903215,6.458852,-14.483585,5.153036,33.116447,-0.5836029,3.5538962,0.1565082,-2.0582547,-1.2937933,1.348211,-0.8782827,0.055402264,8.705917,6.3644857,24.606138,-0.4542274,-2.131722,1.5225233,-4.255211,-1.5960681,0.08137125,2.6339872,5.635825,33.18316,58.409634,2.5909863,129.87811
-21.534279,-7.2586823,-0.3343693,-6.147463,-10.18713,0.44176477,13.078441,5.314209,-19.890558,-10.050593,-3.4992938,-1.6837082,2.704012,8.18173,0.22362162,17.051304,-2.5975425,3.1353316,-2.5906346,5.708009,2.2580395,-18.410213,0.9801285,36.97758,5.274494,0.40803084,0.7910111,-0.17559849,-2.8167799,1.6199113,0.4554472,-1.1620874,-5.431866,-5.0685897,29.768627,-8.989395,-0.4337537,5.667679,-1.5631846,-0.16593055,-0.3966521,3.979334,10.361854,37.455418,49.295338,2.7302797,153.71512
21.739658,-9.594192,-1.9446896,-3.0383458,-0.57083476,2.041182,18.064344,8.328802,-28.800447,-0.1303803,0.7397117,-1.6179794,1.2427717,-6.9752975,-0.30888677,15.392816,1.556687,8.345527,1.1076993,3.6438527,-1.7183875,-18.598602,6.757662,41.758617,7.8194876,1.799302,-2.117513,0.013784194,-0.7433514,1.6776788,0.6051493,-3.630694,-1.6154101,7.670466,49.8548,2.6168697,-0.97565097,3.5857174,-6.785218,-1.1303221,0.6668574,2.6197786,8.018193,33.359642,41.127224,0.72146446,141.96654
-10.926652,-8.290959,-7.6243234,-7.9721317,-8.653074,2.0507362,15.346976,4.305294,-26.530514,-6.0616693,-3.0009592,-0.34789395,0.61252624,-1.3774654,0.36269405,23.966358,-1.9321841,0.1338585,0.35602632,2.1819284,1.3452553,-20.058449,5.1017528,30.821005,5.3850117,3.8933709,0.25916037,0.12903008,-0.7723948,0.7720798,-0.103915356,0.551064,-8.154998,-4.157728,42.86201,-7.065565,-1.0252401,4.5836806,2.8422167,-0.7176802,1.0645229,1.9289204,12.14352,37.917263,54.47858,1.9607573,151.79572
33.785515,-7.130389,0.20320682,-2.798046,-1.9962908,4.250755,18.035988,18.429298,23.44038,-3.2561123,-6.860382,-2.1883528,6.660984,16.118967,-15.306845,21.60786,-7.8985286,14.610705,3.4186397,9.909509,-0.3542442,16.580002,6.812127,51.14649,27.559452,-8.517396,-4.9943395,-1.4675192,-0.048361234,-3.7930164,1.5088121,18.29427,19.885975,-1.0967648,86.150955,5.75475,10.205291,4.8167934,7.145509,-0.05717937,1.689121,2.1172094,13.941994,36.846046,62.651817,8.135783,155.96101
31.30448,-1.9241174,-1.6590879,-2.0163074,-2.116023,4.243779,14.960509,16.360449,21.002068,-3.8847468,-5.674056,2.5620856,3.2671504,14.216113,-10.092134,22.365465,-7.4846992,18.70349,3.7576432,6.5675664,0.80798584,26.33605,8.958677,50.03705,20.338602,-5.702821,-3.1846423,-1.4367224,-1.9419062,-3.924508,1.1408796,18.667044,20.541199,0.08462836,68.49418,6.22367,9.729258,5.1815753,13.937858,-0.018665515,0.18202882,2.1458328,11.859371,37.067627,64.76675,8.801508,156.31313
32.19176,11.223994,-5.364113,-4.9506435,-2.2388773,3.6973774,14.679863,16.30925,15.660524,0.61500376,-2.3653412,-0.44573283,5.509657,13.662784,-14.628236,25.906664,-1.3997794,17.815424,3.4918103,11.839545,-0.08917783,2.291433,-0.6186686,54.54736,20.730328,-4.3351192,-4.623694,-0.6668916,0.46266583,-3.4008534,1.5068955,18.631737,35.94014,5.4670815,69.315094,5.628727,10.530516,5.0103703,14.196206,-0.271329,-2.193904,2.153859,15.25754,38.67072,51.38287,7.25813,155.85934
29.347897,16.596254,-18.654585,-4.3726516,-1.8793404,2.777609,16.31599,13.967185,16.609734,-2.3826642,-2.2661388,-0.7959157,5.738826,12.138457,-11.311071,20.445581,-7.930282,15.1390085,0.66741073,10.715213,-0.8814074,1.1157212,7.740363,46.971104,25.950092,-3.4555144,-0.68605125,-0.35247636,3.599187,-2.513703,0.92105675,18.53993,31.278477,10.286386,67.20898,5.257715,4.1366844,5.244874,11.6387615,-1.4969664,2.6778915,2.7173638,16.957989,37.68581,62.763973,6.198937,147.34314
31.012426,16.90209,-1.354392,-3.6423295,-1.9519315,4.210439,15.685425,12.959528,18.503384,2.1060014,-0.22868112,-0.36365503,-6.4678903,12.423926,-11.295461,20.933937,-6.733302,8.037798,7.34873,11.4815855,0.43321764,1.4240034,11.850735,51.315617,24.152237,-3.1040914,-1.0957625,0.12504876,3.7061775,-4.3945484,1.047341,16.374321,31.780565,9.354284,80.49419,8.904023,-21.211973,3.6115065,8.52639,-0.20112236,1.7276039,2.9789703,17.918213,36.94914,66.13904,10.135374,151.34744
-16.406727,21.286669,-1.8914218,-2.6645207,-3.011252,2.8913488,15.915467,18.752728,15.465053,-4.7366185,6.765946,0.9815426,-0.048623145,11.899702,-2.6726797,22.351166,-0.67495024,5.137979,4.933324,9.608387,1.5482242,25.896212,12.838074,51.802055,20.842718,0.036757804,-8.075899,-0.5258108,-2.433918,-7.310976,0.41048497,18.543922,25.824863,18.17537,78.623955,7.0419683,-3.9082675,5.6092014,7.0241756,-0.4314205,2.3340094,1.7968919,19.595999,37.62207,53.882347,7.830726,161.51811
-24.197432,-2.4554114,-22.852999,-7.492504,-8.717367,7.026501,16.124348,15.71858,18.467484,-2.466294,-2.578816,1.5000132,10.029168,14.244348,-4.825785,27.415344,-1.6123561,18.434633,2.2906086,8.418994,-1.3466368,33.8412,7.848039,43.60276,6.8282866,-0.47931838,-6.1136417,-0.83987695,0.8965544,-4.566725,1.5479735,6.2589316,11.91532,17.564295,89.97864,5.0258126,10.935445,6.33746,14.898826,-0.944417,-0.62066305,4.012377,18.27772,41.316246,54.025677,9.419236,164.47389
-23.006128,10.19951,-3.3062606,-5.8211727,-8.542439,5.1457276,16.881947,20.619717,22.224617,-6.9168754,-2.8601263,2.8719826,9.288007,13.473369,-12.598206,23.33314,-7.5766296,17.54104,4.0041146,9.273616,0.63581175,31.512623,10.954651,45.626377,6.568677,-1.056344,-4.362904,0.6176649,-0.28378305,-4.1265364,1.3969702,20.859703,18.519268,7.890078,82.21562,5.3291073,11.846378,6.917952,14.524034,-1.6215723,-2.2191923,4.7952113,18.564762,38.03046,64.29876,8.856986,167.64775
23.059216,-2.663813,-11.008477,-7.4495387,-6.0627246,5.069562,15.764495,21.983618,26.90613,-8.478758,7.456174,1.2986888,5.366778,12.580211,-13.888002,28.926401,-1.7127916,5.39042,3.0069242,14.098193,-1.0167961,41.607487,8.124878,43.558437,-9.627844,1.2150689,-21.330227,-0.3635347,-1.3793784,-3.5410903,1.9451873,-0.42334542,2.505109,13.386546,81.523186,5.521719,-2.2701375,6.0153656,6.9210596,-4.529711,-0.9900673,1.5334529,10.7338085,36.408478,56.508434,5.556993,165.1679
-8.023222,1.5704167,-3.8188124,-5.8628454,-4.443343,7.695474,16.377808,15.777255,21.85237,-5.8947673,-1.9289552,1.7283846,0.39217138,14.379805,-3.7353277,22.97313,-2.7992616,20.317408,4.798468,6.176185,1.0203408,16.88532,1.9257789,46.00752,-8.902022,1.8676022,-2.596655,0.43205544,1.0341474,-3.116469,1.7844869,20.395147,21.143257,29.859993,78.817696,5.7866793,11.686983,7.9245687,20.284962,-3.193181,0.64091706,5.9804,19.13986,40.927784,55.864902,13.7886095,160.70161
-23.044872,-8.12084,-8.117841,-10.615839,-5.6121435,0.6221331,12.969127,7.4220076,15.036736,-9.61902,-0.7302903,-0.5881366,1.8773357,13.205054,-2.5719478,20.286692,-3.2019103,9.570342,4.2461305,6.096434,0.25073835,-12.388562,-1.1437722,40.51988,2.939743,-5.889079,-4.6570773,-0.096494965,-0.47087437,1.3174596,0.23969643,0.13333035,0.60932463,-6.977927,34.72024,-12.473955,-0.807621,3.9736514,-0.9758752,1.5597938,-0.98269916,5.6734653,17.540384,38.680065,60.50866,3.1500723,157.37506
-22.777956,-8.340818,-9.0624895,-10.814532,-5.5980983,-0.38815987,12.799224,9.661626,16.293278,-9.480883,0.38526863,-0.6964051,0.24613334,13.204972,-2.5723577,23.311045,-3.2923403,11.780731,4.2820463,6.026679,-0.26990566,-12.241149,-1.6257197,37.88746,3.240114,-6.35885,-5.2491555,0.17134231,-0.8679683,0.94353306,0.5207537,0.67591995,1.6633952,-6.59608,36.565506,-12.559368,-0.7579993,3.418242,-1.2048761,0.97430676,-4.376896,3.8487537,17.428514,39.051235,60.17741,1.8660191,160.07831
-17.783478,-5.182392,-6.7954016,-4.135912,-2.758471,0.16860636,13.50066,6.8761125,10.001706,-7.011122,-0.2784753,0.029179731,3.2022684,11.74619,0.8565601,19.215664,-1.2622494,8.614712,-0.08474187,5.121174,0.02472051,-10.686262,2.5529437,35.664658,5.4015636,-4.881582,-2.899137,-0.06968029,-0.18029948,0.07252555,0.49985495,0.39252877,-5.785028,-7.243967,35.59878,-10.012626,4.7699075,2.3203876,-1.1554434,0.45186165,0.04300165,5.0578995,13.298038,38.16298,55.02092,2.8465872,148.13948
-19.197895,-4.5768504,-5.876239,-3.4909184,-2.5949028,0.8580403,13.957363,5.812768,10.5362425,-9.703752,-1.5162277,0.12713534,1.3835752,13.6752825,0.0029213098,16.600195,-1.0634327,10.03353,2.189487,5.2545753,0.6332026,-11.015619,3.5800438,36.193665,5.3839836,-9.321604,-3.1134574,0.13635969,-1.5549719,1.2592944,0.09224812,1.1542195,-6.7664766,-6.163255,37.098503,-11.918667,2.4679837,3.2290547,-1.3874476,0.41942424,0.26820263,4.9082856,14.032747,38.55836,56.700165,3.4377444,150.32207
-18.932512,-3.585894,-6.380631,-9.079033,-6.40448,0.26599663,13.69936,7.25034,19.011238,-6.7611003,-1.3709948,-0.14981085,3.021809,10.784872,0.4412132,19.441761,-0.9302901,8.86866,-0.10268563,5.661945,-0.32399422,-11.252152,1.7563565,37.502148,4.207636,-4.863602,-2.890788,-0.46572796,-1.2370006,0.8999316,0.10522089,0.15477465,-6.6351857,-7.2860384,36.766823,-10.03643,4.596587,3.9498177,-1.3697343,-0.46803364,0.379617,4.9157567,12.519365,38.526318,56.355145,2.065339,148.59111
-21.3225,-5.7269926,-9.25784,-6.1442165,-6.128019,-0.09118889,14.146508,5.984316,14.026558,-10.790761,-5.094881,0.29093733,4.6411047,13.591535,-2.3562658,17.307852,-11.370839,15.610715,5.4332266,7.451561,0.09581137,-0.27634612,-7.059518,39.587887,9.224165,-5.823174,-13.462353,-0.07488169,0.22831087,0.40449157,0.6944029,1.0266708,-0.69844645,-6.337002,36.220234,-13.896489,-0.7982286,3.7754078,-1.1641539,0.95970106,-10.293794,3.3683023,16.05805,37.77517,69.20835,3.5969734,158.77625
-22.255157,-7.7199426,-7.700206,-5.192872,-3.1007955,-0.69917387,14.534669,8.157439,8.783231,-6.9662733,-4.47896,0.15647975,3.7484348,10.317208,-0.16148198,21.159088,0.36910614,12.588959,4.4967017,6.522947,0.9380303,-9.444576,0.23837192,32.915222,3.4143462,-3.0787802,-3.2924972,0.41826928,0.5395764,0.2550295,0.7491413,1.1382024,0.05656646,-7.863725,32.865196,-8.045288,-3.1001673,3.3987124,-0.33166996,0.732911,-5.4169583,5.27081,15.514626,38.698563,58.033455,2.958576,156.25806
-17.181784,-6.542621,-3.838009,-5.9999166,-3.016965,0.38649192,13.909762,8.972701,8.393535,-7.1289244,-0.86045915,-0.19026408,4.8739066,10.784214,0.9315074,18.957985,1.889965,12.112223,0.21113358,5.321592,1.8905951,-17.039455,3.254586,33.18909,4.5291624,-3.7871733,-2.548135,0.43582433,-0.6733168,0.35623616,0.7048089,-2.3189821,0.22383055,-6.898449,33.469105,0.1453946,-1.2837462,2.555224,-2.8370275,-0.3199062,-4.546116,5.667625,13.153451,35.23629,56.01687,3.1915123,147.60379
-19.470861,-5.8028984,-10.637133,-9.684835,-6.4674287,0.062178787,13.640684,7.794435,15.157546,-7.1161723,-1.3438125,0.69600576,0.9274661,11.695656,0.20496315,20.814093,-2.895045,-0.6722009,1.5423373,6.2303905,0.0012920278,-16.906149,-1.5407655,37.72433,2.57878,-6.0311947,-4.245567,0.046999358,-0.016109139,0.22410119,0.7440211,1.0323124,2.7459817,-7.685123,34.16772,-6.888325,0.92584294,3.055194,3.3251622,0.48308814,-12.191235,5.266532,15.4145355,36.849236,60.097828,3.0333436,158.70586
-8.351469,-6.095554,-4.983882,-5.637295,-2.0827098,0.37925127,13.603558,7.679309,6.5866313,-8.008012,2.7478375,-1.2071898,1.9839071,10.840291,0.9360806,19.294077,-1.1701032,11.125902,1.3300599,6.2466316,0.36288795,-12.733552,3.8528116,36.69077,2.4155025,-2.130178,-2.152702,-0.074131325,-0.5446379,-0.31231362,0.9500132,-0.9208921,-1.4797747,-7.793449,33.256138,1.076887,-2.767734,2.7609606,-0.5886899,-0.18894567,-3.3033695,2.733319,12.777777,35.582626,55.91261,2.1349423,153.70718
-19.358051,-0.6540426,-6.782964,-4.6486015,-3.996755,0.040350914,12.282377,10.3361635,9.684142,-7.719635,-0.6254309,-0.20923503,-0.14237916,10.70986,-9.959383,16.363777,-13.510226,5.6889524,2.2982233,8.41228,0.48142916,-11.438594,-1.6652594,39.396896,4.927202,-3.2546768,-4.718474,0.06797736,-0.52546746,0.367951,0.341335,0.9810507,-5.7851014,-7.859049,34.72793,-6.821432,3.1423209,3.6422586,8.290454,-0.76242167,2.1499484,5.6220107,15.018223,36.736702,63.644623,3.409304,152.91832
-22.76424,-1.0895004,-7.080689,-8.115267,-6.178405,-1.3785733,13.542264,8.86083,15.587501,-10.261365,-2.1351998,-0.25060517,-2.6387744,13.273677,-7.964066,18.950691,-8.57813,10.612229,-0.4725264,8.448965,-0.28686273,-15.946852,-4.055852,40.069096,6.6136746,-6.103812,-5.407489,-0.025960794,-0.78571063,1.309403,0.3179733,0.46969828,-4.9648395,-6.0889134,36.176888,-13.823649,2.7899313,2.3937693,6.7666583,1.393489,0.6517031,3.5515356,16.148663,37.892456,70.6738,2.4583292,158.7693
-18.154175,-0.36844304,-10.167003,2.3534272,0.117872275,-0.7844455,16.569433,12.747878,5.6616845,2.4013734,-1.8959398,-0.4846466,3.4573457,-12.550889,1.8783439,22.523697,3.1515338,12.875474,0.09077876,10.506716,0.72835046,-10.188931,8.175499,34.15141,3.2232692,-8.011271,1.1298293,1.516689,-0.25491002,0.52923167,0.9610269,-0.9430052,0.517582,-25.791697,28.5732,-0.840506,-5.256522,3.893247,-3.9750483,0.98471683,0.52551746,2.6215427,11.469678,21.864809,52.80007,3.613834,144.32556
6.924669,-3.1199403,-6.5828853,-29.943947,-4.6015725,0.8669795,13.26682,4.4888616,21.952337,-0.50403863,0.49979848,0.70904565,2.9040666,-14.733999,-1.2701268,28.720745,-11.083824,17.66241,2.8915753,4.981958,0.4726994,-10.852763,-0.009467976,41.27769,5.328239,-5.7346935,-0.24120158,0.44994783,0.72248745,1.909707,2.0050106,0.9811087,-1.3196627,-17.500648,34.488537,-10.410076,5.316012,5.1766686,3.819669,1.0680085,-8.837848,3.0731237,14.314827,32.922863,60.63729,2.3219318,150.55319
-5.7973356,-2.098708,-5.2624006,-32.2225,-11.850669,-0.45541495,12.234539,4.184335,23.649672,-8.708531,-0.057494376,0.59469885,3.9745219,13.733178,-5.4581633,22.479944,-1.9242858,10.107338,3.9997933,6.0951705,-0.3285407,-11.886392,1.5679669,40.28336,3.6817467,-6.508963,-6.306681,0.16261594,-0.730023,2.3372982,0.11356017,1.1895963,-5.834483,-6.4572997,32.98529,-15.049295,5.898855,2.1037943,6.3291965,-0.23990525,-1.4487597,0.4630894,14.933605,37.748573,59.392834,3.3658073,158.1095
-19.461945,-3.2538924,-6.214408,-7.8112698,-6.3085794,-0.13917068,13.345148,7.2840724,17.767271,-9.230692,-1.6614664,-0.68620473,-0.6508908,13.09565,-0.29581276,17.452614,-2.7068453,8.758322,1.9756705,4.9971566,-0.23833236,-16.056902,1.5116918,38.226017,5.817577,-5.9948993,-2.5394356,-1.3739641,-0.53274226,0.6183372,0.08181282,0.5379076,-5.153196,-6.2121778,35.953526,-12.210628,2.407817,3.232736,-1.0454342,0.28988397,0.10813654,3.2381818,14.491941,38.979824,59.241405,3.2084746,158.62091
-13.727117,-4.845316,-1.79688,-4.8944516,-2.9047334,-0.5822312,14.612426,9.150118,5.5225177,-7.666545,-2.384208,-1.2317026,4.12794,5.1511903,1.7512802,1.0953176,1.4844016,3.117719,-3.0988874,4.0232825,-0.0032959033,-9.145182,6.380142,36.88159,4.2361,-1.2563092,0.43489158,-0.9442249,-1.073048,1.7597008,-0.21302925,-0.48517543,0.08755503,-4.553071,38.19789,-14.565746,0.42872304,4.56204,-2.5054057,-0.8988071,0.03602241,2.5995293,11.970459,37.5475,61.837524,2.914301,153.93631
-12.305148,-6.3514314,-1.1376611,-6.279168,-0.7468073,1.470891,15.169529,0.08024359,2.5839643,-1.4301382,-4.6819544,-2.7099009,1.6519184,-3.3286736,1.5945458,3.454925,2.2355754,4.909457,-2.0728834,2.9328635,1.0004976,-5.172782,17.600698,28.821627,3.5577233,-1.290807,-2.562012,-0.5027121,-0.86840606,-0.49179313,-0.241261,1.3624628,-2.7226741,-2.5349414,36.579052,2.461278,3.3192515,5.145666,-0.26870492,-0.47559872,-0.56674784,2.6620178,8.878935,38.13153,62.8418,2.7100713,149.67278
-19.885437,-3.1321166,-3.6999907,-5.871227,-2.8583052,0.11133843,14.355128,7.6814766,11.321301,-8.682708,-3.5096214,-1.2371014,4.3886437,11.1526575,3.3101006,4.715828,1.0192674,4.91788,0.41955203,3.9860284,-0.16097955,-7.3714695,5.3283625,28.585669,4.5196066,-2.6050735,1.2109737,-1.0218378,-0.75357527,1.024814,0.33483377,2.2855885,-7.2495313,-6.7503276,38.834892,-3.8388002,3.9072645,4.12174,-0.20669097,-1.1978137,1.2996057,5.6289234,12.079262,34.300873,62.013424,2.775446,145.00937
-17.904057,-3.4268506,-0.25153056,-3.7759345,-1.9278079,0.2668839,14.658651,8.404913,2.4793344,3.2361317,5.017855,-0.0483451,4.180174,-3.8289769,2.398954,-4.757442,0.7421641,1.4959549,0.3344804,-2.8480473,1.1138939,-7.6522174,6.3967977,34.758957,5.054593,0.20052782,2.7436812,-0.014544098,-0.83627075,1.0712476,-0.042682003,0.9532841,1.3082142,3.4028344,36.287704,0.53232074,-1.4444774,3.8593054,-0.7744354,-0.6451182,0.7189382,2.1550472,10.194041,32.499844,61.443737,3.504085,151.92433
-1.2929931,-2.2199345,-5.058904,-31.323275,-6.8553953,-0.12229108,13.579505,7.219394,16.302439,-6.525437,-0.119147755,-2.3926475,1.8281184,10.576382,1.9404283,19.569077,-0.5876833,8.738595,1.1963247,5.54117,-1.1121618,-11.4215765,1.720762,36.687855,5.305941,-4.6292543,-2.7266603,-2.1757789,-0.7245068,1.1820228,0.24407868,2.3300753,-7.846602,-7.4815016,38.248375,-9.673085,4.2410207,2.6255307,-1.5241189,0.06699026,0.19838506,3.374428,14.003262,38.37232,55.725533,3.2617214,149.84674
-20.277046,-3.4144669,-2.1686482,-9.543026,-2.6768835,-0.28778642,14.596357,5.4140697,16.643942,-7.357628,-3.1332817,0.8068148,5.431975,7.5407352,0.013292615,11.868478,2.7132971,3.5228088,-1.1713489,5.9655833,0.9734212,-8.341181,2.8849251,40.666313,-0.7128685,-3.3051462,0.7862071,-0.6509122,-3.5235598,1.4694483,0.6710585,-0.17057917,-1.6025791,-4.193435,35.894512,-6.4613123,0.7857175,4.577057,-1.0425302,-0.9976536,0.78993976,6.046596,13.268814,36.92301,55.106716,2.828442,148.87973
64.60355,48.764957,33.427277,13.132913,-20.780329,8.44197,17.457752,-0.95320725,-14.035214,4.666922,12.229518,-3.343091,15.292843,3.4643533,-5.793322,-5.359371,5.918685,-20.085052,-7.766427,-40.62814,-13.193762,150.53116,5.042483,41.691105,-2.0797632,-5.4629016,20.143991,-2.9314122,42.199043,-1.9892706,-3.422757,37.70569,3.0581148,29.430561,59.161747,31.725225,3.797299,6.2534623,21.904352,13.299585,2.8315609,-1.4425493,6.6631036,-23.977453,-57.667862,-2.437022,107.87632
64.13555,31.151058,41.753033,19.250145,3.991206,4.383845,22.77353,2.8226392,1.653576,2.150672,10.84606,-2.8828003,14.761264,4.232597,-5.9854045,-4.157933,6.657078,-23.168161,-7.3265,-36.622757,-11.373701,129.26491,7.3527627,39.221123,-5.1276426,-5.529599,28.858995,-2.0646195,34.358627,2.0924447,-1.9905097,29.573093,11.131259,24.984507,34.653008,32.83496,4.074018,7.160593,15.184992,13.243622,4.2308426,-2.069182,6.053717,-23.889233,-54.5282,-4.713006,113.60175
38.67852,21.266924,44.158802,13.249951,-10.388607,4.8059883,18.022337,9.45312,-18.724522,7.5226297,6.653421,-3.7581165,11.784847,3.8115737,-4.9720573,1.8420666,6.508228,-23.075336,-3.0468574,3.5119913,-14.549001,106.676186,3.809567,39.483852,-11.026023,-7.414464,28.518036,-2.5441196,29.70463,2.908363,-0.95364404,30.172014,4.5346675,26.25206,25.826834,35.495853,0.93965137,5.7493834,17.058264,12.8913555,2.6330252,1.1296115,2.8259962,-18.089529,-52.35462,-4.546172,135.36517
62.91111,31.001348,39.903778,20.306725,-3.7581754,9.260004,17.144808,9.359366,-10.736193,2.1026967,9.734735,-4.350523,14.277777,1.7842599,-5.9293985,5.076612,6.9750357,-21.674679,-6.1723256,-38.528847,-12.233768,122.491936,7.1311593,31.075838,-11.324943,-3.090612,29.834002,-2.4730513,34.078003,1.9831045,-2.0254693,29.37802,2.6097364,23.879997,28.45714,35.891857,-5.5680857,7.1573977,5.825632,8.561343,4.750222,-2.081346,4.1431537,-25.345823,-54.60123,-3.7937393,113.91618
27.88749,23.866095,23.8658,13.866363,-4.739163,-10.83525,-1.8300729,0.016231723,-13.691121,-1.3680954,11.500671,-1.7149782,-2.5301132,-1.592285,-8.040437,0.6514202,9.714986,-67.229065,-11.89801,-57.42547,-11.857882,164.9516,5.0988503,43.504467,-8.958291,-6.9372325,20.84413,-4.053519,27.437277,-3.3344657,-3.603315,26.921635,4.881304,30.47227,30.659573,31.274904,5.6443305,4.7960653,24.422588,8.593125,1.2061222,-2.4633949,2.1881905,-51.575333,-51.26484,-1.5620067,92.017685
-14.425476,-5.760162,-1.3841938,-5.0400496,-2.8701878,-0.5436201,14.907038,9.719267,5.2818193,-7.415274,-2.6743052,-1.4923133,4.3833632,6.2046056,3.3641326,2.0219374,1.2304667,4.9464045,-3.9297285,3.9374866,0.06448589,-10.437334,5.931862,34.284306,5.922308,-0.4813166,0.64008415,-0.07119174,-0.8554651,2.1733623,0.17539065,-0.26553428,0.73656535,-5.088358,39.369415,-3.8670151,0.4958111,3.173494,-1.34495,-1.3657016,0.17954895,5.512838,11.213358,34.620373,61.96567,2.8209739,145.61621
-12.255442,-3.0008507,-1.8036754,-5.620239,-2.7564495,0.40562636,14.659409,8.622034,9.56907,-8.2911415,-2.517418,-1.7249973,3.5162323,6.293249,1.4408798,3.0378513,1.5113429,4.898177,-4.6895375,3.5977178,-0.17331578,-9.326864,5.9490423,34.12798,4.9222064,-2.0540447,-1.462231,-0.48311102,-0.9176362,1.9721792,-0.22786675,-0.004496538,-8.373289,-4.9721103,35.974594,1.9154276,3.8568943,4.369637,-0.568961,-0.6585501,0.057547152,5.298158,11.698145,34.38578,64.133484,4.185611,142.91652
-19.043617,-3.9881442,-6.502761,-8.853363,-6.326602,0.2449097,13.325532,7.33852,17.389162,-6.8639812,-1.519958,-0.101817384,3.2120454,10.8192835,0.50012714,19.397419,-1.0070822,8.803729,-0.0335584,5.4993334,-0.42453903,-11.157749,1.6409967,37.201477,4.1239524,-4.824829,-2.8454723,-0.38967192,-0.5362415,1.1907381,0.12214491,0.19634862,-6.590473,-7.3921432,38.599136,-9.870998,4.1945405,3.9826493,-1.3882011,-0.42865714,0.15234676,2.8406177,12.327245,38.53505,58.35341,2.9315765,148.75873
