"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.0562484,0.9102996,8.655357,2.2398345,4.282787,60.00943,-1.6675388,-2.7079756,-0.17178486,33.77227,50.849766,13.457604,21.486156,17.084059,37.560783,44.938633,-1.4037389,1.2919137,46.462868,0.9056738,101.66096,98.504135,7.324438,12.792009,8.592333,-2.9016213,6.168446,-0.20591208,0.2328341,-0.42133915,-2.031683,73.76719,60.86363,-0.428971,588.0262,0.2512957,79.52386,-3.341422,5.8258557,8.232388,-4.240982,-1.0155996,479.0381,108.556496,82.904976,16.62314,32.08679
2.2771509,0.53711045,6.220911,3.8529623,4.5184526,47.18128,3.922612,1.5680695,-1.8402703,5.915178,47.053158,14.148928,33.392868,12.151348,22.678303,73.012856,-1.3467376,1.0834001,22.564657,2.8620787,71.542366,114.00062,8.503676,6.1898055,11.742843,-3.144622,5.4764657,0.15168604,-0.59147376,1.1408275,-0.97864246,78.93232,66.18029,-0.68612313,586.739,0.38133547,84.14077,-4.7234936,4.0107155,6.25737,-1.1859709,-2.654515,493.52045,126.69047,87.38533,23.847017,31.871607
3.618933,2.8561447,-1.3517118,4.678751,4.4176,74.77612,13.919849,-5.402041,-0.504354,-35.061985,55.50737,10.820034,37.61222,17.240824,22.519293,68.40396,4.3454757,0.81775403,-12.586802,-4.1036615,74.04577,116.71032,8.226389,0.81054145,12.632904,-3.2179189,4.9894443,0.3583513,-0.23911841,-3.0825553,-2.029228,83.935905,95.19606,-0.18236539,574.57605,1.1918927,76.681694,-3.7893586,3.8395736,5.863038,-2.8587306,-2.6775331,481.32098,149.86185,90.63062,22.120455,32.093243
2.08428,0.2839317,10.181655,3.384903,3.690117,69.40654,2.3632882,0.3362607,-0.88579506,23.01719,45.605026,14.75969,28.843567,11.053949,21.716496,44.440945,-0.36949855,0.6378444,20.603449,0.8171748,89.86367,84.72011,4.120564,7.4202666,13.377481,-3.1825485,-4.8886085,0.027072582,-0.69195384,-0.25420046,-1.5738119,73.44837,63.995617,-3.6773696,582.57837,-0.9841925,67.82068,-2.658567,5.359043,5.6359224,-1.1908737,-2.6453536,487.83875,164.34305,108.11133,23.49577,31.578981
7.5214863,-0.39327484,15.420606,10.510651,-4.861151,87.13357,10.28866,3.0394168,-1.336165,-6.131018,64.83403,14.359883,37.953888,9.906715,-4.3128457,15.424758,26.342602,1.5855439,-39.182507,-4.5929804,140.77255,54.158947,2.8760118,2.563957,22.641829,-3.070004,3.653732,-0.14202495,-1.3215019,-1.3243936,-1.0642124,79.38567,58.063854,0.51350904,574.2131,0.5774925,77.734924,-3.52145,4.2216945,-44.484943,-1.4536111,1.7467152,514.9395,177.2645,135.44319,23.779926,34.61438
3.815928,3.474072,13.052365,21.564594,5.3502235,41.72177,-127.43805,9.090081,4.1711965,61.628826,50.01631,15.086733,1.7141572,16.332909,51.67199,26.342844,6.2107587,4.8328366,38.984837,3.0974517,88.482635,147.21602,-5.20374,30.299797,6.748001,2.2881534,12.1305685,1.1205931,-7.0281644,-1.904689,-3.8550792,88.69139,75.62255,-2.8630128,522.50226,-2.2218094,52.537292,12.688675,0.6239654,8.391517,-0.3556048,1.7199328,489.36676,135.64172,149.81775,25.334152,39.258816
3.189233,-6.3604636,-26.463646,-52.838127,-35.75571,-65.590866,-28.315447,5.619399,-10.025355,29.413595,-27.058222,10.633545,-41.649494,-31.00641,11.814997,21.913048,14.053213,-19.813303,20.86584,27.20926,-106.60761,48.584602,5.3644667,-30.496252,-0.36500177,3.8282168,-37.294373,-0.3222159,5.425284,2.2336805,3.0766869,-21.668522,-35.22655,-1.5206921,-222.40479,0.117202304,-44.749626,-3.0999858,1.3159866,-14.264554,1.005518,-1.9214393,-182.39542,-57.16329,-66.86806,-12.75247,-72.5207
17.501205,-5.8437643,-25.656391,-23.499952,-20.691921,-63.94478,-29.529696,10.435766,-9.306456,31.938616,-25.53347,13.115958,-40.265717,-26.639105,10.196191,26.521019,12.431238,-17.736614,22.284327,22.550524,-115.07036,53.279537,5.96373,-26.97817,-1.7783893,3.07,-37.649807,0.22476299,8.785307,2.9473073,3.136123,-20.928064,-36.397,-1.7081903,-211.14732,2.3623815,-45.456875,-4.4267416,1.6306255,-11.768685,3.2214975,-2.844407,-181.5007,-59.044113,-63.782406,-7.8483,-58.32028
18.815119,-7.320649,-26.721714,-25.47963,-25.336088,-65.71975,-31.535667,7.2607746,-10.928679,28.36409,-26.03501,10.786315,-37.134026,-30.634907,7.377287,25.434544,13.150155,-19.672426,22.50746,27.609919,-117.284874,38.973686,5.5249505,-18.022987,-4.7231646,3.2101166,-37.305935,-0.31370038,9.42521,1.5471637,2.96225,-21.091814,-37.503723,0.58067966,-224.764,2.2905095,-36.341366,-3.824324,1.9629706,-13.235104,1.5676231,-2.6240597,-176.8767,-45.578785,-63.536575,-9.733569,-52.197224
17.768051,-5.18695,-24.790545,-24.418344,-24.587215,-60.109306,-31.796097,7.2049823,-7.874648,31.421059,-26.315504,10.686723,-41.33428,-37.254192,4.237948,22.744497,14.045537,-17.419655,24.116364,28.731543,-116.69224,54.916874,6.535031,-22.349188,-3.0276544,4.706196,-37.16629,-0.20022649,8.54399,1.2298943,2.6962473,-26.941183,-59.96109,1.2945237,-202.74126,1.5299805,-34.84926,-0.11991804,5.385963,-14.091032,5.040485,-2.0652726,-167.68552,-60.36372,-65.168434,-1.2276336,-58.333645
10.097301,-7.9262156,-25.864365,-52.657597,-31.286541,-56.95295,21.860954,-0.09889595,-8.047202,38.47108,-27.202578,12.782232,-53.8841,-41.450657,-3.667322,22.682865,10.73618,-17.949743,22.38867,19.51261,-107.42145,53.3474,5.199126,-29.829918,-4.4798923,4.802126,-38.212692,0.04991639,5.3700514,1.3547084,2.6589532,-72.28661,-64.17865,0.6311785,-190.9875,1.4187686,-38.279255,-1.9079673,1.5398256,-16.44333,3.6287673,-3.0791638,-125.16968,-62.029434,-69.96157,-5.3832707,-60.056168
4.3217635,-8.799416,-29.170485,-53.50809,-40.725956,-62.329086,-10.055375,-0.68337137,-8.359912,30.479061,-27.166395,13.69271,-49.783802,-32.31146,-3.136977,20.732477,12.663865,-18.754004,22.286268,21.340155,-109.01654,44.449013,1.9264891,-22.518045,-4.9555683,6.576437,-37.282898,-0.4477313,5.1662436,0.53237,3.1686714,-28.554605,-59.54827,0.8701178,-195.99023,0.13251044,-32.968784,-2.5274742,2.395303,-13.296675,4.0657353,-2.8661635,-170.51562,-57.648384,-67.46342,-4.8325033,-59.23213
7.285924,-6.1769843,-24.524971,-5.690519,-22.434305,-67.88353,-35.801846,5.967106,-7.7336593,17.440973,-26.020966,10.390612,-23.46414,-20.497635,-1.1579984,23.044214,15.563696,-18.912788,21.91663,27.772125,-118.45323,35.359303,5.556709,-17.076864,-7.134018,7.2953243,-37.42191,0.22686556,8.572927,1.2470684,3.3257835,-22.583029,-36.553196,-3.2944224,-210.14499,-0.030574255,-26.825136,-3.7973711,2.128399,-14.156553,3.6061063,-1.1342332,-179.23708,-51.118168,-63.241688,-10.039264,-56.21318
10.819546,-8.140295,-23.490267,-27.083433,-29.662905,-46.818058,19.410337,1.0464144,-9.314541,23.59848,-27.1211,13.279686,-13.881033,-18.164608,-6.3102818,24.10118,7.493754,-19.43662,20.387589,5.2465796,-120.613495,51.54466,3.4170656,-23.23442,-1.9220492,5.429692,-36.820786,0.09881684,2.909085,1.0281155,2.1871638,-26.512539,-36.00062,-2.5108342,-199.66066,-0.12896477,-38.008274,-4.3292184,-8.836948,-22.869446,3.1588662,-0.83079195,-182.59555,-48.58617,-66.96223,-10.997986,-55.33155
-12.714626,0.42166045,14.927757,-4.3176384,9.750531,97.12626,11.385798,0.26279858,22.582354,41.125874,21.351316,23.141987,29.32448,15.365381,37.33871,35.846436,-3.0270572,1.1044583,79.33131,-2.8738632,97.06737,108.65266,5.468533,46.92977,-12.895476,-1.6383338,5.6255693,0.0025178825,3.9931922,1.1709248,-0.5830712,-52.887367,-61.93341,-1.8798273,544.29706,-1.2257452,76.38146,-6.136608,5.4675083,4.7076516,-0.55762607,1.1652782,458.5468,144.5281,110.47015,20.772503,63.58282
2.3418763,-0.22968666,4.52763,3.099927,2.1594162,74.34092,-1.876762,-1.250627,2.380596,19.075518,44.703976,12.402864,23.783787,15.848715,15.279421,15.837852,-2.992038,0.12510435,20.26373,-2.5561202,105.291725,46.19765,2.9731545,7.1146445,6.842734,-3.340454,3.7900426,-1.4702876,2.4847467,0.09070577,-1.256668,65.816185,61.40318,-0.23569693,575.4072,-2.717436,77.57669,-5.0458956,1.8319443,2.5082095,-1.2647235,-3.8215768,479.234,181.80093,122.080414,25.37515,28.850807
0.7962407,0.7035329,4.4755945,4.5000825,0.7321929,61.55276,0.0607387,-0.28278387,-5.1743393,14.824276,47.718163,13.576429,27.944008,14.697345,-1.6530678,15.210556,-3.6802566,-1.4981999,26.665882,-2.6052456,107.938934,45.3564,3.6344185,13.017037,8.440956,-2.9115264,9.082467,-0.77853954,0.12320255,-1.6333576,-2.33065,76.21196,55.610176,-0.3784275,577.06836,-2.2693143,81.863815,-3.9316597,2.6688693,-0.7125576,-0.085590385,0.11077783,485.8789,180.7873,125.297646,21.70211,27.17455
-0.3496626,-0.2794824,19.008617,3.374852,-9.119666,91.46879,2.0925965,8.441652,8.9690695,42.494213,31.376574,29.55326,-58.646492,16.507593,35.875927,134.05847,59.963978,0.1127462,67.67778,-0.28933877,84.99892,180.1616,40.026833,78.85303,-49.454647,6.4640493,16.997356,-0.023845788,3.6731005,1.385767,0.5783231,51.44161,-27.088362,-14.205165,536.7972,0.5805899,115.12674,-2.4610558,8.7456665,17.236408,-6.9167747,4.913365,426.93243,-38.570065,29.180075,16.229628,40.299435
4.1896048,-1.1280923,50.589153,-43.382973,17.76698,13.724576,9.555413,0.34300902,18.682415,115.110916,6.2689376,20.155462,-26.656456,15.745566,31.286882,185.88127,62.383575,-7.7172565,70.52627,0.8816781,103.78722,198.6505,-2.6238704,97.66405,-125.418945,14.230462,-1.6525892,0.615724,11.918764,0.8072085,0.17830452,18.559319,-18.852787,-2.7448874,475.80267,9.781906,57.06,-1.4116992,1.2435975,21.819477,12.881858,5.1451716,169.27382,-33.716793,17.395355,10.169905,-53.112553
1.9472666,2.6128743,2.8022335,7.572996,-1.662142,109.83919,32.47071,4.023759,-4.4954343,1.9951097,52.8422,11.615811,45.776417,15.744077,-6.861327,18.88314,-8.627732,0.15151663,-63.42108,-7.938069,145.49345,-36.88344,0.6328365,1.6557065,13.181247,-4.1677985,3.3059144,-0.3027428,-1.2261187,-1.7348096,-1.1904403,90.26255,87.32029,-2.3960867,566.2731,-3.2657337,98.91583,-3.752578,3.4454024,15.522157,-2.5446568,0.80114126,493.06326,179.58014,132.17902,19.943594,15.387306
2.2322185,2.174184,25.27067,-11.345305,5.60224,60.849472,-2.1184988,3.2998989,44.693367,17.81058,-125.150246,13.387093,32.549713,15.856026,43.942177,9.3020935,-2.091841,1.7179556,-15.927959,-8.857585,110.774055,65.571014,5.1215677,32.131046,1.0710868,-0.84682935,5.7467923,0.33640537,40.144768,0.87073594,-0.07687633,49.11647,79.12825,2.9307404,553.8081,5.0025034,103.6869,-1.0461828,4.059009,10.110154,13.200653,1.9175009,476.87433,160.67961,114.98605,23.43081,52.166027
2.592477,0.16805144,6.8210206,3.3822846,4.323228,61.7282,-1.6662246,1.0202826,-4.0617704,27.070631,46.854187,14.644322,25.692648,16.666185,22.27385,53.388092,10.801845,0.7996006,37.80363,1.0502768,79.76666,115.38557,9.218589,7.1913652,11.184415,-4.2618303,6.267213,-0.7595794,-1.4579818,1.1323917,-0.87257373,77.30042,67.72912,1.878014,580.6055,0.52744067,74.73548,-3.826009,1.7425524,7.0432973,-0.99367505,0.1361833,474.93787,116.987114,90.34356,20.118605,34.125916
2.8432088,-0.16267349,12.631822,3.0124853,4.8464227,40.484474,0.8865953,4.1323075,-4.703512,27.95292,27.203741,17.527512,20.321554,17.257566,27.656345,84.82475,13.383109,0.41972375,46.682343,1.5152706,39.653725,139.52841,10.214459,19.705812,8.842941,-4.27075,-1.7390989,-0.012773378,5.390472,2.2604082,-0.2961828,84.34289,62.01838,3.1247714,564.9145,0.018506363,96.743546,-4.612855,1.8947757,6.972092,1.4854945,0.9777123,455.56158,116.58871,83.39021,16.64027,37.90203
1.864665,-0.15107957,5.1550345,3.387687,3.6275532,59.51107,2.32592,-5.172348,-2.19453,28.304726,42.93339,14.700808,24.691076,16.3948,21.901373,37.03148,4.265046,0.7880443,20.958313,0.2245557,82.19225,110.16505,8.961294,9.505963,13.012596,-3.8530316,5.0976543,-0.8307552,-1.1133153,-1.9984117,-1.4914749,79.32018,62.31129,-0.45209956,583.26013,0.93608624,94.15523,-3.0375872,3.993238,5.2747874,-1.1007129,-0.09756072,482.4743,123.70352,109.16584,24.481607,32.220726
2.1488585,-0.008924682,6.6419373,3.4003665,4.9909554,61.16371,-1.1490656,0.61336786,-4.3735056,27.556269,44.225994,14.855619,27.435297,16.528357,19.290155,52.7701,10.852308,0.6369402,37.119827,0.4836428,82.35154,113.978134,9.546392,6.99998,12.477967,-3.8714886,5.9591885,-0.18818545,2.9821303,1.180872,-0.9448638,77.81663,65.415344,1.4444803,579.6927,0.6297021,76.53294,-4.1379514,4.5111256,6.2786546,-1.2305714,-4.0482917,478.66333,115.758446,90.00318,19.897085,33.34889
3.232575,-0.21285202,11.261749,2.9649782,4.9973693,38.716217,0.9885595,2.4578085,-4.8660545,28.02666,34.733845,17.140629,21.301533,17.17615,27.758354,90.03242,13.2911005,0.43357953,45.770226,1.105411,37.46024,139.56003,9.975982,22.128412,8.875272,-3.916381,-1.7995956,0.21971579,-1.0831518,1.7252266,-0.2521007,83.831436,65.16312,3.1272054,572.5568,-0.40696764,95.28447,-4.2381644,2.3141685,10.828493,1.3028735,0.76658034,456.28265,104.45029,83.18012,16.50461,37.37835
4.072082,1.2646149,9.381343,3.0669186,4.5459137,49.965694,-0.36241835,-5.368642,-2.7447443,30.233488,44.35485,11.115888,21.295437,15.173627,24.542578,66.745,11.234598,0.46537128,44.190945,0.8750674,34.70934,122.8197,9.537715,11.6845875,9.505037,-3.8604121,6.2146287,-0.43768442,-1.5809084,-1.7673204,-1.445013,84.19681,82.13682,2.2828748,576.1093,-1.2173643,112.50001,-4.089186,4.447198,6.8041797,-0.5850809,-0.44097072,469.4258,106.22881,86.33515,19.609253,33.51212
-7.0942745,-4.6764765,-7.240931,-33.405487,8.428091,-82.51146,-35.690025,-6.7534513,-10.430318,21.66338,-25.145233,-30.223589,20.553753,26.91743,7.8727646,14.484495,4.182094,-0.02184005,17.772131,-2.8357084,-138.33043,31.994518,-14.613657,0.869591,-3.4389846,0.9265945,-38.154243,-0.58175087,3.5444882,1.914353,0.025674393,-30.339336,-49.09277,1.0760534,-211.12732,2.471832,36.79851,-5.2985477,9.218398,-17.291292,3.2721198,-1.5034058,-186.5569,-38.47555,-62.49743,-9.337015,-65.0071
-6.605793,-4.27207,-4.493568,-31.225246,4.762668,-76.605896,-33.79871,-7.1095266,-12.919321,26.940369,-33.630596,0.57987016,22.499325,26.231628,11.088576,13.225757,3.8829434,1.1879921,21.812347,-2.2015939,-134.94447,35.788162,1.0755537,8.382624,-1.2370858,0.2978603,-36.1513,1.0454513,3.5221229,2.1460025,-0.29891106,-29.897018,-47.48099,-3.0172384,-222.52977,2.6839228,-36.948643,-6.380328,5.0971117,-17.565535,3.454033,-2.1257083,-186.99864,-43.540314,-62.403584,-9.391642,-46.53603
-6.7126813,-4.002049,-8.808153,-26.700706,6.9477277,-76.55073,-33.268013,-7.351301,-12.235627,26.719547,-33.301155,0.58245313,22.240896,26.827309,10.537789,-4.974638,3.8408012,1.0541899,20.523647,-2.5522046,-134.36055,35.426582,1.291645,10.417881,-0.42996463,0.3836838,-37.80025,-0.5116559,3.7351048,2.4826617,-0.0007062862,-29.657217,-46.952305,-3.7343383,-221.52164,2.5867581,-33.107506,-6.184905,12.337519,-17.587776,3.9705124,-0.023269873,-186.5113,-41.625156,-62.380146,-9.157616,-41.00275
-5.24326,-11.099105,-29.103878,-55.337353,-0.98939556,-74.69379,-38.54659,-1.0957196,-10.548421,37.276207,-29.954224,1.0002185,-7.9453173,29.332893,9.066654,11.586802,9.975852,-1.2317765,32.72949,3.2889102,-125.55108,36.909885,-0.9179557,17.122965,-14.682705,1.5232576,-32.74937,-0.6953412,4.6658707,2.2319148,2.3755996,-11.37585,-24.833178,-3.6917741,-230.7787,0.29794207,-26.14233,-3.9070787,5.8590493,-17.413204,2.9597702,-2.0134904,-185.56607,-54.65551,-61.470806,-9.502221,-40.383266
-6.3159466,-3.909481,-4.927104,-31.784685,4.853385,-73.66495,-33.3762,-6.9802523,-13.303885,29.709808,-33.85139,0.5604313,20.366503,27.675184,10.849637,13.296466,4.029844,0.84233755,19.888119,-1.7099292,-134.80182,36.847416,0.886038,3.7649834,-3.161115,0.3593157,-36.55857,-0.47285414,3.5008385,1.6889142,-0.124012016,-29.91609,-46.64208,-3.812891,-223.7076,2.7112236,-37.30638,-6.451316,10.940845,-17.675991,3.5070112,-2.771792,-186.13432,-45.738995,-62.298386,-8.803941,-44.615326
0.779136,0.6803827,1.9138719,3.4571614,3.312779,71.19982,6.429767,0.51158583,-0.51225406,7.795023,56.56952,9.513232,32.504597,14.515153,11.699328,9.144752,-0.1429744,1.053952,12.249541,-3.3930995,124.38162,68.43326,2.0374222,5.8608565,16.4618,-3.3154066,-5.3576517,0.13937616,-0.12047247,-0.056695566,-1.3318594,73.44132,61.349483,-3.8791864,599.0395,-0.8609351,68.39118,-3.2711258,4.017454,5.3918552,-2.4460747,-2.576295,500.2385,165.95561,130.40822,23.336447,31.382524
1.4667335,-0.19621332,5.854394,3.8358622,3.4145086,67.760216,2.0329578,0.3829189,-2.5964525,29.598827,39.21267,14.128736,26.044235,16.149252,22.076008,38.521008,3.3929837,0.87286776,24.943508,0.14347276,89.79297,97.26026,8.642785,8.772635,13.315762,-3.706328,5.506938,-0.019408489,2.8049932,0.14380886,-1.2506634,79.24305,66.71222,-0.41364095,580.28754,1.0361905,80.71473,-4.0837965,-1.0349147,6.626505,-0.85772705,-2.0881004,488.07764,118.086395,107.77096,23.909544,32.87163
6.3208017,-0.61632,109.33384,-7.8194227,67.182625,-9.75235,13.647289,23.356905,13.67995,268.6384,-19.19249,51.642605,77.49008,91.45726,29.36761,159.63367,26.875214,-9.91818,100.595215,127.268715,14.661755,107.00815,13.17706,192.33635,93.62808,24.71111,-21.301807,0.9104341,-0.10497722,1.8328049,5.021676,12.172657,-2.0269003,78.15385,281.36438,10.128545,-6.8336906,-1.134102,14.113589,-5.3863163,12.222373,33.29876,46.872684,-18.383451,-17.206703,1.8982013,32.661613
17.685144,-0.6070495,37.040527,-4.121379,7.248502,103.34502,18.219934,3.3592906,35.799282,58.261818,1.4823062,29.44976,-48.679264,14.316827,32.690002,133.60971,53.907322,0.29161143,72.91805,-0.48043966,62.83438,166.93098,38.368923,78.78128,-31.830357,5.150386,21.507492,-0.31390223,-7.0665054,-3.6372416,-2.3122892,-19.736616,-15.796025,2.3786683,519.79266,-2.6597068,118.44571,-2.4405212,0.17311709,15.747941,2.2652392,6.537482,426.75226,-47.632416,28.279285,18.418184,80.5993
4.4790382,0.6699169,5.1608586,2.705989,7.1953487,58.237015,0.50654703,-1.4360045,13.14832,25.246492,30.242767,17.68303,28.65657,16.477789,26.664942,54.520504,-3.0341353,0.21572503,34.408028,-1.9998828,93.83471,77.144684,4.852297,21.588247,-16.3677,0.23460633,5.9470053,-0.30409166,-2.5863419,-1.6860414,-1.7779415,69.66463,60.280556,0.062766,544.81274,-0.2943152,72.02508,-3.3362172,4.29518,5.0200944,-2.1367028,-1.4080992,448.18655,160.99657,106.79231,22.922129,34.835606
17.153692,2.315835,90.46117,-9.09007,55.255016,-18.783804,28.694746,14.44371,15.19455,267.42706,-16.329105,53.811203,74.84453,88.16846,31.937952,167.84839,32.503033,-11.571619,88.936584,126.03219,15.772105,105.825386,14.453479,206.8924,93.929115,22.284456,-22.820993,0.34716228,4.9050326,3.4127953,5.062098,4.551483,-4.341918,81.00416,297.99762,11.4403715,-6.83731,1.1398795,36.294273,-1.6700679,11.484825,33.692688,33.821133,-19.864893,-29.127419,-5.754147,30.155869
20.669516,2.0518556,10.088324,1.2717669,9.428992,97.69349,16.744343,2.9774404,32.50283,35.37241,15.048836,58.85428,24.463152,17.384094,23.676197,104.01447,4.486533,2.3621151,-27.082638,-1.9434401,137.25357,89.51047,5.5922637,61.717407,-37.23047,-1.3480502,12.3317,-2.869163,-1.6676987,-2.7492552,-1.3663012,-14.923386,-33.30151,0.85192204,556.2115,2.1458292,71.87192,2.3330464,3.2001667,4.871611,0.35315686,3.9657605,435.81015,130.52817,48.045757,23.466702,78.63134
1.8238887,1.382299,1.4723146,4.0661316,3.8017983,72.66465,5.476392,1.560184,-4.289705,19.910295,56.434444,13.68081,31.534481,14.635685,25.548243,18.588438,-0.27311468,1.0347569,17.191137,-3.0133588,110.77895,82.82748,2.3434865,6.719343,16.131666,-3.4710033,-9.641006,0.44106686,0.08277389,0.18810892,-1.4834249,67.811066,58.094448,0.92345047,590.50244,-0.78153986,68.22582,-2.3343701,4.408632,5.702095,-1.7389266,-2.353308,497.47015,158.44263,110.85726,23.79692,30.698978
-14.698375,-3.766186,-21.969513,-6.6140184,-5.894672,-66.25233,-14.823122,5.2088184,-30.665625,25.833729,-56.1136,-0.08712078,-24.191225,30.888163,-9.973665,21.538157,-5.51925,-13.354559,-0.09899198,2.6444585,-150.07988,38.668777,-0.8882866,-25.23184,-8.396803,-1.4569927,-23.795895,0.26123706,-0.9564804,1.1764361,-0.85506856,17.238543,25.000925,0.075159624,-258.3197,2.5382655,-55.84082,-7.8018794,-10.684205,-25.915966,1.8226067,-1.325439,-217.57896,-90.57823,-72.22775,-22.032036,-99.31704
-5.2753,-7.7444596,-23.948608,-23.66359,-4.0974755,-65.12853,-59.20241,4.515293,-18.300085,18.202364,-72.456795,6.011944,-26.203417,-32.828163,-9.082221,24.548466,-8.526058,-15.6662655,25.472853,1.1648192,-132.73474,31.986135,3.161157,-43.729637,-3.0606759,-0.38546184,-34.369045,-0.35185486,2.1686244,2.7639844,2.5701382,-15.288309,29.492056,-3.356794,-243.5221,-2.0420628,-48.699448,-5.953366,-21.144215,-18.49913,-1.7701961,-2.4551237,-205.27289,-72.32774,-68.33625,-9.96763,-65.10124
-12.474026,-4.254441,-18.561792,2.7875528,-50.452133,-18.885891,-12.400365,-0.22810048,-11.236379,33.688946,-49.768578,9.754472,-20.692219,-19.514566,10.546755,-40.690342,-0.28563932,1.1739539,-6.3847456,-10.933452,-38.79456,58.625904,0.963006,24.172298,-6.8762217,2.2355819,-42.66342,1.1486248,-0.48503175,2.4926598,-1.4043497,-14.816223,-23.436337,1.7799548,-316.03223,-2.9840138,-78.83229,-10.574324,-8.798916,-21.83641,4.6152115,-1.3459725,-226.32486,-75.986435,-65.27789,-21.356125,-96.4112
-3.86754,-1.9072801,-32.19093,4.0263753,8.52507,3.0192902,-48.551346,2.7475698,-14.508943,32.315598,-50.223164,7.7990694,-16.855427,-3.76257,5.125087,2.578362,11.119728,0.46872616,-2.462408,-20.621885,-72.8763,46.796795,-4.289116,-0.7841932,-14.465158,2.1808968,-25.11456,0.38883153,-8.487689,1.8650111,-1.2944252,-22.589426,-9.987226,-0.40149733,-321.94287,-5.319552,-61.333714,-11.048819,2.6580021,-21.836842,4.2242336,-1.5290568,-227.81728,-104.64352,-71.7878,-23.050707,-103.465805
-4.425415,0.09114209,-1.2352806,-31.275288,7.512813,30.722946,-37.06738,-2.4002113,20.006758,30.218472,26.213923,4.31974,19.917185,31.7136,11.249966,-69.305786,-3.318045,0.4495569,-58.94635,-39.34123,-105.63153,52.671642,21.588888,52.572536,-11.586698,-12.7183485,-19.09022,0.710222,-4.88682,-6.9294515,-1.3224418,39.232197,68.95112,-9.690033,-163.2074,-0.572164,71.032005,-10.949598,-0.44912297,-28.211937,-3.0003173,3.2567081,-199.51955,-86.59405,-72.07378,26.36981,-285.6383
5.134333,-1.3640429,-20.028284,-4.4011016,10.987682,16.539232,-33.327667,0.6328981,-16.031038,83.26301,-110.13614,18.909311,20.1365,40.75247,16.114908,-63.99789,4.4091387,0.58944815,-29.536257,-13.706649,72.68042,126.740074,6.6285295,51.109516,-8.625697,-28.837076,0.41580585,0.2789628,-0.30022767,-1.2195736,-0.84315246,22.79671,-12.667148,2.9573133,-313.88068,-1.6955436,-67.212685,-12.717044,-4.6787133,-23.975132,0.63003755,-22.167814,-129.78282,-92.62345,-98.88035,-22.18016,-135.80429
16.343012,0.079477206,-16.759375,-3.2812872,11.184782,4.0896783,-31.047293,-1.5461129,5.0052075,36.52767,-130.61514,3.4241476,25.629864,23.996523,16.565311,-30.359085,10.527313,1.251577,-1.9346267,-20.156424,-1.527335,16.46021,1.4184753,12.942343,-6.177245,-22.001003,2.3850372,0.54836196,-8.549643,-1.1365422,-2.5970268,14.748399,14.157335,-48.13887,-366.50687,4.1310205,-65.01099,-4.8100376,-8.437553,-25.693974,1.1562542,-2.373576,-221.13408,-112.547554,-102.3513,-26.637909,-137.30856
3.1907604,0.4324454,-3.390659,0.6379422,-4.0387316,7.955495,-31.71327,3.757967,-37.868233,33.87367,-113.684425,18.366343,14.341392,-0.73483825,3.505801,30.186579,12.751286,0.8605692,-18.24722,-48.87859,-76.80132,43.055725,8.23707,30.639849,-11.441146,1.292503,-23.712608,-0.37774998,-0.5735261,-6.4682713,-1.4314058,14.526089,-8.329417,-9.508939,-305.57928,-0.84743613,-63.831676,-9.923434,-2.48181,-40.296482,4.5888534,-3.6230066,-219.28732,-112.149055,-86.33626,-22.749615,-143.64337
