"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
3.6172552,-1.4367214,4.7038193,17.732788,18.956684,4.299234,-0.6450277,6.2579904,5.2464814,14.772164,1.5533019,16.077726,1.2789376,24.20855,6.420026,5.9079065,7.271311,8.029661,0.033715628,7.255607,12.8941145,4.1085763,7.0599594,19.56437,12.899412,-1.5092417,3.1069827,0.05365201,-2.3758643,-1.522332,-0.39330927,-5.113472,3.0086944,16.165876,-0.1100375,-0.8948626,4.72378,2.8489766,2.8984625,-23.38092,8.116411,0.758247,-1.9695581,10.052713,23.472153,-1.1076621,54.33855
-0.41280422,-1.4851193,1.688613,-0.35467485,1.1186429,-10.898519,-11.423251,8.569216,48.013317,-1.3958976,2.4387956,1.2665617,5.47932,25.495485,1.2819746,1.194529,-0.5858105,0.05983497,-0.022015268,-2.995339,1.1292616,0.9697143,7.273925,17.81331,-5.437197,1.6189207,-1.0293871,-0.23810099,-0.07219068,0.13307619,0.088102885,-1.5700494,-2.6582115,-11.356936,6.037709,-1.867029,8.957843,-0.8250677,1.3170519,14.3333645,-1.6831481,-4.477698,1.2240908,14.805181,25.341171,2.7616227,92.05137
-0.6909402,-1.1493775,1.9101951,-0.9416498,0.85330886,-10.302875,-10.901411,8.425827,48.69004,-1.3554686,1.7881048,0.43276063,4.993199,25.418644,1.6812111,0.9635609,-0.48550797,-0.5467433,-0.7434105,0.32439277,1.7230059,0.7773616,5.708881,16.551304,-4.4086237,1.667973,-1.7859442,-0.18519297,0.12227351,0.046789788,0.17205875,-1.5230793,-2.3967862,-10.035447,5.8540635,-1.6067146,8.929929,-0.5829835,1.8432958,11.76703,-1.336185,-3.8412242,1.4130538,14.696399,25.748951,4.4507113,89.6367
8.124335,1.4262013,-6.646537,15.371214,-0.057019796,11.647709,5.461486,-5.2403975,-26.820074,3.469572,-4.1800475,0.7375706,8.66418,18.932673,12.47007,6.071687,1.9056954,0.051864214,1.5830716,2.0065126,-16.107094,1.5167991,-7.031494,-6.077064,3.1074233,0.45022133,2.0944893,1.7911438,1.0451285,-0.31688237,-0.12995328,-0.24401936,-1.5702765,26.07901,-4.0186753,8.369568,-1.3687065,0.3198194,0.83627814,-12.877297,1.2064985,0.5654112,-0.047639973,-7.0807033,-16.07601,-2.1264465,-47.87657
5.247696,0.9773388,-6.9815474,15.326424,-0.70313436,11.828611,8.8545885,-5.05927,-22.233093,11.40969,-4.2962427,-0.5746298,6.901265,13.323724,11.99711,5.938864,1.6013887,1.1615617,1.9770976,-2.222934,-17.1339,0.69281566,-7.01917,-10.407297,2.4529405,-0.04080991,2.3689275,2.7463284,1.3523997,2.3822265,-0.031264205,-0.34455243,0.94148797,27.318151,-4.06029,8.427623,4.7755027,0.37132537,1.8048751,-12.877359,1.2116101,1.3471717,-4.6077175,-5.6967053,-16.251396,-1.1537209,-53.668793
8.077705,1.3939404,-6.7542486,15.881969,-1.842343,11.803351,-0.9357949,-3.7604256,-26.625372,3.397353,-5.115076,0.97653866,5.54361,23.634283,10.248082,8.660747,1.7140564,0.26396412,1.8252339,3.9036014,-13.949647,-0.18931302,-10.077075,-5.1052933,2.6896858,0.5382304,1.7944772,0.5698706,2.0875165,0.7468433,0.18716885,-0.25226033,-0.3790358,25.017939,-4.354107,7.659604,11.207147,0.24810198,0.10608639,-13.302275,0.43700424,1.1712527,-0.11373973,-5.941845,-23.239132,-1.8350381,-48.749435
7.6685867,0.79332936,-8.6109295,18.871588,1.9210638,16.811281,5.754656,-3.0371487,-25.614784,8.2367735,-3.6902344,0.330967,8.2635355,17.581509,11.687172,6.660778,1.7613881,0.5789444,3.0932171,3.3904212,-22.660826,3.8902884,-9.269921,-6.8526716,3.63935,0.91862804,1.5022527,2.4008572,-0.18544923,-0.09394458,0.34213898,-1.2725265,2.729026,23.767317,-4.037941,8.9848385,-5.114291,-0.0808488,1.8072902,-13.739404,0.5570397,1.1434802,-0.35358757,-10.727884,-17.57978,0.5999933,-53.299667
-0.90941525,-0.94502914,-10.133415,12.030805,10.042155,8.460297,-5.069328,-2.699448,-27.21113,-7.812701,-6.9294615,-1.2318803,1.4714792,38.366882,7.740782,4.5303907,0.20630257,-0.37339205,1.3075417,1.6058612,-1.2136183,2.237055,-15.89618,21.460575,-6.719838,-0.75427526,3.4391327,-0.22804227,0.1481805,1.3784258,2.6122668,-2.7597375,-4.0585084,-9.775605,-0.47204566,-1.4871814,19.892635,-0.25016308,1.8413343,-4.6364684,2.2045639,1.3493773,-2.5989318,-17.60611,19.398962,-1.2011713,-49.2281
2.5673642,-0.14791258,-5.439847,2.2430167,0.7381093,-1.0822539,-4.1052656,-0.8937117,-29.786667,8.118091,-3.4485645,-2.4197617,3.7334204,-37.029865,-7.791999,7.136906,-2.4733493,0.82685757,0.31349474,5.9843917,-1.9767802,-0.13828127,-10.113482,-22.837305,-3.080773,-0.708849,0.7984304,-0.20595755,0.6679864,0.6973071,0.31795025,-0.38952506,-0.5082065,-8.176458,-3.1105783,1.9667655,-10.952248,-0.23817284,-8.028039,-12.656492,-0.60695493,-1.5760448,-0.7619596,-14.294984,-37.170055,-1.5551177,-91.16504
1.4328239,-0.0908871,-5.3699827,-1.8795491,1.3870713,-0.2099949,-3.2964163,-1.233552,-28.559557,7.9500213,-2.9219525,-0.14570901,3.9040182,-37.89745,-3.2977147,6.3909636,-2.7928133,0.6938295,-0.15000232,5.3973975,-1.2886976,-0.14868352,-10.445296,-26.407856,-2.5390913,-1.1324208,0.5781508,-0.10574993,0.19183606,-0.121920876,-0.27813783,-0.7717597,0.8131801,-7.8155236,-3.116071,1.0602503,-11.367582,-0.82828313,-9.095019,-11.115653,0.021392973,-1.3521063,-0.912694,-13.879139,-33.183502,-1.9744878,-86.54451
2.6797872,0.5255902,-6.016368,7.268668,6.9510455,-0.22023912,-3.0525942,-2.2513492,-27.315865,8.210044,-2.7258892,0.46797007,3.9769754,-38.352165,-6.4975915,6.3879504,-2.9758415,0.7191025,-0.067367196,5.35901,-1.5679147,-1.3115574,-10.665327,-26.420517,-2.2450516,-0.519022,0.45569032,-0.009005436,0.4563094,-0.13514392,-0.30650014,-0.8022316,0.64129585,-8.344534,-2.3036351,1.0961549,-12.970627,-1.0178008,-9.176395,-10.428067,-0.18123882,-1.6338367,-1.5894941,-19.822094,-32.393246,-1.4768987,-90.34588
-0.53115994,-0.18284358,1.7504793,-1.4920088,-0.89071345,-11.169711,-5.6956635,5.26476,38.630383,-1.1707649,1.6058968,-0.17138919,4.884608,25.263512,2.4689813,1.2183822,-0.3546276,-0.60628647,0.26903734,1.3784398,2.9753673,0.8221095,5.8078294,16.992544,0.6817855,1.0086027,-0.53756523,-0.15034689,0.11135087,0.46511224,0.04063883,1.3549412,-2.0078464,-5.2122903,4.2825136,-1.399383,6.71132,-0.67493796,1.7073649,5.9893737,-1.5798352,-1.609014,1.3714833,14.342871,30.687553,2.7193382,85.94998
-0.6112,-0.5221127,1.7710679,-0.50559884,-1.2106798,-11.450387,-5.8705344,5.310961,40.487053,-1.2491113,1.8546511,-0.20222434,4.8145566,25.325825,2.0924537,1.2255934,-0.46576828,-0.6627965,0.35204926,1.3502345,3.441768,0.732881,5.635841,16.69569,2.6075933,0.5665637,-0.52345675,-0.68607074,-0.33282748,0.29701018,-0.03765906,1.3786416,-1.947681,-5.2137403,3.2136426,-1.4199833,7.0288734,1.9461387,1.2959543,6.024879,-1.7083375,-1.9402775,1.072916,13.772308,30.86658,2.456799,85.38437
1.1760082,-0.53408444,1.3433943,-3.1799932,-2.1612313,0.892112,9.505807,10.096907,36.653503,-4.787438,-0.25097498,-0.60719323,1.0741864,29.00642,2.8194816,1.0740845,-0.26717526,-0.57311684,0.4060453,1.131688,6.9271665,1.4666494,15.181125,18.426096,6.2843947,3.0332706,-1.6617495,-0.13146122,-0.4340263,0.25979665,0.11596037,0.8835839,0.086490944,-8.517017,2.874138,0.7761467,5.090254,-0.13523519,1.2218673,6.458967,-1.599887,0.23123121,0.34195185,12.24906,20.40372,2.9754167,81.84426
0.6418227,-0.41957808,1.8000243,-3.4714656,-0.44890854,0.28327736,9.20789,10.001557,31.732689,-1.6948562,-0.085320845,-0.29689434,1.9917504,30.750618,1.9152852,1.0848082,-0.59239966,-0.48634243,0.57331365,1.3168852,7.4521446,1.4554693,15.75741,18.197935,5.810781,3.235223,-2.2668686,0.022298977,0.13963966,0.19286676,1.5138818,0.8766834,0.049200475,-4.7761106,2.8938777,0.44077387,5.1498938,-1.5749938,1.5998229,6.481201,-1.5435766,-0.13783176,0.7768734,12.669701,20.121527,3.2562966,84.0627
0.12653285,-0.6213442,3.1276245,-3.6223986,-0.10979814,-1.6765087,5.8521814,9.721634,28.69398,-2.082754,-0.48585293,2.8212376,3.140325,28.208038,5.450661,1.40444,-0.8614598,-0.5625763,-0.11552524,0.83551055,7.0851727,-1.4784241,15.673684,18.63929,5.1089463,2.779782,0.55720884,-0.05672449,0.18890837,0.25382003,0.049869638,0.9645506,-0.46195546,-3.7799935,4.576104,0.33861113,4.542551,-0.14862727,1.4212286,8.074936,-1.1476189,0.08895103,0.3563571,12.726615,24.130459,2.3483088,83.36552
0.11124541,-0.43435556,4.5379887,-4.628467,0.12577155,-1.159341,-5.67568,9.473468,35.721565,-1.9447827,1.0011271,-0.03030259,3.4178228,29.726562,5.594035,1.3264228,-0.39254856,-0.47014973,0.49593312,2.2974937,7.1090083,-1.6215274,13.799357,19.038963,5.3825617,4.0822997,0.4773441,0.020633304,0.23840451,0.33627194,5.9664617,1.2592082,-0.42723805,-4.9930162,5.1706133,0.64739656,3.165551,0.08021654,1.2947501,8.473979,-1.051045,-0.7813769,0.3573964,6.051777,25.53595,3.7083762,83.226006
-1.6750041,-1.0811261,2.2924123,0.5216909,17.232475,4.9827657,15.705613,8.73579,21.163074,5.9966807,0.6773924,1.0279877,-1.7273207,-4.772493,3.2190528,1.8710005,-1.2652338,5.4609656,2.426302,10.06074,1.2305307,0.3754271,8.942962,15.1157675,-10.352159,-0.795624,2.407276,-0.3145908,0.6406404,-2.8130188,-0.4097832,-0.4083198,0.3271895,-2.8075092,4.724235,2.6531544,-7.5162497,-0.085759,1.0790092,1.9365972,0.3450282,-1.1988211,5.2213883,8.210068,21.326532,6.0239315,40.011444
-0.09469442,-1.1953408,-3.2757843,-1.2035638,7.695959,-3.2722979,5.7414746,8.912393,19.725603,10.165036,-1.0704476,-3.3951335,2.9328294,24.05142,2.7309928,0.59123343,-1.578977,-0.4444892,3.0765498,1.9002037,0.70508635,0.7831891,9.819075,18.416018,-3.2304828,1.8847495,-1.0293382,0.23992004,-2.105831,0.37417248,-0.41043884,0.6288665,0.35830793,-6.4711237,2.8544033,-0.7437426,3.3079245,-0.8429041,2.3266017,8.218813,-1.0654768,-2.622897,1.6100543,13.959158,25.81421,2.9914584,83.67661
0.36464387,1.1538748,1.6171235,0.6949038,0.12937203,-8.520173,-5.870893,7.105547,6.874002,-0.009727461,1.9225813,0.6118012,5.0021977,26.306812,3.519794,0.87730163,-0.3594716,0.035895396,-1.357543,0.7657972,1.930591,2.6829522,8.008891,17.404488,-3.7472713,2.8614953,-0.69861984,1.1317885,0.8078101,1.082015,0.50315976,0.9698326,-0.46826062,-4.1237583,9.996458,-1.5917525,7.3656335,1.1620075,2.2419157,6.9823523,-0.723231,-3.9916177,2.4115617,16.563334,31.434967,3.7488406,86.6
-0.83713174,0.6942159,0.083952874,-5.004115,0.40472698,-4.666497,-7.9013076,6.0926414,28.32683,11.61141,-1.3554713,-1.0020365,2.3504708,25.207207,1.4048762,1.2430906,-1.0937258,5.5066633,3.6657257,4.8347454,5.082723,-0.44692022,8.214909,17.392803,-3.0721712,-0.39424494,-1.6258308,0.30578068,-0.4833666,0.62412524,0.23090056,1.1238,0.102379344,-6.0401673,4.7694445,-3.4583688,2.02529,-0.3664349,1.9936216,6.9571476,-0.3689734,-3.9901662,0.2739885,15.929248,31.502907,2.793451,83.06023
-1.1136918,0.29547295,1.5336887,-1.686831,-0.16445094,-4.021221,-6.787951,6.8130193,-1.9410548,26.168228,-2.1474586,-2.3251011,3.8684692,24.438358,1.7284565,3.6165853,-0.3402745,9.870664,0.41257212,6.5068517,0.7494985,3.6339648,4.166148,13.151729,-10.234681,1.208642,2.1880002,0.36753008,3.766802,0.935659,-0.13116321,0.19451627,0.8480514,-1.6621685,9.350661,0.0023396297,5.745212,0.71560663,2.9090598,6.2740097,0.78847367,0.9120659,2.905407,13.651074,26.912403,3.6040547,73.90351
-1.2505445,-2.0024807,1.3069108,-4.0254016,1.0525638,-6.70872,-5.399166,4.1492558,-15.496942,27.13497,-2.6909466,10.609753,-1.1635176,20.328505,-7.074983,1.2346405,0.40118545,-0.47682524,0.09091671,2.5996618,-24.081554,-3.7782993,-4.024661,16.683111,-12.302654,-3.085101,1.0048581,-0.8420611,0.9112808,0.2670374,-0.12834911,-0.12077474,-0.7987898,-2.229688,5.0853457,-1.9025831,6.6231327,-0.036093872,2.457549,6.1747317,-1.9425348,0.4338019,1.4451674,14.685763,23.641663,3.7204292,69.19469
0.12438239,-0.6170959,3.3468177,-4.2578382,3.205261,0.0314652,1.8762804,10.895841,-35.849197,17.777838,0.024854438,-0.9922986,1.4924337,30.185158,3.3288605,3.0170813,0.13260071,0.4577699,0.5598819,8.341157,5.2050285,6.0327263,3.8268554,14.190035,-14.123331,-2.2020993,0.4659867,0.26042664,-0.054883365,1.8213323,-0.40509343,3.3273022,-0.13977608,-7.5445914,1.0511564,-0.15162452,12.5097065,1.7355443,2.323027,5.4723873,-2.5765274,-0.4040369,-0.24729563,-19.053642,21.405104,4.4191194,49.0375
-0.5477605,-1.3080912,3.492164,2.0613756,-0.18322721,-3.506401,-2.5074067,5.439565,-5.437619,19.391012,3.6378398,-0.15130551,3.2091475,36.928356,3.5501819,3.082365,0.14336547,6.3229237,0.8981476,3.5427327,5.489467,-0.6132233,-2.1079001,-5.062322,-0.3634638,-1.7631636,-0.29859856,2.0045712,4.221415,0.48992062,-0.15573458,9.992022,3.573406,-0.97425896,0.011372803,-3.2490726,10.942548,3.5063477,1.3009666,6.520038,-1.631818,-0.3244721,4.3597383,16.136917,26.15442,3.5175388,71.8958
-1.0671537,-2.0899792,1.8393812,0.5904607,-2.076573,-13.733152,-6.3768535,6.192694,-21.32952,20.254065,-1.934637,1.985452,1.9590524,23.093708,1.1505404,8.912374,0.3510437,6.701181,-2.0340512,-1.0330031,6.592596,-1.1416671,-2.866818,13.731669,-14.833891,-0.38670623,-0.44311288,0.031710837,1.6249397,1.6769145,-0.12284738,-0.55591375,-5.4547563,-2.998748,-0.3572957,-1.1084596,7.6563835,0.7766927,1.0442729,5.779769,-1.2521528,-1.7348735,1.2459704,14.7671175,25.971523,3.2423875,74.55758
-1.4905691,-2.0371008,-3.8828068,-3.0086215,-0.46380332,0.70555043,1.4467187,2.1221614,-47.64369,14.700459,-0.5316427,-11.727384,1.5116868,-63.517883,7.7712684,2.00142,-0.5245568,-1.2304181,-0.3384279,6.412132,8.416928,3.5743346,-1.1095967,11.300317,-6.8733172,-3.9594624,1.1221398,0.12625514,-1.6863043,-0.16093726,-1.0587397,-7.0977726,0.7447271,5.1279564,-0.5105173,-3.1606474,-10.254123,1.636121,-2.2469761,-13.9520035,-2.4871938,-0.28041995,0.5690171,14.489944,26.689617,4.5912347,39.174896
-0.73535216,0.02922211,2.5196972,1.2381194,1.4413655,-15.553719,-13.081491,7.841265,51.588257,-0.9376673,3.3618727,2.7478864,4.682257,25.395002,1.4500177,0.60574174,0.3049893,0.8983642,-0.5054641,-8.191201,-1.4024574,-1.2911379,15.543486,18.969997,-5.4488263,2.1092842,-0.5413159,-0.1754707,0.09328885,0.19496338,0.3697583,-1.4733645,-2.1536086,-10.150878,6.073558,-1.1887903,10.176139,-0.9341846,2.0350115,14.502309,-1.5038216,-6.765699,1.5820678,15.160107,25.169472,2.0511556,95.39384
0.3490728,-0.6859171,1.9390243,-0.19752446,-0.94628316,-8.290199,-6.4966645,3.870971,47.143726,-3.0285041,4.596011,-4.055706,4.822688,25.23395,2.200541,1.0294244,-0.19010101,-0.48760432,0.8540796,-15.277938,1.8420618,-5.553224,5.662027,16.181973,-2.4103684,2.7855053,-1.5634109,0.06483044,-0.018412769,-0.0018024446,0.116775475,-1.1950849,-1.9823406,-11.6665125,6.247748,-1.3970914,7.742745,0.14966236,2.078979,11.704064,-1.7488824,-5.2745166,1.5739441,17.76121,31.01222,2.6863487,90.07442
1.4138082,-0.33514425,1.7838459,0.5284148,-0.8871713,-9.062991,-5.6587644,5.56055,43.33465,-2.9507973,3.4946234,2.6453774,4.656493,27.293388,1.313892,1.2130759,0.3160959,1.1738726,0.021593885,-9.788233,-0.7783037,-4.889028,7.492585,16.26715,-3.5151136,2.9196649,0.18542069,0.022912372,0.1113306,0.48127973,0.03112392,-0.8012098,-1.8041345,-10.299998,4.951611,-1.8685015,8.441868,-0.4982633,1.89795,13.355839,-2.2574086,-3.45498,1.5626768,13.822176,31.23849,2.3230994,90.61142
1.179689,-0.45210388,2.9004867,-2.5140607,0.052891105,-7.8934712,-8.2746315,5.2412324,46.88372,-1.0852545,2.8598843,-3.901874,5.789372,25.238857,2.6219976,1.8614912,-0.2689346,1.2123561,0.46402496,-12.715032,-0.57992524,-3.892772,8.352836,16.24207,-1.9481753,2.4125664,-0.9054871,0.26440927,0.3268923,0.8044397,0.14004466,-0.53308433,-1.1137141,-10.967135,5.3562994,-1.4337779,8.688708,-0.28254008,2.0999396,11.982869,-1.5579025,-2.3481462,1.5643269,17.675358,30.543816,2.1788359,89.22749
-0.17070103,-0.7364634,1.9991925,1.4495549,1.0866467,-9.426258,-12.811416,8.942555,47.905624,-1.1617819,2.8635821,0.9390273,6.61876,24.467955,1.8353249,0.8275527,-0.28114688,0.35431826,0.3538131,-0.4779052,-0.73050094,-0.42000967,6.3339596,17.131165,-5.2694154,2.2408226,0.09560357,-0.03139411,-0.05697668,0.14480284,0.19368888,-1.2486378,-2.5818822,-11.344658,5.2800655,-2.293771,8.593869,-0.6659406,2.4195387,13.8024435,-1.231491,-2.4131808,1.2555702,15.030195,25.295597,2.4931126,88.972046
-0.5964089,0.15525848,1.6583246,-0.9535212,-0.76013714,-9.375489,-6.85369,4.530847,44.583313,-0.95788324,0.89172065,-0.7240671,5.9632263,23.840103,1.6607287,1.4503407,-0.3477173,-0.12088732,0.6040914,2.1223135,1.4100399,0.34014916,5.827185,17.682264,0.18753412,1.1504787,0.072910145,-0.08458445,-0.020914517,0.1939242,-0.042520028,-2.0542042,-2.8214629,-11.303426,4.4987392,-2.2516513,7.9536114,-0.9836161,1.2065532,12.322379,-1.3167359,-2.233323,1.6978658,16.424225,30.799297,2.7771413,83.3613
-0.3326323,-0.17160055,1.9173273,-0.6368215,0.6902826,-9.100805,-5.7288327,6.4809914,36.952747,-0.48900965,2.810715,1.1613749,4.295324,22.957003,2.5886176,1.1965488,-0.32591835,-0.009073866,-0.47959062,0.8416297,1.39341,0.6362714,5.7952228,16.102068,-3.4619195,1.9510418,-0.7238049,0.08772834,0.2502457,0.48015898,0.071452715,-1.0597931,-2.4327788,-11.234105,4.29204,-2.0425937,9.508028,-0.8986587,1.4536717,11.844189,-1.3132135,-2.1462266,1.7546624,14.878087,31.337042,2.4316726,89.15553
-0.4986916,-0.73449886,2.2229328,-1.4648833,1.4589764,-9.896025,-3.5670736,9.161422,40.71761,-1.5582758,2.7599394,-0.22573645,7.9682198,24.306818,1.9467528,1.4109875,-0.63682604,-0.35036603,-0.08100223,0.18934456,1.5870498,0.6729134,6.606906,16.944159,-3.1124597,1.5715622,-0.6932556,0.03572463,-0.17919783,0.55217904,0.056192115,-1.4104587,-2.739731,-10.859223,4.5110035,-1.8061265,9.443588,-1.1205808,1.3717988,11.9473295,-1.3430604,-2.3246086,1.3776637,14.483412,25.741415,2.255397,88.86753
-0.2722106,-1.29535,2.5083458,-0.45455194,2.6946197,-9.202668,-9.942954,9.001746,51.5889,-3.0383055,4.8265996,2.2865593,4.6855965,26.516438,1.3254131,-0.5783303,-0.42201737,0.25408366,-1.6901753,-8.940458,2.81508,1.5865514,7.3820724,15.871129,-5.0109997,1.9774024,-1.4157367,0.12243255,-0.052683428,0.06056929,0.44605735,-1.7649177,-1.1887505,-10.056649,4.5462446,-1.5911158,9.316811,-0.6239814,1.4321699,13.2053,-1.5023988,-2.6572664,1.5020822,13.988773,25.639204,2.8368614,90.7236
-0.08146567,-1.132072,1.8801181,-0.8223113,2.132346,-8.183404,-2.640251,8.762738,41.879356,-3.4747283,3.7960813,1.2395307,4.3205466,24.902761,1.2803441,1.3015893,-0.33960697,0.7594688,0.5790221,0.6121765,1.6133423,0.29956177,6.9679976,16.159357,-4.1470003,1.2507206,-1.0536547,-0.46522796,-0.16494007,0.17092235,0.42132133,-2.1213126,-2.2115293,-10.846373,5.6828,-1.378961,9.303008,4.445244,1.4859232,12.670068,-1.3913242,-4.3839617,1.3566052,14.306882,26.66564,2.0471945,91.69929
-0.67767936,-1.1647142,1.5090914,0.1123969,3.6025677,-13.6857,-5.359148,5.4339223,41.43246,-3.5763867,2.4836192,-1.2238436,3.752479,25.642887,0.7617195,1.4076234,-0.26362422,-0.43216938,0.9026527,1.6269463,4.9650564,0.26411265,8.641179,17.931904,-4.1353335,1.5775712,-1.3395547,-0.30857787,-0.39929923,0.44053644,1.2633997,-1.349373,-2.0459845,-10.785203,4.1076503,-1.61926,11.265514,4.36345,1.6633239,12.972146,4.83592,-2.775362,1.6923649,16.554646,31.474735,5.4816484,85.75148
-0.35341352,-1.2609873,2.0624347,0.6421943,2.007911,-11.958243,-11.8004875,7.4366574,51.664032,-2.7511618,3.6375194,2.2450454,8.295881,24.380077,0.99432856,1.0285031,0.46460143,1.3690517,-0.17848508,-8.156092,-1.1563845,-0.9083051,7.801885,17.507032,-5.8550944,2.2989435,-0.72325814,0.4365222,-0.25683406,0.40679947,-0.107070014,-1.6422322,-2.6655939,-10.85034,6.123815,-1.7903981,9.085052,0.31426987,1.6314884,13.905933,-1.2876248,-5.855105,1.1425434,13.880683,25.157152,3.2072926,92.20509
-0.10986752,-1.2094824,1.6404264,0.642544,1.7167238,-12.325179,-11.481558,7.5678296,53.31957,-3.545126,3.4626105,2.2134087,4.6572466,26.536856,0.9885462,1.221484,0.23931468,1.2343702,-0.846787,-7.5213914,-1.1854045,-0.892849,7.5712533,17.598696,-5.393355,3.4264224,-0.8016065,-0.18924816,-0.14567271,-0.39768785,0.41779566,-1.3799515,-2.7727258,-10.752154,6.0056,-1.6415324,9.033953,0.14377928,2.267048,14.303012,-1.3049192,-5.456428,1.1049833,13.73826,25.251406,3.5206397,91.038055
-0.548754,-0.13089061,1.6485852,-1.3280733,-0.8058412,-8.964394,-5.7034073,5.5122585,37.177273,-0.68178785,2.358555,-0.74627596,4.795649,25.201225,2.4309845,1.2739061,-0.4611365,-0.7626436,0.29330054,2.1760132,3.33014,0.635691,5.3756957,17.745754,0.8514376,0.92957145,-0.2128594,-0.24386424,-0.34442624,0.21210636,0.49698162,1.2190578,-2.6145022,-4.6654944,4.5691104,-1.2547936,7.7032943,-0.45437315,1.2065132,6.2586575,-1.6625699,-3.0293386,1.6353402,14.11989,30.860289,3.2718587,82.92963
-0.59273934,-1.4023883,1.8254647,0.80787903,0.8268625,-10.931344,-12.096486,8.733179,49.049484,-1.356192,2.3463526,0.34726757,4.108959,25.220112,-0.035006948,1.3892099,-0.49040702,0.2311629,-0.513209,0.1680831,1.2078533,0.87776726,6.1995983,17.597128,-4.865347,1.6039168,-1.1353358,-0.21922612,-0.07965692,0.14490287,0.033638865,-1.413677,-2.5075083,-10.291461,6.1595964,-1.6757008,9.409851,0.6463214,1.4105444,13.53135,-1.536763,-6.2604246,1.3191538,14.771619,25.367285,2.7348146,90.8913
-0.6209063,-1.8454937,1.9928294,-0.7222343,0.8849754,-13.394981,-12.305906,6.1601925,45.81394,-1.0352483,1.3148637,-0.17336597,5.003619,25.304333,2.463798,1.2073736,-0.22778267,-0.5998569,0.13964447,1.3684794,2.781361,0.8516612,5.638088,18.190094,1.4439412,0.9181973,-0.9735903,-0.297525,-0.41528985,0.48331133,0.00090348785,1.289029,-2.0636187,-5.6466956,4.4246097,-1.3748945,7.134305,0.5318727,1.3299003,6.7405505,-1.5991356,-2.0812154,1.1175579,13.466179,30.233538,2.965176,85.90546
-2.0841231,-0.36117303,1.4577932,-3.7218733,-1.0315498,-6.818355,-1.2946273,6.5643744,34.937786,1.9813142,-1.3306835,-0.8425661,3.130168,28.129164,2.023377,2.0359612,0.05686175,-0.34153944,0.7628859,6.6080265,5.383834,19.548372,1.945625,14.45492,9.681618,-0.018709654,0.657003,0.14450745,0.043464392,0.29501727,0.22171547,-4.7327256,-3.9481945,-2.5489275,3.7018437,-0.22923112,8.568575,-0.94724804,0.652151,6.1688995,-2.0038795,0.031130092,1.856079,13.839677,30.916529,2.8798866,55.214016
-0.46964738,-0.2713256,1.7074263,-1.5056089,-0.97397065,-11.203032,-5.8143687,5.4042835,39.407143,-1.1438379,1.591712,-0.20302825,4.843746,25.375416,2.492977,1.2476016,-0.34115282,-0.63646257,0.28989652,1.3828006,2.9324493,0.87154466,5.8656216,16.968895,1.2533726,0.9794093,-0.5224776,-0.28147963,-0.7798797,0.46437514,0.040652193,1.3480127,-2.0700538,-5.00906,4.6071043,-1.3630245,6.681839,-0.61604106,1.6764618,6.0342073,-1.592038,-1.7212648,1.3427299,14.317791,30.810589,2.7874115,85.48112
-0.662745,-0.18488197,2.026068,-1.4885975,-0.84554905,-9.994707,-5.617805,5.2625804,37.585243,-1.1284393,2.7724774,-0.16267474,4.652972,25.208633,2.4665198,1.1740623,-0.40416893,-0.6076144,0.32792068,1.333962,3.038587,0.69596004,5.8216805,16.935232,0.656117,0.97970307,-0.5479946,0.021138093,0.12987334,0.4551368,0.027262494,-1.3836765,-2.2819378,-5.1813145,4.198602,-1.4164169,7.102819,-0.6765879,1.346472,5.8406034,-1.5159589,-1.6224016,1.5498798,14.477163,30.917141,2.8469393,87.41801
