"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
4.473611,-0.3066898,-1.805288,5.1820097,-8.590175,22.509628,36.855976,-6.756682,-2.5362325,-3.937285,0.84748644,-3.081807,-15.920854,-12.648927,-7.2374,5.5461984,0.555624,-0.64285046,0.5798722,2.403899,8.945132,2.7090173,6.4787054,-5.347694,3.2557192,-1.7092971,7.856092,-0.26280713,-2.0568845,-0.435284,-1.1070876,15.95974,33.442177,7.1072636,19.630201,4.4375076,-7.4168215,-3.1816716,-12.062311,-2.786668,-1.4816225,1.266071,22.409962,-14.313747,-0.20115332,1.7431194,-28.21672
4.0433025,-0.3238377,-3.5674276,5.6736016,-8.647155,21.231525,45.025093,-5.6503167,-3.4966004,-2.8463495,1.2650597,-4.082065,-15.702862,-13.766494,-7.0549393,0.01807179,0.18148996,-0.8964198,-1.0856261,3.2160838,10.482769,2.6976805,6.5264783,-6.2420425,3.8384864,-1.8051654,7.0009995,-0.60160273,-2.8134453,-1.0623077,-1.0585145,15.824789,34.05134,7.151041,19.641563,4.5604033,-6.896093,-2.5445821,-10.7913065,-2.893871,-3.4517622,0.56003445,25.197878,-14.264681,-0.29734775,1.7413375,-28.25527
6.181523,-0.5540442,-1.1186633,2.6785371,-6.976305,16.974962,18.581022,5.791288,-5.0536075,1.5095602,-14.391285,29.652122,-14.217313,-22.366684,-11.481469,8.189223,1.1922114,-0.34549168,9.913118,0.8695849,10.263656,7.8469586,4.886417,-8.895946,3.3821568,-1.6158133,4.921432,-1.3346375,-3.8390503,-0.29436728,1.2799759,4.62764,34.15685,-3.3399882,21.814487,5.4791284,-2.5756981,-2.1599064,-6.580315,-4.2650332,-7.594905,1.0670815,26.112835,-14.950288,-0.4845921,1.6631191,-21.402452
3.4180534,-0.23300834,-2.6102676,3.5291,-7.678123,19.145315,30.176102,0.7658516,-4.4177384,-0.24420854,0.31991512,1.5162963,-12.337991,-17.547678,-7.0535603,5.153073,0.45415783,-0.67374545,5.9115796,1.1400954,9.890049,3.9181545,6.497749,-6.6155176,4.269546,-1.7945465,7.5930705,-0.6905252,-1.8929112,-0.3877159,-1.1476774,11.157461,33.782406,1.7842972,20.185884,4.3672733,-6.8932796,-2.3239865,-10.088536,-3.496053,-1.715744,1.4467434,22.228352,-14.483973,0.4273688,1.8640221,-26.512337
4.5042458,0.4167445,-2.2197416,4.8261247,-2.1360617,19.941875,31.197296,-0.24879633,-4.5258107,-1.908044,1.143426,1.4415257,-11.987401,-18.005604,-16.192663,9.334298,1.460048,0.15349506,8.5962515,-0.051927034,10.487557,5.129828,6.7877088,-9.518414,4.677133,-1.7695302,7.695058,-1.0752085,-0.3341134,-0.9846084,-0.9424108,11.856731,29.229702,-2.1319373,17.422928,-0.6343517,-5.775066,-2.0316234,-10.453911,-3.3948467,-0.9602858,1.55413,28.592173,-17.083622,0.4856112,2.08613,-24.657974
4.459569,0.0394094,-2.297328,6.1645555,-12.618512,22.14666,41.94415,-8.198905,-2.9529243,-1.388516,1.0656955,-3.365787,-16.02877,-13.998356,-6.749897,-0.20118527,0.16624643,-0.4483029,0.32042295,3.4292939,9.476587,3.3783484,6.2505145,-4.550556,2.4807117,-1.9204665,6.6996455,-0.8886016,6.4001117,-0.78287613,0.6612549,11.694704,29.853182,6.7884297,15.614151,3.9505255,-6.245239,-1.896019,-10.923995,-2.974105,-1.5471119,1.0868825,25.202417,-15.306352,-0.08425209,1.7697134,-25.355854
4.396611,-0.23770842,-2.5324306,4.6813602,-12.588077,25.536808,44.01427,-5.5505567,-3.518374,-0.48472193,0.6985737,-6.051928,-16.576712,-12.230848,-7.9299974,-6.920938,-1.0006894,-0.2725191,-1.3797767,4.270314,9.832009,3.3819108,6.561502,-6.046507,8.166301,-1.6383456,6.803609,-0.93423027,7.2230687,-0.62731606,-0.82544214,18.903383,31.502935,6.664669,13.178251,5.1523695,-8.313336,-0.060043037,-11.855355,-2.4926398,-0.99998605,0.57993066,22.207087,-15.231516,-0.04163275,1.7052174,-29.788986
9.1164,1.0356821,-1.8696898,5.569265,-1.952951,9.228303,20.977802,5.9828844,-6.713113,-2.470097,1.3057611,-5.4531364,-9.334279,-14.785477,-14.77898,0.5366913,0.96042484,0.30981678,9.700677,1.6876761,2.8066614,7.5459704,8.270782,13.486558,2.0188568,-2.162582,6.688292,-0.69064945,3.6099524,-1.5805224,-1.2981426,19.684961,33.262196,-4.3247046,14.731837,-5.618175,-9.416762,5.137762,-11.842232,-3.4225402,-1.9608307,0.25737414,16.926779,-14.991051,1.690926,1.2066618,-19.215229
3.2447014,0.24993117,3.5349572,6.586161,-7.104849,14.753024,30.362247,11.471622,-5.0094285,3.5007713,0.39922994,2.1022933,-10.420948,-31.424135,-11.989414,7.1891975,1.1656828,0.30242985,6.9209895,-5.536433,-7.3168106,5.039635,7.5400944,-7.4702835,3.4711475,-1.4288929,9.634928,-0.8525642,-2.9097378,-1.0669392,-0.47930074,11.879765,40.105736,-3.3783348,14.276685,6.1145453,-0.23944098,3.3304021,5.1909094,-2.4171343,-3.178971,-0.11456205,-2.128006,-14.940872,14.837008,1.5649033,-25.606781
7.748323,-1.3737843,1.5344868,-0.7443345,-9.585242,-21.080011,-19.132994,15.080909,-9.180348,-0.296675,2.200428,7.5157466,-25.602749,-30.694923,-21.989277,-14.357895,-3.6540668,0.07415772,-11.091688,0.82338905,7.7501435,-6.6790276,8.940893,17.701954,3.024804,-2.323142,3.4880872,-0.2222025,7.7044706,-1.5817261,-0.44595224,-6.523498,-6.503411,-15.556866,-29.008839,4.65364,-8.451555,-5.4548497,-10.488268,-4.843725,3.708203,-1.5150026,-13.625977,-16.65684,-0.9360499,1.1410125,-43.147522
10.7713785,-1.6518437,-0.9082593,-2.6991286,-14.669875,-14.421931,-22.338865,10.405594,-7.1523237,-0.28735277,2.0222898,6.8339186,-22.88611,-31.500502,-24.129255,-13.228184,-3.6918483,-0.005251817,-7.3163786,0.57920074,14.845902,-11.651967,11.205289,1.4475374,2.7254066,-1.8199192,3.5743728,-0.20751227,4.9339743,-2.3814769,-1.0074697,5.767727,-12.653455,-9.141899,-26.216288,7.0380554,-9.914855,-7.4574213,-11.965015,-5.632239,2.6599894,-1.5159901,-13.087087,-19.139088,-0.8638548,0.08305184,-32.251442
7.747659,2.2841578,-0.9256128,-7.6567264,0.07818433,-21.459286,1.3384408,9.650422,-11.57693,5.737458,2.3918474,8.367259,-31.166918,-35.86668,-13.880211,-2.4347878,-2.8687012,1.5124719,-7.795137,-2.4995463,9.042528,-2.050911,8.719116,21.48549,-1.660147,-1.2931447,-5.54813,0.20009506,-0.07559728,-2.1741998,0.004842302,-1.2018157,-0.21654382,-9.406915,-35.36523,5.415026,-11.761256,-6.637278,-7.467471,-5.456319,5.643684,-1.0273628,-19.050167,-13.290606,13.273625,0.95366204,-45.22918
1.3880205,-1.8492858,4.5556602,1.4156667,-12.82753,-15.592274,-29.218378,3.6838691,-7.7656393,1.1846135,1.221201,8.53878,-22.309776,-34.750015,-25.522936,-15.169951,-3.7302892,0.09313737,-7.5187297,1.0256015,16.519829,-9.561726,12.84667,3.0013485,3.5037203,-1.3857923,5.2573047,-0.54079545,7.3842373,-1.9573946,-0.81614083,-1.4426166,-13.634763,-10.136942,-19.801859,7.6630507,-8.623198,-6.373819,-13.092667,-5.4621344,3.1702576,-0.1897305,-12.861856,-18.846664,2.5110726,0.7674159,-33.53768
10.078864,0.23372719,1.983442,-8.215806,-5.069484,-24.527773,-15.890739,13.365011,-12.008096,-1.8684269,1.4492443,7.657514,-30.554382,-29.117,-19.234743,-2.4570863,-8.801209,0.27559367,8.862434,-3.017703,9.1904335,-0.6501817,9.647542,28.720085,-4.4155083,2.3133247,-11.224954,-0.97010684,0.089863025,-1.8027185,-0.3966035,-12.070775,-2.3942246,-8.283617,-37.969784,3.3312585,-13.472762,-3.3512561,-16.933043,-8.381632,3.9010615,-2.0644302,-18.945799,-14.482815,5.069663,-0.40699956,-36.398403
10.501672,2.9471197,-1.6097578,-12.474917,-14.157431,-13.5485525,-26.09076,3.9280727,-7.0806184,2.8493083,1.8477212,9.05497,-27.903872,-28.937414,-15.427826,-3.5113053,-1.841621,-0.08071769,-6.256554,4.3413577,15.409081,-8.4263315,12.438214,4.439596,3.9531386,-1.3784609,1.3908161,0.018612824,13.061969,-0.63158023,0.035726555,-3.0751145,-9.150731,-15.282831,-39.629383,7.323668,-7.6087112,-6.0937557,-14.308495,-4.305377,2.5000417,-0.5461716,-15.025557,-29.08542,3.8461769,2.5144298,-39.427727
6.7091804,0.77788156,-7.9105477,0.49469575,-14.152808,-23.675316,16.964602,7.659893,-6.9206333,1.9348276,1.0101366,8.485795,-24.580627,-36.48729,-23.034285,-13.344077,-1.9880486,-0.76207036,-5.334905,0.6167704,16.088507,-5.712795,7.4695816,-11.33993,7.596701,-2.0768995,7.1173515,-1.0493399,4.622317,-0.7569842,-0.65927905,2.2807004,-18.048729,-10.6101,-43.38705,7.839981,-6.5055013,-4.376018,-16.524971,-5.243542,1.5060868,-0.9716118,-19.328802,-18.814949,6.996036,0.7570307,-31.991856
6.5779066,3.7321608,-7.2523804,-24.48627,-2.1173298,-34.995613,-34.22773,35.106556,-1.5418274,0.21951595,0.6505867,11.892847,-29.80217,-24.877058,-29.368084,6.427228,-3.075878,-1.3669538,9.610983,4.95776,4.256067,-12.375957,1.100373,20.544365,1.3093309,2.8487697,-6.4289517,-1.2050291,-8.757726,-1.3297682,-0.18402395,0.6863162,-10.498324,-10.046245,-11.524294,5.0271416,-8.521099,11.558028,-10.885218,-8.564713,-3.195659,-5.3381734,-3.755713,-1.4737551,3.7069213,1.9417869,57.264385
13.085696,1.4007462,-6.8439074,-24.252571,-2.9767926,-19.849724,-25.903524,34.864616,4.2578483,0.119582914,1.616287,12.127827,-21.644321,-30.415924,-29.112926,8.867729,-7.477792,-0.015233436,10.723595,4.38744,-3.4930215,-15.498681,3.6146646,21.711887,-1.4042317,2.4404662,-8.01208,-1.418355,-8.6427,-0.52565014,0.15479949,-2.068922,-21.055283,-6.7290354,-7.8551373,8.604043,-4.019845,16.713074,-14.49702,-6.591197,2.2623994,-4.527161,-8.622512,-3.4513955,3.5433745,1.640659,55.92676
5.6098776,-2.6323705,-12.899396,-12.413891,-3.7798088,-28.912619,-1.4909908,37.29653,-1.3077136,-2.5621352,-0.68982774,10.714552,-27.687584,-20.230482,-23.556015,8.768301,-6.512783,10.384571,10.210928,2.7368522,-3.7057981,-16.4952,-0.82837117,24.228384,-5.9622517,3.8417823,-8.698233,-1.7046664,-7.7676444,-0.01929556,-0.5446951,-1.480795,-17.95807,-11.2574,-8.22116,5.3461695,-3.922568,15.457473,-16.06102,-7.017451,-0.93198365,-2.602865,-10.532179,2.2705896,3.0369158,1.8029886,50.30632
1.1197338,0.38133004,-11.378038,-18.540415,-6.0155582,-41.619186,-14.086193,36.02073,-3.6242788,-5.2510643,-1.3594207,12.454524,-28.723171,-20.107925,-16.753284,10.777466,-13.2727165,9.502289,13.772644,8.179347,-5.9288516,-13.630404,2.4578986,37.607773,-9.557882,2.1916304,-6.4199667,-2.2539144,-7.066242,-0.45621595,-0.4271784,-2.1189704,-17.765934,-11.158813,-7.1352367,6.6539702,-7.931946,14.208253,-17.643171,2.38514,-2.7868617,0.0077717123,-11.564787,13.067236,3.5603242,1.2060076,51.041122
1.7824805,-1.3762054,-11.792178,-27.449505,-4.3179994,-20.454481,-9.312799,39.44749,-2.5783134,-2.367557,-2.7127693,3.8742325,-25.689186,-16.239777,-16.939375,12.062463,-1.3477175,11.179321,12.950863,14.957412,-14.101359,-8.318694,-6.277459,32.708397,-29.85363,1.1947718,-5.3891053,-0.98252183,-10.155373,0.17776895,-0.027611097,-1.9831654,-22.615461,-6.4257197,-9.032747,0.92961407,-16.487717,11.741235,-11.328127,-1.5017354,2.7362242,0.58953655,-12.160995,26.089191,3.2709906,9.467059,40.25935
4.918514,0.3199798,6.2429276,-4.1161995,-5.776454,-11.431996,-59.801376,-1.286506,0.023690805,-6.056574,-3.7162697,-3.2433972,-31.036177,-31.454351,-23.801592,-15.602655,-0.93602455,0.80099255,-21.204865,-0.668719,-4.712227,0.5785977,11.827713,-24.852924,-62.608448,-2.5524168,10.310881,-0.012601136,-1.5056604,-0.79227245,-0.3297764,-6.8959956,-30.280878,-8.39291,1.0546056,-5.4937515,-6.5468,-5.4090247,-19.437126,-6.0911508,-14.833589,1.4970921,-13.6164665,-17.441511,3.3860579,0.46366122,-35.602913
4.994267,0.3000182,0.8636075,-7.0148306,-7.630613,-12.038897,-65.44616,-20.886024,-0.54804564,-5.5737185,-3.7551312,-3.8483725,-30.695414,-34.41694,-23.767178,-14.8054,-2.6365266,0.9063001,-23.036354,-0.3068748,-6.943948,-0.48030823,9.414512,-26.372309,-61.083523,-2.4784105,10.42685,-0.25492692,-4.5147624,-0.74039245,-0.3013418,-6.999002,-32.54578,-8.909411,-15.461925,-3.9782026,-5.2640433,-5.306739,-16.5469,-6.408639,-13.508979,2.6072967,-12.6381035,-17.441364,2.2069833,0.47652832,-35.387638
-18.940262,0.3622249,7.349993,11.686611,-3.071016,6.9167476,-7.2950134,22.180101,-1.1213468,-11.18984,-38.74809,5.219757,-0.9838736,45.40804,130.35413,6.6332617,8.011736,5.560885,-4.490901,30.065256,-25.050388,23.804071,10.099357,5.8638625,4.961847,14.181908,-15.208757,93.91234,38.99885,10.938354,28.216799,-14.438766,-18.809168,14.106664,15.637066,-1.3893793,12.418955,3.7109015,66.5194,22.729015,2.5779803,0.14931768,-15.884219,16.235489,0.6835696,4.6374097,41.73792
-36.989223,4.166581,-3.4126863,17.474127,5.4978886,-5.567593,9.07288,-26.855988,29.601234,3.1676815,-5.280501,-12.150559,-30.68432,-17.603966,-15.470293,7.413786,7.020539,5.177672,5.1052628,-1.8369169,-34.97949,5.801205,-11.361064,-9.255464,-44.43853,6.297425,-22.928364,13.202025,43.783695,10.26508,58.447365,-7.1434636,-1.3372881,14.22631,34.81184,5.5753107,20.209143,1.3145943,64.26812,32.11518,1.8412148,3.4612799,-29.218071,40.98017,22.968157,10.039181,55.40298
-4.7772036,2.7572715,-6.6055617,15.118975,4.278535,25.329115,31.91607,-19.68109,30.887575,4.728376,-2.688294,-3.786449,-17.0019,-2.047582,-16.65703,5.71136,10.393478,4.9399686,7.4775314,-4.9804525,-18.593245,4.1556525,2.7761283,-0.52592415,-8.159297,6.818266,-1.9548302,11.127291,41.685673,17.921162,53.68895,-7.0193186,-1.3756477,17.3299,34.269997,3.7664177,21.16509,1.2699069,113.68333,54.481613,2.057032,-0.29825315,-16.829096,27.438244,24.383429,11.313959,75.36813
-5.1480684,-5.0933547,-8.040423,-13.194053,-5.475464,16.307014,49.63886,-45.508854,23.48601,4.6755033,-3.225202,-3.8096378,47.87093,-5.871762,1.7474062,-1.0570477,7.1041045,5.86451,4.322475,2.4876668,-27.288786,1.1934507,-5.521141,16.932842,-30.676329,2.4948866,-30.89435,8.3195,48.464615,17.455841,53.31693,-3.5823603,3.8802304,15.730061,22.847795,0.30088452,34.01475,4.444503,85.56613,0.7216823,-1.6827704,0.66440105,-14.436415,20.48279,23.875366,5.762342,68.48752
-1.1951842,3.6049445,-13.47921,-12.771956,39.792633,16.740784,29.046614,-7.8620696,10.668889,0.27069733,-5.243931,-1.803771,125.00044,122.49242,2.4357407,-2.1850572,-0.22206281,-0.8718123,2.6229155,9.761366,-14.271681,-0.76628476,4.9017153,13.04364,-13.032688,-8.831948,-24.394526,6.762829,17.515419,8.026609,23.027246,-5.0216565,-8.452508,27.549095,-0.8995136,2.1820319,27.407774,-0.35663337,68.45084,-10.3625765,-2.1924424,8.518804,-5.699527,21.608664,7.2320724,9.3733225,67.44595
-2.6554084,0.75340545,-17.643679,-13.496199,41.976192,1.766641,26.662888,0.017639292,9.222129,-9.813776,-3.1008255,-2.2158728,208.69434,99.59256,-10.602034,1.2339766,1.8880174,0.6754232,4.7064815,2.8623512,-33.46644,-5.0165544,-1.5076919,9.451925,-19.101301,-2.4019816,-22.377497,8.694472,18.854849,18.602348,23.335316,-4.43098,-15.061808,8.078961,4.837597,6.3298917,28.659021,2.8908288,75.332184,2.600928,1.3224319,1.6505105,-2.7567217,24.140411,7.130466,7.748099,54.418007
-3.8900898,1.501937,-17.238258,-16.31302,59.783714,8.192901,-5.98666,4.1939087,14.164819,-7.526625,-19.999437,-1.76401,184.33008,128.08401,-12.1771555,7.4215393,4.719057,-1.6715773,-1.5799118,2.5521967,-24.106136,3.7344866,-9.000864,27.602365,-19.245848,1.8655252,-31.756916,48.36386,10.988877,-13.570198,26.12113,-8.065212,-9.132956,5.6783113,-5.7307014,4.232498,29.04667,2.985879,92.70282,19.409136,-0.8741544,-1.117727,-12.877801,18.326382,3.3966727,5.368473,44.112473
-3.6304114,2.7675295,-19.459795,-6.025711,31.910137,4.293346,10.60051,0.81791705,13.912812,-29.327543,-6.586758,-4.751294,265.6801,123.78447,139.17076,5.9375706,5.589138,-1.9722804,0.33477733,2.4681063,-16.757378,-0.9549642,2.9094355,14.158443,-14.632435,2.2293305,-1.1390364,4.8518987,0.9941099,18.504894,26.18151,-1.5921408,-15.700714,6.7847605,-1.3280001,-9.708355,17.769886,2.0434177,77.310196,-0.95946896,-2.2037907,2.1677728,-11.955961,17.414188,3.521986,8.038153,45.0613
-0.34430945,0.29896075,-12.153136,3.119516,10.566527,25.711758,40.29483,18.420776,14.099617,1.4192808,-7.617423,2.2247636,140.89214,92.92733,-1.2133735,1.210334,1.7094424,1.1928022,-3.0812752,28.958303,-14.349139,-2.7416074,7.1908507,23.789652,-6.9046645,-4.1088314,-22.271856,9.016227,-11.096226,5.402238,23.322134,-8.539536,-11.64636,15.3444395,-10.188872,-27.69639,26.876818,2.607858,35.676926,-5.8326783,0.46909297,7.8457484,-1.8057102,23.84738,7.362655,2.6873183,41.868107
-11.0966425,0.7619817,-10.322866,12.323238,18.05447,14.8764515,40.790462,27.332144,25.859175,0.9395678,-4.6064396,-7.3519316,-10.535541,-18.960255,-20.752935,7.775757,0.7406257,-2.539785,-6.6125684,11.493259,-20.229256,-0.89346504,9.247766,35.094337,1.9909486,2.4321544,-26.097267,-0.9690615,-2.6328197,1.119295,2.5939083,-13.019914,-50.062668,5.2873034,22.978107,-13.994198,15.354252,2.4886196,0.961786,30.934597,3.5137172,0.36677152,-17.436167,49.305866,36.617775,-4.025571,82.01589
0.12737738,-0.91134006,-21.509216,-13.828533,-9.23132,-16.209501,-28.583681,5.1820593,2.9367096,1.3833271,-0.520549,-17.48941,-34.377758,-35.643723,-29.07153,-11.212998,-5.565606,2.5107298,-5.1125836,1.6670077,-18.110035,-4.596092,7.121408,2.4147837,-4.184617,-2.616235,-17.428888,-2.4261715,-8.540073,0.15279707,-0.534758,-18.294273,-59.547863,3.4965978,-33.996643,6.103963,10.818276,-2.3071904,-18.198536,-8.032672,-8.127694,0.36343417,-13.116175,-20.58622,5.3627825,0.6621112,-32.962
-1.60546,-1.9096675,-21.016142,-12.420035,-9.076973,-17.810722,-40.95012,1.1914747,2.9624188,-4.0932274,-3.9153407,-5.5600934,-34.592167,-39.95036,-29.551949,-13.58136,-3.3570473,0.6655438,-19.271868,-1.4857074,-12.38241,-24.704306,-2.5973532,14.8095455,-7.023259,-2.9575596,-20.867722,-3.1364298,-7.766592,0.3745882,-0.94100225,-15.831216,-61.08362,4.2037225,-40.66903,4.020107,9.993968,-3.6090038,-20.640627,-9.126974,-11.542146,1.7042387,-13.33154,-15.474785,4.9027367,0.7232405,-40.53353
-3.4311972,0.16277313,-6.9511003,-7.4737043,-4.978587,-8.644271,-50.619648,-32.142246,-14.005124,-4.341032,1.534381,-16.386484,-29.500872,-29.215578,-29.487724,-15.322929,-1.2574035,1.0032817,-4.5561585,4.4030814,-7.331072,-22.29053,7.5990834,-15.845942,-5.794682,-2.2858343,6.6014085,-3.7493527,-12.668665,0.6189096,1.4682175,-17.23605,-43.692307,15.190241,-15.369054,3.60124,11.286185,0.73920673,-18.754307,-5.8829217,-4.428432,0.024250017,-14.948391,-26.916035,4.2664495,0.59873486,-41.786617
-14.541692,-2.3696532,-14.713868,-11.153553,-6.6911693,-22.673729,-55.41846,-1.7820069,4.3393364,3.6108081,-2.3632681,-9.280262,-31.734564,-41.939987,-30.104218,-15.556285,-3.6486216,-0.46258348,-11.555254,-3.1875184,-8.408561,-12.070089,8.4749365,-4.0012083,-5.5549717,-2.9278045,-19.97844,-2.7958415,-10.038191,0.044701178,0.09769828,-18.674805,-41.066105,2.8856032,-39.656506,1.2350736,-1.701451,-2.821266,-20.611526,-7.1668863,-1.8902857,1.0435817,-21.506691,-10.035692,-1.9459356,-2.3807826,-29.379349
-7.1970153,-5.268932,-26.930948,-20.044592,-6.0413704,-25.33642,-38.081215,7.2319627,-2.2643228,-4.852821,-3.2480516,-0.048344962,-38.756737,-34.24894,-22.510885,-22.611105,-7.3464885,0.064796135,5.882252,-7.4980416,-15.628967,-19.963432,-1.3329818,16.750576,-12.2187195,-2.9763215,-7.6451488,-0.2308828,-6.91049,0.7975548,-0.8210723,-14.863578,-55.87192,-3.8286073,-40.661472,-3.8643746,-4.705356,-0.57914454,-14.678362,-9.619617,-10.491006,-1.6777412,-19.800505,-10.582725,2.4678025,-1.4433789,-28.635794
-2.6461105,-1.5658581,-16.057161,-14.179348,-6.180812,-21.944347,-52.014744,-6.1520495,-0.2860419,-0.42635542,-4.853362,-8.440217,-31.703041,-40.294163,-28.795746,-13.306861,-2.9980297,0.70960265,-8.438523,-7.8569365,-10.639952,-21.084774,0.9823236,11.922738,-5.927324,-1.968589,-8.006596,-2.3393729,-8.057378,-0.05072716,-0.00839718,-11.19377,-29.253094,-3.37395,-37.67296,-2.6475213,-8.649033,-0.76136714,-18.875414,-6.845558,-10.903332,1.1119614,-18.72257,-16.004051,-4.5386677,0.2392975,-47.689693
-6.7308245,-4.0836644,-39.03408,-23.91326,-7.363531,-29.025158,-37.096706,26.487778,-4.5661497,-5.684895,-3.7793858,-1.2582775,-30.367205,-13.730682,-21.36999,-14.4508505,-6.5114822,-2.0240576,11.506902,-4.758746,-11.218934,-27.727821,1.2650288,20.557821,-8.561243,1.2274585,-9.524032,0.663021,-5.254362,3.1993868,-0.3173758,-16.472296,-66.4675,-3.0900538,-28.833683,-4.9636197,12.986402,-0.4490478,-17.18796,-7.5548925,-3.812391,-1.4027094,-19.050495,-8.566653,1.3753805,-0.7254165,-29.336008
-2.856846,-3.7990236,-30.003864,-22.052444,-6.6883054,-29.100687,-38.278152,12.933515,-3.0451097,-6.6978664,-2.4524825,-22.044615,-34.131973,-23.571125,-31.924673,-21.136576,-4.5219393,-0.6953387,10.881889,-3.5969067,-12.401005,-26.70089,4.6684523,3.5990627,-0.66645217,-3.3713374,-11.228999,-2.715275,-8.088537,2.2483737,-0.48878816,-13.37449,-57.10513,-7.124477,-32.89166,-4.317902,6.381913,0.6785568,-19.824068,-9.459606,-13.532004,0.18148148,-17.731455,-9.013483,1.7299904,-1.6986904,-33.345184
0.69031495,-2.9316285,-23.5845,-21.187471,-10.2496805,-18.52249,-46.80416,12.414142,-1.264724,-8.108108,-2.8500488,-4.4788365,-28.19896,-39.284428,-30.771217,-15.654573,-5.099182,-2.2970917,-13.708998,-3.8592477,-6.8835235,-25.398354,3.2940001,6.0018992,-3.294222,-1.6295638,-8.437129,-3.4277565,-9.280987,-0.19010586,-2.0912757,-13.3709345,-51.284683,-5.3005624,-46.141438,-1.6151887,6.334162,-4.789555,-18.226725,-8.0140915,-8.497792,1.1905047,-15.201472,-10.615744,1.11672,1.5518343,-38.376247
5.0796843,1.3298271,-5.4264307,5.025517,-12.728892,31.358572,61.292118,-24.556458,-1.9809084,-2.3915312,1.0066377,-7.55135,-13.2116785,-10.134207,-10.052978,-8.384906,0.1236714,0.66652626,-8.15618,3.177522,5.5592666,-0.9088481,4.0890803,-7.912566,16.304873,-1.6080397,4.489013,-1.0055258,4.972915,-0.7561958,-2.2207377,17.113422,29.885115,8.155293,22.612522,4.480461,-5.304059,-2.0976965,-14.699519,-3.0908523,-2.8264256,0.25806478,31.959255,-14.793743,0.811423,1.765676,-30.061613
5.1380963,0.6686742,-5.6619263,4.9038715,-12.848303,31.42975,61.3277,-25.023321,-2.02706,-2.1415124,0.9453664,-7.8275914,-13.168797,-10.275879,-10.261568,-8.457626,-0.20395449,0.672629,-7.667821,2.461148,5.838727,-0.4998638,4.069925,-8.036191,17.110512,-1.5868815,4.381881,-1.0570867,4.898475,-0.69319737,-2.1633842,17.110704,30.062231,8.323055,22.163712,4.5060444,-5.342087,-2.1174412,-13.880106,-2.9775198,-2.6827376,0.2757796,31.96946,-14.726344,0.7671104,1.7947044,-30.102137
4.3210726,1.2424978,-3.6070669,4.693886,-8.702294,23.168741,35.8609,-7.96066,-2.8621519,-1.8114346,1.1578308,-3.3134985,-15.791708,-13.705727,-6.883382,4.97231,0.15952978,-0.7694829,-1.0944824,3.0357003,10.670615,3.3246934,7.0558014,-6.215445,4.3498225,-1.8933184,7.2038937,-0.6437168,-2.3456094,-0.38086593,-1.0891675,10.090813,31.27691,7.3235025,19.942904,4.534576,-6.63041,-3.007546,-12.468104,-2.6061723,-2.0448558,0.754832,27.470718,-14.192438,-0.20938115,1.6941833,-24.362658
3.968974,0.07168423,-2.9374585,5.18297,-8.959572,15.983087,29.4049,0.09333012,-2.3781085,1.1966672,0.97068983,-1.4231493,-14.21571,-13.1778345,-14.294964,5.2692466,0.45960486,-0.65958726,8.12991,1.1588336,9.386082,1.7982603,6.818513,-6.777913,5.647946,-1.7208415,8.866048,-0.9485728,-2.472074,-0.49337354,-0.08474758,9.007682,31.448584,5.2498617,18.228779,4.3721623,-6.8711634,-2.2397342,-5.1089115,-4.169261,-1.844705,0.28058538,23.712145,-14.802613,0.22329272,1.7367179,-23.678883
