"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.19917743,-0.059538282,-0.22008564,-0.17518254,1.3465366,-0.26823756,-0.13669436,1.1744001,0.11700086,0.09077405,-0.065794,0.265013,-0.1902707,1.1146749,-0.287744,-0.20956549,0.17969818,-0.018497607,0.24059989,-0.010771313,0.07479829,-0.53740555,-0.28143018,1.8952026,0.16641611,-0.08483679,0.0088405395,0.034769647,0.04728697,-0.07266803,-0.060833704,0.122861825,0.031384297,-0.016130315,-0.3615032,0.06890914,0.07219859,0.2574776,0.5091246,0.12798175,0.31105936,-0.06165978,-0.27760452,-0.02260359,0.14648595,0.053449567,0.3987438
-0.17587353,-0.048927624,-0.21496966,-0.1307039,1.3534149,-0.2938862,-0.1146582,1.1617031,0.041003287,0.09902427,-0.07004795,0.28708386,-0.16683958,1.1065342,-0.2761875,-0.20390765,0.16595602,0.00771725,0.27576846,0.013382523,0.08075498,-0.36224604,-0.28470233,1.9088874,0.1657043,-0.07406705,0.084871,-0.0066909655,-0.00075605547,-0.07885717,-0.08642343,0.12075583,0.041413393,-0.11473769,-0.357753,0.07445892,0.07404023,0.2671237,0.5044721,0.10970304,0.3072857,-0.06958028,-0.2789894,-0.009329473,0.2135501,0.050309736,0.38778678
0.36896414,0.012079209,-0.08714283,0.07075302,-0.8887101,-0.20269327,-0.103600256,1.1903335,-0.99500215,0.09810419,-0.082969986,0.28031904,0.25425717,0.7511281,-0.0792148,-0.24596022,0.32224816,0.1410118,0.123021744,0.11694219,0.28169513,-0.23415582,-0.30951992,1.6544462,0.9957666,0.020845037,-0.089372784,0.023775147,-0.028959164,0.047525305,0.02909539,0.19253813,0.5190919,0.29152995,-0.48194623,0.08832463,0.006479894,0.16520004,0.52690285,0.34604678,-0.0066415686,0.24388316,-0.30563968,0.042948216,0.19392161,0.0045273574,0.19405332
0.06673682,0.01984393,-0.17301646,0.04216313,1.3355423,-0.3835768,-0.059829984,1.0330312,0.10152403,-0.013713233,0.0321233,0.339741,-0.7247532,0.82550454,-0.21380298,-0.122272395,0.16332386,-0.043877415,0.34516534,0.12452269,0.055079315,-0.32858598,-0.3326892,1.7577318,0.8019569,-0.059556946,0.0342947,-0.06044478,-0.08557611,-0.01497611,-0.14726877,0.07849538,0.23471914,-0.01886906,-0.28084698,0.051969763,0.19557661,-0.009202083,0.34370595,0.06674671,0.23071116,-0.07978859,-0.28707474,0.044006076,0.2324828,0.030446487,0.3092142
0.07951554,-0.056591954,-0.02404788,0.18787818,1.4487379,-0.34928057,-0.089813545,0.92437476,-0.71838677,0.031732496,0.05907188,-0.04059894,-0.50910574,0.51534593,0.32600558,-0.010994577,0.32042623,-0.018885093,0.43805048,0.14526314,0.11682679,-0.2611233,-0.40464142,1.562241,0.73184395,-0.039997905,-0.06827052,-0.015359548,0.08683359,0.0031278767,-0.0012466927,0.01061707,0.3273566,-0.046265237,-0.23922454,0.15536696,-0.21676673,0.11536819,0.37593052,0.11711057,0.06720534,0.18008083,-0.3031532,0.0027036634,0.30695295,0.065590926,0.26926222
-0.13876535,-0.033370707,-0.1577695,-0.012178513,1.2322271,-0.20375133,-0.10235137,1.0288738,-0.647345,0.0019255086,0.03995393,0.05956448,-0.78041035,0.64208704,0.31266698,-0.0517515,0.36446345,-0.0046181544,0.29533634,0.020697195,0.3277249,-0.25628224,-0.37195796,1.4773061,0.5709833,-0.08081665,0.0624455,-0.051070914,-0.031024214,-0.04483952,-0.028514046,0.08058578,0.3438264,0.001778394,-0.20635267,0.15100972,-0.10207372,0.13582265,0.4416874,0.11141504,0.054599915,0.0470069,-0.31362835,0.022006666,0.23465161,-0.015767688,0.34631675
-0.10298456,0.0246224,-0.039682765,0.09277378,1.3503361,-0.32709023,0.1376993,0.7620002,-1.317887,0.11147235,-0.3441787,0.042722225,-0.4074864,0.7207872,0.18259913,-0.21194892,0.59402865,-0.031865668,0.38237107,0.07896632,0.092674986,-0.011349931,-0.4122762,1.315975,0.49725887,-0.067897335,-0.09332246,-0.016997913,0.012921235,0.011604941,-0.017257586,0.027632343,0.4199456,-0.058584094,-0.25754017,0.32931143,-0.2970608,0.11940654,0.38372663,0.09500373,-0.2722644,0.08325191,-0.42981428,0.032997694,0.2651208,0.0025037925,0.2536424
0.0073240194,-0.013151937,-0.12981926,0.12774237,1.334279,-0.2915234,-0.42203304,1.125299,0.21090887,-0.00482582,0.259504,0.26157296,-0.22541985,1.1679149,-0.2567158,-0.3372087,-0.032506164,-0.021272192,0.23818801,-0.07679402,0.11278397,-0.61317015,-0.3148463,2.4491813,-0.29139104,-0.08391881,0.036556304,-0.006732316,0.15435138,-0.027420277,-0.101569794,0.14725281,0.015953496,0.06809621,-0.4480711,0.068095826,-0.07385715,0.30635098,0.43667674,0.33015642,0.14163883,-0.029543728,-0.14216925,0.080326125,0.12725319,0.055482827,0.527492
0.11282483,-0.008713461,-0.11975002,0.3561141,1.4505308,-0.2604903,-0.5677717,1.2365397,0.7912778,-0.1803096,0.2894525,0.1455837,0.33756667,1.4310013,-0.37620968,-0.39154497,-0.1336881,-0.1777038,0.09387841,-0.18871707,0.076403014,-0.9819398,-0.13938104,1.8528466,-0.2305434,0.0758047,0.110114895,0.043100722,0.0922661,-0.029908964,-0.057854157,0.1063231,-0.026110305,0.09443549,-0.43062663,0.085344404,-0.16666317,-0.025989495,0.40447944,0.08118381,0.12991507,-0.02439805,-0.22467376,0.0895625,0.17557186,0.054649655,0.47840622
-0.110328816,-0.0678655,0.2179464,0.1763001,1.3459775,-0.5179276,-0.3072895,1.1073843,0.089913696,0.028600264,0.10921068,0.3472271,-0.9593223,0.8370879,-0.22546867,-0.20912142,0.19365181,-0.0147914905,0.34960765,0.061033595,0.108993545,-0.34617767,-0.37557197,1.8870736,0.17732055,-0.10033521,0.03859638,-0.030922882,-0.072161235,0.058555853,0.009749051,0.07234608,0.33524492,-0.06602976,-0.22368152,0.06640441,0.075140625,0.18531229,0.4633621,0.15223536,0.2541205,-0.06279533,-0.27969688,0.0404048,0.1719714,0.12505029,0.3420817
-0.12343859,0.018306471,-0.21993795,0.13367036,1.338391,-0.11776166,-0.12801033,1.1175934,0.5943221,0.06575216,-0.033964034,0.17670417,-0.39689,1.0877659,-0.2709464,-0.31859076,-0.09307557,-0.013602686,0.34874138,-0.09863451,0.09569649,-0.6222507,-0.23994458,1.4900587,-0.20596124,-0.13375133,0.04528401,0.09655366,0.04346484,-0.011034206,-0.100092575,0.075531796,9.748416e-05,0.0958991,-0.20784459,0.1485681,-0.16920596,0.35963902,0.49039155,0.090543486,0.16911715,-0.098556474,-0.5485539,-0.0099220835,0.16921853,0.06694359,0.44193518
-0.21401478,-0.12075828,0.14257394,0.2644655,1.3726583,-0.10394784,-0.08289598,1.0712754,0.023331704,0.1381498,-0.10856606,0.28099847,-0.0790091,1.1424177,-0.4412738,-0.60682523,-0.22932184,-0.02238665,-0.124053776,0.1686632,0.15708567,-0.6541964,0.0059185633,2.732072,-0.14282417,-0.0919472,0.06887443,-0.0019676802,0.032915663,-0.06901066,-0.040594053,-0.053586036,0.042553734,-0.00021984024,-0.31400916,0.101586014,-0.12665883,0.22025262,0.5126521,0.06483143,0.09561288,-0.09152015,-0.10273254,-0.10731795,0.19787021,0.07378905,0.4749066
0.26724917,0.06606461,-0.07867593,-0.3660958,-1.581025,0.3253167,1.6684606,-1.4948512,-2.0532207,0.3303613,-0.72291654,0.18254484,0.5332173,-0.7796512,-0.05456304,0.38721865,0.4368672,-0.13035217,-0.2569061,0.2764203,-0.84361356,1.1203625,0.1129878,-1.0363784,0.6985181,0.05620191,-0.18189551,-0.012620989,-0.20700966,-0.045367222,0.028092816,0.10987348,0.27248743,-0.19422321,0.53894687,-0.10471051,-0.25069937,0.32346293,-1.5785171,0.010204669,0.19981265,-0.2079683,-0.16566944,-0.35721233,-0.720262,-0.15265872,-0.9875562
0.23736264,0.10196009,-0.08990238,-0.4789796,-1.788594,0.2092466,1.4010832,-1.3035678,-1.8411627,0.3619934,-0.6885551,-0.027212651,-0.013488729,-0.046810858,0.016797,0.4069193,0.3179248,-0.114655375,-0.21488336,0.098226,-0.923157,0.8860224,0.19739959,-2.3050058,0.53040487,0.12162421,-0.17523526,-0.10514228,-0.20538834,0.029527681,0.04140115,0.07199234,0.23868483,-0.20132707,0.95146114,-0.16106574,-0.1350429,0.15833193,-1.8342745,0.09191348,0.07445724,-0.21090893,-0.10024337,-0.34580743,-0.6094172,-0.13008802,-1.0558144
0.16048424,0.06568786,-0.06722497,-0.5441158,-2.4635835,0.1307724,1.410373,-1.5978312,-2.2000847,0.3655673,-0.9084248,-0.0705336,0.06715389,-0.025992775,0.0051459614,0.27798674,0.48343736,-0.07937033,-0.16468735,0.33112425,-0.99331737,1.1753072,0.24300477,-0.84708863,0.6945807,0.11040058,-0.23045263,-0.10850474,-0.21231988,-0.06111501,0.02241003,0.22877806,0.20253816,-0.016775789,0.47550783,-0.07405465,-0.15884514,-0.03928209,-1.3086414,-0.04126485,-0.23486209,-0.20126836,-0.19776082,-0.4060094,-0.64526284,-0.09829177,-1.0134192
0.18270366,0.15441339,0.086554006,-0.65414727,-2.300833,0.05263382,1.8635938,-1.1710877,-1.9735153,0.26178244,-0.81546545,-0.12681764,0.03621382,0.004910353,0.002237964,0.40175012,0.38021693,0.029191297,-0.07351291,0.30391082,-0.86581886,1.0386411,0.32165778,-1.7360998,0.63984644,0.37636998,-0.29182556,-0.022204753,-0.38507193,-0.020158138,0.048459485,0.1744515,0.23837867,-0.0068885228,0.698163,-0.117434934,-0.19705014,0.20407785,-0.9713868,0.09700868,-0.4702433,-0.0579912,0.2594904,-0.15233329,-0.636555,-0.09754024,-0.21462756
0.24689592,0.0028401716,0.13369997,-0.7251206,-1.6672939,-0.0119056925,1.61181,-1.3888097,-2.2037754,0.32506806,-1.0149933,-0.1201583,0.2673922,-0.65155977,0.022847481,0.24827799,0.8544031,-0.13310175,-0.1515626,0.44399297,-0.9616773,1.087077,0.26602474,-0.97324944,0.55378085,0.25337625,-0.31204164,-0.03417376,-0.22962323,0.0046074414,-0.0024560718,0.14302254,-0.051292952,-0.03596889,0.2581526,-0.10588169,-0.21415837,-0.36551112,-1.4276847,-0.022470927,-0.39259344,0.11402353,-0.1543949,-0.26097867,-0.6765331,-0.13551472,-0.97259504
-0.052084617,0.119518586,0.13243175,-0.56290644,-2.2245076,-0.19795857,1.3193296,-1.4127618,-2.105231,0.28669816,-0.815171,-0.087521635,-0.20402469,-0.76985294,0.035002176,0.40384015,-1.3351885,-0.07351702,-0.31785062,0.11608108,-0.92343736,1.0640483,0.31005478,-1.5995207,0.5751392,0.19700292,-0.250479,-0.035811763,-0.12148479,0.008692945,0.052242957,0.17463192,0.2775938,-0.11916177,0.8057975,-0.39640403,-0.35747284,0.32718602,-1.3057541,0.123652376,-0.2514883,0.27234033,0.18039304,-0.2025829,-0.3380473,-0.13691536,-0.97500956
0.16311173,0.08741192,0.012940671,-0.76180524,-2.1295373,-0.20067017,1.4539707,-1.1438389,-2.019818,0.2868601,-0.8237233,-0.3982339,-0.13137035,-0.3564772,0.023127342,0.46315634,-1.0370456,0.041768122,-0.63237053,0.7224917,-0.8015817,1.3021013,0.37791175,-1.337936,0.47235945,0.26927722,-0.21033591,-0.04663437,-0.15128537,-0.009064295,0.056438755,0.08697266,0.3685694,-0.08146409,1.0113857,-0.0133695975,0.19175005,0.10639072,-1.6474606,0.14673199,-0.4957453,0.25172165,0.03484173,-0.26704422,-0.6319981,-0.11520801,-1.0481128
0.22839035,0.03539488,-0.1472724,-0.33019823,-1.9885823,-0.05384489,1.5489099,-1.6404485,-2.052529,0.2870447,-0.91995615,-0.07813739,-0.04132498,0.00513434,0.040172152,0.19817136,0.44578156,-0.12992531,-0.6344269,0.16634032,-0.8836905,1.1478033,0.34576967,-0.94157946,0.40199614,0.17779641,-0.19174866,-0.011641014,-0.15580717,0.05069205,0.054238133,0.056036048,0.15980417,0.036198504,0.31413168,-0.19127376,-0.43174756,0.30384383,-1.3557568,0.021917481,-0.4612969,-0.16179265,0.024652017,-0.27751607,-0.28502992,-0.16272122,-1.0817248
0.18600398,0.13693511,0.080000296,-0.23504762,-1.9260763,0.2867138,1.0225085,-1.8734007,-2.370252,0.5186428,-0.7451519,-0.0475636,0.30228728,-0.6700978,-0.0021584067,0.4483981,0.5718033,-0.1638118,-0.09895586,-0.08117965,-0.6857936,0.6812033,0.14135866,0.14702146,-0.12437941,0.24655229,-0.122987695,-0.05572401,-0.15427344,0.00029731478,0.12290169,0.100187816,0.2739245,-0.1430548,0.5996253,-0.25451034,-0.37730828,0.21133666,-1.6217366,-0.018248288,-0.21183045,-0.3391116,-0.048461277,-0.3947486,-0.6496557,-0.09634611,-1.1270812
0.16049667,0.035270743,-0.021002686,0.27775258,1.4324566,0.24217194,0.83348507,1.2435689,2.98539,0.079344034,0.39507356,0.22106996,1.0705695,1.5094134,-0.17211702,-0.5837754,0.061598998,-0.027149001,0.09474073,0.0362399,0.04256138,-0.6058289,-0.15710063,3.082464,-0.3874531,0.037085347,0.17071798,0.06772377,0.1012768,-0.05261356,-0.02086227,0.087160364,-0.050202746,-0.07307747,-0.21488611,0.05404429,0.42613703,0.39845857,0.52766556,0.1144385,0.02399776,-0.059761725,-0.11451189,-0.018993778,0.22257464,0.047907893,0.45125473
0.08476966,-0.054197967,0.25496536,0.4074701,1.7092168,0.45240343,0.9879173,0.9635358,1.771558,0.14348015,0.029480787,0.18417616,0.5000586,1.333879,0.28059086,-0.02376229,0.122008495,0.0087765725,-0.009344567,0.1449162,0.1616658,0.2324349,-0.09895904,2.8500476,-0.065192275,-0.015917433,-0.33005166,0.05988496,0.044771973,-0.010953687,0.0063064913,-0.004606762,-0.045730002,-0.0017756546,-0.13489038,0.070180684,0.49866372,0.34732756,0.51096016,0.06911888,0.0565487,-0.07904377,-0.046160962,-0.03939847,0.21214254,0.118016765,0.3177034
0.13624413,0.093646415,-0.0042428426,0.463485,1.5299402,0.4706631,0.69343466,1.0362632,2.6175642,-0.3690952,0.5056365,0.29628733,1.2044241,1.5032878,-0.1658543,-0.3415071,0.009655368,-0.0781193,0.12848063,0.09831664,0.06989517,-0.9978363,-0.25878632,2.8232663,-0.3784848,0.12019375,0.10322535,0.088205576,-0.038136706,-0.020817678,-0.07911024,0.033982784,-0.01805925,-0.26374516,-0.013648202,0.049352113,0.4690639,0.21368697,0.57252365,0.09153706,0.031870913,-0.070516355,-0.10090934,0.0354066,0.22259852,0.036348395,0.45303524
0.2018762,0.04056676,-0.00902583,0.4476633,1.4152148,0.11675796,0.54702324,1.0249654,2.5904884,0.1557769,0.45294064,0.32481465,0.9252604,1.5085193,-0.16080707,-0.61520827,0.09172812,-0.022031898,0.22282803,0.009309237,0.064453736,-0.27659762,-0.10016328,3.0529313,-0.2979594,-0.020658797,0.06922075,0.09639203,0.082063876,0.08694568,-0.013852698,0.098770894,0.05574491,-0.00015379782,-0.20339473,0.06495701,0.4419619,0.21397169,0.54494387,0.18434441,-0.039917894,-0.07439216,-0.038732477,-0.02594357,0.22909081,0.048933312,0.46361205
-0.21361239,-0.04581205,-0.023228623,0.41263717,1.6336788,0.802088,1.2149191,1.2484052,0.80787456,0.06881903,0.46813077,0.25050205,0.8567863,1.2527207,-0.30068558,-0.19210103,0.18638155,0.02077755,0.1984884,0.21413903,0.21309209,0.10607595,0.07824495,2.9530098,-0.2518981,0.0073562535,-0.11141829,0.13278884,0.22952253,-0.0029726774,-0.1039922,0.2760822,-0.0139827505,-0.05841935,-0.32276803,0.06059914,0.3282499,0.516421,0.49997038,0.098809496,0.039966263,-0.067259565,-0.08619584,0.03226274,0.24954261,0.05898186,0.2515712
0.009308142,0.003716193,-0.029289465,0.5921075,1.3970946,0.35707197,0.7441952,1.0347143,2.6173196,-0.010943452,0.52698874,0.1898471,0.83674806,1.5435591,-0.13722374,-0.4913866,0.09112339,0.26547867,0.08351992,-0.49902475,0.059864823,-0.62880766,-0.18089049,3.0651484,-0.15319856,0.09837241,0.2676307,-0.017620254,0.11548664,-0.020980362,-0.013054388,-0.03572685,-0.03809036,0.08220321,-0.17001988,0.0439093,0.4793156,0.17432909,0.5450025,0.15432706,0.059136525,-0.06589318,-0.3051757,0.05053196,0.24604066,0.03966707,0.4587355
0.011069909,0.020496534,0.13499393,0.39777797,1.5048268,-0.35057816,-0.3702424,1.2330351,3.2971292,-0.051455755,0.38804528,0.2047068,0.63590145,1.5353118,-0.17306075,-0.48661464,0.046363782,0.15053213,0.1039305,-0.44161668,-0.17486688,-0.25847203,0.05731625,3.062007,-0.2328382,0.20104513,0.17476855,-0.07950112,-0.07180495,0.024012964,0.0687086,-0.0873963,-0.023216758,-0.33704695,-0.3104493,0.04540811,0.047647104,-0.2761165,0.5503727,0.16339308,0.12325405,-0.2646325,0.14536946,0.003975156,0.2663674,0.056474794,0.54564655
0.005791505,0.01734724,0.20084469,0.061492782,1.2135173,-1.2950867,-0.40940303,1.1984458,4.237716,-0.13399282,0.6214057,0.18771979,0.9724179,1.6911277,0.18971361,-0.5412619,-0.020426517,0.1254002,0.19049646,-0.8583097,-0.1147227,-0.437959,0.10436834,2.8736439,-0.43304983,0.24115904,0.14440489,-0.033030473,-0.0438312,0.037781555,-0.0031868422,-0.06975767,-0.13556643,-0.516515,-0.22247763,0.020418528,0.2355699,-0.25408626,0.5264583,0.1864788,0.1049316,-0.27661133,1.0857308,-0.006947558,0.27236578,0.048155624,0.5152977
0.038162015,0.021107625,0.07266904,0.12307735,1.5714269,-0.14413805,-0.25040302,1.0858274,3.159319,0.063233264,0.28469217,0.0963712,0.48220393,1.4498607,0.019121272,-0.18628111,0.09591699,0.0058129486,-0.00045576823,0.033232916,0.062206045,0.6262612,-0.06894267,2.177852,-0.32839343,0.08565318,0.06763251,-0.059537835,-0.2528059,0.07069882,0.15100959,-0.019357558,-0.34141314,0.018210804,-0.2370441,0.062703475,0.19757201,-0.19269335,0.49844927,0.08288511,0.046683192,-0.10646173,0.1130346,-0.007971198,0.28379282,0.068427056,0.48395437
-0.018078426,-0.04223179,0.21256092,0.34386817,1.4794213,-0.088236615,-0.10505198,1.1485894,2.6441607,0.1026811,0.16126625,0.16070065,0.5231853,1.3940835,-0.27024865,-0.120951995,0.1431954,0.017928733,-0.04373759,0.06836887,0.050593432,0.5644626,0.1920127,1.9601132,-0.34400916,-0.11525493,0.04311461,0.040386993,-0.14404513,0.17683595,0.15237297,-0.069433734,-0.039151967,-0.11761462,-0.31219476,0.062067512,0.08171544,-0.1862577,0.522391,0.13283917,-0.031137552,-0.076958455,0.47956038,0.03516174,0.21482699,0.022190366,0.49876997
-0.056861214,0.015162071,-0.0077429176,0.40262666,1.5285697,-0.07737458,-0.13808306,1.1633897,2.674316,0.10667518,0.20483927,0.07324711,0.44843954,1.3957212,0.2014512,-0.0897461,0.16901779,0.0180342,-0.03578832,0.030665537,0.14279486,0.7545783,-0.12614842,1.9043546,-0.31486762,0.073501386,0.06439449,-0.021574603,-0.054575156,0.062263943,0.1589496,-0.047127634,-0.18506157,0.036265854,-0.26116556,-0.0248754,0.21397504,-0.26897454,0.4767921,0.08108931,0.02955095,-0.05167845,0.31623763,0.036218807,0.29050577,0.07589797,0.50847167
0.072625145,-0.011605005,-0.17424375,-0.28389934,1.3986613,-0.18842249,0.014490662,0.9670078,-1.9312794,0.211672,0.22038196,-0.09283694,-1.3881996,0.5560338,-0.25558802,-0.13385524,0.050864942,-0.00639441,-0.109355114,0.10705544,0.0032713471,-0.3118207,-0.23648648,1.3203719,-0.2952247,-0.10114963,0.04588312,-0.0058577675,0.05259748,-2.2658814e-05,0.029325714,-0.20934668,-0.0907074,0.07055094,-0.2508322,-0.034864604,0.099448726,-0.010549799,0.40556902,0.16144262,0.0070047276,-0.11094703,-0.26979634,0.076087594,0.24115856,0.03057375,0.38964337
0.07298087,-0.0104569355,-0.17389274,-0.28231186,1.3989469,-0.19212548,0.015360695,0.96706593,-1.931201,0.2113017,0.22035263,-0.09568621,-1.3882377,0.5560518,-0.2555725,-0.13148183,0.050660074,-0.005916176,-0.10857084,0.10514747,0.004637494,-0.31408688,-0.23582065,1.3276596,-0.2911982,-0.09979049,0.0459229,-0.005609531,0.054874245,0.0011061453,0.030093431,-0.20858154,-0.08834128,0.07100335,-0.27661264,-0.034680463,0.12824221,-0.011251328,0.40729132,0.15727876,0.007009919,-0.11023214,-0.27322337,0.07859918,0.26452726,0.03130321,0.3894397
-0.14628682,-0.056577027,-0.106830865,-0.26874644,1.541702,0.40019393,0.5159404,1.0670713,2.142685,0.25232008,-0.12857273,0.17170441,0.54677004,1.2992252,-0.22331452,-0.24830893,0.07615368,0.019084735,0.17746525,0.06329225,0.071883164,-0.66745335,-0.34849316,3.0526366,-0.11964888,0.011828924,0.166041,0.08669573,0.08207309,-0.012362414,-0.03183259,0.012698343,0.18887207,-0.012875278,-0.44027013,0.07816734,0.42072964,-0.012535602,0.4094399,0.17159843,0.04087225,-0.08198511,-0.070264034,-0.0206065,0.23768608,0.07539509,0.39251477
-0.12225491,-0.08235018,0.6014845,-0.66554165,1.2636442,0.45125422,0.76566106,0.74405056,0.49077204,-0.25555736,0.0906688,0.12709428,0.6063127,1.2556875,-0.38998502,-0.130475,-0.010393036,-0.07374185,0.054903816,0.08394969,0.085377455,-0.14190292,-0.47576836,2.1951606,-0.50691104,0.0370972,0.117068455,0.03053501,0.18314528,-0.06859223,-0.08141972,0.019910684,-0.2340408,-0.06809418,-0.5378058,0.1050571,0.35655174,0.10352949,0.41805297,-0.010118326,-0.004960657,-0.10188003,-0.09509269,0.045410883,0.27093044,0.05267832,0.27362818
0.10865643,0.14374118,0.050615404,-0.034617696,-1.8361278,0.21463731,0.8351818,-0.75139767,-1.9572146,0.59911865,-0.73310685,-0.101916365,-0.02688838,-0.033504825,-0.034454305,0.34223482,-1.6982106,0.21317783,-0.28055176,2.6390202,-0.99524254,-0.25324962,0.3313472,-1.78193,0.017360268,0.21102422,-0.20331408,0.0047864267,-0.083490305,0.13001962,0.057937242,0.055293575,0.04430688,0.0035131732,0.7312217,0.18823019,-0.32545722,0.5485884,1.0859232,0.12052793,-0.26031527,0.39292482,0.061330322,-0.17556088,-0.40880004,-0.024233554,-1.029088
0.2962128,0.14854445,-0.006695607,-0.41951755,-0.53216577,0.47107178,1.6747171,-0.5284651,-2.049642,0.57537884,-0.8569896,-0.15031104,-0.3051192,0.063699946,0.04211718,0.75715756,0.92257655,0.08949383,-0.00020211824,1.4002779,-0.96424586,1.3788295,0.49055076,-0.52077955,0.1644304,0.27324817,-0.25458026,0.16621159,-0.12212261,-0.16363566,-0.010064346,0.1025271,0.14431803,-0.021474328,1.6718776,0.22468889,-0.2723094,0.50093406,1.0141126,0.18100646,-0.21328555,0.34395054,0.29766083,-0.16464867,-0.45372343,0.06976889,-0.34912992
-0.055234406,0.18856098,0.040702127,0.14633666,-0.36184376,0.3489246,1.2257121,-0.28126833,-2.0081525,0.86107713,-0.84478223,-0.3395055,-0.15381107,0.22307712,0.25957817,0.4666515,-0.51109207,0.16562238,-0.19368249,3.1515543,-1.0806918,1.2455487,0.75849456,-1.2250557,0.16806816,0.31907967,-0.16058643,0.049195178,-0.29437646,-0.17116281,-0.051505562,0.11256602,0.15229231,-0.035406444,2.1640685,0.26231563,-0.3362199,0.5485669,0.9119748,0.25483894,-0.16488327,0.5390572,0.46954104,-0.14340886,-0.37925065,-0.0579248,-0.39578903
-0.32162926,0.25371975,0.05221053,0.28333423,-0.635774,0.35392737,1.5886955,-0.488423,-2.0334575,0.5200198,-0.9386373,-0.2287526,-0.7320926,-0.05864032,-0.018405449,0.46901932,0.26333675,0.16990678,-0.10816009,1.9618843,-1.0076734,1.0442095,0.42392942,-1.1442455,-0.2544114,0.31367442,-0.18692195,-0.0044829133,-0.15900193,-0.17197852,0.05885602,0.1038192,0.077752344,0.036237374,1.8175246,0.31205994,-0.2534013,0.58734024,0.9818162,0.22922206,-0.33371022,0.4221973,0.46604905,-0.10840401,-0.3083407,-0.059902493,-0.36342162
0.122670755,0.111542165,0.1727695,-0.64266473,-1.3313957,0.20169929,1.1888183,-0.53645813,-2.0494525,0.5605749,-1.1812531,-0.18415274,-0.03341923,0.14421493,-0.4529419,0.4944482,0.44571403,0.19016667,0.16241588,2.905304,-1.1988324,0.88102436,0.7401804,-1.8735482,0.24845868,0.21169199,-0.20648046,-0.00816874,-0.3447572,-0.20396459,-0.0034026832,0.05571045,0.21971263,0.23388645,2.1529684,0.19911401,-0.508814,0.19645953,1.0167744,0.13437086,-0.54822534,0.32258478,0.32654414,-0.41569728,-0.5264397,-0.003991105,-0.19648945
0.12794985,0.09116121,0.55381054,-0.4843414,-0.72527254,0.29311383,1.5702177,-0.38586265,-1.7969443,0.2683021,-0.82785344,-0.06431933,-0.008405646,0.25552952,0.2119838,0.47611943,-0.680502,0.10790953,-0.122296296,2.6446643,-1.0529784,1.5585524,0.78382695,-1.206988,0.36647725,0.3265081,-0.17303513,0.027841568,-0.32990694,-0.1850552,0.0036808643,0.14678288,0.19734606,0.07088917,1.7055581,0.15295884,-0.26552048,0.82761884,1.015102,-0.5244898,-0.12306051,0.51015455,0.5112513,-0.14909777,-0.53845364,0.11129226,-0.16791464
0.4749601,0.27282733,0.076703906,0.393087,-0.7441735,0.33305266,1.4303125,-0.67750114,-1.9903883,0.6001416,-0.7933492,0.13271508,-0.17420109,-0.19758533,0.056000374,0.7297427,1.2727656,0.12590826,-0.055472236,1.7711926,-0.41457814,0.6285282,0.3945266,0.14882681,-0.41965616,0.378054,0.02715112,-0.03419611,0.24303553,0.14047587,0.02831053,0.16825654,0.03660665,-0.33323815,0.44078028,0.7431042,-0.49802363,0.020736203,0.96739197,0.107800625,0.07288218,0.43766555,0.22884113,-0.14936616,-0.3565405,0.29886064,-0.706295
