"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.4969168,-0.65964717,-4.483771,0.7718917,-1.6817234,5.0128117,10.005414,1.1257538,7.904652,-8.37482,1.6467206,0.7449598,-1.4180517,-5.342843,2.9563563,2.1599195,0.32998192,0.50117105,-0.17038143,8.571812,1.0290186,-4.1467614,-2.3425493,2.7462752,1.5568293,0.5913159,-0.74582607,0.090816975,-2.6721268,-0.51972675,-0.20453869,2.7321422,4.9844403,2.2461503,8.7829075,0.98065346,0.83714193,-1.4896344,-5.61939,0.92181486,3.492981,8.605659,7.340714,0.1868589,1.0101267,1.9684548,4.6922665
-1.4969168,-0.65964717,-4.483771,0.7718917,-1.6817234,5.0128117,10.005414,1.1257538,7.904652,-8.37482,1.6467206,0.7449598,-1.4180517,-5.342843,2.9563563,2.1599195,0.32998192,0.50117105,-0.17038143,8.571812,1.0290186,-4.1467614,-2.3425493,2.7462752,1.5568293,0.5913159,-0.74582607,0.090816975,-2.6721268,-0.51972675,-0.20453869,2.7321422,4.9844403,2.2461503,8.7829075,0.98065346,0.83714193,-1.4896344,-5.61939,0.92181486,3.492981,8.605659,7.340714,0.1868589,1.0101267,1.9684548,4.6922665
-1.2725636,-0.38118598,-4.9914026,-4.4206805,-1.8883166,18.091028,14.4497175,0.82532233,9.546857,-8.489528,1.150864,-10.06408,0.097411126,-5.568379,3.181915,3.2913702,-0.497906,1.9571956,0.38589078,12.000951,1.7182703,-7.305049,0.85539037,1.1759814,3.3707037,-0.42347932,-0.36838233,-0.42763996,-3.4990163,1.2298405,-0.102669016,0.7542165,1.560845,10.169371,9.746235,3.0437448,3.320305,-0.7729473,-16.965073,-4.246663,1.6749159,5.083469,6.187587,0.40855506,1.1064408,3.1060302,4.1677313
-1.5670607,-0.742072,-5.2511473,-4.1886544,-1.7581564,9.6658945,12.588721,0.562646,7.2726912,-9.525419,0.2542665,2.2384481,0.1558947,-4.953286,2.6455603,2.6917715,0.4443437,0.16096044,0.07000455,17.73505,3.3009245,-8.50965,1.1532342,2.866444,2.0511942,1.6453954,0.07956857,-0.64504063,-3.6385221,1.4362999,-0.28264865,2.034731,2.1746686,3.937307,7.4514475,2.4080327,3.3442361,-4.0415664,-1.5837617,0.87356716,2.673187,4.842283,5.4687505,0.16756196,0.76888525,2.828666,4.173337
-1.6316586,-0.751503,-4.553784,-3.0683281,-1.8549764,12.998098,10.927549,0.7523742,8.929066,-9.070258,0.42979538,-0.0749507,0.33831596,-5.2707186,2.7886543,2.1373835,0.3324311,0.8402561,0.15369777,8.644886,2.8050866,-7.1721206,0.99695307,2.729608,1.7157953,0.6308671,-0.044953246,-0.27444905,-3.0392694,1.2167928,0.056938805,3.381184,3.097471,3.9621344,7.8706393,2.1383662,3.6311889,-4.7703834,-1.6908056,0.80284,2.4179468,5.223874,7.7907696,0.16598353,0.61287874,3.9752266,4.3272038
-1.3836651,-0.5847657,-3.758136,-4.0004816,-1.7867967,9.697711,11.636672,0.58363587,8.389408,-8.997605,0.9061281,1.3913854,-0.7301697,-5.1353297,2.125587,2.1232038,0.293277,0.2920698,-0.18444458,8.613137,1.5978389,-7.245049,-2.0175679,2.8988316,1.6556404,0.9376674,-0.29741463,-0.21626359,-3.4872036,1.4242629,-0.17008863,3.1931229,2.0082662,5.0086427,8.158743,1.9623228,3.4145603,-4.532633,-2.8191793,1.1956642,2.3963919,4.6520047,7.846762,-0.19830625,0.71443,2.9934077,4.866017
-2.137721,-0.90552765,-5.545964,2.4099276,-1.8010743,12.527093,8.965193,1.087713,7.2358923,-7.8830404,1.3914248,1.443954,-2.3765152,-5.581785,0.8621258,1.7635,0.17405874,0.22423084,0.14632328,14.709623,1.7015936,-8.783733,-1.7161427,2.9724386,1.4736903,0.7657018,-0.3372652,-0.13115312,-3.419277,-0.5120811,-0.3365521,2.6702745,4.483791,1.4659483,7.9916797,0.014634727,1.986674,-5.1308007,-2.7573965,1.3993692,2.554085,2.69227,7.4973173,0.22636369,1.2753795,4.0473495,4.4153957
-1.8768811,-0.82128936,-4.6217775,0.65057945,-1.2375796,9.328846,11.996224,0.5700668,8.001552,-9.211431,1.1179184,1.5883298,-0.67749846,-5.1865244,1.1714784,1.7247262,0.06468529,0.6847254,0.03662198,14.081392,2.3167315,-8.620395,-2.473021,2.3254318,1.3588324,0.44228446,-0.76458824,-2.2005935,-3.45643,1.0961808,-1.2814844,2.970132,14.847912,3.8946297,8.418862,2.6442497,2.23914,-1.5007814,-2.5422192,-1.2129667,1.215629,4.434594,8.071364,-0.0030293437,0.7594684,2.5394886,4.545357
-0.8139043,-0.9186575,-6.792297,0.8070134,-4.328026,-2.580721,13.740481,3.3243527,7.285485,-6.517922,1.4666871,0.89867634,-1.4659595,-7.464806,4.1747146,-0.113774784,-0.8891598,0.4637961,-0.50729215,6.9023275,0.7836814,5.4349794,1.2225313,2.0000575,-1.565037,1.17347,-1.0874022,-0.106579,-3.9496436,-0.75499547,-0.57022977,2.8803318,5.6003013,1.2107899,5.7545395,-0.4550467,3.0601687,-4.803467,-1.0089462,0.922668,4.6965694,9.285848,4.824874,0.09831146,1.6013871,3.2163703,0.040111404
-0.85172737,-0.56608987,-5.37891,0.82930833,0.14818335,-2.7213728,13.586199,2.7087414,7.9242353,-7.143667,0.5578251,1.8885578,-4.0129595,-7.627418,3.5997002,1.940779,0.14799535,0.40481657,-0.3968041,10.929189,1.0075463,2.83389,-1.4269334,1.852886,-0.5197216,0.6506733,-1.1298873,-0.11416743,-3.5242674,-0.26513177,-0.5455277,3.0744443,7.071965,0.84652317,5.428837,-0.14205469,1.7613442,-4.8741813,-1.530119,1.0896198,5.169903,10.59318,6.3283296,0.164085,1.3594296,-0.24589066,2.3656478
-0.58449155,0.16021709,-5.6284466,0.62950736,-0.94810516,-1.6952742,5.183186,3.6819239,5.1172853,1.6085522,3.5214956,2.2753918,-1.7125927,1.4257591,3.609022,2.7209866,-0.9818317,-0.038348936,-1.1873063,0.96011055,1.2311352,3.3291714,-1.1064186,2.4867787,-5.1852202,0.38468385,-0.5194634,0.38857207,-2.0300238,-0.30495036,-0.37201703,3.3902802,8.336423,0.56763697,3.3469238,-0.751508,2.341624,-5.0301423,-0.08800066,2.1011808,5.770231,10.465088,5.300341,0.40140644,1.610529,3.3510952,1.5396208
-3.0028234,-1.1235113,-7.0903893,2.2151768,-1.2053226,-3.2497292,7.791755,2.7550914,5.2031946,5.693603,1.2547454,0.2819713,-3.823292,-7.797367,2.5168157,-9.563407,-0.6007191,-0.13043171,-3.8526978,-4.3355455,2.1601698,0.6134568,-1.1155325,-0.020734789,-3.968916,0.94500726,0.117425226,0.077891015,-6.251109,-0.24633683,-0.09782431,-0.3749607,1.6320821,1.2778834,9.1587305,-1.9478067,0.7528249,-2.2916663,-9.995083,1.725371,7.302251,6.866201,4.6321497,0.42826685,1.5437214,0.2505295,-8.654463
-1.3251008,0.09104076,-0.843429,4.988096,1.6775339,-2.0322104,-1.584502,1.7504743,7.897061,0.8231534,0.11337923,0.7594744,0.5432528,0.23625965,5.5618405,-6.551826,0.067867205,-0.5581991,-0.20291397,-1.7928292,-1.2357806,1.2139373,-1.1009709,-1.5030824,-6.2330384,-0.70032746,1.0068822,0.49530146,1.9354082,-0.17835109,0.041403983,-0.2790382,-3.6785452,2.4539587,3.543295,-4.6257544,1.8973356,-2.904778,1.7663313,1.6028209,1.336732,3.7536638,6.7117615,0.5805765,3.9134781,-0.021146413,-1.0526028
-1.0240419,-0.4125596,-5.070683,-1.1634796,-1.3399532,10.070368,18.565346,1.2441983,9.508079,7.2662425,0.11783669,1.6987095,2.7274668,6.3305755,6.094066,4.1317444,-1.3904397,0.7009214,0.41475525,5.9505982,1.6222948,-12.069391,-2.2824507,1.4776502,3.3741052,-0.18401654,-0.5405856,-0.15807125,0.237929,-1.1322067,-0.093298055,1.1806009,4.497649,2.9652429,15.026541,0.84338015,0.12983193,25.93326,-7.75296,1.7877594,0.9329539,12.235026,7.293927,-0.010590645,0.58488125,0.114745736,7.158228
-1.2062236,-0.71924025,-5.981666,-2.4066863,0.07860392,9.296479,25.59236,1.3850077,7.677744,6.50446,-0.86256635,1.9162481,2.8650928,6.6268454,6.9541607,3.1258514,-0.30883405,0.4910411,0.78538376,11.81337,0.9399295,4.4238157,-2.3429425,1.1119562,1.8345622,0.21996233,0.033275686,-0.12335266,-0.61034995,-1.3783942,-0.7962647,1.3609115,5.5106316,0.027052375,15.463126,0.31224516,-1.104976,23.360685,-9.160455,1.408797,-0.006052814,13.725279,7.107711,0.07001701,0.2895224,-1.0692797,8.475735
-0.87606597,-0.794334,-6.9743795,-0.5761176,-2.5252738,7.7243013,22.283485,0.38806465,7.92734,6.287904,-0.9352061,0.72991467,2.3828707,5.783894,5.221725,3.181765,-0.97911286,0.77320623,-0.036002234,9.58273,1.25582,3.7768233,-2.8497145,1.1670612,2.0492103,-0.79156244,-0.87286216,-0.17463298,-0.73581713,-1.5971688,-0.44510046,1.0922848,5.524303,0.30685553,14.231284,-0.29646912,-0.8252679,25.319721,-3.4703841,1.3194736,-1.5719565,12.778346,7.381384,-0.19826715,-0.13583945,-1.3753046,8.164042
-1.0907255,-1.0536989,-8.363942,-3.7722898,-2.2006352,7.849099,26.4263,1.235522,8.3586445,3.842726,0.21568954,0.16646113,2.3080761,5.3499584,5.953142,4.2582693,-0.9603344,0.856112,0.8544864,10.182483,0.46799606,-0.7521976,-2.508654,0.3079229,1.9785072,-2.1154203,-0.56238145,-0.32704407,0.53782654,-0.050299842,-0.5831284,0.843042,5.0210514,-0.7314582,14.656098,-0.20333403,-0.21107957,24.626055,1.1515365,1.3523438,-0.26571602,12.332386,6.738194,-0.032531742,-0.95701134,-1.1558224,7.6310234
-0.95962197,-0.87970144,-7.850944,1.7954397,-2.521568,12.103548,20.534979,0.30220044,8.35045,5.075933,-0.81222486,0.21426965,1.7471824,5.155712,5.0504785,3.3132434,-1.1344501,0.23305273,0.5293658,10.91379,0.47123906,1.560807,-2.6421757,2.242823,1.9213796,-1.694175,-0.25094193,-0.34892994,-0.8484603,-0.10170568,-0.8601375,1.0867523,5.043543,-1.7452213,15.004853,-0.25402164,0.31332898,25.673502,-1.6654992,1.2174281,-0.36727405,12.483982,6.974395,-0.069597445,-0.66829616,-3.6379824,7.659736
-0.7077982,0.2566531,-5.722791,-3.0503364,-2.1341467,13.3291235,22.291624,1.1809059,9.278155,10.49912,-0.27090144,0.0389278,-2.6742404,6.106523,7.2206907,4.5501304,-0.8869499,1.2156327,1.236526,10.574755,2.4668825,0.8722569,1.8056697,0.99546164,1.7059064,0.64451206,1.4007453,-0.28943637,0.10462563,-1.100285,-0.44722837,1.3525447,5.073122,-0.09022541,15.22431,0.3409897,0.02401359,25.447487,0.1450731,1.7295413,-0.0006536734,11.250394,6.856738,-0.0017359784,-0.30996624,-0.65333873,7.586719
-0.96275926,-0.7557404,-7.0783844,-2.667574,-0.9274461,10.525615,24.903843,1.0434934,8.240123,1.3426071,-0.89575166,-1.0483421,-0.10235099,2.6407971,5.957744,5.267382,-0.80249983,1.1189995,1.1416935,9.922897,0.98695683,0.5930249,-2.703495,1.9468272,1.98131,1.776293,0.03848876,-0.20977747,0.5813478,-1.0642664,-0.6241789,1.1920065,5.3285947,0.8509811,15.4510145,-0.20255367,-0.37532294,26.03952,1.964474,1.4755646,1.4528961,11.691296,7.6352882,-0.06609141,-0.4957502,-2.4561455,4.6436076
-1.4928441,0.11730707,-6.4591928,-2.1975744,-1.6721795,14.604241,20.412529,1.069524,8.507288,5.5388303,-0.65880245,0.12770294,1.4668056,5.210884,6.078416,3.296051,-1.7728443,0.62925047,1.3557221,7.6639223,0.7003832,0.38999078,-3.5830908,1.677664,0.786623,1.5567021,-0.09631214,-0.38473517,-0.39692238,-0.2993828,-0.24883924,0.6171705,3.8266132,-0.8267605,13.773522,0.34457782,-0.40456837,29.514559,-2.4667082,1.7903044,-0.45374545,8.726353,7.518227,-0.3507463,-0.81552017,-0.52973497,7.7912774
-1.2361108,-2.130059,-8.069116,-1.8618588,-1.5569712,12.38026,26.65487,0.73895526,6.7292128,0.9509632,0.11643161,-1.826555,0.32199618,5.05098,6.3359,3.896813,-1.7657086,-3.0225585,0.07341175,7.010812,0.93774205,3.111419,-2.1984382,0.66682214,2.317432,1.9358162,-0.89977705,-1.0453326,-3.4098709,-0.98813915,-0.6968107,1.0450538,3.8753707,-0.2831859,13.559093,-0.40507942,0.38938397,30.399584,-1.0883402,1.0316389,0.83766985,12.236238,7.1270657,-0.02825388,-0.055633225,-1.0887412,6.459974
-1.1929406,0.36445913,-5.3693013,-11.338557,-0.36323106,15.383124,25.864147,1.5483625,6.751348,4.9383364,-1.458802,-11.869078,1.1678379,6.047002,5.8482485,3.823872,-1.3699996,0.9301301,0.712864,9.974147,1.2465746,-0.39037818,1.1126804,1.4457107,2.3429527,1.4053977,-0.23133975,-0.45073274,-1.5295104,-0.6700493,-1.0334121,2.0222006,4.4605465,1.9627329,12.687012,1.094994,-0.34497237,19.283926,-8.922527,0.6332457,-0.4040588,12.712519,7.5912123,-0.02111194,-0.05640465,-0.2527537,8.06904
0.054088723,0.21158369,1.0790101,2.2378364,1.4348128,-3.3262157,-2.8529246,0.27766803,-4.9306517,0.23137504,-0.30728415,0.25456688,0.8653176,1.1429621,0.9611302,0.36453912,0.06856263,-0.34137484,0.020978551,-1.4686329,-3.2152252,-1.5831956,-0.57454467,-1.3558476,-2.33041,-0.32694438,-0.35054848,-0.29311338,-2.3191953,0.12127416,-0.1866611,-0.85318106,-5.8508124,-1.3333501,-13.800511,-0.1644384,0.26427478,-3.192565,1.9714086,-0.02261658,-0.91615605,-5.2452126,-10.220696,-0.5882126,0.08912088,-1.3019209,-3.8163793
0.10409913,-0.7459707,1.2489417,2.7585971,1.5136702,-2.482305,-2.7500803,0.5669549,-5.7275505,0.083250135,0.38100696,0.09148507,0.7670369,1.3355219,1.375692,-1.138999,0.18950602,-0.54824764,-0.27051508,-3.6711948,-1.9264638,-0.47464478,1.0926216,-1.1283916,-3.981298,0.11969383,0.08953098,-0.3794305,-1.0364383,0.047060207,-0.30944452,-1.8000414,-5.0027075,-1.2326361,-14.867117,0.49631488,0.48990428,-3.0880685,2.5706282,-0.12073405,-0.84058094,-7.3638477,-10.367353,-0.5164358,-1.4562293,-1.1545154,-2.221382
0.26429975,-0.72789264,1.2318643,2.7164547,1.5212078,-2.4061434,-2.7357023,0.4996246,-5.885038,0.0787566,0.52870136,0.06848252,0.7224822,1.2488368,1.4317001,-1.1077745,0.1708001,-0.6298367,-0.25527623,-3.636068,-2.0596323,-0.58976036,1.0188015,-1.0959634,-4.1064224,0.16025946,0.018934907,0.32951707,0.20425867,-0.3887502,0.09732719,-2.289749,-5.345235,-1.7950834,-15.070776,0.4415778,0.44719535,-2.9996471,2.6052704,-0.10106757,-0.8639262,-7.0976243,-10.180965,-0.7041412,-1.5353783,-1.2554319,-2.0851617
0.12724233,-0.0017380529,2.0117776,0.88669777,1.2793844,-3.408859,-2.5689178,0.6689555,4.8752604,0.3070946,-0.30289853,0.51598704,2.2571785,1.6915872,3.0993109,-0.5045571,-0.11975845,-0.1098972,-0.32264194,-1.7649375,-1.5187923,0.0077928766,-1.4692578,-1.5224909,3.5088782,1.7366226,-0.03991938,0.6629151,1.4199336,-0.3927449,0.051963612,0.31617483,-1.6085281,3.436512,-4.7082973,0.9355266,-0.25010374,-3.3239799,2.907367,0.6775517,-1.414439,-2.670654,-8.710952,0.07674625,-1.3999815,-0.807876,-5.0506024
-1.2535882,0.06212425,2.1079865,0.84542626,2.2704718,-1.879321,-4.131606,0.7505687,4.838234,0.06366062,0.24687037,0.6391384,2.0659013,1.29872,2.9496293,-0.4573852,-0.13621531,-0.16477615,-0.33261535,-3.3196886,-1.9019356,-0.15881664,-1.6945832,-1.381967,3.4997997,1.1002679,-0.10518413,0.6521543,1.2133205,-0.5411593,-0.0149174165,0.39690295,-2.9161403,3.7127073,-1.0097452,0.28747946,-0.35956472,-2.3906665,3.6032805,0.9089069,-1.3620962,-2.9798224,-3.0594435,-0.96080196,0.04724735,-1.2744099,-5.0160375
-0.6902713,0.09039285,2.786159,1.3507444,1.2809749,-2.4150636,-2.5904176,1.0308623,4.573227,0.22023235,-0.0047642547,0.49308923,2.2044327,1.6355599,3.1254232,-1.0933645,0.3077511,-0.33548594,0.36068892,-3.6299694,-0.85777205,2.453885,0.010897305,-1.3542237,3.899642,1.4338179,-0.041551206,0.9506116,1.0378404,-0.21291275,-0.011121325,1.5043703,-2.2998395,0.2547221,-11.86502,0.69649404,-0.2039922,-2.8410437,3.410317,0.51473355,-1.5060036,-4.467195,-4.38952,0.021158786,-0.25786045,-1.0971916,-4.0217853
-1.2193186,-0.24663216,2.4335697,1.0939913,2.9080558,-3.0090325,-4.8827944,1.3347481,5.450725,0.46355852,0.30378264,0.96007276,0.8693163,0.08544193,1.1582485,-0.30587545,-0.32093439,0.38584954,0.21757676,-4.6482015,2.5296319,-0.18811633,-1.0696659,-1.1148902,1.8785912,0.7454887,-0.2917072,0.3537923,-0.20525222,-0.18910797,-0.014959264,-0.23291071,2.6714985,1.3267666,-6.1931186,-0.4705874,-0.25188038,-3.842432,4.296297,1.0605626,-1.7251055,3.356698,2.6391423,-1.4628742,0.19632262,-0.89007694,-7.950768
0.26275104,-0.07195341,2.5263991,0.88722926,1.4238608,-2.8255162,-4.884204,1.4702809,1.709352,0.5406671,0.12399979,1.0794617,1.575049,-0.4071168,0.4149351,-0.2994309,-0.34209806,0.13236304,0.14618154,-2.5712953,-2.188564,0.24431403,-1.2748883,-0.98874676,1.543904,0.6998364,-0.065039665,-0.48594615,-0.042968508,-0.2513214,0.01372822,-0.49586216,3.3926094,0.53282374,-6.5125084,-0.17284435,-0.115143076,-3.0124712,2.5956368,0.26800445,-1.8966819,2.652282,2.47906,-0.927717,0.6630916,-1.1205794,-6.9489856
0.2557711,-0.83826673,2.0506122,1.5728469,1.3903763,-1.9025587,-4.8410807,0.8221263,4.670862,0.2717407,0.41291896,1.4533546,3.3008957,1.1123319,-2.4266698,-1.7626153,-0.008984373,-0.22349969,-1.2049576,-2.323764,-1.7359788,0.08799445,3.8686554,-0.9306201,3.4369216,1.674456,-0.22404218,0.23896244,1.217372,-0.11199294,0.124531604,0.8445581,-1.5707617,2.4848964,-0.24907583,-0.90940994,-0.29758748,-2.7810745,2.8296475,0.5208581,-1.5388082,-2.6834557,-8.009368,-1.0070641,0.3647941,-0.32422394,-4.7832384
0.40691695,0.106235564,2.5361044,2.5337636,1.052895,-2.5435238,-1.6555932,-0.0687139,4.2237105,-0.69957715,-0.11493459,0.13676646,2.2050526,1.3886024,3.1609774,-1.8958116,0.240141,-0.3503529,0.3032252,-10.463486,-1.4971385,2.3085284,-0.09787306,-1.3330806,2.9853575,1.2849022,-0.060929973,0.454163,1.6488773,-0.26211482,-0.12898336,0.80535537,3.5475848,2.761959,-6.3932257,-0.20444682,-0.2580439,-1.7195911,3.4585018,0.53328913,-1.944017,-4.5513086,-4.79525,-0.89319277,-0.3692304,-1.7053207,-4.6038284
-1.1810846,0.08580932,1.9846436,2.039677,1.7367797,-2.4310822,-4.6082263,2.5649967,5.359147,0.5248219,-1.2360965,0.48762378,0.61667806,0.8859426,2.70531,-2.6150014,0.8986132,-0.7119806,-0.4398375,-1.9359804,-6.5024076,0.21101835,1.8758425,-1.0335813,3.436959,1.1227562,-0.033726532,0.3904754,-3.0862982,0.2752398,0.23202418,-2.2994056,-3.362093,1.8781352,-0.44435203,-0.2640401,-0.8059315,-4.8958983,3.673308,0.4675232,2.0199163,2.2634258,2.4436903,-1.9306773,0.015569968,-0.80910987,-6.729628
0.12055082,0.07460038,1.8355638,3.7316449,1.4715877,-3.386213,-2.6800408,0.30048785,-6.036766,-0.061583806,-0.45513988,-0.0013840648,0.91557705,1.0438304,1.4902166,0.14080293,-0.10643158,-0.44051677,-0.5087446,-2.987327,-2.678924,-0.45747504,-1.1035773,-1.2686211,-3.932974,-0.1255463,-0.2775153,-0.7398912,-0.98545575,-0.043460537,-0.14393993,-4.3173814,-3.7137053,-1.1382523,-14.164936,0.41181234,0.32274365,-3.2208073,1.7875218,0.25163597,-0.86835647,-6.1117554,-9.084146,-0.357595,-1.8066355,-1.4856215,-3.2869356
0.09380744,0.04669807,1.609269,1.800769,1.6587229,-3.5359972,-2.6777027,-0.20662783,-6.2985053,0.2643285,-0.5101211,0.14675409,0.8160043,0.84338325,0.6402504,0.16937129,-0.06009287,-0.39146546,-0.12919484,-2.2089229,-2.4816892,-1.6779749,0.33244,-1.2963796,-2.4754229,-0.45760968,-0.19344269,0.11007635,0.37612122,-0.18232861,0.046509605,-2.1900065,-4.831442,-1.3105377,-14.424117,-0.42240825,-0.17469178,-3.4905338,1.6000112,0.19859886,-0.83757657,-5.093419,-8.782272,-0.8592424,0.036299363,-1.012292,-3.7058592
0.2641472,-0.7312182,1.2308459,2.7156608,1.51822,-2.4058087,-2.7407,0.5346727,-5.893416,0.0759116,0.7032861,0.06387776,0.71679527,1.250759,1.2183778,-1.1083927,0.17232716,-0.6293857,-0.27582258,-3.6365056,-2.0574222,-0.59388953,1.0169061,-1.0974879,-3.9522638,0.1700921,0.019024672,0.3871528,0.60967976,-0.38749406,0.093549356,-2.3067253,-5.902631,-1.7807871,-15.037255,0.4126659,0.44862846,-2.9713693,2.6045141,-0.06432724,-0.8606711,-7.1141744,-10.182147,-0.7046144,-1.564507,-1.2558427,-2.0945194
0.103504054,-0.73454463,0.96933323,2.746486,1.5274936,-2.4785764,-2.6313112,0.50524634,-5.6381116,0.105081394,0.5142244,0.06952895,0.71677554,1.264938,1.3340106,-1.104615,0.16993341,-0.6379886,-0.2672094,-3.6463566,-2.0566132,-0.4668666,1.009559,-1.1338973,-4.0863214,0.1226654,0.12570928,0.32033357,0.20060179,-0.3950405,0.09596624,-2.3059165,-5.19937,-1.7855562,-15.127521,0.41844478,0.43881357,-3.0134985,2.8657546,-0.10096551,-0.8388197,-7.064862,-10.410525,-0.695275,-1.598649,-1.2243842,-2.2230499
0.17397091,-0.7439056,0.97512764,2.6594758,1.4948756,-2.403382,-2.7102866,0.5331289,-5.689077,0.0593346,0.5924762,0.086309,0.6968232,1.2348734,1.2966728,-1.0402505,-0.050407782,-0.59818256,-0.26035455,-3.6062272,-2.0297515,-0.8113977,0.9897443,-1.1099399,-3.790767,0.18539476,0.12919383,0.50302964,0.5741761,-0.30949828,-0.09103928,-2.4206502,-5.9972243,-1.7823395,-14.98046,0.3990227,0.4643596,-2.7402747,2.8145485,-0.14127323,-0.7859779,-7.0706997,-10.170105,-0.7177069,-1.6143441,-1.2139006,-2.1204531
1.0952243,-0.71890575,-0.47371858,4.7468257,1.7574551,-1.551573,-1.4792155,0.6289334,-5.7957973,-0.4958542,0.1607788,-0.38636282,0.45576572,2.5814617,0.85698557,-3.726316,0.517918,-0.8968081,-0.71464324,-4.0016413,-1.1190197,1.1800598,1.6145332,-2.1254995,-5.3345747,-0.08382264,-0.35719433,0.4180192,0.2555353,-0.93927455,-0.026655491,-4.3868356,-3.308649,-2.4634972,-15.7455435,-2.0893393,0.55822045,-0.47875243,3.3186848,-0.3285395,-0.46218854,-7.190291,-10.194299,-0.23534888,-1.6361809,-1.0771731,-1.468616
1.2555335,-0.7572475,0.6565449,4.43878,1.7587775,-1.5297285,-2.4370873,0.792578,-7.088161,-0.5006927,-0.23840752,-0.54113704,-0.9399478,1.5509905,0.9678165,-2.3771176,-0.017405575,-0.77137166,-0.21344939,-3.112034,-1.4071492,1.5425932,1.7707942,-2.291485,-5.168373,-0.21951608,-0.41439047,0.57286197,0.299555,-0.7340567,0.14927672,-2.7737305,-4.066193,-2.4079866,-14.612737,-0.18371753,0.5305889,-2.3663874,3.2532995,-0.04735147,-0.4179245,-8.018368,-10.345955,-0.13231431,-1.5277146,-1.7771473,-1.2407272
0.15893836,0.1606712,1.5666466,2.0013669,1.2064561,-3.5509737,-2.9624472,0.32194465,-5.0190687,0.34241802,-0.67631984,0.23449953,0.93755597,1.1508833,0.8075314,0.35318074,0.21030395,-0.78903526,-0.08651146,-1.7228466,-3.1894116,-0.59346765,-0.78379506,-1.5004351,-2.3138342,-0.6384161,-0.3698598,-0.5972037,-2.3647041,0.018840367,-0.8038137,-2.5793014,-6.5638824,-1.2331537,-14.206569,-0.28422517,-0.1920826,-3.891364,2.2868342,0.18090247,-1.0440682,-4.801331,-9.672167,-0.5158939,0.57119274,-1.341156,-3.7662704
0.26573598,-0.7271229,1.2308558,2.7127962,1.519504,-2.407533,-2.7408164,0.49955678,-5.9369855,0.08234496,0.5291175,0.068469174,0.722292,1.248799,1.4326775,-1.1060702,0.17070496,-0.62977976,-0.25565618,-3.6346233,-2.059662,-0.591761,1.0406407,-1.0931288,-4.1051908,0.15959981,0.018734189,0.3376905,0.19835976,-0.37852857,0.09905534,-2.3088493,-5.3456707,-1.8031596,-15.017656,0.45079333,0.45261988,-2.9978507,2.5526843,-0.1109238,-0.8504735,-7.099389,-10.183671,-0.7086068,-1.5245727,-1.2538519,-2.0573263
-1.0423081,0.06598008,1.3355898,0.44400468,1.3824444,-3.5139575,-2.1569097,-1.4556183,-6.4185514,0.3464843,-0.61256516,0.20408933,0.96925664,0.18261494,-0.35757342,1.4417735,-1.1053386,0.2821206,-0.28779134,-1.6222442,-3.5103006,-2.5132816,-0.6327568,-1.4000583,-2.5408378,0.04616274,0.14428383,-0.9096676,-3.0684843,-0.34677157,-0.48558104,-1.6562254,-5.7837305,2.3663123,-6.4097013,-0.5327104,-0.16437961,-4.3111925,0.59311837,0.31452534,-1.0410814,-3.6556766,-8.727916,-0.7806115,0.23095109,-0.75938016,-3.7462466
