"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-2.0061436,0.30495137,0.40360603,2.7747726,3.7903159,-4.0564723,-10.384647,1.995367,3.878598,-4.1144495,-0.673207,-0.2717493,-1.1878928,12.193102,3.021525,-0.47370595,-0.40258577,-0.043416794,-2.0113714,-0.82129645,1.6200193,-1.1256229,-4.6721544,18.218407,1.4501742,-1.1554923,-6.5142875,-1.5970011,0.8364009,-0.3302281,-0.7465082,-8.446897,8.648529,-0.75404966,0.7472087,2.7768052,-9.711113,-2.2523894,-1.5202878,4.951229,-1.131868,-0.54442835,-5.6235147,5.965292,16.362688,0.3398569,27.382431
-5.20023,-0.30626452,0.61176217,3.008021,0.6331465,-3.8384132,-8.714346,2.4027393,4.0463667,-4.5386076,0.16099572,-0.28537533,1.9691594,13.189765,3.226103,-1.0543358,-0.9507836,-1.2666019,-3.2142098,-1.954973,-1.0592473,-0.18026824,-3.0269384,17.023294,3.4605007,2.9579246,0.0928712,1.517916,-0.8718614,-0.37384656,-1.6595367,-6.8727407,6.7777047,-0.602498,-4.032525,-2.796257,-4.3140464,-2.1489773,-1.7389265,4.0068755,-2.4112349,-0.7452019,-6.3756557,6.428132,16.949469,-0.3092062,27.527945
-2.4107993,-0.31253877,0.48078978,1.7363973,2.5209134,-3.902292,-5.1414666,1.4500328,3.1170828,-3.1507041,-0.577743,0.11552264,-1.4993793,12.439769,2.8728266,-1.4682534,-0.9593453,-0.47347307,-1.2618296,-1.9611758,1.4774784,0.3237206,-4.814945,18.584124,4.430501,-2.7484965,-4.5025363,-2.1990993,-0.5988891,-0.047823098,-1.1240517,-5.910258,6.9011188,-0.4327679,-2.2736602,-0.1954271,-8.874808,-0.6154253,-1.5509841,4.7896028,-1.367506,-0.80762815,-5.74248,3.983524,13.4867325,0.5360231,28.675402
0.0043836036,0.36310616,0.69070333,1.7037357,2.014381,-2.9450595,-0.4278384,1.6429905,6.1923313,1.3935668,-1.3917673,-1.3630757,-3.3488631,12.823211,3.229083,-1.4297075,1.4847099,-1.3677561,-3.1510694,0.6398697,-1.3301187,-2.0210721,-4.3249574,18.686068,5.6138906,-2.3485255,-5.5607743,0.65762633,0.16751976,-0.37897328,-2.8089852,-8.1494665,3.7051556,-2.1171608,-4.521471,-0.12679474,-9.762711,-2.0422351,-1.5816857,5.25847,-2.3146608,-0.9930754,-8.9703865,4.556104,17.221434,0.24945255,31.582851
2.5967345,-0.15994418,0.37691915,1.017653,2.2212036,-6.4463162,-10.10428,3.944922,-7.7507243,-7.9598756,1.65883,-0.6626328,-2.071825,12.857647,3.893014,-0.38349578,5.6933317,-0.3966449,-6.5712075,0.11987977,7.2740383,0.91160005,-1.8210957,26.611269,4.86767,-7.901274,-3.6395571,1.290048,-0.12979202,1.1232771,-1.8143007,4.46866,2.6970503,2.3926651,-2.3024914,2.2978022,-3.3570604,-0.5749371,-0.5480758,5.5980844,1.1320955,0.15028998,3.9449015,12.684946,16.378944,-0.7485326,28.453472
-0.9365715,-1.1750286,-2.4244528,-16.092815,-0.43824303,4.933304,23.097052,4.3380055,12.543274,-0.4471146,-4.7110863,-0.4216023,4.554392,13.746041,2.4546287,1.3151373,0.4254005,-0.43960172,0.010342901,-1.5952834,-7.000989,9.274015,14.270899,25.844307,6.932124,12.267384,7.48113,1.9630351,-0.06551066,-0.26547977,0.83623886,0.0639721,18.867659,2.2896914,0.21186769,10.332839,-2.8874087,0.1827011,-3.938002,7.1902733,2.302029,0.58451676,1.0793747,7.37358,18.621693,1.3804559,29.117418
-0.87525225,-0.7134725,-0.28920284,-10.40806,-0.39631876,4.913979,13.532376,6.7182565,9.647375,3.8559453,-4.33479,-1.5736641,1.9584283,13.508879,3.3476584,0.8856453,0.58630526,-1.10259,-0.24848707,-1.3447915,-6.14468,15.450139,14.493907,23.588123,7.0630245,16.924068,5.9868984,0.45949015,2.2453551,-0.44672582,-0.15852651,-2.437022,19.572004,2.641275,2.1726248,9.003003,-5.998397,-0.37875858,-3.0062137,9.325053,2.2159708,1.0856746,2.2701883,5.869473,13.782528,0.8021049,30.668873
1.8598034,0.6523512,-0.16861053,5.3811555,4.119161,-3.1050153,9.33793,3.4287171,2.2012596,-1.1086327,2.1244621,-1.0738258,0.944126,13.48515,6.489353,0.5672174,1.0055519,-0.6010237,-2.4154327,-0.60178626,-0.8491629,2.5282512,10.56912,26.522112,3.1322136,7.316079,2.4758399,1.1899679,0.21412836,0.09907034,0.32093334,0.046540115,12.892266,-0.821773,6.950263,16.821833,-2.5518477,5.430215,0.50267535,4.8422337,0.98275113,1.1142884,-0.8587964,18.736465,17.800543,2.123185,27.275467
-5.006855,-0.64944303,1.3000548,-11.533957,-0.0952159,3.5174007,24.558552,6.470164,10.919766,4.378206,-4.4483213,-0.5857511,-0.12462381,14.929526,3.217765,1.1806575,5.177238,-1.1414279,0.7242693,-1.4552613,-9.911326,17.2818,13.940815,24.179192,6.3929586,15.353056,6.16135,2.2066858,-0.18061365,-0.4073625,0.39315382,0.0150578525,20.56228,2.2949564,9.939783,9.8582115,-3.7449522,0.06448455,-4.2123656,4.338443,-0.61047715,-0.428455,0.7264208,8.027008,9.196847,0.7917064,21.013311
-2.1635497,-0.526341,1.3701218,-1.3122644,1.5950444,6.645091,12.776849,8.344024,10.1679945,0.90548044,-2.1857815,-0.61325896,1.8991257,14.373403,2.9535077,0.58223975,0.24469705,-1.4680054,0.039049536,-1.7235836,-6.146901,15.258937,11.434576,24.159544,5.6302333,9.019303,9.394607,2.9901168,0.48526335,0.39103946,-0.91943157,-1.4887683,15.634441,2.217584,9.019295,8.027589,-6.2838683,-1.5328894,-2.4705465,3.911623,2.5063226,-3.6312115,1.6547917,8.006468,18.2048,0.8396228,26.37063
-5.2183957,0.63019925,1.3815955,-10.229172,1.9130293,5.060074,17.407162,-3.9358659,9.344714,3.229683,-2.12205,-1.4403281,3.8087366,14.459334,5.113805,2.8442256,1.9440635,-0.7040838,-0.06286163,-0.536857,-6.361903,1.7108866,13.308272,23.685713,5.819082,9.67842,-1.5262159,-2.7034032,0.80746835,0.09403563,-0.047733065,-3.8896658,9.280143,-0.40590423,-12.218082,7.5122485,-2.5141027,-1.3247445,-0.9221178,-26.491848,0.9168242,-0.9954977,-4.9715533,-12.305276,7.6206074,2.3925834,24.317858
1.3237873,0.39504138,0.1518752,5.203461,4.7610903,3.5255156,9.838078,3.3097045,7.590222,-2.29705,-0.768741,0.05652823,0.21242757,12.6775255,6.3299694,-0.09149873,1.2734454,0.11807997,-2.1850033,-0.54714274,5.786357,2.339021,10.734017,26.734608,-0.47845733,-3.2114165,2.3189945,2.1387668,0.66846824,0.64362854,-0.9714261,5.9411597,15.055451,0.1401263,-0.3694908,15.315624,-1.435055,4.3507257,1.05783,4.8696856,0.8495991,1.8821373,-1.7694167,13.814224,17.727055,2.092915,27.443678
4.6339006,0.120067835,-0.18681201,-3.552901,-11.397543,0.64985204,-1.2038313,-3.6776848,-8.01754,1.5324541,-8.211338,-1.2186546,9.049269,15.902617,6.3500266,-0.07854591,2.5084064,-0.8469417,0.0073305494,-0.19712257,-9.635898,1.220474,0.9294597,23.33074,4.0931273,5.65068,-1.3203651,-1.4684778,0.5404634,-0.107165545,0.30251443,-0.3384685,2.6474912,5.655163,-10.895899,1.2592537,3.6062605,-1.034686,-0.3143093,-9.434596,-0.430879,0.29460436,-4.2892246,-9.40196,-9.634412,-0.15027976,-29.700623
5.864792,0.03258936,-0.83982617,-2.6445842,-7.3724136,1.2241985,-7.1854925,-2.304892,-4.5964704,1.775185,-5.241588,-0.6320476,8.37256,24.680033,5.3473077,-1.0428936,2.7498214,-0.5922633,0.49378622,1.5827849,-9.236453,2.0352302,2.223551,-9.71986,6.491389,4.7567735,-0.9510533,-1.2656631,-0.07392491,0.36923712,0.20574875,-0.16797397,2.625563,5.2248964,-10.062368,0.7437854,3.5846562,-0.6827088,-3.5868208,-9.518255,-0.6359619,0.3090245,-3.1160047,-7.983052,-10.2007675,-0.20002374,-17.353397
-2.808332,0.503909,-0.55050963,-1.4829663,-8.101812,-16.611845,0.92543143,-3.868482,-19.901178,-0.3161208,-9.118302,-1.7419972,6.381253,20.461302,4.9965153,-1.0604368,2.5144768,0.20157129,0.41934678,-0.7861086,-16.293541,0.6862959,-0.2759678,20.768492,2.523702,9.132782,-3.908967,1.1230848,-0.8637072,0.20620736,-0.6614716,0.06443308,3.317321,3.414739,-13.576567,-1.1375746,1.4060853,-1.2675005,-0.38443115,-12.565228,-1.1098894,-0.28164908,-5.6224914,-10.750505,1.8898548,0.24797837,-42.17593
-5.328811,-0.10203607,-0.68196404,0.8652695,-1.6902038,-2.3731925,5.0136895,-4.5085344,-11.035577,2.7561674,-13.831709,3.6029427,8.315741,20.129618,9.163111,-2.0178425,1.9066774,-0.16289799,1.0393201,-1.6175491,-11.073355,-0.7181704,1.5303649,21.790699,2.6563668,7.0882864,0.4338835,0.36563897,-0.5330842,1.0448864,-0.8791198,0.66095567,0.7719341,2.59809,-3.785762,-0.9819476,1.2139562,-0.0073266244,0.80357105,-11.255288,-1.2009355,-0.29090577,-2.7339008,-10.504109,-10.318704,1.007265,-33.569496
4.6089845,-0.021371324,-2.140108,-3.5845017,-9.780966,1.4618473,-1.0162916,-3.7326188,-9.883823,2.3784301,-7.979259,-0.682178,4.489243,18.926544,7.073368,0.038098883,2.211607,-0.9665986,0.10761978,-0.024172397,-7.532782,3.72986,2.2104495,23.852497,5.535333,7.2347865,0.555839,1.0403647,0.1469682,0.2493122,-0.29877874,-0.2920949,3.1951609,4.6668844,-11.741765,1.0644728,-1.0831575,-1.4912628,-2.1137154,-13.459153,-0.25400558,-0.45363057,-5.1470084,-10.828959,-7.9762187,0.5104528,-29.241842
-2.160295,0.50369513,0.9377534,-3.8176692,-8.768167,1.1838089,5.3310003,-3.1788766,-8.912819,3.4296396,-8.938619,-2.6251602,9.575671,1.759504,9.22248,0.7938718,2.050386,-0.551336,0.4719855,0.41920915,-10.017185,1.1969206,1.5457585,24.100107,1.8909997,6.603043,1.1410353,0.65255326,-0.653559,0.2746828,-0.33096102,0.447916,2.1366498,7.839119,-11.12164,-0.6812946,1.6876976,-1.6082524,-0.22772177,-10.018605,-0.32232156,0.4080289,-3.3844872,-8.307728,-9.358055,1.1431856,-28.436357
-9.488085,-0.4351272,0.6578189,0.529815,-12.76788,1.2175652,-11.679042,-5.923982,9.2387295,0.6055919,-10.506981,-0.033418167,8.359584,11.381042,1.3488193,-1.0519074,0.63083154,-1.0999527,0.033821918,-2.1364136,-12.042742,-5.798323,8.00618,18.070143,3.288273,9.164088,0.8999583,0.78949815,-1.405015,-0.31512082,-0.72876126,-4.8068495,3.6202729,-0.89959544,-24.557276,1.9821385,4.321457,0.06274365,0.8026121,-17.492266,-4.452853,-0.29849494,-7.47173,3.5182714,8.057359,1.5886685,0.73232543
5.076112,0.4391598,0.45753375,-3.2002313,-9.933157,1.9871942,-1.7238384,-3.2344425,-5.3145585,2.146802,-4.767494,-0.87396127,7.4752884,14.602712,7.2428303,0.44107845,1.5840119,-1.0418009,0.6709224,-1.1439049,-7.088166,2.0879734,2.4914212,21.109224,3.5231078,7.384963,-2.0573072,-0.8391292,0.38251805,0.44906262,-0.026701555,1.8134615,3.5106697,-1.7537131,-11.861126,0.05440487,-5.435542,-1.5826252,-1.7898617,-12.597825,-0.18952064,0.35031834,-4.4925156,-9.168077,-5.837334,0.3864396,-26.263872
2.745497,-0.11153335,1.2425865,2.0180426,-15.143849,0.5586347,-0.35285157,-4.8309298,-9.619488,4.2767744,-7.1552076,2.825255,1.8156421,11.874968,6.941519,-0.3365736,0.7401729,0.98287034,0.20284599,2.6048756,-10.347512,-1.0689235,11.143654,19.774002,5.7777824,-0.37896886,-0.41863006,1.8574388,1.097213,1.363611,-0.14060798,-3.1075416,-6.0732036,1.2841854,-14.483609,-0.6402865,2.4483836,1.049183,-3.350643,-17.222147,-3.980481,-0.10003445,-4.1430917,-10.445805,-14.2163,0.7389917,5.767664
-3.052687,-0.006123727,-0.49309358,1.5933415,3.4854128,2.9276068,7.4686894,2.6048777,6.911039,-0.71293277,0.37633786,-0.77827555,0.8828796,13.885639,3.3909566,-0.4625435,1.6767337,-0.6176584,-2.6317067,-1.5471044,-6.73219,-0.097884364,-1.9448264,26.358582,3.0110252,-3.136213,-1.9706324,1.0663829,-0.28200075,1.0399053,0.2928638,2.7606611,8.789967,1.4872814,0.68215454,-4.7708936,-1.1715345,-1.4345235,-1.7255462,5.9938083,0.22098117,-0.709936,-2.3056254,3.8174849,15.015671,1.5653979,28.68696
-3.6013322,-0.744492,-1.3222756,2.0749674,4.55893,-2.5881398,8.8109865,3.0546038,1.2007587,-1.3049804,0.8320939,-1.3849292,0.37031394,13.537578,4.4643416,-1.0879847,1.5097148,-0.46156135,-2.7178583,0.07911599,-2.3978438,1.2021493,2.8000453,25.918577,4.861561,-3.83612,-2.10886,-0.05340584,0.5943222,0.30136704,-0.34979632,2.2913344,8.30439,1.5574089,0.49429673,-5.076599,-1.6668258,-0.8620393,-2.3088534,5.4741645,0.17968689,-0.8988988,-1.5030478,4.978849,16.055174,1.5658602,28.96353
-3.8189735,-0.5703149,-0.77919185,1.3892095,4.106501,-1.9968235,9.380709,1.2028606,6.8284025,-0.6107925,1.0306493,-0.14334625,-2.0840182,13.112667,3.2686934,0.26658246,1.5296305,-0.26746556,-2.9127543,-0.41950548,-4.3527656,2.3640368,-1.6032721,24.720139,1.371139,-2.4846435,-0.80341274,2.4225328,1.2268246,0.62011147,-0.22809786,2.9479828,9.935132,1.3221854,-1.596933,-4.878275,-1.9200721,-1.9378409,-1.6737212,5.1168447,0.17836882,-0.58042675,-1.9826574,6.336129,15.77395,1.5311087,29.02595
9.443528,0.2661387,0.5356099,-3.81225,-7.034604,1.320034,14.11556,-2.237057,-8.752643,5.0709553,-3.6945212,1.2363232,5.4137783,-15.339546,2.437162,3.4545414,-0.69254893,0.67710954,0.6174879,-0.1873761,-9.211745,5.545998,3.0921752,-27.825169,6.5303106,5.6421504,0.11450216,-1.0866467,0.89951843,0.04436775,0.24652492,-0.62499845,6.3843107,1.4893095,-5.731256,0.39900002,-5.5387483,5.732909,0.31503746,-9.65447,-0.9701868,0.7669977,0.89789265,-13.353228,-18.707375,0.083549015,-32.294586
8.125631,-0.2269262,0.09768519,-3.6991997,-4.7899365,0.6610274,14.357836,-1.8517648,-9.664814,4.296881,-4.1736107,1.2579317,5.5073285,-15.439648,2.6064591,3.244127,-0.8067079,0.4422138,0.7743263,-0.16946013,-8.879114,5.945445,3.2036164,-27.201557,7.357035,5.49435,0.054317772,-1.2465185,-0.06947273,0.37809762,0.27799773,-0.70946705,5.7377906,1.5923088,-5.7476296,0.40573958,-5.5432324,5.045821,-1.8843265,-9.034779,-1.1883873,0.72202635,4.8308454,-13.451869,-18.367683,-0.5380941,-31.657658
11.373922,-0.11430632,-1.5796937,-3.1252635,-4.5590563,0.35795853,10.285783,-0.97586185,-6.4008646,6.140481,-3.8555548,0.8660907,2.710005,-3.8552418,-3.169138,5.1144896,-2.3377779,0.7114845,1.7003666,2.0068944,-8.740877,1.4405836,3.1575418,-30.942284,6.7171874,5.723742,0.20247789,-2.3741848,-0.42947066,-0.9897262,-0.5800242,-0.6495095,5.0437975,1.9880016,-5.3796067,-4.98656,-6.2305784,4.97242,-0.008986935,-9.482436,-0.7975552,0.354487,5.3594055,-10.725483,-18.236454,2.5934916,-32.2134
5.817931,-0.2914716,-2.2194488,-2.639592,-4.70222,5.4269876,11.897712,-2.3763382,-8.451786,5.956537,-3.9672847,1.3602504,9.597624,-17.088211,-2.728104,5.147635,-0.70067304,1.1606377,1.8075526,2.5378618,-8.917998,-2.6115098,3.0692284,-35.277096,5.5291257,5.390482,0.27486855,-1.3492726,-0.6276648,-1.1960133,-0.36831495,0.12675118,4.826376,1.4906964,-0.011693497,-0.33538413,-4.4792,6.0962143,-0.51559186,-8.997485,0.107819624,-0.4567543,5.819273,-10.279922,-17.98213,2.8767483,-31.68003
-0.3914685,-1.2002378,-1.9559743,-0.2726344,-2.1119294,3.7648258,16.519384,-2.1629136,-7.078712,4.813282,-4.6757317,-0.10853066,8.494159,-2.2808783,9.379682,1.6787091,0.8369816,-0.5919267,1.6537294,0.7734998,-21.036282,5.638658,2.8181503,-12.4887495,8.860172,6.500694,1.0697145,-1.8179429,-0.19965634,-1.144037,0.1019148,0.6700029,9.276205,4.0580297,-9.143452,-0.38489273,-7.741166,0.58146447,-2.4010944,-0.8036943,-1.1484137,0.3177198,-0.31759968,-13.775645,-15.68555,1.6853542,-37.31892
-4.3881645,-0.040220384,-1.4209664,-2.9429042,-8.696295,1.0358826,5.821146,-4.3382053,-7.806988,-11.04415,-5.4246397,0.9581135,-2.017897,-35.59273,-10.953849,-2.0671456,-6.2128563,0.5861705,-0.44426313,-1.4274515,-7.718593,-3.4492397,2.205533,-43.292606,-1.9652799,1.8253826,-0.475064,-1.2933897,-0.46775183,-1.0171934,-0.20995484,-0.28595197,3.7565937,-0.15949294,-10.792955,-4.274743,-10.614273,-0.8841844,-1.9965382,-10.537934,-3.583904,-0.003549063,-3.345977,-16.523537,-27.230547,-0.45554927,-42.621677
-4.275221,0.042935327,-1.5774987,-2.9497626,-8.712504,0.1907028,7.0037327,-4.4843183,-8.085395,-12.300645,-5.18493,0.8567154,-1.6854423,-35.026016,-10.572452,-1.3555416,-6.243356,0.46889818,-0.4371623,-1.4277939,-7.795627,-3.2381427,2.5661237,-43.08091,-1.9186883,1.7774022,-0.57089347,-1.2466533,-0.40841854,-0.97256106,-0.21787009,-0.23120682,3.6217625,-0.6669288,-10.552782,-4.895879,-10.697748,-1.0618237,-1.9541932,-10.5907345,-2.9482625,0.21261609,-3.3875906,-16.495657,-27.257387,-0.55853266,-44.40622
-2.4512358,-1.2598351,-0.8042415,-3.7877786,-8.461743,-3.6150808,-7.3068304,-2.8578665,-7.9446425,2.5882413,-2.287386,0.025880625,-2.3247743,-25.199913,-1.3809887,-0.06417241,2.389096,-0.07354694,0.93550324,-3.0333102,-6.8553905,-0.21636803,2.3953447,-43.081543,4.164424,2.2572904,-1.9559069,1.0106845,-0.7838454,-0.5305401,-0.30347118,0.40640607,1.6193933,-2.0156627,-10.173905,1.5789506,-5.760014,-0.8864108,2.1878562,-9.365173,-0.52499425,0.16006851,-4.9748645,-10.589982,-23.971155,1.869609,-43.818783
-2.3613257,-0.783677,0.4879089,1.3079075,-7.224625,-6.1624146,-14.275869,-3.4315434,-6.0220337,0.5165069,-1.7648476,0.7737205,-0.13699605,-19.851254,-3.091369,0.043739278,3.700042,-0.1957947,0.24959807,-2.1118903,-9.175497,0.6272478,1.5594559,-46.102474,7.401248,1.7613356,-2.5635645,1.2836006,-0.5074053,0.267812,-0.0034481394,-0.61739093,-1.5244493,0.0029220907,-9.514404,2.5149453,-2.2745934,-0.7151376,2.685796,-10.353756,-0.8258675,-0.22874026,-5.2844796,-10.626828,-23.27181,1.6517725,-44.83751
-3.468607,-0.16370146,1.386144,-1.9616747,-3.5334165,-8.618653,-22.130035,-6.0598,1.2750996,0.36491027,-0.27538887,-0.23149164,3.6011324,-23.340721,1.1747019,-1.2341067,2.9186683,-0.111050695,1.3021985,-1.0993787,-7.6628003,0.65277046,1.6171399,-37.127644,2.5996442,-0.6204239,0.7459443,1.2531308,-0.15944926,0.9084009,0.36511922,-0.57465,-2.8586233,-3.5893536,-13.846209,1.4967072,-4.5100718,-0.4173182,0.8498573,-3.9003465,-0.6916962,-1.9165674,-3.901957,-12.556014,-23.304602,0.8104038,-42.47784
-2.0575516,-0.55148554,0.97212225,-3.8589537,-7.8423376,-4.3884974,-14.061504,-3.3198907,4.0165157,0.22020632,-0.9411773,1.1743894,0.2442323,-21.01563,-2.7172115,0.11743977,4.312118,-0.36727422,0.0587096,-1.8979986,-8.033383,3.0299203,2.7914443,-44.9667,2.1494026,2.8923507,-3.3876362,1.0457269,0.18334359,0.22668146,-0.098120034,0.67280376,1.3547093,-2.0817475,-13.299845,1.907729,-5.646256,-0.6242721,-2.544606,-9.4566345,0.79348207,-0.98264784,-2.8559873,-12.414412,-22.783712,-0.32925054,-45.466103
-2.2714717,-0.48247796,-0.5983154,-3.5111296,-6.2777753,-4.3536572,-10.079497,-2.6774032,-6.711977,1.7968595,-6.672021,0.5102959,-2.0101511,-24.038397,-1.9678628,-1.5902939,2.4521873,0.019778345,0.5124905,-2.016089,-8.121992,2.9190803,3.5007732,-39.23758,6.2643666,4.5686183,-1.9371997,1.1644508,0.37406033,0.24852173,0.20053849,1.3891683,2.122307,-0.46423313,-9.044893,2.4242103,-6.76654,-0.64102656,-2.0129406,-9.893068,0.41459683,0.32734808,-3.5685158,-16.669455,-21.04883,2.1044588,-47.647762
-2.4128864,-0.52666426,-1.1028918,0.38891473,-3.7940676,-3.7554245,-11.403063,-3.4272747,-4.6736784,2.84787,-2.4946313,1.0560936,-1.5380604,-22.170273,-2.8107858,-0.18301852,3.5059645,-0.06585461,0.037219986,-2.727431,-7.873288,3.9434457,2.276366,-44.030193,1.4980116,3.0676985,-1.8580546,1.2060124,-0.4052563,0.40452924,-0.30564147,-0.029923799,3.4354978,-2.425028,-8.520587,2.0256486,-6.7682495,-0.04375162,-2.170758,-10.487252,0.35458583,-0.13622166,-3.5225842,-11.723818,-26.382214,-0.27334774,-45.0784
-1.9242941,-0.8452784,0.37954888,-3.6605012,-6.8330293,-3.6599014,-9.869975,-2.546103,-6.048767,0.5113369,-2.9164546,1.0470787,-1.7131574,-23.520939,-2.7424126,-1.4545186,3.7117956,-0.3748788,0.18456993,-2.7569396,-6.922637,2.7782896,1.7470554,-47.694527,-2.7559109,4.2432804,-3.2258031,1.294184,0.5189864,0.34669086,0.16393442,1.285494,2.213358,-0.22463143,-8.642577,2.2160926,-5.81584,-0.82525593,-2.5746803,-9.549593,-0.52294123,-0.39388964,-3.396881,-12.227376,-21.534801,-0.03286126,-41.916164
-2.9792795,-0.9129776,0.19315779,-3.9061673,-6.5631924,-3.8189132,-10.124437,-3.1242158,-5.280388,-0.09837698,0.4165024,0.37315366,-0.48360553,-20.556208,-2.1913044,0.045213137,3.9223118,-0.34669158,0.3578622,-2.1724055,-7.414415,3.019916,0.9429151,-45.709644,1.2691857,2.4969416,-2.3842206,1.2681475,0.16319717,0.1996569,-0.13215138,1.1182134,2.9492126,-1.8024383,-8.632802,2.570512,-4.6273007,-1.3724456,0.22872573,-9.682326,-0.40533283,-0.8467965,-5.334925,-13.435405,-24.286089,-0.45921546,-41.41978
-0.45157734,0.26678276,0.2962449,-2.3920531,2.349286,-2.936762,-5.518181,2.7903426,-5.29028,1.3428568,0.44176465,-0.5143084,-1.0400053,12.496222,2.3923233,-0.08184882,0.71806526,-0.3094512,0.013781179,-0.85358375,5.396869,-1.7547292,-2.9994457,19.320648,-5.841093,-5.115711,-2.287676,1.5948747,-1.2392478,0.21373048,-0.13042738,-3.220283,-17.124088,-2.143152,-1.1648793,1.2509978,3.8711746,1.1505654,0.92011505,7.9806747,-0.5875994,-0.43082532,0.33924562,11.745441,17.046349,0.33787307,25.555475
-0.5252159,0.22306897,0.24103937,-2.2124412,2.9257925,-3.0367613,-5.1275473,2.8255148,-5.050078,1.3590132,0.5296716,-0.5309099,-1.2909322,12.50272,2.4241517,-1.1355687,0.7370698,-0.34673536,0.10778936,-0.8754666,5.938683,-2.3517892,-2.903648,19.77288,-5.487742,-4.9949,-2.339458,1.4627882,0.47411835,0.20143987,-0.21238913,-3.1962488,-18.782362,-2.1125798,-1.8336241,1.6213499,3.8790803,0.64294565,0.71121967,7.6284766,-0.6135415,-0.46385434,0.96115845,11.574455,17.362259,0.37672687,25.288435
-0.5564566,0.24783365,0.22055583,-2.222059,2.5506144,-3.0241978,-4.7524204,2.8220778,-4.9788995,1.3590046,0.5328402,-0.5584443,-1.2875279,12.45485,2.543016,-1.144641,0.7282717,-0.2995278,0.13121629,-0.88460046,5.545035,-1.8157885,-2.8977523,19.559835,-5.547691,-5.0772514,-2.3372593,1.0378251,0.28271857,0.2004921,-0.23191205,-3.1410036,-17.987875,-2.1371531,-1.9038894,1.675049,3.8931673,0.66855043,0.9484092,8.079807,-0.59566456,-0.468345,0.4173197,11.3815565,17.341599,0.33312395,25.269434
0.62922055,0.13199851,1.1408005,4.598284,4.020766,-1.0627035,4.140601,2.7276893,35.484573,3.729275,2.0015328,0.68450165,14.978192,17.4158,2.725817,1.3550395,1.6602175,-0.9930738,1.7211089,-2.3894072,27.375309,2.260379,7.9625015,50.062996,12.914862,8.7448,-1.5986061,4.065786,-0.62064666,0.28402498,-0.70197666,10.58748,17.910059,1.2191246,21.978804,0.010783089,1.1866432,3.3879776,4.0799913,13.231036,-0.8468929,-0.8168541,18.877926,19.497484,26.136265,0.8093894,45.731453
0.65280694,0.18014339,1.1742274,4.636037,4.0796037,-1.0641285,4.1174264,2.7270133,35.474186,3.7211454,2.0215414,0.6817116,14.947029,17.90334,2.722534,1.3550395,1.6788833,-1.1106826,1.9476558,-2.2336812,27.380522,2.256044,7.963101,50.085903,13.254352,8.769777,-1.5986145,1.6487023,-0.6228041,0.12430679,-0.65408605,10.548524,18.523142,1.2288243,25.881956,0.020304447,0.3420512,3.4045448,3.347644,11.476274,-0.8447069,-0.8201315,18.904531,19.482824,26.13598,0.8017186,45.73364
0.44912934,0.25263852,0.8828963,5.1795564,4.0137033,0.3252108,3.8925946,3.2775607,36.128567,3.6300862,2.0093982,1.0092996,15.227205,17.060143,2.699903,1.3185315,1.6653892,-1.0998013,1.8376688,-1.3386363,27.42133,2.0503716,7.940012,50.31813,12.659556,8.849151,-1.4005665,-4.05114,-0.57904464,0.14251897,-0.46697342,10.533895,18.58071,1.2568667,27.029184,0.196651,0.36749807,3.3924932,3.3732774,12.126084,-0.94046503,-0.7386775,18.911589,19.672783,26.089157,1.4418479,45.71127
