"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.03706081,0.00042537058,-0.06359411,-0.10877668,0.04151813,-0.4585806,-0.35484874,1.9775643,-1.2232243,0.5186211,-0.09705863,-0.36498204,0.94587034,3.5811892,0.23461111,0.0042082067,-0.059541993,0.023737842,0.30353668,-0.033403426,-0.32732797,-0.27828148,-0.25159636,1.303155,-0.7770594,-0.06273817,-0.7521228,0.034625474,0.0049990863,-0.064897835,0.007899284,-0.19432859,-0.08892903,0.09921444,1.1337235,0.13944623,0.9321303,-0.021333486,0.44260532,-0.065699376,-0.07921729,0.025872339,0.24311319,0.38424268,0.38698024,-0.08509837,1.7288711
-0.16017233,0.18618985,-0.6171087,0.51494694,-0.6957564,0.19099481,0.555498,-3.2011178,-0.5347479,0.73525804,-0.50635856,-0.3269656,-0.55445427,-5.398821,0.603335,0.88030916,0.124263555,-0.104887106,0.48323017,0.94027764,4.7927823,0.8569965,0.570609,-1.5074946,-1.2642202,0.15598026,1.7344328,0.03471177,0.86415416,0.04049589,0.17662336,0.77173316,0.06880178,0.29771575,-0.30864272,-0.18425724,-0.8681294,1.3745437,0.9906269,0.4250967,0.22461754,-0.56198424,-0.09567819,-1.2217832,-0.68482244,0.84989846,-4.0679097
-0.50512755,0.29276443,-0.791711,-0.15127602,-1.1756959,-0.3297953,0.045739036,-4.3510747,-0.4911657,-0.16064379,-1.4989083,-0.24532308,-4.9026804,-8.027098,0.24499872,0.29589543,0.3789501,-0.18008885,0.6295993,0.33798543,2.934896,0.486259,0.5129875,-3.3096306,-1.4184233,-0.04464244,2.07893,-0.028473483,0.0302216,0.08161377,0.028779456,0.77391624,0.07700733,0.11050383,-0.5022244,-0.1458118,-1.0373647,1.1677809,0.62815547,0.14709601,-0.25332072,-0.5672367,1.0496825,-1.2668304,-1.0560274,0.26085716,-5.1620874
-0.17951044,0.16782238,-0.6202345,0.5048555,-0.6999026,0.17442031,0.6381605,-3.2053328,-0.55335855,0.728589,-0.5426817,-0.35414043,-0.5512621,-5.2500825,0.6014205,0.84678656,0.11456682,-0.118654214,0.49625006,0.9038874,4.7369404,0.7868849,0.5565373,-2.000726,-1.1749558,0.16474657,1.7102925,0.043165155,0.860079,0.23478244,0.17362247,0.8123171,0.07629922,0.13197266,-0.08406278,-0.09166073,-0.8522542,1.3538696,1.0510156,0.36319047,0.26891676,-0.47560665,0.6310663,-1.2008418,-0.8072093,1.0253574,-3.9913428
-0.50116265,0.07226932,-1.3542713,-0.15950112,-0.13610646,-0.25714684,0.73605096,0.15191734,-0.99130076,0.2509801,-0.99348676,-0.41076308,1.7790604,-8.496759,0.5076656,0.745612,0.22334266,-0.22125646,1.1492199,0.7890888,4.3062906,1.6807454,0.5162852,-1.6659784,-1.6689938,0.10105406,3.5118825,-0.046127204,0.061591268,0.03569615,0.013280705,2.3581102,0.105154745,-0.029670762,-0.99847686,-0.48951358,-1.1748717,0.7382484,3.5056596,0.21158585,0.23016076,-0.59000117,0.46307713,-1.0931554,-2.8553014,-0.013703119,-4.0563035
1.490448,-0.5204598,0.27559847,-0.20621784,0.20957325,-0.6270707,-11.836923,-1.1747488,3.0019398,-1.6690441,-0.55977076,1.71532,1.6198223,3.6327083,0.1537294,-0.29228932,-0.28317967,0.07362608,-2.8566537,-4.349143,-1.1753473,-4.492969,0.0039336463,1.1523784,6.6410413,-0.06269876,-1.629599,0.03562098,0.09690208,-0.0416378,-0.08497277,-0.8215378,-0.712142,-0.12380458,0.5759517,-0.05280366,0.50046325,-0.37351453,1.4896957,-0.08884693,-0.3296851,-2.494696,0.050193157,0.2504879,0.30076224,-0.16820541,2.6849804
0.11246673,-0.18337876,0.33455393,-0.19792654,0.22270831,-0.6032289,-0.2874611,4.0915675,3.164359,-1.6701174,0.24152395,2.0028958,2.2276163,5.128355,0.20832634,-0.24125749,-0.14982942,0.08178746,-2.8788939,-1.1102748,-1.0493797,-2.7636902,0.027547933,1.2329394,3.585891,-0.056527104,-1.2678964,-0.020217856,0.0043010055,-0.029017251,0.009981535,-0.7064248,-0.655597,0.13265829,1.0409478,-0.056482732,1.3889767,-0.3053492,1.3667603,-0.097480565,-0.17323671,0.081014715,0.06925741,0.22485863,0.6543834,-0.12909123,2.5608983
-0.08646495,0.06300659,0.41051593,0.10122078,-0.019842051,-0.43329126,-0.36615545,2.299776,1.3786398,0.18270387,0.3690517,-0.15937728,1.1837212,4.6556997,0.23664103,-0.086956516,-0.0041925344,-0.0034749794,0.11141065,-0.025004808,-0.8354149,1.0164301,-0.24242175,1.2162256,0.2228561,-0.081135966,-0.44435868,0.077861145,-0.018092375,0.19378334,0.09026984,-0.88916534,-0.64016676,0.22783974,1.4331764,0.10917164,1.0881873,-0.1413713,0.37495598,-0.08796258,-0.14093307,0.29541665,0.25755352,0.35653982,0.48014343,-0.10435442,2.2816901
-0.509408,-0.040616345,-0.6848631,-0.42010552,-1.2841741,0.020797621,-0.02130759,-4.754442,-0.30655128,-0.20053896,-1.2617751,-0.34940687,-5.495533,-8.451009,-0.33071446,-0.0919378,0.28069484,-0.2694845,0.4061799,0.06637402,2.9999576,-0.97491103,0.4128574,-3.852892,-1.1234381,0.20554315,2.0778103,0.06725613,0.13882066,-0.016136007,-0.050672323,0.8231655,0.07974536,-0.14682943,-0.86503595,-0.16836928,-1.0921164,0.3869307,-2.2488124,0.1688303,0.17056164,-0.48899505,-0.02251245,-1.0627109,-1.0693859,0.25890347,-5.054852
-0.59115124,0.023566801,-0.68733454,-0.25964978,-1.1762302,0.051093075,-0.7490633,-4.694664,-0.3123513,-0.21206923,-0.80008143,-0.3926052,-5.0996895,-8.760841,-0.0978073,-0.118531965,0.49365464,-0.29370335,0.32379448,0.38079008,2.8100314,-1.0323302,0.44910225,-3.472063,-1.2350153,0.10790075,1.845093,0.0448207,0.20172302,-0.22268394,0.0073895804,0.75975066,0.19353287,0.049235024,-0.47274235,-0.4521312,-1.1879689,0.19429347,-2.1309958,0.2944215,0.099777274,-0.47366375,-0.11323813,-1.2241527,-0.920854,0.14057395,-5.6250796
-0.8196596,0.008789699,-0.6484662,-0.32713413,-1.7974533,0.009404978,0.11784372,-4.3689737,-0.5312758,-0.0682262,-0.724477,-0.6325595,-4.5532994,-9.332578,0.2630887,-0.5961196,0.5803234,-0.26544955,0.25930706,0.41549182,2.9469948,-0.4002226,0.48927876,-3.4215655,-0.49028337,0.16701141,1.9266764,0.009898937,-0.092982315,0.017778441,0.009009257,0.15829396,-0.2726735,0.17760652,-0.6347953,-0.27123272,0.3683441,-0.2940113,-2.0601726,0.2276664,0.06494298,-0.3115215,-0.25617415,-0.7764849,-0.9036332,0.11323966,-6.817259
-0.725053,-0.026784899,-0.7283742,-0.29771036,-1.1271669,0.06979705,-0.64274883,-4.617409,-0.26887894,-0.103108145,-0.8300501,-0.36825806,-5.200567,-8.66454,-0.12105263,0.034868483,0.36929813,-0.26381853,0.62346053,0.11518215,3.1623354,-0.92015535,0.42891407,-3.98363,-1.0978979,0.144873,1.6593693,0.07821783,0.2931781,0.09600792,-0.06284313,0.9568059,0.17655942,-0.28024435,-0.75688785,-0.40306234,-1.274524,0.428524,-2.5402155,0.025384707,0.12876886,-0.48219118,-0.18489993,-1.0805663,-0.96500236,0.18833676,-5.170374
-0.7762327,0.021842336,-0.68016195,-0.048432365,-0.6255987,0.023203852,-1.1966058,-3.9336805,-0.8127795,0.25265604,-0.6829385,-0.32702497,-4.2145734,-10.75376,0.24050654,0.81860036,0.052143097,-0.34148586,0.15263112,-0.6217906,2.4221606,0.5204356,0.40783304,-2.9759362,-1.3812864,0.12937273,1.2525115,-0.0061528916,0.1178536,0.10913941,0.06953394,-0.22590746,0.118959405,0.046177134,-0.8846873,-0.0993367,-1.4735891,-0.90379965,0.36375335,0.082893,0.15619643,-0.18759912,-0.47518766,-0.99922746,-0.7827671,0.06635686,-5.5755773
-0.5692405,-0.11373324,-0.82107437,0.050859317,-0.59673077,-0.10640359,-1.0668551,-4.273738,-0.5095205,0.2417667,-0.5482271,-0.32358092,-4.9232745,-10.810719,-0.17700711,0.8072091,0.06578568,-0.40976828,0.38480785,-0.7767528,3.3967047,0.592069,0.43380308,-3.246607,-1.1966938,0.16211693,1.4946094,0.0032289082,-1.7810758,0.04633444,0.068021424,0.8412465,0.11389226,0.12616704,-0.9858125,0.028779382,-1.5429429,0.106442206,-0.8946738,0.12036573,0.11853776,-0.46704304,-0.5035019,-1.0051291,-0.9951898,0.010632817,-5.6308055
-0.25974074,-0.105398126,-0.43490642,0.15977925,-0.54403013,-0.6290296,-1.0230942,-3.80286,-0.54801065,0.30665687,-0.4150753,-0.43707976,-3.808416,-8.941647,0.03693032,0.81196576,0.051031858,-0.2870671,0.24479946,-1.3435034,-0.0038739354,0.28453985,0.2605868,-2.9320004,-0.99126095,0.05967935,0.84868217,0.015170118,-1.0771015,0.040794678,0.0057894723,-0.02377882,0.134732,-0.08270882,-0.98542523,-0.30110216,-1.3334394,-0.4290665,-1.1471742,0.106027395,0.21664734,-0.13581648,-0.34840563,-0.76039845,-0.7491016,0.05607871,-5.7022743
-0.5869808,-0.03511141,-0.7104086,-0.19751391,-0.80204105,-0.6803349,-0.43853652,-4.3588586,-0.65728766,0.23896478,-0.6294208,-0.80985117,-4.7737846,-8.941616,-0.08036496,0.7216174,0.015522855,-0.39793453,0.2888687,-0.66523623,2.919219,0.40892968,0.41015983,-3.0978816,-1.1424546,0.122687995,1.5933135,0.023157604,-1.4601657,0.08244929,0.06667939,-0.2707452,-0.29790777,0.06882419,-1.3716409,-0.011769756,-0.2566212,-0.780977,-1.5754265,0.10055032,0.14136854,-0.16925606,-0.27998722,-1.0217525,-0.6624649,-0.06088423,-5.9584894
-0.29010326,-0.06305895,-0.17839745,0.1373475,-0.97444654,-0.7442577,-1.0559118,-4.9700046,-0.3870853,0.0931002,-0.4774331,-0.23707314,-3.2696166,-8.275097,0.14125885,-0.03871806,-0.3366704,-0.35129613,0.29332736,-1.08859,-1.4253297,0.3315684,0.3103043,-2.4609888,-1.3035195,0.041876297,0.8444037,0.015838347,-1.2381709,0.09158371,0.0047750855,0.02424935,0.12252831,-0.05959187,-0.5865487,-0.42161506,-1.3410403,-0.62576914,0.16937394,0.088577665,0.15574077,-0.13145426,-0.29968518,-0.7873941,-0.5438965,0.07239346,-5.0404487
-0.3185759,-0.053028308,-0.06415625,0.14442629,-0.6295964,-0.6115146,-0.9306781,-4.874789,-0.6147792,0.1319092,-0.37580875,-0.2794806,-3.4549909,-7.996475,0.19687942,0.011543958,-0.016629757,-0.24271744,0.28048614,-1.3489312,-0.77295035,0.29384637,0.42634994,-2.8684952,-0.86353815,0.025500895,0.2924855,-0.023816494,-1.3337233,0.025848659,-0.004484591,0.012038308,0.103191584,-0.034216292,-0.455648,-0.3589847,-1.2802285,-0.5543727,-1.2147313,0.10115129,0.1707728,-0.118665434,-0.31702304,-0.88216966,-0.49954277,0.07755097,-5.074867
-0.34778735,-0.01622493,-0.13421485,0.2454264,-0.6440901,-0.6797978,-0.984748,-3.9235437,-0.69445896,0.3325561,-0.6446207,-0.35593203,-2.5204988,-8.92128,0.2874588,0.81957173,0.051987812,-0.30353743,-0.044478953,-1.094544,-0.33862734,0.36909714,0.30333015,-2.9317086,-0.91627204,-0.007866341,1.1216625,0.095043235,-1.3591005,0.03712022,-0.013283828,-0.29473722,0.1187534,-0.1150312,-0.9170532,-0.7989408,-1.2039557,-0.43338823,-1.7519248,0.10614287,0.13830872,-0.14441966,-0.25912437,-0.74473107,-0.60768056,0.017841425,-5.0614758
-0.42859906,-0.1503877,-0.17901634,0.043236822,0.13520066,0.18645105,0.705153,0.92576045,0.70750767,0.503779,-0.37600547,-0.31255427,1.0500728,2.4138684,0.39717424,0.210766,0.1480242,0.10484489,1.242142,0.33165258,-1.1114146,1.9126486,0.0103221135,1.1995454,-0.80766344,0.083089605,-0.41766012,-0.11470936,-0.059870392,0.037019312,0.026302831,-0.4964305,0.029605743,-0.05013385,-0.7521451,0.44494912,-0.3308001,-0.32914403,0.15336962,0.19710864,0.60388017,0.012592063,0.13016817,0.51817584,0.0035788782,-0.15030193,0.17702785
-0.33726698,-0.057207186,0.01738181,-0.09641131,0.20818791,-0.041080073,0.59469634,0.8898986,0.63876766,0.5133621,-0.32559785,-0.42205715,1.0624969,2.9801197,0.8884403,0.17523924,0.025280243,0.21200491,0.98759204,0.39662984,-0.95626825,1.8153358,-0.031775475,1.1795373,-0.3708738,0.044882677,-0.44623035,-0.025894785,0.3864068,0.041960414,0.02258813,-0.5251816,0.4003478,0.14360903,-0.7463546,0.47303304,-0.29242688,-0.108990036,-0.91191643,-0.05750868,0.5440307,-0.016771877,-0.08355656,0.6552493,0.11578705,-0.10402962,-0.09268892
-0.3702653,-0.04503933,-0.052108027,-0.11801596,0.39290643,-0.20422952,0.27647611,1.1897342,-0.0935418,0.4528221,-0.37917006,-0.37561724,1.0182943,3.2737763,0.3130748,0.19052136,0.0014229936,0.13518994,0.7895684,0.12331245,-0.5431004,1.7181596,-0.17297529,1.2572753,-0.7258943,0.022898836,-0.52279824,0.005707053,0.03895041,0.06274074,0.027966887,-0.45166355,0.30316025,0.030942583,0.9215871,0.42465374,0.18658394,-0.28693876,0.13202131,0.02896124,0.49950284,0.09449409,-0.12603563,0.4620801,0.069779135,-0.15914081,-0.07554299
-0.036272738,-0.0062837466,-0.06511142,-0.07282846,0.10108536,-0.7376396,-0.30868152,1.6048774,-1.128479,0.5742076,-0.10332832,-0.3808918,0.9399238,3.833015,0.23770393,0.10798269,-0.050747525,-0.0015244583,0.36608917,-0.024360264,-0.3208164,-0.27805802,-0.25286403,1.2360518,-0.8035859,-0.053042624,-0.6235263,0.019551432,0.013498635,-0.062574856,0.0068153194,-0.21620871,-0.08486526,0.22418208,1.2585267,-0.012876715,0.9325781,0.068359196,0.38061062,-0.079294816,-0.0943015,0.029713858,0.24614306,0.38325477,0.38347927,-0.08719925,1.6722474
-0.031242345,-0.009466779,-0.02372219,0.07392807,0.06394384,-0.2363702,-0.27290484,1.8893275,-1.1049829,0.5409874,-0.30107707,-0.261161,1.1189514,3.5180748,0.25556543,0.10150904,-0.052872863,-0.013023242,0.2860735,-0.037489623,-0.41438237,-0.34105778,-0.24582224,1.4259076,-0.7250505,-0.039689217,-0.70134574,0.021102479,-0.04795605,-0.05536357,-0.0059373076,-0.3956453,-0.023236299,-0.10755272,1.10255,0.041907202,1.0945281,0.033768293,0.49821725,-0.088206306,-0.10304847,0.22640856,0.35528886,0.41757658,0.37203935,-0.11660637,1.686798
-0.050577864,-0.018359514,-0.03662867,-0.03548182,0.1796961,-0.28695765,-0.026722701,1.1331571,-1.0667112,0.66941756,-0.21807064,-0.21201938,0.820332,3.051282,0.32786953,0.11532901,-0.053711858,-0.010997719,0.337065,-0.04186661,-0.29896912,-0.33269715,-0.26955706,1.3657496,-0.68731344,-0.056005463,-0.6385586,0.016877918,0.0041470965,-0.043420486,0.000264629,-0.172921,0.06568148,0.0049524885,0.43335292,0.06426464,0.8982462,-0.016522164,0.37988314,-0.08378062,-0.08136746,0.024688855,0.6728362,0.42270172,0.36228162,-0.098753735,1.6017783
-0.28173044,0.010294895,-0.0048215482,-0.10868277,0.020952675,-0.2394,0.42467642,1.3552707,-0.96312535,0.63083816,-0.16845402,-0.30112168,0.9517193,2.879921,0.35964552,0.08921731,-0.0106138475,0.007848512,0.47170046,-0.031880945,-0.34403595,-0.6587206,-0.25674623,1.3289895,-0.7105748,-0.045623496,-0.6097542,0.061078023,0.030589374,0.007658551,0.07468598,-0.1882887,-0.008499622,0.080111034,0.6385138,-0.08344377,0.95457226,-0.05638,0.45977294,-0.0506074,-0.05045013,0.15558167,0.080781534,0.39408353,0.37699556,-0.102961555,1.6658491
-1.5829837,-0.17008415,-0.27608582,0.06225647,0.010629939,-0.14707324,-1.4096235,-5.6652946,-0.47260216,0.07459725,-0.40274745,-0.41653588,0.2743974,-9.150257,0.29325104,0.6564414,0.018119192,-0.06424782,-0.018526915,-0.19473708,-0.35286123,0.7628413,0.3284275,-3.4013429,-0.41512784,-0.2678073,1.5532413,0.005642298,-0.19417667,0.06572635,-0.0536935,1.7939672,-0.022234667,-0.89271957,-0.30308747,-0.12238839,-1.6181104,-0.9959568,0.77857214,0.051759943,0.21186958,-0.64351845,-0.40660766,-0.39526019,-1.688208,0.14908132,-4.1844435
-0.46945477,-0.19547507,-0.43685943,0.048748795,0.046733703,-0.33469182,-1.0542248,-7.4423237,-0.49343944,0.12969524,-0.45705134,-0.16681413,0.09813033,-7.2519746,0.2189266,0.6229036,0.031756215,-0.07560527,0.020218708,-0.17290542,-0.31281438,0.83644056,0.60509646,-3.3659348,-0.3880581,-0.29203877,1.7860044,-0.0389881,0.12037171,0.13134126,-0.05740332,1.3784573,-0.34305924,-1.193198,-0.014726039,-0.02866519,-1.655121,-1.4718348,0.19093227,0.07541243,0.12873635,-0.6465972,-0.30920327,-0.48599166,-1.6417348,0.1782773,-4.6248584
-0.71057194,-0.19891676,-0.45177236,0.05615511,0.044400398,-0.3135886,-1.0721959,-7.6541386,-0.56127703,0.1323836,-0.5596436,-0.16939847,0.10383752,-6.267585,0.22103478,0.6207656,0.03223783,-0.07500584,-0.015482052,-0.17411548,-0.31431934,0.7492592,0.60944915,-3.3175776,-0.49859056,-0.32764632,1.7700541,0.051838335,0.116096884,0.13448101,-0.057536997,1.2030089,-0.33192647,-1.1888237,0.0009902264,-0.026880125,-1.6568182,-1.4854095,0.19807334,0.07854158,0.13075896,-0.6501077,-0.3169838,-0.43786728,-1.6608636,0.18267918,-4.721106
-0.6948025,-0.38847283,-0.4573342,0.08344501,0.06483753,-0.56545913,0.6490626,-10.66465,-0.9080612,0.32378358,-0.41496563,-0.1828207,0.28430343,-7.3205,0.1436859,0.49615917,0.014198381,-0.102800824,0.07965732,-0.18151975,0.8499304,0.77388394,0.5831273,-3.0953372,-0.5656142,-0.31319085,1.753478,0.037409563,0.08730801,0.10197897,-0.060742807,1.4938477,0.27173632,-1.4704305,0.02294284,0.037702415,-1.04311,-1.5409238,0.18699007,0.08108216,0.1299079,-0.20841308,-0.31284335,-0.501835,-1.6275085,0.24295299,-4.7540402
-0.19233523,-0.050686184,0.013508031,0.014389146,0.076430336,-0.8179271,-1.2073435,0.27457422,-1.6805704,-1.447489,-0.28682977,-0.2405498,0.5134585,3.1041765,0.29116395,-0.32994032,-0.09313751,-0.078053266,-0.9215491,-0.33741483,-0.46012497,-1.4508576,-0.15707926,0.8737122,-2.3777874,-0.026050337,-0.66691613,0.0257951,0.057103887,0.0032539393,0.01042855,-0.15312013,0.11567707,-0.5404139,-0.76609486,-0.0365656,-1.5625995,-0.35511506,0.38830465,-0.05430025,-0.7510177,-0.07796056,-0.44500026,0.2516385,0.37471858,-0.16076161,1.1437398
-0.19323896,-0.05384495,0.005563423,0.013560953,0.078508824,-0.83859915,-1.105176,0.3663212,-1.6466205,-1.4476222,-0.29111403,-0.23171653,0.5870736,3.170501,0.2873645,-0.3299871,-0.012919776,-0.07830444,-0.9446022,-0.33075547,-0.39276445,-1.1449108,-0.15917091,0.7594578,-2.326662,-0.026309282,-0.6587159,0.023379652,0.05772285,0.0060128076,0.014121426,-0.0341893,0.121410616,-0.83069986,-0.79479736,-0.041942347,-1.4218236,-0.34756544,0.3966776,-0.0979811,-0.7456154,0.024868323,-0.457616,0.2743294,0.3338949,-0.17396796,1.1501997
-0.18209344,-0.05950055,0.008166816,0.022621172,0.07910438,-0.5930817,-1.1289554,0.4148025,-1.7354723,-1.4503212,-0.30097133,-0.24583818,0.52474266,3.1692877,0.29409042,-0.32926396,-0.10023164,-0.07685686,-1.4101536,-0.33332846,-0.45205334,-1.3009216,-0.14970809,0.75552046,-2.3471367,-0.02673907,-0.6259921,0.02686526,0.057552177,0.058702648,0.030598477,-0.033010013,0.29384398,-0.5380928,-0.695125,-0.044172104,-1.3968247,-0.35979494,0.38879248,-0.095649935,-0.73917717,0.0260046,-0.45876357,0.283108,0.3331856,-0.16489874,1.1268462
-0.31868988,-0.082070224,-0.056698676,0.008590026,0.07795523,-0.90462977,-1.3283217,0.3756257,-1.7295152,-1.3724409,-0.33372405,-0.3060985,0.53337324,3.2621777,0.34183976,-0.33683684,-0.09247663,-0.06518845,-0.86509126,-0.32817644,-0.45509973,-1.2893151,-0.295073,0.7221985,-2.4192636,-0.04529778,-0.6311189,0.042776458,0.059666116,-0.059260372,0.025239574,-0.08340593,0.04298334,-0.370189,-0.8481729,-0.14862475,-1.3290331,-0.4379335,0.3742596,-0.018669698,-0.686344,-0.07272809,0.13538526,0.2959709,0.1763133,-0.23858485,1.1391543
-0.6345751,-0.02617163,0.39603484,-0.26123133,0.14099713,-0.45509914,-1.3522372,1.1933553,-1.902609,-1.6952568,-0.15026179,0.15609828,0.3890644,3.623384,0.32711023,-0.3919543,-0.04597851,-0.052387886,-1.3291199,-0.37032562,-0.5625826,-1.9107217,-0.17362839,0.6915945,-2.5199366,-0.07189082,-0.6601528,-0.09626493,-0.019904112,-0.02879547,0.015393351,-0.15987588,0.3147172,-0.29765934,-0.7081618,-0.11114592,-0.848833,-0.5587024,0.26453355,-0.12298873,-0.7489079,0.02863021,-0.24329023,0.22377566,0.2772188,-0.16334379,1.1853262
-0.015230683,-0.012523625,0.37694478,-0.14925809,0.068922855,-0.21405086,-0.39154804,3.2048833,1.9208045,-0.40577382,0.010257627,-0.057201415,0.69889414,4.390308,0.30414212,-0.29196602,-0.11246356,-0.00451854,-0.5320601,-0.38706028,-0.82441723,-0.6750371,-0.19302666,0.9313702,-2.0717013,-0.10200783,-0.5946862,-0.044641756,0.02124125,0.015848154,-0.012642112,-0.006043635,0.15073308,0.30550602,1.6233525,-0.051859435,-0.62117004,0.032367993,0.42106697,-0.060305506,-0.47866872,-0.018202104,0.34260535,0.21645637,0.3830398,-0.15488608,1.3156682
-0.0060766083,-0.033509057,0.42226404,0.14217523,-0.0015197368,-0.17900522,-0.34122872,3.2650502,1.6849353,-0.74019885,0.1953401,1.0048623,0.9319965,4.373688,0.23770984,-0.37955156,-0.08836779,-0.07081164,-1.2474009,-0.3326512,-0.8212678,-0.8383694,0.13064867,0.9403838,-2.1273067,-0.09516853,-0.5724355,-0.042425457,0.048788358,0.025854222,-0.013115273,-0.105550155,0.1388685,0.4798556,1.2388333,0.108811595,-0.49448127,0.020113532,0.45344195,-0.05367685,-0.39788225,0.17017338,0.26382834,0.22693403,0.33794808,-0.1774998,1.8129644
0.15304899,-0.039850306,0.5889129,0.16892326,0.047133725,-0.15722561,-0.33733314,3.4638145,1.5597833,-0.4840963,0.16075006,0.6192988,0.6847183,4.399719,0.27128795,-0.29870728,-0.103501156,-0.021344677,-1.1257607,-0.26580843,-0.86155623,-0.67860454,0.12580869,0.9449775,-2.1133802,-0.07615162,-0.875679,-0.038168117,0.0034467047,0.054312777,-0.00091191,-0.004651453,0.24166271,0.3049159,1.2945815,0.05043908,-0.51264286,0.0963062,0.44348145,-0.0618011,-0.3578888,0.0002949323,0.3213007,0.21695139,0.34068352,-0.17594524,1.4551512
-0.08600862,-0.015067598,0.39919207,0.257877,-0.0010779527,-0.28926674,-0.29615045,3.4349284,1.7417222,-0.4666757,-0.33021086,-0.12074764,0.75437397,4.239569,0.20399883,-0.2961054,-0.08251729,0.016302425,-0.46471474,-0.41715884,-0.75787395,-0.65935415,-0.09173317,1.0324206,-1.9382348,-0.040374838,-0.687403,-0.020364577,0.028476957,0.07559409,0.03415154,-0.071041666,0.33859932,0.43256024,1.7059599,-0.012756241,-0.62179327,0.0690705,0.46025267,-0.059294302,-0.2792391,0.0015873222,0.20398527,0.26255852,0.3220206,-0.15139982,1.6506957
-0.050367773,-0.024835343,0.40077928,0.111899205,0.041140083,-0.4814008,-0.5348845,3.1993551,0.0061305678,-0.73807085,-0.35492918,-0.07479224,0.7772977,4.206454,0.16525689,-0.3273078,-0.07012859,0.0031875037,-0.7480262,-0.36346826,-0.75767636,-0.728854,0.1794862,1.0141221,-1.8708365,-0.04639362,-0.7135306,-0.024983417,-0.016446562,0.02339082,-0.0040482697,-0.026398936,0.036831643,0.40496588,1.6831272,0.10637388,-0.6272779,0.056349967,0.45372784,-0.046959564,-0.362108,0.023649864,0.15067126,0.24281122,0.36720914,-0.15791707,1.6358074
0.10082164,-0.054939207,0.5497798,0.1515766,0.060447283,-0.23686273,-0.41093674,3.457698,1.5156854,-0.3479497,0.1864484,0.64470994,0.7451117,4.4265428,0.26752248,-0.35833046,-0.12674235,-0.08750713,-0.8834284,-0.36146823,-0.9179219,-1.1423697,0.17943755,0.98603624,-1.8797718,-0.12604704,-0.80183184,-0.04684664,0.10862769,0.053438317,0.0029535545,0.017034816,0.19212529,0.2987853,1.2727852,-0.27418625,-0.42434824,0.063328005,0.43933344,-0.048777696,-0.38719353,0.20443974,0.16321757,0.2638028,0.34781104,-0.16728367,1.8658891
-0.09666014,-0.07684856,0.6900632,0.1624713,0.01704348,-0.29503253,-0.49171752,4.148938,0.42796513,0.025074808,0.22340888,-0.036525484,0.7271655,4.5602455,0.2986151,-0.1853476,-0.104646154,-0.011218181,-0.46013176,-0.23271911,-0.99306774,-1.1018696,0.21940735,0.9538747,-1.5149081,-0.16527592,-0.6928135,-0.005940107,0.02999009,0.13819014,0.02425609,-0.026378293,0.16653799,0.31952688,1.4217664,0.11934483,-0.57820743,0.08877856,0.44979635,0.015556884,-0.32205373,0.15071015,-0.20504202,0.18370377,0.38276097,-0.15448582,2.196988
-0.097413555,-0.07981609,0.5348005,0.0163412,-0.16758567,-0.35053462,-0.36936545,3.9513502,0.70005226,0.19777437,0.18824992,-0.076807454,0.7804716,4.587752,0.09876329,-0.35072267,-0.11562657,-0.018940568,-0.48099527,-0.1997226,-1.027831,-1.4862851,-0.15463799,0.9547043,0.0049340655,-0.13840228,-0.8456225,0.012302115,-0.00041610844,0.039083514,0.0208887,-0.21685025,0.12342736,0.3718652,1.4407902,0.096877605,-0.67456204,-0.12530266,0.46315515,-0.016954415,-0.24898504,0.17069161,-0.07364474,0.22619575,0.4603839,-0.20327187,2.4599237
