"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.1132999,0.16765617,-0.18903364,0.07440122,-0.22316137,0.10717034,0.334035,-0.3643473,0.1507085,-0.13508186,-0.18882413,0.148267,-0.17085417,-2.5112808,-0.46063778,-0.16714811,0.054856803,-0.09719113,-0.034026705,0.12155256,-0.20611039,-0.02518067,-0.42691413,-1.5616066,-0.048270803,0.013951639,-0.014611815,0.006233354,0.0014575138,0.035420507,0.011973121,0.0068183537,0.022462338,0.36023143,-0.7161232,0.05159313,-0.18093026,0.047420435,-0.6265993,-0.1759985,0.053345185,-0.00084073533,-0.09493226,-1.3928022,-1.9585786,-0.0070949183,-4.2245603
-0.105707385,-0.03938494,-0.0003421126,-0.22279605,0.27609527,-0.067028046,0.18437028,0.2698194,0.5015746,0.017380657,0.09968993,0.003333835,0.053071164,1.0011195,0.093663044,-0.00021048867,0.045290127,0.014714918,-0.027989622,0.24494945,0.17133127,0.058867935,-0.56750304,0.48864657,-0.12272478,-0.0103702685,-0.034412522,0.059615277,-0.019322751,0.00046656845,0.014659832,-0.020706533,-0.014759271,-0.078636095,0.14377795,0.0104827285,0.21222891,0.010368889,0.04095845,0.30923256,-0.04992433,-0.02173404,0.013357533,0.9357137,1.331759,0.031823505,3.0167706
-0.096650414,-0.056129646,0.03944005,0.013004585,0.06436802,-0.16520722,-0.02195052,0.24501064,0.81317604,-0.067741565,0.062049795,-0.02509141,0.057564467,1.1277531,0.084466495,0.019920696,0.059335332,0.004345044,-0.09179914,0.13397406,0.14519252,0.016635427,0.21412729,0.5558058,-0.41818708,0.013735944,0.070604794,-0.0037664124,0.006683052,0.022141743,0.0059741046,-0.056187555,0.025137188,-0.19839081,0.020539751,-0.015670167,0.071883656,-0.04485331,0.038514435,0.24800669,-0.015432626,-0.042569816,-0.013433992,0.89816856,1.4310565,0.037765753,3.1720474
-0.10020382,-0.059438415,0.041019615,-0.004510706,0.080093816,-0.084772386,0.11223787,0.23302437,0.7037265,0.024203736,0.07826197,-0.030137256,0.036072668,1.0967017,0.07877335,0.001159511,0.057767637,0.0048390073,-0.063947685,0.15881814,0.084409915,-0.041922007,-0.17843926,0.4807794,-0.17953238,0.0038606336,0.05693686,0.002313932,0.020307316,0.010007168,0.0019714863,0.019673815,-0.01851673,-0.11329885,0.024609085,0.0025619734,0.14387858,-0.0384083,0.09253487,0.30889308,-0.02759067,-0.03319249,-0.024825303,0.92343205,1.3906279,0.027695306,3.0648015
-0.096775845,-0.090240955,0.03655707,0.0060823057,0.04298714,-0.14296177,-0.020924645,0.25661576,0.7740957,-0.0016231801,0.024894513,-0.012450518,0.03298113,1.1327506,0.074467756,0.022582166,0.04439404,0.019133465,-0.16423514,0.11223794,0.1310834,-0.0004696735,0.25109348,0.70207465,-0.5442104,0.019469034,0.03571327,-0.0024766035,0.011875891,0.03562839,0.0011419799,-0.051776823,0.029798249,-0.32309204,0.018588528,-0.020536095,0.082914904,-0.04797311,0.08929368,0.23913516,0.0044851364,-0.057591796,0.025527645,0.8557143,1.443924,0.051314104,3.362246
-0.096800774,-0.09076263,0.035593297,0.004082866,0.042082686,-0.14291517,-0.020183519,0.2562934,0.76990545,-0.0017441312,0.014224898,-0.012484721,0.032366723,1.1327472,0.07459576,0.021756424,0.04468766,0.018329997,-0.16065964,0.11181382,0.12668131,-0.0018911028,0.2503796,0.7019479,-0.544068,0.019512286,0.03118241,-0.002802028,0.009360679,0.035748016,0.00084621186,-0.051511593,0.03025073,-0.30915534,0.024942746,-0.020560367,0.08278423,-0.03584882,0.088804476,0.23919883,0.0038198153,-0.05724496,0.022369906,0.85567707,1.4517386,0.050624996,3.360331
-0.096848324,-0.090405196,0.0361088,0.0065819453,0.043169238,-0.14339238,-0.021190079,0.25658503,0.77507704,-0.0015505175,0.02424823,-0.012452254,0.032983493,1.1327511,0.074445985,0.022570586,0.044357263,0.019161833,-0.14404906,0.11225339,0.13087484,-0.0004638713,0.2507308,0.70003134,-0.5442039,0.019425036,0.035886273,-0.0022935069,0.011904068,0.03565448,0.0011793141,-0.05177969,0.029810347,-0.32320228,0.021466993,-0.020617412,0.08292913,-0.04721038,0.08927786,0.23910303,0.0043739094,-0.07345958,0.0252864,0.8530933,1.4439209,0.051436327,3.3622918
-0.19095404,-0.10889275,-0.109295025,0.0021158464,-0.12720504,-0.19400887,-1.0488658,-0.29363438,-0.4652274,-0.0043612667,-0.20387284,-0.02727564,-0.18205857,-1.9604197,-0.30947214,-0.11431401,0.094675146,-0.10513904,-0.03293794,-0.028792068,-0.21266961,0.039673522,-0.5718463,-1.8313142,0.7322073,-0.03374146,-0.00015818611,-0.009845209,-0.047690377,0.057914626,0.0030552512,0.038153503,-0.012938881,-0.47654602,-0.55976236,-0.1545816,-0.1336245,0.03376704,-0.48290753,-0.35643175,-0.08039362,0.012177508,-0.20349939,-1.2458403,-1.712172,0.02719904,-4.2553725
-0.1638295,-0.06926716,0.038383733,-0.19015966,0.051846966,-0.13151532,0.0405973,0.19688205,-0.46162996,-0.0050070025,0.11196907,-0.026239825,0.035027947,1.1185013,0.08185297,-0.0059744916,0.0069650407,0.004098144,-0.12835667,0.10864664,0.1512572,0.010780424,-0.19330108,0.44225794,-0.11746829,-0.07951171,0.057920076,-0.009075893,0.03632595,0.034188833,0.0005853208,-0.02535379,-0.019704754,-0.41990364,0.025121909,-0.069431804,0.054039195,-0.036130182,0.011744468,0.34451813,-0.04017306,0.022131715,-0.022080999,0.8325027,1.2436099,0.011461102,2.7737727
-0.1637249,-0.048919324,0.040364776,-0.19442932,0.028006153,-0.1331159,0.049407862,0.1839349,-0.48540536,0.006137941,0.1134857,-0.028937286,0.034545995,1.1333057,0.07953781,0.00069593964,0.01209798,0.004293069,-0.12582561,0.13262062,0.12812632,0.012246987,-0.14591944,0.4578949,-0.14255348,-0.07715892,0.05585992,-0.025775852,-0.0011904315,5.5840574e-05,0.0019398343,-0.016535696,-0.013738436,-0.35850996,-0.0010188518,0.022218011,0.058924526,-0.056205563,0.027792575,0.29643548,-0.030892089,-0.022336464,-0.0060164146,0.84928715,1.2787278,0.0069331503,2.7805557
-0.18465884,-0.08050961,-0.119120866,-0.01475386,-0.1330027,-0.18126178,-0.5721765,-0.38910583,-0.43157628,0.005038661,-0.1883917,-0.010450999,-0.19925524,-1.9846804,-0.35438925,-0.1056913,0.08285571,-0.109296724,-0.023959959,-0.017580107,-0.24671404,0.043342475,-0.4185363,-1.855934,0.68727976,-0.037272096,-0.0019614666,0.0005388223,-0.113837495,0.022933794,-0.0058604646,0.035229936,-0.015044359,-0.705715,-0.5417791,-0.150863,-0.109178975,0.013437112,-0.6181753,0.010093478,-0.06991557,0.007914321,-0.08305334,-1.4481872,-1.8975582,-0.018377611,-4.29578
-0.18669151,-0.09380767,-0.119605325,0.011029027,-0.12087199,-0.20956694,-0.5809373,-0.3656683,-0.4315037,0.006325433,-0.20187755,-0.0046484023,-0.18982254,-1.9857168,-0.33528918,-0.11040691,0.08560064,-0.108659275,-0.029361311,-0.020602627,-0.24562533,0.041241672,-0.4201503,-1.8469559,0.6840897,-0.032779485,-9.004112e-05,-0.016383847,-0.07751287,0.06865003,-0.0051730094,0.037396554,-0.016735524,-0.7003528,-0.5228168,-0.15335451,-0.100762494,0.03174618,-0.6336212,0.01265245,-0.06999745,0.0099501945,-0.055505276,-1.4332181,-2.0452862,-0.042518906,-4.322875
-0.097053856,-0.09404701,0.03358944,0.0053566904,0.041541144,-0.14806242,-0.6533738,0.2136099,0.820444,-0.031676423,0.020537764,-0.010962861,0.02628966,1.154676,0.10649966,0.024967106,0.058282133,0.01306065,-0.14836302,0.10418078,0.12380491,0.036512375,0.55274636,0.6981457,-0.5749374,0.01805829,0.0061762747,-0.015936006,-0.028602732,-0.056817323,-0.012156557,0.08277201,0.021713642,-0.2901358,0.32515112,-0.021556202,0.08795775,-0.02974691,0.03433911,0.41945267,0.016649086,-0.08383774,0.044506427,0.82997715,1.3860896,0.051071256,3.3984938
-0.117921524,-0.08172322,0.031789996,0.02199039,0.061163604,-0.21287832,-0.16541491,0.21135549,0.8258623,0.03917499,0.033821397,-0.011928982,0.05728829,1.1599255,0.07729681,0.027544642,0.012843136,0.021217348,-0.05690725,0.10705424,0.12749922,-0.036091827,0.35293576,0.5948091,-0.5074843,0.04420343,-0.048798185,-0.013431892,-0.030230658,-0.038854796,0.005700608,0.031466573,0.0483599,-0.46895972,0.035754334,-0.08440685,0.06616183,-0.0122051155,0.10172071,0.5276871,-0.0010597138,-0.0595828,0.042524237,0.84377944,1.4035763,0.038204525,3.3881958
-0.10216869,-0.045419667,0.041853502,0.07352993,0.05273704,-0.10855453,0.06827493,0.35390592,0.7763834,0.026109997,0.07555935,-0.03217728,0.0989712,1.1182599,0.074302815,-0.0505335,0.066169485,0.004171892,-0.061233766,0.15633692,0.12976208,-0.012986251,-0.064083755,0.50784934,-0.2652982,0.0009281312,0.08032149,-0.004834121,0.011687742,0.007220376,-0.0022781822,0.036526714,-0.00032814685,-0.20109408,-0.024186857,-0.018375548,0.13047619,0.11352791,0.016412923,0.25551537,-0.025070867,-0.018148262,0.019354558,0.8067626,1.4147111,0.022855526,3.0874498
-0.123962395,-0.10572406,0.039854903,0.023125343,0.011104634,-0.19362126,-0.19587415,0.22966845,0.7968652,-0.0008681892,0.026568172,-0.0020738668,0.04940147,1.1378306,0.05898404,0.02190436,0.07320481,0.0302765,-0.10322428,0.081808366,0.12588088,-0.088630505,0.3646998,0.6048632,-0.48568213,0.04296366,-0.053371415,-0.02438248,-0.030772084,-0.039129607,-0.014118816,0.007859297,0.050880536,-0.4575901,0.010457138,-0.09785871,0.13992353,-0.0040579885,0.09511235,0.48549542,-0.00013291898,-0.059530795,0.015952542,0.8784064,1.4161721,0.05956352,3.361971
-0.114687026,-0.049177397,0.038575552,0.024193998,0.050698623,-0.11545881,0.05583042,0.32432562,0.8167701,0.0064505734,0.06655019,-0.01307367,0.064744614,1.1109587,0.08505886,-0.06582885,0.058281437,-0.009238719,-0.0641496,0.12704277,0.120530166,0.02880667,0.10558013,0.60035,-0.37301472,0.005399816,0.017830068,-0.010281326,0.012093425,0.017022867,-0.028717633,-0.029275179,-0.018865632,-0.29189447,-0.038337905,0.00078918604,0.08776372,0.038490154,0.05359426,0.32797804,-0.032612633,-0.023043217,0.024775516,0.89946204,1.4194725,0.0094762575,3.0791588
-0.13518824,-0.107195064,0.06967566,-0.21223941,0.048350036,-0.19998105,-0.4323119,0.32037428,0.7960171,-0.019655751,0.0103542665,-2.1971226e-05,-0.0013380761,1.1380442,0.09703001,0.0120496405,0.011998984,0.03137214,-0.12251491,0.09481501,0.11616062,-0.068518646,0.6826157,0.82391703,-0.56761324,0.027355306,-0.037576646,-0.0101461625,0.015547468,0.015077078,0.0045887684,-0.030238925,0.03414616,-0.39499468,0.19116262,-0.004821002,0.0992492,-0.08141411,0.16255724,0.42452738,0.03606359,-0.060849275,0.0052841725,0.82281166,1.3990446,0.073390834,3.3978364
-0.10509863,-0.055866454,0.04544403,-0.2483478,0.047369894,-0.14080055,0.0097074825,0.2189544,0.80808985,0.016496621,0.05021098,-0.012759874,0.12265056,1.1556903,0.082062274,-0.041738227,0.05175796,0.0032801388,-0.09285662,0.1506377,0.15874322,-0.017216364,0.20801882,0.57702404,-0.4211421,0.011919807,0.0756591,-0.024621326,-0.028210668,-0.0011762157,-0.0062411074,-0.04276683,0.006282888,-0.16438256,0.37714693,-0.08933617,0.036572,-0.028690647,0.12561522,0.23293118,-0.023933122,-0.05570174,-0.0013049188,0.8013338,1.4144914,0.04100735,3.1928334
-0.15820804,-0.05192373,0.059983913,-0.3002096,0.07563809,-0.21975665,-0.07382274,0.1983274,0.85058963,0.004278837,0.08388416,-0.018244464,0.028890649,-2.5491104,0.06856927,-0.07508427,-0.016374866,0.008730433,-0.15684766,0.09042229,0.12164959,-0.033049777,0.47587627,0.54739255,-0.9193647,0.0028729008,0.07350393,0.0004641288,-0.015789049,-0.07458078,0.0045114527,-0.028506448,-0.030011455,-1.0719744,0.01832072,-0.043064486,0.13120727,-0.028908584,0.10372053,-0.22572917,-0.038791053,-0.016178342,0.001908193,0.9867132,1.6217903,0.115421884,2.9248087
-0.023731964,0.4432463,0.21821508,0.07914601,0.5557855,0.1384247,0.32554555,-0.34443042,-0.35505262,0.036318272,-0.029981295,0.185835,0.104062565,-1.5637419,0.5821031,0.08755264,0.2757126,-0.029574987,0.04400203,0.23833448,0.008169768,0.20550008,0.7266185,-0.4572364,0.17844573,-0.025237864,-0.007308774,0.010375888,-0.1446172,0.37840772,0.0049481797,-0.015083991,-0.05895504,1.1981119,1.2047436,0.05606842,0.37310022,0.107190944,0.28120643,-0.8176622,0.14932156,0.06030466,0.4399713,0.88179684,1.3428674,0.09889676,1.402769
-0.10585287,-0.09996473,0.04564197,-0.14813586,0.07060385,-0.2808356,-0.5990378,0.22103353,0.8950921,-0.12894168,0.014489632,-0.029943679,0.022979945,1.1254346,0.06326346,-0.008155301,0.028133025,0.024397677,-0.17886047,0.12932934,0.17044878,-0.023926891,0.6243107,0.6938571,-0.46738175,0.018163465,0.0046568825,-0.027697964,0.04912033,-0.02595216,-0.005049393,0.09797511,0.04783182,-0.5169194,0.23588766,-0.13415714,0.16094443,0.056044254,0.14187755,0.5012911,-0.041258167,-0.071001925,-0.0034401962,0.85323226,1.3469089,0.0663209,3.3676453
0.119083166,0.11512769,-0.33635437,-0.0041837282,-0.10743932,-0.09483311,0.14211442,-0.72563887,-0.7367816,0.036416117,-0.15872054,0.062457666,-0.17515047,-2.0550601,-0.35535792,-0.16865121,0.06451877,-0.06464102,0.09603265,0.11616503,-0.58709824,0.016844718,-0.27220497,-1.6596106,0.60966116,-0.003348774,0.021995496,0.0118052885,0.0075636255,-0.012691832,-0.001173942,0.01746055,0.003549067,-0.20794563,-0.6331624,-0.05370653,-0.28135493,0.06021583,-0.5612881,-0.4313618,-0.054294355,0.0033562686,-0.19478112,-1.5638359,-2.1034684,-0.033648442,-4.4182906
0.11922846,0.12721887,-0.33375773,-0.009265297,-0.105751686,-0.094934605,0.06900886,-0.7897164,-0.7136861,-0.03598002,-0.16470204,0.041882627,-0.18445328,-2.045249,-0.3722531,-0.13737431,0.077664874,-0.09868041,0.054487288,0.117100514,-0.57955545,0.037784465,-0.27503827,-1.7258186,0.742615,-0.0077619464,0.004891497,0.008763631,0.0027128332,-0.019209862,0.0021452457,-0.049913563,-0.0745145,-0.2122288,-0.62097985,0.09124515,-0.16188319,0.08054649,-0.60243285,-0.42510042,-0.07565877,0.021654531,-0.13405554,-1.6349819,-2.122937,-0.0236008,-4.326451
0.035258718,0.07864455,-0.22226286,0.03477609,-0.11879069,-0.056345582,-0.10692976,-0.8043573,-0.6256212,-0.022404818,-0.22670895,0.071222134,-0.19635455,-2.0573406,-0.33683917,-0.0810109,0.07448314,-0.062744044,0.10150277,0.124714136,-0.55221283,0.060408115,-0.32735702,-1.5604774,0.098257154,0.020130394,0.009536281,0.011516604,0.00801507,-0.016497942,0.0017950704,0.019586215,-0.00089094456,-0.276808,-0.49874878,-0.012437554,-0.26580715,0.03409496,-0.55351853,-0.5013111,0.0046832515,0.02864987,-0.18830587,-1.4479293,-2.055949,-0.03826621,-4.1636257
-0.048242893,0.039487343,-0.21462083,0.025554873,-0.1147503,-0.054083172,-0.108892605,-0.7143994,-0.6451906,-0.02763027,-0.22477487,0.07403062,-0.18794996,-2.0236254,-0.29347512,-0.08621001,0.08873787,-0.047940716,0.10386935,0.07275245,-0.5191179,0.047072753,-0.3306132,-1.6028949,0.106591195,0.0025171798,0.010475231,0.03155932,0.01701361,-0.009114406,0.0038829327,0.02664369,-0.036765557,-0.28308588,-0.49318483,-0.0040408657,-0.2699586,0.05625229,-0.55326986,-0.50971305,-0.01544132,0.024345418,-0.22003813,-1.4702551,-2.051815,-0.026252432,-4.174362
-0.06560721,0.05209225,-0.2151195,-0.001171677,-0.11708113,-0.06454013,-0.16312306,-0.6460698,-0.58562636,0.012269671,-0.19600563,0.08310505,-0.15638202,-2.0175521,-0.29334787,-0.119566336,0.0863779,-0.07429532,0.06138352,0.072841786,-0.5272158,0.0552479,-0.2929724,-1.6625165,0.06775983,0.011826485,0.013812924,0.015012482,0.009405511,-0.0104564,-0.0015595822,0.024606517,0.033547785,-0.27630678,-0.525858,-0.042586915,-0.16966793,0.051313717,-0.56806695,-0.50472957,-0.018027073,0.027459767,-0.21954976,-1.4361374,-2.063452,-0.03636413,-4.1692996
-0.051603515,0.032011326,-0.24793701,0.011132413,-0.112725474,0.0060563996,-0.097835034,-0.51734596,-0.58792126,0.0069485004,-0.21060827,0.081705324,-0.22771747,-2.0468385,-0.3507967,-0.09554089,0.09015191,-0.06227603,0.090908386,0.11776484,-0.50470525,0.034261256,-0.32703096,-1.6372097,0.005739419,0.010175376,0.014286127,-0.004496538,-0.024545088,-0.0316842,0.0051304945,0.0030361016,0.012323164,-0.25022513,-0.5513142,-0.017493533,-0.27973485,0.07169621,-0.5430736,-0.5096436,0.011375234,0.036623083,-0.19684803,-1.4141908,-2.044567,-0.034104142,-4.2231307
0.17883448,0.053052645,-0.32935157,0.019014355,-0.12665679,-0.027120063,0.28194365,-0.920577,-0.7701289,-0.08721188,-0.17013682,0.056010954,-0.23197024,-1.9714928,-0.43031877,-0.13141645,0.03600134,-0.07163984,0.08873124,0.05816379,-0.5662913,0.00070178515,-0.3287499,-1.6426545,0.64394706,0.0010852647,0.026054231,-0.005910142,0.0075968164,-0.027063632,0.005732851,-0.054510143,-0.028383853,-0.030764604,-0.57395196,0.07658591,-0.1388435,0.07067864,-0.63867444,-0.4588693,-0.057382736,0.020587418,-0.2001147,-1.6131727,-2.0473092,-0.043135647,-4.458374
0.19855267,0.11040383,-0.28216976,0.015508617,-0.09469262,0.0515915,0.37499195,-0.6772132,-0.7573123,-0.04302132,-0.23771481,0.0578894,-0.26946792,-2.1127894,-0.43760976,-0.0896547,0.14070414,-0.0755431,0.10902503,0.12307991,-0.5470756,-0.008472533,-0.34440598,-1.7250429,0.3872773,0.0070799254,-0.006771975,0.029688051,-0.015569804,-0.025626983,0.055680152,-0.023848884,-0.017435258,-0.115451,-0.60705113,0.081167854,-0.116276175,0.13885385,-0.6423304,-0.4575841,-0.038946602,0.03576742,-0.14060429,-1.575082,-1.8576385,-0.020735845,-4.247253
-0.06640023,0.11609134,-0.27901256,0.1651756,-0.10823133,-0.054999914,-0.18629809,-0.52778953,-0.60757846,0.046110913,-0.18104135,0.072962254,-0.19723077,-1.897337,-0.2132185,-0.14634487,0.09072642,-0.053868316,0.16514088,0.07115414,-0.5378998,0.030353757,-0.39564985,-1.9113338,-0.16513668,-0.009557722,-0.003140721,-0.041783907,-0.014865884,0.10514936,0.0062199435,0.033985816,-0.018488562,-0.262217,-0.54403937,-0.03547938,-0.3082802,0.041557938,-0.6577911,-0.5255338,0.036761645,0.013651553,-0.09235972,-1.4274918,-1.8536801,-0.038354892,-4.187377
-0.1068289,-0.044260062,-0.042047363,-0.20437016,0.073141985,0.49951935,0.0654228,0.18994999,0.68490684,0.03259116,0.06297077,0.24561529,0.08782852,0.8872992,0.11468849,0.0271405,-0.18258198,0.018036988,-0.075505555,0.0672868,0.030471379,0.17004597,0.38885683,0.8618122,0.4146728,0.013656909,0.10619708,-0.011985182,-0.04119879,0.023359805,0.010479624,0.14274605,0.34408805,0.5534564,0.25811493,0.0041844132,-0.020741777,0.25103143,0.090878,0.3209387,-0.029913073,0.11426075,0.25416252,0.65281856,1.3536907,-0.073713206,2.7721388
-0.10562155,-0.07270545,0.10209772,0.13760747,0.11773428,0.069270745,0.1861394,0.5539755,0.9501553,-0.09042597,-0.083025254,0.4252804,0.244841,1.0656946,0.109740056,-0.014115058,-0.094053574,0.037265886,-0.052915983,-0.26381707,0.25927663,0.23789118,-0.08635894,0.85310054,-0.5133661,0.062341753,0.09355574,-0.02258591,0.030257178,-0.0066802492,0.008106216,-0.036645833,0.013183141,-0.08182415,0.4371677,-0.012207376,0.16802518,-0.069362916,0.21251287,0.36786705,0.085147776,-0.0022978522,0.39948037,0.8955056,1.4482884,0.043223657,3.344077
-0.090788044,-0.024670303,-0.046662923,0.10388134,0.030748209,0.4372176,0.30125004,0.21042237,0.9684673,-0.06380863,-0.016342971,0.2784208,0.094886474,1.1404684,0.10756381,0.04807571,-0.15488507,0.010382157,-0.16947113,0.10415625,0.10952993,-0.33104014,0.2718432,0.90046734,-0.33826798,-0.018351322,0.07712859,-0.014371099,-0.008101277,0.0207189,0.0065139905,0.12415384,0.04753075,0.15925106,0.3124329,0.02630191,0.018420858,0.33580306,0.21516743,0.23762526,-0.05998037,-0.016963309,0.30485642,0.82019764,1.430735,0.033687007,3.1706405
-0.119688645,-0.04428555,-0.030423008,0.10932437,0.12985197,0.26172504,0.20841986,0.23153858,0.78854156,-0.010569682,0.017496167,0.22428705,0.040413197,1.1149213,0.14419055,0.011831082,-0.15493686,0.012150858,-0.12593722,0.07864039,0.07802714,0.10045227,0.35861143,0.878418,-0.51936,-0.0054028537,0.080275774,-0.014489248,-0.034562383,0.026351623,0.005445637,0.12990862,0.030002467,0.25035623,0.3591249,-0.026774593,0.025495559,0.3080296,0.2421847,0.23705299,-0.06181975,-0.018306158,0.2965537,0.8162361,1.4364547,0.06390018,3.4051044
-0.10498897,-0.039480798,0.046058908,0.01484673,0.064862445,0.17639028,0.13145004,0.19440375,0.8107321,-0.0023513956,0.07454753,0.32072267,0.13231534,0.9652946,0.108848125,0.0454263,-0.13262834,0.023386706,0.0011049132,0.11994405,-0.011875941,0.2053425,-0.052628912,0.83898026,-0.2734186,0.020730875,-0.06031257,0.01725303,0.032798253,0.020673428,-0.00015795005,0.083470635,0.065858796,0.94715816,0.20597166,0.06951414,0.15587723,0.37011978,0.14865622,0.4263481,-0.0372874,0.033595607,0.029346325,0.8716186,1.3691165,-0.07124507,2.999379
-0.26804835,-0.11534076,-0.016843578,-0.33389473,0.017007975,-0.23754743,0.19370669,-0.429825,0.0046183737,0.044549603,-0.4782167,-0.0787251,0.28779522,1.1142873,0.016189,-0.02080667,-0.063422784,-0.12544464,-0.2173942,0.024797564,-0.40625748,-0.021391716,-0.6943702,0.47087124,0.1777179,-0.069877,-0.0072077326,-0.021439983,-0.15497959,0.027298542,-0.005599919,-0.15940689,-0.16143084,-0.10668762,-1.5002729,0.011574019,0.14076114,0.03521398,0.04747832,-0.058966856,-0.060800895,0.02570387,-0.48410413,-1.1767334,-1.5846257,-0.14779004,-3.8576527
-0.35822177,0.045587305,-0.107289575,-0.30392018,0.23909594,-0.29503193,0.2680821,-0.53170466,0.052498758,0.006558881,-0.17551829,-0.17719744,0.08011482,0.932345,0.2547624,-0.08761205,0.0020023047,-0.14952207,-0.2171141,0.11391352,-0.052700605,0.06148755,-0.6139857,-0.79728836,0.61302257,-0.020811826,0.019695595,0.031656455,0.0011880845,0.25832093,0.0025247075,-0.07721217,-0.14486057,0.051455095,-1.4763757,0.18475261,0.18995455,0.020241378,0.018738627,-0.11540231,-0.2050875,0.03340554,-0.504014,-1.1621795,-1.648186,-0.1615442,-3.7144346
-0.16391401,-0.08367323,-0.05778674,-0.29767552,0.010564915,-0.39946496,0.2009396,-0.4774398,0.030879041,0.06517038,-0.31845996,-0.13798772,0.20864797,0.8652318,0.225229,0.005225613,-0.075240105,-0.13473979,-0.097716525,0.073076576,-0.3625752,0.013084948,-0.5236879,-0.26788023,0.48709667,-0.01120989,-0.0038094923,-0.0041977633,0.062320683,0.002104913,0.00028367332,-0.08148851,-0.16999282,0.10603378,-1.7203072,0.12952858,0.09824809,0.07571703,0.040452637,-0.013416494,-0.20153928,0.03995794,-0.5365937,-1.1527631,-1.6940551,-0.16015355,-4.0189247
-0.23666173,-0.06630339,-0.06846419,-0.2579378,-0.017619992,-0.29970503,-0.081202425,0.08564752,-0.115196206,0.025140323,-0.35826123,-0.105574846,0.05016979,1.26272,0.42132762,0.011436148,-0.32782078,-0.17739667,-0.23149154,0.11767557,-0.43434298,-0.0838199,-1.1156365,0.5868481,0.13924915,-0.117441185,-0.03986691,0.005036312,0.056781158,0.005596711,0.008967339,-0.13287921,-0.25120378,-0.13561939,-1.4255378,-0.027193958,0.06574982,-0.06767488,0.103897,-0.3697523,-0.02921177,0.038802575,-0.05173726,-1.2488583,-1.3634144,-0.19920386,-3.9688733
-0.16984947,-0.044131268,-0.04547356,-0.27780703,0.038834,-0.65791935,0.08557056,-0.39349633,-0.10758938,0.07199217,-0.2770728,-0.15015888,0.07461715,1.0253665,0.43055996,0.04787126,-0.08054548,-0.15092021,-0.15531299,0.09552522,-0.3311048,-0.011404331,-0.66115296,0.47078863,0.48695475,-0.03866864,-0.030979816,0.0031970572,-0.029118795,0.044796184,0.010210057,-0.10788535,-0.1885327,0.35426784,-2.0805547,0.07942076,0.018001962,0.053688955,0.11908648,-0.21264756,-0.22184856,-0.00630949,-0.5417591,-1.2041608,-1.7183139,-0.20976835,-3.8320305
-0.06322479,-0.08468415,-0.06253801,-0.29880714,0.34061816,0.5548578,0.33201826,-0.3905345,0.19560996,0.0607549,-0.17349084,-0.16777377,0.12282077,1.6375288,0.15008244,-0.091892295,-0.028371556,-0.02359462,-0.016907768,0.07720465,-0.4027231,0.034673028,-0.6034314,-0.28829944,0.52545035,0.016006675,0.014356327,-0.004759795,0.04884999,0.21044366,0.08251117,-0.26512927,-0.013210018,0.6232776,-1.5230731,-0.18996486,-0.031643644,0.04423056,0.053395342,-0.1843975,-0.08326046,0.003977853,-0.6710809,-0.927124,-1.479667,-0.13686523,-3.1124403
