"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.9246718,0.5424765,7.3922195,-0.6591877,2.7583373,14.864484,6.884196,-3.315595,0.59256387,0.4577215,-0.47557557,3.0231836,7.7258296,13.72744,5.00081,-0.5580262,1.510863,0.1692378,-0.8293137,0.47198203,0.8569229,-0.008150306,1.7682418,7.44547,1.5859426,0.051747046,1.9073629,-0.4918551,0.2916818,-0.2604349,-0.104811326,0.29354563,0.6880102,0.32811606,8.159386,-0.0130316615,0.21703076,-0.24019104,0.9785756,-1.6611003,0.43540594,0.2230257,2.5042315,-1.0691469,-2.293855,0.014385602,-8.347598
-2.1880412,0.12380336,6.500118,-0.7305946,2.7919466,14.430838,6.6846304,-3.3810532,0.579755,0.49598193,0.030136831,2.8606362,7.590834,12.357657,4.9365835,-0.021285985,1.2454119,0.24211994,-0.47855684,-3.728634,0.4822274,0.058097467,1.5208032,7.6068583,1.5909402,0.07386873,1.9421365,-0.43592045,0.16871467,-0.50537616,-0.03904109,0.3840749,0.7344951,0.6707027,6.81302,0.08468454,1.363118,-0.23087776,0.6423929,-1.458102,0.62357605,0.47804886,1.2309971,-1.21558,-2.856779,0.035739433,-8.322042
-1.0461624,0.6580696,7.734465,-0.5546722,2.608409,12.645538,6.981742,-2.65376,0.8415236,0.48429483,-0.08014142,-0.54622895,7.800115,13.016506,4.4346514,0.04445873,1.3654147,0.55087245,-0.42600444,-0.8558816,1.0509628,0.5988693,1.7447435,7.2961926,1.3014258,0.68857,1.967348,-0.33851105,-0.012291416,-0.25641188,-0.031795267,0.41489452,0.6627011,0.5844686,7.455911,-0.023140112,1.6575302,-0.115914956,0.626721,-1.3249325,1.2000825,0.25797963,0.26678145,-1.3566179,-2.6659315,0.076361194,-9.848158
-0.93830174,0.61600983,6.4319916,-0.4771728,3.1018894,13.633278,8.10049,-3.0444798,0.76529,0.5046569,0.106764086,-0.49060795,8.532801,12.048163,4.419951,-0.12386587,0.92822194,0.55464077,-0.5384567,0.29869145,0.12613694,0.70425683,1.8028306,7.269716,1.317554,0.7906829,1.9285069,-0.26976392,-0.13809112,-0.0664029,-0.024846852,0.15578675,0.5847859,0.58074915,4.2505255,0.19720125,1.2991697,0.2779114,0.8754989,-1.308346,0.6001283,0.28046548,0.59163827,-1.4795495,-2.7372234,0.063494265,-10.301931
-1.9855741,0.19075665,6.757951,-0.71771026,2.4712088,14.375411,9.2121,-3.1171253,0.7415639,0.45088565,0.100243255,-0.74633074,9.252502,11.798286,4.532954,-0.13700226,1.0055239,0.40394607,-0.64498234,0.7448118,0.049408074,0.32198858,1.7815224,7.6787553,0.9506375,0.6962964,2.0314646,-0.23479982,-0.32296127,-0.11151242,-0.035486013,0.118828565,0.61488575,0.7561121,4.4342837,-0.017563947,1.4874719,-0.26805258,0.863759,-1.3394021,0.93177783,-0.009242082,0.522372,-0.8900529,-3.1003637,-0.19323565,-8.621971
-2.2822325,0.1568182,6.9081254,-0.58808315,2.9863038,13.315823,8.301711,-3.2291448,0.68610966,0.5225694,-0.37551233,-0.6369255,9.191137,12.0703,4.575511,-0.15464681,0.93211097,0.18404973,-0.4022601,0.6952868,0.08610132,0.27689603,1.7807411,7.7983313,1.5627723,0.4103083,2.0146387,0.22188503,-0.45564267,-0.13989604,-0.035050523,0.29191998,0.46056277,0.898052,3.8034756,0.11587758,1.3393029,-0.10167871,0.80347544,-1.0120618,1.0516753,0.1124006,1.6157001,-1.4805504,-2.9355762,-0.19361399,-8.54894
-1.2533406,0.36443016,6.5913687,-0.6631742,3.1552932,14.209922,8.14482,-2.0649476,0.23905064,0.5945844,-0.49695954,-0.025259359,8.847007,11.933717,4.327152,0.056335844,0.54403496,1.029284,-0.2419496,-0.06762103,-0.058249433,0.7225976,1.6312871,7.185374,1.427751,0.29664147,2.4406996,-0.44690442,0.08382484,-0.5887452,-0.026407333,0.31662723,0.301562,2.4675055,3.282854,0.25702733,-0.20600875,0.142384,0.91859424,-0.65051097,1.1804154,0.19086799,-0.8200411,-1.3380429,-3.354899,-0.09870865,-8.693804
-1.6322445,0.35515857,7.690006,-0.50177705,3.4166768,15.620467,7.378896,-4.3464446,0.6719723,0.545355,-0.012374322,0.07242823,9.547491,10.458669,4.462435,0.03444349,1.010777,0.44517544,-0.44204184,0.2997622,0.4689206,0.7115232,0.81593865,6.914611,1.0556881,0.42852777,1.8912607,-0.6216274,0.14984566,-0.105700344,-0.10013116,0.22175351,0.8224277,0.9703805,4.159399,0.22009477,-0.45426884,-0.081874005,0.67220175,-0.83599514,1.2641762,0.3391742,0.41891778,-1.3192835,-3.06755,0.17667907,-8.403489
-2.452952,-0.46829927,5.676438,-1.0518253,2.7414799,14.473532,9.777706,-2.2095077,0.35018545,-0.1527738,0.10707458,2.5081708,8.603457,12.385852,4.5429225,0.19901304,0.9052158,0.1825658,-0.6159858,-0.15891647,0.4257635,0.05754747,1.472564,7.242029,0.845321,0.24260464,2.1271188,0.21081446,0.163346,-0.11899773,-0.10468145,0.670126,0.99707556,0.5517418,4.18802,0.07569094,0.6087552,-0.13919292,0.53772914,-1.0156053,0.14872578,0.48207447,-0.31032157,-1.9847088,-2.641729,0.026009927,-8.31401
-0.077035576,-0.45624632,-0.86097956,-1.0322573,0.38719007,-10.898224,-5.9142914,-0.15812086,-1.9824871,0.1593533,-0.1729576,-0.39892676,-1.8596627,0.81539077,1.8744937,-0.12833151,0.03350443,0.05668324,-0.8856484,-1.604524,-0.730737,-0.0074541983,-0.9160454,3.1634693,-4.4497156,-0.4325443,-2.4118068,-0.07576899,-0.6708745,0.46437278,-0.09267776,-0.9067497,-4.4882526,2.3489678,0.54523546,-0.23813213,-0.2009722,-0.3442083,-5.6397433,-5.094293,-1.008569,-0.21166506,0.5329149,-3.872473,-7.911878,-0.287585,-15.945073
-0.20077768,0.8613374,0.9986381,-0.3897367,1.9663371,-7.002665,-6.1965423,-2.6867502,-1.5144404,0.6229516,-0.4419764,-0.6788088,-0.68672055,-1.0454705,1.9043883,-0.034577947,0.06759498,0.07598723,-1.0278611,-2.0818708,-0.9324124,0.15395534,-0.67249376,2.6374073,-3.8802848,-0.7412383,-2.8841088,-0.08434605,-0.06479208,0.32596886,-0.15435992,-1.07371,-6.9941616,1.7951257,3.2741005,-1.5777159,-0.6652977,-0.53651166,-8.324204,-2.704552,-1.0358537,-0.5377899,0.63914335,-3.2589326,-10.967581,-0.11454334,-16.114964
-0.7891651,-0.008826397,-0.63831073,-1.0547538,1.24252,-9.646915,-5.9567366,-0.79295754,-2.629305,0.5818823,-0.36645797,-0.43909794,-0.78573066,2.543042,2.1146142,0.061158527,0.16165264,0.054895837,-0.7727079,-0.78855604,-1.3394467,0.031822596,-0.74817383,3.2151697,-4.9506307,-0.610506,-2.3230417,0.101257086,-0.9938255,0.40853584,0.047541264,-0.71770865,-3.793082,2.0420399,0.45049578,-0.28797266,-1.6688855,-0.6173958,-7.387581,-5.2137594,-0.8189535,-0.4310698,0.58549553,-3.9088616,-7.854951,-0.36197454,-15.223394
-1.232471,-0.2973681,-0.71012616,-1.0811112,0.894153,-10.519719,-6.3668737,1.4959797,-2.3698962,0.107183255,-0.1020553,-0.30632716,-0.45354682,0.752523,2.0916197,0.11389074,-0.19927427,0.037846763,-0.8927815,-1.364652,-1.7716211,0.116664484,-1.3012805,2.9068556,-4.209223,-0.3319684,-2.2084086,-0.2510875,-0.4682282,0.54252565,-0.016084552,-0.7048032,-4.386103,2.164933,-0.7961056,-0.15001285,-0.33605862,-0.38056505,-4.8435245,-4.5978394,-0.77602494,-0.7396503,-0.44515228,-4.2664094,-8.082602,-0.32324335,-15.926813
-2.8780336,-0.99491036,-2.7974362,-1.6545482,1.1321623,-11.292352,-5.6999316,2.735159,-3.0069747,-0.18731093,-0.016649036,-0.2406509,3.1485012,6.40888,2.032544,0.19858234,0.3112611,0.08823161,-0.6801658,-0.8767788,-0.94175684,0.11064243,-0.4184216,3.0751765,-2.1632853,-0.09515146,-2.1978095,0.41764757,-0.48923358,0.51668406,-0.009919556,-0.0022380617,-2.840943,2.119074,-0.1714878,0.12810789,0.61765236,0.05024388,-6.1000314,0.24493697,-1.5591354,-1.4199096,-2.0016198,-3.3272085,0.5851458,0.026479946,-15.363122
-2.865192,-0.88314736,-4.269031,-1.5795448,0.8670581,-11.954975,-5.4911003,0.5784379,-4.1538444,-0.38805792,0.13909769,-0.2422633,1.154794,4.98131,1.5136905,-0.83962846,0.054167837,0.078010485,-0.9427615,-3.1465693,-6.031394,0.10367701,-0.89285666,2.5033815,-2.129087,-0.28847304,-4.455875,0.12279816,-0.5721805,0.2585682,-0.06893341,-0.20599686,-2.9895482,1.6322984,-0.24172047,0.057796486,-0.30456325,0.03743151,-6.205392,0.20968185,-1.9850894,-2.7933745,-2.3908515,-2.7862668,0.801147,-0.12343799,-15.855661
-2.9663146,-0.5254281,-3.5541067,-1.2588152,1.3493625,-9.846911,-3.5611887,2.8121111,0.73000824,-0.637228,0.11155049,-0.34301054,1.9190749,5.716651,2.259308,0.35763267,-0.07324607,0.52085006,-0.1404791,-1.1228518,-2.8006296,0.26086774,-0.38017347,3.3754559,-1.137925,0.22100557,-1.2594686,0.21031104,-0.46165523,0.2825451,-0.23191836,-0.22440305,-3.3640475,-0.11846906,0.24049982,0.37265086,-0.7418653,-0.06405301,0.4748945,-2.4617436,-1.7467386,-1.8304054,-2.0168054,-2.4863563,1.0452781,0.28982204,-15.246452
-0.52020425,0.4335966,-1.6502521,0.302617,2.2300406,-4.965432,12.408462,0.89508945,-0.17446844,0.6118584,-0.16053946,-1.6737536,8.655181,8.150236,3.9924352,0.8255537,0.35169286,0.08943771,0.6199956,1.1736048,-0.35527956,0.31758308,0.18015768,2.4516413,-0.9447788,1.1040993,-2.0959718,-0.066332586,-0.43075576,0.46449608,0.036826234,-0.91683084,-3.4593647,1.0065907,3.642228,0.5699654,-0.44814113,0.576267,-3.8755062,-5.13957,1.4385566,-0.4950611,1.6501212,-2.9975255,-3.3001282,-0.38601616,-14.219502
-1.7776395,-0.5900785,-3.296664,-1.1702268,1.6423974,-8.585833,-2.2247524,2.7573116,0.097327925,-0.8006536,0.35910627,-0.17579181,4.9483676,7.59761,2.6848044,-2.773699,0.29465795,-0.32938495,-0.07606553,-4.4334955,0.09777938,1.1963158,-0.48547822,4.475194,-3.1104054,0.32100403,-2.2465653,0.6349908,0.5516406,0.6595424,0.05437511,0.2030484,-1.852862,-6.386241,-0.21495298,-0.050490312,1.7344512,0.112610616,0.16268659,0.9482733,-0.926056,-1.4680132,-2.9805665,-3.2487054,0.799525,-0.15198205,2.477513
-1.4817847,-0.08345355,0.07814359,0.52575,1.8967289,-1.6386769,-1.623865,1.5947716,3.5692468,0.73523587,0.13794433,-0.40740603,1.8289421,9.31221,2.939038,0.16440168,0.2465501,0.15315747,0.0038884191,0.244633,0.064815395,0.7909031,-0.017970847,2.0882344,2.0128796,1.2121084,-0.94090503,-0.0794273,0.061254323,0.66253215,-0.05880875,-0.043914154,0.39355165,0.866488,0.43605784,0.55681664,1.3192881,0.051457074,0.3412657,0.23642813,0.68774444,-0.18124571,0.13658632,0.73517066,0.9058465,-0.07782737,2.6905346
-0.5636695,-0.03168606,0.47201937,0.5475927,2.4110556,-1.7784847,-1.7534208,0.43661085,4.0970373,0.7919776,0.06451543,-0.46377787,0.9196521,7.705622,3.5299091,0.39357772,0.1787524,0.13309136,0.057773862,0.33281702,-0.30964184,0.6664406,0.13390568,1.9146837,2.0547557,1.5703789,-0.5460331,0.037917823,0.14804104,0.88385576,0.035105668,0.1745086,0.8191016,1.468845,0.41827008,-0.2701938,1.1518942,0.07007154,0.3750988,-0.013514638,0.7449462,-0.024843575,0.15800218,0.5446477,0.9298473,0.09212332,2.340484
-1.4734713,-0.40007633,-2.5280714,-0.679664,1.6613337,-6.4101863,-3.4314222,1.2400361,-0.22865924,0.34977323,0.21118201,-0.30879012,4.0552473,8.793613,2.3287528,0.047144573,-0.11617833,0.10722087,-0.14061332,0.078007795,-0.6524747,0.004367239,-0.17327239,3.5860186,-1.7523046,-0.22495298,-0.74361104,0.012446149,0.0029860565,0.36705637,0.05953492,-0.056155916,-1.3022915,-1.6557266,-1.5125523,0.035177153,1.3652477,0.01636602,0.42462716,0.44667247,-0.4826948,-0.34025174,-0.0039028318,0.7642681,0.8906826,-0.00671144,2.334881
-1.0969235,-0.1632118,-1.6739641,-0.39670953,2.0571234,-6.172243,-3.6088128,-0.20555197,-0.39137048,0.27936825,0.1126065,-0.2686621,2.7918272,7.428152,2.4356477,0.25481343,0.07700084,0.13444035,-0.123561986,0.046708956,-0.8814472,-0.39239225,0.06453596,3.2120216,-1.319064,-0.17205983,-1.2421156,-0.067091554,0.07915891,0.025910992,0.027331952,-0.12914348,-1.0239275,0.725159,-1.0841343,-0.38206983,1.2699219,0.086715266,-0.27391917,0.6898787,0.11043269,-0.12527622,-0.26230234,0.7024714,1.0205377,0.14285028,2.2078538
-1.5448982,-0.35412407,-2.4103298,-0.74486417,1.6723146,-6.4234586,-3.7777276,1.550722,-0.27179015,0.378824,0.19540243,-0.2981996,4.1459174,8.797285,2.3385959,0.1731643,-0.07710176,0.110437796,-0.16656584,0.10774655,-0.54291314,-0.07158169,-0.17510176,3.5673835,-1.7172551,-0.19993581,-0.7390834,0.011431674,-0.013403002,0.082998335,-0.0015669214,-0.03410818,-1.1720906,-1.7357525,-1.6707622,0.01463634,1.2816218,-0.013971756,0.24808502,0.4294466,-0.5260809,-0.36705816,0.040309347,0.82548666,0.93091697,0.020025004,2.3684728
-0.17809659,-0.3292709,-2.6988125,-0.5845881,1.5202911,-6.352167,-3.3797317,1.4765689,-0.5216939,0.33093035,0.08114112,-0.31159008,4.021677,8.872421,2.353604,0.23562838,-0.16356619,0.116933726,-0.2021357,0.10910069,-0.55660284,0.044457015,-1.4322207,3.2666128,-1.8120574,-0.2863221,-0.7115368,-0.010950492,0.055001386,0.46641722,0.014825921,-0.06787706,-1.1726847,-1.7892191,-1.4311115,0.034302622,1.3125906,-0.0036697455,0.4068037,0.6181766,-0.52773976,-0.2511506,0.006262697,0.7851342,0.8989138,-0.03843126,2.1900194
0.21226195,-0.36476004,-2.8025038,-0.728186,1.676471,-7.781418,-4.057442,1.7020711,-0.4358553,0.3578394,0.08014568,-0.3199789,4.1207957,8.916734,2.3782425,0.21725826,-0.12639482,0.11472036,-0.22395907,0.10575196,-0.5791365,-0.07224413,-0.18185358,3.5967145,-1.7160242,-0.18546706,-0.70989615,0.04903085,0.0071792807,0.38579246,0.016981091,-0.056055304,-1.228772,-1.7216216,-1.6809582,0.06745765,1.3094436,0.054727923,0.35848412,0.37940434,-0.54120713,-0.29729602,0.071426876,0.8014503,0.88262427,-0.016361555,2.366347
-0.2308151,0.82984626,1.0793236,-0.38634536,-4.3974133,2.9358044,0.3926587,-4.914519,-0.6903233,-1.1511232,-0.55104923,-1.606259,-8.089014,-19.155218,-8.8179455,-0.4779797,-0.95168895,-0.40951514,-0.05125101,0.18217069,-0.2948083,-2.8019733,1.0963743,-10.57764,-0.28927028,0.42352733,1.0206542,0.07436623,-1.4088094,-0.249364,-0.061814923,0.009318473,0.3952944,0.21191627,1.7381636,0.6807676,-3.2756066,-0.48079452,-2.12057,-0.63840365,-0.25341222,0.050165918,-0.52973396,-2.1163778,-1.793883,0.33031675,-6.9876294
-1.2102976,0.44386613,1.8240772,-0.6502124,-4.917163,1.9260907,1.357236,-4.7872944,-0.37025383,-1.3562171,-0.5092399,-1.0596421,-3.5788708,-19.90669,-11.175971,-0.12028461,-1.3342937,-0.2672493,0.033293806,-0.23544763,-1.1836027,-1.79452,0.500808,-9.668517,-0.053017702,0.22777143,0.32014418,0.108595036,0.3262209,-0.42327437,-0.009020498,-0.051067002,0.2626526,-1.8114456,2.84328,-0.83882684,-3.302394,-0.3927485,-1.3063838,-0.8060143,-0.2975263,-0.44608778,0.30666426,-2.2021918,-1.6221309,0.24627295,-7.5709147
1.7657037,0.9059401,0.9554827,0.2708155,-6.077595,3.5430412,0.9581229,-4.116342,-0.432388,-1.5747232,-0.44713032,-1.6137104,-8.030588,-21.079025,-8.489679,-0.39171302,-0.8687743,-0.7040213,-0.046119165,0.102327615,0.22104985,-3.3075666,1.0965581,-10.63459,-0.35628593,0.41677463,1.2101245,-0.12388527,0.6634987,-0.25116962,-0.04118888,0.0389168,1.3766876,0.7315083,1.6874349,0.3047008,-2.3680115,-0.3076561,-2.339472,-1.1565149,-0.2845561,0.28107625,-0.9615482,-2.2590082,-1.8549088,0.19230609,-7.487869
3.3060722,0.733811,0.96451116,0.4582658,-5.8721943,3.2555287,1.0761839,-3.7678723,-0.4395487,-1.1861691,-0.51069045,-1.5698569,-7.644814,-23.409414,-9.563412,-1.2306615,-1.207704,-0.79040694,0.06711885,0.104168385,0.50772154,-3.3899338,0.9207166,-9.842063,-0.3684244,0.31605357,0.95989764,-0.1783506,-0.23027843,-0.24934441,-0.22808072,0.04082178,0.87124777,1.6072637,1.426979,0.32549167,-2.532575,-0.59541345,-2.3135235,-1.011776,-0.13541377,0.21493937,-0.99793255,-2.2929106,-1.863406,0.17207734,-7.1438107
-1.8114914,0.4513942,1.7784927,-0.7733058,-4.388522,2.2706008,1.1348175,-4.8813004,-0.3807916,-1.3405554,-0.48887846,-1.0556494,-3.413648,-19.342216,-10.682551,-0.047892515,-1.2018847,-0.3499171,-0.0065706763,-0.2002525,-1.3519825,-1.9586306,0.49537,-9.450256,-0.038341783,0.25626892,0.2652906,-0.07937892,0.29179648,-0.41839814,-0.048728656,-0.06882894,0.18031915,-2.5923214,2.750287,-0.7915105,-3.1918137,-0.5232286,-1.2736763,-0.49966735,-0.4418706,-0.6191202,0.2648245,-1.9841007,-1.6919984,0.21488494,-7.276921
-1.5305454,0.58011717,1.6950849,-0.6642492,-5.215934,2.2552729,1.0233656,-4.316599,-0.5200062,-1.3180656,-0.4677102,-1.080876,-3.482719,-20.42073,-10.961635,-0.23666552,-1.0979644,-0.32276475,-0.03391918,-0.21315025,-1.0983047,-2.0823162,0.47852793,-9.588713,-0.09145366,0.24256314,0.3391371,-0.056429833,0.31121272,-0.4054921,-0.004487851,-0.0089460565,0.14670818,-2.3837247,2.8256805,-0.8452376,-3.3308055,-0.49837345,0.07697837,-0.74053115,-0.30836716,-0.53906816,0.33903262,-1.893653,-1.6518945,0.22147188,-7.4278083
0.46672466,0.8748525,1.1565424,-0.09147366,0.58387655,2.7469313,1.3294283,-7.5654173,-0.33353344,-1.0986326,-0.7214039,-1.6363348,-7.740149,-17.819553,-9.258129,0.3627655,-3.9381425,-0.6239721,-0.28871614,0.16516392,-1.4826912,-2.605995,0.6712491,-10.033256,0.3605289,0.5682946,0.40667784,-0.14430577,0.5428462,-0.27467397,-0.16173434,-0.033483766,0.36230582,-1.2167672,2.594837,0.62705845,-3.1158798,0.042586565,-2.1803827,-0.40704277,-0.30592027,-0.66419584,-0.36283553,-1.9812045,-2.0312939,0.34416234,-7.1403637
-1.237,0.45854858,1.7718123,-0.6554309,-4.5373473,1.8706245,1.5241104,-4.762065,-0.37469876,-1.324738,-0.47008964,-1.07326,-3.578119,-19.784285,-11.152094,-0.075573415,-1.3007172,-0.28351945,0.017144892,-0.23845713,-1.2031375,-1.7976251,0.5423924,-9.743335,-0.0793839,0.21894178,0.30859607,-0.13781515,0.3089162,-0.40954274,-0.046065994,-0.020938456,0.23902006,-1.8158163,3.248023,-0.97736776,-3.3118975,-0.531284,-1.4895781,-0.7449969,-0.2919208,-0.44191226,0.30063832,-2.1703134,-1.6188978,0.21946591,-7.598487
-0.9465031,0.49376485,1.3514237,-0.4921326,-0.04323078,1.6833583,1.2218267,-7.4997196,-0.23389624,-0.94927937,-1.7587878,-0.96336275,-3.0734508,-18.275093,-11.626652,0.08987511,-3.5558019,-0.262306,0.045348924,-0.32716706,-1.4848396,-1.7095292,0.5637806,-9.895955,0.75217533,0.25554818,0.28233388,-0.005270971,0.3669922,-0.38934588,0.026058275,-0.073654555,0.24147114,-1.5963938,3.1030886,-0.5721924,-3.1066823,-0.23058487,-2.3935473,-0.67695045,-0.38335025,-0.49328655,0.30589014,-2.2915223,-2.1067646,0.1701091,-7.849989
-1.6064072,-0.12554732,1.9554721,-0.8129824,-0.26619536,1.9270765,2.288406,-8.026224,-0.3823944,-1.0324894,-0.22554249,-1.4019463,-3.789436,-19.58433,-11.335765,0.15678282,-3.6534536,-0.35135975,-0.028698279,-0.33868816,-1.3172204,-1.8608228,0.3589746,-9.205499,0.18518549,0.27984184,0.5692473,-0.16004872,0.3621567,-0.6404104,-0.25233787,0.35352,0.23860554,-2.028,2.8810728,-0.617061,-0.87471825,-0.38546547,-1.4330131,-0.7735719,-0.26077735,-0.47598374,0.39072213,-1.9052787,-2.1779115,0.23012501,-7.4232063
5.6943054,0.98260593,4.16695,0.45053104,-0.3661395,11.925229,8.024648,-0.545461,-0.40346932,1.0816791,-0.44331193,-2.6479065,1.7013584,4.7066917,3.6999319,-0.24075127,0.49812344,0.2822311,0.42680043,-0.10356924,0.7492344,1.7418463,2.8166034,-1.0543989,1.7648518,1.753119,3.3521667,0.09372011,0.40463266,0.42476016,-0.04626899,0.24052215,1.1247168,5.943031,2.0112872,0.29436418,-0.460178,-0.002722182,-0.48777634,-0.43258417,1.6173584,-0.7684441,0.03432134,-1.6876143,-1.776981,1.3716003,-3.388722
2.177662,1.7688671,3.0932832,0.16003868,-3.7759783,11.013142,4.1012487,-0.7987916,0.2896083,1.371559,-0.5392855,-2.8923075,1.021396,3.9475663,2.9351323,-0.32415524,0.00427367,-1.0604601,0.4707329,-0.58753395,0.5907865,1.6528095,1.48665,-2.0460978,1.5815057,2.2403889,3.2770033,-0.1354899,0.1490484,-0.14016393,0.096114345,0.16761056,0.77161473,5.5680604,1.9694693,0.81142014,-2.3279164,0.79696435,-1.0095918,-0.6011561,1.4150653,-1.9312372,0.19412926,-1.8907486,-1.2650596,0.8778454,-8.544527
3.746049,1.1296053,3.8901036,-0.047994815,-0.64845616,12.050893,5.8360724,-0.27579245,0.93128806,2.3124323,0.3044308,-2.9058664,0.13068785,5.121361,3.3325791,-0.25133258,0.032105915,-0.6184286,0.4250668,0.28787914,0.8002853,1.9326916,1.747383,0.80930173,2.3629258,2.3513803,3.3524926,0.013384945,0.497825,-0.08667025,0.34615466,0.20894656,5.011273,7.5268493,1.2828574,0.9919028,-0.9566493,0.9694334,-0.41990462,-0.11634735,1.540401,0.33215505,0.21116309,-2.1532447,-1.2560234,1.1016798,-8.661647
-0.71955657,-0.44779888,2.9354343,-0.07975747,-4.1794186,-1.219869,-2.4530838,-2.72463,-0.33722684,0.56254816,-0.2136672,-0.2743239,-8.334376,-22.496498,-8.693814,-0.7401289,0.010188337,-0.35547662,-0.04198726,-0.74402577,-2.158134,0.11549713,0.9401956,-7.6495466,-0.20825976,0.19460537,0.14572376,0.020365933,-1.3780864,0.2033712,0.03945153,0.09911089,0.16441399,-3.7667394,2.0810318,-1.195854,-2.8846915,-0.45725733,0.41150823,-0.9131034,0.40809077,-0.21344681,0.29804814,-2.1434312,-2.5550444,0.07490904,-9.740089
-0.7011368,-0.5080855,2.8911889,-1.3000234,-3.9515622,-3.6206615,-2.9040132,-2.159212,0.09451927,0.42292663,-0.17169093,-0.19809662,-7.914155,-22.073124,-8.72096,0.40908593,-0.55394834,0.2684623,-0.12183871,-1.2503443,-1.8930539,0.12405353,0.8363467,-6.768264,-0.10236487,0.28228927,0.04998345,-0.013684148,-1.7575603,0.15313752,0.0598992,0.11859897,0.22747768,-3.894918,1.9854546,-1.2881367,-3.035463,-0.5360735,0.3379631,-1.0392649,0.3252433,-0.18954255,0.37376025,-2.0471969,-2.5575075,0.19280715,-9.189818
-2.0015028,-0.56254685,1.5368018,-0.18587361,-3.9072893,-3.9969976,-5.062859,-2.1359894,0.48810232,0.06519215,-0.47672194,-0.21107477,-8.0671215,-19.226868,-7.4148717,0.01479112,-0.0022327611,0.13328435,-0.30975947,-1.0761837,-3.2988727,-0.07898859,-0.021702822,-6.7475514,0.2955332,0.29707932,0.10033495,-0.064459756,-1.0815104,0.63342375,-0.055511855,-0.160375,0.15395857,-3.9840162,2.0920594,-1.1477709,-1.6274458,-0.5195642,-0.06028235,-1.4325564,0.14524615,-0.2510421,0.3867724,-2.153098,-2.6160269,-0.22702895,-6.7905397
-1.7656657,-0.5794861,2.1380825,-0.5036965,-4.112482,-5.1603565,-4.844563,-1.4703496,0.2968034,0.19458593,-0.041803952,-0.2396289,-8.404607,-19.793991,-6.5414624,0.2162368,-0.08606677,0.163252,-0.35819027,-1.159937,-3.8412218,-0.02449853,0.76547223,-1.0577252,0.34069622,0.13329458,0.1733105,-0.18532725,-1.7448642,0.38455346,-0.017157208,-0.27321595,-0.0017838854,-3.9786136,2.3677495,-0.962246,-1.7817507,-0.26593003,-0.27592,-1.6171571,0.30691528,-0.25891268,0.31438187,-2.702331,-2.6563976,-0.27386022,-11.437747
-1.490671,-0.6858018,3.1091127,0.019053422,-5.1875606,-3.2874737,-2.506975,-0.7506483,-0.081832424,0.3198348,-0.15437579,-0.19357853,-8.807803,-20.691792,-8.152159,-0.045380972,-0.03742074,-0.32100284,-0.2747949,-1.1306792,-2.7658517,0.22135492,0.506392,-6.240509,0.77780217,0.2789811,0.014908566,-0.16028164,-1.7793028,0.32615945,0.045180354,0.1709566,0.201887,-3.4048636,1.9915037,-1.2139103,-2.1907208,-0.47907194,-1.5031111,-1.093276,-0.5373826,-0.16868697,0.36337927,-2.11054,-2.865163,0.1577342,-8.810351
