"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.46670803,-0.13597901,0.49447376,-2.2021782,1.8514279,0.38904977,-0.80962837,-0.42389622,-3.840683,1.0685852,-0.8775466,-0.19880699,-2.8977554,0.50254697,-0.08908242,-1.2581534,-0.0822609,-0.2697099,-0.29237854,-9.004557,-1.2140137,-1.7915658,-0.69582254,4.523785,-0.89726967,-0.17158113,-1.1184932,-0.01320313,0.017469898,-0.0017180274,0.09054375,-0.07151211,-0.32019916,-1.2823088,-0.60988945,-0.20355487,-0.5961465,-0.7928985,0.22851405,-0.39497754,-1.2289344,-0.16604424,-1.5418397,-0.45903125,0.05172876,-0.25713158,-0.53231776
-0.74339026,-0.50838387,0.665265,-1.9192109,-4.0492945,1.189972,0.58482605,0.27309814,-1.5412483,0.8114855,-1.4304494,-0.14458573,-2.4436316,-3.9182158,0.85724187,-3.524308,0.5667533,-0.23274828,-1.0392339,-6.1301565,-1.2649741,-0.00846351,-0.46189496,1.6999815,-0.5029216,-0.25525182,-0.4535584,0.0022791924,-0.054434344,0.11244191,-0.30912808,-0.026063077,0.26967636,-1.0381575,1.102819,-0.18964893,-1.3184127,0.2945567,0.14368166,-0.40794623,-0.22788261,0.23261392,-0.6988228,-0.13464096,-0.5501854,-0.31401172,-1.0401435
-0.980425,0.21529482,0.7021943,0.04539914,-3.3998888,2.0509107,4.795941,-4.6048703,0.06551436,1.6490741,-0.110769995,-0.16227636,-5.8473115,1.9550488,1.4981827,-2.031325,0.0638561,0.2926678,0.5066229,-1.4033012,0.7429037,0.11058469,-0.50151885,2.9165156,-0.7493259,-0.39772075,-0.3027712,-0.052891355,0.14088483,0.08552794,-0.0490904,-0.12637295,0.82645005,0.10867605,2.112485,-0.07949156,-0.64618456,0.13023141,0.26629212,-0.27378502,0.960028,0.12773314,-0.88073784,-0.16119386,-0.4910607,-1.6248276,0.6652214
-0.964428,-0.2274124,0.7476322,-1.4216064,-3.9770348,1.092832,1.065539,-2.8096912,-3.3241735,1.0763923,-0.8350088,0.802838,-2.2187157,2.6849554,0.70371985,0.39641398,0.5136624,-0.18706264,-0.8973625,-6.0382276,-1.6328958,-1.3214486,-1.4351054,2.3154671,-0.8088216,-0.062543705,-1.8894297,-0.014058882,-1.3386921,0.04139789,-0.3017982,-0.17500071,-2.5185826,-0.026553826,0.7449142,-0.32469663,-2.8318033,0.38728735,0.25158802,-0.6315604,0.3291302,0.12097012,-0.9351392,-0.28324682,-0.4831919,-0.10746461,-1.2953045
-0.4401341,0.1569199,0.019982854,0.03203376,-4.30338,1.4579923,1.06691,-2.2846665,-2.7448237,-1.7521116,-1.2465391,0.5301554,-5.5036345,-9.20179,-0.84582967,0.13011199,-0.24856043,-0.02612597,0.20203416,0.46752858,-0.19313857,-0.34441787,-0.0039175223,-10.894823,-0.39740413,-0.35728973,-0.31139454,0.4035031,-0.19966075,0.051449332,0.14770702,0.07489851,0.12534149,0.7051621,0.79007655,0.06455763,-1.7374978,0.18826382,-0.3133934,0.23306102,0.1495665,-0.6372267,-0.6080274,-0.3545236,-0.6306662,-0.18364424,-1.0668595
-0.96071357,-0.2756795,-0.7412604,-0.69645685,1.3740674,-4.0265393,-2.608233,-0.035395335,-7.5997777,-1.3415345,-1.9959083,1.0536586,-2.9768438,2.0755253,0.94881374,0.39245695,0.04996932,-0.23428962,-0.6676484,-1.1347191,-1.5736691,0.7422965,-0.93223095,3.5216496,-3.2823858,-0.21281351,0.41161978,-0.059831727,-0.09590985,-0.029861623,-0.07120404,-0.431234,-3.7185085,1.4216659,0.27046496,0.4335885,-1.6577563,-0.19318654,-5.0581636,-0.99291545,0.28703958,0.14753145,-2.5025587,-1.2212292,-2.6540122,-0.33725786,-5.5811996
-0.8694442,-0.27341202,-0.6934241,-0.61145484,1.3359344,-4.5478773,-3.033749,0.042674642,-9.326022,-1.2455031,-2.0847566,-0.22920984,-1.0263934,1.5471637,0.3884658,0.036516335,0.050211813,-0.17133042,-0.42570922,-0.826228,-0.9633167,1.2549849,-0.8403832,3.5337071,-3.855042,-0.40175945,0.47107527,-0.11502198,-0.35247284,-0.049325537,-0.088930815,-1.2241309,-4.063183,0.20604661,-0.7727393,0.06427119,-2.2007964,0.1910699,-5.785049,-1.6738236,-0.028887646,-0.16087432,-2.6580787,-0.9160304,-2.6423442,-0.36534324,-5.4280915
-0.32775635,-0.14977911,-0.44700837,0.54630065,1.484452,-4.411284,-2.4906032,0.3118648,-6.6428766,-0.5462231,-1.785783,-0.37539566,0.5779608,2.3844554,-2.0545886,-0.11931162,-0.06603727,-0.46991837,-0.16159295,-5.5853114,-1.4678738,-0.04767926,-0.12496145,1.8668232,-3.1194887,-0.021864224,-0.9098425,-0.1196242,-0.19877142,0.06715136,-0.008015454,-0.9640177,-4.015523,-0.94252825,-2.136257,-0.16315663,-1.9723932,-1.732244,-3.9247024,0.30074012,-0.7531978,-0.4902007,-3.0167067,0.1795349,-0.31327116,-0.22866815,-6.2853975
-0.39318568,-0.15433323,0.18344463,0.74963516,2.3331687,-3.8827896,-2.1213524,0.7903063,-6.9747887,-0.5657327,-0.7610325,-0.014052677,-0.94804543,2.3439085,0.20400745,0.2967671,0.20032994,-0.19019257,0.24177521,-1.8237287,-0.7259648,-0.76831436,-0.053748026,3.431212,-3.5694456,0.019989848,-0.25227377,0.05399117,0.1543895,-0.00017940938,-0.106004894,-0.6322582,-2.299454,-0.3875112,-1.6546636,0.12970406,-1.8821537,-0.9656796,-3.5067134,0.84832686,-1.1506475,-0.124813914,-2.817215,-0.71914107,-1.9017936,-0.10388643,-3.6275296
-0.25743446,-0.16548169,0.18553531,1.0530767,2.319515,-4.33748,-2.0493257,0.7271751,-7.3478074,-0.5281084,-1.0161682,-0.06020879,-1.4649403,2.7312882,0.3656462,-0.082141206,0.100453824,-0.16445169,-0.17116307,-0.71302485,-0.32275373,-0.56664157,-0.12836194,3.5014772,-3.8652382,-0.18207203,-1.0081884,-0.10768714,0.08263195,0.022563789,-0.04199949,-0.59733,-2.39292,-0.33343896,-1.3118879,0.07896288,-2.3248608,-0.81405276,-3.734703,1.1442825,-1.0697469,-0.20116481,-2.814474,-0.79546195,-1.6643599,-0.09710184,-3.9353077
-1.2440015,-0.061468396,-0.605731,-0.16205853,-1.6941156,-3.777405,-4.321626,0.7924486,-5.6503463,-0.16337386,-1.3299012,-0.5388575,2.6356845,2.6065896,-1.1546252,-0.4683572,-0.32334122,-0.9539932,-0.22597799,-3.7127197,-0.14690964,-2.7681406,-0.13717787,3.6073155,-2.098249,0.020423982,-2.1721992,-0.2779421,-0.48350084,-0.08724261,0.09306705,-2.0779905,-4.0999207,-0.51187086,-2.223376,-0.005618194,-1.4348701,-1.7316731,-3.7288587,0.30103546,-2.588045,-1.1350478,-2.692341,0.114018634,-0.39226475,-0.21121122,-3.6360095
-0.7815077,-0.07417175,-0.6668623,0.35470957,-1.7915186,-4.1753182,-3.1348484,0.517578,-6.751245,-0.30982575,-1.3350111,-0.26642728,1.4408563,2.6044655,-1.7069963,-0.518315,0.0015620687,-0.7516734,-0.071301185,-6.5224175,-0.15701614,-2.5938268,-0.26342428,3.5765405,-1.857942,0.10062851,-2.4993744,-0.06368533,0.012937119,0.2028886,0.04385849,-1.0214049,-4.501419,0.1298936,-1.8326286,0.0938627,-2.0692246,-0.9336018,-3.170855,0.38662952,-0.90836126,-0.7623065,-2.55635,0.16070634,-0.5313649,0.049241506,-5.982458
-0.2371242,-0.1319909,-0.17643012,0.5776964,-1.4799341,-3.775311,-3.8175683,0.45065558,-6.113957,-0.3023201,-1.1004862,-0.21675278,2.159664,2.414729,-0.6238366,0.1250079,-0.23450865,-0.51552266,-0.018538136,-6.427847,-0.029937394,-2.622947,-0.021971885,3.4623585,-1.9942019,0.031280976,-1.6985818,-0.1348047,0.085225545,0.04597885,-0.022054745,-1.3073881,-4.0854034,0.20303783,-0.7943307,-0.09943596,-2.2573595,0.60030353,-2.771139,-0.6016186,-0.4736566,-0.43558812,-2.257219,0.09968918,-0.209356,-0.11332524,-5.351396
-0.96280175,-0.07103757,-0.038535,1.3262218,-0.10385643,-4.0575747,-4.0104184,0.8138366,-8.375318,-0.91503334,0.46860164,-0.6654586,-0.8308863,2.5864503,-0.0275952,0.48435512,-0.05194811,-0.57563627,0.6460064,-7.70325,-0.052532822,-1.8553282,0.0689438,3.743037,-1.2567866,-0.033381708,-1.6516962,-0.13839455,0.008953641,-0.054052662,0.04885972,-1.7129472,-2.7259176,-0.24386293,-0.73097146,-0.014791967,0.15295154,0.61879027,-3.1081781,-1.1455573,-1.8447913,-1.8283782,-2.2393103,0.14745817,-1.61639,-0.15112261,0.86501926
-2.4821813,-0.44987643,-0.34901565,-0.7070209,-3.1846223,-3.0020905,-6.7657433,-1.543275,-4.411096,0.31538168,-0.12873918,0.03698059,-5.576251,-7.1549606,-0.1601555,-0.009432152,0.3368002,-0.009072993,-0.21185032,-0.9115374,-0.68679667,0.17226888,-0.0554772,-9.434964,-0.51167744,-0.06055439,-0.38843858,-0.0002601653,-0.73391974,-0.09255676,-0.03615075,-0.09507746,-0.11689093,-0.5368206,-0.25096342,-0.08844022,-0.10421897,-0.917436,-0.53219074,-0.42806235,-0.4061072,-0.04718153,-1.0380722,0.019459594,-0.5836231,-0.22037418,-0.9986036
-2.845136,-0.09722108,-0.45071355,-0.98102266,0.799255,-2.6306148,-6.900805,-1.7579368,-6.0876346,0.22021581,-0.16503483,-0.018341187,-5.75019,-7.535812,-0.29332608,-0.023597332,0.23835191,0.006635058,-0.30122662,-1.1833634,-0.6106861,0.2094521,-0.09675105,-9.333283,-0.82632834,-0.015313074,-0.40091804,0.08935263,-0.49082,0.011438503,-0.09861326,0.021536335,-0.09998798,-0.4266723,-0.30847514,-0.10398211,-0.122490145,-0.8733193,-1.5397038,-0.32149255,-0.34329686,-0.008703603,-0.82052314,0.13183296,-1.0675809,-0.281998,-1.414494
-2.544767,-0.5066511,-0.3682783,-0.71643656,-3.0234382,-2.767121,-6.4909015,-1.5294119,-4.536167,0.38400456,-0.12132991,0.042365767,-5.493671,-7.0693536,-0.15143305,0.0033429656,0.32013184,-0.013323628,-0.21943523,-0.92924374,-0.70652354,0.17614509,-0.058918368,-9.286829,-0.5532169,-0.05733548,-0.39941934,-0.111691885,0.10984915,0.014512848,0.011532602,-0.08738906,-0.121343635,-0.5507389,-0.19902372,-0.11352699,-0.108217284,-0.89740056,-0.47629517,-0.43214256,-0.4694166,-0.03477156,-1.1795036,0.019104918,-0.85219973,-0.2175666,-1.0166416
-0.9713574,-0.24353217,0.15155154,-0.47239405,-2.8944209,-0.45678738,-3.9067225,-2.4705777,-5.048099,0.25804624,-0.60815066,0.36823863,-7.0167513,-8.535864,-3.0719392,-0.16020195,0.43716395,0.15322612,0.22705567,0.8919146,0.26476207,0.021480104,-0.52690035,-11.905622,-1.1581849,-0.24045934,-0.6175071,0.11077352,-0.14878792,0.039460115,0.04019236,-0.05868481,0.1979475,0.3270755,-0.3778156,0.21311654,-0.8054943,-0.017229391,-1.3615496,-0.2288612,0.3715684,0.07872584,-0.60353416,-0.4227501,-1.3807596,-0.15778954,-1.6246887
-2.5217676,-0.40946746,-0.37491325,-0.79119086,-3.0774865,-2.7648742,-6.3035665,0.0065254956,-5.063809,0.36941335,-0.34616417,0.026996419,-5.8172455,-7.6964893,-0.3542422,0.014757896,0.32274514,-0.020537563,-0.18719035,-0.91202855,-0.6190995,0.056433078,-0.09322074,-9.201825,-0.4881331,-0.06210526,-0.40763798,-0.07920508,0.10291427,0.016186643,0.040789317,-0.050871663,-0.21222872,-0.48158902,-0.2286519,-0.13735642,-0.0972718,-0.8742212,-0.45515952,-0.36337683,-0.41318843,-0.025264667,-1.1649672,-0.061309095,-0.86965257,-0.21156083,-1.1305459
-2.5331578,-0.18747917,0.57525575,-0.5888166,-3.9488022,-1.3110712,-5.3731523,-2.5025716,-4.466995,0.58163685,-0.17212653,0.06442328,-7.2385883,-8.263054,-1.1662811,-0.027159879,0.27227247,0.06503909,-0.3421974,0.03704683,0.037473902,-0.31733054,-0.15854822,-9.864613,-1.0552784,-0.10224141,-0.43403044,0.18246359,0.13260286,0.10153128,0.16618565,0.08198152,0.05137816,0.5685386,0.007992916,0.2165538,-0.74134517,-0.55628425,-1.0965219,-0.26001215,0.17558941,0.1649857,-0.90156144,-0.5791954,-1.0485575,-0.22408178,-1.3171366
-2.8570201,-0.44558132,-0.35070765,-0.7857482,-2.4455347,-2.0552142,-6.1291075,-2.0920823,-4.4267116,0.37338686,-0.4912957,0.031053923,-5.8166723,-7.047221,-0.47690818,-0.08606282,0.17401673,-0.11586191,-0.020578172,-1.1629162,-0.6107851,0.08035114,-0.08151842,-10.056636,-0.70090836,-0.0786574,-0.4017,-0.028348617,0.08218742,0.015454673,0.061475847,0.06954114,-0.10347481,-0.44394764,-0.16439362,0.16523112,-0.173472,-0.74003625,-0.6568387,-0.26947105,-0.50253546,-0.03568058,-1.0677491,-0.051597487,-0.8657758,-0.20883736,-0.54861814
-0.91339356,-0.15966535,0.5260861,-0.12547854,-4.605559,0.5204312,-2.755595,-3.58506,-4.7317023,0.33945826,-0.67525566,0.3865955,-7.588584,-7.9923315,-2.832787,-0.20627107,-0.36672992,-0.19068827,0.09173541,0.05157262,0.14539887,-0.23928688,-0.04989679,-12.681509,-0.9295376,-0.11000326,-0.34168762,-0.0426938,0.11942482,0.00082499505,-0.6933181,0.08857363,0.21861623,0.5004094,0.6323453,0.4336291,-0.7157532,-0.37600243,-1.2330444,-0.21338965,0.53816223,-0.09287229,-0.50460756,-0.22253415,-1.0404748,-0.14066496,-1.2915856
-0.3886699,0.17842288,0.13014854,-0.3345077,-3.837801,0.24663752,-1.0467108,-3.6223996,-5.1586595,-0.042943407,-1.1355518,0.34550735,-6.7928247,-9.636755,-3.169891,-0.10584817,0.15617336,0.085827745,0.06295927,0.7704133,0.35609826,-0.47063094,-0.17312302,-11.626181,-1.1968607,-0.43077952,-0.3784917,-0.10318077,-0.4630033,-0.2536766,0.02638624,-0.13542554,0.08796647,1.0963386,0.5993715,0.4078125,-0.7029839,-0.4847912,-0.22544405,-0.091609605,0.37863198,0.35486263,-0.56919944,-0.3293865,-0.5495027,-0.085824944,-1.7159581
0.4351997,0.15620664,-0.31815752,-1.1834679,-5.3186297,2.0354583,3.0842922,-1.8601047,-4.168419,-0.85332304,-1.047764,0.53961307,-5.8909802,-8.860238,-1.8724871,0.28759277,0.15515086,-0.090129785,0.14898352,1.0737461,-0.6720146,-0.20122054,-0.0071320697,-11.292631,-0.93399036,-0.33573642,-0.6447818,0.031130334,0.16994086,0.06443178,0.034823187,-0.069314994,0.030762998,0.70809895,0.011392016,0.15409029,-1.0746888,0.2394776,-2.0225825,-0.023592299,-0.08328522,-0.33115628,-0.6192293,-0.4039257,-0.8277671,-0.14032578,-2.0100362
-0.5730645,-0.15348537,0.28891435,-0.15283865,-5.7879653,1.3852404,2.2220426,-1.6794851,-1.0137162,-1.4431205,-0.5088549,0.65989673,-6.2219906,-8.730318,-1.2929487,0.3519467,-0.22025193,0.043879848,0.15855332,0.70279044,-0.13266733,-0.4482398,-0.41939518,-10.839915,-1.5243137,-0.4576486,-0.42995706,-0.03346617,0.1312731,0.043347552,0.07700871,0.07835541,0.17448272,0.55002385,0.5995664,0.1149314,-1.3372998,-0.18234311,-1.28644,0.29799932,0.029244728,-0.76212484,-0.61698604,-0.39797124,-0.9313336,-0.22002415,-1.1762094
-0.12861906,-0.16774257,-0.34621486,-0.32575348,3.2564895,0.4328271,0.3200281,0.95341796,1.7700472,2.1157758,0.11730649,0.4554911,1.9039258,4.1881647,1.0897032,0.8295654,0.6464226,-0.21872465,0.43773958,1.603982,-0.0371703,4.112029,0.1940236,5.160539,1.2917846,-0.11084341,1.1317636,0.14615473,0.6035162,0.7795943,0.22865768,0.11362617,1.046043,0.03658441,1.3738652,-0.052875333,0.28711537,-0.26505283,0.08625854,1.3394415,0.89136744,0.12630235,-0.8066736,0.27891842,0.14890361,0.038861956,1.3878725
-0.42813414,-0.05886492,-0.04538751,1.5940064,3.5235977,-0.72341585,-1.1051347,0.52229226,6.831481,-0.03081954,0.8744875,-0.17531046,5.0377035,5.05053,1.4040387,0.6361663,0.079557575,-0.08697369,0.01814814,-0.17150271,0.094542995,1.7091302,0.0039984654,6.0742574,0.63918066,0.07636961,0.23338291,-0.009980586,0.05994143,-0.005555359,-0.01618249,0.110110424,-0.7635292,-0.27279696,0.6830745,-0.015411788,3.4299057,-0.36708853,0.20246457,0.19708546,-0.08662811,-0.032395046,1.9088883,0.22594242,0.18192843,0.019875078,1.3414474
-0.017687896,-0.11100207,-0.19362867,-0.4326009,3.5055776,-0.20190157,-0.47967976,0.73146975,6.127618,0.9505723,0.4019354,-0.13475764,0.9503109,5.0201454,1.3216822,0.6577242,0.14711137,0.08937501,0.31810483,0.39012036,0.10569121,3.3320243,0.15910055,5.4583964,1.4338156,0.07201545,0.59129673,0.013405887,-0.20279683,0.09738007,0.026921261,0.22874612,1.6024945,-0.12565103,0.6578606,-0.07151039,2.8142724,-0.6035821,0.25864038,1.0931816,0.6730512,0.24018921,-0.048586186,0.2533917,0.33750206,0.0076264734,0.9049042
-0.43986836,-0.064557545,-0.0706301,1.454917,3.5158372,-1.1634728,-1.1985863,0.6683925,7.0982533,0.029900357,0.9047496,-0.19486712,5.4601746,4.9439597,1.2489549,0.5363332,0.06446498,-0.07790733,0.061561927,-0.1831931,0.15232648,0.8637525,-0.034686446,6.0203547,0.49867558,0.12485867,-0.0656222,0.032151777,0.007989434,0.018562373,0.007653786,0.050019618,-0.7509093,-0.34695134,0.70494825,-0.015150254,3.535632,-0.42455587,0.24715742,0.2802857,-0.18556178,-0.101675086,2.7071695,0.2843838,0.21572512,0.024078414,1.9166244
-0.43636286,-0.06571781,-0.06901623,1.4234325,3.5112262,-1.1634125,-1.1978468,0.6684816,7.5293264,0.011184996,0.97654706,-0.19859079,5.4500766,4.900033,1.2494677,0.525247,0.06402546,-0.07630457,0.057684004,-0.18321632,0.15256245,0.8633948,-0.03546937,6.020289,0.49399665,0.08163583,-0.2167554,0.029101158,0.011600199,0.01709675,0.005525979,0.05525685,-0.75452197,-0.35099602,0.46625414,-0.016596593,3.5356295,-0.4133002,0.25263673,0.2777007,-0.18599974,-0.09872797,2.7186182,0.29082364,0.2619077,0.013438902,1.9033469
-0.43971577,-0.064285725,-0.07129682,1.4538019,3.519908,-1.1637055,-1.1981242,0.6687907,7.52411,0.030014759,0.9876973,-0.19626206,5.459679,4.910436,1.2501119,0.5339153,0.0664806,-0.0762721,0.0612421,-0.18318436,0.15215798,0.86576575,-0.033575695,6.020442,0.47244492,0.13066159,-0.21249819,0.031948157,0.008126308,0.018131727,0.005995934,0.050142057,-0.7512584,-0.3471024,0.46661195,-0.015532845,3.5356474,-0.41233912,0.24743572,0.28389263,-0.18552758,-0.16488276,2.7072542,0.28048632,0.2157302,0.023871142,1.8969511
-1.4209465,-0.22858804,0.49674106,-0.63146365,-3.7315853,-1.7911214,-7.09146,-1.9350436,-3.8811998,0.05851419,-0.29165784,0.11210875,-7.5904713,-8.020195,-1.9453952,-0.05033779,-0.090701334,-0.1523039,-0.07934073,-1.7617955,-0.6904066,0.04196731,-0.23918593,-9.46882,-0.9769367,-0.38408723,-0.4254126,-0.005763792,-0.5024121,0.01934281,0.024521783,0.15931217,-0.13179469,-0.7832575,-0.014313331,-0.5636585,-1.1414768,-0.3584456,-0.44379187,-0.18976122,0.32183647,0.09146545,-0.73401695,-0.5949294,-0.62059337,-0.19105107,-1.9666526
-0.41408628,-0.047027532,-0.14753355,-1.2298423,2.3427742,-2.9118805,-1.0823345,0.79515404,-4.8574705,-0.23934971,0.20947284,-0.086250424,-0.9743419,3.8439248,0.80986655,0.2802861,0.031489585,-0.24262619,-0.2804779,-0.35771257,-0.23308387,-0.5515046,-0.43495554,3.5238109,-1.8897974,-0.4449427,-0.7173249,0.038054913,0.037513558,-0.008134917,0.035284236,-0.36340627,-0.5376104,-0.88273567,-0.9670634,-1.2636707,-0.25845292,-0.7261919,0.27764013,0.9778135,-1.1618023,0.059606887,-1.0587056,0.25699723,0.16883503,0.010277975,0.26673105
-0.40266746,-0.019059476,-0.09644185,-1.240409,2.2889485,-2.3328803,-1.0928414,0.81382394,-4.1008544,-0.2541273,0.32709298,-0.05559632,-1.1692065,3.868999,0.84203863,0.27603143,0.076502495,-0.23122184,-0.28519523,-0.25787213,-0.24113566,-0.5569143,-0.42465562,3.7584238,-1.8202028,-0.420754,-0.7167936,-0.06035868,-0.009350945,-0.11314002,-0.03678393,-0.28242013,-0.4675956,-0.6909483,-1.1496867,0.06512518,-0.18567896,-0.5334615,0.28170016,0.5761538,-1.1650383,-0.1202079,-1.4965147,0.57162255,0.346907,-0.019257642,0.25303432
-1.445658,-0.27441984,0.35159352,-0.38558066,-4.6425166,-1.9927282,-5.872801,-1.8828353,-2.6434536,0.07175179,0.07620295,0.10416996,-8.38553,-8.177016,-1.977594,-0.05797902,-0.031817272,-0.14023991,-0.048581433,-1.7426468,-0.8916344,0.07496383,-0.25179622,-9.539929,-0.9653763,-0.44542676,-0.4188986,-0.028067613,-0.86410713,0.02180544,-0.056370627,0.0920199,-0.11848757,-0.86575425,0.34864303,-0.549995,-1.3883215,-0.31307766,-0.39490038,-0.060286067,0.38799348,-0.07714982,-0.6430929,-0.5697673,-0.87685794,0.010160119,-2.2993317
-1.4796182,-0.27788416,0.39582226,-0.44444343,-4.6271706,-1.9502078,-5.2208834,-2.1468546,-2.635739,-0.037248846,-0.31226927,0.04411531,-8.337018,-8.202722,-1.9440994,-0.03111983,-0.052222494,-0.13828588,-0.053505268,-1.7672515,-0.8074204,0.077169,-0.27109888,-9.397915,-0.98598474,-0.38264066,-0.42151162,-0.1298562,-0.7411498,-0.014816261,-0.06762587,0.089181505,-0.07899545,-0.8725179,0.23083599,-0.58677655,-1.4624665,-0.33745512,-0.42132846,-0.06207366,0.37919372,0.019058244,-0.83371896,-0.5723687,-0.91310585,-0.046711493,-2.2260635
-0.444434,-0.094428554,-0.115012415,1.7662168,3.8946455,-1.2017895,-3.1844773,0.6140159,8.466677,0.078765616,0.8523382,-0.15292615,5.000494,4.873653,1.8866684,0.19763497,0.046621446,-0.08725436,0.12084079,-0.2581588,0.32887673,0.7625526,0.005415624,5.779666,0.47813797,0.1828486,-0.24526672,0.087825656,-0.11776773,-0.122996695,-0.1867649,-0.5255509,-0.45199293,-0.30456272,0.38313684,-0.046607446,3.4738748,-0.32258493,0.26567924,0.32454562,0.035151742,-0.10721629,3.934693,0.29748604,0.23415378,0.026908362,1.9361928
-0.4672571,-0.059145104,-0.10796129,1.4689926,3.6397066,-1.6818111,-1.1526918,0.74391997,7.740644,0.3005179,0.8340082,-0.18268092,5.1076527,5.007821,1.3195835,0.42165035,-0.04727001,-0.06499941,0.16430923,-0.22178853,0.14198624,0.8277115,-0.023834795,5.8234363,0.77758515,0.6194342,-0.48540908,0.050288096,-0.11023384,-0.0838331,-0.20008723,-0.58456796,-0.75175375,-0.5389064,0.6868929,-0.19670095,3.5820622,-0.40080968,0.2625198,0.26724523,-0.066536,-0.11365679,3.768635,0.27139765,0.22739084,-0.0029486255,1.8602031
-0.31389454,-0.00076557475,0.032916367,1.8646991,3.6292307,-0.67265725,-0.9868171,0.44457373,6.7255297,-0.041962527,0.905671,-0.08425867,4.7753944,5.0928082,1.2629137,0.5652175,0.04898359,-0.18365316,0.10005385,-0.22855167,0.31346628,1.7522273,-0.105826765,5.779919,0.7262526,0.12106025,0.22383595,0.0075911866,0.07381019,-0.07526989,-0.087210774,-0.054107994,-0.63599896,-0.23236118,0.53843015,-0.31628457,3.2794645,0.2865226,0.19578841,0.2893143,0.10202299,0.06580365,1.940862,0.22135372,0.23924169,0.004206317,0.7809815
-0.32422802,-0.094503194,-0.08150868,1.7441608,3.615759,-1.0933743,-1.3017503,0.5368218,8.097821,0.04872752,0.97046363,-0.056158647,5.582886,4.7865744,1.0951233,0.16036268,0.054690164,-0.0041119438,0.046207618,-0.026816651,0.010619017,1.3674699,0.25387248,5.4994373,0.74867165,0.7034518,-1.251827,-0.01696738,-0.16877389,-0.12626654,-0.1580025,-0.0845201,-0.8187996,-0.45600867,0.12200537,-0.0998907,3.1034887,-0.46403557,0.20464776,0.2414752,-0.030762753,-0.12675636,2.839699,0.54830897,0.20269006,-0.006266514,1.9965369
-0.22612795,0.0012702714,0.031912614,-0.67492855,3.1134608,-1.047792,-0.4878261,0.35110343,6.8707705,0.049973086,1.0473169,-0.15700503,4.701197,5.173174,1.4857764,0.5789539,0.14884555,0.15419297,0.22394414,-0.33279023,0.15783237,0.7007353,-0.053929154,5.8132477,0.44492602,0.10887372,-0.15201715,0.027079044,-0.15150835,-0.13229078,-0.2343852,-0.061916195,0.86634374,-0.22850733,0.82242954,0.1213167,2.4926422,0.16734968,0.31399286,0.3050679,0.4215963,0.12823883,-0.24302597,0.13562402,0.22070764,0.0113120675,0.89434457
-1.143457,-0.13710395,0.06762489,1.9285794,3.935701,-1.390279,-2.8259175,0.7775618,7.87239,-0.016850844,1.3103836,-0.14426428,5.3190856,4.795489,0.5343814,0.3233913,0.01639502,0.001309692,-0.046663772,-0.21432364,0.14995603,0.42797148,0.38763526,6.2546124,0.77672845,0.31480548,-0.15354064,0.019142993,-0.17536327,-0.00428301,0.01958991,0.033690386,-0.6991039,-0.3315921,0.7675006,-0.029896086,3.5824668,-0.5559675,0.18086566,0.3601499,-0.2529163,-0.1787442,3.6915853,0.39480442,0.18516213,0.36109215,1.8626193
