"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.22482407,1.2020895,-3.8010082,-0.116468444,-12.800268,8.136004,1.1685766,-2.246155,-1.5189893,-1.6322409,3.2104435,0.7754175,-15.387257,-62.228394,-31.569807,-1.9519163,1.6771561,0.3352933,1.1375034,5.4195104,3.05722,4.176723,-0.5771895,-12.415304,-1.4978434,1.1116551,4.608244,0.14491887,-2.3206348,-0.6907213,-0.16827999,0.64937866,-0.72387016,-2.1781716,-10.3604555,-2.3162217,-11.611004,0.4583862,-7.2723217,-1.7785559,-0.13165909,-0.12886193,1.4797124,-9.20811,-8.26334,1.6728731,-35.90759
0.1519328,1.0840783,-3.8427646,0.6289778,-12.48275,8.721068,3.348621,-1.1269015,-4.3889446,0.092823446,2.7716475,-0.81322664,-15.668822,-61.97778,-29.67342,-1.7297919,1.5760641,0.33198392,1.0581615,6.0190296,2.9935722,3.7806997,-0.7727877,-13.466751,8.743309,0.36505708,3.9969623,0.3273406,-1.9528251,-0.9172598,-0.06732124,1.7948338,3.5386174,0.69797945,-11.907248,-2.1777682,-15.173152,0.36495104,-7.3093967,-2.712372,-0.33794057,-0.71494234,1.1562564,-10.821297,-16.214617,1.6184626,-39.111843
1.1253933,1.0344176,-3.8060987,0.7300027,-12.77783,9.707578,2.3689916,-2.0900285,-4.2295303,-0.90724105,2.7549095,-0.83401096,-16.023912,-61.53836,-29.804996,-1.8211935,1.3758043,0.33554837,0.8766398,6.9937363,2.3318067,3.7270176,-0.87079966,-12.454382,8.436172,0.380625,3.8188932,0.3389754,-2.0692632,-0.8061345,-0.0521835,0.5393219,2.9366593,2.0935843,-11.524911,-2.1768112,-14.422506,0.3034049,-7.4127245,-4.8727508,-0.5162462,-0.35058582,1.2246062,-11.998598,-13.638384,1.5461528,-38.269207
0.75196,0.7877173,-3.8290706,1.3064886,-12.72744,9.2617855,-0.108820096,-2.8402352,-4.2493095,-1.5980362,2.9809418,-0.7981108,-15.944651,-61.264065,-29.74811,-1.8158902,1.3725108,0.3431606,1.0720979,6.3522315,2.9981008,3.8161235,-1.0371743,-12.836139,8.918261,0.38417578,4.2155757,0.29657805,-1.5912118,-0.9109536,-0.086244814,0.14488249,3.5586593,0.52884924,-12.917705,-2.234174,-13.561901,0.35483545,-6.6349807,-2.7137203,-0.32288462,-0.4876074,1.1816846,-11.977533,-11.018543,1.4834262,-39.16128
0.63082933,1.244693,-4.3194757,0.021761542,-15.202823,3.0143526,1.5956035,-0.8000466,-4.5894074,-1.717864,3.1093698,0.55285156,-17.246428,-58.19227,-20.66057,-0.55252224,1.9004358,0.3448386,1.0526761,-6.7146816,2.9415624,0.46563393,-0.85754627,-15.606501,7.6733265,0.17061956,3.9908268,0.48909175,-1.9218137,-0.81770766,-0.061609637,1.8403608,4.275145,1.3895867,-8.676713,-2.3415835,-14.45775,0.384175,-6.642268,-4.5939965,-0.9619619,-1.2512786,1.571439,-8.498994,-13.603707,1.3678789,-29.953705
0.67529047,1.0697501,-3.8299825,0.69051784,-13.487363,9.660124,1.9558749,-2.056933,-4.9413495,-2.1229851,2.8566635,-0.8323819,-16.626043,-61.969196,-29.697926,-2.0626254,1.3627101,0.39454615,0.98272085,6.730192,2.5692906,3.8133504,-0.8235664,-12.649758,7.574012,-0.047806993,3.9733586,2.9243343,-0.93347514,-0.9623333,-0.06695072,2.1605468,3.4720085,0.4578152,-11.787995,-2.0395672,-17.63118,0.25348973,-7.243723,-2.7027032,-0.47243136,-0.62863946,1.1928257,-11.807427,-12.020627,1.6087887,-37.17967
0.356968,1.1428934,-3.8202422,0.7865232,-12.251961,9.301666,2.3260093,-1.8715268,-1.7303882,4.7705855,2.869497,-0.7654335,-16.405565,-65.29382,-29.490519,-1.7617694,1.3821913,0.39169073,1.2059332,6.8298287,2.6864552,3.840655,-0.8946038,-13.251925,8.313699,0.2634107,3.99113,2.956331,-1.8251631,-0.9310653,-0.049510516,0.48815757,2.614407,0.66400003,-12.626846,-2.1487255,-17.163717,0.37834722,-7.397735,-3.5933633,-0.27981344,-0.20143412,1.4121,-12.672701,-16.741537,1.6374785,-37.93391
1.2599343,1.0242748,-3.5368476,0.7416211,-12.934647,9.299333,2.6098683,-2.0722914,-4.396679,-0.85019165,2.6705103,-0.84728,-16.864967,-62.138554,-29.910257,-2.0643418,1.4429718,0.2975323,0.78946716,7.056234,2.5219367,3.7475796,-0.85750085,-12.938238,8.3793955,0.082845114,3.9946828,0.5605421,3.5228229,-0.7775421,-0.06608638,-0.08245477,2.7776222,0.51397806,-12.196338,-2.0037131,-16.885366,0.27853647,-6.437819,-2.7406688,-0.47235805,-0.3300902,1.2164729,-11.96807,-13.65897,1.5077269,-39.48922
0.040786907,0.311884,-6.1694627,0.8194793,-15.393496,6.816464,-2.1958923,3.4719608,-10.562289,-0.049140334,2.3893352,-0.95532024,-18.602224,-53.81342,-27.269966,3.9299521,-1.2586213,0.07313518,0.9978214,1.7916108,2.7183852,-0.62294793,-0.9652147,-14.517598,10.72414,0.8143425,5.2627373,3.4121232,11.088337,-1.2753625,-0.040877234,-0.16514045,12.413726,-2.639092,-12.158535,-3.1316411,-18.073063,0.6426916,-7.463087,-4.0707445,-0.7273093,-0.14699581,1.2195694,1.0295254,-13.239693,1.3487635,-34.10785
1.0827394,1.1079481,-4.2269154,0.83856034,-13.094766,5.6826525,2.037689,-1.1503565,-5.077467,-3.0358267,2.945902,0.80849624,-17.979862,-62.561604,-25.864302,-1.0435553,2.5411782,-0.19109379,1.1198821,1.2611864,2.805654,-0.61457527,-0.7625235,-12.545439,7.6508727,0.396342,3.772899,0.56019115,-2.82703,-0.7660085,-0.09302926,2.2171493,-0.29011762,2.5064907,-10.155864,-2.2668934,-11.983566,0.5267366,-6.4969983,-3.9834092,-0.6005007,-1.1274434,1.2261901,-7.3090034,-10.74898,1.4118211,-36.641632
-13.672843,-7.3192697,-9.188424,-5.9338965,21.78293,-0.6388851,-14.75169,-1.8473252,-0.75853467,-16.613665,7.5923133,2.6575515,-30.233381,-42.11256,76.3117,-11.877164,-15.069197,-0.82236063,-10.414992,-16.916058,9.446939,6.7826047,-25.16155,35.597187,-26.058481,-8.469308,0.47781116,-3.6527255,-7.8086286,-3.6192245,1.7231926,-4.4818883,-3.3388803,-29.494719,-9.820403,-0.2792464,5.63488,-8.636455,1.3975011,-11.467828,-6.5320096,-3.238002,3.9190893,-17.519533,-0.82767606,-1.756191,-3.2550652
-4.394169,0.6474294,0.24827798,-7.7265234,-17.572653,-8.72446,-6.4512005,-1.6429163,4.3877373,-4.8993864,1.7861093,-0.4761946,-16.023317,-61.221195,-37.111477,-0.21912812,0.41364065,-0.5103819,-0.15243743,-5.966198,21.312134,2.2792354,-0.76427513,-6.3410563,-19.670683,-0.5232236,-1.550713,0.34213564,-4.239818,-0.39881915,-1.2994498,-0.6001945,-1.8728089,-4.835514,1.371056,1.487432,-11.976654,-1.0788873,-6.694765,-1.8757013,0.97668463,-0.2259797,3.5394046,-3.1009054,2.4812067,0.025791418,-1.3652164
-5.5525417,-0.22019699,1.5523802,-7.230891,-17.430433,-7.7507777,-9.0741205,-3.5325305,6.318568,-8.060761,0.8864969,-0.13643606,-15.927128,-52.90559,-39.86389,2.5428414,1.5957357,-4.285421,-3.4925869,-7.6463184,20.071556,3.1811118,0.21804975,-6.0179524,-18.19933,-2.5182743,-0.7216725,0.57767725,-6.299221,-0.86459124,-1.7743261,0.0860494,-1.6191844,-6.415573,-12.354621,4.22333,-10.31618,-1.692573,-6.274944,-0.6283458,6.5680976,0.009107297,2.9160717,0.26058045,2.8662262,-1.7245986,8.152466
-5.5184593,-0.21723692,2.253803,-5.8310738,-19.44252,-8.05054,-11.991193,-3.8442767,5.3311405,-8.208567,1.1659623,0.12638713,-17.783978,-51.00439,-41.88361,1.5571353,1.6928986,0.37266228,-1.9401327,-5.592456,17.5253,3.404611,1.123073,-5.9751487,-20.119535,-3.9499521,0.16441306,0.21797137,-5.7930255,-0.1779071,-1.4528971,-0.06347053,-3.3744128,-5.6441493,-16.564812,6.035164,-9.521482,-1.7312013,-4.82094,-0.22940382,0.949983,2.2391808,1.7003685,-0.8964754,10.469084,-0.16336502,8.384973
-5.7944016,-0.11574397,0.4756164,-6.202317,-19.32393,-10.381072,-12.334797,2.971042,4.3753066,-8.679561,0.75954473,0.08251154,-17.88153,-55.126648,-38.05117,3.7849996,1.7454933,0.9991178,-0.5907805,-6.672047,13.703069,3.5896819,1.1817201,-4.8182545,-17.88691,-2.603934,-0.6905414,0.5867607,-7.015619,-0.89723134,-1.5804764,-0.03871746,-4.468219,-5.559411,-15.790271,7.5692997,-10.124194,-4.1408,-7.608159,1.9025288,0.07576768,-0.30256125,-1.6045803,3.763693,9.348152,-3.3466864,5.5137506
-5.3233833,-0.042266283,2.130799,-6.01202,-19.546381,-7.650841,-11.856333,-3.780749,4.3827114,-8.658346,1.7548516,0.41458365,-19.527657,-54.09631,-34.34751,3.0842795,1.8024516,1.3948003,-0.50022745,-6.5417995,14.420232,0.09078966,1.4983628,-3.770563,-21.275574,-3.6243305,-0.23670733,0.6771526,-6.647514,-0.28839305,-1.3671461,-0.4185419,-4.4744887,-5.5417356,-16.229082,6.5473022,-9.592435,-2.4840846,-7.0763617,0.31041768,-0.3562941,-0.19104527,-2.5856931,5.3148065,12.603801,0.575419,6.8578105
-4.674103,0.31403658,4.1543946,-6.6369324,-17.158558,-9.904882,-19.89325,-3.5706065,7.1438913,-5.871931,0.02988022,0.69981885,-15.687201,-52.46085,-40.953846,3.511714,1.4552375,1.261683,-0.9359064,-4.7285423,14.388313,2.7525244,0.61848986,-4.482708,-18.897932,-4.9917793,0.00029709295,1.0329934,-3.592696,-0.42318723,-1.3372642,-0.036189944,-3.427494,-3.5415998,-15.624087,-2.5265427,-6.3338785,-4.445441,-5.084794,5.0597014,-0.34064728,-0.766228,-3.3321593,5.5350504,12.11678,-3.1448245,4.382797
-10.265703,0.29589733,5.046986,-4.0582557,-22.369892,-1.1211908,-22.703533,-10.79121,13.4112015,-9.238238,3.51014,3.8894029,-18.397936,-55.198,-40.185387,-6.264652,1.5765432,1.0253166,-4.7161584,-6.9548597,17.584457,5.9199486,0.7059272,54.933006,-25.385324,-8.563336,-0.34396613,-0.515503,-8.320358,-0.51867336,-1.2017648,1.9730651,-1.5288786,-5.9223228,-13.183583,-2.4655564,-7.677815,-13.828252,-6.006244,7.331973,-0.220932,0.30377215,-3.767848,-7.955066,11.998762,-14.269025,4.2211657
-2.7589922,0.5833341,0.15684731,-2.30049,14.806653,-13.980674,-34.915504,1.9279517,2.1593125,-4.2721224,-7.96504,2.0037386,-16.538042,-47.073997,-29.137808,-4.4342837,-0.34322894,0.57379335,-9.566673,-12.106088,-9.7604475,1.6986266,-1.1423832,33.790897,-11.110631,-4.9618855,0.5457467,0.18224613,-16.090302,-1.806301,-0.5361833,0.054434583,-4.5984087,-3.4637818,-20.937445,-3.7553205,-4.862963,-8.201621,-3.0731606,4.517048,5.8585963,1.623453,-3.5916474,7.438477,9.384615,-4.8178034,0.46416733
3.3353035,-0.7248293,3.8615224,-1.7098062,34.227737,-3.8618252,-19.759445,-3.7524807,-1.0119623,-3.1026118,-4.440215,1.5819924,30.0108,-45.741722,-21.269447,-14.367981,0.45996064,-1.0856599,-6.7585926,-9.718103,22.181011,3.911903,2.3107698,88.58015,-22.6202,-21.92396,-0.97737974,0.072312064,-10.0015335,0.53065026,-1.9905199,-1.2022055,-3.2277775,-3.8522956,-11.417183,50.32115,-9.552066,5.2217097,-1.8455056,5.65963,7.8791156,4.74931,-5.56948,11.364122,13.161811,-6.4108086,16.244152
-5.401543,0.8657922,1.1151072,-5.374612,-15.643343,-22.96945,-22.782917,1.7720914,4.171508,-7.794676,-7.706173,6.3657236,-16.406893,-47.467545,-31.36695,4.930848,1.0101864,1.6034962,-2.0294843,-7.129801,12.430982,-0.60887337,-0.94705737,-10.85132,-21.280792,-9.977838,0.07098819,-0.23472303,-6.965763,-2.0811453,-1.6363572,-0.089874454,-2.4185991,-6.8440857,-13.035346,0.08846606,12.267165,-1.9307202,14.521783,-0.5731007,-3.5629632,-2.1095204,-3.5976753,3.0744808,10.147539,1.6566367,4.0663223
-3.9970818,-0.42275074,-1.1612295,-4.7451606,-15.740928,-19.269768,-16.907228,-6.9338746,4.1481104,-5.449457,-10.037021,-0.15067208,-16.193644,-45.663567,-30.788584,-0.6993316,1.140858,0.8877331,-0.036718223,-7.3009863,20.060984,-1.2016273,-1.5854745,2.8271651,-18.318413,-5.809499,1.3026214,-0.29556543,-5.332341,-1.0391959,-1.9919609,0.36134985,-1.8914073,-6.0947924,-2.6754644,-3.4244068,10.140555,-2.88588,-3.2634325,-1.153364,-2.6514034,-0.902638,1.5435326,-0.768634,2.8264465,0.7357058,0.5477568
-4.7713857,-0.04485358,1.0201634,-5.6129894,-14.694706,-24.281843,-25.158508,0.54395807,4.241648,-6.8478622,-2.2311277,3.4459777,-15.797278,-38.30715,-32.08163,3.917584,0.67396206,1.1585152,-1.2914734,-7.953715,11.468461,-0.38163856,0.11831496,-6.6593165,-21.4404,-10.772642,0.1969194,-0.16309981,-7.434015,-1.9619294,-1.473977,1.0272372,-3.8067188,-6.2122455,-12.295127,-4.928115,7.376256,-1.7074311,13.756007,0.5215541,-2.9018347,-0.4514075,-3.6780794,-3.207395,12.691108,1.5391948,2.8507466
-4.828363,0.95157737,0.79427594,-5.5460715,-14.676971,-25.962427,-25.69027,0.81790876,4.0602894,-4.9441648,-2.2374735,4.4186816,-17.309431,-42.931503,-31.539005,3.1511693,0.77721965,0.2384654,-2.234339,-6.340194,7.7342257,-0.32517746,-0.8211193,-6.644667,-21.220236,-11.045759,0.02416505,0.62809706,-6.4514318,-2.2090492,-2.4731505,0.32697064,-4.433531,-5.394832,-12.913414,0.07253741,7.9389396,-2.2504663,15.151393,0.27150846,-2.74178,0.10348093,-6.229209,4.117162,12.772691,0.05075565,4.778809
-5.160287,-1.060515,1.4272853,-1.6173372,21.806465,-25.69739,-46.19348,5.804284,10.082186,-6.1888504,-8.584739,9.796192,-13.874529,-50.62024,-23.823063,1.3726408,0.6407743,-0.7655064,-2.449363,-8.116964,5.600248,-0.1362343,-1.7342857,-6.5899153,-21.30644,-10.152954,-4.4843287,-0.40380788,-15.954931,-3.2981067,-2.8985431,-0.028656166,0.78429323,-5.631138,-17.902918,0.5131004,13.511776,-6.4338374,14.413613,-0.71211576,-2.7617147,-2.0365481,-8.223279,2.376088,11.532088,-3.2824268,-3.2518704
-5.0150332,-0.19944364,0.82348126,-5.5124917,-14.250404,-26.69973,-27.091705,-0.07837196,12.241164,-5.399386,-3.3188455,4.9777455,-19.74188,-59.255222,-30.569414,2.3466063,0.30775535,0.9511184,-1.4804927,-6.6372914,9.427505,-0.5007655,-0.9480294,-8.882648,-24.106766,-10.026223,0.51189566,0.51469827,-6.995511,-2.7029533,-2.189638,0.3320799,-0.4580002,-3.936478,-19.906347,-0.23356622,8.311962,-2.128506,15.054496,6.924267,-2.9546814,0.44386175,-3.7728803,6.0904474,12.496118,-0.29121104,5.4781923
-5.131549,-4.1130247,3.7188396,-1.8724968,-17.571407,-16.517975,-22.16257,1.4996698,3.9304912,-6.008387,-3.7922175,1.1618154,-15.730354,-60.569016,-31.702284,-2.4466715,0.8351699,0.5711998,0.4228403,-8.795485,21.811825,-0.67746,-1.9235002,-11.13855,-18.963226,-12.973211,-0.23433435,-0.27307236,-5.902865,-2.1811085,-1.845256,-0.39339358,-3.0988235,-5.3108234,-1.8033922,7.190473,9.134349,-1.6696317,14.619471,0.37450874,-2.7889924,-1.3500863,-1.5434291,-1.4215269,12.141157,1.3227451,10.105032
-3.2953775,-2.2546587,-0.015051587,-5.4236236,-19.906763,-22.645218,-15.849546,-0.10151153,4.404284,-8.592039,-0.96626484,9.981806,-13.758206,-52.93717,-33.523796,4.391116,0.96132785,0.7295564,0.16478321,-7.4941483,15.959439,-1.0372341,-0.8508929,-11.286593,-20.67975,-9.799667,-0.3582792,0.13069148,-5.537004,-2.5604823,-2.016603,-0.3792285,-3.8444128,-7.151868,-4.9590154,-4.665658,6.4476285,-0.74018365,13.575803,-0.08931537,-2.8897905,-1.276858,-2.0245676,3.1539993,3.3489888,1.8032972,3.864831
-3.2949717,1.3265079,13.224517,-6.713443,45.681843,-22.101627,-2.6843238,2.11941,6.920789,8.840876,9.463689,5.4658628,40.88533,227.43265,128.07104,6.8640285,-0.6644877,4.5318427,14.7905,-9.589612,5.549097,19.293009,2.1805182,37.31478,0.8393106,14.492068,10.208505,-1.8750848,-4.208677,-1.5220833,0.43532294,2.996117,0.33281663,-6.3712378,6.1810656,75.974846,31.791752,-5.1846027,20.65602,1.0814816,38.95224,7.217821,11.324186,12.607316,9.372301,13.676482,15.605879
-0.5259705,-0.15116173,10.599456,-5.423622,76.3762,-25.09948,-9.347583,-0.5758775,8.244609,9.554267,3.1228654,7.8597884,49.42524,232.86572,119.006615,8.801736,-0.46996713,5.677922,13.879771,-9.9752445,16.649431,8.703166,0.076631375,40.644592,-3.771507,13.074173,7.0359025,5.0413976,0.7496945,19.945173,0.8023899,3.0245137,-2.079588,0.18428448,0.45487788,36.656677,37.007862,-5.8215613,23.495773,3.1204147,34.002865,9.412101,6.3104625,10.583794,11.648393,4.4029827,14.466691
-0.9619704,0.2013966,13.517777,-4.065445,71.27088,-25.576405,-1.7323123,0.8449739,8.390154,12.114386,12.255583,4.1057725,55.069458,220.5829,107.58144,2.4483988,-0.49587917,6.067702,-3.3456616,-12.456893,19.134123,9.256939,-0.21957266,45.060986,-0.5423701,14.890331,7.3082843,0.34417683,-0.52610755,10.499378,0.99109745,3.1839316,-2.4103246,-7.755613,13.06774,41.38702,35.809845,5.0179863,21.394098,-3.621977,40.356125,10.004183,3.1758187,12.521061,13.9881935,9.658824,12.325842
1.2330889,1.0888095,12.796132,-2.9040554,75.2686,-11.952799,2.4707372,2.7333252,12.828103,15.480947,18.881721,3.7314217,53.193897,219.12271,91.926,8.7014065,-1.1794603,7.086912,10.736464,-12.047201,22.528477,25.509731,-0.043194585,47.178326,1.8672599,11.171511,6.8103037,-0.17018378,-6.73701,17.645609,6.0745177,2.9878523,0.6794907,-7.6443315,12.250252,1.7209566,31.620045,5.285204,13.052137,-3.551573,11.63555,4.7014074,10.656338,15.661945,11.016364,22.717627,15.725305
2.5312865,0.33341658,17.640596,-4.1350822,81.50306,-10.523256,-6.6260753,-0.69026756,10.184574,17.916756,18.319155,7.863768,44.474167,181.23914,94.137825,9.565292,-2.0629766,6.375589,9.597588,-9.004523,28.91578,22.004316,3.6008654,55.94993,4.024875,11.811015,6.8070555,-0.5117098,-10.636572,27.413374,2.773027,1.6367236,0.67901224,-6.541277,13.121272,-0.5462914,29.52081,4.9167275,23.533445,4.8701515,37.46494,8.173518,4.3625345,15.943689,11.859344,9.68777,10.122533
5.6585274,0.95693237,10.5444,-3.39898,57.708202,-34.70216,-10.163962,-16.99822,8.02069,16.026642,17.854177,5.334273,45.723774,131.62581,86.46853,9.72151,-2.0603802,3.8102758,7.620554,-20.166142,7.1194887,-7.4212365,6.3279333,46.19369,0.6049955,16.70359,9.502497,-0.9158804,-12.144273,29.971214,3.553605,0.13449754,0.71876913,-9.680467,11.466311,39.106735,39.620686,6.2730865,20.561964,3.9683774,32.66285,8.334107,4.4854436,13.323557,8.622812,7.2010436,11.813401
1.3268437,-7.8763447,18.039349,0.1462526,-18.504076,3.2674844,-7.7166886,21.282583,13.061741,-0.22366066,34.383774,0.9138757,-2.6057377,-4.272072,-28.32856,4.38788,-0.5799947,0.6675616,8.067473,-5.568075,34.642418,0.7317146,2.4088812,98.6856,73.30875,5.541044,3.734379,-1.221482,-5.3856335,-4.5357847,0.4462807,-0.5548907,-4.763062,2.5097272,4.8621726,2.371817,93.899216,6.920991,16.60304,0.1104199,28.958878,2.3818972,1.0063348,30.261393,28.38413,2.998102,31.067497
-0.35756692,2.350004,6.2793646,4.2701583,-11.611664,6.0788245,8.22298,35.456394,18.509058,34.142082,19.970934,0.18396331,-3.1759355,19.704939,6.8093667,14.1746235,2.621674,0.65650505,7.9077086,-4.627851,27.787462,1.4674144,4.3987412,109.32044,55.733707,7.544101,0.7419207,-3.1922169,-3.2055402,31.171896,7.444119,1.7057993,-1.5726643,3.0832596,37.145336,21.128023,89.198784,10.130369,52.301292,19.389172,36.770996,9.599502,2.9919896,26.896517,48.00411,4.4365597,21.678854
13.472645,7.884135,10.810644,3.4759963,43.905293,-11.612387,-21.12616,-2.6852274,10.363913,18.46203,10.449019,1.1631498,76.53649,20.247404,4.690597,-8.241246,1.6414423,3.9119923,9.853902,-3.7796972,15.656879,4.896068,13.517925,102.84172,22.861197,15.2407,2.3905923,18.636593,-5.163267,44.908413,17.902521,-0.52345157,-0.017449474,1.8052087,8.704943,78.696785,62.625423,9.4578905,49.550133,53.589767,23.040716,6.4127245,-7.1148925,16.690645,19.288641,10.064896,14.225494
15.231864,4.69459,4.1557055,-2.7252266,49.63629,-10.3310375,-13.353998,-5.5184674,5.11311,15.044999,16.623152,-1.8381057,102.52038,13.14811,100.49273,7.0076013,6.1765304,2.5747397,3.5496132,-12.048859,25.72904,6.954005,2.148269,80.55314,13.369892,0.20224023,7.473729,11.406938,-8.798581,41.521664,19.53725,0.57767314,0.23059939,0.0663979,8.323168,100.94957,37.806446,3.4731448,31.458368,60.312984,-1.2050036,8.129624,-6.9926367,12.578562,13.728066,-4.5121946,24.379519
1.1374321,1.0160928,-3.7954538,0.6312191,-12.881725,9.683927,2.1310675,-2.1634161,-4.216592,-1.7972838,2.765862,-0.8467589,-15.917623,-61.118122,-29.678715,-1.7972447,1.5472873,0.34481657,0.89660376,6.8448434,2.917901,3.7411315,-0.8495797,-12.518847,9.756608,0.36313397,4.0144324,0.113394566,-2.2075622,-0.92220116,-0.079100914,0.5900331,2.653889,0.5172963,-11.450917,-2.1604362,-13.294733,0.33891442,-8.05099,-2.7600956,-0.3492754,0.09191671,1.247699,-12.472466,-12.076516,1.5656348,-41.750534
1.1230762,0.9803177,-3.8386729,0.75401914,-12.81487,9.126915,2.7119029,-2.1567717,-4.2221894,-0.89002913,2.7585337,-0.82336545,-16.041029,-61.522438,-29.906475,-1.8239698,1.5460672,0.33991176,0.8826321,7.020468,2.6076672,3.7354271,-0.873738,-13.20887,8.4324,0.34627828,3.9839332,0.39780682,-1.9443592,-0.77384967,-0.06721306,0.55354685,2.9700942,0.4004506,-11.4566345,-2.1256406,-14.735881,0.39170238,-7.1961083,-2.7694242,-0.515342,-0.6946594,1.2474052,-10.813616,-13.654755,1.5205814,-39.20977
1.2665564,1.0123692,-3.8119657,0.77173775,-12.86457,9.597888,2.6762702,-2.117954,-4.217207,-0.87112933,2.7341316,-0.86144555,-16.31931,-61.49243,-29.918427,-2.1403453,1.4398843,0.3928875,0.8546636,7.013064,2.6260123,3.735748,-0.86718595,-12.814069,8.379248,0.2920749,3.9959083,0.5427032,-2.039632,-0.78306174,-0.062776685,0.50914264,2.981132,0.43641838,-11.489292,-2.1211543,-14.700033,0.31673566,-6.640727,-2.7693808,-0.4915988,-0.34430447,1.2257128,-11.983149,-13.616362,1.5368234,-39.21697
1.2628565,0.96204543,-3.774824,0.76433474,-12.904918,9.627074,2.5870862,-2.1208365,-4.217091,-0.90989816,2.7397957,-0.8647249,-16.322533,-61.516216,-29.900375,-2.1400096,1.4395047,0.39225832,0.85487807,7.013474,2.625881,3.736546,-0.8625648,-12.43157,8.394549,0.28247318,3.9958122,0.5449722,-2.041809,-0.78319204,-0.05884868,0.48471928,2.9916432,0.43454158,-11.613335,-2.116204,-14.699876,0.41573346,-6.9083204,-2.7464235,-0.4927288,-0.34080413,1.2256359,-11.977226,-13.633337,1.5384349,-39.237934
0.79631275,1.0882087,-3.8377187,0.80248845,-12.772719,8.727154,3.1807988,-2.0971308,-4.266817,-0.90106845,2.7394176,-0.86565846,-16.516432,-61.618217,-29.762064,-2.0865886,1.3496026,0.40139204,0.8490055,6.9840736,2.5927515,3.7600105,-0.8740552,-11.801694,7.987296,0.30716974,3.979029,0.14946283,-1.9998682,-0.82442796,-0.048494793,0.5001556,3.0651088,0.43802825,-11.515078,-2.05546,-14.694518,0.33788323,-7.159839,-2.781962,-0.5050252,-0.64044434,1.240053,-12.069906,-13.616698,1.5905483,-37.777313
9.619201,2.087882,-2.9165666,-2.373363,-12.468777,23.264408,108.945854,11.483187,5.1180277,19.91086,8.175274,-2.6449387,-7.1353526,-50.350697,-21.57537,-2.7901397,1.6140298,0.17880577,4.1229053,7.489139,5.7127876,6.6089063,0.6715576,59.802414,12.357467,1.5658215,7.7746205,4.54452,14.052323,-1.4392124,-0.086041115,8.975032,15.747141,5.102557,-19.045748,-0.47120976,-18.485619,-0.32939097,3.6557922,5.6035514,-3.5639732,14.892538,0.72978127,3.3192067,-2.9432225,1.752592,16.662008
7.2704196,1.4160585,-5.072232,0.61781806,-14.260216,16.722101,104.300964,4.562903,4.6344137,2.6308997,3.685888,-2.5773354,-21.75315,-58.71302,-22.585863,-3.991682,0.8949372,0.20805112,1.8914553,11.447833,10.169789,5.0245996,-0.16150011,-10.945043,4.607935,1.6639439,0.28432554,3.2665336,11.766087,-0.969943,-0.5556166,4.8227825,13.622851,7.666949,-16.850485,-3.2586374,-18.584684,-0.83757645,21.525152,10.960531,-2.1926188,12.992145,0.32138553,2.7061458,-3.9258947,2.2483454,7.1588297
7.005576,1.2991298,-2.2588165,0.5515772,-15.765719,13.744214,101.048134,4.3481283,5.522765,7.313418,3.5788572,-2.457928,-20.282494,-53.679504,-23.31967,-3.5429015,1.6792638,0.17163761,1.8567119,13.644996,10.7640505,5.4598355,-0.043626368,-8.367055,3.4309483,1.0084957,4.3660526,3.2520342,10.990099,-0.4142869,-0.12308489,7.0755234,8.71456,-3.3039882,-13.8849125,-2.5023227,-20.622005,0.9714131,19.037891,4.6062336,-1.9487883,15.022585,-1.0059811,1.4792229,-1.0466479,2.3722334,8.059894
