"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.024622643,-0.0041617053,0.0004026728,0.07862985,0.09823845,0.23889427,0.21016806,-0.021738226,-0.14963762,-0.0037369654,-0.050285306,0.021150326,-0.196312,0.035593215,-0.15105295,-0.61371225,-0.12517203,-0.028451577,-0.17935194,-0.08302594,-0.80210394,-1.1737468,-0.06275996,-0.015510046,-0.17215554,0.012606207,0.04439724,-0.0016257444,0.013158921,-0.024309713,0.011826145,-0.0432158,-0.24124081,0.017394489,-0.026937153,-0.2667351,-0.15691337,-0.13552359,0.07640561,-0.04020957,-0.001519426,-0.034436997,-0.029915335,0.0194388,0.0077746063,0.035371203,-0.16958664
-0.047542498,0.018681511,-0.22019657,-0.39515328,-0.09059759,-0.5699681,-0.3862094,0.2037282,-0.13753416,-0.030596964,-0.081727244,0.02949785,-0.18735671,-0.07634647,0.07204911,-0.41421288,-0.075594015,-0.011179177,-0.1037894,0.042631146,-0.71324414,-0.27911842,-0.0023310925,-0.0056486567,-0.13311213,-0.0442345,0.043778278,-0.04674521,-0.018288435,-0.06924142,-0.015976775,-0.014990887,-0.024862766,-0.010594216,-0.22115007,-0.2802719,-0.0949919,-0.14761737,-0.3739483,-0.027122831,0.020317432,0.019707749,-0.3223654,-0.035830982,-0.20064428,0.0089664245,-0.33450043
0.016008407,-0.00633326,-0.070713036,0.1256882,0.09011945,0.5553546,0.40817073,-0.08708308,-0.15783949,-0.03392602,0.014001553,0.003450553,-0.18165071,-0.017382085,-0.14501947,-0.6387599,-0.1414333,-0.021058055,-0.17056173,-0.056741014,-0.7487676,-0.9508609,-0.099918,-0.0795053,-0.14493328,0.003674976,0.042857043,-0.014047971,0.030330028,-0.0035915538,-0.0036714608,-0.039176702,-0.30574378,0.011484205,0.03377513,-0.22508557,-0.12200334,-0.09901321,0.08431068,-0.13473913,0.030096406,0.0015066882,-0.30220127,-0.022642575,0.062573835,0.018053532,-0.116568744
-0.0055385972,0.0038771688,-0.018551981,0.050050713,0.0856939,0.21595746,-0.025908932,-0.23793168,-0.022675846,-0.053502746,0.008028061,-0.004711112,-0.1447056,-0.0022177855,-0.11571937,-0.550074,-0.15035887,-0.025919916,-0.17219205,-0.10283409,-0.8481076,-1.1462286,-0.09088259,0.018197417,-0.18832017,0.003935275,-0.06623326,-0.010669084,-0.014025224,0.0037575224,0.028253602,-0.03770642,-0.27237606,0.0045423745,-0.052299272,-0.21882407,-0.15089606,-0.14799109,0.05711311,-0.01425695,-0.019247578,0.0041706557,-0.35582206,-0.020509433,-0.038363192,0.044929877,-0.12715901
-0.050114267,0.0014028499,-0.018551916,0.0630447,0.08605263,0.07058663,0.06740308,-0.52139395,-0.15458079,-0.039618786,-0.03375166,0.013944424,-0.34931242,0.02246188,-0.15157627,-0.8110389,-0.1213042,-0.035680916,-0.19584394,-0.07651558,-0.90022486,-1.0622467,-0.074302725,-0.010606395,-0.15862873,0.017821651,0.12704141,-0.07177922,-0.0475994,-0.009147007,0.003590882,-0.03833307,-0.22928593,-0.000118231044,-0.23751333,-0.24167916,-0.16184177,-0.11205237,0.072941,-0.12952313,-0.021629937,-0.029751997,-0.097577155,-0.018243505,0.05765352,0.008641001,-0.19040625
-0.018562617,-0.001318844,-0.23153633,0.035070624,0.12168293,0.27320498,-0.17485462,0.12354503,-0.12308974,-0.04429153,-0.026179379,-0.0032763141,-0.24786556,0.0026812172,-0.15618269,-0.6599176,-0.107493095,-0.03293633,-0.15613058,-0.11329604,-0.7315809,-1.3028566,-0.082725056,-0.086587235,-0.2234684,-0.0042981473,-0.04941048,-0.0014802752,-0.062302068,-0.013147201,0.007732085,-0.056422412,-0.3462752,0.010369636,-0.2113751,-0.23433739,-0.17169982,-0.13337201,0.054480873,-0.1398447,0.028119477,0.021261321,-0.31755233,-0.015513045,-0.02257184,0.02208487,-0.18632415
-0.025423557,0.004140289,0.26149425,0.16095787,0.07373426,0.92957526,0.2417659,-0.057520937,0.05971422,-0.017663894,-0.019563595,0.018297648,0.3566347,0.07851394,-0.13777906,-0.055448756,0.016266635,0.014967562,-0.042515967,-0.042907692,0.19043486,-0.008815124,0.01946684,-0.10207273,0.09230203,0.052822005,0.21596579,0.0008380412,0.0009264064,-0.0036105255,-0.004104007,0.005671614,0.14222297,0.030676408,-0.050955374,0.00021272988,-0.012190241,0.009840682,0.14134993,0.006392035,0.07220556,-0.028011559,-0.115862384,-0.0022347816,0.13388598,0.12648639,-0.012938002
-0.013497728,0.004971665,0.26121366,0.16964264,0.100606225,0.7674042,0.21555239,-0.05531793,0.02758019,-0.013951485,-0.015674697,0.046059642,0.38585916,0.083124824,0.052672245,-0.0591475,0.018946001,0.015924359,-0.027394423,-0.043690383,0.3163183,0.028593045,0.024888415,-0.06976572,0.18601108,0.055632357,0.21593142,0.00053951127,0.0026578663,-0.004435807,-0.0038693326,-0.00876784,0.13877574,0.016610894,0.037859462,0.0017090078,0.0096114315,0.021203073,0.14772546,0.009313358,0.07145599,-0.054981492,-0.10340688,-0.0022341702,0.14065504,0.23209463,-0.016537772
0.025796274,0.016703032,0.13082601,0.16082126,0.05753442,0.9634748,0.13640667,-0.11478215,-0.22310618,0.0032975737,-0.011827884,0.04250004,0.24580579,0.11000434,0.039209638,-0.00804995,0.006513892,0.01091088,0.0038243076,-0.050560955,0.40822682,0.117234185,0.021246381,-0.077332996,-0.07553819,-0.009503378,0.01059358,-0.013578278,-0.040517095,-0.0024668651,-0.0008324159,0.023306092,0.077778056,0.003522545,0.24093552,0.035983216,-0.03028095,-0.059280198,0.046599932,0.016218135,0.02153263,-0.014132281,0.5212453,0.009792714,0.14473815,0.19031149,-0.1333625
0.026126495,0.015945142,0.14514463,0.15656781,0.05971414,0.98231936,0.14721589,-0.12295623,-0.24157217,0.00981823,-0.01860808,0.061326697,0.2557148,0.116834976,0.050144,-0.0059608687,0.012641347,0.009202758,0.008022862,0.0059647067,0.40759367,0.13277297,-0.013647249,-0.05639434,-0.078974456,-0.011005429,0.01566208,-0.016738271,-0.042091027,-0.008303389,-0.0038976546,0.019590434,0.06411691,0.004919429,0.20367317,0.029927384,-0.026560564,-0.058611955,0.089571156,0.014379362,0.017710634,-0.0003096967,0.48193562,0.010078494,0.14604129,0.10243824,-0.13201877
0.02638422,0.018595891,0.13444439,0.16333231,0.044592217,1.1267886,0.24163747,-0.16981919,-0.23631535,-0.0005068958,-0.01945707,0.030496608,0.22892126,0.10290433,0.049724597,-0.111469895,0.007647975,0.011101094,0.0002790177,-0.046980083,0.4051919,0.10292683,0.0030438781,-0.13114655,-0.05381346,-0.012970761,-0.0072814226,0.0036518364,0.0010767264,-0.012176682,-0.0022513918,0.0035245407,0.068686984,0.0022855992,0.23327032,0.024176069,-0.043363724,-0.06436256,0.08990446,0.020911444,0.022673178,-0.016746532,0.52261144,0.025645196,0.14056458,0.1490022,-0.11391157
0.026006946,0.017177885,0.12651199,0.16374423,0.037981737,1.1308099,0.23295867,-0.16155168,-0.23162375,-0.0030454376,-0.020251794,0.031712588,0.2240342,0.098610595,0.04967769,-0.09726266,0.008637866,0.010865777,0.0032150093,-0.04388975,0.42300263,0.10523035,0.0040591625,-0.12493026,-0.054897875,-0.01552173,-0.006894338,-0.016703527,-0.05498375,-0.010030179,-0.0025736478,0.01385289,0.06901984,0.0026317693,0.23732494,0.024878286,-0.035481416,-0.06717745,0.082919724,0.017867625,0.020432,-0.019706145,0.54179865,0.024598716,0.1468573,0.1522135,-0.10946037
0.026645135,0.017779207,0.13487285,0.16621526,0.043192625,1.1286722,0.24590863,-0.16837433,-0.22865264,-0.00068842946,-0.020166831,0.030631268,0.2238765,0.09928885,0.05095522,-0.11224925,0.007972544,0.010811027,0.0021668847,-0.04338589,0.40771714,0.1008266,0.005826495,-0.12500916,-0.05529552,-0.013268096,-0.0074229273,-0.024558218,0.0024187227,-0.009778862,-0.0020843118,0.0053909477,0.0682149,0.0022816074,0.23388939,0.024786476,-0.04433826,-0.06451491,0.0940208,0.019673642,0.022517536,-0.022875017,0.52672744,0.0253706,0.14074016,0.14995691,-0.11528087
0.13316211,0.0046205404,0.05304642,0.2810067,0.4889642,-0.1723824,-0.37809208,0.50748605,0.14843738,0.08014188,-0.06393082,0.0018209766,0.29790628,0.30340138,0.120828904,0.31220612,-0.052879237,0.015293308,0.0075006573,-0.009632456,-0.03492094,0.19132778,0.07523298,0.123975575,-0.08530084,0.08321267,-0.11037557,-0.048533157,-0.020133687,0.019949403,0.0011807642,-0.006459981,-0.08961521,0.05301786,0.18523096,0.05633416,-0.14722906,0.048489753,0.18015139,-0.021743122,0.13839237,-0.030504098,-0.1551822,0.001893904,-0.010993514,-0.069966555,-0.010096265
0.13221818,-0.005372919,0.20009525,0.24633291,0.4658091,-0.29720205,-0.4938936,0.5146334,0.20772423,0.0557362,0.20449336,-0.003593151,0.45622486,0.28949454,0.07573083,0.24068809,0.031184671,0.014118831,-0.02109453,-0.00893289,-0.37038472,0.17468692,0.09241336,0.12751573,-0.08744418,0.041764706,-0.096275106,-0.06212659,-0.0019852812,-0.013562026,-0.0039296662,-0.001440402,-0.10667243,0.013630779,0.36368567,0.034753446,0.042821042,0.011130489,0.14810786,-0.026207713,0.09290181,-0.015023017,-0.15210953,-0.006656564,0.012953771,-0.085678935,-0.029307485
0.13207884,-0.033160653,0.15456772,0.39992836,0.4109123,-0.20148839,-0.45821247,0.67167866,0.23509887,0.07981476,0.23294304,0.017967308,0.3065916,0.24769007,0.05843523,-0.03562976,0.042345595,0.025613861,-0.0030426795,-0.09890311,-0.38304707,0.1951712,0.111759335,0.10480508,-0.13572876,0.06915786,-0.09090561,-0.03630936,-0.03681834,0.009222917,-0.00041543922,-0.007849347,-0.07214165,0.04726373,0.36718303,0.104772106,0.0010032866,0.106745,0.15497074,-0.02480599,0.101740375,-0.03203004,-0.18858749,-0.018611517,0.017417079,-0.12737708,-0.023243576
0.122594066,-0.046911437,0.21228543,0.2200584,0.49459442,-0.25214598,-0.38205808,0.4412113,0.14874172,0.026241982,0.18232287,-0.007485191,0.3400049,0.2533018,0.06013999,0.29629642,0.042816173,0.03465515,0.00078911096,-0.11901412,-0.38382602,0.19428067,0.096477106,0.09205824,-0.08463196,0.039127424,-0.10478551,-0.05618188,0.04017779,0.014467732,-0.009432449,-0.026329927,-0.112070136,0.027069356,0.28027812,0.063092574,-0.01873432,0.010126308,0.11339842,-0.054231394,0.08876364,-0.010299022,-0.17932197,-0.0006179163,0.014439589,-0.12784153,-0.061677713
0.13501741,0.024913276,-0.012237359,0.3893785,0.26808906,-0.36557817,-0.46934342,0.7933816,0.2401657,0.065012954,0.20686136,0.01407808,0.41168302,0.14901435,0.06339132,0.0042721257,0.026268197,0.01604545,-0.042490847,-0.029765349,-0.3786297,0.14256634,0.05887812,-0.24169864,-0.10297364,0.056523737,-0.124762185,-0.0467518,-0.18501475,0.03199632,-0.011906283,-0.045157596,-0.13484795,0.03171275,0.43467885,0.07193578,0.06363597,-0.03166429,0.10205971,-0.031752698,0.096744865,0.021062205,-0.21364956,0.020394549,0.01354726,-0.005512872,-0.030797139
-0.16794705,-0.09788342,-0.32323998,0.13415003,-0.0021336046,-0.8287363,-0.548111,0.40534917,-0.042459443,-0.0024883572,-0.11584402,0.055529498,0.039197154,0.018675432,-0.13745718,-0.5765043,-0.07925681,-0.0015685319,-0.11905604,0.02927535,-0.46809477,0.113396525,-0.111523174,-0.096693695,0.02057692,0.0032105835,-0.18412915,0.025136124,0.055860553,-0.0043179765,-0.013640591,-0.07832266,0.03316098,-0.19599195,-0.14746018,-0.08112,-0.31853664,-0.15712504,-0.5375075,-0.03817581,-0.083235346,-0.06345289,-0.25919217,-0.10601955,-0.039714593,-0.1702685,-0.06654479
-0.2277698,-0.046555065,-0.33423093,0.12848768,0.38054836,-0.5442196,-0.5204145,0.48415783,-0.16482939,-0.0011841574,-0.11183846,0.05196222,0.2709985,0.08068962,-0.13792288,0.32215062,0.032846104,0.0016766737,-0.056989197,0.0101985745,-0.37721774,0.09943483,-0.005640488,-0.096562356,0.024129335,0.0056118458,-0.12294556,0.043547995,0.11925449,0.03906084,0.0010924966,-0.07496166,0.061108664,-0.20611106,-0.093414724,-0.060332768,-0.37089318,-0.12487174,-0.6843311,-0.035429046,-0.04987071,-0.087238505,-0.1974966,-0.11562576,0.031211346,-0.12114514,-0.06720944
-0.28991264,-0.041463338,-0.35489953,0.12251579,0.19924581,-0.83385473,-0.807357,-0.25769612,-0.085980035,-0.022874527,-0.117987186,-0.003243868,0.19244128,0.037588425,-0.10178024,-0.40446907,-0.02009821,-0.035246883,-0.12717743,0.06675974,-0.48896024,0.053477705,-0.16188861,-0.047924604,-0.0033231648,0.005096037,-0.17580135,0.015875502,0.069242455,0.040964488,0.0018649995,-0.07212903,-0.054290064,-0.18242942,-0.1752594,-0.06356639,-0.248787,-0.18723652,-0.48552662,-0.03974206,-0.046197888,-0.10970858,-0.24589454,-0.121854745,0.011320422,-0.12542856,-0.058623657
-0.22080326,-0.040326707,-0.29651666,0.22165874,0.2713654,-0.6259796,-0.6987144,0.3924698,-0.034545787,0.009325836,-0.08996815,0.03047424,0.3315227,0.031982925,-0.10733116,-0.32723954,-0.042948257,0.0015701113,-0.10305047,0.025021723,-0.42738882,0.04236929,-0.19250743,-0.12039508,0.025101183,0.029825374,-0.18622613,0.028021086,0.10276764,0.025175434,-0.0049443357,-0.06486148,0.015821952,-0.017962582,-0.21018696,-0.0868315,-0.28152108,-0.20117675,-0.3399719,-0.038089413,0.099829376,-0.030102529,-0.25349444,-0.10848687,0.017288307,-0.15077348,-0.035292856
-0.23627514,-0.028276088,-0.22996883,0.13943219,0.22377032,-0.8500677,-0.64043355,-0.42007694,-0.043217912,-0.013262083,-0.09647796,0.025590839,0.17574306,0.042513203,-0.06455597,-0.5253202,-0.07079522,0.0012822476,-0.09968763,-0.04794621,-0.5140833,0.06474186,-0.18455431,-0.10474347,-0.023338413,0.00717534,-0.17109591,0.025631083,0.013799223,0.038980447,0.0049817115,-0.028715648,-0.07392382,-0.16211559,-0.07227895,-0.06680605,-0.26295584,-0.19016106,-0.23660144,-0.038654342,0.06937066,-0.08124041,-0.2171093,-0.094506115,-0.029518623,-0.15160769,-0.10400409
-0.2704911,-0.09048264,-0.24254198,0.1295392,0.18047751,-0.78416234,-0.78828853,-0.31263816,-0.00859828,-0.030062057,-0.04743042,-0.010484276,0.24458985,0.022427442,0.08256296,-0.8251259,-0.027264055,0.00067244546,-0.12239642,-0.20525497,-0.35264027,0.04833144,-0.037136197,-0.1562263,-0.035322234,-0.0016404942,-0.13691781,-0.0036033099,-0.024310159,0.0015263003,-0.012344665,-0.08024922,-0.07472599,-0.061140146,0.035446163,-0.090998486,-0.024865786,-0.18494596,-0.07647717,-0.079418994,0.057055887,-0.08743079,-0.24213114,-0.11918574,-0.08406165,-0.25944105,-0.13775338
-0.25897226,-0.068654716,-0.20297046,0.17427334,0.16930452,-0.8560178,-0.66514015,-0.49564177,-0.0060426164,-0.01712625,0.005378096,0.0032085478,0.08781725,0.08847932,-0.033612918,-0.39965868,0.031275965,0.0022969858,-0.05539071,-0.021074694,-0.42342865,0.034830835,-0.2175168,0.044788383,-0.0057243146,-0.0006676131,-0.1470718,0.03257957,0.03274074,0.02248386,-0.0014740481,0.010233191,0.014671001,-0.022598889,-0.13273841,-0.10870974,-0.06725666,-0.23186833,0.045467827,-0.06002633,0.1207768,-0.08187485,-0.21687463,-0.08728373,-0.017622452,-0.16163687,-0.03920264
-0.06793505,-0.029741231,-0.21276006,0.13348551,0.13263524,-0.90137047,-0.621918,-0.61029893,-0.012933517,-0.009366227,-0.07832919,0.012202893,0.17410313,0.023174237,-0.0032272523,-0.5396625,-0.046753053,-0.0008326245,-0.07166335,0.0026434807,-0.57692266,0.024461474,-0.10485463,-0.35350075,-0.047480937,0.017281527,-0.1699534,0.008735942,0.07643134,0.040443003,-0.0075104055,0.0026416674,-0.12281085,-0.031269275,-0.08157893,-0.07476024,-0.3156178,-0.1462498,-0.21239077,-0.043075066,0.02238384,-0.10449449,-0.20888208,-0.070787184,-0.026843918,-0.20459932,0.10456335
-0.016593935,-0.05564554,-0.13646203,0.13326043,0.12710683,-0.83458185,-0.65723926,-0.5908229,-0.008133902,0.015421878,-0.02093416,0.006480789,0.17691898,0.093352504,0.01979908,-0.5384267,-0.019704467,-0.051555865,-0.04299557,-0.18216094,-0.47533682,0.020114323,-0.055173542,-0.43146574,-0.0651881,0.04180305,-0.1455848,0.0039149625,0.0087664025,0.024225079,-0.003011492,-0.018306857,-0.044667643,0.004633188,-0.24552487,-0.08686706,-0.25010523,-0.1676299,0.05859351,-0.04570126,0.029589105,-0.030571908,-0.23314118,-0.06385173,-0.05896746,-0.21163987,-0.30640417
0.08390443,-0.0448184,-0.0878521,0.108212106,0.30343482,-0.58172244,-0.5510717,-0.63991046,-0.0188538,-0.015516725,-0.09988012,0.044934377,0.28266355,0.18677114,0.023086073,-0.36681026,0.012641729,-0.055879254,-0.106209084,-0.017148728,-0.4793477,0.06256671,0.052689813,0.13736895,-0.05007937,0.0043671723,-0.121421605,-0.0058310563,0.029598083,0.015749095,0.002350085,-0.0012230283,-0.103179514,-0.0015242643,0.021168472,0.11032403,0.029808782,-0.30939505,0.14028142,-0.051059727,0.15368119,-0.08214152,-0.18446636,-0.01727962,-0.04111636,-0.024787126,0.06610719
0.026991868,0.016202014,0.13750702,0.16456756,0.045127183,1.114631,0.25437126,-0.12110171,-0.23908651,-0.0020396418,-0.021938572,0.024182297,0.24452297,0.10296069,0.04960058,-0.11773378,0.003815529,0.011599204,-0.022703242,-0.042868946,0.4022873,0.10761432,0.0025268043,-0.1238198,-0.060480155,-0.019017437,-0.0068455096,-0.00029053644,0.002072255,-0.013256249,-0.002263555,0.002981914,0.06429408,0.0011303421,0.22983065,0.028230615,-0.045665722,-0.058858454,0.088358454,0.01698031,0.026946947,-0.02420821,0.5012526,0.025262814,0.14055046,0.16026703,-0.114743136
0.029927066,0.015815012,0.1509673,0.14867517,0.11359741,0.73377913,0.06077047,-0.08660168,-0.22063182,0.008781493,-0.015425922,0.078024246,0.19859739,0.12750049,0.036909886,0.058354367,0.015610759,0.01337643,0.045720246,0.0057525877,0.4073679,0.15840138,-0.011572,0.020795926,-0.083058275,-0.012542646,0.01841908,-0.020955289,-0.012467343,-0.0028399045,-0.0031022904,0.019174082,0.01919769,0.0071103205,0.21423481,0.015700568,-0.014935193,-0.04744881,0.10132965,0.009908324,0.023609426,-0.0024532578,0.4497328,0.026193297,0.13330624,0.14398453,-0.11316764
0.025757125,0.014659435,0.12086414,0.18750049,0.0051511736,1.0128057,0.26362526,-0.16470188,-0.20801045,-0.01695603,-0.04308468,0.038837392,0.22622705,0.108339265,0.04851462,-0.09791873,0.006890906,0.0143424915,-0.0030230896,-0.056401864,0.44636172,0.09093705,0.00082776835,-0.10024327,-0.020416245,-0.018591663,-0.009723948,-0.028557664,-0.03607051,-0.009617576,0.009458551,0.013541925,0.072597824,0.002597445,0.22508834,0.024343368,0.021359691,-0.058689248,0.09781404,0.017330123,0.019460032,-0.020466136,0.5222448,0.027012793,0.14620095,0.15510347,-0.111361764
0.022559593,0.015465444,0.12358712,0.22940513,0.23399651,0.5701232,-0.03444145,0.20161909,-0.33803716,0.025349043,-0.020074222,0.053477906,0.24284083,0.1458838,0.08827235,0.23293386,0.031091033,0.019176537,0.038945775,0.09115107,-0.16119875,0.20132318,-0.0019069333,0.0773271,-0.08267565,0.006503083,0.03252183,-0.031714767,-0.014427636,-0.010629077,-0.0014470678,0.011857848,-0.04045983,0.025475133,0.15832129,0.020430507,-0.008246025,-0.055281628,0.06441989,0.015139836,0.035938744,0.0012690412,0.48686755,0.010531519,0.13475804,0.13492858,-0.024507357
0.026290465,0.017612908,0.12945531,0.16341381,0.038256895,1.0084276,0.23538773,-0.15805227,-0.23597072,-0.004844574,-0.018700732,0.031515475,0.22393976,0.09098185,0.051237766,-0.10183524,0.006874087,0.010912398,0.004093113,-0.045341335,0.42000955,0.10171269,0.00077438983,-0.09760243,-0.054496933,-0.011724992,-0.0035084723,-0.013736675,-0.053532034,-0.004027818,0.004361875,0.028939122,0.07475492,0.0025103826,0.23343882,0.026661284,0.020810314,-0.06867007,0.10358398,0.014338029,0.019174445,-0.014560583,0.5526332,0.025048941,0.14686485,0.14498565,-0.11176214
0.03280418,0.030922411,0.26530164,0.27537385,0.20008901,-0.19196974,-0.39418268,0.33824867,-0.036877647,0.032260153,-0.03377286,0.089563675,0.2885602,0.14928977,0.0076793144,0.5202811,0.15270147,0.037994493,0.15382652,0.3982516,-0.16872951,0.24108215,0.10394568,0.28512955,0.017826384,0.0048700967,-0.091426365,0.032117743,-0.0101245865,0.0057317414,-0.005521474,0.001461694,-0.08839965,0.09118051,0.21280423,0.031974666,0.0678412,-0.005812752,-0.0015192651,0.0034254426,0.12858827,0.075569,-0.019557472,-0.017215021,0.03488493,-0.11926036,-0.16085929
-0.02055687,0.012464143,0.26774192,0.24017735,0.15541461,0.60491055,0.058902964,0.093819395,0.13689017,-0.015194558,-0.021160793,0.08960551,0.39030397,0.047444306,0.060277786,-0.025777077,0.0613748,0.015410867,-0.03654009,-0.024272649,0.21162361,0.07241904,0.03152625,0.051226832,0.08617762,0.034659114,0.22630584,0.011682392,-0.0028330926,-0.016096687,-0.009646006,-0.026908342,0.17533866,0.047234166,-0.024189007,0.011906351,0.0380071,0.13617018,0.08877886,0.01839555,0.09037693,-0.06018122,-0.13659158,0.002739746,-0.07471219,0.18509741,0.012607676
0.01587488,0.014931092,0.083384305,0.33614606,0.21657492,-0.036915485,0.26192537,0.2503196,0.2437771,-0.030029932,-0.023021216,0.12785672,0.2952216,0.10795078,0.035127927,-0.10593889,0.07820469,0.014978015,-0.064641796,-0.055352665,-0.11549997,0.049794972,-0.0038589325,-0.20953616,0.25801706,-0.00833472,0.12729487,2.5982148e-05,-0.020026272,-0.016846873,0.0012669162,-0.025437757,-0.2974423,0.0072399317,-0.15280461,-0.029465083,-0.17568558,-0.061534807,0.12144459,0.023676036,0.06858143,-0.075160965,-0.2520024,0.0022158306,-0.033241224,0.41548884,0.1253124
0.005317828,0.021570573,0.25527447,0.26902652,0.11109307,0.762446,0.39677185,0.19679531,0.18111762,-0.017653262,-0.036367938,-0.0030284699,0.4431457,0.09066077,-0.029095493,-0.50298184,-0.011729324,0.013809488,-0.035146285,-0.045996428,0.29274642,-0.046346392,0.024664426,-0.08884999,0.065752804,0.016845748,0.2785449,9.646355e-05,0.0075166267,-0.0018175569,-0.0052009528,-0.016831454,0.2552095,0.026523206,0.12170102,-0.033164997,0.03315629,0.08507786,0.15734401,0.02901964,0.053242248,-0.034183566,-0.1402933,-0.027805226,-0.02408771,0.20220953,-0.024734646
-0.0011623875,0.008818726,0.24988599,0.22149386,0.103959724,0.38441014,0.11677555,-0.13053857,0.15733138,-0.02710831,-0.021349669,0.01736064,0.24735337,0.04476662,-0.08586577,-0.3468603,0.04553897,0.017965013,-0.0102759525,-0.03256454,-0.5950886,-1.1825968,0.05860136,-0.06801589,0.12591621,0.0007148875,0.2866879,-0.040800292,-0.02034446,0.0014162489,-0.009138836,-0.005155825,0.06531837,0.014435482,0.29707733,0.025826063,-0.13914634,0.08216163,0.08496228,0.022852233,0.03703824,0.0013424779,0.013328195,-0.0008163846,-0.0020387701,0.20369245,-0.029001152
0.035258844,-0.02335764,0.17412978,0.33405545,0.16418941,-0.3538405,0.011254663,0.22582313,-0.10541337,-0.04326218,-0.036315188,0.0273385,0.47807434,0.082953185,0.15127636,0.28905028,0.11671018,0.05423006,0.01162049,-0.058675967,-0.41893062,-0.07305254,0.023546545,-0.14808099,0.27903408,0.03012962,0.12462088,-0.14257507,0.01699075,0.018004956,-0.0011631594,-0.03762283,0.20599073,0.03164403,0.05733833,-0.017503688,0.0980925,0.04933722,0.0906606,0.011885246,0.09305684,-0.037497133,-0.20805697,-0.07451298,-0.016744632,0.5443987,0.008151161
-0.001269587,0.040202875,0.23406199,0.14766859,0.1428792,0.7172889,-0.51590824,-0.18115413,0.15649351,0.051925134,-0.031060163,0.034435842,0.39629152,0.069573216,0.04584682,-0.34848243,0.03729071,0.020423003,-0.017126646,-0.10471229,-0.08248388,-0.05903356,0.08268542,-0.06965563,0.14128293,0.048443507,0.213727,0.0029942277,0.028155115,-0.0043475004,0.004715267,-0.013970362,0.2577263,0.003482176,-0.08860232,-0.031977553,-0.017863119,0.113156475,0.11304508,0.021488871,0.062748656,-0.039907213,-0.13265829,0.0074590947,-0.053363226,0.30573604,-0.008278995
0.037561696,0.0137436045,0.30958518,0.17598395,0.04021359,-0.38130775,-0.7490252,-0.058778923,0.04674886,-0.03537804,-0.018054513,-0.07052466,0.3748118,0.067479156,-0.13148396,-0.16872142,-0.029743388,0.01134397,-0.032710332,-0.09695171,0.1496093,-0.05209697,0.06234103,-0.25100484,0.020585546,0.106263325,0.23403889,-0.02052617,-0.022682922,0.0020653496,0.02437489,-0.027453348,0.12925042,0.018219184,0.070871934,-0.025031159,-0.03154663,0.07565324,0.07889784,0.022820449,0.110121235,-0.007986861,-0.13207711,-0.025414946,-0.029037496,0.4452212,0.051408876
-0.0065057916,0.0041560847,0.23416068,0.21104768,0.057643246,1.058261,0.27445287,-0.17206016,0.16658196,-0.020160884,0.047635686,0.02918494,0.38446265,0.12033383,0.036987975,-0.15797001,0.051024802,0.026218532,-0.0032322037,-0.03652282,0.5216041,-0.03635299,-0.031987276,-0.13433608,0.084812805,0.04095978,0.23617546,-0.030421603,0.022387676,-0.004666054,0.011587114,-0.034659214,0.09470306,0.04168442,-0.011382066,0.02070354,0.019179003,0.017631117,0.16042416,0.014656807,0.008730649,-0.0039136964,-0.057173893,-0.14680895,0.11865195,0.20430608,-0.06646191
