"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
236.67665,27.024187,99.01105,157.50708,184.53502,175.98201,-19.904043,112.5591,67.602684,-11.039213,104.206154,-27.880148,457.86093,279.09387,270.16357,121.884544,40.959263,3.8294966,121.79447,342.58463,537.9787,72.07295,262.2082,-42.201893,37.383434,31.23032,150.86601,12.395481,38.08911,26.580997,1.5336894,290.9854,139.63318,73.57428,-44.587307,-136.86504,27.110785,119.11214,218.75879,104.6301,-58.7407,431.93555,69.11791,-8.3146305,19.766249,-29.889526,-13.567532
137.26492,6.5863066,63.007656,148.68304,169.64923,195.27637,-9.795996,122.81498,81.61991,-9.024637,112.6079,-22.281837,443.76556,299.76495,283.8775,159.241,40.110718,1.5969507,119.99821,330.78824,546.9285,65.979164,260.57684,-29.90073,26.490412,29.212551,146.82405,10.4942875,52.41609,24.322596,-2.895529,229.34454,182.09132,70.72515,-31.45397,10.69722,16.782398,114.92354,214.92577,103.61613,-61.08556,425.74072,69.09557,-8.374778,18.484894,-29.839048,-25.288578
141.27342,10.613341,63.027122,146.7637,167.9839,194.89688,-8.949561,122.32776,82.49768,-8.399865,113.24114,-22.702227,454.42743,299.27972,289.7416,157.96474,39.988216,3.3397167,120.67132,330.2672,545.8198,66.85996,260.31702,-29.854715,29.736292,29.75291,146.61134,10.649322,37.692955,23.818924,-2.5335107,224.6541,183.70647,58.33394,-33.525097,12.655319,16.80316,112.06435,215.10837,103.700905,-60.6819,425.5071,69.24768,-8.602836,18.72159,-29.940386,-27.623232
-45.734413,-40.242844,-423.61725,-71.50155,1.2324463,477.68283,191.77489,-34.785454,-85.769196,-562.86414,-15.660654,-319.18173,-462.24445,-575.1475,-125.79481,94.03585,-33.5264,-17.815502,14.354845,212.62611,-37.89792,-137.74457,37.89576,-182.71272,-406.98953,-47.74444,65.62233,-75.6399,-78.162544,0.30091074,-62.99784,145.21205,23.4978,-177.0373,104.40157,-43.10739,-797.7753,406.3782,-929.70374,-27.104662,-32.191986,48.177708,72.05893,-55.396076,-169.68315,-7.2904706,-80.11024
-14.686133,-14.732124,-305.01913,-329.33643,-978.83234,-93.340546,58.001972,-261.55606,82.66636,60.764927,-114.11664,-71.58038,-2606.6096,-2095.103,-342.58908,-17.925838,-41.995274,-21.55139,-49.23196,258.19623,29.374735,-135.57196,163.34201,-67.23688,55.426273,-49.65769,-10.658447,-0.40160912,-23.467096,25.894367,-10.299963,34.23229,-60.52556,22.459255,460.45508,19.954273,-28.964668,302.1774,-805.3062,-121.72526,-13.215862,150.0202,96.71348,-48.80187,-233.6815,-23.937616,-58.01364
-23.897469,-4.423086,-334.60367,-237.91417,-867.0932,-87.87487,-49.422173,-191.88136,95.32044,26.11791,-111.08606,-93.47597,-2116.075,-2090.6084,-278.49478,18.179903,-15.411461,15.523349,-43.694283,79.331116,29.955404,-158.01363,48.16587,-50.292404,45.346703,-56.98401,-4.4057145,-15.854385,11.599863,0.91385156,-3.7661774,22.466953,83.81265,-70.04785,245.96964,-95.99632,-35.96872,160.96028,-719.3306,-170.93802,-14.520321,110.46612,100.00611,-62.384224,-229.3608,-17.005995,-10.994353
-24.459143,-12.904809,-395.78122,-224.41673,-257.63174,-123.90955,-86.6756,-315.50253,52.46645,101.22995,-101.04369,-28.02575,-2033.8853,-2051.6245,-470.6881,-165.4183,-23.50927,2.5179687,-56.077168,3.6969674,4.710603,-138.48535,138.903,-39.12135,-140.41324,-64.40232,1.0679362,-17.380642,1.7247726,18.354958,-7.5557504,45.899864,-70.290634,-75.85863,19.865206,-38.37912,-28.50112,211.49403,-460.88953,-75.35528,-22.21557,149.90207,-54.13501,-61.438797,-222.73433,-21.590643,-2.283966
-23.955908,-8.565387,-314.87015,-579.65137,-521.5638,-107.40194,-69.33464,-231.01476,87.651405,117.8823,-77.16081,-55.48479,-2399.7058,-2099.2124,-365.12012,-127.43956,-14.720057,-29.849216,-59.165497,151.9786,26.514292,-132.8277,6.8370433,-48.51824,18.096773,-43.321907,16.312002,7.665385,13.311583,21.417795,4.845268,17.691454,2.087121,-30.968313,18.871088,39.12258,-27.172815,263.76056,-446.5153,-181.44785,20.605707,193.41777,-14.917009,-21.266218,-230.1228,71.589775,-5.929106
-9.63537,-1.6634116,-317.05057,-269.32526,-1047.856,41.514305,-92.78274,-241.56279,126.9145,-38.229095,-106.95519,-106.45868,-2517.1243,-1953.0214,-232.8558,99.549255,-14.77028,-26.426102,-33.758472,100.85444,-15.634492,-248.9873,49.01603,-39.342003,49.23027,-47.254604,6.0982823,-10.851301,-2.1081688,7.155737,-11.725154,41.968533,71.55103,-58.78938,244.4681,-14.114838,-27.518885,332.2811,-731.5713,-63.9704,-8.010448,100.95679,138.68399,-59.575382,-224.94356,-16.145784,3.7836697
-24.71862,-7.4150405,-323.8342,-624.0161,-551.3509,-93.30822,1.7422153,-183.48337,106.92167,84.41954,-109.21479,-75.91257,-2460.831,-2077.1506,-406.33365,-138.47672,-60.489742,-24.794916,-30.566267,75.376495,8.610483,-97.7008,18.13097,-48.9598,40.820774,-51.941277,-3.858981,-18.170025,20.079958,41.399944,0.2571191,10.699871,60.688522,-58.134724,457.58868,-2.0640242,-30.157425,216.61105,-741.3063,-26.32891,-8.617882,125.43831,162.67119,-68.46359,-227.82541,-19.401346,-1.3843379
-34.173016,-20.932821,-351.87308,-637.68494,-1105.3735,206.54489,357.61575,-175.77267,75.04951,79.1817,-101.35997,-252.68517,-2787.2087,-1784.1276,-522.45,26.924047,-38.72943,-37.651432,-26.338066,144.90662,58.681988,-134.36142,11.448811,-85.50784,-149.31854,-24.056915,19.153503,-13.708449,9.329014,-28.948318,-1.4343312,6.4883986,-7.8847814,6.9733167,851.3365,-42.324974,-46.11021,227.6224,-840.6638,-70.09249,-13.318682,100.77438,156.352,-60.481243,-173.0144,18.259491,45.568462
-44.241257,-22.84525,-456.85004,-275.98846,-816.46655,95.75306,45.161495,-285.07437,97.11106,-110.81645,-130.91539,-140.86647,-2238.5662,-1647.5503,-432.73984,300.46436,-32.1014,8.638565,-7.7953615,18.65009,-4.0551004,-354.2683,7.6644235,-45.10857,42.437397,-55.07467,-18.269178,-9.19288,-55.576504,-0.6818765,-13.812035,-3.573888,93.03743,75.13144,1129.037,-118.43001,-22.312086,320.89423,-720.804,-241.77007,-10.798499,105.85947,167.13445,-51.788128,-169.60048,2.2750313,-41.379032
-89.443016,-13.089377,-323.83276,-510.65814,-1208.0071,270.38428,232.5694,-216.90562,80.955246,-132.61507,-230.77385,-230.02267,-2595.2322,-1513.4677,-412.08618,-66.14384,-53.01439,4.7308664,-18.204027,87.0938,58.218037,-388.06396,161.96887,-74.161156,21.770473,-25.928616,19.550037,-24.563234,-63.42953,-10.078517,-19.24653,-50.579723,10.930312,135.56226,899.8103,-39.521168,-16.187395,312.01816,-834.7691,-258.89374,-41.270218,68.39737,210.36055,-58.237984,-174.88838,-29.372826,-17.922083
26.281603,0.6408573,53.08673,50.098034,227.3441,-100.66234,-192.68063,14.052228,-57.602306,-8.438452,6.371578,-44.70553,346.00568,219.65913,75.265915,-32.42463,-3.484898,-4.917094,-11.719647,-48.550594,-122.16452,33.26213,-59.096504,-22.101965,-84.30637,5.8874288,0.5852172,3.7955294,2.9424865,-1.258865,6.0095334,-128.0147,-81.67744,-59.71504,-198.20763,21.592897,75.77695,-71.79337,148.67729,10.393767,-55.745556,-119.96347,-2.0543523,-4.5064254,10.069432,-42.661224,3.0184658
26.344194,3.5639255,46.51445,62.21695,185.58081,-163.2598,-213.11755,14.7275305,-72.20995,-3.9776814,7.4541483,-30.190577,335.68158,222.08754,61.585495,-11.788742,-15.144948,-5.947205,3.311267,-9.798235,-141.38934,32.923126,-56.706913,-23.065464,-46.419487,2.5660412,2.2029424,-5.790395,-2.4406457,7.5305634,3.9164376,-155.22734,-107.169876,-43.588783,-199.56598,15.2591915,75.67194,-67.72065,151.92497,15.155667,-55.44323,-48.03513,7.7181506,-0.029860986,14.625423,-40.962643,-1.3034106
22.137802,16.401731,47.913765,45.59209,155.1481,-134.79877,-138.09938,11.335439,57.711983,2.1573446,-2.7449336,-6.209969,317.3504,235.6512,75.1526,-26.976957,-11.370147,1.2972436,44.615158,-41.628674,-145.3323,53.964153,-58.35374,-4.789453,8.948377,16.957716,4.5213876,9.637709,12.115223,0.17158549,5.1586328,-32.977947,-49.498093,41.662952,-126.64589,21.173122,24.908722,-104.338165,159.13135,15.4985895,-43.64622,-55.405205,-32.699173,-0.31912512,6.628923,-38.272373,-16.332943
-30.070541,-4.5850544,25.765554,-4.8901377,-264.49414,435.45068,-210.24216,-160.58221,-23.7169,65.51951,-106.44278,-25.255695,278.4259,230.02637,46.637436,-78.641106,51.739975,-16.355114,24.12447,52.156902,394.3856,141.66394,119.77016,-25.78117,29.663279,-88.72978,315.5672,-3.3380988,30.83753,0.3430482,8.94416,-144.53073,-63.163677,37.404934,-175.06705,-40.68207,-28.09099,0.9855669,-161.18527,-39.376373,-71.070305,192.56516,-69.35045,-53.324986,-226.64542,-10.163832,-301.11276
-79.2285,-2.981619,-463.96167,-116.79843,-270.7455,302.27798,-257.50003,-227.49254,-212.77419,-2.005617,-344.70062,-32.039474,-170.16695,286.1908,-135.86562,-143.52348,-107.49368,10.36434,16.877735,-40.692364,92.88432,40.138405,67.525856,-120.69892,32.50009,-29.148314,-83.74865,1.3494755,28.436043,-12.1229515,1.9332128,-168.85329,-78.70571,85.61733,305.0777,-16.598387,-14.344734,-121.73459,-532.20123,-121.63284,-55.340157,147.79735,-8.951108,-39.368267,-139.91092,25.638845,-308.0773
-16.941254,32.287838,-98.25634,-39.23617,-188.14044,443.97345,-165.20288,-229.98816,-165.86754,95.13895,-241.36292,-37.62091,-260.515,339.40598,-144.69652,-92.59048,-79.55771,5.205915,13.34954,56.360836,148.91908,70.2652,102.889534,-38.97181,52.590687,-23.44561,-17.704025,24.660852,22.519423,9.618446,6.409711,-97.833336,-10.677322,106.02865,61.47582,58.315735,-20.242565,-230.19485,-196.63257,-22.526793,-53.160183,206.92476,-59.734398,-58.237038,-160.95107,159.02252,-205.62354
-14.184127,6.1832643,36.44623,27.888105,161.67767,-196.75175,-105.57481,0.9113924,-59.112354,45.485317,-1.8042742,-9.666575,272.17795,220.6107,37.058273,23.295057,-27.539797,-0.75384116,20.58183,52.160496,-204.61565,47.44027,-61.128452,-20.79702,-71.89653,9.709865,-14.111284,10.420049,5.083109,6.13184,-8.969782,-152.35663,-98.58048,22.175243,-171.29909,-6.4795117,81.693146,-50.054596,100.68597,5.32004,-8.469183,-19.24424,-33.450447,-8.543511,-6.374637,-37.540913,-23.919739
-25.668047,7.0057316,46.28675,22.8873,148.9876,-220.5483,-58.026333,8.452567,-55.17459,43.200497,-3.1929631,-15.471629,300.3291,216.72655,50.843098,46.74841,-39.05239,-2.9528732,50.355076,58.72172,-200.74718,3.7935553,-72.467445,-21.106428,-53.50627,7.8772683,-11.27568,-55.213474,-79.99236,5.783497,-8.38969,-70.009384,-75.89619,4.942047,-84.28892,-4.1364713,-6.141131,-76.892044,77.68236,3.0630972,-19.656036,56.41187,-16.788849,1.1119934,-37.73313,-64.13644,-35.96739
-48.596096,15.4778385,-103.14461,32.052116,103.934875,446.03293,-52.5307,28.92839,-58.919743,-17.168337,-4.0166683,-39.52456,429.46396,278.66772,134.25378,-155.56917,-26.432589,3.4146779,-38.48213,-106.587776,237.97307,143.7468,326.07504,-2.8627446,-37.378265,10.687661,56.60719,-8.5936,15.443824,7.0728416,18.583368,142.91774,63.995724,32.89455,-172.7875,-39.517124,-13.596073,-170.06566,125.072586,23.455795,31.42485,119.78279,-5.276665,-25.904272,-168.35675,-133.06519,7.4426346
-30.675869,15.915968,-95.14054,27.815338,112.43894,344.24774,-34.933933,22.451334,-60.214714,-15.731924,4.618,-43.56074,433.70724,227.32721,132.59634,-181.42642,-25.694538,9.458389,-30.396847,-90.96863,234.57988,153.5245,336.33203,5.1377006,-55.10778,12.841044,73.350334,-7.8119154,16.685474,10.897266,23.875626,136.14961,73.61933,55.204464,-169.89088,-28.872807,-16.48795,-172.83443,195.40709,21.02627,33.989502,-1.8631818,-23.461014,-32.938736,-158.91878,-133.05385,-6.1696215
-17.706642,-2.243349,-172.9413,39.794712,264.84442,-116.31736,-57.375614,24.572931,54.08274,-2.745869,-7.1353393,21.089907,520.38055,313.95587,36.109028,-136.9455,-119.21671,9.252812,8.031056,-49.664345,193.36954,41.09497,489.08347,-51.416428,17.14916,32.539547,51.375866,-7.546292,0.80404735,12.451689,-8.023072,342.5067,57.149254,92.86956,277.47266,-45.965637,31.88471,-11.587284,-39.106663,14.57475,39.55191,371.5399,-27.846046,-58.43704,-141.96361,95.90504,-324.86917
15.526369,11.412068,-627.1808,-8.033979,77.48502,-221.08333,169.32198,106.300446,66.645836,56.053337,72.79468,58.63612,323.08405,173.729,96.38327,55.39307,9.513526,37.644127,15.33555,146.8588,124.04604,49.255882,688.507,-43.870388,36.657246,-253.9875,38.570877,-20.900951,-9.15148,13.3935,-13.933394,312.20807,123.60718,133.11118,-153.25223,-85.15361,5.771332,-169.83067,-232.44347,30.867811,56.83473,126.73409,55.849968,-21.256956,-113.64806,95.64218,-89.95409
-4.0166507,-29.53501,-728.9569,-26.75725,52.43459,444.52637,110.21002,17.031385,18.820072,80.92855,32.940594,10.212673,311.35974,292.26587,2.3610575,-82.83019,-17.300129,27.126589,-67.759964,-38.899597,144.62654,-54.755764,452.90387,-26.831984,-32.89143,17.2196,14.703436,-38.16171,-8.777531,-19.604033,-21.359852,272.47046,78.59786,21.970728,405.19363,-42.512154,2.2535589,-118.594315,-145.4342,20.86581,23.078417,268.43182,31.747671,-29.83968,-151.23392,-57.578217,-73.31173
28.731827,2.1189497,42.993427,33.293285,214.5624,-71.20229,-162.98819,14.086332,-46.30473,-54.579433,7.0590453,9.981441,346.31055,269.99136,68.22521,-156.65303,-13.849784,-19.57125,-13.669208,-58.666985,-129.88916,38.14689,-43.74033,-9.586919,-93.06442,-2.3608446,-4.463179,8.304225,6.1406107,-1.562466,4.6284757,-149.88455,-84.53889,-57.784157,-200.1317,25.04515,85.89848,-70.462845,167.70233,6.5870934,-53.637436,-62.66824,-4.111834,-3.2511196,11.927135,-42.377293,3.5017688
21.727894,3.2127464,46.649754,33.696354,167.57076,-179.12025,-209.03503,10.191201,-115.67017,-7.3819957,3.4343226,-37.8588,364.03625,231.89526,65.56261,-34.57861,-12.075299,-6.7730126,4.3839803,-18.00295,-158.21904,36.3979,-47.632175,-23.191477,-12.245,6.5052357,1.5072646,9.505674,11.167753,1.7028565,9.230793,-150.3946,-113.76629,-53.569496,-197.59781,21.550697,85.30751,-42.51178,155.58412,-5.7902393,-7.8692803,-39.987408,-1.7487545,-3.284506,9.544645,-41.747852,-6.169635
27.038336,-8.001662,53.084877,55.534954,215.52858,-100.041985,-217.94786,14.632413,-60.298065,-6.288909,5.598757,-38.32454,345.6426,221.71855,73.54859,-53.429314,-12.771666,-13.6625,-14.945478,-61.939735,-137.74278,40.083004,-43.411087,-13.362784,-64.88441,-3.805239,3.9646018,6.6948996,18.952534,0.3146868,-9.636858,-152.22516,-76.92248,-56.260326,-215.28131,26.16042,86.947945,-36.398968,147.05042,3.955822,-55.079525,-74.30633,3.0970116,-6.62111,7.7847247,-45.698772,1.5915546
22.593298,4.3577175,42.23558,43.286118,214.05566,-93.47359,-141.76979,14.304417,-46.216717,-27.591225,6.88955,-43.97376,336.09872,208.4121,75.62601,-57.801388,-4.675688,-19.526257,1.17281,-181.18652,-85.87206,32.6846,-39.299763,-22.276535,-74.88946,-2.0751858,-5.337485,5.8496084,15.374537,1.5268711,8.2433815,-150.84981,-77.29694,-28.657309,-109.61993,31.019423,87.803055,-76.94476,166.86926,7.6189423,-54.039658,-64.19461,5.074532,-6.8754706,6.9846535,-43.592297,0.050718457
27.71905,6.0614247,72.18196,57.171318,35.203777,-70.07074,-50.588417,-18.66546,-68.90741,61.601566,6.7459927,25.213377,-101.3693,179.91193,75.33618,48.653553,-16.095604,24.364943,-16.072117,142.16225,305.51337,-293.1839,-85.02383,-33.65259,14.643769,0.13441768,-3.4677312,13.272493,2.198433,-3.0861735,11.229822,-113.00025,-141.91222,-42.98725,-159.82045,20.739145,86.68345,-143.82886,108.839905,58.651863,-90.24141,-40.68788,-22.139387,-32.107544,1.9372246,-21.175428,-37.866676
6.5756145,1.1509982,43.167606,51.38784,195.68488,-90.8596,-221.04926,13.471317,-54.406403,-24.391167,6.7888403,-39.53838,324.16742,214.52051,28.629572,-38.488018,-7.248275,-3.1026764,9.003643,-60.62925,-141.92482,36.046577,-55.64612,-14.824713,-66.5764,2.984841,0.96509117,12.9184675,19.43906,-1.2510676,-9.12219,-60.385624,-71.1033,-62.45628,-178.17877,28.31002,74.34827,16.864182,155.65776,2.0691893,-51.779987,-202.41924,5.5730114,2.8368764,6.0809894,-43.421623,16.572393
43.706608,-10.706833,49.56539,77.059875,225.54257,-71.25472,-236.00119,15.026699,-65.18506,-44.073326,1.6235344,-46.427082,353.0965,214.08665,71.06571,-41.847755,-11.244731,-19.001219,-7.4564424,-56.53599,-134.7962,30.6305,-33.14767,-28.804426,-46.283905,-0.8735072,0.39895654,6.765138,16.070787,-2.1282384,-8.255553,-67.65514,-82.42058,-57.756104,-207.10036,29.07492,72.790306,-29.603096,160.4532,8.735713,-49.93872,-218.24797,2.2472827,-1.520452,12.030822,-39.98253,6.1396728
25.381437,5.9675207,33.844944,66.294205,215.49846,-79.211494,-200.90436,12.757597,-63.89616,-32.696316,-5.8750234,-44.197514,355.2456,209.70784,60.344845,-90.678055,-4.2567616,-55.193115,1.2129264,-209.57738,-142.73267,38.040325,-52.198986,-14.616279,-43.478992,0.654551,4.3494587,10.5725355,20.291908,-1.6148493,-10.268297,-158.8452,-85.92501,-24.99595,-61.04929,31.64306,72.34396,-20.982819,184.77498,-5.9107876,-84.361496,-47.287743,0.8932606,-3.750463,11.378216,-43.315643,-13.500351
54.62312,-13.260138,40.39333,66.020935,216.72935,-90.25157,-202.04355,46.397243,-27.187597,-53.36964,4.4525886,-44.688667,361.83716,388.31174,50.159077,-115.99304,-11.996853,-56.6613,-22.665932,-71.85701,-89.734764,32.37385,-39.932518,-29.366526,-76.999794,-1.7993934,-2.8720007,6.544128,16.244265,-1.1108555,2.0482805,-63.60097,-73.36605,-86.82672,-245.78233,17.649225,78.94835,-34.150784,241.511,0.6309526,-43.198086,-201.98492,-62.73235,-7.8146377,6.0452304,-45.973175,1.70945
43.129757,-12.532689,45.60899,69.34678,255.17789,-97.044365,-248.62209,14.360257,-81.3701,-30.307592,23.819542,-40.275105,586.17645,223.48274,57.030277,-38.28339,-21.257408,-9.985219,-4.76255,-13.471972,-100.346634,34.78625,-29.685175,-26.751572,-82.18965,5.1383867,10.326912,14.765426,13.9667425,-3.0527027,8.083391,-117.638504,-99.20027,-99.5439,-226.5955,19.20315,85.02045,-34.469685,175.5156,0.9953469,-24.645555,-138.66615,3.2710996,0.9301108,6.463754,-43.22331,-7.1448984
1.970844,-15.197933,52.34302,47.947006,224.21564,-44.792953,-23.045992,64.88912,-31.653286,-53.966087,-43.324196,384.0396,719.96063,365.76288,82.168076,-202.55476,2.3193693,-6.93035,-6.9280653,-235.26758,-103.80728,13.345385,-70.19401,-45.99651,-103.240074,22.682026,17.749723,16.197609,50.5649,-8.942454,10.413052,117.584785,58.331665,-95.88016,-102.21615,-89.27197,7.3052254,-88.95553,178.77328,8.783501,-67.30475,-18.053038,-86.575096,3.7369685,8.056087,-29.685184,32.049244
51.0886,-2.768897,58.959545,87.44214,237.85138,110.30891,-111.4442,61.55234,-11.491109,-79.744965,-21.023354,326.45654,752.2069,393.57846,93.01667,-345.40247,16.996914,-46.580948,-17.621735,-232.33684,-97.618095,-66.541306,-82.185715,-37.968227,-17.52731,12.503242,128.5593,9.6771145,48.01749,-4.4514556,12.598206,131.32076,58.163387,-106.21402,-94.57483,-50.286743,18.833021,-39.023727,174.22275,-11.773688,-95.32673,-99.11022,-85.824905,-4.6882634,6.5129547,-32.54206,-31.561432
41.144756,-14.805551,30.23471,112.7351,216.07652,0.76260775,-130.54549,82.04728,-30.142817,-61.485497,-48.473175,11.069038,692.22406,424.44922,57.53695,-229.56535,13.166215,-14.732573,-18.470993,-175.01921,-98.04597,9.139098,-37.44177,-26.760921,-51.35353,7.934672,101.44515,3.6002944,49.11695,0.33364013,8.021617,146.66931,73.67932,-89.044075,-88.67454,-12.955787,27.976074,-75.74138,196.04431,5.5725017,29.476864,-14.636841,3.152884,12.08201,11.240612,-35.00135,-41.660324
40.737522,-12.762177,58.826942,124.86364,209.1601,-42.109158,-61.28428,53.54202,-34.746777,-60.927567,-35.4514,353.82895,678.815,370.0392,73.32541,-186.71352,4.305098,-6.1636267,-29.511427,-201.2754,-105.881004,5.3941774,-73.26631,-30.823523,-81.88483,-4.238582,33.48257,8.170225,61.0271,-1.6105186,8.765724,121.037476,61.71281,-95.48387,-84.85581,-92.12255,4.383965,-83.75916,189.05298,9.454548,-102.698814,-16.623146,-65.65269,18.052895,11.658123,-31.766338,-41.93189
52.133884,3.2072182,52.963696,83.19889,221.04301,119.94726,-108.18398,58.338863,-16.094206,-69.509155,-37.09205,331.74185,747.7123,394.95657,72.612465,-303.45013,-0.56622404,-59.81824,-18.067017,-226.7317,-92.27998,-62.059338,-52.391346,-37.44353,-6.1988177,17.271402,128.77945,9.524844,49.65541,-1.0620105,8.87611,134.4819,49.434322,-100.62687,-107.26603,-56.450455,65.88438,-57.772232,161.2566,3.6231782,-87.41766,-115.76361,-64.49414,21.450861,8.366526,-33.17588,-28.65527
46.25421,6.176159,51.80894,60.107624,230.09106,68.14475,-183.8019,79.49288,8.09998,-72.58224,-8.658522,361.1593,779.4812,451.8347,79.550285,-320.51178,-18.312677,-62.190247,9.329863,-74.2828,-95.17513,-134.10335,-66.62924,-28.937834,22.149466,1.4711685,136.73055,10.8184,38.78497,-5.505565,9.025935,62.00357,28.111496,-125.15729,-169.72403,-75.85038,49.132927,-38.542686,236.31955,12.081672,-53.29202,-243.95128,-55.184433,-1.7049127,0.88045084,-66.62685,-21.77396
35.456997,8.5730295,68.403114,102.97503,240.09836,-37.83566,-116.36522,74.6059,1.983505,-60.809723,-8.096353,26.097357,820.2711,396.94608,65.34666,-180.83525,18.159727,-17.915524,4.3934646,-177.9449,-93.51751,-37.0563,-65.12866,-17.219694,-31.097107,12.619206,133.53696,17.493368,55.96774,-4.7405615,15.013057,117.111206,102.90323,-103.9969,-83.43104,0.26921636,23.478313,-54.6932,229.87459,25.915073,-99.02836,-18.67998,-77.53685,25.864458,15.237871,-61.99265,-32.788795
14.813828,-8.047457,45.092297,59.1216,243.15303,-1.3819488,-120.457695,52.265106,2.5388632,-53.29001,-9.319652,322.87863,672.1535,468.95374,71.65996,-322.33023,-3.5069962,-54.5207,-17.306488,-660.71356,-114.484695,-92.28678,-49.589195,27.428288,-43.661346,30.545914,137.33456,4.635948,34.290215,-2.1705005,10.0166855,84.237144,31.264233,-65.61458,-186.73961,-34.722458,56.07706,5.808601,210.60956,8.932545,-43.263348,-202.14243,-40.561222,17.39772,5.868648,-43.167416,-18.45804
58.163963,-11.58526,5.2664394,66.30007,224.43,73.15611,-134.77689,52.276703,12.391089,-51.814697,-9.118538,410.6165,704.57074,463.249,49.229805,-346.82635,17.632723,-66.264,41.99698,-234.92494,-103.68566,-76.74395,-20.068235,-32.681263,-54.204487,-14.208504,136.9772,13.190621,63.90914,-4.4531837,12.083933,-26.051662,-60.365593,-163.04741,-109.08898,38.490562,46.170677,-35.07624,183.15323,6.0496516,-60.436985,-93.04559,-30.92548,-4.7128754,3.8526115,-65.4964,-19.559544
22.138304,16.34985,47.91417,45.59312,155.14609,-134.7994,-138.55742,11.334985,56.733692,2.1857154,-2.7449846,-6.200803,316.96942,235.78177,78.30093,-26.885979,-11.309802,1.1109846,44.624634,-41.577087,-145.33145,53.91497,-58.353825,-4.792273,8.88391,16.169003,4.6295333,10.147131,12.077592,0.1663941,5.1574254,-33.021748,-49.508472,41.19961,-128.27167,21.105806,24.911787,-104.33824,159.13446,15.498384,-43.63384,-55.320324,-32.650417,-0.34453604,6.6130877,-38.27273,-16.324436
23.62826,12.716234,37.635937,20.581884,159.67604,-130.33064,-134.20465,49.00005,46.478184,1.3570931,-6.063433,-5.1589584,301.40686,234.25081,74.442696,-18.161917,-11.950644,1.0202006,44.042786,-44.102894,-145.4527,58.089108,-59.80969,-8.093131,36.610733,17.849821,1.4923848,11.050602,11.181776,0.6039612,4.5865607,-11.273927,-43.26484,43.375595,-128.72798,27.369732,23.166676,-101.65767,164.50198,-8.989046,-42.907833,-66.759766,-39.487495,-1.1376882,6.8315263,-38.627483,-16.351568
24.182257,4.1331263,46.54825,63.061718,179.52776,-162.52788,-212.18002,15.721858,-70.29533,-3.4300187,-1.8115255,-30.078224,333.75748,220.84286,61.938076,-10.360417,-16.619188,-6.171368,10.431435,-10.208282,-142.07109,34.322323,-56.635914,-24.234987,-44.270737,-0.8091859,2.9871087,-4.811719,-2.146017,7.0171685,5.4772468,-133.62344,-120.789566,-45.38354,-195.65681,11.193335,75.1228,-72.114685,153.17638,14.440835,-55.624786,-42.050972,8.918697,-0.26936993,15.366002,-40.76301,-4.413206
26.210442,2.120876,45.917805,58.686226,192.22923,-171.10706,-203.77316,13.790308,-83.43047,-6.482933,8.575082,-42.548595,354.45197,228.1084,66.72955,-9.605902,-13.572891,-3.6008759,7.001289,-17.683134,-128.67834,36.629948,-54.786636,-25.498343,-46.75055,-1.2276092,1.7433797,-5.384457,0.12560807,7.238496,5.4896917,-152.75696,-101.193794,-57.374435,-217.21292,24.895737,76.04026,-65.97916,152.27116,6.39444,-61.060013,-53.91291,4.576754,-2.1791744,12.026811,-28.984457,0.45747682
