"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
6.7903996,0.14020233,-8.015505,0.15255475,-3.0160031,5.3415017,-24.364208,-0.40051705,-5.701187,2.2507703,0.21356462,0.82711726,-2.921985,-20.492987,-25.229548,1.0151489,0.92964214,-2.3804202,8.006722,8.133414,2.6084657,0.94777703,1.1848723,-18.303782,0.7178823,1.5187793,4.1159806,0.34457612,-2.0405457,-0.5114924,-0.38280392,0.42371804,-2.3293006,-4.918593,41.25499,8.525755,-12.58289,-6.594628,-2.4993281,0.101294264,-0.32679224,1.3475024,17.676443,-2.1637638,2.9891176,0.8177059,-4.642981
8.102727,0.097088486,-0.5428246,-1.6015103,-8.998152,-5.083397,-11.914132,-1.2528664,-7.6054153,2.669369,-0.4193765,-1.1142137,-9.985567,-14.235464,-21.832365,0.234332,0.58021814,2.0159795,5.9803643,6.2800345,1.2104634,0.8052377,2.0557177,-19.75339,-0.0072301594,0.08114103,0.6543937,0.47280145,-1.7603301,-0.45380795,-0.30559924,-0.3482568,-1.1989483,1.0229707,38.91044,-9.784722,-11.512951,-2.873702,9.943085,-0.817107,0.32603908,1.2230289,20.791656,-2.6398802,-2.8581455,0.5087706,0.8544457
-5.654804,-0.6585751,2.0046198,-1.6263841,-5.6931853,5.49528,-0.5760118,0.6708654,-3.6221793,-6.4888406,-1.6609794,-2.1814387,-22.005014,-13.987899,-23.014217,-0.7339584,-0.21648358,-0.62395036,-11.010144,8.031049,2.2879624,9.1638365,5.115662,-29.477224,2.6988819,-0.09642289,1.7349492,-0.30125317,9.596769,0.09517123,-0.91879296,-1.740754,-1.8453879,-3.2168741,5.857467,6.0996413,-15.533894,-2.9226055,-2.8116405,-0.6218953,0.36860585,0.089314125,16.227022,-9.602839,-9.225311,0.48806673,-28.676592
7.4179277,0.6988257,7.317209,1.0735364,-8.709003,11.856489,-13.546172,2.3450408,-24.544678,-9.290759,-6.296023,2.0478053,-1.6517899,-12.266417,-23.405745,-1.0988731,1.3549694,-2.06106,-9.126057,0.3530134,-0.15454459,1.6796454,3.390844,-22.05589,-0.82601255,0.78946507,-0.19800045,0.20121594,-4.2969418,-1.9617484,-0.24791946,0.78360474,-2.1812968,-0.82897127,6.252022,0.3222299,-10.093218,-0.5155084,-6.778844,-0.85266227,-0.5447956,0.41586876,17.273243,-7.932588,-11.390996,0.84309655,-20.39839
-3.5039656,-0.20394677,3.8369884,-2.1786423,-4.0092773,5.2336445,-14.701965,-0.84132415,-5.132168,-4.846778,-3.2398248,2.0834856,-20.779556,-19.173023,-19.596443,-1.4829391,-0.767465,-1.0591732,-7.6339364,5.995735,-2.9665158,3.0387564,3.821613,-21.928133,1.9050802,-0.7366724,3.3209236,0.12859711,10.108548,-1.0376042,-0.029694855,-1.247236,0.7367927,-0.86869484,7.480669,5.665678,-13.636483,-2.278425,-4.9140854,-1.0142912,1.1435423,-1.2594078,14.199806,-11.614617,-1.5204116,0.80403215,-26.153801
-4.035666,-0.37455788,-11.035676,-1.5153207,-7.5909696,3.0786989,-3.5728974,-0.8578722,-3.4484825,-2.0597527,-4.677137,0.4549372,-19.885195,-19.66848,-16.015703,0.94864875,2.6211946,0.0064827222,2.1354263,10.127882,4.224747,6.840285,5.938632,-22.674368,3.9512022,0.7565655,2.2891338,0.95244336,13.809524,0.3611409,-0.5012929,-1.8395624,10.546398,-1.9976537,5.766664,6.0149536,-23.335005,-1.5956588,-2.241104,-1.4643975,0.14107756,-0.1423102,20.579733,-8.495272,-2.6008058,0.5024715,-38.35354
-5.279723,0.50083214,4.3443546,-1.6436089,-5.773028,2.082697,-12.332656,-0.20712133,5.23749,0.8014823,2.216257,4.54878,-9.493899,-9.113259,-16.980495,0.10170673,2.4728801,-0.1146808,-7.947313,16.019428,-3.2093897,9.213536,5.065922,-22.280823,1.4674889,0.14287296,2.4758282,0.7735899,13.27276,-1.0320274,-1.0778311,-2.0772834,-2.1415997,-5.414502,7.7787366,4.9933777,-12.248893,0.69325995,-6.0359364,-2.0912383,0.8342429,-1.2860389,16.548906,-13.112608,-1.4981523,0.5360276,-26.939602
-6.2179914,-1.4560531,-1.6586678,-4.0444765,-7.1523933,1.1056085,-3.6410263,-2.2689056,0.018319232,-1.5670987,4.1830463,-0.5956883,-22.380018,-20.137146,-18.534634,-3.0112464,-2.4656668,-0.91498995,-3.9347727,15.946567,3.1524312,9.240806,4.474806,-28.803198,1.7997761,1.342772,1.7949591,0.57068247,12.411499,-1.3290185,-1.5637215,0.12325746,-2.8266976,-4.493816,12.039977,-0.16954455,-13.978597,-6.350088,-5.1200294,-2.144943,0.24825026,-1.956954,15.471675,-9.287407,-5.02683,-0.43014145,-30.920876
-4.2652483,-0.013935036,3.2326825,-0.79000324,-7.0080304,7.0093894,7.9297757,0.3236271,0.24864061,0.43713105,4.9522853,5.2394266,-20.36237,-18.024351,-15.85278,3.4394937,-1.1055433,0.3784253,5.8062296,13.417617,6.5099854,11.479505,5.626817,-25.61859,4.008358,1.3053566,3.3078945,2.660022,16.813417,0.4265991,-0.4653796,0.42230016,-1.4152008,-3.8835907,15.155873,7.208682,-11.943239,3.1959171,-3.2920017,-0.9254608,0.07618511,-1.3335574,15.519921,-8.994661,-1.9904611,0.5411422,-30.09301
-2.889653,0.04034241,-3.5977483,-2.264041,-12.497799,2.2903662,-20.361748,1.0037011,-9.601694,-10.638413,-0.116620995,2.19858,-12.031681,-14.085255,-25.281576,-2.01057,-0.49557155,-1.9744308,-2.7417753,4.621978,0.5995031,1.336326,2.4697378,-17.030405,-1.7231822,0.4409871,-1.6285396,0.3276105,-8.6842985,-1.5383114,-1.0612292,-1.1916562,-7.058856,-0.20332588,34.575302,-2.737978,-16.406242,-3.5658326,-8.64194,0.38523442,0.2871694,-0.01756634,19.227781,-4.1939926,-1.8348216,-0.0773998,-2.8759105
3.3441176,-0.7064488,8.639055,-2.3939624,12.135852,-8.9843,-10.658224,0.17195073,0.51898193,-4.3835855,3.7115052,4.2628407,0.14913905,63.16373,-17.46032,-0.3791207,1.945875,-0.04831294,-1.931604,-27.391655,2.764599,-4.0688295,0.34305125,61.880943,5.5705147,-0.8367012,0.55915976,1.1463982,-4.948365,-0.85338396,-0.11077074,0.6594255,-1.7654072,-5.4540153,22.078072,-20.946222,13.363993,-4.4287286,11.185597,-1.1517581,1.412043,-1.8031054,11.008082,5.770517,12.921599,-2.1963685,29.422781
3.0531478,0.4655214,8.508714,-1.6185994,13.050096,-10.441563,-10.046034,1.0769691,-0.80199766,-3.5998468,3.766904,4.7120833,-0.05032174,62.5572,-17.401659,-0.3746806,1.9864956,-0.06281343,-2.3863838,-25.873997,2.5445514,-5.3411517,-0.29920104,65.94957,4.8684354,-1.0180384,0.49970216,-2.3494835,-2.9619503,1.3140591,0.3940352,0.47148922,-1.2685069,-5.1688743,21.98715,-21.53667,13.2590685,-3.331253,27.784904,-0.9755008,1.1527288,-2.9647021,8.117203,6.4344087,12.549179,-1.9435161,28.709118
3.1975253,-0.009721693,11.922864,-0.42089158,14.421719,-26.212673,-10.798497,0.96729636,4.3516283,-3.1455026,0.5287764,5.1265373,-10.044009,51.043736,91.04012,-4.7211328,-4.293943,-1.3966161,-3.6467078,-24.802225,-5.676928,-9.468584,2.42217,54.12368,-3.3607528,-1.8965302,2.5282273,-1.8530177,0.6599241,0.2511796,2.856324,-1.9323444,0.49281445,-3.111813,22.072699,-19.215393,16.835882,-0.48578745,25.523346,-1.6906179,-11.213484,-11.141847,3.7256966,7.4813237,7.353068,-1.5795012,32.628628
5.6106744,-1.3003218,8.0645075,-0.67030555,12.330745,-3.9815395,-15.142147,6.4160166,2.2414887,-3.4123535,0.830943,-0.24784657,-15.364237,58.59323,68.71495,-0.891034,-3.1369114,-0.3883032,-0.053135965,-25.22942,-10.638227,-10.696701,1.7882345,-12.078464,2.3858593,1.7019498,2.067608,-2.9342406,-0.1328835,-0.80743635,0.15957794,2.8055465,-1.6813724,-4.7960854,15.734975,-18.202604,16.601805,-3.5760913,17.067709,-1.2182459,3.8083348,-3.7000167,13.705418,10.069146,6.9609284,-1.6893934,15.940315
6.2684546,0.06789386,9.2273,-0.1646098,13.280521,-8.512384,-6.1620383,2.2072062,1.8743286,-6.018096,0.90793663,1.3735491,1.704021,60.486877,-13.247485,-1.8525987,1.7995112,0.17942429,-0.47134617,-29.301155,2.0540724,-3.9181244,1.8245697,54.572273,5.17683,-0.070330404,0.085812606,-3.877767,-2.9899676,1.0759195,0.21602646,1.2154746,-1.0142255,-5.5520487,21.049587,-22.802412,13.446442,-0.9338898,15.761175,-0.93471557,1.0609183,-7.0699296,8.487654,6.7926307,12.750039,-2.067376,25.73334
26.161818,-0.7132405,-8.193975,-0.6386101,-4.246697,7.550249,14.836829,0.3219423,-8.947928,9.108224,0.8419817,0.32143775,-3.7437544,-6.1028724,-16.091764,0.8806345,0.92144084,0.8100773,6.9608517,25.453278,-1.6941406,6.7273893,4.6036963,-17.864931,-14.50142,-0.2450149,0.9440398,-0.88196355,-1.7261928,-0.6035305,-0.18539615,0.61923045,-1.4390006,4.392861,38.339134,-7.702929,-11.515383,3.615208,-6.0207386,-0.86850077,-1.4042535,1.5119215,21.026917,-6.571863,-15.406952,0.7317461,-28.324175
29.027689,0.8403741,-11.869066,-2.012002,-4.2796125,5.179381,3.4231687,0.51260227,-0.7529066,1.1393412,4.3920317,-1.8923535,-8.615845,-7.550614,-16.986076,-2.2932587,-0.20913889,1.2366093,5.032897,16.947401,3.6261625,1.9897244,2.0261874,-18.355968,-8.149197,-3.1833274,-3.5533636,-0.19822325,-1.9850886,-1.0628929,-0.13865168,-2.1534312,-2.2749443,3.4696336,33.008038,-7.2783275,-13.651819,2.526377,-5.067139,-0.3607981,-0.16723871,0.7070989,23.64468,-7.991731,-8.820059,0.5492562,-20.977285
21.68199,0.65720195,-14.838142,-4.685938,-4.3116627,12.813526,4.1330023,3.3422434,2.682748,6.5337577,-2.0312982,-1.6109658,-4.8999095,-5.8932476,-17.479559,1.1022353,0.39570498,0.0725471,3.9781995,8.308771,1.889217,0.8810981,1.266239,-19.75853,-6.3031344,-1.4025888,0.102061875,-0.3581621,-1.433923,-0.6361879,-0.034446977,-0.4168577,-2.2317326,7.5298767,31.733114,-7.9345183,-13.414317,1.1092057,-5.229502,-0.7891363,-1.700483,0.0046633123,29.400217,-9.309186,-9.276497,0.46493122,6.930825
28.22256,1.4930582,-5.978413,-1.168162,-5.158125,6.3957624,14.507212,-0.4827577,3.6896164,7.2392225,4.1358814,0.42430428,-12.044245,-6.331192,-17.637133,2.1469743,1.3780149,1.0261083,7.5626445,11.641913,4.518941,1.5525354,1.2769829,-19.62899,-1.7921793,-0.8500221,2.307677,0.5385191,-2.3351507,-0.71971005,-0.10050443,-0.32971585,-1.7595632,3.040996,28.097942,-3.2992294,-11.658292,0.60304403,-0.103053406,-0.54832774,-4.3287263,0.42860228,17.02585,-9.783335,-11.072396,0.17259394,-21.126677
14.1306095,0.7446563,8.612088,-0.8603356,-2.8696115,3.4620636,1.6337752,3.3187537,2.1214058,3.2332704,0.21785931,0.41345504,-5.051452,-9.598818,-30.73513,0.31400138,0.13526013,1.669928,9.907515,9.696031,4.7398987,1.7276564,2.3139906,-21.526588,-18.795574,1.2843648,4.0107937,0.08697931,-2.4942868,0.022962034,-0.041708898,-0.51940715,-1.5016757,-0.29047266,42.646603,-5.7325983,-5.649255,0.28648245,-4.1143284,0.33224404,-0.09241328,2.2121263,22.126114,-6.230909,-6.0407567,0.5013683,-17.654839
26.189295,1.5551535,2.1922526,0.026228003,-5.513612,8.601071,3.3965807,-0.71034503,1.2236092,3.476244,5.7613306,0.38652888,-11.538437,-10.712623,-26.075342,0.44486943,1.647695,0.73652935,4.553134,12.282926,1.4229168,3.6249661,5.7249646,-20.570189,-6.0191946,1.1424997,0.97097844,0.13308719,-1.83621,-0.44301572,0.087727256,0.19739372,-0.7160147,3.202717,33.516796,-2.5927699,-9.411404,-0.0032163332,2.0204284,1.3312154,-0.6043828,0.66574246,20.607573,-10.677018,-7.67376,0.8715188,-21.933737
6.7998333,0.2937176,-6.232614,-1.3711311,-3.2757823,10.733407,-0.5032025,7.516173,-4.662391,3.4947486,-3.640016,5.3913245,-10.718089,-13.521015,-25.029331,-2.2331638,1.057828,-0.74340004,-0.41937226,-17.646584,7.99818,2.354373,2.811796,-19.317295,-33.00632,0.88931537,3.3772612,-2.6309683,-3.4841256,0.1922477,-0.6454361,0.08772444,2.3306553,-3.9321225,50.951973,-11.5830145,7.303013,-2.2258494,-3.4112866,1.6509478,0.06333072,1.9373015,19.950983,9.805554,-3.0725784,0.765695,0.9580484
8.8082485,1.4888593,-9.611447,-0.81293005,-4.117605,23.964193,1.3412583,2.1876483,-1.4401786,3.4808612,4.285971,2.6735828,-11.784655,-11.491685,-29.08398,-2.5804803,1.5589129,0.032420456,-4.1719894,10.0916195,6.8169365,3.8805213,2.685054,-15.36424,-29.098076,1.0127821,1.4489292,0.37068027,-4.7765503,0.1876561,0.59184146,0.6839965,-3.6421611,-1.2801963,43.54242,-8.7067375,6.2091217,-0.43031326,-7.5233135,1.0362455,0.18035492,0.7777168,26.87012,-5.675232,-2.579469,0.84726393,8.243442
19.472685,0.3801503,-12.409558,-0.84117544,-4.0301623,7.071113,0.86211646,-4.256816,-2.91718,0.48909318,-0.5190159,-0.054668866,-9.022343,-11.349811,-27.01046,0.2846664,-0.56556016,-5.490725,9.506113,13.561401,-1.8811142,1.9362582,-2.3144493,-22.45652,-3.4860697,-6.337557,0.8953919,-0.32388464,11.214421,-2.0490863,0.6901769,1.8722968,1.0744858,-8.543553,33.29148,-10.18359,7.8689613,-0.27434996,-5.20967,-0.27042553,-0.12977004,-0.19977565,19.71852,-8.151755,-8.537006,0.46808302,-29.685036
4.931777,-0.35022524,2.6876104,-0.70050013,-5.2996273,35.95589,-4.4705467,3.518323,-9.056853,2.8413284,1.7936671,2.6747901,5.2815914,-10.844645,-28.418316,-0.79669774,0.5906581,0.841785,5.170592,12.836297,5.1130123,2.2573788,3.3844554,-18.361357,-0.8114243,-9.8410015,1.77692,-0.10848171,-4.231767,-1.1027609,0.35557684,0.6856514,-0.16259775,-4.9507875,33.920048,-3.3748307,4.287198,0.36337352,4.611652,-0.21455172,0.2054662,0.33081052,17.483835,-9.301338,-10.34358,0.6258829,-21.37275
-5.8209867,-0.7727512,-24.926933,-0.2631623,-7.2733126,1.0494564,7.4221992,-6.8812394,-5.9157243,0.027893502,-5.0228834,-0.94925046,-8.995872,-16.77069,-18.355705,-0.020040387,1.1982685,0.5160111,0.41284794,8.9187765,0.6412274,0.24912131,2.3982823,-20.880629,5.9058523,-3.224395,-2.1644506,0.1477947,-0.8500682,-0.4396841,0.13229223,1.0699211,9.435499,3.1666017,-55.04545,5.3023314,-9.957896,0.6209758,-5.32627,-1.0435765,-1.0531111,0.77881056,-13.604854,-12.121208,-3.4149284,0.31999725,-31.97471
-3.030686,-0.33379725,-21.081032,-0.10571514,-7.4898458,3.023656,8.228474,-3.6416328,-4.4166675,-0.2846771,-2.298704,-0.7197638,-11.1428385,-15.428151,-17.573095,-0.27918467,1.4111643,-0.10824668,0.54372036,5.5735593,0.67241323,0.8656329,2.7241979,-22.650478,6.6227584,-2.611487,1.306325,-0.053382345,-2.3401597,-0.53329223,0.3088943,0.95651704,8.14912,1.2524748,-56.05313,5.272744,-12.813627,0.7606855,-6.57512,-0.53152734,-0.3328005,0.29962218,-18.446041,-13.065796,-3.299459,0.41709015,-34.470142
-1.7354964,-0.38628644,-21.62538,-0.13028197,-7.5088534,3.0716102,8.289244,-3.547403,-5.29465,-0.23934862,-2.2674282,-0.7448852,-11.089523,-15.440411,-17.599566,-0.3833709,1.4529116,-0.08307993,0.29930553,5.5461082,0.60077304,0.7723512,2.7129555,-22.8555,6.481965,-2.6927328,1.4893287,-0.035796337,-2.1489742,-0.50628805,0.30837914,0.9745983,8.151748,1.2172396,-55.30395,5.2792635,-12.83904,0.45503205,-6.564535,-0.41264793,-0.33788112,0.2972489,-18.502539,-13.075827,-3.410654,0.40349388,-34.454544
4.1320124,-0.29570308,9.867528,-1.7342529,34.94905,36.974213,22.611872,5.2713485,-0.33042043,3.5369883,14.582743,-2.2298956,24.071733,130.72209,139.13466,4.236056,17.231703,0.686969,-1.8884989,69.31147,4.3907957,28.28912,-1.1987092,102.00132,-10.30398,0.053215764,2.8919945,-0.42754886,74.791985,-2.0255694,1.4486128,-0.28566757,0.84480286,11.672225,44.328228,47.708286,21.097818,0.85711354,-5.075712,0.832107,0.18228596,2.6227016,12.682032,13.072182,6.4972467,3.0551631,73.271
2.1717827,-0.2855055,9.953545,-1.354327,34.35974,40.071995,24.27744,5.9822836,2.4068599,3.2988853,17.9779,-2.101509,16.560932,128.28024,146.10237,3.0386744,17.576937,-7.3960095e-05,-1.7312208,67.41011,3.587416,20.192778,1.6441339,113.95433,-8.619868,-0.50311,1.4271216,-4.355755,66.13051,-1.3200508,1.5398319,0.8979592,1.0221392,13.480755,43.52148,44.89317,24.718386,0.20764548,3.637844,-0.24624577,-0.2234806,3.385014,11.440412,13.581703,6.5046268,1.7433805,67.95939
-7.35037,-0.42455927,10.113357,-0.4599672,34.25194,42.068893,23.825356,6.5656343,-2.4520922,3.264502,24.07749,-4.4066615,14.865704,128.79724,148.1252,3.8382452,19.115973,0.47572455,-0.8047749,67.865944,4.1983023,20.007048,2.1959515,111.26895,-7.8869057,-0.42052662,1.4089545,0.3183718,75.46127,-0.7078943,1.5508349,0.34115687,1.0026023,13.857796,42.604652,44.344456,25.857569,1.9112376,1.193334,-0.18020128,-0.24387474,3.297387,11.307933,12.24433,5.4001746,1.3225074,71.360435
-7.5310016,-0.08911471,0.17299709,-1.6531475,32.737537,28.008215,22.59486,6.7594185,-2.11348,2.979678,27.035725,-1.9421219,16.773766,125.2807,115.70759,4.493215,18.661572,-0.99145055,-2.86165,95.215836,-1.2758586,26.609695,3.06598,94.40041,0.34612998,0.22342275,2.2049265,5.7414765,102.26558,-2.1637857,-0.27215284,-0.64676213,0.23239464,20.164392,33.14368,50.35827,22.406618,0.95832205,-1.2146097,-0.16675042,0.38754702,-9.841521,12.61418,14.277186,4.3584213,4.5816593,59.302696
-0.61298496,3.038785,10.285038,-0.68200254,38.179825,39.38707,21.094107,6.958919,4.5539246,2.1651292,6.5653596,4.577195,55.989906,114.144646,167.86354,-0.66225976,20.383484,-0.1311806,-2.2646766,25.737679,5.1852736,20.75743,-1.4825153,95.086266,-15.563035,0.8208116,6.8371677,11.617203,-4.920168,4.4307,1.9742584,0.07811061,-1.118651,15.393757,45.390984,29.305416,28.598312,-0.6984332,16.631046,1.1118805,0.24079245,1.0146029,20.245802,9.215891,6.1059504,-1.3014162,112.11239
2.0250697,-0.71699476,6.7741976,1.4066314,13.317404,-7.406063,-7.193969,9.521741,-1.3235983,-10.860716,1.323,14.342177,4.5820527,63.256958,93.96042,-0.64155835,-7.557575,-4.454341,-1.1139601,-15.8021345,-5.4520197,-9.964326,-2.743075,58.318623,2.277599,1.467345,1.5744048,4.8628364,-5.1738024,3.4939945,-2.5224998,-3.6849048,-3.9971344,-5.6691923,24.125866,-14.715463,20.425892,-0.9184776,36.298344,2.4205465,2.7016752,-2.8579876,2.1200516,6.349643,7.6109133,-1.4197558,62.30705
2.20773,0.084250875,-1.2197917,1.0037491,30.043156,-8.887794,15.268616,2.1674635,1.8331625,-5.974796,-5.810845,4.8167353,-10.5731325,52.957104,100.08363,-3.2392614,-2.5081036,-0.037343033,-3.6350067,-10.334331,-5.652747,-13.929943,0.0696068,56.05372,5.316432,-1.3654379,1.2255384,1.4099005,-10.508955,5.897501,1.0291202,0.26274917,4.428321,3.2654305,35.490368,27.36487,16.417505,-2.009029,33.265675,2.210283,-0.91593355,-2.2661767,10.824597,9.787016,6.377884,-0.87066925,33.82714
5.550298,0.10141461,-0.286279,0.64509517,-11.08103,25.996315,3.2601793,4.8953342,0.8837268,-5.5946364,-0.07440046,7.958288,-8.585994,56.511288,99.50026,-2.998548,-0.2038861,-0.3975431,-2.5665894,-18.63377,-6.0580707,-32.35961,6.1985736,74.033066,10.186894,-0.95732653,1.322683,-1.5677277,-7.490188,3.2019732,4.860117,-0.5688153,-1.3116354,15.353378,21.10772,10.941996,22.020945,-2.2213209,35.71053,0.08773999,-1.1290731,0.8789054,8.198403,14.930685,6.2216806,-1.1475972,39.58489
3.284479,0.09119609,-17.179373,2.7459865,-12.221957,29.572826,4.9881706,4.2865434,1.3658481,-4.4245214,-4.9880023,5.112098,-8.445873,56.847668,98.994484,-20.067327,-0.13546677,-0.3084376,-3.1768384,-16.54861,-5.8091097,-32.81474,4.9243484,59.521187,7.066083,-0.57987684,2.2085707,-1.2510309,-5.213221,7.1074815,-0.43557248,0.55741435,3.7051911,5.373356,22.80775,28.686432,21.946878,-1.3913511,42.234573,2.4648361,0.05708419,0.15657862,8.255178,17.06121,5.1436057,-0.92857885,47.716267
5.841728,-0.36148775,-4.385356,1.2927147,14.541205,24.391777,-24.759098,4.9834714,-2.8338423,-4.9402256,-0.4154797,6.052367,7.436224,73.85649,96.146286,-16.485664,-3.6129642,-1.0326258,-2.1558073,-22.943867,-4.886747,-31.279274,1.1994236,72.460175,9.444611,-1.990909,1.305908,-0.7003737,-0.089746505,3.8007839,-8.292949,-0.22829391,2.758084,7.476881,26.5113,32.75638,17.608282,-2.6242187,35.50086,1.994416,0.07877787,-0.67543536,6.554955,7.6831865,7.280484,-0.80514014,41.637398
4.7477674,0.41692606,-4.9348702,1.4737265,-11.712736,29.264275,-1.0487741,4.5156155,1.90411,-0.382432,-6.9008865,8.492073,-4.6043224,71.44244,97.10418,-17.84137,0.365958,-1.0507268,-1.9537141,-14.579903,-6.085676,-16.804544,6.3646317,10.412613,10.944115,-1.0769501,1.887064,-2.6848056,-3.4521956,6.460299,0.4737532,1.0797843,3.002812,16.549685,35.437107,20.666866,19.717833,-1.1699034,37.163074,2.9964359,0.39050457,3.898337,11.638977,14.883266,7.294748,-0.8426467,41.34054
2.8901455,0.67394024,7.9206104,0.8504454,17.869476,-5.0033917,-16.99422,2.9214888,0.12803634,-7.2902064,0.96994525,17.19154,4.379662,60.135376,103.85447,-1.9589925,-3.3355944,-0.58760273,-2.62527,-19.015556,-4.328902,-14.882845,1.6776705,65.8754,4.123357,1.7926149,2.711551,5.2371325,-0.026101155,3.8783727,-0.1638919,0.37004837,6.410558,5.9628644,25.122705,-1.506002,17.818869,-0.88126296,31.550026,3.1349888,2.9913135,-2.088473,4.2775292,7.1783185,8.037555,-1.7261778,39.67467
2.978487,0.6711913,7.2217846,-0.40470326,9.0692625,-3.7593305,-7.419602,10.580562,-0.14385101,-9.054323,0.6812869,9.197172,-19.383049,62.635864,97.9556,-1.970765,-2.6122963,-0.5912626,-3.2270854,-16.453957,-4.1917725,-12.50992,0.8911315,58.03847,11.713073,1.6657381,2.470223,-1.8397752,-5.278147,0.26856405,-3.4311023,-3.5629878,-3.3820627,1.7251438,24.507427,-16.640114,23.643597,-2.681575,33.052235,3.3696725,1.2950712,-5.2402945,0.25548577,10.581976,7.56827,-0.931141,34.64093
2.41481,-0.55848014,5.3548617,-1.5729553,12.9906025,-3.4506855,-12.792107,10.90158,-0.37687275,-9.407277,0.53282166,17.555906,-0.35013786,69.24975,102.12017,-6.130605,-7.3096223,-0.9990769,-1.5704558,-23.866383,-6.2300434,-16.773113,-2.3631973,65.45311,4.0776196,1.7304274,1.985908,-2.1017237,-2.2328944,7.279474,0.41876593,-4.14493,17.4489,-6.9229865,28.49697,-9.080612,14.662038,-1.6768651,35.340466,2.1070094,2.250308,-4.1080074,20.934443,5.9786124,7.470654,-1.41301,63.908928
6.5955944,-0.06315497,8.654144,0.55715084,-6.510288,29.66747,-4.120839,9.839362,-1.7462391,-4.74527,1.2940286,6.582996,-18.386845,50.63306,99.72035,-2.220816,-0.03107278,0.082177304,-1.5484326,-17.52002,-4.3077674,-26.996233,11.749604,62.37401,11.377105,1.6254246,2.474273,-0.19319241,-5.3670974,2.4320662,4.804235,0.41207376,2.4736905,1.5670139,31.989937,-15.145733,24.480536,0.9606996,46.591465,3.903139,0.7604985,0.62113065,1.7837262,11.96697,8.197453,-0.79048544,38.702065
-3.2487724,-0.85942763,0.8319085,-0.10280377,-6.0301275,1.2139432,-10.341987,-6.870347,-6.355053,1.0159756,-0.9537302,-19.630835,-25.2442,-17.515171,-20.01111,1.9765568,0.96261626,2.046867,2.1969874,8.943211,1.1639051,4.2157774,1.2379906,-14.660748,3.076325,0.33931378,0.30674705,1.589036,7.8601546,-0.5247598,-3.2109952,0.6701922,-1.1590611,0.5811853,11.00632,-8.060817,-12.413252,-6.2975492,-5.941525,0.9072113,2.0848327,0.18435802,6.4016805,-11.556431,-4.114925,-0.3341812,-23.464684
-2.4964287,-0.86889285,-0.43110374,-0.6692011,-4.7831874,6.4299016,-11.042808,-6.58317,-2.2411873,1.6515172,-0.37032172,-18.501436,-25.974487,-29.605696,-19.037579,0.14297646,1.8891819,0.23580027,-4.46745,8.063491,0.31970242,-0.46791792,2.488203,-21.64978,4.2649055,-1.6564411,1.9206419,2.5023348,8.582356,-0.28030998,0.21695507,-0.40113777,-1.206348,0.09767396,6.34538,-5.732212,-12.026485,-0.6970661,-4.7247143,-0.53087634,1.8791747,0.12896362,7.5948944,-12.47028,-2.6274767,0.49782342,-24.622166
-4.356927,-0.016601272,-6.3753967,-0.3582459,-5.7639217,3.2175353,-8.185657,-6.596985,-6.4965844,6.583512,-1.744025,-13.541766,-23.722677,-26.806618,-17.417267,-0.74600923,1.9978248,1.6817594,1.8544592,8.301503,0.64855534,3.1107392,2.8905532,-24.677416,2.7670228,-5.630202,-0.062130522,1.322445,12.252094,-0.3308652,0.41267046,0.03458275,-1.6947136,-3.640113,-0.16306107,-1.394761,-10.935484,-1.7730331,-5.1818705,-1.083684,0.69474864,2.1400115,8.990077,-9.707352,-8.980511,0.46141276,-23.102041
