"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-23.94925,-39.753445,-26.580622,18.652527,-1.6142699,-90.28991,4.088731,17.820194,268.27853,-3.6551583,12.506233,7.7563486,134.00778,230.70587,120.81645,9.233228,-1.7111236,5.5583935,-0.44379142,12.383234,-30.508228,-0.15744604,10.1775255,110.27473,37.31003,4.0193696,-30.150957,-0.1799626,-0.5330163,4.5038714,1.1438264,-32.729748,-55.43453,-39.33714,-60.37208,-4.5351233,60.41743,-7.2964582,27.522655,6.195267,-12.287173,-55.85361,16.85937,32.605244,19.855032,3.3418798,123.91812
-24.009182,-39.754787,-26.56616,18.610573,-1.6233276,-90.29288,4.175334,17.817583,268.28534,-3.6544857,12.507276,7.755566,134.00774,230.71638,120.76045,9.22935,-1.7128265,5.5508065,-0.44690484,12.384747,-30.502634,-0.15531802,10.189498,110.32309,37.30685,4.0185328,-30.133463,-0.20316805,-0.5847702,4.5008745,1.1768378,-32.734985,-55.512012,-39.361782,-60.95078,-4.558153,60.514076,-7.2290444,27.478569,6.478452,-12.2605505,-56.045906,16.915451,32.607147,19.868963,3.3325658,123.91915
-17.595827,-38.94199,-16.03189,32.356762,-6.3352323,-74.16537,8.631091,9.41183,261.39868,-1.5386044,13.386097,4.231723,138.47179,238.4118,107.21926,-4.1690035,-5.2494974,26.492796,-8.402877,13.34582,-24.786531,8.637876,11.089729,90.02685,19.77603,0.485339,-26.057297,-1.7320608,-1.8083283,-15.039953,-1.5122372,-18.954084,-1.9762971,-31.77956,-104.65201,5.500393,71.15685,-5.494479,24.999987,3.7406855,-1.4265405,-57.366604,10.331137,37.110004,10.576758,4.143298,95.47114
-24.326866,-36.891296,-23.027288,18.738548,-1.9823279,-90.56321,4.147654,17.900747,268.8166,0.92204523,12.667423,7.9411097,136.14871,230.08401,120.79322,8.8444,-1.8019422,5.9145255,-0.5660838,13.790162,-26.453293,-0.12092916,11.122218,114.68817,38.28905,4.786152,-29.999382,-7.6623545,-0.6216196,-13.948293,3.371914,-32.768032,-55.242012,-39.83602,-62.50453,-4.7928376,61.410923,-7.5079365,27.200888,6.613331,-11.855222,-54.840965,16.8169,32.233803,20.002888,3.007308,123.86744
-21.251509,-12.463339,9.858571,-41.487854,7.373246,-34.90703,39.348663,55.610703,276.4866,-1.0595975,6.522977,-3.601711,121.92202,222.35033,111.122505,-10.709023,-5.359012,-22.314215,1.9543558,-10.387832,-7.013534,19.298573,7.980557,40.40839,36.176994,0.03863408,-33.95846,2.1532917,1.769214,1.1446707,-2.3373823,-46.41637,-51.193775,-8.860842,-47.576393,1.9005427,58.158096,23.331984,2.770574,-3.976798,25.27871,1.1864514,-11.744653,36.899246,7.080709,2.12937,39.1795
-20.210411,-16.865389,-6.9669967,-67.703865,6.208294,-52.617985,38.313297,72.377686,255.98018,12.562005,-7.029531,-2.267917,134.5636,251.53622,120.47222,-9.311548,-5.0791316,-5.219064,-10.256699,1.65932,-14.790827,27.3613,10.484354,62.65966,35.782192,5.5887733,-34.197502,3.9231634,6.427021,4.450486,1.0205771,-21.04521,0.9500671,-0.87720674,-144.22307,-2.3259466,53.981777,17.150421,-2.8738444,-0.5177629,12.580456,1.5953372,-48.704773,37.11617,11.657142,3.1154642,16.080225
-24.009182,-39.754787,-26.56616,18.610573,-1.6233276,-90.29288,4.175334,17.817583,268.28534,-3.6544857,12.507276,7.755566,134.00774,230.71638,120.76045,9.22935,-1.7128265,5.5508065,-0.44690484,12.384747,-30.502634,-0.15531802,10.189498,110.32309,37.30685,4.0185328,-30.133463,-0.20316805,-0.5847702,4.5008745,1.1768378,-32.734985,-55.512012,-39.361782,-60.95078,-4.558153,60.514076,-7.2290444,27.478569,6.478452,-12.2605505,-56.045906,16.915451,32.607147,19.868963,3.3325658,123.91915
-23.60153,-10.507347,-15.262051,7.3143296,-6.088986,-68.071594,39.312946,35.1318,249.34753,5.6835,-1.2142571,3.372497,137.94823,251.48082,117.80717,-10.670792,-3.848521,-5.0673623,-10.420149,12.227586,-21.846817,19.028568,11.946308,78.160164,30.225836,2.6977441,-32.047195,3.8128822,5.7223434,2.5360084,-0.91671497,-51.232533,-2.0551703,-6.1331024,-148.5508,-3.6417873,55.65417,36.439888,12.246259,-5.9851265,9.232762,8.6116,-37.93544,36.373943,8.636097,2.764183,63.607857
-0.58200145,-35.424377,-24.642849,-41.432976,-1.8101587,-95.71303,4.364888,16.946196,264.66174,-3.0484846,11.455408,9.734098,124.716125,230.35283,118.66324,11.233212,-1.151498,9.329261,0.23154378,9.267611,-31.175188,5.3400764,12.026922,112.09749,39.20517,5.609505,-45.053246,-2.07096,-2.1789386,4.577344,0.30756575,-32.14263,-57.44969,-39.42834,-12.57985,-3.2559502,61.17922,-6.9918633,31.585472,6.838771,-14.523084,-58.368626,16.582417,34.14482,21.143984,3.2892973,126.311424
-23.898487,-39.589417,-26.43268,18.806826,-1.3308411,-90.05211,4.0795736,17.94898,268.2867,-3.6548674,12.502884,7.755522,134.0059,230.71396,120.76837,9.233579,-1.7111573,5.8676867,-0.44690484,12.3838825,-30.50277,-0.15755585,10.177388,110.31569,37.360348,4.0513916,-30.135818,0.18243387,-0.36656496,4.5520406,1.1513468,-32.73516,-55.4333,-39.33664,-56.951168,-4.5068893,60.523804,-7.2248163,27.7263,6.2554994,-12.265837,-55.803726,16.886929,32.60263,19.857624,3.3417637,123.91815
-23.898487,-39.589417,-26.43268,18.806826,-1.3308411,-90.05211,4.0795736,17.94898,268.2867,-3.6548674,12.502884,7.755522,134.0059,230.71396,120.76837,9.233579,-1.7111573,5.8676867,-0.44690484,12.3838825,-30.50277,-0.15755585,10.177388,110.31569,37.360348,4.0513916,-30.135818,0.18243387,-0.36656496,4.5520406,1.1513468,-32.73516,-55.4333,-39.33664,-56.951168,-4.5068893,60.523804,-7.2248163,27.7263,6.2554994,-12.265837,-55.803726,16.886929,32.60263,19.857624,3.3417637,123.91815
-23.898487,-39.589417,-26.43268,18.806826,-1.3308411,-90.05211,4.0795736,17.94898,268.2867,-3.6548674,12.502884,7.755522,134.0059,230.71396,120.76837,9.233579,-1.7111573,5.8676867,-0.44690484,12.3838825,-30.50277,-0.15755585,10.177388,110.31569,37.360348,4.0513916,-30.135818,0.18243387,-0.36656496,4.5520406,1.1513468,-32.73516,-55.4333,-39.33664,-56.951168,-4.5068893,60.523804,-7.2248163,27.7263,6.2554994,-12.265837,-55.803726,16.886929,32.60263,19.857624,3.3417637,123.91815
-23.898487,-39.589417,-26.43268,18.806826,-1.3308411,-90.05211,4.0795736,17.94898,268.2867,-3.6548674,12.502884,7.755522,134.0059,230.71396,120.76837,9.233579,-1.7111573,5.8676867,-0.44690484,12.3838825,-30.50277,-0.15755585,10.177388,110.31569,37.360348,4.0513916,-30.135818,0.18243387,-0.36656496,4.5520406,1.1513468,-32.73516,-55.4333,-39.33664,-56.951168,-4.5068893,60.523804,-7.2248163,27.7263,6.2554994,-12.265837,-55.803726,16.886929,32.60263,19.857624,3.3417637,123.91815
-2.2791998,-54.762436,-24.693668,-57.89459,-32.01293,-128.91034,29.078526,8.888652,-126.57731,12.975637,35.192738,10.21647,117.31703,232.4729,105.281654,-35.253433,-25.870598,25.24656,-2.2175446,10.001839,-47.064377,3.131101,13.18835,82.25727,12.821869,7.7795935,-119.05729,-7.248858,2.934373,7.709406,4.3682446,-45.479816,-71.38133,-10.406675,-120.1335,17.010077,43.83877,8.42967,263.80023,4.366088,-65.628746,-61.610077,12.881948,67.164276,21.415216,4.3481426,173.31876
-10.560346,5.3848405,-87.29713,-1.4341222,-6.7273626,-45.963272,-59.76912,42.633984,259.46988,-7.635758,20.10972,23.5903,376.61462,219.32411,124.02029,12.306688,-8.406102,22.379519,-8.303366,-32.793564,-104.029816,-17.349207,-46.9793,155.52554,42.24363,0.81365293,-85.86356,-4.126144,-11.599523,-17.67937,0.502038,-66.7297,-51.041954,-9.815246,-14.303872,-32.710953,60.88826,-24.445612,45.26155,8.95423,-50.133415,-39.08236,22.455883,35.78258,20.663298,3.8346424,124.19566
-4.223382,-45.415356,-30.103703,-31.936365,0.582875,-82.35386,4.284974,55.655945,259.7026,-9.176867,18.039461,8.927273,147.07585,232.42618,118.06204,16.14719,-11.845947,15.24509,-2.25157,8.580213,-71.1714,-26.43999,-3.4511845,108.768715,50.106316,8.597782,-65.00607,-0.61799455,0.8848351,5.6288395,0.99245685,-22.788313,-54.783222,-21.530365,-28.970589,2.8922224,62.491398,-7.3699965,32.67712,6.7925453,-22.561762,-48.635178,18.58141,37.74309,20.446466,4.37684,127.14027
-19.165405,-15.256012,81.87334,14.029731,1.8566786,124.97729,54.938015,16.125504,352.338,-8.569246,40.16399,114.977585,317.21103,295.93417,198.95824,27.179106,4.1427526,20.78431,-10.140096,1.8975704,0.12529556,4.115755,45.411232,241.19846,16.586626,1.4158608,-31.692398,-1.2634125,4.7090564,7.8273287,5.67948,52.45469,31.188896,74.877686,128.19739,7.4879684,49.655273,40.209312,37.354244,0.05438119,19.58604,11.853437,21.397251,27.444048,7.0464406,-0.729836,66.66787
-6.5696754,-13.706834,64.90354,12.671045,-4.3627477,81.542915,54.122444,11.835277,339.8711,-11.385872,52.91726,84.21336,329.79282,315.8093,155.78241,45.660618,-1.6155983,31.752794,-8.148444,10.054724,-1.6870508,21.467012,38.65665,219.69328,15.450822,0.2468989,-16.351936,-6.4910045,-7.560657,4.156269,4.077727,48.96107,40.771915,66.68213,122.21126,-3.5413036,75.90882,41.89727,115.68905,4.6470747,8.429338,17.92652,15.161177,29.371338,4.9768214,-2.4284186,79.80205
-12.568488,-13.377873,23.88791,9.8674555,1.1857805,123.08196,43.041653,59.30113,326.26907,1.6868851,39.48641,93.56609,413.23322,289.7467,198.51408,35.53944,-6.310139,29.723896,-1.6031402,9.316797,-9.265302,-10.347074,35.82926,245.42763,14.416565,0.12265883,-9.681419,-0.6138722,-0.09947267,3.1657276,-2.254693,76.26252,33.779507,-31.16133,114.798805,3.8465958,79.502846,22.489223,113.61644,16.145231,-4.6255,-15.850931,17.676586,31.449686,7.947922,-1.7481699,89.08985
-8.552122,-7.782971,74.55197,9.909645,-2.3138647,110.997765,51.22126,13.20646,355.75888,-13.650118,49.42102,84.87241,332.542,296.56488,190.29135,35.19073,2.1887834,20.31203,-6.712501,14.109888,-10.353973,12.431333,43.096287,237.11192,1.0767823,-0.7063817,-19.45178,-7.381057,-8.240485,2.0695522,1.8859892,48.920086,38.246693,29.204222,129.25021,-0.36319968,75.68671,41.073017,107.15979,8.695373,5.716898,7.818563,28.14521,24.864727,4.428192,-2.1959922,84.21338
-13.164961,-30.882446,-6.348432,9.108761,-6.970402,-22.03584,98.22887,46.900867,369.84296,-10.346727,18.87621,91.1801,483.31058,271.39395,167.6128,24.17254,-4.720824,40.866573,-2.6299322,-32.18396,-45.8747,-5.933085,51.82888,350.83588,33.32603,-1.2768458,-13.873337,-5.2780533,-8.873184,3.968984,-1.4331613,64.35299,11.007363,-22.063437,133.90002,-2.9121747,90.59134,43.35099,112.53039,9.070287,2.8415947,-101.40651,5.684416,28.732079,13.832048,-1.6927999,110.577225
-16.563822,40.212986,75.17592,-39.89833,17.483082,240.93027,1.1412416,22.054417,383.03503,7.072805,32.57306,-3.5484934,117.7931,338.8165,190.70029,135.74648,-1.3995378,-9.98689,-11.309601,21.36985,-28.15298,-0.46662703,95.32032,-145.78831,18.96065,-0.8117591,15.063715,-1.4425995,15.252711,12.040881,1.6942929,29.837183,12.707624,314.45404,186.45488,51.12515,114.21976,-36.63068,105.0239,49.189053,23.219435,12.27509,17.643545,146.12997,11.499239,-4.1997914,78.07905
-19.142002,32.004078,22.198725,-30.617687,-4.734902,318.3484,18.76811,28.526905,323.47842,11.593159,40.64787,4.272588,33.44414,391.8888,173.4687,51.60903,-26.844883,-17.365456,12.176378,26.42519,43.551468,6.2345014,73.14338,180.29095,-8.311891,-0.29934722,-16.156656,-1.9330014,6.206736,10.895589,6.644082,51.486248,-7.5365877,219.43279,239.64636,48.777763,91.23596,42.695175,116.27494,-3.4998178,43.91151,13.594486,24.358717,141.54814,4.9361706,-1.8604232,164.91289
-7.0342355,27.907665,-143.49048,-12.065259,19.707874,170.70808,61.934834,27.937408,362.81177,14.314536,40.216343,13.682842,45.188606,369.30945,194.52412,116.65592,-10.224115,-23.201021,24.873285,21.583956,36.96111,4.581466,73.39247,188.99492,28.222425,1.2912796,23.08555,4.420255,2.3817928,15.032067,3.4881158,52.46883,11.334091,216.96666,181.29672,65.16391,124.692184,2.4076743,368.6169,40.16261,37.646053,18.656553,22.86829,115.97658,8.634071,-2.2228823,116.62027
-13.617926,36.859554,-6.158192,-42.617733,20.806637,174.31294,53.034317,25.182722,312.40454,3.2068696,48.4311,20.015715,90.20047,412.85187,217.49629,112.13805,7.3051934,-27.08104,19.938854,18.39684,34.246212,11.556602,82.71074,186.91092,-4.660142,-5.02326,55.249092,4.3887095,22.035059,15.918255,0.589027,56.654198,18.163528,204.46132,172.14066,64.11562,122.90955,18.757133,337.7965,42.065205,24.93482,18.263386,9.270287,115.275055,9.706662,-2.3450367,99.22504
-14.285116,18.05078,3.0578399,-41.40277,20.654509,253.48982,-11.167873,-6.034173,348.12375,5.6872764,35.00478,9.905511,133.6415,494.1315,241.22867,110.34193,-4.9503503,-10.822216,11.874944,21.237614,25.465147,5.069828,98.662384,188.4358,23.534647,-1.9354334,55.660213,1.5935197,24.03143,12.214306,0.84041286,55.654198,35.106194,313.78186,188.33284,72.16781,110.49371,12.336255,297.83606,42.946945,28.753775,24.450144,23.697075,121.6567,7.7278843,-2.59743,67.77977
-3.8072612,47.00888,1.5122316,-10.422008,21.830566,225.05865,25.319607,19.969896,222.25928,21.517103,-22.299944,80.40619,39.595745,271.84866,146.98141,104.982086,-10.719125,-25.945671,55.601345,-1.4602343,-21.962473,1.7470427,56.489777,-82.05125,6.3960476,8.27585,-12.003338,-1.040312,4.712206,-7.2659354,3.7772548,14.046592,3.177305,366.67645,227.38861,57.318985,142.32852,9.766469,312.0942,-20.439056,31.588413,11.727521,12.599776,101.03993,4.167024,-10.422317,147.15616
-10.43681,20.438438,36.47342,-22.035978,15.663749,302.5429,77.85487,26.853832,225.22508,17.346336,12.638792,5.964132,105.929565,458.07037,142.02988,86.22325,8.557354,-4.697264,3.3902578,18.757212,28.309254,17.26312,61.709633,168.76033,30.192358,7.4924154,-6.0995617,7.530044,14.1601095,10.609983,4.9559994,44.563957,21.090872,307.0114,243.69707,48.085968,113.34255,-25.250832,334.05453,-28.589033,26.186666,12.837955,26.317911,121.19476,10.801477,-1.5933118,245.99942
-0.7759891,67.69704,68.59406,-12.03543,24.4748,269.01495,19.338339,19.875772,262.92865,5.8024845,3.4170964,5.1394835,99.096985,409.0886,154.25887,113.05183,1.5211908,-1.2945776,11.02237,24.69613,30.665224,11.773583,75.07998,157.68973,15.531263,13.273018,11.004044,-1.1578444,1.4397693,16.692934,5.479175,17.682695,30.173008,310.03235,298.0529,67.583435,84.43374,2.099959,298.93027,-27.364494,87.137596,10.988629,9.9134655,117.307,4.8178973,-1.3224183,178.5599
-27.595583,6.56655,117.497765,-17.525774,-3.4545872,-43.994812,43.0847,18.83663,400.7178,5.792746,18.010824,6.140235,-67.90434,266.22354,114.16561,17.514778,40.489113,33.62698,5.3825684,0.49162757,35.40807,-9.482491,93.89742,133.48927,36.48602,4.269616,-16.150478,5.102175,-0.03930359,6.853398,2.0587065,38.10191,33.2917,-21.469288,242.43047,52.118645,83.87498,20.926517,372.6516,-10.539029,-33.353317,17.192955,54.30528,69.85992,7.871349,-4.595173,162.41582
-60.616573,-39.539745,39.74172,42.33392,7.344003,110.59681,48.969463,-37.000317,29.01114,39.78721,-3.468269,29.136011,-59.894505,233.39336,126.06893,117.08583,-25.787924,-47.93787,50.93798,13.652331,32.529408,8.900821,45.75729,28.218336,-1.8638238,25.3991,57.641888,-1.5568936,-35.65529,-19.240883,-16.603224,22.07834,-30.349627,287.47507,263.9599,50.691658,76.551125,41.44102,105.874306,-34.86722,75.08023,7.2567573,-19.101452,68.13206,-2.4879322,-16.998022,102.94573
-3.740448,-49.623177,-37.169125,-34.572277,2.5902758,-86.59782,-21.000963,47.619007,256.6051,-10.183846,18.025032,9.697549,224.51625,226.29959,115.46627,16.982306,-7.8886037,19.671246,-6.053177,-1.4544349,-62.609753,-15.691328,6.3257475,98.85222,41.936302,8.542319,-94.27646,-0.5611058,-8.168324,1.6782801,0.117916666,-40.45836,-69.42508,-25.516073,-6.1680536,0.91591424,74.08506,-13.09474,54.459084,5.621636,-24.823597,-48.45093,16.393816,35.817696,20.496332,7.5577145,139.43538
-7.7705016,-40.148003,-28.608488,-34.02933,1.2117898,-83.118225,4.372567,54.669033,260.41492,-9.247544,17.388794,4.659536,150.09116,229.3652,117.75828,16.071505,-11.110284,14.478349,-4.557715,2.8441243,-66.73853,-17.30149,-1.4789467,112.97475,49.88935,9.418081,-70.245384,-2.8411767,-1.4410813,-9.284763,-0.19002308,-22.218504,-55.177456,-22.049393,-26.414045,2.4296331,76.41067,-5.9723487,33.992447,7.8001375,-22.072847,-68.26376,19.837261,37.3882,21.327482,7.8605714,139.8057
162.2131,116.830505,34.110615,142.03568,27.000982,169.41742,242.3806,89.45664,-80.76383,64.96525,15.915693,4.3356924,-20.70475,214.75769,139.08684,67.58428,6.615224,-26.821575,10.353393,-26.378578,4.813618,7.1141076,20.452007,-31.409882,-24.336256,-0.5431057,99.61175,12.297775,3.2349224,58.39447,9.646234,26.733282,1.6280001,226.87523,118.13287,76.18845,-30.621962,80.29697,30.752825,2.371703,24.94243,8.517801,7.152385,24.191013,14.580777,-1.3831998,-181.0773
76.359436,160.68716,30.051285,149.18794,21.92252,169.30707,156.3669,-76.763504,-31.541569,162.94594,18.040174,38.378242,18.140627,204.673,145.0529,81.37106,2.831126,-24.578337,-4.0342426,20.364529,3.2159395,7.0402374,12.218025,-172.45319,-10.224576,-2.5155175,93.16867,13.673887,14.417006,94.52246,17.334429,28.269201,4.6002054,209.94856,132.9443,66.20407,-33.88799,70.25332,40.609062,23.092413,28.359707,73.34678,5.3913274,51.0057,9.648368,-0.0653946,-71.448586
144.39621,136.46185,46.496647,124.6981,24.908401,222.6134,192.66595,89.29034,-82.9111,69.46352,5.962744,4.1316004,66.53184,201.9359,119.285126,62.2643,0.38178074,-25.65049,9.769015,17.403471,0.7491587,0.6653151,38.522205,-90.08603,-16.394249,-10.43305,72.38785,10.972457,9.054725,105.014946,12.078844,55.6826,17.965055,217.42816,101.55914,68.348854,-12.057625,-43.457184,18.057365,3.2557518,43.885345,21.132416,5.1676464,25.744099,-6.2160153,-6.0263186,-44.777534
155.26965,111.556404,-0.04885852,155.80234,9.556782,142.60454,204.20657,52.930725,-131.2846,118.83394,56.54709,-12.878238,67.79117,136.79819,87.94206,20.870121,6.190988,-11.66365,8.399808,2.998181,-0.3914012,16.055004,15.584621,125.02845,-31.724815,0.876888,79.69908,-2.7813294,15.630162,140.56161,16.928062,21.174625,18.819342,189.79291,77.6124,93.57764,-42.378872,-0.40930763,24.75616,-1.5555636,20.519142,97.86731,13.230482,40.851276,-14.215422,1.4155698,-71.11582
-26.660427,9.690145,41.865795,-14.694591,85.218834,249.60873,41.108727,-35.437576,-73.70575,6.981024,-14.364385,12.354926,85.697044,212.51451,129.97379,78.444786,1.1865565,38.167213,7.0947695,37.902496,-57.89494,35.872307,0.34590492,2.6256928,37.513367,45.0472,92.0282,-0.4929623,26.34604,146.79427,97.724815,-50.322998,7.275681,45.81175,215.38742,7.7860446,97.150055,57.30188,138.4172,-24.847088,97.30177,60.518227,16.060791,24.628052,9.449725,-12.050861,38.76301
-16.191622,9.524698,-0.9378659,-32.85557,-14.658316,41.04225,18.875444,-43.314983,-214.15222,-19.875765,-28.175154,-51.1363,-182.15807,-282.94214,-403.3645,-6.818483,-40.840004,-7.620278,-24.026802,-13.192498,-229.12845,-32.392876,-19.682947,-213.92961,-40.21748,-0.7282434,-22.57542,-1.2548698,-14.871352,10.808642,-2.653401,18.720005,-10.063021,-55.005573,60.600285,6.942589,-98.69639,42.0237,-169.85103,0.6137425,22.498138,-33.96935,-20.12314,-8.531024,-15.569016,-15.007404,-202.78677
-1.4779599,39.959652,10.257559,-16.0291,-14.357314,44.664967,16.199331,-51.600716,-216.4347,-15.624048,-25.539377,-39.929836,-190.98859,-351.85724,-414.93802,-16.453293,-46.843037,-10.359913,-40.646168,-1.4509871,-219.64674,-29.519703,-25.7815,-205.18736,-33.807182,1.2148142,-58.408062,-2.6259978,-1.8068097,-1.6171175,-4.7664676,-1.6237861,-13.505429,-24.583574,65.68912,0.94513714,-97.74538,17.146532,-132.20694,1.4193212,21.669588,-34.26801,-23.812187,-30.523245,1.2202361,-17.787119,-164.8279
4.2137218,40.37048,8.223027,-18.985886,30.851673,49.45441,-20.165968,-69.940605,-198.83473,3.2439451,-25.001385,-39.217743,-175.70761,-370.0819,-391.56335,-15.337918,-60.65617,-9.856793,-42.453293,-1.4418283,-214.47975,-30.67962,-20.580082,-212.17654,-31.53872,0.1121005,-56.93579,-3.4252052,-5.771447,-2.3736513,-5.8483915,-1.0624068,-11.454599,-27.595247,54.554565,-1.165654,-98.5336,10.440898,-133.98972,6.8361187,12.68612,-14.683428,-23.295124,-25.61563,-13.893395,-12.217672,-179.08955
-24.043879,-40.085377,-26.635788,18.626001,-1.6537952,-90.139565,4.017494,18.324656,269.6753,-3.8876112,13.194274,7.8440213,134.27026,230.31883,120.76144,9.294712,-1.5306543,5.7895393,-0.560265,12.382913,-29.401289,-0.13963759,10.176137,110.13005,39.900043,4.125179,-29.720507,-2.2657373,-0.6528615,4.355087,1.1379082,-32.75501,-54.93483,-39.566357,-66.89821,-4.1257906,60.951702,-7.281171,27.303587,6.863301,-12.270518,-55.599297,17.14325,32.54266,19.86401,3.3003376,123.83686
-25.82844,-40.337444,-26.638863,16.97067,-0.9193669,-89.372116,4.257803,16.412823,262.62234,-3.7828467,12.387067,7.0768027,137.66934,231.95801,121.10471,10.3493595,-0.29059374,8.043625,-1.094664,11.541907,-29.58502,-0.007216565,7.7851033,105.38835,34.3774,5.7769885,-30.626184,-4.6590157,-12.104832,0.38641486,-2.9114532,-33.986034,-52.83214,-41.016174,-67.92025,-3.9333122,57.866005,38.071526,28.066853,-1.1586871,-11.688648,-53.36076,15.801174,30.933836,20.573,2.7010784,128.91782
-53.74764,-38.58533,-74.608734,-97.789894,-11.758207,-105.71384,15.021352,-24.425392,122.57117,-12.167231,-12.000414,-6.197414,-325.84622,-2.7229455,67.43614,10.963163,-2.4957035,18.02374,-2.4409754,7.507178,-40.779564,-57.985203,5.3813095,24.141712,-255.82208,-0.64166826,-185.63448,-0.1176081,8.773582,4.9966455,5.44052,69.91182,5.623098,-57.523506,-193.90495,-3.8356006,-5.579488,-28.744806,8.768525,11.149857,-35.000824,-31.188847,-125.04302,33.661533,-4.025766,1.6802562,125.60098
-34.80852,-34.184982,-101.73101,-99.15345,-8.526227,-138.73782,12.291201,-28.944191,125.37572,-12.074074,-4.1550574,1.836662,-339.0874,20.196596,73.905975,21.423283,-0.54121864,7.90734,1.41975,0.12709098,-46.17269,-60.4795,-11.397458,0.24375463,-226.01505,1.6357691,-163.95866,-0.27357325,-23.905464,6.2559204,11.028307,50.834606,9.842827,-48.314133,-196.0174,-3.2872064,-18.651371,-37.554893,-0.41388902,24.683157,-87.280525,-32.042484,-132.53395,9.342306,-3.255857,13.926828,121.85855
-37.31416,-36.70483,-79.6982,-105.43129,-12.727295,-105.024284,21.54872,-5.872805,123.74862,-14.843824,-4.6960807,51.645954,-289.10275,7.430018,72.04969,5.911515,-16.981926,-12.672329,-15.775524,5.1913724,-63.804478,-30.76018,-81.38761,25.04625,-239.42459,-0.44876915,-161.132,-0.8954162,9.664071,10.29889,4.8733335,-32.74739,-16.532837,-49.021145,-216.89513,-2.6419427,7.8505826,-32.31766,2.2076857,14.053512,-130.52441,-11.675068,-60.90992,6.944785,-6.3693514,4.993477,121.99942
-40.2173,-31.273472,-84.49312,-124.90339,-8.1214075,-111.748795,13.189895,6.530263,118.71905,-15.779694,-5.154943,11.678216,-274.67776,18.229883,69.6942,5.238647,-16.722765,-3.6431932,-15.2857895,6.2038164,-72.27818,-48.05698,-48.15833,22.87113,-227.82698,-0.23888104,-159.23364,-2.431264,10.432323,10.369294,10.100578,-39.89514,-18.886667,-60.5748,-195.1182,-1.79803,13.529084,-30.562244,2.7313185,10.943802,-107.44135,-18.575022,-59.54178,5.3661404,-5.029401,2.629945,110.30147
-58.838757,-13.33887,17.767307,-89.979416,-67.749275,74.406746,-28.575981,35.83806,-8.313865,-20.13171,-43.77357,-13.846874,-263.44257,64.037544,74.97122,-15.227055,-22.3298,-59.15288,0.12990516,-78.59026,-47.844967,-12.103425,-16.991116,-4.18641,-291.8473,-4.0960608,-103.99078,-1.3822237,-39.880478,-16.72053,-3.6688051,23.177584,4.0926385,-78.516716,-190.79562,2.1948206,-116.93288,20.833704,17.883879,0.3665523,-45.181007,-9.74958,12.656217,17.90896,7.7091084,-8.869535,23.220293
-26.986034,-42.405643,-41.72742,16.756495,7.7342305,-22.28662,23.011303,87.41801,97.44642,3.246583,-0.73406124,4.305151,129.41656,236.507,118.70715,4.8230615,0.055603854,19.083637,-8.377217,13.172767,-90.202446,12.800011,12.426167,70.57058,31.87845,1.4889147,-55.818413,0.59483916,-14.964133,-3.4727776,1.7249929,50.073208,114.64541,-49.6415,-125.917854,-0.44821587,-3.09294,62.341694,37.144688,10.463107,-24.855095,-22.676666,-40.260303,32.611687,14.891561,0.9196928,140.03488
-22.678526,-39.784542,-41.57458,-12.964999,-5.002858,-90.03135,12.223852,54.572174,-54.072906,-12.241698,6.217071,11.099009,178.10216,210.58751,116.14846,-32.406757,-9.46056,22.314705,-1.7081044,10.659832,-73.6646,-14.894586,17.197126,88.71626,43.397858,5.7493844,-88.643486,-0.82529837,-6.6058273,0.9858748,0.046964765,23.720516,44.388626,-52.246834,-128.96288,-6.824333,-3.6547067,-7.0085125,29.597673,6.9578605,-23.288202,-73.989204,71.34323,48.407063,18.847816,-2.2248015,135.70428
