"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.0161017,0.28890622,8.090824,1.2022256,0.39361724,-1.7322721,-3.3530583,-0.7184901,-1.3187771,3.3035462,0.9330835,0.3608716,-3.0284452,-2.0127516,0.6554915,-2.8548603,0.5450728,-1.0720029,-0.72694546,-8.782234,-5.21152,2.540317,2.794445,5.5516024,-1.527112,-0.9289885,0.1792509,0.17536528,-0.4968718,-0.30809805,-0.21032043,-0.23399456,1.1567888,-0.35346,-0.5353082,-0.031081246,-3.612904,-0.30643073,0.86896557,-1.7480953,-0.96246034,-3.6384547,-0.5189189,0.2134568,1.673738,-0.4054894,4.0837517
0.88289803,0.120679006,9.93439,0.17093869,1.2912774,-3.516203,-6.5421834,-2.8597646,-2.7370503,4.119827,0.37238732,0.018806135,2.3326166,7.687686,4.3719172,-5.9927444,0.14636472,-2.4520168,-1.1420069,-10.954848,-13.974949,1.8998915,2.8633523,6.1940837,-3.5901508,0.29677913,1.10186,-1.6063757,-0.8251816,-0.4256152,-0.284681,-1.1182426,0.21775733,-0.5614956,0.12508544,-1.2882136,-3.8533058,-0.05942522,0.44117984,4.9523983,-0.96758807,-5.3891187,-0.29634422,-0.5330063,2.663225,-0.4081561,9.757901
-1.4467168,-0.57055914,-12.923147,0.4170038,-6.804309,-1.4883926,-4.0794764,-3.3072698,0.07179357,-13.856826,3.4579144,2.0580173,11.866948,6.391827,13.31456,4.344695,-2.787367,1.5654008,-0.5859936,18.16579,0.08132579,-5.253721,-8.296768,4.2010565,-5.985168,-1.5220338,-3.7283986,-0.091524065,1.5387398,-0.37081984,1.8214488,0.75122184,-0.112151206,1.9586874,-0.70946676,0.35434836,2.9455318,4.9784303,-0.19324073,2.8789241,-7.137858,-2.2267842,1.2276331,4.5587707,-1.4107231,-1.0401917,-13.067681
1.3954133,0.21401607,9.544801,1.3322654,-1.1432782,-4.9776435,-12.1214905,-1.1957151,-2.1998317,3.8528826,0.9872694,0.6093979,7.2794986,9.004174,1.029878,-5.066744,0.99050367,-2.20932,-0.9075854,-13.748588,-10.669334,1.4570042,11.841377,1.110196,-1.920783,1.1078477,-0.44435707,-0.46045443,-0.391921,-0.17499907,-0.05978246,-1.821086,0.4263851,-0.9816845,0.49663305,-1.3845745,-2.7303922,-1.3418447,2.1169229,-0.27715126,-2.276433,-3.6531003,-0.60730463,0.32275212,1.6319299,-0.49316317,6.327731
-4.2483315,-1.4486504,-9.187608,-6.114141,-13.342429,-0.2710426,5.7243776,-2.3116913,4.137677,-5.4166427,-0.5008346,0.913666,-9.170653,-28.725935,-30.474804,6.0981503,0.5423705,0.7858394,-0.2871051,2.6989052,3.779992,-6.357651,-7.266835,-22.027554,6.1293654,1.3755509,-1.8700377,-0.57445526,-1.1937419,0.12932006,-0.33024466,-1.7226579,-0.5076395,-0.71935916,-2.669389,1.4888151,0.9107953,2.593486,-4.94947,2.0898314,-4.2418556,3.2395208,-1.8663822,3.9428065,-2.164006,2.683371,-0.75015205
-4.2625914,-1.8104153,-11.494294,-7.150341,-11.47095,-0.36344177,0.4636367,-3.1201143,4.351691,-12.105687,-0.6297226,0.6430719,-6.11492,-29.797298,-26.97155,8.285141,0.16811644,2.00693,-0.039110865,3.363765,5.6824303,-5.9136114,-8.731653,-19.656525,7.182125,1.8387532,-1.2059455,0.12828794,-1.3776811,0.32321757,-0.5286659,-1.0758008,-0.5255639,-0.6319816,-3.191581,0.5953781,0.48197973,2.6189697,-5.035887,2.4751556,-6.3044095,3.3923469,-0.38972402,4.0596538,-1.6526482,2.756889,-0.7780899
-3.4471533,-1.0961566,-9.2385435,-6.012396,-10.570706,-0.0059469976,-0.9533161,-1.8590183,3.956192,-7.3866506,-0.6666211,0.50452054,-10.318277,-33.613323,-29.522306,2.969873,-0.057585895,1.3790046,0.9924347,1.8157699,5.2524834,-0.36872876,-8.271915,-18.390318,0.8766913,2.4803562,-2.0660872,-0.14373419,-1.8932464,0.21985914,-0.5943666,-0.40832224,0.20348936,-0.3779227,-3.149519,1.1484561,1.5296838,4.717514,-4.953644,2.4928122,-4.66998,3.8730037,-0.14761792,4.911415,-2.273424,2.4062874,-0.8544654
-1.2793053,-0.3376401,-9.632091,-4.5958104,-10.613867,-0.09530874,5.187261,-0.89407885,4.379723,-5.5061045,-0.83627486,0.800393,-6.696473,-28.919003,-21.328722,2.6555934,0.9433266,2.2720795,0.89539486,-4.434409,5.6961966,0.8282477,-7.554193,-19.48502,0.8668991,2.1049678,-2.3738918,-0.45370138,-0.7022203,0.36181092,-0.41922322,-0.20089674,1.1302016,-0.5511532,-2.9975173,0.41549483,3.3378718,4.5099845,-4.756287,2.602556,-6.9605308,3.5837395,0.53767836,5.0764136,-1.6490734,3.5251799,-1.0534893
-0.8481539,-0.52851844,-10.062618,-3.4922414,-8.393376,0.5380052,-2.6639879,-0.7751144,2.2122178,-3.6044762,-1.0255722,1.0177902,-11.15401,-30.979609,-19.51721,0.30149513,1.242036,0.37415442,0.121256866,-1.7982843,5.259902,-1.5972098,-8.594418,-22.291832,-1.9882292,2.592556,-2.2930465,-0.37051526,-0.24668601,0.12572028,-0.38171232,-0.5023509,0.65565085,-0.65282184,-3.0276635,0.9901326,2.3343477,0.72774225,-3.4780865,2.536165,-4.0150375,2.7328186,-1.281727,6.044525,-2.4853518,2.2401073,-1.6777499
-2.5242825,-0.6786256,-8.960677,-6.998916,-11.645778,-1.3522762,1.7837516,-1.622245,3.0972176,-5.5273705,-1.9735852,1.128184,-7.444935,-32.61291,-28.703514,7.211895,0.6199888,0.73725265,0.19233821,9.650942,3.1036007,-5.283777,-8.908021,-18.17121,-1.4076726,1.8011445,-3.0259593,-0.43759286,-0.55122447,0.27751032,0.31721526,0.06096075,0.18575023,0.11865105,-2.4648693,1.2864094,2.0079625,4.375941,-5.8146887,2.11659,-5.226582,2.274663,-0.2932057,5.175199,-2.356431,3.3704846,-0.4907926
-4.0528765,-1.2987618,-11.441954,-9.818432,-12.227095,-0.11003948,5.5073323,-2.0012987,2.4608707,-26.920118,-0.76390064,0.5460096,-18.42189,-27.426336,-26.480501,5.9218225,4.271279,0.98770106,-0.44259694,21.627516,5.349328,-9.02736,-6.4307323,-20.07645,7.4820337,1.7784578,-0.76942676,-0.44776225,-2.234507,0.190793,-1.1473954,-0.1548798,1.0596939,0.19178079,-4.2147884,-0.26533175,2.2764366,2.8838284,-6.2132545,3.3975399,-6.72967,2.3595884,0.09853618,3.3243985,-1.3722606,7.7286596,-0.6203417
-3.7625775,0.4022283,-11.360607,-18.452036,-8.395607,-0.0029522318,6.0904303,0.2766804,2.7941308,-15.40161,-0.9892881,0.7629831,-5.8708086,-34.745964,-24.621656,7.5139394,1.4310876,0.9767463,0.15532084,13.892432,6.0391335,-7.341911,-6.677401,-21.70134,1.9369736,2.359012,-0.3053233,-0.11534779,-3.9567952,0.09911117,-0.20344423,0.14639527,0.09465439,0.7707562,-8.017906,0.8005793,1.8020036,3.6433911,-5.9290314,2.9567227,-5.8357496,2.2267292,0.25635076,3.7805407,-2.425126,3.6648176,-0.5129578
-4.3896527,-0.9201095,-10.4309635,-1.6397781,-8.031735,-0.031103391,-3.0946143,-1.84324,2.9558501,2.0103683,-1.083041,0.6754429,-10.474453,-33.009975,-9.975861,3.6834104,0.80022573,0.7422363,0.2708768,0.28678685,4.8201804,0.41021007,-7.8742647,-11.502933,-4.7032676,0.3509354,-2.3848398,0.020070495,-0.7415038,-0.26182443,-0.27090225,-0.12137695,0.7298278,-0.7591067,-1.5521994,0.50353676,1.7705214,2.9046552,-1.9918896,3.1264317,-5.5451255,2.6609683,-1.1155937,4.6727834,-1.888023,-2.45065,-0.910912
2.8457224,-0.20146738,-2.7964714,-1.9623379,0.8397237,-1.5249162,5.782515,3.0400362,-3.538219,3.7893043,-0.9152099,-2.4617054,-9.5984535,3.722168,6.849565,-3.8224425,1.1835837,-1.2071848,-0.8836463,-12.647134,3.7522192,4.0818563,2.9942465,-7.2133265,-8.438793,-0.623669,1.0082443,0.19982076,-0.086799815,-0.22848684,0.07499621,0.4383839,2.4407654,0.41305542,-11.285143,1.1120826,-1.5172192,1.1877407,1.6857824,0.62579775,-3.7702982,1.499184,3.9556444,4.160323,-0.57818204,-0.8865084,-2.4992325
3.2666562,0.96485996,7.684349,5.4575143,-1.4207418,2.1701477,-0.09962311,-0.20616604,-0.9604841,4.1504626,0.36268938,-1.3328967,-10.593112,-6.6205115,6.763272,-2.365398,2.9759614,-3.3239727,-0.9248596,-12.28974,-6.585356,1.4049383,-3.6698034,1.3906336,-8.39529,-1.4436924,4.8813453,-0.15405881,-0.01658284,0.038793173,-0.07572743,-0.5847651,-1.6967237,0.311926,0.70583,0.7476407,-2.3941946,-1.1846538,1.883115,-1.4508874,-2.1534514,-2.1631162,1.2181243,0.10939773,-0.24150482,-0.32554,5.1183944
2.6521685,0.363162,-2.500777,1.3902797,-1.309814,0.32169038,0.90265715,-0.7894653,-1.0681119,2.1883845,0.52793247,-2.9510603,-11.029493,-8.297891,8.209969,-2.2246654,4.384711,-2.955433,0.057655465,-11.565264,3.6167092,2.2724757,-1.1991261,0.3571285,-7.1241384,-0.20434417,0.1758159,0.091916114,1.3552338,-0.21613607,0.0037428539,0.3310112,0.4184926,0.3494478,-1.3188196,0.30707145,-2.6563146,0.10058959,2.4953067,-0.2703878,-3.030729,-1.8201829,1.1626215,0.03831333,-0.95347846,-0.39176425,5.483217
2.1143582,0.25281942,-3.6363413,2.7453578,-0.78510845,0.5019435,-0.18163535,1.937279,-4.220893,3.9288635,0.40128917,-2.7802482,-7.402354,-7.4559517,7.84307,-4.2676473,0.92991894,-4.066428,0.2412251,-11.852568,2.883498,1.9478055,0.09120666,0.6362051,-6.593924,-1.2477281,-0.1935227,0.071610734,1.2082176,-0.027129853,0.07716651,0.466506,0.859583,-0.0490449,0.643487,0.6902114,-3.9569764,0.4214562,2.5357623,-0.11913118,-2.9267628,-2.1332054,1.0305536,0.06247247,-0.29718044,-0.28057224,5.4719706
1.6942663,0.21930975,-4.8976765,-1.7289912,1.0098602,-1.395217,6.20966,-2.4570942,-2.8286986,3.9800665,-0.3396846,-1.1653486,-8.78072,0.16890678,7.0914335,-3.472487,1.4091431,-1.4019148,-0.7470434,-8.185025,4.7050667,3.888668,-6.774169,-1.6851909,-8.034384,-0.5620633,1.1521114,0.22648562,1.3460149,-0.15795627,0.18817262,0.44794425,0.60565025,0.051447045,-0.2808723,1.0742775,-1.3064982,1.901293,2.20807,-0.45371088,-3.3502703,0.08182703,0.711405,2.5570385,-0.65261394,-0.6918453,-2.3751733
4.2697325,0.42174906,-12.077061,-8.152879,-7.124107,-0.06982141,3.6786878,-1.7263136,3.421597,-33.714794,-0.68897414,0.6060367,-1.5027915,-32.69806,-33.87534,4.2300177,-2.5055113,0.5808121,0.39214948,12.223051,8.511075,-9.40525,-6.3745437,-17.841179,11.102152,1.6444905,0.7215532,-0.14271767,1.2055625,0.27730685,-0.2867588,0.07217505,-0.03608852,1.8196189,-4.7677236,1.774958,0.86074346,-0.40925097,-4.4178467,2.8121073,-5.6623216,1.6208163,1.3510865,3.912045,-2.036356,5.437959,-0.564601
-4.2023273,-3.1772134,-11.693879,-7.099278,-7.6310625,-0.7319416,8.129426,-1.3241094,3.3261201,-24.488503,-0.3394869,0.5711389,-1.3107178,-21.34219,-29.091825,3.8174357,1.1267797,0.34240076,0.74081707,11.47347,7.168108,-15.789632,-7.216324,-11.486767,17.636854,1.3410782,0.25345743,2.2645042,0.06748275,0.11786525,-0.1963693,-0.14531858,-3.2847352,3.8754811,-1.8297663,1.7138408,3.4644194,3.3650084,-6.5883484,3.1871133,-5.5270624,1.2925497,2.1502938,4.2768517,-1.4012887,5.1413445,-0.43920252
-4.229744,-1.0746969,-11.261865,-5.9666605,-11.686657,-0.75073,5.7843904,-1.012921,3.4770396,-28.069897,-0.3636024,0.57368004,-4.2546105,-27.93232,-28.250723,1.5030906,-3.780768,0.7286819,0.555736,18.879875,8.170844,-14.800954,-7.7011814,-13.879263,17.126118,1.4493206,0.3296235,0.38383755,-0.34925514,0.036922347,-0.10454285,0.33870512,-0.34703693,2.89359,-4.028123,2.2093527,0.35737893,2.1207097,-4.751376,3.8728204,-5.544533,1.4696326,4.5233316,4.068371,-2.4104571,8.122119,-0.64735264
-3.4166956,-1.8784424,-13.911853,-5.7213273,-9.462122,-0.7895751,3.5689201,-1.9508407,3.5028286,-32.484844,-0.32980365,0.35957524,-3.493418,-25.848654,-30.36796,1.0624355,-3.176928,0.37078953,0.11279011,18.618374,7.721557,-15.543445,-7.3732047,-11.761469,15.401933,1.3922491,-0.2354664,-0.20326363,-0.44138423,-0.024857542,-1.021452,-0.68741095,-2.9110599,1.8162339,-3.8248892,-0.42919037,1.489204,2.8998365,-4.9996324,3.4279222,-6.2010326,1.6655947,6.0764027,3.73365,-1.6402173,4.484476,-0.69061285
-4.0797057,-1.6351646,-13.023213,-9.878981,-7.2723303,-0.72228044,5.2630706,-0.22931297,2.5994854,-31.581497,-0.4174591,0.46122006,-4.094063,-24.787106,-30.311855,3.2887447,-3.3962686,0.67562056,0.017079672,18.101065,7.0263605,-16.717457,-6.6657267,-11.545456,16.143404,1.2664206,0.23206519,-0.07069819,-1.2422124,0.0025180855,0.2680394,-0.23744021,-2.9219084,0.44360432,-4.0685935,-0.11972464,1.4242268,2.9131744,-5.5391116,3.3543444,-5.2729278,1.3685983,2.5051122,3.8139713,-1.7695783,4.2501783,-0.608302
-3.7562687,-1.4389757,-13.138963,-8.337122,-6.5005803,-0.5566865,5.796099,-0.40527225,2.7150233,-32.35461,-0.31969753,0.5240368,-3.7101638,-23.152966,-28.771616,3.4803383,-5.264666,1.5298725,0.45847827,17.089828,8.416451,-19.118143,-6.5379605,-11.341416,15.484827,1.548536,-0.18711217,0.06428192,0.4076711,0.27779943,-2.8877964,-0.6627314,-3.8947883,0.8888179,-4.3918424,-0.2818814,1.7367477,2.7350209,-5.106778,3.7569206,-6.243057,1.3579395,0.14077416,3.9827037,-1.6004155,4.8710876,-0.56710035
-3.9702907,-1.7562652,-12.048043,-9.639724,-7.5520744,-0.37303644,6.8107114,-0.41809297,2.5154834,-29.785004,-0.71670496,0.5572168,-3.316159,-22.774265,-26.354532,7.437935,-6.603221,0.94529885,0.83400494,13.504408,6.745302,-15.3050165,-7.6191077,-10.6044855,8.065417,1.4731002,0.4372894,-1.664765,-1.5658674,0.04288752,-1.0260818,-0.62718576,-3.6049988,0.6593787,-2.946785,1.3017626,1.4600803,2.7597008,-6.0716496,2.4306903,-6.7058396,1.3480687,4.232854,3.6505742,-1.5833874,5.075974,-1.0272793
-3.0679226,-1.4932548,-10.578413,-9.32905,-6.2568927,-0.6437445,6.716979,-0.22747785,2.6771178,-25.018234,-0.6733032,0.69677883,-1.2978833,-24.546274,-24.270538,8.23225,-3.5070438,1.4698877,0.6611875,3.0499818,6.743603,-17.504267,-6.5459228,-10.478413,6.7467623,1.5365428,1.9457195,-0.057824463,-1.6058617,0.33541107,-2.8306165,-0.3333331,-0.8369084,-1.4659835,-2.9631722,1.1674933,2.0649283,3.7612848,-5.5078516,2.6057336,-4.1980014,1.4663105,-0.1276664,3.6922946,-1.412309,1.6093037,-0.72360706
-2.0596795,-0.39571998,-8.1426735,0.8090378,-5.0562077,0.45043412,33.975452,1.483898,-0.34248814,3.4195108,1.3319674,0.13334773,8.060803,18.87924,12.07399,1.2163035,11.590873,2.69613,-0.12768689,34.98818,3.739586,14.02733,-6.245932,6.0197096,3.5466673,0.7420061,-2.1220188,0.30267853,0.5344167,-0.21622212,0.3506924,0.060156297,2.7008774,2.394925,1.4667562,4.8171186,-0.11475591,15.802817,5.0546546,3.9836013,0.24404581,9.382504,3.6946557,0.028909646,-0.73398495,4.675293,0.6807681
-3.7147586,-0.46582794,-8.577391,0.7243839,5.3655686,0.31456304,30.64155,-0.20018424,1.1041714,0.6679953,-0.05989491,0.2785279,6.139342,20.031605,3.1378636,3.7290797,14.975516,5.036673,0.58188486,30.970646,4.458184,15.818619,-7.0510983,4.3028917,10.268869,0.9612894,-1.2515075,0.14347568,1.7455279,-0.1871122,0.019957779,-0.32374117,2.4438212,1.4242927,1.624103,3.7748058,0.13935071,13.17262,6.7541924,3.5246413,0.82189786,8.199655,1.7334374,2.5511754,0.30581555,7.575742,2.058835
-3.5413594,-1.9251149,-9.709985,1.0316439,4.872624,-1.0217284,33.207706,0.7425375,2.7391515,2.4500992,-0.39318514,0.23649241,11.467853,17.001055,7.8261137,3.3583481,10.285467,3.1081302,0.24133267,39.984097,3.1620903,17.085642,-6.9791284,4.597852,9.967939,0.41603038,-1.3065441,0.015003285,0.85544497,-0.06333602,-0.18224114,-1.3127034,0.31830105,0.7959525,-3.549901,2.0683067,-0.36888584,13.457769,5.9958467,3.6814356,-0.5088093,9.88417,4.571229,2.1935768,-0.014970995,7.4877095,1.56836
-3.9135127,-1.1187177,-13.849714,0.5546057,-4.0083194,-0.43508184,32.647533,1.3656347,2.7245002,-2.0441828,-1.6323572,0.62064105,11.138376,12.555241,2.7107406,11.945889,9.912247,4.321534,1.3736017,41.106678,4.8029466,8.591996,-6.2740326,3.9999602,10.946937,0.39318675,-2.0493605,0.0263815,0.54297715,1.1515241,-0.07079132,-0.98862046,-0.26294464,1.5785027,-2.9058962,2.6106102,4.463633,6.211331,4.555332,4.0223904,-4.6780686,7.7100387,1.906033,2.7718656,-0.3434962,11.708576,1.5427336
-3.959079,1.8174059,-13.492691,0.5029204,7.686504,0.8387359,23.571806,2.13391,1.3295212,-25.162373,-1.0895842,0.80492014,6.2086163,10.570314,7.0866075,22.996302,17.110374,3.5589807,4.0032644,42.93025,5.2137656,9.058707,-4.894244,-7.872023,11.197979,2.144233,-0.44272965,1.504293,0.24346077,0.5140242,1.4355501,0.47937465,0.45690334,2.6074483,0.22149089,1.6885871,4.041494,8.788328,4.1444445,3.463985,-0.65823776,3.9784234,11.721704,4.4250402,-2.7577753,22.646044,2.1269324
-3.4535546,-0.34509304,-12.240342,1.0281436,-1.1190498,0.09941554,33.431812,2.4076986,3.1978452,0.1571947,-1.5907214,0.89484006,10.979052,10.0996065,1.8082905,16.357613,6.257191,3.4486969,2.0182421,34.023087,4.66684,19.619192,-6.4360533,-6.3773546,11.084256,1.5017189,-2.26909,0.04170651,0.9093451,0.29743934,1.0113252,-0.14852679,1.4357164,2.4184306,1.2546111,1.7741802,2.7751527,8.499753,5.4043884,4.020689,-2.3741693,6.0615025,10.537048,2.4617054,-2.2808573,20.588556,1.7360895
-4.149403,-0.20030114,-9.775838,0.7069824,4.462365,-1.032209,31.08393,-0.86706376,3.1011953,-0.7481605,-1.3943037,0.4111813,9.2308235,9.494487,1.8902322,14.944068,6.830271,3.542439,1.5539289,47.89969,4.778729,8.5974,-5.359774,-0.21772939,11.508093,2.5544596,-3.2625253,0.092368774,0.4797539,0.4746592,0.25435194,-0.19019692,1.3401321,1.1488911,1.4260519,0.4353914,-0.5257579,11.540745,4.464922,4.2286506,-1.5118451,6.7000847,11.53738,3.1117105,-2.6347976,15.634955,2.1877437
-0.48119015,-0.7650788,-11.422641,-2.8354318,11.8621435,-0.299852,13.78025,4.423442,2.4684432,-25.121504,-0.4309457,0.86564016,5.2879987,8.21567,-3.7318778,16.168583,12.10095,2.077732,4.47459,43.250496,6.481846,7.4979424,-1.5712554,3.9660225,16.430164,1.7736398,1.0410978,4.6161623,12.227167,-0.7559227,1.7192855,1.0438739,0.33982983,1.5479037,-0.6983855,-2.8961935,7.370683,3.780894,3.2352977,3.740117,-2.0866811,3.9542458,13.404537,3.7604969,-2.260318,27.212494,0.5033798
-0.08372705,0.7302387,3.6657798,-1.8078934,1.026323,-3.107096,-5.3662157,0.84117,-0.71857363,4.1766334,0.31838813,-0.13600487,-0.61364764,-3.570628,1.9241583,-3.026566,1.0530541,-0.68565214,-1.2034911,-15.563142,-8.316046,1.5108731,0.8158597,4.029335,-6.526939,-3.4570072,3.8859456,-0.122043274,-0.27904305,-0.25153032,-0.04200741,-0.67843425,-1.5102844,-0.43370932,-2.4845746,0.15962778,-1.9537685,-0.5334603,-0.40040335,-4.7175846,-2.2020116,-4.1167717,-1.0494498,0.20942464,0.22587898,-0.74599093,2.8111916
-1.4780122,-0.9646289,-0.23345047,-2.0178697,2.293989,1.2469658,-6.4680076,-3.0634446,-0.9963742,3.876157,1.3411947,-0.31895062,3.9879856,5.542961,1.4323578,-2.5381315,0.93342185,1.4745265,-1.5371373,-10.394585,-4.5976276,0.4805797,-9.3429985,1.0451914,-3.1484892,-0.998594,-1.2447488,-0.024298636,-0.40102205,0.00034459497,0.37118062,-0.6721619,-3.6799278,0.21338727,-1.1893681,0.31163663,-1.431051,-1.4058794,-0.8164495,-1.0746483,-2.788723,-9.527968,1.1393727,1.5109533,1.0825169,-0.6225082,-4.1685658
-1.1882079,0.68516827,3.004446,-1.4895365,1.337008,0.18113934,-14.154333,-0.13671604,3.5844386,4.4267316,0.32046646,-0.3828825,-1.4968507,1.566749,2.3448226,-3.4006467,0.80409634,0.23764177,-1.2141578,-12.944034,-5.167974,0.7843258,3.1899273,3.5759733,-6.957714,-4.0620756,0.71325374,0.3050224,-0.04945045,-0.2317223,-0.1286885,-0.43064103,-2.070816,-0.5857186,-2.3046129,-0.15647742,-3.43406,0.10096155,-1.0366726,-5.333865,-2.7664833,-3.9484193,-0.35989434,0.049495112,0.6426376,-0.66836464,-3.2198122
-0.8061754,-0.8223192,-1.4315047,-0.97899663,2.0317695,0.38282472,-0.85399103,-3.3904746,6.674051,3.8117163,1.4254537,-0.25301135,4.7518888,5.523348,-2.5577445,-2.354536,0.18759088,0.8552895,-1.7088377,-8.64398,-2.0565841,-0.36690214,-18.945105,1.4361311,1.3057734,-1.2524973,-0.19549075,0.14137043,-0.4522729,-0.34268925,0.0062450636,-1.6809322,-3.2694662,0.2698324,-0.910677,-0.5735239,-2.700699,-1.0424588,-0.81160307,0.018998588,-7.5185966,-7.49416,0.9647501,1.5119113,0.5969989,-0.54613847,-6.3719454
-0.02052478,-0.01821108,-0.34416425,-1.3014002,0.5087598,-1.209554,-9.421567,0.5197132,-0.8230684,3.1120274,1.3408885,-0.3264074,-0.24448007,3.2332628,2.6404774,-3.3342445,0.5843785,0.15615189,-1.0786359,-12.619477,-5.85761,1.2065808,-1.9339674,4.3701224,-5.21572,-1.041206,1.1173702,-0.015674155,-0.10051983,-0.2610098,-0.087240346,-1.0224947,-3.360401,-0.2909987,-7.0409966,-0.42652354,-2.1232772,-0.36369622,-0.9007564,-1.3169441,-1.2957246,-4.4478874,3.514516,0.022007596,0.38737258,-0.59855396,-1.9799846
-0.38003328,0.12037062,-0.055112045,-1.6408954,-0.59558225,-0.55589384,-11.746006,-1.8539611,1.5345343,4.563411,1.679936,-0.40596277,-0.29430392,1.6538972,8.518005,-2.752137,1.0801626,-1.7548144,-0.9582766,-13.137739,-5.2423434,0.89567703,-3.2455268,6.222474,-7.81632,-1.1282799,2.3074377,-0.005663776,-0.35403907,-0.07737416,-0.043336183,-0.46489483,-3.0838163,-0.39447984,-0.6269027,0.41970053,-1.8035166,-0.6571872,-0.3066271,-4.7295704,-1.5675542,-4.0176034,0.033249654,-0.047362234,0.0377812,-1.0486002,-2.3618495
-1.5375022,-0.5533849,-5.914295,-1.975787,3.1271574,-0.07180493,-1.3592178,-3.5962267,5.7441897,-1.0301305,1.4812958,-0.14447692,11.017406,6.2938404,3.2312675,-3.599044,0.18103719,2.5168195,-0.816574,-11.25559,-0.4115368,-1.4411184,-19.458567,1.7647729,-5.9258404,-0.5599614,-2.641169,0.14534704,-0.39421326,0.014140219,0.077252194,-0.19212696,-2.0504143,1.5382211,-0.39985147,-0.6073055,-1.9118524,-3.4463098,-1.157977,0.5254157,-4.94537,-4.564298,0.87830365,0.8514589,0.9640322,-0.7750209,-5.3547854
1.1200495,0.2569906,9.715643,1.1493479,0.6133088,-0.64836943,-4.4156523,0.1949764,-0.63929087,3.957963,0.9151784,0.07374191,-3.6000865,-0.055394087,2.452423,-2.2550092,0.69381404,-1.2954624,-0.99479103,-8.831394,-8.082306,1.5026531,2.8904274,5.2746325,-6.4608197,0.27576324,1.322072,-0.022989389,-0.1550721,-0.079261534,-0.04784259,-0.5672871,0.6724224,-0.7875173,0.16751172,0.2688859,-2.2216465,-0.08673237,0.52924937,-1.2165918,-1.0937693,-3.754923,-0.62696195,-0.3366504,0.09687477,-0.31095353,4.4972663
-2.7748685,-2.0876133,-8.429031,0.08688716,-10.295931,-3.9743574,6.0367613,-2.615691,2.4325585,3.4248066,-5.7039175,0.43452612,6.338303,3.6132205,5.4887714,17.558933,5.6587095,1.3637102,1.0987134,50.112465,4.0618877,-4.442734,-5.874842,-1.7010612,3.421822,1.9121721,-2.201388,-0.06780995,7.253933,0.19372673,0.86113846,0.25157502,2.5990071,0.24213976,-3.4380717,1.1881955,2.1238723,16.471533,1.6683517,2.9561849,-3.6707873,4.333671,16.866129,6.0641747,-3.264413,28.183073,0.07938495
21.111208,1.2010273,-5.7990594,1.2869607,-2.1674488,1.2421167,23.487297,0.18444055,3.3683538,-0.37214312,-1.4984459,0.3693629,4.9070783,5.2521877,-0.0025337853,19.050308,6.489381,1.3354002,6.7561235,45.610035,7.6891007,1.5178447,-4.568711,0.6330764,3.4558842,1.7729578,-1.6005011,2.1333199,2.7690392,-0.07479173,0.5618282,0.17218976,1.2217969,1.6457583,-2.9594283,1.69315,1.0327853,8.721849,0.34776974,2.1700273,1.3846186,2.8690326,18.014858,4.318053,-1.9538614,20.563646,-0.49807143
20.633924,0.88737553,-7.005283,1.4341367,-1.6887518,1.097167,16.40612,-0.1285666,3.8267171,0.40873185,-1.425838,0.642304,3.8665164,3.947399,-1.5314478,16.564413,2.5037344,1.3322845,3.174318,59.702457,9.770002,-1.7939991,-4.3667827,2.5577314,3.6255035,1.4657551,-1.7502961,2.1531894,1.9153639,0.029599609,0.7772167,0.53537685,0.1515885,1.6163675,-1.8230512,3.1303458,2.5213149,9.2466,0.64418703,2.39349,1.7309092,2.2272928,20.072039,4.581357,-1.5479233,20.407345,-0.51757246
