"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-5.893352,-0.5420435,4.372787,-1.8344569,-0.02485409,-0.87298876,-14.929333,-9.022487,-37.695534,-0.52527267,-0.19901767,-3.1112158,-8.24921,8.109101,-4.053844,7.99101,6.474155,-0.7663367,-0.39980596,7.944415,-15.146305,3.9247773,-15.94537,0.92917067,-6.5968246,0.5032348,-12.413367,-0.32611692,-4.725111,0.542821,0.10310639,-13.106882,-8.177953,-4.0712585,-27.05206,0.5189572,-2.6678505,-4.432014,2.543565,-7.065474,-0.9464488,-1.6283144,-20.643433,0.1613559,5.5758686,-3.1271942,3.0229578
-6.3598185,-0.51560867,4.1667995,-1.8447601,-0.0044950917,-0.6297562,-15.466639,-8.693554,-36.66803,-0.33294192,-0.07465824,-3.0989738,-8.229031,7.9992547,-4.0918803,7.9526076,7.6514874,-0.7461561,-0.6637723,7.63151,-15.184979,3.5666647,-15.993813,0.88857144,-6.6554346,0.49889615,-12.408592,-0.32338744,-6.5602193,0.5670565,0.11031174,-12.192687,-7.7603216,-4.143648,-27.33781,0.09828399,-2.6372743,-4.483924,2.5899959,-7.0746765,-0.5183163,-1.567947,-20.941042,0.14295417,5.1336656,-2.5433567,2.9800277
-6.255347,-1.5256718,4.0970016,-1.8452765,-0.0036323152,-0.59636456,-15.441682,-8.674567,-37.901306,-0.73351496,-0.09955151,-3.1240792,-8.366255,7.775135,-4.123659,7.9599195,7.1839504,-0.74841785,-0.6476725,7.5451264,-15.217856,3.5121567,-15.999585,0.77465653,-6.7250366,0.5002056,-12.420666,-0.32681006,-5.0010724,0.5627967,0.09531213,-12.814191,-7.7365007,-5.279356,-24.351292,0.0973191,-2.634448,-4.4033947,2.302795,-8.205092,-1.0816145,-1.5818636,-20.921665,0.14409596,5.379546,-2.694785,2.9920077
2.1719394,0.29496697,-7.5875278,-4.093632,-0.7584151,-7.782947,-5.0840244,3.191335,-29.081419,-3.5010645,0.3597717,-0.0135905715,-15.300579,-24.173208,-8.883586,1.9852408,1.852693,-1.81576,0.39604726,4.3039827,-7.9861417,4.161943,-6.6226587,2.178929,-3.2632754,-3.0150425,-6.0961156,-0.11923556,1.1087598,0.83057505,0.6036384,-3.92195,0.25847447,-2.5074236,-12.063559,-1.3497337,-2.0379083,2.4003534,-12.296324,-3.9503958,-0.3599685,-1.1601342,-20.987722,-4.6653757,-15.126507,-11.761658,-5.3584404
0.73184466,0.60485667,-6.5438585,-4.3254786,-5.6632814,-8.61392,-13.582607,0.7987066,-30.803024,-1.9584727,0.9731333,0.9258534,-22.251863,-25.486376,-16.303865,3.8245625,2.7708719,-1.8361866,0.4328675,4.312825,-7.135862,5.0047207,-4.894793,-4.827747,-3.901402,-1.3796488,-5.5754676,0.9038069,-0.28004673,1.708081,0.47787505,-0.75875616,-1.7179632,0.019263675,-6.902875,-1.0760591,-1.3618578,3.1459973,-13.504494,-5.238892,-0.629563,-0.75538266,-24.966034,-3.6856894,-14.141222,-11.768606,-6.258601
1.2300947,0.60460436,-5.6848865,-4.2730556,-5.2702208,-6.306244,-11.782804,1.5925897,-35.18908,-2.0889916,0.86012155,0.50823104,-21.329689,-27.025764,-16.019007,4.078475,2.606708,-1.8493029,1.1090347,2.7663214,-7.4571834,5.2718287,-4.912273,-5.7542987,-3.102118,-1.3957813,-5.1003747,0.25134236,-0.2217731,1.4709574,0.58934355,-2.6126304,0.5898152,-2.9695268,-7.1298175,-1.2390221,-1.397508,2.6691635,-12.877781,-5.7124653,-0.21874847,-0.42532602,-20.885517,-4.0314283,-14.468722,-13.277953,-6.09571
0.5466074,0.7624667,-6.1660748,-4.419065,-8.563418,-4.478844,-7.525919,2.3530157,-29.662298,1.2743034,0.7471209,1.0004666,-18.97382,-23.826391,-14.919335,4.241674,2.6411366,-1.0561455,1.5267203,3.006088,-8.985269,3.5543509,-6.949705,-5.8736515,-2.6299005,-1.245304,-5.019723,0.13893674,-0.20849952,0.8768164,0.7307607,-3.9919062,-6.4720993,-1.9198545,-8.92436,-2.5133345,-3.226982,2.710189,-11.522746,-5.3811636,0.428771,-0.6874819,-22.262821,-4.819693,-15.73237,-13.643311,-6.755577
0.8731618,0.5762131,-6.2950163,-4.3725853,-5.080146,-5.696405,-7.6223664,1.9471449,-32.312183,-1.5820909,0.76241195,0.46409604,-17.641447,-24.020733,-15.214078,4.8401275,3.2487638,-1.7680446,1.6410209,3.0952473,-7.9093637,6.176573,-5.9014854,-5.601158,-2.3294868,-1.0483242,-5.3025265,0.050252337,-0.88923573,0.3820342,0.5398484,-2.4985862,-6.6353636,-1.3877347,-9.179424,-1.662554,-1.6019154,2.06293,-12.132919,-5.062111,0.00891418,-0.38045102,-25.06014,-4.646919,-16.374224,-14.086999,-7.1504316
1.2777722,0.45957077,-6.4278684,-4.27715,-5.978208,-8.443618,-12.622037,1.7385508,-35.07026,-1.9971677,0.8401268,0.91206783,-21.282131,-27.349375,-16.462038,4.072895,2.6472552,-0.7560936,0.4172569,2.9493637,-7.4468484,5.4031835,-4.8867826,-5.6496086,-3.405773,-1.3285308,-5.2183123,1.0260245,0.07580079,0.864458,0.5702255,-2.4877794,1.0159597,-2.3474846,-7.710544,0.41568822,-1.3863103,2.870809,-12.228982,-5.0400124,-0.29145166,-1.1744936,-20.502735,-4.007224,-14.317615,-12.72167,-6.413839
0.15337792,0.7219975,-5.9498806,-4.3410616,-6.265538,-7.1101546,-12.624711,0.7681594,-34.545994,-2.2035003,0.8091989,1.0039498,-21.37714,-26.537107,-15.812336,3.881094,3.1441073,-1.69844,1.1308732,3.0976083,-7.7076,5.4065795,-5.430585,-5.509847,-2.193263,-1.168748,-5.272567,-0.865964,-0.34340754,0.1986343,1.0490967,0.47485027,0.32582724,-2.760766,-6.8656435,0.6398938,-1.4798654,3.277984,-12.350896,-4.707627,-0.073322386,-0.8454806,-23.38355,-4.3808947,-15.995176,-11.525741,-6.0594196
1.7194353,0.53664356,-6.1374726,-4.7238674,-6.348931,-7.7402987,-11.206849,0.46625754,-32.40167,-1.5918014,0.88333094,1.3332872,-22.839138,-26.880495,-15.759047,4.061817,2.6120183,-1.7126354,0.9861558,2.940215,-8.556029,4.445273,-5.0905504,-5.635695,-2.7515528,-1.2933077,-5.989365,0.9599709,-0.029186761,1.8488972,0.48991948,-3.8358114,-0.656594,-0.24119182,-6.756279,0.5930416,-1.8941784,3.3773806,-12.5473,-5.1948233,-0.30145833,-0.724477,-21.365973,-4.312396,-15.621858,-12.763099,-5.9938393
2.003378,0.62310684,-7.0458956,-4.5667453,-5.7908463,-8.329018,-9.243662,1.2353776,-34.374,-1.6023291,0.8367253,1.1926777,-22.118975,-24.920155,-16.98705,3.859946,3.0614727,-1.9056967,0.7349343,2.9318585,-9.174135,3.724283,-4.957737,-6.3871474,-2.9286315,-1.4383018,-5.8190403,0.86150444,0.7021769,1.7754469,-0.21001631,0.19510959,0.31941184,0.6091026,-5.342317,-0.37418053,-1.3326955,2.6023517,-12.072895,-5.493287,-0.6418218,3.1200485,-23.847185,-4.3431716,-14.427416,-13.869275,-5.5436406
2.205635,0.49239552,-6.8173914,-4.6176767,-5.9801826,-7.804465,-11.288793,0.5845653,-32.079002,-2.0286307,1.0010496,1.3097275,-22.54704,-25.106161,-16.853767,4.2999234,2.9788532,-1.8958143,1.0273511,2.4330244,-9.0942135,4.265808,-5.143351,-7.541195,-1.177387,-1.4169861,-6.0323987,1.0971646,0.7586224,1.6706852,-0.27928573,-2.917043,-0.4013393,0.6140133,-5.731892,-0.3556194,-1.8727188,2.8101182,-12.589527,-5.54925,-0.44066015,1.1468554,-23.94044,-4.485323,-14.776514,-14.129235,-5.328664
-0.4131528,-0.36059555,9.916456,2.1905096,1.273248,5.616979,10.914698,-3.7791147,32.71678,0.3454883,1.5764964,0.97894996,9.232408,7.622295,5.2480474,0.3695293,4.597191,0.5179662,-0.21673225,0.093677856,19.810072,3.518116,9.655529,2.5417964,0.8972668,0.27511543,1.0031557,-0.051352475,0.19564939,-0.043861594,-0.30736762,5.1298747,14.490893,-0.59175795,25.118954,0.31905597,2.0332,-3.2405298,3.82292,1.9995935,1.5004604,-0.5214293,62.987614,12.898946,34.69594,22.421824,6.296406
-0.12932895,-0.08171454,8.298458,0.88721466,1.2008239,9.607913,8.189715,-1.0784385,30.398554,-0.028358292,0.36870214,1.8347851,8.892815,4.9636416,5.211632,1.5286103,4.1427236,0.5714258,-0.8844677,3.1491182,16.348392,12.597224,9.824157,2.8795254,3.4513535,0.5125317,0.8384334,-0.14422828,0.4884611,0.14091825,0.20377202,6.944082,18.846891,-2.6724658,24.98085,0.10959267,2.7267516,-0.37845153,2.5678887,1.9007617,1.490097,-0.6238191,49.699486,11.395775,40.214916,19.160873,4.64835
-1.117959,-0.7102597,0.66201746,-2.6498933,2.5868776,-0.13969497,-10.31571,-16.147985,-23.442404,-1.2663548,-1.0384303,-0.65926975,-5.9979877,5.5178823,8.670925,-2.0375187,0.11838509,-3.140929,-0.5414562,-5.7778726,3.932702,-8.85515,-4.1121526,1.5333711,-13.015299,-1.5716187,1.3724651,0.15131132,-0.33591232,-0.32431084,-0.2058599,-5.040567,-24.00572,-1.2209489,-28.040031,0.28233796,-2.0516963,-8.035654,1.7892191,0.96662045,0.7922505,-3.5579336,-12.201624,0.3076027,-7.2349515,-3.2083037,1.2173803
2.2327282,0.9894289,-3.547085,-5.7573094,0.09285809,-7.98926,-14.040585,4.8203316,-29.958279,0.30484533,1.0322533,0.19729507,-1.8778354,8.245588,2.2026777,-2.7199852,-0.6867981,-1.1116612,0.3428887,0.17979148,-10.987933,-3.0218341,-5.14914,3.7223802,-4.7510543,-1.3266867,-3.3138978,0.31907377,1.7548308,0.26377887,1.6502163,-1.5289052,-8.454432,-0.3947826,-13.314443,-0.33757177,-0.106676236,-2.1765952,-8.324784,-6.888781,-0.65116256,-0.84079975,-15.641061,-5.050065,-12.498931,-16.015223,-11.336109
1.3809046,0.11522356,-6.451006,-4.3513207,-0.6717446,-8.9483385,-13.821056,5.5750127,-33.29294,-4.220164,1.5654342,0.34128702,-5.469615,6.250713,2.6886766,4.980086,1.1223304,-1.0602216,1.2367624,4.3716774,-12.090305,-0.5408361,-7.488871,4.145011,-3.5924196,-1.5776525,-5.469974,0.10370207,0.12390792,0.2486912,1.0429442,-2.6741314,-6.938241,0.85940963,-9.855766,0.15501039,-0.26891974,-0.93867034,-10.582701,-5.26347,-2.170108,-0.7467077,-20.75304,-4.398754,-13.032245,-12.363857,-7.6544003
1.7754896,0.21961637,-4.0568495,-4.29621,0.085516006,-9.761939,-10.083452,5.368493,-31.329653,-4.1850476,1.5393405,0.08347558,-5.772966,5.5515847,1.4291021,5.7946334,1.1729548,-0.7253445,0.766995,4.614566,-12.2409525,-0.31474578,-6.241843,3.7762017,-4.075064,-1.5990965,-5.221306,-0.10066427,-0.7666387,0.24590544,-0.61500686,-3.1448638,-7.1959653,1.3928766,-10.772938,0.07710985,0.15428895,-4.430295,-10.029974,-5.9184036,-0.749701,-1.083449,-21.658915,-4.3977017,-12.998889,-13.393338,-7.497307
0.20724371,-0.081442,3.2109382,-1.7436022,2.5481842,8.644314,0.94644564,21.309977,44.347218,3.169377,-0.94836235,3.0949378,5.4953876,18.389908,16.536896,24.874428,14.40665,-0.5390067,12.138989,14.965847,16.054081,18.54145,1.7432011,2.364024,-0.30965617,0.664764,2.1128342,-0.7343264,-0.08172912,3.1309938,0.82891315,10.204903,18.700106,-2.9995499,30.224989,-0.11428181,6.1668715,0.20158419,2.057995,3.192441,1.8373103,0.78562355,-8.609455,5.660139,-1.4719772,10.0807295,4.343923
-1.4685547,-0.912546,-1.9684447,-1.9118828,2.9830644,2.5336556,-5.532438,11.720741,48.259678,4.422065,-0.98117715,3.727641,-0.80297977,12.648591,22.230272,36.440014,17.249542,0.16111599,15.6666155,24.801281,5.3780947,12.523705,6.2515125,2.9582055,1.0842421,0.26179618,0.2315011,0.749915,4.409297,0.9671136,1.0602783,0.80558586,0.9198124,-2.658106,0.5216544,-0.7469605,-1.7455655,2.4686763,1.8016216,2.983003,0.606424,0.34371364,-9.3731985,2.2396357,4.927538,3.4041426,-0.15732932
2.7747083,0.8032972,-4.639388,-2.955007,1.4360553,-8.396412,-12.024883,-9.072232,-11.916032,-0.13882941,1.4161623,-0.79057103,2.719553,5.4492335,8.565236,-9.612155,0.5441542,-0.7103198,-1.0679009,-8.957919,-13.278715,1.051406,-4.9400516,-0.5995418,-5.5695977,-0.19011123,-6.5767665,-0.052339427,-0.1352285,0.32952368,0.2525941,-2.3291154,-6.4727387,-0.8178162,-12.63374,-1.3322421,-1.1325982,-3.756516,-1.640377,-6.0660596,-0.23020965,-1.031575,-20.991123,-4.182356,-11.456817,-15.578665,-11.082134
2.5688324,1.4109113,-4.9803963,-3.218915,1.2882818,-8.13332,-11.84096,-8.820279,-11.969684,0.3475518,0.6371961,-0.922126,2.6457145,4.3145876,7.596842,-7.665597,0.39538106,-0.7107691,-0.61940145,-8.155633,-12.978071,0.73518586,-5.299037,-0.08589672,-6.135837,-0.16104287,-6.4169416,-0.09681392,0.22255006,-0.041541103,0.21062332,-2.1270995,-8.378132,-0.21919419,-12.766868,-1.3103578,-1.1715387,-4.993588,1.9574298,-4.499392,-0.81485856,-0.73377717,-20.168612,-4.547718,-11.388425,-16.421698,-11.076646
1.1945231,0.5711482,-6.4454727,-2.8287878,3.2091691,-8.031395,-12.235471,-15.184633,-13.113494,1.6247272,0.7261116,-0.070792414,3.7796686,7.13349,1.7174278,-5.886857,1.6962792,-1.1814792,0.71323115,0.9130073,-18.822306,-2.2974405,-9.865208,5.3947487,-5.0653462,-2.173866,-10.499514,0.21240512,0.88558924,0.1467128,0.43777436,-0.41425028,3.429701,-0.17263675,-12.004574,-0.04243906,0.3200996,-6.108372,-11.93745,-5.1651535,0.40034312,1.0936813,-19.296162,-4.510522,-12.985973,-15.616643,-9.946609
3.1011488,1.7999237,-9.108147,-4.106203,0.8660777,-7.350691,-9.529293,-11.938386,-17.592497,2.898936,0.24646397,0.34305248,0.5483219,5.41967,2.705453,-0.5447371,0.81053245,-0.6158695,-1.6105978,4.3287916,-17.443174,-0.41142544,-5.9608765,1.8545544,-7.136497,-1.5477526,-4.791094,0.017915908,0.6116563,0.72066766,0.62474716,-2.4384944,1.8966138,0.7070978,-12.126954,-0.94912374,-0.08733975,-6.343903,-10.700796,-7.060928,0.51117826,1.3342268,-16.799812,-4.523761,-11.933936,-14.1506,-11.619107
1.6157194,0.39069453,-11.618863,-1.0567167,0.10222465,-8.96051,-10.465639,-5.4171977,-17.106491,0.46422505,0.056004167,-0.39455315,-0.9547396,6.8094664,0.66260093,-3.6591294,1.474844,-1.0120324,-2.0162776,2.289841,-17.4208,2.6640003,-8.601167,3.226577,-2.737621,-0.6210075,-6.1020775,0.15545878,1.8528997,0.03200118,0.3235043,-3.6037729,2.4041812,-0.29874676,-11.165891,-0.079955734,0.6849223,-5.3232107,-11.226976,-8.465611,0.8731507,-1.5319314,-17.851955,-5.4389505,-15.046602,-14.918441,-9.502374
0.3121011,-0.8938735,8.932924,-5.3397865,0.35490137,6.910743,16.063444,-1.7377018,35.63401,-1.7165043,4.7495475,0.4611316,8.509698,6.7719264,3.7329469,-3.0116534,4.544566,0.9098041,0.3830087,-4.120912,19.077648,-1.3654431,9.299119,1.7614365,1.0762084,1.8145605,1.0979478,-0.14578937,0.16466656,-0.48210797,-0.44780362,7.036479,15.534104,-1.3051469,28.688377,-0.7947103,2.8498213,-2.7780578,2.9947302,2.8451495,1.7559128,-0.31291014,64.00346,11.722789,38.024635,25.905737,5.771239
-0.053652365,-0.43212733,5.156217,-7.7759132,-0.041496996,6.32915,6.681437,-5.0563293,35.794365,0.24288107,0.02164084,1.8664863,5.690689,5.0303407,5.562944,0.08672387,5.5181074,0.4552639,-0.32153973,2.2280293,13.040908,5.3323464,4.776315,2.2219112,-7.7689557,2.6370957,0.2397295,-0.5136983,-1.3373597,-0.1985784,-1.8023975,7.0042653,16.293617,-1.17247,29.673674,-0.43934992,-4.0141997,-2.9668498,2.5811431,2.9279578,2.194257,-2.28647,65.28243,12.674427,38.067997,22.850142,5.015778
0.25664443,-1.0008533,9.404717,1.6356916,0.5568804,4.7083764,14.253848,-2.2119787,33.07692,0.4755153,0.7963066,1.350147,8.641431,7.1491127,3.859113,-2.6471334,3.528568,0.51006544,-0.1661653,0.7802203,17.91852,-1.4784892,14.809164,1.992714,0.4245138,2.2798657,-0.1278824,-0.044293515,-0.49794224,-0.59866655,-1.2639809,7.6736236,17.527729,-1.61602,25.713842,-0.5793941,1.7009796,-3.6007705,3.2477903,2.6069188,-2.7342563,-1.8155947,67.44177,11.934294,37.49394,26.069773,5.676839
0.56690884,-2.0778084,7.559674,2.6350987,1.6020452,10.598777,15.453217,3.6999855,32.16008,1.2081906,1.4161159,2.1938071,9.052819,6.8984756,3.5105028,-2.1534803,-0.45662662,0.8649846,0.5979758,-4.714557,17.06652,-6.188777,16.193304,3.0159924,2.6167684,2.522843,0.17069954,-0.01779686,-0.5978539,-0.8415511,-0.4283136,7.1930103,13.616776,-2.6382663,35.954758,-0.05516752,1.2406533,-0.678373,3.4835052,3.5701306,-1.904866,-1.9249197,62.26597,4.1226068,36.78683,25.066587,5.052279
4.0373826,-0.29470572,3.9675531,-0.568071,4.348344,8.363185,-5.683739,8.196142,37.43905,5.898187,-0.3227814,3.003601,-3.947411,9.571023,16.76526,23.943531,12.652567,-1.5553607,12.58811,25.679193,-8.863278,28.185339,5.628492,3.1564112,-5.1067424,0.572432,0.4685269,-0.10696724,-0.2555404,1.867585,0.31269318,13.267878,21.805046,-3.0843136,4.930973,-0.105976835,7.8722463,3.1125097,2.1872594,9.3309355,0.50198007,1.5023829,47.851967,1.0099452,-1.3604125,8.066192,8.500165
0.21774675,-0.270467,10.988893,3.1891384,0.9858968,7.6549897,11.70658,0.30359644,38.45024,-0.05515512,1.1106201,1.738495,11.761698,9.446352,3.5406754,0.15071626,5.600255,0.57947,2.426637,4.3196106,25.466217,4.0707407,12.4037485,1.5216339,2.309827,0.47232282,0.9610522,-0.47285533,-0.98102945,-1.0083699,-0.96607417,6.27136,27.88454,0.4175787,-10.863778,0.26133782,0.9630919,-3.1380186,3.0112598,2.504367,-0.39456698,-0.5550585,59.221806,-0.6420075,38.64746,27.066175,7.0578423
-2.7009008,-0.78437084,10.785384,2.479606,0.61412954,6.007713,12.086413,-3.7125876,35.891945,-0.28954774,2.4372635,1.9687849,8.489672,6.628446,4.9281845,0.21791965,6.8764744,0.6041614,0.024967795,-2.6819956,19.32568,4.4418335,9.87676,2.876833,0.9799193,1.818713,1.1268891,-0.123321325,-0.71323836,-0.39305744,-1.6677407,4.207067,13.314864,-0.59225833,19.205458,0.24786733,2.009544,-1.4406352,4.5014114,2.9806132,1.3770198,-0.66229194,63.236187,12.6886635,36.077026,25.092031,6.627689
-0.580647,1.3037983,9.896734,1.4144948,0.6527809,7.599529,11.1491585,1.6591846,35.19938,0.14293419,-0.72393847,0.65278614,7.3661733,6.7237563,2.9047933,-2.935695,-2.6591148,1.7912855,-1.0744704,-14.121613,23.584707,14.59315,10.022199,0.76024383,3.0538542,0.18182503,0.7046961,-1.0498387,-1.0570337,-2.5129435,-1.8554969,4.5793314,13.777611,-6.1860647,-19.503077,-0.658757,1.2617755,-10.945689,3.6689348,1.5095277,0.61848366,-0.31289035,56.19405,15.999229,32.18841,25.93499,7.847943
-2.1222818,-1.2216356,8.175051,2.099588,1.1742796,7.77125,13.09097,-3.7802255,30.692911,-0.35375184,11.595122,0.6478827,7.5316343,-2.567466,2.682277,-3.6060114,-3.2702794,1.52175,1.1278071,-1.8269117,16.573278,-2.640045,14.828942,0.60725754,1.4429778,0.9719752,0.15040535,-0.17715001,0.16487926,-0.8840488,-0.845529,4.8222404,12.702012,-0.36409324,31.196081,-1.1622996,1.397086,-2.4074938,3.6498215,2.0615737,-1.4139322,0.2246852,70.68839,13.744683,48.532734,25.038385,7.061206
-1.712725,-0.45897594,10.544132,1.5654476,-0.62049407,5.6186028,11.345779,-1.1447977,32.557465,0.13987856,-0.6724524,0.12350764,7.4480934,6.712738,4.1966186,-0.2249368,3.4978948,0.23491128,-0.5746536,3.0414834,18.543493,4.8564367,11.091889,0.9721947,0.49811032,1.5421107,0.82092756,-0.6354479,-0.88502383,-0.528143,-0.53060174,8.981859,19.175716,-0.51164836,27.581764,-1.4422364,2.348259,-2.7376661,3.347929,2.4009092,-0.042951,-0.5257138,62.75772,9.511542,38.290096,24.047823,4.8427067
0.37114593,-1.7421023,-0.69577223,-2.947924,2.0331867,-6.953375,-25.455818,-9.265049,13.982366,-0.5362262,0.39643422,-19.439419,1.5763022,9.161047,2.6936917,-4.41402,-0.7146538,0.8094379,-0.3904941,-5.5639906,2.9202034,-15.642344,-1.1954993,0.69217306,-4.3311224,-1.490605,-13.001992,0.13867079,-1.4786667,-0.5592006,-0.19960971,-8.289896,-1.360067,-2.6413183,-30.698975,-1.1896667,1.0549669,-7.9910755,3.5371153,1.0965382,0.18160483,-1.238661,-13.300541,3.0287764,23.128365,11.328418,8.227117
-0.29261297,-1.8447068,4.2009706,0.71836907,0.33800116,-5.299999,-25.626635,-6.880651,13.860763,0.069512405,-1.0091738,-14.32203,7.9266872,3.2261417,-1.0902871,-6.7951584,-9.94953,0.9308643,-0.18742311,-7.8934317,7.2011127,-35.148144,4.2955437,2.4388466,-0.9233371,-2.6771307,-39.36142,-0.8845393,-2.9781623,-1.8480384,-2.4765558,-9.550323,-6.1787467,1.3568028,-27.780607,-1.099997,1.1981683,-5.7851405,2.3775861,0.98082894,-1.3403893,-1.1335654,22.582228,7.2443166,27.034325,11.57167,6.198299
-0.6333126,-2.4455914,-1.7600898,0.48017263,1.7662393,-15.332895,-15.199435,-11.878037,17.05277,-0.75080985,-0.9004833,-1.2490529,3.0012727,7.8437986,2.6222777,-8.44728,-8.722318,-0.3162913,0.34474638,-7.741426,7.9798627,-20.86633,-1.9623367,1.141744,-4.28688,-1.2327312,-23.5768,-0.5895163,-2.530936,-0.7818324,-0.7400457,-9.816406,-3.6015656,-4.3941092,-30.2503,-0.692227,0.94205177,-7.9341044,3.0246274,1.2899832,-0.70048463,-2.3537672,-15.824755,7.0088325,26.867111,18.869267,11.158514
-0.027827473,-2.4642386,-2.3926501,0.54557765,2.0993018,-7.722044,-21.668112,-6.960569,14.432078,-2.3832633,-0.24001114,-9.594605,4.830509,5.043733,3.2423146,-7.020029,-1.139277,0.7791772,0.10125782,-5.7745557,2.7209408,-14.182605,-1.5450214,0.70629853,-4.813704,-0.9085802,-13.920763,-0.7125542,-1.9278095,-0.450087,-0.14523007,-9.339083,-0.5728916,-3.5594022,-29.514317,-0.9138844,1.9097649,-7.3919835,4.0674763,1.354533,2.2148454,-1.2473865,-14.459622,4.0640607,23.753191,-6.276966,10.992015
-2.0506053,-2.8332665,-1.1837395,1.4071547,5.257078,12.7327585,-16.574568,-12.694555,16.539022,-0.3366593,-1.0086727,-22.821793,7.449162,7.041667,1.0288998,-8.005418,-6.2864766,1.7813191,2.3663545,-6.234228,6.3068748,-14.834187,8.743604,2.4633017,-2.5991485,-1.5693054,-22.637125,-0.33332336,-2.2177458,-0.42960837,-2.0488305,-8.766839,-7.0471215,-0.73376733,-27.221771,-0.51403904,1.3332164,-6.396199,3.030632,1.3317417,-0.24225111,-2.2379963,-16.13408,7.3678265,28.376213,11.139283,6.8026266
-1.9854524,-2.7513475,2.0834115,0.7107439,-0.074837364,2.1508799,5.045064,-9.042486,15.077459,0.777484,-0.99422634,-36.286327,2.8411345,7.4232097,0.77669257,-6.4729323,-14.739036,1.1692742,0.09229422,-2.9877086,13.553011,-30.147852,5.4644046,1.2482419,-2.5126426,-0.17786117,-26.737438,-0.5576765,-16.33076,-1.176075,-2.5834105,-8.744876,-6.2470894,1.8429087,-29.855253,-1.3992078,1.2765957,-5.371813,3.1990583,0.0563709,-2.468439,-1.0556273,-9.125727,9.402945,27.923044,15.842812,5.819691
-1.326787,-3.930545,6.2344275,0.36627996,-1.2085176,3.9978743,-6.9372377,-11.700356,16.640158,-2.010098,-0.90984225,-24.101767,3.6127226,9.929023,-0.13514042,-7.596912,-10.440177,1.0159578,1.3375236,-8.026344,8.698043,-20.273672,-6.573709,4.3829393,-3.944218,-2.2374299,-19.486835,-0.50328386,-2.8972623,-0.52863055,-0.5923688,-11.436861,-5.8204126,0.87694126,-24.545542,-1.3024971,2.3170676,-9.87652,3.939382,-3.8185992,-0.24184795,-0.9745825,-17.915264,0.5834765,27.140654,15.029167,8.92937
-2.988226,-1.2581916,10.519555,0.89008504,0.1281253,3.1745508,-11.687871,-7.713286,17.195208,-2.6801643,-0.96904707,-22.665697,-22.794117,8.042242,-4.4269876,-5.298958,-9.574475,0.7413745,-0.2753828,-7.011373,11.31644,-26.042599,1.141694,3.134329,-0.58208686,-2.0314367,-27.266678,-0.57575995,-0.8459778,0.5115186,-2.0599315,-0.9475567,-5.859332,6.4144254,-18.702394,-0.6456273,1.7743384,-5.454392,1.9502428,1.366304,-7.1578107,-0.07649044,47.055042,6.2333217,23.774061,9.975661,4.9943027
-3.2264519,-2.9886243,3.7436934,0.33687407,5.9012685,2.814079,0.8068411,-8.0694895,14.7540245,0.47359973,-1.4120615,-31.74048,-15.223252,9.9256,2.0145707,-8.664564,-10.896495,0.8527269,2.4389148,-13.401037,7.4366603,-13.64455,6.850884,1.8168668,-1.4944543,-1.1733272,-10.495773,-0.9618386,-20.700432,-2.930142,-3.6473515,-8.273721,2.0962243,0.67951477,-22.667206,0.040312875,1.691256,-7.641311,3.477864,0.22390635,-2.310295,-2.1605732,-15.822945,7.3490615,24.363857,11.900417,6.988056
