"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-4.8399177,-0.29808617,-11.889414,2.0676816,2.2492476,-61.650963,-35.497173,-0.8861836,-2.0724795,-0.79201055,-6.0210004,-2.6511326,5.61204,-1.0546057,3.0117388,-3.0710578,-0.3483466,0.6836492,-3.4424448,-1.0819473,-10.3546295,-11.767967,-4.5367036,0.07372098,-1.0722556,-1.6140273,-3.2924428,0.49484614,-0.009855197,1.3160254,-0.4429938,0.2321706,-1.7486738,-5.5041323,-39.240055,-0.24683833,0.7728228,-6.73353,3.1193175,-1.4294628,-6.0125594,-2.621313,-34.302227,-5.195192,-1.1850926,-0.6024661,-0.25975266
-4.7855973,-0.17268172,-14.726782,2.012555,5.4134374,-65.61543,-40.79827,-0.3060944,-2.0405786,-1.0662196,-5.774894,-1.6868608,3.829627,-1.3595868,3.5936725,0.37091243,1.2041458,0.907502,-2.8461537,-0.91158724,-9.625025,-6.164971,-4.2449837,0.12743992,-2.0570726,-1.6720971,-4.5627995,-0.005358342,-0.9026133,-0.12896289,-0.88357556,-0.81067294,-4.5348496,-4.578029,-31.793058,-0.103139274,0.7598819,-7.1923113,2.00676,-3.310976,-6.958366,-3.6263351,-31.169321,-5.3141127,-2.4219286,-0.60660076,0.20412786
-5.6379237,0.1570339,-14.172916,1.3032874,-1.9762472,-61.85204,-34.232697,-0.48515365,-1.754179,-1.134733,-7.3043733,-2.6568682,3.0028844,0.27769336,5.214265,-0.11875683,0.7508799,1.7187507,-3.6363764,-0.35660803,-9.3797245,-1.832634,-4.5878572,0.6662092,-2.3459303,-1.8206868,-5.434049,0.26286337,-0.1563598,0.0838974,0.037353445,-1.2290561,-4.7034235,-5.1230817,-30.679766,-0.03447025,0.18210588,-10.932439,1.7638903,-2.9785085,-7.4913735,-4.4770484,-33.422222,-5.5845428,-3.0917761,-0.61852646,0.43718383
-4.057376,-0.033544756,-14.042216,0.8829673,0.20002475,-63.360283,-29.805721,-0.5358174,-1.8250732,-1.0445827,-6.5423775,-2.1300335,6.6416135,-1.3891802,3.4662623,-2.493384,0.047581222,0.7918724,-1.8615838,-0.9566616,-10.711065,-8.44943,-5.0177474,-0.004330926,-2.0291774,-1.3973763,-3.4660714,-0.20189136,0.030427769,-0.14926925,0.28366747,0.38815367,-4.533049,-3.8613515,-39.762764,-0.34568292,0.21179608,-8.221729,2.7924948,-2.4996238,-5.7617097,-1.7726454,-33.506203,-5.669083,-1.6603858,-0.58304983,-0.2228778
-4.6706424,0.06784263,-14.796721,2.050228,5.33069,-65.32268,-40.277557,-0.6891467,-2.0308483,-1.6520811,-5.7976055,-1.7067697,3.6211412,-0.6276459,3.595131,0.26107892,1.1631008,0.9456798,-2.7270763,-0.8801345,-9.746265,-5.468367,-4.4739466,0.10657923,-2.2111368,-1.6243432,-3.8903189,0.21790616,0.15872748,0.040643226,-0.45398775,-0.22491373,-4.186457,-3.823486,-32.026245,-0.027912531,0.23763245,-10.269549,2.8911593,-3.3215914,-7.056838,-2.5174372,-34.22396,-5.293513,-2.414322,-0.60127205,0.24923772
-4.700969,0.10974638,-15.127586,1.9460323,6.5277424,-66.778366,-41.617645,-0.45049477,-2.0943332,-1.1992894,-6.267287,-1.0493861,3.6551206,-1.3707349,3.626378,0.38058922,1.2434803,0.904164,-2.5629034,-0.8973702,-9.72446,-5.2529697,-4.4849763,0.08984258,-3.2232292,-1.5736032,-4.583806,0.19237109,-0.09429791,-0.1662628,-0.55342656,-1.9283214,-4.619575,-4.3691707,-30.323658,-0.019045943,0.20505522,-8.6667385,3.162074,-3.2301633,-7.077213,-3.0550098,-31.01586,-5.524429,-2.680753,-0.6094548,0.30368
-5.9147816,-0.057976786,-14.9622755,1.6522093,1.6202096,-66.07306,-37.607952,-0.33814326,-1.5207874,-0.082975924,-5.6292696,-1.2217082,4.038612,-0.5309186,3.3942423,-0.5294716,0.9977614,0.56647944,-3.1984065,-1.1217104,-9.646613,-6.1186347,-5.7456937,0.20767687,-2.0257561,-1.5618867,-3.5426497,0.21171696,-0.044383995,-0.04711672,-0.7360869,-2.1231902,-4.553594,-4.9613433,-31.606844,-0.29620683,0.18510385,-8.154431,2.9532962,-1.7010391,-5.819292,-2.020016,-32.14015,-5.33669,-2.6442618,-0.6068344,0.09574933
5.2981706,-0.3025201,13.485938,-3.6437144,-2.2855113,63.92667,31.69095,0.40328828,-9.204196,3.3600693,7.800435,0.2544095,-0.6493857,13.71157,7.4054427,3.4476578,-3.3315423,-0.6799954,-9.173832,-3.84624,6.241585,-8.046654,2.7668495,8.660426,-6.283162,0.70339614,4.38488,0.9455953,0.30057383,0.27587637,0.3839943,4.098452,0.8922996,11.23369,13.613145,1.014666,0.8980616,-24.594782,8.655477,0.17144577,-4.6794496,3.2149537,21.733015,1.9305363,0.38087767,6.8337884,-4.391881
2.8083498,-0.5394396,13.384905,-2.3159022,1.4961846,59.048035,17.598888,0.6551011,-13.928374,4.2243896,4.7693954,-1.840783,-6.874831,11.269353,6.8259215,4.9021506,-3.8672,-1.6056014,-16.322384,-5.0019855,3.5095904,-15.737684,3.3787394,9.348415,-2.4129589,1.11441,4.1603575,0.24828558,0.32957286,-0.6673263,0.19597602,3.1518843,-1.8182262,10.218203,22.497387,-3.5105696,0.69598377,-0.3317791,4.0291452,2.105977,-5.4589214,5.166544,19.097883,2.2151034,-8.876521,5.746997,2.5111237
3.946577,-0.44969866,6.8216887,-3.3671649,-2.0098534,60.933346,22.592642,-1.1599549,-4.848346,2.654258,-8.750465,0.069710806,14.6540985,13.685157,10.066805,5.118761,7.197791,3.005654,-10.0131445,-0.5662736,-2.203007,-2.2192657,7.23383,9.189892,0.14890695,1.5912851,4.3070602,-1.1006058,-0.27965033,-1.1916568,-0.3389123,2.7419572,-3.4324582,-7.7602096,5.9134245,-0.24507046,0.97245413,-11.313147,6.845235,0.37981296,-7.0645323,-1.2908677,17.437994,2.3373199,0.33274615,-5.6310363,0.57882553
-5.3097835,0.9591057,-8.867924,-1.1173065,4.627334,44.448112,36.643562,-1.2398784,-0.63470215,11.431529,-7.020846,0.37351,4.761788,42.12757,15.471974,6.3303847,6.3139205,2.6850855,-0.7071051,-0.2139312,5.485002,-10.9453745,8.887001,11.410139,1.5308492,-2.544487,7.9471126,-0.913582,-1.3574125,3.2523904,-4.1912985,-1.0478461,1.3792423,-12.037707,-6.9929047,0.04202937,4.4503903,-20.63774,4.9104657,-1.082293,-8.130631,-0.55246824,13.73028,-6.002435,-3.6027937,-0.80908036,2.3657486
-3.2225115,-0.51479053,5.525261,-3.5902514,-3.8892655,63.263577,32.93502,-1.023819,-4.729293,3.0810156,-8.190012,-0.41716942,13.418318,12.070543,10.093076,4.863332,7.494759,3.0188873,-9.294412,-0.6034438,1.1746628,-1.5340488,7.723415,11.3591385,-0.112421185,1.5993637,4.961562,0.7205961,-0.22075486,-0.9035256,-0.27564213,2.6481946,-2.8657966,-7.627864,5.8318906,-0.18314227,1.1070727,-14.797829,6.950807,0.55482674,-6.7843537,-0.46593693,16.471348,2.313235,0.6221379,-5.2176013,0.6008704
7.534619,-0.9972906,8.061893,-2.8230126,-0.16047923,-43.329613,20.935652,2.4668105,-11.907653,-2.6980357,10.261828,10.249907,7.180693,5.921264,7.877824,4.3066444,0.15540679,1.3627156,-2.0358171,-1.3177032,-0.9333391,-2.543346,6.779196,12.695894,0.86563206,2.3014715,5.5277314,0.35297215,0.8229915,0.31500408,0.48452038,12.009332,1.2900912,7.4871798,28.045153,-1.5783063,1.9489893,8.9750805,8.39299,-0.7855576,-8.563746,6.1202016,24.53969,2.020429,-1.7414916,-3.2507582,2.8153865
-1.489471,-1.5417058,12.506103,-3.9688325,1.5102162,65.8096,22.156904,3.4974911,-9.213893,-6.443139,-16.084835,1.684713,28.251963,4.1517906,9.148683,-0.048287638,4.9035687,3.3892727,-8.980187,-0.9192909,-2.1959093,11.43439,7.561433,7.964432,1.7888311,-3.5399857,7.7628093,2.7366185,-1.7808809,-0.82336587,0.23687717,-0.31817958,6.9419084,5.676353,18.158081,-5.17244,2.5468323,3.408268,9.049156,-1.2420008,-6.1193676,3.031539,16.385546,4.933347,-5.3001122,7.2596583,4.086705
-5.3051047,1.3157313,-1.2640665,0.31241408,1.9349669,44.551483,12.049036,0.951591,-3.7128303,-0.45148718,-11.646439,3.845637,17.991596,2.6943996,12.670792,3.3338804,4.245264,4.4950905,-2.1932564,-0.6998878,-5.68603,8.478515,-15.861509,7.03442,0.9218506,-3.5661888,9.574299,2.698215,0.081296146,1.4868884,-3.548491,0.09877901,2.2109978,4.963249,13.077884,-1.0440339,-0.42824394,-20.368488,6.8136463,-5.6014905,-5.0293612,3.5672452,17.237328,3.1561005,-1.6922482,2.7552853,2.5550401
-6.065707,-0.4383123,-4.7050343,0.3918679,22.105444,-14.146785,21.943602,-0.053510442,-1.9569551,4.774084,-8.103574,9.596787,16.698782,1.7107637,8.040733,4.980336,3.5886338,2.2419999,5.827077,1.0043267,-4.3684764,23.67416,-5.79057,15.6596575,-3.4019473,-3.1662562,10.124012,1.1601201,0.45217985,-0.17293677,-0.086400114,4.0436807,3.5503774,3.8391194,10.194605,-1.586386,-0.8680405,-14.805276,6.2176127,-6.476386,-4.210175,-4.9070616,17.974102,-2.2922504,-2.9135969,-0.70593214,0.65478647
-1.0530329,-1.7504897,-2.909315,-12.040251,9.929762,55.97034,25.480968,-2.717227,-5.2743807,-1.1158295,-12.702391,3.2381527,7.234993,0.93334574,11.759846,-0.73068523,3.740997,2.6959987,-8.934008,0.1707188,-5.7177677,9.919548,-0.5526539,7.5069265,1.0537871,-3.5412846,7.113226,-0.44956645,0.2945012,-0.8775228,0.13290459,0.34169817,6.5490756,4.1698694,13.358899,-5.239097,0.43002257,-13.527461,5.9792905,-6.4339046,-7.065784,3.522328,16.593472,7.696107,-1.9683828,-5.218894,3.326482
-1.5285293,0.19044301,-10.943793,11.1701975,19.713686,36.998627,28.011854,1.8887957,0.25117555,6.808215,-7.4330435,2.6640158,15.740927,11.962903,11.309726,4.0803027,5.034643,2.555621,-1.9102123,0.55333745,-17.554558,24.507446,-10.352998,8.43348,-0.7640058,-5.1444077,-1.0542526,1.5796067,-0.6052698,0.02461525,0.22934271,-0.8342277,1.230808,3.3119404,7.7620673,-1.818198,-2.2999554,-20.737122,5.3023415,-6.3284492,-4.81095,-0.87673634,19.133389,2.1558855,-2.5398998,5.0891747,1.7889777
22.905315,2.014623,10.770978,-0.57473123,0.48782653,6.130652,17.907911,-13.459711,0.31679124,-12.608794,3.064642,-20.083063,-1.009477,-20.533972,-27.325735,-4.3881826,-12.232974,0.15591401,-5.215787,-3.4195998,-3.1068704,-16.313723,8.086179,1.6994191,-2.416277,-0.60001993,3.37836,-1.1021311,-0.69593537,-0.5164,-1.4371986,1.7960471,5.647373,-16.201128,19.909735,-0.83826876,-4.809861,-11.66584,-9.4506035,4.0986595,9.922034,0.5284482,9.745536,-1.5047259,1.2437509,1.4309427,5.648734
29.077175,3.0717764,5.273704,-1.276035,-4.6350055,24.916853,29.550907,-4.0736046,3.6035933,-21.506504,9.227927,-10.60224,-1.5579334,-12.067074,-36.24397,-1.9555639,-29.328022,0.52685195,3.019511,-6.6306677,14.8188305,-40.150417,3.7700806,0.39556155,-0.49247244,-1.5686865,13.876402,-0.5967521,1.8377767,0.9598814,-0.017918555,-0.4158142,2.8650744,-22.608292,0.34360102,-3.0775058,-0.16507274,-8.929541,-14.357402,4.341669,-5.832574,1.882422,10.184187,-0.183612,-4.983204,0.86286354,-1.9733392
3.9829016,-0.6137038,12.448326,-0.8526844,-0.7375348,28.670527,13.585825,0.96940154,-1.5315329,-13.409286,9.775649,-15.123035,2.3294332,-21.993324,0.81432796,3.6779015,-13.288548,0.40504724,-4.466699,-2.445944,-4.436714,-24.022514,7.1654124,5.2656927,0.02199379,0.79636246,6.3743367,-0.123657785,-0.21439582,0.029830849,0.09592751,3.5195725,5.874474,-14.466636,26.630022,-1.5862309,-0.7936864,-12.288817,-11.174058,4.2668567,11.745342,1.5888846,14.41118,5.863319,0.23938715,0.6413891,-0.5060207
23.067532,1.5680372,9.498445,0.74857575,-2.3033473,36.284863,41.7416,-4.3737473,4.4176464,-25.265354,10.272746,-8.9899435,-6.600704,-20.14714,-34.957203,3.942508,-12.697488,0.97142637,-1.3513738,-5.0617943,6.152231,-33.034058,4.492405,4.715972,-3.438089,-1.693157,8.294226,-0.75906247,-2.6031413,0.43101898,-0.44152257,-0.0500587,2.8639483,14.153059,17.784588,-3.3686674,1.0176191,-19.860985,-11.026889,3.7230139,6.9672894,2.2804184,20.694607,4.9024434,-5.3277464,2.252157,-2.3544507
18.126896,1.03498,13.323997,-1.6962397,-7.5695972,9.980851,23.927452,-3.8828692,2.3860722,-12.324321,12.463559,-12.129108,-12.5283575,-19.053268,-23.453514,11.152912,-7.8532705,0.89082754,0.35445347,-4.440649,-7.973222,-15.7598505,6.3330264,6.825109,-2.0366004,-1.6503947,6.7068443,-0.10761773,-0.45008916,0.06933925,0.14462547,-0.67042303,1.6469591,14.407104,22.955997,0.13859558,2.0281773,-12.703434,-8.588711,3.3064966,17.700924,10.008575,21.227648,5.070578,-0.9719569,2.0963204,1.497281
3.1433628,1.2743502,10.81871,-1.272227,-6.545924,31.446983,39.648933,-4.2616644,6.261381,-16.983562,15.956351,-9.799726,-14.664227,-16.013216,-43.935818,3.405427,-15.004939,0.86709183,1.5268652,-3.774776,-6.525736,-25.559088,4.8173046,7.3525023,-1.1981461,-2.2957861,6.7826295,-0.8944938,-1.5685779,-3.7486887,0.03510676,0.30029353,8.289651,9.978415,15.573279,-1.213337,-0.65601075,6.8415136,-15.35833,2.5635388,10.979528,3.9481323,18.004549,4.67962,-1.4411151,1.3585864,4.242775
20.355682,1.5524074,13.903604,-0.7341903,1.2025552,-30.525053,-0.30211365,1.3491892,1.4910631,-12.423384,14.332748,-20.017763,4.849818,-9.793158,3.0638466,8.984802,-9.611926,0.9479242,-2.5032277,-0.104212575,-11.872042,-12.665896,8.935438,0.15459132,-0.12466776,0.3803068,4.4534965,-0.171958,0.6780258,0.17653322,0.25944582,1.456794,4.783549,-19.50442,18.150978,-1.0768435,-1.5675313,-8.908491,-14.29503,7.44705,32.175903,4.3712854,21.70182,7.0411167,0.33510032,0.07081726,-1.0269085
-5.546816,-0.67947227,16.842556,1.9411101,-1.8190918,-42.76939,-30.668516,0.57566476,0.038472433,-0.0468885,3.7426834,-14.483418,16.85807,6.729131,-5.8395295,1.651176,-1.8812373,0.96517164,-2.3039289,-2.2819123,-0.5727699,-18.413507,-0.64480674,-0.019396193,0.14203383,1.3067712,5.9135604,0.10483341,-5.136385,0.03720007,-0.8600743,-0.76626396,9.30975,-7.6364574,49.978207,-1.265296,-1.4639119,-9.494579,-5.2731776,4.9677258,32.1758,5.9349403,19.262735,5.7732105,1.2205247,1.1711665,0.50120664
-15.571152,0.40432066,8.962905,7.496658,0.11896326,-45.79179,-40.426674,-0.14839327,-2.4616237,0.6665638,2.9636679,-0.31733298,25.8774,-15.797484,10.027558,-16.344547,2.9085968,-0.70284307,-3.1285784,-1.4242824,2.2858498,-4.1980267,2.0654578,0.30627075,-1.6612191,-2.8064945,7.014031,-3.5961583,1.1561029,0.066771045,-0.8811125,9.914887,0.32035872,-4.6799154,21.763987,-4.330659,5.606299,-14.168125,7.871085,3.1464772,-0.111031786,17.887398,16.281776,4.8409953,2.2414143,-0.78472286,4.8507257
-8.966473,-0.57455856,11.786445,11.485439,-0.44022635,-32.669003,-31.37632,-3.1608,-5.7409472,-4.31129,10.700495,-1.1529078,22.659912,-7.2138658,4.019159,-6.647595,1.3779473,-1.3955152,-1.4497524,-2.4127808,4.0351624,-15.0943165,1.6681572,-1.1671499,1.6426461,-2.6319714,9.000278,-0.75835496,0.26228926,-0.22654852,0.11755227,0.29391712,-0.103521615,-13.733148,22.806746,-1.0174389,-2.3475752,-9.87091,1.8566207,4.7907424,32.136093,20.14693,20.566593,5.587526,0.07007966,1.1244849,4.117512
-8.444033,-0.05728477,-0.42785436,10.499574,-0.87321085,-47.905056,-30.28777,-1.4803066,-0.9690564,4.148972,-8.900815,-1.7200997,26.29403,-7.8148074,14.2093315,-13.984784,2.5192013,-0.19534095,-6.670381,1.4811969,-6.4427195,-6.641523,1.568658,0.9128992,-3.472151,-2.6055484,6.2319884,-0.90418774,1.4183016,0.0360791,-0.3050917,10.182374,-1.7475761,-0.7860906,31.495274,0.5074069,7.034798,-11.551025,6.9975867,4.439771,0.39111236,16.06471,20.712881,2.1788754,2.049927,-1.0978167,6.666393
-9.886371,-0.9223457,11.920244,10.597233,-1.2053978,-32.41636,-38.412262,0.12862127,-1.9038184,-1.773703,-1.228782,-5.2701583,23.103836,-6.057639,9.418169,-18.006659,2.6551976,-1.2768569,-2.1229873,-2.2956707,3.1920931,-8.320871,1.7591808,-0.83023334,-0.9400009,-2.9391043,9.917452,-0.84626865,1.0961661,-0.18006478,0.4347011,5.3305306,-1.7084905,-10.26864,29.288506,-0.76895773,0.6710013,-10.20935,7.798199,7.503005,30.61856,18.696838,20.022081,6.9296727,1.6835408,0.5225467,5.8418455
-9.127711,0.21895519,-14.104616,5.2224064,1.1594938,-53.370193,-27.44177,1.6627421,-0.44940218,-0.9083498,2.6509936,-1.7103355,25.15843,0.5191473,9.8190365,1.2303038,4.969843,3.1065438,-0.74645156,-0.5326596,4.1208053,-1.6259658,2.2930586,1.6081343,-0.11062893,-2.2303462,4.141631,-1.5762105,2.3124115,0.09792944,-0.31013107,9.927427,9.146685,-3.683264,17.032167,-0.7168088,6.767128,-11.806495,7.3568606,4.2738895,-4.4086065,16.256062,19.458672,6.9321,4.149174,0.5547148,3.4979231
-17.071913,-0.83013684,10.908001,13.269939,-0.38852006,-23.221823,-30.688778,1.6818736,-5.06908,-2.039259,9.653041,-4.943544,20.763357,-16.194643,-8.227106,-21.150093,0.46432984,1.1392567,-4.2821307,-0.9016936,31.5405,-21.331846,0.74878675,0.87153804,-1.9054008,0.47512448,15.354758,-0.6767355,-0.43512028,-0.7497684,-0.31270304,6.9493814,-7.1241264,-16.541574,28.896929,-1.2515644,0.47040406,-10.911913,6.430166,5.395591,27.823217,3.6095204,13.049994,-0.23477332,0.15988933,-0.9839437,1.8346156
-15.089825,-0.50656813,13.0434065,8.801502,0.42858508,-14.151659,-19.120188,8.130233,-3.843268,-11.032414,20.310081,-4.2889404,13.795759,-4.2969,-4.1621747,-27.670853,-9.32989,0.02108385,-1.3167065,-10.053437,26.871855,-25.281961,-10.226459,0.5970398,-1.1321216,-0.63956964,16.07827,-2.1188273,1.6357932,-0.29648557,0.17032054,2.3225372,-4.0241127,-14.439,15.446491,-4.578554,-4.6501355,3.7946281,-0.861755,7.246292,30.39288,16.247454,38.925312,3.340142,-0.27633405,3.0681293,3.4464138
-15.286868,-1.1181535,10.055351,2.8304026,3.3202581,8.275311,18.787771,1.8639401,-21.684599,-23.932493,25.743383,-5.517549,-14.803443,-10.594197,-12.084382,-4.6390886,8.455963,2.4810646,29.050491,-3.4273517,26.818945,-37.44894,-11.270512,4.740688,1.96369,-0.35982072,13.224139,-0.78373456,0.18464673,-1.7702782,-0.1941501,5.8911223,-9.736352,-17.605745,4.65978,-4.150628,0.031995226,8.594577,-19.384937,4.6655855,7.443517,28.46451,25.062004,9.698953,4.779506,0.8707706,0.31915128
-14.317754,-1.0433178,12.213757,11.608111,1.3035986,-45.063183,-41.995247,-1.8386029,-0.81117004,0.58324534,-6.70355,-4.678607,26.648268,1.4083602,19.093628,-7.0822763,4.483473,3.6201634,-4.4381094,-0.6899068,6.040363,-9.390243,2.0270145,0.13326152,1.0077729,-1.6308136,7.9403157,-1.0299128,0.048249632,0.1472775,-0.8649127,8.701248,-5.488477,-5.976374,30.094948,-3.9208682,6.800376,-10.317767,5.473113,0.27736983,-10.790833,27.391228,19.308771,6.1960053,4.5877857,6.5214925,4.574298
0.46691003,2.4064138,14.113124,0.37789422,-6.505356,25.159372,20.291885,-0.7654899,-1.1432695,-17.154987,8.454726,-8.210647,-6.7143693,-19.354025,4.350829,-6.0587554,-6.1436224,1.8209805,11.496202,-3.7729132,16.312334,-29.235023,9.787554,-24.755072,-4.037475,0.26010007,6.8451014,-0.059084345,7.524942,1.1935654,-0.4683205,6.796275,2.109102,-11.484362,31.284763,-1.7496992,0.57237875,7.752942,-13.267041,1.3543369,16.24669,12.758481,11.918348,2.4450657,1.4036818,1.5484561,4.8487206
-1.9441575,4.853698,14.525299,1.5644653,-6.2797413,31.24296,24.14751,-1.567326,7.057465,-16.43273,10.531226,-4.98995,-3.3493595,-14.2780485,-10.511412,-7.9541473,-21.13422,1.5237314,14.234902,-2.1271188,17.228947,-35.966286,9.805663,-31.03153,-4.7285633,5.04074,8.264303,-0.51920366,7.892134,3.5523584,1.8164113,1.6929828,-4.0228014,-7.910372,26.396055,-1.6763282,0.52665716,7.514085,-10.035232,2.1652517,28.518593,8.6428385,13.529226,2.965324,0.4120724,4.6868744,-2.8500562
26.961031,5.109984,17.698399,0.8636487,-8.769086,15.348853,13.659744,-2.3903415,10.16755,-16.973076,6.7328377,-6.155426,-5.301796,-11.551515,-13.430372,-8.113694,-21.640146,-1.4279958,16.03794,-3.7562087,17.416433,-38.069656,9.540132,-24.804487,-5.5790663,2.032965,5.24941,-0.43214428,8.660178,2.0102742,2.4257402,1.9609029,0.62220275,-0.07029807,20.973345,-1.9580777,2.1207652,0.16532536,-11.54157,2.3369513,21.316545,9.239136,33.336838,3.2530713,-0.8158306,1.0588497,-2.1330457
26.608667,2.28016,11.983987,1.228424,-8.201786,21.368612,27.431664,1.2390888,9.499734,-18.323772,10.09535,-5.509501,-2.3157105,-9.755535,-20.380606,-6.2008133,-38.825867,1.275402,15.2403555,-4.739085,17.436047,-52.361706,9.333513,-24.35026,-3.2499218,4.2721415,9.697001,-0.6451465,7.2243967,2.1237547,-0.37420553,0.46133736,5.4478006,3.117875,20.937452,-1.4307306,0.8010237,6.6262484,-11.309755,4.263349,22.621054,-4.397603,30.354282,9.798396,-2.701531,4.0440707,-0.69482195
33.45554,1.7842699,8.782501,1.5714054,-8.669257,18.228884,-10.332572,1.0110255,1.3000838,-13.436246,7.1388597,-3.0321383,-4.302627,-7.2231736,-23.762535,-6.8636985,-51.609722,-1.2187536,13.370605,-4.1482706,18.807167,-41.51582,9.407858,-25.372822,-3.5252874,1.5480715,12.7733965,-0.991368,-6.9399977,1.2100804,-0.65036094,1.5922815,6.3177495,0.7009361,27.103836,-1.8330345,-1.7238653,0.79476434,-12.524507,3.7891433,23.277582,11.933713,33.027466,8.930063,-4.597709,2.7101414,-0.7041065
-4.4021096,-0.18827839,-7.8006096,0.7570976,-3.2412283,-53.58026,-29.5161,-0.5865509,-1.1563728,-0.18033527,-7.465749,-6.266762,1.5631441,-1.6623724,2.5054743,-1.7324983,0.74219406,-1.1638396,-4.784682,-0.7645764,-11.988946,-8.798949,-5.2221622,-0.7265408,1.2395918,-0.3624231,-3.3824837,0.10912657,-0.5359429,-0.012929612,0.14032425,-0.2697025,3.441752,3.27522,-36.879356,-0.23155178,-0.0377402,-7.655872,2.5892837,-1.3193122,-6.648432,-2.5870872,-37.454002,-6.7329865,0.35371,-0.6349437,-0.29488936
-4.4377756,0.06512137,-7.709191,0.5452837,-2.6538548,-54.292362,-28.541504,-0.52696216,-0.92381835,-1.7218875,-7.3815775,-5.468551,1.2070261,-1.9369595,3.1166103,-2.6529264,0.79079616,-0.8848796,-4.9821987,-0.18192486,-9.990355,-8.798071,-5.3631115,-0.33321375,1.6175052,-1.1082752,-3.2623374,0.24336295,-0.24079393,-0.08847806,0.121550016,0.7670797,1.8873597,3.322622,-38.13036,-0.5690744,-0.6906068,-7.765422,2.7141566,-1.6911553,-6.147919,-2.705757,-36.23425,-7.1135635,0.2717216,-1.0450916,-0.18372764
-4.433451,0.06356515,-7.6806297,0.55806136,-2.7748816,-54.166775,-27.847996,-0.5299852,-0.9051909,-1.8033553,-7.2980328,-5.378222,1.1954724,-1.9377545,3.1309342,-2.6274123,0.65739864,-0.8864292,-5.0588927,-0.24634297,-10.331068,-8.762316,-5.3458524,-0.3817673,1.3666308,-1.075454,-3.2493067,0.21185924,-0.24097863,-0.028380863,0.15235654,0.7436889,1.8660325,3.328154,-37.647102,-0.571043,-0.74605894,-7.687948,2.7142537,-1.6067426,-6.1404986,-2.772386,-36.507515,-7.1446724,-0.19313303,-0.66098595,-0.18468334
0.40310377,-0.35999802,-5.079616,0.16346145,-3.9432209,-56.960667,-25.952929,-0.3170302,2.8178632,-1.2361652,-8.704144,-7.1190066,-0.26557195,-0.74705136,4.4470916,1.1975634,-0.46144885,-1.025253,-4.7367635,-1.7358186,-12.5809,-10.132925,-3.3665767,0.5227844,2.9227388,0.5124615,-3.9371438,0.33091378,0.004716839,-0.1892865,0.1357134,1.7675567,6.641403,3.5177855,-37.730946,-0.8944703,0.83675414,-3.792566,1.3154978,-0.98071504,-8.066443,-2.8744848,-42.391273,-4.9685135,-1.7903942,-0.7693273,1.321078
-4.617152,-0.09783442,-8.041082,0.56756616,-2.719004,-53.758377,-28.787735,-0.60418797,-0.84817165,-1.8830644,-7.298526,-5.2984905,0.99785745,-1.9301883,3.5152931,-2.8734674,0.6981189,-0.85035056,-4.876166,-0.22731552,-10.212838,-8.72037,-5.2894955,-0.4037488,1.1871115,-1.0703549,-3.2761817,0.4227482,-0.22187155,-0.09378069,0.1547397,0.8436398,1.9656521,3.297349,-38.19311,-0.584819,-0.72607803,-7.8472595,2.3391552,-1.6429521,-6.1007843,-2.7386537,-36.32878,-7.132669,-1.3711574,-0.693594,-0.061122812
