"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-13.61543,-15.289925,-25.381353,-16.347893,1.6224247,-25.670124,18.066946,21.610384,141.87286,1.7943144,0.24998286,-0.81366485,2.9181519,11.200391,32.588707,-1.9459443,-1.4707167,-2.370802,2.754608,-57.155502,2.8200285,-11.63963,-13.862347,51.75065,-47.98493,1.2336484,-1.5295593,-15.008991,1.2299603,-2.812023,-11.861683,-18.795229,-34.570763,-15.078264,-23.052486,-13.996148,14.581068,-3.419153,19.794464,31.187195,-1.4018598,-46.611675,12.9297495,29.60168,-0.1955324,-9.685049,37.4928
-3.7727807,-2.6096191,-11.523807,-9.631863,0.07003897,6.8783526,34.861385,9.475006,-169.28374,26.454119,-3.3040223,9.930918,4.329539,20.794025,62.010117,13.606147,1.0156177,7.2195554,4.471516,22.388916,19.020157,10.368874,-6.420342,-86.15383,30.278538,-3.5333397,-7.7584414,-0.09765809,1.964513,-1.3621191,-2.1479387,-13.631749,-1.0541464,13.638554,-22.397415,-4.6559505,9.089024,-5.1189995,13.398484,34.675457,-10.731506,-8.512388,-16.85086,0.5863137,1.5314707,-8.207065,44.458298
-21.819805,1.3040972,-2.8337502,0.46858653,-8.703446,2.1516862,21.225977,16.75603,-122.23508,11.675865,2.809924,6.692158,-3.3375201,17.719713,51.87613,1.8183558,-5.7882442,-1.2051529,-2.249628,-9.882709,3.3673797,2.9667172,-17.568197,56.48667,-24.26875,-8.6854105,1.8671659,-7.364975,-17.96188,-7.635693,-4.1717896,-22.202166,-16.631104,-14.297895,27.212425,-18.614754,2.594999,-2.6603642,47.423748,41.515858,-1.4556175,-27.174042,7.8575563,15.021676,15.226088,1.0250667,47.903
-21.374567,-1.6021358,-3.8832698,-0.0276905,0.113517985,-1.6160562,-5.052958,16.326208,-119.92875,11.224337,-0.5286989,7.7885447,-7.760531,17.067379,50.090347,-3.0646203,-7.784047,0.70990306,0.7804619,-10.633176,-15.122521,5.199445,-12.278645,54.02385,-13.918055,-7.978786,0.7807416,1.5382448,-20.072866,-4.272322,-4.200125,1.7050587,-15.614738,-15.258135,-8.30105,-9.026267,4.409303,-3.3873363,42.155567,38.19395,-1.1477773,-20.129866,20.054504,10.52902,2.0006948,0.45776102,54.411
-12.332659,0.62003684,-19.365084,-4.343592,9.919559,3.8758786,-5.390466,26.015371,-169.86699,23.567781,1.0306882,8.734938,2.7690146,22.681692,48.153698,14.190154,-4.1722035,2.795489,-1.3081398,-33.14138,7.8334956,3.8072112,-12.554746,51.50557,-22.001442,3.0545754,1.3048816,0.8798083,2.2094648,2.3284771,0.532792,-12.767617,-11.405937,-11.370055,-11.008082,2.9975288,-2.9974396,-2.906923,22.167826,39.274055,-0.88789576,-12.613269,-25.57202,20.327492,0.84279686,-0.40982938,58.384567
-39.834152,0.69066,28.126747,-4.5947204,-0.39271182,-8.036178,3.719035,22.69081,-125.1431,11.493626,2.284804,2.6438422,-13.219782,19.827995,44.389446,-2.841958,-4.646537,-2.4542263,-15.457203,-29.831083,-41.97148,14.831547,-11.134721,58.37166,-20.537407,27.11219,-20.659266,-7.7792916,-24.104372,3.862041,0.105191454,10.931004,-2.4322474,-20.08862,-6.1101103,-15.163611,39.823177,-4.360733,44.92786,38.973377,-24.252571,-44.324177,48.0909,40.748043,4.922742,3.6733983,22.694805
26.666868,7.027659,4.320289,50.36623,15.15055,-14.545515,15.489677,-6.6437073,-96.43289,47.43197,-37.111443,13.508339,15.806857,37.244877,82.751816,16.320627,86.99338,-26.665674,0.819451,25.93072,-25.322388,20.212091,0.98671365,-86.36826,-16.68087,7.152438,-15.764332,-2.4007263,4.054122,-0.28082916,-4.187971,6.1740446,-1.9312001,4.662674,-7.6724696,14.993122,25.733982,-17.86735,40.97076,-60.056458,40.34233,-9.757852,14.436461,-39.13517,-12.077451,-7.7834096,13.864679
41.879898,8.051688,8.622671,31.627249,12.14606,12.63127,-40.439903,-10.884087,-91.94736,73.56698,-34.130882,15.3743725,18.021599,65.40592,75.920074,16.972994,75.09,-24.790958,-5.071824,15.766454,-22.519781,17.649208,7.126858,-75.31605,-2.4217675,8.677464,-8.063372,-0.09301565,6.1960974,-0.22099051,-3.3846467,7.2776027,-2.963153,98.39652,33.989544,20.027994,35.782417,-12.778813,42.521347,-38.174774,52.26873,-2.8272102,20.863672,-30.10164,-14.829073,-1.6040351,36.001194
39.133793,-2.6519358,8.713507,40.766453,12.681753,1.1556252,-76.21992,-32.192577,-59.25104,123.567505,-27.686869,18.388657,25.420965,64.444374,59.28264,-20.455664,14.566488,-16.405226,3.8627129,-11.854192,-27.76451,38.894047,7.3830743,-69.745636,64.96966,1.6145817,-24.179724,2.375614,13.11664,4.3874536,1.3245583,1.7515166,-9.308654,88.513626,46.197186,11.272031,71.98025,-9.711814,45.924225,-58.675915,108.60088,13.53055,51.746105,-2.2663803,-10.57928,1.6502426,-52.542152
-4.6884313,0.60698813,5.5845747,-1.9504261,-1.2490478,0.5347053,18.851688,18.47601,237.14943,14.118806,6.7061,9.717281,-3.8021872,9.009652,47.859642,1.508882,0.73591304,1.0652808,3.1285017,11.094028,10.612925,9.135233,-7.5105515,62.440422,-4.8807797,6.0898724,-2.3073785,0.03589145,1.3770326,0.0609583,-2.2383783,0.30515438,3.057669,-8.405099,30.549217,-1.8523754,36.82837,-0.98635197,28.541752,51.02171,-2.4192433,-13.41098,39.139233,30.407543,6.8922534,2.4308667,46.146374
-9.116622,-0.86743397,-4.658872,-4.6605206,12.865657,3.4402065,29.170435,3.856764,213.25085,30.571138,1.1358018,5.2366385,4.2071915,14.786952,45.3942,3.753438,-4.059849,2.7004998,5.7661104,18.817362,17.269327,29.94386,-6.036438,60.852573,-1.5370439,-1.7437713,-6.4077106,2.5210154,1.0172926,-1.9231764,-1.2361565,-0.30187467,1.4622055,-10.274828,19.064373,-2.5708869,32.909603,-2.1013694,32.582664,41.78628,-1.044882,-1.130567,27.687468,34.225445,8.694428,3.0146923,47.18778
-5.1945205,-0.046748057,24.546467,-5.127096,-0.5073439,-3.2594268,-5.9913697,25.16924,269.04034,7.175861,7.486316,4.9387174,-9.814869,8.614016,46.298653,0.18152297,2.375748,-0.046602808,4.9678235,7.9371614,13.787027,5.7549973,-8.358093,66.42892,-17.48666,9.360578,-1.2001178,-0.5679442,-8.684818,-0.49065343,-2.3898644,2.3452554,3.0733855,-12.924991,42.51153,-6.3094306,37.500103,-1.0507747,38.63117,48.304604,-1.7575903,-19.972092,44.789486,32.750816,12.066944,2.7557821,38.6338
-5.552764,0.5189483,31.113325,-3.9937391,0.29457733,-1.7250699,1.0496327,26.250137,264.52103,4.3110013,5.444747,5.155981,-10.0686655,7.8399053,45.116287,0.27990633,6.6211605,0.30518836,4.595954,-1.7572906,7.015061,6.2615337,-10.626398,69.78694,-18.6581,10.290303,-2.7587702,-0.04587754,-9.9995775,-0.42488116,-2.4986906,6.2733445,0.92600983,-12.392977,41.470837,-8.024139,38.788815,-3.3031523,40.674557,48.517082,-1.7656906,-21.444988,44.99405,32.708267,13.716282,3.1769526,42.515697
-7.884098,1.3554019,8.647165,-2.370374,-2.967227,2.5200331,21.057535,17.805386,248.01273,7.561367,5.937611,8.151442,-1.849803,8.659191,48.042114,0.032440435,2.5496757,0.82071304,4.6481104,8.690887,13.528453,37.283024,-5.772068,61.629444,-4.213152,0.096140735,0.17594354,-2.5729418,-9.769883,-1.4535757,-1.6638719,3.7260153,1.6869544,-11.693186,24.429611,-1.9598421,38.896503,-2.6762292,37.74825,47.39625,-1.4739132,-13.99592,27.10746,33.76462,6.050363,-5.3459163,45.250237
-7.4729676,1.2578659,-7.4894896,5.834661,1.0882571,7.2440944,35.158684,8.814743,215.09846,24.57361,3.3607767,10.70753,9.313536,17.4918,46.0917,8.009803,2.2304654,6.466881,14.081323,49.53417,17.120157,78.720985,-15.458804,45.392384,-5.4661617,0.8051003,-5.810861,2.2752225,4.268149,2.3655844,12.481431,-13.553009,6.035651,-12.559222,-11.09584,-26.459503,17.965189,15.991997,34.808594,47.34037,3.8952882,2.8215609,-32.713364,30.167967,7.6515584,-2.0543947,39.136593
7.701139,3.2868943,-35.31538,21.644133,-17.286755,-12.908403,37.626347,-19.92969,-99.384445,10.448412,-42.331707,19.122572,-3.7285426,-12.817041,56.942116,15.265753,-3.4289408,-4.49924,2.2849882,-19.844576,-23.37136,8.457524,16.965208,-82.79996,56.207005,-0.14737074,-5.7498403,-7.502888,-6.3612776,2.673366,19.476704,-4.053169,-11.474622,46.601795,4.962796,21.819458,-22.769753,-16.346045,17.348833,-45.977818,20.050253,5.0317316,-36.07444,-20.517292,-6.481386,-24.744862,-88.092064
-5.572831,-0.6785786,-35.826736,18.74725,12.574791,3.5790186,25.026756,-33.391514,-123.38761,11.261152,-37.00918,14.299944,4.302825,-4.9466267,68.75358,19.903048,-16.26783,-2.3361845,2.282861,14.033936,-3.2184846,30.69,4.051164,-78.40905,59.908783,0.63000304,-8.415613,-6.2969704,-5.237865,6.88398,-0.83241117,5.2550936,-11.4884,-9.446362,2.237538,46.09497,-14.088604,-27.766626,18.522385,-58.632008,2.0894094,-4.4450774,-18.85111,-46.790894,-7.3608766,-22.641766,-89.51704
-14.197804,-7.741702,-30.182966,7.5073075,-22.038122,-7.05785,40.871998,-28.664986,-163.58429,19.890371,-35.088486,23.21002,-10.020333,-0.6621712,-160.82112,-14.684237,-7.7796197,-18.610987,-3.739928,-4.082561,-20.670218,8.269059,12.618756,-108.2171,49.000343,2.4102726,-10.578524,-0.43654194,24.000378,0.70629656,-5.2319956,6.323588,7.8392744,-23.94361,3.343184,-25.074228,-22.479034,-0.25535104,15.356069,-43.99248,50.155216,-5.0548115,-27.024199,-66.835236,-22.645903,-18.641897,-80.92451
-26.44261,-0.9227277,-29.32958,4.2562757,5.0519543,-14.831103,32.369278,-32.087463,-163.41464,23.65312,-34.642067,24.188879,0.69861394,-8.297704,-133.49017,-10.678541,-7.1429825,-18.788404,-0.68471825,-2.8416677,-20.645761,24.900864,1.7813524,-103.61609,50.3323,-2.861337,-9.136681,-0.40965542,3.973416,3.2833362,-5.133964,3.382181,-8.01269,-30.561663,10.467977,-28.460447,-27.9374,2.1552644,-39.722572,-36.63602,-10.409799,-1.8662621,-11.819776,-63.79741,-26.679817,-17.894693,-92.560196
-26.216595,0.7145123,-31.287882,8.951363,17.241873,-10.859744,18.866024,-34.79854,-178.67332,30.835533,0.0013696857,27.021727,6.911022,-26.204544,-126.6159,1.4126416,-5.0634933,-2.24426,0.19798642,-22.30518,-15.075929,25.529388,-0.4075451,-100.462,48.66533,4.750152,-7.1196733,-0.9615106,-13.285416,5.955462,-2.5068386,-1.7112638,-7.714489,-23.62817,10.107239,-33.47331,-30.437775,1.1486547,-37.368755,-38.364243,-12.8013935,-11.981094,-25.145422,-53.500072,-16.280384,-2.9823153,-87.66752
-21.090548,2.2714484,-21.689627,0.42631793,7.584029,-5.029495,38.712578,-37.82338,-140.92531,28.783031,-38.607796,26.493143,4.763942,-3.0552819,-142.13026,-9.888104,-2.3308475,-22.064972,-2.7101655,-6.696138,-20.062098,27.643509,4.975797,-95.13981,-30.050524,5.96107,-6.245404,0.7981391,-8.468647,5.7997293,-3.4220626,-9.179802,-9.6091385,-1.9798232,12.338542,-24.86219,-32.935482,4.9255147,-59.898228,-46.264294,-4.1014266,-13.155194,-15.667079,-59.644524,-16.889168,-21.027592,-70.227455
-29.597054,-0.47240376,-24.576086,1.5131388,5.483692,-0.68573433,21.859365,-38.412193,-139.61734,39.423832,-40.685127,25.55754,11.603834,-17.711287,-126.55901,-2.207819,-6.884073,-21.821936,-3.3577604,-22.98765,-16.225224,26.76797,5.818891,-105.87802,38.636734,0.7050812,-10.096255,-1.9522116,-7.0828447,3.629989,-6.487964,1.6674271,-8.718328,-20.250933,10.744008,-35.74871,-41.066715,-0.79128104,-44.81123,-38.5959,-13.327226,-11.868909,-12.266885,-55.92471,-15.144139,-23.400124,-79.36446
-27.369528,-7.130156,-28.682417,0.13034661,3.179531,-4.2751913,32.526512,-37.3443,-158.94066,29.144478,-40.331913,23.532534,9.9659815,-21.952812,-150.54337,-8.715622,-4.829067,0.47203544,-3.38555,-5.321196,-19.746752,34.260063,1.3008683,-107.837524,47.14684,4.298641,-5.8201222,-0.9841079,-13.843733,2.6995318,-4.3881607,1.3589288,-8.989143,-29.878658,9.969502,-28.748178,-30.706884,1.6031561,-45.783493,-39.760952,-13.631685,2.1382174,-3.4025164,-57.704796,-17.59878,-19.053028,-88.09978
5.519448,0.28315365,-24.540531,6.097903,5.8562937,-6.7983093,4.165362,-32.042873,-149.92183,38.754967,-31.060781,25.54026,10.999475,-19.086962,-197.13045,-5.32082,-9.0704155,-14.384161,-2.6122732,-8.89731,-24.11392,22.599173,8.525576,-101.92247,27.268726,-7.717836,-9.652352,0.062937215,-12.078931,1.2452782,-1.416374,3.3634295,-3.390442,-30.221388,18.257103,-23.332457,-20.153639,0.7180897,-86.64165,-40.921734,-10.4354515,-6.7301598,-14.14292,-54.097145,-27.862896,-17.100046,-80.55195
-27.08756,-0.69274557,-33.918213,7.9329805,7.4512377,-13.540266,3.26847,-39.301414,-147.89232,20.604733,-36.184715,25.722954,15.421295,-0.7873717,-157.09337,-8.992627,0.59537673,-2.844526,0.4943526,-3.1646202,-22.242687,28.631927,20.74165,-96.63831,23.146406,6.1685705,-8.028931,0.047308933,-7.67165,5.3026443,-0.28386077,5.4983206,-14.063175,-21.978899,20.321114,-29.761518,-28.653877,4.9870715,-72.90486,-44.392555,-9.543107,-3.323187,-4.7120466,-56.91929,-18.715784,-15.882491,-85.363655
-47.548695,-3.5482488,-22.711613,-2.8766603,5.6397004,-7.786389,33.52865,-39.49584,-142.7738,27.436901,-12.190211,19.196602,12.036461,4.202278,-126.8149,-9.129181,-2.943313,1.7092235,0.18315014,-22.222937,-12.159457,13.041123,-5.69643,-96.74999,-24.85742,2.3495274,-8.385335,-3.6792085,-5.214192,0.48050812,-1.5697746,0.7784726,2.1210246,-38.008175,9.5607,-29.110514,-15.434502,4.469285,-67.3701,-44.954308,-4.4178305,-4.687143,8.706636,-44.620434,-17.474567,-18.901838,-93.30158
6.492021,3.2049458,-48.362843,2.388076,-5.7696857,-5.4709134,35.555244,-29.379938,-169.10414,12.322208,-33.499382,23.63878,1.5384076,-18.090467,-136.90594,-5.3301787,18.957628,2.1731927,-1.8298544,0.91573745,-12.337936,23.081182,11.813895,-117.26709,43.82082,2.864526,-11.221703,-0.6800234,5.620185,-0.5063656,-5.810715,4.2596674,-12.613873,-25.272615,5.569987,-22.705896,-36.114475,2.2969306,12.326368,-47.70312,-6.5142837,1.5840677,-6.8969536,-40.597378,-27.394201,-19.895956,-103.79159
-16.161406,-0.33949822,-41.155495,3.5065794,3.3784366,-3.3854098,30.400938,-32.97209,-160.99498,7.339038,-37.714897,24.086685,5.3969274,-21.72698,-144.78821,-9.447706,5.586938,4.6769943,-1.6716776,-18.839869,-3.105635,32.993984,7.6421638,-136.34584,33.6508,5.9082932,-3.4355512,0.53798264,0.168183,1.9302328,-6.921849,3.048903,-9.800682,-31.191498,0.5382469,-25.759607,-37.882725,3.4458823,10.820939,-43.346134,4.0508676,-6.7791834,-24.722116,-65.46267,-25.102356,-18.808338,-92.4074
-14.059577,-1.8618144,-32.139576,11.299499,2.0622423,-0.33566007,25.174105,-36.08645,-185.20737,9.6968775,-35.469784,23.751898,12.693728,-24.778006,-134.83115,-9.399119,2.984609,6.690616,-3.9588282,-6.2781596,-34.68171,32.836243,0.4874379,-113.62407,36.822884,5.969169,-9.788981,-3.768371,7.707727,-2.2677758,-6.4751506,4.984537,-15.210776,-32.6395,4.3633432,-27.350111,-29.938295,4.07114,-44.365936,-44.715393,-6.1166706,-0.07318164,-1.3635641,-49.896694,-18.65266,-1.8368448,-101.47266
-11.806761,-4.800236,-34.017567,1.8670187,6.9235,-0.83139676,26.15407,-36.773136,-170.26984,12.786771,-37.728836,27.39604,13.66233,-20.36583,-140.13538,-2.5191493,7.4143424,6.740242,-3.4142597,-3.4130068,-25.834658,25.850285,10.107252,-118.76899,35.935974,4.550515,-7.930361,0.53272367,9.321579,-4.952749,-6.0494595,4.831955,-10.267676,-29.548468,7.094161,-24.66018,-33.068256,1.5794591,-49.06142,-40.870525,-16.056667,-2.8789124,-17.977482,-41.499622,-25.779772,-17.143188,-95.64471
-16.51627,-0.84481496,-25.859123,9.6540365,15.030999,-2.3129704,30.64322,-36.586666,-194.11234,20.183285,-18.305336,19.986698,11.718436,-6.144399,-94.354225,-9.5561075,11.779005,-4.418532,2.1014414,-6.1323915,-19.77201,29.467606,1.2708452,-98.540825,-14.091338,5.4627094,-7.590373,1.0798192,0.31699878,2.2572975,-4.2456875,2.3814955,-6.7165213,-38.51507,5.232164,-37.604183,-28.742609,5.1928353,-57.983547,-45.84237,-5.641815,-8.115202,-22.449537,-52.71516,-16.812462,-28.057085,-96.309204
-25.361885,-2.1450236,-26.348524,4.668054,7.60687,-1.4214779,29.794195,-36.68951,-180.87715,16.855892,-41.964764,28.910414,14.715024,-5.2004204,-108.85558,-4.62069,-1.93276,3.4594126,-2.4215546,-19.380781,-16.198559,20.99648,5.0459676,-104.8372,-14.165897,4.0017695,-8.046619,0.44957897,-0.09351733,-5.984814,-5.928001,4.0425134,-11.852763,-28.064205,10.350948,-24.78502,-31.077017,4.9819183,-42.33614,-40.87604,-6.2145815,-0.50458395,-21.748722,-54.16236,-19.499376,-1.4347156,-92.0971
-16.25733,-4.050469,-23.73772,2.251802,5.2673984,-0.95492715,31.274767,-38.22628,-153.87938,22.056192,-39.782467,22.710197,11.297038,-16.88123,-145.92474,-9.496161,1.7349325,2.1462655,-3.6698039,-4.177444,-17.07985,29.855467,-8.2941475,-105.779144,39.03522,0.7389398,-6.591407,1.0665197,1.0685953,2.1060517,-2.985831,4.454987,-7.1093383,-35.45862,16.738413,-37.041843,-27.999786,3.6075928,-53.213696,-39.2727,-11.554314,-8.105695,-20.459059,-63.230846,-16.874022,-16.946983,-93.47628
-17.086946,-3.9530978,-35.82237,1.4889162,2.9091454,3.2599535,31.861032,-41.56901,-148.62729,7.789011,-36.36183,26.094929,13.935482,-20.53518,-155.46275,-5.5114794,1.5633856,-1.4760742,-0.654565,-4.1589084,-24.442274,26.882584,2.6261015,-122.00871,31.48494,0.565315,-8.891752,1.1596237,-4.308151,1.8809149,-6.324956,4.6786423,-5.9432726,-28.508778,14.547327,-26.25954,-28.019901,4.288601,-46.52787,-26.486828,-3.2312849,0.8039439,-6.066003,-51.94903,-26.373877,-14.656208,-92.90813
-28.27629,-1.0128193,-17.774101,-19.639444,9.412423,-0.58157885,34.06331,-37.923805,-201.77986,25.067554,-17.386139,23.49396,9.401905,3.7948542,-111.92549,-8.381846,3.5409863,-20.098694,3.9402828,-21.135632,-21.609924,22.10664,-4.7368393,-102.83365,-18.790976,-14.0384445,-8.262293,-1.282366,-4.469682,5.400804,-1.2731351,4.83971,-6.2077484,-33.118385,18.896368,-30.686369,-21.67919,2.331802,-45.219444,-43.836277,-13.430373,-3.656766,-16.930803,-53.275654,-19.13567,-6.153044,-89.21804
13.700429,-10.150192,-29.168896,2.9391782,3.5971231,-17.58208,-22.705332,-42.700035,-151.09253,2.999833,-44.082787,-28.679934,-3.4700096,-37.37624,-186.44621,-3.4254699,-4.3529077,-10.029569,-1.3159807,-11.904781,-26.719458,11.393511,4.7950234,-155.79768,32.138134,5.1310353,-12.637822,-0.24108574,5.25823,-6.698681,37.58341,2.6763058,-12.491018,-21.559677,8.842589,-14.149928,-33.666145,4.1473317,-92.316124,6.693046,-10.986615,14.440292,19.970484,-38.542046,112.89954,-16.358597,-64.474945
-13.440762,-0.61540896,-37.047626,16.927004,17.929789,3.435432,6.437419,-28.5491,-146.23436,16.465714,-23.355602,14.994914,9.26906,-9.479489,59.632603,14.983387,24.721064,-3.8800976,13.776257,-20.675966,-7.964896,2.3747506,-0.22001445,-89.16643,50.4516,7.6963573,-9.465417,-2.1175156,4.9892225,17.496943,9.058825,-4.50746,-12.295916,-30.184692,-0.95351785,4.5201583,-10.882674,8.398186,16.426247,-53.29712,-0.16475376,-20.06196,-27.198164,10.876867,-7.8324757,-5.275599,-67.65675
10.059282,-12.258365,-19.103577,-21.273088,5.341601,-5.2824593,-163.72191,-44.91391,-138.00081,25.885359,-33.238815,12.306728,-9.454275,22.929398,36.83807,-0.21546882,-5.7674026,-22.545033,-3.021986,-41.6847,-44.816444,27.115482,6.7282968,26.869871,2.2045574,-0.96109706,-1.1905494,4.2828436,-10.367586,-0.18266627,4.6335583,2.2840152,-6.1352463,-51.933517,-10.394639,-55.438503,30.989578,-65.342964,10.117512,-76.076385,-3.075724,-22.918943,-52.458256,-23.324888,-13.935743,-12.4348,-53.437454
-4.316435,-5.181326,-16.490017,-38.916,6.28187,-20.65173,-54.23524,-44.954685,-171.77399,17.301456,-40.88394,4.863469,-30.872467,13.431297,-117.40109,-24.251871,0.49845773,-24.616505,-16.125776,-11.186466,-81.5773,23.844454,4.490768,24.063572,21.54573,-6.2090364,-5.004973,-5.3902617,-26.216358,-10.470231,0.38606793,-0.09697209,-9.532611,-60.39237,-20.718386,-78.25749,11.765807,-114.57674,1.2564882,-50.39303,-6.2730813,17.820852,-69.17252,-50.420265,-17.80445,-17.10684,-36.102264
-45.408695,-1.5808542,-22.96393,-25.20049,8.538046,7.678435,-63.213448,-47.332653,-149.66469,42.539833,-50.982204,19.14859,11.378101,18.36267,-33.46931,-23.66584,-4.5643516,-39.03035,-5.8065324,-33.326008,-82.156204,23.944136,7.820193,-60.10302,21.572285,-5.1297693,-6.8644185,2.0340552,-29.26382,-10.20374,-3.2926512,-11.334406,-5.737433,-61.501568,-11.029162,-46.83604,14.092447,-62.964134,14.566821,-44.841984,-11.574865,-22.307714,-40.74265,-37.296074,-16.663105,-14.161954,-11.436448
-25.858538,-1.3223572,-29.769175,-26.490332,-2.239551,-12.529486,-122.451004,-49.693127,-171.45567,51.113422,-33.84155,15.938448,6.5549774,19.060358,-117.36026,-16.545977,2.7132118,-22.106377,-10.603323,-27.904259,-93.5397,21.170189,-1.5827558,-35.359623,-3.0148544,-4.0132275,-1.7055565,-3.6340852,-15.810302,-11.947662,-0.10004292,-11.618932,-7.7963834,-69.165184,-8.196144,-49.01769,9.986749,-83.595795,3.3304937,-55.123997,-21.367474,19.048239,-23.08773,-64.79504,-16.621403,-15.331523,-22.401274
-17.100443,-0.48122755,-22.853565,-18.597097,-0.3572322,-8.589279,-92.47483,-45.8655,-158.99278,25.16045,-58.89685,18.02935,8.516122,10.452697,-86.5292,-20.272058,-5.069508,-49.217434,-7.596415,-34.143764,-70.118706,37.479473,7.4624605,-93.28613,6.698622,-9.735226,-6.2952375,-1.5389067,54.884552,-2.0392392,-1.4451485,-36.82901,-3.8502185,-58.207508,-31.756245,-74.584496,6.901858,-82.43112,-23.7194,-56.74206,-16.760443,-5.488641,-15.197579,-68.232414,-14.643248,-16.088686,0.44456375
-27.339342,-2.1192641,-41.666553,14.45492,3.3848672,2.0763757,33.084663,-28.521725,-269.26892,33.927338,-45.87302,32.428513,-0.86041325,-26.64397,-122.32982,-12.058226,6.1134825,-21.544565,-13.371605,-28.751549,-18.392199,30.89418,12.772416,-105.079865,43.08034,-3.2441788,-18.789934,1.2338666,4.763607,0.4259748,5.426733,1.9689249,-6.220176,-11.203773,-29.705349,7.3403916,-24.362764,4.144716,-57.652504,-34.025375,-3.8093154,-3.5429463,-15.537338,-64.16351,-16.152372,-1.9483223,-102.414856
-24.43544,1.1406949,-11.771277,-7.2290654,6.0570216,-12.598398,4.1264353,-37.905262,-270.0483,35.837246,6.6879826,18.58456,-18.572035,-14.89755,-81.69457,-14.252934,-0.9029691,4.1757383,-0.6774885,-6.422478,-24.662064,19.310995,-10.609703,-68.364136,-20.971975,1.057602,-10.726066,0.8442349,2.705522,0.9577372,-1.0106087,-0.63235945,-4.0721025,-27.600563,-33.606426,-8.077239,-7.4493027,1.951246,-61.21264,-41.842808,-3.893773,-49.49734,-24.258078,-49.313774,-13.426577,-6.315003,-73.26329
-24.246666,1.6854817,-11.462543,-9.724855,6.040465,-15.747244,2.9716754,-37.970722,-265.29495,35.955532,6.8208914,18.202742,-19.173372,-13.192463,-78.47939,-14.216054,-0.8213055,4.07284,-1.0032529,-4.9939623,-24.505203,19.075268,-9.843171,-68.6397,-21.122923,1.7167645,-10.632084,0.8852012,2.50804,0.95060617,-1.0341445,-0.7603277,-3.7374296,-27.430464,-39.492455,-7.9991913,-7.562537,1.9084729,-60.905594,-42.869022,-3.9274652,-49.478504,-24.410196,-49.331326,-13.500154,-6.253992,-72.78339
4.8494782,-2.6764944,-39.59515,19.592762,7.19309,-10.298767,15.208268,-28.315458,-245.24803,39.656094,-44.112427,10.13711,6.608773,-28.178509,-128.7371,-13.420289,-15.696121,-10.196066,-17.884308,-23.508202,-19.4274,23.310358,4.7188115,-115.65315,64.25286,7.0254045,-2.6091805,-2.125444,9.250158,-4.474243,-6.576909,2.5676944,7.6251163,21.23935,-45.324852,-4.346613,-36.91634,3.4533381,-127.98186,-58.017612,2.9830256,9.940723,10.338693,-40.924683,-16.129856,-16.908571,-103.294106
-21.8845,0.6401954,-24.183516,9.507029,6.1311727,2.787478,22.63374,-36.7475,-197.85963,25.589878,-7.6341867,23.109093,10.539187,-16.631569,-135.64427,-11.779807,-2.5116076,1.9841266,0.85890234,-19.029423,-19.95426,13.636316,-2.1295977,-101.97316,34.262074,3.714622,-4.2607474,1.2026036,-3.428473,2.7275045,-7.0992236,3.7060206,-7.2787895,-32.914047,7.6677995,-26.221863,-25.586975,3.6584003,-43.424683,-40.06952,-12.345578,-6.8607287,-31.355076,-50.832657,-16.440926,-1.9492127,-96.84975
