"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.013844504,0.14817405,0.28952828,-1.3042604,1.9930184,-4.218067,-13.185218,-0.87278706,2.4392562,-1.7082502,1.6269006,1.7437468,1.4176567,2.5681577,0.09054268,-0.39383546,-2.360735,-0.22130351,-0.34671766,3.1635354,-1.1959318,-2.5794473,-0.7716483,2.39656,3.9600706,-0.17620635,-0.9350595,-0.653268,-1.2871785,-0.44674644,-1.093395,-0.6933784,-4.097227,0.6807709,-2.870235,1.2154,0.5959737,-2.2727127,1.512873,-0.19711553,-0.5552704,2.3142533,-3.154672,-0.16958335,0.84274536,-0.48690006,-2.4191017
-0.029669164,0.017313324,-0.14700337,-0.8068386,1.3008965,-6.6827993,-15.877153,-0.66770715,2.0069,-1.6550629,-0.034352418,1.2276602,0.75928384,2.454345,-1.1328151,-1.9012003,-1.9399328,-0.6293875,-0.44095063,-0.24155611,-1.0461208,-1.4646974,-0.43131563,4.3938155,3.3874857,-0.50828385,-0.794286,-0.32502827,-1.7110466,-0.31348974,-0.12801376,-0.7189872,-5.1635303,1.2873111,-2.4498305,0.86845416,0.4251846,-2.0719144,1.4528034,-0.17117168,-0.5290738,2.4558573,-2.5709352,-0.0062974626,1.1138757,-0.4669866,-2.142225
-0.069478706,-0.28717026,0.11188483,-2.2259471,2.2421885,-2.3420837,-9.899007,-4.519955e-06,-0.027553823,-3.3796997,-0.22192225,-0.9829392,-8.089837,-11.447041,0.36483514,-0.84002745,-0.5703944,0.061296985,-0.6043208,-0.25608003,-0.5770981,-3.118321,-0.63411546,4.6602707,2.0011427,-0.02304425,-0.7498791,-0.3772153,-1.0757765,-0.7385294,-0.6659122,1.5788938,4.504347,0.15166013,3.7372754,1.4467528,0.34290618,-1.5998981,0.16130413,-0.5650048,-0.12842114,0.58881086,-2.758322,0.36844066,1.5903805,-0.5680571,-1.1146379
-0.10660061,-0.030507397,-0.851802,-3.1257207,-1.351373,-10.536316,-15.031094,-0.3685312,-0.35579652,1.2482828,-0.42605847,-1.6748778,0.77717364,2.582091,2.5736713,1.8595997,0.7823956,-0.5899009,-0.39402068,-0.90283465,-1.1541463,3.1208885,1.3996757,6.065407,-6.7673206,-0.58542204,-0.9082021,0.015046897,-0.0025782266,-0.112028055,0.03183808,-1.2582259,-5.460733,-2.4260798,-9.156536,0.34966686,0.2469648,-1.7809095,1.3062634,0.15384649,1.4119016,1.7190256,-1.9756882,0.038709447,1.1335626,-0.11085072,11.830722
-0.2684051,-0.06430474,-0.8913976,-1.9255426,-0.067708544,-5.4650297,-14.332363,-2.0014107,-0.9781175,1.4279088,-0.5090333,0.9042272,0.94286895,2.4867496,0.93593127,0.4236221,-0.23910452,-0.47744337,-0.3926011,-0.64571726,-0.7644641,3.3567007,1.2657564,2.4596636,-5.1853786,-0.54125124,-1.2056236,0.077986136,0.11027969,-0.11739394,0.04061742,-1.682121,-4.855075,-4.151525,-5.7582784,0.50393015,0.44084948,-1.6204034,1.3921645,0.09768647,0.7434754,1.6880213,-4.498987,1.8823366,0.7820425,-0.4483686,7.5656757
-0.19442263,-0.060125813,-1.058483,-1.9217267,-0.18985116,-5.8182673,-13.665967,-0.68869305,-0.89456064,1.187101,-0.51635665,-1.6163532,0.7867748,1.9627261,2.345979,-0.23042369,0.73518395,-0.47689995,-0.39322335,-1.5158064,-1.1168474,2.58101,1.2998381,2.3060865,-6.040424,-0.44690642,-0.9672862,0.089077815,0.14866512,-0.12722276,0.03599295,-1.5095416,-4.569389,-2.3349602,-5.0951457,0.25379843,0.42452756,-1.7057834,1.4672377,0.095335566,0.6687619,1.3476536,-4.6063547,1.056337,0.6692021,-0.4122398,6.6952977
-0.35539708,-0.0048834,-0.77573764,-1.7077371,1.1458867,-6.5518866,-13.596111,-1.6258228,-1.1853557,1.0097971,-0.4630093,0.5674528,1.1315823,2.554641,1.3281201,-0.062935695,1.0732868,-0.39895597,-0.30987394,-0.44681045,-0.8708548,2.7658055,0.69247365,2.1183293,-5.393922,-0.46056327,-1.2346418,0.23059836,0.05684857,-0.10976984,0.09926571,-1.7767403,-4.7891183,-1.8262281,-6.331321,0.43626374,0.4774547,-1.6453835,1.4515419,0.1258274,0.7069371,1.3063557,-4.400751,1.2123934,0.8125649,-0.620371,3.5402138
-0.08843756,-0.07317349,-0.79133904,-3.1828766,0.215485,-5.7837076,-13.918363,-0.5225193,-0.9705015,1.5313406,-0.4481266,-1.9776427,0.14690204,2.2036552,1.3997179,-0.2508889,0.8374004,-0.3431805,-0.202614,-0.8876438,-1.2038056,2.4466906,0.79785544,2.4021723,-4.3324065,-0.5540948,-1.1275095,0.09557653,0.12285304,-0.083181955,0.049829178,-1.4582893,-4.4406695,-1.908766,-5.8842373,0.17361131,0.31533307,-1.9712213,1.578294,0.105318636,0.6128425,1.7673147,-4.811571,1.2253296,0.9936392,-0.4224874,6.6503954
-0.18480149,0.06626599,-0.21836232,-1.3180017,0.84194505,-5.5837493,-15.031162,0.1246773,-0.3927675,1.7182165,-0.36961323,0.92889774,-0.083516605,2.797667,0.33204535,0.034733087,0.39779493,-0.26923412,-0.17811094,-1.1939567,-0.96268344,-0.0058971257,0.46688077,4.1402154,-4.925438,-0.39393285,-0.9996951,0.020895358,-0.11979837,0.17210937,0.02650915,-1.147562,-4.4653134,-0.587526,-5.8073077,0.8739999,0.39547667,-2.0388913,1.1524689,0.0242901,-0.23839676,2.3299334,-2.8903992,0.12426885,0.9400253,-0.32385266,-0.26445925
-0.19716956,-0.027655447,-0.455598,-2.631901,0.39418533,-9.789059,-11.542129,-0.7292709,-0.47886622,1.5054088,-0.5038679,-1.4706819,0.39639607,2.4864213,0.2684636,-0.066547595,0.89969337,-0.26009127,-0.3643018,-1.0573506,-1.6212162,0.041533034,0.553353,5.4759846,-4.133594,-0.56020045,-1.0665296,-0.006088842,0.013612751,-0.09511111,0.09105579,-1.7026311,-4.573573,-0.7328041,-6.1554112,0.4991127,0.3956075,-2.005618,1.2248563,0.09046775,-0.2698468,1.8061723,-3.2434285,-0.011802949,1.0810516,-0.37203807,6.127966
-0.34124988,-0.03623805,-0.5364664,-2.7802715,0.68049353,-5.1866665,-12.208801,-0.75761986,-0.45937577,0.8407622,-0.4525994,0.64485586,0.093700394,2.2894387,1.3683671,-0.38885832,1.060203,-0.35268396,-0.3158147,-1.1188713,-1.1539557,-0.12732758,0.7197954,1.8658608,-4.4877186,-0.42342016,-1.1399262,-0.08436443,0.21948367,0.107986845,0.090886526,-1.6329697,-4.855825,-0.9860903,-5.722742,0.5050878,0.43461263,-1.9165041,1.3158634,0.10047395,-8.731455e-05,1.3914878,-3.019162,0.011598429,0.9977478,-0.39892957,4.086969
-0.035963833,-0.038994413,-0.50689226,-2.6117573,1.3004912,-4.9117374,-12.527819,-0.4803847,-0.5656269,0.9860152,-0.45550808,-0.61726546,0.90140766,2.1877253,2.2776978,-0.19358149,0.9061364,-0.3474578,-0.122836836,-0.45507863,-1.4727421,-0.24441943,0.6852034,2.1048958,-6.2230225,-0.56959695,-0.84136033,0.09939446,-0.26045588,-0.10065817,0.044064548,-1.5639209,-5.1538787,-0.948483,-5.1577063,0.34088597,0.43264723,-1.7737157,1.3370451,0.09211834,-0.44023126,1.3626801,-2.9962835,0.08910713,1.0070124,-0.36733386,3.8186328
0.012190788,0.035171386,-0.86325663,-2.5539904,0.81172425,-5.1716366,-9.274709,-0.6368526,-0.43702775,1.1534873,-0.5284547,-0.93103725,0.6304829,2.814536,2.152075,-0.4402639,1.1068574,-0.4697858,-0.34142202,-1.8731743,-1.6035503,-0.85232145,0.7701484,2.1442227,-6.1218753,-0.555599,-0.9510228,0.072134756,0.038712833,-0.15007925,0.026863553,-1.9493493,-5.0932107,-0.62212956,-5.5581307,0.57639915,0.30603173,-1.8541638,1.2412333,0.12419293,-0.05870162,1.5495837,-3.2786183,0.034127828,1.0692227,-0.37769088,3.8911438
-0.07757174,-0.03363139,-0.27379474,-2.60654,0.93001384,-5.3919325,-10.699206,-0.20833716,-0.106671445,0.8261553,-0.8749652,0.5798991,0.5580476,2.6537702,0.5409915,-0.3585508,-0.26995802,-0.19396327,-0.21654715,-1.2582167,-0.90909845,-1.4700347,1.1292174,4.2714562,-4.5945897,-0.5130808,-1.0533576,0.104850926,0.07196586,-0.08033157,0.05807152,-1.549653,-4.463474,-1.1765122,-5.2977214,0.5787363,0.48882324,-1.7950048,1.297379,-0.0030592592,-0.81164765,2.4995368,-5.094172,1.1489854,1.0716002,-0.6486367,-0.16273573
-0.14598207,-0.013625796,-0.9304042,-3.1303856,0.22283003,-5.7645783,-13.0511,-0.25261497,-1.1906359,0.96522695,-0.56565994,-1.6188529,0.49247313,2.1206455,2.1733406,-0.23698373,0.8724887,-0.5574356,-0.3929116,-0.733428,-0.8651596,2.117315,1.4328451,2.0699785,-5.719011,-0.42561698,-0.95017207,0.01478116,-0.6199104,-0.06789286,0.011494394,-0.86985546,-4.6288495,-2.3127036,-8.727441,0.16848211,0.28230795,-1.6457615,1.5831214,0.08437755,0.5931107,1.5734237,-4.5013604,1.280386,1.0740405,-0.50107276,9.2581005
-0.12816432,0.0027171008,-0.8911643,-3.1450436,0.27639273,-5.6485744,-13.541364,-0.29741207,-1.2320143,1.0179611,-0.57376033,-1.6724741,0.47197413,2.1597443,2.1527226,-0.18976395,0.8736279,-0.46138218,-0.3697773,-0.71138483,-1.1005522,1.9535702,1.3205233,2.2687705,-5.829046,-0.44860804,-0.98921853,0.04964661,0.1599105,0.15479988,0.0065205097,-1.369084,-4.889612,-2.199434,-8.601078,0.16548933,0.32186732,-1.6835203,1.6896505,0.11102752,0.5094085,1.6395296,-4.4488525,1.2582082,1.0985379,-0.6060498,9.330063
-0.43528754,-0.005981797,-0.439441,-1.6400948,0.7767323,-9.958863,-13.910732,-0.4175948,-0.35107556,1.6839851,-0.65896124,0.8154647,0.53250986,2.9701405,0.53960097,-0.4041053,0.24250185,-0.15762474,-0.17109725,-1.215749,-1.102515,-0.6084777,0.61018425,5.328465,-4.8120747,-0.46589658,-1.1148293,0.13636138,-0.23515883,-0.16393754,-0.013555473,-1.7553914,-4.8964686,-0.41195503,-5.938489,1.0222698,0.59542483,-2.212533,1.2572174,0.01924366,-0.22670591,2.6334589,-3.4433084,0.041366313,0.88505673,-0.44724852,5.5177917
-0.012421405,-0.09777345,-0.9377997,-3.0155914,0.118025176,-6.037541,-13.951479,-0.57712823,-0.83536905,1.0954304,-0.38358143,-1.0615821,0.6873741,2.2095256,1.58886,-0.026434071,0.9097306,-0.44508052,-0.30707622,-0.6294463,-1.3501216,1.5002743,0.88920426,2.4287314,-4.9402227,-0.5218096,-1.0575125,0.041884955,0.07847478,0.012298309,0.044956688,-1.3790507,-4.9404483,-1.4150478,-5.9636226,0.38229913,0.43554053,-1.7027189,1.5140612,0.09263481,0.0204997,1.541246,-4.545148,1.22759,1.012524,-0.5250509,7.035157
-0.37043124,0.048583504,-0.46875533,-1.6492827,1.3186688,-9.768971,-14.407811,-0.5700482,-0.45093024,1.6973858,-0.6304267,0.7922438,1.020586,3.0109105,0.49291915,-0.35085505,0.9539203,-0.17348172,-0.14971657,-1.2628353,-0.97191197,-0.71224934,0.7505216,4.3527737,-4.6202826,-0.52610266,-1.1306931,0.030734459,-0.2238308,-0.15236926,0.0030846286,-1.5266476,-4.601832,-0.4873436,-6.713689,0.8003654,0.5358567,-2.1591146,1.1175138,0.0684431,-0.24118298,2.212738,-3.3596213,0.035784844,0.90191835,-0.42591923,5.940007
-0.5179931,0.010383436,-0.24521317,-1.1219391,1.3335875,-4.3638387,-13.005073,-0.3349388,-0.28707927,1.3587742,-0.4017926,0.594004,0.37693855,3.6184287,0.40942913,-0.3166307,-0.89196134,0.016638264,-0.3276487,-0.57838225,-0.7357976,-2.1828783,-0.550457,4.1026864,-4.2698207,-0.58918184,-0.6697118,0.11856666,0.01576905,-0.1755881,0.08870763,-0.9915804,-4.835458,-0.124960765,-4.4301424,0.0969125,0.5911607,-1.9132781,0.6146279,-0.14791512,-0.23144141,2.3833447,-3.067742,-0.099173374,0.94495493,-0.4094836,-1.0280448
-0.37669697,-0.02704846,-0.44871125,-1.5691146,0.9351702,-9.619355,-14.127397,-0.74191815,-0.3291534,1.6890185,-0.6212857,0.79725647,0.8449861,2.9845216,0.50425947,-0.24994405,0.9715809,-0.14881256,-0.20495775,-1.2103579,-1.0120447,-0.44458425,0.7337352,4.34567,-4.786805,-0.5113371,-1.08332,-0.019665515,-0.41374704,-0.1590149,-0.00031372294,-1.6618248,-4.601525,-0.4754433,-6.6028633,0.9209617,0.6471387,-2.3220732,1.1661502,0.07301735,-0.25239214,2.261108,-3.421341,-0.010764449,0.86838245,-0.40873012,6.028184
-0.3764298,-0.03983861,-0.4693757,-1.5896823,0.9124331,-9.644672,-13.976381,-0.857479,-0.5581986,1.6712615,-0.67258066,0.79783463,0.76277393,3.0030315,0.45069852,-0.25912228,0.9830747,-0.16586536,-0.2591579,-1.1483338,-1.1939738,-0.48286057,0.7061345,4.338141,-4.781099,-0.5270022,-1.0876529,0.12965426,-0.11241869,-0.14411932,0.023200298,-1.3996938,-4.930904,-0.46250927,-6.19677,0.9707209,0.614704,-2.3358521,1.2581984,0.07105357,-0.24667202,2.2657857,-3.462402,-0.025248133,0.87228644,-0.4287635,5.9924803
-0.85972834,-0.24773842,0.76072484,0.7708776,-4.282554,1.6818544,-17.386427,-0.12207947,-3.6051548,1.253871,0.09836411,0.6808763,-12.725806,-15.621262,-5.797167,-0.5240394,0.42241573,0.26530024,-0.89742595,-4.1377482,-0.34104696,-0.9867656,-0.48560727,-18.673775,4.442385,0.32884043,0.772264,0.15438482,-0.9292506,0.15235367,-0.011368589,0.6977774,1.8930646,-0.5872231,2.1689208,0.8978916,-0.976543,-1.0577332,1.7624173,-0.24416307,-0.5780802,-0.3278498,-1.3492242,-1.7194817,-1.0978903,-0.40702602,-5.7723064
-0.81548804,-0.21544975,0.8508243,1.4235133,-4.2329564,-1.6786852,-18.096891,-0.64278424,-5.1948137,1.2866963,0.2099974,0.71899587,-10.98778,-13.874389,-6.0628977,-0.5886177,1.319362,0.16915576,-1.0793719,-2.9478242,-0.35884377,-0.826278,-0.14271095,-14.403931,4.4572816,0.35038328,0.5860128,0.12107128,-2.04749,0.30112213,0.004683854,0.632067,1.5867803,-0.72062284,1.7842232,0.81011647,-0.30423972,-1.181937,0.3644211,-0.2525654,-0.54481703,-0.5115369,-1.6274085,-1.7040025,-1.0998682,-0.6741518,-6.772792
-1.3136623,-0.90873545,0.86486566,1.7873703,-2.2226384,-1.6531788,-19.493063,-0.9516564,-5.074386,1.2230767,-0.82368475,0.85487497,-11.20408,-15.8723545,-5.5679646,0.5347351,1.2642579,0.12762168,-0.87845695,-3.184326,-0.34365317,2.7892466,-0.15695225,-14.749293,2.172755,0.1530155,0.31075063,0.1088056,-2.1833398,0.22897026,0.016437225,0.26812702,2.2382207,-0.7377191,0.9714681,0.72761726,-0.38421407,-1.2156082,1.8414812,-0.42714834,-0.6689185,0.64818406,-1.0364099,-2.2516856,-1.0743788,-0.22528848,-6.9359574
-1.0680867,-0.24546967,0.78751963,1.0210719,-4.007174,-1.8036214,-17.235289,-0.6103967,-4.3304405,1.274174,0.34454575,0.5291558,-10.752172,-13.370899,-5.847747,-0.41554806,0.36364302,-0.19512247,-1.1763622,-3.7260778,-0.6389056,-0.8349969,-0.03896121,-14.317166,2.7385008,0.3531798,0.35141763,0.11060909,-2.0407805,0.2082706,0.0793785,0.6847791,1.4585685,-0.1045837,2.097807,0.68469113,-0.38623804,-1.3061434,0.44078392,-0.3093635,-0.42025614,-0.25387847,-1.1334221,-1.6631987,-1.0502765,-0.22015493,-6.678354
-1.0581467,-0.9606058,0.6311253,1.3797799,-2.8325887,-2.2555482,-17.36362,-0.53645295,-4.182682,1.411968,-0.15778427,0.81278837,-11.89338,-10.202648,-5.9322696,-0.56336784,1.1136895,-0.7937505,-0.935431,-3.0652585,0.15734375,-0.9665482,-0.21859764,-15.099595,3.0222166,0.1353178,0.5459787,0.040750697,-2.2593462,-1.497767,0.041278154,0.64086795,0.99246246,-0.8897865,2.711988,0.81247735,-0.43967512,-1.4714748,0.042643413,-0.62341946,-0.2375298,-0.16349146,0.034116276,-1.9010736,-1.1661991,-0.33033776,-7.1196647
-1.0791916,-1.0053127,0.9315888,1.2193655,-2.6306612,-2.938405,-17.666117,-0.41170985,-4.9591255,1.6163923,0.054833837,0.6804584,-10.716222,-8.435023,-5.3850083,-0.7743237,0.33815068,0.052752927,-0.8789955,-2.6190317,-0.7082615,-0.8590956,0.14090668,-12.985341,2.3237734,0.1872749,0.32480493,0.108207606,-2.230217,-0.5500193,0.07406386,-0.0030565334,-3.003998,-0.550524,2.2256782,0.8918817,-0.6545277,-1.4052056,0.3549953,-0.535789,-0.24753134,0.04445342,-1.279089,-1.4270489,-1.0767434,-0.32784328,-6.8590918
-1.047872,-1.0143594,0.7612426,1.1115353,-2.9097457,-2.2779603,-13.564072,-0.5142261,-4.504987,1.7227145,-0.49027056,0.64661217,-11.089804,-11.8658695,-4.5030293,-0.6110738,0.2620886,-0.0079106875,-1.1227844,-4.1398754,-0.8321488,-0.5695062,0.15698063,-13.242615,0.67696285,0.21778983,0.50298345,0.15386957,-2.4109585,-0.5759345,-0.008122899,0.70537806,1.4176319,-0.63628453,2.057441,0.728709,-1.1304187,-1.2970523,-2.669237,-0.24358243,-0.2068639,-0.58562315,-1.1683927,-1.3436353,-0.95295525,-0.31602088,-7.685896
-1.1787186,-1.089953,0.80640095,1.1463416,-2.0404685,-2.3781857,-14.021698,-0.66456985,-4.4306636,1.4112074,0.11589028,0.5839319,-10.782415,-13.081129,-5.4777994,-0.43299606,0.7489323,0.03622887,-1.1261326,-4.1951127,-0.28062406,-0.9080722,0.18043596,-13.741187,0.9805154,0.4732593,0.71409774,0.05968402,-2.1788557,0.2614969,0.049681082,0.5838642,1.2433342,-0.8214298,2.5550506,0.47381356,-1.3128535,-1.1929133,-4.037973,-0.3245603,-0.29092148,-0.48303658,-0.5976984,-1.2436444,-1.8834524,-0.17496766,-7.1050243
-0.7599349,-0.9957236,1.0281869,1.4531745,-2.0129073,-2.4277816,-16.93965,-0.36376986,-4.065626,1.8226036,-0.41307747,0.6662859,-13.392232,-8.738587,-4.6627517,-0.8991147,1.265173,-0.11266091,-0.89377505,-2.4078066,-0.6820381,0.28267747,-0.4205927,-11.94852,1.2063713,0.21149477,0.35536024,-0.05610553,-2.298383,-0.55753726,0.17558618,-0.029333925,-3.20484,-0.42090625,2.417584,0.6924327,-0.660096,-1.5015954,-2.444889,-0.41793045,-0.47807178,-0.53674024,-0.8791085,-1.4847293,-0.7987766,-0.26350796,-6.075925
-1.2717098,-1.3348498,0.5759468,1.2478477,-4.5392065,2.4933972,-11.966458,-0.25047222,-1.1169667,1.4413278,0.22788109,0.77592593,-12.599839,-6.003663,-2.8409755,-1.1476725,1.1602848,-0.34636402,-0.7670676,-2.8106759,-0.34571895,1.7753816,0.23820387,-15.851415,-5.4622493,0.38857105,0.63501143,0.05196088,-2.044854,-1.8114117,0.022882257,0.8258659,-3.3428423,-0.8941168,4.3213253,1.0042645,-0.15838459,-1.9567633,-6.079461,-0.38781056,-0.46059483,-0.21112098,-0.5459973,-2.9892635,-1.3510067,-0.11501231,-9.797223
-0.19692555,-0.10862618,0.6305702,0.7664561,1.1335919,12.574036,40.695026,2.1879177,0.58199316,4.7204056,0.5912606,2.8803208,2.6442199,0.9979139,1.657147,1.4801929,-0.37399825,0.32812855,0.20059465,6.441809,1.6090195,-0.30455393,-0.036095425,8.495004,11.895907,1.1292156,1.6358846,-0.23148184,0.20594667,0.8377866,0.212945,0.81668776,3.5230167,1.6840776,12.036264,0.6818347,0.67559475,13.964582,4.260729,-0.6041813,-0.5773703,0.83877337,1.8695674,-1.2464706,-0.18156838,1.3042762,1.4266461
-0.057746496,0.19024093,0.717714,1.6490594,1.7788856,12.109707,41.609715,2.4473863,0.7394538,4.134503,0.6104213,3.1095016,2.544895,0.5653689,1.6222973,1.3621638,0.5019356,0.23774736,0.30870137,5.6429796,1.0592705,0.6497939,-0.88795996,6.896873,11.656559,1.0700961,0.716178,-0.2287921,0.39955008,0.67053497,-0.011570582,0.8466429,3.9496398,1.0863167,12.204437,0.7585372,-0.01933556,15.428203,4.419619,-0.23140466,-0.5099218,0.85511017,2.1454914,-0.9939697,-1.3747755,1.3900803,1.912334
0.16657646,0.39988056,0.5777134,0.94741523,0.87328607,12.012708,39.617313,2.2382424,0.7903749,4.0677013,0.69295347,2.9077566,2.209942,1.1271588,1.8678051,1.7667656,0.2946744,0.3013443,0.33243027,7.3217316,1.3692197,0.7672062,-0.18232383,7.3900337,11.436634,0.8956303,1.1911913,-0.6146628,0.35483608,1.463534,-0.050347004,0.8083337,3.9292104,1.3035891,11.550305,-0.46413893,0.67833054,13.49777,3.6580176,-0.48287603,-0.49595523,0.36285412,2.0037606,-1.2738645,-0.97652566,1.6905885,3.034239
-0.21498647,0.17286566,0.771481,1.7467334,1.3167522,12.515345,40.739914,2.2635093,0.6703193,4.183718,0.45695567,2.985608,1.9228339,1.1413801,1.5574002,1.9585545,0.33971778,0.69622314,0.3537374,6.85321,1.3488178,0.9121545,-0.69479215,7.4146557,12.118194,1.4606129,1.6887019,-0.41992903,0.39437035,0.39101326,0.00498977,0.7268736,3.849627,1.5891428,11.613594,-0.68766683,0.6826227,13.153911,4.273754,-0.4033516,0.008128316,0.71234286,1.9138087,-0.9805601,-1.3498298,1.0411948,2.496606
0.4734866,0.805343,0.95103246,2.1209283,1.3611598,13.15695,47.15118,3.7857878,-0.51753324,4.3780284,4.630338,2.9627578,-0.6290072,-9.314764,1.8802502,3.1918726,-0.21283439,1.162145,0.82598585,5.723645,2.5863523,-0.13626726,-0.21246822,6.3492675,13.170158,1.1272902,1.6905193,-0.19707383,0.38892743,0.14534557,-0.42762926,0.8546226,2.3794837,1.0322574,6.8335514,0.032423504,0.91223717,11.977298,3.822857,-0.042677835,0.5113205,1.1519811,4.6735816,-0.45599496,-1.140993,1.6133832,3.0168128
0.19077106,0.79983455,0.97038674,2.3904755,1.0651683,12.519493,44.964066,2.315224,1.0024023,3.6822398,0.8197735,3.102151,1.9167855,0.1150892,0.5922067,2.8217824,-1.3223155,0.051012196,0.69737405,6.753382,2.49158,0.33509037,-0.9575471,5.7422724,13.198139,1.4056506,1.3549889,-0.32949254,0.34886572,0.7600696,0.00849841,0.7269527,3.521863,1.8010979,13.454976,-0.7244757,-1.3533416,13.79161,1.0056658,-0.40859807,0.14950354,0.5230022,2.920875,-1.1194608,-1.7929354,1.2092276,2.1196296
0.11016323,0.54008543,0.63258624,1.8483441,-1.6004846,13.160352,45.34231,2.5523944,0.8999253,4.623314,0.7681256,2.588566,0.9165001,-0.4389482,1.4189423,3.1691506,-0.9593815,1.0246824,0.7013257,6.4043775,2.4467573,-0.49269623,-1.1259295,3.912895,13.952951,0.40414903,1.7033244,-0.32312953,0.27810037,0.91134,-0.38712448,0.646222,3.3691812,1.4137517,13.618916,0.40293774,-2.5945508,15.957016,3.5535724,-0.46659172,0.16975373,0.86433035,2.9307454,-0.7488869,-1.9667989,1.3451171,2.270954
0.014488289,0.052599728,-0.89408827,-1.9647675,-0.08283606,-5.2771444,-13.457623,-0.5430105,-0.7083262,1.0154873,-0.4504382,-0.14114645,0.95901406,2.351563,1.2975028,0.11173809,0.9896825,-0.39598307,-0.2841274,-1.1395533,-1.0941942,-0.058238886,0.88105255,2.1878908,-5.4107113,-0.4725478,-1.1276236,0.06540755,-0.17044048,-0.25859523,-0.008287856,-1.6307875,-4.83255,-0.7061728,-6.911577,0.56166655,0.4874448,-1.8285383,1.4093491,0.0958411,0.0028362812,1.3193362,-4.438253,1.1499686,0.8839225,-0.435959,6.8622227
-0.17248207,0.015572356,-0.18272027,-2.3240833,0.8929323,-4.9068956,-13.849999,-0.32549548,-0.34717244,1.5730624,-0.6800434,0.5909709,0.4504763,2.9518073,0.27854425,-0.43599695,-0.36974242,-0.410927,-0.400586,-0.48696256,-0.9558976,-1.6748844,0.49364474,4.3655887,-3.9776125,-0.4501199,-0.8341607,0.12391595,0.09736934,-0.15247868,0.08547585,-1.4283317,-4.903107,-0.44262284,-4.584636,0.81522036,0.5277119,-1.9748621,1.254811,0.016349899,-0.24983892,2.3553433,-3.067327,0.11683163,1.1059474,-0.40318206,-0.44977686
-0.3997683,-0.026089044,-0.50113505,-1.6345458,0.7355294,-10.229203,-14.93326,0.039607357,-0.841533,1.7290976,-0.3754455,0.91094744,0.21295099,2.962991,0.5137304,-0.20413117,1.0219584,-0.15284069,-0.18316624,-1.1095067,-1.1498412,-0.5341993,0.52385044,5.5797396,-4.6734753,-0.4562503,-1.1204114,0.08754931,0.08434715,-0.15897381,0.09984142,-1.701144,-4.5362525,-0.50966895,-6.4343295,1.1842736,0.6608443,-2.516573,1.1711389,0.121684805,-0.2700787,2.681577,-3.4461286,-0.011884478,0.8891646,-0.3738252,5.734218
-0.06754269,0.09627105,1.0855192,-0.6934033,0.67932576,-4.8955584,-10.568958,-0.4693408,-0.6084816,0.86804676,1.0731287,0.2494822,3.1766963,4.2638087,-0.25243214,-1.5969024,-2.1070309,-0.27535796,-0.659162,-0.64554983,-0.8515007,-3.5829341,1.2643183,3.1839268,-2.9709172,0.03567319,-0.09886967,-0.12515661,-0.7325635,0.19154754,0.1202493,0.26542392,-5.1221666,0.55597585,-5.8303175,1.0938753,0.59573036,-1.8785064,-0.22372226,-0.084944196,-0.45758685,-0.5979284,-0.942383,0.022630291,0.90638393,-0.28681973,-5.182438
