"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
19.777637,28.200346,-45.61932,20.044746,54.287605,-77.0438,-181.39049,-60.883213,112.98679,80.001205,-18.882614,31.397903,253.75186,294.48953,48.69568,10.082864,8.6202135,19.657576,-13.087273,-84.20407,-19.516579,2.1806173,-40.16924,244.36304,257.20395,3.429889,37.931244,-2.1201444,-20.333817,3.4724743,-14.669162,19.98951,94.16194,15.424397,140.11739,-3.1279647,29.818949,-107.234856,44.675465,1.0501152,-47.218307,-33.74042,16.099365,16.518478,48.556606,5.451526,41.539745
13.64779,31.314356,-26.96308,27.61009,70.85077,-15.761355,-275.99014,-14.356604,107.017334,89.512825,-1.1867503,38.084255,191.03253,257.7395,69.302895,-5.747639,12.946745,12.877804,-27.65956,-130.54967,-11.452738,-28.470945,-59.57466,252.3867,301.19672,5.4497705,18.38347,2.713543,-17.217697,-1.8003266,-16.253733,36.217976,22.530632,18.323517,128.33145,38.468044,62.637592,-60.89742,36.50823,9.564055,24.627321,-34.04316,34.202187,9.483413,45.15937,-2.6272032,57.543617
-59.702667,-61.405643,-48.891468,-37.64748,42.60142,30.728083,429.1385,-46.449043,-11.930177,-395.41367,-37.85371,-3.397978,392.2735,233.59338,6.012759,-0.14197575,-43.71922,25.153215,-4.6313972,526.2667,-20.39062,9.879718,-15.21747,-30.972181,1029.8782,57.970627,8.371788,-22.27891,-88.25981,-26.454714,30.94828,-57.96023,47.814644,37.74758,-304.76685,46.592037,38.9474,-99.67905,-234.33258,55.55145,-107.20455,72.45618,-11.025155,-56.865967,-66.13037,-27.495789,-507.32236
20.081028,29.218607,-26.457098,28.899008,115.79034,-89.84361,-403.20126,-0.46289918,187.34375,85.88329,-0.30078632,30.983187,263.56412,268.554,78.73741,-12.697223,21.477459,-9.298978,34.555298,-263.5272,-6.50398,13.472275,-18.155363,232.00636,358.71558,-18.613863,39.57358,8.950279,-19.290918,5.4940653,-14.020783,30.915365,11.85066,-26.221981,82.02759,24.024023,23.035055,8.954334,56.45908,1.871933,-14.39136,-30.153095,27.260118,33.375813,69.38516,-2.8884735,58.474663
14.248763,14.644882,78.99943,19.476316,83.84725,-52.462296,-268.7274,-54.08138,-27.136398,55.962444,-17.79299,-0.115215994,-1.8090109,101.047455,65.36597,5.899032,9.109631,-1.6056219,-15.465638,-107.21223,-67.18352,-23.096127,-10.864864,181.30952,-308.63965,-28.454962,12.937291,4.8438334,2.015068,-0.4997062,-7.8350277,-15.968215,-69.26238,-1.1264054,42.305428,11.134791,1.8091156,-31.715742,25.303082,11.917677,9.073979,-35.806526,-2.4564059,-4.720784,54.35529,-4.585824,79.24317
-107.26612,-25.774107,-101.69835,33.81163,-14.975571,-152.73714,-128.22787,-64.981476,-88.09456,-563.5501,-24.468359,2.889583,179.0822,228.4262,-375.2865,26.37638,-127.12323,10.863728,-33.105892,64.329056,-36.043434,-118.6712,-22.686817,-181.53577,-306.93024,40.766674,-25.738535,3.3138418,-5.7695007,-7.7426357,16.642212,17.864943,-39.95412,-90.56836,-55.20671,39.237175,0.69814837,-94.41102,-133.71538,10.066063,-85.446144,-40.922897,-71.1121,-94.03399,-75.93681,-10.659199,-337.54892
-60.112408,-28.88683,-74.11894,-50.852478,-6.4679923,-60.190647,145.30864,-28.391497,-14.634088,-417.12115,-25.4529,-0.47770244,50.864716,-463.09653,-421.99313,12.32421,-90.1109,-5.832829,-42.28496,79.64935,-38.064095,-150.24306,-10.416626,-823.2927,170.62141,19.742207,-20.972073,-3.4297438,10.817822,-14.059843,-78.82581,8.255255,17.247631,50.585075,-23.957283,15.636546,-78.03769,-63.96556,-126.95419,14.151592,-91.7513,-72.093994,-72.00581,10.013748,-68.83004,-10.412489,-82.585
-57.57127,-38.385914,-121.678635,9.620576,-28.935394,-95.69635,-195.73535,-86.77979,-102.644936,-282.97552,-64.43305,4.674489,158.07674,-109.9055,-110.15041,6.5278006,-58.754066,28.131664,-21.723846,-112.04972,-16.590433,-112.76281,-28.464153,-218.44485,-311.66803,37.778008,-16.66369,8.562783,-6.5998716,11.152008,7.178501,-1.7185318,4.717997,-64.26499,-177.9795,51.25116,-59.506783,-166.57603,19.862387,-3.082298,-61.204258,-28.934673,-74.16242,-33.93795,-118.525444,-10.042419,-365.75125
-60.071854,-15.249607,-141.17842,42.502632,52.47189,-182.9081,-343.63028,-55.309307,-110.44844,17.716393,-43.24536,-4.8583655,240.69911,198.92235,-90.6221,93.54532,-14.20374,2.2087328,-37.858566,-200.12779,-48.84878,-91.58687,-13.042402,-97.715294,-394.55612,18.70818,-5.4597077,-16.790548,-66.53931,6.295248,-13.390663,15.96313,8.239064,-82.627945,-166.94519,33.253067,-59.508984,-78.008865,52.558987,8.724435,-35.00508,-51.777847,-77.776215,-72.10585,-198.64546,-3.7825382,-516.2415
28.268818,19.43879,-48.070484,-29.374474,71.063705,-164.60744,-406.61487,-127.156265,32.823544,44.182453,-1.1258934,2.3428907,1.1516451,134.58563,49.12991,30.794497,12.540936,10.966618,63.48735,-183.02264,-77.89443,-33.360138,92.67918,184.04868,-262.6605,-39.171837,-26.002022,0.12240046,-8.85272,4.4741526,-13.797848,-15.210706,-129.38968,-85.98141,20.693447,-79.327324,14.007209,42.834183,52.39942,2.011208,-7.238262,-167.94724,-45.75599,-22.553335,-35.35147,7.2477336,-504.23303
19.481432,0.47832254,-45.572075,43.267906,60.786705,-181.98508,-403.77737,-40.83871,-108.36137,66.32744,-65.11907,9.809743,224.25963,178.37097,42.73773,88.43448,10.789326,2.8749778,-5.6360626,-286.00482,-37.689156,-14.380805,-20.49659,295.10028,-376.75995,-14.476023,-39.676346,1.8867321,-8.383873,-2.9121413,4.3728914,11.624145,-205.99129,-57.794388,-164.03381,-33.58594,27.20679,-64.263115,7.3347373,18.527576,-12.952079,-97.40198,-64.75094,186.29596,-162.01466,-13.282283,-581.6147
13.878472,16.197382,14.024225,35.823135,59.772438,-199.62303,-322.08606,-25.824142,-136.45934,89.17475,-113.07172,12.257938,19.477606,154.88551,-112.83528,138.55139,-7.6694345,-2.315802,-66.00916,-129.88222,-43.294495,-32.357983,-1.3744899,159.50171,-396.27554,13.42873,-72.23298,7.069185,-58.39333,1.7161797,36.58879,-11.873334,-155.21889,-76.779816,-67.83813,17.767193,11.516437,-24.12917,14.059063,-0.17332166,-17.058718,-115.56839,-81.22468,-11.903757,-152.00082,9.432158,-664.3176
1.7807175,9.284185,-117.99859,11.862486,42.649776,-191.00732,-159.75487,-73.64265,-139.71283,-29.028734,-50.129692,-21.488026,243.09407,122.56128,-102.575584,-12.216823,-17.793894,14.955874,-41.57842,-245.92786,-31.620083,-102.709305,-40.50805,100.14612,-420.02036,8.581318,-19.124561,12.559246,-8.35731,6.374824,-2.1372774,9.508572,-244.99512,-120.884895,-149.55322,-38.969788,-0.93325984,-79.58438,42.78441,-11.1684265,-39.901352,-64.12336,-70.07528,-104.16232,-157.51726,-3.8654954,-722.57794
-136.64183,-30.347761,-75.24828,21.342981,33.456516,-74.91785,457.07605,-158.33081,-87.7426,-210.97455,-26.22999,1.8098171,184.57472,169.47046,-33.033333,22.547817,-59.75648,-8.546213,-74.76904,-372.8006,-33.597313,-25.720785,-1.6497939,-401.8368,-517.47687,7.8427234,-24.96841,4.4875283,-31.063738,-1.6942786,-13.900238,21.447168,-168.77963,-58.759083,-322.36377,30.762308,26.656906,-101.4095,-236.25363,-1.7197585,92.13046,-225.89218,-142.16533,-34.94608,-108.92573,-5.2490096,-283.8241
20.002243,-5.9697366,-25.111837,-51.15163,146.81071,127.20022,792.1893,-25.894688,57.490795,-691.12396,-11.052171,1.1646748,-72.31991,205.38806,148.95927,-18.820255,-53.293343,7.248018,-5.3876925,810.9723,172.68964,30.167421,-2.2367585,202.24548,575.7553,77.83766,28.204866,-12.2804785,29.636189,9.507367,34.034763,40.69743,2.2400162,30.926838,77.378,-85.167175,59.47741,546.07135,-42.96742,-78.34665,-39.50834,66.18061,127.822174,63.71099,16.866718,58.013252,-96.841774
-27.20067,-67.417625,-78.23214,92.13456,50.737934,-30.378517,595.71124,-5.6156473,-1.4221532,-587.85284,-22.760916,-10.791024,-251.66315,173.9842,79.62927,-19.032532,-85.139656,-2.9800515,-20.195654,622.2767,152.74307,-96.48853,-1.1105025,272.8142,304.85638,37.518265,-61.716846,-33.059597,20.335268,-6.696681,17.500387,6.143287,51.22198,44.50586,74.28435,29.263912,8.16848,-135.26668,-142.89902,-71.7296,-46.448895,52.938507,-23.64919,-6.557042,-94.580475,38.62058,-312.10388
97.84404,-3.4165242,44.707924,-35.514637,-343.14365,147.48116,536.36145,-38.733383,20.04214,-494.9882,-6.2382784,-0.1822144,-221.35794,-686.10236,-553.4263,-140.78633,-126.90542,9.697202,-31.976715,324.88617,100.83383,-32.00818,-14.520124,-20.724867,224.86833,162.81918,-1.6825913,-13.535984,-273.98688,-3.7126777,-5.706412,-0.8723768,-14.728857,46.574947,18.145128,-68.49292,-75.77399,250.44041,-126.62104,-45.21467,-64.38271,35.79404,32.35283,32.127945,11.758137,33.418877,-69.48322
124.07396,-18.355091,-17.029213,-29.166504,-342.32587,127.559616,602.06,-194.04878,-19.758358,-600.28015,-12.758555,4.0853615,-236.65892,-530.1356,-446.03305,-74.20195,-131.37793,3.8408718,-5.0089417,317.07394,158.4758,-254.21187,-16.067259,9.238382,285.2029,90.197784,5.4656425,-13.649178,-211.65,-2.5695796,-4.721379,1.3959724,-2.173796,24.782587,52.905067,-128.88965,-58.53406,169.37158,-99.149254,-45.04742,-66.24386,42.585915,91.35444,38.841225,-9.057341,112.1526,-44.538578
1.0498644,-16.07739,-77.377625,98.63023,107.29731,-51.33183,572.1686,-43.715862,-1.6775827,-624.77686,-20.12594,-4.9525523,-228.30324,145.86766,98.63557,-10.784715,-336.85477,1.6717861,-26.111332,582.20825,232.93056,-95.702934,-1.797693,231.42786,226.72766,77.970345,16.413807,-11.896531,-131.34445,5.0079155,31.493233,18.575058,11.367762,37.300247,102.43281,-88.442764,-36.404728,662.4647,-135.5804,-71.22494,-62.55581,77.72463,68.163246,28.254036,-2.7155304,9.246479,-114.511986
-65.06115,-50.331,-99.23201,-23.657688,-22.731497,149.29883,1014.8627,-34.869766,110.68538,-1.5314503,-32.2114,11.932266,417.13092,317.91312,63.167995,31.206049,-47.88199,92.286125,-36.224464,723.666,16.263544,-27.438929,2.1252089,274.57544,214.581,83.94623,31.143913,0.10083494,17.389894,18.753048,40.55232,35.170288,127.99383,73.97575,134.25717,3.7827244,19.246141,-75.29193,65.61901,-68.580414,-54.43099,45.773403,38.011147,36.64241,18.68898,18.114935,-359.18112
-91.17675,-9.5957,-71.559494,-45.710236,66.873184,-56.812977,512.1178,-48.300148,33.233974,-691.9711,-27.476048,-6.608452,-181.30527,194.21184,-564.7537,30.616264,-124.4686,2.3792727,-24.693136,651.1692,143.0357,-47.39153,-14.751145,166.8357,266.4191,98.226524,-28.000883,-15.478048,-158.06868,4.4021454,-15.086147,25.430935,30.4603,39.98707,96.24116,-22.373857,43.408325,517.52747,-168.244,-84.20017,-98.271385,114.21629,79.15686,20.681473,-31.575462,31.4542,-175.17279
-56.82667,-73.11511,23.562246,23.64583,92.460434,101.51742,804.4321,-9.474948,17.968475,49.04549,-33.49227,-17.437794,-396.94266,-618.4195,85.42924,-29.42253,-120.28146,-4.276561,-34.382416,478.17914,162.0654,-58.223312,2.1365645,195.92018,440.296,50.8483,-27.116474,-21.409128,3.30352,11.174608,3.86238,20.966917,46.040554,33.79006,97.06868,56.426907,23.522675,571.56915,-195.37764,-19.423338,-216.38928,26.87351,-60.673157,22.155575,-38.93245,-11.25071,-152.18329
74.56868,52.88917,9.317889,-10.01183,-8.434098,283.79315,919.7351,8.896909,40.333206,-77.9983,-16.859917,2.847983,-139.43495,-75.79838,170.24062,60.97311,-94.58225,19.54108,-16.87814,592.6114,184.11874,83.425644,-27.53519,82.631386,294.5158,171.14354,13.750748,-14.010369,-126.068,-6.369603,-6.5442963,34.871597,3.3928425,104.33738,40.383987,22.295237,-58.68039,513.5231,-129.06204,-31.332104,-36.427906,118.5893,149.71806,42.189873,-3.1951654,62.405804,-27.13521
-36.108856,42.993507,-18.397686,-46.933285,47.74195,-16.29215,111.8188,-36.038647,-65.030685,59.60338,-41.70636,-11.49746,5.6820407,174.8701,59.741016,0.57780653,7.194053,4.9022636,-22.191269,-235.2706,0.30379903,-32.351116,45.447838,177.69186,22.541437,79.45345,-3.948305,6.675,-9.503175,1.6593984,-11.67816,6.833122,66.07881,16.942745,-96.71891,10.398669,1.8295312,-98.96134,36.073227,11.62655,-61.792526,-34.843296,-30.292315,-1.9839292,30.451378,4.239198,-42.690987
-61.05485,0.8844012,-17.869379,-25.064547,47.87827,-21.100452,116.14358,-10.809366,-23.749205,78.91163,-45.3598,-10.658993,30.828064,164.6665,58.981678,5.7152576,7.7126784,-3.0537028,-21.300295,-221.35553,-10.29049,-41.476055,33.990395,178.94481,29.390873,63.909374,0.51097244,1.138786,7.312943,0.015269021,-8.6835165,-1.1661568,60.993862,10.891371,-74.182106,20.04003,0.4177321,-124.62166,41.649082,9.179779,-72.64775,-35.563725,-22.96129,3.7832396,36.765305,7.9958463,-40.708035
-59.632854,30.760323,-21.287079,-24.59162,47.580784,-21.561745,118.320335,-11.265032,-20.665539,74.546814,-46.12066,-8.61322,26.008602,160.44734,60.68548,6.497383,7.4438233,-2.8526127,-21.67186,-229.05519,-10.89058,-41.166096,33.91127,175.49373,31.649952,67.89576,-3.704752,1.7201393,5.461297,2.6714559,-9.266247,0.88860685,62.678787,16.84675,-78.09851,24.405434,-1.3901148,-123.895454,21.558899,12.884248,-76.16737,-36.884537,-26.661713,2.5288565,36.840233,8.307255,-40.351162
-32.825134,-72.78202,-99.92331,-64.570724,44.337387,-130.19485,458.93054,-9.409743,-64.64289,97.58375,-62.489513,-1.3265479,290.94833,247.74593,-30.54674,-29.03685,-70.58504,31.229918,-57.184895,214.19551,-125.96922,-57.890175,-14.72365,147.6566,213.01674,38.619755,-32.96036,-1.1017531,9.082405,-15.371395,10.9459715,-19.518917,23.575338,56.87794,-285.7219,21.361666,26.397667,-147.58853,64.56413,1.6296711,-110.081566,61.83324,-78.68849,-10.615242,-90.30062,-3.9163048,-215.6426
25.324078,34.55917,-31.384302,-10.67901,47.95842,-21.498217,-90.43949,-35.389507,1.8555291,77.92886,-55.36867,-12.401697,21.630457,165.4596,54.03975,4.445826,7.0666857,2.6374464,-22.146656,-165.41165,-15.97009,-42.353973,15.394974,173.45091,29.13705,59.8787,-19.39835,0.10957264,5.8483186,4.3552976,-8.91676,21.14794,68.42342,-11.33434,-42.842106,25.248682,2.8288047,-103.3629,30.323088,6.386648,-63.57201,-47.195198,-38.46568,6.4205647,39.64312,2.125111,-13.967024
19.831333,44.36771,-25.277365,22.562859,84.96029,15.200642,-311.50974,-57.651062,118.0089,72.977715,-2.90565,54.10569,-2.5278573,173.51486,89.80531,-15.480893,29.81832,29.444117,-47.608105,22.709553,-35.224525,-30.200666,-15.820022,246.13841,248.69798,1.846256,-9.696214,4.6565094,7.924248,9.866251,-7.376737,68.16952,24.28857,30.641462,183.25351,14.849197,27.58638,5.137703,33.806316,2.0718122,93.139404,-21.738361,26.208527,10.912355,44.657974,0.3867948,16.095268
14.148371,35.430683,-37.22358,25.893116,88.83313,-26.239973,-350.89587,-29.129965,124.27695,68.80009,2.3460727,13.436695,140.67888,158.20517,78.61984,15.871729,6.569571,8.90989,-36.90865,-129.45317,44.06573,-73.2948,-0.9996031,238.69286,297.48547,2.8207235,-26.859509,1.7131424,6.462542,13.870138,-9.976682,43.08613,41.649364,24.591213,132.07317,24.687038,63.949665,12.534018,58.99027,20.549938,75.79233,-22.832949,32.506886,19.058178,58.783703,5.2301817,37.44197
45.37131,24.457197,-72.2016,20.919437,74.112724,68.31423,-233.9618,63.74584,86.62568,-32.404724,-21.049734,0.0007947645,61.562008,382.03912,81.53808,-12.542038,14.461449,-0.55474216,-125.59769,-169.1077,-16.799889,265.18564,-80.35755,277.90768,178.99721,-2.8327196,26.053923,-0.76382244,-40.810642,1.7755824,-6.162431,26.716595,25.517916,12.876201,150.0631,19.284473,22.66316,-35.000572,26.023092,8.565394,168.12833,-46.778282,26.582047,8.198187,33.197094,5.73099,-11.332264
-10.248014,6.2884517,-50.088688,14.745327,90.72087,-67.70063,-368.14096,-33.608704,106.12332,46.923573,-9.35344,37.11762,38.28592,214.3022,164.42732,-71.11047,-13.7287,24.930641,-30.088928,231.72667,-73.3855,-108.15827,3.1416025,235.83525,251.68092,17.625973,-24.626562,2.0960274,2.6163416,4.4558616,-8.008124,48.247612,68.38895,9.959858,157.00055,25.38493,9.913829,19.732937,48.098656,18.850533,198.2221,-46.216606,31.128408,12.249553,75.54367,6.759643,69.51839
13.329419,38.44335,-22.92171,25.414047,84.03961,-26.541376,-423.60648,-44.951424,134.54944,72.83574,-26.094984,13.863209,49.192158,133.04454,61.848137,-1.3527699,-0.45434693,-4.6119895,-32.104935,-108.223045,-39.99361,108.74609,-16.083424,226.14117,367.93665,5.2378044,3.2735763,1.3694239,8.779438,3.9400778,-8.66131,59.029984,73.68735,13.258987,156.51706,37.69465,64.268036,3.335633,60.93018,9.622639,88.96771,-27.883661,51.305256,10.4059515,72.094284,9.747834,15.82569
29.775898,44.97474,-43.50199,36.897915,72.48061,-57.539253,-320.92474,6.916331,194.31686,44.34428,-8.416605,-3.9983268,31.672318,132.64322,75.24329,-14.204142,34.91377,-5.2855034,-81.955956,2.7827206,-89.48673,89.54448,-42.462093,231.38092,136.6386,11.63908,23.394363,10.019974,-25.122715,-2.930353,-5.4312954,51.344147,-3.0365837,15.97319,68.39025,33.59443,16.033825,-15.233187,46.76837,9.460547,294.04535,-8.168977,48.322483,18.07164,56.99822,8.528132,16.093378
0.34780622,35.66614,-33.93386,31.098959,47.488758,15.937749,-226.8365,-37.31737,121.86886,-46.92807,-25.287954,19.029188,325.92197,281.8871,-62.946583,-93.63721,43.347137,8.50446,-108.68864,-220.57854,-5.405942,6.952313,-132.91858,246.00307,243.74352,-0.025864339,34.73066,1.5171609,-25.254805,4.5638037,1.4376428,66.525826,-102.61528,21.179945,62.00794,47.998356,-24.318804,35.988304,40.273396,3.993713,522.7423,-17.190773,18.015305,20.357239,67.919716,8.495372,72.72769
29.440273,-5.29215,111.797516,49.77529,89.946106,-36.044765,-420.9237,129.53119,165.78203,65.67975,-7.2344666,0.8901575,430.70096,163.24158,156.51985,-31.312212,24.787445,10.355389,-38.459644,-113.39998,-260.1582,78.36565,228.63397,192.57214,-382.3188,-5.2016373,21.563261,5.8641195,-11.595552,2.7195463,-1.7452053,25.744778,-38.843227,26.737432,57.74154,26.302711,-132.15843,-20.346104,48.613754,57.59699,385.71902,0.2719953,58.36152,14.81101,59.471336,4.367978,76.69311
17.566242,29.557554,56.136665,66.41574,91.5993,-54.563217,-524.88116,29.929104,85.07725,74.15191,-13.721676,-13.209645,18.043854,142.64095,138.79633,29.737343,40.65668,-68.10438,-35.452465,-123.3552,-54.62465,120.154076,198.63815,220.59525,-414.93152,-36.30444,17.763657,13.818616,-5.4724755,-0.93283504,-0.92873263,-5.0161476,-91.65884,26.191492,63.213257,24.825735,-18.537874,18.623896,47.16874,16.918526,327.79114,-6.5277724,59.102993,-7.625979,70.46693,25.339373,136.08482
19.110807,28.335163,96.2254,31.817673,107.92756,-83.99412,-351.65308,66.21308,107.102394,93.10629,-4.8947854,4.389634,295.5544,161.5246,82.0537,6.686937,32.024723,1.2318088,-21.521397,-112.40058,-223.73064,107.13533,-21.700275,199.96631,149.28082,-28.716145,22.534746,-8.191114,-26.97362,-0.108466946,-4.7019467,32.500275,30.5366,29.018263,114.30944,40.278255,-36.917664,-116.04264,32.737316,26.448378,-56.61056,-20.75816,38.957138,-27.163836,66.04895,16.476263,42.79443
7.5478373,-3.3734944,86.817024,6.4160256,103.72891,-141.33415,-544.6163,-98.840546,47.198963,-50.371735,-23.446041,-2.409192,-44.525543,123.31901,139.31566,-23.31357,2.3065228,-71.52824,39.43369,-147.40529,-64.276085,92.77809,283.742,160.95312,-363.35574,-31.845312,-9.395256,26.017008,11.647395,11.178113,80.65868,-0.100011125,-101.63898,-40.31745,-17.48635,-34.373463,-23.306318,16.264856,32.846317,5.717862,125.74445,-39.871307,-3.5253055,6.8963437,16.110785,-15.6185465,191.30748
9.845122,-3.090563,91.7147,7.7501583,105.53333,-122.48229,-515.8055,10.97623,39.701565,-32.50993,-23.196747,-4.7036223,-51.754135,127.6326,142.81943,-17.976332,5.3505983,-65.605896,25.731358,-139.13634,-64.82714,59.486122,130.5064,161.96039,-366.37717,-26.176174,-3.9932566,35.308674,-10.294321,1.0003121,-12.209634,-2.651037,-99.353905,-8.524201,-23.16792,-34.9172,-26.210968,19.824945,31.794296,7.571869,239.50621,-47.022125,-2.5255742,8.081934,17.434994,-15.285945,193.25433
-91.46025,-30.580069,-77.63982,-43.294945,-228.4087,-42.255592,-336.43338,-64.563995,-13.357386,54.902412,-45.575462,8.189896,-307.94077,-650.0575,-376.91183,-40.860706,-19.86198,5.1355066,-32.58533,-124.54319,-103.18249,32.378826,-24.3012,-640.34393,249.98074,-10.39125,-22.51548,-11.397142,13.910694,-1.6338357,-8.368815,-1.0585878,23.551516,-17.445837,-25.303804,-2.3354156,-40.10086,-75.88763,16.529037,-5.3503776,-39.483665,7.191095,-52.84232,20.337187,-50.407784,-18.47617,-156.06674
-82.69805,-20.926523,-49.108486,-46.692856,-225.12213,-48.63933,-367.23907,-49.085964,-11.22879,34.570156,-46.95646,1.6629183,-320.2966,-614.20844,-373.81134,-44.31913,-10.720011,13.329577,-37.14484,-138.0774,-98.09389,111.30132,-38.9082,-788.9092,261.00995,-3.6484847,-16.111134,-12.385533,3.0709457,-22.0553,-5.8208284,1.6340224,26.35013,-30.00843,-18.220263,3.3187556,-35.03782,-59.32193,27.640657,-18.730318,-29.556376,10.256457,-69.84786,13.855028,-47.895454,-14.954425,-143.78287
-41.409504,10.052386,-53.33866,-15.355571,-211.61035,-68.41467,-386.60538,-82.19819,4.8796754,23.559137,-23.794285,8.577937,-300.991,-570.1321,-317.14587,24.489286,13.009749,-9.61833,-57.123688,-138.96828,-92.80657,79.616425,15.469596,-614.9681,72.5452,-48.226368,-10.509001,-11.9645195,6.438188,-15.194931,-25.187084,9.073473,22.23377,-39.0078,-36.50605,-22.255848,-62.435272,-44.131775,53.2963,-2.4660642,-39.103058,-28.93459,-170.89671,1.1702641,-88.50872,-14.313777,-193.08438
-6.5855436,8.259752,-35.723824,19.386347,-2.7232275,-88.48092,-600.17365,-174.55255,-5.155908,26.499899,-40.416424,12.851395,-290.41788,-728.75275,-370.0934,-2.7301736,32.931957,-10.515128,-36.969383,-204.05217,-57.146275,140.49045,31.862667,-81.865814,140.29218,-25.480076,-13.535098,-19.305065,6.486443,-10.921011,-22.089607,7.5729713,-25.949722,-16.525036,-45.23069,2.533978,-88.669136,-65.252625,42.635086,-5.3163586,-30.590565,-25.928194,-279.16647,-28.902876,-229.35313,-11.948764,-284.97504
-17.790358,16.773937,-53.626373,-10.85513,-4.5568633,-161.82106,-557.8859,-43.22246,-2.606795,32.97458,-26.05691,15.006285,-301.77036,-694.0645,-367.55313,-29.56415,16.248964,22.80055,-31.480827,-207.27063,-107.01785,-24.371883,21.800217,-132.72018,149.62411,-40.26984,-24.341454,-16.045149,7.8288827,-11.705545,-16.966978,4.032713,-21.510386,-37.127068,-54.32343,8.586248,-71.179535,-82.67027,37.333893,-0.5016883,-25.821756,-16.967583,-149.87207,-28.186115,-221.7479,-22.149204,-210.1912
-44.614334,-18.038439,-45.97372,-32.370224,20.793686,-92.22049,-399.67267,-61.42963,-27.392017,37.73413,-36.837997,10.397867,-311.00046,-583.36993,-311.92792,-38.593845,15.1671505,0.38066804,-40.867752,-132.31828,-69.018616,122.623764,28.795038,-760.448,65.04316,-28.487747,-7.682062,-10.417639,-5.8648653,-15.266133,-23.531937,1.6387887,22.466553,-12.660601,1.3178097,0.14119901,-39.94619,-38.85031,-103.22173,10.832127,-23.439713,-13.12588,-69.55058,0.21242286,-225.67242,-11.970281,-195.25943
-73.121605,-47.273876,-55.375984,-22.994457,-172.60382,-68.38653,-301.86807,-42.177082,-12.637839,68.216194,-44.12268,8.414273,-333.84607,-673.33,-349.9988,-30.054419,15.89698,14.162664,-53.36037,-119.619995,-100.4761,1.0377988,36.104343,-620.03284,83.46991,-8.488325,-24.065746,-16.72547,24.42625,-24.949085,-8.416104,-4.785529,4.4746113,-28.234943,5.5447702,7.3513393,-49.345947,-41.294758,-107.30401,2.3682165,-33.51864,3.2771566,-16.403008,7.8476186,-97.26471,-16.176111,-174.77975
-80.02836,-31.436098,-48.795948,-10.178773,-213.9183,-45.503166,-288.65152,-23.250645,-31.179644,56.47496,-41.529408,3.1200562,-286.58554,-644.8499,-363.10495,-28.164038,-19.192593,0.820517,-54.247143,-110.21092,-46.262466,-1.4240454,12.477777,-837.2827,60.1088,-11.959953,-10.649078,-10.554883,10.106009,-12.650861,-1.9368979,4.219011,32.799023,-17.944908,22.922222,13.133984,-39.611263,-45.4461,-104.52469,-13.566019,-27.520803,27.401993,-15.698431,27.02298,-87.48712,-10.061394,-125.55871
-96.01987,-11.517384,-41.629044,-6.2636113,12.498437,-71.53162,-428.39032,-64.112526,-45.607685,6.573411,-28.569834,14.657791,-270.88342,-561.7749,-328.09167,-52.143124,19.703283,15.0341215,-51.262573,-139.87007,-80.34116,104.59812,33.6709,-693.3915,-118.483536,-17.738499,-3.8697226,-20.98111,1.0656894,-16.280087,-7.784837,15.450897,45.25158,-23.005383,-6.874268,7.439148,-0.4823992,-50.29334,31.49772,12.816333,-23.007273,12.978545,-105.710205,-1.7899095,-230.63538,-20.493973,-209.95514
