"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.0029354459,-0.00076229783,0.00048467063,-0.006437002,-0.01111491,0.002293588,-0.020415653,0.0013730328,0.0064403634,-0.0018875623,0.007785021,-0.0028810045,-0.03510378,-0.046480592,-0.035427354,-0.0020207027,0.002429371,0.00040368602,-0.00090246776,-0.0036109278,0.0026727526,-0.0009938919,-0.0006119664,-0.017738497,-0.0020331934,0.0005408005,0.00046620826,-0.0016772731,-0.0028753113,0.00030629008,0.00065105845,-0.0005129842,-0.0021493903,-0.009858123,0.004963267,-0.014364439,-0.008924338,-4.6730678e-05,0.00048156278,0.0020359526,-0.00038287227,0.00043296322,0.0005112414,-0.0023002517,0.00073134154,0.00021256912,-0.019621365
0.0032186164,-0.00089290505,0.0006150513,-0.007010159,-0.015814414,0.0048868763,-0.02080785,0.0013897797,0.006399067,-0.0015885711,0.0061002956,-0.0023302904,-0.03415969,-0.04128842,-0.036126543,-0.0034488784,0.0021121781,0.00044284345,-0.0009213039,-0.0045839753,0.003495715,-0.00024592553,-0.0006406292,-0.016752657,-0.0020346546,0.00076831196,-0.0018799709,0.0033158115,0.0030090967,0.0008830789,0.0005992177,-0.00055856095,-0.0021028838,-0.011423064,0.0026432113,-0.01556693,-0.011693916,-0.00085225765,0.00011834554,0.00077013136,-0.00042455344,0.0020389473,-0.00028231664,-0.0019670534,0.0007453617,0.00010435496,-0.019601181
0.0017870821,-0.001081669,0.0013674917,-0.0013850444,-0.010688089,-0.007973558,-0.024154324,0.0023510116,0.0074388203,-0.0016212318,0.006998161,-0.0017878221,-0.03542311,-0.036520325,-0.029960537,-0.008699548,0.002344881,0.00044642898,-0.00047888648,-0.015382902,0.002350175,-0.00032534872,-0.0006770449,-0.014101272,-0.002279349,0.0009519946,0.00032818978,-0.0016327451,-0.006719021,0.0004988763,0.0005108995,-0.0003951971,-0.0022560526,-0.010399747,0.009673545,-0.015415419,-0.007839047,-0.0005952855,-0.000264852,0.0010685446,-0.0007704779,0.001354849,0.0010800251,-0.00029719013,0.0008477186,-0.00012109077,-0.013617747
0.0018568975,-0.00073222234,0.0007658436,-0.002427006,-0.01138981,-0.009866004,-0.02782638,0.001715163,0.0059265126,-0.00026589193,0.006359566,-0.0022708066,-0.03653022,-0.037816193,-0.03658123,-0.0011021221,0.002346694,0.0009863272,0.00052295637,-0.004447246,0.0021945864,-0.0002399952,-0.000639944,-0.014271142,-0.0021316009,0.00052137626,-0.0018066089,-0.0016223998,-0.010575168,0.000663649,0.00061782246,-0.0006462456,-0.0018807774,-0.009542701,0.012128793,-0.015093745,-0.008508118,-0.0007732496,0.0005466216,0.0014678702,-0.00031809648,0.0025012244,-0.0029069907,-0.0008999395,0.0023042115,0.00018460563,-0.011527838
-0.0055078124,0.00024889497,0.00034681222,-0.0043418403,-0.018180927,0.0014034292,-0.022934109,0.0010432471,0.0075494964,-0.0012065091,0.009260407,-0.0007815636,-0.0388483,-0.054540455,-0.042975087,-0.004384185,0.0022771666,9.2190545e-05,0.00037152276,0.00876924,0.0040070643,0.00018247454,-0.0009375556,-0.017760452,-0.0016011378,0.0012882535,1.9997864e-05,0.0037232337,0.0013228063,0.00023265168,0.0005159904,-0.0018477569,0.0034901258,-0.012417183,0.009372256,-0.00725101,-0.01284969,-0.00023596462,-0.00058571785,0.000619147,2.8942442e-05,0.00063752773,-0.0006398999,-0.0015965871,0.001284334,0.0009019538,-0.019263892
-0.0050745015,-0.00088880904,0.0005449132,-0.0019015754,-0.016898356,-0.008390045,-0.03505821,0.0020809213,0.004519555,0.01397327,0.004822014,-0.0022331188,-0.032224778,-0.030940494,-0.029960494,-0.005818646,0.006064468,0.00058698,0.00041022417,-0.0047391662,0.002739149,-0.00090254255,-0.0002785581,-0.016691318,-0.0018313243,-0.00024730648,-0.0018832294,0.0034260203,0.0033081197,0.0032692116,0.0032319427,-0.0010750147,-0.0016294037,-0.0120377615,0.01116546,-0.018608619,-0.011238196,-9.4144794e-05,0.00084583275,-0.0034363072,-0.00052557955,0.0013169457,-0.0026264682,0.00055992353,0.002437623,0.0002417446,-0.013181942
0.0039109127,0.00094462454,-0.008153156,-0.0031513455,-0.017241433,0.008417608,-0.0013270203,0.001994525,0.0063927136,-0.0013930555,0.01307278,-0.0024336013,-0.03840866,-0.045173477,-0.030122586,-0.0026899083,0.0019013215,0.00018375434,0.00037278078,-0.004946394,0.0024410065,-0.0004862675,-0.00035277725,-0.017663956,0.0013809417,-0.005073816,0.00045013602,0.0036635736,0.0005342816,0.0007139638,0.00045050585,0.0018756791,0.002184636,-0.00056312716,-0.024219083,-0.0024235214,-0.020558313,-0.00019662971,0.0009935412,0.0022973716,-0.000946372,-3.903467e-05,0.00036734113,-0.0037728334,-5.7374373e-06,0.0002649089,-0.03380039
0.0043008365,0.00096165226,-0.008264505,-0.0025129237,-0.011233891,0.008687716,-0.0019997542,0.0020402116,0.006428603,-0.0013093345,0.012487567,-0.001262628,-0.036208943,-0.042320576,-0.02715967,-0.001663382,0.0024655685,0.000812101,0.0005942999,-0.014438674,0.0015465196,-0.0006852578,-0.00015239188,-0.018645423,0.0011819624,-0.004526317,0.0003870738,-0.002281516,-0.009220486,6.648733e-05,0.0005035305,-0.0010998264,0.0015515381,-0.0010050887,-0.021299647,-0.009032604,-0.012105047,-0.00012557307,-0.0005397781,0.0030477894,-0.0014014771,-0.00010686385,0.0008293796,-0.0032604635,0.00011463575,0.0006440345,-0.026133718
0.0032150436,0.0011864621,-0.008991323,-0.0070520956,-0.014795247,0.008061693,0.007883869,0.00032330205,0.005753617,0.0003858713,0.013397411,-0.0007562335,-0.04091694,-0.057831377,-0.035226516,-0.0069650766,0.0025824439,0.00014606344,-0.0011336684,0.010077776,-0.0004017878,0.0014658883,-0.00053861167,-0.015280109,0.0017194411,-0.0054591387,0.0005709851,0.0033974417,-0.0044272025,0.00079296646,0.0005132636,0.001963081,0.0012808043,-0.00016841938,-0.0280003,0.008869853,-0.01930486,-0.0003195589,-0.0008430547,0.0024092563,-0.0010256864,-0.0015375674,0.0008064427,-0.0029927057,0.0003285515,0.0005549337,-0.034587625
0.0017239734,0.0012988157,-0.008887712,-0.009518246,-0.037451137,0.008103103,0.008882163,-0.0015504665,0.0057331873,0.0004516962,0.013152208,-0.0006918921,-0.047558095,-0.06004698,-0.037498645,-0.0059243757,0.0024588993,0.0001482845,-0.0010812461,0.010122308,0.0006574226,0.0015191222,-0.0009504594,-0.015354889,0.0012434549,-0.0060914624,0.00054111425,0.0083274795,0.03129758,0.0029564085,0.00079341175,0.0020037834,0.0017020577,-0.00010107687,-0.028972918,0.009009941,-0.023183612,-0.00027979806,-0.0007639128,0.002416521,-0.00060692587,-0.0020347598,0.0006912094,-0.0031515802,0.00015398521,0.000535631,-0.03519715
0.0018595669,0.0017155029,-0.009095002,-0.0069940207,-0.014855022,0.008761056,0.007905679,0.00033669078,0.005707037,0.0003590132,0.013397421,-0.0007609356,-0.040916223,-0.057251044,-0.035197448,-0.006966607,0.0025818022,0.00015015186,-0.0011333101,0.010110904,-0.00039969786,0.0014385012,-0.0006682194,-0.015344105,0.0017065166,-0.00546471,0.0005715094,0.0034005237,-0.004429074,0.00080090266,0.000510203,0.0019637365,0.0012609394,-0.00017949087,-0.027996445,0.008872047,-0.019497985,-0.00038391183,-0.0008159637,0.0024093252,-0.00105918,-0.0015402766,0.00080477,-0.0029957972,0.00031781715,0.0004973638,-0.034324434
0.0032709406,0.001781186,-0.008583134,-0.0025827694,-0.016617367,0.004616492,-0.012221078,4.0414914e-05,0.004139664,0.00037000343,0.0091473665,-0.0015664856,-0.03470928,-0.044805914,-0.03438791,-0.007878641,0.0073692533,0.00040480532,-0.0011070143,0.019750942,0.0013570815,0.001445716,-0.0015975216,-0.015749928,0.0014438928,-0.002852551,0.0005547326,0.0034056248,0.0044895364,0.0008135675,0.00050018344,-0.0007055067,-0.00074559596,-0.009992992,-0.02003384,-0.01774926,-0.014459921,-0.00044810388,-0.0007435823,0.0018146397,-0.00069236074,-7.7902856e-05,0.0005798937,-0.0054968977,0.0002507736,0.0006023786,-0.02588599
0.0048015476,0.0006458561,-0.0047785025,-0.004510809,-0.020581331,0.004379342,-0.011807057,0.00036966585,0.004981858,0.0057364265,0.009135654,-0.002378636,-0.035280816,-0.04035578,-0.03592908,-0.01058904,0.0057589323,7.085334e-05,0.00028506736,0.009076566,0.0020225223,0.0017038793,0.00022817627,-0.019310461,0.0014824081,-0.0030093908,0.00048143754,0.003062989,0.025318967,0.0008194692,0.00070753344,-0.0005595888,-0.0008415879,-0.010115411,-0.02113057,-0.025607754,-0.018890135,-0.0001473538,-0.0007469858,0.0020378777,-0.00049882015,3.116907e-05,0.00063489325,-0.004250413,0.00012231788,0.00055560126,-0.026418606
0.0030382627,0.001677328,-0.00811793,-0.0045256,-0.022829488,0.005853717,-0.0025620002,0.0006940146,0.0062173284,0.0077269007,0.011129508,-0.002508701,-0.044097647,-0.052887365,-0.036939178,-0.0070875133,0.009446107,0.00018824289,-0.0010749192,0.011148899,0.000520554,0.0031921996,-0.0008408934,-0.019082326,0.0020759967,-0.0032001995,0.00048584744,0.008115589,0.025865652,0.0029717532,0.0026060531,-0.0006280956,-0.000583884,-0.0060670003,-0.024702486,-0.018670337,-0.027832493,9.0204434e-05,-0.0016132294,0.0023428793,-0.000540411,-0.0018165809,0.0006275058,-0.0026806102,-0.00015607703,0.00058463664,-0.029284209
0.004634773,0.0008799356,-0.003954596,-0.0036108657,-0.016652172,0.0046697175,-0.011622421,0.0008669914,0.004018961,0.005999686,0.009146535,-0.0013582426,-0.043801524,-0.04524024,-0.03396543,-0.0073865713,0.0041077547,0.00033289535,-0.0010830628,0.021888029,0.0031837737,0.00157171,-0.00090492464,-0.018389037,0.0012888197,-0.0028161039,0.000545265,0.006568865,0.004457135,0.0010118865,0.00029959882,-0.00067734066,-0.0010021452,-0.009754333,-0.02050651,-0.017775346,-0.01851382,-0.00081061403,-0.00094992784,0.0020002287,-0.00070531643,-0.00056773244,0.0006176148,-0.004461105,0.00021987656,0.0006062776,-0.025936615
0.0049843937,0.00015674291,-0.0067728064,-0.004474336,-0.022260165,0.005520701,-0.0030369123,0.0015609924,0.004665745,6.761072e-05,0.010865403,-0.0024804524,-0.038249005,-0.04349083,-0.03624862,-0.0069078133,0.009676186,0.00029376347,-0.0010616375,0.009963667,-0.000100958765,0.0012292503,-0.0010177793,-0.023256673,0.0013762135,-0.0029967616,0.00042010166,0.008067895,0.026637163,0.0011551207,0.00019549306,-0.00070113153,-0.0012399325,-0.010113117,-0.022689233,-0.026881397,-0.0151918195,-0.0007651892,-0.000963361,0.002016345,-0.0007201151,-0.0014286763,0.0005966315,-0.0019593409,-0.0005475974,0.00061151007,-0.028109957
0.001418222,0.0016926904,-0.010780741,-0.0046082824,-0.02243161,0.0062256414,-0.0019148052,0.00013432592,0.006135699,0.0064517655,0.010771074,-0.002531719,-0.04790783,-0.054363184,-0.035956167,-0.00565575,0.009940576,2.2051083e-05,-0.0010859402,0.02017547,0.00048513326,-0.0005016035,-0.0009225346,-0.019249402,0.0019801431,-0.0032159137,0.00055754225,0.0082217455,0.026242534,0.0030463939,0.0023492735,-0.00061267527,-0.0011693077,-0.006129788,-0.025005613,-0.018725682,-0.023177853,-3.66487e-05,-0.0015759012,0.002314759,-0.0005346258,-0.0016571807,0.00063652964,-0.0034749734,-0.00015281224,0.0005778312,-0.029628878
0.001296349,0.0019413173,-0.009160231,-0.004534563,-0.038659144,0.006529813,-0.008087369,0.00054666144,0.006304087,0.0076027405,0.009967993,-0.0024208294,-0.04787644,-0.06134927,-0.03339461,-0.0070804497,0.0073376126,0.00023812252,-0.0011492253,0.022617718,0.0009824785,0.0012140936,-0.0010359455,-0.01771788,0.0019610543,-0.0031792058,0.0005260158,0.0095502045,0.030139267,0.0010811752,0.0026843615,-0.00063376717,-0.00059138023,-0.0064291805,-0.02461073,0.0008361038,-0.024802443,5.237385e-05,-0.0013615849,0.002300422,-0.0005117487,-0.0016207224,0.0006302276,-0.004462777,-0.00017825306,0.0005976108,-0.029515581
0.003704364,0.0019638035,-0.005970723,-0.0015620092,-0.019983713,0.0055433526,-0.0126162805,0.00010105293,0.004042031,0.0077223117,0.009181723,-0.003759456,-0.0363826,-0.04217612,-0.03290191,-0.00755958,0.009259902,0.0003363334,-0.001164943,0.005418778,0.0018599947,0.0016942604,-0.0015780894,-0.023967361,0.0021111583,-0.0030529648,0.0005161493,0.0077516735,0.025789022,0.0010936186,0.0006660512,-0.0013154068,0.00038496035,-0.010186104,-0.021600924,-0.026049625,-0.022665573,-0.00016746004,-0.0017681085,0.002147372,-0.00049089687,-0.00012727692,0.000629529,-0.0027472845,0.00023685409,0.0006302577,-0.026538314
0.004849743,0.00089880364,-0.00909025,-0.0052325595,-0.0402355,0.005391268,-0.011995063,0.0009927473,0.005354801,0.0071531786,0.010499123,-0.002432628,-0.049435444,-0.06479166,-0.036100753,-0.009449322,0.010114828,8.153294e-05,-0.0011470612,0.021961192,0.0024261395,-0.0018723625,-0.0014969334,-0.022739092,0.0019112654,-0.0025455703,0.0005217915,0.009010497,0.034204952,0.00299163,0.0026256877,-0.0014319597,0.0004983538,-0.0026009532,-0.021439672,0.007300018,-0.024706395,-0.0002674342,-0.0018580727,0.0025865515,-0.0005932964,-0.002137562,0.0007275498,-0.0030658883,8.8646986e-05,0.0005766727,-0.02940311
0.0019421394,0.0013523538,-0.008768597,-0.0043644216,-0.017694956,0.008735912,7.004455e-06,0.00046260684,0.0058317515,0.00023163717,0.013251752,-0.00075559167,-0.041133042,-0.05993081,-0.034951378,-0.0084427195,0.0025538967,8.143471e-05,-0.00121966,0.009953863,0.00035829694,0.0015295413,-0.0008077501,-0.015043946,0.0016992927,-0.005615468,0.00056574075,0.0037730986,0.00080609793,0.0031676223,0.00049777573,0.0019671586,0.0012228587,-0.00014105525,-0.02391481,0.008437988,-0.019408397,-0.00015572728,-0.0007708847,0.0024037065,-0.0010113311,-0.0016076422,0.00048547017,-0.0030415403,-0.00038041853,0.00061008515,-0.033972338
0.0031922404,0.0011041668,-0.008843614,-0.0056081335,-0.018437175,0.008085133,0.0071854284,0.0003248863,0.0057752295,0.0049093408,0.013227239,-0.0007793121,-0.042563822,-0.060750335,-0.040930096,-0.009530739,0.004294738,0.00010066701,-0.0010284266,0.012992251,0.0009893045,0.0015378782,-0.00051031227,-0.014981492,0.0015172514,-0.005613698,0.0005783907,0.0037374815,0.00039315314,0.003177574,0.00023827062,0.00083538913,0.0013260464,-0.0001913203,-0.025584746,0.008813422,-0.022120062,-0.00017396639,-0.000808324,0.0024222916,-0.0010645344,-0.0016086464,0.00048449883,-0.0030807534,0.00030291226,0.0005743331,-0.034892075
0.0048598507,0.0015042877,-0.008831463,-0.0072027887,-0.038707726,0.008057385,0.0055372426,-0.0007844168,0.0056895297,0.0051843156,0.013218504,-0.00068910816,-0.04693632,-0.060611438,-0.03874037,-0.008959048,0.00446299,7.407504e-05,-0.0009774815,0.013774796,0.001167572,0.0014226484,-0.00078810775,-0.018266749,0.0013500783,-0.0060262214,0.0006035297,0.009577392,0.030419715,0.0029158047,-1.6288652e-05,0.00090376334,0.0017113221,-0.00018047377,-0.026979998,0.0089995535,-0.02822796,-0.00030917456,-0.0008443619,0.002426904,-0.0006606222,-0.0020600674,0.0006728095,-0.0031992947,2.9963645e-05,0.00056328176,-0.035723325
0.004629825,0.0008169402,-0.009001828,-0.0073569664,-0.039350457,0.0076823547,0.006984926,-0.00073302677,0.005606129,0.00086093054,0.013155904,-0.0006918335,-0.0489014,-0.06056305,-0.041100927,-0.008154174,0.004296333,0.000115972085,-0.0009900834,0.013992709,0.00043144662,0.0014769527,-0.0008163,-0.018215263,0.00012767434,-0.0060075447,0.0006966062,0.009743432,0.03294892,0.0028815726,0.00077041937,0.0018891194,0.0028665904,-0.00013298134,-0.027094847,0.009014911,-0.024478586,-0.00029623692,-0.0007907698,0.0024782133,-0.0007160853,-0.0020175867,0.00070613914,-0.0032005336,0.0001150333,0.0005588001,-0.035083074
0.005243025,0.0017479123,-0.008565014,-0.0033361535,-0.017411953,0.008227748,-0.0036633813,0.0045433543,0.0064989626,-0.0013608608,0.011279544,-0.0023363943,-0.038761046,-0.0461849,-0.029720467,-0.002542764,0.0019718492,0.00036883826,0.0004034296,-0.005558013,0.0021757667,-0.0010237127,-0.00060869515,-0.017339997,0.0013955621,-0.0048930105,0.00038296884,0.00396663,0.003625103,0.0008746076,0.00048559994,-0.0013565914,0.0014759945,-0.0005575236,-0.024278909,-0.005814677,-0.015906857,-0.0003026327,-0.0007634876,0.0023645838,-0.000720538,-0.0020032236,0.0006696887,-0.0036433043,3.0999447e-05,0.0006183397,-0.02838254
0.0032273058,0.0011378137,-0.009197103,-0.009511437,-0.038049065,0.007780375,0.006986835,-0.001446256,0.005707402,-4.093295e-05,0.013170195,-0.0007040303,-0.045897525,-0.057802737,-0.03526682,-0.0068188985,0.002333701,0.00013943389,-0.0010728271,0.010119976,0.0004894029,0.0015736021,-0.000775535,-0.015941653,0.0013903143,-0.006023359,0.0005646396,0.0036064722,0.034836967,0.0008160238,0.0008815597,0.0019220606,0.0014687435,-0.0001463962,-0.028860154,0.009030837,-0.0218425,-0.00028619383,-0.00079963944,0.0024172857,-0.0005655511,-0.002396619,0.00072098605,-0.0032698119,0.00024484083,0.00055078487,-0.035275586
0.004914679,0.0013200137,-0.008996562,-0.007072003,-0.014462086,0.008087224,0.008202513,0.0012333506,0.005977356,-0.0016376057,0.013823087,-0.00070895144,-0.035499644,-0.06083108,-0.03536113,-0.000957883,0.0023924815,0.00016824386,0.00042630403,0.009466612,-0.00056757545,0.00015346863,-0.00083058723,-0.01849545,0.0022825594,-0.0051333336,0.0004599949,-0.0020997499,-0.0072026397,-5.0919003e-05,0.0005326178,-0.0014148765,0.0019326597,-0.00025594333,-0.02997759,0.0064846706,-0.012484943,-0.0001774238,-0.00086397975,0.0031456724,-0.0014329728,-0.0012218931,0.0010362996,-0.0026307502,0.00034464567,0.00063222094,-0.033507023
0.00492099,0.0011804727,-0.008969462,-0.0036894917,-0.014876779,0.007999552,0.0023664301,0.001590387,0.0065407907,-0.0015751802,0.013739057,-0.0007530263,-0.03549128,-0.05725927,-0.035053197,-0.001289671,0.0023806395,0.0001784421,0.00037860408,0.00939461,-0.0005269827,-9.8448225e-05,-0.0008334761,-0.018173093,0.001815601,-0.005073225,0.00045617323,-0.0021037005,-0.007004228,-3.370683e-05,0.00048148568,-0.0014832508,0.0020186452,-0.00040850145,-0.024731036,0.0005990921,-0.012480618,-0.000110110814,-0.00079896674,0.0028541596,-0.0014331947,-0.0012187654,0.00093027303,-0.0026465978,0.00010012475,0.00065000314,-0.0334055
0.0048303353,0.0013601707,-0.008534832,-0.0073871273,-0.01457132,0.007989192,0.008025116,0.0019363067,0.0065006553,-0.0019271591,0.0133310035,-0.0023932175,-0.03762794,-0.047500875,-0.035060544,-0.0009368787,0.002378215,0.00014257178,0.00039399625,-0.0006180738,0.0015302169,-8.573648e-05,-0.000666579,-0.016929325,0.0015485234,-0.0052419435,0.00046522295,0.0036914852,-0.0071071046,0.0005023267,0.00050305563,-0.0014754683,0.0020247162,-0.00035744757,-0.028119609,0.00014704106,-0.016387684,-0.0002823257,-0.0005794347,0.00232278,-0.0014276041,-0.0011164506,0.0009533081,-0.003120744,0.000729378,0.0006267071,-0.033343013
0.0033184772,0.0012489484,-0.009119427,-0.0071014985,-0.014766671,0.00816043,0.007827704,0.00027548685,0.0057142926,0.00010697426,0.013433897,-0.00072083535,-0.041348528,-0.057502523,-0.037568625,-0.005053283,0.002251215,0.00021928997,0.00031919777,0.009623111,-0.00041922173,0.0019211618,-0.0007854792,-0.015342076,0.002068319,-0.005564165,0.0005218628,0.0038712164,-0.0042214664,0.0007837986,0.0005604566,0.0019796866,0.0012116367,-0.00029651806,-0.027639516,0.008399438,-0.0197457,-0.00042596963,-0.00084089715,0.0024150147,-0.0009749279,-0.0011160704,0.00088829023,-0.003094446,0.0003387737,0.0006328419,-0.035182104
0.0030174805,0.0011525849,-0.009075872,-0.009492564,-0.038133133,0.0077271275,0.008760003,-0.0015198732,0.005716076,0.00047561753,0.013180239,-0.0006827072,-0.048106294,-0.060517415,-0.037476867,-0.0060116006,0.002290446,0.00014952473,-0.00107975,0.0101231085,0.0005632831,0.0015396456,-0.0008388176,-0.015263172,0.00014187723,-0.0059960787,0.0006099467,0.009742222,0.03291243,0.0029045674,0.00079965196,0.001870779,0.0029164576,-0.0001617622,-0.029134916,0.009007825,-0.024585886,-0.00026336988,-0.00079282856,0.002415633,-0.0005425143,-0.0020350355,0.00071717007,-0.0031905163,0.0001655116,0.0005457084,-0.03542735
0.0037120257,0.0008872855,-0.0067284135,-0.004281197,-0.011536486,0.0056667174,-0.0034838815,0.0039570318,0.0043365215,-0.0002052,0.011532571,-0.0013880987,-0.040619455,-0.03720249,-0.026020247,-0.0019295787,0.001274568,0.00033059978,0.0003270609,-0.01741621,0.0022444387,1.3520795e-05,0.0012199759,-0.015866863,0.0017864438,-0.0020815504,0.00023291413,0.0035201656,-0.0033719256,0.0005499275,0.00048239686,0.001511578,0.0053170905,-0.00036187647,-0.020408493,-0.013131645,-0.018504819,-0.0003017823,-0.0003733583,0.0023888825,-0.0010501775,-0.00018271868,0.0006399019,-0.0026346396,-0.0004207652,0.00064400025,-0.028083807
0.0017273362,0.0011911676,-0.009107645,-0.0068568145,-0.014953242,0.008249948,0.00953544,0.00041695332,0.005749044,0.00018450254,0.013355183,-0.00075102213,-0.043239348,-0.057415467,-0.037486628,-0.0061055706,0.0025441283,0.00014150972,-0.0011189911,0.010077477,-0.00034973054,0.0014216523,-0.00068149046,-0.01670868,0.0015839767,-0.005507887,0.0005405776,0.0088156015,-0.004310005,0.0010800898,0.0010670194,0.0019809566,0.001307106,-0.00013586076,-0.028249659,0.008838046,-0.020665035,-0.0003042765,-0.00083546306,0.0024080414,-0.0010384859,-0.0015598048,0.0008101853,-0.0026396492,0.00025488916,0.00051157066,-0.03442192
0.0016383256,0.0011490369,-0.008983299,-0.009166497,-0.038302805,0.009889067,0.008967603,-0.0015541078,0.0056813876,-0.0004039522,0.0132500455,-0.0007446885,-0.051411957,-0.057177067,-0.037529185,-0.006138802,0.0023371368,0.00019358845,-0.0010043312,0.010164591,0.00055886665,0.001542622,-0.0011721127,-0.016654553,0.0011963294,-0.0019141466,0.00059553166,0.0039366162,0.035304938,0.00086321426,0.0008317806,0.0018890776,0.0013247731,-0.0001837605,-0.028710503,0.0090289125,-0.021868115,-0.0002830271,-0.000880761,0.0024261484,-0.00055818295,-0.0018583147,0.0007227796,-0.004020183,0.0002659341,0.00059261103,-0.035009038
0.0013056585,0.0016621021,-0.01178333,-0.007127986,-0.040405396,0.008266257,0.007195135,6.653344e-05,0.0049035097,0.0044848365,0.013027863,-0.00069720414,-0.051483717,-0.06407522,-0.040023066,-0.009634404,0.0054916185,0.000120804216,-0.0010422028,0.022506814,0.00090022845,0.0013173068,-0.0010511117,-0.01833943,5.561143e-05,-0.005838168,0.0007539562,0.008900947,0.031339683,0.0029368533,0.0009694672,0.0008064782,0.003205696,0.0011409933,-0.029746678,0.017990258,-0.028124915,-0.0002734487,-0.0008489501,0.0024388188,-0.00094618375,-0.0020037636,0.0007273968,-0.0044244668,3.7294714e-05,0.0005630059,-0.035900142
0.004738428,0.0012112026,-0.008890741,-0.007630669,-0.017604657,0.00810717,0.008982834,0.0009430711,0.005641189,0.0005053897,0.013168241,-0.0007584368,-0.04138105,-0.057729818,-0.03979694,-0.005719677,0.0022304605,0.00020084307,0.00030993848,0.0094005,0.00023140029,0.0019376907,-0.00062472926,-0.018218951,0.0007437064,-0.0056692488,0.0006140409,0.0036284148,0.0011155033,0.00078191655,0.00024367282,0.0019122002,0.00256881,-0.00015477065,-0.027572185,0.008809581,-0.019876085,-0.00018946285,-0.0007975349,0.002604378,-0.00088331464,-0.0016992457,0.00058667455,-0.0029953949,0.0003322814,0.0005480257,-0.034743648
0.0013474999,0.0016619114,-0.008857839,-0.0077628223,-0.039526496,0.008235476,0.00694071,-0.0014245177,0.00539388,0.004758947,0.013175334,-0.00063604047,-0.04835737,-0.058023967,-0.040155295,-0.008041548,0.0041734786,6.924224e-05,-0.00096410146,0.012725815,0.0009040812,0.0013624651,-0.0010982457,-0.016831042,0.0011573887,-0.0059212735,0.000589971,0.00733935,0.028469997,0.00075786054,0.0007267128,0.000872161,0.0017333284,-0.0001475287,-0.029036717,0.020042501,-0.027815403,-0.00020320201,-0.0007820439,0.0024589295,-0.0007449869,-0.0019172658,0.0006749976,-0.0031829334,9.058828e-05,0.0005250333,-0.03580769
0.004791587,0.0012159661,-0.00901635,-0.007667403,-0.017690009,0.008007737,0.007326687,0.0009767328,0.005726361,0.00017240003,0.013258709,-0.00083764485,-0.041400377,-0.060273755,-0.032376833,-0.001858287,0.0042227902,0.00015469245,0.00019066056,0.0040925583,0.00014181435,0.00040499482,-0.0012419104,-0.018565703,0.0008917518,-0.005643941,0.000631781,0.0037907725,0.0018038342,0.00079729705,0.00019504764,0.001904221,0.0024726668,-0.0002669035,-0.030442892,0.009833893,-0.019846551,-0.00026021805,-0.0008269948,0.0026504989,-0.00050125713,-0.0015949222,0.0008787214,-0.0036187575,0.00033350065,0.0006352826,-0.034501564
0.004815367,0.0012806482,-0.009005317,-0.0070096385,-0.014514971,0.008294997,0.007831976,0.0013227504,0.005689721,-0.00036150785,0.013301233,-0.0023880424,-0.041164536,-0.050683174,-0.030075636,-0.0011856718,0.0020864976,0.00014220315,0.00035478585,-0.0050980984,0.0015756878,-0.00018373842,-0.00084992487,-0.01836873,0.0004805643,-0.0054322286,0.0006139152,0.003600679,-0.0036973248,0.00048150614,0.0005243759,0.0018605638,0.0024883656,-0.0004059718,-0.030350614,0.009339293,-0.01984539,-0.00030810913,-0.00090303755,0.0026197971,-0.0009133057,-0.0009174116,0.00094440894,-0.0031277079,0.00032155993,0.00065100467,-0.034572978
