"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.563854,0.7583342,-0.38701868,-0.15323177,-0.07965396,0.07620863,0.15361302,2.1140022,0.26206216,0.11039243,-1.6851557,-0.02083701,0.6945303,3.6701381,1.1572152,0.05586081,-0.036607306,0.073015414,0.25292537,0.061678547,-4.113163,0.41870484,-4.4963984,7.915209,0.34436852,-0.3618713,-1.6698612,-0.019824881,0.03286291,-0.15098025,-0.0031618054,-0.10060145,0.103208296,1.1803195,0.446492,-0.42750347,0.88240147,-0.094733775,0.18459791,0.34879074,0.34826964,0.48983434,-0.117686,2.2453072,1.4479264,-0.8096003,3.9596162
0.7581433,0.3906782,0.1915512,-0.11850938,-0.18441288,0.4048554,-0.21757597,4.260733,0.45225716,0.64662695,-1.7283013,-0.06888498,0.9113902,4.307829,1.1554449,0.1469881,0.052626442,0.10888302,0.051353905,0.53552365,-2.2700663,0.4254855,-4.3287683,7.3133745,0.17895773,-0.2143057,-0.43936306,-0.03938699,0.11974428,0.10872243,-0.021656532,0.20315073,0.7386665,1.4644233,0.353053,-0.5272994,1.0931275,-0.007177759,0.3088017,0.26854968,0.24421528,0.3731891,-0.059113983,-4.2056026,1.4760199,-0.38662574,-1.1623943
0.10078465,0.8599257,0.09101784,-1.2532976,0.089202404,0.18121284,1.2478377,2.6923122,1.0340787,-0.27220613,-1.8637784,0.02288563,-0.030635267,4.1737556,0.5978927,0.22858946,-0.3363265,-0.12692238,-0.5554753,-0.5736346,-2.6543083,0.64145195,-5.4069757,8.451586,-0.24814951,-0.40145153,-2.2739527,-0.033201993,-0.009463723,0.044182863,0.003047863,-0.11558088,0.32367763,0.899508,0.2653225,-0.29724976,0.8755178,0.0791487,0.154541,1.2488288,-0.25094062,0.4169608,-0.10650924,1.1901839,2.4140422,-0.6070669,6.677881
0.10589074,0.69516754,0.102051966,-0.27619866,0.12837832,0.4089992,0.8320044,2.8782866,0.19044435,-0.29434344,-1.9672023,0.03774528,-0.11393601,4.193504,0.7759436,0.47028717,-0.5976213,0.07043351,-0.37642002,-0.2872085,-5.0929666,0.42254138,-4.7169256,8.26842,0.1447265,-0.36211383,-1.198609,0.13662244,0.26756614,0.009137864,0.066090606,-0.0010906933,0.14437935,-0.8653929,0.8293979,-0.33348203,1.0681416,0.42184556,0.17692235,-3.6316485,0.17710574,0.5028289,-0.06829458,1.0764904,1.7301228,-0.79681253,6.7388496
0.40256485,0.23066352,-1.9732053,-0.22050264,-1.6256843,-0.9027658,-0.6972976,-3.0555851,-2.9482598,0.16370606,-0.8553091,-0.19267248,-1.8722368,-4.8061967,-1.1168292,0.4201493,0.040159654,-0.07738541,0.10740998,-0.7280544,-4.3324127,0.007799645,0.36573294,-11.758254,0.37417164,0.22457138,-0.8140866,-0.081109434,0.49632207,-0.08793597,-0.022984497,-0.15652229,-0.16266449,-2.4699876,0.12117354,-0.79781646,-0.9089404,-0.2687863,-2.452937,-3.6929107,-0.10624117,-0.17700192,-0.68877333,-5.8460913,-7.3585076,0.049079232,-12.26449
0.029913248,0.9852219,0.40892488,-0.108808205,0.295544,-0.16705698,-1.0085258,2.156553,1.8413757,0.011590051,0.42023897,0.06898615,0.5954563,4.0132546,0.61228824,0.094089605,0.108472854,0.030421577,-0.25225514,0.38984752,1.2218609,0.32486552,1.0391243,9.863421,0.19819678,0.36183497,0.1379731,0.023363141,-0.019738598,0.0045637437,0.045495976,0.20570205,0.15943345,1.3818123,0.26531512,0.016529497,0.67343706,-0.3451228,0.15951045,1.1361475,0.018108824,0.5739799,0.11235256,2.9243715,7.177449,0.7121099,8.683081
-0.17141189,0.8907697,0.5855071,0.10723079,0.37274778,-0.13822217,-0.9976523,1.9328942,1.8368182,0.050025757,0.45474398,0.042256005,0.6286294,4.029989,0.60120887,0.0639287,-0.18504949,-0.07523353,-0.30500373,0.29081085,2.9076238,0.06219571,0.6484636,9.839949,0.13227661,0.34679455,0.066781074,0.019253504,0.019526927,0.005224219,0.030964902,0.30732983,0.37314412,0.9957405,0.26902908,-0.11071397,0.46738556,-0.42111713,0.14577949,1.3227264,-0.10460089,0.5395107,0.092775136,2.8385885,7.117191,0.7732575,8.888651
0.03475114,-0.19824772,0.6985078,0.09588801,0.36987373,-0.49551433,-1.1148628,1.962907,1.7323263,0.23940925,0.451585,0.3518133,0.60631055,4.084409,0.5613331,0.13150562,0.24671812,-0.119283885,-0.21947433,-0.42786193,3.6511924,0.19958039,0.6327359,9.68767,0.19694093,0.01402876,0.23692328,0.030283805,-0.16867748,0.051386625,0.031850085,0.37983653,0.17774509,1.0219408,-0.14518717,-0.09884344,0.53263533,-0.31651428,0.3194954,1.655519,-0.07756233,-0.046063814,0.20404872,2.6974127,7.1004705,0.6641549,8.982188
0.31540927,0.83964086,0.4213219,-0.09912298,0.32445133,-0.10960799,0.14981952,2.1078813,1.1651688,-0.18634962,0.34233734,0.070052914,0.57304233,4.1716833,0.96482676,0.086343825,0.013815039,-0.084631585,-0.2566738,0.38883898,0.58134615,0.36484405,0.7540295,9.772747,0.38586938,0.011587542,0.09334828,-0.016332502,0.02118248,0.048739027,0.03173147,0.2545068,0.16617319,1.2181283,-0.04162311,-0.10433887,0.8363113,0.25817803,0.32416147,1.2316616,0.012602075,0.6157526,0.10771825,2.8557632,6.9233646,0.6756862,9.002334
0.1890874,-0.17726828,0.57400864,0.024484614,0.38926423,-0.20968801,0.12430083,1.8448713,1.9383723,-0.074840434,0.35669547,0.21993391,0.60023373,4.131503,0.6805433,0.033132654,-0.1469514,-0.1061843,-0.22860193,0.22059067,2.7446735,0.20109758,0.41134304,9.706698,-0.16403964,0.08903422,0.010092452,0.045593966,0.026672391,-0.008984815,-0.008955492,0.4551737,0.03047122,0.80974454,0.33167005,-0.13245896,0.5154829,0.2641055,0.3469056,1.3728088,-0.06873123,0.5099083,0.21271412,2.9342103,6.860777,0.6189053,9.10066
-0.1628671,1.1671243,0.49344105,0.31735966,0.43463153,-0.042621024,0.40311724,1.7139046,1.7991384,-0.26910067,0.374352,0.54811084,0.60693496,4.3122735,0.9047463,0.12027867,0.3704678,-0.025586294,-0.111340925,0.44442937,2.4614244,-0.35474524,0.7081134,9.805506,0.19712691,-0.33182657,-0.03528993,-0.025369601,0.07703399,0.022251496,0.021170346,0.27799225,0.18558128,0.9687663,0.46343306,-0.06782133,0.75966126,0.6912257,0.38201585,1.2311082,0.1422328,0.0073169284,0.37862557,2.624431,4.309624,-0.08967232,9.349872
-0.10120612,0.90233386,-0.54829633,0.15708771,0.28024834,-0.07164877,0.551759,1.9726598,1.6989976,-0.18477324,0.82570076,0.050090216,0.5538824,4.098548,0.6116817,0.16433318,0.012299069,0.02374775,-0.29249403,0.48315012,2.1689146,0.1457921,0.5888933,9.599494,0.44245505,0.027920794,-0.04160137,0.047313333,0.12916769,0.06432984,0.03748416,0.53102994,0.25668448,0.76137096,0.0138650555,0.15656686,0.6758237,0.56313986,0.18085362,1.4129139,0.07667845,0.13266717,0.13397759,2.4445586,3.2875323,0.44063252,8.941065
2.3303537,2.9631596,0.60362667,1.9858795,1.2004051,0.8258799,2.316348,-1.9615678,2.8804572,0.698019,-1.1937201,0.08163646,1.0474225,4.1401887,0.24350075,0.37725106,0.5009918,0.16397819,0.66866165,0.97688127,2.8323705,1.3063128,0.45242336,8.449878,1.831909,0.024053708,-0.058729634,0.22879516,0.25195554,-0.034340043,-0.016989995,-0.03240127,0.7112958,3.5073607,0.15884477,0.5622035,-2.805402,0.51180905,0.3506477,-0.30694544,0.36554843,1.4526747,0.09317952,4.1121426,3.2182477,0.33706683,-0.77483875
0.5771889,-0.05463243,0.594227,-0.28024027,0.5476494,-0.35156456,-0.12589295,2.1700132,1.0451595,-0.13749436,0.30035883,0.14297055,0.19413236,3.9290798,0.47100177,0.045462485,0.011652827,0.12951039,-0.42489138,-0.11148406,3.6187315,-0.9638329,0.80800664,9.586002,0.5976374,0.03702375,0.0074450346,0.07534621,0.10189195,0.14278126,-0.3094931,0.25159767,0.084871106,0.6113598,0.6686879,-0.07652125,0.43261588,0.17240612,0.551527,1.7083932,0.012086323,0.083931446,0.14605425,3.1427064,7.506236,0.54933196,9.3636265
-0.42422292,-0.12002867,0.50368804,-0.1797197,0.42154223,-0.4072135,-0.83195114,2.062604,3.1443672,-0.05259064,0.875107,0.17351703,0.29211593,4.409629,0.72418505,0.07583749,0.044535402,0.0335451,-0.2313458,0.25143743,3.5581033,0.34577957,0.4534451,9.246974,-0.8469162,0.007695097,0.014891909,0.18087748,0.06937548,0.043723505,0.046962578,-0.5548569,-1.0490332,-0.68159467,0.4655384,-0.14946659,0.62011784,-0.35994044,0.19282128,1.1413053,-0.1350694,-0.2525514,0.66234815,3.7916229,7.6248426,0.6265377,9.464466
-0.57715607,-0.09776665,0.5258933,-0.20761907,0.40447685,-0.3735578,-0.94958234,2.3213844,2.3975558,-0.044940617,0.56943417,0.15604779,0.32708958,4.633035,0.7342793,0.0898711,0.15239102,0.009328788,-0.15531486,0.2710652,3.258968,0.46260968,0.40057656,9.503738,-0.4072659,0.015464958,0.09646604,0.22807805,0.20062067,-0.030695707,0.02694825,-0.0835406,0.2366698,-0.6290168,0.32927215,-0.12194191,0.4663281,-0.33958468,0.18726414,1.0623747,-0.16138494,0.43304455,0.7272969,2.8507035,7.610891,0.6543254,9.0814495
-0.4434362,-0.23893227,-1.099875,-0.26482755,-1.8278345,-0.47248468,-2.2637787,-2.896275,-2.3005078,0.05096953,-0.8333587,-0.22941495,-2.0919752,-6.9476266,-1.3156439,0.17154464,0.14042255,-0.37188166,-0.17149927,-0.67485034,-1.8980001,0.26086083,-1.7459525,-11.499236,0.24099955,-0.020109408,-0.8520134,0.03029273,-0.47608283,0.040758252,0.023749223,0.11395856,0.06675554,-2.570384,-0.7037816,-1.0193427,-1.3496504,-0.2681348,-1.7836051,-3.2034132,0.13198923,0.070440605,-0.6958335,-4.7716436,-8.822872,-0.08046311,-12.690791
0.48229608,0.099961266,-1.422972,-0.4801417,-2.2776012,-0.26776856,-0.532715,-3.6208622,-2.1990187,0.18771575,-0.6728229,-0.1541531,-2.4781463,-6.4876304,-2.0617595,0.108441465,0.056877557,-0.3999983,0.05025246,-0.15690319,-4.180273,0.1874345,-1.5245559,-13.839854,0.37916628,0.052466936,-0.79999334,0.09218298,0.27163497,-0.021060346,-0.03919621,0.15234162,0.11473097,0.6169725,-0.62379974,-0.6844784,-2.7063081,-0.41545624,0.14830561,-3.3473833,-0.15165558,-0.22740038,-0.7300978,-6.132132,-7.2566085,0.04823094,-13.665079
0.039523404,0.09193614,-1.0654035,-0.058304165,-0.8799256,-0.47027948,-2.2355385,-3.4394257,-2.3156831,0.20257823,-0.6901092,-0.10920904,0.9453361,-6.638878,-1.1356096,0.20359646,0.13363115,-0.38203856,-0.08050273,-1.2857484,-2.3480082,0.35162297,-1.7143632,-12.746853,0.8600804,-0.044501066,-0.79486424,0.082108445,-0.2019093,-0.059929132,-0.021601293,0.044508994,0.060877595,-3.8644857,-1.0014341,-0.89916337,-1.5861926,-0.5889876,0.23918135,-2.7711995,0.5039143,0.026158402,-0.90869004,-5.095379,-9.170306,-0.049002696,-11.9761505
0.11889219,0.26126856,-1.5112273,0.13430911,-1.0985216,-0.095834516,-1.2813631,-3.563381,-2.4934735,0.1565149,-0.729629,-0.16471094,-2.1845775,-6.302431,-1.6232357,0.1898126,-0.055839717,-0.40416145,0.036053285,0.017365238,-5.1533732,0.16657555,-1.409494,-12.601566,0.41021347,0.030641872,-0.8747305,-0.16545993,0.19201899,-0.060705822,0.013103763,0.035189882,0.02458092,-0.9471841,-0.77762324,-0.7597955,-2.090731,-0.04675772,-2.1059206,-3.2955854,-0.17428191,-0.1502211,-0.66567695,-5.018516,-8.579785,-0.036934737,-12.87853
0.3066683,0.13162608,-1.1093658,-0.29072154,-1.7633964,-0.931788,-0.81448287,0.10721257,-2.6344242,0.20209786,-0.6052885,-0.1913415,-1.9766613,-7.4784303,-1.7849535,0.21929984,0.23010994,-0.385654,-0.103151426,-0.6106816,-1.5925387,0.30539036,-1.7161095,-13.7515745,0.2467521,-0.0074306247,-0.8261412,-0.06454265,-0.7163785,-0.05304631,-0.021153828,0.25782758,0.08816035,0.008364506,-0.89010453,-1.0205013,-2.1213887,-0.36043125,-2.2868094,-3.1365488,0.0582566,-0.044700965,-0.14796561,-6.026283,-10.345863,-0.023830097,-13.785523
-0.4034071,-0.12905753,-1.5054312,-0.0054468536,1.008156,-0.8174425,-1.8652743,-2.714124,-2.5913107,0.010017343,-0.5876616,-0.25425264,-1.363497,-5.927852,-1.4792194,0.34202126,0.1826009,-0.38262498,-0.1355781,-0.58506787,-2.4849098,0.24372493,-1.6145552,-12.050742,0.24109517,-0.09128261,-0.93624157,-0.16172306,-0.43430328,-0.0995075,-0.016211238,0.11534794,-0.03075008,-1.3812481,-1.296501,-1.0731117,-1.5480587,-0.41848898,-1.9590268,-2.821494,0.20742503,0.11668678,-0.7957919,-5.6556015,-9.051959,-0.23398739,-12.962382
0.27951324,-0.012973765,-1.8459814,-0.18090202,0.07627001,-0.08143125,-0.6142423,-3.9368563,-2.3053653,0.2748602,-0.75440466,-0.20095032,-2.8789475,-5.849585,-2.371622,0.14314258,0.20600598,-0.4533921,0.06356155,0.2792746,-4.4292006,0.11532456,-2.3380933,-13.380523,0.3242373,0.10454925,-0.8311851,0.019387769,0.17349036,-0.13710919,-0.005382015,-0.20465134,-0.018589923,-0.19218047,-1.161142,0.14309254,-2.6880243,-0.17139347,-2.3011544,-3.2708786,-0.13314503,-0.03872744,-0.061928038,-5.71663,-7.8101206,-0.30336726,-13.085473
-0.17723323,0.17502882,-1.4858744,-0.23286079,-4.138319,0.47349617,0.41185376,1.2523073,-2.0999188,-0.19113255,-0.7561175,-0.11581157,-0.77305365,-7.574737,-1.9207993,0.21578431,0.056432456,-0.34177673,-0.35618925,0.44752508,-4.5104017,-0.017730463,-1.3694822,-12.1937,-0.006594096,-0.09227087,-0.8936115,-0.031411353,0.07100203,0.056282606,0.018362282,-0.18104771,0.046869144,1.1132189,-0.6280228,-0.0098820785,-3.4258173,0.021610497,-2.2809112,-2.4972744,-0.4129828,0.16424465,-0.60514903,-5.8314114,-6.507307,-0.037412487,-12.682542
0.5142819,0.26164794,-1.3280671,-0.4441343,-2.0406997,0.35703763,0.3824097,-3.3850787,-2.077722,-0.17969409,-0.8704144,-0.15910976,-2.1504822,-6.512157,-0.9594387,0.27068293,0.06984422,-0.27429333,0.27250445,0.47577202,-4.1780925,-1.6683714,-0.9279367,-11.799217,0.2656873,-0.083322816,-0.6873741,0.042685676,0.096606836,0.008736648,-0.02252026,-0.79577285,0.11251459,1.1830381,-0.3865215,0.14998142,-2.4650185,0.010988694,-2.0353062,-2.916744,-0.2369645,0.074290484,-0.5232752,-5.2560186,-7.3369684,0.091171324,-12.807078
-0.21751806,0.085109666,-1.7808838,-0.17529431,-2.0468411,-0.24516222,0.3361658,-1.7759979,-2.3179517,-0.9112421,-0.6070873,-0.236456,0.11041841,-7.9647126,-1.291931,0.31512317,-0.022028413,-0.3496677,0.13312966,0.76948005,-5.0283346,-0.1623182,-1.3876472,-4.5147057,-0.25136006,-0.2206622,-0.5642416,-0.017822674,0.087407745,0.050344676,-0.1046215,0.16922255,-0.13641661,0.8431594,-0.73186535,0.71440977,-2.7050033,-0.035228588,-2.105129,-2.951281,-0.13653864,-0.010069657,-0.5444079,-6.266934,-7.934352,-0.019158214,-11.912819
-0.21759373,0.1032581,-1.5530084,0.17127316,-2.4750454,0.48634404,0.48962945,-3.3958318,-2.1011727,-0.5359733,-1.0424445,-0.16195604,-0.85910183,-6.832981,-1.0766033,0.2906356,0.01669114,-0.36989942,-0.21941409,0.671331,-4.580488,-0.26737624,-1.3865818,-11.039871,-0.043416753,-0.26210976,-0.61421925,0.020447878,0.1246636,0.16232905,0.06497535,-0.100317396,0.023844019,1.0451984,-0.52036774,0.19188587,-1.8317938,-0.043326374,-2.1601362,-2.814298,-0.28046444,-0.04288733,-0.6831738,-6.374739,-7.798022,0.0074839443,-12.1621275
-0.24033447,0.09963021,-1.7683644,0.14212966,-2.2331455,0.42576665,0.48846626,-3.594764,-2.049947,-0.77307916,-1.0476503,-0.1493104,0.54641527,-7.1910095,-1.4022572,0.29101107,-0.0063121654,-0.2893935,-0.08765344,0.48222527,-4.2896533,-0.52367806,-1.3980848,-11.960384,-0.30628878,-0.15021747,-0.8183679,-0.0048448765,-0.050936732,0.13850613,-0.019437091,-0.045912802,-0.0679462,1.134805,-0.6987548,0.20611648,-2.7355556,-0.27561867,0.24551316,-2.6743588,-0.30904752,-0.054043822,-0.69003737,-6.251461,-6.625088,0.03887973,-12.396368
-0.1667319,-0.17281719,0.450925,0.052922755,0.37753496,-0.032276407,-1.2378563,2.1886723,2.1366928,-0.21656209,0.67397594,0.49195358,-0.1786561,4.399038,0.3732994,0.039494887,-0.107088745,0.023823993,-0.25049314,0.21834645,1.6022724,0.25838912,0.812102,9.439759,-0.20087382,0.15773278,-0.048879467,-0.0026041623,0.19518594,0.06248315,0.015814193,-0.019259498,-0.12437685,-0.033959217,0.46352267,0.02657353,0.6129138,-0.39608413,0.2258879,0.9658773,-0.061189555,-0.09520626,0.25604707,2.6326447,7.2008777,0.38987687,9.156352
-0.3976831,-0.21808594,0.47604486,-0.20690462,0.31984916,-0.1535988,0.37177363,2.405537,1.600254,-0.18602984,0.52561265,0.645849,0.010253365,4.317952,0.5740207,-0.025130361,-0.045889996,0.03748018,-0.25151655,0.380263,1.2808313,0.22535944,0.75415915,9.728428,-0.12318956,0.10936844,-0.54895175,0.009196164,0.13286422,0.04785303,0.031613037,-0.045794144,-0.008323627,-0.16597562,0.5129032,0.03214815,0.47470436,-0.3395262,0.24254005,1.1452726,-0.059489507,-0.6384323,0.1451678,2.5682032,6.766228,0.5661351,8.746067
-0.4885448,-0.15393935,0.5892002,0.051800426,0.3252826,-0.06822798,0.33627543,2.2571447,1.2985765,-0.184908,0.32630005,1.1564705,0.54479045,4.113202,0.81463325,0.11257553,0.14683211,0.018864244,-0.31279683,0.86835706,0.3927385,0.2719171,0.7482119,9.7276945,-0.08060419,0.13519469,-0.32205823,0.015480619,0.16595879,0.04437731,0.010263513,-0.13381653,-0.019214604,0.61473995,0.39491954,0.057276532,0.5578172,-0.34427994,0.21587974,1.1620153,-0.0027819548,-0.7542437,0.23162949,2.2977052,6.6067605,0.52529323,8.67251
-0.22779453,-0.24967578,1.9494998,-0.17864521,0.37798774,-0.030183231,0.06502384,1.9383553,1.7563665,-0.0803895,0.2013728,-0.056715216,0.020579118,-1.4035723,0.56049085,0.16114254,-0.24479893,-0.0135787465,-0.28718096,0.118941195,0.5595782,0.37643075,0.77227575,9.75701,0.03173852,0.3213182,-0.018452967,0.004577722,0.16592656,0.060930632,0.0535002,0.013093116,-0.2126401,0.96585655,0.5223094,0.08239877,0.44262558,-0.2947892,0.18608122,0.43464178,-0.11468488,0.03229478,0.17793891,2.6279309,6.7964983,0.582724,8.85238
-0.49790162,-0.22114868,0.63454425,-0.23034616,0.41043344,-0.0058483267,0.60398376,2.1223972,1.3855761,-0.30679756,-0.25295615,-0.0015349537,-0.05433022,-1.3319062,0.63810503,0.08811968,0.05698281,0.045357723,-0.29869348,0.20293653,0.12100992,0.5326795,0.84400606,9.630885,0.06647648,0.32275426,0.0042924304,-0.0028327128,0.11164283,0.0100985635,0.034950253,-0.012363772,-0.17924146,1.5490453,3.0330384,-0.011896937,0.40466407,-0.32731947,0.1397455,0.7421004,0.1195848,0.07772514,1.7364409,2.5976129,6.8363314,0.5339719,8.451675
-0.24217403,-0.2049961,0.6563257,-0.21634853,0.25231227,0.04400082,0.9519806,2.5806112,1.5189915,-0.2635149,0.34669697,0.42702663,0.21565951,3.9047763,0.7162789,0.13009724,0.07316647,-0.013480955,-0.23009859,-0.22854857,1.218931,0.11428951,0.45525774,9.658108,-0.21982414,0.21984902,-0.6109079,-0.055505935,0.014828054,0.003024531,-0.04598467,-0.0475748,-0.033896722,0.78661567,0.38695416,-0.011594609,0.41851327,-0.24574816,0.24101207,1.3534815,-0.065524116,-0.1546662,0.28190282,2.5538435,6.079395,0.41290662,8.575889
-0.42414322,-0.063960895,0.61074597,-0.16441016,0.2528912,-0.040630516,0.72667575,2.5382133,1.7271694,-0.17728162,0.5489189,0.0750577,-0.09613277,4.2657633,0.57741416,-0.25151026,-0.18281671,-0.14820287,-0.24689546,-0.6765073,1.4065624,0.14281228,0.54177797,9.675674,-0.12127942,0.2718441,-0.58989936,0.005304189,0.13042036,0.042969108,0.028225249,-0.0558982,-0.02021371,-0.1454699,0.1874338,0.046183772,0.4285672,-0.31303915,0.15593398,1.6227759,-0.0836853,0.21556954,0.10674327,2.5321448,6.5268726,0.5834567,8.677781
-0.0620663,0.20384392,-0.67800343,-3.5124917,0.14941493,-0.20836735,0.6670758,1.8339318,-0.32433116,0.044542618,-2.3488164,-0.083916135,-0.34435222,-3.94689,0.9264523,0.018264022,-0.048639927,0.025265023,-0.41160834,2.0616481,1.1881508,0.3071336,0.08186514,8.8103075,0.8014107,0.063510865,-0.67626286,0.04884192,0.089653425,0.009973267,0.010026101,-0.7103795,-2.607394,1.3047483,0.4143188,-0.107426785,0.831116,-0.4193341,0.27691868,0.13684233,-0.31667164,0.08907778,-0.077382416,3.614563,-0.9871091,-0.46388033,8.887073
-0.7579416,0.62851816,-0.08826534,-0.18317246,0.5272669,0.056340344,0.27992678,1.2962971,0.7463973,0.7382988,0.19172916,-0.050707873,0.43228352,3.5024698,0.56499016,0.02027828,-0.40254563,-0.0242906,-0.17164457,-0.065554984,-5.589779,0.25225985,0.8230577,8.741874,0.11455589,-0.5483588,-2.522188,-0.09412166,0.016484123,-0.06398762,0.01508418,0.022197071,0.08159339,1.4345393,0.0415433,-0.24007481,1.074474,-1.3648448,-0.05311452,0.6916662,0.004610328,0.41005257,-0.14716457,2.8627696,5.992035,-0.1607422,7.2709823
-0.91564363,0.14483762,0.1850434,-0.035785273,0.0028243873,0.12259911,0.6333207,2.4626288,0.5631698,-0.075348206,0.591547,0.11292481,0.14794888,3.7509358,0.70073074,0.061614376,-0.17119488,-0.025546739,-0.33702865,-0.15764575,-4.778418,-0.7093857,-0.32802415,9.094914,-0.014691039,-0.5165766,-2.1493835,0.0047208313,-0.04790743,-0.12304877,0.0041718325,0.015451764,0.0037507387,0.9605973,0.124572024,-0.19128135,1.0040427,-1.1170424,0.16434382,1.1968662,0.44862527,0.39195305,-0.13338114,2.3180258,5.858027,-0.33306798,7.367674
-0.6650654,0.49109057,0.18267426,0.1711188,0.19609591,-0.071054764,1.1374867,1.146191,0.89478797,0.7423303,-1.677148,-0.08480583,0.53468174,3.2190619,0.6214807,0.080690786,-0.09058009,-0.074172065,-0.44044694,0.39748216,-6.002164,-1.1251192,0.29678148,8.944228,-0.14622296,-0.42505878,-2.2987394,-0.033359077,-0.12094003,-0.034062788,-0.053685047,0.041414417,0.00296778,1.3705711,0.041106537,-0.24720788,1.1875625,-0.34970665,0.12148363,1.0012579,0.4020976,0.6900276,-0.08491335,2.6303322,6.139021,-0.45524392,8.064777
-0.4833473,1.0137448,0.67499584,0.29414332,0.13547207,0.10437517,0.027237004,1.2650329,0.62177557,-0.03642709,0.27292573,0.103994705,0.03439628,3.456306,0.60763407,0.27965817,-0.13788593,-0.009460543,-0.37160438,-0.08405717,-6.9299364,-0.8419163,0.32338843,9.09423,-0.10258235,-0.54340565,-2.2000875,-0.010435666,0.015875435,-0.09278291,-0.059197504,0.02104209,0.09140883,1.1564251,0.0371491,-0.2470005,1.0877242,-0.29009214,0.14769165,1.0577931,0.33037817,0.39606944,-0.13880824,2.8117473,5.564126,0.06654482,7.259976
-0.9450803,-0.4923573,0.25117812,0.14990608,0.13404976,-0.09999168,0.15502588,1.1561648,0.6435816,-0.2413827,0.37503016,0.19457819,0.5506786,3.3055546,0.8753593,0.073543064,-0.20285738,-0.018969232,-0.1792898,0.057276003,-7.0666027,-1.857025,0.45294878,8.868943,-0.0012367417,0.17252965,0.24643888,-0.061285257,-0.15356784,-0.10071547,-0.10130251,-0.060348194,0.066630185,1.2525034,0.19394779,-0.12620798,1.1866963,-0.35843232,0.2782716,1.1561527,0.2990217,0.35306075,-0.22495295,2.7432632,6.126803,-0.5987601,7.8471804
-0.6739424,-0.2696009,0.46186608,0.005242787,0.45358676,-1.0472026,-0.33465782,1.6256356,2.775786,-0.2700921,0.47543573,0.16543844,0.5216948,3.6593351,0.30716342,0.43146944,-0.4571384,-0.46323276,-0.54852706,-1.6900176,1.6070251,-6.929071,0.46256495,8.62608,-1.2047502,-0.019485852,0.03034815,-0.11446555,-0.2129549,0.030816685,-0.43371925,-0.1041037,-0.0734561,-0.29847893,-0.38825354,-0.1458291,0.38217208,-0.6105045,0.3847391,1.5015773,-0.1787627,0.010249952,-0.1042656,2.852062,6.9733925,0.33566803,8.775593
-0.63892466,-0.36591712,0.7594084,-0.029307527,0.28085566,-0.33065102,0.060147498,1.747472,1.7597845,0.0107771,-1.4273083,0.0044386955,0.5095566,3.5725157,0.3822073,-0.02493481,-0.5342381,-0.34031928,-0.5432159,-1.2107223,0.33001465,-5.5023084,0.56309086,8.502103,-1.0856707,0.40583533,0.0108571565,0.023787858,-0.39072084,0.031319976,-0.18701473,-0.1639368,0.22304705,0.0947072,-0.6603209,-0.07818645,0.7813607,-0.43948564,0.31133467,1.6479806,0.047539048,0.15824986,-0.2119486,2.8162162,6.801325,-0.23913601,8.838289
-0.35438937,0.1261034,0.25022754,0.2711261,0.8630291,-0.470033,1.4055749,3.0592258,1.8475856,1.1472877,1.479173,-0.0061125737,0.60495496,4.272437,0.5782974,0.18177015,-0.4202913,-0.055253107,-0.088060364,-2.4958222,-5.1094575,-1.2995368,0.7851105,8.661457,0.47780812,0.08248112,0.042567823,-0.13037902,-0.42517138,-0.003149611,-0.22619998,0.76070327,0.1913906,0.7678645,0.044956937,-0.18576448,1.264918,-0.30402416,0.47707567,2.0609694,0.5757811,0.37261763,0.02524713,-5.2489247,2.44031,-0.22203843,9.348285
