"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.6095746,-0.17702435,-19.908272,16.881111,4.9305615,7.97348,-1.4695836,7.9350495,-31.34705,-15.978589,1.3036773,4.9360843,3.343929,9.175148,-4.070448,0.06300475,-6.3094025,-0.8782313,20.889072,3.2778914,-39.365746,-2.583542,-70.94406,0.6481967,-5.3358297,6.4284167,-18.09202,-1.4491445,-2.07119,-20.800812,-3.7750404,-15.211149,-9.87506,-4.3582826,-6.1443753,3.3039563,3.0351439,8.280499,3.0776188,-12.035335,5.7324767,-3.8967202,-6.309737,1.2703156,3.177621,6.1448364,-9.567741
7.6722245,0.44331256,-21.147493,35.696728,5.1889257,-2.891769,-3.3465116,14.166272,-38.267258,-20.269653,0.47337803,6.9946833,9.677935,7.8061614,-3.4577682,-1.7467242,-5.9590125,-0.7048628,27.00726,5.0436826,-40.808624,-3.593712,-67.854774,2.03768,-4.6171803,6.271628,-27.13568,-1.934466,-1.8194133,-20.042124,-2.6904624,-5.7108097,-3.592202,-3.078853,-3.304133,-2.9799793,-5.214785,7.4888625,1.9057575,-13.905958,4.663716,-7.6566024,-7.06262,1.3519073,2.4593122,3.5912976,-17.73522
8.006973,0.36916396,-21.712208,35.799942,5.072159,-2.8737593,-1.6574463,14.468402,-37.915306,-20.480831,0.4200677,6.923107,5.141635,7.794074,-3.7644143,-1.7520807,-6.131088,-0.6770736,25.019238,4.9661536,-40.732784,-3.5207915,-67.8837,1.951402,-4.435939,6.2704067,-27.501846,-1.9852741,-1.784067,-19.97157,-2.702612,-6.0080833,-2.994851,-2.702664,-3.2114499,-1.6010097,-5.2391477,7.556975,1.8952949,-10.556491,5.4445066,-0.8083916,-6.7609844,1.3319211,2.9781213,3.8035386,-17.657938
11.106812,0.62232184,-7.5163903,33.89485,6.365357,8.23775,-1.6374193,17.848104,-35.00972,-11.365899,1.4732709,4.3732595,12.446756,9.338239,-2.6618552,-2.0942996,-4.402156,-0.5069058,6.2510448,2.5463533,-80.05271,-1.4070586,-87.17773,0.31927568,15.065724,6.7729774,-27.647976,-2.8598766,-3.1675,-21.671465,-3.148621,-22.85185,-10.379277,-7.0822167,-13.010246,-2.8593006,5.178138,9.239016,5.8839235,-7.4462614,2.86991,11.080191,-5.366161,1.1780473,2.6123958,4.196924,-6.308046
11.282907,0.45555937,-7.2914186,34.225384,3.905691,9.529156,-1.8893411,9.63177,-34.28826,-14.1440325,1.3939192,4.428536,12.247911,8.939354,-2.7461412,-3.2913516,-4.53361,-0.5561604,4.0220504,3.0473938,-51.65093,-1.5070019,-77.92267,-0.39138085,14.994666,6.7484097,-26.81404,-2.88971,-3.1825063,-20.477922,-3.0830297,-23.682766,-10.292058,-7.343894,-11.839389,-3.1334035,0.29094097,9.404455,2.94221,-7.4539065,2.978572,-4.547288,-5.225046,0.95731986,2.5944664,3.5187013,-6.003061
9.511243,0.050733943,-9.497042,33.33214,4.7978497,13.1648,3.7937658,17.049364,-37.699013,-13.301723,1.6083236,4.1664944,16.482275,9.28759,-3.6937728,-1.0547802,-5.0398483,-0.54370725,9.637231,3.1619403,-79.014626,-2.8825681,-82.83691,0.4455221,15.399277,6.5774918,-28.424696,-1.7661527,-2.4070961,-22.936562,-3.5273967,-23.291328,-13.272874,-7.1736326,-14.9307375,2.8175595,-0.6545162,9.85628,2.7182636,-8.193602,3.7922487,11.197416,-5.9268703,1.250102,2.7406814,4.484162,-7.893807
9.496812,0.039048824,-8.704754,33.33039,4.7924747,13.087339,3.7045681,17.083635,-37.694546,-12.833245,1.5976135,4.189398,16.473495,9.284804,-3.681077,-1.0437231,-5.0390763,-0.5423794,9.601667,3.1149566,-79.09021,-2.881421,-82.8134,0.446965,15.418787,6.582299,-28.732456,-2.506144,-2.7219064,-22.941202,-3.5263069,-23.238638,-13.266869,-7.175927,-14.923979,2.8286107,-0.666594,9.85846,2.7193007,-8.172006,3.559223,11.594696,-5.4113226,1.2565438,2.7678144,4.077478,-7.8895216
9.462385,0.050625853,-9.4596615,33.340504,4.7881045,13.148124,3.6588395,17.082941,-37.793194,-12.775528,1.6117504,4.164029,16.49716,9.313567,-3.6218147,-1.0532972,-5.041984,-0.5450614,9.627297,3.163437,-79.17798,-2.8735764,-82.349266,0.4453575,15.357337,6.576314,-28.736578,-2.5562468,-2.3947089,-22.95525,-3.5295608,-23.2884,-13.278423,-7.171313,-14.929975,2.8253644,-0.6799369,9.85033,2.542766,-8.208591,3.5496519,11.583428,-5.405764,1.2351639,2.7432365,4.4889436,-7.8926663
2.2871008,-0.34887666,-11.599117,12.736756,7.141343,-9.3119,-8.886634,1.2559749,-32.379704,-14.23598,3.6673906,2.4414659,15.628933,7.9769444,-2.9550686,-3.9662707,-4.8201833,-0.6872116,6.6358843,3.132368,-28.284058,-5.0706067,-57.893658,0.5815013,9.982656,-0.9517067,-3.9006155,-1.8896444,-4.5270805,-20.275444,-4.627869,-17.563639,-11.271968,-5.11787,0.46956497,1.9255363,5.1217027,6.8570085,0.74713206,17.312572,4.321172,-5.8379025,-9.2267475,0.6289134,0.69598305,-4.3829465,-30.104147
7.8053207,-0.8000315,-12.000607,12.0576315,6.9388766,-5.1029243,-11.646162,-7.2327557,-33.69542,-13.129412,-6.454295,3.6540694,16.585163,8.4407625,-5.5045905,-3.635961,-4.296937,-0.26975086,16.574692,3.9038026,-22.489458,-5.2062736,-56.650764,0.4648832,10.586053,0.15453702,-3.641094,-2.684653,-3.8891623,-21.992878,-4.3008327,-21.875772,-11.137129,-5.466185,1.0360441,2.2029688,0.8803438,8.078264,0.68409264,16.088087,4.9720387,-5.5117664,-7.7042375,0.8723423,0.55619246,-6.8335013,-27.84072
1.5304804,2.1474802,-12.280841,11.484921,6.4302073,-9.423226,-15.385658,-7.447669,-25.546463,-19.601763,-3.957543,4.5318317,14.447457,6.322204,-5.587776,-1.4799871,-4.8477926,-1.3543389,15.336887,2.5397213,-21.372654,-6.3894897,-54.46871,0.6639897,7.6278653,0.01932287,-10.042936,-2.225573,-4.3547153,-29.658377,-4.7340055,-20.46371,-12.967808,-3.9113889,-0.25315535,0.5742054,0.2683085,7.7324805,-2.1821194,29.89252,4.399889,-5.056508,7.9487805,-0.88931346,0.17171057,-1.7897161,-24.664448
9.437551,0.10273729,-8.757901,11.754978,7.326037,-4.229255,-11.822266,-3.7763865,-26.648026,-15.2617035,-3.7231944,3.7350128,13.33194,8.322913,-5.14064,-3.6740384,-4.888274,-0.46927842,-2.706502,2.5115159,-19.735315,-5.333137,-54.124496,0.79007524,16.51292,-2.1101098,-10.001012,-1.7783719,-4.0950775,-27.847918,-4.2980742,-21.862257,-8.643846,-3.8532715,0.0936721,2.6243415,3.0347233,7.803067,-1.3878415,28.035503,2.0276344,-5.313549,10.950619,-0.82397604,0.41004595,-6.8071322,-23.388414
6.026813,1.2454807,-20.844738,18.50989,5.560542,-1.6564717,-10.224421,7.8263216,-25.558224,-12.867773,-11.898112,4.3500104,18.5821,9.409299,-4.511817,-3.3722544,-5.5713367,-0.18795614,11.867692,0.684745,3.4907508,-8.529804,-32.33132,2.6071162,-2.7637362,0.23729315,-10.225084,-2.5953524,-9.36524,-30.471186,-5.167154,-23.463148,-9.385043,-7.9188375,0.41967133,-9.306046,-0.5120847,8.8127,-7.900766,27.186584,5.472305,-11.817853,10.5204935,1.425394,0.4008061,2.052453,-27.404015
21.55236,9.2822,93.12185,27.603958,-7.601687,18.415956,10.718941,46.328335,74.97901,15.913874,57.34463,10.207119,6.9259396,35.1968,3.1831536,20.623547,-4.6502295,8.150093,134.3716,47.834534,150.37785,-3.7111776,40.788868,136.45091,82.96293,9.141578,-0.1693571,27.58062,88.732376,287.91074,53.286526,8.199378,44.15757,202.30598,52.721737,10.938629,108.91249,25.236582,33.736908,75.25574,24.253033,22.131273,78.02688,8.524753,7.348433,18.462818,62.630554
2.1630983,6.8422875,-21.263453,-7.3543854,45.030205,14.800109,5.426881,-46.587624,25.974209,13.682586,4.0600758,17.946558,-1.9837321,8.663073,7.4115243,20.144958,-10.40425,3.2488756,22.249805,22.463223,101.6117,-18.15687,25.131414,46.188892,82.018524,-1.0085344,-10.979819,23.283476,79.79947,267.49774,49.020565,54.24646,-16.466358,55.252007,18.761318,6.5598345,17.250906,7.8572574,29.708338,34.174816,24.729868,10.5368805,36.549477,4.969396,5.1847596,-3.6715434,6.523745
22.346828,8.662146,49.004353,32.056625,22.826498,16.91409,3.0079656,57.917156,81.74571,8.551031,56.06023,6.8887067,14.796641,43.287354,9.896036,37.11904,-3.208375,5.8192797,128.66159,-8.695145,129.2736,-9.43638,61.469368,95.0727,93.87515,6.926906,3.34391,17.91636,69.768616,207.84048,4.6733727,-1.2279328,39.86231,181.13104,47.431984,15.391492,75.31948,9.641178,34.01843,150.18771,22.269642,26.176619,75.61716,4.6643596,1.0562375,-2.54514,62.764145
2.3892128,8.924226,75.92904,152.03867,27.952457,18.973745,-2.6037886,151.93436,34.021477,-8.458447,24.07661,9.423273,0.5827838,39.052124,9.616681,51.94361,-1.9279617,0.5816894,112.780495,-7.5235553,209.586,-11.167151,52.60215,47.71007,133.81612,8.35266,26.489159,2.0537348,-4.3281574,-12.214491,-5.8844256,-15.755876,28.643543,210.2306,63.538662,10.534588,69.35806,-2.6024559,18.25176,63.55288,5.504475,36.448887,94.786995,6.171635,2.298005,1.1167012,108.990974
4.134412,6.6617084,28.645496,89.01078,20.494919,20.475182,-8.197031,169.60007,31.598343,-20.540413,1.4079206,9.626039,0.5938448,-1.1577483,9.132187,4.538645,-1.9019789,0.029528098,88.56158,-14.517525,93.9148,12.69357,19.081734,34.41233,33.28255,14.122518,4.2674046,-0.3494123,-1.7536944,-15.066006,-5.759002,-9.017905,0.42815527,88.929825,19.680016,17.682596,-1.1791224,15.622626,16.016542,41.928253,8.096479,35.497803,107.935776,11.850064,0.49743217,-0.89838606,117.62096
3.1352065,16.945484,93.96733,94.99563,38.49607,23.436703,21.394644,110.77256,13.105585,-19.983042,-3.3020895,11.207202,-4.041796,-0.97353923,-6.155362,56.816387,-2.5093477,-8.3411255,72.10015,1.5823543,45.306572,-14.322495,29.14198,30.246864,0.45960844,10.151879,2.9103212,-2.6039789,-3.4050906,-18.514868,-5.00021,-38.53734,0.85885495,170.6987,62.565258,16.268303,-12.008809,10.932603,16.676895,65.68961,7.2380595,21.00874,73.86949,2.752188,2.4000955,7.955815,35.986713
27.230984,14.953558,107.30567,100.8737,38.26933,54.807888,27.023544,252.95245,74.04106,40.690952,-1.3550718,6.2696824,13.558119,29.402605,17.855383,28.4571,-0.014352028,3.8607574,82.73174,7.5685945,204.66376,16.962732,34.97259,42.715008,49.28306,8.8745575,3.0395734,2.4270053,-3.9571505,-7.297771,-4.398659,13.135037,3.739597,257.79373,159.82312,32.784206,65.02191,25.644636,33.965782,98.2507,10.2523775,41.21971,107.51507,6.738404,1.6623958,0.3165851,153.77318
0.6318677,11.732637,57.52128,84.901985,39.215214,26.326563,0.57569516,206.09138,51.47678,22.379702,0.8581596,3.0749915,2.0897229,0.59618163,4.694799,49.568306,-1.507253,15.132522,88.907936,1.188639,109.68053,15.174593,46.604073,41.759346,10.265972,-9.149811,3.2510834,-5.315819,-4.332213,-14.296439,-4.6789947,-0.12238802,-22.18192,105.46976,106.695404,22.517954,1.6452435,7.652366,13.683578,72.15822,5.4004307,32.80404,108.718895,-1.5769199,-0.49605545,9.06261,139.82503
56.79115,19.062904,180.65553,87.66597,43.87341,63.303616,6.388109,162.73706,93.274055,55.986862,2.8923378,6.191277,64.569725,22.90252,14.730142,50.89005,5.0274043,51.25777,163.08102,61.702545,51.197777,22.046997,18.053284,63.74304,1.3437423,10.6666975,9.074364,5.1957726,2.4172583,-8.691236,0.035291888,11.803494,2.0771248,45.31606,197.12395,12.354067,21.009457,14.019179,29.82382,65.69177,35.235703,2.1178658,270.19006,73.630035,7.135452,13.289108,96.32937
44.778797,19.60441,104.40091,143.99841,31.761587,82.82068,17.98609,273.9344,93.632355,148.52872,4.109493,6.8696637,60.315563,31.790373,4.1529713,48.53362,-2.2395465,20.754446,104.51361,5.9283676,139.72295,18.207703,29.833101,56.47384,35.54386,10.409317,7.253585,4.969369,0.10655597,-9.44514,9.725931,13.579636,7.326262,119.104965,97.17243,1.5043505,-1.3889816,33.919117,2.4874282,75.760735,44.958775,39.65915,152.95828,-0.30045027,2.230185,11.403567,136.28076
9.462289,-0.18328069,-10.426726,33.15945,4.967051,13.285244,18.449615,14.854666,-38.63163,-28.96197,1.7493713,4.1863737,16.727129,10.074712,-4.0715766,-1.0725807,-5.047931,-0.5461459,9.536334,3.1519015,-79.47517,-2.8336887,-82.461624,1.3516034,14.988893,6.755482,-28.801966,-1.7825841,-2.353924,-22.622646,-3.5291045,-22.25286,-13.257335,-7.3964267,-12.05826,2.8904345,-0.73140824,9.740601,2.942308,-8.205562,3.4888217,11.584179,-5.3408074,1.1642239,2.6637335,4.049814,-8.014591
11.136017,0.48886472,-7.102719,33.78222,6.608245,6.6814394,-0.7320554,7.5189543,-34.07491,-10.106265,1.3434194,5.0135994,12.308242,8.949631,-1.6990198,-2.1501262,-5.3401885,-0.49916172,3.768126,1.8553282,-48.72819,-0.63902885,-87.58818,-0.6164489,15.710073,6.9710984,-26.927626,-2.807826,-3.4098523,-22.939861,-3.2571194,-24.094267,-9.77121,-7.558054,-11.864879,-2.652132,5.272863,9.249918,2.9618225,-8.360517,2.991998,-4.6491036,-5.085112,1.0754982,2.5406864,3.522822,-5.8094077
9.32478,0.7728017,-9.577988,36.867977,5.6884704,13.147234,3.6278818,16.913963,-37.363926,-16.323349,1.7125689,4.0982685,16.40842,9.39365,-3.5978918,-2.2754037,-5.0007086,0.35642993,8.674534,4.705107,-77.533516,-3.5865204,-84.41386,0.34660086,15.467317,6.5915647,-28.726255,-2.267671,-2.6244214,-21.95865,-3.6404483,-23.45794,-13.405004,-7.0915384,-16.854172,2.8319058,2.036885,8.267369,2.392782,-9.258844,3.69092,11.59231,-5.003506,1.2329707,2.7098992,4.030045,-8.082779
11.721788,1.0532924,-15.519045,30.096556,4.4779334,4.573627,-2.8384829,2.6824157,-33.19192,-5.1641574,1.0759856,5.526446,12.901804,9.391893,-1.6136663,-3.611238,-4.889714,-0.5177151,-0.19826062,-0.78471005,-33.490417,2.268527,-75.51674,-0.43096048,15.772501,5.747137,-27.56511,-2.87778,-2.98735,-24.45788,-3.231994,-25.142345,-9.941156,-7.517031,-10.219507,-3.3860157,-1.1488144,8.725008,3.2488472,-8.11558,3.7185001,-4.9490867,-5.791025,1.082793,2.714931,4.1086693,-4.389483
9.4985485,2.0420263,-8.722035,33.375813,5.794365,13.201069,3.680644,17.105095,-37.804054,-12.719887,1.5190802,4.1831245,16.494608,9.293051,-3.5625052,-2.923217,-5.0428023,-0.54919225,9.631348,3.1178186,-79.1645,-2.9129107,-84.09365,0.447207,15.465291,6.5492144,-28.733795,-2.4977322,-2.7322621,-22.817598,-3.7320254,-23.222986,-13.21525,-7.146872,-17.150078,2.8677034,2.1053214,9.88713,2.297416,-8.256355,3.5534704,11.594297,-5.4080563,1.2376503,2.7106733,3.791835,-7.6448417
-2.3317811,3.6340346,-6.923322,21.530634,-2.5914938,8.762443,-15.21127,-15.775701,-35.27114,24.151966,-2.1458547,2.1099782,-5.56353,15.949752,-1.277426,4.1115522,-9.219174,-1.1530432,-6.669147,-1.3960431,-10.4264,5.1636634,-50.13564,-21.439428,-3.1339386,6.600572,-9.948722,1.7602631,-1.3791693,-20.196404,-10.694584,-20.248556,-10.625227,-8.6901,-6.5809817,0.6016203,5.261252,11.788418,4.2777805,12.64739,8.89584,-8.783368,-18.675764,2.0370018,0.84706414,-5.5095716,-17.45898
-3.8855345,0.3015423,-24.671915,31.966572,8.201549,-3.7563684,-5.089456,1.1683378,-36.11684,-20.928833,-0.12456919,7.0056314,25.624622,6.958379,-0.3676124,1.1057853,-7.3369517,-0.82181776,33.715977,2.8021858,-40.42387,-0.7411078,-90.80411,2.035079,11.713351,8.245441,-23.376198,-2.0130453,-1.318312,-21.003777,-3.188491,5.342726,-0.06289128,1.3201122,18.919777,-2.1504693,-3.3933077,6.862418,1.582579,-14.050466,5.3601837,-6.551879,-6.8596087,1.0715884,1.2150325,6.3838944,-33.375324
5.407761,-0.9280148,-29.08786,33.806484,3.7372437,2.8430805,0.17184718,10.184341,-27.237854,-21.840038,1.2012777,6.5949836,2.195609,8.707172,-7.5769567,-0.38864377,-6.197332,-0.6748016,21.421497,4.8417134,-43.60058,-3.396262,-72.24081,4.760952,10.849942,7.2405224,-23.52064,-2.0086536,-2.0246377,-22.049744,-3.0468223,-0.68678653,-10.060438,-2.040763,-3.9399757,-0.61349714,4.261804,9.374389,3.0283585,-10.246176,4.060329,-7.726324,-5.972592,1.1532265,2.1058106,3.0466871,-28.59043
7.116498,0.12363878,-24.812393,30.920404,5.3539605,-1.7762413,-1.3362509,5.9413657,-36.360867,-21.372145,1.8692442,5.8074803,13.867612,6.9004865,-9.107301,9.05945,-6.201293,-0.9116291,25.831285,4.3914485,-43.10599,-3.034961,-71.52367,2.9497006,7.1916165,7.1449323,-27.095406,-2.196645,-0.74300945,-21.689852,-2.9396226,-1.5438167,-0.07301993,-1.3454041,3.302604,-3.66174,-6.799635,7.873496,2.165189,-11.815756,4.976574,-6.9726586,-5.86687,0.9199987,1.5306717,3.4547987,-34.9935
-2.7723308,-1.2289605,-21.350058,30.57689,2.5518556,3.723615,-2.135398,11.25419,-32.305798,-21.445305,0.5149009,5.957821,3.6588852,7.98448,-5.9447527,10.451177,-4.4759407,-0.6931175,23.808918,4.523187,-39.765957,-3.8170218,-69.82347,3.103148,4.2323284,7.5170712,-23.398815,-2.8039167,-2.6178656,-21.372763,-3.4311702,0.4918023,-5.0484185,-3.6011338,-2.899192,-6.986335,-4.1101456,6.987894,1.0795945,-12.858904,4.514563,-6.944666,-6.0475993,1.27382,2.27984,5.6292095,-30.584059
9.0471,0.9335713,-21.512415,30.410908,7.617671,3.8351583,-7.7405915,5.6943555,-33.568096,-14.183224,-0.8689829,3.3402648,6.3504233,7.8602996,-1.0768774,-2.5418847,-6.762024,-0.43038097,1.0755436,-0.08494664,-24.574846,-3.2275834,-76.15058,1.3453662,13.363328,6.1717205,-25.252987,-1.7936667,-1.8210386,-18.37283,-4.2736135,-4.7655535,-3.2467222,2.4915566,-0.12341665,-1.133119,-6.50789,7.6673093,2.2281964,-9.267659,4.5987906,-5.0616193,-6.5245385,-0.7199443,1.3098302,4.6899004,-27.284195
-0.28967524,0.73831546,-24.175129,21.078249,5.8299685,-1.4445579,-5.985929,9.073452,-33.84186,-24.483253,-0.7637605,7.176505,3.3504038,8.579899,-4.63102,-0.27230787,-6.0859666,-0.8369506,26.623587,5.3533516,-36.048767,-4.0026097,-63.422935,2.4447625,-6.0350924,3.9945586,-19.128204,-2.0006945,-0.6575836,-19.93033,-4.531111,-2.9579132,-2.520326,9.0392275,4.5350738,-3.372643,-4.857942,8.44637,-0.67312956,-12.958828,5.510344,-9.1148205,-6.8744454,1.5853106,2.7428133,6.0855017,-19.310928
9.245827,-0.2846053,0.8080916,30.506607,5.048562,-1.5014282,-8.232692,12.178531,-39.17475,-21.598312,-0.5837193,5.793253,6.2250004,8.0653925,-5.9987345,-1.4393327,-5.5757375,-0.61594886,21.921455,7.464572,-68.86944,-3.300799,-61.62683,0.93144745,-1.6734732,4.3951197,-26.763494,-1.8878244,-1.4654626,-17.79179,-3.1301892,-4.1340404,-2.4298973,-2.6828327,3.7753758,-0.3083082,-4.987003,7.6643167,1.8831714,-10.400602,4.2043343,-6.6819158,-6.3201685,1.4799854,2.6612966,3.6686444,-17.312082
5.5276103,0.70002896,1.8675313,34.43173,6.2890916,7.4225774,-2.9342427,51.302948,-35.438927,-20.811644,-2.0812926,6.8548636,13.056922,8.640594,-2.5494938,-2.4317534,-5.8227735,-0.6861383,1.6368065,11.346592,-52.043743,-3.5647733,-66.78594,-1.1936544,-3.3658016,6.0352993,-28.34049,-2.9383025,-2.2231927,-19.820158,-3.28226,-5.949495,-9.646097,-2.2097132,57.00016,3.9988308,-5.196277,7.160798,0.51018083,-10.618307,4.2690988,-6.307996,-5.7239056,-0.61703825,3.5324452,2.7279983,-20.55594
-3.188968,2.5972435,-9.137524,-14.354891,-0.47196037,4.9112763,-10.774122,20.957132,-43.153427,-15.998599,-11.27115,7.307782,3.5234437,-1.6076802,-6.087057,-3.9067056,-1.9430482,-0.3678632,12.549329,-0.64911175,16.419703,3.4222472,-27.053888,1.9318033,-14.746526,-7.349015,-12.117214,-0.7794721,-9.141467,-29.127441,-6.562215,1.6854799,-3.6979694,-15.30478,1.0359509,-16.536701,3.9330137,-15.899845,5.737903,16.855879,4.605453,-19.61704,1.3499945,-2.6679614,-2.3645816,-2.5529819,10.7692
-4.610869,-1.2603291,-5.757438,-18.682606,-5.2096744,-5.3627024,-15.092781,53.765198,-39.700077,1.2537103,-6.2580595,0.85218275,-2.3987045,7.4441314,-3.02067,-4.4197063,-4.550766,1.9125082,-32.728146,-11.066977,50.325275,9.5043745,-23.151539,-2.981592,-10.814681,-11.362238,-9.55363,-1.684369,-8.744104,-30.262814,-3.375971,-3.0142615,-6.1891227,-16.214684,-1.0236123,-5.308921,-5.2050505,-22.23213,3.6725404,7.5278735,4.077016,-10.113431,-1.6341227,-5.4923673,-3.3747013,-1.8643734,15.191237
-4.350169,2.8790934,-5.8141494,-16.513906,-4.7970247,-4.0664697,-13.820996,40.95634,-38.335064,-7.3586936,-12.845482,4.942018,0.7054537,0.5495309,-4.041678,-5.2632914,-4.0340734,-0.9312052,-19.187538,-11.742742,46.17596,9.382495,-21.715425,-0.7575984,-14.295028,-5.9681025,-12.821007,-1.5662003,-16.20054,-31.583912,-3.3340015,-6.6531224,-1.59037,-14.041169,-0.44066873,-2.4824317,2.8929405,-18.070831,6.347341,9.958935,3.3605342,-13.012433,-2.874654,-5.3236365,-3.8023634,-1.6429416,15.333087
-4.2265077,3.6324344,-5.09439,-17.937141,-2.2246604,1.6544313,-14.531793,26.463408,-30.969366,-7.4453864,-7.269577,8.182786,2.2072883,-1.6933961,-4.2960696,-4.257211,-2.9253016,0.22821906,-23.040174,-10.048996,36.96206,-4.185263,-23.92927,-0.66342837,-15.500484,-2.591698,-12.691605,-1.0975295,-13.67954,-28.355013,-3.0283885,-3.338026,-7.8676224,-14.196627,0.5966926,1.6483873,-0.88404715,-10.125509,4.9874363,10.2877865,2.7369576,-13.877473,-1.2635332,-1.2376229,-0.48693845,-1.9641883,8.303947
0.60855716,-0.16856524,-2.4418006,-24.178816,-1.9987217,-3.8183656,-14.058716,25.86927,-33.313488,-5.104867,-6.5059805,3.9010885,1.0233196,-0.16960754,-3.6550038,-4.213027,-2.7873497,-0.26274517,-20.251543,-9.900139,30.200436,-5.131633,-16.838219,4.306006,-9.515571,1.3083814,-5.302596,-1.2894075,-16.459866,-29.5493,-3.0726047,-15.968717,-6.7597446,-13.453843,1.0852818,-1.2987905,0.7193968,-13.330127,6.4187484,7.75065,3.6997814,-11.4282255,-1.6146171,-2.07298,-1.5897704,-1.7956939,13.913605
11.240313,1.5795205,6.573726,-19.91966,-2.4299936,-1.5880517,-8.8289,17.606146,-36.783623,-15.338593,-4.67106,3.702972,2.5158794,7.791346,-0.7509328,-4.0196342,-3.9787152,-0.43714276,-17.067938,-6.098102,-18.497261,-1.3819069,-21.639776,1.2281485,-10.387464,-3.7822845,-7.6470985,-1.3380629,-5.516604,-26.317455,-2.7978084,-25.97297,-4.4179745,-9.188419,5.5112076,-3.0103602,4.47426,-9.7730055,2.5484447,6.981486,5.37194,-5.542462,1.7301627,-1.7585998,-0.20253795,1.0181617,12.084435
-13.498468,4.2117257,-8.86637,-21.978157,8.732192,-0.8501407,-17.74323,21.06451,-46.855507,1.223069,0.82092494,2.2963016,0.2357187,7.5457525,-1.5584015,-8.110336,-4.1947346,0.38387346,-38.56993,-9.795296,11.126801,-5.84112,-13.751063,21.030817,-27.083067,-2.60878,-7.485035,-1.4916674,-14.475772,-19.21881,-3.067887,-12.668979,-1.9082876,-18.436153,18.87491,-0.5954225,-8.099217,-27.1097,7.985767,23.806168,5.7802825,-9.129793,72.718895,3.3057408,-1.6551937,-1.4237211,8.9279785
-3.3304045,4.062409,-14.318736,-13.130179,-1.6622188,-5.550897,-16.17485,18.419727,-39.633972,-2.8327973,-9.164274,5.3294897,-3.0098014,-0.42284805,-1.1545751,-5.485801,-4.046254,-2.0167606,-20.984045,-8.907068,-24.417217,-2.77169,-23.029308,7.051115,-27.316053,-6.51283,-6.6983843,-1.1182814,-14.123529,-18.263073,-6.29879,-2.110926,-2.1388164,-17.055367,12.874392,-0.24941629,-7.570966,-16.775866,5.7229743,13.863706,6.1743965,-13.262036,70.64214,-0.26107037,-0.6454229,-2.005807,11.714664
-15.894644,4.6881647,3.8401392,-11.53879,-2.6701276,-5.346531,-35.790787,8.416929,-46.077393,27.147942,-9.3265,16.562435,-3.5483057,12.496387,-2.4584296,-6.3563633,-2.714747,3.5015814,-17.315115,-3.956684,-1.3281838,-10.58612,-23.361094,-28.821886,-25.326042,-3.5107267,-10.0031185,-1.3515903,-11.967204,-15.660324,-4.3624506,3.2334166,5.208293,-17.153864,2.6620798,-4.349187,-3.5798879,6.89002,2.716995,15.7166605,8.3761835,-43.082905,50.62049,-2.0474033,-0.23587853,-0.93084353,9.832449
3.914663,2.4859009,-16.911621,31.447226,9.836914,-7.4838166,-19.67626,31.19284,-68.31771,31.373842,1.9055796,-6.1398134,23.37727,15.740065,-5.9255624,-3.5148435,-3.971108,-1.1892413,-8.767959,3.5330606,-33.863697,-3.9721515,-66.510185,-13.993241,6.9724574,2.272257,-24.589596,-1.5897347,-1.2278138,-18.552008,-4.359224,11.957548,-3.4569216,-23.654734,0.47630912,-5.1152325,-2.6218586,1.8101875,4.12245,4.0471387,7.426256,-44.280754,1.3091488,-3.0840027,-0.031606376,-1.0400071,10.099794
