"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-22.516401,-3.2590208,-24.61589,-3.666429,20.37092,-23.704536,-0.1817626,1.610947,17.504816,3.6929233,9.664448,26.69867,24.227621,36.529697,-15.895781,15.26944,-11.941742,5.3304315,14.627294,107.42202,3.0525343,-3.993262,1.663886,48.95147,-1.2902733,-7.4910374,-3.99995,1.75886,-7.114386,0.74077815,0.028600851,1.4732033,-40.725395,-6.469094,18.660042,1.9883938,22.064568,-10.698057,17.230476,2.2535217,-13.732249,16.388842,-27.536146,-1.1988714,8.235396,-3.682388,-11.444409
-44.0973,-7.050411,-23.936884,-2.5460105,11.693586,-5.60397,-37.391376,5.9056983,20.358114,18.667946,7.444779,4.6225295,13.187114,30.029198,12.973724,2.99577,1.5334913,-14.942868,-27.025724,-33.958416,-10.21908,17.093626,13.505017,38.05372,-5.2224283,-4.3488827,1.3868742,-0.95385647,-2.018363,-3.902246,-2.3671181,-5.619996,-1.4769757,-4.6163774,-72.562,7.581958,-6.938433,-17.788752,0.63024145,2.5028882,-16.287104,17.981426,-40.63886,-8.275366,0.032920375,-2.2256265,-29.933107
-23.333271,-0.063100874,-17.73376,-3.170666,8.6144,-8.198885,-40.589428,7.9414244,5.8878813,0.7294745,9.972319,10.004015,17.466888,19.724049,16.414398,-0.8601735,-2.0815508,-24.927172,-7.02576,-45.44461,-4.521579,18.494585,7.435213,34.72108,-6.9514036,-6.1381125,1.9849616,-0.5189399,3.4227986,-2.5118642,-2.4635563,0.7550506,-8.427452,0.7543488,-73.800735,5.4526587,3.5357156,-21.197134,3.53003,5.8140974,-19.75206,19.426434,-43.520126,-6.826283,-0.89406526,-2.5268555,-33.036125
-40.68241,-2.7804174,-23.487198,-1.6096978,6.2799854,-2.103275,-34.255695,-2.1404564,8.178272,3.9013093,5.0661106,-19.283497,6.0438557,24.832977,18.457108,-7.2804356,12.196726,-19.895353,-16.791199,-51.245834,-12.113393,16.45664,12.723141,30.373516,-5.7747755,-7.266521,3.0774531,0.27380642,6.275902,-3.0162306,-2.3983777,-6.501295,-6.0272865,-2.0267286,-82.75291,7.888641,-0.07790499,-13.16605,7.1947494,3.6438632,24.920979,15.476055,-28.629402,-10.233463,6.1359625,-0.96500355,-20.569069
-37.314426,-2.6360745,-18.38995,1.1704046,8.519777,-1.4447476,-29.861843,-0.23830403,2.7952263,-8.413593,4.3481717,-0.71426,16.278997,23.52258,17.20698,-7.930784,7.9850507,-17.642231,-30.318415,-46.683853,-0.41226798,-3.032365,16.958187,30.951952,-7.111876,-4.8366585,3.7224653,-0.6308508,3.0885432,-2.7186499,-1.947348,1.8266006,-6.309382,1.156525,-75.504265,7.0911527,3.4397254,-18.430885,4.269786,-1.8639727,-19.968885,-8.170399,13.272137,-10.467526,7.0740247,-2.5736325,-12.98587
-2.0249898,-6.036976,-13.967396,-3.3885438,-1.7589263,-16.308128,-39.143307,0.2765048,3.591201,10.798998,6.563754,19.74485,16.49373,24.18305,11.150448,-1.4089391,-13.609755,-25.421085,4.8697853,-0.7613354,2.8896008,12.193602,13.275388,28.158638,-12.019976,-8.694023,2.7094808,-0.14609234,-2.9763947,-4.7586727,-10.98309,1.4703052,-3.4054482,-7.1795025,-76.309906,-0.7970945,-4.876834,-19.370735,4.3126674,4.898184,-21.573132,-15.143059,-35.15616,-5.0441084,8.402445,-4.7443795,-22.57573
-32.28861,-0.80244005,-20.80997,-2.9294856,10.8635025,-0.24933268,-26.184992,7.047691,6.989595,4.3168907,8.259094,4.3669624,14.957897,25.605503,16.28886,-2.1230776,3.0210667,-23.57163,-28.525019,-49.703495,-11.4667015,19.55522,15.569732,33.30165,-5.1260858,-5.8374815,2.4868343,-1.1570964,-0.102305874,0.13498054,0.24431102,2.9507449,-1.3600094,-1.5865554,-72.04981,6.0182424,3.9784598,-25.991106,6.4379883,3.6005287,-17.709078,-6.831421,-31.216736,-7.494927,3.9435437,-1.7048612,-27.77714
20.830927,-0.42802697,11.813241,-6.9429793,7.626131,-2.97667,-6.813009,2.1193094,0.32881874,-4.9516125,6.353745,6.1768074,15.564031,15.272791,13.844158,-7.8850555,6.534504,-18.282486,-5.104942,-50.109848,-15.55768,16.236828,12.708494,21.407354,-8.221384,-3.66721,3.1952477,-0.8954373,4.565141,-5.530035,-3.941904,-5.251096,-2.9731612,1.6515044,-47.049652,4.5762053,3.1780734,-18.105978,5.217543,-0.71879244,-21.708267,-12.932136,-30.213995,-10.069024,6.2770696,-2.505289,-19.747604
-28.502134,-2.2565236,16.241566,-3.0181737,9.859458,-1.2141382,-17.44463,4.4550924,16.911213,21.363012,7.2174044,6.7791066,20.916876,15.345275,14.366215,-11.417995,-0.4083756,-16.986057,-1.4345343,-49.55613,-12.772135,14.341179,-0.7334592,1.2680378,-5.5903416,-6.6416216,1.2754875,-0.798836,3.5722013,-4.4516764,-2.5218263,0.69642913,-1.6167371,-1.9072716,-69.42748,1.096487,-1.6720698,-17.483595,2.343416,1.2357,-16.540562,-11.028492,-35.71112,-7.156886,4.068505,-4.4341817,-50.402397
-12.891467,-1.0687604,-12.321848,-0.09675821,-4.47172,-6.3736863,95.37383,-16.829346,14.8840065,26.661163,30.632242,18.538132,9.655014,31.547237,77.11767,7.4879856,39.31257,15.561646,-1.525074,86.953125,23.985014,-2.7515302,-4.3328624,59.559162,3.521359,3.2477648,-5.40048,1.3179173,-6.5173516,4.9468966,0.17425358,3.5724123,5.4567227,6.003331,-10.827482,10.480679,14.25511,81.05,7.009096,-18.494095,-30.854,22.98763,-29.407543,-8.067487,-6.240505,-3.0184047,-33.956837
-7.595683,-2.1245089,-11.722471,0.8238201,-10.211069,-0.11012672,111.374306,-15.419488,14.44155,22.760561,13.05342,20.912485,6.4614887,32.948162,43.19407,7.3192663,59.77336,9.936852,10.9517765,37.05759,11.892455,41.547894,-4.7755303,60.58899,3.8044274,5.225296,0.29262385,3.3139062,-2.743201,6.0890474,-0.4122875,3.6461244,3.2401886,1.8799543,-4.6152124,12.155457,5.156304,102.629326,4.2541666,-8.624941,-34.479607,-16.273964,-6.2643466,-0.7782504,-0.39349297,-7.9511147,-34.889614
-15.315747,-12.497889,-10.540176,-3.7817543,-13.112087,-9.958207,96.03801,-13.486512,16.735023,26.113894,13.600291,17.848787,5.207515,32.017227,45.917336,-10.157604,49.822422,16.54622,12.146103,37.175293,16.73713,41.797596,-7.447308,38.431248,1.135596,4.7934713,-0.20928062,2.7215817,-1.9629234,4.114887,-0.16460948,2.6719575,-0.569072,1.9864295,-7.210234,3.794479,11.70655,79.05908,4.540532,-9.5985365,-37.13688,-16.662415,-25.40576,-0.84113836,-2.1445472,-7.189935,-44.9159
-20.945036,-12.876664,-8.490445,2.6990864,-8.632934,-6.703475,100.254524,-15.948517,14.203835,24.079578,14.994588,19.937075,10.473104,32.269886,48.415924,6.9246335,50.05924,14.004004,15.9570875,28.82033,18.493368,-7.386404,-1.9101774,38.375072,2.4347157,5.37842,-5.0127916,2.4487062,2.7340567,4.845559,0.122994535,1.1602879,-2.1988137,3.9674003,-8.385313,10.660056,5.8888783,91.10915,9.651497,-8.063203,-24.988914,24.670301,-21.046165,-6.016471,-2.590447,-8.6555195,-32.991108
-9.315142,-2.4350607,-7.435951,4.141498,-7.314006,-5.085525,108.73195,-16.021536,17.89202,26.939455,17.022198,20.028484,9.752555,34.51216,50.646297,6.4338646,49.758163,11.6264515,10.380668,30.780224,16.626047,2.0772483,1.3137987,55.98763,3.9645908,-0.11159995,1.000022,4.1766286,3.8109977,3.7678456,0.85355496,2.7124422,-1.420543,11.622955,-5.3178596,5.2080936,10.9454775,106.25391,-2.917311,-9.36517,-30.884613,21.395857,-18.145985,-5.4638157,0.09050804,-7.821892,-34.069763
-25.11606,-2.802822,-11.770875,3.0503259,-9.531637,-6.192299,95.38649,-15.137475,12.407396,22.024342,10.653661,-2.2103443,2.24829,19.632984,15.440103,-5.5940566,2.6115692,9.395711,15.568916,-35.822,9.023149,11.89987,-0.27367327,23.86513,1.3476863,-3.523518,2.0185623,2.65041,4.750728,-4.1242814,-0.63787746,7.227814,-4.359832,7.0010467,-30.53288,16.22248,12.657979,51.78146,10.055113,-6.9329343,-30.47465,14.707974,-37.628815,-6.806469,-4.508403,-7.3837314,-70.796906
-17.81509,-6.0806236,-1.0560412,3.4450545,6.216542,4.562166,105.43573,-13.101279,11.243696,29.517405,16.627714,21.068802,9.713491,34.39545,27.80387,6.3650928,50.992466,11.965032,19.756357,44.79313,17.004267,-0.426995,4.166517,52.030586,4.707358,5.6708455,0.6053911,3.3233082,1.9007475,4.90846,-0.0023884266,1.1416517,0.2031791,10.9218855,-16.649445,11.844352,-2.2187428,95.57733,4.642036,-4.3364654,-25.76016,22.162003,-16.385244,-7.5269275,-4.344525,-5.407361,-38.195774
-13.20231,-6.02672,-4.6539826,7.58351,-9.304084,-9.862152,105.57186,-17.46631,9.126728,19.737204,5.905416,10.185782,8.916879,29.548943,47.8256,6.1239386,-4.1496034,5.0051684,12.182975,29.30953,10.968704,-3.2670538,1.4643078,50.20737,3.016839,1.2560643,-4.564236,-0.009441769,-6.5585685,5.3036747,-0.199189,1.7362202,2.8682594,9.9666605,-32.7754,-13.089039,-32.42737,65.62473,2.1258514,-0.26496145,-6.0132084,16.019863,-23.21895,-8.3517065,-4.3534365,-5.99835,-36.22446
-8.380281,8.312838,4.1475677,-1.4152032,-9.568225,5.8261366,192.39555,-17.280966,11.8469515,7.0626006,-2.1585574,23.221748,11.548432,29.628252,45.96421,0.6475454,46.293583,6.39859,9.752877,43.171616,12.697779,-1.7182573,-0.40569854,64.01256,-1.6064892,5.5301504,1.6096923,3.4812713,-3.761742,1.6260544,5.427039,-11.404693,-0.13278365,5.3206286,-4.3445473,20.300632,-4.9703727,-14.965831,17.13662,24.000551,-6.2537374,24.435575,-24.76844,1.7416621,4.8525305,-7.4680023,-31.367054
-20.176786,2.2665813,-19.649128,-7.2895503,1.7436152,-4.22182,16.270502,-42.08936,7.8892817,4.9394207,18.02209,-64.95433,22.854006,16.897142,21.2064,-0.24975929,24.192137,13.901202,3.0972967,-45.779266,7.371489,30.922869,-2.3918827,29.872734,0.44622517,-3.6584015,-2.0324912,-0.419331,-9.069686,5.8938828,-0.40494007,1.731582,-3.9479876,-0.7755495,-81.26916,7.097241,-4.772629,36.364822,12.002389,-27.196959,-17.579283,-34.358074,-16.918482,-17.466482,9.568521,7.4260397,-73.25096
-7.038571,-20.167091,-17.389376,5.848058,-9.62215,-10.093665,111.25898,30.024857,9.9503355,22.427197,3.8144999,18.50445,6.9781413,34.048824,65.6366,-7.912417,16.484041,8.474277,2.753087,87.23434,9.166492,-20.207907,1.610425,55.361702,0.2371672,-5.283808,-3.6666932,-3.1665735,-11.807797,-1.0991766,-0.022937143,2.6939049,-2.8979428,0.9015511,-5.224499,18.434658,12.712951,92.78296,10.305728,-18.095028,-21.283903,58.3902,-8.439899,-5.392345,-8.452789,-6.6412153,-11.052465
-7.25,-10.655078,-16.645145,4.962613,5.109207,-25.393467,30.715633,24.980501,12.834286,31.575033,-48.307724,17.839207,9.450775,34.199677,51.42784,0.99277574,25.857008,16.074064,-2.7344553,72.13913,2.940864,58.10886,-0.28412533,55.188343,-4.606343,-2.9369648,-8.249352,2.551798,-7.518596,4.5935173,-0.798216,0.70376134,-5.7040067,1.9407572,-29.611008,5.2247734,18.188032,84.0583,23.441927,-6.22596,-10.431489,69.812164,-0.7251247,-9.437903,-6.757331,-16.25524,-6.730785
-8.145249,-9.600801,-10.484265,-0.71575916,4.183606,-24.033604,88.89303,32.12934,8.802983,27.031658,2.1243412,20.306118,12.170716,35.230556,49.552387,-9.07454,50.378742,16.077307,-7.4112864,14.626913,-5.7859883,32.782627,3.2855728,57.13565,-1.7264332,-3.3899782,-9.030069,0.60510534,-2.5268908,3.4401588,-0.7118225,-6.505115,-3.2667308,0.12217444,-10.937809,6.014752,11.526688,86.17967,13.087934,-7.770316,-19.753813,67.387024,0.15106978,2.0220823,-7.3606052,-10.282275,-4.6327252
-2.1297138,-12.520929,-12.255952,-4.058714,10.694027,-23.377262,27.51549,25.913496,14.826851,35.514736,3.769146,24.584518,12.034864,34.875965,57.937584,-3.5688326,38.039463,22.853394,-6.886872,1.8033844,1.1458602,41.087986,1.2670144,55.666363,-3.1917183,-2.5867312,-5.1100907,0.34538257,-6.292967,4.5679092,-0.23976052,-0.77900356,-2.1020033,0.8710522,-24.028574,12.540519,14.352058,99.79133,17.583412,-9.758924,-18.531961,70.71929,7.452884,1.9584564,-7.243571,-5.5148935,-9.713823
-10.850524,-4.8859234,-5.486629,6.9977875,-4.4158726,-10.761771,27.094717,22.88627,-16.595104,30.987745,-11.106802,23.017307,11.495029,31.540554,50.10946,29.59937,32.349648,9.782287,-4.561952,105.67469,-5.6275153,-14.805296,-1.1615897,11.0881605,7.459294,3.4275262,-5.237537,-1.5202479,-2.5602949,5.1556845,-1.1128227,-1.3133196,0.6810119,7.7530866,4.275887,-5.879063,-23.811895,92.85364,24.15831,-9.28678,33.956814,53.06521,-8.927801,5.4618273,-3.670009,-0.13180095,4.446514
-6.3850017,-10.18419,-18.01641,10.081188,-2.6590405,-8.519034,109.08768,10.96299,-3.2368062,18.332523,-33.421764,25.180542,9.81442,28.664568,42.797363,24.789474,-8.735103,7.5368714,-7.3249683,155.8328,-3.8412547,-22.810354,-5.2968493,27.449339,-1.688418,4.883423,-7.545898,-0.19727823,-6.5429797,9.41118,-0.8257661,0.47412148,0.20864436,0.054501165,7.6852684,5.260198,-1.2787566,76.43928,23.633318,-13.415378,-15.6122,65.58599,1.1783637,-6.073098,-4.4568596,0.6996942,3.1329088
-5.243159,-3.754299,-13.474519,-0.16984242,11.677729,-8.406765,112.20835,23.388573,-22.240501,25.460241,-6.1212425,28.542692,9.80681,34.408607,35.930122,3.8781855,45.2814,13.083782,3.6279433,25.310482,-0.95398915,3.7399542,1.0721384,45.30142,-1.9505326,1.7179719,-7.7022905,0.6212277,-4.5015864,4.746983,3.3774266,-4.719019,-1.8962297,4.6109047,7.3824587,2.7093246,6.867947,71.74168,17.727753,-14.4871235,-14.277245,56.537888,10.4158535,-2.1265776,-5.421357,-0.47868368,1.6345893
-0.12778069,-0.8843814,-19.536602,-4.046932,11.405902,-0.80404246,-22.240606,-2.1545107,4.0686874,22.844217,7.17005,13.77699,17.665134,35.078194,17.763798,2.2760253,-1.0634446,3.5876417,8.14038,-25.016567,-10.056902,16.987097,14.748724,39.80516,-7.6967845,-5.336276,1.0002015,0.9483571,-0.6403345,-3.572141,-0.5659785,-4.32284,-1.9381666,-2.2183998,36.617516,5.832589,5.8019304,6.303549,5.402109,7.0311174,-8.579055,-5.4297605,16.23354,6.368888,9.197018,-3.495744,-14.820939
-22.226368,1.9450388,-20.697151,-6.1922398,6.941379,-0.69099295,-29.701044,-14.408081,7.0699773,24.459566,9.086798,12.649997,10.570993,30.74579,23.976402,2.8871787,8.597785,1.6136317,10.824322,-54.942715,-4.0235524,19.373192,19.97514,50.65827,-5.4668207,-6.5863085,-4.04979,-1.7348523,2.6672575,-6.7886276,-1.598789,-4.8027177,-7.210456,1.0499324,36.665855,2.5421813,4.831336,13.409084,13.08214,-4.8142776,-16.927582,-12.509274,14.0700655,7.8419266,4.979102,-2.365935,-17.775633
15.596483,-1.7232995,12.211645,-6.3752484,8.116759,3.9360313,-16.313688,-15.252872,7.8054523,20.753881,3.2034216,-15.596189,12.571969,30.782663,10.000772,-1.158151,6.852317,-5.827288,1.5612655,-29.936264,-4.3925266,22.025208,2.697979,35.95182,-5.912752,-4.3223543,3.503589,-4.3025565,1.2955174,-4.575858,-2.827095,-11.577373,-8.2483635,0.40640628,66.02097,2.6676393,0.2652435,1.9709024,12.95106,1.5485811,-16.117687,-18.83527,37.52837,6.827094,5.4433393,-4.9008117,-13.202008
-18.098434,-2.1593316,-11.207187,-9.65665,7.4354596,-1.3031306,-21.112896,-5.259802,7.8601904,23.440125,8.641232,15.263279,19.321497,38.10221,4.0938773,-0.770515,-1.3006333,6.7728205,8.623755,-7.950332,-4.54065,14.276888,3.3432095,40.000225,-9.321013,-10.854252,0.40216503,0.5474944,-0.6074244,-2.9377084,-2.39295,-2.9306197,-5.52506,-1.4149166,36.660927,5.3160157,5.1608896,-0.7571645,6.7006364,4.53827,-8.989779,-5.371998,25.113918,4.6973715,11.055367,-2.079644,-14.780009
7.2517486,-1.9243537,-8.7565565,1.1239607,7.1321154,-2.644915,-22.625046,0.56751794,2.3394642,22.100025,5.126555,12.502857,11.903575,32.938763,14.788591,1.8442891,8.752036,2.0250585,-1.1252779,-30.059317,-6.591574,22.28826,15.055105,52.523163,-7.5161366,-7.5317464,2.53303,-3.0747323,-2.1954882,-2.6493049,-1.6662102,-11.406799,-9.710725,1.32709,35.25923,1.9059962,1.3114859,-2.7403872,10.602209,2.4013042,-16.80047,-11.042573,21.553165,8.657398,5.7126665,-3.90468,-13.1204
-11.083382,-0.15190111,-13.024379,-4.4032817,31.495743,-0.54911065,-31.428387,-1.7782115,6.961968,25.896402,8.262319,18.950745,9.851899,34.474106,10.820558,0.029160948,-4.2377267,-13.913039,-2.0879002,-26.160088,-6.092166,26.459425,15.653929,55.902805,-1.7255416,-4.504144,0.86422616,1.5925136,-1.2048377,-1.2485123,-0.09971529,-3.8766584,-5.5053153,0.31413916,1.4805043,5.7099485,4.557191,-0.76907897,9.430396,5.2267146,-18.050108,-3.8590724,29.133423,8.308998,6.6597633,-4.162909,-16.444706
6.442369,-3.7057855,6.4001656,-6.606559,2.7826772,-1.3787858,-23.539127,-15.543092,3.5626805,23.87603,6.7501073,7.55869,8.52373,26.929523,15.453937,-1.8496499,6.749,-0.91928893,-0.7511347,-51.742867,-6.2358756,18.701601,0.62633604,54.72381,1.5106016,-9.563572,5.401356,0.9623296,2.7033315,-2.5866964,-2.1252205,-10.803874,-8.03425,-0.42457214,36.197323,6.1139197,1.89372,1.8601207,7.279784,0.23153955,-16.281174,-9.026009,31.117123,9.975509,5.007704,-2.642995,-7.9079227
-39.537983,-1.2732804,-5.1016345,-3.18852,15.025576,5.335953,-21.127369,-5.0273385,-1.2068961,-10.141499,3.4913988,-24.863266,9.678079,18.464304,7.28133,-8.6923485,7.758267,-22.061634,-29.471409,-31.643255,-8.30076,5.9026947,7.823017,19.485062,-3.998298,-3.5337334,0.19241379,-0.9028587,-24.363644,0.7026986,0.6143433,-3.5602107,-1.4198799,0.5729642,-25.009285,-20.645105,-0.24276908,-11.853256,9.116178,3.298631,-8.402159,-8.050705,-46.17591,6.2141156,5.480831,-0.6950609,-1.7255313
-45.41475,-0.32015333,17.49043,-4.3737664,16.31684,6.464473,-23.218103,-22.206982,-2.6842532,-16.64311,5.0244946,-40.8455,6.1163898,18.2339,10.938267,-8.259427,8.253794,-21.760048,-2.3719833,-56.012913,-34.820633,-20.095951,1.8711938,32.633263,-1.5642694,-3.046589,-0.29826784,0.94356334,-4.7462497,5.4287715,1.0558983,-6.9515557,-6.0422883,-0.9861751,-39.69067,-16.700201,-0.21993515,2.2753017,5.66192,0.7862748,-6.6931305,-9.0950575,21.625977,10.23012,3.689986,-1.6637329,10.505224
-46.38756,-2.5298824,17.226948,-4.483821,21.369015,3.898789,-23.528025,-5.1140623,-2.6796625,-22.26436,2.921584,-20.359554,7.504213,15.289589,8.099944,-7.800971,7.1215734,-33.35593,-29.376852,-53.50954,-9.439809,3.684438,15.341537,28.858057,-5.710536,-4.039819,1.7079012,-0.7854982,-4.380851,0.98747975,1.046504,-3.9043775,-2.0288522,0.20763339,-44.19038,-19.27675,-2.7442331,-4.522163,10.326591,0.35863334,-10.925301,-13.7622795,-45.126904,6.413731,5.0800424,-0.2860068,4.98129
-58.0594,-1.7557471,18.332172,-5.277622,16.247147,-6.072768,-20.665855,-1.7389512,0.054560304,-6.562397,5.7661533,-17.47795,10.136031,16.746716,11.398676,-9.227718,7.490025,-22.824984,-5.0344114,-54.889225,-14.869591,-4.4001627,9.641399,35.648163,-7.4676833,-6.908827,3.267109,-1.2795761,-20.271648,0.95995486,0.9797578,-5.5510607,0.6313025,0.22407934,-22.210356,-21.832315,-1.8713052,-11.277722,11.191758,0.98886317,-14.264795,29.820114,-60.641567,4.50951,10.123799,-2.7830791,7.472007
-57.754246,-1.142946,23.365202,-5.3938923,16.934315,-17.133831,-22.130173,2.357027,-2.7320447,-19.04319,4.4038796,-6.2030807,7.122021,15.95101,13.666517,-3.9685807,7.9109855,-26.773666,-6.6546845,-54.754658,-16.141905,13.775155,10.2539215,38.63525,-3.8140724,-8.814807,-5.3120236,-0.2209174,-19.58779,0.423646,1.1950947,2.2769823,1.629483,0.25809687,-10.999154,-33.59449,-0.61970335,-10.6513,11.8126745,0.4789841,-15.861164,41.95663,-59.291016,4.013429,9.561587,-1.95465,16.80498
-17.001879,0.86330974,-16.456987,-4.2568793,-0.6763981,-3.132273,-13.687403,11.271128,1.0171674,-5.475384,9.249795,-7.117669,-9.9768915,15.855868,14.937459,-1.3178079,8.2640705,-17.885214,-7.4309454,-42.117054,-12.962393,0.199787,8.398969,35.940056,-3.5400267,-5.535415,-0.8736565,0.12812279,-20.024172,-1.7275925,0.27909294,-6.845253,-1.4316249,-4.1459374,-64.05532,-35.653236,2.0024345,-14.930497,10.016475,3.401912,-14.233076,28.223492,-30.37078,-8.504,-0.073874585,-2.858818,20.60931
15.470372,-1.4089721,19.16363,-7.5546365,-1.2517695,11.332297,-14.756762,-14.043036,-3.0298784,-13.454471,5.4925056,-16.314993,11.666701,19.183397,17.797422,-9.53386,7.897597,-17.350477,-18.675976,-53.284035,-7.9329915,-2.856382,3.9659307,30.284212,-3.2726057,-5.9610043,-0.3567239,-0.618341,-10.287169,2.966643,-0.48486954,-5.784567,-4.7883096,-6.5531516,-80.15775,-15.228596,-2.3412986,-13.864105,5.0547647,-0.4543177,-7.4209366,-11.2709255,-13.910999,6.260004,3.6288207,-1.9030647,2.321441
14.70022,-1.0594193,12.660673,-8.205561,2.6067135,-0.6664943,-14.589926,-17.98235,1.4215153,-13.996043,8.145697,-2.394782,14.794369,15.2939825,19.200407,-9.954278,6.6095467,-26.294477,-7.0718026,-52.290913,-5.383063,-1.3757948,4.1033425,32.147686,-0.73314136,-5.331869,12.107463,-0.8729657,-6.383188,0.013646517,-1.0331619,-5.677226,-3.1105719,-2.0758102,-60.711994,-24.872772,-2.449113,-13.612083,6.7403393,1.5415716,-6.1463795,-8.344498,-23.400927,-7.005907,3.692937,-0.57869655,2.2767088
-40.235233,0.90467405,27.04765,-4.215298,1.3909081,-5.1813884,-16.85508,3.9661524,-3.7177057,-15.177072,4.9264665,-3.5830834,8.538282,20.935396,2.8815904,-10.679068,8.574455,-18.876478,-23.5318,-55.238964,-6.8651967,-37.262028,-8.697523,15.41406,-0.8514218,-6.213007,2.3615792,-0.006376298,-10.4063835,3.282168,1.3409243,0.19279815,-5.8972445,-1.5301331,-69.83319,-6.525361,2.3046327,-19.251936,1.6035945,0.0935094,-9.481762,0.35152107,16.475302,2.8867357,8.170891,-2.3473742,38.37419
-10.0827465,-3.1524615,20.549124,-7.1645455,9.894521,-2.2554352,-16.9213,-6.040905,-2.9114068,-23.295124,5.285994,1.0160167,7.4334207,18.54104,18.55286,-7.3142333,7.398226,-32.700268,-39.12091,-69.955086,-10.398621,10.861609,24.057182,23.374788,-3.8420732,-9.850348,0.5766555,-0.07520207,-5.514996,2.7576637,0.04528708,-3.7850244,-4.512952,-6.7961164,-37.291767,-15.958581,-0.6157505,-6.923964,3.7276258,0.16696429,-8.408074,-14.71484,-41.423584,9.05464,4.8051505,-4.937461,4.0040584
19.883701,-2.240878,31.435358,2.2748604,1.6944427,2.0665393,-12.989214,-14.329654,14.885909,21.947691,6.594972,-0.14535409,-1.6105635,31.031597,11.624684,-6.3042192,6.4387593,-12.858662,-3.7474337,-27.771502,-10.840573,23.548151,12.497779,51.419727,0.59649473,-2.8771653,1.2677088,0.8567419,-2.6301599,0.2881806,-0.70596206,-4.0978265,-6.526339,0.99349135,63.270584,4.8945236,1.85693,19.425192,13.483786,-3.2703223,-15.72532,-24.055132,46.943283,17.581512,4.750847,-4.196838,23.552862
26.27364,-1.9696852,36.032986,2.9284205,1.7684271,2.3875875,-15.206289,-13.883813,16.605534,21.952028,6.547983,0.044720214,1.446806,30.426397,10.528276,-6.0658317,6.39446,-12.659049,-3.3300598,-27.56018,-10.851499,25.123262,10.699361,45.406445,0.7492213,-2.2321851,1.75224,0.6941047,-2.1591558,-2.9219978,-1.5392905,2.7710216,-5.946158,0.68601114,63.62401,5.257091,1.3782066,17.828358,13.710338,-3.2560632,-15.209733,-23.758125,46.290855,12.26602,4.604764,-3.88239,24.330305
6.0543647,-1.917657,17.207958,-4.5601654,9.029268,0.6196842,-13.598378,-1.3413148,12.827366,26.826149,5.1991067,5.911825,10.139186,31.679655,15.72971,0.94927675,6.7579594,-7.7630205,-1.0127165,-21.027063,-6.0143433,24.374022,8.954595,48.929115,-1.5930907,-4.968517,1.2078195,0.54289037,-2.900877,0.57489526,-0.50220954,0.6576173,5.9806356,1.0977145,39.028313,4.1005898,-0.1720042,20.725407,14.811351,-0.41914728,-15.290688,-9.685696,25.447424,9.33609,6.793409,-3.1373408,21.010084
20.644558,-0.72215587,21.042234,-4.0208416,10.786501,1.1597764,-12.289011,-17.505527,15.130129,24.844696,6.189356,5.9168396,2.9386652,28.096914,11.129059,0.30420762,6.414033,-9.966655,-1.4200865,-21.854092,-5.410549,24.917376,9.1024275,48.03433,-1.4257663,-3.6124823,2.4951148,-0.110411406,-3.0020967,-0.50223666,-0.6949834,-3.7528439,4.1641526,1.4377917,59.4966,3.8800013,-0.16367055,6.4734282,13.726789,-1.4498941,-15.654246,-19.523605,43.173946,10.651716,5.2759705,-4.2562494,27.344765
