"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.06609321,0.20216341,-0.0107184155,0.06825474,0.06396458,0.27655935,1.1307299,0.49200815,0.18889931,0.28019008,-0.25503775,0.15999185,0.5148491,2.6323042,1.2538228,0.22180834,-0.010387674,0.16804779,0.045198217,0.14176442,-0.61133254,0.24732924,0.14256854,1.3956847,1.9165965,0.0040988815,0.07030715,-0.0034411496,0.0014272273,0.09544989,0.06262558,0.5344001,0.48708323,1.3761784,0.4079816,0.116201356,0.13884442,0.19487084,0.29129294,0.056117468,0.1657075,-0.11114528,0.0036686475,-0.5333502,0.27806407,0.11731699,1.045262
0.47565094,0.17024328,-0.010777352,0.20692515,0.02258202,0.11204878,1.0747567,0.61587626,-0.20046219,0.25727624,-0.17483708,-0.021892216,0.46785682,2.734246,1.2370627,0.103943616,0.061503455,0.19526377,-0.06852808,0.019934794,0.6284394,0.22226994,0.038795404,1.1001589,1.9944711,-0.04239282,0.08974398,0.003980626,0.0022386305,0.057157762,0.0014848149,0.37647745,0.4712533,0.9567837,0.43738252,0.032263245,0.05600763,0.05412024,0.20242749,0.03426334,0.08282587,0.0045123394,0.007324883,0.18365052,0.27195773,0.11022472,0.89262104
-0.7477929,0.027820779,-0.033260535,0.3895569,0.0048218556,-0.04451958,0.79754984,0.7987474,0.30795857,0.23702581,-0.01185227,0.013038273,0.55384636,2.6425269,1.1244674,0.0975563,0.057711143,0.06696998,-0.08774513,-0.14824693,0.61086303,0.23697846,0.0129354745,1.1104233,1.2244133,0.059659705,0.13520761,0.01554652,-0.0054299408,0.07017191,0.051000968,0.31815943,0.47918618,0.80324686,0.03311339,0.03128726,-0.04421331,0.06534334,0.20582305,0.043556243,0.07084698,-0.19146976,0.0003967727,0.21316873,0.21090662,0.07398842,0.79342604
0.33847085,0.10356396,-0.09558964,0.40114766,0.051211942,0.065302685,0.7757949,1.0276117,-0.09157548,0.25798574,-0.23334002,-0.018658796,0.74312097,2.8770273,1.3606586,0.05218977,0.01443706,0.3609661,-0.14787611,-0.21674006,0.76657003,0.26360044,-0.01282835,1.1643343,1.7165856,0.025934566,0.14893125,0.029689841,-0.014861894,0.07063669,0.06952672,0.28053507,0.44803232,1.0452601,0.400326,-0.04279013,0.058306314,0.079553515,0.19076169,0.043105304,0.026663523,-0.031761013,0.009308679,-0.057388943,0.17470439,0.12473194,0.7958904
0.38074422,0.04780776,-0.15093446,0.3929188,-0.10629644,0.33166605,-0.6550165,0.6557457,-0.46701238,-0.01781588,-0.65995693,-0.15644825,0.26774764,1.7898932,0.9128558,0.11281049,0.066532314,-0.13768004,-0.3624494,0.074594334,-1.3264979,-0.2984618,0.020192461,0.8535196,1.430576,-0.01603949,-0.06290579,0.031388395,0.04100525,-0.043374225,-0.010195737,0.34344116,0.50875086,0.7063803,0.40568212,-0.058568824,-0.13608716,-0.026613861,-0.14126153,-0.17406012,0.020869667,-0.28961188,-0.07515718,-0.18400791,-0.334523,-0.06271718,-0.41733387
0.1972389,-0.027929325,-0.1182464,0.38804957,-0.08262839,0.02141673,-0.7687343,0.64741457,-0.49266458,0.086643435,-0.5684392,-0.14391074,0.41924524,1.5013711,1.0716627,0.075684704,0.0929411,-0.24221115,0.08731854,0.098162904,-1.3184334,0.10545121,0.021705158,0.92666245,1.8032961,0.0382482,-0.055450037,0.005371152,0.0210103,-0.025131304,-0.025923572,0.2206997,0.6072853,0.70119923,0.42595807,-0.10550239,-0.1429025,0.03723774,-0.22583672,-0.15111153,0.016849251,-0.32248414,-0.12461129,-0.7854794,-0.3618995,-0.0854929,-0.40343338
-0.41540578,-0.098217554,-0.06956788,0.38194025,-0.13274139,-0.13266651,-0.7022487,0.604706,-0.47368872,-0.07372631,-0.462423,-0.17021817,0.24003157,1.6094048,0.9597016,0.06671352,0.053232457,-0.1425046,0.34631592,0.111696,-1.5250956,0.047108773,0.013956117,0.9794035,1.6330825,-0.036640484,-0.04131843,0.04083887,-0.020861974,-0.029221775,-0.019856809,0.026846735,0.53484094,0.6965133,0.39127967,-0.075171545,-0.09644645,0.057956323,-0.21459867,-0.19513127,-1.4612866e-05,-0.35219216,-0.11471015,0.45487466,-0.32841492,-0.08049139,-0.19173224
0.15550792,-0.038574062,-0.118840255,0.37336206,-0.17685515,0.17686611,-0.587574,0.6811696,-0.4884735,-0.12301896,-0.43781045,-0.046201497,0.41224933,2.069794,1.0631436,0.1337388,0.10698176,-0.10216835,0.18795343,0.05816221,-1.1958257,-0.14079571,-0.035311583,0.9731898,1.6695399,0.043494355,-0.061680887,0.05823581,0.00032828422,-0.017644973,-0.016734403,0.11467511,0.59827137,0.5633269,0.47703716,-0.072548516,-0.013667225,0.07572078,0.12832147,-0.14084959,-0.02158957,-0.28458446,-0.05235494,-0.69076276,-0.4101518,-0.058935385,-0.28005368
0.12808472,-0.047959,0.07291177,0.23605716,-0.080803275,0.25257474,-0.57903206,0.14874893,-0.48361823,-0.025973603,-0.6771148,-0.12667766,0.41743237,1.6733986,1.0683572,0.14445303,0.13649446,-0.073907636,-0.19749428,0.043578785,-1.3509592,-0.35939407,-0.0073970133,1.0062826,1.8107104,0.1112086,-0.12041201,0.09341245,0.012906121,0.019870916,0.07517408,0.080098584,0.5584825,0.47880808,0.4184773,-0.09251947,-0.032065757,0.070823595,0.1701167,-0.13279355,0.0076946523,-0.29247835,-0.06363121,-0.65207565,-0.39947146,-0.062476914,-0.38490552
0.037380982,-0.066539094,-0.16582488,-0.13282485,-0.15472154,0.08294109,-0.87832534,0.3419362,-0.33557972,0.09112961,-0.6116598,-0.23129824,0.21325706,2.2971172,0.9477682,0.12167835,0.13461852,-0.13700525,0.08193818,0.032993242,-1.2704428,0.089316964,0.027821986,1.0049471,1.8450402,-0.09448884,-0.13914242,-0.011799593,-0.0045445776,0.03878225,-0.0055052093,0.04605349,0.5927662,0.4496849,0.3859287,-0.07373872,-0.07724566,0.011155602,0.28430277,-0.18603307,-0.00691998,-0.3362078,-0.13626245,-0.37607858,-0.36338034,-0.083938226,-0.19412164
0.21084714,0.15792947,-0.006216794,-0.30830395,-0.058339495,0.34134093,-0.524582,0.1405309,-0.2212197,0.020222014,-0.43408018,-0.17012365,0.54223347,0.9983803,1.0461131,0.12885968,0.12627764,-0.118008964,0.118531525,0.14277674,-1.1815927,-0.063182324,-0.019882027,0.84295917,1.8203545,0.11713496,-0.027101172,0.02283187,0.0016548135,0.0018673822,-0.0191458,0.11369424,0.5730696,0.42408758,0.342228,0.013142822,0.01038235,0.1858867,0.135359,-0.21297875,0.02669657,-0.2720122,-0.120748185,-0.7085545,-0.83300275,-0.049069412,-0.23198129
0.073356606,-0.22582553,-0.014626106,0.08589848,-0.06115164,0.23300819,-0.70812315,0.2899018,-0.15660888,0.025950586,-0.28634164,-0.16826022,0.40729377,1.3399782,1.0287634,0.09988694,0.19599558,-0.095401816,0.72275996,0.1884009,-1.1354944,-0.2981728,0.0072536548,1.0072558,0.90996677,-0.057899177,0.08332545,0.05567628,0.11280459,-0.036342036,0.005242414,0.098319314,0.59905857,0.7269436,0.32645434,0.21847382,-0.5655751,0.16829245,-0.09134125,-0.22550686,0.06014642,-0.23560697,-0.1326668,-0.72884107,-0.08130079,-0.057017326,0.0076345326
0.36702317,0.5237105,0.033671442,0.012401637,-0.08747687,0.018297337,-0.6782906,0.4218874,-0.23123091,-0.30052096,-0.0030068224,-0.17819315,0.49168733,1.9019397,1.1383457,0.10235698,0.23480512,-0.23155697,0.11558543,0.10502624,-0.9037927,0.17485662,0.060511943,0.69927853,1.145314,0.3102248,0.055029515,0.032488607,0.110745266,-0.119867615,0.032457344,0.40015668,0.5823773,0.23485312,0.34667954,-0.07074623,-0.841241,0.20915748,0.29173964,-0.21576683,0.035129685,-0.28616476,-0.067988455,-0.8541125,-0.09746553,0.08055111,0.12678707
0.45343804,-0.22035412,-0.1680822,0.08645908,0.09434538,0.12316446,0.7136163,1.3051721,-0.56066424,-0.4095268,-0.4870589,0.042896528,0.36866003,2.8088174,1.0306535,0.04484601,0.049328268,-0.024655,-0.13707063,0.23961775,-0.7442256,0.15321197,-0.11516561,0.79792863,-1.2905315,-0.09029776,-0.08597808,-0.0004470771,0.054742314,-0.010355946,-0.0038299868,0.43164745,0.56050307,0.069141045,0.41664192,-0.05277302,-0.5454224,0.031423364,0.18090233,-0.2790079,-0.20095862,-0.12583956,-0.20231499,-0.18841052,0.35109177,-0.04141829,-1.4794859
0.13672796,0.39523217,-0.16481736,-0.30438948,-0.12222164,0.2648055,0.09109373,-1.3723552,-0.07555771,0.40542868,-0.40285143,-0.14301082,0.4106822,1.6273702,0.7173708,0.39856753,0.14236079,-0.16525158,-0.31802565,0.053561363,-0.9283013,-0.5160964,-0.030628186,0.29131117,1.0165197,-0.069817476,-0.09220774,-0.071134456,0.16102374,-0.09647796,-0.019960916,-0.073922895,0.21220656,0.20593779,0.17254315,-0.034006026,-0.029088868,0.14718752,0.301502,-0.14415514,0.12513554,-0.3819883,-0.24029681,-0.61890805,-0.6320951,0.013177848,-1.6613452
0.10796436,0.07447819,-0.2692484,-0.3115287,0.066956274,-0.1067319,-0.19547379,-1.3033916,-0.04188518,0.33071864,-0.46354502,-0.14320473,0.2696124,1.760629,0.7070543,0.4205348,0.13687564,-0.079928406,-0.36831528,0.029490996,-0.9948511,0.27280372,-0.03550299,0.40085676,0.17279091,-0.043594707,-0.062297847,-0.013060762,-0.079730235,0.039690048,0.014923152,-0.051014755,0.30869323,0.28785986,0.26547542,-0.054930646,0.001712922,0.061775815,0.3116619,-0.11210525,-0.09388161,-0.10064415,-0.0666216,-0.7049845,-0.6403765,-0.028267045,-1.7353736
0.09765128,0.12223987,-0.1937482,-0.2432921,-0.0057495004,0.01519986,-0.45284277,-1.3677956,-0.13001323,0.38117424,-0.35018727,-0.1551984,0.340182,1.2068523,0.81934375,0.3160522,0.14478146,-0.095941834,-0.32263008,0.06730752,-0.99742484,0.2942819,-0.0072675766,0.36003518,0.30552506,-0.039551992,-0.05958866,-0.007868003,0.008374476,0.010555413,0.012311344,-0.3901471,0.26126963,0.4621184,0.30961037,-0.051256184,-0.008581803,0.26937762,0.17302439,-0.1153797,-0.080101565,0.13767621,0.0092998855,-0.04381134,-0.616855,-0.026831312,-1.8023778
-0.20525363,0.02846382,-0.078449845,-0.20129402,0.08650414,-0.27798456,-0.5389074,-1.2277254,-0.22354493,0.2896656,-0.48141554,-0.08328729,0.3678321,1.5411931,0.74969304,0.3923745,0.13231663,-0.09317702,-0.4442694,0.03564644,-1.0605086,0.2739996,-0.05738366,0.34457928,0.25864926,0.10429735,-0.09366084,-0.008879392,0.018642837,-0.024342844,-0.017107282,-0.19637069,0.3316997,0.3023297,0.2294692,0.0150798345,-0.050442405,0.18082185,-0.11778936,-0.120635614,0.09292472,0.13984546,-0.17817399,0.13262084,-0.7683291,0.06262267,-2.11414
0.42670894,0.49752778,-0.2948477,0.2937846,0.035971373,-0.02099347,-0.3271024,-1.4874504,0.18827406,0.31076312,-0.25386095,0.21597369,0.26439095,1.0451845,0.81527776,0.12166442,0.20379926,-0.13927148,-0.15227014,0.01645919,-1.033835,-0.37565982,-0.04420531,0.45882735,0.103396624,0.16847543,-0.17607526,-0.14541996,0.188231,-0.073629335,-0.02504397,0.07069643,0.36437756,0.6905772,0.12473232,0.11279355,0.08738829,0.18521412,0.19344509,-0.17475915,0.09476653,0.25984898,-0.06302015,-0.97939235,-0.7325211,-0.077150606,-2.4034677
0.4056435,0.25842083,-0.38296106,0.16000846,-0.029071705,-0.08667496,-0.57145077,-1.2284386,0.055986702,0.36503416,-0.23895267,0.16921246,0.33375278,1.0935075,0.7646162,0.035084512,0.10739328,-0.078095354,-0.40681475,-0.34621724,-0.8703459,0.31107646,0.015939953,0.51363,-0.56370085,0.19981124,-0.022656525,-0.3775336,0.14907078,-0.082774036,0.03849929,-0.042174563,0.37204084,0.72857374,-0.26704946,0.109485574,-0.79878855,0.19734614,0.2042037,-0.2028104,0.1674391,0.19223747,-0.15258661,-1.071003,-0.7373013,0.13123304,-1.6468229
0.30001083,-0.011764627,-0.29950672,-0.19556454,0.030219281,-0.2192299,-0.35688713,-1.3810337,0.13420646,0.3443505,-0.21940194,0.19819112,0.22227424,1.4040086,0.85234267,0.18067499,0.10037068,-0.056930814,0.030924903,0.07609609,-1.1242621,0.36062217,-0.06475439,0.32978186,0.31720692,0.2540249,-0.06796312,-0.03596691,0.061631333,-0.053836122,0.032315537,-0.03143391,0.38023734,0.5562545,-0.1876735,-0.011915522,0.03850564,0.27969012,0.20311265,-0.20206948,-0.106509455,0.19357346,0.083817415,-0.93894714,-0.6628986,0.066874795,-2.433886
0.007719768,-0.038025048,-0.054792985,0.5474257,-0.039104536,0.0029701847,0.7173671,0.884692,-0.33954063,0.024062721,0.1059497,0.0069626113,0.6473798,2.3482463,1.2514961,0.13902867,0.023003008,-0.046158418,0.18084122,-0.08087436,1.2756958,0.15168156,0.08633522,1.0404253,1.9806715,-0.018884672,0.052237194,-0.03334315,-0.013248775,0.06473224,-0.006296606,-0.0087179765,0.40608996,0.5312771,0.21260163,0.021733109,0.16154143,-0.23410839,0.070982434,0.07218838,0.043422073,-0.04030361,0.0636498,0.4549892,0.338326,0.057459448,0.5747011
0.089459576,-0.03446304,0.025790395,0.699481,0.012032541,-6.769147e-05,0.6937037,1.1055387,-0.34055102,0.025099002,0.08197578,-0.005231579,0.58917993,3.0276556,1.2551568,0.107094556,0.07802823,-0.08865748,0.0668492,-0.6904176,1.3382189,0.18942742,0.08310765,1.116068,2.0989459,-0.19896182,0.048660297,0.101746544,0.0878622,0.06238571,-0.0026762262,0.01221863,0.4530967,0.2952036,0.071326256,0.10240092,0.10834627,-0.19391379,0.19305365,0.12683704,0.04770898,-0.11226328,0.033929907,0.43634874,0.3011305,0.074589185,0.51956356
-0.60308933,-0.11746744,-0.2698802,0.22092481,-0.015521371,-0.0723522,0.6201277,1.180822,0.37462732,0.13250123,0.081135064,-0.023586567,0.6482735,2.7658541,1.2825376,0.0626702,0.06424516,0.1594626,-0.02563919,0.032155998,0.73409605,0.13561451,0.022140456,1.0287225,1.4162707,-0.16274704,0.08794379,0.09125395,-0.043719944,0.12113398,0.084573105,-0.030107288,0.109031625,0.074013375,0.028939497,0.023288123,0.357563,-0.19556695,0.1480435,0.09849164,0.050798945,-0.06691889,0.060581505,0.5093747,0.28405792,0.043373127,0.878679
1.201115,-0.065478645,0.020517142,0.2685103,0.053480748,-0.058783956,1.0767124,0.7188353,-0.080258586,0.067803934,-0.27891257,-0.017371347,0.39111257,2.4944267,1.1781373,0.23887315,0.05271924,-0.06893832,0.26215085,0.07757036,0.43822965,-0.02352166,0.005019895,1.0850871,2.7278016,0.018916434,0.014144392,0.0067245197,0.021920998,0.0744113,0.010539532,0.015557189,0.730306,0.36481372,0.05291967,0.015663344,0.11647298,-0.16147514,0.05425927,0.051299334,0.030169366,0.19600178,0.07458192,0.3737024,0.3283617,-0.16047229,-0.41722715
-0.3758622,-0.060588706,-0.047356702,-0.08366233,0.015157305,0.008735031,0.74920547,0.99143946,0.0875073,0.052344624,0.1304203,0.0304561,0.6912189,2.7809598,1.3224261,0.07558527,0.046608105,0.032281347,-0.05788202,0.0060438523,0.83828115,0.19465446,0.054757327,1.1149524,1.7380588,0.03201896,0.11020227,0.07749793,-0.037469268,0.10940622,0.061881814,-0.041452907,0.15181519,0.37261122,0.0024930197,0.03647924,0.4907984,-0.13570744,0.20334348,0.108296126,0.054254998,-0.110022634,0.04619763,0.44729754,0.3206098,0.03965373,0.893854
0.43207717,-0.10450964,0.015068354,0.17308538,0.009756065,0.064404584,0.9793591,0.5759247,-0.07888474,-0.007250408,-0.23692782,0.014500759,0.6533782,2.6812496,1.2809966,0.13850062,0.040867053,0.11736776,-0.21158454,0.013737581,0.7796655,0.13266344,0.010459109,1.1045713,2.082535,0.012147851,0.07098636,-0.016184296,-0.011036981,0.04874932,0.044511963,0.023943422,0.42695388,0.4928447,0.2254809,-0.006330119,0.080837846,-0.14623876,0.14658767,0.099175036,-0.018002843,-0.083349355,0.02918586,0.40223813,0.30550054,-0.029592603,0.863968
0.0009172746,-0.065063044,-0.13777602,0.20363903,0.040499028,0.052980144,0.81856656,1.1148256,-0.03982478,0.030647168,-0.016367396,0.0049267286,0.60171497,2.8662703,1.2501742,0.039168503,0.061543014,0.008887182,-0.14729625,-0.17152923,1.0369409,0.15772912,-0.0003202101,1.1022677,1.5955268,0.06882214,0.087916516,0.025189295,0.0067100073,0.041159235,0.026473423,-0.02478865,0.15962602,0.40341517,0.09969488,0.0076407557,0.29242644,-0.10098868,0.26296213,0.11807519,0.04712593,-0.061718076,0.062611796,0.49366525,0.26902565,0.047927883,0.82666725
0.5910209,0.04087854,0.030559063,0.08387843,0.05028107,0.067746654,0.8518306,0.87719476,0.23029554,0.46836868,0.004883298,0.0013046854,0.7029664,2.8930497,1.2907813,0.0011571392,0.080824226,0.38866562,0.06655305,0.11287696,1.0405957,0.2808949,0.0027611547,1.1960276,1.163043,-0.18635151,0.12960054,-0.12525314,0.010806849,-0.047869157,0.025910387,0.16699587,0.43743426,0.71521205,0.30189094,0.16387025,-0.454529,-0.0010351613,0.13019271,0.039143834,0.015543632,-0.09792758,-0.046783183,0.40095353,0.30553636,0.3346184,0.6650592
0.53671443,0.038606465,-0.21714036,0.020082798,0.007041894,0.13501209,0.9654683,0.748529,0.24927981,0.516006,0.023303006,0.036692496,0.80135566,2.8214114,1.2524043,0.00010436192,-0.0103633,0.40876868,0.03036217,0.066256106,1.6994768,0.2906084,0.03557303,1.2013223,1.2805887,-0.13173497,0.12010468,-0.13196932,-0.024393471,-0.05678436,-0.006326664,0.16478239,0.33445692,0.65104854,0.21381968,0.15560925,-0.40230548,-0.022525415,0.13451205,0.047487013,-0.2038908,0.016978882,0.053476125,0.39816168,0.30108288,0.28442416,0.56726897
0.532604,0.06799661,-0.37206683,0.09915038,0.03066539,0.102415815,0.84432966,0.95819324,0.20154308,0.47796288,0.045642275,0.0048685856,0.7230264,2.837174,1.238241,0.004834275,0.06721615,0.46854696,0.13475834,0.013565445,0.8349568,0.2923425,-0.06699304,1.1834784,1.2431619,-0.18659233,0.10572803,-0.13080814,0.0020393038,-0.16215928,0.026363153,0.16853082,0.33059877,0.7169452,0.35371187,0.067895584,0.029473983,-0.02684784,0.19834904,0.06987078,0.037342083,-0.09955297,0.018499559,0.41951084,0.3039584,0.07019894,0.6938184
0.52408457,0.065255634,-0.00767519,0.18018562,0.05464625,0.03040518,1.2793156,0.76698315,0.45223704,0.3745373,-0.012359915,0.005905867,0.7009697,3.002729,1.2260127,-0.017687224,0.066412255,0.37125766,-0.039309435,-0.015000602,0.94870126,0.27063873,0.019206347,1.0640538,1.3519684,-0.10512863,0.12409462,-0.13032155,-0.05547358,-0.12691878,0.011942666,0.1879487,0.35547957,0.784242,0.22006127,0.16418934,-0.48610863,0.039640006,0.19185834,-0.03445774,0.064932376,-0.117134824,-0.0211509,0.40024063,0.30234775,0.33230057,0.63984776
0.58372045,0.09250193,0.022904886,0.2305279,0.048306182,0.017934294,1.3216472,0.7234525,0.39675513,0.44916302,-0.038645405,-0.026054181,0.83019364,2.996747,1.2338728,0.0033088422,0.059947547,0.36773616,0.010575344,-0.02280866,0.8326194,0.28440246,0.03326536,1.0479015,1.3927978,-0.04005252,0.1082352,-0.077944934,0.051335406,-0.089486524,0.020363929,0.20593376,0.3922312,0.9367882,0.3160855,0.19128852,-0.6314592,-0.007995475,0.21787873,-0.038599677,0.10102229,-0.10200178,0.028564872,0.3431674,0.31726617,0.298751,0.62378603
0.043552,0.09204645,0.0192319,0.24754298,0.04937568,0.009514007,1.2649171,0.18449184,0.33583066,0.33830976,-0.25686428,-0.012257985,0.7699547,2.9359517,1.32895,0.41707355,0.057569984,0.20540929,-0.16359077,0.08285333,0.85049796,0.23013796,0.04001953,1.0567622,1.7750273,-0.062024623,0.12575454,-0.1266535,0.05528129,-0.119467,0.016788188,0.35966033,0.49783742,1.298481,0.3026351,0.08096647,-0.5864454,0.11121058,0.18415095,-0.0883232,0.08135326,-0.053337026,0.03852857,0.21632262,0.32271755,0.22992906,0.61358356
-0.4123874,0.094301395,-0.35784346,0.29048246,0.053458273,0.066937156,0.868389,1.0781618,0.4846874,0.52063966,-0.000864127,0.022084177,0.8612274,2.7228997,1.2524471,0.0019827755,0.08153884,0.4418103,-0.038117662,-0.015720498,1.1369566,0.30361086,0.030176843,1.201394,1.591643,0.035637658,0.11129356,-0.13097984,-0.0039920304,-0.062278464,-0.002598754,0.22861163,0.35550857,0.7981475,0.36746287,0.0345045,0.0866862,-0.06210682,0.42723012,-0.17719878,-0.21025264,0.0034666385,0.038595848,0.353525,0.30339763,0.07652296,0.55788046
-0.009944755,0.07285118,-0.36688274,0.3575822,0.059414443,0.07658112,0.84435785,1.0888883,0.25621188,0.38673428,0.009021562,0.015829459,0.78771883,2.7777982,1.2755072,0.010344535,0.043529544,0.35693035,-0.091153495,0.016978666,1.0051764,0.24780738,0.025451874,1.1983672,1.6340902,0.02918435,0.09875224,-0.12748228,-0.015189508,-0.07746285,0.016659373,0.32532495,0.37311354,0.83868486,0.3008472,0.033258904,0.046775077,0.1235982,0.43561035,-0.1805095,-0.17355283,-0.01870404,-0.04303595,0.25284916,0.20522031,0.13987656,0.627155
0.649918,0.080863565,-0.36209375,0.3912062,0.09096634,-0.022564542,0.6367117,0.9817694,0.43933642,0.30025926,-0.12788343,0.02236588,0.9257591,2.6285806,1.3865951,-0.007078083,0.075694814,0.3646802,0.12604927,-0.106958896,1.2941728,0.26111466,0.062276836,1.319356,0.4806823,0.03210783,0.10675497,-0.084657244,0.049922843,-0.06816618,0.0073854914,0.03636707,0.32717812,1.078412,0.3875739,0.08711072,-0.0011243984,0.030701112,0.44789568,-0.17424832,0.043093346,-0.14307888,0.062559105,0.372849,0.23338556,0.09510102,0.59119505
0.0077226544,0.076321095,-0.035700787,0.2847651,0.08159698,0.3682658,0.5793051,1.0010128,0.55997115,0.2581507,0.118403874,0.040537555,0.98778284,2.7446358,1.0990663,0.028447272,0.11549956,0.4180961,0.08629173,0.011133363,0.8497247,0.42973074,-0.059142597,1.1800374,-0.044283703,0.100591,0.09238444,0.062710114,0.007942902,-0.034241408,0.026024884,0.32121223,0.4244101,1.1294577,0.34091637,0.08135044,0.15480368,-0.048794184,0.6554191,-0.4349376,-0.050430458,-0.099367574,0.02964749,0.3697806,0.23536009,0.0646814,0.78299934
-0.59357595,-0.15121458,-0.15137178,-0.11774766,0.034873556,-0.17492297,0.028039379,0.85225844,-0.10441368,0.13855061,0.07178902,0.012457055,0.660702,2.2933614,1.1384461,0.081059836,0.044196248,0.11904752,-0.070904054,0.009395179,0.61917233,0.15219185,0.029692449,1.0555234,-0.75532573,-0.07078901,-0.023472033,-0.018090779,0.008078785,0.039366663,-0.012747158,-0.16255905,0.064763434,-0.693476,-0.11965989,-0.0046179644,0.110209,-0.2990531,0.23852393,0.38243437,0.00085156254,-0.08351216,-0.018625762,0.48029968,0.3173047,0.06307483,0.5638422
-0.6034355,-0.1437056,-0.13885647,-0.08847763,0.034363214,-0.15327667,-0.30502787,0.86507237,-0.14457282,0.1337006,0.06532717,0.005550215,0.6763816,2.2992115,1.0797224,0.07360733,0.034414962,0.11517393,-0.07247755,0.0009240364,0.7684586,0.16301939,0.025046315,1.0245616,-0.6300934,-0.07301939,-0.023351934,0.0114406375,-0.006870913,0.052801345,0.019984992,-0.04521356,0.07623998,-0.998179,-0.10911118,-0.005339446,0.10633434,-0.18892448,0.23901902,0.38299382,0.0033978494,-0.095342435,-0.01913945,0.5799384,0.33385414,0.06578027,0.55844605
-0.3228438,-0.063862815,-0.12629199,0.043738116,0.06632653,-0.101354875,-0.12553403,0.73775107,-0.22844085,0.08497563,0.083394155,-0.045753133,0.6100412,2.3671105,1.088038,0.11416756,0.030692331,0.021920744,-0.0995909,0.034473,0.91537267,0.10714467,0.013688384,0.9262804,-0.72064596,-0.09673862,-0.05797376,-0.008492562,0.12364437,-0.013617795,-0.010104599,-0.2277999,-0.1871572,-0.84855145,-0.1383527,-0.04130352,0.34050646,-0.16739912,0.14657164,0.37887624,0.004783341,-0.076083474,0.03131882,0.5746441,0.2592305,0.032834776,0.556261
-0.4523041,-0.09019324,-0.13689692,0.08050011,0.013700547,-0.15540102,0.2638672,0.43980575,-0.12795459,0.123295106,0.085030094,-0.015719326,0.66554177,2.3535793,1.0931448,0.4298689,0.039946552,0.059172858,-0.08358847,0.0042985403,0.5834577,0.10520771,0.009255093,0.919047,-0.7530469,-0.10037775,-0.042800147,0.015265643,0.038573656,0.05422858,0.008240427,-0.12650602,-0.18610401,-0.8804143,-0.20554082,-0.024705868,0.31111893,-0.17657216,0.16361941,0.3552464,0.016620938,-0.07311208,-0.011025546,0.5054394,0.25790477,0.05047475,0.5866754
-0.45934013,-0.108542874,-0.15418327,-0.14398825,0.051480513,-0.10743033,0.12679422,0.8982626,-0.20477481,0.06828895,0.071034424,-0.03566152,0.64995456,2.459402,1.0815967,0.06779085,0.016474102,0.0029912633,-0.09983891,0.010146058,0.49132726,0.099445,0.01649407,0.94444305,-0.69694644,-0.105026275,-0.046511862,0.020844998,0.06261347,0.059839983,0.0070320843,-0.24280967,-0.30375174,-0.32091624,-0.10554778,-0.025065944,0.31846544,-0.08939961,0.14212695,0.08886076,0.0073987604,-0.09056563,0.022571402,0.4668073,0.31304196,0.077060364,0.63482165
-0.543984,-0.09728278,-0.14538005,0.00715292,0.07392263,-0.1704393,-0.028244069,0.86614454,0.002779768,0.0933761,0.086704426,0.021149982,0.66812444,2.3439877,1.0830917,0.06610983,-0.0038479944,0.051255755,-0.037102066,-0.41866246,0.5556934,0.14511077,0.014399383,1.0821456,-0.48094666,-0.10017142,-0.010280568,-0.014178002,0.025109585,-0.020343136,0.00246458,-0.031413987,0.06630836,-0.88233054,-0.108504154,-0.04712744,0.11764747,-0.2555188,0.22320996,0.3740557,-0.13837305,-0.098634936,0.07744468,0.5943201,0.3217427,0.060275357,0.5643182
