"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-14.247341,-3.543177,18.934738,-18.825972,-7.317244,42.43067,-41.38445,-2.3775387,-63.382412,-59.78681,-1.5083017,-2.8025746,-14.104449,-89.16053,-184.85568,-49.648567,-80.28697,-5.492305,-24.651678,-19.619804,-32.125866,-135.06927,1.1052636,1.3274947,-102.30188,10.859003,12.373331,0.8517248,-1.6977332,-6.285486,-0.5533323,-4.1617336,2.9016593,-40.04979,3.0442288,-0.18542878,-37.767555,-3.520089,-70.24566,-0.75759536,-3.985169,-3.9891818,-9.303018,-18.41944,-50.03663,-4.7561255,-29.93431
-8.862297,1.5510892,21.514847,-13.584196,-0.58762306,52.45359,55.1938,-1.5437707,-32.301826,-240.03572,2.4152105,-17.78293,-52.676987,-122.24888,-203.21983,-29.003496,-83.11785,8.253041,-7.025059,-2.0008943,-6.9170046,-176.30603,1.4175109,-62.02338,-54.19191,16.806713,41.341652,1.2241533,3.7232132,-3.6313155,1.5285472,-3.1772215,1.6132722,-6.025291,21.924564,-1.5343497,-15.43801,16.373987,-88.133934,-0.8541859,11.696239,9.313,18.102058,-6.2644815,-22.709293,-0.65321445,-18.57347
-12.5896225,-1.632202,21.970203,-19.731472,-5.4662356,44.047123,46.538303,-18.447138,-27.707968,-222.09879,5.2395678,-13.381753,-35.279907,-154.41154,-163.40132,-9.32438,-91.01861,5.6225166,-18.52179,-9.344263,-4.8793173,-169.31458,2.0876803,-34.20588,-71.46405,15.822787,38.260426,1.9533157,2.0099542,-3.5033402,0.5200667,-28.235418,-1.2655838,-3.4621897,22.812862,-6.441429,-50.4463,2.4733489,-97.11477,-0.920867,-9.616412,5.4270077,-5.687788,-12.166744,-25.247316,-8.110895,-25.777504
1.9352264,0.90803146,19.079626,-15.524193,0.34417188,53.399002,54.516514,-25.976158,-77.443016,-223.05429,2.932242,-21.26311,-63.963715,-111.39109,-182.26108,-18.658113,-88.50428,6.478136,17.69424,-1.5065194,-1.381725,-178.29874,0.41642836,-50.147915,-69.333176,16.446516,34.76301,2.012039,0.6085709,-6.3164554,2.1882677,-6.5355744,-30.78539,-6.1620116,22.336302,-3.700726,-37.870304,1.7071602,-103.76339,-1.264391,2.1477718,11.138254,-11.087259,-9.944262,-27.045137,2.4943347,-25.908512
-12.595419,-10.764114,22.123898,37.86295,15.430606,41.97113,45.595432,-15.434801,-26.483883,-192.90288,2.6762233,-0.4119794,-23.371359,-26.086737,-178.46133,-45.535046,-103.10604,3.6127157,31.842518,-19.3969,30.808262,-170.13063,3.6443186,16.298162,-106.67361,17.964964,39.708138,4.526863,-11.014738,-0.10439164,2.1053755,-14.599235,3.051623,-3.822421,27.132612,-4.119366,-51.583256,12.444969,-92.96391,10.673092,-14.652128,9.217101,19.218174,-8.584573,-18.725277,-5.1784334,-29.560938
1.4443873,-1.3921849,26.560995,-6.324115,47.718796,72.026764,67.883415,-0.26117215,16.936504,25.521473,-4.74477,56.736206,67.25884,74.467224,71.09363,8.048546,31.946682,1.7790712,-4.673287,2.135676,6.701139,71.21412,-11.488969,14.993217,-1.694966,-15.81019,-30.770706,-2.051874,-9.039575,0.5237054,-2.671862,12.893944,11.789544,-1.6913041,56.01528,-1.1578853,56.55907,26.16284,54.845787,2.7727666,6.7265177,-9.274959,6.9839044,0.9722578,-1.001014,-4.0925627,2.6114156
1.1919076,-1.8969958,11.481897,-9.70187,51.37989,77.86694,86.44473,1.1929827,16.659513,21.986029,-6.7923727,55.095993,82.59496,64.2542,67.192924,11.676319,31.21738,-2.6205041,-2.6557868,-0.36017624,3.6432946,62.012424,-1.5624287,10.966353,-5.126814,-9.289152,-29.285053,-0.34196252,-6.9746413,-1.775067,-2.8846385,-9.509269,3.076558,14.098081,54.21484,2.751475,75.93148,16.647245,54.591995,4.6030226,2.7044837,-6.226642,9.542858,1.6117269,-1.8660823,-3.9913764,0.5999656
0.28388703,-1.1309015,28.630283,-2.4539778,47.34153,27.81857,86.35201,1.3613172,26.667576,16.905447,-6.7548556,51.810947,66.36422,90.434296,75.441246,-3.3633,26.390884,0.5519194,-5.6638656,0.15365721,-2.609386,104.70778,-10.11444,19.785908,-7.506768,-22.477974,-31.03064,-0.69230044,4.805095,-0.053540308,0.13903733,13.809998,3.4767387,-6.2645836,38.14122,-0.07920517,66.09635,9.714938,61.133244,-1.6724207,-3.53707,-5.625184,4.9570246,1.5602872,-2.3185024,-4.0541325,6.994441
-0.72398067,-1.7519238,-22.04676,-4.055295,37.649284,67.5019,77.53793,1.5064318,14.717468,16.440186,-3.0693495,47.42131,63.83021,80.883965,72.919846,9.62041,31.733208,0.7667427,-6.3250237,1.0544996,2.7021904,73.95662,-14.559309,24.302912,-5.4819694,-20.97689,-45.751743,4.8575735,-3.3168902,-0.38236466,-0.20794617,12.545889,5.00099,16.97735,47.973675,8.5400305,63.222103,11.444336,57.7135,1.6983062,-2.091884,-2.6075041,1.1186064,1.749974,-0.031450853,-4.3377585,5.203347
-0.93590605,1.166067,54.11368,-12.737083,-8.831826,188.92252,135.14027,-0.38806406,-9.596663,21.726465,-2.8841255,-13.970773,17.146992,36.059025,50.666866,0.59424126,13.383494,-1.0295421,-1.3723434,-7.111469,-62.047398,-34.851593,5.8039308,6.2782407,-6.467644,11.947441,56.096817,-1.3607516,3.2733884,-14.686036,-3.3649194,-15.032488,-16.71071,31.288351,-6.3380485,41.87963,41.79538,13.918256,-42.26487,-23.887293,-8.829724,-16.395403,-9.685558,-2.7548077,-9.487026,-6.2181034,-32.07204
2.4583583,6.723135,61.504257,-5.8189464,-1.9610335,174.3962,113.8393,4.0524087,-19.718792,6.2245946,-0.2052402,-7.091392,27.087765,38.638855,40.891666,-5.8038726,8.523535,-1.581138,-2.265725,-6.354715,-68.26853,-33.222466,3.1359959,8.471724,1.8481861,15.065479,65.87861,-2.0725007,1.8023156,-14.008756,0.28176206,-14.7314415,-6.6070423,36.588856,-2.883094,-12.104573,49.5145,30.509983,-49.00129,-13.682488,9.053602,-11.212575,-8.310251,-4.1416044,-20.992765,-7.113927,-28.352514
-4.5154443,3.4459178,60.416904,-11.388749,-6.375522,174.3781,106.43651,4.2047086,-23.71912,19.61692,-4.554942,-6.390904,36.642265,52.473347,40.192184,-7.9405036,5.9221296,-3.185345,-2.184198,-8.623014,-58.038567,-14.502397,3.2818685,5.7355,-1.0540894,16.198484,85.68057,-2.0358553,7.134533,0.56258047,0.41807044,10.603824,-2.082864,26.315153,3.443705,-22.466206,-27.060793,15.232077,-29.272215,-4.868477,7.9197855,-11.198127,-4.1545105,-9.027495,-22.637691,-8.139971,-29.468428
-6.03915,-1.8844831,57.20494,-6.8799205,-8.712161,173.10811,125.21134,3.3877125,-4.5382285,17.364761,-0.14005212,-8.254605,15.224556,63.278957,33.68057,-5.2951703,5.240117,-4.2663383,-2.538527,-9.38915,-60.43009,-26.901464,-0.46522748,9.5484495,7.1567125,19.62661,74.6948,-8.159792,-48.53287,-15.9853325,-1.2734519,-9.803165,-33.281784,16.0957,0.33175355,19.325346,36.30809,17.514544,27.707548,-13.830397,6.5077515,-18.238436,-7.947493,-16.607634,-9.782226,-7.7149277,-30.55857
1.8451823,-2.5747824,60.42278,0.71480197,5.5571246,181.54948,147.76006,-1.5322361,-19.172733,-12.552972,-1.8820311,9.221879,2.5266304,51.972336,34.24152,-12.057607,3.2466831,-6.6152744,3.5215275,-10.08361,-23.723824,-59.59323,1.5026839,1.6852467,10.693392,26.801928,87.996315,-0.59700316,5.500049,2.1450427,0.3285787,-14.937148,-2.1972198,37.338493,3.1378841,-5.2157397,71.70996,25.149464,-61.268387,-8.117001,13.679647,15.64303,-1.3271756,-11.138471,-13.987108,-2.8052938,-26.700283
-3.5370686,5.586691,63.27543,1.8096484,-2.2156916,187.3562,107.22425,2.8448887,-18.218931,16.104412,-3.113846,-5.875333,19.488644,45.382442,36.19128,-13.576762,1.4370674,-5.3172436,-5.2626424,-11.831181,-50.553947,-28.152819,-1.5452062,6.493558,2.8622248,22.778389,68.748825,-2.6909788,4.3101845,-0.04056149,1.5425009,7.5576,8.303476,26.19018,15.204236,-17.296253,-27.345575,14.023555,-36.62847,-5.3727093,11.098801,-14.468786,-5.4455423,-6.9034534,-18.051022,-6.187667,-24.7135
-1.405583,-4.706191,-6.314746,-10.294591,-3.7435703,-45.285267,-52.551353,-1.537888,4.054848,17.891455,-3.692113,-4.9322643,2.0933816,38.102505,33.69404,3.8973253,4.984337,-1.6790445,-6.5038357,-0.32504132,-1.1010858,11.705751,-2.1080396,2.5895782,-0.6367888,-0.2367176,-13.643394,-0.36414418,-3.8029716,0.7593633,-0.33748662,-8.853165,3.0438294,-4.0482645,-13.738287,-0.24231929,26.202768,-7.6244016,16.295956,3.730948,-1.6074376,-0.75928885,-21.04006,3.6632173,-8.948864,-1.0279946,7.9718895
-1.8801415,-4.670519,-5.224572,-10.696421,-0.7574386,-36.739628,-47.513924,-1.7888932,1.7776157,18.45724,-3.488414,-5.4641595,1.3349642,36.98614,34.941616,3.8108644,5.3298664,-1.9283853,-6.7032213,-0.4414866,-9.107046,9.959176,-2.4764426,2.1478958,-0.15577132,0.8333841,-16.490046,-1.5269961,-0.7708426,0.17709862,1.4676355,-8.063953,-1.8219995,15.54679,-14.099351,-18.233364,24.571207,-9.740449,20.042076,4.0045214,-1.7599323,-1.8245059,-20.741344,4.493208,-8.400534,-1.2942096,7.802584
0.276314,12.278802,65.5108,22.988888,-0.4605016,174.45528,133.72543,-1.3539091,5.505829,29.396881,-1.1761659,-3.384865,8.094813,53.67081,12.490351,-7.3395762,-0.39365196,0.59596497,-4.0805902,-11.513879,-43.270683,-28.74997,1.6550717,0.88368946,13.541067,37.29036,85.73663,-0.8841899,3.9057672,-2.7319598,1.2791265,10.274658,5.659032,39.89116,-6.3802614,-15.480881,-46.748413,-26.777681,49.77029,12.719847,12.104377,-12.996272,-2.6506011,3.5200026,-10.794543,-9.4518385,-14.942099
-3.883894,6.5523334,55.94495,16.98732,6.219369,143.26242,112.86773,-0.7098387,20.55732,33.666897,3.459192,-5.6762514,21.703844,79.70876,27.60302,-2.0111153,2.7126157,-8.702213,-2.2542143,-4.983639,-48.71867,-27.925919,-0.45934087,0.5977471,3.078233,6.9726377,56.95717,-1.3471152,2.4519165,1.959244,-0.5706262,11.171002,12.171089,19.703205,2.2600996,7.965535,-26.176207,-25.150318,44.810818,-3.4434788,7.048967,-8.104659,-3.4297252,15.079627,-3.8190167,-5.965415,-5.4613094
-2.9811964,-2.1212647,61.957962,40.131435,-3.9024894,90.55638,-41.540527,6.248439,19.141235,21.716896,0.3445731,-0.9167415,13.7487755,76.96726,34.27985,18.51668,1.3864592,-2.1807687,-6.148046,-1.0585829,-43.100773,0.26425678,5.346754,6.587043,7.185847,20.73888,50.912853,-0.26871544,1.0345011,1.0664517,-2.6565657,30.624163,12.3579445,-2.3960414,13.942699,14.92177,-32.14439,-12.104279,37.128452,-1.6458336,14.607649,-3.647338,12.092762,4.8300776,2.0607297,-5.6106443,-2.748168
4.9553366,-5.858346,64.747574,33.54878,4.747858,20.806501,36.267086,2.4174583,12.173919,20.880693,2.688817,-4.742342,30.979582,76.88687,19.752197,-4.1164756,13.679916,-2.0899456,-3.4120908,-3.149044,-49.626587,-35.92413,2.9356902,0.80399364,7.3872848,16.698708,51.516346,-0.5311965,-1.655106,2.1499565,-0.13883543,13.903983,12.718978,0.29370058,0.5872136,25.839706,-18.865065,-28.6008,35.196438,8.90843,11.385339,-4.899546,4.6052938,-1.398546,-2.714973,-5.683606,-1.9074407
8.231572,-1.8046227,66.26696,-4.872197,-3.88293,102.604744,-48.27506,5.6300864,12.55734,19.1974,-0.19339773,-1.6168016,8.972538,79.753105,39.529667,10.55953,-1.1351887,-2.2621398,-5.767998,-2.6280296,-40.337303,-2.3927548,14.563248,3.2688985,7.393086,21.550308,51.590153,-2.8087728,0.7805609,0.6093796,-3.3081915,31.019867,11.985601,-9.510297,15.020827,18.140871,-36.922844,-7.7023096,39.43407,-0.09321144,11.631464,-2.9723935,11.387831,4.8538356,1.8406646,-5.8308883,0.2806657
5.268634,13.849056,21.883825,25.244171,5.7062845,63.822678,108.36503,5.7549763,-5.1735754,-125.98249,9.26703,-4.8498573,-4.4634743,42.4548,-65.97704,15.108406,27.809708,7.3681793,59.694027,29.295492,75.49468,-96.81784,16.182137,46.608334,34.416092,20.61048,48.0014,6.358128,-11.802731,-4.5596776,0.3995777,-4.4855146,-1.4508135,29.923927,32.580482,29.007269,-0.786047,39.900436,-75.69439,6.641795,17.497244,10.383306,35.98517,-16.255152,-19.303574,1.9808972,-9.360668
5.8399363,1.6803292,70.012726,-8.123414,0.32856,165.50325,155.65889,-6.0347133,-20.45958,-16.25083,-7.84043,4.8296123,32.126858,24.391033,-127.552635,-4.3657813,0.58326995,-0.21646425,17.016033,-13.224983,-9.546356,-27.880308,-0.56180656,3.9865363,-2.7309918,24.314947,86.26113,-1.3200903,7.229056,1.0290946,-1.3685251,-0.31677437,3.152677,26.06078,37.552162,-2.7345073,30.016565,18.740736,50.425255,-8.553851,3.0561829,-10.346765,-6.0833564,-11.50485,-18.212296,-0.4792228,-16.682735
11.409193,0.60123634,18.005697,-7.519655,4.447094,54.44369,-39.389786,0.910817,12.460585,64.37989,20.015993,2.4265432,-24.825804,-50.801086,-68.2654,35.586964,-55.133892,1.3372577,52.807617,-17.899755,105.582886,-9.981745,-1.4031821,-29.689741,22.245358,15.062906,59.23392,1.5363642,8.122193,-3.695245,2.8075595,4.6647515,10.866267,-31.616426,8.011744,-3.1522353,-41.33502,-10.207042,-16.642944,5.2994156,17.82565,-5.275081,5.3718743,16.25494,-22.196259,-0.6580326,-11.919203
25.159172,2.8099182,27.845074,-7.1108437,2.7301745,-8.258426,-54.602554,-3.1460779,12.212846,49.961803,20.211538,3.9483745,-54.221172,-59.119045,-14.228151,43.957752,-2.6274676,-2.2394607,52.151512,-12.570731,99.112206,-6.0028353,0.31212896,-18.199902,29.544426,7.068702,55.461567,1.1574306,13.80216,-0.9090051,11.168077,6.9661555,11.038202,-38.85088,-8.950677,7.023282,-17.929255,-7.187737,-11.81472,0.8465488,19.872675,1.7983557,0.7960856,-17.071886,-36.034946,-2.7550128,-12.557779
8.03639,0.07239903,24.409094,41.623867,20.127295,65.27692,-41.39295,-0.80574894,4.623197,54.757355,23.581686,11.249912,-57.179092,-96.402794,-52.78246,1.9807663,1.5698628,-6.656113,46.55681,-3.987268,86.99259,1.2369926,1.9864715,-37.939007,24.87248,16.036592,59.148407,2.5162249,6.0626206,-3.8884819,11.327159,5.229185,11.84746,-36.4279,-12.134444,0.49757913,-26.262796,5.9969673,-19.950922,0.08711501,21.175755,2.4469938,5.9787908,-15.015399,-24.091248,-1.7639605,-20.147602
13.117486,0.41562134,15.855388,38.602406,-5.9402184,41.697727,-37.820107,-2.9336631,9.695171,33.714478,14.949925,6.243016,-43.250584,-78.39501,-14.4354315,-46.003433,4.626037,-3.3455675,50.398598,-0.72109836,20.960829,-0.7277731,-1.1719599,-24.340473,8.711957,14.738441,58.9739,1.3976105,7.75963,-5.31925,10.808367,5.1921177,11.994101,-47.03496,-26.588985,5.357261,-10.225884,-18.850637,-5.234174,-4.1825356,23.107317,2.5314448,0.95370907,-14.853895,-28.714878,-6.997735,-23.744524
-10.470154,-5.9267974,-53.305477,-16.197084,11.136794,-56.192978,-37.33147,-8.131089,7.135144,9.716635,-1.7629124,-3.1101599,23.442352,40.263927,50.225372,3.0938506,5.149568,3.585001,-7.773682,3.6559908,3.4574008,22.314636,-18.206503,0.24012543,-19.277197,-17.965097,-35.506786,-1.6280425,0.98727906,0.5189706,-3.713189,-7.648168,-7.5476456,-19.81592,-18.572268,14.259969,33.162205,-6.3026786,22.465395,2.7492166,-39.86936,-0.732127,-8.697317,3.268323,0.3390378,-1.178948,56.494312
-8.928594,-4.2934165,-55.299595,-14.6024,8.092444,-52.052185,-48.725883,-12.14766,6.5435476,11.986174,-0.45332578,-1.8363909,24.542356,41.006012,49.108047,-0.09166303,33.826984,2.917861,-8.090119,6.6144233,0.7571558,22.916035,-11.478225,4.9321685,-17.45882,-18.634905,-35.075138,-0.7568188,-4.427721,-0.23713578,-3.5188024,-9.337557,-4.653045,-18.144573,-15.161199,7.1993856,31.82121,-6.6982393,22.879257,3.9123108,-51.967297,-2.2875266,-21.108397,7.841148,2.321475,-0.3580824,53.20005
-9.968172,-0.575179,49.129124,-13.269742,15.450783,-20.269035,-7.7723446,-0.605184,-2.7243316,44.214497,0.70417094,2.3544822,3.6606424,43.195293,16.991018,6.4398046,3.2260199,-2.4865727,-0.303712,-1.7529298,-46.83936,8.224473,-2.5563083,-32.713367,-2.1019797,8.360947,81.34485,1.3410796,-8.999757,1.0639277,-0.59207606,-7.1224794,-7.027877,-3.153227,-20.39939,0.9940993,22.03525,-7.096631,-28.553158,-0.13652642,24.312292,9.592405,-13.093896,-16.362307,-1.5550994,-4.5759,-41.103184
-9.218312,-4.5660114,34.14203,-17.997454,7.3774824,-27.277403,-18.00436,-0.5634972,-2.2577708,37.731506,-1.4110556,-1.0975591,6.726097,33.789104,37.62388,8.43756,14.623359,-2.629843,-6.402319,3.5170038,-29.217928,3.4110243,-4.5458694,-34.229847,-10.496735,-13.818983,-2.2056684,-2.138231,-58.467297,2.3909435,-3.4147692,-11.227902,-7.228027,-27.232756,3.6689749,15.788094,26.300213,-1.5076783,-36.42777,-0.13012132,19.759197,3.4986439,-8.435449,-4.179454,-1.8349153,-0.9315398,-2.1494129
7.938035,-1.4823983,6.826339,13.248115,-36.55719,45.5285,23.881086,-9.396657,-30.363768,-131.31476,1.0558023,-12.911996,-61.676693,-157.6715,-147.74156,-29.765606,-65.68409,4.217286,22.791414,-0.87500644,5.021131,-136.45914,-0.8401122,-44.043785,-4.2659287,11.945665,40.75239,3.3095143,-20.991629,-3.060634,-0.60685307,-8.028833,-3.537301,11.939431,19.684448,-4.2978415,-62.362514,19.757078,-96.22725,-7.3186665,13.639641,11.255553,20.052881,-3.1527858,-20.294369,1.3471354,-17.440937
-9.052003,-3.1086538,19.616592,23.334738,-32.544083,49.488102,50.101395,-1.8311063,-50.95028,-131.77661,2.5210655,1.3713509,-53.442287,-137.83109,-153.37373,-17.129078,-72.92977,5.5226526,-4.44891,-14.366076,-4.619647,-147.09262,1.8392782,-48.258972,-10.02592,12.290465,48.71536,0.1694336,1.8312293,-6.697617,0.7722341,-6.8486915,1.3413721,-3.6858149,11.150413,4.10259,-34.334263,10.205678,-78.91068,-3.0571115,8.841513,-1.7402676,-7.434595,-12.915573,-17.887226,0.98510754,-12.085912
6.0424175,-0.7929212,24.357487,18.072939,-1.8828553,49.74465,89.30327,-1.9917638,-7.912069,-25.681683,9.596075,-14.741544,-66.04339,-138.6469,-181.67465,-11.911222,-60.29426,8.33615,4.5754433,-4.46139,-56.404293,-122.96689,2.0745864,-50.763134,28.653893,14.776229,25.32384,2.010865,-4.8021483,-1.3259741,0.91356033,7.9030976,-4.9340396,11.788125,22.404207,-75.00674,-65.971245,5.5727267,-113.11341,-2.1284785,6.285592,26.745733,1.0779619,-10.539593,-2.81145,-4.2883,-13.930529
1.6981299,0.9724975,-4.0142736,14.272975,-4.607964,50.75449,52.041515,-6.187988,-18.111645,-210.4438,4.3604975,-9.045657,-54.486366,-154.02907,-178.40546,-5.9373403,-57.935844,7.743169,10.555348,-9.059773,-41.4605,-141.84712,1.0172908,-52.761826,6.8555007,17.389822,41.129086,1.427269,-3.6467113,-1.1847626,0.26048568,6.1473837,-5.879188,7.6285796,14.880073,-43.17166,-65.67545,8.889367,-102.879654,-1.0265746,18.175213,11.847035,-2.6612735,-15.2636795,-19.089024,-4.0683866,-12.7752
18.118935,-0.0057491343,6.052373,20.224163,-8.320818,43.343433,41.6122,4.426442,-23.375193,-182.639,4.657924,-18.172062,-66.65332,-128.18452,-137.30069,-6.07299,-88.346855,6.753155,16.561594,-1.7980627,-5.8196516,-150.66138,-0.4928047,-89.86915,-10.011196,10.140411,31.102655,1.9788951,-19.119392,-3.3667169,0.020604864,-0.44857734,-4.5373044,5.21341,-42.258766,-23.613853,-61.20058,3.9948275,-102.864944,-1.7752752,-10.42097,5.5406375,29.299591,-4.8183303,-13.182725,21.367907,-12.732952
1.2782974,-1.0994669,3.3724136,-2.228488,-6.1861844,55.715504,68.39403,-1.1262037,-19.249031,-201.00981,3.6497777,-18.920609,-55.11196,-153.57321,-187.64845,-0.42808735,-59.699757,6.8194838,9.026272,-11.274669,-32.055576,-162.62195,-0.74854803,-55.234467,-10.29001,17.075703,42.00645,1.5438421,1.8130729,-2.2547274,-0.1561831,4.1977563,-6.32986,7.4276037,14.649234,-2.3782673,-63.77504,6.53203,-96.73655,0.96541965,8.531544,12.311939,-8.150662,-8.931922,-24.78756,-2.311005,-17.43916
-13.600569,1.4223266,9.738081,-3.3872774,-4.1624537,43.495502,57.610397,-7.3300753,-15.102152,-194.7131,1.7094797,-10.562841,-32.300907,-138.6842,-132.022,1.0080843,-29.37117,2.9321349,9.162037,-12.47942,-54.274277,-120.26944,-7.681889,-51.49469,-58.109894,17.479023,35.236076,-1.5002779,1.7499908,1.8724898,0.5094153,-6.5500827,-3.321406,15.671271,9.932406,-80.42016,-53.353107,6.032125,-93.36436,-3.1822226,13.670971,-2.031371,11.800212,-13.886868,-22.832504,-7.5574408,-15.148583
-17.490196,4.597452,-4.2645717,-2.2015111,-8.434321,48.085236,119.94189,-2.4461899,-19.077984,-10.668976,-1.5180713,-13.272537,5.4310613,-99.81663,-134.3535,7.964649,-24.450191,-1.0757846,-14.882568,-7.5543456,-43.208134,-114.53672,-3.7241197,-24.231441,-58.37375,20.116064,28.000244,-2.1573446,-6.838004,-3.9737628,0.924374,4.5696163,1.6238266,21.11203,2.6626275,-10.959399,-58.720257,10.02668,-107.59281,3.6914499,14.302968,-0.6351476,31.086254,-13.845893,-27.679892,-3.3784971,-21.625004
-1.211575,1.2242671,11.960719,23.615322,-29.921713,48.608658,41.479313,8.525528,-15.833894,-180.7838,3.6145854,-16.805267,-46.900852,-178.02289,-171.3699,-6.9292583,-20.464813,8.209993,12.606035,-11.568302,-62.338825,-132.32353,-2.4006138,-56.83881,-18.254637,15.433741,10.629063,1.8039069,-5.784127,-0.4569974,0.46383825,4.150642,-5.6550145,17.794348,23.883389,-34.83314,-71.087944,11.498835,-102.664215,-0.037201837,3.4561112,16.0227,-5.0893483,-3.5097475,-21.756826,1.644191,-13.4979
-11.168238,1.0201217,5.4321184,-4.0761557,-6.1246862,53.10512,78.09282,7.185813,-17.214676,-207.12697,7.1950226,-16.409801,-33.99449,-164.28941,-184.6063,4.8111334,-50.8759,7.194207,5.6459327,-9.3941145,-44.164078,-118.45617,-0.5144386,-55.731766,-6.92268,17.56816,36.402126,-1.4565465,-7.754482,1.8149221,0.17613123,0.828111,-3.908983,11.107961,17.549406,-16.371414,-68.56771,8.363164,-89.30387,-11.030319,-7.884421,10.4786825,-2.597674,-14.391364,-26.558922,-12.114904,-13.518269
-6.924558,-5.1368604,-34.342285,-12.048841,9.395903,-54.094643,-53.871407,-2.5746036,4.3320537,13.893882,-3.6321273,-8.716828,4.176572,32.68478,42.017017,2.842211,5.666218,0.35509568,-4.382977,-0.9278701,3.790379,3.1022034,-5.2690253,-1.7800254,-16.471807,-12.172567,-36.875187,-0.2254992,0.14666483,0.591909,-1.1735052,-6.848218,-7.3470674,-11.958888,-3.6707547,18.048391,29.581566,-5.782092,20.587608,3.5192633,-4.812361,-2.2566724,-23.232603,1.8077977,-3.2428753,-0.04728763,46.535656
1.0216788,-3.6764724,-14.116813,-9.534029,-2.706934,-44.985825,-33.65947,5.4509854,6.3104277,19.578213,-2.5689168,-0.12465117,2.8369017,7.732348,20.023046,1.8683469,-0.22786589,-1.6341486,-4.543946,-4.0420156,-3.5395567,-8.567501,-0.4228054,3.7490094,-7.3222513,-8.469221,-7.089862,-0.9865379,-3.129947,-1.1580207,0.30474445,-6.3179955,-1.5843127,-5.698859,-30.975578,0.5340708,31.295729,-4.5801015,8.086493,4.347941,6.2517667,-0.9024289,2.4104667,4.54085,-8.065772,0.007871681,9.336986
-14.314665,-5.7801185,-30.778622,-13.58521,-4.4236937,-51.630005,-54.54265,-23.806023,0.22881426,8.275248,-1.1012917,-4.099927,-19.996841,-75.09592,19.640715,-21.506344,-16.621885,-1.3564318,-20.133614,1.312797,-28.645163,21.447681,-43.867367,-0.54716,-102.3132,-27.535961,-79.32775,-2.6187432,-0.007348709,1.1513432,-7.2059164,23.460058,-12.707327,-0.917641,-38.667576,-6.9241896,-52.699265,-16.728481,13.517133,2.952511,-65.69146,1.6296061,-37.06059,-0.008174858,-4.7132406,-0.5761258,17.46304
-14.222474,-4.0434365,-41.312805,-10.855401,-7.410128,-62.430714,-55.7017,-20.949137,-0.40991622,-4.1831145,-1.4342786,-2.6989026,-1.7201666,-82.324615,15.030044,-20.154636,-6.474751,-0.85289174,-16.575161,1.1154424,-23.690828,16.743242,-54.236572,-5.756316,-140.3217,-17.85477,-56.775936,-10.399159,-0.15378828,1.4764485,-9.221696,1.0746477,-12.791735,-3.5276845,-38.32335,-5.8819175,-84.38708,-18.138166,15.387751,5.35403,-57.282543,2.3182347,-27.266575,2.5863655,-6.722983,0.03671303,40.141438
-13.762345,-5.6086907,-59.413162,-11.564026,-4.3703895,-73.33944,-48.028866,-20.792974,0.8848711,0.9216007,-0.8588763,-6.446777,-48.592167,-71.743065,16.584017,-15.610003,-14.633799,-0.3758379,-10.726825,1.6521703,-23.927624,5.7972913,-52.498825,-6.152368,-101.3736,-11.333456,-56.054623,0.23465692,0.8433331,1.4440434,-8.025402,0.25402895,-10.022749,-5.782442,-30.887362,-1.8695043,-60.647373,-15.214469,14.787702,9.291772,-102.90757,3.3882453,-30.705147,0.71248496,-3.3464363,0.67650115,42.347298
