"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.3137778,0.21140264,1.8905499,1.2837873,0.71867156,-0.19704452,3.4795277,0.038531486,-0.8474296,1.8724701,-3.2816198,3.655452,5.836529,2.363471,0.06349496,0.34393585,-0.7238852,0.37915206,-0.07610682,2.0542605,-1.0564601,3.0129058,0.3747255,0.4166218,-3.6718054,0.41402912,-1.2670662,0.35744447,0.04313032,0.29331386,0.3276099,-3.7990248,-0.46980754,-0.77181256,-5.125681,-1.1828619,0.3035915,-1.0473245,1.9221851,-5.8223658,1.1087233,-0.1967924,-5.0477414,3.666273,3.2491872,0.06924401,10.327994
0.94367343,-0.07859672,2.7847855,1.1463921,0.95446557,-0.9902308,2.4914927,-0.23505592,-1.2792789,0.79659766,2.6942441,2.3855011,8.702765,-0.1756063,0.74458486,0.060066987,-0.8621439,0.68700725,0.89394605,2.034452,-1.2329268,2.7602432,0.18837085,0.22432204,-2.9794576,-0.014048855,-1.7313712,-0.086059436,-0.73376614,0.213887,0.2934926,-0.13902752,-0.27192742,-0.52845895,-4.854983,-2.2915826,0.5815341,1.7107943,1.742168,-6.615454,-2.1341565,-0.9904925,-2.1403847,0.10404206,2.8366168,-0.05284141,7.5765424
1.3043313,0.313389,0.8948721,-0.6003001,-0.068791576,-0.6981841,0.57539845,0.8567347,2.191279,-0.96150744,3.0925605,1.1438518,3.3493385,0.15715232,-1.828884,-0.016493443,0.5588692,0.026936293,0.7483408,1.1154411,0.22867484,1.9585861,-0.4082211,0.29592,-1.9134061,0.96839535,-4.195665,-0.2947354,-2.5604951,0.043931227,-0.22822008,-1.7259226,-0.27174667,-0.46733642,-8.9413595,0.071623236,0.26622447,1.4332558,1.6781824,1.500185,0.31577447,-0.8965104,-4.6391344,9.134613,1.9427452,-0.09789548,11.44336
1.3724499,0.19799493,1.7935005,-0.54322827,-1.5391217,-0.53901416,0.69438666,-0.5081959,1.7914398,-1.2790793,2.9648595,0.64971477,3.2956953,1.5724521,0.8318169,-0.15951738,-0.1892361,0.87557566,0.96702576,2.8546271,0.5438474,1.0515996,-3.5616183,1.0819201,-2.0215003,1.2040778,-3.369744,-0.16244626,-0.863106,0.14634354,0.032796487,-3.8382556,-2.5119863,-0.38781798,-10.789356,0.25971854,0.953361,2.104967,1.9405907,3.9943414,1.4626336,-1.3679477,-4.7594595,7.0796013,2.639846,0.7591013,8.088845
-0.32274285,0.5879059,-1.8173975,1.0949852,1.1433256,-1.0178139,1.3592184,1.7956781,1.8550153,0.2580917,0.9169063,1.1346822,1.7058132,0.570187,0.19265555,-0.36651057,0.14685138,0.69592744,2.7412307,0.5907709,0.89563525,1.173077,-1.2254022,0.70551574,1.1862998,-0.6732809,-1.2474492,0.28396067,0.7238049,0.16388491,0.0136308465,0.683328,1.233749,0.7081221,-3.5056026,4.539771,1.404844,-1.3190099,4.155288,3.081028,1.5306934,-0.2827256,-1.7697352,2.3907423,3.0765388,-0.09107862,2.2985256
-0.24305959,0.108001575,-2.1548162,1.0684892,1.5168837,-0.2892897,2.0912068,2.7805095,2.3456342,-0.64352006,2.001598,1.3742188,2.2634814,0.32269555,0.22991028,-0.32502759,0.512791,0.64344966,2.6192744,0.8113662,1.3423345,2.13848,-1.2048182,0.68811214,0.9555959,-0.09634962,-2.2573583,0.88752013,0.4690989,0.042520147,0.012593756,1.8410778,1.4177207,0.26964208,-5.039814,-1.258869,0.74289984,-0.9935169,2.8462186,3.2095723,1.5857257,0.18266822,-3.140889,5.894034,2.913047,0.13559708,3.6142328
-0.10287314,0.6251789,-0.12753092,1.5889151,1.481301,-0.89269555,0.9105199,2.4802756,1.7429743,0.61058384,-2.4446194,1.8756305,4.9635653,0.79794145,0.6106809,-0.3776392,1.20027,0.3657726,5.312019,0.27762604,2.6258545,1.3340709,-1.3948072,1.2228774,0.39345714,0.48217022,-0.71956706,0.665505,1.3553009,0.16879977,0.39074153,-0.4375591,0.52133125,1.0700042,-3.1849163,1.187727,1.7108727,-1.2204169,4.2298856,2.5795965,1.1481912,0.3918556,-3.8347826,4.4382887,-2.8892498,0.35259008,0.62868595
-0.17041126,0.86437154,0.8708982,1.0042204,-0.92468244,-1.2244035,0.9193484,3.4363546,1.3135703,0.4873885,-2.6886032,2.1413774,6.0561185,0.94664615,0.8542506,-0.42763844,0.62848806,0.33471638,5.1875205,0.3671953,1.7257086,0.9972599,-1.116574,1.2242523,1.5895967,0.5503471,-0.6391088,1.2467211,1.1165717,0.11942904,0.25064012,-1.023828,0.08723689,1.7207136,-6.718182,0.5373837,1.3234154,-0.41223252,4.2895017,2.685272,1.1679051,0.38872865,-3.5291953,5.177833,3.415706,0.61686486,-2.590221
-0.28253204,0.44389552,-0.46658722,0.86529636,-0.6836324,-0.5883361,0.6351683,1.3226752,0.66047716,0.3783503,-3.0926774,1.8153412,2.5610704,0.6110182,0.30445385,-0.6487188,1.3418669,0.10785997,4.646474,0.2842887,2.0307157,1.0952811,-1.9356989,1.3239878,0.62278026,0.6626369,-0.9683931,0.6088422,0.047481045,0.69488496,0.058371723,0.40659702,0.26238886,1.0298367,-2.1389673,4.1963487,1.0830954,-1.2267773,3.59976,1.9474931,1.5909911,0.4516778,-2.0620093,1.4428991,-4.30004,0.4289207,-2.6404731
-0.13622202,-0.87717295,-1.8644316,1.0008585,0.66705996,-1.1034987,0.5525929,0.681758,-0.77569175,0.09907994,2.5290446,2.2271736,1.7849895,0.57399523,0.5119575,-0.6218378,1.3155591,0.4241097,3.4313517,0.96398133,1.2924992,1.9104866,-2.3947206,0.6583334,0.19065344,0.03396949,-2.3417315,0.84210384,2.2822907,0.117005765,0.22259995,2.633891,1.267686,1.1511877,-3.5577912,0.770923,1.251214,-1.7365961,3.6243956,2.005934,2.4248757,0.4229241,-2.3592339,2.2439134,-3.528035,0.69655627,4.100431
0.8771279,1.6367184,-3.6074696,0.10849938,0.30763066,2.025763,1.6638552,1.9986006,-1.9432513,0.28375894,1.0956197,2.0530894,4.036135,1.5638827,-1.4179374,2.159525,0.80815023,0.15829588,2.3056405,-2.5400195,0.095471166,0.93407184,0.13530636,-0.39775038,1.3794818,-0.26414195,-0.5344626,-0.19040458,0.343739,0.008292765,-0.107978255,1.405354,1.7237896,0.23143476,-3.946263,1.731663,1.4054796,1.200517,4.025183,1.9849311,2.8735883,0.9699952,-2.8282385,5.950908,2.1190808,0.26439103,0.16381086
0.17790835,0.13792332,-0.9338384,1.252923,1.8068141,-0.9150106,0.87157357,4.531026,2.5947704,1.0144043,2.5409677,1.396867,2.6189218,1.0185622,-0.0016309489,-0.34839657,1.704477,0.29554364,3.0946748,-0.3358751,0.997049,2.9916804,0.084221594,0.26656634,1.782641,0.8253092,-2.054294,0.90834355,1.3011057,0.59624684,0.22900286,0.76127905,1.7433484,1.0867369,-2.8660138,-1.7419194,0.9929195,-0.06282065,4.51653,-4.2002144,1.7944046,1.6552268,-1.5768108,1.4324777,-3.1123664,0.31381464,3.0387163
0.9909003,0.42382935,-2.1900504,1.5643673,-1.8235064,-1.481837,0.60588896,2.576231,0.88420606,-1.3119341,1.8325497,2.1591816,10.49764,0.5063673,-0.12733728,2.134415,0.7322981,-0.3534684,2.7648046,0.86849046,-0.17108938,1.7571878,0.5058462,-0.03952196,0.44525036,-0.57045877,-0.18398485,-0.024176678,-1.5616173,0.5683632,-0.19909047,1.6664153,1.5906749,1.1549323,-1.1698388,-2.343707,1.584523,-0.30253503,3.9631238,-4.400164,1.2370526,-0.37983102,-3.595269,5.959558,3.4123278,1.0773624,2.9972358
1.4629835,-0.14968753,2.9690123,1.7941993,1.3495463,0.65883994,5.3287964,3.6743398,1.1175046,1.468166,-1.100423,4.265701,21.02254,0.40892613,0.09777908,-0.0691192,2.9864452,0.3336819,3.9413965,-1.0027359,0.5272873,0.66468215,9.19737,-0.41307285,-2.02726,0.8943878,-0.81171024,0.6404042,2.2865298,-0.7790084,0.07737638,10.320669,17.967655,-0.053710755,-4.0692015,-0.06698603,2.473654,3.5252757,2.0007427,-5.250039,2.2317414,0.4831012,-2.4484842,2.2658777,-1.147223,1.3808949,3.0603528
1.7522444,0.44408688,-0.25552708,1.1480967,1.7962143,-0.120719515,5.008088,4.583255,3.5661,4.3172574,-1.3311703,5.1944246,16.367842,0.5406247,0.80196786,0.10049203,0.90467477,0.44639158,3.1272326,0.3714254,1.7701391,0.77630043,2.016693,0.23759194,0.13537218,0.491743,-0.35582006,0.93259096,2.8198724,-1.010861,0.18492612,10.601761,19.450945,0.15392846,-2.7838128,0.02076586,2.606949,3.560123,2.5894814,-4.2729435,2.70951,1.2491899,-1.7962469,3.4597542,-2.785487,0.5796614,1.3494326
2.2302244,0.57190484,0.46722582,3.165647,0.2959637,-0.42003602,4.870228,4.129377,1.3163826,4.096432,0.5556428,4.995786,14.160786,1.0439237,0.05183216,0.06639654,2.6757305,0.15340416,1.9097041,-0.8461297,1.1807718,0.53108406,10.428968,-0.032843154,-2.0001407,-0.7771233,-0.6716732,0.47986597,2.699469,-0.717569,0.057959232,9.801392,19.468643,0.10415257,-2.66429,0.104368135,2.268535,2.9703093,2.6173139,-4.756947,1.4169734,2.1124601,-2.1777215,3.3713236,-0.44563806,0.46681386,2.159889
1.2931507,-0.072546795,2.76878,3.0374582,0.76653343,0.1688768,5.5294394,3.281321,2.0556688,2.0511045,0.20040756,2.991083,10.802303,2.8127232,0.7376683,-0.6107001,2.9830506,0.19262052,2.7071435,-2.4650948,1.8959224,0.9056749,9.202772,-0.20427121,-1.8875839,1.3048079,-0.61080515,1.2560765,2.7176297,0.82510376,0.21792966,9.269871,12.477636,0.89388406,-2.949459,0.4675094,2.9944282,2.7476244,2.4717677,-3.681476,2.303398,2.3246112,-1.2249451,4.26741,-0.6190481,1.9458678,2.9257815
1.4055586,0.34906688,2.3717601,2.7533433,-1.9056495,-0.016557708,4.0214853,5.1773167,2.3667138,2.064236,-0.6245411,5.547015,10.645967,2.0271404,1.8497,-0.17301705,2.8121119,0.11784521,1.463201,-0.05991541,1.887843,1.2871095,9.971329,0.76483303,-2.398056,-0.5323436,-1.0308214,0.5152859,2.768034,0.11970778,0.25286207,7.9842067,11.725302,0.07961107,-0.41844365,0.12033681,2.1251163,4.1358767,2.9034176,2.3960984,1.2430689,1.4045647,-2.6489656,4.043845,-1.0724474,0.6551989,3.0112853
2.7711287,0.75257975,2.7478495,0.9713363,-1.2474118,1.7154965,2.3704278,4.5370727,0.35664123,3.4234016,1.0929873,4.292906,14.213788,2.0458152,2.2988014,-0.25954884,1.1507305,0.012504466,1.8985559,-0.15548214,0.37746593,1.5770043,5.4470506,-0.38205063,-2.2797678,3.0303297,-0.15435766,0.7981951,4.089368,0.95916575,0.03056069,11.442416,3.2386663,-0.37970394,1.9708322,-0.30311006,3.4068701,3.873522,3.0263617,4.8064666,0.787983,1.8520058,-2.5402641,3.2822025,-3.2388587,1.734245,2.035442
3.425923,0.27695405,2.0750072,-4.1055355,-0.9286514,2.606691,3.8522623,4.484274,1.3767587,5.654011,-0.8412504,5.167714,24.596613,1.291542,0.45428458,0.21211854,0.97490096,0.31497073,3.0391958,-0.020040061,1.68057,0.9834411,1.6185,-0.4795404,-0.22390258,0.8896707,-1.4203058,0.6020223,1.9693983,-0.948601,0.0005231935,9.05689,23.001053,-0.02782457,-3.2750547,-0.23388658,1.7401104,3.7439854,3.2187562,-2.6167617,1.5867002,2.438157,0.14542519,-4.5216,-2.911955,0.7404396,2.813193
5.127595,0.55074507,4.356132,0.92884237,-1.5644283,1.6520907,6.3127,3.973425,1.4564604,3.9759,-0.95775616,4.980787,16.867603,0.79404676,0.2672487,0.7900838,-3.5019104,0.2238241,-0.5697569,-0.059800804,0.8482251,1.3189795,8.90125,-0.3552702,-3.3236785,0.08734182,-0.4963581,0.05231862,1.4144456,-0.7075443,-0.2516428,8.494737,22.713448,-0.11434369,-5.118448,2.2592735,1.2357953,2.9418795,3.5293877,-3.1498737,-3.8520927,4.021159,1.1511501,-5.1374865,-5.1564474,0.44447738,0.7126556
5.359658,0.121451475,2.1641889,4.516526,0.091216855,1.6908236,4.373987,3.273078,1.4765282,5.9066973,-2.6418433,-3.6176622,22.319418,1.1688478,0.3217904,0.6486506,3.6380608,0.12566952,-0.10333553,0.86160594,-0.39643896,0.6821882,7.1320853,-1.3711543,-0.35645327,3.446066,-0.23498857,0.7039294,1.0871253,0.50778466,0.021854945,10.6662,16.473442,0.14033292,-2.6414714,2.6896725,1.368309,3.8175972,3.9153636,-2.5513036,1.6566198,2.9526932,0.17179996,-3.6798234,-1.8088969,1.5730273,-4.9865355
1.3502294,0.29444808,1.6452674,-8.172218,-0.6795117,1.2843456,2.771108,6.310427,2.386054,5.586713,-1.15313,3.9796307,14.189337,1.1634678,0.87361485,0.03899677,1.4507207,0.22982089,3.533502,-0.0042570205,1.6334819,1.0049881,8.237821,-0.53537107,-0.61399627,2.4505057,-1.4871825,0.6143739,1.7305743,0.27064395,0.08009166,9.963143,12.839129,-0.3559128,-3.936989,-0.086726844,1.9747533,3.8495865,3.4939516,3.8677037,0.5882479,1.5509812,-1.4628364,2.8329191,-2.859695,2.1373723,4.200096
0.8844897,-0.27119553,0.16453536,-3.7025745,-3.429659,-1.4990638,-11.562873,0.4356143,-3.6794708,-1.8756082,1.6161737,3.3795612,4.474918,0.2612932,-0.85327315,-0.18162824,0.561218,0.19479105,0.56992507,-1.509055,2.694459,-0.5712668,-0.470403,0.64067286,-6.1301327,0.3912672,2.2948263,0.46604705,-0.28249416,0.14123955,0.027580645,0.17193379,0.38526854,1.0404629,1.8484057,0.4670353,0.74848056,0.7155911,-6.8966913,5.3071218,-0.53235155,0.33206907,-2.5076523,5.832828,2.841444,0.16997732,-1.6890752
0.4662085,0.42850167,0.29976207,-4.000783,-2.4467914,-0.6677438,-9.904445,-0.13890573,-4.6352034,-1.9402466,2.3709395,1.9650695,2.3492427,-0.8249192,-0.33722505,-1.1932981,1.0365962,0.60087603,1.8759322,-0.26912317,0.69156575,-2.0770495,1.2415718,0.15826306,1.1018418,0.64831144,0.30287865,0.5693804,-1.1896545,0.2273876,0.13881622,1.3003211,1.5186085,1.46204,-0.7209873,3.509149,-0.2249379,0.51628965,-4.02107,-6.8918715,-0.6262527,1.4254639,-1.0924591,3.389174,2.6186728,0.3063983,2.1006324
0.43086016,-0.19224574,-0.08838791,-8.753966,-7.86357,-2.2008076,-12.865437,-0.3751058,-1.3136278,-1.0914103,1.827788,-2.4617906,3.3120525,0.87957,-1.2431357,-0.7829562,0.86424387,0.07955336,0.25288656,-2.1656804,0.44719416,-5.4410825,-1.0253129,1.2854346,-2.7725487,0.535205,0.92913103,-0.08329114,0.77625257,0.19563101,-0.009923035,0.32802898,-0.11622567,0.4621461,1.3489553,-0.43789753,0.5314038,0.48975164,-0.7603746,4.200864,1.3668891,-1.0864083,4.198439,7.546883,0.5950663,0.08598913,11.585476
0.4991853,0.09571069,-0.18150438,-6.689893,-6.799864,-0.43156582,-14.818993,0.06575718,-2.8172781,-1.8529297,1.9766078,-0.15798748,1.7724031,0.8823812,-2.1956482,-1.7787988,1.123674,-0.15464455,0.48650125,-2.5110185,-0.60024357,-2.4177337,-0.9792387,-0.39637512,-3.6985517,0.48868734,0.32326207,0.0018698332,1.5071396,-0.4966205,0.19525933,-0.6452151,-0.87789446,0.33095607,-0.68304735,3.2758863,0.9593663,0.81307423,-1.4094411,-10.165565,1.165144,-0.80211025,4.84816,7.493713,2.2680922,0.18298163,9.305373
0.46098432,-0.026016101,-0.10377226,-4.0705276,-6.4798355,-2.532102,-13.897156,-0.08380052,-2.7579122,-1.4469095,2.1602464,0.64780116,4.195092,0.16038851,-1.8427095,-0.4726584,0.86691993,-0.13042977,0.77177125,-2.4338346,-0.09499735,-6.619256,-0.860641,0.31660354,-3.081629,-0.040619753,0.42789862,0.0427697,-0.120805465,0.2732871,-0.006077647,1.1681014,0.21125591,0.3029321,1.1764207,-0.914939,0.6054114,0.768705,-1.6241194,3.6285906,0.58333987,-0.72836804,3.6225579,7.461212,1.3524147,0.22769757,10.352861
0.70594686,0.08024074,0.45334014,-6.7426915,-6.5948105,-1.018824,-11.63419,1.1988512,-4.80273,-1.8625944,2.2669516,1.6663011,3.4159513,0.33060116,0.13098222,-0.5923091,1.1424683,0.43740684,1.5921276,-1.7251828,-0.63226104,-1.6816518,-0.6694397,1.7694712,-3.8280456,0.5843453,1.293759,0.29637095,0.7462366,0.32142282,0.266935,-5.02092,0.47702414,0.9805556,1.3678696,-0.17829442,0.69706655,1.1682656,-1.6591815,5.720857,1.9371616,-0.017330647,-8.3850765,4.6866646,2.27015,0.42546165,10.017775
0.744104,-0.08163697,0.03787614,-7.230722,-7.9224806,-0.93387413,-15.424328,-0.89361894,-2.9940748,-2.08197,2.60457,-0.81869096,2.0568044,1.4244019,-1.2671789,-0.79590684,0.7639193,-0.14932299,0.2905788,-2.6286821,-0.5512241,-2.368653,-0.6366493,0.13309948,-4.300959,0.61682564,0.37366125,-0.11040485,1.7597787,-0.47894028,0.325151,0.6485529,-1.0344012,-0.2165928,-0.113484725,-0.37957957,0.7672795,0.4114597,1.934985,-9.777772,1.070784,-0.6948207,-5.533061,5.4408426,2.3129356,-0.0038090048,8.602528
0.64256436,0.062482912,0.6569958,1.1555142,0.31982625,-0.7942795,0.30122864,-0.28124797,0.4675719,-1.1384283,1.2594687,1.0875677,-0.3714939,-0.05667098,-0.20803715,-1.6538893,0.45968264,-0.37867138,-5.096646,-0.68195736,-0.11238142,-1.8526402,-0.71609366,0.33778518,-0.14907384,0.12946944,-0.37381512,-0.5716044,-0.9956799,-0.07977923,0.06250721,-6.4106145,-5.960744,0.547457,-10.29395,-0.52274865,-0.33011046,1.5701075,2.3241665,3.5256133,-0.039585732,-0.05978514,-6.8870163,7.0958548,1.3862453,-0.59164244,10.0929785
-0.50692225,0.22846328,-0.19531533,0.49216753,0.16197655,-0.65873724,0.7741498,-0.6705126,0.7176799,-1.7692697,1.5130138,0.11764342,-2.2024505,-0.24791174,-0.49426752,-1.9234234,0.030525709,-0.6633633,-1.0945424,0.7866056,-0.18357593,-1.3998089,-0.8102802,0.5200703,-0.22246262,0.09630018,-1.0821333,-0.35121128,-0.6037143,-0.43729153,-0.2986346,-8.008061,-6.52922,0.20217596,-10.005001,3.0422244,-1.3343041,1.8796382,1.8401225,5.135723,-1.1319792,-1.5766693,-5.330924,6.286894,2.9774022,-0.711537,9.036226
-0.6184963,-0.021476928,0.80412245,0.12651195,0.015034645,0.7407689,-1.08211,-0.9117776,1.0820932,-1.0497463,1.6690778,1.2239615,-3.6332345,-0.74188143,-0.12841497,-0.82639265,-0.0003324715,-0.21662208,0.43725535,1.1365263,0.096728645,2.006677,-0.37246957,0.47059882,-0.4403155,-1.2660695,-0.3292844,-0.2576137,-0.008834811,0.07570686,-0.15166645,-7.1715956,-7.229996,0.58546025,-11.840015,0.53316563,0.6461121,-2.8727558,1.4414278,4.0282717,0.8403881,-0.3269564,-6.0797625,4.205834,2.75275,-0.036011193,8.056407
-0.5999375,-0.03249737,0.5392568,1.2272966,-0.18215439,-0.17302096,0.7252754,-1.0094321,-1.7710038,-1.41068,0.6822481,1.222216,-0.5610991,-0.075756066,-0.27039328,-1.7586715,0.62692326,-0.4300121,0.23503597,-1.685365,-0.054184955,-2.182073,-0.68897825,0.34708193,0.29242286,-0.14440563,-0.86479163,-0.3762297,-0.3407632,0.0068919,-0.18734334,-6.3321404,-2.6234157,-0.10874042,-10.928213,-1.3635061,-0.15683053,0.8685797,1.6215434,4.032195,-0.27635202,-0.35560885,-6.3240347,4.357893,1.9559803,-0.2254242,10.487177
-0.7190549,-0.393897,-0.38628182,0.38400218,0.10128239,0.41284135,1.0885959,-1.238901,0.38064325,-0.97240895,0.45047256,1.0633093,-1.1576391,-0.057592347,0.34572756,-0.8126215,0.1127199,-0.5378777,0.07561114,1.8481641,0.057480354,1.8797325,-0.48422346,0.19893374,-0.072601914,-1.2629861,-1.0858208,0.052440442,0.47652057,-0.15922497,-0.05726086,-5.744846,-6.4845414,0.4426222,-9.233503,3.914223,0.2850049,2.0911114,1.1695665,3.8962135,0.712919,-0.29489708,-5.6727185,4.7407746,3.3866441,-0.64928484,9.456527
-0.35231626,0.36334735,-0.15724368,0.9350758,-0.061007027,-0.34122822,0.9254076,-0.8842607,-0.47396594,-0.96537226,1.2306265,0.9899297,-0.92242265,0.47319528,-0.11894769,-1.8439702,-0.14034614,0.6751385,0.3706421,-1.6743008,-0.71639925,-2.5139606,-0.50306594,0.11664302,0.20855623,-0.88678443,-1.1790338,-0.027834488,0.9334574,0.27808237,0.07955624,-5.350403,-3.7554693,0.30745673,-9.515939,3.6474466,-0.80372477,0.89657444,2.1774864,3.598775,-0.085867636,-1.7278925,-5.445418,6.633999,2.524318,-0.040511962,10.652422
1.7043806,0.06074783,3.1400342,2.3536932,0.012663529,-0.11049373,3.7166233,5.2070346,2.3704193,4.6757774,-1.0245677,4.595949,4.306608,1.1613548,2.6153824,0.037540082,2.393075,0.34458858,3.4723392,-0.054606427,1.2996271,1.3821759,9.760762,0.21533547,-3.0746536,-0.6292076,-0.95048153,0.70493156,1.7774693,0.18163711,0.29228768,9.494664,12.135589,0.06806437,-6.7960515,-0.07422955,2.2922063,1.5016323,2.2558217,1.2244933,1.8319917,0.5535314,-2.1489487,2.953774,-1.7111104,0.57371974,-0.38682613
1.3999232,0.18862478,-0.6402534,-0.87552625,-1.165626,1.4761331,1.9772891,5.2732697,2.403267,2.9083316,-1.0882365,4.6088414,17.057997,0.8628734,2.0815532,-0.27240705,1.4565144,0.09967732,2.698842,-0.01656891,0.21396823,0.56642085,3.4026558,-0.03122151,-2.3102477,0.55424947,-1.8539159,0.88435906,2.2414496,0.6368038,-0.001196686,10.064838,12.818933,-0.14321637,-6.7404423,-0.2935973,1.4077837,2.3328671,1.7701336,1.4376453,1.3667399,-0.27380025,-1.7006798,-0.7053223,-4.1024513,1.3460505,2.2043986
1.9655502,0.14607853,2.8800094,1.5864391,1.2936548,0.74377227,5.2216086,3.7380204,0.52638227,1.7834084,0.29285005,2.9462194,19.117048,0.66469455,0.11790917,-0.16015851,3.0895402,0.545503,3.9036703,-1.5035692,0.029623067,0.8988133,10.217025,0.61355096,-2.3020227,1.0728868,-0.67956334,1.086781,1.4787704,0.5055327,0.2913871,10.207526,12.805364,1.5570582,-5.242024,0.77337456,1.7190508,2.7873092,2.20577,-3.5146801,2.0860155,0.70120656,-2.1225698,3.6660874,-0.5840159,0.04563732,4.2769337
1.9748422,0.17165664,0.80651003,-0.06123557,-1.1510339,0.2551417,4.5372186,4.138706,2.3640864,0.09042619,-1.5102055,5.270652,15.158419,0.7862471,0.44561264,-0.37111774,1.2655637,0.5755837,-0.31938836,-0.091448106,-0.39541942,0.5085482,0.88601524,-0.1641055,-1.8702202,0.23057897,-1.0274229,0.64586073,1.70382,0.7605622,0.2460418,9.63519,17.624989,2.4405982,-1.9968909,0.39285868,1.028496,2.17133,1.5359594,-5.045054,1.9273192,0.4400569,-2.2037525,2.852097,-3.1908007,0.2863061,-0.5643011
0.8458713,1.1613866,2.4042943,-1.3079817,-1.5940989,-0.8603965,-1.7512383,1.0026255,3.1360025,2.437361,0.17002077,3.0768082,8.239874,0.45764184,1.9008297,-0.06054223,0.017185537,0.017587753,0.1125602,0.29077524,-0.30581024,0.9037004,1.3851022,0.45350072,-2.2293055,0.51138395,0.16105227,0.8307888,3.8791754,0.45507535,0.3004186,8.816669,10.722476,1.9957865,-1.5075054,1.6325208,3.274101,2.6627722,3.0726633,2.4451904,1.0361724,1.4875714,-2.750997,1.462795,1.5553638,-0.01661924,1.2465874
2.6858697,0.35589257,0.95574427,0.96967953,1.431302,-0.185172,2.0666187,5.058868,0.5995396,5.550163,-3.2841074,2.7940865,11.517651,0.9075737,1.887218,-0.22861293,1.3382009,0.1794915,1.8108687,0.031380374,0.9302187,1.0932568,3.5287776,-0.38685253,-3.5833693,0.8128451,-2.2446682,0.18284199,2.712978,0.41402006,0.058154043,1.5457846,3.1637657,-0.535683,-4.9163,-0.2356494,1.8981389,1.9224743,3.3725882,1.6817808,1.4919276,1.3127065,-1.7622144,-3.0452404,-3.4942393,1.4193087,-1.8561641
1.7332667,0.14541402,2.4556775,2.3238084,-1.0664525,1.2078876,4.4802155,2.890455,1.8588494,3.1898248,-0.97708344,5.042199,23.25988,0.3469293,-0.7593951,0.9037971,1.7634541,0.41835496,-0.6834438,-0.041522242,1.2617217,1.2166077,-2.9240282,-0.44905978,-0.4199794,-0.688765,-0.1312645,-0.3300734,0.5229824,-0.068181105,-0.014163311,9.829159,19.197042,-0.7528017,-4.9082932,0.45572022,1.6111567,0.49385038,2.536466,-2.5279121,-2.4209042,1.7380852,-0.42657864,-6.311646,-3.764253,0.5082237,0.7155572
0.7950758,-0.25222552,4.8668857,-2.2902992,-1.4213808,1.0273796,2.0048692,0.096235,-0.12278958,3.1180265,1.6638837,7.666857,4.2603865,-0.5148461,0.58169043,2.242794,-0.67073464,3.1291482,-0.08123249,0.9366082,2.3748455,2.3556137,12.400383,-0.46797553,2.6076384,4.5679827,-1.4400074,2.691207,2.292201,1.8608139,0.015189607,12.982781,22.407969,0.55053365,-2.7305088,0.485564,1.3341391,-1.0343355,1.5502024,-1.4201294,1.4605265,5.415698,0.16135551,-3.508123,-3.5790062,0.65204465,5.2556863
0.55540323,-0.14652222,0.7169421,1.3045877,0.8814646,-0.017670633,0.56436694,0.21245581,-0.41122758,0.37750724,1.8257865,1.3958358,0.91383344,-0.050837707,-0.36326712,-0.6781963,0.50425154,0.1562357,-0.33260784,0.43310538,-0.1792452,1.735914,0.024785856,0.42454854,-0.23956712,-0.67059755,-0.08551484,-0.019890906,-0.16434799,0.033375774,0.026026553,1.2756962,0.5056092,-0.18173908,4.035026,-0.35161167,0.3353444,0.8175293,2.4088795,5.957012,0.7549831,-0.6219589,4.341252,9.898292,3.470955,0.0753624,14.168519
