"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.035567187,0.013399922,0.025557593,-0.15554835,-0.012189398,-0.1439361,-0.14528644,0.38723788,0.15277329,-0.19530517,0.03965976,-0.03921244,-0.48807204,0.43988395,-0.010402614,0.031806875,-0.039330132,0.035491373,-0.51253337,0.00929173,-0.27904147,-0.28668055,-0.5515353,0.5408308,-0.18364283,-0.0015795537,-0.4063951,-0.06465978,-0.05655954,-0.025006155,-0.07005852,0.058662888,0.054945756,-0.19997849,-0.67489016,-0.110541984,-0.28520438,-0.092099,-0.033731416,0.085580535,0.028485041,-0.14847466,0.40761167,0.27792108,0.28527275,-0.2928727,0.97594166
-0.03578316,0.0141576985,0.030059833,-0.13060838,-0.013528934,-0.28830552,-0.14420983,0.36993128,0.1802691,-0.15918256,0.06301604,-0.016329167,-0.6146334,0.40981263,-0.010607855,0.02910274,-0.030365484,0.027479092,-0.41351685,0.0017036537,-0.2528875,-0.2706244,-0.6209521,0.784032,-0.13525328,0.055406094,-0.44164768,0.036000703,0.046994783,0.044414595,0.011073951,0.068865545,0.15540868,-0.18081553,-0.7199398,-0.110607855,-0.6265513,0.0002593177,0.036163613,0.06449414,0.022011729,-0.0052126097,-0.56748015,0.3116385,0.2927488,-0.17948347,1.0007131
-0.03578316,0.0141576985,0.030059833,-0.13060838,-0.013528934,-0.28830552,-0.14420983,0.36993128,0.1802691,-0.15918256,0.06301604,-0.016329167,-0.6146334,0.40981263,-0.010607855,0.02910274,-0.030365484,0.027479092,-0.41351685,0.0017036537,-0.2528875,-0.2706244,-0.6209521,0.784032,-0.13525328,0.055406094,-0.44164768,0.036000703,0.046994783,0.044414595,0.011073951,0.068865545,0.15540868,-0.18081553,-0.7199398,-0.110607855,-0.6265513,0.0002593177,0.036163613,0.06449414,0.022011729,-0.0052126097,-0.56748015,0.3116385,0.2927488,-0.17948347,1.0007131
-0.015457075,0.012293429,0.019660754,-0.12583588,-0.008380012,-0.27160475,-0.15400247,0.3329073,0.18839613,-0.21020375,0.058759335,-0.017174888,-0.61009777,0.35752144,-0.007862819,0.03463077,-0.030118294,0.02847334,-0.3834748,-0.0040845466,-0.2534723,-0.2920116,-0.632391,0.7239983,-0.1254355,0.05593792,-0.3763787,0.032779023,0.051297065,0.04086298,0.0039050814,0.070855126,0.15177065,-0.19488904,-0.6273344,-0.10974813,-0.6072597,0.0012788537,0.04407628,0.0629469,0.030907394,-0.0058661588,-0.5653395,0.2990525,0.29462293,-0.17873514,1.0063795
-0.11688147,0.018607201,0.022615736,-0.12836817,0.0014563266,-0.04837085,-0.030268325,0.36278784,0.1852146,-0.13876927,0.0643506,-0.027848272,-0.6158378,0.44331628,-0.011662684,0.114117496,-0.029234298,0.031754784,-0.41139796,0.0052163606,-0.25716963,-0.26962662,-0.677019,0.7157678,-0.14857824,0.05021165,-0.46323735,0.032478604,0.04881369,0.044076666,0.011086085,0.036220036,0.15638576,-0.18757795,-0.7101917,-0.11714574,-0.59671223,0.0028411103,0.034131084,0.065848,0.019696042,-0.017171377,-0.4200913,0.29712462,0.2778825,-0.8025294,0.98882437
-0.08086081,-0.026314858,0.10499922,-0.386014,0.049828395,-0.63338804,-0.82534224,0.8299883,-0.07391593,-0.21696347,0.025577255,0.099605,0.07294317,0.46166715,0.022051869,0.116469674,-0.10021632,-0.00075089507,-0.25008428,-0.027539441,0.11768896,-0.55115956,-0.8688657,0.7153615,0.14769012,-0.05638682,-0.8300287,-0.146673,-0.024674231,0.03850431,0.0039572003,0.07893509,-0.13601485,0.053141233,-0.18474239,-0.15689151,-0.07530421,-0.042678867,-0.16187884,0.1260728,-0.1333587,-0.01473592,-0.586927,0.38125888,0.3596517,-0.25301284,1.1037773
-0.33004904,-0.012968713,-0.054470465,-0.16650896,-0.23720971,-0.67039996,-1.0497315,-1.3020447,0.011901737,-0.1505875,-0.02273588,0.19013253,-0.8263505,-1.3470918,0.0091184,0.021183789,-0.24537459,-0.09186731,-0.051861383,-0.9068452,0.03947882,-0.53554994,-0.019147113,-1.7909874,0.021409985,0.050052423,0.1314951,-0.029835038,-0.095627464,0.108796775,-0.005665552,0.09789827,-0.15327598,-0.33471543,-0.42740032,-0.67831784,-1.0969648,-0.009786082,0.045594767,-0.0715369,0.2414523,-0.22278117,-0.33274996,-0.54179835,-0.5109068,0.12432497,-1.0526581
-0.30940714,-0.02858428,-0.005460216,-0.13669337,-0.19086672,-0.71449333,-0.87025446,-1.2401271,0.0041724187,-0.21744986,-0.000993447,0.17601046,-0.81233007,-1.0638224,-0.012959607,0.05532933,-0.22273628,0.019385114,-0.06435759,-1.1054549,0.06220542,-0.6135777,-0.20960695,-1.7422311,0.014870032,0.042469446,0.083548374,-0.2298234,-0.13299811,0.0779596,-0.008391731,0.038162645,-0.05987944,-0.16577166,-0.42913854,-0.69470745,-1.1004362,-0.025829984,0.050256845,-0.08059818,0.15934853,-0.12323342,-0.3671465,-0.6388124,-0.6497409,0.13055277,-0.9181223
-0.25181454,-0.007263424,-0.029015185,-0.08897161,-0.20122275,-0.67635936,-1.4521974,-1.3512154,-0.05570351,-0.21262735,0.010194415,0.05089424,-0.78318244,-1.0706065,-0.016116899,0.13140605,-0.1528856,-0.026766563,-0.23514953,-0.8989151,-0.03764184,-0.58054423,-0.0035579908,-1.8052137,0.060077667,0.042910997,-0.22270925,-0.028924033,-0.11611857,0.08518677,-0.000489263,0.049240045,-0.08953433,-0.6260291,-0.4386354,-0.33761266,-0.84615445,-0.002900763,0.05119787,-0.0724507,0.14983831,-0.06849048,-0.38653657,-0.5171655,-0.3466302,0.06392975,-1.0019463
-0.21872525,-0.0110384,0.017689371,-0.14202802,-0.17822781,-0.51919144,-1.3185089,-1.348695,0.014983237,-0.2266771,-0.013568429,0.020752346,-0.66041005,-1.1885844,0.03289447,0.10459506,-0.1902339,0.04665823,-0.20846367,-0.97608805,-0.09451251,-0.50683343,-0.13668233,-1.8718303,0.18426254,0.04950213,0.12835918,-0.0072163125,-0.16725454,0.07058,-0.026040217,0.06541985,-0.01815865,-0.72864413,-0.46690717,-0.36864096,-0.95491487,0.009085286,0.056099754,-0.058537412,0.30901125,-0.10543569,-0.34913656,-0.015342598,-0.7634898,0.052768882,-0.91215664
-0.15394707,-0.027484342,-0.0018732412,-0.05415435,-0.090370886,-0.44592607,-0.83786523,-1.0921637,-0.040736813,-0.24597727,-0.15860459,0.08428103,-1.0954525,-1.1899357,0.023638412,0.116073735,-0.21824521,-0.019135173,0.020901516,-0.90722,-0.027607253,-0.21773887,-0.14459832,-1.9048266,0.065451674,0.031452894,0.35164517,-0.014253771,-0.099028915,0.10150445,-0.014043956,0.047928043,0.0017359529,-0.46977338,-0.2261888,-0.8154955,-1.3457963,-0.0022077123,-0.1798676,-0.039104525,0.20359173,-0.13494354,-0.4065216,-0.62196213,-0.43476853,0.082857065,-1.7624596
-0.12656228,-0.017427383,0.03579492,-0.12605888,-0.16643769,-0.33834657,-0.008452453,-1.1140524,-0.05254188,-0.14416325,-0.265014,0.11681271,-0.6096647,-1.0527183,-0.29438743,0.20489062,-0.14379534,-0.0717953,0.13680838,-0.6046866,-0.06253707,-0.27299666,-0.044881657,-1.9078686,0.0385764,0.09716729,0.18105014,0.032037236,-0.014386656,-0.027811503,-0.037663404,0.03539625,-0.042346064,-0.46170327,-0.43906024,-0.9486715,-1.2064562,-0.013443286,-0.19536471,-0.021707006,0.17481692,-0.016743986,-0.45485926,-0.8930028,-0.8144437,0.083493605,-2.1295278
-0.24878623,-0.028399253,0.036243234,0.006489677,-0.07499727,-0.4229349,-0.6042822,-1.066809,-0.047289696,-0.19066676,-0.16606839,0.041246746,-0.4381168,-1.1928965,-0.028832523,0.03137749,-0.1313593,0.014297056,-0.051345665,-0.72034675,0.046192784,-0.3704619,-0.22066677,-1.8593595,-0.33671185,0.042511117,0.07513704,0.021830792,-0.041337416,0.054051116,-0.024183653,0.05019281,0.023005687,-0.6842293,-0.28051624,-0.8070751,-1.1711484,0.014348642,0.025690718,-0.07674821,0.18213007,-0.074906915,-0.3749557,-0.6320505,-0.84644175,0.08912754,-1.903739
-0.12869982,-0.028844796,-0.061787914,0.0018666314,-0.11836814,-0.38027087,-0.45767033,-1.2500823,-0.047415398,-0.17349079,-0.16484709,0.025984928,-0.5142062,-1.164648,0.07455921,0.058004566,-0.18976465,-0.006439933,0.18793371,-0.8290463,-0.03536574,-0.37964857,-0.24281292,-2.0669549,-0.37677845,0.046936553,0.0883783,0.022351349,-0.06551818,0.048507508,-0.011646964,0.048386127,-0.041736286,-0.3950977,-0.29255357,-0.7910866,-1.2814124,0.066519976,0.06632693,-0.048723236,0.19797772,-0.035768844,-0.37115732,-0.6573516,-0.85206026,0.10224721,-1.8675927
-0.10852262,-0.03226723,0.10333764,-0.08310531,-0.10949999,-0.31782556,-0.13296632,-1.0847484,-0.040297467,-0.25050762,-0.24601917,0.05828193,-0.51396793,-1.1158173,-0.12084857,-0.023818644,-0.18189621,-0.020670041,0.003559736,-0.61332935,-0.028324867,-0.38275728,-0.17423038,-2.0302505,0.004306438,0.071660236,0.08965894,0.015248572,-0.022056373,-0.0013066838,-0.038517546,0.06078967,-0.04990157,-0.42833784,-0.3943834,-0.87544334,-1.1905367,-0.012182635,-0.18019718,-0.037180852,0.28703907,-0.058570806,-0.3922144,-0.8338526,-1.0728519,0.0853573,-1.9150901
0.0011365956,-0.04558096,-0.060749903,-0.14867285,-0.089928694,-0.2440946,-0.033806328,-0.88662857,-0.056859504,-0.14166144,-0.21388517,0.010428658,-0.65889657,-1.1737336,-0.13158947,0.049229804,-0.18167627,-0.03996214,-0.033690117,-0.8433529,-0.044717185,-0.34902158,-0.42380136,-1.8790722,-0.38666663,0.055616707,0.14582618,-0.1349722,-0.024279587,0.06599289,-0.030852001,0.030981183,-0.014877428,-0.36179852,-0.5085639,-0.73392826,-1.1402171,0.030691832,0.020370493,-0.03851012,0.22742072,-0.010654583,-0.30625892,-1.001129,-0.91439134,0.07695901,-1.7935723
-0.044999007,-0.016886774,0.0018367061,-0.024093276,-0.18511267,-0.21540327,0.21243428,-1.4418498,-0.14448337,-0.16775395,-0.15689135,-0.24011768,-0.6153488,-0.9150661,-0.12791643,-0.0035081464,-0.08351333,-0.033313904,0.16183223,-0.40193477,0.07339385,0.0007403441,0.17447777,-1.9404579,0.009633189,0.054905623,0.25097534,0.014038588,-0.10160048,0.08055844,-0.014597275,0.02279177,0.023158316,-0.49702206,-0.62088466,-0.965815,-1.2400662,-0.004600593,0.043584287,-0.036944162,-0.054384463,-0.014818155,-0.19575903,-1.2341436,-1.1081539,0.047294144,-2.7251973
-0.10655559,-0.046961725,-0.0956235,-0.036232036,-0.1570989,0.058765847,0.10080548,-1.569852,-0.13363463,-0.16298436,-0.15057118,-0.29048333,-0.71003383,-1.0834848,-0.102638684,-0.14342262,-0.0792568,0.008541904,0.12527458,-0.1542684,0.05174533,-0.020210065,0.21100846,-1.6305338,0.014342584,0.027570292,0.24297589,-0.01108668,-0.056025352,0.024439419,-0.0086504,-0.008507821,-0.008280319,-0.34321436,-0.7587346,-0.3152632,-1.1678644,0.034188244,-0.114726186,-0.01948109,-0.17835154,0.0027310883,-0.2041913,-1.3065687,-1.2318467,0.061832722,-2.9242024
-0.107889324,-0.016835965,0.0152717605,-0.033913236,-0.101728186,-0.19898109,0.14406179,-1.2732842,-0.12727445,-0.19148722,-0.115762755,-0.18008241,-0.5326149,-1.1910282,-0.10307244,-0.116373725,-0.18092464,-0.06093024,0.07009753,-0.46107894,0.16368179,-0.14461854,0.11774067,-1.8387592,0.05902693,0.1465462,0.19038178,-0.0032604453,-0.11983864,0.080627926,-0.008894272,0.0270906,-0.01993238,-0.4183341,-0.5800803,-0.72823554,-1.0661155,0.03712382,-0.16125873,-0.045535136,0.21668868,-0.029926617,-0.3343018,-1.158445,-1.3212409,0.05973854,-2.7125664
-0.10742351,-0.014052258,0.026445428,-0.032177694,-0.10762414,-0.19670428,0.1356636,-1.308051,-0.13026246,-0.19509317,-0.11871316,-0.19044942,-0.53369117,-1.1769933,-0.10234859,-0.118012555,-0.18131927,-0.06354942,0.06296028,-0.41126272,0.16266547,-0.1464806,0.13021111,-1.8400046,0.05189589,0.14589001,0.19600257,0.041833077,-0.05736669,0.0020784356,-0.01440403,0.027139477,-0.021973792,-0.49394515,-0.575899,-0.7234467,-1.0760031,0.03925795,-0.15762082,-0.048229173,0.26492962,-0.031384923,-0.33575484,-1.1680992,-1.3203543,0.05892047,-2.7329767
-0.26036796,-0.007152731,-0.17702076,-0.004447204,-0.040573917,0.08278318,0.24573359,-1.4883713,-0.13314451,-0.24774352,-0.15200147,-0.3988263,-0.67426944,-1.281224,-0.056528363,-0.15283407,-0.28542402,-0.027626747,0.09443547,0.06153733,0.07128657,0.10825351,0.21485311,-1.4987627,0.022841742,0.02705841,0.18653026,-0.07431775,-0.17119928,-0.044717517,-0.01396129,0.24891752,0.33003247,-0.53530985,-0.718061,-0.41394436,-1.2125949,-0.24519688,-0.18527596,-0.025730394,-0.248236,0.026301483,-0.20128882,-0.9518032,-1.19179,0.0641136,-2.7968225
0.2909764,0.11629752,0.16760561,0.1364879,0.24754858,0.18613937,1.6276648,1.182353,0.026420107,0.008440476,-0.025790446,0.8432769,2.0551744,1.3229103,0.044363488,0.21637118,-0.046526518,0.046794277,-0.18319553,0.08518892,-0.009236257,-0.0040684254,-0.40773508,2.6869895,-0.16290163,0.015963532,-0.12273739,-0.07946594,0.056857288,0.055457488,0.04483237,0.022039864,0.14174727,-0.06320106,0.16074826,-0.18032543,0.35696948,-0.1013372,0.05327934,0.08770135,0.15981127,-0.005929637,-0.17122188,0.4228713,0.6341754,0.16235396,1.2055993
0.3107764,0.16417511,0.035432596,-0.008188996,0.3239442,0.33071926,1.5615855,1.5253361,0.08434583,0.0022500448,0.019920344,1.1847671,1.9526241,0.94738317,0.049670357,0.116771944,0.020470083,0.04667743,-0.17299837,0.06537736,0.020581564,-0.11064714,-0.106828965,2.3119795,0.1572759,-0.018430289,0.77625644,-0.14941952,0.06915232,0.037073463,0.023410484,-0.029355409,0.22471413,-0.09183513,0.13645576,-0.21193682,0.3999599,-0.022245057,-0.004813292,0.056466855,0.11951393,0.0022259858,-0.16136754,0.48988408,0.6894822,0.17712785,1.354832
-0.05246689,0.03495872,0.1905216,-0.38152888,-0.056749087,0.1408888,0.5512898,0.4115555,-0.010965687,-0.07859763,-0.51283866,-0.26247084,-1.3555317,-1.0573567,-0.057976022,0.17124715,-0.06606276,0.02759126,0.025009641,-0.42338687,-0.052722123,-0.59215564,-0.66467017,0.17511351,0.2013499,0.016883964,0.19856922,0.0601256,0.010086392,0.0546575,-0.01220169,0.029510219,0.26991832,0.13938054,-0.53477585,-0.07217407,0.467757,0.07382632,-0.041105784,-0.33456397,0.06644384,-0.086120576,-0.41125157,0.25862822,0.07470563,0.084960796,1.1631752
-0.02792893,0.037800223,0.14696048,0.019859428,-0.15680419,0.3401586,0.29205766,-0.9118352,0.08516124,-0.032802295,-0.28330866,-0.066415794,-1.0627323,-0.908352,-0.048531175,-0.08548842,-0.36379522,-0.026790023,0.22934236,-0.27818295,0.14738643,-0.46404323,-0.15198617,0.28311378,0.0486407,0.017733132,0.34468082,0.043320816,-0.032781355,0.08505699,-0.029810805,0.040263247,0.24271782,0.111190215,-0.2689235,-0.06544611,0.03394284,0.09028111,-0.19434693,-0.17968647,-0.12069996,-0.071294636,-0.3153149,0.27612394,-0.22953223,0.060265884,1.3227967
-0.03447835,-0.01699453,0.01892673,-0.23811528,-0.12663311,-0.2134765,0.46960923,0.9917123,0.20426956,0.0020143634,-0.40128276,-0.38435286,-0.92642176,0.21627755,-0.052429162,0.07024188,-0.5435599,0.03656861,-0.39786738,-0.558714,-0.16953933,-0.85128045,0.10045962,0.486738,0.2204405,-0.06428554,0.08948257,-0.00045520015,-0.3469963,-0.19296141,-0.011997009,0.041545916,0.44846034,-0.09987073,-0.5756055,-0.18279171,0.3196387,0.0869865,-0.35707602,-0.19498251,0.092792764,-0.059681706,-0.55851084,0.1824486,0.42791736,0.05931916,0.9289927
-0.1421556,0.00882125,0.4076607,-0.20291846,-0.24188803,0.9512847,0.3892821,0.56919295,0.16959134,0.03016821,-0.21875781,-0.09785714,-1.108031,-0.82733065,-0.08063223,-0.19263579,-0.4178685,-0.017746644,-0.00045825125,0.015544314,0.13805719,-0.80096745,0.71168405,0.23507492,0.45774356,0.040375553,0.23928139,0.036671612,0.021124752,0.10680194,0.009976676,0.029660631,0.29162133,0.07399312,-0.2833364,-0.049133778,0.6275947,0.053320102,-0.14098808,-0.08677698,-0.08283444,-0.10468274,-0.24346738,0.25412893,0.26331872,0.068878435,0.54974586
-0.040812217,-0.015392296,0.33982402,-0.083175465,-0.18516475,0.08574349,0.44196615,-0.93865895,0.18450789,-0.0686721,-0.0713919,0.85406584,-1.0736164,-0.643918,-0.025966393,0.1849726,-0.3624661,-0.032192763,-0.25031602,-0.28429812,-0.010207474,-1.0212547,-0.17021275,0.5765474,-0.014271596,0.048679523,0.425638,0.060555354,0.015134183,0.17211972,0.010956962,0.14146829,0.23954555,0.173314,-0.33563212,-0.04418771,0.13367194,0.0965691,-0.23893483,-0.14804769,0.056178126,-0.04884069,-0.25061968,0.2695156,-0.879327,0.106917374,0.4611768
-0.06306994,-0.024272509,0.17369717,-0.21196106,-0.15756275,-0.1553768,0.28505376,0.30063605,-0.01884597,-0.005414519,-0.39374357,-0.3772212,-0.85120875,-0.5159828,-0.010460373,-0.025540562,-0.23137979,0.05878536,-0.28557947,-0.29234874,-0.13622774,-0.7508288,0.19725071,0.41316205,0.32566464,-0.019127635,0.021152977,-0.004971608,-0.005084201,-0.08809418,-0.031772092,0.08149638,0.29644915,-0.024717785,-0.7711645,-0.08598373,0.38259867,0.049635686,-0.31882778,-0.10846597,-0.07513256,-0.056800313,-0.52819276,0.22956018,0.37328693,0.061970614,1.2132816
-0.0068902723,-0.007112796,0.10111696,-0.025928477,-0.13849571,-0.106291555,0.4429556,-0.91518515,0.14240213,-0.008753127,-0.2473954,-0.116078295,-1.3189518,-0.5894928,-0.05220225,-0.15237369,-0.13564771,0.00836342,0.046419963,0.024935538,0.2655277,-0.6280225,0.060984872,0.4136541,0.15385784,0.029209906,0.416485,-0.047723282,0.05099118,0.09209541,-0.0013395731,0.043303277,0.16539365,0.02709815,-0.42246318,-0.058901727,0.64349276,0.05901235,-0.05141888,-0.20161018,-0.005478224,-0.02925661,-0.28738624,0.17914625,-0.22642036,0.042994354,0.9134968
0.15587193,0.07020611,0.15744136,0.16197279,-0.120483816,0.6284259,-0.04358793,-2.037457,0.01396758,-0.107728675,-0.23087381,0.07779427,-0.5943184,-0.4752995,0.17146711,0.32152006,-0.14326806,-0.05715781,0.07880761,0.01688549,0.064213656,-0.18635856,0.90775406,-1.9505616,0.19702005,0.11744379,1.0077819,-0.008808673,0.11317027,0.13841683,-0.034868445,-0.01904631,0.028082516,0.3556707,-0.033645388,0.059894744,0.5638953,0.051630557,0.024533883,-0.03702476,0.15046917,-0.16801539,-0.23008068,-0.62135744,-0.94010437,0.042250585,0.36799464
0.008242489,-0.007448068,0.041298058,0.03171772,-0.03873632,0.19784105,0.59565353,0.85212797,1.0586665,0.02149967,-0.039033115,-0.15473992,-0.2226736,0.5359077,0.06145569,0.2749854,0.027399285,-0.04928909,0.20996046,0.09049494,-0.18448259,0.23692839,0.37802488,0.90260315,0.27074108,0.34018454,-0.20891304,-0.16543339,0.05844658,0.009487862,-0.005581332,0.21344462,0.25172985,0.047407858,0.5185154,-0.06582185,0.520846,0.057609916,-0.41847655,0.026447337,0.27120477,0.009468714,0.47685453,0.62209404,0.6340292,0.13570106,1.4232453
0.021928245,0.004468357,0.08279145,-0.029229827,-0.027457073,0.18385626,0.3233922,0.8574572,1.2403307,0.039167434,-0.036504358,-0.12040609,-0.23471504,0.4505187,0.057933677,0.26543993,0.00533025,-0.01438536,0.606286,-0.0027983207,-0.23223573,0.16219647,0.22877017,0.9030516,0.25514922,0.16769952,-0.2542655,0.041807853,0.0690002,0.050756715,0.010408109,0.2754905,0.31726626,0.23565255,0.58534425,-0.045027107,0.2694558,0.06593896,-0.036759265,-0.00571378,0.20872197,0.040407646,0.64054745,0.5605595,0.6088074,0.102954775,1.4041637
-0.25529775,-0.046151087,0.024156164,0.0060313055,-0.017792579,0.20315404,0.198336,0.7591448,1.1039505,0.021827016,-0.07251739,-0.20020373,-0.18203257,0.54148716,0.022924785,0.14683892,0.056664437,-0.06199717,0.24862902,-0.006482978,-0.14070089,0.2364696,0.37392288,0.9164558,0.16904248,0.32613042,0.3371276,0.050576594,0.0027921393,0.063215986,0.0028255752,0.2521936,0.38551888,0.048816316,0.52868706,-0.055830725,0.64997816,0.08889101,0.020741021,0.11895828,0.20466866,-0.018964246,0.59761554,0.6533104,0.5820469,0.100067586,1.3798437
0.06350737,0.040609427,0.020929437,0.034842703,-0.041675832,0.3029171,0.45583713,-0.46931532,1.0499476,0.08053563,0.020225478,-0.22444847,-0.18064912,0.6013646,0.021472989,0.25521082,0.076204464,-0.0058893585,0.38287336,-0.06268928,-0.09143651,0.40435725,0.021527395,0.707667,0.23232879,0.39988363,0.2600942,0.101314485,0.040431734,0.07207008,-0.004926453,0.21623796,0.35375446,0.10672057,0.56035525,-0.058524974,0.63425064,0.058247257,0.04359489,0.12045265,0.28296086,0.008907223,0.66696656,0.45587337,0.6663426,0.11196538,1.2953188
0.026461255,-0.050196618,0.036861308,-0.075251244,0.0082774395,0.25876194,0.4127462,0.8559038,0.78927106,-0.0006877082,0.011905972,0.005256479,-0.20548268,0.5032322,0.026364364,-0.17249332,0.060989555,-0.08329979,0.3658583,0.033100944,-0.14436111,0.26856676,0.065278165,0.76879495,0.36430138,0.28441325,0.31505996,0.08541962,0.02622244,0.07041452,-0.007588892,0.19048822,0.38982928,0.03984806,0.47927544,-0.07080552,0.6195319,0.16681412,0.096999116,0.06869393,0.2191774,-0.007904604,0.48374152,0.6316148,0.6590718,0.24394661,1.2788723
0.15066886,0.012538051,-0.004266077,-0.022128073,-0.052625243,0.16147369,0.48208442,0.037736367,0.5907538,0.07975172,-0.10376293,-0.15130116,-0.37012058,0.81238264,0.11928414,0.37197396,0.034980636,0.0015465585,0.39792883,0.11951038,-0.17630702,0.13897713,0.12667066,-0.870424,0.07751783,0.46261248,-0.015583016,-0.050595626,-0.015371621,0.058711134,0.0011711182,0.052553046,0.29677662,0.21188794,-0.014885343,0.011983533,0.2999035,0.056966957,0.104566455,-0.010214183,0.25195852,-0.04293684,1.0969522,0.61672163,0.63014156,0.061117828,1.6324914
-0.14825065,-0.056018785,0.11547434,0.18398358,0.21421707,-0.21260563,-0.22930725,1.220347,1.3247626,-0.02380061,0.11188911,0.13267328,0.0024332737,0.6813626,0.008911047,0.09853813,-0.05716921,0.039810777,0.034795884,-0.07817722,0.61760604,-0.032235634,-0.5058592,1.1960168,0.5695448,0.49881995,-0.26356906,0.07100929,0.01758207,0.13910268,0.007671007,0.018618459,0.3975291,0.012526783,0.57873815,-0.074670464,0.7020373,0.051518958,0.07622741,0.14681351,0.22664104,-0.01676577,0.33970878,0.5549111,0.40853986,-0.11155871,1.3525057
-0.10021964,-0.016940404,0.16283841,0.29046077,0.041369416,-0.022933275,0.39351112,1.1856604,1.2583134,0.07889723,0.06422585,0.031962726,-0.43558222,-0.094701715,-0.00496733,0.11116264,-0.060126092,0.040320776,-0.12584801,0.17213173,0.8001882,-0.006345302,-0.32043907,1.239922,0.493407,0.36630177,-0.27232084,0.063074656,0.004508406,0.12404212,0.022271102,-0.08996912,-0.14218111,0.032265812,1.1164708,-0.055490233,0.92823195,0.26536453,0.07132241,0.122678734,0.15947507,0.0063770027,0.37723187,0.59403706,0.44940373,-0.099350944,1.2946151
0.08980035,-0.036889996,0.08918699,-0.22401908,-0.020876978,-0.09359631,-0.113185026,1.0395229,0.6750877,-0.01205023,0.060379338,0.031085122,-0.37310204,0.5289753,0.03096049,0.0028649073,-0.15130046,0.13252124,-0.16238149,0.020454394,0.5423695,-0.18385854,-0.6621762,0.84226805,0.38325953,-0.053919565,-0.30824926,-0.05210453,-0.031936422,-0.017793115,-0.03684153,-0.051594008,-0.13292682,-0.051152628,0.5902725,-0.11193645,-0.018394606,0.060709346,0.060565982,0.08363198,0.09265981,0.004576542,0.35106957,0.43371183,0.36414817,-0.12861489,1.1718882
0.019300187,-0.0146072125,0.14173412,0.010246769,-0.027491376,0.13823393,0.26922643,0.7550122,1.4020306,0.017916828,0.07040528,0.08205143,-0.25667265,0.6390873,0.020664021,0.36583275,-0.011282832,0.035127748,0.2902952,-0.05829979,-0.19176652,0.043678045,0.15557647,0.8042924,0.32700804,0.31278712,-0.19088084,0.050453857,0.009271307,0.13205017,-0.009118932,0.22875306,0.287883,0.13180737,0.5527144,-0.05746554,-0.018777993,0.053498648,0.09421184,-0.115151376,0.18434402,-0.059885632,0.6465959,0.6319035,0.46337026,0.13787933,1.4132428
-0.42888296,-0.08745272,0.09693798,0.11453707,0.26445532,0.15291056,1.4691895,1.129941,0.009225591,-0.015139766,-0.09921099,0.73719305,1.3909732,1.2238059,0.0305641,0.00564297,-0.07804656,0.05007948,-0.2444335,0.12554418,-0.07834389,-0.054791424,-0.61066663,1.8432777,-0.29942662,-0.043178916,-0.37358513,0.045288436,-0.024888415,0.05838552,0.008724145,-0.002463237,0.11738589,-0.065196425,0.08417316,-0.18202868,0.30135772,-0.112276085,-0.015322756,0.07198378,0.21074106,0.015192859,0.028150538,0.40192497,0.58830494,0.12484038,1.0876284
