"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
8.697815,1.3274637,13.215175,-2.0015001,-1.6479625,27.649595,14.501801,25.065817,36.183464,14.800427,2.4672742,3.9729052,48.39426,37.25644,11.719266,-11.376603,-30.525959,7.073927,-8.142973,3.2441921,30.141054,-10.279663,-0.58524597,72.336235,18.453972,0.25929618,5.244933,4.9492655,2.560465,0.82539976,-0.43392164,-6.7030263,3.236753,10.006423,-71.89472,1.8487777,42.182,-21.931568,8.908323,73.434425,36.25528,-65.23076,-21.64116,132.10277,64.268684,1.9949194,172.03078
7.6660004,1.9140213,24.673079,0.4276613,-3.1845841,10.153092,14.731134,18.675226,37.8078,13.6321335,5.172827,6.1075597,35.995037,40.50389,11.154446,23.299627,-32.729294,-28.074963,7.4434476,1.7089293,33.81962,-16.893492,1.947266,58.720207,-5.227991,0.71785897,-10.292549,0.9154356,7.044582,3.429317,-0.147147,-5.4032087,1.2583032,9.574559,-34.109035,1.1337409,36.391502,15.3405285,6.981025,69.82155,31.967913,-54.364365,-30.399525,131.17715,53.74723,4.310983,177.57745
7.9942966,5.61952,0.5341017,7.90423,1.0362535,-24.011053,-9.285076,24.62864,35.11487,9.247611,5.973729,5.143507,38.148975,45.268837,11.450632,-17.20693,-8.726335,6.6940227,-12.671996,3.2024102,28.059635,-12.842694,-4.6695437,59.39188,5.875759,0.41095513,6.639427,2.6471827,0.8808518,3.407657,-0.36153355,-9.673777,0.44785425,11.490645,-74.42911,4.2987766,45.466995,13.816627,9.428066,86.25397,40.40886,-40.065166,-34.197937,137.8774,80.063995,1.6267922,185.56546
4.134099,0.8565778,-8.303632,10.75435,-0.51398224,-11.023247,-4.5702395,22.483633,30.469767,3.0862129,5.8357797,4.4036007,39.792168,42.27493,11.515348,-8.561676,-5.1708956,5.735152,-7.5452113,3.0708756,29.198872,-15.127034,-5.6472554,53.40604,1.9463383,3.8086245,6.747777,1.1474121,-0.122024834,1.0489442,-0.9821617,-11.208028,-1.9147658,8.5152,-78.961235,4.2320786,42.243656,-17.155945,6.573747,80.51274,30.831078,-53.71379,-45.726326,130.48984,77.3614,3.474253,181.73636
0.97360635,-0.24376485,-8.792341,8.943755,-2.420349,1.3431534,16.173307,26.387074,37.52303,8.4096155,3.924547,4.993472,51.49577,48.529827,9.911119,-10.316138,-5.633672,5.3895974,1.3248775,0.10099623,24.238981,-11.66632,0.36756197,59.72932,-3.8762128,2.9499745,16.485075,0.90505147,0.3643137,-0.5324111,-0.9548396,-11.637068,0.38069075,9.347605,-95.82406,0.14947157,29.712198,-13.259518,6.073687,77.572685,31.557959,8.422047,-28.488802,138.42455,60.29233,2.1812804,184.2029
10.137309,1.1521611,2.9027908,5.421136,0.22795984,4.789307,30.36969,33.398247,38.42056,-5.7921615,-0.48052523,28.323868,22.703087,68.923546,37.143204,-9.175578,-2.047851,1.210736,5.6097684,-0.24975131,43.281826,-18.198456,3.3085673,79.6003,-7.3189507,20.529684,3.705911,11.976516,2.9178703,1.0637009,-1.3151075,-11.6849985,1.8424765,19.03458,-42.160686,2.092902,43.922215,-10.1813965,11.663244,-81.83604,16.784243,-29.52111,-30.214918,107.49008,82.034164,5.8503547,186.71931
-1.0151967,0.46997476,1.1682018,7.6544685,2.489709,4.8381467,29.663992,38.48711,49.66177,17.09529,3.646356,15.386736,29.665888,80.326775,36.689114,7.408327,-0.08949179,4.5279818,-19.609722,3.5582454,48.414295,-21.513058,-0.35079455,57.004833,-0.91357166,5.3593435,1.592627,2.936328,2.294248,0.6528055,-0.66341615,-12.957483,0.7146528,12.632662,-60.702137,-2.2015495,36.052605,-3.9039865,12.31047,-75.89884,25.108963,-34.58325,-28.245945,128.7082,87.31175,9.947475,195.20755
4.332595,1.2716172,19.65046,2.131699,4.430629,1.3633509,31.645485,40.65551,43.37946,6.8224435,5.9347696,4.2389703,47.496998,74.91065,28.420277,7.144017,-4.124502,-1.9173207,7.7709355,1.9249628,31.338972,-21.322315,0.73014563,64.06095,-11.453222,23.173716,2.694537,1.5573562,3.0248146,-0.18205668,-0.55006415,-1.6147751,-0.794893,20.979677,-60.31203,-0.26173028,43.778492,-1.7972537,9.449281,-91.05565,39.30707,-18.477674,-34.9118,96.696175,65.66159,13.16156,183.71027
0.72440404,2.8753085,6.6402106,8.817122,2.6947348,-19.512552,11.933962,21.436625,41.83387,-6.927395,9.057433,13.573575,22.3623,39.594505,12.899773,-14.996858,-9.560391,-0.35816163,-10.809982,5.0704503,64.68499,-53.47034,3.1212378,54.352932,2.5939796,0.38278332,-11.021228,1.508545,-0.9653438,6.5585084,0.020851366,15.271207,2.088996,11.164392,-70.10265,2.3307583,40.11951,7.738318,11.0473,76.54147,3.3218079,4.7341,-43.505127,142.30687,77.495544,4.2957096,194.24174
-23.612272,-3.9407835,13.214493,-1.6793998,0.64682734,-12.486122,24.602962,-2.1697762,20.728237,11.675622,11.823027,10.867384,19.299213,36.668278,27.990135,10.492247,-11.49706,-1.8383478,9.133327,-4.227193,18.868753,-9.949704,2.2015505,84.59824,-7.641075,9.434453,1.0237682,10.416001,-4.9943776,-17.268412,2.273013,-10.201631,2.1601133,19.542799,-99.118744,0.9610424,37.220802,3.619082,10.764891,-118.998436,27.136581,-26.23653,-54.5075,94.138985,70.054985,-7.3949466,169.4013
-34.121506,-3.3771443,-12.652107,-20.431261,-0.6726974,-2.963124,-42.724064,15.279927,53.928585,-7.348807,4.4001713,2.768601,7.494199,45.48425,6.9056125,-11.469091,3.731353,-1.2245479,-8.7614155,3.3147917,76.87293,-1.2699325,-3.990053,75.48751,16.918886,-4.0904255,-5.913616,0.60682297,-1.6110272,1.326718,-0.5017301,16.75474,-10.772389,-61.94755,115.68113,-2.1284094,34.80935,-4.053346,3.8380086,140.11488,-8.711191,-12.05066,122.81137,190.20496,92.32713,4.0006037,205.78322
-20.523241,-4.180575,-10.627297,-14.929067,-1.7222329,-16.969883,-54.672333,16.778555,54.188187,-1.1392437,5.149169,2.7077663,2.4571235,34.041557,7.3155017,9.140951,3.2778823,-1.1083238,2.4687645,1.2339926,58.468613,9.087354,-3.571863,66.38363,8.4015255,-4.3190203,-7.2094264,0.4937566,-0.16255865,1.0522788,-0.39660856,19.364246,-15.744509,-35.879482,104.25521,-0.87535864,35.037605,-4.3329816,3.908405,151.38446,-3.2860339,-8.709742,89.896545,194.9787,92.937775,4.0181627,208.80634
93.690155,4.1931925,-31.401644,72.94069,7.595118,41.41566,83.22363,-3.852519,-30.223991,11.86446,11.034126,11.574607,13.784123,63.23196,65.363365,65.37967,35.608307,-1.1252009,5.2971454,-3.3302696,-64.21408,22.668272,6.225682,68.41696,13.669992,33.74447,10.420532,8.803126,3.6762846,12.802011,1.4197296,15.498096,6.207503,34.546307,-16.12743,15.867615,29.310429,31.520844,10.883538,-27.923214,2.963054,-25.303276,-14.293293,-34.836983,-93.20915,0.90352875,-205.02892
35.16885,4.07938,-39.83724,66.18161,18.983734,32.804176,83.95274,-12.565791,-40.704304,10.033222,10.178844,4.446248,15.301844,36.592354,54.724068,58.276775,25.449194,-3.7112746,4.36446,-3.436555,-82.69712,20.579416,3.802978,59.572968,10.393571,20.168362,5.7351675,15.108019,-1.761489,10.3800335,1.7734876,-2.6746616,2.1110654,33.49011,-37.023277,13.03899,45.186924,-32.77217,3.8147538,-40.32302,2.0381985,-7.5792756,-24.379034,-34.451122,-88.52437,-2.6738973,-171.3672
79.00272,4.152238,-33.777897,37.91246,26.068987,33.499737,30.950294,-3.5083034,-37.324787,11.186164,6.7183876,11.4412,11.895512,46.535473,67.709305,51.51813,16.356255,-1.4350172,4.5992136,-3.2151718,-68.0681,21.657837,9.091383,84.708565,31.29928,33.84237,4.6476016,3.3598006,-2.8555543,16.99057,1.7107939,21.111103,6.3600388,22.465797,-23.748363,13.671244,52.305527,-12.58424,7.162982,-31.949646,2.5740848,-24.07774,-17.65134,-33.74168,-115.9483,0.031515844,-165.05853
59.475758,1.9184654,-49.85365,76.93365,34.43556,33.157555,51.570328,-1.4642226,-56.43143,6.355745,9.437505,13.2708025,22.748272,9.987819,44.997715,17.653538,22.106045,-10.213958,0.5177878,-9.006715,-78.63076,22.777143,3.7996242,48.481224,11.552145,16.655777,7.4893007,2.4250503,5.400085,19.491299,1.3006868,6.0690017,6.4965897,25.948162,-31.636862,16.250835,-52.188625,2.1255524,4.637117,-70.10671,3.785346,14.618536,-18.924816,-116.87526,-95.08807,1.7639534,-126.9611
-9.239074,-0.21206301,-31.556408,6.12231,-7.513623,21.540596,-174.68372,-15.836566,-102.496925,1.5485873,-15.386202,4.8484454,13.8771515,29.09566,12.798327,-6.0866632,6.1137033,-0.93439853,-5.0437965,2.861051,-100.655785,-15.247692,-0.64046824,114.31797,-8.053244,12.985205,0.30464926,-1.5118465,-5.2939982,6.480266,0.21439558,-5.08898,-19.931475,-10.813854,-16.63941,-2.3837898,30.871363,-4.6993523,5.031589,56.033924,4.8580537,-30.76296,-53.52104,-133.00804,-1.2913585,-4.7873917,-182.15556
-0.2748194,-0.46742657,-50.096275,0.6347228,-9.996101,2.0224745,11.181447,-3.9575193,-56.7275,-14.613264,-8.751957,0.5320868,9.164292,-86.32217,-48.657845,-11.877967,-14.218676,-10.013622,3.1298041,-9.670591,-82.551445,10.938559,2.6422007,-86.31881,-6.8712864,16.218098,5.742143,3.2594092,-1.4179763,3.1345966,0.23745553,-10.346235,1.3995601,-7.765217,-37.654892,-10.672576,-58.049206,-4.1964817,-19.349548,-107.52805,3.0056095,-13.770095,-24.658169,-164.0442,-135.13693,-5.2209435,-239.15797
0.8740048,0.46855316,-18.137821,0.48548585,-7.4179397,-3.055928,7.566139,-12.438153,-62.54723,-12.809269,-8.177992,6.4144626,-4.0366745,-81.34635,-52.96562,-13.103204,-8.475614,-10.926721,4.1554275,-17.19732,-88.97669,12.855104,1.7321287,-78.63009,-8.82229,14.926517,4.7787614,-3.371551,0.081014976,-1.921391,1.4665147,-5.304255,1.0320705,-15.670297,-34.2335,-24.06207,-54.76559,-1.5206889,-33.638157,-153.61603,-0.41134134,-26.572882,-20.88236,-176.04747,-126.56126,-4.256863,-249.70834
0.5491655,0.83919764,-21.545635,6.1725626,0.813558,-1.4388038,8.721397,-16.30185,-63.162224,-17.038157,-8.055454,5.4763093,-2.51534,-96.371605,-57.738743,-12.159602,-17.76035,-11.360111,3.661642,-14.666053,-88.11855,16.85218,1.7541368,-91.10113,-7.445317,14.581036,5.071828,-2.450666,-0.60754406,-1.1298476,1.8683312,-6.0569596,1.03972,-15.571962,-31.589853,-20.426298,-49.192703,1.1771826,-29.134369,-151.14732,-0.18478826,-10.567593,-17.723125,-173.91284,-131.13979,-5.4582205,-262.47528
-2.537357,-4.267301,-5.6825876,-8.701283,0.6956213,-12.22374,-35.94592,14.920904,39.842934,3.6456828,7.088586,4.7068524,-1.6218792,40.13647,13.968004,6.3275857,3.4188066,-1.3196783,10.766755,0.025880344,45.145306,17.166765,0.49066234,66.56967,1.7483616,-5.6690683,-5.261595,0.40820727,-0.12529385,1.4704227,-0.5514328,7.658496,-14.607444,-16.732063,99.2676,-0.7337605,25.454683,1.5947112,3.2035053,94.78818,0.6241071,-3.3276808,75.57789,178.62604,107.52507,6.733266,220.52362
-2.4536269,-4.285593,-6.035579,-8.519362,-0.08288723,-7.7089095,-36.254585,14.309607,40.531956,3.7855928,7.1126657,4.5912027,-1.4356015,40.170895,13.633319,6.3373137,3.6081395,-1.3082216,10.765307,-0.07436133,45.61936,17.251661,0.6851854,66.0821,1.4225848,-5.7444324,-5.178136,0.17553519,-1.2188206,1.4068359,-0.45978937,7.904122,-14.060391,-16.303766,98.643456,-0.5525229,25.705061,-0.34015182,2.9054701,94.15562,0.7913897,-3.4978805,76.18346,178.57619,107.64446,5.757676,221.01515
1.3456419,1.4254326,-45.068485,4.219942,-9.283673,1.919304,16.653149,-3.9360526,-56.27357,0.22663854,-1.3719635,3.442147,2.417586,-71.93204,-62.418766,-11.057779,-19.767578,-12.753919,1.5808785,-7.31207,-77.32688,6.00521,0.27670577,-74.73141,-9.612813,7.8323746,12.724299,-1.5642986,3.9081812,-1.6653291,-2.6815767,-22.57007,3.5789056,-11.776742,-38.41731,-12.638986,-40.631016,-0.5960279,-0.31407958,-115.82375,1.0125442,-19.607637,-13.647802,-152.34961,-113.421555,-4.2649903,-228.01505
-1.542169,1.5879463,-44.456886,3.9536922,-7.851351,7.9307203,12.190095,-4.7721324,-65.61872,-2.714337,-4.4270725,7.0777,-0.77950627,-75.31919,-67.23154,-13.046374,-14.946408,-12.218512,1.7990115,-8.600399,-82.937004,2.4841688,0.766236,-75.400566,-11.994937,12.424061,6.5187955,-2.03379,-0.40917823,-3.0478854,-3.8363302,-20.694515,2.9111657,-9.279567,-38.53677,-10.844121,-39.82901,0.77099955,1.5651468,-123.77405,-0.43073303,-20.42803,-13.364326,-148.22739,-110.113625,-5.0407577,-227.66621
-4.6505923,1.4462109,-50.17688,0.8497805,1.5037582,8.961345,8.732881,-7.7876234,-61.981216,-1.1740857,-4.385671,5.980343,5.598968,-59.39506,-46.933823,-9.622914,-13.705161,-12.1131525,2.1416204,-3.5793,-82.08139,9.952145,1.3140607,-80.71141,-12.522247,12.617898,14.183842,-1.33072,5.4712358,-1.7118053,-1.8737911,-14.690495,3.4372718,-37.605774,-44.796333,-14.438688,-48.28015,0.5328724,1.1272553,-119.71328,2.350628,-25.321907,-21.336344,-152.96753,-108.37023,-4.618616,-214.02007
-3.161469,0.61500627,-46.84775,2.8057745,4.1497283,0.091220595,11.991246,-6.4121103,-65.37241,-3.278482,-3.9484816,4.734407,1.9816227,-79.04619,-56.511402,-9.701086,-17.13889,-12.727527,3.5461504,-7.0300717,-76.88203,7.0787044,2.3121836,-71.12069,-10.570887,12.3820715,14.199855,-1.0562274,5.3401365,-1.8630515,-2.25545,-14.441847,4.4297547,-12.612061,-38.592945,-16.026945,-45.360497,0.77467895,-11.735654,-117.55642,1.5383356,-18.336184,-7.9767895,-155.75597,-109.276855,-4.2488604,-228.04396
-1.9045554,-1.6293907,-46.94794,6.0707808,-9.349045,16.838442,2.1972218,-9.201721,-62.44321,-6.1612916,1.3011861,1.4847722,1.9975327,-71.96213,-63.890648,-15.910435,-18.12883,-11.871035,-2.1727316,-19.151556,-75.521805,3.9933372,-2.4657528,-70.22353,-4.789629,13.775609,1.7589325,-1.5571971,-0.5666128,-0.802707,-2.9762433,-21.38662,1.0689504,0.4701405,-30.199955,-3.465278,-42.364742,-6.1816607,-17.44147,-110.06557,2.063152,-11.206878,-4.3921223,-122.30641,-113.11853,-6.11377,-240.04442
3.961797,0.5035707,-46.721275,2.4517584,-3.1066637,18.40389,3.7360084,-6.6829643,-59.548065,-5.715484,0.6049503,3.0854652,-1.8737525,-65.43223,-67.35469,-16.765821,-16.314634,-11.835602,1.6918931,-39.16242,-70.30571,3.873096,1.5449878,-81.95873,0.4034226,14.554277,4.712532,-0.15534869,-0.9178695,-0.071448654,-2.642724,-22.097744,3.0149078,0.7586764,-26.38426,-0.76982546,-43.985973,-2.3104007,-26.75123,-108.36775,1.5098486,-14.0835705,-5.697343,-131.06268,-116.670944,-3.6494281,-242.67635
-5.876248,0.92521775,-49.277744,4.056485,-5.104347,15.216286,3.2418976,-9.085903,-63.406647,-7.2857795,-4.7138667,2.4294662,10.072238,-80.95341,-61.811844,-14.369243,-19.243454,-10.868733,0.80694807,-5.6535845,-70.93138,10.493853,-2.5784178,-66.30492,-12.0024605,14.038414,3.9115977,-1.5863619,3.7602718,-1.623167,0.6390266,-11.214212,2.8762312,-21.889713,-31.177914,-13.853939,-40.34116,-1.1303594,-10.888467,-120.078316,2.4075072,-16.122604,-5.7829213,-149.73149,-104.365265,-4.563078,-227.4492
1.6884849,-0.3448214,-41.28036,6.9664035,-8.4169235,5.784463,-0.34420446,-17.16115,-63.56362,-9.70174,-3.245332,4.818535,12.25643,-36.994606,-63.38999,-20.79791,-16.452892,-12.609758,4.033252,-3.092394,-72.72805,1.5241708,1.8051047,-71.34951,-7.2541485,13.074963,15.04091,-1.425695,-1.7916188,-0.75563353,-5.223077,-12.711556,-0.076792695,-58.26454,-33.910595,-4.3638325,-48.803646,-3.6636488,-22.844707,-112.998085,9.495648,-15.823597,-21.414503,-148.2209,-109.65853,-5.530284,-223.11128
0.40163124,0.72953266,26.271027,-7.8375964,-8.611618,-3.8289547,36.066193,-3.0752654,-62.831547,-12.124456,-6.0957723,1.5175502,6.1348143,-82.675095,-20.900232,-18.975557,1.8131344,-12.475462,4.624739,-16.015568,-97.22247,17.862185,2.271721,-68.7577,-16.251186,8.798131,10.23022,-2.038725,4.7181716,-0.4702628,2.0062652,-3.9977245,2.3268538,-70.26307,-23.169949,-7.7170296,-41.14272,0.7976301,-23.246855,-98.437645,7.374405,-25.455524,-25.464924,-152.88454,73.72649,6.4472036,-227.36374
5.862549,-1.1694592,-2.6678658,3.8890588,2.461105,-35.567005,1.9245657,17.128868,3.6153946,-48.085976,-0.1639582,-1.9441844,-62.481766,-16.214945,14.553935,-46.076977,4.7797246,-1.7600404,-26.711632,1.8264943,-7.7347283,-24.632694,-25.31343,50.315857,-100.80553,-9.27029,-28.705433,-1.4877859,-1.1532238,-6.842264,-0.479465,-2.9490662,6.399917,-13.2913475,2.7470055,-3.7560134,-107.040245,4.8164806,5.3778653,66.49481,-41.49608,2.0824597,-30.25657,120.98612,59.055344,4.4528,153.6084
6.915938,-1.315203,-1.146689,0.7264477,1.6131709,-40.101295,11.694946,7.117438,5.002276,2.191314,2.645651,-1.724969,-55.20629,12.244872,13.677278,-45.068287,3.7633674,-2.4032927,-45.445156,0.15093897,-10.276475,-33.717167,-27.34585,46.56021,-98.57182,-9.404001,-19.658836,1.8186387,-0.9052856,-7.7245283,0.30871272,-1.1624521,8.249695,-26.047998,6.4063153,-1.2137853,-120.202126,2.4693081,5.016555,59.458645,-51.014957,-6.2136917,3.2937417,49.04941,60.335865,4.969399,166.53607
1.0992925,-0.080028,-10.614752,-3.7635458,-0.065326445,-36.32085,0.64902484,3.0011604,5.260341,-4.85589,2.556086,-40.28271,-40.768845,3.3214185,13.947659,-42.811646,3.1503565,-1.8514787,-45.050312,1.4160662,-4.2557774,-28.729458,-34.422794,44.204647,-77.74504,-9.008592,-32.669506,1.5384138,-0.4689605,-7.290168,-1.3564513,3.5698378,4.973205,3.686743,11.612384,-2.7406032,-95.73393,3.4461594,5.5661607,56.263252,-56.050888,-5.0300765,-52.162613,80.275444,69.005554,1.7532935,154.05537
-7.441196,0.48690146,-24.952742,-4.1353927,-0.21115312,-40.97166,4.4775724,-3.488279,12.120666,-2.867508,2.754291,1.5097787,-55.41083,17.294771,13.950435,-41.59105,2.9663725,-1.5225948,-48.895153,-0.057987403,-8.875485,-34.85342,-26.97953,43.129932,-92.74576,-7.4249253,-18.47546,1.6216288,-0.50644594,-7.7141542,0.69326293,6.0742702,7.2648,-43.50825,23.78506,-2.0954185,-117.114265,3.7940824,4.0022273,55.555744,-37.05865,-4.8128085,6.054423,42.732964,70.25782,0.69541025,173.60298
14.639974,0.040604364,3.9966512,10.220645,3.9381988,2.82751,-65.368675,26.291754,17.568062,15.613939,-4.705567,3.0168374,-59.817852,-36.502422,14.272426,-4.028608,3.9849894,-3.0187266,16.074678,-1.4775945,-44.18906,3.739842,0.4334358,69.12159,-144.36151,-1.3059254,-15.686796,-4.888257,0.24744113,17.367048,-0.6383632,-9.865946,2.2531486,4.097393,20.802414,8.134918,-99.83127,6.2573996,-5.218173,74.57539,-16.170685,-6.6338058,-44.667538,57.120296,50.983913,5.195174,137.65074
2.6969693,-2.025532,4.0064087,-5.846553,0.81639934,-25.304577,4.7282257,14.344312,48.562435,9.608634,-0.73384166,1.2580287,0.43228915,37.1838,16.707788,14.1329975,4.6466665,5.5928073,4.358493,-1.6571614,-33.887207,50.240685,6.136834,60.81553,-3.2722027,-5.286745,-8.678927,-0.45964694,3.6290588,15.901379,9.614461,-12.936255,0.9066931,4.7255726,72.53199,-1.654362,-34.429615,3.0877635,4.187419,93.982,3.4311285,-0.8678575,61.813618,156.13795,100.75118,7.3159704,233.72087
1.9591961,-2.3873856,-4.420089,-4.2643375,1.4905175,-17.483309,-36.836132,7.8488426,77.85153,4.407811,4.547927,0.97792387,1.0070583,42.781418,14.147859,8.813449,3.0168004,0.7922368,3.0077374,0.250834,49.89985,24.213343,-27.250462,69.50227,-5.375061,-5.072749,-8.733797,1.2175989,1.4244416,-8.323624,3.8180082,8.545574,1.6117829,-0.20241769,80.705666,-2.5035455,-87.0692,1.5236858,3.7463324,90.91012,-0.8142899,-5.8256907,75.72016,169.90591,107.877,8.112586,211.83664
1.723645,-2.1063201,-3.275917,-4.4139404,1.8172569,-16.762234,-34.27523,16.509768,53.19764,-5.792085,-2.045089,0.29666302,-3.180218,46.673122,14.011594,14.224112,4.473763,-0.4953182,5.262647,-10.544037,22.474869,26.106503,12.8940935,66.29806,-8.06049,-3.969319,-9.348507,1.2496022,0.0785068,0.18564439,2.29321,8.697946,-0.15089095,-11.82627,88.60883,-3.2654464,2.4348967,2.1829522,5.4282036,101.166176,0.63046074,-6.824264,82.04036,172.24722,109.66205,7.90264,233.72668
7.6676865,0.92265767,5.0136456,-6.468288,11.544025,-13.090548,-7.8011947,15.923831,66.099884,-10.0826,1.5974189,7.7022834,-14.098258,42.69644,3.5807405,18.202152,-8.757031,-1.3069061,13.377023,-4.1513104,-40.01586,60.287884,15.800169,63.596752,6.5092,9.141132,-4.2203503,-0.7407636,12.202459,1.2933394,12.529983,-17.329393,1.4034985,6.749093,71.14216,-3.7193904,11.761615,-2.1123443,5.090999,131.8289,1.351828,0.27901402,65.93948,130.21649,97.67735,8.335005,204.49187
8.154099,1.3586234,5.7899294,-2.2019138,-3.5224211,-14.686031,0.6878776,0.876457,46.915394,-11.931863,23.959053,14.947021,-16.0528,44.101006,-87.26641,-35.38779,-24.971876,-5.5691757,8.89,-41.126762,-302.7558,41.25023,6.361145,52.729866,7.6584244,29.699368,2.8797443,0.22732459,12.788489,18.312233,11.753579,-20.872803,8.932426,2.3726816,9.069038,-1.2700421,-18.221886,5.3166037,3.4431415,135.443,0.9491512,6.6448665,63.715267,129.6899,65.15303,7.0039496,188.70389
11.954124,-1.8408996,-1.1227529,12.932387,0.08065107,-35.70095,22.441532,37.04,-38.36765,-2.5410671,-7.4448156,7.7031474,-14.805725,42.352203,21.732811,12.632276,-12.020338,-112.195335,7.267256,-10.662915,23.175392,31.041132,1.6086485,82.54349,9.698115,4.604414,-4.6321692,-0.0032208234,1.1617174,-1.0563045,2.2857413,-3.4680607,-13.769938,0.7865887,80.982574,-0.8929939,33.431343,2.061866,3.2016857,113.87756,5.8569083,-4.4486527,47.20003,-191.084,66.447685,7.0617943,208.78783
1.6088531,-1.5415055,-1.8291421,-13.544668,-0.22125643,-2.5694828,-3.0761416,12.291619,56.773155,1.0233433,33.302425,1.1120311,-1.8513105,29.360992,12.4178095,12.24897,-16.196686,-2.379359,-2.4557369,-21.345312,33.418453,27.878761,2.6727886,-7.2270713,7.693952,8.720384,-4.2827854,-1.4923075,2.0819361,-1.696853,2.6162648,8.270858,-7.220732,7.2384753,107.89904,-4.8323913,28.578865,-14.072959,1.9791156,119.22047,-0.31889573,-7.373371,73.366776,173.19606,103.44405,4.974163,220.1679
-0.048727773,-3.3892791,1.2489437,-8.423186,0.34676182,-10.562531,-44.88755,15.333581,75.54855,-4.9040985,-2.426414,3.609265,-1.8830526,37.257957,2.822719,0.33072403,-16.9608,-5.641063,-21.36185,6.9040866,29.358568,30.261127,0.54073346,62.909378,7.6990933,-7.0430937,-4.743589,-0.96731824,0.32208323,-1.4468694,2.2156758,8.7909,-17.780354,-0.49972084,114.52809,-6.5703,27.149305,4.8851967,1.3453143,138.77596,3.7435105,-7.4131393,74.04206,166.89911,103.86139,4.5793805,219.96913
3.9565477,0.66586244,4.5089374,-15.968332,1.4096361,-12.423704,30.525005,14.853096,-30.86885,5.962928,-13.874603,16.772318,-14.558565,-144.92268,58.664684,4.2763133,-5.209887,1.0707428,11.984544,-2.8813002,13.298604,36.530453,2.5940676,44.559032,1.9480629,20.612974,0.78588796,0.9948508,2.8557086,0.34011334,11.417268,-5.8529854,4.581185,-12.185985,-46.73273,-6.956487,-108.20357,-6.6221957,-14.347794,-113.619774,-2.6692677,7.990166,32.26169,154.06387,122.87337,8.873585,136.85081
-44.82841,-9.126917,-11.2813015,-27.815672,-1.9010108,-2.0366776,-71.642365,7.351111,57.42224,3.7366872,4.6246495,9.682718,6.117878,21.819332,7.46098,-13.531516,3.344579,-1.8849305,-10.285304,5.388404,103.389145,-1.4694202,-6.930013,56.904663,22.585838,-4.2599325,-10.334254,0.26463798,-0.5145016,1.5473803,-0.34254462,17.408983,-17.172754,-62.26701,140.40784,-1.4462128,42.744713,2.3202038,6.736538,132.04214,-9.951811,-16.0238,146.28473,178.48703,95.98995,3.8632195,208.9359
-4.797721,-4.2104163,-10.632373,-4.115586,1.0410188,-8.595184,-27.777723,16.224073,47.360344,-8.914909,11.985703,4.6376343,4.143443,39.222706,13.479711,-9.41496,2.2021961,-1.4520214,4.8507333,-3.137775,67.83165,-3.1147196,-8.329519,65.14816,9.816938,-6.122607,-6.2346315,0.54903466,-1.7692262,1.5837481,-0.555592,8.901273,-11.871715,-65.06381,121.23614,-2.0549266,40.042187,-4.14577,4.2589593,113.22609,-12.219536,-10.718063,111.02468,182.45242,104.23932,4.888492,213.30136
-0.8893119,-2.7398274,-5.3764477,-6.973202,1.9924126,-14.453571,-26.897964,14.921949,45.585934,-5.172816,5.3706765,0.5780624,6.8222866,50.45558,10.605794,-7.2665386,3.965059,-2.2287424,-6.186694,-2.2293437,75.27871,-9.563294,-8.641218,59.81168,10.4754,-5.5997043,-7.998762,0.11766172,-1.407337,0.9187195,-0.55881083,9.138037,-10.21703,-63.687187,117.57815,-2.0765598,43.059334,-3.9320953,4.4388833,118.84429,-14.670079,-11.632462,110.34007,180.6396,106.78566,4.7973166,215.954
