"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
7.0699315,2.1292593,14.897392,1.8632493,-7.6703687,23.046795,-3.6910238,-38.713486,-90.453636,-15.802498,1.7994949,-5.2489405,-10.427526,-111.35188,-70.888954,-24.6213,-13.667495,-3.5446515,7.647306,-10.144257,12.924439,-48.639454,-19.314564,-159.70828,-9.870394,10.564769,17.231598,-0.69117916,0.27417254,-5.294122,-0.030150188,-37.27342,-43.223312,-16.97824,-51.100006,-1.5916986,-5.953559,-7.346463,-11.150942,-2.042852,18.719366,-8.563239,-20.686575,-22.425676,-29.383781,-2.8045154,-59.931152
25.574314,3.3500717,21.83369,3.2378268,-5.901612,31.055487,44.27955,-54.046345,-170.23695,-25.617456,-2.4081895,-4.503197,-7.506303,-115.67774,-63.4274,0.2066585,-13.3425,-4.4642735,6.5684085,-7.134073,10.900147,-47.115566,-6.1312065,-186.5777,30.437326,22.994291,18.13341,-0.5542393,-12.616155,-7.0233884,-0.07120823,-36.64623,-34.404716,-3.232176,-67.3477,-1.079463,-10.41009,7.7392726,-16.734224,-2.4476566,18.670748,2.108965,-8.084121,-21.163885,-41.05703,-6.5389857,-79.11438
-7.327832,1.3507289,3.9509606,-42.579544,-7.2176685,-45.8366,-29.189177,-32.915615,-102.68242,-17.136843,1.893417,-7.541761,-7.7362876,-96.595276,-70.40924,-10.667852,-17.235466,-2.240825,10.864382,-7.624316,4.1771493,-19.893618,-25.440903,-177.8433,24.420347,-2.0150504,-20.583218,-6.8836784,0.38956028,-5.02491,-0.028805865,-19.694397,-45.252495,-0.05917422,-49.34346,22.615364,-1.3402729,5.5121646,-4.241402,-0.82023394,7.2226467,-7.2261424,-33.390896,-20.174665,-26.847408,2.0071056,-27.346954
-7.91763,1.5913258,-6.8422556,-43.059982,-7.778879,-47.712013,-25.847713,-29.25825,-94.45782,-15.830877,2.0811107,-7.751348,-6.463967,-96.96172,-73.49293,-11.30968,-16.6663,-0.9983393,7.5045033,-5.708723,3.123522,-20.820696,-24.537655,-172.1415,25.03503,-3.9066854,-21.011553,-4.5558367,1.6794021,-4.301163,0.08974554,-23.556223,-56.042046,-0.25841823,-51.716984,25.828434,-0.5624826,4.0292997,-4.2417808,-0.8618596,5.823283,-7.453491,-33.914864,-13.628459,-27.203714,1.5873854,-22.507305
10.834446,2.3543448,10.723154,0.24411531,-8.981813,-9.4348755,-15.257687,-44.62324,-100.41143,-18.473385,1.0714937,-4.8313465,-8.796268,-115.09958,-70.62162,-25.72392,-15.213594,-3.666429,10.355588,-11.961447,12.297132,-21.949568,-30.3271,-200.56024,28.534723,6.4579263,-16.770897,-2.2041302,-2.0226645,-7.3603873,-0.2922434,-24.17866,-30.150162,2.848921,-54.68531,0.10394421,-14.419714,5.2504144,-11.726193,-1.628962,9.520336,2.9386356,-30.47903,-19.621504,-29.0578,-2.6934197,-63.162697
-2.8180974,0.443811,-19.26556,-44.81616,-7.0308857,-37.850216,-6.8989806,-26.35537,-89.09654,-16.139599,3.9083955,1.2743386,-9.670275,-110.55881,-70.20542,-1.7813659,-17.77081,0.7783915,7.530273,-7.835629,-1.6801003,-19.261402,-25.307175,-182.26546,25.74205,-5.2764654,-20.535702,-5.2851343,-0.06798357,-4.7740216,0.0072982633,-24.193687,-55.73417,0.59310865,-51.697315,23.8494,5.749701,-6.7577205,-4.3695107,-0.8975407,5.6846147,-6.967668,-18.232082,-11.875901,-10.483783,-2.277878,-18.603062
-0.12811512,0.74964404,7.0228553,-2.6260118,-6.8125343,-46.810406,-24.376856,-38.928497,-105.8522,-16.773743,-1.3898114,-7.612276,-8.674064,-96.20221,-67.90388,-13.429528,-17.076593,-2.212084,13.564682,-10.359064,4.842013,-18.969233,-26.544094,-182.08514,21.861853,-1.7390767,-20.609905,-6.377398,0.5642703,-7.3098803,-0.65996224,-19.960085,-47.250454,-0.15046558,-56.43464,-0.010563345,-2.141831,-7.287334,-5.5834703,0.36772856,9.551402,-7.5863557,-31.56457,-15.06983,-17.484518,2.4252965,-26.937782
-11.480947,-2.5674088,-14.617115,-9.962623,-7.225046,-54.559975,-29.069386,-28.86181,-94.447586,-16.07744,3.186827,-21.523893,-10.273522,-105.06176,-79.841866,-10.52614,-18.6047,-0.9539534,8.745317,10.270925,6.319143,-20.13062,-28.28035,-198.94983,24.063408,-10.939698,-34.976883,-7.043672,-0.53508496,-5.5180736,0.22114225,-20.240046,-42.25092,-2.687629,-54.73386,-1.675716,-2.0505106,-13.288219,2.1103563,-0.28854927,7.1038003,-8.2998,3.3469164,14.754894,-7.0410285,2.0544853,-19.51882
24.546661,2.5386577,29.194744,14.507607,-10.9668,-37.045856,-24.137117,-49.86839,-97.64735,-25.378456,-0.34722307,-7.8654566,-8.357684,-115.422264,-63.86375,-15.774593,-15.35279,-4.0886197,7.281316,-18.070278,13.22588,-23.722542,-22.65846,-199.48772,33.803337,7.0484505,5.399577,-0.70839095,-1.7449023,-9.364464,-0.7802301,-18.707956,-24.780752,2.3854294,-19.232897,71.94601,-23.557823,4.3513384,-12.6649275,-1.6861963,13.440775,3.4864833,-21.539185,-18.562183,-34.05854,-3.5911934,-51.483017
0.19164981,2.6151712,6.500881,0.46216172,-8.922368,-26.704817,-23.932909,-43.888374,-113.949486,-17.976711,-0.7559223,-4.755168,-1.575448,-97.00681,-72.08887,-22.940546,-17.389051,-3.8946383,10.189325,-8.935628,14.1670265,-35.76188,-19.795124,-192.73405,29.578856,9.187584,10.839727,-3.2656422,0.75246114,-6.9847093,-0.5469738,-13.700343,-20.83052,-8.282534,-66.98957,-0.14000547,-23.394169,-7.612455,-7.3491845,-0.8989757,7.7190943,-7.8725405,-19.49419,-19.662792,-26.27072,1.522434,-41.778706
-0.36089218,1.2556181,16.65035,3.0010903,-8.405783,-7.4235,-31.039515,-41.03749,-112.021545,-17.960976,-0.9317568,-5.014951,-1.3214879,-113.99617,-68.6817,-19.739864,-16.213264,-3.771298,9.839712,-11.464286,13.621249,-36.99081,-20.251461,-186.47723,27.589134,12.1990795,8.043465,-0.4895475,1.624674,-3.068453,0.3786385,-20.727945,-18.777227,-7.942215,-63.21135,-0.74406725,-26.09564,-8.276577,-7.390833,-1.9229683,7.643106,-7.9202595,-20.711319,-19.114107,-27.34228,2.9491208,-56.881695
1.9288393,0.26290506,16.210148,5.7618217,-8.478028,3.2708156,-32.2876,-42.95267,-113.07864,-16.965134,-0.9306155,0.17576835,-1.3003608,-112.44352,-72.3969,-19.675926,-16.459696,-5.39955,9.758477,-12.839938,11.473023,-36.566235,-18.879051,-182.65103,27.289232,11.693264,5.649403,-1.6615677,1.4949106,-3.207284,0.23912865,-20.093163,-22.538164,-1.1581159,-63.103508,-1.2813871,-22.14681,-7.7949724,-7.645792,-1.892089,7.6634436,-6.631982,-40.163673,-20.612326,-25.53188,2.874339,-58.437954
-84.49152,-18.209461,-18.959093,-4.433687,-1.1334019,-34.480663,-58.53236,53.9073,114.61671,-34.095913,-4.032246,2.2652206,-31.7514,138.31161,-35.56553,23.694927,-50.74382,5.712544,-27.946981,11.902046,-72.533035,-50.804264,-20.34384,144.24991,-78.25852,-36.989452,-26.013004,2.0824983,-3.8668613,-36.082108,0.4183031,-15.468265,-13.175428,-3.3429193,-32.180115,-9.984304,35.73436,-2.3466754,22.741434,9.670568,-6.7396073,-0.14522146,-11.257617,30.241447,75.70917,7.9486976,48.60889
-63.39345,-18.58147,-14.365196,-4.3838587,10.313327,-47.494774,-65.124,52.166836,122.964134,-29.521843,-8.748097,2.4006927,-20.156855,139.18396,-37.064953,17.891178,-57.948555,5.1890244,-34.87655,12.689832,-70.204285,-47.269863,-13.359698,175.58371,-72.42306,-36.108147,-24.775892,1.7184203,-4.82207,-4.4343066,0.9363737,-19.716162,-10.840225,-5.342786,-42.235107,-9.198806,36.120213,1.3580672,36.925274,8.190715,-10.201835,-2.5925267,-1.515939,36.85341,71.272865,14.768593,61.7084
-100.05927,-12.662451,-22.41569,-4.4886556,-7.298417,-50.324715,-48.039585,45.217464,106.591965,-121.31313,-18.933815,4.116114,-30.788877,53.480278,109.67937,13.913165,-30.769005,-0.64184356,-47.675236,13.232942,-123.74982,-61.3063,12.494029,194.00826,-58.104794,-51.059082,-15.138293,2.2637105,-0.7592623,10.025817,0.4370109,16.890163,7.7533264,-4.0794206,-46.866848,10.874154,122.38852,-1.5017413,-0.19497888,5.5079107,4.8030224,-1.1798608,-9.749743,28.394756,66.84667,-8.971076,51.35586
-83.58453,-14.916977,-61.503395,-4.737434,-6.8749595,-41.08769,-47.06414,23.542326,151.50179,-69.55361,-4.367025,2.7982957,-33.431175,164.65073,112.595894,22.44737,2.4176831,3.685609,-40.352867,10.738117,-115.326004,26.192278,-74.06906,176.21619,-66.95549,-75.56494,-11.687647,3.5366135,1.0334294,3.6180987,1.3877989,-14.860875,-10.540555,-9.453881,-31.855524,1.9012752,31.090418,1.8058077,0.15662172,6.571139,-6.58484,-2.9592187,-55.669518,21.513346,65.59918,-0.43130037,44.07602
-26.121204,5.5276284,-14.657517,3.2698119,-7.7198687,-42.56418,-50.53419,71.5062,140.6089,-65.292404,3.393392,2.0833275,-29.266052,-34.605007,-47.81383,20.282587,-29.563004,5.566881,-2.7984807,-6.69692,-103.92767,-14.859419,-25.970325,-91.494354,-35.760353,-20.51364,-24.07862,5.6060305,-6.699475,36.13161,-0.2940647,-3.4470003,-17.442303,-8.564954,-15.959236,-2.0036948,202.61351,17.686222,4.325762,-2.6510618,-6.920711,-5.4287133,-14.691131,38.256073,89.00184,13.645011,101.261246
5.45628,-7.565723,-6.3650866,-13.385742,2.0097022,-29.91,-24.803997,131.10025,163.93333,128.28648,14.493781,7.468443,33.774742,270.9398,273.1188,-11.597794,63.78214,4.4009237,31.17154,53.596275,91.47324,105.33285,24.136522,532.147,238.13036,54.450745,-10.303924,26.37797,7.095399,10.771449,-2.5360234,-22.363626,1.2151854,63.717907,16.916698,73.72542,199.50494,-6.5727377,10.094276,-6.8780212,36.230812,17.531155,30.09769,36.09661,67.209206,9.880831,153.7236
17.897638,-4.551353,-1.2051034,-12.75333,-0.31343922,-32.012653,-26.661108,129.03188,167.30429,134.74712,14.477578,7.7611876,33.803192,266.99445,269.68448,-4.8430314,67.718666,4.324085,32.439125,53.17151,92.178375,110.943634,23.833574,529.3971,234.82266,56.719753,-11.251954,26.5368,7.109943,8.91881,-2.2988188,-22.388973,1.9687798,62.707066,15.681732,81.24534,197.38428,-6.0920334,10.146099,6.128956,34.712605,20.312197,29.80712,35.480446,69.33755,8.289162,152.77711
27.20394,8.776253,1.7676084,-2.0716686,5.3179917,60.814182,72.6955,63.341164,38.23819,-33.03304,7.781533,1.1287409,45.497,239.95676,169.07198,4.8935056,-76.51489,1.6744361,-12.945716,-20.950386,40.8432,-90.865326,-42.348312,250.58594,-40.203064,-19.908249,-25.238749,-11.251865,20.267025,-20.85468,-0.46752617,-22.280338,-11.934805,-30.533005,-27.226347,1.1197157,25.718796,-28.046188,-1.7995182,-32.438026,3.5348144,-17.603672,0.4769003,38.940815,57.858078,8.033232,111.11203
23.597746,5.227,-1.1820519,-0.026565002,-9.394248,82.837746,104.23779,74.04462,-120.305084,-41.745544,6.3651104,2.4052134,42.72308,248.8507,200.35915,-4.5448303,-55.2857,1.706392,10.192015,-12.812428,33.677303,-68.20749,-33.07553,222.91296,-39.717865,7.552386,-8.661691,-5.337595,7.7998466,-23.503841,3.0926147,-12.688878,10.302051,-0.5258021,13.480227,-2.6859868,20.825632,-2.6606565,-3.205335,-4.3819947,-6.414381,-10.529686,-0.4645077,32.820114,89.17253,9.226781,142.38972
21.498991,3.3849788,-2.936511,-8.904696,-10.787891,78.133766,125.636246,80.55829,-91.57054,-31.644009,5.237731,0.972813,6.479824,173.81583,-20.976149,-58.398716,-56.504967,6.781373,6.2182617,-27.199131,28.498716,-61.014896,-85.62073,265.62076,80.95462,44.04897,48.437996,0.7463066,21.763182,-23.014511,1.5181979,-4.396005,12.882779,38.193447,19.223667,13.089952,44.2529,-6.874074,-4.846056,1.2016332,-4.160748,-20.023365,-34.449738,65.11885,104.61502,7.722036,175.43253
27.025064,6.595704,-0.056857042,-9.288674,-5.757503,68.70745,104.52441,60.423702,-140.14713,-28.782082,4.455693,0.053639513,31.688198,226.35397,169.15518,-7.9813776,-63.852043,1.0689995,19.23877,-26.237082,30.174307,-76.762184,-37.2642,232.539,-41.04299,3.3806493,-12.500037,-7.154779,21.154121,-17.4754,2.2900887,-14.172527,-2.0570147,35.491528,7.135175,12.427612,28.101574,16.683985,25.569588,-5.4486833,10.722557,-17.097738,-2.9072778,44.791016,94.84385,6.9642982,153.52243
27.657873,5.25504,0.7047847,-3.9662025,-37.032158,86.574875,91.18132,83.52302,35.109776,-48.757614,6.6692166,0.3517946,50.446358,250.33331,172.9615,-25.55327,-72.664764,7.154035,7.8353615,-24.919,37.728504,-65.363525,-32.54418,230.3524,-25.837915,-24.231607,-5.9891076,-23.665386,2.0181582,-9.182761,0.12583047,-35.781395,-13.629375,-0.82090676,-20.111313,11.4614105,48.155495,-3.882383,22.070534,15.7879925,5.9503765,-8.801242,17.396715,38.92351,56.249405,9.710679,89.64559
29.480413,5.6804876,2.541187,2.279161,-7.7521133,66.919464,77.833405,84.45456,-100.94729,-51.08237,5.9352694,0.9454656,38.034077,152.4262,171.27135,20.828508,-63.166084,2.110662,12.11027,-11.0247,30.527115,-73.27009,-38.06331,263.00345,-61.878613,-12.023706,-9.284388,-6.302742,4.703827,-19.246614,0.53200763,-20.5342,-19.889929,51.297318,-5.6025543,26.804996,39.95204,17.05812,34.664154,-6.7592163,16.53266,-9.718743,3.9062033,46.681576,68.5961,7.7626286,159.46301
25.029211,2.0228932,9.54293,-13.169067,-0.17198947,63.24843,79.37812,86.05454,-116.64198,-29.247374,0.8076409,-0.5314997,21.54145,239.88573,143.29626,-37.365414,-65.476654,3.171893,10.429703,-3.180089,37.433193,-77.43883,-52.89703,283.1896,68.84404,-25.066525,-6.5583797,-6.8467784,0.68595546,-4.8409324,0.27898905,-25.165947,-18.55007,-0.3885303,-0.73318624,16.744408,39.736347,-20.876305,13.696106,-5.8570747,10.424096,-14.268302,16.954721,40.34656,108.43245,7.8593736,125.1715
22.69566,3.2485802,8.335287,-8.585073,-2.252693,69.28273,70.08047,85.20105,-141.61221,-47.526062,7.04307,-1.8252155,16.793589,284.6895,116.08104,-6.8346243,-55.741993,0.0926257,-0.4165084,-73.18937,46.916378,-59.26044,-55.273384,222.3925,45.68905,10.892266,-15.61842,-0.7361009,-0.67294234,-11.196051,-1.5280232,-23.810347,-16.11601,13.786188,13.22162,29.37623,47.92963,14.687779,9.68253,-4.1184163,24.53976,-17.338026,-3.3822544,35.35349,112.10419,7.6501403,158.22838
15.446624,2.6259377,32.927208,15.216711,-9.025987,26.34439,24.240831,-47.505295,-109.3519,-12.081382,-1.8384573,0.43026114,-6.7984476,-110.044334,-55.52002,-28.31833,-14.277466,-3.030192,8.0785475,-3.45249,11.694234,-18.26148,-23.285828,-181.39253,36.752087,18.36256,13.011736,-1.2300588,0.81148696,-5.2048855,-0.4417846,2.4003854,20.878868,0.9450086,35.479183,0.9286806,-24.299911,3.5830343,-4.51614,-1.5697725,16.278637,3.2216597,-0.112991616,-20.347956,-28.490934,-3.896658,-62.25487
15.600664,2.7130616,32.700394,15.167214,-9.309492,26.38116,22.6273,-47.497402,-110.1819,-11.982529,-1.8421017,0.55265105,-6.8451905,-110.00541,-55.62932,-25.98437,-14.030622,-3.019494,8.025268,-3.251528,11.662517,-18.181604,-23.35958,-181.46843,36.27754,18.347218,13.081488,-0.9159744,0.64900213,-5.0303884,-0.48434493,3.0330884,20.824547,0.9323521,35.78249,0.90867,-24.151747,3.554381,-4.5967,-1.6426336,16.278414,3.0326455,-0.46883023,-20.38223,-28.602688,-3.7348537,-62.192223
15.492638,2.651037,32.66844,15.169875,-9.448768,26.390003,24.085217,-47.48519,-109.20379,-12.114715,-1.8233007,0.47396,-6.8673067,-110.01087,-55.585506,-28.249249,-14.281187,-3.0796802,8.091968,-3.2283154,11.66889,-18.165842,-23.340347,-181.47435,36.71498,18.33872,13.0981655,-0.94378096,0.73519593,-5.061378,-0.40674412,3.080759,20.769262,0.9067899,35.368237,0.94167787,-24.163097,3.26274,-4.560048,-1.6423784,16.281149,3.2549443,-0.29948887,-20.328632,-28.489147,-3.8213418,-62.257324
6.620301,2.6120641,28.35194,2.721945,-6.8127446,29.782946,-0.5898783,-36.833275,-68.00779,-12.596964,0.3008645,2.0398715,-9.355442,-98.54401,-60.521618,-23.34625,-12.675244,-2.189551,7.6979074,-6.23496,15.658599,-20.957209,-21.17939,-151.6496,-4.20923,7.9228563,12.864116,-1.3819283,-0.5520017,-6.463943,-0.21000734,6.727184,-6.450494,-3.6879535,25.48942,-1.3891628,-22.392017,6.1678457,-4.3739467,-1.758663,8.457676,-4.723779,5.6555037,-20.929884,-30.027134,-2.6554985,-56.291737
6.647159,2.6106799,28.356808,2.7365868,-6.658179,29.93452,-0.8590937,-36.78275,-67.782455,-12.542471,0.300039,2.040109,-9.301066,-98.49677,-60.52095,-23.347282,-12.652351,-2.1620636,7.6986885,-6.1884465,15.699801,-20.944735,-20.977955,-151.51535,-4.104086,7.9236655,12.862633,-1.3858986,-0.3994981,-6.339052,-0.21072468,6.7301173,-6.4685054,-3.527588,22.694914,-1.4138715,-22.344719,6.2031584,-4.2426205,-1.7424427,8.443313,-4.7040157,5.731952,-21.178778,-30.269226,-2.6623669,-56.214104
6.5984015,2.2440417,24.209913,2.753695,-6.5513773,29.877495,-0.12708972,-36.815826,-67.20598,-12.483838,0.7257683,2.1171052,-9.185581,-96.57457,-60.533276,-23.294315,-12.577012,-2.264744,7.525879,-9.431324,12.97585,-21.913363,-20.663158,-150.06723,-4.0447745,6.9713573,12.745508,2.1453183,-0.40926376,-6.2767267,-0.35179392,6.764343,-11.653969,-0.81291556,20.47541,-1.140022,-14.090061,6.144029,-4.2849207,-1.6795691,8.468163,-4.5984335,5.6420827,-20.568642,-30.308008,-2.6541893,-56.365925
5.646041,2.6438677,24.201485,2.757225,-6.1421695,30.073149,0.23141252,-37.946102,-65.63666,-12.817159,0.5383192,2.065738,-9.144791,-100.6423,-60.327175,-23.435959,-12.472342,-2.4834504,7.884395,-8.689414,13.890839,-21.707495,-20.50494,-153.44632,-3.7107859,8.05488,12.763344,3.3800607,1.1145867,1.6397253,-0.37370288,6.0994406,-10.93762,-0.86513084,11.204874,-1.4141989,-23.445288,5.8032775,-3.3185387,-1.6305741,8.617995,-4.5028706,5.9224167,-21.357895,-31.726955,-2.8219209,-57.447544
-2.3625717,0.75867116,21.340631,-0.56639993,-7.150894,28.385435,6.332542,-42.4762,-96.33499,-16.82696,1.776947,0.32506198,-10.649352,-109.88751,-72.89314,-25.248182,-13.032431,-2.8129363,10.150295,-8.259505,15.118514,-53.42822,-19.722902,-152.95279,-16.597641,10.819453,15.971502,0.44675586,0.40588516,-5.3788533,0.61831266,-31.347755,-46.809605,-6.794878,-61.04833,-1.0278004,0.77526176,-4.2490344,-7.110516,-1.2123013,17.362707,-9.082492,-33.691216,-20.900433,-29.109907,-2.3946838,-71.448074
-1.3196212,0.89564097,22.222397,-0.8775604,-7.0033436,27.359827,6.303851,-40.843163,-100.38648,-17.006191,1.6238828,0.5420752,-10.875006,-106.62263,-72.49947,-25.198917,-12.901549,-2.8258953,10.612641,-7.1783986,15.088906,-57.85555,-19.91061,-151.81279,-16.398417,10.839556,15.049862,-0.5851834,0.29999378,-10.160904,-0.27716056,-42.208607,-43.49627,-6.2915893,-62.407696,-0.9542563,-2.1879616,-4.2789173,-6.1499896,-1.9998581,17.707504,-8.109432,-4.1384225,-22.500488,-30.944744,-2.7976224,-69.25313
-7.3964906,0.9792429,18.058052,2.2105343,-9.942621,28.812153,-3.1151967,-40.667126,-95.57215,-16.416853,1.7301705,0.30186826,-10.947853,-112.01609,-66.561,-25.924643,-12.765192,-4.3876224,9.874833,-8.595732,15.570652,-50.742085,-19.900753,-152.48271,-16.384937,10.680267,16.224178,0.41028976,0.6316426,-5.1544857,0.69952816,-32.486134,-30.230736,-6.7607613,-67.95685,-0.60891676,-10.457184,-3.6684105,-7.3153443,-1.2927263,17.26882,-9.124527,-26.567192,-24.412516,-24.728476,-2.3596783,-68.695045
2.3043814,-0.5399893,33.031025,2.4845438,-7.3278284,8.8151045,-14.264071,-37.827213,-89.70756,-17.77127,1.8028916,1.0029764,-9.945581,-109.85076,-70.22449,-19.209194,-13.862975,-3.0158746,7.836413,-10.002285,16.44795,-41.97237,-17.149952,-154.84917,-17.41465,9.171017,16.865582,-1.0289243,1.4430753,-8.830707,-0.7410268,-29.983124,-24.656385,-7.7468395,-68.32431,-0.8798934,-12.094645,-4.226854,-14.56206,-1.2256196,16.699974,-9.377363,-26.871668,-21.944359,-30.709032,-3.0212164,-68.02254
-8.760486,1.105722,21.194992,2.4889019,-7.6516695,27.565453,7.546439,-37.966507,-96.85255,-16.913773,1.7820426,0.03410941,-10.269427,-111.83549,-69.11055,-26.095184,-13.485862,-3.203309,8.278177,-10.924611,15.894145,-45.70713,-20.281416,-152.77637,-16.716707,10.834255,16.292501,0.002459657,0.28709418,-4.4484463,-0.09980554,-29.652359,-44.148773,-11.092223,-59.657986,0.2255191,-4.2419834,-4.913427,-6.856788,-2.0858564,18.710773,-9.224325,-34.734066,-25.030731,-30.883654,-2.927797,-65.919
-1.7480304,1.4030943,21.794289,-3.1581774,-6.5349536,28.403809,7.190542,-42.34395,-94.33906,-17.145212,1.7929559,0.4313618,-10.778364,-112.3628,-72.543076,-24.588337,-13.1332035,3.421841,5.5200043,-8.224274,14.745206,-53.345455,-19.278214,-159.29071,-13.906251,5.488044,14.756214,0.19493032,0.48925048,-5.4827433,0.79772896,-36.20079,-44.80629,-10.158314,-54.0734,-1.1234838,0.36258623,-4.4120526,-7.3766203,-1.3023212,17.23471,-8.84139,-27.767185,-20.704933,-29.143103,-2.2376235,-68.35796
-2.4654508,1.4433033,21.524664,-1.0601932,-7.135538,28.386885,5.863272,-41.90129,-96.1168,-16.981977,1.7777869,0.29783773,-10.938654,-109.765076,-73.0246,-25.204563,-13.043247,-2.8768907,7.7888894,-8.010619,15.3573265,-53.416073,-19.80751,-152.99915,-16.54637,11.071678,15.9372835,0.82176083,0.5273337,-5.396989,0.9603435,-31.262634,-46.705505,-5.5318465,-61.700886,-0.9861208,0.6779947,-4.162035,-7.111137,-1.1686018,17.986742,-8.6020565,-33.475533,-21.91724,-29.396273,-2.4189403,-71.47986
-1.3611574,0.83406276,22.429405,-0.6516728,-7.3521705,27.808912,6.564528,-42.222458,-97.23938,-17.027971,1.7268718,0.538513,-10.396708,-108.64189,-72.104454,-25.147717,-12.941558,-2.801949,10.438576,-8.038645,15.181858,-53.1757,-19.74941,-153.29005,-16.69249,10.487167,15.757217,-1.2916374,0.26776236,-7.9916096,-0.4286326,-38.820354,-47.90374,-3.4923878,-55.905228,-0.88859344,-0.8225635,-3.8505158,-7.5552626,-2.1147532,17.81308,-9.031152,-34.039318,-21.995228,-31.514572,-2.1378202,-70.988
-2.2583544,0.43724328,21.409443,-0.7668067,-7.409954,27.811642,6.4640675,-41.364254,-96.574425,-16.846706,1.8971164,0.3984325,-10.41362,-109.95613,-72.87809,-25.145706,-12.97529,-2.8536847,10.402592,-8.802104,15.171339,-53.462162,-19.660847,-153.0107,-16.60605,10.976628,16.009577,0.58240426,0.5454374,-9.180002,0.72304976,-32.89914,-30.314865,-6.130624,-67.745346,-1.044357,-7.5790877,-4.5137753,-7.190948,-0.9828627,17.245337,-9.057344,-33.346394,-20.811657,-28.936956,-2.3218124,-70.505486
-9.558265,-1.1532215,-2.8206818,-17.064823,-0.61405677,9.944916,-12.626309,-32.73197,-59.097298,-18.046032,2.936948,2.4596422,-17.043777,-89.62762,-68.63156,-23.376505,-17.19068,-3.0801387,4.9368296,-12.264552,15.679885,-38.120506,-23.056017,-140.533,-12.464537,8.207979,13.09946,-3.0115044,0.12912714,-5.1959867,0.13422799,-36.189938,-47.957287,-7.6525145,-64.258835,-1.9352181,-1.5404682,-9.0914,-6.227057,0.5886201,9.03739,-10.8231125,-20.448668,-24.744476,-26.19395,-2.4748268,-52.705704
-21.936592,-2.4337678,26.818073,-0.5850156,-9.634729,24.277016,-9.261314,-38.588863,-90.56955,-18.01076,1.4698725,1.3922197,-13.17243,-107.28069,-65.0917,-20.044731,-14.759107,-4.2037597,10.001567,-10.633701,15.829616,-24.378418,-17.17548,-150.7916,-21.20314,9.401786,13.842857,-1.0685196,1.0045561,-6.9606175,-0.3469347,-37.78342,-45.1171,-19.05861,-52.06962,-2.6291885,0.3086916,2.388644,-9.753339,-0.9380146,16.383059,-8.908677,-33.38752,-17.746445,-21.485558,-2.6784754,-66.84413
-12.61958,-1.4937501,17.08149,5.1734123,-8.902077,23.754234,-11.055634,-33.780636,-69.84497,-30.303308,2.0657215,0.7986405,-18.169521,-100.3632,-68.1325,-3.1227386,-16.392218,-3.214614,-0.53712267,-2.4240022,12.486104,-20.388336,-16.365015,-147.8039,-28.68442,-3.1207385,11.5946,-3.4627573,-0.4247498,-6.753193,-0.5070924,-44.211155,-49.594433,-20.319336,-46.389366,-1.7517159,-1.384859,-7.3993006,-4.3818364,-1.614625,7.5691533,-9.908611,-22.823627,-23.032337,-29.614925,-3.715708,-58.427086
4.707759,0.2974911,22.053852,-2.9163904,-6.491699,25.709175,0.28798163,-41.970097,-95.27266,-15.567657,2.166429,1.4334675,-15.197199,-111.17516,-70.260414,-10.016837,-14.599933,-3.3175457,9.561319,-9.282321,14.056971,-25.44312,-19.305222,-155.59253,-21.642939,5.978707,18.055735,-1.5828391,0.7888486,-5.0448084,-0.34123763,-40.899227,-50.243126,-16.824358,-56.212685,-3.1227934,-0.23645571,-8.021268,-6.8472905,-1.769103,9.97448,-5.6348896,-26.831284,-17.917326,-28.28901,-2.9567015,-63.921658
