"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.26755357,0.20776705,1.6399643,-0.10131848,-0.33993638,-4.0930796,-5.3352585,0.02533093,-9.648473,0.021712532,-0.03889399,0.26042897,0.25248387,-0.38879782,0.020201037,0.18328527,-0.01231005,-0.080858596,-0.0632863,-3.8942118,-0.9388435,0.9803049,-2.3004184,0.89427656,-3.0837815,-0.45222452,0.04606611,-0.20143345,-0.23989011,0.08780623,-0.031952426,1.6167624,0.11989948,0.8934401,-20.153612,0.20406774,0.29556903,0.052720055,-1.9156386,-3.2711449,0.14963207,-0.53975004,-10.963148,-6.7279024,-1.2716014,0.117598206,-12.431925
-0.36773035,-0.6719035,-1.4046491,-0.063279845,-0.41419482,-0.70304084,-4.6099725,-0.23310666,-11.437774,0.708662,-0.62584513,0.14031528,0.5569098,2.4966462,1.200109,0.21763815,0.28873307,0.20236866,-0.02126091,-0.5368459,-4.2549496,2.381744,-4.9893403,0.79514265,-0.6744148,-0.7382797,-0.9309875,-0.17328423,-0.013445243,0.120811075,-0.06402989,0.84146816,0.72145414,0.19146629,-19.124687,0.62098753,-0.673054,0.048099637,-2.1049323,-4.9428596,0.23670295,-0.21745177,-14.0734215,-7.309168,-4.672118,-0.24501948,-6.1028385
-0.16975816,0.1807826,1.7707498,-0.38390878,-0.038788445,-3.2773948,-4.9169064,-0.22388437,-9.957458,-0.3999411,-0.07722025,0.32959485,0.1469626,0.9707069,-0.033766672,0.22622731,0.0019332367,-0.08295707,-0.07308062,-3.8416028,-0.7139779,1.3197465,-2.1074824,0.83764905,-3.4086626,-0.44773558,0.051697984,0.10704668,-0.4247641,0.08973777,-0.16185766,1.8421798,0.28814638,0.8633676,-19.39624,0.12691648,0.26612446,-0.48540512,-1.9222074,-3.2916794,0.18811867,-0.7669461,-12.052039,-6.81386,-2.535284,0.08903972,-12.334322
-0.1238874,-0.7889766,-2.9305892,-0.5225045,1.241959,-1.1220953,-3.3536808,-0.35963014,-9.245607,0.5302427,-1.1372038,0.12279258,0.3990038,2.6380818,0.618261,0.34196284,-0.4346522,0.06354748,0.06937836,0.31897032,-3.4094157,1.2775193,-5.168921,1.0837117,-1.4810014,-0.6179016,-2.465551,-0.40656623,0.012576013,-0.25274962,0.13182177,-1.8076963,-2.099013,-0.3296644,-16.407278,-0.4283433,-0.2758553,-0.23434494,-1.631031,-4.534965,0.23097281,-0.2720914,-12.940752,-5.061508,-2.488034,-0.1371371,-7.0825853
-0.11715799,0.13204387,3.3274143,-0.1246551,0.11578395,0.088960215,-0.61024636,-0.26917657,16.854248,1.0465294,-0.052711617,1.216558,0.14499323,1.3454667,4.0749946,2.5277507,0.46261612,-0.11408896,0.13369144,2.482633,0.87133646,11.70579,1.4315717,0.6992768,0.6465611,-0.067090385,0.5584635,0.8152975,0.24615802,0.27951548,-0.055474706,4.036434,6.515155,0.9955217,40.44069,0.21552528,-0.26446745,-0.2873922,0.14989042,1.6613699,0.16273296,0.23759976,25.192759,5.5392118,4.983904,0.25131053,6.242848
0.10016488,0.14919093,8.264715,0.47613472,-0.37960982,-0.46106318,-0.8351908,-0.40531528,15.3281355,0.3708535,0.0920718,0.65703267,0.74657625,-0.38159522,-0.5071403,1.3578048,0.007530403,-0.3782507,0.12132513,-0.90780425,0.18553206,4.7878933,1.6407729,1.4074361,1.1956686,0.7536127,0.94580066,-0.1020605,0.23838429,-0.12601948,-0.073690884,2.5861955,5.2496967,0.052542575,39.38559,0.19088018,-0.7500878,1.8176394,0.074569866,2.7995126,-0.31538486,0.05002222,30.21398,10.077563,6.2834044,-0.5234547,14.380347
0.17672539,0.16766867,7.3380766,0.003256638,-0.36751997,-0.29351047,-0.6257712,0.13393697,15.915518,0.55413127,0.15459284,0.7093142,0.29007426,-0.42287967,0.93574196,1.1490378,-0.018888801,-0.3612893,-5.9556267e-05,0.30010095,1.040989,5.8544545,2.0259955,1.2004596,0.465991,0.50988394,1.2593033,-0.08935144,0.20118712,0.02426873,-0.054377094,2.6346393,5.350114,0.18299969,39.94991,0.045084193,-0.7732857,0.24683347,0.027696097,1.9045221,-0.25013208,-0.018913705,29.783394,7.038858,7.8028336,-0.5154292,14.232842
0.22248065,0.11651635,7.444232,0.027758295,-0.35130024,-0.2649124,-0.63192844,-0.36861128,16.040236,0.43122056,0.11433342,0.6030476,0.2960368,-0.4373033,0.97631365,1.1638036,0.12506232,-0.35514438,0.026593748,0.30666253,1.0318933,5.535567,1.6227418,1.2544945,0.49848658,0.5209053,1.1842717,-0.13486238,0.21446604,0.057489283,-0.047265057,2.6582873,5.352551,0.10096479,39.967365,0.045225415,-0.7642717,0.7999964,0.031639256,2.1787221,-0.2593638,-0.20609067,29.831604,8.3151245,6.603368,-0.48562104,14.473532
0.1875223,0.12827757,5.7504144,0.18729389,-0.32523867,-0.30593482,-0.98032093,0.13086691,16.245636,0.46525753,0.080338694,0.5618813,0.42630714,-0.43908766,1.7906972,1.1356496,0.110426694,-0.35553116,0.03678103,0.7891154,1.0290675,6.2527657,2.0085843,1.2731483,0.48650175,0.48331895,1.2224711,-0.19084303,-0.26099226,-0.16201857,-0.050629422,3.1990244,5.712299,0.14898524,39.775665,0.089126304,-0.6500882,1.1299914,0.07593376,2.180603,-0.16831669,-0.29725143,29.658556,6.9061465,6.306305,-0.4943764,14.5152855
0.17902619,0.1781139,7.236367,-0.011475749,-0.3549679,-0.30015442,-0.62454426,0.12988266,16.215298,0.47625014,0.0893292,0.58358246,0.39960623,-0.44822788,0.96619445,1.1807593,0.006631988,-0.3556099,0.011819922,0.33405864,1.0445713,5.7236686,2.0207067,1.1977878,0.6939938,0.49243662,1.2369543,-0.22936168,-0.24401203,-0.13422666,-0.05749183,2.9431672,5.740882,0.15271999,40.06719,-0.019420011,-0.7767551,0.728541,-0.005101534,2.2998748,-0.21951258,-0.002268141,29.932947,6.885779,6.584622,-0.50286454,14.380066
0.21044005,0.09179071,6.4620543,-0.2750329,-0.9322007,-0.23804988,-0.63605297,0.005840644,14.905873,1.1175373,-0.0020295437,0.9718162,0.5001997,-0.40480414,1.0868666,2.2071457,0.024068616,-0.011902436,0.17698562,0.934079,0.72426665,-1.0872896,0.17990594,1.4310873,0.95797354,-0.7026422,0.34936827,0.1527455,0.25943747,0.06604149,-0.07634162,3.1822345,6.619952,0.32141328,39.56635,0.21063147,-1.2734125,0.9440457,0.07684698,2.2899938,0.11560039,0.27037537,31.500639,7.35533,6.6908083,-0.5497359,15.013105
0.26964793,0.1332696,6.937872,-0.10610472,-0.9341269,-0.5445782,-0.5486315,0.13632593,15.403082,1.2032936,-0.042890906,0.71889746,0.5182122,-0.38348103,1.5295035,-0.41464943,0.010321932,0.047366656,0.13295178,-1.1614453,-0.26411733,-2.9300241,1.3405769,1.3797296,0.58301556,1.3724645,0.35264587,0.1503901,0.44985387,0.076406986,0.12077095,3.2432747,5.7949176,1.4803761,39.131878,-0.014852135,-1.2407813,0.69429016,-0.34686112,3.155789,-0.24862051,0.18035614,31.417988,11.24823,7.8566313,-0.44336817,15.106258
0.9836795,0.6499578,6.844038,-0.036230605,-0.024981538,-0.31461996,-0.534807,0.05203452,16.21991,1.3520626,0.18190603,0.9873331,1.0611281,-0.72962004,1.1111962,2.0010455,0.11919722,-0.052057296,0.40047562,3.0499508,0.8193533,-5.5136294,1.5084217,1.1674943,0.43556792,-0.133287,1.254619,0.26958287,0.20395817,2.8923469,0.38613588,2.674416,5.7546053,2.2086825,39.832607,0.4986506,-1.3656497,0.6487357,-0.04089986,2.596227,-0.11073598,1.0130879,24.806448,8.006719,7.8235054,0.0067157843,14.82027
1.6098704,0.7530621,7.0688834,0.08349889,-0.16423161,-0.11143404,-0.7176754,0.083698146,16.653536,0.98364896,0.13740076,1.1965572,0.75937456,-0.4908114,1.0045162,3.1766953,0.25197092,0.02248463,0.18570934,2.6118848,1.0622234,-4.637083,0.34216142,1.2178197,0.75977165,-0.094344445,0.592458,0.61535656,0.23483834,2.8417273,0.5476429,2.790026,6.8283625,0.640889,38.90491,0.64874285,-1.1458892,0.9244187,0.13073061,2.1186492,0.01593909,1.0981715,24.786774,9.69887,7.7051315,0.110239506,11.807739
-0.37514293,0.3177294,3.9509163,-0.07046832,-0.26811883,0.19828488,-0.8423883,-0.18027636,15.940341,1.0637984,-0.77721757,1.1483824,0.32262698,0.43358782,3.2735314,2.239635,-0.04236012,-0.049041525,0.6434407,4.8547425,2.3930166,8.70694,-0.7854892,0.64197856,0.4178394,-1.4366955,0.7703534,-0.014753766,0.31987926,0.43563336,0.005766876,3.639324,6.66148,-1.3852288,36.2463,0.47785044,-1.0751028,0.97824115,0.14318,2.5331614,0.059565328,0.16542153,28.16711,6.8112445,4.475904,0.09727322,10.526744
0.14678966,0.40726644,6.551879,0.025260398,-0.30350152,-0.14419964,-0.529131,-0.0956167,16.856155,1.6272452,0.13298614,0.81252927,0.4266636,-0.09393721,0.92850757,-0.21383438,0.3491012,0.26935577,0.4202397,-2.4510837,0.6865834,9.956416,3.435231,1.049461,0.40809458,0.54402417,0.7406838,0.22175357,0.27954602,0.5950267,-0.04356277,2.6694703,7.351784,0.30850476,36.12866,-0.020009905,-0.39135578,0.5433012,0.09756471,2.3340957,-0.18752564,0.20097011,28.030195,7.414918,7.8536777,-0.43829045,10.996525
0.09162647,0.1693744,7.7303896,0.42883,-0.206306,0.06739901,-0.6302102,-0.40232885,16.768913,0.5023246,0.66612875,0.7125435,0.2284513,-0.3789983,-0.43884954,1.4612913,0.15212204,0.055417314,0.064959295,-1.5743777,0.84467083,8.503485,2.3653946,0.97100043,0.3314294,0.43927142,0.6898532,0.07423462,0.24365969,0.32011425,-0.08624534,2.7271545,7.7357926,0.41188568,36.902493,0.053121336,-0.6312513,0.403847,-0.00960523,2.2593813,0.033672832,0.022472804,29.670805,8.514868,7.0045695,0.045808624,10.486343
0.11169429,0.40467906,2.1535623,2.0525072,-0.2199715,0.3622122,-0.7002595,-0.07119466,17.49942,1.2004014,0.84372824,0.6803158,0.9665121,1.3260378,-1.302703,1.7135031,-0.8374414,-0.10590148,0.3105331,-5.3150587,1.6125484,14.747974,5.037275,1.4006364,0.20683157,-0.15635759,0.13103187,-0.49125722,-0.13119665,0.14342457,-0.07223884,3.2477243,6.402233,-1.0588541,36.265785,0.9545447,-0.079191506,1.4174303,-0.012655431,1.2254839,-1.0872701,0.4167579,24.875505,-3.8093462,5.91726,0.15900132,4.349968
-0.07594652,0.4499493,0.6266365,-0.15584324,-1.7476951,-0.22569615,-1.6706902,-0.079458505,-0.6391609,-0.9707308,-1.9665256,0.20892863,-1.4058008,-0.8548945,1.185412,-0.41302744,-0.16444217,-0.18129121,0.5567251,8.007693,0.3346234,14.978044,4.6541333,3.1385088,-0.5247731,-0.04439432,0.15430042,-1.0648885,-0.021096833,1.4360886,-0.044673596,5.8968797,2.3500023,1.5733054,-7.283213,0.9162164,-0.65205264,2.0980494,0.052432805,-1.1737912,1.1934149,0.3644081,11.595359,-4.117107,-2.8489943,0.03802519,4.13934
-0.33986738,0.09260825,6.748907,0.3192176,-0.7815511,-1.0512564,-2.0015945,-0.08042069,18.838905,0.51928943,0.67834675,0.5573946,0.19704072,-0.19800179,1.2143699,1.66379,0.030617332,-0.24397968,-0.01418275,1.138998,1.1338034,8.837489,-0.2698965,0.88869745,0.593423,0.34437355,1.0381757,-0.16757298,-1.8167019,0.0225076,-0.089581154,4.1033072,7.403877,0.117041275,39.842552,0.0018694529,-0.62367165,-0.22949082,0.019200366,2.0975559,-0.15782003,-0.0104487585,27.474901,7.3254294,7.768171,-0.24347861,13.080509
-0.3754725,-0.6873541,-4.6771407,-0.27689353,1.2517256,-1.3549204,1.7583117,-1.7805504,-4.935071,0.31156573,-0.79583323,-0.36346692,1.1329387,2.2672822,1.1153948,0.5213409,0.45982307,0.09691859,0.012917939,2.4221349,-3.5405807,2.5476692,-5.1463714,1.442536,0.3679845,-0.60830957,-2.3158984,0.18197335,1.2551,0.045975048,0.5092544,-2.0545168,-2.0024748,-0.077480376,-19.763819,0.5160278,0.14596556,0.114445455,-0.4210142,-3.6886,0.36521247,-0.5669813,-11.27799,-3.9830377,-2.0189927,-0.019730056,-5.336304
-0.50308883,-0.5996386,-4.305274,-0.22716735,1.2291119,-3.7057445,1.7713431,-0.748634,-3.7550735,0.4747935,-0.67602485,1.0709226,2.0542684,0.46713755,0.5249038,0.61916,0.86904144,0.37937576,0.079865925,1.9393741,-3.4713223,1.8138617,-4.5435953,2.351729,0.4778109,-0.5034648,-2.3090081,0.28373,1.3240355,0.08268569,0.5382413,-1.9180367,-2.0454416,0.29449514,-19.793266,0.8156347,0.6055725,0.07145989,-0.15386929,-4.1106014,-0.2586075,-0.19514492,-11.499639,-3.7022521,-2.065117,-0.018717363,-4.097161
-0.2917511,-0.65746224,-4.4698367,-0.02004609,1.1824759,-0.98849493,1.3401098,0.29422352,-3.9655414,0.5309403,-0.72337395,-1.1315911,1.3714767,2.5976126,1.2188417,0.4293628,0.72359794,0.1270423,0.1731989,2.4273615,-3.3897638,1.7216392,-4.710888,1.8394569,0.24688011,-0.64444774,-2.5071898,0.3399391,1.2717311,0.1085927,0.40561154,-1.8908138,-2.2655532,-0.24949856,-19.430605,0.70423365,-0.07847368,0.083830215,-0.06725032,-3.8033588,-0.008266279,-0.11154329,-12.306013,-4.0607,-1.9371367,0.013188401,-4.523366
-0.35479078,-0.6556909,-4.635848,-0.09538959,0.9435009,-0.73788255,1.2944332,0.21185538,-5.202944,0.50811994,-0.8326084,-0.51536417,1.4844928,3.3310897,1.1805682,0.3316992,0.3667015,0.40713578,0.12943137,0.122635,-3.6966028,1.8057374,-6.2245417,2.03372,0.117836624,-0.629804,-2.3471127,0.38745445,0.158055,-0.16458873,0.088833936,-1.3251449,-2.0565696,-0.02455048,-15.828033,0.5201986,0.07873654,-0.01169544,0.019963084,-3.8510277,0.44566113,-0.009566893,-12.0372925,-4.055461,-1.9933732,-0.043394856,-4.7613716
-0.19263525,-0.36930108,-4.7127204,-0.17214362,0.66329587,-3.0675786,1.0442288,0.26264074,-4.1779046,0.07087442,-0.95005745,-0.21407524,1.174757,2.5473115,0.9876398,0.37321812,0.26714566,0.46594587,0.12181631,0.42730194,-3.6520483,1.4886396,-4.672545,2.1596298,-0.474847,-0.59197706,-2.334557,0.31386524,0.055124518,0.30274594,0.10150979,-0.05506518,-0.97932005,-0.17136888,-16.467516,0.4899372,0.12817903,-0.5018556,0.4813415,-3.656121,-0.02304102,0.25156906,-11.764132,-3.5170627,-2.2371783,0.07390582,-4.30956
-0.35595393,-0.20661172,-4.0538583,-0.22225925,0.35838836,-1.1034598,1.1082,0.076940104,-5.582405,0.069312885,-0.6645356,-0.88026536,1.3690888,2.7664983,1.1853437,0.72719455,-0.25679648,0.14569977,0.06238838,0.17009798,-3.3863156,1.6154448,-4.5432544,2.268101,1.0444145,-0.71767896,-2.4143884,0.12971255,0.23298891,0.33875182,-0.13044086,-1.4203764,-2.221998,-0.013069065,-14.846713,0.22067413,0.6697941,-0.61406446,0.43068916,-3.939664,0.4733009,-0.118579976,-11.58766,-3.4038234,-1.9706135,0.012798386,-5.785726
-0.44622952,-0.37350747,-4.7748914,-0.21324882,1.4622452,-2.4269521,0.8182209,1.7960504,-3.6130157,-0.09915219,-0.97121304,1.241059,1.5049843,2.370619,0.8707141,0.37063268,0.044303585,0.45039204,0.030353708,3.650304,-3.7869122,1.6301948,-5.4868903,1.9213301,-0.7596686,-0.6589503,-2.380797,0.24807331,0.14705788,0.28498635,0.047653176,0.5090104,-1.908279,-0.17932281,-17.560244,0.6276309,0.899389,-0.42498904,0.33983678,-4.6933317,0.6577534,-0.008927492,-11.849708,-4.3456397,-2.0934181,-0.09152642,-5.5242624
-0.22248995,-0.9671006,-5.1971817,-0.5925757,1.0691786,-0.60641813,0.7542742,-0.13800268,-2.5882523,-0.1091786,-1.1428201,2.4854214,1.6454237,3.4857721,1.0710248,1.7500039,0.027557159,0.09282367,-0.12003623,0.010041414,-3.148502,1.6493819,-5.092249,1.8993236,-0.38753897,-0.6681459,-2.3733788,0.17798361,0.62940174,0.21080144,0.02981899,-1.6013917,-1.7843349,-0.67047197,-16.867603,-0.30865657,0.2004765,-0.52866733,0.13490847,-4.4703455,0.49420103,-0.09145784,-11.64979,-4.2086463,-2.2343493,-0.08804744,-4.751335
-0.18830054,-0.32930875,-4.2905726,-0.31109697,1.5891492,-1.5051849,0.65648377,0.15291338,-5.184143,0.014911864,-0.5696559,-1.9711035,0.90913755,2.3736923,0.83155423,-0.3291893,0.2719035,0.25279316,0.17091514,-0.21177225,-3.9306443,1.5856287,-5.139348,1.9753295,-0.44249156,-0.349661,-2.418278,0.27826607,0.34174058,0.36697102,0.0746982,0.19114794,-1.6034322,-0.32771698,-15.748442,0.6662062,-0.017886758,-0.4231038,0.52358204,-4.7038264,0.2540133,0.3500108,-11.788111,-4.141015,-2.5025258,-0.09593236,-4.399902
-0.2887186,-0.50175637,-4.7486234,0.16502199,0.34001172,-1.2122512,0.06932034,-0.5076531,-8.810876,-0.9207522,-0.7168295,0.42968953,0.4639478,-1.0580376,-1.2146915,0.31586537,0.051408973,0.07161007,-0.27602792,1.9095991,-3.0773075,1.2767409,-4.9078937,-2.1550908,-1.2787185,-0.5983496,-2.5985541,0.35813877,0.6360553,0.2912912,0.29902864,-1.4662803,-1.9124116,-0.29197696,-17.60258,-0.75159854,-0.029990554,0.08762763,-0.98312795,-4.214779,-0.9530556,-0.2875504,-12.979247,-5.2583494,-2.856881,-0.10646638,-9.215019
-0.08244449,-0.4754263,-4.2470617,0.13462865,0.5710619,-1.2260115,0.07301884,-0.46461412,-8.779466,-0.46979538,-0.83168143,0.5466773,0.65327626,-2.7349489,-1.3006668,0.5681366,-0.020214668,0.24714927,-0.221174,2.0282917,-3.606241,1.7022544,-5.11577,-2.5353858,-0.96024793,-0.6230018,-2.6269917,0.2748611,0.75348246,0.2692606,0.40011802,-1.984641,-1.84146,-0.29397884,-18.06274,-0.34212416,-0.021322401,0.1403194,-0.7058667,-4.2702055,-0.84444815,-0.37359738,-13.09535,-4.9475884,-2.9169052,-0.20113091,-9.470891
-0.27598163,-0.41044593,-4.3765717,0.19479206,0.6807165,-1.3923216,0.38237068,-0.47591084,-8.9460535,-0.2790756,-0.78570503,0.5510986,0.22330123,-2.7463574,-1.233462,0.7306199,0.6012362,0.2727105,-0.025146576,1.7859449,-3.850662,2.3768947,-5.0098553,-2.5309339,-0.04089548,-0.9620747,-3.0327122,0.36359003,0.71338665,0.239378,0.4157409,-1.9643682,-1.9191569,-0.46639472,-18.006905,-0.43356845,0.004439304,0.20857233,-0.8176982,-4.4236994,-1.0881594,-0.40327463,-13.192448,-4.840015,-3.3461685,-0.07124573,-9.345298
-0.19296917,-0.5055445,-3.803124,0.1003937,0.59311473,-1.309166,0.004850202,-0.4265332,-9.073605,-0.1960131,-0.84464186,0.6102815,0.36309353,-2.4906273,-0.964106,0.31363085,-0.1736212,0.22517473,-0.08625938,2.0482018,-3.4222872,1.3405268,-5.1303062,-2.5159853,-0.14463615,-0.6747301,-3.0751796,0.25112718,0.39704302,0.1482034,0.4173534,-1.9700817,-1.8756291,-0.39528826,-17.43912,0.11147439,0.0071605756,0.18462594,-0.41102016,-4.0796237,-0.8213876,-0.31113347,-13.546136,-4.807627,-3.3909388,-0.14082421,-9.347751
-0.4514566,-0.50824094,-4.1208334,0.15094863,0.49521244,-1.4341669,0.14378059,-0.39865586,-8.891381,-0.41023418,-0.7380852,0.5725332,0.42909274,-2.7514958,-1.1594797,0.35798523,-0.31642166,0.051244512,-0.08386989,2.0765219,-3.6667616,1.5875835,-5.1321583,-2.2594912,-0.08130706,-0.5967174,-3.0624137,0.27935997,0.58059126,-0.07974456,0.49814427,-2.0224638,-1.7035766,-0.55182207,-17.159971,-0.6666832,0.017226331,0.1552291,-0.2439744,-4.123193,-0.8540395,-0.22087984,-13.4723835,-4.8229017,-3.576073,-0.14282729,-8.716773
-0.3016986,-0.4225655,-4.5718937,-0.3684042,0.59635997,-1.3454716,-0.018540226,-0.3796158,-8.834274,-0.33439264,-0.7980833,0.40111214,0.42226243,-2.4128883,-1.0868556,0.5885698,-0.7056211,0.19103718,-0.052808087,1.955187,-3.8699832,2.5122287,-4.7911825,-2.692665,-0.2518141,-0.6764226,-3.490664,0.22979043,0.6738458,0.2947205,0.48913887,-1.9531976,-1.7246721,-0.37654996,-17.817934,-0.8354564,0.10166845,0.122933775,-0.5364129,-4.379588,-1.9068874,-0.44635507,-13.267146,-4.793049,-3.6346934,-0.079772435,-6.9176555
-0.25142533,-0.401289,-4.453459,0.2663784,0.43304235,-1.0589565,-0.3405953,-0.29907283,-8.6479435,-1.0523078,-0.77908134,0.36794367,0.64399046,-2.806758,-1.0675514,0.59905,-0.017120738,0.13091241,-0.16700102,1.8113955,-3.7394712,1.9560715,-5.128387,-2.6938255,-0.9574208,-0.58744025,-2.6098425,0.3251109,0.6485588,0.17924528,0.4029001,-2.2316763,-1.8613466,-0.39949,-17.967493,-0.8925721,0.4544252,0.14167388,-0.6720337,-4.9117,-0.7761914,-0.36395136,-12.611597,-4.8167834,-2.9486089,-0.1732863,-8.614158
-0.17476852,-0.56589556,-4.587638,0.072829865,0.13779567,-0.9356089,-0.13677643,-0.23522514,-8.560237,-0.646625,-0.6755351,2.2988,-1.9095412,-5.1298046,-1.5390993,0.60399866,1.1475271,-0.33605754,0.16160138,2.7538888,-3.1425192,1.0546306,-4.7836084,-1.9608642,0.012932587,-0.38039443,-2.0334418,0.24546419,0.7077461,0.28066823,0.39883915,-2.073812,-1.7337537,1.0518048,-17.426767,-0.2461787,0.3318305,-0.033165783,-0.73261684,-4.8515725,-0.5400181,0.20016728,-11.941854,-4.989622,-2.813381,-0.05793256,-11.543342
-0.25268137,-0.39707422,-2.655202,0.30782175,0.49034607,-1.3867124,0.38632813,-0.49404263,-8.008669,1.0383104,-0.6896208,0.32304162,-0.3624005,-3.3881683,0.09056675,0.52617323,-0.018171662,0.0450124,-0.00327378,1.7295843,-3.7256587,2.6065161,-6.044867,-2.2651923,-0.27363172,-0.9331782,-3.1429088,0.2938689,0.6431492,0.07622492,0.41888368,-2.2252514,-1.6594826,-0.2610676,-17.532482,1.664619,0.055792943,0.1398954,-0.6509765,-5.5623207,0.473983,-0.654197,-12.497807,-4.894976,-3.531038,-0.16135,-5.333443
-0.52539593,-0.16362908,-2.1955261,-0.8109774,-0.0031404807,-1.4459331,-4.565499,-0.35879707,-8.139773,-1.0260867,0.3082331,-1.5523953,-0.77569264,-1.8945228,-0.2315306,0.0075016674,-0.04969617,-0.24655066,-0.7107476,-1.6415442,-0.96149236,-4.7582273,1.6969357,1.039304,-2.906161,-0.5756861,-0.9879351,0.34017166,0.012017944,0.16573498,-0.11326635,-4.150817,-3.8615441,-1.0975438,-19.483763,0.39668205,0.49642736,-0.55758506,-0.23973265,0.73831654,0.0037754825,-0.5624781,-10.676945,-1.0614687,-0.8341095,0.17277968,-2.231645
-1.1554222,-1.6463636,-3.770553,-0.6294508,0.131269,0.16863857,-6.9369345,-0.5127092,-6.728249,-0.3196605,0.15933697,-0.6440748,0.8605784,-0.6304715,0.716607,-0.044213507,-0.06560115,-0.37239528,-0.35721195,-0.7627563,0.53815395,-3.708557,1.5600927,1.2345798,-1.7889546,-1.0546154,-0.63168585,0.35541713,0.5519576,0.17648071,0.22397663,-6.803672,-4.9525323,-1.6188911,-22.118914,0.30867392,0.12701035,-0.419509,-0.097480185,0.7302408,-0.44947988,-0.6604932,-6.508173,-1.7737743,-1.0223064,-0.12745015,-5.5079727
-0.5237563,-0.16402042,-1.8475516,-0.74401236,-0.4081717,-1.1541307,-4.592726,-0.38323215,-10.042749,-1.1298242,0.29839045,-1.5489852,-1.5479236,-2.4385686,-0.15859357,0.07511751,-0.037546773,-0.27130923,-0.801827,-1.5545148,-0.7385331,-4.7511086,2.1194038,1.096153,-2.8614738,-0.48056746,-1.0505852,0.34241682,-0.009605065,0.15334186,-0.07392208,-4.2921276,-4.509548,-0.90313864,-14.92799,0.40134063,0.75604194,-0.8041274,-0.19982462,0.8889428,-0.14036174,-1.4528948,-10.863546,-1.090377,-0.895909,0.12854354,-2.4643228
-0.94775957,0.0046918974,-2.534349,-0.819912,-1.2556009,0.24120775,-4.8732424,-1.311488,-8.444044,-1.1555916,0.09489447,-1.0405371,-0.78719336,-5.653696,0.12505874,-0.22338673,-0.09460628,-1.0007606,-0.435914,-1.7368392,-0.5512654,-6.7964234,2.7572029,1.1872368,-2.9556148,-1.4317013,-0.24251674,-0.36715794,0.05910672,0.12639302,0.037895516,-4.6080637,-7.021386,-1.4536989,-14.391012,0.2962287,0.5089089,-1.2578492,-0.23100601,0.7592506,-0.046804447,-2.183172,-6.3596625,3.1161134,-0.9511112,0.29853618,-2.1907828
0.28381383,0.56157225,-3.3530385,0.18287197,0.6524875,-0.8414122,0.57172996,-0.18890394,-4.1725564,0.6070923,-0.15908913,-0.2960834,1.5159,1.1736939,0.79901433,0.40552345,0.057711318,0.233687,0.10967193,0.884517,-3.2993298,0.8148743,-5.0870795,1.5076262,0.08636141,-0.84730935,-2.6739628,0.6075563,1.9288732,0.24337457,0.31125227,-1.8989533,-1.882099,0.51693046,-20.023586,0.10908236,0.81210595,0.4471866,0.25222158,-2.6905642,0.52236634,0.05432358,-11.334101,-3.0151336,-2.372891,0.3100314,-4.353266
0.40618876,0.00080093095,-3.0935824,0.044090975,0.8689476,-0.91269803,0.76806366,-0.3662363,-3.4765327,0.58899456,-0.47108856,-0.44422403,1.12286,2.4737246,1.3443941,0.43646693,0.095636316,0.2898417,0.044284992,0.820656,-3.195466,-1.869325,-5.0129085,0.87813777,0.15630883,-0.7331273,-3.015874,0.63247037,1.6740761,0.2007938,0.268272,-2.0722756,-1.7617601,0.5598268,-19.393564,-0.15067862,0.8457733,0.17512216,0.1068135,-2.4646819,0.3999539,-0.10080827,-10.174147,-3.5681386,-2.519354,0.15773647,-3.9495811
