"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.3953327,-0.46917364,1.0916394,2.475051,4.9160113,-13.414367,-1.2611902,6.7948694,0.31692728,0.50140065,-1.1120639,1.9687115,10.551168,15.900853,1.7169127,-0.33009812,-0.27835152,-0.29891866,-3.6499887,1.8718253,-3.2674057,-0.9006746,-0.7571972,4.3624477,7.8850846,-0.82600266,-3.7418659,-0.19651034,0.6476041,0.20822504,-0.2702858,-3.30992,0.41341802,0.72470087,-5.229972,-0.7594202,3.2768314,-3.3476923,1.8638383,-0.6553484,-3.8550563,-1.0344467,5.375383,0.97102284,0.77587116,-2.0502014,2.016132
1.5018659,-0.58016205,0.863786,4.662577,5.0035596,-12.661437,-0.90723157,7.842751,2.45102,-0.57975376,-2.1343215,0.1442102,12.8382845,14.026486,0.98525894,-3.0062737,-0.9567985,-0.32908484,-3.5568378,-2.6758866,-2.5250459,-1.390649,-0.08150685,4.073969,8.15995,-0.6701941,-3.7273374,-0.15867944,0.4756011,0.097249694,-0.40534082,-3.5209014,0.4831154,0.6970771,-3.565941,-0.828005,3.3398163,-4.412663,1.7672364,-0.46434882,-4.0910654,-1.0597186,5.1861014,1.0749654,0.3650708,-1.2693964,2.3917515
-0.0060368814,-0.07015956,0.7286176,3.1735768,3.9390419,-13.200191,-0.5655272,9.254059,4.199412,-5.3711486,-0.35281986,1.0209286,6.7985115,10.244572,0.73309946,-6.305962,-0.66778046,0.3018533,-9.603515,-3.7306135,-3.9895377,1.5517911,0.26602948,3.7556732,7.829301,0.086571805,-3.2797823,0.25802594,0.5451119,-0.19636644,-0.5621591,-2.4427276,1.1822633,0.53962845,-5.798724,-0.15412112,5.953958,-4.2830634,1.5155357,-1.3422289,-3.8258252,-0.94607574,6.2077527,-0.04020061,0.4216828,-1.2976431,1.560031
0.7889889,-0.38539279,0.45289847,5.094819,4.741609,-10.457296,-1.4877715,8.965128,2.604527,-3.4971504,-2.5595345,0.84517527,8.428857,8.699828,0.9305549,-2.4994268,-0.54935414,-0.3783034,-3.1274438,-1.9881018,-3.2634096,-0.112418644,0.123301804,3.3226452,8.284911,-0.7779548,-3.3801527,-0.33845624,-0.07766324,-1.4774337,-0.4688935,-3.5399678,2.1321251,0.8560036,-4.7901144,0.1797806,6.7549896,-0.84959674,2.2304802,-0.5939014,-3.5873432,-1.052416,6.108541,2.6120546,0.39599574,-0.9996954,1.6355579
1.8649554,-6.0460424,-3.156086,5.0310154,4.2275553,-12.458567,-4.406978,2.1436157,-4.956213,-1.7768949,-2.5959558,-0.8618075,9.210483,9.00742,2.577436,0.38630566,0.33936757,0.09374324,-1.7255331,1.1308392,-7.1074777,4.05842,1.2384622,3.6667962,6.836949,-0.4866229,-7.147458,-0.62319046,-0.09320482,-0.24681072,-0.9074378,-2.7361944,1.296339,0.8372428,-2.9425588,-0.50126517,5.537742,6.724572,3.4297497,-0.99897593,6.7432575,-2.3337672,3.7535777,0.6281687,0.7414821,-0.78526014,3.4386132
0.09898694,-0.8460107,0.21714246,5.4627423,3.6704774,-12.814887,1.0658844,9.546747,6.020447,-3.3272667,-1.7979597,2.726621,13.433894,10.848344,1.2616322,-3.85698,-0.86236084,0.058822807,-3.6902807,-3.2554486,-4.155375,-4.804225,0.7025317,3.6688828,10.18344,-0.7459419,-4.6067824,-0.57519484,-0.557151,0.015292428,0.20136899,-2.1710317,0.018470954,1.132601,-4.2020497,-0.43128213,4.2623873,-4.343836,1.5159559,-0.6943399,-3.7397385,-1.1358755,4.8306117,2.4394372,0.7937136,-0.59949636,1.9073194
1.1176533,-1.3625784,0.08253716,4.9592395,4.169004,-10.713685,-0.30788568,9.693224,6.612634,-3.0957537,-0.92563623,1.3709733,11.0032835,9.555555,1.2345797,-2.2177045,-1.1315552,-0.294131,-3.3118722,-3.5281703,-3.985394,-4.555225,-0.26343188,3.572116,10.961807,-0.80244833,-4.7143598,-0.5363543,-0.07229675,-1.6834538,-0.91542476,-2.5407462,-0.6809733,1.1916457,-2.9048023,-0.09424967,5.5990086,-4.5590363,1.4551209,-0.5377153,-4.016674,-1.142571,6.296181,2.4475682,1.3151302,-0.81935483,1.9405892
0.014259185,-0.78399104,0.93141055,4.0879774,4.2466755,-9.991105,-2.0173259,1.7829068,1.8542712,0.29695883,-2.8524678,-0.080963075,9.951199,8.847461,2.1866925,0.4745823,-0.2381543,0.06862884,-2.8455813,-0.29704162,-3.852435,3.815154,-0.35685968,3.789218,8.266661,-0.755116,-4.316364,-0.32961288,-0.3196587,-0.3206594,-0.737554,-2.1501007,0.87323624,0.69865656,-2.2339294,-0.1909056,6.5584855,-3.2145243,1.861591,-0.95754266,-2.7476428,-1.5347016,2.9411712,0.52667826,0.5085445,-1.0035135,2.406055
0.32349545,-0.2290815,0.7351272,5.029354,4.7663913,-10.953808,-0.43863836,8.602675,6.039417,-1.8844866,-1.0705782,0.6663708,10.992947,8.469502,1.1755915,-2.7360437,-0.7914342,-0.49772424,-3.1866705,-3.024339,-4.153753,-2.850455,0.26236486,4.2013597,8.7245655,-0.94937974,-4.472366,-0.5412759,0.5850797,-0.33515102,-0.5673957,-2.4051344,0.51549375,0.94936436,-2.8647828,-0.50206494,6.0630674,-4.4616632,1.3418024,-0.94845617,-4.522076,-1.3400095,6.3222604,1.2970077,0.53326195,-0.8313566,1.8375101
-0.017380835,-0.7613268,1.2737013,2.0541072,4.224358,-9.980377,-1.2439437,6.9028807,0.72558767,-0.5352343,-2.7447677,0.11754278,9.973984,8.951703,1.9369338,0.07568636,-0.4951241,-0.07819016,-2.800577,-0.08774933,-3.5442631,4.064242,-0.8817011,4.099179,9.681183,-0.6712976,-4.51864,-0.23663984,0.08107105,-0.2035959,-0.34019586,-2.0895405,-0.43181306,0.63755053,-3.880178,-0.30592695,6.3533993,-3.5896618,1.657371,-0.77037114,-3.8350236,-1.1491292,2.994954,0.46591675,0.5026181,-1.1685352,2.4416802
-7.1921573,-0.55814356,-0.06355882,0.82068425,4.6284275,-14.115356,-0.8573371,-0.04819826,-4.5509744,2.2388163,-5.008477,-1.0717622,8.505528,9.32017,5.465508,5.4764943,2.5028617,-0.48513532,1.9438301,4.688109,-5.00375,12.746028,-0.745246,5.002671,3.8598318,-1.4778882,-4.3841634,-0.17378764,0.26526716,-0.3331005,-0.4358179,-2.417193,1.5292311,1.5154176,-1.1291088,0.0740281,5.8777037,-3.1245105,1.3308939,-0.82855725,-3.2699373,-1.5057662,0.54767907,-0.097042926,0.4336094,-1.2973253,2.2560372
0.831978,-0.7734072,0.8919213,3.574045,4.0606604,-10.332063,-1.8439275,2.0081077,1.5260319,0.19832055,-2.792654,0.11240897,10.008204,8.769254,1.9489173,0.14402951,-0.5194393,0.14150122,-2.799235,-0.23306341,-4.4421525,3.9396143,-0.45148164,4.0181966,9.651843,-0.68867,-4.529254,-0.23915826,0.03459019,-0.22107679,-0.1322794,-2.165819,-0.1831798,0.62423086,-2.134975,-0.21570298,6.6516914,-3.3410895,1.6680064,-0.8519149,-3.030832,-1.4987696,3.0158985,0.4521886,0.5700484,-1.0502745,2.4889219
1.0754848,-0.71241826,1.2147504,4.3712497,4.2608905,-10.624527,-0.62006897,1.8802513,1.9973134,0.28148037,-2.4145408,0.05830204,9.835662,8.687782,2.2358954,-0.07241291,-0.54804516,0.11248834,-2.9430935,-0.2272595,-4.6897306,3.4488869,-0.32552314,4.0088844,8.071229,-0.679626,-4.531995,-0.22795805,-0.2563152,-0.25403103,-0.14171211,-2.793209,1.0195988,0.7485541,-3.2854886,-0.033410713,6.444456,-3.2883122,1.621321,-0.73839533,-3.3327737,-1.4301999,3.071833,0.64639026,0.5978228,-1.0537938,2.4556448
-4.1724734,-1.5601242,-1.9725466,-6.5562673,-14.775573,-13.114844,-6.3326664,-4.7595167,-1.1627415,0.8756535,-2.2180746,-4.5628223,-23.124203,-36.158123,-8.687561,2.0741336,-0.10465886,1.1753247,0.90368116,-3.131212,-3.2858238,-0.29360595,1.3004086,-6.335411,-6.2962475,-0.30848363,2.5039518,-0.26084372,-2.9179788,0.13064113,-0.4844237,0.41653025,1.3488891,-1.0230575,6.954049,-6.10894,-2.1515493,-3.175496,2.1958861,-0.6429673,5.4769034,0.30011004,-0.5045846,-0.9511919,-1.0565776,0.896701,-6.384876
-4.040921,-1.3861489,-1.8725085,-5.4192033,-15.303545,-10.841608,-6.4655504,-6.2743664,-1.0642647,0.94574386,-2.4614975,-4.4125023,-23.521692,-30.517748,-3.8860745,2.151267,-0.9552688,0.68387675,0.89709675,-4.289594,-3.4084358,-1.1080005,1.5741965,-6.3239183,-5.9756417,-0.28871474,0.55744934,-0.2093363,-2.0632534,0.037673082,-1.0301017,0.33950105,1.4199708,-0.7854115,6.2314763,-6.075704,-2.0626493,-2.9702015,1.5768353,-0.5859848,5.5982804,0.5428244,-0.13148294,-0.94939333,-0.983495,-1.0711137,-7.7910943
-3.7878156,-0.9899041,0.084717184,-3.9895725,-2.8483748,-13.875068,-14.028244,-8.35016,-1.9003,1.485383,-7.4960914,-4.1228065,-21.88495,-22.57864,-4.430019,1.2313284,-0.23282915,-0.12373991,0.84762347,-5.1072445,-4.49974,-4.4133167,2.084596,-5.680394,-9.61852,-0.28666645,-2.2162611,0.13971137,-4.255432,0.02818621,-0.8275767,0.33746427,0.0034661638,-1.3490809,4.919942,-2.1086183,-1.3989145,-3.439437,2.2310722,-0.42187586,4.422134,-2.6755743,-0.6677779,-1.035034,-0.8720112,1.6950533,-6.032367
-3.575659,-1.4466044,0.7793497,-6.203848,-13.883986,-12.857928,-6.3024535,-6.335603,-1.7185208,0.9911048,-1.699198,-4.214192,-26.51528,-33.20474,-5.066312,1.4138134,-0.077089995,0.84967685,1.0315337,-2.9710667,-4.2955313,-0.73960507,1.5164573,-6.690324,-11.297024,-0.17643632,-2.252806,-0.24059944,-2.7398725,-0.030424953,-0.7182375,0.76260656,0.41166413,-2.3150725,6.7052374,-6.738475,-1.5272261,-2.4699883,1.1588955,-0.44600794,7.340977,-2.026548,-0.84390473,-0.85709673,-0.8297971,5.941908,-6.0185246
-3.9002979,-2.8662095,0.415714,-5.2973804,-3.368408,-15.289881,-13.53301,-6.8142796,-1.5349191,0.6339186,-4.45305,-4.17959,-25.675783,-0.041414164,-4.072228,-2.141058,-1.1781332,-0.2724999,1.1950028,-7.0028768,-1.4061748,1.1794066,1.9897012,-7.9758453,-9.580327,0.09065856,-2.456972,0.16515341,-6.0896854,1.347322,-0.82490444,0.0233523,-1.0012285,-0.61791414,5.1636147,-0.018243978,-3.693246,-5.6974416,3.044828,0.38931325,6.4754167,-1.8588701,-0.51493216,-0.5635455,-0.6554204,-2.57784,-10.396737
-4.637355,-0.9046472,0.3789834,-6.925157,-1.3386023,-16.120708,-14.370499,-5.7891684,-1.5332526,-0.06665635,-8.849818,-4.20398,-18.833435,-20.445166,-4.4545226,2.5090086,0.08492614,0.30651549,1.2844051,-4.4867864,-2.520066,-0.65905476,2.1906357,-7.208628,-9.134681,0.33713505,0.8612068,-0.040624935,-5.8250356,-0.15880875,-0.836343,0.17559458,0.8736869,-0.5593048,9.259983,-2.6586478,-2.1406107,-3.6738288,-0.36864585,-0.5816021,-2.1353352,-1.8431746,-1.150511,-0.66983426,-1.0183511,-1.1291012,-9.039899
-3.5178003,-0.83408976,0.07252148,-4.1714554,-0.2198928,-14.26141,-13.192579,-5.6535263,-1.6248205,0.39024216,-7.476317,-2.9941683,-25.233887,-22.47381,-7.2369895,3.5474887,0.053666946,-0.10715858,1.021417,-3.5272143,-2.6787386,0.32854918,2.7871845,-6.7347236,-0.22513929,-0.5322043,2.9815767,-0.033537526,-5.528428,0.07494354,-1.02273,1.1868719,0.37743312,-0.24795862,6.595043,-2.4703057,-2.346063,-3.9407814,-6.3069873,-0.8692179,-2.3004782,-0.77830726,-0.54487437,-1.8854425,-1.4052901,4.091583,-16.276197
-3.5924864,-0.7706676,-0.1334955,-8.116328,-2.6268916,-11.022196,-13.273097,-7.941933,-0.37978026,1.1756417,-7.6951985,-4.329582,-26.389957,-27.437458,-9.426187,3.3482087,0.9173153,-0.049741957,0.7937231,-3.5252724,-3.2306669,1.3390319,2.0629694,-7.234532,-5.7023726,0.06542075,4.417759,-0.06327901,-7.588809,-0.0378934,-0.6134687,0.646052,1.5056522,-0.65806675,10.458542,-4.791484,-3.271732,-1.1476184,-12.245496,-0.48256198,2.3956962,0.52177984,-0.7090015,-0.592929,-1.4942843,5.319638,-6.450494
-2.7020411,-0.87812585,0.55530083,-6.8221865,-2.0847688,-13.287365,-15.044303,-5.71334,-1.170226,0.36297292,-9.687766,-2.716665,-21.193903,-18.409086,-3.4777722,2.5033078,-0.49271467,-0.1788827,1.2697433,-4.6636643,-3.883706,-1.7427884,-0.03466634,-5.79573,-4.835607,0.32262865,-1.9675691,-0.43689132,-6.173926,-0.19521467,-0.9009367,0.80389225,0.36064532,-0.32921517,10.2653055,-2.7214072,-2.788478,-3.3824375,-7.8453407,-0.30718428,-5.6211843,0.5196475,-1.014056,-0.8410925,-1.8822262,3.7751963,-6.489545
-2.6714702,-1.095145,-1.2151701,-5.545973,-0.43975034,-8.072637,-11.857386,-6.8113837,-4.4543476,1.0660728,-6.6527796,-4.314722,-29.585825,1.1163723,-5.193818,1.750855,-0.15772218,-0.06412802,-0.04004747,-11.75079,-3.3770673,-0.68232983,0.6585527,-5.759464,5.1017013,-0.056855194,-2.2720213,-0.1366438,-6.047244,-0.4159597,-0.87736624,1.0275786,-0.8861057,-0.77928066,10.333109,-0.4681021,-5.300793,-5.853393,-13.483955,-0.5340881,5.3174353,1.2989031,-1.605368,-1.734411,-1.9095776,8.372791,-7.1184635
13.81669,3.2980576,-2.2276611,-1.1242083,15.261149,80.75433,2.635911,-0.9354182,-1.3189005,2.2683744,19.458113,-4.4309573,-4.0852447,8.55321,3.602572,4.5004606,0.5307626,0.91109145,10.763301,5.876508,19.728983,6.4813137,3.363702,29.491966,17.208624,1.6823556,15.586309,-0.6037145,0.93027997,0.684463,1.7441952,6.4499707,1.7548904,2.2141416,17.212055,0.58348036,8.70976,12.680872,5.4568763,0.98489946,14.40989,1.3533882,-1.5454549,-0.2423021,-0.69326615,13.943012,4.631626
13.758641,2.688163,-4.416461,-1.5894272,17.072998,78.807205,5.5285525,1.4784218,-1.7919807,5.8807025,17.694351,-3.880972,-4.961058,10.772624,3.5982225,4.8551984,1.4827273,1.0711706,10.7465105,4.70278,16.437443,6.994868,2.2511694,23.241549,13.906584,1.9867895,26.506702,-0.9090508,0.3876505,0.9097035,-1.7390103,6.373432,1.1019619,1.3745354,16.813122,0.5473608,8.983537,18.222504,7.9588003,1.2250931,15.016442,1.562952,-0.9917552,-0.10503656,-0.8159166,12.261531,10.634805
11.879493,2.7483222,-2.2479713,0.80255014,7.976236,74.65939,9.478147,2.1291924,-1.5937988,0.6018199,20.139446,-4.875518,-6.9665008,9.523059,4.2476788,4.2444386,0.68554807,0.9969729,8.155333,6.549332,16.507593,9.1889305,3.3033369,22.518097,19.792118,1.0225996,26.627563,0.21877426,0.90605694,0.55771554,2.2673457,4.7882166,3.0533822,2.0516384,17.649807,-1.1159098,8.799973,13.551676,6.9793773,1.4129874,13.267041,0.6327112,-1.2962457,-0.62929386,0.25034496,12.281667,11.835235
12.459164,3.888605,-2.6500995,-1.8892764,13.087251,71.39671,10.991062,1.3203698,5.004925,4.189912,19.566395,-3.9833083,-4.148382,5.3786974,3.9467995,4.7248516,2.029232,1.3292522,10.476615,3.213594,22.06589,9.451625,4.665174,26.097841,19.560984,2.2849164,11.90593,1.4293987,2.2365987,0.7624898,1.9234242,6.034025,-3.3229234,2.8893282,22.553041,-2.597287,9.517817,13.167756,7.7589364,1.6549928,16.007063,-2.024474,-0.84438574,-0.29495418,-0.30206034,12.95063,7.7046275
20.570053,2.8880675,0.37120545,-4.9639726,15.228622,66.77205,18.39717,-8.125941,9.157629,2.8879988,15.863509,-11.78801,-12.119718,-54.659492,2.5465267,4.2832303,4.5053797,0.3066297,5.228777,5.501515,13.679969,7.4347973,4.737215,22.14229,15.169101,1.9874474,11.462435,0.27308804,1.6848876,-0.53041047,1.0018146,8.657339,-2.1664002,-0.26351783,21.754696,2.51955,3.6047876,10.614464,4.101065,0.8709421,10.5087,8.0868225,-0.3601079,-1.2013209,-2.73129,8.695459,9.396391
21.794533,1.1955485,-1.3756974,-1.2522187,15.541886,71.68271,19.573362,-9.679428,9.494785,4.8121333,17.758757,-4.9831033,-3.9239116,4.5591955,2.0060122,4.506885,3.7131984,1.8243083,9.434699,5.5177574,13.413575,8.444588,1.8351912,29.82427,18.807825,1.7360137,16.193176,1.3344953,6.309225,1.5433501,0.9934969,4.675286,2.8285315,1.7812966,19.780474,-0.35898173,6.3030863,2.4125881,2.5726225,-0.18698753,11.40854,11.953282,-1.9381415,-0.9894698,-2.3892488,13.597499,9.5066595
11.059931,2.8766253,-2.402242,-3.1934016,-34.005745,52.898983,14.181841,-3.645046,3.1501477,-1.8155806,28.865198,-1.1228198,-2.2588844,5.59304,2.879495,2.711209,2.6818407,0.6050078,6.157091,6.561139,18.373293,11.276784,7.247181,12.908057,11.123381,1.3861712,12.490569,-0.3140538,2.181861,-0.033274278,0.40013942,6.1893616,-1.1969931,1.6261486,5.10162,0.18534061,0.8131757,-3.9352417,12.520812,0.94002134,13.308477,8.7775755,-1.4828248,-0.9012377,-0.90495616,14.357677,7.3343143
2.450569,-0.439236,0.1096064,4.2207875,4.4377837,-9.57809,-1.4346466,10.61453,4.896922,-1.5776958,-2.1886847,0.46134034,9.991061,8.625719,0.6408758,-1.546286,-0.8554019,-0.42389584,-3.134775,-2.9183884,-3.5881376,-1.1506548,0.1044989,3.9152126,9.240611,-0.8160446,-4.547703,-0.4157638,-0.12224348,-1.5254853,-0.89832884,-2.7368617,0.74205905,0.5356233,-2.780648,-0.23367825,6.0919166,-3.8463962,1.4016744,-0.8350771,-4.107097,-0.9349469,6.4157968,-0.70976174,0.43688267,-0.92427486,1.8158456
0.8976491,-0.9596668,0.7264,5.1812153,4.2846274,-10.121826,-2.5175736,1.0603377,0.124683596,0.42782682,-1.4648074,-1.2403486,8.264587,9.113876,2.2613459,2.3406668,-0.51974535,-0.08359422,-1.6260614,2.0600877,-4.6486926,5.24701,-0.120311536,3.9513671,7.66103,-1.3257569,-4.173123,-0.18887003,0.49993515,-0.29887077,-0.684643,-3.4016175,1.0928476,0.8282128,-3.1648867,-0.3441502,5.8353815,-3.3918388,1.6050918,-0.7866817,-3.1259632,-1.2214882,2.2785833,0.37286046,-0.008589928,-1.0126709,3.2063015
0.57165104,-0.49549302,0.9115301,3.875549,4.297733,-10.764103,-1.4629476,1.0639372,2.838097,0.45422867,-2.5320065,0.17663123,10.00154,8.734738,1.9526378,0.17277452,-0.37402368,0.10410548,-3.1361206,-0.13560443,-4.1069694,3.891369,-0.18171284,4.3370724,9.110573,-0.6603328,-4.463181,-0.056359887,0.7496001,-0.29671162,-0.61028266,-2.6342635,0.34728456,0.6760711,-2.644151,-0.21618566,6.4936156,-3.210709,1.7436038,-0.7258601,-3.083405,-1.4513794,2.8874168,0.7074521,0.41863248,-1.0771247,2.4626956
-6.0841656,-1.7739897,-1.585444,-4.7836437,7.24587,-12.709389,-2.8194149,-1.7417737,-0.6808947,1.2272748,-6.483839,-1.9011654,-1.4020728,6.912372,2.647278,8.646828,5.958784,0.094529614,4.4847775,6.427727,-3.8446,9.953037,0.5602518,8.21066,4.6431103,-0.3788127,-4.233402,-1.4155746,-0.16926065,0.035308376,0.557527,-1.1705613,2.4869242,0.26774937,-2.1822612,1.2949824,7.0186048,-3.0041106,-0.24399185,-0.6058522,5.144924,1.5413625,-0.9617089,0.35782102,0.18257892,-2.1461766,-0.7031277
-0.24465393,-0.53227943,-0.25689855,-5.059535,6.188419,-14.997716,-2.2997625,-1.1175525,-4.0604763,1.9613851,-6.7984376,-2.1894898,1.3100058,7.804345,1.0481069,10.843099,5.816732,0.095457464,4.016669,6.5386825,-5.6037965,13.181188,0.7886267,3.3836927,0.20209984,-1.0222487,-3.5320458,-0.17229813,-0.04469719,-0.06555905,-0.26448885,-0.9220437,0.67364407,0.5613162,-2.7939043,1.1806071,5.244036,-0.7461995,2.5985832,-1.5147917,5.0278955,-1.4999206,-0.5731481,0.9871155,0.27930212,-2.1308763,1.5725601
0.5262689,-0.20952156,0.053191386,3.138711,4.8683834,-11.397161,-1.3117036,0.4065745,-3.3608701,1.5907685,-6.9986954,-3.3669279,11.483178,8.194033,2.2324352,5.924788,2.2523284,0.07189425,-3.14459,4.6177626,-4.541677,12.515814,-0.3786098,4.2086234,8.436816,-1.1321716,-4.7030673,-0.6598397,0.7701662,-0.12797652,-0.57423186,-1.4896878,-0.4704084,0.74118656,-3.1699424,-0.22563477,-5.333824,-4.172852,3.4843194,-1.1736296,-0.003582001,-1.5249896,-3.1047773,-0.032265276,0.37565356,-1.5487006,2.4337504
1.5855099,-0.6240939,1.1587511,5.9140353,4.0484214,-8.2745695,-2.1422732,1.3079126,2.4635053,-2.2107105,-2.2413578,-0.110232435,9.193783,8.612356,2.217273,0.02152288,-0.40022913,0.19972746,-2.6322958,-0.25593993,-3.8827767,4.017883,-0.35203305,4.055631,8.0210285,-0.65064925,-4.5464478,-0.27950957,0.06353433,-0.7451789,-0.8203065,-2.986235,0.82125145,0.6871166,-3.2717562,0.037284765,6.720971,-3.4483638,2.3527217,-0.8353973,-3.745333,-1.687391,2.9765267,0.7087421,0.5124746,-0.952455,2.2618785
0.022144035,-0.27616817,0.8265387,3.8567526,4.5024476,-9.493356,-2.6394327,7.925593,3.0547397,-1.4488548,-1.7404844,1.0231779,9.071436,11.141953,1.2585033,-4.357993,0.021972375,-0.61853665,-3.2876406,2.9390867,-3.1487296,5.3318434,-1.1680892,4.493968,9.407042,-1.1128926,-3.0388181,-0.29895595,0.9252577,0.21313842,-0.5675355,-3.166362,0.16933449,0.720245,-4.9751143,0.025440259,2.2989628,-4.4997983,1.7889013,-0.6584438,-4.03856,-1.1050549,2.6377137,0.2714742,0.53833383,-0.7000405,2.9547787
0.3656138,-0.35635823,-1.5685437,6.143057,4.130547,-11.796964,-1.9081059,1.8281159,2.8237123,-2.5542874,-2.9905803,-0.13643837,10.258125,6.4169354,1.6535001,-8.026814,-1.5671782,0.11506599,-3.349655,-0.7636316,-5.2747035,6.5254593,-0.7235931,4.8525133,8.084499,-0.6898647,-4.8826365,-0.32283163,0.50822425,-0.098833375,-0.48862234,-2.1162589,1.650343,0.9361055,-2.4780126,0.3442602,6.482503,7.5261197,1.8319185,-0.3595464,0.23391406,-2.1045775,2.121704,0.5913635,0.7509645,-1.4100254,2.2634454
0.06773979,-0.59445155,-0.67749846,4.2263927,5.3837686,-13.573556,-6.191116,2.4503214,1.6284505,-6.481129,-0.15342751,9.861278,-18.979422,5.076725,3.024244,0.34013972,-0.6201239,0.42749798,-1.6755093,-0.41466647,-4.8377347,2.9312358,-0.037563726,8.393284,9.700402,-0.78360474,-5.930667,-0.44365627,1.801135,-0.12105032,-0.62270266,-2.2898986,-0.52093196,0.29478765,-4.709509,-0.29254794,5.3021593,4.604071,2.7127419,-1.4717683,-3.5136428,-3.1390266,1.5713001,0.7590537,0.66656095,4.30577,0.8850432
-3.008,-1.6721495,-0.7398418,-8.920675,-15.596612,-13.072863,-7.0905848,-5.782832,-0.9151354,0.5109665,-0.59074444,-3.7616272,-24.59422,-34.75369,-7.9262214,1.8136533,0.6472034,0.62251997,1.1441816,-3.21373,-2.481981,1.4843229,1.3976532,-6.6598125,-8.701995,-0.6951878,2.7517126,-1.1914253,-2.028133,0.31023148,-1.0841306,0.6685868,2.2213097,-2.690252,5.63013,-8.962597,-3.0700474,4.217488,1.9621803,-0.90847015,4.7298465,0.74783915,-0.21047843,-0.8907651,-0.8602611,-1.6663839,-7.829287
-7.474037,-1.0870486,-2.133947,-8.888149,-22.305077,16.910873,-5.6762476,-11.682186,0.71606094,-1.7789109,9.514806,-6.731407,-22.11518,-50.197502,-15.699957,2.475856,1.7143792,-0.026877038,2.3083444,3.1826088,4.330062,-2.430995,-0.0919801,-20.066917,-4.8011928,-0.07918646,10.46582,-0.5188617,-4.033279,0.047769867,-0.33323464,-1.7026416,1.1171027,-1.2099807,-0.5369342,-6.748917,1.403479,2.887903,-10.490966,0.07499513,5.715229,2.1669903,-1.1349503,-1.3199267,-0.6947358,4.8185816,-5.8831964
-4.5562673,-1.1280086,-2.1300108,-8.559268,-14.67778,-8.485027,-5.1964335,-6.371664,-1.4891675,0.060699295,2.750765,-6.284808,-27.342089,-45.255898,-9.938025,2.3464503,-1.20955,0.6868484,1.2521306,0.6102107,-2.1810918,-4.5447693,1.6435733,-6.9116473,-5.847586,-0.50068283,9.157099,-0.20155655,-1.6223853,0.057204533,-0.51196706,1.7370155,0.84504,-2.4988656,6.1147027,-6.0238614,-4.7342386,5.0358796,-7.417202,-0.18881243,6.773191,1.4021287,-0.9879585,-1.0136408,-1.4273822,6.9682097,-6.2518983
-6.3479776,-1.11375,0.56238794,-7.888878,-2.4044623,-13.782612,-13.6322365,-6.6773777,-0.7830664,0.53305036,1.3796186,-4.957958,-26.808184,-36.77448,-6.3795047,3.0571067,-0.5200942,0.5074803,0.846947,-2.9140363,-2.250846,0.9657303,1.5654749,-7.5912485,-10.791627,-0.238151,2.9053366,-0.72588223,-7.0579247,-0.61213565,-0.7297692,1.7690881,1.5008477,-1.0711672,9.077693,-3.0050783,-4.887699,-3.1774726,0.01382858,-0.6685052,4.6965704,0.97020555,-0.73677176,-0.8710025,-1.3198378,4.9191327,-6.62937
