"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
3.6520815,0.57840073,48.229248,-0.35163355,-5.2463565,76.870476,18.497484,-5.814689,-7.5671725,-1.0012658,-3.5530994,-7.796185,-5.319144,-3.4260998,0.6427672,1.9890356,-1.4597055,-0.018404163,12.588054,5.134882,27.403137,26.447239,-1.9936202,4.169813,8.160735,1.0516269,2.1525345,0.7547025,11.393449,0.16511033,6.1475673,-13.520049,-23.33996,6.0547237,228.27805,3.2855408,-27.450712,15.036964,-2.664616,5.368686,6.0981145,8.429963,180.31186,65.65248,38.07461,4.012658,28.00203
6.573856,0.42701164,32.97297,-2.4622564,0.09844249,75.2125,23.802002,-6.503876,-7.8299704,8.669465,-6.24869,5.1228905,-5.243209,0.34331483,6.1913953,6.817773,-0.87936187,4.0048566,20.74756,10.1990185,2.8175714,29.877275,-1.6703603,20.632612,4.0318565,2.3379116,2.800743,0.45700398,13.018951,-0.09273217,5.4346457,-12.347397,-12.07054,3.8763704,216.4531,2.6933136,-10.410772,14.795518,-2.355209,7.3667555,10.864187,7.812414,176.1864,69.06738,27.0269,5.2757707,28.929125
8.896463,2.7837517,35.69845,-0.82130444,3.602938,81.86907,11.970402,-5.0237446,-4.050605,22.050272,-1.3655641,7.911851,2.5363224,-6.4932017,15.733259,5.234517,3.737384,3.125287,20.625134,9.821526,-105.980156,66.408066,10.653502,24.277506,9.085883,3.1016858,5.1495314,5.216374,18.003466,1.1992142,16.771145,-6.5252085,-9.902153,3.8623102,195.22852,2.0337732,-1.7031784,10.85818,-2.5769203,4.490611,6.020537,5.287992,182.12325,39.6077,43.329544,6.3734326,34.325512
7.0529575,0.007051644,19.289104,-1.4411913,1.1273317,60.78831,5.9276977,-7.5441546,-4.8699083,-43.22969,-20.977148,5.0843277,0.22575736,0.50937533,-12.928056,1.7588295,2.4555554,7.385456,7.2604146,7.7834325,-140.25558,51.091206,5.8333488,15.178764,6.0196257,1.0023398,2.586804,6.482878,7.9673824,1.7980266,8.33348,-4.8216953,-49.45429,2.5757449,125.59043,2.0846205,18.842566,14.511162,-3.9998825,7.5271735,6.881404,2.608317,157.0439,45.45333,24.55639,6.315299,29.25997
11.486818,0.71247685,32.404747,-0.26341754,2.1787658,80.97849,9.978841,-5.661902,-4.8643203,27.439682,-10.977838,4.810385,-11.310577,1.8404245,0.5086528,12.58742,1.7508751,-29.835087,3.8198981,6.5695796,16.512152,31.204107,0.6830219,16.841764,0.5086242,1.4845613,1.5243536,1.4905144,7.9551325,6.2391596,2.3052747,7.998436,1.8987384,12.718968,213.43098,4.234357,7.7597466,1.9823699,-0.9813065,7.955549,3.7456005,4.6131,168.56152,-57.354443,-7.342651,0.7379302,18.29658
2.905167,-0.025575187,35.884724,-2.2308187,-12.900351,91.68989,11.886629,-5.439221,-8.515058,15.248329,-15.086974,1.9015338,1.4899298,0.8308379,8.256469,11.718988,2.334691,0.8463926,6.55494,5.1988606,23.207785,28.44466,0.6895077,7.4687657,8.508455,-0.583897,5.0469418,1.7854164,7.951972,2.6980963,1.0237286,6.1436687,8.066451,2.8810744,220.00452,-0.10742914,12.379387,2.3620698,-3.8552797,4.08856,4.918298,2.272831,176.07056,47.916084,39.297096,4.842713,18.742584
5.3417997,2.0651326,36.380222,-3.6318226,-10.4211645,93.05317,17.542337,-9.390609,-4.733879,20.3508,-14.481337,2.6569846,-4.528861,-2.9202065,12.825517,3.7821538,0.07950398,1.6872486,-6.046732,5.1677914,16.200386,32.373802,1.5194652,11.947674,-0.8863851,1.6935842,4.0593495,8.544525,8.308671,-0.2169713,2.4670243,7.4194994,10.458746,2.6781054,214.72025,0.8821612,15.944864,13.345193,-1.6242447,7.2842736,5.3219047,0.7538434,170.678,62.099792,23.544313,3.63943,16.8227
6.023945,0.25913185,-4.0418787,-4.5561566,-41.347744,28.491278,14.657291,-6.5853386,19.423243,23.08773,-16.498688,46.977367,32.899433,-37.59082,13.996323,-0.24458253,6.4629016,-4.415538,20.375616,19.22792,-3.1651754,55.616783,9.04562,12.954272,1.7193354,0.27006388,-0.2536758,-0.04093919,3.974903,0.24009533,-8.029256,-9.126181,-10.957155,-9.499287,3.34538,1.2308145,-7.2497663,12.038007,-2.6924589,-10.247557,6.40194,3.3413384,114.63878,38.02729,32.756805,7.0304165,25.23119
4.454576,2.6749463,51.18574,1.6707941,-9.3768635,101.93343,34.212917,-11.399653,-4.6265783,3.0779667,-3.3390527,-0.5447821,-2.113839,1.4370812,-16.797285,-10.418435,0.2388674,0.33178902,-4.3765707,8.199099,32.134537,-15.048011,0.51206005,4.8200703,16.784315,1.9065449,12.499429,0.8014352,-3.0440693,0.6524304,0.27321696,19.838846,11.041787,11.39415,211.17912,3.0697465,23.363775,14.675758,-5.2794213,9.007323,5.786285,-1.784862,174.76422,58.89393,34.792923,3.2953022,15.80411
3.482251,0.7752249,40.228848,-2.2523267,-8.282443,104.86095,17.556816,-9.189627,-3.8566837,-7.945324,8.179528,4.730843,-0.81697226,0.9178377,-0.55782855,-0.1367156,0.009700796,0.6856115,5.2246866,9.715884,29.68368,-14.878538,-0.7888819,2.45233,6.112483,1.1113514,2.6082582,0.16193177,-1.022471,0.5099119,0.014419029,9.391538,3.921738,8.766428,220.99734,1.7143974,17.284859,11.716245,-2.2088733,4.2192636,5.0748005,1.9075754,184.1437,70.24022,40.391956,4.2475824,13.800502
2.4132867,-0.012734317,38.020878,-2.4584875,-7.613914,105.57341,29.402426,-9.445494,-3.390129,-8.758609,13.883813,-3.9850075,-0.118229434,1.4392679,-10.104326,-7.8224792,-0.432718,0.5741115,1.5166478,12.0878,30.62594,-19.712934,-1.8505284,4.627074,10.733052,1.7423891,4.127458,0.2738671,-0.08497087,1.0332823,-0.53901964,11.9313545,8.483721,9.591881,218.5915,2.42165,15.764216,12.15946,-3.0873013,5.8823047,5.4875116,-0.29008427,191.77592,70.47388,35.752525,3.9788172,14.479394
3.7305777,1.757665,40.60428,-2.82103,-11.3147955,98.23837,36.68085,-8.869473,-4.46216,1.4525082,-0.59224945,4.6631083,3.119489,-0.603649,2.1609204,2.4944234,1.0092373,0.33739287,7.6028447,9.895799,31.67071,-42.691135,-0.65380555,3.511021,9.392862,0.92117286,2.099458,0.7221878,1.1074139,0.6942018,-0.4224741,12.412301,9.299073,10.536368,219.29573,2.051687,13.969052,13.781395,-1.9839804,5.2889795,4.5880113,3.4391487,187.5683,56.66319,38.835102,2.9359846,14.594801
2.2158744,1.7069393,43.86453,-11.430004,-13.792737,108.50215,18.930046,-10.988712,-4.5061464,-1.0092186,0.022481684,1.1042835,-10.120353,0.6011491,0.9323949,2.3738713,-0.6108757,0.05516392,4.2139263,5.3158875,31.269709,-13.8337,-3.0756748,2.5502298,12.051661,0.7362432,6.9274597,0.05443428,-1.3732706,0.3280519,-0.14724018,15.490491,8.998337,11.068013,222.58081,2.5938427,15.990902,16.580925,-2.08006,4.8340964,5.7861795,-0.8106816,180.11017,71.236206,40.846733,3.4999614,15.220358
5.5591574,0.0576235,42.887783,-2.9079444,-9.11982,94.57787,15.945742,-8.8528,-4.4081383,1.7560984,-1.059576,4.524531,-10.26721,1.5351698,4.371657,5.496388,-1.0870967,0.010253255,7.5642385,3.7202795,23.934654,21.344824,-0.73922926,4.1662793,9.0827,0.91274595,3.5324752,-0.3663166,0.43467966,-0.10809706,0.1253816,8.9084015,1.9885414,9.836913,218.8361,2.4152727,12.895886,11.011509,-4.021184,4.6870213,4.6207314,1.9644157,173.90898,66.39169,38.62694,5.836756,14.367037
4.1953163,-0.051089257,38.82363,-4.3875847,-14.633886,96.35515,19.20632,-9.143084,-4.105977,5.488046,-1.1546124,2.7052183,-3.856161,-1.2189541,3.5500214,2.0606225,-0.23109882,0.31780794,1.3342061,3.1223714,22.262562,21.73452,-0.379705,6.827514,11.021056,0.97146523,2.8900337,-0.3063722,-0.2876734,0.35822943,-0.34275112,12.72089,8.7512865,7.652281,221.8189,2.391514,10.254259,11.677998,-2.8775501,5.0522146,4.04437,1.5110672,175.03531,65.63849,38.49685,5.578895,14.475423
4.4504323,2.608124,45.118385,-10.2177,-13.672343,93.29622,18.274082,-8.995859,-4.140993,-5.3158355,4.189434,3.1749675,-8.644006,-2.424669,-1.7050979,1.3315893,0.4088872,-0.06306705,-3.7173321,2.9358952,22.939737,24.61179,-1.283737,3.6225421,10.28385,1.1907438,3.916497,0.041956518,-1.8342469,0.47946388,-0.3244614,13.746798,12.825555,9.122732,223.21689,2.336006,10.872892,13.668457,-2.5731535,4.6318893,5.0627103,0.96767014,177.3851,69.90925,41.683327,5.0899644,16.265924
4.2024693,3.4425488,49.690327,-10.093779,-16.446901,94.20902,42.713566,-10.518938,-2.360457,-9.235757,15.618937,3.2936761,-0.24823816,0.7863669,-11.648362,-17.068247,-1.03597,-0.5601839,-19.43412,8.024858,26.542274,24.48424,-1.232273,-3.4617822,12.372977,2.9557843,0.87139297,0.613154,-1.300195,1.2068692,-0.0967833,14.343083,11.177993,10.404952,212.16266,2.5350304,17.339785,13.317607,-2.3894715,4.5399737,4.8742533,1.2361609,179.57056,68.58037,39.140396,4.1299787,17.508728
5.644186,1.9106714,45.361202,-10.025249,-15.606134,97.378525,11.463621,-12.165315,-3.5487554,-6.676192,16.473368,1.5178024,-0.73945564,-2.8985007,-12.201337,8.75416,-1.0657556,-1.2883945,3.81504,3.405852,24.779112,20.889177,-1.6210822,2.2937484,12.095477,1.0860902,1.6566488,-1.4302721,-2.8123577,-1.2600265,-0.27318597,12.285238,8.940398,8.285903,224.15494,0.86788994,14.054356,11.029923,-3.806206,5.210011,5.4944415,-0.45998293,181.8833,69.6696,38.5784,4.6724715,16.699589
0.645596,1.641394,41.284397,-17.525951,-17.284346,99.47213,11.345398,-7.4447784,-9.489723,-8.692726,9.757097,4.326508,-3.159966,-1.1298919,0.8200709,9.739703,0.14625223,0.11524112,4.506947,3.1088061,17.663937,26.132462,3.1119187,5.5769258,15.833445,0.86378425,5.196803,-0.27505246,-2.8807204,-0.22752038,-0.6559707,11.6378355,6.7355466,8.928405,222.23863,-0.21487372,15.482541,-1.7117399,-2.0636983,3.6410758,-2.093747,-0.18729432,192.9648,63.426548,58.92613,3.1602888,15.223343
5.530299,2.1691694,44.79015,-9.066079,-16.542742,111.4611,40.29738,-11.446824,-1.6208221,-13.076361,18.00364,0.8093757,-8.015027,-0.06258607,-9.101841,-10.936908,0.29565507,0.36305028,-5.725925,0.58409274,31.970835,-13.171308,-0.34459585,-1.2339226,14.023442,1.3185639,10.647005,0.0035084093,2.1801348,-0.18158218,0.69442743,10.879042,4.857364,11.483549,214.28102,2.7807705,13.313031,15.399997,-2.710733,5.600635,4.882748,-0.89385235,186.46194,73.766815,40.62677,4.499562,15.264184
5.66216,2.6381574,44.903484,-9.055318,-16.48982,111.02137,40.33236,-11.245471,-0.7405046,-9.420602,16.346407,3.0747106,-8.573014,0.62788826,-10.25895,-12.782529,0.4734228,-0.4699508,-5.919147,-0.46544024,30.582174,-9.917117,-0.14264667,-0.708167,13.817556,1.4435165,11.045477,0.02818218,-4.2614336,-2.0736763,-0.858148,13.701932,8.773182,11.13845,213.33408,2.8121011,13.823978,15.016071,-2.6600418,5.751475,4.7570543,-0.51425654,184.22136,73.26802,40.267635,6.82127,15.278489
4.3559628,-0.43254307,42.026463,-4.608152,-9.48583,95.93696,16.001709,-8.878172,-3.21585,3.744753,-0.79107726,4.763342,-0.7395419,1.6167221,4.2392206,2.4030855,-1.0209765,1.0027835,6.5516987,4.43149,20.47294,19.810036,0.044826835,5.1896577,6.5946803,1.2674154,1.6575307,-0.07561734,-3.7678745,0.23890011,-0.44588143,10.186214,3.3853009,5.1708345,225.51869,1.4443282,15.787005,10.809014,-2.9928706,4.733801,4.5200176,1.2530125,176.83092,59.128765,39.489937,5.6809134,14.93187
5.057136,2.8933454,48.28676,-4.4732847,-13.403892,94.26021,19.56474,-10.524084,-4.8656263,-5.3071036,10.291773,2.242107,-2.2016077,1.1302819,-9.427341,1.0470306,-0.6980406,-0.063596554,1.0095972,3.7397633,25.77649,11.626471,-2.0011556,2.4624016,12.196484,1.157626,1.6053699,0.7581931,-1.9715022,-0.4939689,-0.43097898,12.2492,6.7668133,9.144455,222.25931,2.7073083,11.876501,13.88616,-1.8819395,5.402148,5.8230543,-1.0211486,177.97731,74.29534,36.77099,5.428681,13.83173
4.8297906,1.8893026,45.99835,-2.2823102,-14.551238,97.99075,18.615263,-8.975223,-3.236771,2.5063093,-0.34195703,4.104261,-0.7545784,1.6955951,4.0275774,2.9032528,0.03278804,0.83210516,4.8062663,3.76299,22.065336,19.856169,-1.3535342,4.909749,5.7641816,1.2226334,2.3454833,-1.1555377,-4.035303,0.51158965,-0.1379545,9.541834,8.631779,5.2906103,223.49426,1.2519982,11.906148,10.523714,-2.896965,4.830919,4.1840334,2.9784136,171.65605,58.95493,38.911366,5.7713027,15.521643
9.333621,-0.9640066,37.149517,-3.1638336,0.95901126,92.57165,11.785192,-5.5819864,-4.4748254,9.1525345,-1.837567,4.13792,0.47172728,-1.4260402,2.2775414,23.929441,-0.21590199,-0.7145721,6.1990666,2.4322357,7.9885764,41.09512,2.0010762,6.529565,9.7341795,1.7354946,1.6291782,-0.03687932,-1.9423685,0.6114091,-0.30287978,14.129209,3.6128144,2.4106112,212.85251,1.4973965,19.380556,27.108627,-2.689408,11.412512,2.5337577,1.0502129,180.924,48.0872,-10.546476,6.2528553,15.727502
4.4922986,0.44764125,43.003498,-3.0425649,-9.342065,97.57657,16.050722,-9.155977,-2.9210165,1.8044132,-0.4483371,4.379987,-0.47678363,1.7440689,3.9860222,2.660253,-0.14961362,1.1642352,5.3535056,4.213358,22.32245,20.038939,-1.0099376,4.461885,4.7340083,1.2377862,2.0998864,-0.8040863,-3.842053,0.46410647,-0.15389924,9.708604,8.948538,4.6952624,224.1565,1.2976562,9.574108,10.715245,-2.781602,4.6877656,4.314993,2.8939004,178.35757,58.44716,38.853733,5.570643,14.278882
5.027973,-0.4081023,40.727962,-2.8608403,-10.0711,98.32708,17.381348,-9.077901,-3.0744715,1.698204,-1.5330961,4.8221197,-0.57900965,-2.9481604,3.9407918,3.0456247,-0.26028627,0.89438045,3.8985126,3.9816515,23.072966,17.185234,-1.0803082,4.561987,6.9956446,0.97230536,2.0016277,0.031443223,1.8081534,0.5108273,-0.117466785,8.33144,3.266476,4.278885,232.85925,1.3321149,12.3878975,12.483559,-1.9938203,5.162286,4.218638,2.953925,172.77606,59.27125,38.69349,5.5513196,14.224937
5.1906977,0.84805995,-23.907196,13.949649,20.34195,-25.075832,30.453026,1.9802502,-6.6324935,3.455614,-1.2414244,8.909384,8.427314,-8.399545,0.87883383,4.3562403,0.22486115,-5.4890594,3.542388,12.4547,-33.27635,-5.629665,-4.9696994,5.4646735,-13.9817915,-0.5780971,-13.108666,0.8946899,-3.8164382,-0.91740227,-0.030515427,-2.446547,-12.696123,17.659777,-92.87794,5.757806,-6.0976276,16.775215,-2.0119736,-12.827925,-0.8283596,-3.897949,-73.39686,-22.959988,-6.699206,1.672745,-17.63751
4.8399944,1.468163,-34.248543,3.0191317,15.269905,22.850594,31.420801,4.7384043,-4.1601796,2.9004526,-9.940067,12.221885,7.564215,-7.515693,-0.20270911,2.9933264,-0.45780832,-4.650254,8.084521,7.118715,-32.27351,1.1733949,-5.0594287,0.17506057,-15.325369,-0.5200328,-18.52479,0.6814702,-5.8399377,0.0402361,-0.35752827,-1.9088157,-3.1396027,18.269611,-99.74741,6.660092,-8.96218,14.737265,-3.4103446,-12.973941,0.023403838,-3.7987583,-74.44373,-31.169117,-10.566414,1.3460673,-19.237432
2.5441136,1.0677172,-34.46469,0.15119962,7.742935,53.46329,32.23547,2.9723964,-7.795971,-1.0866382,-19.167694,4.2621665,8.699975,9.702377,-5.6444564,3.0903482,-0.7571101,1.6141251,8.117894,17.202988,-34.448936,-14.183649,-7.8520284,-1.4511623,-0.73747855,1.5109321,-18.43526,0.7447982,-8.994446,0.6379851,-0.30302,1.2476155,-7.480654,21.324877,-111.43088,4.8600383,-21.688742,11.678974,-3.1941974,-9.295345,-0.71461695,0.43552256,-72.13978,-34.40761,-12.379047,2.1204972,-41.395214
7.8066497,2.12497,-32.522717,1.4657073,15.786735,25.782265,34.099545,4.5112724,-7.618651,0.028493414,-9.463346,12.194749,10.442418,1.1935408,-0.18434031,4.642712,1.2482243,-4.5420375,7.942672,12.772392,-33.4218,0.8684942,-4.813429,-0.7339084,-5.195219,1.7349792,-18.733685,0.611987,-5.800672,0.695189,-0.34182623,1.7643516,-5.0523973,19.663244,-113.419815,6.345411,-11.911822,13.265553,-3.4390552,-8.74028,2.735179,-1.4714124,-72.52545,-31.315418,-13.16476,-5.078589,-38.04276
7.881739,0.6889184,-33.72476,-0.4657825,5.19857,58.011105,37.635624,-0.42434517,-7.777352,-2.6724086,-16.779171,5.735401,9.919676,6.831564,-6.3387194,2.300294,0.00857436,1.1097186,4.4145446,8.616746,-31.990705,13.853624,1.2048618,0.896937,-19.98359,0.47238657,-16.240341,0.400585,-13.576055,1.6504855,-0.1947931,1.5129758,-6.413625,23.984589,-115.54612,4.950562,-15.667012,18.50113,-4.085292,-8.623927,4.610808,-0.8964372,-74.25618,-35.99854,-9.512885,-2.454637,-34.19479
4.0194645,2.4893806,-27.83931,0.55249965,6.3439374,59.61633,34.268745,-0.8252525,-3.1228104,-5.9368334,-17.941507,4.1681476,9.0429535,10.6169815,-2.3500178,3.360106,1.5694189,-6.3000264,5.9459014,17.710361,-35.122833,2.9608755,-11.577366,-0.78059953,-1.623987,1.8910507,-21.37442,0.34473842,-9.786995,1.6547514,0.09082438,1.6218396,-5.9873524,21.737999,-110.43402,4.9646826,-22.012077,15.889219,-3.0355039,-9.200247,11.355734,0.1020935,-71.28654,-40.380714,-11.521938,1.020283,-42.918865
7.033969,1.1993932,-31.887283,-1.6839911,8.1773205,56.524654,27.838045,-0.8093022,-3.1666818,-6.3468003,-18.689,9.456179,7.83099,9.625069,-0.39397526,3.4291346,1.680476,1.2025466,6.5411234,9.6954565,-36.165295,3.758866,-11.264457,-0.7214159,10.430179,1.0139207,-22.095774,0.36740974,-12.455462,1.4622043,0.5918982,1.1809224,-5.6894283,23.875511,-117.8846,5.545153,-21.210575,8.449701,-6.5203576,-8.1108885,9.895419,-1.4182365,-68.38572,-34.647087,-10.952741,0.46940124,-43.82834
3.6913812,-0.006464152,-38.648235,9.746513,21.612274,17.213116,21.563984,-4.4570274,-7.628686,-3.4477394,-9.884929,7.685917,9.647172,2.353387,8.441982,4.5265007,0.05896936,0.9055636,9.548401,12.563837,-32.36922,11.997979,-4.1984296,1.8577592,7.683753,-1.7074059,-20.693523,-0.30627042,-6.6473923,0.28147036,1.8619993,-3.7381856,-6.2971067,22.834724,-112.56682,4.313585,-12.067274,8.811399,1.4701798,-8.821374,12.186178,-7.4669695,-74.10647,-30.459923,-13.369338,-5.1736975,-36.41871
4.120405,0.15211675,-32.904797,-1.189841,11.43361,37.870487,25.38908,-6.896105,6.962596,-9.489974,-0.41046405,11.959383,9.821243,-0.620269,2.0489395,0.5337493,0.78902423,1.4120423,5.3853874,6.166225,-38.38767,-1.7614859,3.654889,-1.0067039,8.045417,0.4316458,-19.69333,-1.862582,-5.661301,0.8220858,0.48347557,0.0077128597,-3.6259267,23.009794,-119.18777,5.446145,-4.1713233,3.453869,-8.270742,-8.352801,11.348438,-2.2187166,-64.416824,-40.328842,-13.352134,-0.16291662,-41.30365
2.2202487,-1.5078434,-36.49747,5.643889,16.14921,-13.998554,17.379074,-0.8444652,-0.54329175,-5.2065177,-8.245462,4.859541,5.6768746,-3.0016654,-6.639924,7.223393,1.1659801,-0.24232686,1.35779,15.434885,-34.439785,-5.6958976,8.841357,-3.2598898,-16.958666,0.5171667,-20.147638,0.70426345,-8.125019,3.5424578,1.3505926,-2.9281127,-4.0915303,30.446337,-112.98892,5.1177287,-7.3315077,13.9513035,-7.109553,-7.4974747,15.204565,-7.154174,-64.817375,-34.846558,-18.734941,-2.130317,-37.626316
-8.915522,-0.7962564,-27.795427,-8.322464,-6.8707166,-132.65385,-78.67069,-4.523962,-2.9759693,-9.733946,-15.775123,2.6306193,-1.6420768,-18.594072,-11.905374,1.7198958,1.2994722,-6.5529294,8.887109,0.36674514,-37.434483,14.461151,-5.749163,-4.339799,-19.008865,0.26430047,-13.92197,0.82380503,3.290663,-0.61549187,-0.5831555,-2.35284,-9.167035,-0.07094623,-153.25363,5.131687,-3.8243833,-43.832203,-17.621485,-12.894399,-0.004620106,-4.2400665,-97.46441,-28.160723,-10.557832,-4.7636456,-40.210033
-7.842687,-0.2772604,-26.469997,-7.8119283,-7.0283294,-129.1586,-68.02144,-7.2582455,-9.310191,-12.591249,-16.417545,6.254278,-3.343813,-2.5304978,-12.576238,-2.6832943,0.87371933,-5.3613133,8.097296,3.1340663,-35.39745,4.1685667,-5.715988,-3.648496,-17.942902,0.13851732,-15.250293,-0.13215381,0.8577861,-1.4611381,0.24211693,-0.53132975,-12.870124,12.924275,-157.87328,8.168976,-4.3385944,-46.608902,-15.85127,-11.234757,2.5287266,-3.9734554,-103.4415,-24.403955,-11.221282,-5.5244484,-38.98713
-9.69774,-1.9214181,-27.539644,-4.684247,4.5131607,-146.70786,-80.07643,-2.0584338,-2.128705,-3.7999496,-15.45616,7.8605022,0.46219122,-19.862698,-9.802606,0.3732167,1.0148386,-5.8984766,7.5669208,-3.8118536,-34.82551,2.0086284,-5.8032002,-6.6852403,-14.285004,0.018785687,-14.788549,1.1651345,3.4290614,-0.76624024,-0.32050702,-1.3969713,-15.168199,-5.6494336,-145.63817,-1.249841,-2.0166247,-51.2177,-16.265472,-10.289943,0.24812311,-3.4915323,-94.31836,-30.323107,-10.101144,-5.427285,-39.96167
-11.265467,0.21379898,-27.857525,-14.82632,-14.875057,-128.72346,-77.146355,-4.0640836,-3.5617244,-5.7113256,-7.350699,15.400072,1.2941118,-16.84188,-9.343341,-5.96255,-0.7373616,-8.077735,8.49888,1.7503749,-34.46751,4.155463,-6.1340923,-2.3102982,-12.984946,-0.12284979,-13.755878,1.1016614,3.6325269,-0.4366919,-0.54746324,-1.3182106,-17.708416,-11.983259,-151.18655,-1.09575,-3.699167,-50.12484,-18.472645,-14.7128105,2.4792793,-4.670885,-96.53251,-35.03001,-9.48892,-3.5486567,-39.96465
-9.836715,-1.6691095,-18.920607,0.4090065,11.791651,-142.2639,-86.42123,4.4925256,-1.9527413,-2.2535658,-8.883716,16.740255,3.4889247,-7.6338058,-10.987852,-3.464097,1.7413708,-6.2566004,4.3903713,-2.6740837,-36.51429,5.6857486,-5.6437416,-5.4333935,-13.063709,-0.6724697,-15.7086525,-0.2103928,0.788356,1.9419628,-1.105369,-3.3041186,-15.865302,-11.105034,-152.82974,-6.3677444,-4.695308,-48.953835,-17.232061,-17.778137,3.679259,-6.811893,-99.38296,-36.145893,-15.577706,-4.5762253,-46.076756
-8.320964,-1.5150818,-17.748121,-4.929212,15.123084,-129.9877,-88.87343,2.6846266,3.0969667,-2.02343,-8.196496,17.092907,-1.7507181,-3.0087483,-12.971144,-7.560724,2.2612216,-5.5529957,4.345569,-8.211048,-34.95663,2.3845298,-4.2141066,-6.578305,-14.976965,-0.47100928,-14.628593,1.3851609,0.88668764,-0.6040491,-0.6385548,-3.4775,-17.561165,-4.362677,-173.28348,-4.428388,-3.860707,-50.45265,-9.466682,-12.779815,7.191406,-7.698309,-108.81551,-33.635708,-13.983172,-4.3282385,-44.30863
-7.906786,-1.3170474,-13.473652,2.147869,8.5341425,-143.92531,-91.576675,-0.4687072,5.210347,4.4500313,-10.236059,17.563494,3.301044,-10.1239805,-14.068653,-2.7703745,6.8647404,-5.1202817,3.807397,-8.522961,-35.207806,8.039986,-2.0429976,-6.148955,-15.653576,-0.6903503,-12.837063,1.3771884,1.1807724,-0.9840977,-1.2087537,-3.8724954,-15.325973,-12.426595,-163.75954,-6.043095,-4.3227024,-38.491566,-11.697726,-13.253303,3.4784253,-8.46779,-102.71456,-33.78895,-13.768543,-3.5247219,-46.888165
4.3885436,2.6064153,46.76327,-3.7355614,-10.846087,97.58619,16.526161,-11.876693,-2.5888302,-0.46631062,-0.17329879,2.2558763,-6.2313323,1.11615,1.4516841,1.2469052,-0.81803274,0.18992108,1.7300006,2.5366488,21.71859,15.958625,-1.2956674,3.9497862,11.867285,1.5351967,1.7494892,-0.6704824,-3.5160525,0.55744773,-0.6794683,10.2571,5.871487,3.4852645,225.91058,1.8192397,13.078291,10.756575,-3.2524526,4.5410194,5.6389155,2.993622,180.5828,69.46541,39.521465,5.625972,15.53681
5.4894295,-1.3545063,35.694767,-4.4279747,-11.35096,99.14313,11.778351,-5.750698,-3.3426614,4.108535,1.1649905,4.219164,0.4610074,-3.374979,1.0251176,6.0592427,0.6760189,-0.53036034,5.7076674,3.3319046,19.015415,32.565174,0.2524698,5.6411743,10.974307,1.43557,4.0475764,-0.102383226,-1.8146826,0.11398064,0.46048313,14.41779,3.203075,4.0454245,225.75673,0.88872933,15.830286,13.115212,-2.027109,5.4883065,3.1624794,2.5166438,169.89505,50.088337,38.984203,4.884549,14.192489
4.647581,-0.6069234,38.16073,-2.8969069,0.6143436,95.7584,17.284327,-7.191163,-2.4538496,1.9860963,-1.4419044,4.9394927,-0.30378082,1.1704295,4.0742927,2.7046232,-0.43191424,1.3257325,3.983064,4.0361,22.952003,18.051512,-0.551446,7.6079645,6.029907,1.1340771,2.3926077,-0.092676856,-0.108800955,0.052955884,-0.07632939,11.700087,3.2127862,4.254907,219.96124,1.466714,13.126928,12.12673,-2.2729273,4.4875875,4.388162,2.634293,173.66882,61.147682,34.322178,4.8759465,14.554503
