"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
5.6557255,1.3876808,6.2438364,-7.4101205,-12.42913,-0.52266747,-1.9906812,4.889287,-14.207731,-23.284843,5.7302833,2.462135,-60.46393,-49.876835,5.941679,31.290508,-2.571172,-3.2353747,-7.0828333,5.4216676,4.773527,-6.5247264,-4.5849185,-15.558094,-16.263777,1.6487523,8.007748,-0.06633883,0.16211103,-0.29093197,0.35644498,12.618891,5.0168414,-8.918857,51.744865,2.4047658,-5.1017485,1.4957256,-21.037348,-2.0277915,-3.5565965,1.3437518,16.271244,-6.66544,-0.106380105,-6.400099,3.1928723
3.5963697,4.691948,9.521111,-4.322871,2.3892033,4.071428,17.543808,11.388051,54.16973,7.0909276,2.1677225,-0.065611854,-1.6932513,10.311697,13.270152,-16.432766,4.3528647,-0.93492603,3.6409543,-0.9863729,-7.5022345,-14.987631,-21.67216,25.5279,-4.764772,0.12972398,10.877507,-1.835466,-2.7278757,-1.4571116,0.8270227,17.651999,15.540867,13.053843,55.564697,2.9009569,5.4893074,-6.407216,26.078531,1.9745129,2.7590127,-4.3812857,24.950006,-4.038165,-0.9110663,-1.9961883,-6.7645774
5.490709,2.1298625,12.919337,-5.747473,0.6557596,6.3368635,12.150347,8.5758095,64.78618,13.556721,1.6710634,-3.6249955,-6.8034616,12.519968,10.980687,-13.865925,-0.42399856,-2.404499,0.46756694,0.89624214,-4.036082,-7.492326,-12.743473,17.784155,-8.143799,-0.99014384,10.906647,0.6065767,7.7193494,1.1100377,-0.049205754,12.786845,9.105612,8.959102,43.071045,3.2485914,4.036215,-5.5968432,32.274986,5.8693814,3.4713385,-2.435985,19.834782,-4.572202,-0.8260838,-2.4987857,-3.7962546
5.897084,1.859024,12.681972,-5.3654866,0.6353513,4.3634872,13.788147,13.442501,58.121357,15.748339,2.5308232,-3.4618063,-6.9689603,14.96712,11.787959,-13.710071,0.46399006,-2.4095616,0.8158416,2.4269047,-4.7117662,-5.3129406,-6.490692,22.332355,-7.852932,-0.40267286,10.651781,-1.9017807,7.811832,1.3160797,-0.050245874,12.827632,10.977149,18.533989,50.022484,4.2338586,4.127681,-4.3954253,34.665085,6.2631617,4.543657,-3.8618715,19.08951,-4.6944475,-4.8636208,-2.4679763,-3.4934165
3.596711,-2.4476902,6.6133986,0.018008603,7.9208536,8.073409,37.8837,22.536812,-14.424811,18.442966,2.4546149,-1.1008526,4.8355684,30.59591,-3.704157,-1.0375293,1.1594181,0.124567606,2.667867,-0.6384835,-9.419718,-17.30308,-9.365268,20.580069,-3.0672665,-0.013508525,12.056674,-2.4623644,1.2061989,-0.493699,0.4244243,12.391704,17.071228,13.723535,49.364326,2.0647855,6.4298263,-10.67165,34.88494,0.6008838,5.0645943,-2.2661088,31.673996,-5.2077627,-3.6417453,-2.976816,-16.585451
3.2379575,2.4327483,2.677141,-2.347083,9.3489485,20.512068,48.58294,13.916698,-7.623649,14.201911,-0.05477747,-0.9904105,7.374915,27.112288,-6.4937444,0.588692,0.909727,0.83526975,-2.4359367,-1.708097,4.4182773,-17.774662,-1.4519311,16.620699,-4.446161,1.020071,10.853665,-5.4328623,-0.11622331,-0.111594446,0.512265,16.06058,17.32364,14.363257,44.372677,3.8724003,7.4215918,0.15822606,-8.573109,9.542101,1.9679374,-4.8746424,29.395502,-2.3871799,-1.6663727,-4.089232,-9.251266
-0.1278418,-0.63571453,-4.4534345,-1.5808469,0.08303242,-6.299435,-9.920395,-0.012199607,40.59861,5.8418,-2.3591597,-1.0889057,4.529338,4.588282,-2.603259,-3.3811984,-0.878639,-0.44329444,-0.9813989,-1.8844472,-4.5409856,-5.100114,5.9643044,10.809907,6.745015,-0.58066595,-3.5081494,0.26367974,2.0083785,-0.40913814,0.54998165,-14.29121,-18.638277,0.665551,-102.25293,0.7087599,1.9749252,-4.753477,-9.61066,1.1367269,3.6885757,1.0471241,-44.639137,-1.0400885,2.223342,2.1775007,-10.952363
-0.3729914,-0.63381946,-4.632942,-2.1376934,0.17757227,-6.3496704,-8.753878,-0.66648436,38.819683,5.960579,-2.3445592,-0.813261,4.2417097,3.384466,-2.5694482,-2.3300254,-0.9105268,-0.5813593,-4.3866444,-10.560247,-9.420754,-4.8648934,5.9558816,10.343788,7.1743507,-0.54431224,-3.2639897,-0.6929276,-2.1264095,-0.48749882,0.3082621,-11.983833,-12.08726,0.48212388,-90.1976,0.77991825,1.993132,-4.8301687,-9.3910675,1.3248053,4.280922,1.1247878,-39.865707,-1.182484,-0.58822465,2.504303,-10.843083
10.17676,-2.0080054,7.2429867,-6.1947894,-0.0125531405,-3.4585063,-2.205792,5.166435,113.3362,9.593856,-1.2260051,0.00031186253,17.537832,24.125105,25.224474,-8.362983,-1.8621515,0.096834935,-3.7393405,-1.1508597,4.256087,70.43845,21.181372,30.120161,-4.0977454,-0.7668272,-0.6581252,-1.0396991,-1.5712165,0.99253815,-0.4558019,28.854769,34.79642,23.845495,81.87398,-0.7473471,2.9899395,-7.4291387,23.300474,4.691518,6.2293987,0.22787239,20.141144,-0.0161152,-0.12244206,17.771204,-4.774513
-19.198042,-2.7164817,-20.090733,-15.912588,1.8760029,-14.696749,-10.563872,-8.255176,27.385025,0.36406174,-1.6131805,-0.34142643,-10.376557,6.028302,4.6770744,-9.681113,2.4675503,2.9398243,-2.0447268,-2.624919,-6.806303,4.552596,-8.032321,11.274384,8.929244,-1.7072031,-4.987178,0.7381573,-0.9892995,0.22834441,0.45539457,-6.455447,-18.336609,-29.544687,-38.04367,-3.879648,4.1940107,-5.9595294,12.895522,-0.5117005,-4.436396,0.63661784,-31.944372,-2.4658198,-2.8381124,7.69178,26.381704
-14.344824,-4.7907615,-17.33982,-1.4984413,2.8039253,-18.776075,-23.113247,-10.963811,34.52703,2.1604166,-1.7525294,-1.2206583,-7.4500914,4.258083,4.544723,-8.358305,1.7913579,3.1450992,-1.3790601,-2.7163908,-7.115706,6.1291876,2.2229414,10.714984,6.5817375,0.06950601,-1.0862511,-0.5750443,-2.9642656,0.2913867,0.37849224,-8.264859,-11.482658,-22.683361,-59.305492,1.1606151,0.72628474,-6.6926103,7.9789667,0.9332542,4.5420995,0.71041095,-37.443447,-3.0531788,-1.976971,8.298129,11.031857
-0.97483015,-0.38734397,-10.9679,-3.9000192,-1.12322,-6.366946,-10.358167,-11.40402,59.401196,0.66753095,1.7257454,-0.2944338,-0.50527275,14.082208,0.17909893,-7.846868,-2.9746852,-0.08863025,0.8283943,1.7544677,-8.55366,-14.54434,5.2139077,10.82814,10.017073,-2.8486962,-6.9247766,-2.3175292,-17.168617,0.5545224,0.78073114,-6.41334,0.05038106,-2.125146,-108.16809,4.035255,-3.0325582,-8.028364,-6.437589,1.1484832,3.9234183,-0.12896869,-41.588497,-1.158031,-0.064910464,3.9184358,6.205892
-14.4855585,-4.6735506,-16.969086,-1.5920025,0.23576474,-3.8404307,-13.881513,-9.74647,34.424862,2.7440207,-2.997002,-0.2213787,-6.931326,7.670224,5.3945246,-7.1047654,0.5550197,-0.80309623,-0.36814454,-1.7041737,-8.857313,2.171886,3.239507,10.969707,9.6211405,-0.3980855,-5.3898363,-0.62166274,-3.7074647,0.5124718,0.497689,-8.391858,-11.7171335,-4.6150284,-92.76104,1.8354042,3.973266,-8.043009,10.413819,1.7411108,4.970662,1.3015255,-49.99076,-0.027854878,-1.9597367,7.815149,11.920199
-3.3598444,-3.8121417,-5.1053557,0.3512677,0.060574923,-5.014029,-11.421288,-8.568422,34.72829,6.7452292,-2.6985488,-0.6564066,1.7751611,12.090394,0.9603711,-7.036139,-0.51674944,-0.30767998,0.9576765,-0.6601043,-4.3602285,-7.4473395,4.7449517,10.348009,7.4152913,-0.08467599,-4.523149,-2.6766682,-3.8720205,-1.0167142,1.0875247,-13.241271,-14.775544,-2.0769622,-103.08871,1.9892315,4.1297226,-6.8064413,6.600374,1.3334047,2.9142766,0.86355764,-56.276123,-1.8983052,-2.6317098,8.627747,5.5833273
3.595396,-1.0417159,2.7502182,-4.6211596,-2.5222049,-6.9053607,-5.773088,4.098938,-20.442833,19.95244,2.912298,0.73655957,-33.105293,-15.302695,-16.134495,5.2670345,-1.9412209,0.07607659,-6.584042,-3.7020495,-2.0437534,-5.6709514,-3.4114091,-14.456823,-12.612436,-2.4452195,10.279706,-1.1813351,0.24925055,-2.212302,-1.5113828,13.0042715,20.064829,-7.526905,27.19918,-1.509155,-16.939,1.6918312,-8.409713,-6.2564406,-9.1460705,-3.4477224,14.349413,4.34787,1.9781493,-6.2054954,11.96826
3.2186449,-0.8805291,3.4588873,-18.676672,-3.1216705,1.1035714,-3.2806642,4.371094,-26.823446,16.220047,1.9028661,4.072941,-28.518059,-20.015114,-3.3613358,2.2422395,-2.6262252,-1.41338,-9.001548,0.018851236,-5.1864777,-1.7376158,-3.3639588,-18.473423,-16.546028,-1.9761375,2.405888,-0.7448637,1.3582697,-2.743493,-1.6669817,14.638095,21.36327,-7.601318,31.819744,3.6821961,-15.430561,-2.7115526,-8.763979,-2.9159472,-8.104009,-3.644765,16.695442,5.2168283,2.4930708,-5.008356,9.6315155
1.7743572,-0.07031294,0.24796326,-15.970584,-2.8315463,1.0142789,-7.11458,2.2378604,-27.93079,11.587876,0.9633439,-0.28922805,-44.052906,-23.575544,3.1854894,1.1098394,-2.263095,-0.16370903,-7.136202,-11.559171,-3.3364146,-21.665815,-3.8655279,-16.959614,-15.42053,-1.7895685,3.0029626,-0.870401,-0.21054639,0.6862939,-0.90200526,11.868477,-3.754105,-12.09636,32.871525,-12.40746,-5.1857185,7.0845947,-6.0315576,-0.90193033,-6.5954514,-2.2092686,16.085243,4.33548,3.4642794,-5.5774255,10.320791
1.5088173,-2.609128,-2.103759,-24.200424,-3.5976138,-4.7645664,-7.0344443,6.0412235,-29.76103,6.2105727,2.1364903,3.666619,-42.674904,-8.420286,0.9238464,12.840044,-3.6858897,-2.6355343,-10.761701,-6.7486143,-4.874256,-9.317715,-3.0922737,-19.791822,-10.611425,-2.3122478,8.47912,-0.7007249,-1.3840594,-1.4722327,-1.9950733,11.4791765,19.748564,3.653113,23.846594,-18.14591,-20.713526,-1.1720783,-9.859049,-2.8358533,-10.581139,-1.7951293,13.604401,2.16391,0.32093427,-8.7713785,4.2112427
4.0069885,1.1464633,4.677882,-34.147972,-7.151486,-7.7261534,-8.6866255,1.3424042,-16.839771,9.283903,4.5923815,2.91748,-50.088974,-39.85017,15.105099,19.059605,-2.1147888,-3.250388,-8.018567,15.719939,-0.24512824,-11.126431,-7.2954865,-21.076576,-16.734514,-4.1380043,6.684042,-0.14795713,1.1180747,-0.5639206,-2.0348067,16.536547,27.814243,-11.785466,7.7490735,-22.696503,-18.8728,2.2912593,-4.6103096,-4.260302,-12.350081,-2.0755544,14.848836,2.3586018,1.2745134,-7.400679,6.6073723
6.311168,2.9162867,3.0614429,-37.83132,-16.050974,3.294713,1.9394895,3.4952004,-20.731853,10.013778,6.6347117,3.9395638,-62.598625,-21.25525,-8.15806,21.493801,-6.1658616,-2.4977982,-8.605478,21.498161,-8.388083,-10.308393,-4.129718,-21.598692,-11.874134,-4.1997695,1.1150964,-4.1038456,0.6798291,-1.4318081,-1.3577278,12.033553,29.52886,-5.4225936,9.091868,-21.724552,-12.468609,13.128015,-9.248723,-2.4466097,-13.541792,0.7160723,17.812435,-4.0216374,0.60188526,-9.404889,1.5111635
-0.91557944,-2.156315,-6.96934,-35.257023,-28.06515,0.22601748,-3.6664348,-4.8360524,-23.414206,-20.96908,-1.5859,1.9956397,-77.549446,-63.567204,-9.011256,-5.9222035,-2.7015302,-5.307441,-8.619254,3.890441,3.3380218,-12.699049,-7.5354543,-21.13334,-10.494089,-5.950734,10.521139,-0.9199026,0.6595632,0.0804056,-2.1818235,0.44411513,-0.45145282,-8.606494,25.382044,1.9846612,-9.121269,4.6538215,-28.636488,-6.315654,-8.600756,-5.4879217,13.166067,-2.6161242,-0.19026507,-7.9130774,0.17365809
2.4694493,-1.2441199,-6.002708,-14.859951,-5.1928606,0.8571571,-24.584763,-5.263523,-23.186544,11.607014,-3.8522818,2.8220434,-72.488884,-65.333885,-24.295214,-18.981897,-3.2086072,-9.935357,-6.0076613,-9.187299,-5.6977825,-9.367606,-9.410219,-18.49042,-8.458543,-4.39714,17.742708,-1.465573,0.94550806,-1.1560018,0.28723508,-3.9914308,-0.6897613,-26.29145,17.000462,5.760234,-5.233181,-0.7452125,-22.2093,-7.3207674,-8.797113,-11.861538,11.083245,-3.9649315,0.8377061,-5.895514,4.6535134
0.67213565,-0.797841,-4.270291,-21.80309,-2.9972866,1.0347768,3.483286,-2.3349185,-14.402126,-38.831123,-5.545476,4.620534,-68.20813,-73.14906,-29.411114,-3.2276995,-1.8894154,-1.5498174,-8.412095,-2.482125,2.5793214,-9.212292,-5.0930853,-18.550718,-6.619652,-4.4252853,16.096428,-1.6739303,3.1039226,-0.5511116,-2.8296976,-1.1771218,2.4191759,-8.659128,16.713058,1.3227955,-8.752007,5.4330516,-19.336367,-4.387545,-10.711382,-8.145522,15.911446,-3.8893855,-0.7496285,-4.6389084,3.8673353
1.3120847,0.6797622,-4.8496957,-30.836687,-30.273441,-1.1268672,-3.0489154,-0.05872099,-23.53997,-16.777193,-2.3598034,2.5852513,-57.31649,-90.128685,-13.928574,-16.857119,-2.7215784,-0.98253405,-9.834411,-7.657942,2.9851642,-10.155809,-5.024829,-23.96494,-8.379082,-3.8504913,16.301556,-1.9328153,1.9073619,-4.2329984,-2.3835497,-1.589755,18.537388,-8.21419,13.204567,2.0083678,-10.777201,5.735315,-22.71986,-4.2283163,-9.81805,-2.5669408,9.282153,-3.0858731,-1.1583124,-8.634186,-2.5183887
0.6733895,-0.5575059,-5.208555,-38.143032,-28.037855,-0.78174084,-2.5934973,-0.07460026,-24.47424,-10.4430895,4.9042025,2.777612,-72.14072,-102.7492,-10.596734,-8.294057,-5.676916,-2.830676,-10.596043,0.7904314,8.156747,-12.231136,-8.782146,-32.808758,-8.964889,-4.117924,14.634295,-1.3719604,1.2515566,-2.1918728,-1.0039814,1.8552022,17.155437,-6.0940485,17.133055,2.3136437,-6.9673448,5.6457214,-19.795618,-1.3050458,-11.467241,-2.1508589,8.7053,-6.8870444,-0.45473662,-6.9003735,-2.3291838
3.94255,-1.1732652,-9.441129,-24.707718,-29.608822,-1.4057674,1.0947646,-0.4378779,-22.923988,-27.01794,1.1070386,4.102599,-71.02541,-68.18451,-17.819565,-15.699136,-5.790992,0.3092685,-11.85157,-0.98298365,4.366097,-4.8853025,-2.1057994,-16.408176,-7.351817,-4.1851172,16.24743,-2.184082,1.342234,0.34481537,-3.11211,-3.1224108,15.104557,-8.117694,33.559464,1.390774,-10.392443,5.0889125,-29.793814,-5.8779263,-9.883305,-2.2171943,14.767163,-3.2059996,-0.419228,-7.4839025,-0.8288446
-0.047725383,1.4526888,-6.586967,-21.53632,-29.001753,-0.3907,6.4355407,-5.276912,-26.08562,-25.214102,0.5615173,5.5529776,-76.4545,-61.501514,-6.214112,-19.672022,-3.630942,-0.23658687,-9.170838,-1.5153887,8.567252,-5.5997314,-1.0540837,-19.971157,-8.30554,-3.2040675,16.32389,-1.8694475,-2.3139365,0.384462,0.16738705,-4.655327,6.5268617,-2.387863,27.620861,1.7666761,-8.9042225,4.4515524,-25.37379,-5.710605,-12.620744,-3.6009402,13.851782,-7.4124365,0.86969095,-7.9213076,-0.4817291
2.1860838,-0.591525,-8.093746,-27.163242,-10.936215,-5.1023297,-1.974524,-11.567795,-34.50517,12.945629,1.2979097,1.3924004,-71.703415,-64.54172,-0.14263344,-14.792644,-0.5209609,-9.195715,-5.8565345,-5.010726,8.006797,-5.331785,-4.814037,-14.675179,-7.7842255,-3.3796618,17.259993,-3.5375369,-9.953268,-0.038715243,0.91593814,-11.109568,-5.259152,-3.9260144,18.708508,5.9109697,-12.920514,0.5897168,-15.390731,0.22492422,-8.504934,-3.8992121,23.250977,3.8572922,-0.669405,-6.694204,4.485372
-1.0150945,-1.0887729,-3.540249,-20.863026,-21.537607,-0.9391797,-23.06616,-2.43017,-24.653492,-2.0153773,0.108197674,2.0553055,-60.96984,-64.915276,-5.6310496,-5.2395344,1.2178361,-11.879558,-22.082987,-5.5728903,-4.1605496,-9.336223,-3.1251488,-31.551043,-7.999913,-2.510166,18.138264,-3.4615169,-1.8879236,0.1006936,-1.260272,-0.3478775,2.6880376,-6.7398,20.601141,-10.709304,-11.788165,-2.5521562,-18.366798,-10.004794,-10.514993,-3.7854261,11.317506,-5.482787,0.20387854,-5.406305,-0.934776
-1.8644015,-1.4071654,-34.777287,-32.33577,-20.714144,-2.878677,2.3996477,4.1092033,-18.843487,-11.383237,2.5780282,-9.641085,-73.21162,-34.66846,-3.5450163,22.515285,-10.752457,-7.0617304,-11.278516,2.7185848,0.9830073,-17.789108,-4.8013825,-27.309265,-23.029413,2.3887587,-5.5249248,-1.7431526,-9.981679,-2.1326516,-1.6689101,12.50246,11.287121,10.438955,30.144375,-14.822595,-28.727083,-0.42896378,-23.649677,-2.4303365,-22.49864,-1.3944573,5.54529,-4.9079576,-2.316526,-9.872924,-0.5585088
-0.81892365,-0.4374268,-4.942215,-10.434609,-7.7161026,-10.245773,-31.852352,2.469805,-37.088993,-4.290376,3.1364095,-0.69535565,-40.75265,-51.22136,-30.034466,-20.847237,-5.195668,-1.9566677,-8.47909,-0.23300248,-8.96294,-25.557291,-3.606808,-19.52996,-11.6663065,-4.004697,-6.5940104,-2.3692071,0.29452127,0.2002932,0.5530157,3.5200734,3.4495747,-4.8712707,16.5428,-33.603466,-11.206429,1.2813389,-24.76365,-2.8255012,-9.06519,-2.5939145,15.644134,3.3163295,1.524635,-5.396308,4.1441708
-1.6223078,-1.1780081,-4.260394,-8.217134,-7.5197487,-10.041901,-39.045773,1.2510302,-37.103073,4.8525915,3.8836465,-2.4611528,-36.965546,-41.756,-23.971228,-25.849455,-5.51599,-0.4411694,-9.217586,8.258874,-1.4895073,-13.427289,-7.3547444,-17.468943,-12.680942,-0.89635205,-14.513995,-2.481823,0.052575145,0.03506823,0.6003125,5.812617,6.97885,-3.3393493,16.356138,-33.39594,-10.9370575,-1.1395981,-23.514975,-3.1883006,-13.975801,-6.926443,12.226315,4.056984,1.4409592,-5.378056,7.4688244
-1.5254605,1.0738274,-7.4605393,-4.636735,0.82544535,-2.6969347,-28.548763,1.8242314,-44.38951,5.9824653,2.2444282,-0.29210994,-45.353252,-39.93078,-27.04617,-31.307106,1.4200097,-3.1702085,-7.1667295,-10.288303,-8.043151,-2.3754592,-10.220628,-26.182556,-8.858365,-0.5526068,-5.752367,-2.588002,-0.2751252,0.24260247,0.800764,10.10393,0.3857032,-9.939525,18.115158,-37.13529,-5.7650332,-1.7321987,-19.151762,-4.4521956,-8.155461,-9.23394,10.803989,-12.894194,-1.880738,-4.3148155,-0.44247562
-1.3339221,0.8123952,-8.123258,-3.9375591,1.5589451,2.2379346,-24.133003,1.5609019,-44.7075,6.065896,1.9739511,-0.052832197,-44.397034,-45.387733,-26.122545,-31.231524,3.8999808,0.43571448,-5.8196716,-9.995764,-9.055678,-2.9518013,-11.501092,-28.331032,-5.171292,-0.46931884,-4.706916,-2.1144648,0.7222675,0.447533,0.88927746,8.185568,-5.6530094,-12.865408,16.701996,-38.58644,-7.4760184,-1.2175344,-16.25933,-9.477371,-7.939818,-10.087965,9.094459,-14.074146,-1.8661045,-4.3594856,-2.991818
-1.4117676,-0.036366966,-6.7024817,-1.1121595,-0.91554135,-4.3277407,-36.202557,2.3071177,-40.04671,8.833152,2.20738,-2.4134326,-38.961002,-39.350246,-22.656635,-21.66565,-5.153165,-0.6731798,-9.010115,-12.296846,-3.358571,-3.0982573,-7.548482,-20.670017,-5.917875,-2.2747931,-10.782311,-2.1004708,2.2135942,0.4309976,1.4050065,4.0350847,-4.4016967,-13.077261,10.551654,-38.694042,-6.300617,0.24525754,-21.247288,-5.707398,-9.763681,-6.3435984,11.838931,2.3248374,-3.032642,-4.715869,-2.1899905
0.85652024,0.87892073,-7.2380233,1.0572785,2.309273,-7.170748,-36.502056,5.8477955,-37.30388,9.700831,1.4673914,-0.19294597,-55.172615,-34.049477,-22.152742,-9.621085,-8.507035,-0.4646903,-9.024287,-5.9936137,7.302996,1.2962828,-5.99504,-40.402782,-8.080264,-1.6309222,14.059905,-1.531761,1.6516857,0.973274,1.2974759,3.2102242,-26.923773,-9.796059,12.97448,-39.33647,-2.2414842,-1.8284934,-21.129383,-5.4461317,-11.103078,-8.337882,20.250986,-0.976126,-2.7252972,-4.636066,-8.46364
0.34243172,1.3040664,-7.8208766,2.5785472,7.59639,-0.32793567,-23.278711,-1.7374514,-42.107796,0.10957646,1.4935236,1.7808306,-55.56801,-34.898117,-24.805271,-19.550364,4.4760966,-0.18200573,-13.722539,-6.084206,4.4110465,0.74868745,-9.311986,-44.95635,-6.575933,-1.2109525,16.19393,-0.77611035,0.40542614,1.074789,0.72200227,9.021963,-24.676565,-7.1828456,16.099787,-40.00628,-0.8865179,1.2569069,-15.075832,-6.92312,2.1157799,-11.125821,21.294508,-14.045967,-3.9395795,-5.850884,-8.41849
0.062471464,-0.31854308,-14.490274,3.0856833,7.3778768,-1.3451517,-25.105566,-0.9868532,-38.35747,2.1335843,2.6818223,-1.1047693,-34.996845,-20.594189,-26.470306,-15.900865,2.7145574,-0.72491103,-3.5401359,-7.5926995,-14.83535,9.286542,-5.996923,-52.65709,-9.125103,-3.7002447,17.642353,-0.9609943,2.0760393,-1.4525452,1.0165241,5.0108433,-37.888065,-31.411936,20.08258,-46.944553,0.48711187,-5.5837474,-14.837679,-11.3101225,-9.547843,-9.793701,17.644156,-19.060513,-0.79607177,-2.8037627,-8.887222
0.492294,-0.3729357,-9.14625,-4.829021,3.044801,-7.740509,-27.790445,1.8430672,-41.189163,3.5884342,2.984741,-1.8024312,-3.8217154,-21.869934,-16.301683,-7.8387003,-1.837347,-10.894356,-0.86947113,-10.2193,-13.56889,3.2761514,-5.669996,-54.56029,-9.571241,-1.1921968,9.650985,-1.7145941,-2.661762,-1.103863,0.98710984,-18.145851,-42.54973,-33.845512,28.705853,-45.728302,-0.5729185,-8.085304,-16.231451,-13.470804,-4.766459,-11.320147,22.104694,-0.4568244,-2.0293674,-3.1285412,-8.321703
-0.6591718,-3.8438787,12.136661,-7.244974,4.7632427,-11.596288,-27.061657,19.380121,-31.50735,7.39297,5.2116647,-0.10548232,12.875813,20.691687,17.889881,-18.208864,9.150751,-2.7218845,-2.7280903,-6.6057577,-11.687827,35.534866,-2.7324533,0.38150182,-6.7920527,-5.154164,4.8171935,-0.089819565,0.7284843,-0.1622009,0.13120429,-10.838016,1.8733381,-13.956837,61.75988,-1.2562376,4.946674,-5.616735,15.26644,-10.280048,4.7020907,-0.6664295,34.746845,-1.5883412,-1.7194997,10.1478195,-3.267543
-2.1510012,-1.1939876,-7.0115657,-0.5800989,0.20745045,-5.287939,-11.571345,-7.9828415,34.28962,6.9026074,-2.8644586,-0.8844587,-0.030636193,10.549456,0.6587709,-6.909464,-0.69945014,-0.14160681,0.938217,-0.46243104,-3.5423107,-7.370573,6.3745723,10.3696785,8.240692,0.0107426215,-4.6324005,-0.4499416,0.21888122,0.012678775,-0.13216676,-15.608844,-16.719282,-1.1473747,-104.88785,2.4265795,4.846876,-6.233216,5.980524,1.5124261,3.094489,0.90796465,-61.43131,-1.8095875,-2.7739968,8.671002,7.013804
-2.0175202,-1.1620901,-7.0750103,-0.56058633,0.46411753,-5.986032,-10.738336,-7.5441318,34.843323,7.047004,-2.8683066,-0.8977522,-0.37608597,10.559834,0.5422513,-7.092162,-0.50846803,-0.119541526,0.7613878,-0.4813781,-3.6421158,-7.372551,6.453691,11.502451,8.942038,-0.056647666,-4.5925703,0.6049525,2.0086725,-0.0141304545,-0.14380851,-18.268133,-17.864227,-0.941002,-101.39041,2.333038,4.922372,-6.062558,-1.07196,1.5340375,3.1071756,0.2677835,-59.56656,-1.5715526,-2.9136343,8.679867,7.004974
19.56257,-0.7869452,1.0860199,6.56568,1.1046201,0.26069918,21.65135,7.937684,-2.5375159,-10.761988,15.109899,1.8670846,1.1697845,-6.5777235,-7.225849,41.29304,-3.2468815,-1.0728973,-5.649306,1.6875645,13.310229,-1.9842508,-7.3853397,2.9900477,-7.2917366,-1.4483837,18.265213,-1.4969712,-9.567409,-0.8786928,-1.5334347,17.666111,20.808249,-1.6500154,69.05035,-4.352167,-19.650965,25.112352,23.296545,-2.913645,-6.6969876,2.1323578,19.388868,-5.3266854,-0.39345866,-8.156895,10.745172
-1.4953917,-0.30405837,-3.05619,-9.014014,-2.8189101,-13.098257,-26.924093,1.3997977,-34.618793,6.873122,1.2529105,-1.0828252,-47.425297,-37.233067,-23.209488,-13.561312,-7.114118,-3.8524933,-7.3289785,-12.785494,-14.503444,-14.484542,-6.7610126,-30.075005,-18.674469,-1.2532656,-10.3878355,-0.76172686,0.57200885,-1.6461657,0.3245133,6.027073,-20.505495,-16.47369,20.144686,-8.451108,-12.082027,-4.0744987,-27.311749,-1.8909861,-7.4516997,-5.702617,15.927562,5.642772,0.18166706,-5.2025857,6.6727033
0.2862648,0.5898908,-7.536546,-6.5881248,-1.7159896,-8.773767,-32.866425,2.5894985,-36.23086,3.3573723,0.32029742,-2.4973552,-41.53683,-43.09494,-24.811089,-30.573397,-3.2055416,-2.9109356,-8.90501,-11.217023,-4.9926972,-9.124529,-7.7923145,-21.535128,-9.808454,0.30136395,-9.855951,-0.50468546,1.2119488,0.43046817,0.27837366,4.530938,-11.139669,-4.866893,15.137931,-34.039673,-10.236438,-1.0614916,-26.755592,-3.4469788,-6.8379035,-9.072562,13.441927,3.686736,-2.2089498,-4.740231,6.287218
