"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-13.6039915,-26.651539,-0.42763624,-22.278214,-21.715223,-4.652001,-46.55692,8.576254,38.74035,96.98444,101.20857,44.935875,21.960283,28.80564,-14.629342,-23.231379,275.62738,-6.7781663,-11.183256,-81.552986,1.8220268,76.1024,1.8387961,-63.66934,-63.49524,21.362303,-26.34677,-0.6762556,2.464296,0.4898784,-1.7469571,-9.73666,-81.86073,5.5744057,278.46582,-0.5930568,22.790398,-1.9185605,198.34755,-10.63314,-9.692334,-98.10761,9.444488,20.072618,73.68764,2.1432312,51.96974
-18.165915,0.78072834,-13.253044,-19.037859,-6.4663467,-5.394451,-0.49630803,-11.911532,7.5689683,-74.39168,7.153096,23.778154,-33.533276,36.92672,-7.438815,4.5406632,-26.49244,1.5008248,10.606458,44.161266,-3.3905416,-6.2188263,0.35274047,-13.221147,-44.06451,-9.985258,-32.732414,0.9585681,0.83009326,-3.4611292,4.441995,-21.208239,-32.236355,-15.649643,-5.2640767,-43.76771,31.90755,2.6563485,43.45727,-2.3736439,-31.965654,-33.716892,-3.2364566,10.202059,4.0955925,4.654042,15.437786
2.045602,-0.6506344,-10.506063,-19.395554,-16.693626,1.6709149,5.330258,-2.95647,25.997225,-29.74721,11.805352,-15.752517,6.2397895,-2.5135858,6.191982,21.018818,-21.398708,3.4055865,9.429254,-2.157748,-0.901657,-17.00713,0.28692648,-15.770217,-69.022194,4.3680625,-48.794376,-3.009811,0.7794109,-2.7188942,4.9601,-34.71054,-67.09001,-0.78683907,3.0845683,-38.47842,42.34459,-0.16197439,-17.762638,-1.4004738,-19.3992,-29.812674,-1.9613008,19.017408,17.55469,1.1556689,37.27928
1.6248891,3.8516934,-17.636877,-16.27725,20.939701,1.1247021,5.1824584,-3.3532882,24.113363,-28.395412,7.3205104,-18.886559,3.6803777,-2.706898,9.679028,18.860006,-35.876167,2.1956854,14.865614,-0.2434536,-1.9910729,-25.840357,0.6004825,-15.655174,-64.262474,13.556353,-36.135426,-2.3521843,1.0861138,-3.1964586,5.590997,-33.972313,-68.25512,5.4026985,-56.513565,-41.81254,38.201836,-0.05769213,-23.72743,4.2676535,-24.091618,-30.745718,-5.668777,5.890438,51.34756,1.4804236,54.242916
-1.0867069,3.8980207,-17.095861,-16.741526,20.041988,2.5701537,6.7148604,-3.1394162,21.48188,-27.34349,11.430057,-20.726076,3.5897882,-1.2756346,5.4003563,22.680693,-34.63686,2.4398363,14.313732,-0.8301785,-1.8876216,-25.341326,0.5305248,-15.992281,-71.13622,14.220533,-36.64208,0.3682322,0.89830154,-3.837102,4.896147,-28.331324,-68.27992,4.451829,-58.510536,-41.783154,37.594807,-0.3464613,-23.480076,3.5260563,-20.416187,-29.883955,-3.0741086,9.216648,42.952717,1.0120591,55.908497
-2.853254,3.8506427,-20.746634,0.7349795,41.753727,2.4392364,6.2822766,-2.7154489,18.535946,-25.84761,11.259583,-30.164803,3.8597581,2.9448113,8.814324,21.447508,-39.817318,6.2565975,14.340482,14.463617,-3.2775128,-23.16695,0.04195137,-16.26009,-71.53008,12.240515,-51.93406,0.34483683,1.0788242,-3.8385062,4.345014,-31.592213,-113.86032,4.2940583,-51.882538,-42.02015,38.82018,-0.41392085,-24.120684,3.6790757,-22.587715,-35.65474,-4.9469876,18.728476,55.280342,1.0576812,60.579147
-0.8361954,-1.2667648,-15.897033,-5.216714,18.436266,2.483527,5.6701603,-3.9444106,27.18845,-32.811172,11.88373,-23.380268,4.6188717,-2.4058926,13.455331,13.967559,-32.00521,3.5481522,14.051541,12.286561,-0.94520354,-24.09026,0.74351585,-15.756594,-76.35008,-1.0270201,-57.777905,0.31063303,0.9905284,6.317416,2.3060386,-28.765602,-66.5016,4.670187,-58.349876,-43.01582,38.132206,-0.33667818,-20.30089,-2.069307,-25.651003,-28.705616,-4.4514856,4.7386227,61.023148,0.9318517,62.526024
-3.0323942,-0.33313936,-9.543509,-18.450525,-18.893589,0.3081395,2.9622173,-3.9003153,26.046862,-29.50188,7.647341,-20.302444,6.0750093,-2.1457868,9.695538,14.08686,-23.90618,3.5475745,15.626652,-1.4192144,2.3068569,-24.02207,0.3396065,-16.131746,-60.680653,5.21344,-10.436587,0.3768984,0.9266092,-3.4647563,4.899732,-27.889101,-68.04796,4.655244,-8.6740465,-42.7816,38.3664,-0.46466026,-20.350044,-3.8920677,-25.753874,-58.884377,-2.461563,6.766818,27.158161,0.39356706,60.284668
-2.5215757,-0.617204,-11.34826,-18.756578,-16.455593,0.44102183,3.772438,0.22430871,27.516352,-40.118256,4.4381757,-11.534004,6.992301,-1.1220982,6.390847,15.021092,-27.013727,1.7611946,15.3823,-1.3921155,-1.0071008,-40.43983,0.44409636,-8.887822,-42.064857,-6.722295,-33.084732,0.27404177,1.0376415,-3.4182203,4.4200654,-28.822458,-65.8711,3.3932412,-7.1091576,-37.642555,42.78004,-0.2978662,-17.67832,-4.6124353,-25.693853,-17.555138,-2.2192986,0.17365101,21.320894,2.9987261,53.29803
-2.9495673,1.407348,-18.944275,-18.283571,44.2945,0.6565107,4.9647856,-4.385977,23.77295,-27.796642,4.4398055,-14.186047,4.24068,5.797096,4.0311227,15.959196,-30.95312,2.7967017,15.325978,11.647178,-0.9471664,-14.999262,0.009090035,-16.787933,-41.44729,-6.8661475,-46.744427,0.55528474,1.4341433,4.731386,0.86438954,-31.810492,-109.42326,2.183105,-55.09078,-36.857548,45.223812,-1.0543814,-20.79123,-5.245661,-23.618391,-31.93381,-2.8420594,14.84564,38.599644,2.6725042,63.156605
-2.891717,0.37091497,-20.9495,-16.493425,24.999884,2.0423548,4.4965434,-2.915841,22.705673,-30.169363,9.901482,-15.060149,5.4797206,-2.6380088,6.808604,13.925117,-27.436003,5.5946136,15.464994,8.177677,-1.9076065,-16.65177,0.1399525,-15.484689,-55.831062,-4.281377,-11.523602,-2.4354284,1.0789895,-3.0582085,5.6124563,-31.959051,-66.80614,-11.761757,-58.2893,-40.2006,45.296455,1.2194674,-22.061975,-6.09288,-18.924114,-54.173477,-4.856599,3.8693879,43.340706,1.6708525,60.241203
-10.968341,1.3591305,-15.021551,-6.2619314,-6.005433,1.5369934,-5.325533,22.815456,9.799754,-34.49457,6.331242,30.54445,3.5797815,-1.1607796,3.1565342,31.178526,-30.908943,4.0708046,22.292645,17.991974,5.640686,-8.787707,11.395149,23.439447,-19.15378,4.620926,10.200815,1.8661188,2.4464908,-8.178442,2.4935153,-11.95353,-49.971294,-0.871481,26.322714,-62.97898,24.413876,11.367947,-113.59029,-1.0065724,-12.393775,-19.150764,12.041799,-5.3828354,-60.689007,0.37158445,-68.732765
-10.813381,-2.7864342,-14.094916,-19.099379,-0.83070534,-7.6932654,-6.844062,-19.098722,12.344559,-34.294445,7.982548,-20.634724,-56.994057,19.188513,-20.2079,7.374407,-12.624399,3.8734984,11.928721,13.493141,-4.8856206,-6.234019,-0.04174879,-0.5239677,-32.153316,9.28699,-5.5768104,-2.1259172,1.1782064,-8.54573,2.392138,-14.555801,-27.313963,-10.994124,26.675297,-38.856358,21.40519,5.747245,-20.168955,0.0076592676,-22.62187,-30.703005,-2.21002,13.456144,-12.646562,-2.3112018,49.92955
-12.508722,-2.3838282,-14.768507,-20.082619,-4.4911547,-8.659364,-7.8801026,-18.415556,13.703255,-56.015156,8.628612,-23.114843,-42.396465,6.80835,-11.921595,7.511287,-18.08297,3.7066891,13.086672,13.447648,-4.182849,-16.545452,-0.110782444,-16.379156,-32.426857,11.817196,8.401731,-0.31415972,-0.8565424,-8.514444,5.4790826,-16.149052,-33.719604,-14.01837,27.936188,-40.079773,16.90854,6.0335956,33.817394,0.48389712,-27.121218,-32.477646,-4.2052917,11.777129,-6.4489512,-0.050956633,42.222122
-34.98771,-2.8922677,33.242813,-47.95898,-26.933447,-7.546744,-9.842379,-29.618826,18.001884,-73.66882,8.385098,-30.215641,-40.74044,2.851297,-32.340836,-1.6379926,-15.374441,4.114032,11.573706,42.68113,0.06613003,-8.044162,1.7910296,-20.177927,-35.552868,12.026687,-5.786998,-0.35990593,4.400762,-8.8565645,5.8501015,-14.977025,-34.18448,-15.769508,18.31526,-39.58184,17.97239,7.209957,48.5113,-0.27525246,-25.845602,-22.472782,-5.356605,15.875678,2.8277726,5.4054675,67.74177
-33.350586,-5.5459776,15.375487,-72.961624,-42.600025,-15.504568,-10.49304,-29.848747,2.2949324,-74.979004,5.449165,-27.912779,-41.287132,-1.0405085,-70.31521,2.1941998,-15.177927,2.365397,13.163945,29.508543,-5.5692496,43.389015,-7.002865,-23.263565,-40.385853,12.787249,106.45535,-4.013634,-4.1832476,-13.7407,1.0561528,-19.122663,-33.56984,-25.248661,15.823273,-33.543545,15.30864,4.883772,31.686613,0.7279232,-26.804245,-23.914581,-7.7202134,76.39003,15.333486,-4.3529825,59.574066
-31.009737,-1.9106376,33.119602,-46.778297,-41.28214,-22.136791,-14.617363,-29.671371,21.676508,-55.191807,9.252854,-25.24298,-36.91166,2.9882782,-35.148808,19.326427,-17.595074,4.263861,14.003526,16.206919,-3.6211798,-8.7814455,8.02511,-13.533553,-13.545035,12.223149,-11.047715,-3.0865676,-3.6248677,-8.588284,5.1741533,-15.704003,-34.582478,-18.245054,15.947019,-39.65521,17.686634,14.744092,45.119923,1.8187472,-26.06006,-19.201275,-5.673718,17.12001,-12.888954,2.5874307,70.66381
-19.201927,-4.312176,-4.9545503,-15.778449,-44.563396,-22.542747,-16.221457,-109.11205,8.012814,-74.727684,10.043578,-37.04852,-36.55645,2.6093032,-11.938443,0.11651771,-15.096255,7.5117984,12.562865,43.03436,-0.09326111,-8.523831,-0.39574945,-20.420908,-23.7129,12.960477,-6.0007668,-6.661842,0.4523707,18.778444,6.2316256,-21.48912,-40.59826,-13.044114,61.23405,-39.76135,18.518723,6.9118476,47.544846,-1.0972028,-26.166334,-23.534304,-7.3168435,11.855374,28.0793,4.9411874,78.47246
-37.025665,-5.9680295,18.761961,-71.140495,-48.42017,-18.829603,-13.252208,-32.644974,-14.719224,-31.77959,11.485835,-95.66833,-66.04352,20.186222,-78.96975,-5.550037,-18.033012,4.1279917,10.072593,36.97456,3.440841,-21.755524,-3.2939506,-67.191185,86.8966,9.857124,101.871376,-5.9184175,6.6828823,-11.006151,4.766913,-17.647104,-34.730583,-52.24316,29.70359,-34.79462,17.146797,4.808126,-24.061132,-2.3327525,-21.593138,23.99038,-6.341032,36.26258,63.229027,2.0095305,86.967834
-13.393603,-5.2367606,17.185635,-44.606277,-55.843193,-22.938288,-14.711777,-104.78246,4.8152122,-99.4457,11.835366,-27.899334,-23.521357,3.4055421,-39.263546,-10.272602,8.041501,5.4048953,13.400483,34.798714,-2.5786152,-10.233767,-6.241056,-65.25485,52.871674,11.844765,-5.1066713,-0.13189504,0.5761328,19.45411,4.7941,-29.03433,-38.667374,-27.73492,57.228462,-40.772335,13.715991,5.422262,52.1097,-0.2372338,-27.569773,-12.603387,-10.438164,13.272087,40.00915,2.2037117,103.83094
-32.606853,-6.426062,44.93399,-45.892597,-181.26282,-23.409351,-17.094822,-35.372425,11.833646,-50.636963,8.257932,-39.715843,-45.16663,6.3801713,-46.28933,-5.749281,-23.449501,6.0542374,12.677875,11.821504,-1.0787884,-7.823498,-5.762039,-81.43034,67.21353,24.880299,-14.089877,-1.066102,-0.84479666,-12.121951,-20.25903,-12.14884,27.85164,6.869134,76.17738,-39.335594,13.838312,5.1709547,33.978584,-2.1178224,-27.787338,-31.094389,-10.802847,21.4661,73.88936,1.6730862,104.28472
-42.50952,-4.9703245,-2.815388,-51.55383,-41.843773,-40.29273,-8.531252,-21.760199,17.62707,-31.469072,-2.2221801,-107.341705,-33.494904,-10.481381,-38.211376,22.000168,-25.763079,5.5074215,13.098656,25.940472,9.285889,-15.439717,7.7918873,-39.374557,91.36524,9.692171,79.5974,0.12997405,-1.4619033,-15.482842,-2.792408,-21.319508,-4.8315253,-24.051922,9.554582,-31.877077,16.822943,11.006036,-65.15731,-1.5699208,-17.295916,42.63723,-5.839735,38.846085,-42.732914,5.496709,83.97657
-12.254125,-5.1060867,-13.585773,-18.501083,-23.712248,-12.675748,-8.570363,-18.682611,8.285512,-99.44603,7.3654404,-19.13744,-28.643055,6.7678237,-18.140285,6.664581,-13.39509,2.8618429,14.007233,4.5839114,-4.6919713,-6.9404902,-0.39914805,-16.306496,-30.937117,11.994235,-5.5619717,0.95264375,0.77274984,-9.617825,0.64874965,-19.756569,-28.719084,-14.677526,66.69024,-44.222923,16.731926,5.3765445,45.888065,0.31575957,-27.32364,-35.19355,-11.609721,7.5814543,19.244427,4.5341496,56.28951
-11.40321,-3.64569,-16.009676,-18.317606,-29.082222,-12.891785,-8.509746,-18.596453,7.5705,-99.41261,7.357859,-18.645502,-28.051693,6.906662,-18.107908,6.8640127,-13.408163,2.8371947,14.014155,4.1325135,-4.6306806,-6.8188076,-0.3979165,-15.041071,-30.888988,12.043921,-6.6843057,1.16133,0.7655086,-9.53226,0.86216754,-21.034622,-33.693466,-14.638219,78.67371,-44.269604,17.72238,5.265482,45.64909,-0.23690264,-27.432932,-35.18819,-10.883734,7.5917735,19.312195,4.506465,57.50747
-67.80165,-2.2353916,59.59174,-43.4327,47.880123,-9.16766,-10.934665,-26.70692,15.879232,-95.78523,7.66523,-18.480162,-54.511646,26.555584,-17.546293,7.491936,-13.340796,3.7993646,14.200203,5.06835,-5.1200247,-6.4766994,0.048069607,-15.444531,-34.46529,14.7501135,-6.6694484,1.4915638,-0.80864596,-9.733973,1.9024,-18.003798,-55.746628,-13.669568,12.725425,-39.64731,17.019337,5.894364,43.59477,1.6617054,-25.285717,-30.061874,-9.767925,17.746727,-21.285017,3.4457376,79.808365
-28.659594,-5.279241,33.28605,-46.900314,-61.56179,-6.5077224,-9.413222,-27.045536,11.893191,-32.192238,7.2416205,-17.957085,-30.254673,11.502088,-18.576485,6.876171,-12.854197,3.2127342,13.935332,4.6662726,-5.8762984,-6.271204,-0.25487918,-12.658398,-31.212767,9.098723,-6.187276,1.7530599,-0.539655,-10.592853,1.1740236,-17.053919,-27.334196,-12.343623,37.787045,-45.15425,20.972689,5.2924957,-12.209308,0.788621,-23.053978,-31.978342,-9.127428,7.5857697,32.17453,2.3982737,75.365715
-12.270473,-5.0494194,-14.480332,-18.53523,-29.439814,-12.67567,-8.536175,-18.684965,7.9487677,-99.419685,7.2348504,-18.55079,-28.58312,6.7795115,-18.138426,6.8049655,-13.39363,2.784506,13.98747,4.143337,-4.6330214,-6.9405875,-0.39914608,-16.374897,-30.966574,11.999011,-6.670368,0.952176,0.78693634,-9.6032,0.67721397,-21.491446,-33.36782,-14.677117,78.69836,-44.409393,17.659798,5.346552,45.60133,-0.14612436,-27.445858,-35.364822,-11.474585,7.579086,19.39562,4.5341496,57.06029
-12.270473,-5.0494194,-14.480332,-18.53523,-29.439814,-12.67567,-8.536175,-18.684965,7.9487677,-99.419685,7.2348504,-18.55079,-28.58312,6.7795115,-18.138426,6.8049655,-13.39363,2.784506,13.98747,4.143337,-4.6330214,-6.9405875,-0.39914608,-16.374897,-30.966574,11.999011,-6.670368,0.952176,0.78693634,-9.6032,0.67721397,-21.491446,-33.36782,-14.677117,78.69836,-44.409393,17.659798,5.346552,45.60133,-0.14612436,-27.445858,-35.364822,-11.474585,7.579086,19.39562,4.5341496,57.06029
-11.059966,-4.54821,-11.427318,-19.033316,-30.678776,-8.251113,-11.343609,-16.19397,7.5329165,-119.11504,7.1557956,-21.668348,-28.13455,7.301674,-17.878712,3.0200148,-13.447076,2.0424616,13.162513,4.7672944,-4.349899,-15.197979,-0.12991816,-17.347368,-38.738495,8.39149,-4.908492,-0.21717949,1.2493732,-9.835236,1.13765,-19.312635,-33.424965,-15.312537,94.29177,-42.144768,19.947554,5.5535536,78.73487,0.08254668,-27.557732,-37.8177,-11.269501,7.322796,4.1037903,4.6257176,57.42048
14.167773,-1.7566649,-11.327329,-14.827713,106.06618,-35.379173,4.8032064,-16.207027,13.829474,-35.53439,16.63665,-101.62987,29.31717,-10.755091,-13.951028,23.109055,-16.222372,5.4924474,-16.629162,39.613884,9.587711,6.5031223,1.4832836,-65.11076,189.73775,-0.42169568,-36.819607,0.17118217,0.07721193,10.966533,0.19305971,-22.851353,-39.63841,-26.250458,50.139515,-24.367868,29.680445,11.767789,-31.669746,-18.92406,-31.12049,-17.405554,2.7601483,18.797783,-26.541296,-2.596971,127.151955
2.07283,-2.0389824,-21.717375,39.45205,23.62661,-19.58182,17.987535,-100.99272,13.0076,-23.127571,5.307641,-123.8435,-46.207596,-15.541055,2.8757806,33.974823,-19.681946,5.196976,-17.691004,45.3505,-9.600299,0.5322444,9.319922,-59.193195,106.741165,3.159773,-13.360761,0.53412503,12.824093,-5.905237,3.0671127,-24.052784,-64.95707,-12.553283,44.171497,-23.845074,31.8283,14.575065,-39.97291,-5.8626804,-42.88322,-27.843561,2.3034403,4.597659,-29.29716,1.1537524,64.29353
-30.850624,2.7434022,80.661446,60.189846,24.861046,-36.357204,13.565486,-108.173874,14.931397,-20.496628,8.127259,-106.15696,-7.907523,-14.802655,10.689157,33.935307,-18.141602,5.388554,-13.988569,47.313633,-2.9182239,2.7446752,2.7000716,-64.155365,98.58159,5.9457016,-43.71231,0.018336134,9.53657,8.97736,3.9568682,-11.085968,-66.85613,-24.594147,0.6902393,-20.147827,31.886301,12.230444,-37.00173,-17.66266,-38.89674,-39.188015,4.6423264,18.828596,6.887443,3.9607577,133.40791
-24.577713,1.2152364,6.4038615,39.27945,19.777708,-17.816818,20.214634,-79.479,20.136145,-22.606632,6.145393,-103.61013,1.8666883,-15.641981,2.6468298,32.208134,-18.911867,5.7335663,-14.203403,43.324707,-5.2198253,4.3145475,6.2805233,-15.44101,75.17346,3.1998723,-22.765602,0.25718004,10.36418,-1.3874711,3.846583,-11.093592,-66.36731,-12.330784,31.24735,-24.80319,34.0438,12.150092,-39.490215,-13.976711,-43.71749,-24.939074,4.5694532,20.908138,-26.132353,1.7568051,-64.458755
-24.855917,-1.0002234,28.399984,43.81682,25.503584,3.2587907,17.775156,38.7689,-2.64175,-21.544586,0.42575708,-112.8968,2.9982162,-13.572499,3.3415558,31.041384,-15.091839,5.859513,-9.415487,64.9466,-5.5572433,-3.7359796,9.481605,-15.123468,69.881454,5.43674,-11.376221,-0.12268084,10.464168,-10.952217,1.6010563,-10.571846,-49.87726,-11.2864895,27.77021,-23.248884,29.273113,10.780248,-72.23018,-5.2285314,-13.064164,-9.922223,13.135538,10.322645,-173.25499,11.207623,-73.919945
-28.378101,-3.3516397,33.10329,40.175243,22.768435,-3.2079499,13.053681,-75.26508,20.43718,-21.53033,0.19335864,-110.79954,1.103978,-22.706356,5.276834,35.77138,-16.61744,0.7593137,-12.586908,67.993996,-4.6845603,-3.0949183,9.342966,-7.9770403,78.36178,2.9578614,-12.587404,-0.06670492,8.951153,-6.239502,0.93784136,-14.370411,-47.212894,-11.713733,31.275059,-25.963594,33.826473,10.667627,-80.169426,-13.817542,-30.234322,-15.859944,11.456688,7.179717,-27.330755,11.336575,-68.267426
-24.219578,-2.466238,22.784048,13.884727,18.173426,2.2596083,5.5835185,-7.3493457,20.053911,-22.813902,-0.34166566,-82.089935,-21.749386,-23.799587,1.6539133,16.988571,-16.097101,1.8872789,-13.217304,37.004673,-5.3203287,-3.86805,9.143323,-9.09169,82.96689,3.262653,-12.841995,0.22313963,-4.3881135,-6.813955,1.3340137,-11.651778,-16.325571,-11.566795,21.757349,-23.210173,18.416079,11.233413,-70.881386,-8.1695175,-26.348997,-14.407832,12.395938,7.9463043,-65.93341,11.196676,-76.74458
-11.805656,-1.281451,-14.559372,1.4747125,37.659,52.20955,34.268562,-24.184038,19.191755,-25.258286,23.815975,-65.64993,-64.08204,-12.552808,16.819164,81.06875,-19.041262,2.7869148,-14.552842,43.255257,-3.483144,2.9406493,-0.5520784,-15.129924,156.30492,6.7348404,-55.87584,0.282341,9.752204,-10.778813,3.2202005,-17.596716,-67.190216,-24.39791,56.864933,-23.606157,35.612556,13.712981,-62.570488,-2.4852452,-24.175817,-22.62685,17.222864,43.543934,-23.364643,-0.75717735,106.175606
-13.803796,3.0039616,12.158229,44.287006,17.449472,-6.7154346,3.894414,47.446114,12.986491,-25.152313,3.5843465,-34.707798,-1.7052965,-5.39036,-6.061304,1.9312397,15.011473,4.3733993,15.423942,-16.27176,3.0049508,-4.877492,0.4180293,9.91101,58.271793,8.045489,5.4902334,0.16528429,-1.0060196,-1.2637148,2.0639496,-8.025123,-51.950047,-12.17697,13.82794,-27.930706,31.013432,3.171015,-99.513954,1.3317355,-9.793771,-32.730892,13.750461,-26.51867,-135.43253,1.3378172,-74.587456
-10.201331,2.3411627,9.50422,44.248676,17.472383,-6.581113,3.8640287,47.52447,13.310062,-25.080683,3.6072092,-34.305943,-1.6808811,-5.3937335,-6.062657,-3.8147237,14.975249,4.3597903,15.481927,-16.279833,3.0100827,-4.8142753,0.41738456,9.98812,58.29047,8.200482,5.5415387,0.09323605,2.3730125,-1.4068774,2.0858195,-10.275925,-53.025772,-12.147816,13.93582,-28.57676,35.74217,3.2559292,-99.4595,1.2744848,-9.655073,-33.298145,13.732737,-26.473644,-135.38713,1.3234665,-73.75603
-13.827489,2.0890217,13.456639,44.284203,17.471481,-6.7151284,3.8941865,47.47151,13.088759,-25.103918,3.5619755,-34.882034,-1.6291652,-5.3945036,-6.064923,1.9285362,14.957808,4.364571,15.292753,-16.258171,2.9708002,-4.833785,0.49634472,9.922947,58.25001,8.201934,5.5635805,0.10515927,-0.9071982,-1.3976115,2.2310767,-10.267047,-52.3675,-12.081397,13.937808,-29.358541,33.978943,3.1102993,-99.48262,1.2654427,-9.788052,-31.946556,13.699027,-26.472094,-135.44814,1.337129,-74.588394
-19.482857,-0.07106518,-27.01604,-10.378825,-13.160311,-0.9379996,-49.447742,19.020483,10.365904,-10.490803,7.5831356,1.8043035,-24.188728,6.3178997,-5.3054104,-4.7075944,12.257583,-5.292748,-23.14017,-36.604866,0.66803885,97.84405,0.86244315,-120.22516,7.0977936,-35.600872,-37.341442,0.6271969,-0.61710125,-1.5477074,-0.38608772,-5.5159802,-44.28966,-23.564157,-18.884361,-36.82358,17.793842,-3.1089838,62.782745,-1.7467167,-35.47144,-3.3342347,-3.354366,12.965816,28.59025,2.385239,51.194054
-17.428059,1.7055266,36.454903,-11.644279,-9.277042,-11.205981,13.291839,12.191265,4.3885574,-41.70801,-1.9504632,7.111428,-25.885443,47.933975,-1.9183792,-38.128452,-31.209805,-7.7197137,-53.97445,-55.604576,14.970429,-3.6765947,-1.7815785,-4.325849,-44.525635,-47.71992,-46.41554,-2.4290795,1.1179228,10.804356,-0.8476658,-30.789597,-77.61113,-30.103764,-64.182655,-17.889235,27.116531,-21.135643,87.50583,-5.972687,-2.5267396,73.17935,-4.1328707,28.33298,35.58799,-0.18742861,50.25479
-19.756693,-2.4153655,28.354733,-10.446202,8.43397,-91.99927,2.7614515,36.553867,9.856404,-19.869205,-8.027064,33.389458,-24.798288,49.641422,-1.0230731,-17.983421,5.3141255,-6.10622,-42.43412,-26.683,3.8599098,1.9676367,-4.7535706,-29.836548,-49.031567,-33.085888,-44.16065,0.12038823,0.0760183,7.234961,-3.5592906,-15.542084,-79.50819,-32.46988,-62.23332,-14.897014,24.895084,-5.974697,70.488075,-5.0162506,-23.652617,50.522305,-5.576453,29.053085,29.935328,-1.1309633,35.129715
-6.3451834,0.65716237,37.24052,-14.023309,1.0863501,-2.423111,-35.34591,-8.524872,-6.063709,-73.26636,4.129251,20.036259,-27.24976,51.448677,-3.3334434,-4.6834154,-15.330787,-2.3695273,-12.406871,-24.562578,1.4496444,-9.084063,-4.697926,-24.422459,-24.74122,-42.095154,-35.212467,2.6509218,3.371693,-1.0059079,3.4039843,-25.24189,-40.51686,-26.208673,-52.767952,-15.1475935,21.922594,-0.1936292,51.91264,-11.182568,-15.1845255,28.272657,-4.448419,18.456297,29.946234,2.1877427,27.087137
-3.3870156,-5.5180016,38.815098,-11.61612,9.4527855,-5.2405767,-38.916027,3.650542,-8.555645,-34.30117,5.119612,18.651407,-23.634216,45.756596,-1.526158,-7.8824344,7.2681966,-8.923185,-38.020554,-23.311544,-1.0483238,-5.5044737,-1.7985201,-31.83333,-31.78935,-30.992483,-44.440937,1.529522,2.4533856,-1.5543691,5.5503354,-26.60872,-79.949425,-30.143711,-71.79629,-16.80723,25.374485,-3.6309114,51.405685,-2.9527788,-27.41345,57.269844,-4.4958787,28.608593,27.890228,5.2712684,27.545458
-26.27342,-1.7243532,43.367714,-10.716026,8.256415,-4.996809,2.525571,-30.495792,0.9826836,7.1299434,-8.425958,17.18049,-25.118137,47.99917,-2.428644,-10.849945,5.218088,-1.0634866,-42.123856,-54.339123,-2.9169033,44.52755,-5.7678056,-38.87237,-50.87719,-36.610245,-45.829975,-1.7433722,1.5709772,3.3010042,0.27155575,-12.262554,-80.1039,-30.681469,-78.54038,-21.26973,24.164381,-4.6124864,88.80035,-6.541417,-32.74352,63.426136,-3.1350167,24.143589,24.56406,-0.09448365,40.4053
-7.538964,22.739002,2.436172,-11.827405,6.131349,-5.136812,1.309559,-0.0068901978,-11.707764,-6.289875,-37.133114,30.951935,-26.158117,52.058502,-4.9520726,-21.000425,76.04791,-5.2021036,-39.413776,-41.382675,3.558406,0.5821029,-6.2030506,-21.292046,-9.237066,-32.979515,-49.493736,3.0639296,1.795255,-1.2365725,-0.50000095,-21.068266,-64.72429,-38.53751,-49.83612,3.7711854,44.195396,-3.0148263,55.59269,-5.0664034,-33.201927,66.447296,-4.75343,27.94026,22.929312,0.78576356,25.901056
