"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.2460971,-0.7809874,-0.615859,0.5665181,2.3582344,-5.779699,-11.329305,-2.8254354,0.6332653,1.7129871,-0.0033742154,0.096560724,4.022369,3.890333,1.8583105,0.028859975,0.6620617,-0.40836906,0.1668635,-1.008972,-0.11813212,1.3198034,-0.59295577,4.3401637,-0.10995845,0.043064263,-0.8454677,-0.07535647,0.0046459856,-0.14405736,0.10219503,-1.0645463,-1.6633661,-2.2107954,-5.7451196,-0.24438445,0.842034,-3.3117158,2.451828,0.09334289,-0.47048274,-1.7387933,-1.9541802,-0.0953655,0.55308545,0.036454875,0.62047976
0.48773032,-0.2895884,-0.3329928,1.4634906,4.151853,-2.6083493,-4.078124,4.1871247,4.7943525,0.8232605,-0.24489214,0.04740682,7.3406105,2.7324672,1.6157875,-1.1102016,1.932883,0.073441274,1.5819,-0.7561851,-0.49203715,1.5528185,-0.59923947,3.96538,0.16352032,0.13945933,-0.0759437,-0.2286208,-0.14329511,0.21580194,0.2049586,9.831306,7.7635775,10.865979,5.5743904,-2.375325,0.20325923,0.3490134,4.4618053,0.40602192,0.16443288,-0.7691403,0.8561127,-1.382957,0.21439841,0.5320635,1.6093534
0.10224417,-0.76482445,-0.39178905,1.2382973,6.02167,-1.6269073,-7.398135,-5.020605,5.6763716,0.49589172,-0.62753874,0.05309825,8.2683935,3.7555935,1.5764686,-1.1689639,1.3989496,0.0007802808,0.17984198,-0.6680115,0.09579559,0.7124055,0.46223962,4.311707,0.07847527,0.15438989,-2.1637406,-0.06839095,-0.8154287,-0.09831217,0.34700832,10.422633,6.8053017,10.931065,8.436826,3.8200235,0.7257274,1.4263412,2.1330955,0.3344046,-0.5453547,-0.1082166,-0.1759275,0.07309221,-0.12573946,1.1577789,2.8673604
-0.025518857,-0.3822342,-1.2693272,0.54094464,3.5114489,-3.5372744,-7.2344093,-1.846337,0.3279675,1.7737025,0.2816259,0.083884835,4.20854,3.2492917,-0.39302495,-0.27775514,-0.5918392,-0.23700681,0.33801243,-0.7226998,-1.2478553,-0.6062313,-0.6530417,2.7620308,-0.13479675,-0.33739042,-0.5359213,-0.009099365,-0.36655647,0.063091904,-0.036163323,-0.5544411,-2.1457717,-2.1161482,-6.9342065,-0.740155,1.4024713,-2.8696566,2.4375281,-0.29847977,-0.76056534,-1.8832433,-1.4858886,-0.114122376,1.0666968,0.22058098,1.6508511
-0.59155995,-0.8021844,-1.6175438,0.329968,3.2839742,-3.4243586,-10.774694,-2.5396898,0.31832033,1.749568,0.53193873,-0.0043492415,4.1275163,2.809934,1.6317875,-0.6668438,0.83066493,-0.26002306,0.6070098,-0.96432817,-0.36086267,0.87321883,-0.54082406,2.718802,-0.6078009,-0.33342814,-0.7277022,-0.025441522,-0.049012754,0.04661204,0.0660799,-0.8974328,-1.9996567,-2.7888088,-8.587739,1.2313488,1.7366992,-2.73005,2.436229,0.272276,-0.27652836,-1.7800682,-1.2539499,0.23625705,0.99529654,0.32370248,1.7253274
-0.310113,-0.42452973,-1.0564326,0.27570775,3.2743304,-4.0676756,-8.851907,-1.7408428,0.36509755,1.3970972,0.24440129,-0.05354944,4.1415687,3.4023223,-0.85809034,-0.81363857,0.6547106,-0.19170128,0.060435094,-0.5304545,-0.2849498,0.5822666,-0.57417965,3.3856351,-0.49341074,-0.40096042,-0.5354241,-0.1247601,-0.12874116,0.03345258,-0.0369278,-0.4021436,-2.1841187,-2.9109607,-6.9779005,-1.0026501,1.5333853,-1.9656787,2.2975545,0.0698292,-0.6125068,-1.769736,-1.2811999,0.1271263,1.1168656,0.100469224,1.5176828
-0.39432952,-0.69354683,-1.7018508,0.15814789,3.4891477,-3.5010622,-10.27817,-3.5608873,0.37081134,2.083275,0.29986444,-0.021098142,3.9796474,2.8929722,1.4581864,-0.44695166,0.68848,-0.2832906,0.24876861,-0.87631464,-0.35515702,0.7050469,-0.48541114,3.3512855,-0.379924,-0.4364179,-1.0192428,-0.060777403,-0.17206205,-0.037555482,0.06585745,-0.8369317,-1.7723931,-3.0776856,-8.496732,1.2041876,1.7563002,-2.6945362,2.6742475,0.24662878,-0.1465445,-1.7667459,-0.8899221,0.04865421,1.0376737,0.27682698,1.591367
-0.17558192,0.01674459,-0.4400697,0.6409386,1.8851342,-6.182506,-7.2582445,1.6799434,1.0512333,0.9820234,-0.2737382,0.15578856,4.1241097,4.0696383,-1.5257221,0.36314902,-1.1809329,-0.50033545,0.13615814,-0.325113,-0.6606505,-0.7323399,0.43092376,3.371603,-0.095868066,0.10398516,-0.0591077,-0.11720507,-0.09440632,0.0044751894,-0.1795939,-0.47698858,-2.4668,-2.3418212,-6.7200136,-1.264678,1.2546482,-2.7575197,1.1848532,0.008063994,-0.28097486,-1.5218316,-1.3468412,0.05837322,0.38996348,-0.028746337,1.471281
-0.34480628,-0.522024,-0.69365364,0.45325178,2.752925,-2.9095037,-6.5699816,-0.93393195,1.0306851,1.3670892,0.5851019,-0.11643868,4.1004734,3.195686,-0.27951378,0.5769349,-0.45970336,-0.23547798,0.25082442,-0.36310557,-0.5082955,-0.239802,-0.5907092,2.648569,-0.15215227,-0.3864797,-0.37773797,-0.15726955,-0.337047,-0.31983712,-0.06959875,-1.1199623,-2.9295995,-2.6629837,-5.875987,-2.049543,1.3619579,-2.3972282,1.8499649,0.023548588,-0.8089979,-2.3712218,-1.6850158,0.13759255,1.0479429,0.21304409,1.1619332
-0.33946902,-0.7495014,-1.3321302,0.23569947,3.5843787,-3.8007543,-7.6139464,-3.2580655,0.49531746,1.0908608,0.44651404,0.106312856,4.0643234,2.794423,1.6501925,-0.2554838,-0.5450252,-0.19005205,0.36862212,-1.1194527,-0.11193016,0.7804667,-0.60666466,2.0706117,-0.5516388,-0.21757992,-0.8503894,-0.13449161,-0.44701853,-0.007358295,0.0628451,-1.1384529,-1.8096733,-2.4047194,-8.734308,1.0979645,1.8431425,-2.523653,2.9677935,0.22432455,-0.31394708,-1.7996958,-1.5187947,0.30652002,1.0539279,0.20753163,1.337254
0.13762142,0.43469593,0.12882847,0.6243665,2.9160461,-6.684627,-4.131766,2.0343196,2.2871537,2.0361576,0.2835262,0.58839726,-3.6896093,-0.8342887,0.051676866,2.2264845,-1.0434521,0.62145203,0.20544039,5.3471317,-1.083141,0.99059576,-0.7131039,3.0003304,-0.26117763,0.22836287,0.12300185,-0.11559973,-0.04309814,0.10534275,-0.24570094,-0.40127203,-4.83369,-2.4499176,-3.156817,-1.9310585,0.19209442,-2.921266,-6.9025536,0.6057783,-0.6056442,-1.6351845,0.63204736,0.27584746,1.702613,0.49889147,-0.36859554
0.2630196,-0.6432274,-0.9146128,0.21089685,4.905917,-5.9769993,-11.5423565,2.0337977,0.8098657,1.4823377,0.27046588,0.085188024,2.5636313,4.316291,1.6747915,-0.018239211,-0.8900926,-0.36353648,0.06679054,-0.4557513,-1.0083895,-0.6669636,-0.4750249,4.3128405,-1.31791,-0.5044869,-0.8566197,-0.22607654,-0.080309086,-0.045926433,-0.13380489,-1.9414929,-3.2830944,-1.9073659,-5.5823836,-0.9662538,1.0573264,-0.31195718,3.006227,-0.09000198,0.17175472,-2.0758948,-2.7302742,0.13414137,0.68118024,0.193425,0.9668212
0.45747316,-1.169314,-2.269549,0.3647022,4.5605154,-2.6552598,-6.510146,-0.23604155,3.367963,1.5278304,1.3858066,0.1576928,5.8113823,3.2847264,-0.38045964,-0.5725202,-1.0173846,-0.26727504,0.174715,-1.008332,-0.0039832247,-2.2195437,-0.7142077,3.2131147,0.56347615,-0.57152957,-3.9613638,-0.02493578,-0.13744074,-0.008465697,-0.20648481,-1.9667665,-7.049213,4.173851,-14.227286,2.0048838,2.289898,-3.1194203,3.2449484,-0.16629855,-0.43807197,-2.5727375,-2.9873474,0.35274056,1.3880063,0.26397887,1.6643384
0.47269192,-0.43943253,-0.516329,0.27305862,-18.010214,3.2089353,10.29973,-5.512378,-7.647306,-10.953737,-0.0075667268,-1.938993,-17.134434,-11.417357,-8.999042,0.70624113,-3.3250232,0.04593527,-0.6715385,4.296412,0.09672987,-5.8527093,-1.003603,-19.48327,-0.510992,0.11229201,-2.1969247,-0.61688256,0.80812865,-0.985481,-0.50469047,0.59159195,1.8917155,-1.3738482,5.4664454,-1.470624,-3.8335872,7.1608763,-11.202185,-1.7469752,-0.4585341,2.1833675,0.12259233,0.024608795,-1.1891253,-0.3397987,-2.2443473
-0.32897702,-0.12404271,-2.686563,-3.4133162,-17.514221,6.305562,15.695216,-4.5736947,-8.219427,-10.443591,-0.12494649,-1.068715,-15.063448,-12.558976,-7.2234745,0.15084882,-3.6047924,0.25078395,-0.74444354,4.2885237,0.21908993,-6.835325,-0.1537405,-23.992088,-0.22106497,0.049872205,-1.4204295,-0.732286,-0.26609516,-0.9828464,-1.3786147,0.59965986,1.9627072,-0.61109936,5.501109,-1.6599911,-3.0784557,7.6299734,-13.507028,-2.293844,-1.1626222,2.4698179,0.6021467,-0.09580471,-0.78435457,-0.48583922,-2.2132862
-0.5002634,0.28687185,0.3368794,0.90602285,-7.5429564,2.8634546,-5.2290506,-3.9354467,-6.7049522,-4.3267884,0.5407455,-1.0784256,-6.0756507,-14.228599,-7.3585405,1.2596573,-1.761111,0.56345737,-1.2172774,2.3746843,0.26157647,-2.0317068,-0.19709039,-14.049105,0.3367449,0.21819745,-0.8509466,0.04228789,0.06826652,-0.7803557,-0.45661294,0.9663102,2.4398131,12.165569,11.952835,0.10834567,-3.0402386,8.752871,-11.428523,-3.1698427,-0.3394413,3.8835669,-1.6706094,0.5792791,-1.3008481,-0.33482513,-4.382182
-0.3279166,0.2321289,0.8710365,0.18118957,-11.780928,4.1564956,-2.6843774,-4.27099,-6.8434873,-5.8629665,0.4814793,-1.6920046,-19.30344,-11.726386,-5.9739604,0.6121808,-2.4379854,0.29711574,-1.1117325,1.9165078,0.1873283,-2.6893907,-0.26234514,-17.712404,-0.6093279,0.11452678,-0.7192929,0.2353305,0.026233908,-1.184658,-1.4609293,0.86590236,2.38703,5.474115,5.3457127,0.41747913,-2.7664785,8.997569,-10.5809145,-2.6371627,-0.33414504,1.8985298,0.45867285,-0.6080816,-1.3428075,-0.2955277,-4.010195
-0.042214878,0.008149419,0.1401675,-2.5214727,-19.124537,6.2471795,14.868469,-4.5339146,-7.0489297,-10.565767,-0.12771605,-1.3048044,-19.195303,-12.743295,-7.237822,-0.11391786,-2.299822,0.28579786,-0.72462165,4.4035687,0.1996375,-5.6870065,-0.14383951,-22.570984,0.12001824,0.016344635,-1.2208039,-0.21222956,0.17890748,-1.093335,-1.0682803,0.5504316,1.8695766,-0.6696895,6.492312,-1.7049283,-3.1763933,7.7272897,-13.216198,-1.9647291,-0.8687445,2.6856306,0.48802248,-0.09734889,-1.6283691,-0.21737824,-2.3057518
-1.2635087,-0.225905,-0.48890844,-0.12935199,-17.298122,4.721431,10.262938,-5.8634,-6.7603817,-10.351471,-0.043974392,-4.452376,-15.525416,-12.54979,-7.2646146,1.5501438,-2.5097322,0.21503256,-0.6948765,0.3573904,-0.32966682,-5.440621,-0.2182335,-16.295025,-2.0983512,0.10340797,-1.2463629,-0.23445468,-0.57152516,-1.0275466,-0.607969,0.3394004,1.6137826,3.0738928,5.704903,-1.3578657,-3.53703,7.203895,-10.973369,-1.6607811,-2.343321,-0.046150666,-1.4469544,-0.57193804,-1.2253383,-0.4332331,-1.887337
0.11656931,-0.020217009,0.14007983,-0.99273956,-16.642267,4.743076,12.505234,-5.2879133,-7.635438,-10.143126,-0.042693064,-1.7581348,-16.567894,-10.999571,-6.8701587,-0.22460927,-3.5736814,0.21644361,-0.7125127,4.3438854,0.22782248,-6.348574,-0.20333417,-19.079618,-0.9481389,0.0077892216,-1.3566035,-1.1857177,-1.6724106,-0.9202008,-0.6846583,0.37571955,1.9574745,-0.6427034,5.998323,-1.7554599,-3.1682215,6.953498,-12.924314,-2.1069698,-1.46213,1.0579638,-2.2492747,-0.25659695,-1.5794247,-0.35713175,-2.1567981
-1.0290512,0.6551477,0.7388075,-0.9012761,-15.997837,4.6829515,13.013305,-6.0664654,-7.6954923,-10.4008255,0.4118486,-1.9928946,-15.726468,-12.320366,-5.564629,0.26921996,-3.3502655,0.3218409,-0.74679637,1.2343602,-0.021675903,-6.400619,-0.18139555,-18.182047,-0.9009135,-0.09671701,-1.0409939,-0.6457678,-0.2615975,-0.97551703,-0.65073013,0.5735499,1.7204219,4.0834064,6.298027,-1.1548519,-2.4363444,7.226782,-12.550983,-1.8946046,-0.61553746,2.5355163,-1.2320776,-0.3899198,-1.2394068,0.37753093,-2.1463985
-0.39998683,-0.6057016,-1.6807934,0.18292955,3.646605,-4.2721486,-10.77797,-3.3714433,0.39413577,1.9573656,0.6797256,0.02184559,4.151932,3.1839783,1.5360745,-0.16252553,0.73335445,-0.27814093,0.2167936,-0.7324263,-0.16752738,0.7998472,-0.51712734,2.7355382,-0.1889315,-0.42764035,-0.9901176,-0.032922488,-0.11806695,-0.013398339,0.052805524,-0.6807567,-1.8732972,-3.0507097,-8.714092,0.82371277,1.7259399,-2.040548,2.6577125,0.23072514,-0.49265698,-1.7631968,-1.4853231,0.20159587,1.0534755,0.26628983,2.1151319
-0.46979675,-0.63585526,-1.6483078,0.12306729,3.4055462,-3.7307522,-8.533223,-2.406233,0.63679534,0.28993073,0.7721802,0.03986214,3.9818497,2.9652386,1.9532968,-0.7815362,0.78056043,-0.27846384,-0.030917386,-1.0076786,-0.4854033,0.83764005,-0.61710316,2.3167036,-0.039892588,-0.21171552,-0.90689903,0.11086864,-0.33644694,-0.14957558,0.018980682,-0.3782645,-2.4430184,-3.2616277,-8.421192,0.3986792,1.6896299,-2.2961488,2.6734016,0.22356619,-0.35427666,-1.6703349,-0.9849754,0.2693369,1.0106937,0.32764354,1.8236924
-0.4052065,-1.1645364,-1.4881117,0.23900151,3.9287286,-6.8942385,-13.300515,2.4161088,1.3263851,2.3850076,0.42092022,0.03807344,4.3266187,3.7355385,2.0802472,-0.58169657,0.8825247,-0.25641194,0.15755394,-1.135715,-0.22382121,1.2969674,-0.89723057,3.2915323,-0.62283546,-0.3608828,-1.2797141,0.16423494,-0.056927495,-0.19725324,0.10586423,-1.0585748,-2.9456096,-4.0226407,-8.7393675,1.7393405,1.8272822,-1.8418373,2.1571622,0.3045101,-0.56671613,-1.9958467,-1.0054545,-0.08604114,0.8829035,0.36058295,1.2966683
0.26201007,-0.89898366,-1.8864642,0.07772108,4.010073,-6.65973,-12.116271,2.5295672,0.8522967,2.540081,0.6295467,0.011503848,3.7820446,3.8065214,1.8736125,-1.221415,-0.4581056,-0.2602061,0.12517178,-0.77508897,-0.19292139,1.2485679,-0.6042703,2.8126287,-0.14028159,-0.1496452,-1.3899307,-0.4483228,-0.3487514,-0.16530816,0.13836439,-1.2362444,-2.4007566,-3.9722254,-8.412656,1.7832493,1.9632144,-1.9504132,3.2204373,0.2545294,-0.5531099,-1.8812668,-2.087754,-0.046346545,1.1920482,0.28281122,1.4513651
-0.4743848,-0.6571151,-1.5018651,0.0525652,3.486839,-4.2220106,-9.099706,-2.3286438,0.52171844,2.1459115,0.46300745,-0.33467942,4.3356357,3.0796132,1.4963695,-1.7228876,0.837402,-0.29677585,0.27275044,-1.1378616,-0.40222177,0.66312945,-0.63076544,1.8875366,-0.16656181,-0.27286893,-0.94016397,-0.19851749,-0.5004978,-0.10962687,-0.05306994,-0.26598698,-2.2929013,-3.2115846,-9.056055,0.6413171,1.886312,-1.9128067,2.6426926,0.31997663,-0.2959015,-1.6749256,-1.1064495,0.08639705,1.4075624,0.29649216,2.0111482
-0.40640205,-0.7159384,-1.0354226,0.6065176,3.0651085,-5.871654,-9.457952,2.2370791,1.6855819,1.6287663,0.56791335,0.0048251473,4.578789,0.6461213,-0.6973101,0.21600585,-0.844563,-0.28792316,0.4584388,-0.70304346,-0.5924467,-1.2392671,-0.4946046,3.8821204,-0.5068989,-0.3363163,-3.3363771,-0.09131928,-0.028149752,-0.050692063,0.16247945,-1.2540387,-6.353782,2.4511907,-12.837653,0.62940866,2.2390878,-2.8904254,1.9342388,0.26015764,-0.9230234,-1.5685159,-1.1635863,-0.9723913,0.8776192,0.4406314,0.8034297
-0.2714233,-0.7765257,-1.6033899,0.2448855,3.5371096,-3.7718203,-7.5842185,-3.390298,0.6316885,0.320534,0.5690517,0.004928837,4.140758,2.9950101,1.8043216,0.11630999,-0.4827954,-0.20198974,0.15413515,-1.051003,0.15174563,0.3060393,-0.3804053,1.5410187,0.07513953,-0.1576443,-0.77601147,-0.0807943,-0.41571647,-0.3019972,-0.006338808,-0.7725232,-2.1089237,-3.0420287,-8.439339,0.83767104,1.7100668,-2.3773932,3.5886896,0.11199747,-0.39016378,-1.7938883,-2.2920337,0.3132909,1.0860107,0.21003883,2.0903974
-0.40468034,-0.6844102,-1.1947892,0.27716792,3.6381893,-3.8116171,-6.324377,-1.0400761,0.6764088,0.13651359,0.7252504,0.024753526,4.26364,2.7354672,1.2451491,-0.6489248,0.9028519,-0.26376054,0.29641676,-0.94465655,-0.020064216,0.19399662,-0.5048193,2.134497,-0.10356953,-0.1986169,-1.1027354,-0.1260154,-0.47660294,-0.17198609,-0.009027201,-1.0191573,-2.7417028,-3.6142106,-10.2664,0.5626039,1.8969378,-1.720536,3.4181314,0.2027618,-0.2891898,-1.8100482,-2.1189744,0.2378027,1.1157222,0.27041578,2.3808186
-0.16611996,-0.8521325,-0.18190354,0.47477895,2.8557205,-5.1808314,-10.326437,2.6386874,1.3231487,1.7778877,1.2566035,-0.1475104,3.0554655,-0.12111203,1.6907797,2.3302648,0.31329125,-0.905585,-0.22632788,2.7802362,-1.9255354,-3.0067923,-1.4229491,2.7566476,-1.9473746,-0.57502866,-0.093114145,-0.18732555,-0.37964886,-0.30444872,-0.06884297,-1.2227519,-6.899085,2.9084556,-7.463989,-4.295243,1.4403977,-1.7384995,1.8949083,-0.04500789,-0.453246,-2.3467512,-2.7997105,-2.603804,0.66470575,-0.24234279,0.7603997
-1.3933848,-0.0017885305,1.234235,-4.0177436,-13.189431,0.18062691,0.0027887467,-4.3176765,-4.481245,-5.1997375,0.26313516,0.08004955,-20.741463,-12.557349,-4.799535,1.2065725,-2.326285,0.22512376,-1.3686631,1.3111094,0.26498502,-2.290379,0.058805846,-12.697769,-0.23434001,-0.28042927,-0.5184408,0.14439829,0.043723304,-0.9284846,-0.19009532,0.12929155,2.107344,3.9914935,4.549555,-1.0147995,-1.7107786,7.407061,-10.608814,-2.7709267,-0.40913922,2.5088737,0.26330683,0.24381983,-1.1369987,-0.2690437,-3.892861
-0.61492544,-0.34651947,-0.6485752,-2.0515497,-10.87217,-4.4947,-8.252433,-1.5824353,-4.7271986,-3.628118,0.22252908,-0.0043851417,-22.8994,-10.061748,-0.90128005,1.630504,-1.358509,0.35429955,-0.77693164,1.1015309,0.18063481,-0.6321443,-0.5782664,-12.280558,0.45378166,0.36764753,-0.09776933,-0.40868476,-0.2094341,0.290655,0.025884077,0.7843536,2.4434335,2.0658555,4.952616,-1.2466426,-0.7985383,3.5350366,-7.313019,-0.95363975,-0.38220736,2.8051782,-0.06317885,-0.02853951,-1.3260139,-0.3637529,-4.4811983
-0.68530005,0.049292058,0.023827372,-0.7506371,-4.1433067,0.505241,-5.7265587,-4.2035213,-7.552957,-2.0600002,0.09699854,-0.13464458,-6.9776015,-13.787477,-3.4421964,2.3497367,-0.4939466,0.7519681,-0.7962847,-0.6248961,-0.42012256,-1.0308911,0.21775426,-9.785683,-0.32123682,0.24226597,-0.47722313,0.35949945,-0.31017706,-0.054590292,-0.06703466,0.34564278,2.141276,-4.225128,-0.121382736,1.2931018,-1.5866959,0.36937976,-2.8067756,-0.53559405,-0.6512631,3.8470597,-1.0056078,-0.43979093,-1.3223311,-0.54033506,-2.8640397
-1.4598571,0.5005539,-1.9472499,0.38608938,-5.1551743,-3.5116966,-10.5847225,-3.8086603,-5.789592,-3.0464818,0.1603787,0.26278275,-20.878525,-12.208213,-1.4722048,2.6371243,-0.33975214,0.25696975,-0.7907729,2.3546612,0.3486075,-0.40695903,-0.7255601,-10.255211,0.4099754,0.5230903,0.041396715,-0.16500875,0.23050292,0.49779215,-0.10290906,1.2652359,2.915964,4.182749,0.58576983,-1.3026663,-2.0921168,0.51518124,-3.7501209,-0.9543368,-0.47617462,1.5858468,-0.29090875,0.10060684,-1.311546,-0.58525634,-4.9257593
0.46404693,-0.30509323,-0.23283798,-2.787584,-16.300703,1.8609561,13.025667,-3.2392511,-3.8926075,-13.265361,0.21911404,-0.29051566,-8.600403,-11.606398,-5.7564945,2.1816878,-2.1164565,0.650095,-0.530564,0.530604,0.43325558,-6.5624614,-0.27807975,-12.186735,0.398855,0.04069971,-1.6615638,-0.33312738,-0.16159739,-1.4288286,-0.41182125,0.38404104,1.6374851,5.6134534,5.4420347,-2.5795257,-2.7486982,-0.94414943,-10.443848,-2.1750715,-1.3404452,0.97350395,0.035110306,-0.15274449,-0.93258923,-0.32220975,-2.9377985
-0.5483313,0.7199348,1.939702,-3.2460353,-6.4693785,3.542086,-7.1730576,-1.9304699,-5.185833,-3.9516394,0.6514425,0.06958218,-19.214087,-10.371237,-4.6405,1.6451038,-1.4784606,0.55242884,-0.52576596,1.713533,0.38919008,-2.2258878,-0.58865935,-16.999172,-0.21205743,0.017296929,-0.16106598,0.016838018,-0.09373495,-0.33162466,-0.3386107,0.8417021,2.5879726,5.546032,6.3133225,0.27716285,-1.8870292,-0.32877633,-8.390708,0.44424665,-0.25369024,3.28006,0.46574783,0.082135946,-1.1684808,-0.2853966,-4.5475802
-0.47633478,0.21002147,0.99612164,-2.873872,-11.337863,1.5724995,-4.4165,-3.683058,-5.3580117,-6.3632174,0.2992692,0.18096554,-21.52971,-10.433878,-4.534567,1.4700979,-1.6530482,0.2570461,-0.84983534,0.6493281,0.18187416,-1.9409024,-0.44328234,-13.027253,0.0017420882,0.009084913,-0.67087746,-0.05211975,0.08118859,-1.0924501,-0.25491616,0.7954804,2.479344,4.4756427,7.01387,-0.5783573,-1.7776071,3.1745667,-8.058483,-2.4492438,-0.22461066,2.2606058,0.22008419,0.13414069,-1.1628846,-0.4281796,-3.7268372
-0.5959816,0.70285314,0.74062353,-1.7652597,-9.941929,-4.616192,-5.3313766,-3.1290655,-7.2210135,-3.7274709,0.3063173,-0.1325517,-21.535713,-13.889222,-1.3012912,1.4208459,-1.8078345,-0.02764298,-1.0601286,0.72594094,0.012135256,-1.2922825,-0.002486419,-10.937279,0.34656778,-0.05353438,-0.48326132,-0.0018038845,-0.1726965,0.24445474,-0.0075351675,0.896914,2.5963826,4.9845877,5.598424,0.2278388,-1.2156332,7.335695,-9.299941,-2.540011,-1.1682817,1.1080437,1.018613,0.13012765,-1.1701711,-0.4389118,-5.2761383
-2.1671948,0.10114312,0.8436762,-1.6929557,1.1489486,0.2733898,-6.081938,-12.907922,0.32250816,1.2664646,0.16922386,-0.9747572,5.038916,3.1702242,0.3420161,-0.9997153,-1.8180332,-2.0799677,-0.7927816,-0.9325879,-1.4250463,0.5206135,0.27073514,2.1364655,-0.05144998,0.18867733,-1.795346,-0.29269508,-0.107611604,0.21388344,-0.8718896,5.352821,4.766222,3.8167655,1.1156327,0.76165676,-1.1531652,-1.5816363,0.21830243,-1.7703605,-0.19236055,-0.05473022,-0.13013327,-1.1832241,-1.9870692,-0.1179281,-5.6622205
-0.50489724,0.071508475,0.7396971,-0.79469854,0.722371,-0.5154196,-7.0891857,-12.155711,-2.9248183,1.3521968,0.22053793,-0.2640552,4.12885,3.1544762,0.6719342,-0.86382043,-1.7404451,-1.1958902,-0.7404621,-0.98783183,-1.202298,0.5053324,0.47257963,2.0901113,-0.09720528,0.32256052,-1.0393931,-0.23560958,-0.098385476,-0.32025892,-0.7910489,4.460444,4.5885777,4.8884206,0.7489937,0.7883875,-0.9498049,-1.477126,0.38750553,-1.8279053,-0.10624021,-0.2808744,-0.30695778,-1.2724915,-1.9252149,-0.34644693,-5.3804374
-1.5240573,0.18395172,0.83933,-4.2285457,1.2940832,0.74027646,-6.314827,-9.299978,-2.6163318,1.4984599,-1.0451293,-0.09393651,3.8034496,4.657862,0.37973672,-0.7723628,-1.3881028,-0.59917814,-0.83790034,-0.7906881,-0.9704682,0.893719,0.28558218,2.1485164,-0.1825903,-1.3459479,-0.39612824,-0.011596412,0.051981974,0.12483842,0.11893742,3.7714448,3.973735,-2.4252157,1.6066649,0.42975083,-1.043063,-1.5193987,0.35961524,0.4539446,-0.20871101,0.41938138,0.108476095,-1.7594938,-1.7193849,-0.33556053,-5.5996165
-0.29114142,-1.1551665,0.3657305,-2.7110898,-3.0865037,5.396693,15.1004305,-4.2509203,-6.4400277,-5.6543546,0.56296206,1.279751,0.9666363,0.77589756,-5.498492,2.6319146,-4.5227804,0.4811931,-1.1980201,0.59027857,-0.20101035,-2.1818998,1.0352659,0.30534792,-0.91486764,-0.67355406,-0.08011735,0.0047066296,-0.7917632,-0.15558407,-0.1324897,0.50522614,1.2427022,-4.5060964,2.548392,-0.82903415,-1.488049,13.417771,-4.276303,-2.02984,-0.82058823,0.09919198,0.49952298,-1.4306172,-1.3939689,-0.42345825,-7.467156
-4.922265,-0.7786926,0.097070344,-4.2141404,1.1775094,3.3287563,0.98827344,-6.4373555,-3.9987662,-5.346928,0.5356779,-0.05009341,1.1282253,1.3957984,-4.5973854,-0.28017563,-2.32004,0.7244441,-1.628929,0.61280954,-0.89896005,-1.7048523,1.0935495,4.2380157,0.41433993,-0.16220771,-1.3019817,-0.03889613,-0.12510602,0.2927133,-0.20517555,3.4617612,3.2368171,5.7561088,1.5664545,-0.82765776,-0.5518614,1.2691833,1.4370643,-3.263153,-0.5085261,3.7694578,1.4409685,-1.3110037,-2.0139158,-0.66083986,-6.734305
