"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.15288728,-0.15018435,-1.2800738,-1.1595265,-0.23200724,-8.615784,-5.7221913,-1.6998434,-2.1463845,1.7276225,0.40961576,-0.6032914,-3.0029006,-4.8518353,0.069583096,-0.57699335,0.38452965,-0.45787942,0.20800558,-0.51534724,0.0775927,0.38927805,-0.34105903,0.2536527,-2.0198963,-0.011949536,0.6328572,0.009927836,-0.12562431,0.0024690144,0.060021672,1.61757,3.245205,-1.4958043,-6.013455,0.45077634,-3.0021498,-0.16456836,-0.3875619,-0.25420415,-1.0170063,-0.15651192,-2.5422277,-0.8793157,0.74220103,-0.15228707,-2.7994368
0.0022858435,-0.08969721,-1.1478007,-1.4627275,-1.2853878,-7.634122,-5.2798448,-2.1474326,-0.5653753,1.2213492,0.9307181,-1.0591551,-4.353881,-3.6981091,-0.51315814,-0.4572056,0.11094532,-0.22901149,-0.38452762,-0.3617598,-0.108993225,0.22688589,-0.36084792,0.003464546,-1.9633617,-0.20111397,-0.96299267,-0.06352026,0.11762404,-0.46754783,-0.32219768,-1.8996869,-3.1287186,-1.445156,-0.2898862,0.050162002,0.2660517,-0.23056999,-0.3613118,-0.089278795,-1.4233394,-0.4139813,-1.8728681,0.17447248,0.08727884,-0.37585405,0.7667943
-0.03783667,0.057258278,0.01737079,-1.5603884,-1.1275382,-6.9197755,-5.5407925,-2.2181737,-0.55001664,1.1331358,0.6669117,-1.796178,-3.7718115,-3.2437584,-0.1607727,-1.5188085,0.26269728,-0.46990025,0.1877176,-0.21943243,0.12608415,0.16201298,-0.23178324,0.5547403,-2.456292,-0.041723184,0.13942976,-0.08916317,-0.13845237,0.0143525535,0.17451291,2.402168,-2.5076637,-0.7819122,-1.9921827,0.18837768,-2.3942425,0.31726548,-0.23536843,0.42973796,-0.8082945,-0.13809144,-1.9418539,-0.66446143,0.6245235,0.63342726,-3.5662107
-0.063025735,-0.050281387,0.23957692,0.30660903,-0.80522746,-3.313051,-4.2081895,-2.0857675,-1.2102617,1.4933367,0.5015721,-4.2096896,-3.9759963,-3.2601233,-0.08117137,-1.4752134,-1.5022763,-0.265825,-0.4133792,0.79532176,0.017933346,-0.51163036,0.53661394,-0.9472028,-1.7178146,-0.020696249,0.34791413,0.02561992,-0.20166789,-0.017126003,-0.008421176,-3.3931758,-4.46446,-2.3640985,-1.1897097,0.350046,-0.29388842,-0.17133231,-0.11044932,0.0635521,-0.763338,-0.1388159,-1.3189107,0.34630823,1.1163014,0.03336785,-4.3509965
0.056064386,-0.11921334,0.40452066,-1.1538837,-1.2047586,-4.2097697,-4.4603915,-2.8697517,-2.21177,1.675118,0.5845272,-2.118993,-3.8952029,-3.507322,-0.04258362,-1.133921,0.34547463,-0.03720093,-0.318812,-0.13421531,0.1261668,0.20711765,-0.094874784,-0.51925695,-1.7068005,-0.10094449,-0.65728325,-0.10901037,-0.10304802,0.03421642,0.012426597,3.4320383,-3.4968863,-1.0148288,-0.19164123,0.32270256,5.458625,-0.12316103,-0.34584934,0.6173299,-0.97872454,-0.10110783,-2.06996,-0.50861347,-0.117096595,0.034736857,-3.8738282
0.32362247,-1.5040731,-1.4855636,-1.0927566,-0.26987493,-8.669264,-5.3562994,-1.0837649,-1.5551159,1.584654,0.83659446,-0.6607948,-3.1758084,-5.1767063,0.26989353,0.6545672,-0.11889526,-0.196309,0.24229138,-1.2513314,0.3323404,-2.9358613,-0.2793303,-0.26492557,-0.29392517,-0.10209924,1.8677653,-0.5826895,0.12308582,0.09667965,-0.036342073,1.7659254,2.3636756,-0.2530069,-4.805084,0.42841107,-2.2285836,-0.0347309,-0.0012699069,0.034683924,-0.60472447,-0.20029926,-2.0500197,0.9013755,0.8593155,0.93455654,-3.3659077
0.24990258,-0.56753904,-0.705611,-0.66672,-0.8418821,-1.2588507,-3.959354,4.4216485,-0.43079495,-0.64614475,0.13157889,-0.16062188,-5.542038,-0.93782413,0.24418637,0.5139121,1.3132249,-0.50071824,-0.5522441,-0.18316174,-0.7234577,0.6666657,-0.6832385,0.6105859,0.30749714,-0.056488913,-1.1028842,-0.12964365,0.5730575,0.21316122,-0.029133987,-1.3817767,-2.7012467,0.12250304,-0.5454671,0.7842307,2.4119217,0.5846254,0.30637076,-0.9997776,-0.8882548,-0.14992085,-1.6611999,-0.029747633,0.29881766,-1.0373257,2.9474976
0.38325962,-0.792844,-0.843682,-0.55168235,-0.8337757,-1.2718194,-4.1901174,4.3219934,-0.6322697,-0.85739225,0.012072127,4.2696134e-05,-5.0267725,-0.5148031,0.4628209,0.33267465,1.6498075,-0.18308654,-0.26419947,0.083669916,-0.80943686,0.44356185,-0.7170779,0.48803318,-0.16330425,-0.30036652,-0.9736998,0.008210703,0.28830105,0.09140004,-0.008212503,-0.9634047,-3.645297,0.259112,0.64778256,0.5253678,2.538541,0.563915,0.04210757,-1.1594037,-1.1820338,0.050089158,-1.7155962,0.010045648,0.07770271,-1.1492409,2.7094715
0.5634917,-0.47412834,-0.97542995,-0.18212435,0.025031134,-2.6215239,-3.9743874,-1.6330832,-0.39344338,-0.2522023,-0.53692824,-0.0638634,-4.831519,-0.7578679,0.51012903,0.62439185,0.6821656,0.075927965,-0.47411528,0.20047805,-0.48138452,1.1476405,-0.7112644,0.30602193,-0.0399119,0.05059083,-0.78818625,0.034454145,-0.30902657,0.42506573,0.23558626,-2.006549,-2.4120934,0.35100666,-0.24262165,0.9111323,1.4864287,1.0983466,0.4948094,-0.7877688,-1.2260565,0.31856182,-1.1489052,0.06525978,0.35437655,0.70494884,3.4672194
-0.062142666,-0.021352964,0.4941341,0.81490135,-0.23876455,3.3524163,5.5076923,-0.43491644,1.7347059,-0.1963794,-0.27145573,0.101010695,-1.0875566,-1.2835469,0.0941514,-0.3185822,0.35836077,-0.1721307,-0.13758941,-0.049768418,-0.38895193,1.017746,0.38761133,1.2621492,0.08245591,0.52907,1.1180162,-0.054209832,0.039281055,0.00043208673,-0.042320203,4.0336847,8.378246,1.0050839,-0.6941363,0.17903283,-3.2476358,-0.08828109,-0.72887844,0.17669646,1.5731006,0.44656566,1.6261538,-0.8846159,-0.19462454,0.07667107,-2.550897
-0.115870856,0.079394445,0.3085273,0.76690483,-0.14378372,2.934046,5.241761,-0.2986992,1.3226248,-0.15958758,0.109822705,0.06949419,-1.227656,-1.3221251,0.14117114,-0.30363244,0.3930414,-0.17273106,-0.1515028,-0.005823254,-0.37961835,0.8662094,0.32583538,0.7755299,0.5751369,0.064074464,1.1192259,-0.08675222,0.036927283,-0.110589005,-0.023372846,5.442853,8.637686,1.3729609,-0.72861296,0.40892088,-3.1917999,-0.14913695,-0.8232313,0.18686618,1.0824902,0.42624083,1.5993587,-1.5649523,-0.21052016,0.08359072,-2.5698519
-0.0491958,-0.005003903,0.50826955,0.86439663,-0.27407604,2.722318,5.287256,-0.18551996,1.6385903,-0.23042059,0.12763512,-0.11542,-1.3325932,-1.5715002,0.2380838,-0.5457691,0.5284175,-0.1703449,-0.18235667,0.065957025,-0.07744431,1.7106218,0.30833676,0.9876324,0.42072332,0.045896463,1.3065991,-0.030335845,0.06050792,-0.12857057,-0.019335251,4.148211,7.53445,1.2736633,-0.6637248,0.38694873,-1.9285729,-0.1256991,-0.3806666,0.20047306,0.52467114,0.3727292,1.3279296,-1.5019507,-0.23356539,0.08405268,-2.470865
-0.047277655,-0.012760806,0.67467797,0.4939025,-0.2815501,2.878036,3.8371444,-0.7206398,1.1154982,-0.4663275,0.11559162,0.23160188,-0.5717765,-1.0623442,0.57936066,0.15239288,0.48805103,-0.20212822,-0.21463679,0.49401122,-0.23167793,3.5090947,-0.050672587,0.55203986,0.37260875,0.1171566,0.13887452,-0.07151927,-0.15863259,-0.14581783,-0.07106314,4.885118,8.649868,0.39440903,-0.5150872,0.029785244,-2.4396858,-0.07908316,-0.18070993,0.30123237,-0.21064803,0.34533826,1.0482615,-0.5042128,-0.17503382,0.097050376,-2.6306944
-0.08024705,0.04812583,0.7744522,-1.0826863,-0.20294958,2.3856606,3.9900203,-0.43735835,1.3272785,-0.43338507,3.28323,0.088356316,-0.55027205,-1.4262923,0.17478783,0.10716005,0.6675514,-0.21513876,-0.2652741,0.5244946,0.45416406,3.6354299,-0.009332428,-0.58741593,0.09119235,0.13819683,0.56318015,-0.046071164,-0.055511564,-0.11415329,-0.06279766,4.2893434,9.345617,-0.2713858,-0.30895093,-0.09129203,-1.1309255,-0.04045082,-0.45357022,0.18524796,-0.3149807,0.10667388,-0.033089418,-0.35791475,-0.4273175,-0.06355307,-2.3448577
-0.12796175,0.6531719,0.98891413,-0.4050424,-0.33955276,1.3945966,-3.3159282,-0.0205159,2.2329664,-0.6474203,1.3635883,1.5810531,-1.1833819,0.29911733,0.46723738,1.1481721,1.4886621,0.08658498,-0.18059778,1.0873775,0.5039894,3.520219,0.5903929,-0.009462104,0.502974,0.07920216,1.4252275,0.0369765,1.0113283,-0.305351,0.096402146,-2.127221,7.604747,0.0869986,-2.356452,0.658905,-0.43052757,0.07527288,-0.0052546416,2.1130126,-0.5520212,0.28266716,2.132168,-0.18684752,0.54563093,-0.042698067,-1.4015775
-0.23184443,0.07378159,0.30349603,0.9502788,-0.31849012,3.0218427,5.0234528,-0.47597373,1.7157971,0.3602875,-0.20776592,-0.2708337,-1.4120263,-1.2526278,0.41545632,-0.04099771,0.28908747,-0.20646471,0.4004287,0.07899015,-0.21184872,1.1185037,0.27056107,1.5617543,0.16663407,-0.04536003,1.1434622,-0.11130933,-0.23421453,-0.46383572,-0.052077033,4.89746,7.6204453,1.1141083,-1.6107268,0.37483767,-2.7264593,-0.038705032,-0.021479426,0.18912323,0.65401196,0.38349307,1.2093908,-0.842626,-0.18858992,0.15796067,-2.3449025
-0.0028814287,0.034295708,0.11992007,-1.0975828,-0.26762983,1.452142,1.5608692,-1.3569466,-2.5747344,-0.65789247,0.77538073,0.5825283,-3.0193706,-1.7029594,-0.37447172,0.15253279,0.33455646,-0.24512397,-0.19797297,-0.18258083,-0.3684737,0.13357389,-0.31259978,-1.9923786,-2.1459348,-0.18035074,0.38852778,0.014838702,-0.13557777,-0.22099918,-0.11718045,-2.2498112,-2.8068337,-0.20272648,-1.8626078,0.53020513,-2.447651,-0.1420457,-0.5945954,0.07387201,-0.053043652,0.017608691,-0.13042128,-0.7348882,-0.2312517,0.03896938,-3.473367
0.02433147,0.47611699,-0.40217096,-0.96492326,-0.92556256,1.7621843,-0.5901233,-2.6835246,-2.31487,-0.76556915,1.1106488,1.0876702,-2.8429933,-1.2016425,0.05562856,0.8919401,0.39843354,-0.33025306,-0.557685,-0.47490624,0.02530862,1.1422695,-0.436975,-2.3867202,-2.0863068,-0.69095355,0.34626788,-0.052203037,-0.15509205,-0.37484026,0.08322946,-2.3745682,-3.50225,-0.6845557,-2.5856147,0.08485298,-0.6962758,-0.35539088,0.6059035,0.18270999,-0.8210618,-0.051556334,0.005587668,-0.83075607,-0.20456877,-0.17750649,-2.5146031
-0.0028759092,0.03492287,0.12005298,-1.0931532,-0.26544875,1.5053412,1.563148,-1.357532,-2.5753896,-0.65827453,0.77632487,0.53188044,-2.9886951,-1.7029424,-0.37381023,0.0939493,0.337444,-0.24480066,-0.19712004,-0.26069933,-0.36709836,0.13286814,-0.31209978,-1.9832126,-2.147637,-0.1787632,0.391437,0.016914109,-0.38052818,-0.22331184,-0.11726959,-2.2398043,-2.8047817,-0.20512511,-1.5588862,0.5153004,-2.4501688,-0.13560298,-0.6066006,0.07299922,-0.040332664,0.04381158,-0.1275283,-0.73530406,-0.23372148,0.039560992,-3.4839
-0.0076304493,0.04083374,0.118913546,-1.0880107,-0.26550746,1.5010487,1.5878892,-1.171424,-2.5933523,-0.66258836,0.78107744,0.5649757,-3.0335598,-1.7038844,-0.36855963,0.1425255,0.3544279,-0.22165684,-0.1802745,-0.24696621,-0.3433141,0.14741762,-0.3124587,-1.989751,-2.143625,-0.17221934,0.38462937,0.0156822,-0.3721153,-0.22263321,-0.11050721,-2.3476405,-2.8404791,-0.2045257,-1.6788658,0.5202196,-2.5105147,-0.1377718,-0.61446226,0.081780344,-0.04766594,0.09536576,-0.13608481,-0.74080336,-0.21194558,0.043084003,-3.4615576
4.653389e-05,0.047998738,0.09424718,-1.3053273,-0.2893806,1.3689772,1.593123,-1.4635435,-2.541986,-0.6428722,0.79416835,0.9041848,-3.0269005,-1.6988018,-0.40018663,0.16046698,0.33548978,-0.22262777,-0.20244643,-0.18009397,-0.23437573,0.23151003,-0.30314445,-2.052863,-2.0674796,-0.16526045,0.39305946,-0.0023677035,-0.12718399,-0.20911086,-0.119485356,-2.840161,-3.1512828,-0.19978422,-2.3840852,0.50493747,-1.2802789,-0.13164422,-0.6001051,0.066303514,-0.1117234,0.0022138765,-0.12692419,-0.7284164,-0.24027906,-0.0038903023,-3.4359787
-0.1778305,0.16336432,0.14120287,-0.97606754,-0.8743991,1.9157972,0.27286285,-2.8165638,-2.1663852,-0.87345535,0.8597716,0.9690111,-2.921674,-1.8500264,0.24208502,-0.76182747,0.6358885,-0.30572218,-0.6128331,-0.21280934,0.05611296,0.94925773,-0.67038983,-1.9720848,-1.2843429,-0.045080055,0.21863233,-0.13182954,-0.48817253,-0.670171,-0.08523907,-1.7924317,-3.658157,-0.17660971,-2.6859086,0.4826715,-1.2474575,0.05368532,0.74053216,0.6704798,-1.0525049,-0.03930854,-0.16595636,-0.4633648,-0.06559772,-0.12313589,-2.5838099
-0.2081052,0.040214755,0.02529478,-1.1278112,-0.34540337,1.3938817,1.8094416,-1.0894517,-2.6132503,-0.613389,0.79527,0.8696444,-3.7302542,-1.7296761,-0.38010976,0.15013608,0.32656637,-0.22103976,-0.18266945,-0.20324628,-0.2607686,0.42334124,-0.33836392,-2.1049678,-2.1545377,-0.23180082,0.41042325,-0.032166462,-0.17632134,-0.22641869,-0.108865894,-2.3131268,-2.907437,0.85211813,-2.1508205,-0.068156414,-2.2639654,-0.19918787,-0.58316004,-0.01256116,-0.059199136,0.08899885,-0.10479239,-1.4435734,-0.2429957,-0.01622059,-3.4388788
-0.024201661,0.3828088,-0.78232294,-0.76152563,-0.983915,2.42882,-2.2316468,-3.2102458,-3.1690667,-1.3313439,1.1773385,1.2893885,-2.5067477,-1.4703746,0.32556477,0.88634765,0.7465947,-0.38117898,-0.6391317,-0.26463425,0.07084479,0.96804625,0.3996172,-1.9774749,-3.4094539,-0.19873245,0.395068,0.008181258,-0.18580163,-0.9771824,-0.1047224,-1.6931895,-2.7059872,0.68075883,-2.298574,0.27778625,-1.9722927,0.056987144,-0.40798727,0.39270023,-0.81955636,0.17406608,-0.07358083,-0.84733766,0.23859815,-0.32506052,-1.0469296
-0.12912166,0.080277205,0.24007614,-0.41119602,-0.5409597,1.1581358,-1.2246416,-0.8789233,-3.5142038,-0.5988429,0.7636379,1.0455883,-3.2718685,-2.7702966,-0.4357874,-0.5671055,0.75899994,-0.27165386,-0.22535768,-0.26618996,0.047120783,0.5784328,-0.6129148,-1.8471172,-0.9402113,-0.3861454,0.90268993,0.014715393,-0.2026913,0.12875193,-0.13114914,-2.3935645,-3.2821457,0.75133145,-1.6304609,0.17830361,-2.007207,-0.37850648,-0.30206475,0.4508173,0.20140186,-0.009472468,0.37420994,-0.67397964,-0.22921701,-0.097524464,-3.4013863
-0.15165801,-0.023525774,0.5930973,0.8287354,-0.35939604,2.8929994,5.033562,-0.4656032,1.7917494,0.43736336,-0.24322626,0.15326548,-0.9312487,-1.2868563,0.39423236,0.037338104,0.55428064,-0.1260821,-0.14642353,-0.023216274,-0.61835396,1.9658262,0.25804543,0.5695642,0.55239546,0.06656154,1.1316218,-0.0442168,-0.22225288,-0.4083912,-0.045951128,5.110119,7.679335,0.8070657,-1.0590999,0.116115615,-2.7126632,-0.1208128,-0.48128858,0.1838528,0.66115505,0.41749802,1.4802192,-0.98975515,-0.121046044,0.17999607,-2.2804215
-0.14020815,0.06588147,0.8966237,0.8009061,-0.31929043,2.838564,5.0251317,-0.40843153,1.3109897,-0.04474584,-0.21536161,0.15276197,-0.7254252,-1.1218352,0.19046801,0.11130414,0.54224753,-0.13468508,-0.17349836,0.07114812,-0.33215916,1.7725458,0.2554034,0.7172035,0.35686657,-0.024367658,1.119169,-0.020570936,-0.3078945,-0.47310448,-0.0395496,4.5900764,6.603206,1.2547169,-0.97885203,0.21132886,-1.650931,-0.003909441,-0.121657625,0.19880864,0.41339725,0.3648277,1.2471246,-0.8656992,-0.26770976,0.27746075,-2.6000607
-0.016516663,0.092903905,0.39664614,0.55638576,-0.32666215,2.4688704,4.081834,-0.33958402,1.3672915,0.55982673,-0.20438617,0.45932776,-0.6334018,-1.1336851,0.49484545,0.047762305,0.49716082,-0.101053484,-0.21489224,0.18004961,-0.2903108,2.6455994,0.28511336,0.61334324,0.2204379,0.11834743,1.036121,-0.04799461,-0.14978671,-0.15920697,-0.07852475,5.650745,7.920342,0.7994616,-0.7509856,0.1391692,-2.845471,-0.024657493,-0.8381777,0.25818804,-0.07996977,0.4121966,1.1640539,-0.93778217,-0.13663109,-0.023327839,-2.3992078
0.07724996,0.020185687,0.70729893,0.78318137,-0.12243035,3.3047597,4.353453,-0.4336172,1.4454956,0.92843825,-0.357921,0.046907388,-0.47895074,-1.4348979,0.23752432,0.0550897,0.5573733,-0.102819435,-0.16718188,0.08849774,-0.15597038,1.57041,0.35098502,0.9668391,0.5076043,0.45005512,1.0897415,-0.024411242,-0.22851472,-0.24398088,0.28540677,4.443785,7.7357535,-0.53701884,-1.0337839,0.29092833,-3.4594898,-0.11882281,-0.5286214,0.34304178,0.7166111,0.993672,1.3612629,-0.9688788,-0.430103,0.16460651,-2.6436427
-0.0866112,0.053328697,0.20859517,0.39627492,-0.416895,2.5148978,3.739125,-0.9991308,1.1620576,-0.37701267,0.37630844,0.97477686,-0.82600516,-1.1315763,0.57963777,0.63795936,-0.3722006,-0.15322873,-0.06672288,0.3441909,0.30289915,3.3072357,0.35497782,-0.3336738,-0.64059675,0.19488804,0.21034823,0.03937537,-0.13062821,-0.03554675,-0.039272375,4.573502,8.471985,0.24167773,0.21751389,0.27834892,-1.2229233,-0.3060189,-0.18401746,0.33190322,-0.4127546,0.051819317,0.17804694,-0.34802327,-0.023732333,0.04821547,-1.2644558
-0.44647565,0.071514145,0.65907025,0.5520626,-0.3190681,2.5267622,3.721278,-0.7209951,0.75499034,0.0012091513,0.23697588,0.17168757,-0.67219734,-1.1057777,0.36740315,0.27331984,1.4265642,-0.13514253,-0.11482496,0.36173534,0.16085157,3.1312444,0.2627482,-0.28410426,0.34996185,-0.2391728,0.8735845,-0.033886947,-0.20342654,-0.30460498,0.057507586,5.2975383,8.226472,-0.13166636,-1.1354787,0.45214084,-1.5537364,0.0667366,-0.06057519,0.020536456,-0.46180367,0.13988002,0.8883574,-0.5622638,-0.037666034,-0.0060133813,-2.0571284
-0.20109342,-0.02274426,0.95424855,1.4127232,-0.42087114,3.110397,4.3141475,-0.553966,1.4950553,0.59266454,-0.17639233,0.06544932,-0.9537249,-1.1253415,0.13410716,-0.339823,0.3520337,-0.08667519,-0.17563252,0.1445519,-0.2388383,1.430956,0.4403169,1.5131732,0.081071764,0.04467715,1.1993313,-0.001085617,-0.3782702,0.041692864,0.014177968,4.866692,7.6719584,1.1225785,-1.4832386,0.17836288,-1.7774929,-0.026837684,-0.7854013,0.20027158,0.5064393,0.38149017,1.441113,-0.98225135,-0.33125344,0.13504297,-2.5068235
-0.5060736,-0.06742902,0.9205201,1.9521074,-0.3571497,3.0687037,3.6751347,-0.90298736,1.497881,0.5362416,-0.29381463,-0.23268329,-0.42711544,-1.311934,0.11409775,-0.23839769,0.45843825,-0.118771404,0.24545546,-0.38894793,-0.31321928,1.4816123,0.12733643,1.2251364,0.0635699,0.42403907,1.224998,-0.06956916,-0.45313472,-0.07747111,-0.06496243,5.433305,8.247091,0.9205403,-1.5710863,0.20328848,-3.1782718,0.510911,-0.47417066,0.14639857,0.59799975,0.39797536,1.3853322,-1.0146573,-0.32420585,0.19332837,-2.1995473
-0.20373909,0.009319916,0.5839259,1.3879966,-0.22418417,3.0868192,4.323698,-0.93648,1.0807316,0.552146,-0.23135357,-0.72969013,-0.35746998,-1.0991871,0.15770763,0.33677623,-0.94283396,-0.10352599,-0.18593045,-0.027466113,-0.21813428,0.7060176,0.69571894,2.2113051,-0.013704022,-0.009582199,1.7803065,-0.023056976,-0.7909588,-0.49307936,-0.009266343,5.5514374,8.307888,1.1450917,-1.3863131,0.18247156,-3.1719275,0.018765379,-0.62229604,0.3163657,1.275741,0.3941509,1.3025663,-0.7288205,-0.2527903,0.09440916,-2.2966943
-0.06745631,0.17767152,1.1226188,1.082443,0.032164976,5.3303494,3.936685,-0.6190289,-0.14899582,-0.27186728,0.13762046,2.0437376,-2.2535188,-1.3624525,-2.2489526,0.59452105,0.97810584,-0.2318773,-0.06042495,0.73842436,0.6293497,4.090026,0.09972744,0.21925975,0.8444596,0.20179375,0.5576857,0.09217232,-0.3666997,-0.5100535,-0.27751514,-0.46460208,7.626879,-0.55444294,-2.899342,0.38784945,0.64608467,0.3214027,-0.3846242,-0.042258557,-0.42006743,0.086722806,0.28158903,2.4236367,1.238327,-0.29898363,-1.9783548
-0.21060425,-0.006327119,0.5152589,1.0509822,-0.3242511,3.2873623,5.4844007,-0.737282,1.9104999,0.64990854,-0.28148296,-0.28037623,-1.3753763,-1.3690457,0.03780488,-0.39439845,0.40041772,-0.156438,-0.18398122,-0.15793937,-0.24661548,0.6549838,0.4682812,1.6231668,0.20836249,0.28800422,1.3221065,-0.060056012,-0.13331985,0.0072216857,-0.010604911,4.7184153,8.021197,0.9341925,-1.0314147,0.13144861,-2.6762242,-0.13749726,-0.74031204,0.15051688,0.992817,0.36966258,1.3085455,-0.8629913,-0.37149355,0.13989791,-2.46668
-0.12806803,-0.024595316,0.7193468,0.60836065,-0.20728268,2.918718,4.460132,-0.39181098,1.5182469,0.11613674,-0.3006635,0.23831168,-0.6840575,-1.1428741,0.16719434,0.007402789,0.4807545,-0.1347993,-0.20409134,0.09131077,-0.17766471,1.6352445,0.36869976,0.8525346,0.48718452,0.1692861,1.1129858,-0.023397876,-0.100846805,-0.10472285,-0.07376738,4.8691196,7.713098,0.9749919,-0.9009955,0.27487662,-2.9400403,-0.08950662,-0.39481464,0.21751894,0.68858206,0.41680682,1.1934868,-0.81872153,-0.37242115,0.15603925,-2.5598686
-0.13104923,-0.05992858,0.8035701,0.627166,-0.20618491,2.8997138,4.4491615,-0.39332104,1.4414932,0.16542524,-0.2720194,0.20411047,-0.6688479,-1.1510489,0.17557417,0.0037743219,0.47699374,-0.14418864,-0.19483824,0.10125429,-0.17972077,1.6705956,0.338261,0.86526424,0.47377822,0.10029043,1.1287372,-0.011670907,0.23402032,0.046847533,-0.027658144,3.7751522,6.413398,1.1372751,-1.006399,0.25524938,-1.7260303,-0.12574653,-0.116092555,0.17412889,0.62499624,0.3303606,1.3512434,-0.687064,-0.29678676,0.15445901,-2.5399973
-0.0036942894,-0.088817246,0.80178714,0.67696595,-0.21835242,2.9618182,4.5378647,-0.48201793,1.4288651,0.14307527,-0.30685076,0.17086989,-0.6386688,-1.1452773,0.15803628,0.005782792,0.5087594,-0.14512415,-0.19712539,0.10206469,-0.16647197,1.646445,0.32494858,0.9722925,0.43393072,0.14319359,1.129269,-0.015555993,0.009174248,0.022102771,-0.023935022,3.7790997,6.731928,0.91590714,-1.1083536,0.26437557,-1.7925639,-0.14625798,0.015529893,0.17899695,0.6655855,0.3847361,1.3506135,-0.8044212,-0.33828062,0.1721668,-2.610255
-0.24749593,-0.06391581,0.7722139,0.6516015,-0.24341717,2.859865,4.4713697,-0.40160045,1.4325368,0.19076438,-0.2581247,0.2078178,-0.67122716,-1.1215732,0.16846633,0.0115581425,0.46248537,-0.13953997,-0.19208206,0.104067035,-0.18134949,1.7478511,0.33485347,0.8338291,0.4536356,0.102433294,1.1167934,-0.017666096,-0.1476151,0.040954255,-0.0445215,4.147604,6.745156,1.0716922,-1.2072061,0.26947123,-1.7154441,-0.12353119,0.02724493,0.15400392,0.6728532,0.35242367,1.3376353,-0.8084937,-0.27406403,0.15109909,-2.4342635
-0.13099858,-0.05237449,0.80248207,0.6279092,-0.22855529,2.8945043,4.4813995,-0.39162007,1.5166285,0.15573528,-0.25468484,0.20059294,-0.67464095,-1.1502573,0.17050485,0.0099273,0.48445913,-0.15142252,-0.19370459,0.10309112,-0.1838743,1.672894,0.3711862,0.85185564,0.45545238,0.10965891,1.1183441,-0.0075456514,0.0123697,0.028402317,-0.034332696,3.9085448,6.6724463,1.1186252,-1.0346683,0.25933525,-1.7338547,-0.10251066,-0.27290177,0.15679814,0.6583218,0.34670725,1.3476529,-0.78941286,-0.30174947,0.15278576,-2.5463312
-0.13303608,-0.05032692,0.79637456,0.6343692,-0.22905909,2.8637664,4.4692435,-0.39842364,1.5256475,0.13981497,-0.25130898,0.20554318,-0.69147974,-1.1386732,0.16833231,0.026347993,0.4902865,-0.14801428,-0.19689548,0.10449147,-0.17709532,1.669379,0.39153367,0.8489441,0.441291,0.11763102,1.1167843,-0.023310116,-0.11475127,0.041720495,-0.03621038,4.1759596,6.7165365,1.1284279,-1.003726,0.255138,-1.74382,-0.09252045,-0.4406452,0.15154925,0.67447263,0.35677236,1.3187724,-0.7924616,-0.2996206,0.15362896,-2.5525668
-0.0027436395,-0.06460743,0.72186315,0.57576036,-0.4084369,2.7657928,4.5763164,-0.4411091,1.4195807,0.15944858,-0.029582087,0.09167671,-0.6923308,-1.1604201,0.20644908,0.07356225,0.48982015,-0.1656422,-0.18654037,0.06294266,-0.34127966,1.9208591,0.32543495,1.1490257,0.4049803,0.0665356,1.112191,-0.046263043,-0.11299515,0.0056305784,-0.03601021,3.799939,6.6041307,1.2047442,-1.0741222,0.15725483,-1.6405878,-0.13395433,-0.111865535,0.12107426,0.69146085,0.36597484,1.3140101,-0.73875016,-0.22736299,0.14831161,-2.3865385
