"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.05793392,-0.03341583,0.08009333,-0.028654736,0.06484336,0.057788808,0.28975722,0.118937396,0.09733796,0.12984002,0.018143227,0.003031272,0.009640546,0.090885505,0.11166817,0.15413648,-0.015298026,0.026534583,0.45681995,-0.00751564,0.13173817,0.25483868,-0.053422306,0.3697081,-0.40241683,0.044583198,-0.016850933,0.008839408,0.000107631706,0.00609809,-0.000229438,0.13411707,0.18072069,-0.10672618,-0.015796062,-0.07744599,-0.07109373,-0.0067649586,0.040362265,0.046411153,0.064120956,-0.000865938,0.20798066,0.14927323,0.23282824,0.085633926,0.5914833
-0.041355878,-0.03702707,0.08460845,-0.06552124,0.07708651,0.026368033,0.25211757,0.13239662,0.10803265,0.19082299,0.03269188,0.0037596372,0.084040254,0.1037972,0.14238924,0.18193036,0.008919439,0.015564186,0.53505075,-0.022778505,0.14898285,0.27889922,-0.03596339,0.3078214,-0.43287525,0.05470984,0.013288541,0.0016669364,0.004086567,0.010412041,0.0017859376,0.09325045,0.17531218,-0.15990081,-0.062950626,-0.08149554,-0.06845615,-0.019497283,0.059912227,0.060407937,0.08829844,0.0008410249,0.1713303,0.07044777,0.23745276,0.053678505,0.57632446
-0.04309103,-0.037228823,0.07287893,-0.08191278,0.1222241,0.057915468,0.36932996,0.115703225,0.105896495,0.1288694,0.035450928,0.060550857,0.021077244,0.08854055,0.13669606,0.17601132,-0.0037714269,0.022710903,0.4154078,-0.0068464116,0.12323927,0.24311079,-0.079848304,0.38096237,-0.32276785,0.024032086,0.04511612,0.0035171434,0.004195511,0.010951122,0.0072773974,0.028715506,0.15969,-0.040041875,-0.05459253,-0.03341509,-0.055192307,-0.011560349,0.059366845,0.043978024,-0.03449554,0.0046841335,0.21615332,0.07640934,0.23037149,0.045105044,0.5262331
-0.055761985,-0.006193671,0.070069976,-0.035126463,-0.0039518652,0.042645257,0.27574205,0.22205982,0.06272559,0.17589879,-0.0043933713,0.1288116,0.17711861,0.063316785,0.115332246,0.26126173,-0.0014245443,-0.0068262536,0.48407152,-0.1100852,0.039016712,0.2896655,0.044006426,0.34755442,-0.30232045,0.009930902,0.03190216,-0.0003284346,-0.0010637814,0.057408027,0.0039972803,0.11017721,0.13741456,-0.1790234,-0.41026887,-0.03626236,0.0028785658,-0.019237295,0.04989842,0.043801654,-0.05807939,-0.0009213837,-0.09545256,0.09942929,0.22422989,0.01698423,0.35505325
-0.02588508,-0.017049212,-0.025218422,-0.043772213,0.003741865,0.07027416,-0.21275775,0.13494188,0.06235973,0.091268554,-0.011206197,0.060814448,0.1283841,0.14207128,0.12167407,-0.043684185,0.005795672,0.015938042,0.3768374,-0.04345245,0.09192213,0.23480807,0.0022074967,0.29517737,-0.3221086,0.11014028,0.021759886,0.011368607,-0.0012192053,0.06576788,0.008453939,0.06770859,0.1021004,-0.16135661,-0.24004789,-0.045851227,-0.0043829326,-0.012127583,0.04116815,0.036165576,0.09434206,0.00023150924,-0.11055793,0.11484252,0.18442695,0.010009841,0.38160518
-0.010140299,-0.032218438,0.043608446,-0.048384864,0.0118446285,0.066711836,0.32237557,0.20836595,0.06308973,0.20341182,0.004854805,0.010391988,0.1503663,0.14230973,0.13187958,0.24458282,-0.045632895,-0.00048392522,0.4687518,-0.04822161,0.12868913,0.27767086,-0.06053426,0.321766,-0.312463,0.03337512,0.05270724,-0.0048839822,0.0008787625,0.049408197,0.0029614076,0.113369346,0.20252801,-0.1409055,-0.04273631,-0.04737658,-0.031977884,-0.027571933,0.050550345,0.056140464,0.13246076,0.00020005446,-0.083886646,0.108189024,0.22430871,0.027774464,0.44337606
-0.03305873,-0.034735285,0.0807253,-0.058696233,-0.011256717,0.009457281,0.19684763,0.15651675,0.12964565,0.13016969,-0.0024324346,0.035175577,0.14908554,0.1311316,0.14963654,0.15037185,-0.003793127,0.015996423,0.48455596,-0.07379941,0.17522843,0.2717745,0.00067563774,0.3230882,-0.39954275,0.059550602,0.018386506,0.0048615113,0.005648265,0.014094987,0.007470657,0.09812087,0.17782532,-0.13700783,-0.014964662,-0.07721515,-0.029762851,-0.022288254,0.05539092,0.055843446,0.08596387,0.0031976434,0.15395902,0.12345045,0.2424408,-0.006038345,0.56883866
-0.04026673,0.0050416933,0.02169804,-0.09726666,0.10597399,0.028228445,0.26324487,0.068633854,0.11142158,0.2033551,0.0160938,0.06393728,0.15319243,0.12321217,0.13411668,0.16374926,-0.012639972,0.028021233,0.44996348,-0.06334551,0.13387924,0.3033403,-0.10531108,0.39402208,-0.32428694,-0.005326735,-0.0071752225,0.0087973345,0.00567457,-0.0012653877,0.002902158,0.13217314,0.14951271,-0.22261962,0.034397986,-0.10000007,-0.10753033,4.080069e-05,0.07051468,0.031552974,0.036214996,0.0024951366,0.2066002,0.1328128,0.2289993,0.09850418,0.60319906
-0.06487686,-0.06856653,0.051456455,-0.11551382,0.008745742,-0.027203038,0.37561825,0.113081425,-0.08943507,0.14005114,-0.029017879,0.022102943,-0.007099256,0.11437761,0.052827004,0.19771856,-0.004308017,0.018693464,0.41287217,0.01191707,0.1251506,0.31473404,0.06530826,0.2975007,-0.4612444,0.039978296,-0.0048482157,0.010236743,0.005039583,0.032923747,0.0053173886,0.09988967,0.18121414,-0.3138726,-0.14602344,-0.07286293,0.011109235,-0.04074673,0.050163586,-0.1309959,0.09552973,0.0030956268,0.11089026,0.07206331,0.19815442,0.03717236,0.38776323
0.34334132,0.10799026,-0.06267667,0.13054504,0.0037958832,0.022768859,0.1980087,0.23585565,0.016457275,-0.028475668,0.13574842,0.08488288,0.038062863,0.13207555,0.13460438,0.029031705,0.12855783,-0.011151929,-0.021726893,0.012160131,-0.006475495,0.056979433,-0.0151887,0.07045892,0.14647959,0.018115494,0.09662676,0.00016620196,0.012690516,0.020102847,0.0059139747,0.021382188,0.08988245,0.12188933,0.3629164,0.011734491,-0.018671012,0.008569732,0.05494256,-0.071969524,-0.045023445,0.064646445,0.14716884,0.14729798,0.107290536,0.0089248745,0.2833828
0.32862404,0.09975716,-0.09307676,0.107024945,-0.021146277,0.02476138,0.1749289,0.20135127,-0.050302587,0.01862444,0.024535688,0.07504723,0.039702743,0.15184371,0.120655224,0.0046098507,0.11875332,-0.0052844514,-0.019673795,0.020778595,-0.1118323,-0.0052209687,-0.050559927,0.33594802,0.09392217,0.01783813,0.03150474,0.0011197603,0.0010812106,0.009978722,0.0041981284,0.12808116,0.29398128,0.114509515,0.37690473,0.005911684,0.08884688,-0.011020605,0.042897347,-0.07068171,-0.03718686,0.06369901,0.17252022,0.094022095,0.13907683,-0.081826456,0.36362284
0.29682177,0.10865215,-0.068852246,0.10520183,0.026201019,0.04682975,0.2748471,0.23587847,0.0041775573,-0.005835447,0.058236625,0.08475319,0.056269832,0.12947038,0.066889405,0.019462394,0.10146872,-0.008939991,-0.010748314,0.0135896765,-0.0734096,0.023922227,-0.051433854,0.33544326,0.1344276,0.017709767,0.096712574,-5.0987168e-05,0.010669348,0.0076869195,0.0028298825,0.070738904,0.20330317,0.10171414,0.37164018,0.011795369,-0.021527477,0.018690467,0.04447774,-0.07137118,-0.01611092,-0.032276127,0.13169731,0.09428148,0.10057404,-0.0194047,0.3027327
0.2575993,0.091617316,-0.06805174,0.20864618,0.00976684,0.09672888,0.06856136,0.47827905,0.034295138,-0.017820109,0.07189583,0.09779352,0.080372944,0.11838374,0.012367502,0.08026471,0.02417489,-0.001294095,-0.035641037,-0.03771718,-0.11918954,-0.045369927,-0.01012045,0.18442811,0.24827127,0.03889286,0.038268704,-0.010174016,0.008665267,-0.007391444,0.0034464463,0.06884125,0.27714312,0.012685231,0.1581363,0.06335866,0.080055065,0.009363842,0.022207467,-0.032496594,0.025404284,-0.21139312,0.08321244,-0.16685137,-0.13320245,0.0059235436,-0.16421717
0.31160292,0.027205773,-0.028834166,0.06588205,0.0021189298,0.02257961,-0.2808218,0.2192134,-0.21856038,-0.0026671076,-0.01373282,0.056220006,0.06524925,0.17078745,0.14614634,0.012917386,0.072022215,-0.010947969,-0.033322476,0.025792763,-0.06741067,-0.12696655,-0.036976982,0.4724678,0.18958966,0.042115383,0.040160395,0.0042636497,0.0073310244,-0.014112347,0.0061909906,0.035415906,0.26723993,0.03154684,0.3089526,-0.02423929,0.021269927,-0.0026408748,0.031677295,-0.084376805,-0.065462254,0.05041176,0.26676404,0.08042101,0.072597355,-0.06795552,0.34726134
0.3293227,0.1479874,-0.074079625,0.11457617,0.006991102,0.07887181,0.16166471,0.20629404,-0.054845512,-0.008592215,0.06603895,0.06209444,0.04382747,0.1747569,0.11809717,0.027106592,0.014229466,-0.0058828513,-0.018020771,0.037756205,-0.09429778,-0.01656992,-0.03286431,0.4219032,0.05228609,0.013082667,0.056388605,-0.009775461,0.0044567417,-0.012977773,0.00281738,0.020007152,0.20081334,0.109717555,0.3848331,-0.010020643,0.0066526686,0.010632937,0.042836927,-0.043821406,-0.035768438,0.048297938,0.21467328,0.09590168,0.12382698,-0.07232403,0.4216284
0.27800465,0.14576566,-0.060396552,0.19169027,0.016341649,-0.011663017,0.12007002,0.39601877,0.0044985684,-0.064082764,0.0028778366,0.06680058,-0.013137263,0.1508696,0.13480306,0.010495891,0.08428006,-0.029286934,-0.008300332,0.018556166,-0.0874316,-0.08637535,-0.00015173925,0.47352707,0.15656194,0.015910637,0.072620854,-0.002031231,0.0030336978,-0.008578488,0.009569109,0.014673402,0.19127399,0.11800606,0.34111002,0.0076474375,0.08825154,-0.0040166825,0.0515441,-0.066771254,-0.042091645,0.057722878,0.17060263,0.07305228,-0.2788878,-0.013193811,0.31053358
0.23237365,0.023924967,-0.028980646,0.14293648,0.023352513,0.060634073,0.10658505,0.43733066,-0.028714899,-0.022591174,-0.010104432,0.063058846,0.023472793,0.12183677,0.12733018,0.022878572,-0.014127075,0.008311354,-0.044955544,0.032100204,-0.060799103,0.03602034,-0.011821741,0.45022503,-0.10128063,0.01181228,0.0460161,-0.021758042,0.013771757,0.002268578,0.008978445,0.013896121,0.111422725,0.065353826,0.26262984,-0.021986822,0.16962764,-0.0050750715,0.03153137,-0.10419192,-0.045202695,0.048825797,0.21637422,0.10719775,-0.24808325,-0.005124601,0.4275282
0.12899138,0.10906826,-0.080776416,0.04200468,0.0053257933,0.103645064,0.06250237,0.067839414,0.16105168,-0.03227683,0.0012570391,-0.026412638,0.017423546,0.14247587,0.10310997,-0.022007182,-0.010735342,-0.028988209,-0.05915969,0.013817119,-0.06435842,0.27760744,0.02343568,0.38440776,0.04191961,0.012503158,0.035492714,-0.005804754,0.015418183,0.006040857,0.0040954393,0.012325579,0.20956291,0.13735558,0.4415616,-0.0760998,-0.034572143,0.01924353,0.009279437,0.07697763,-0.048440523,0.04254556,0.20224163,0.110808015,0.22384728,-0.012971023,0.53617895
0.18136472,0.13614602,-0.05668297,0.059453648,0.0027857732,0.05615666,-0.03548125,0.101661906,-0.03339444,0.011638395,0.0067671896,-0.006453136,0.00929128,0.1394458,0.13662857,-0.0165649,-0.00559149,-0.04450818,-0.07278099,0.009203039,-0.12871028,0.08581252,0.01704315,0.07899937,0.06640117,0.01163617,2.5603491e-05,0.0074784933,0.0092200395,0.0016747952,0.003965898,-0.0021946079,0.12889041,0.21388634,0.34119323,-0.042776212,-0.02740929,-0.0118344985,-0.08579875,0.07748571,-0.04026385,0.04903447,0.1516333,0.091060475,0.15343252,0.004223619,0.3605305
0.15268429,0.08787859,0.010426384,0.04766069,0.0021914816,0.11166659,0.013417303,0.078080654,0.05082121,-0.050184604,0.0038457068,-0.006873823,0.011763652,0.16578816,0.11659168,-0.013976503,-0.02161738,-0.022692919,-0.046668403,0.036249015,-0.18885681,0.28981206,0.042468313,0.3970254,0.075763665,-0.016460609,0.022110848,0.00022912603,0.0168443,0.013020138,0.008948201,-1.3309274e-05,0.21140099,0.18241665,0.38827074,-0.033667255,-0.015990978,-0.0064124567,-0.0027347836,0.09144043,-0.049155526,0.05389257,0.22113867,0.14831404,0.18422018,-0.030559288,0.53444254
0.1683306,0.15050733,-0.0045849755,0.005820839,-0.0052972776,0.03164995,0.08774834,0.09349574,-0.03489004,0.021827457,-0.0020665624,-0.019191934,-0.0072826156,0.14349967,0.11961264,-0.006466607,-0.05275915,-0.03732192,-0.07905858,0.009246754,-0.0934756,0.112004094,0.02098435,0.09369893,0.061445888,-0.005789163,-0.010700885,0.0033573278,0.013093989,0.008348669,0.0026004978,0.016209383,0.1025464,0.1066303,0.34195808,-0.032375265,-0.023945408,-0.018290423,0.029437171,0.085865796,-0.040136352,0.048644684,0.1331059,0.12325637,0.18019877,0.0077874437,0.3836028
0.26054168,0.06782714,-0.010459261,0.044855185,0.0053568482,0.1158247,0.10405323,0.07504551,-0.031035466,-0.013228932,-0.01357322,-0.030558627,0.038883854,0.11995914,0.093995996,0.03214444,-0.0108135035,-0.025518239,-0.04653234,0.015456502,-0.15329775,-0.060180437,-0.027754707,0.13478714,-0.0077305534,0.034975823,0.057267897,0.014881437,0.0064226273,-0.008712768,0.0021732587,-0.02101649,0.124858424,0.1708105,0.31113058,-0.0465316,-0.025140278,0.026054287,-0.022521837,0.06776524,-0.037727926,0.036100443,0.20728798,0.107671656,0.22023259,-0.01708127,0.37305263
0.119799376,0.08716162,0.0048904717,-0.15387297,0.012285875,0.13814782,0.071499,0.10403872,0.08963911,-0.073274456,-0.013496833,-0.00805804,0.01736417,0.11966603,0.11262707,-0.04839931,0.00038526166,0.034126077,-0.051791623,0.011032564,-0.04716155,0.25161108,0.010776774,0.4305005,-0.037673093,0.020445937,0.013815097,-0.004054815,0.01000403,0.0067765513,0.008477708,0.018338043,0.10177251,0.14583856,0.36925867,-0.08739456,-0.060243607,0.02136704,-0.050065182,-0.02685725,-0.04777915,0.03924227,0.19408041,0.09917907,0.18672812,-0.013081885,0.49406412
0.16299355,0.11833455,-0.031017663,0.020898152,0.03137234,0.1244841,0.15594098,0.11085233,0.1568106,-0.048862137,-0.00050919567,0.008385727,-0.0060380916,0.17432714,0.09716092,-0.0023445664,-0.010292996,0.002660009,-0.026056785,-0.03315089,0.010397041,0.22778416,0.017266821,0.45668206,-0.034757443,0.108647965,0.05108039,0.0004918334,0.0037968012,0.008978251,0.010495595,0.0155556705,0.22557873,-0.074404,0.40984282,-0.06915683,-0.03554386,0.02339388,-0.035547324,-0.11511576,-0.034701582,0.045326583,0.2251979,0.06663151,0.20798166,0.003367255,0.54724073
0.058974706,0.048755676,-0.0943423,0.008836285,-0.04837576,-0.042447977,0.0457862,-0.07440408,-0.1413249,-0.024744226,0.008927258,-0.015489589,0.0012204765,-0.23761433,-0.21652406,0.025800727,0.013170247,0.006112946,-0.11216871,-0.0017322047,-0.14725395,-0.07067083,-0.002223134,-0.35024384,0.23448972,0.014163341,0.011855943,0.00173415,-0.0017419789,-0.017192073,0.0125616295,0.0013178084,-0.025162673,-0.1552131,0.06404517,-0.0661013,-1.176044e-05,-0.01455973,-0.07739461,-0.049167335,-0.050317235,-0.035903998,0.051536337,-0.1625516,-0.37294686,-0.0066144005,-0.53776014
0.11716754,0.03822939,0.09954955,0.03389256,-0.024242684,0.051122278,-0.025413655,0.04775491,0.19078907,0.250722,-0.025743024,0.014299028,0.15038905,0.19867104,0.15410124,0.0021644826,0.04218482,0.019375393,0.52482873,0.015776418,0.16666408,0.3152936,0.034872256,0.36748868,1.0317942,0.0037144558,0.14087741,0.0016763725,0.012627245,0.008661813,0.0040974715,0.18305883,0.5103767,0.36470786,0.5459086,0.009921938,0.20965976,-0.059805155,0.03867008,0.06768311,0.18522884,0.01302825,0.37089127,0.19105877,0.3247019,0.12650996,0.66404074
0.13925044,0.052983902,0.16140866,0.014930694,0.023493482,0.009241408,0.038851164,0.059927136,0.25722292,0.3017425,0.031682782,-0.0069572055,0.076073736,0.24190779,0.15226068,0.0023937142,-0.0127946455,0.019456139,0.4629154,0.02068268,0.24303456,0.32054973,0.047861658,0.40162924,1.0005574,0.012288271,0.11413061,0.007302039,0.010812761,-0.01027292,0.0041075824,0.19189338,0.32281777,0.3649738,0.5377844,0.012868328,0.18583418,-0.15083459,0.041380934,0.06541413,0.2484686,0.015036644,0.35302553,0.19731739,0.32854566,0.13995187,0.65155923
0.15813692,7.348133e-05,0.14005435,-0.03704413,0.02031206,-0.026587993,0.0886253,0.05673963,0.23751792,0.35539865,0.018899666,0.030557325,0.16170008,0.20214087,0.14238997,-0.02567855,0.036374286,0.022732962,0.4897071,-0.043677364,0.2929286,0.3060989,0.05203496,0.43112785,0.9047605,0.007379041,0.13166615,0.0027916522,0.010651364,0.010958011,0.004459058,0.167574,0.44773427,0.3549647,0.38159087,0.0003890204,0.2832024,0.03056115,0.08434744,0.053073134,0.20340818,0.014402739,0.35839042,0.20483568,0.33549774,0.11530671,0.66023827
0.17070071,0.0682335,0.047376223,0.017308572,-0.009004481,0.028511455,0.29550496,0.050322574,0.12458174,0.20115426,0.0059414604,-0.01395316,0.14663386,0.23048495,0.14455292,-0.0028844695,0.030268706,0.03192776,0.6211294,0.016321033,0.15624732,0.2889117,0.041451387,0.18208478,1.1530702,-0.0056346473,0.14267729,0.0017423839,0.013185797,-0.016051408,0.0004816262,0.20455866,0.4588653,0.3420739,0.28455678,-0.012458401,0.26148427,0.053932976,0.03788002,0.05116986,0.168632,0.018128445,0.37630132,0.19593687,0.31129703,0.12136573,0.6712346
0.129606,0.0030359928,0.14473777,0.022789726,0.037043784,-0.0074084806,0.19811445,0.067316495,0.21327725,0.18632993,0.022803485,0.005684504,0.12960482,0.2183686,0.15787546,-0.0027485467,0.007834947,0.021200528,0.5516766,0.027347906,0.23811188,0.43277287,0.043032296,0.43306798,0.81395316,0.015094697,0.12968418,0.006791596,0.008121472,0.004698623,0.005644492,0.22386743,0.29187152,0.33211976,0.4062679,0.007565395,0.0562494,0.052783277,0.09224616,0.062890455,0.22632605,0.01807999,0.36010963,0.19602796,0.31782955,0.12615328,0.66834974
0.13415024,0.12881571,0.12892637,-0.0016910412,0.011695017,0.04333112,0.25864574,0.064201616,0.0695722,0.15757646,0.023858313,0.002371056,0.13133757,0.23648304,0.15129223,-0.034793362,0.061674893,0.026961593,0.5445297,0.01411482,0.29212472,0.3636047,0.054551978,0.44323534,1.0148855,-0.0024520238,0.084236026,0.0034832533,0.007884467,0.0070691328,0.00076002994,0.16737762,0.35168117,0.3054387,0.6000205,-0.0015596583,-0.015160874,0.060635436,0.10216668,0.017416503,0.25995553,0.018266378,0.27382776,0.21216753,0.2816691,-0.00750001,0.6580487
0.12838945,0.052558083,0.08666364,0.028304616,0.0110629415,0.07818922,0.082432255,0.07621724,-0.1642139,0.1583406,-0.0014432119,-0.0022864311,0.1574054,0.24502243,0.13997015,0.03369144,-0.07717218,0.023217574,0.43243337,0.031952247,0.18535177,0.31619236,-0.019322222,0.41914946,0.7135118,0.0013404506,0.119227365,-0.0032290798,0.012629692,-0.009153379,-8.827151e-05,0.23765418,0.39442137,0.37285018,0.3457892,0.019752312,0.28167167,0.06810494,0.06748494,0.07174767,0.13477041,0.019733364,0.34610566,0.17638236,0.20112514,0.16652724,0.6849968
0.30202252,0.19974236,0.04500077,0.14270023,0.01793291,0.06479571,0.3727836,0.022873439,0.17069714,0.07985645,0.0645029,0.028891312,0.16253707,0.16114727,-0.030899901,0.0036418056,0.1983114,0.012330134,-0.0019669463,0.025702015,-0.11318033,0.09946043,0.11798791,0.25688154,1.1827775,0.025445709,0.10636451,0.014620514,0.021168526,0.046982378,-0.0042852974,0.09893827,0.6070261,0.49891466,0.56576735,0.0579688,0.2541652,0.20593071,0.082372695,-0.05111977,0.044298634,0.10539694,0.24186599,0.24110074,0.3510524,0.05915331,0.5434394
0.16523194,0.011623687,0.09090456,-0.021386627,0.1082084,0.03589138,0.15920185,0.12932499,-0.008235598,0.10163819,0.0848331,-0.017657474,-0.0634125,0.17442451,0.30818528,0.05628842,-0.033367522,0.08435192,0.5115682,-0.00010276764,0.27099225,0.56399894,0.2959754,0.5534481,0.44690415,0.030490417,0.043832183,0.03000176,0.0057877866,0.028621575,0.020026863,0.105451085,0.108645715,0.29751208,0.6279103,0.0016758972,0.31297538,0.11825329,0.108085185,0.10884221,0.1929284,0.011575332,0.25703514,0.20291792,0.30671626,0.14359356,0.63472706
-0.051397566,-0.016664967,0.013072164,-0.056305055,0.0013694811,-0.05471722,-0.08868874,0.0896928,0.026067818,-0.058802262,-0.0077463705,-0.0087257605,-0.017122874,0.09378371,0.050883554,-0.006008783,0.0022185792,0.007312434,-0.072953746,-0.0027355812,0.033652477,-0.09560191,-0.0009958447,0.15650794,-0.27275172,-0.0040183505,0.016085157,-0.00055798213,0.0018131912,0.00026237356,0.0027582343,-0.10232097,-0.2027325,-0.17210123,-0.25856557,-0.024943389,-0.040668037,-0.01947567,0.013283724,0.028855022,0.007042893,-0.016390538,-0.26338464,0.051495876,0.10885851,0.058688197,0.22159278
-0.076334596,-0.01799588,0.042465106,-0.04245088,0.0021138927,-0.066540435,-0.17688118,0.11367517,-0.040228225,-0.035988335,0.0041567,-0.0060735065,-0.032032788,0.1550185,0.05811927,-0.035784803,0.014691209,0.013907911,-0.063011505,0.004852246,0.0957599,-0.15009165,-6.4283035e-05,0.1866512,-0.17201097,-0.002758168,0.026723288,-0.0017074656,-0.08979973,-0.100491375,-0.007609185,0.03948104,0.1924742,-0.18710272,-0.24168661,-0.018907081,0.21090618,-0.027941596,0.0116147455,0.033051725,-0.047479123,0.01129938,-0.2870021,0.059065323,0.11170696,0.04020562,0.26863158
-0.048263516,-0.021481257,-0.08553833,0.009909026,-0.041503426,-0.06113197,-0.081756115,-0.08200807,-0.09374767,-0.016643023,-0.0054779085,-0.012532835,-0.008977036,-0.19849941,-0.2416827,-0.043763407,-0.0016076997,-0.010204538,-0.15225337,-0.0013173346,-0.116659805,-0.07448241,-0.02317398,-0.33086038,0.22983357,0.011359726,-0.009083891,0.004780732,-0.0070855985,0.0014616201,0.010930027,0.023120876,0.037416067,-0.2010991,0.103536695,-0.10864906,-0.008165744,-0.00017203426,-0.034681335,-0.036328472,-0.043789417,0.030707385,0.04593233,-0.13674708,-0.25198516,-0.00839625,-0.5012323
0.06642001,0.030481463,-0.14661975,0.0075509776,-0.05176228,-0.004778686,0.05934464,-0.09031088,-0.15889837,-0.025256608,0.01978274,-0.01650489,0.004558855,-0.2797298,-0.2307153,-0.06543587,0.0127923265,-0.0068933293,-0.100013,0.01726017,-0.17090398,-0.080513224,-0.017557023,-0.38816124,0.2480606,0.012096977,-0.006856627,-0.0049820417,-0.004195194,-0.0056519145,0.009440319,0.025330251,0.12509614,0.09106326,0.11884965,-0.04292463,0.031229366,-0.040517762,0.00086740055,-0.05130874,-0.06197923,-0.033139918,0.062413204,-0.23202235,-0.35960156,-0.0057577314,-0.68238616
0.039669335,0.018749207,-0.08392367,-0.022511052,-0.030805979,-0.042476013,-0.009184543,-0.08016287,-0.078280084,-0.014816214,-0.013526565,-0.007998047,0.015011925,-0.17561816,-0.19091216,-0.031901762,-0.00059169444,-0.009792426,-0.11733918,-0.038941592,-0.13370578,-0.066526465,-0.025892986,-0.3467467,0.26885775,0.014630128,-0.00721125,0.0035449297,-4.2184143e-05,0.0012355701,0.0016789034,0.018297264,0.028051,-0.20193264,0.10556958,-0.094850734,-0.011803257,-0.037655406,-0.00037007217,-0.055730734,-0.036642067,-0.036863256,0.0492442,-0.14658944,-0.32583332,-0.0070985053,-0.561317
0.04058135,0.042195514,-0.09983558,0.009890363,-0.031597786,-0.033238884,0.04936852,-0.08738969,-0.11758047,-0.023173826,0.0031002813,-0.015477903,0.008383882,-0.25332168,-0.21348438,-0.051549487,0.01637644,-0.010179719,-0.117783085,0.009505265,-0.15565746,-0.07845561,-0.027679473,-0.39616325,0.28072482,0.013747359,-0.00759952,-0.0052579492,-0.006629449,-0.013529644,-0.007984537,-0.0068911747,0.051453535,-0.064276725,0.11760483,-0.08137907,0.01782695,0.025973678,-0.06828127,-0.037124354,-0.051966343,-0.0020214568,0.06483022,-0.18202548,-0.46273503,-0.0013049764,-0.63084924
0.058160853,0.019859903,-0.077520885,-0.022382034,-0.037041027,-0.053113207,0.023589507,-0.038877085,-0.052686296,-0.03748393,-0.00040607285,-0.017681217,0.016577521,-0.18924151,-0.23879488,-0.03726438,0.00509652,-0.010088126,-0.13743238,0.001320794,-0.17985246,-0.090524375,-0.028089207,-0.35905337,0.2944705,0.014304802,-0.01881131,0.007419856,-0.029497363,0.010298209,-0.021465238,0.02622251,0.06787192,0.055675615,0.1126871,-0.109991945,0.045833938,0.016199147,-0.03382517,-0.042274088,-0.033454683,0.003099092,0.06256206,-0.21457857,-0.4171962,-0.011813285,-0.60974216
-0.040833995,-0.015192565,-0.110016905,-0.011740308,-0.011347347,-0.053094808,-0.03401396,-0.05240218,-0.08431775,-0.027285745,-0.0078036743,-0.006397267,0.00034187248,-0.19905059,-0.2413262,-0.04224802,-0.0038241246,-0.010625677,-0.14475678,-0.00873924,-0.12251029,-0.08767496,-0.027036184,-0.34699038,0.18166511,0.009407895,-0.0057564997,0.004514867,-0.008667466,-0.0074862004,0.0035901517,0.0272638,0.049467616,-0.07746932,0.09944291,-0.08567739,0.009223365,-0.0059768306,-0.0414094,-0.03269678,-0.047077436,0.030905392,0.07794499,-0.1681268,-0.27721575,-0.011732653,-0.5964116
0.049251463,0.02024174,-0.14181185,0.015510877,-0.010197501,0.0011101312,0.035464004,-0.08478728,-0.17665432,-0.015067286,0.024075942,-0.013401937,0.0011596419,-0.31198347,-0.29952556,-0.046829812,0.016291643,-0.006483635,-0.10602077,0.009454914,-0.16751777,-0.072627366,-0.020241827,-0.4166714,0.2835329,0.010712163,0.005883761,0.0005283501,-0.00822395,-0.012941412,-0.014495815,0.029022528,0.14235577,0.0032083467,0.10774199,-0.032384414,0.032601412,0.0216142,-0.09022762,-0.03924389,-0.07529968,-0.028122596,0.06555536,-0.24571857,-0.39224997,0.02683774,-0.66328764
