"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
54.948204,19.50821,60.584766,36.813725,165.81175,-42.64757,-208.80446,-224.65749,325.57202,-70.87367,50.212383,-20.444576,-26.04433,165.66162,-22.12745,24.566893,60.83915,65.03485,0.38358998,89.09382,290.5895,111.82965,-1.1074313,-83.64615,102.37562,-105.10337,-232.10468,576.0634,361.97083,848.683,172.46169,32.811897,-55.554115,102.75813,271.34485,-5.944064,20.647787,116.872955,66.398254,759.9838,-68.39141,-118.830696,334.10196,-112.68898,235.14331,192.60376,740.3334
51.75278,23.09608,-0.50144225,-71.82621,119.65779,-46.3995,-195.10641,-150.46074,295.15573,-61.999138,-131.01782,-41.590797,-7.1285424,179.75194,18.505695,-4.8143897,-73.43468,73.861084,-12.662862,82.98492,345.15668,88.0604,181.609,-23.800434,176.5766,-74.64928,-234.12553,571.9551,350.70587,904.006,43.628517,49.815872,-43.39214,131.00053,256.46088,101.184044,-13.782211,113.794334,38.436844,818.54364,7.0182667,-46.674114,154.73763,-81.95667,213.96039,170.19072,753.0087
74.51606,70.753075,-33.457325,159.10318,-38.462494,1.6338043,-347.07132,-112.30461,315.4928,-50.04708,-96.22815,-295.4903,-83.572395,111.43738,-9.2021,13.532491,76.38398,130.4127,-21.809732,21.871729,672.2428,57.693703,457.03262,133.71664,65.03528,-171.12967,-205.63895,538.8462,174.03003,740.9939,33.07223,-6.690293,-83.32894,190.82468,131.55917,83.98282,-68.13417,74.10533,113.581665,817.25946,3.627663,-10.063918,118.1946,-22.269003,298.18375,165.07468,809.86414
110.0224,-12.721201,72.53384,-46.777863,-99.390305,-134.69975,-327.0351,-309.1442,166.7623,61.347878,-287.18768,-36.70137,135.87233,98.1301,72.167915,69.34708,-362.4094,85.27761,4.508406,34.673973,121.41523,-10.776041,-124.728714,-68.10507,79.3246,-273.56702,-382.75015,415.78415,237.36465,99.60768,36.063946,12.6631775,-121.913246,27.153675,76.847534,13.711503,-82.36075,0.101119906,1.388719,684.69104,-74.56183,-155.49802,57.55577,-109.95005,160.5971,10.066978,688.88464
-3.6778343,-5.258804,-29.516424,-130.52335,12.932426,-119.612045,-31.931465,212.25652,-231.35611,-38.938126,-208.98044,-45.902138,-45.94889,-104.782036,61.196484,27.906384,-135.69106,9.294283,-39.907505,23.123894,-469.63876,-4.8759384,-56.304295,-222.45566,-528.775,-115.89601,-132.70964,-61.315567,24.646193,-104.24739,4.489618,-34.6347,-169.35272,-5.7502666,-83.207886,-21.294289,-15.088379,-12.995508,4.5411415,-622.6873,-95.388084,75.34756,-89.69362,-107.075485,-359.52716,-65.57179,-621.2388
-12.526789,-12.064981,-52.12857,-122.50636,9.739126,-70.90818,-115.39753,97.69239,-268.361,-70.81956,-230.43504,-94.51848,-74.38097,-57.879883,52.143803,15.407313,-16.773691,2.0826156,-39.316776,-24.831331,-369.08383,-58.720818,-45.82804,-279.87073,-456.03757,-186.90985,-148.00652,-85.06793,57.62698,-107.81987,-2.5159373,-40.057117,-184.5553,-19.077114,-95.002335,-1.9522111,-17.360779,-18.64134,27.004177,-598.0731,-96.01734,75.29057,-60.993923,-22.665268,-265.65335,-44.402973,-585.2661
-12.732977,-2.2363842,-21.734621,-135.9016,11.77519,-59.824432,-29.251081,47.855232,-247.5873,-43.391804,-242.9885,-66.17545,-52.398136,-105.56855,64.03782,24.471375,-128.26566,8.678108,-38.208218,19.453203,-466.0965,-2.580572,-52.789745,-212.41008,-471.22003,-121.972305,-139.56741,-78.08163,32.064148,-98.19147,1.9783611,-26.20875,-160.64162,-25.378002,-59.958908,-32.04607,-20.72384,-28.954906,0.4066623,-591.6799,-95.07233,68.30428,-89.242455,-82.50984,-274.80322,-37.87989,-636.94434
16.945374,-12.063405,-23.5965,-2.900109,0.36381504,-99.96572,-43.18459,185.46793,-240.83818,-47.64487,-207.29088,-63.709652,-64.66661,-103.4893,63.85551,23.46091,-146.20963,6.1292973,-41.811768,18.257273,-420.96542,-10.296293,-58.148727,-219.61746,-527.91656,-131.58954,-131.56029,-144.6279,-101.61821,-118.48429,-2.073687,-52.02165,-187.742,-19.687134,-37.027195,-24.698065,-24.34846,-26.50076,3.926355,-592.25385,-94.77577,62.463898,-89.43532,-88.51665,-189.25354,-56.749424,-649.242
-15.002965,-14.730088,-34.87894,-172.17119,5.332137,32.71058,-41.523857,182.53532,-171.30469,-50.554955,-207.44461,-56.462265,-51.37539,-109.201935,56.165527,25.401781,-127.730286,7.2403574,-39.80949,19.770466,-504.13,19.290888,-59.61109,-163.55011,-528.038,-129.7639,-139.11974,-115.40846,18.662628,-107.19745,2.2011836,-38.1925,-137.57503,-24.690733,-85.292046,-19.474281,-21.73106,-62.486034,-0.03473628,-574.3429,-94.93748,66.11137,-85.69807,-161.44205,-356.5529,-58.290474,-570.63586
-14.526864,-6.65942,-26.281118,-161.67654,6.382859,-129.3074,60.61863,66.70788,-251.32341,-47.718975,-194.08609,-26.980806,-62.560997,-41.608185,90.999435,14.291337,-121.00946,9.648673,-40.660576,10.816833,-450.6434,-9.401914,-59.03615,-70.85669,-496.87692,54.46447,-159.70451,-89.729904,-280.6225,-134.79349,-3.7050226,-37.716328,-166.05557,-41.78192,-120.02271,-26.983713,-20.83001,-39.32017,-16.357464,-660.321,-97.32436,60.642925,-88.26547,-60.596848,-240.92635,-42.702873,-551.1193
-2.1175923,-8.404128,-35.270264,-93.29839,5.6091003,-10.704036,-82.900566,-92.955505,-193.17535,51.46306,-153.44302,20.957607,-34.12307,-59.684612,47.3987,27.874731,-14.5823145,11.575396,70.84784,-10.880116,-126.54307,23.644592,-38.426987,-57.35249,-211.64488,-56.95786,-147.78218,-72.723015,24.051805,-117.62024,9.362011,22.851318,-134.87065,-41.064297,118.944534,88.48291,153.7617,78.94783,38.40749,-430.30734,108.7357,122.56541,31.299189,124.871735,-253.74686,-43.795616,-280.8883
-44.637173,6.8842745,-59.840027,-87.44612,9.932635,-4.8647966,149.9654,-199.13226,-253.77704,-13.322742,-123.197136,-18.300385,-32.0403,-23.49346,93.19284,-0.19593441,15.347712,29.693192,-39.36457,-6.7582316,47.689636,12.583762,-232.3928,-205.43695,-268.60834,-299.7803,-169.5461,-65.48513,16.434195,-168.2082,69.91973,-3.8013246,-262.3849,0.66963816,321.38882,16.189907,-18.898767,85.058846,125.53226,-454.1064,-31.870443,443.7972,-26.57088,135.6517,-206.58081,-44.38032,996.767
-21.607225,-10.720508,-32.33008,-107.263374,1.5167167,-80.81199,-74.99873,94.036835,-284.20645,-59.886753,-223.42426,-90.479454,-97.89494,-103.89328,51.933838,14.260629,-24.991442,27.064524,-42.591286,-2.2216165,-307.08017,-61.66377,-49.33553,-293.4615,-476.89325,-110.768135,-149.8604,-80.25647,50.65494,-106.29072,1.2756923,-41.076515,-190.93169,-22.83938,-76.860054,0.98057926,-11.4257965,-13.015467,-10.5063715,-587.3049,-105.14378,69.90671,-84.82779,-118.368065,-261.5327,-25.47971,-584.6792
-22.669092,-10.676839,-27.592127,-170.11595,5.357319,-67.59138,-6.6983232,82.8519,-248.71504,-54.54248,-230.18735,-97.1485,-91.656944,-111.11399,57.282246,25.962572,-18.660185,32.258896,-41.17071,3.5309992,-295.4848,-63.448406,-55.00758,-278.26093,-475.29233,-93.67862,-145.90486,-61.558273,40.672813,-114.12814,4.046188,-47.314224,-185.12753,-1.7586365,-86.69879,-31.386564,-11.554942,-4.469089,-1.6473356,-592.3363,-109.13272,16.338106,-68.40475,-117.52487,-259.34702,-38.408257,-611.18884
41.8816,-17.624514,-20.42992,-136.72711,11.254566,107.92948,-5.76426,48.27607,-114.89809,-43.89447,-200.61136,-62.711334,-45.744617,-105.63399,50.201885,26.498884,-122.25467,8.138141,-34.681507,10.250422,-465.1574,13.341147,-52.867496,-155.04433,-365.67618,-132.42055,-127.86821,-116.58281,11.36207,-93.19977,-2.4822474,-30.449144,-162.86201,-13.656715,-33.401222,-25.018917,-75.546234,-52.47275,-8.370944,-510.0376,-66.67702,64.149,1.7699771,-135.88705,-281.70096,-10.858233,-607.2307
-24.61318,-13.69485,-38.174843,-129.21727,18.041542,-68.08931,-6.5425515,85.07903,-262.11755,-65.22406,-218.5398,-100.26511,-88.5123,-49.551697,51.737583,15.886786,-34.18529,-7.470963,-39.08188,-15.188831,-246.71452,-98.763626,-67.596794,-256.86566,-499.68478,-264.0923,-200.78654,-76.9588,33.817036,-105.20294,4.9735756,-42.438267,-140.33833,-29.666779,-41.61475,16.581312,-15.027238,-29.200613,9.264114,-574.23126,-86.847206,39.583244,-52.6864,-37.71717,-262.61743,-24.534922,-578.6608
-32.22077,-16.074348,-17.59768,33.478146,1.5934516,-91.00421,63.047478,155.07684,-426.5362,-61.166485,-168.8898,12.6047325,27.534346,-75.30612,36.20511,36.81877,-177.18619,-7.9612894,-42.400578,-69.69767,-562.6956,-27.863409,-59.212837,-69.02333,-441.72852,-131.1935,-125.247,-119.969795,-308.7353,-157.83047,-5.628741,-37.016438,-105.62118,-38.510864,-47.862442,-18.4493,-137.6866,-44.471897,-3.11871,-619.0354,20.308048,72.21841,-21.06293,-147.52122,-183.78905,-28.64014,-546.81964
-31.027544,-16.022388,-6.1865225,38.327057,5.310127,-48.013767,136.95667,112.91085,-448.52032,-57.997383,-252.29736,40.305603,25.93461,-55.121944,14.029991,39.861378,-173.09203,-13.232708,-38.614513,-69.08554,-620.3101,-16.60142,-49.74807,-83.6431,-337.7707,-87.80659,-104.99876,-77.051216,-274.90106,-160.56856,-12.568506,-44.431126,-227.07059,-62.941875,-45.909096,-22.656538,-127.14666,-30.07132,-6.7108865,-607.7662,2.18206,74.81586,-115.50257,-106.49104,-187.11223,-16.038153,-571.2346
-15.542806,1.5777676,-32.229282,-136.45229,16.4644,-95.571754,197.2315,113.29291,-145.3934,-60.97065,-318.48047,-66.290794,-59.064323,-98.712494,62.41551,31.532179,-126.55814,13.153701,-38.488018,18.565758,-504.08197,-2.4754212,-69.543686,-234.3713,-476.36218,-117.61084,-157.18993,-102.65774,49.791584,-116.720215,4.0351334,-31.645552,-166.4868,-12.280076,-103.347916,-29.60093,-28.882772,-40.56532,9.781266,-641.6053,-80.0565,77.13542,-84.99005,-57.46427,-360.98608,-8.33343,-690.27563
72.61296,-21.319687,-40.539444,138.94536,10.022253,85.022415,128.85649,467.0777,-406.9372,-20.78868,-143.18477,70.555374,80.31838,-7.405694,-2.3161616,28.62064,-170.00574,-18.871637,-11.359892,-71.82071,-984.82587,-260.00888,-70.39677,-83.92297,84.51283,73.951965,-70.914314,-53.665802,-293.35895,-118.88996,-1.2468374,-33.376823,93.56214,-12.959798,-136.61772,-93.87704,-38.865044,-45.553246,-70.768105,-686.4588,7.0051064,72.29542,0.7667362,-109.45475,-168.92406,-12.851067,-486.9316
-34.16296,38.746346,66.89778,87.58814,45.4134,-71.05036,-247.93498,-318.352,23.9631,2.9440832,128.71783,-72.80511,-36.07917,67.372,231.00038,76.956474,-399.52252,139.95103,1.9614071,22.137842,246.15057,35.249584,-98.56655,-94.12704,-69.42219,-104.810486,-188.52216,109.88708,74.033104,-76.653946,1.2446396,-20.70517,-68.916695,-21.07031,220.73857,125.77357,52.02928,45.640614,53.90282,704.12555,-75.04938,-213.44302,41.692272,78.23324,240.96222,94.75308,523.51776
29.176723,35.87356,85.13662,-9.559161,42.51575,-27.56162,-370.15326,-307.0298,26.553247,6.1020675,119.09882,-50.90671,-49.58067,76.15362,192.92198,77.38313,-381.10748,136.53123,8.565674,40.433533,277.77432,19.901257,-103.07733,-100.052025,-122.372,-130.82973,-253.4142,98.25891,98.35112,-119.74974,-15.734599,-1.8359438,-65.562454,47.86529,288.0542,141.1507,52.36671,41.13934,57.062706,686.86346,-76.11658,-191.25827,36.230244,16.964203,231.74509,91.140076,491.41364
13.84665,14.239882,-37.9337,-26.055212,100.60573,-33.83118,-398.85565,-294.63443,30.953196,-100.84926,235.63275,-83.271736,-25.760197,234.97267,189.46535,65.051994,-337.31088,86.97525,-36.66939,24.643204,432.43268,-23.647087,-51.119873,-63.455757,-199.89989,-158.63759,-168.09291,36.555336,119.43564,-67.07295,-1.8918569,-5.4918227,-84.167244,-30.885567,128.94412,137.40697,7.217243,14.519669,5.0511394,712.4271,-57.82982,-197.74261,126.07411,-75.032936,278.76608,166.76787,768.74524
-16.559996,-14.100875,-15.428356,72.92888,5.6716366,-16.551521,9.61712,49.040134,-153.81647,-31.071545,-168.25925,37.36727,110.472,-82.124016,59.22592,-56.975525,4.3586597,1.4628534,-0.39972135,-2.2062263,-233.54683,8.622365,-45.800983,-51.91046,195.6252,59.557487,-94.53536,-73.31898,40.51644,-61.518154,-5.1872964,-28.682705,249.1094,35.080956,285.14288,-19.322985,-18.79788,-1.0228053,0.09152448,-657.6037,-13.775121,69.619415,-0.15721855,-63.405483,-224.87384,-14.533503,-524.54865
-16.714872,-3.1535628,-34.570156,-52.79693,13.548829,8.561462,-38.59478,-48.635998,-90.80903,-25.878925,-169.21024,-1.5363729,57.033276,-22.968077,61.208683,27.527687,31.91562,26.34796,2.0977993,-10.890984,-209.209,197.10262,-36.630054,-108.474495,146.24919,95.636055,-119.073875,-80.08433,48.18204,-77.6371,-1.7680993,-33.968163,244.57303,-11.010048,30.719313,50.976986,-13.91406,-16.375324,0.16736542,-462.90903,12.118248,32.935184,-2.6639109,-25.41452,-245.17004,-19.58201,-320.38605
25.115515,-11.074696,-10.266332,137.5523,-0.9641546,187.2372,162.59601,113.0672,-120.2815,-25.811188,-198.99463,72.18747,-13.4959955,-26.713148,84.35575,-53.542873,-99.638275,-1.2796212,-11.802653,-5.3045435,-228.13745,8.992196,-45.586014,-75.84058,142.45398,59.026825,-90.53494,-69.167816,-288.15698,-82.94921,-2.989672,-33.535778,184.29497,24.300451,206.9937,-21.300907,-36.71403,-3.9111624,-5.5608788,-498.1663,8.014403,78.08713,12.93666,-116.5982,-194.43225,-15.717969,-503.3378
26.564493,-8.04936,-10.477086,111.98443,-0.46338695,111.385025,162.62236,109.44539,-120.72506,-0.7197396,-205.14162,67.726036,-16.063492,-31.540932,81.81424,-49.524582,-103.279175,8.047548,-11.737901,-10.836029,-234.74597,14.581314,-46.767925,-63.294044,123.14536,79.24685,-90.7938,-78.5951,-288.4045,-83.3195,-2.5802996,-30.49898,186.75809,26.855425,212.60583,-22.77109,-48.21129,-4.0762167,-8.964007,-436.6108,6.7154727,76.56342,24.544596,-116.76545,-193.0384,-16.881338,-492.25134
-13.852564,-16.045254,-12.313438,71.37381,2.4254544,-23.625963,-0.044896953,39.293476,-107.44693,-28.02911,-150.94545,42.505547,79.11246,-38.560146,85.96711,-67.62945,2.5987244,-10.367007,-1.9274708,6.7202697,-225.68602,59.54585,-40.05998,-77.115166,166.0648,58.428665,-98.036,-84.8466,-211.27586,-56.716797,-2.9664688,-20.526585,281.09778,-9.009069,323.0276,-20.046776,-17.885038,-4.7500844,-5.165538,-679.8791,-19.875885,65.28784,-9.468876,-49.241737,-155.36252,-20.617714,-444.41306
3.937176,-10.539247,-39.32369,82.51114,23.595152,-27.258825,-46.05028,-33.399296,-219.60884,-3.9235895,-164.05704,-7.269573,-63.691994,0.07430322,115.3585,101.879326,218.47658,47.993786,-24.632742,25.131577,-196.7825,180.7375,-55.820267,-138.36682,120.76186,-28.16515,-108.30294,-82.9436,40.91297,-81.69982,17.692205,-39.923374,53.319645,-31.169744,-12.307953,-92.9023,-10.2792,73.09924,26.262745,-424.41888,-9.2336235,38.990818,-37.578415,32.617805,-211.93323,-78.26254,-319.97488
35.523712,6.8979263,-18.332914,50.034832,-31.142647,-3.4643786,818.2536,-102.00763,-6.077927,-44.12177,385.703,231.49231,51.70776,134.53928,228.27313,147.63213,-327.77374,105.34172,-13.524638,-61.741173,969.69806,-31.730597,-77.46065,405.36975,-163.74823,-70.97859,728.5139,-154.4543,94.06042,-96.22245,21.97626,-23.01273,-13.3522625,-28.43339,194.9323,235.3703,81.75507,117.08024,22.133663,591.89575,-83.22546,-127.843994,3.0472908,160.781,391.74808,-24.91154,1130.3654
-45.625935,-17.671654,84.04681,-30.158207,6.6464224,-125.064995,650.5994,-169.3105,116.83722,-57.53685,620.8147,196.30394,30.911581,166.18433,391.75983,131.17334,338.6541,105.44426,-8.998684,113.538574,847.2195,16.972837,-176.21878,395.8216,-103.43008,-82.93961,557.34265,-99.84366,-541.4932,-106.96507,10.238746,-2.460933,366.7224,166.91705,156.81348,601.0468,51.05363,69.369675,9.121329,904.2001,-44.52397,51.72756,8.158999,110.51453,291.62982,-2.8109267,826.6376
200.60556,-26.528578,-64.32184,-51.254383,-94.64281,-59.4235,-332.61322,-241.97928,104.710556,-61.33164,-89.896164,-167.89859,-236.39116,-270.37985,-668.7086,-11.04087,292.56647,-10.066649,0.9000992,-18.737564,410.62473,29.076822,-58.34519,118.629616,-280.38327,-142.27487,-139.75334,-165.99883,80.00896,-70.83619,-6.9591856,197.99321,-153.31499,-142.20357,-75.92882,-40.928097,-23.741295,32.947914,125.427635,377.09488,-12.182107,-11.293708,51.272675,126.046684,207.15962,-6.669491,644.6631
-79.01515,-32.749393,-14.794669,-76.71269,-76.286865,-48.805412,-193.22382,-242.41891,86.779976,-167.06728,-186.68904,-166.2926,-87.121,-146.9356,-737.5157,-37.040356,-102.56827,61.60656,-27.285578,-151.87138,-11.735352,77.955574,-111.90976,26.85854,-284.56116,-184.22203,-144.65802,-254.00066,40.904243,-92.80523,-36.58157,-170.45766,-58.452793,-137.79503,-80.84931,-364.45554,73.379036,-6.7993693,74.61596,221.18675,-84.577034,-23.896496,-2.1759295,-102.537094,210.47025,52.38111,58.630775
54.52815,-34.091236,36.50457,13.20631,25.441849,-165.77948,-15.282264,-264.36096,0.6206384,-71.442635,-149.40938,-134.6092,-24.299284,-91.70378,-306.73874,-29.416908,-46.648792,93.02626,-15.723628,-103.56494,99.02274,2.641542,-230.03911,-108.9069,-275.5128,-301.2582,-335.68515,-180.16422,-857.2206,-161.28436,12.062873,-47.287563,-99.53667,-185.54904,-53.89094,-591.18787,74.14935,-33.50031,61.79695,354.6171,-79.54861,26.297703,-22.703213,110.35324,57.90412,26.710295,225.56703
-50.91743,-27.854795,-23.54392,-44.13907,-61.085087,-158.57172,13.926796,-298.17468,-78.66174,-82.5984,43.702904,-137.68848,6.5282054,-108.83151,-704.26587,27.863565,-83.41473,94.3512,-11.921495,-1.5363334,-13.553224,17.42476,-125.93914,68.751945,-46.068523,-215.56554,-197.45007,-175.11404,-975.804,-234.08627,-60.5134,-61.04166,-43.738724,-160.13747,-125.89903,-243.52498,80.01752,-3.5031266,82.16769,298.5635,-43.90767,32.600502,1.9260134,73.24263,63.29997,49.69523,166.2642
45.753304,-44.58587,96.05304,-29.993822,-42.079887,-136.93146,21.700985,-354.96042,-67.526474,-75.72534,6.067415,-76.026115,0.812219,-77.58473,-321.28574,59.26851,-62.760387,82.76942,-15.526546,-158.12038,37.927464,13.0264015,-212.85002,-52.11966,-216.34845,-168.01761,-294.5014,-219.90001,-1200.7295,-163.91663,-35.55042,-13.017782,-63.15741,-157.82118,-104.35418,-245.91882,71.51362,-47.149624,62.410736,379.64532,-87.32578,28.724188,-1.9765661,-106.277626,102.60962,-10.663205,114.60039
-47.05056,-24.986341,8.510831,-22.703402,-49.58386,-191.54005,-69.172745,-302.76016,-49.414402,-63.323235,45.085102,-178.34007,0.4983342,-95.527214,-680.07587,-36.476254,77.066475,64.1128,-26.536701,9.744449,-20.6154,58.784676,-114.63485,17.752733,-119.00172,-123.2105,-148.43855,-145.87688,-943.68085,-203.54163,-16.294386,-53.22417,-77.31559,-172.45042,-64.73544,-395.13202,92.45561,-12.202961,26.158352,246.18619,-52.761154,-19.870525,-7.4530635,46.085773,39.693737,11.404991,42.5184
46.9154,-20.48535,-84.90348,-105.62528,-25.778889,-131.8212,-111.4216,-210.45898,70.542175,-62.22418,-188.82996,-184.75272,-74.95689,-89.107414,-804.8309,-38.31586,260.67456,-64.59941,-5.2835207,-18.693233,282.69714,34.64225,146.09909,14.733551,-136.23727,-165.2437,8.879665,-148.11813,-1208.142,-115.197464,-33.128113,47.778873,-85.95156,-154.9595,-310.71063,-411.972,-28.028055,65.70544,78.7874,250.48865,-78.829544,-25.635649,4.720562,-112.024185,37.412235,-1.5825398,26.397163
0.8895787,-10.081317,-40.473232,-75.24948,-25.471907,-69.2387,-119.96982,-270.4051,-97.28574,-51.2145,-271.6096,-22.266853,-17.13696,-104.499405,-663.41113,60.50188,-55.368446,154.24731,-13.495266,-62.521614,11.816903,-2.3972914,500.85553,-88.51285,-150.17131,-160.60118,-129.43895,-150.52704,-881.38605,-203.53735,-26.093805,-23.01669,-246.25923,-138.63991,-219.27834,-250.5306,21.223541,20.294695,69.98147,404.10742,-135.96841,-55.585472,-0.813173,-145.0167,40.11025,27.71603,18.70434
90.25031,-16.637772,14.741009,-11.950935,-102.32329,-115.09862,-61.580402,-361.62628,-288.5535,33.127632,-61.709244,-53.302017,-75.2655,-121.21585,-410.55356,-39.450935,128.88924,31.007345,-29.13564,-123.68389,-63.78977,-60.56434,-57.71296,-25.757902,-116.79388,-120.579445,-284.24097,-184.39505,-968.9046,-133.19408,-28.544558,9.975686,-101.4957,-136.1553,90.97617,-374.56628,-63.0524,19.80713,56.84653,200.92851,-49.455914,-59.04184,68.45487,-58.793655,30.22883,31.822334,203.07797
-14.210752,3.7276833,-40.54038,-17.111246,-82.73314,-177.35391,193.54515,-252.28336,117.13836,-54.719048,-228.43831,-146.48369,-229.26387,-53.93982,-679.9616,-79.36176,-49.815884,74.77679,0.79749274,8.046056,48.13263,59.646164,317.5001,78.749115,-364.73447,-110.93158,-130.72115,-138.65929,-1252.3446,-76.845764,-40.34169,24.040546,-76.206245,-113.62881,-102.31636,-423.71017,118.04249,1.0713372,20.64998,309.69254,-90.112495,-66.604614,-13.788806,-162.52939,117.082726,-40.90518,76.10671
-108.30691,-8.074028,-43.15795,-51.60727,-48.951904,-166.36931,105.90306,-233.13391,82.842865,-60.854973,-65.42432,-164.2432,-49.874344,-168.39,-790.6142,-11.426206,-281.3146,21.018812,-11.336244,-40.605656,7.4106307,26.522892,-93.81707,70.422386,-300.48285,-149.22884,-170.14043,-175.5301,-1023.2739,-89.52475,-29.243734,-13.117527,-70.24508,-6.774097,-51.553474,-382.5124,106.811806,-5.6523533,20.68423,274.6671,-69.23872,-59.081795,-8.720298,-115.7935,32.89625,25.30252,132.66127
-94.266754,29.754318,-46.95639,-39.498653,-86.06159,-15.628526,-67.023605,-159.78639,90.736534,-65.18857,-133.02713,-120.97828,-25.384241,-127.388306,-804.3745,24.815462,-372.40054,16.2579,-28.782387,-138.63817,373.59024,59.258854,-416.99445,177.41748,-418.62015,-147.11935,-156.19252,84.5845,110.66392,93.669624,-53.054794,-2.9366634,-87.23663,-10.486025,-157.93166,-917.49695,140.33829,-27.733175,93.59381,270.3667,-71.681526,-33.78259,45.43732,-173.24547,89.50745,30.654465,588.8217
-100.70808,29.892296,-25.514318,-73.742355,-39.482155,-3.7486773,134.15977,-210.72092,-18.623264,-115.6232,-59.4622,-127.68033,-43.08686,44.33612,-822.0288,-16.414635,-90.73474,52.619568,-30.30413,-11.105244,117.87104,20.922445,-38.030132,21.195133,-142.10149,-166.7432,29.075325,-171.21658,60.396286,-92.20325,-75.694954,6.524279,-98.45772,-119.32615,-160.29393,-817.9536,84.305756,-39.473072,115.81602,301.6123,-93.86585,-31.802362,-0.2187991,-192.90471,76.18448,32.46778,364.2875
-100.69597,-9.155591,18.889978,-25.706427,-5.9241962,-100.066635,3.3875704,-240.3193,-102.53631,-28.225782,-48.76407,-136.18117,9.14312,55.09036,-783.29034,49.73034,-237.79843,10.197736,-19.104782,-35.54527,27.754807,23.532156,-206.98816,26.66921,-128.92255,-154.82672,-99.25203,-202.99498,-871.6462,-147.97978,-39.088383,18.886106,-78.18167,5.8581243,-17.246965,-471.92618,74.063255,-13.733954,72.9891,272.47443,-82.57576,-59.51788,-6.5714397,-97.704506,50.418594,-20.444971,112.19309
-107.42335,-65.16207,16.37424,-21.771067,-21.972519,-44.719933,79.48888,-255.01714,-10.162219,-19.049227,-30.297283,-145.5987,5.540976,-83.13812,-850.2479,-55.797695,-250.67154,23.95785,-22.980776,-26.175581,-61.766968,3.6056848,-186.32768,33.09271,-117.60292,-149.1946,-138.61218,-314.88312,-795.27747,-107.36673,-37.61065,23.840078,24.313337,0.7638247,-66.84974,-516.0459,107.16101,16.04186,76.496346,272.81403,-42.854397,-48.166656,6.645182,-125.49168,-10.202144,38.854893,257.437
-17.215054,-21.127691,5.599705,-20.297073,-26.592684,-89.87172,-32.843826,-220.15286,-72.98339,-25.149584,34.599155,-133.59698,11.354152,-89.87577,-682.8024,-58.846657,-363.07816,73.72546,2.1680164,16.905354,-69.379295,73.00964,-107.57603,65.829865,-158.99274,-194.88594,-156.63086,-175.59395,-1073.3162,-211.9286,-27.636818,3.5689428,-67.95111,-24.539623,-14.707794,-336.02536,69.20526,9.256977,90.1037,239.47466,-73.226875,-62.9072,-8.167821,29.537498,42.5397,52.440998,131.26192
-107.28069,-13.668447,-21.024282,-24.945759,-32.95901,-29.698109,23.908346,-236.84947,4.5627604,-72.22438,-37.276028,-143.88832,-10.966966,-226.33823,-846.76447,-52.19721,-179.97997,138.10486,-8.647715,27.774784,45.54361,-0.57590324,-78.27587,22.821823,-129.54115,-192.00552,-116.4439,-121.30949,-836.6358,-131.37102,-50.792957,23.375853,-38.86404,-11.462905,-163.1923,-369.63055,65.80712,0.5752401,78.79617,464.9472,-62.262707,-38.36594,16.627388,-187.62697,20.331299,34.76424,-41.962467
-99.43238,-20.473911,-6.175193,-32.5931,-23.233532,-131.25174,-11.44399,-205.42863,-51.331,-3.0396106,22.334751,-142.18999,12.311503,-4.872362,-719.23065,-72.029,-268.02682,27.561865,-13.6166115,-9.030626,-26.844925,-34.67868,-148.73349,-1.4882922,-107.18729,-217.69507,-139.4559,-226.228,-994.8554,-160.19063,-26.597332,50.773003,-65.72316,-9.439417,20.53161,-336.75424,45.734642,-9.167695,78.58486,245.02898,5.694521,-47.813015,4.841859,-94.91555,19.673786,30.890825,148.23956
