"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-11.771413,-4.055073,-7.2397256,-24.299849,-27.403646,-45.639946,-60.6263,0.71265435,-19.847797,-20.238592,-32.209614,4.1027427,-277.04306,-128.37085,-43.65683,26.38381,2.1248124,5.8114867,-2.6265204,-88.96801,-66.158035,13.250949,-0.12759876,-8.901927,-3.9985213,0.28103453,-2.44752,-0.12259675,7.2842097,1.2783389,-4.8183355,6.7779436,6.7925096,-14.2437315,12.040036,-10.789434,-49.263905,-12.818391,-1.1637486,-2.5508513,5.1138983,12.712607,-44.751408,-31.764893,-40.754333,-4.060558,-23.944473
-8.852104,-0.7636808,-9.235046,-3.7210374,-62.51982,-44.68505,-46.340244,9.950593,-13.706243,-15.309077,-28.87981,10.123338,-225.79741,-134.27411,-25.554482,17.39148,-4.7190537,5.605328,2.9064379,-65.88283,-69.0266,15.215883,-0.86309123,-11.511088,-9.893085,-2.593268,-12.491215,-0.5021722,13.867965,2.4964843,-3.992165,0.2422541,5.0242534,-26.167404,-18.244305,-14.645505,-48.507015,-14.548163,-27.911047,-2.8688397,-0.0042869006,17.044834,-47.579597,-31.149485,-20.679934,-7.786565,-18.773224
2.7630079,-4.301024,0.12980475,22.061663,27.23083,-13.428562,14.922165,2.5193644,6.647994,-17.54242,46.79006,0.6572451,105.39708,48.507782,5.235627,-29.376177,15.530383,1.3329374,-28.578821,-40.969616,-13.315301,-2.0114782,0.5509384,-1.4976013,14.905394,-1.2325766,-13.827788,-6.540405,-2.6393924,2.0039992,2.0699708,9.010377,1.7102509,16.98528,-1.2446108,2.5206354,44.653297,12.15245,34.635807,1.5028278,6.0693808,-5.038545,-36.491714,4.272119,-5.4443393,-3.7480752,7.369853
3.2316926,-3.1151676,0.23688163,13.187601,25.295477,-10.27432,5.5181594,4.1527944,7.526014,-40.99163,39.348255,1.7552737,107.91155,43.9438,4.9763055,-19.315804,17.219984,3.4372714,-18.45908,-36.93017,-9.350704,2.903485,-0.27791867,2.1256964,19.915426,-1.2974948,-3.855379,5.004105,4.8072324,1.5860139,2.3701897,6.6734805,1.6417242,8.183679,4.5870175,2.6818514,45.20667,11.09042,37.393166,5.2356234,-3.3679812,-2.124355,-32.755535,4.610803,9.093721,-2.788385,12.137182
1.5071759,4.862361,0.62972313,18.343098,26.561419,-9.604981,-7.308629,3.5163107,7.170746,-23.170626,28.92506,2.9504242,109.841606,44.315693,6.716823,-13.053967,10.284095,-3.9399445,-17.740067,-19.19807,-3.9308515,-45.21557,20.155956,0.77995485,29.376749,-2.2985613,-1.8481221,2.863997,2.6269412,0.4093074,0.44519898,5.9432263,2.8026402,11.229448,2.9203124,3.3234756,48.532738,13.177086,37.741467,0.9196977,15.206984,-3.8943748,-18.823757,3.2002609,-2.839138,-3.8870451,13.043162
0.044088714,1.6023244,-0.9290128,26.58219,23.926817,-10.707444,-8.102767,-13.181772,6.5676684,-1.2881188,52.482227,0.24361376,115.20394,56.797318,5.224779,-21.900126,9.553362,3.6579547,-45.031677,-19.49615,-7.7916794,-0.66788596,-0.116174765,0.041184787,21.478552,-4.1630497,-14.85086,2.1126356,2.383731,-1.3496994,1.4500912,5.596011,-1.5966855,10.48559,5.4356995,2.78917,53.736164,19.807795,43.49521,2.6940906,-6.7308974,-4.154003,-36.198475,-0.19199388,-6.473058,-2.0463214,13.614241
1.6441684,1.0692042,-1.7537825,22.752064,23.267405,-10.582875,-5.6879787,-15.507394,6.3665752,-34.962566,53.424187,0.54356956,114.47234,53.094826,5.187229,-19.638344,17.067757,-3.7128162,-51.575394,-37.126022,-8.580968,-0.8500932,-1.9734663,2.8892603,19.5063,-5.1468353,-2.317522,-2.8122938,2.451418,-1.3512131,1.4745092,4.987194,-6.9763255,5.3678303,6.7529655,1.6808804,35.98992,21.537745,42.002323,2.5178282,-11.3070965,-2.0348556,-34.04289,0.5124435,6.8699746,-2.4062214,13.944969
10.643498,-0.6136987,1.5542941,0.663051,14.594329,-4.0362597,-8.63062,4.6062417,10.921523,30.208532,-23.516973,3.5467923,99.26985,49.57016,6.5757246,-6.912841,0.69752467,-6.365964,0.294957,9.611049,-15.345137,-1.9706337,9.824905,0.633017,19.483543,1.1203414,-6.3916554,-0.93906575,-0.9390486,0.75914407,2.9153888,-1.2058116,-2.085318,17.713245,-26.566708,2.5204852,57.7358,22.97403,41.804634,1.4126478,14.876418,-9.312713,-40.17217,8.666855,-5.7812037,-7.775446,14.912987
3.8743398,4.205417,-0.60619307,31.751356,24.710428,-7.938861,-0.47321656,3.3778672,8.995702,-19.533972,33.079132,0.72077596,142.70013,50.74024,4.516266,-21.292738,14.620399,-2.9317555,-15.334892,-26.571686,-1.4501759,-9.903903,15.600348,2.1705773,25.356077,-1.5530552,-9.464055,-0.2824422,4.8075566,-0.6481154,-0.060006037,3.373177,3.9672651,6.885927,6.631888,1.143223,-10.408421,8.781454,43.278584,2.169111,-9.549874,-3.826655,-33.689354,4.3801794,-4.590633,-3.816073,12.59991
6.8984547,2.8313982,-1.295175,28.61117,32.937298,-10.297732,3.012133,2.6518214,9.848505,10.984888,33.333374,3.300825,138.83344,58.096043,5.4738336,-11.08915,9.230421,-2.76924,5.079284,-10.065753,-3.0698488,-13.561517,2.1180255,4.0210123,29.099308,-0.9217776,-14.072614,2.072101,3.3335183,-0.39031923,1.8203835,0.37069595,-0.6811101,9.481744,-7.0148106,2.0817752,-55.641327,10.945939,36.258293,2.9314778,-10.630144,-2.07772,-33.5255,8.877446,-17.624657,-3.4743016,13.211355
4.733563,2.8136015,5.703476,25.38955,24.419157,-9.504059,14.650651,-25.46227,7.6893067,26.159782,31.096573,5.6971545,132.63992,65.3035,14.996301,-21.866661,18.751745,5.166638,-22.140017,-38.234215,-0.060998652,-22.42227,4.451134,2.4698656,32.37363,0.86819273,-14.073727,0.824864,-0.7423289,-0.69718534,0.3537162,8.727496,2.5499706,12.8695545,3.2333896,0.20555373,-34.769066,3.409597,45.57531,2.0939963,-29.424982,-1.5971025,-18.870167,11.831063,-5.619629,-4.6020885,23.27953
2.4482818,0.14248443,0.29805058,18.444216,21.122595,-11.070975,-25.129177,-25.529871,8.660472,14.799013,-41.075127,2.5463076,102.12432,67.93539,6.9545016,-33.47301,5.676003,2.297741,-8.696426,-33.68486,-4.0958886,-10.596542,0.30176124,-0.17564717,36.49657,-8.859305,-13.340731,-0.84734833,0.704956,0.3017036,1.7217976,-1.1932956,-5.1108007,9.328227,-0.9543129,0.8188877,43.68664,8.911633,38.333164,2.4554718,-11.8811,-7.395021,-38.679325,6.863964,-7.6152687,-4.076473,17.95951
-2.5443928,-1.4551129,0.03120024,18.091015,23.145588,-12.58808,-14.01743,1.0802673,8.3578,20.220722,36.889122,-0.64656687,106.41607,50.79665,4.1909795,-7.2060537,0.9109838,-2.264266,1.630929,-6.900412,6.3495083,14.602329,-0.9141033,8.559292,24.72401,-2.1942055,-10.710791,-0.28687844,0.72685033,-1.6830572,0.46148214,-8.011113,-16.696072,-6.246127,5.2201223,0.46747312,69.95482,-2.9341908,30.597746,2.4045744,-9.286766,-5.4915943,65.75997,10.075375,21.143232,-1.5139338,11.500256
-1.8384039,-0.16779187,-0.3902367,19.079891,22.77928,-12.897737,-13.51043,1.4716425,7.7804275,20.171446,37.27869,-0.8376631,107.41879,49.162117,4.048821,-5.5310616,1.0441495,-2.9035418,1.3965977,-3.7730713,3.3752344,15.329787,-0.65999156,8.447256,24.36683,-2.9169908,-11.20305,0.24041294,1.3155918,-1.5996476,0.4376914,-8.020959,-16.478569,-6.1206117,5.1094155,0.2130282,68.32703,-2.8662086,30.609247,2.2916887,-9.276491,-4.7117057,65.53073,7.3950725,21.373632,-2.0681891,12.502455
4.0940623,-0.6924773,2.1937094,-79.143974,-101.28083,-62.979218,-68.661736,6.543221,-30.417622,18.173695,-68.73408,-2.068992,22.61564,-180.36946,-0.48872545,-29.385254,2.0450556,5.947209,2.6465316,-84.03611,-25.897818,11.326881,8.001885,11.98739,-17.068813,-0.82542855,-3.5763168,-0.8036724,3.7470844,-0.8610547,-0.46649313,-11.083589,-9.189076,-15.714024,6.1496453,-2.3158228,33.11171,-10.01892,-66.56448,-4.13033,29.85776,-1.3757977,-27.58747,-34.466736,-0.98690265,-6.132588,-22.805159
3.4034147,-1.8899983,-7.5319877,-45.26723,-70.25059,-30.200602,-49.171017,10.467232,-24.732887,-9.948521,-47.36651,-0.59004825,-20.176905,-142.59634,13.498153,-12.47984,-1.9348727,6.9020114,11.298857,-36.995594,-21.635523,12.378609,0.7307398,7.7150545,-4.004247,-0.11349703,-11.221947,8.603757,11.911431,2.5927892,2.2002301,-3.9338124,-31.413847,-12.999887,2.7622817,-0.49791262,-22.551987,-17.180315,-55.887276,-0.5490415,12.54865,7.902318,-25.948578,-44.312794,-33.418526,-7.8111963,-19.498648
2.5967565,-0.8993259,0.27745342,-60.399456,-69.40438,-72.06427,-56.741673,1.8876601,-26.026842,-20.254997,-47.798965,-2.289484,0.68243915,-137.18282,13.834023,-33.351677,-0.7576848,6.5269184,2.2990992,-55.838406,-34.730526,7.5349584,6.8696313,8.686658,-12.700831,-1.7586547,-4.4066935,-0.54862756,7.1748343,0.16211957,1.3607122,-19.655575,-14.307872,-16.122883,0.37256664,-0.78187066,7.487379,-17.324385,-56.97988,-2.5185704,11.538917,-3.6995986,-36.06766,-29.35395,-19.941345,-6.4247317,-20.522474
-1.4379427,-1.2763898,-0.4572295,-25.791517,-74.14169,-49.773716,-92.31764,-3.7173347,-7.6941085,-25.22125,-41.83788,-5.1638904,14.115346,-122.51081,2.7649672,-40.246906,3.299385,-4.4376435,-1.4782158,-107.59822,-34.326866,-36.090767,-0.59848905,1.1816123,-9.028239,-2.178133,-10.876908,-1.06814,2.9192665,0.99767977,1.296984,-9.904443,-16.491657,-26.470007,-5.9204817,-4.7599807,30.12755,-12.653927,1.4753879,-1.8244283,-1.4344684,-4.784024,-25.653965,-29.037334,-21.78117,-4.399752,5.0407505
0.23128447,-4.831364,0.24701813,-19.896849,-64.13431,-49.795097,-94.38888,-3.2330878,-10.573244,-20.719906,-44.395195,-5.538685,15.702547,-118.4006,3.333676,-43.810726,-1.5958496,-5.7788444,-14.950258,-102.988174,-35.210476,-30.019659,0.6351677,6.4222555,-9.765783,-0.7365147,-16.633158,-0.34384257,1.8292558,-1.7202897,-0.28754833,-10.079708,-17.336369,-28.425896,-7.2346272,-19.325462,26.881586,-15.007361,-2.4177847,-0.7397652,1.4590784,-4.4166064,-17.819166,-20.277657,-7.445936,-4.7295246,-3.206807
5.496898,-9.807711,-1.2007029,-25.667824,-28.963608,-58.603756,-87.92807,2.1187532,-19.690367,-28.842882,-15.152516,-1.0433794,32.622765,-121.38708,5.889622,-65.235214,-2.3503008,-3.2978172,-3.3069987,-11.286017,-34.156506,-9.161421,-0.24651837,13.105865,-16.194878,-0.6659832,-16.197912,-0.229445,3.1436539,0.21021861,1.4753921,-20.677744,-41.52086,-14.790763,-8.257469,-5.2658076,-75.36903,-11.064966,-31.589611,-8.666484,-5.384378,-6.4372034,-33.42499,-19.72909,-17.93428,-8.122316,3.0664139
4.487087,-6.8957553,-0.6438282,-20.666796,-62.08148,-56.180717,-91.904045,0.12086648,-29.507235,-22.52895,-29.964956,-1.61891,14.592327,-137.42828,3.7107725,-50.421406,2.861658,-0.5096923,-14.043825,-82.90346,-37.318966,-26.176851,-0.3977002,10.309201,-18.182322,-2.7297378,-18.668365,-0.3675409,1.461276,1.4401335,1.61232,-12.800418,-17.082747,-26.519388,-12.135587,-18.882483,36.55552,-11.737572,-5.529137,-1.9748245,6.6290007,-5.5761766,-28.024431,-20.571423,-12.343874,-4.5174026,3.6859317
0.50603753,-0.8717395,4.032546,-48.463043,-81.667465,-44.21102,-37.692474,-4.518486,-14.032237,-5.8375926,-63.614513,1.4768043,19.86942,-129.52289,5.7597284,-40.760715,2.1233163,-6.0709605,-10.049403,-110.50355,-24.898632,-24.002544,10.577362,8.307113,-10.061542,-0.870165,-15.654283,-2.473173,-5.5671654,-0.098407514,1.1054924,-11.871723,-14.740464,-30.02246,-2.8825045,-22.663877,29.738266,-11.645015,-40.499752,-2.0957873,8.585828,-8.288323,-26.957762,-31.325756,-3.4490533,-4.2371097,-1.5903707
-5.9819465,-7.8619695,-3.505062,-29.810728,15.439422,-41.76747,-46.286236,-7.924041,-9.068796,-36.561375,18.643095,-7.1844215,18.334406,-141.78804,3.8252454,-40.7614,1.5575768,-3.4454448,1.3632382,-70.657234,-46.217705,-37.339504,-8.06401,4.007323,-39.37498,-3.0215433,-15.195199,0.24734034,6.7215533,1.9609933,1.7142327,-21.153103,-36.21333,-24.084702,-5.3334756,-3.3791754,-41.615524,-14.809182,5.2096853,-2.5131075,2.6309369,-7.13614,-30.639267,-25.674793,-59.39983,-3.5677295,2.1569278
1.9084644,-0.8024482,1.5279286,-4.19761,16.168627,-81.30859,-119.91566,1.7315379,-17.297504,-60.44207,-47.154175,1.0752138,12.929386,-116.90802,8.005601,-64.601135,-3.396778,3.3091552,-3.7992742,-49.971268,-30.43502,2.7142045,9.565107,20.47337,-21.726723,-3.0315452,-10.610386,1.6300923,7.536157,2.9060018,1.1447005,-16.862251,-27.634577,-21.697239,-5.7874055,0.48503098,-12.063692,-12.02033,-35.938942,8.227428,-31.3561,-6.2602377,-37.377575,-19.393541,-16.56979,-7.2738333,-25.046003
65.10085,0.9175646,-2.9938827,14.816003,-59.439648,83.04477,116.87429,4.8909273,3.273483,15.548417,-11.732499,-26.851572,-163.11002,-107.843864,19.815172,37.75981,1.882512,-0.8574671,32.879314,299.23062,136.61191,11.495088,-4.9742236,47.923126,-9.715302,3.1595984,-5.4437003,2.6050608,4.8196316,4.496411,3.932054,-4.9257207,7.0692687,-0.7924758,179.59921,2.659298,-43.793224,44.433205,33.675774,24.755104,36.30884,16.272083,134.09787,13.653184,-4.810087,51.595768,6.737906
66.86812,-1.0944129,-28.491405,13.748465,-53.403656,86.66197,111.13842,-7.9767213,3.8656256,1.569111,-11.46329,-15.181468,-97.83614,-106.56291,-18.077005,21.241962,-8.320826,-0.057248447,28.505775,322.2039,124.828316,-22.766392,6.3555984,45.795444,-10.294265,-1.3730941,5.357671,-2.1881015,2.9561157,-1.9656293,-0.7167738,8.326466,-0.37163675,0.3442059,169.70753,6.07388,-31.223133,41.65786,25.406204,29.912506,33.079247,16.392868,152.77371,22.66612,-4.1628036,59.858646,30.846905
-2.4677966,-1.1648787,-0.046941377,18.743443,23.35068,-12.439778,-10.643692,0.8017887,8.413782,20.080746,36.866814,-0.34603757,106.391685,50.992256,4.4055233,-7.691798,0.75481135,-2.6522992,1.9430174,-3.9523203,6.4579635,14.892164,-0.9443531,8.595276,24.736465,-2.1424773,-10.846224,-0.2826388,0.7010682,-1.3930763,0.48383036,-8.10308,-16.686258,-6.173397,5.020539,0.44392434,65.10307,-3.5094776,30.646902,2.3828673,-9.511162,-7.551044,66.33002,10.12044,21.136284,-1.8794502,11.639726
-7.266799,-2.8793464,-10.953485,-25.973463,-89.21254,-41.167362,-46.28138,8.970856,-14.3775425,7.11476,-18.427145,4.5670176,-291.7334,-176.22183,-54.90965,23.483458,2.069232,0.8551742,11.393487,-40.09521,-33.74541,15.388699,-2.2930737,-17.618622,-12.718419,-2.081168,-15.928816,-0.8065191,-12.529858,-1.372524,0.9049748,5.588852,3.4907558,-12.860005,42.470764,-18.268131,-42.317375,-9.952768,-48.93132,-1.9757985,0.32048634,13.076227,-45.634155,-24.891378,-15.40022,5.033516,-24.443
-9.0707445,-2.6979544,-16.077642,-33.49326,-88.18732,-39.98937,-64.868935,7.6124396,-7.047263,8.381147,-14.928635,-3.766904,-305.0219,-190.56772,-67.457405,23.764854,0.78165424,-0.70938337,11.538673,-32.8879,-7.144507,5.666016,-0.654746,-23.9013,-14.868706,-2.18074,-16.113367,-1.8578237,-26.101345,1.1839154,0.20401977,4.177982,3.4500172,-7.036507,43.743954,-20.56014,-45.015705,1.8349079,-52.801834,-4.118076,17.518635,14.363611,-6.1858706,-29.449032,-11.9612875,6.961051,-21.863256
-43.071846,-13.267551,-12.284218,-88.522995,-75.676414,14.061573,-64.40892,-0.27747843,-23.172716,0.46882588,-10.87603,-9.848453,-321.56085,-229.4332,-64.35887,21.490845,-5.4036927,-5.7139187,18.254717,31.343025,34.578087,-37.936195,5.374304,-41.12132,-13.910094,-6.167697,-10.773832,-1.3071802,-11.233533,0.8641382,-0.65166485,7.5445294,-10.35195,-5.811997,86.25019,-2.1080587,-45.71671,15.023646,-74.764565,-3.131273,16.63892,13.308158,-8.337597,-19.471628,-9.78149,10.784708,-22.833372
15.429035,-3.1244526,15.805068,32.249287,23.845976,39.99297,-8.754988,4.223917,-1.1380585,4.280069,66.50269,-0.29469594,106.91036,50.113483,22.468536,54.6292,3.0851252,16.78907,50.733105,205.95995,-5.961146,33.65509,36.048225,16.138708,28.662298,-0.6261826,14.4551325,2.5440695,2.9357233,7.179226,-0.1015089,37.959305,18.830666,-0.23943904,11.251121,2.3673768,75.261894,16.509596,57.52711,3.5524495,-4.377339,51.529915,-20.785934,0.7631005,42.72497,5.3297496,24.230646
-7.877035,-5.6695466,-12.341255,-24.5152,-93.375534,-33.82815,-42.57613,5.152549,-12.304568,9.982713,-23.064209,11.240011,-278.6339,-139.4468,-42.378395,20.16472,1.1959965,7.2003264,3.7325387,-63.589314,-51.02277,15.5651245,0.2506937,-13.563926,-23.975454,-5.9946604,-14.483163,-1.4840343,-20.160406,-1.900196,0.95483196,2.9294279,3.9094152,-17.600391,7.118186,-16.324333,-45.423897,-7.5695167,4.68608,0.95355666,-0.29031625,1.5958576,-37.185677,-29.494339,-17.389185,-6.109186,-24.66176
-5.22328,-3.5016596,-9.873193,-24.256891,-84.41404,-43.601547,-44.494907,8.751934,-9.163946,10.99046,-21.228231,10.3463955,-262.29114,-163.59438,-50.96978,21.422934,0.58646685,6.230891,2.750285,-60.87646,-48.234695,14.7742605,-0.9012571,-11.739271,-14.982083,-6.529825,-12.458437,0.10111429,-10.93864,1.2585423,1.1400962,3.5528588,2.2064216,-25.411497,35.169052,-15.444952,-44.88963,-8.095718,-27.874891,1.0410455,-1.1107095,-1.2032467,-46.529316,-29.8527,-15.707202,-8.6081705,-22.78767
-9.5321865,-4.8435774,-6.9795,-16.93565,-7.299322,-22.784283,-65.77275,-1.2784106,-20.677477,-9.146821,-24.80038,2.306962,-207.11607,-104.4512,-8.737644,-0.8940294,1.6507787,4.778749,-4.4863276,-80.927925,-65.882996,8.064015,4.673994,-15.875889,-19.62855,0.4575423,-2.482407,-3.6701593,-31.186132,-2.435634,-0.99181175,-3.3593266,-22.922737,-19.547411,-17.454214,-29.563587,-49.384426,-16.08302,2.9803364,0.38610324,2.323698,-7.656594,-33.992886,-30.085522,-47.749012,-6.618181,-22.000809
-5.3289433,-2.5795393,-10.511085,-20.332958,-83.831,-39.644707,-45.10266,8.786579,-12.859128,12.013266,-21.860497,9.903205,-233.89503,-129.65279,-41.25666,20.043653,0.09096854,6.3606358,2.8864484,-59.06461,-49.284992,14.165553,-0.8827863,-12.756589,-13.636195,-6.3095355,-13.688016,-0.7346652,-20.985146,-0.93954504,1.7078997,2.4382277,3.9013932,-25.74344,-20.717113,-16.884527,-48.008324,-6.2504954,-27.95072,-1.5422193,-1.004517,-5.6133175,-44.88527,-29.42032,-15.754159,-8.518426,-22.407293
-5.878346,-3.1545045,-10.412218,-6.2421217,-84.821785,-43.488647,-47.35676,8.553261,-13.489673,13.471,-27.744465,10.166242,-266.62848,-141.44849,-49.52387,21.08369,0.4138452,6.074326,2.9353867,-60.647205,-48.943924,14.603828,-0.89185727,-11.756408,-14.718203,-6.558825,-13.60692,0.14455989,-10.659602,0.5813578,1.2688497,3.1340852,3.8357964,-19.577478,7.566225,-13.747256,-45.764256,-9.0874405,-29.371746,-1.6222913,-0.5005048,3.2225513,-45.40592,-29.930529,-15.728843,-8.206317,-23.466951
-13.640664,-3.2853715,-9.187859,-36.94893,-85.87928,-48.843643,-48.747673,12.330829,-11.133499,10.230057,-19.427364,4.956935,-292.99454,-177.78757,-50.87188,22.704628,2.5931616,7.2887254,6.2274523,-34.961,-23.689247,13.578344,-1.9229649,-19.306814,-15.190769,-1.8102919,-15.30343,-1.3072153,-24.168928,-2.0426805,0.3038861,4.8245797,4.6792035,-22.928154,38.95138,-26.591719,-41.515705,-4.9370174,-31.333605,-4.418792,4.304835,12.997462,-40.466293,-9.000607,-16.183615,-9.728881,-18.345436
-5.7468348,-3.258341,-20.055038,-37.044548,-74.90988,-12.61934,26.547882,-34.12208,-21.869785,-17.115236,-4.231164,-33.85392,-287.89023,-277.12393,-86.11723,28.419737,-32.68757,-0.12678173,18.92939,48.503223,80.501724,-51.096264,1.9950343,-26.892624,-10.184517,-9.040261,-18.667141,-1.7666134,0.8473343,-8.398598,-23.670778,-5.785516,-1.6872691,-3.0277178,64.1005,-5.0382457,-68.052,-5.1236567,-111.14561,-15.882528,14.817698,13.852445,-25.670507,-18.170918,-11.380345,18.274187,3.1788573
-7.3337297,1.3410006,-19.33452,-48.588444,-76.68086,-16.471296,15.457459,-31.056244,-27.12628,-10.091111,-8.299649,-29.63473,-301.12628,-278.46503,-80.298294,19.708532,-32.378998,-1.0440323,13.629474,50.697807,77.59685,-49.910046,-2.3463962,-24.132418,-8.7347145,-6.359469,-21.347507,2.6265519,-0.45444787,3.3528724,-4.38433,4.5849304,-3.8419836,-24.753933,64.10837,-4.8183985,-58.36215,20.227106,-104.46127,-29.92401,20.913332,9.001658,-11.747528,-13.980349,-8.558175,16.432228,0.32683176
-7.6093893,-0.49575168,-16.97529,-41.421375,-79.3592,20.599228,24.40553,-47.679974,-26.573824,-24.461752,-8.345283,-40.94097,-304.1804,-291.41406,-88.85759,10.471895,-32.188087,-1.8880768,8.800268,46.40576,73.89194,-65.96569,2.7597423,-36.915474,-16.893265,-6.055837,-31.588724,-2.8721452,-3.1044586,-9.539099,-16.545479,-7.77937,0.8990548,-17.317554,67.94802,-2.1528368,-47.70549,23.707813,-127.12869,-48.251007,-13.118122,9.443942,-10.964563,-15.422238,-7.2761455,14.504684,-8.203463
-7.4643006,-4.3359623,-21.393637,-38.91453,-104.58705,-7.8937163,21.062416,-37.565853,-28.320658,-47.956932,-5.1250224,-29.678215,-292.06534,-289.1879,-84.79947,22.946028,-32.796333,-1.9336134,21.878304,48.311012,74.08792,-60.129356,3.2070985,-30.080305,-14.9237,-7.9537416,-23.210163,-2.514693,-4.412507,-9.90256,-25.949564,-8.308519,-3.3828664,-20.855896,56.27105,-4.6086235,-65.31981,6.9517636,-112.24154,-29.088993,12.1826315,14.477863,-15.145927,-13.9515,-9.101459,14.516387,-4.4604926
-15.144743,-1.4388118,-18.79155,-44.800335,-101.89883,47.08387,21.686523,-45.737736,-25.868443,-44.098835,-8.416326,-36.421455,-322.3924,-245.28163,-84.687,18.55859,-37.480537,-0.58030945,10.74446,34.62556,48.21038,-66.56003,1.8341961,-37.34226,-11.132925,-2.2680182,-19.517418,-5.3670726,-21.600481,-7.6485853,-14.451986,-8.721242,0.5993639,-35.68885,65.13906,-5.839219,-58.80813,11.984253,-110.93202,-25.942724,17.215376,9.691806,-8.478479,-21.172983,-5.7779927,15.887476,-6.49382
-6.0543003,-5.1239457,-24.977545,-32.06893,-144.55084,-21.131802,18.57814,-9.441253,-26.446596,-39.057003,-13.519583,-39.824684,-267.63977,-251.64702,-94.88581,23.438929,-34.003056,-0.36066553,19.752172,36.685867,85.069405,-56.770683,0.3495236,-23.085606,-12.429151,-9.633019,-21.861425,-4.857461,-4.3583302,-4.284407,-33.36128,1.3606656,-0.08366208,8.571329,47.303314,-3.3867216,-47.715473,-6.032928,-116.30993,-41.78834,1.713125,12.100202,-33.82719,-21.569622,-10.448022,11.138575,-6.3965187
-7.890993,-1.8416128,-18.971039,-31.553389,-122.02187,-51.872303,7.126599,-29.429552,-24.373419,2.8170993,-9.983643,-46.7607,-279.30844,-269.69144,-88.57378,25.810015,-31.486404,1.5679226,18.307867,54.360268,83.748665,-51.959133,-39.00495,-25.875475,-15.927,-7.3362,-14.771467,-12.072124,-5.0898066,-1.5156083,-33.377155,4.344236,3.609266,-1.9266889,50.516747,3.2452905,-45.78197,-9.533448,-106.297745,-13.641561,-1.4756286,14.144808,-38.216797,-12.892143,-11.074713,-8.09747,-3.7431927
-5.5109954,0.2610782,-14.917236,-14.322059,-103.6009,-19.261135,28.670387,15.791873,-17.856709,18.321293,-11.282478,-30.305994,-295.60175,-230.08911,-74.12782,25.312172,-33.68298,0.74154615,20.123486,39.76386,107.59702,-60.513485,-10.1249895,-29.584547,-7.1539855,-3.1759038,-13.856985,0.99708015,-15.104272,0.8164317,-39.35892,9.842831,4.2528696,3.9043841,49.728676,7.8367767,-56.57411,37.05434,-111.1216,-12.070524,25.372614,12.937755,-8.98301,-11.978487,-9.252333,-6.5122538,1.8672848
6.33471,-1.151931,2.9341805,-2.2568202,20.41028,-15.121379,-18.144255,1.5110914,-8.342663,32.091866,-24.467901,2.9408631,61.52939,42.871475,4.041461,-8.2020645,0.8445722,-3.233354,2.636742,-17.70914,0.2450949,11.7261095,1.2508682,20.246027,-47.294956,-1.893722,-0.55990195,-0.47783855,1.6259263,-1.890047,0.13133955,-2.6653852,-8.184815,-6.4657216,7.7568913,3.0241454,38.19278,-4.499872,12.214771,4.031618,-3.663889,-4.1689005,-20.576832,10.717771,7.1234446,-3.528343,3.0190334
-11.4795475,-1.5319989,2.7136173,8.583501,28.272352,-18.95963,-20.352169,19.417915,-26.62271,31.794348,-11.772357,8.806409,14.093372,48.419598,11.992067,57.167442,-13.233893,6.309471,12.626866,0.23994564,-20.328197,14.398508,14.0752535,37.726723,-18.506407,-6.623047,5.388018,0.32363752,6.4162374,-0.09814735,2.8197098,0.9822704,2.6489437,7.7276044,-0.531456,4.428974,-54.194542,-4.8626466,-18.505848,3.9740512,14.389698,-1.8034914,-13.537555,0.1908497,-1.8548399,-4.60507,-21.108892
