"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-112.93535,-24.269304,-237.6078,-421.17108,-206.79294,-308.69095,-275.12494,-96.86843,-606.04095,-423.64127,42.20893,69.626526,-379.05167,787.88385,793.5604,5.721939,-194.45213,-72.49771,-206.92377,-160.56683,117.7768,-264.76407,77.56775,2.3676956,73.06959,-64.47389,-69.843414,26.438583,-281.27188,-15.586733,56.537643,10.202879,126.79602,153.05034,532.16156,426.5228,77.78408,-19.769014,143.7104,303.77463,-119.787094,-19.490023,71.76884,896.6328,320.15237,-69.71547,1399.5028
-12.049554,93.14103,-289.0889,-217.14722,-39.192745,-95.18873,-239.04454,-103.55215,-445.01627,-312.2008,144.41843,67.5943,-707.89764,552.5826,794.23596,22.68933,-175.54008,-21.641815,-13.273565,-371.57077,176.6341,-383.27835,82.81952,151.65666,192.60107,21.236732,37.168274,29.100266,-290.4949,-17.834085,2.5262866,53.229088,31.992464,174.89961,541.712,593.644,-7.886519,-36.878532,273.8414,83.6628,-119.016464,66.00983,123.67479,1117.8289,364.61572,94.01336,1411.2095
38.421528,7.2451105,-84.4223,-248.01134,-187.1093,-25.426805,-241.61554,-97.99721,-486.97906,-313.54065,-86.21112,134.48306,-461.01154,834.3722,768.2488,50.026924,-213.25317,-74.52937,303.24377,-83.09184,131.3013,-196.93748,-6.029856,-215.28584,40.298527,-97.47469,-16.702702,33.8875,-263.84787,-3.1266425,53.757065,36.649147,-58.792553,166.15929,686.4155,105.41557,106.87706,-129.75418,148.68561,252.72223,-37.133972,-82.77471,52.54166,1061.7495,419.46536,-107.80433,1372.184
29.026266,-116.899376,-151.16586,-238.75812,-47.157467,-136.27588,-289.36407,-120.79152,-502.31454,-269.9151,-101.02983,62.427967,-350.04376,1010.2631,752.4833,8.871097,-164.58105,-146.51645,-158.79713,-167.41559,96.64313,-186.20004,-43.930374,22.480251,15.848012,-92.98937,13.262487,-57.554302,-161.79121,-159.66887,-95.600876,3.9259868,73.84524,161.464,652.6849,-161.02464,128.35294,-63.705605,162.84973,255.16426,-179.9747,-29.412792,-19.974077,947.3098,375.9593,-21.831703,1343.8528
-29.648264,18.866499,-191.65004,-57.803944,-89.75066,-104.09743,-189.9599,-21.212894,-265.6017,-263.79868,-82.247696,6.1910944,-247.42665,1581.9869,784.6345,-395.38632,-108.40606,-174.91504,-65.57041,-57.764225,71.3397,-134.74573,-62.8892,-99.46416,18.889147,-132.82092,-128.97307,-56.53464,-199.8,-152.20421,-20.014473,41.238506,-8.086525,-96.095474,494.65933,-198.82516,134.21349,-76.90247,134.71674,246.66919,-91.42425,-15.508657,127.48909,831.36584,422.28674,-122.54399,1473.4214
-182.08887,154.40645,69.372826,-9.778443,-101.33132,84.67868,-176.18517,-65.90403,-439.4868,-369.96265,-35.37231,37.46801,-497.45767,383.3291,751.07837,12.633803,-169.04071,-49.17549,-193.98541,-56.614567,-9.00683,-221.37138,-164.6906,24.070366,31.582382,-117.20461,-19.968412,28.409142,-329.26392,43.307964,11.576999,62.55142,183.49808,162.34708,342.398,-212.1714,170.33357,-160.20636,168.1694,281.10693,-120.55973,-99.52645,92.15773,950.15576,491.61932,-26.47779,1151.4229
-18.518261,36.610622,-142.14928,-14.505094,-79.73538,-114.76283,-180.15851,-69.394196,-36.379513,27.261705,118.731285,-53.476425,-276.32065,-754.7387,-427.80518,-110.7702,66.15477,16.345146,14.438948,247.07784,-57.243347,122.43668,-16.270582,-164.83167,-83.207245,48.8623,112.25431,2.3868835,497.5984,4.8243165,-2.7619522,49.434555,142.67374,30.775171,-522.4399,-43.292282,-245.87744,37.45715,-9.626166,-70.16149,-97.15987,-2.6734684,52.89045,-468.49417,-268.91013,63.124844,-1054.6356
-21.765776,29.597836,-205.43753,-150.6071,-51.206966,-0.12389139,-143.36824,-53.551777,-26.97288,59.110752,81.37534,-49.596073,-293.3978,-653.32227,-416.10876,-142.15652,64.23173,19.152632,6.249842,188.66054,-26.549543,25.174566,-12.9611,-114.67608,-44.066116,44.223816,83.26475,0.6193555,381.37646,-16.483158,-0.45025772,-24.10424,89.207344,-110.43862,-319.0804,-24.741531,-234.6457,47.74414,-23.917223,-61.002438,-22.783627,7.9856863,135.92793,-536.442,-223.0883,72.49649,-1138.3141
-18.989376,28.84831,-145.32246,-41.39468,-49.776478,-1.7230622,-172.95657,-29.014353,-46.0553,136.6838,49.296833,-33.976654,-305.75827,-637.2201,-380.86002,-105.002785,42.420673,19.836372,18.75565,159.08647,-47.205933,143.7963,-19.171413,-87.654785,-61.024696,26.586788,69.40383,6.9865384,411.94656,4.0522747,9.224231,41.307774,-56.544624,-98.86232,-510.66867,-47.400055,-190.23102,35.598164,-2.101811,-84.10755,-50.313736,-48.21491,55.95838,-521.9515,-236.36113,79.314064,-1110.6074
-19.432083,31.357616,-134.06218,-31.087133,-63.578167,3.6292748,-199.62346,-102.50934,-32.906677,167.7268,85.28789,1.3819392,-272.0916,-626.3342,-372.28473,-159.4835,30.422882,14.067969,14.8891325,137.90546,-34.083553,142.0899,5.7081103,-100.99268,-82.87279,31.361814,44.681664,9.216839,444.20956,5.15105,10.546683,42.974236,-53.289646,-110.62237,-635.4033,-15.15996,-182.32166,42.04227,4.99387,-91.968,-34.136566,-28.752842,58.59225,-500.49805,-235.07066,77.36729,-1069.7677
-0.6611208,22.473583,-147.7264,-93.32423,-41.47315,-195.0957,-108.423805,-0.4239512,29.423876,-116.637634,146.04434,-70.52651,-316.79147,-760.63055,-328.58527,-95.94755,16.347094,-3.931476,-35.57976,-141.14511,108.52028,-75.94054,-35.59274,-89.18994,-146.12349,-7.6705227,5.9141183,-5.424063,151.67894,-19.25551,-21.736721,-21.660543,-68.111855,-90.8862,83.42273,104.94768,-172.48434,52.376606,72.25446,249.28122,-12.301325,-53.498226,206.42912,-266.096,-114.35783,45.968204,41.671917
28.547089,15.54314,-130.2103,-113.77945,-79.787735,-317.42096,-192.22702,9.736371,25.426817,-119.11789,92.63844,-118.42422,-280.68185,-543.1246,-326.38583,-42.797558,-12.786787,7.917718,-61.05587,-203.23363,221.6461,-127.09336,-13.025186,-101.84478,-210.79501,-45.95477,26.14001,-8.389249,402.06793,-41.78597,-23.228472,-33.106693,-36.417564,-120.27221,-100.11564,-22.449125,-146.83403,44.02583,160.64693,334.36053,-66.46736,-60.50612,182.8143,-297.87186,-18.559206,44.20055,106.08242
55.17874,14.778944,-192.57903,-60.00875,-95.195045,-198.18358,-121.94089,-6.395226,15.229685,-107.07429,35.874474,-80.493904,-224.43527,-512.29236,-309.92865,-50.278847,-5.501094,-6.861906,-54.866222,-156.3709,146.52586,-68.71465,-5.452836,-85.68493,-175.62756,-35.18334,-24.667532,-5.4010897,-96.631355,-18.133278,4.5148616,23.861681,98.30331,-97.17611,49.50899,-3.993451,-99.07776,40.391834,-37.132126,263.05887,-72.27759,-78.358604,155.66156,-284.15314,38.463234,47.94995,59.83119
2.5062296,-14.97193,-144.86806,-86.29251,-59.62024,-252.63974,-335.22903,-42.195198,35.70544,-95.824814,133.6594,-153.66809,-309.7297,-926.61475,-343.81982,-32.258057,-15.025847,58.104855,54.10062,-207.85504,199.31088,-174.65764,-17.368,-88.77139,-151.17432,-106.126305,2.2617993,-33.155544,477.19632,-34.147182,40.782387,-21.85901,-59.713512,-115.821335,-24.461641,109.55511,-152.50708,71.41009,-26.68418,229.6523,-23.221804,-80.759735,168.2393,-304.35617,-96.70787,62.91986,146.94562
15.796104,-5.948293,-80.42047,-78.000984,-30.83203,-356.02637,-220.80322,-46.143677,8.559582,-107.30761,-17.90274,47.16081,-234.18365,-364.70786,-267.51187,-37.325386,-21.12963,-3.216011,-16.673775,-140.91406,41.05616,-108.06459,-15.822747,-59.828026,-360.26465,-184.77243,-71.057915,-46.792995,-150.34564,25.870266,10.387276,-28.606323,-92.30158,-181.83868,379.50626,-359.4866,-135.35721,-42.8104,72.085464,448.9191,-78.074425,-16.207962,176.0583,-330.74783,343.08267,-4.538987,416.24725
24.795803,21.389717,-143.78796,-90.982864,-147.9639,-220.1563,-232.87737,-73.66398,33.63972,-45.537464,40.109257,-96.169266,-241.27452,-472.3496,-290.43384,-19.995958,-6.4003296,55.40457,-67.990326,-121.23267,157.3341,-80.224846,-7.116396,-68.5926,-200.53117,-80.8217,-55.0911,2.2505484,-183.26045,-20.50385,5.587951,34.42107,134.79861,-60.257282,398.08435,-68.874626,-92.603806,30.006905,132.88318,393.037,-70.86273,-188.35751,201.09793,-262.0947,86.47999,-33.381783,147.03561
-8.0504055,21.561285,-148.99023,-57.53864,-49.95192,138.57275,6.740787,-19.453638,-45.82573,-79.651024,84.85526,-29.82015,-303.22122,-740.5138,-412.97766,-37.085896,-0.11087792,-0.26946533,8.126962,214.00485,-110.519646,11.370271,4.003283,-106.022575,-199.25822,36.508934,51.04932,3.9768422,-109.30158,-0.9882598,6.668306,-93.66916,-133.45392,-6.077297,-773.47675,95.46072,-138.43826,-30.773361,-31.361118,-139.90506,-5.9860415,-69.847374,-207.56982,-626.2224,-113.3141,85.65021,-1146.5109
-10.184178,25.968431,-144.47382,-35.472893,-50.853317,138.35567,17.347305,-17.839691,-82.677734,-92.4274,87.34719,-28.88578,-306.10403,-640.7197,-387.30307,-32.425716,-1.9212242,0.13189927,10.1526985,183.02927,-100.50806,14.388726,2.056774,-101.5484,-211.78348,38.714,54.57574,-3.4527695,-71.789894,-6.4297447,0.6539157,-88.98688,-143.49687,-129.75842,-694.0926,-79.764885,-154.13245,-55.10892,-19.878012,-139.49121,-2.458171,-89.64038,-214.14546,-615.1045,-106.337036,86.528656,-1055.8907
26.238365,7.0558815,-178.36624,-53.59302,-70.61877,-266.4191,-383.20538,72.49737,14.494865,-74.39611,-13.559779,-53.417545,-306.6478,-651.06537,-367.91574,-93.73902,-20.434752,-37.37429,37.851055,-181.13403,73.71023,-348.18768,-29.099556,-60.066154,-212.8249,-91.89587,-116.77328,-45.641838,-115.4587,-28.712492,-7.945475,74.89338,-159.56683,-84.63885,-103.98291,-31.522266,-87.407524,-45.050312,-31.17085,-65.27369,-85.409,-80.01893,103.21719,-457.83716,-167.28714,21.666275,-682.90186
24.190372,18.951431,-279.38403,-76.577194,-59.643677,-324.2857,-362.5504,-26.517897,-9.209708,-33.931576,46.579887,-44.402775,-217.53787,-686.5395,-350.16928,-81.49085,-6.342549,-10.116325,10.689595,-169.2697,63.40053,-320.69058,-66.30344,-67.73411,-193.71968,-82.2436,-111.52925,4.278919,-85.81126,-3.5705144,0.078127734,62.740875,-79.930565,-86.52696,-286.71378,36.1023,-118.564865,-23.774677,-48.391396,-75.04918,-125.50845,-32.993763,94.93958,-485.18533,-159.7132,16.97818,-657.4098
-29.129818,4.685163,-180.19595,-41.906822,-67.60326,-165.2036,-188.42839,9.762787,-25.629911,-26.381678,75.51779,-121.00418,-306.72177,-778.52673,-430.62833,-58.92758,-59.247753,4.599752,-9.4390335,207.74153,22.89866,-297.38068,-44.023987,-157.0029,-122.08688,-15.658482,-26.176523,-7.7645674,-73.26443,-24.794882,-0.13191134,136.01384,-104.13603,-43.931507,-499.5137,135.8712,-142.22205,-20.020535,-39.753063,-81.02985,-115.4233,-65.376724,-10.898146,-540.61487,-160.54056,42.552944,-1020.3846
-52.688984,26.445438,-260.25156,-70.64164,-40.492714,-175.55844,-377.67136,-66.76804,-27.063025,134.53938,38.071236,-42.43101,-225.86258,-670.5229,-357.08936,-101.644875,-6.231391,-11.845108,-10.576787,-159.311,117.042015,-360.26147,-73.94856,-107.53129,-216.9562,-72.83942,-65.17102,-0.2135902,-117.98137,3.7866237,-1.4167418,78.34062,-69.57989,-29.194117,-336.68857,129.2542,-148.74179,-69.72617,-49.34197,-77.78505,-115.8795,-45.300255,78.376236,-550.8517,-165.55266,43.544415,-784.2153
-33.928482,14.035776,-197.8363,-32.076603,-70.0678,-269.66318,262.41156,4.180895,-22.67789,-19.32737,86.68192,-93.77071,-263.88248,-830.84064,-396.64944,-62.597145,-26.90656,6.5261116,-2.1866035,193.13147,56.737534,-246.55806,-95.74086,-117.93226,-121.87703,15.936149,-8.989632,-0.2983323,-75.65286,-23.212616,-0.04318545,130.69652,-104.16339,8.102992,-395.98325,131.70465,-121.87514,-12.942962,10.185959,-70.50226,-151.37169,-64.39337,26.034615,-509.06815,-163.0997,14.616088,-1005.18146
-366.32904,-65.166504,91.98307,19.594532,-190.94278,-323.76706,-226.0194,-51.660442,-54.64522,-240.62595,-265.64883,47.98545,-785.2362,351.17477,306.9016,-85.97586,-39.149704,-108.93304,-401.11032,-286.60098,-14.004261,-141.41129,-28.143888,-48.836754,63.0829,-417.3998,-71.61547,-4.484806,-636.0227,19.928888,-88.58026,-5.8543954,-158.92513,-433.27545,491.44543,-815.3257,108.71477,-146.11691,45.3291,153.07072,-67.997025,175.85895,57.79867,753.58386,307.60498,-37.505974,1323.3848
17.640997,-7.6226907,40.47164,0.024043221,-66.64331,-152.6016,-284.78455,110.22653,3.4965165,-8.256245,68.366295,120.96986,-650.2843,-362.96017,697.75494,1.1259274,-119.180115,-63.871006,-50.934807,-112.44232,295.69748,-111.880905,-6.6934648,9.787698,-271.21417,-180.38905,-9.309577,0.3641137,-118.153435,-9.208071,-1.9250481,47.528515,168.88408,-107.99676,1047.9135,322.5977,-184.11526,6.4709454,-78.62094,246.74097,-78.27516,-111.86015,190.89136,-473.43512,198.25189,55.953617,28.54557
10.950486,8.651983,-13.9304695,-206.46582,-138.50134,-55.734596,-188.68355,-41.657288,-145.97342,-30.320314,-86.866745,38.52577,-335.41376,1480.7656,586.5247,98.39492,-181.65594,-84.41095,-289.25607,-34.828255,-97.11895,-188.03378,-48.369778,-185.93,-292.11105,-87.5892,-260.55823,-101.878586,-405.3935,-253.91278,-68.09352,18.675219,119.71128,185.24931,-490.9515,-281.6397,90.62079,31.013826,50.94238,195.83232,77.46491,-389.90793,86.31913,1120.9406,434.13455,-104.766846,1242.7565
10.746212,-7.006444,34.42653,-198.7576,-72.743225,83.18964,26.848888,-15.517186,11.53527,-163.74255,-347.04333,23.627068,422.9403,1378.887,468.55984,36.24215,-109.198235,66.39307,-218.74826,-262.35367,-20.127586,-185.87683,-37.020462,-22.511593,-245.0123,13.931318,-121.94015,-69.85883,-696.81354,60.863327,30.05331,50.2745,52.814167,175.04222,-1490.135,708.6708,181.5418,-35.311157,55.73463,406.61844,96.6608,-551.2078,139.30202,1083.1459,382.58093,17.018988,1349.789
20.69932,-130.02007,-47.35847,-115.69686,-320.76675,-48.409435,75.15431,-68.56144,-135.60344,-127.825356,-318.41443,-54.842716,455.5371,1361.7035,575.2925,-13.226849,7.788539,56.206963,-365.88785,-137.03424,-417.73074,-158.56975,-59.74116,-65.25237,-132.82782,-16.732021,-233.6421,-27.946196,-528.1796,-247.23207,7.914998,10.41745,69.35869,128.91757,-1233.3687,-73.610535,244.06107,68.17239,41.695034,134.21387,44.3245,-471.7769,111.150116,1042.5223,396.28473,11.010725,1473.9512
19.12308,-75.048965,4.477886,-87.973404,28.734818,69.61835,19.560184,-23.466133,-119.22964,-86.49361,-206.24522,-32.816708,188.34702,1714.6421,-471.88474,97.269684,-54.957253,37.53274,-139.06337,653.49493,-383.76053,-159.04706,-45.83685,-20.002766,-219.52156,19.29643,24.95014,-31.574186,-437.39233,61.65623,-42.051926,11.297407,17.803043,149.03912,-1675.8196,-54.71584,298.20264,-20.476572,167.89458,188.89272,16.278173,-374.38538,112.48898,1174.6437,564.9212,42.687595,1449.6738
-16.875004,-7.8286605,-145.7887,-181.34059,-47.05568,75.68249,50.348812,-50.10706,-120.62214,89.504715,39.269325,-7.776861,-254.23547,-695.3307,-333.45224,-154.33812,7.1760454,24.84623,22.222176,181.7413,-200.0259,28.37935,-25.865335,-61.63086,144.59052,28.87359,26.581327,-1.3344646,273.06577,-16.170628,3.6582096,-135.31982,-129.78969,48.968494,-707.685,129.07887,-240.1978,-42.203587,-25.28866,-103.00337,-1.862826,-130.81773,-205.10426,-539.0998,-98.5974,103.355484,-1078.4855
-9.454567,-3.5929906,-139.82498,-183.61215,-47.748413,61.906837,67.40645,-42.344963,-121.254364,189.00948,-78.098625,-0.24034709,-273.11328,-700.5868,-346.04947,-162.10202,36.061592,30.17344,24.191948,199.33311,-212.3817,27.353575,-36.9891,-71.782104,121.92289,21.030712,21.680115,2.9032981,290.67505,-18.28419,5.401021,-130.24033,-162.25441,24.894722,-682.7686,196.9981,-235.35411,-46.58883,-16.543653,-106.00767,-1.6446635,-134.06871,-160.00467,-538.345,-162.369,101.43435,-1075.8672
6.27157,61.085056,-125.88261,-256.75604,-129.78795,41.10856,136.98932,-138.92537,191.96878,184.83722,128.13701,-92.7912,-778.44354,-616.90125,-322.82516,-57.731373,-4.1572957,-0.95589566,12.069026,149.13916,463.41342,54.572037,-4.0774603,192.29892,-121.43793,57.14752,64.558,-9.839724,-79.28456,-15.744009,4.309583,67.77106,-65.94267,8.427634,-402.86386,4.070389,-360.93732,-37.392963,244.88425,319.88474,-229.28792,54.861423,58.86142,996.79535,-88.36261,249.09149,-655.9561
28.979536,14.985727,-151.75471,-210.76129,-42.73003,49.110554,108.85683,33.06735,7.941436,173.05531,148.11781,-23.249222,-322.50998,-679.86633,-381.25238,-148.24109,14.1199045,4.501355,5.452836,138.49522,67.90414,56.36547,6.384635,186.4381,-6.824463,36.088905,59.334225,-5.921655,322.1124,-74.304886,16.304823,-151.92592,-83.774796,61.74015,-665.0981,13.088305,-286.43417,-38.313255,178.19557,302.4126,-87.39244,72.994934,-149.12141,-520.27765,-101.068016,68.59837,-940.6186
-32.598625,-49.42311,144.73393,25.951721,685.58936,-275.49744,-76.41362,-21.278622,-56.684963,-148.34303,-68.52549,84.10869,1008.01697,1649.6056,887.97015,-89.814766,-215.00139,-279.9209,-48.911755,-141.0931,-73.570946,-184.17688,-47.23384,-184.52147,107.59441,-92.86402,60.094486,-89.81563,-398.79922,-120.34918,-1.4211217,45.12601,-23.371332,-146.89014,749.3529,-403.15515,141.1322,-49.6092,39.32066,257.89893,6.079232,340.04874,35.698803,1049.4318,417.55432,-87.75858,1699.0491
31.215544,23.948263,-18.159178,41.850246,181.29535,-188.0399,27.245358,59.090652,-229.32544,-139.93817,-99.06805,33.28727,803.19977,1757.9532,1173.9806,-27.808056,-394.15433,-12.440904,-96.39933,-107.43162,90.99003,-176.06105,-73.31765,68.04213,29.502539,-67.95584,-19.729296,27.53797,-217.81612,77.309494,-54.91241,19.944702,15.25056,197.12218,-151.67584,95.94148,215.66595,9.8480015,120.13371,167.14723,-95.77989,-85.98292,146.37462,1220.0321,778.3648,-119.477325,1743.3123
-1.5398867,-181.49321,-137.37386,-159.84541,-400.05215,-721.3966,-338.6876,-87.81953,-263.32013,-252.94252,-355.0238,-10.98987,126.38022,991.2037,875.8384,-160.9572,-478.43277,-68.25007,-164.15994,-385.54956,-130.8876,-342.11362,-131.22023,-108.45027,-77.50735,-98.77279,-6.7967887,-26.865328,-440.10117,-217.87675,17.218775,25.06043,-141.20456,-429.31473,126.53286,-551.3726,128.48291,59.28817,125.67263,154.50323,215.7255,-516.1063,-25.577667,453.03186,429.28464,-188.82054,1192.5804
-46.177223,-177.96913,-36.998936,-190.28117,-521.4431,-658.93616,-75.24996,-25.100101,-518.4895,-172.00201,-214.87312,66.77385,-154.0541,928.9132,743.3516,-30.19182,-313.86108,-95.39161,-290.77512,-422.5047,-52.216957,-175.30344,-309.00674,-185.83942,-149.49156,-196.80022,-19.498272,-3.0409129,-372.3023,-157.44475,21.705917,14.10973,-288.22137,-330.44415,268.7453,-724.52545,68.802284,52.82643,132.07552,167.42691,-103.918045,-169.4868,-40.86408,663.8654,372.6133,-183.07655,1228.8623
-67.87575,-55.20078,195.50291,-51.698864,-196.20573,-169.3382,-293.1682,11.740761,-269.90344,-98.805534,-128.03555,-7.6827,623.1233,1443.9038,845.0849,-458.24832,-186.88583,-203.1567,-111.66559,-99.07265,17.68178,-274.40427,-96.49858,-190.04286,-42.323315,-123.03533,-13.624509,-45.98252,-794.0552,103.068214,-3.4411094,22.915047,39.508484,45.029007,445.89648,-430.44833,-142.97195,-27.499578,134.2206,255.4459,322.99545,222.81015,-17.164068,1472.9622,440.75748,-112.685265,1558.0209
-25.150621,-191.4784,35.041183,-162.39555,-335.33978,-285.87506,-108.242874,-147.73279,-258.13358,-251.67165,-113.68259,20.97596,-404.49194,605.6164,538.04083,27.885582,-268.65515,-89.747604,-168.64398,-453.4018,-283.25534,-207.77925,-105.32596,-373.0567,-166.80252,-208.41147,-14.900888,-6.0481377,-220.95816,-70.98999,9.91937,32.78123,-343.45117,-368.6634,154.5714,-652.76776,82.40147,70.92684,131.92847,220.76704,32.335545,-237.08563,-55.569225,631.6896,394.40005,-226.28517,1136.9824
3.1339488,-93.79035,108.710846,-744.9297,-319.94586,-246.79456,-124.9151,7.8081913,114.64438,-202.78925,-123.28756,81.60055,-551.2041,956.1133,583.5016,-110.87486,-173.76039,-121.76027,-186.02827,-568.4073,38.28886,-141.17278,-419.49808,-96.225525,-131.10597,-166.59114,-190.9568,-33.05316,-199.99567,-139.16925,-13.098476,-111.73708,93.26893,-322.62704,271.75253,-842.9974,92.790535,78.5168,104.76427,88.857025,-28.141745,-333.44458,-41.661713,563.5141,393.7973,-233.31161,749.0508
-177.84315,-162.74818,176.61661,-401.88998,-158.31612,-189.5164,-180.64671,-177.5522,124.769295,-40.79233,-204.83583,-285.7719,-992.6519,761.1338,553.29535,-299.09863,-19.280739,-30.94272,-151.72078,-1027.0704,41.098495,-149.5184,-279.48862,64.88917,-144.52628,-155.21591,130.03448,-22.748184,-404.13913,-51.839054,12.3839445,8.103892,-33.78106,-474.89874,167.5368,-602.1051,136.46735,64.31696,115.515015,109.45944,23.057209,-152.71336,-12.451663,536.81415,428.67352,-228.75436,1081.2401
-97.58583,-158.49037,215.60664,67.75558,65.10709,-245.6457,-54.595245,-147.27325,-395.79132,-129.26178,-178.02704,-103.40213,-794.04504,609.1088,753.70294,2.3355126,-93.71202,-95.751175,-95.62425,-364.9429,-109.06005,-203.51591,10.899589,-252.05331,-47.908127,-176.39421,134.27808,6.6415257,-918.6448,-1.9706951,-3.8409162,34.428326,-264.59436,-352.4305,476.8476,-663.33746,87.54046,48.24416,148.07222,204.15187,29.290913,-156.31139,-26.753433,740.49567,334.04865,-234.18033,1223.9064
-2.7741947,-4.3732343,-49.149952,-418.63983,-293.07077,-331.06253,-60.97322,-120.13672,-54.285477,-335.99792,-123.50492,-170.13847,-609.9624,817.4801,590.5512,-210.27866,-302.62418,-189.36765,-119.928314,-745.09485,-87.37769,-162.78358,-46.03648,-142.12872,-119.802376,-179.59532,-41.246223,-74.29527,-495.5624,-237.02237,2.3771784,-199.25034,-95.09407,-330.25497,440.8095,-766.6524,84.07924,1.3112568,132.33414,199.02663,56.224766,-201.9193,79.51823,561.72046,302.50998,-19.005554,1148.4923
-5.8103633,-1.4069225,-173.50914,-149.15282,-48.5064,136.416,56.70954,-12.383729,-20.523067,-21.107254,79.4471,-42.709694,-222.5198,-707.2504,-353.93597,-49.635094,2.8724563,16.716135,2.4625714,193.27519,-122.90466,39.100006,-7.781353,-54.072643,39.13494,45.467514,57.079857,-4.9351587,-62.616177,-5.4098907,-1.9290944,-96.47623,-115.87782,28.974932,-672.3997,114.8384,-178.25673,-28.366835,-25.002987,-75.178986,2.577639,-107.69119,-212.04573,-589.4675,-127.492516,97.898994,-1097.2493
-20.32649,20.841875,-188.75127,-29.432852,-56.41046,41.666546,-3.8435707,4.209069,-8.663562,-76.581604,96.56888,-6.5790496,-247.9149,-529.37164,-313.54355,-3.820686,-1.7354474,3.2359705,12.4551735,-118.97303,-82.110214,-101.01856,-14.169631,-87.1472,-24.327026,57.741318,85.113235,4.4041686,-119.17398,-6.274076,8.399127,-40.369415,-91.073975,16.708988,-553.3095,-17.195473,-157.98343,-6.803086,-19.383091,-114.42371,-51.405033,-74.689026,-93.41873,-640.9949,-120.77959,87.05513,-927.75916
-17.990137,-6.0457625,-173.17278,-32.175488,-66.846634,56.06395,-33.31492,-78.96969,-136.38397,120.91,99.612366,-41.60159,-236.34929,-616.1421,-344.80133,-90.92059,-37.118298,14.308965,147.74767,227.26883,-69.33081,84.430466,-80.1758,-66.862236,-318.4715,31.558912,75.24107,0.8908198,-85.72066,55.535194,0.50810343,184.66898,331.38162,-75.71319,-811.5086,-38.49589,-140.24837,-65.92707,-12.63497,-159.46288,8.395796,-75.22471,-80.41747,-591.9139,3.1559634,102.42435,-1076.6655
-14.45905,13.393753,-180.98366,-16.740509,-63.537918,60.726192,-50.334236,-92.366974,-112.457245,95.89507,98.34011,-60.31509,-211.22707,-588.71545,-421.48865,-106.321266,6.036441,12.336178,51.99441,214.47145,-61.303143,105.66559,-76.646706,-74.345924,-326.83057,33.104416,-82.57937,-9.823427,-89.28598,-14.477725,-3.8937876,-61.988667,115.98072,-56.504677,-795.82544,-17.424408,-124.457726,-75.750595,-13.481206,-135.57568,11.438858,-64.51013,-163.22006,-570.60596,-120.27554,98.13076,-1171.266
-16.815638,17.72512,-176.86636,-44.905064,-72.02343,122.18074,-78.561,-88.71217,-98.96953,84.24697,74.71906,-40.632225,-245.36337,-605.8661,-411.41864,-89.64326,-10.9748745,5.3548856,31.222174,229.61137,-114.045265,99.48383,-19.01789,-66.0595,-212.49391,35.984406,75.87481,-10.252816,-57.381397,-3.5078688,2.7286327,-86.09415,41.168777,-6.10311,-743.9171,-32.694168,-174.90257,-65.258415,-33.449127,-113.42994,-15.882909,-81.568565,-193.22902,-678.3432,-108.90267,95.99481,-1185.6471
-27.757502,-3.9701715,-189.3303,-54.353584,-62.45201,89.80071,-96.742516,-78.056145,-93.8638,131.31706,110.20602,-8.475711,-261.57993,-719.554,-410.68365,-85.43718,2.16747,18.238798,112.1189,197.19676,-62.426884,74.10577,-47.051704,-81.81897,-199.4904,39.959644,67.0474,-5.337453,-51.42572,1.4711297,6.1503987,-73.591896,-202.4316,11.977867,-752.1797,-19.758198,-141.5972,-73.33647,-11.951742,-161.50131,20.279026,-67.04975,-166.83496,-673.5345,-91.10548,109.96099,-1101.5194
