"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.53248566,-0.7300675,0.10317207,0.19119886,-1.7120596,-0.3821859,-0.4481605,-0.06779861,-1.0487672,-0.23174307,-0.5511544,-0.0725292,-2.8688798,-7.4974914,-5.162925,-0.32147384,0.033641234,-0.016554262,-0.8093668,-1.9602638,-1.5810977,-0.2322372,-0.119264185,-2.4291239,0.47165337,0.078525156,-0.13803035,-0.07479626,-2.1458285,-0.08709033,0.00020772665,-0.070234336,0.0074561588,-1.5131347,0.33173075,-0.81381494,-0.5673476,-0.13283814,0.084996566,-0.4472544,-0.026511919,-0.2016067,-0.11022521,-0.84208405,-1.6700671,-0.4189581,-2.8224437
0.5123754,0.3787909,-0.80223835,0.45652494,-4.162915,0.49020147,0.2213112,-0.24176615,-0.8542951,-0.2918973,0.03790299,-0.11885748,-3.2049634,-9.299944,-6.1075506,-0.40338162,-0.2988126,-0.03547645,-0.17312509,0.02164299,0.09741016,-1.2096461,-0.1718778,-2.0588531,0.8562896,0.15968381,0.17458993,-0.1147105,-0.25995067,-0.07485155,-0.12911019,0.3387511,0.72757334,-0.050476298,0.0844042,0.016331952,-0.8015892,0.57765,-1.1081134,-0.19219278,0.02659089,0.32190028,0.16012439,-1.0204318,-1.43081,-0.055464964,-4.072206
-0.27273566,-0.42497757,-0.25571936,0.10833377,-1.9033948,-0.107287064,-0.55608785,-0.5493167,-0.746292,-0.038798794,-0.5321185,-0.0014176527,-3.1020792,-8.336447,-5.2301655,-0.29564962,0.06863368,-0.049902707,-0.8138131,-0.883885,-1.7249457,-0.2590407,-0.24134474,-2.898896,0.9697587,0.09210673,0.15753117,-0.10142874,-1.5576984,-0.13426821,0.005688558,0.39288357,0.5293745,-1.6692488,0.23115952,-0.8056147,-0.7626553,-0.13806473,-1.0144835,-0.14500666,-0.025402334,-0.082629,-0.19505867,-0.877225,-1.1576091,-0.20802495,-4.042816
-0.28207797,-0.4265439,-0.25491294,0.1071872,-1.9057912,-0.092101164,-0.5678102,-0.5874083,-0.73512113,-0.047667988,-0.54488206,-0.007302885,-3.0758743,-9.374415,-5.2245297,-0.31491962,0.08174141,-0.09082859,-0.8255254,-0.93240535,-1.7658209,-0.27286354,-0.24249196,-2.9021459,0.97988033,0.0930762,0.15098336,-0.12136017,-1.3443521,-0.13473375,0.0037371856,0.4008186,0.7372996,-0.7247603,0.24925025,-0.80577487,-0.74652386,-0.1307823,-1.0185223,-0.19264406,-0.02824683,0.018361617,-0.21434571,-0.891026,-1.3257854,-0.2174386,-4.0197644
-0.020931676,0.37019068,-0.4174664,0.45055574,-2.0370517,0.089870036,0.44109708,-0.5073195,-0.67308754,0.11716624,-0.4503382,0.11123532,-3.2780182,-9.5794,-6.072193,-0.17001571,0.077742636,-0.035773996,-0.32285607,-0.16975275,-1.1820976,-0.76730233,-0.12089507,-2.756633,0.64754635,0.08650989,0.2610865,-0.165519,-1.7254812,-0.061519276,0.080389336,0.39815536,0.6395519,-1.7015238,-0.015453644,-1.5485097,-1.2515689,-0.30862123,-1.4635732,-0.2528756,-0.051805414,-0.0058364705,0.007824893,-0.9141005,-1.2846481,-0.088715196,-4.200167
-0.07273966,-0.31341082,-0.52510023,0.3515777,-2.6199346,-0.012123253,0.19501713,-0.4078453,-0.899389,0.007042669,-0.51043224,0.028130108,-3.2632349,-9.114758,-5.4192233,-0.15961997,-0.047204096,-0.07139673,-0.28075138,-0.39524174,-1.0997305,-0.7347801,-0.115193374,-2.9137123,0.69034505,0.068724215,0.19713128,-0.15954462,-1.4959711,-0.06379249,-0.09750027,0.42555296,0.7248781,-1.713728,0.16018273,-0.75933707,-1.1283327,-0.049975276,-1.341339,-0.19060521,-0.041338373,-0.076349996,0.17659989,-0.8507998,-1.2831439,-0.106765695,-4.226993
0.0074213394,0.3431842,-1.0654384,0.44914034,-3.03968,-0.08086645,0.12518069,-0.5195136,-0.91211605,-0.3627645,-0.30233642,-0.16339155,-3.2239919,-9.79584,-6.4090157,-0.20207973,-0.30182624,-0.033585943,-0.3841446,-0.032715622,-0.02902745,-0.85360914,-0.13301599,-2.7875166,0.5201367,0.14668314,0.20107393,-0.05455705,0.46626085,-0.03552127,-0.25347975,0.36816326,0.9263577,-0.39327553,-0.29910365,-2.2732134,-0.837061,-0.29210007,-1.7147423,-0.09123264,0.012167287,0.1577002,0.17230962,-0.9151253,-1.1246904,-0.20566231,-4.314144
0.8826763,0.15487956,0.02229062,-0.32772848,1.4049435,1.5727621,1.4641895,-0.08295138,1.6120204,-0.06936805,0.18057083,-0.39088574,2.4736397,6.552419,3.0946352,1.630813,0.002425692,0.058311798,4.4101634,0.13870677,0.13299136,1.3620077,0.16564074,1.6919945,1.2053965,0.2075203,0.8028492,0.11879361,-0.06538342,0.20123331,0.033344,2.0657537,2.352178,0.26267585,-0.09579939,1.8526621,0.35480884,0.042051256,1.3526344,-0.055706203,-0.2954983,-0.12382895,0.3537049,0.32132554,1.5038,0.6001632,3.0854883
-0.34864372,-0.33297655,-0.122675225,-0.25486714,1.1440951,0.4279467,-0.1352536,1.7884039,2.1215358,0.08777463,0.35230443,0.273935,2.4938085,6.5408525,3.2697434,0.40258715,0.2005142,0.06667885,5.832201,-0.26113448,0.27865937,2.672301,-0.092004634,1.6540407,0.12743266,0.7844933,2.208133,0.13350974,0.04737813,0.64732933,0.055693015,1.5679127,1.5611453,0.1854043,-0.18349631,1.4492692,0.5695471,-0.06268132,1.1515445,0.035811875,0.80543506,-0.13995896,0.1169496,0.42909238,1.1598221,0.7826603,2.7188482
0.8528117,-0.3230906,0.023596812,-0.2552077,1.3814402,0.009809971,1.53826,0.1716575,2.0618997,0.078318425,0.25361767,0.4768294,2.4679933,6.622446,2.8173225,1.9656428,0.0969842,0.1014037,4.697372,0.03346382,0.19780774,1.463764,-0.020754054,1.4403347,0.5394697,0.45420438,0.96151185,0.13424769,-0.11330462,0.23948564,0.038810804,1.9102718,2.46672,0.24231122,0.16823895,2.0195346,0.429999,0.03569758,1.094469,0.13997166,0.27514708,-0.5042064,0.36454827,0.3231409,1.483891,0.5541983,2.7928264
0.9105,1.2374872,0.2727625,0.37314078,1.6208932,1.8205644,1.4190373,0.7608024,1.7965919,0.20908678,0.318582,0.27367646,0.8293054,5.9134874,3.1128738,1.7596889,0.09886416,0.07159593,3.4662683,-0.36391494,0.1920457,0.87599576,0.1672474,1.4738572,1.3947984,0.7486412,0.8127315,0.05576801,-0.02245656,-0.018483933,0.036608007,1.9267851,2.6963503,-0.5860228,0.087919734,2.535301,-0.11842417,0.09797367,0.7930191,-0.14802198,-0.110511765,0.13388465,0.21140158,0.3262923,1.4590925,-0.27116016,3.5615704
-0.09551322,-0.2690233,0.026609063,-0.29188824,1.5064316,0.4200495,1.6584815,1.6913924,2.049782,0.0077202558,0.37872967,0.42205384,2.778167,5.765618,3.1305437,1.7945769,0.18480971,-0.005787326,5.681317,-0.2911036,0.14329061,2.573534,-0.09030533,1.6989596,0.39527592,0.7540406,1.0943444,0.1361098,-0.064381704,0.5723734,0.019918093,1.5427668,1.4646013,-2.9380882,0.40869465,1.3003428,0.5148819,0.030956702,1.2027227,0.50810105,0.8280586,-0.1518351,0.15676919,0.42485756,1.2712178,0.7953168,3.0743105
0.7221573,-0.4725572,0.021178776,-0.12422413,1.4830909,1.5999846,1.402166,-0.12974209,1.9434018,0.0018707355,0.27502453,0.4264284,2.46681,6.5845814,3.1084309,1.8385192,-0.008660771,0.08305146,4.354795,0.12126122,0.15941441,1.0437778,0.21665098,1.7181462,1.348573,0.50585127,0.8817529,0.16808994,-0.15348096,0.1929838,-0.009933697,2.0477493,2.3191476,0.08409521,-0.1262853,1.7653446,0.43338418,0.027312143,0.9927987,-0.06434476,-0.42365837,-0.5002365,0.45667312,0.30980185,1.5401392,0.6353206,2.9579632
0.012019567,-0.4609766,-0.06326708,-0.37369028,1.3532069,1.7591425,1.4421535,0.97680974,1.4562999,0.060598534,0.35575286,0.5801331,2.4282808,6.095879,3.2675316,1.9584848,0.26789382,0.05336852,5.1330695,-0.28836513,-0.05717775,1.0646623,0.2136057,1.3162652,1.1741155,0.36104628,0.98081845,0.22602284,-0.23456703,0.37372884,0.035675105,1.0519434,1.2961789,0.35472506,0.4036793,2.0896244,0.48854592,0.007207973,1.2835784,0.092417486,-0.16125864,0.0052361973,0.47649735,0.30886444,1.4962565,0.66252655,2.8871002
-0.9304249,0.30278373,0.6277323,0.018813387,0.7566476,0.3372841,0.94941086,-0.25136748,0.68309504,0.07025631,0.18525802,0.13077205,1.1757296,5.0094447,2.504826,0.3851333,-0.022659253,0.05454543,-0.78400767,0.09873051,-0.5130576,1.0984415,0.12426519,1.3255011,-0.45126206,-0.11653307,-0.7100099,0.009403972,-0.08626285,0.09931257,0.21809292,0.5460626,1.1778231,1.1741008,2.1875854,0.006671279,0.18012002,-0.10902148,0.71934414,0.28016084,0.018031253,0.1846762,0.5164732,0.76206756,1.8923082,-0.3538312,1.6951984
-1.1940107,-0.6000502,0.06279881,-0.120015554,0.82433826,0.33904052,1.0642768,-0.4471126,0.57070124,0.018951533,0.15504554,0.18649934,1.1614423,4.9853067,2.5290234,0.30531344,0.14117806,0.061391216,-0.7919118,0.026993118,-0.42715988,0.9838736,0.13883483,1.323522,-0.4328579,-0.020479197,-0.48135707,0.095306925,-0.13702753,0.11999168,0.2556236,0.6461588,0.28513646,1.28585,2.2267163,-0.0031364243,0.29262415,-0.11329344,0.8067828,0.21920735,0.090783425,0.17429532,0.4480131,0.6826456,1.8150015,-0.33402306,1.5457518
-0.9448974,0.31603804,0.35199878,0.10913605,1.3229307,0.3086467,0.6708219,-0.095318355,0.38060042,-0.089749515,0.2548498,-0.041810367,1.2681723,5.2249603,2.1329775,0.31969225,-0.41113228,0.05226447,-0.85335153,0.08418718,-1.060134,1.2632213,0.10027774,1.4755805,-0.33076108,-0.14793578,-0.6153115,0.011998073,-0.16793,0.05751077,0.13822033,0.7290812,0.6321759,0.6660925,1.9440659,0.3358978,0.29023975,-0.12598209,0.5360977,0.13942643,0.04812659,0.20873955,0.519799,0.81278396,1.8773953,-0.4883071,1.5762562
0.95251095,0.5594276,-0.72491115,0.25355324,-2.7418761,0.8623187,1.273818,-0.17787503,-1.0712532,0.046090122,0.04683025,0.11555882,-1.0772128,-6.690834,1.4295963,0.28414735,0.05742018,0.23217627,0.117224194,0.33973342,0.63256854,-0.23193733,-0.091140464,-1.06315,0.93655825,0.3053803,0.27350056,0.025087068,0.43305346,-0.024140641,-0.24363063,0.81113976,0.61944515,-0.36576623,0.52825177,-0.86815304,-0.48415774,0.21390761,1.279329,-0.13203125,-0.10103109,0.17700309,0.965192,-0.8571648,-1.655742,-0.19008328,-4.777183
0.7536907,0.44262737,-1.0613804,0.12768233,-2.5190825,0.81834775,0.6106897,-0.11127712,-1.0230528,0.1926832,0.484051,0.2250637,-0.84260964,-7.0188947,-2.060207,0.15580517,0.026432915,0.20599568,0.1369794,0.58140635,1.0001991,0.0052602715,-0.049872093,-1.0002098,0.86054915,0.16564983,0.38843,0.19966528,0.78491414,-0.0096735675,-0.23611447,0.47703505,0.56761974,-0.31523484,0.4542714,-0.93339396,-0.6301661,0.46132857,1.2632293,0.06868928,0.28751788,0.24494529,0.982295,-0.80142456,-1.3372167,0.17095177,-3.4665253
0.6650806,0.4678979,-1.0785019,0.08749336,-2.7391992,0.766318,0.4729758,-0.032495018,-0.8997304,0.02562862,0.4800441,-0.20595789,-1.6450659,-6.9745927,-2.391085,-0.3945274,0.1001914,0.23508753,0.6720921,0.7380557,0.7835424,0.30974504,-0.06395222,-0.8365395,0.31318086,0.15050322,0.37137052,0.1545502,0.88911706,-0.0047270632,-0.2917204,0.57157975,0.97733396,-0.4284848,0.5330561,-1.3751125,-0.23497383,0.5530817,1.1270611,0.07933697,-0.09052315,-0.0022718925,0.5414927,-0.77798074,-1.3482174,0.1555076,-3.8224957
0.5337585,0.4697036,-0.84965503,0.16124988,-2.0109427,0.77199054,0.20069171,0.057702977,-0.81978637,-0.1356933,0.46513253,-0.16728386,-2.1266334,-7.569629,-2.5818014,-0.11731976,-0.40592358,0.5079978,0.47165757,0.48450014,0.67315656,-1.5815762,-0.019678203,-1.4552399,0.8523847,0.15533732,0.6954107,0.15416111,0.65918905,-0.10434082,-0.2456403,0.95986974,0.66631263,0.06844734,0.3387048,-1.3227795,0.5043491,0.71570444,0.8702012,-0.009140362,0.037466682,-0.0032109797,0.4901797,-0.915653,-1.7418464,0.10302855,-3.4385555
0.59239686,0.43439776,-0.7848497,0.1383586,-2.1559312,0.7827657,0.26749638,0.25779867,-0.95448977,-0.09497153,0.2688441,-0.17825294,-1.186408,-6.7329693,-2.8273654,-0.03427354,-0.5878007,0.4821339,0.8109646,0.88869554,0.5580621,-0.98390865,-0.062442522,-0.954492,0.6509889,0.15323935,0.8410727,0.17314133,0.8305898,-0.10683225,-0.25153074,1.0015246,1.5995655,0.59484184,1.0799396,0.33102098,0.8318326,0.7142151,0.79716635,-0.06609428,0.27641284,0.013211696,0.5177663,-0.9604649,-1.4819347,0.09523197,-3.2091506
0.65554243,0.41467577,-1.1355524,0.38780499,-2.0310338,0.8117139,0.009491238,0.23847131,-0.7828024,0.31554967,0.1993291,-0.24324079,-1.5960808,-6.590056,-3.3753884,-0.12669814,-0.054610167,0.030235086,0.4944194,0.73781776,0.6097947,-0.030643355,-0.051008318,-0.9303886,0.7357004,0.08363647,0.32294512,0.13911077,0.4320084,-0.0625274,-0.27774677,0.8975366,0.7103126,0.1381361,1.3153003,0.28605402,0.914144,-0.10749845,0.605587,-0.11682154,0.039849963,0.02238997,0.57211894,-0.87196696,-1.7931161,0.15891516,-3.5771136
0.8837997,0.5232852,-1.0559962,0.493145,-1.9956012,0.9449036,0.9552956,0.2681664,-1.0367862,0.10105079,0.39014757,-0.39126036,-0.75718117,-6.675214,-2.8016243,0.018550843,0.29376677,0.06728215,0.38325506,0.5754828,0.878621,0.37782857,0.03207649,-0.7284231,0.78429955,0.24388006,0.18405582,0.24085496,0.3420222,0.0056516198,-0.2474528,0.54258865,0.99793845,-0.3278735,0.7915089,0.6466125,-0.42124423,0.4074459,0.8496576,0.024974544,0.15137148,0.17728423,0.6747416,-0.77438146,-1.3400328,0.17191692,-3.1154263
0.029605873,-0.31054786,0.72917986,-0.07381877,0.92500085,1.503305,0.5896005,-0.0840386,0.2853513,-0.12199478,-0.42477584,-0.08213566,0.9967138,4.697431,2.2224295,-0.6621853,0.21577367,-0.010048834,-1.0735946,0.18261966,-1.2746989,-2.6701145,-0.22444494,1.2628841,0.391344,-0.102757424,-0.25674713,-0.042599328,-0.28881505,0.05494779,-0.007819303,0.52843225,-0.0031243765,0.2695833,2.091615,-0.16938952,0.24014911,-0.14210503,0.48668405,0.13152973,0.17878026,0.16773483,0.44176468,0.5911355,1.1450224,-0.305278,1.721104
0.030008167,0.07371904,0.24431744,0.3747448,1.0800903,1.092753,0.5095012,-0.07119333,0.5785785,-0.13071054,-0.024716385,1.286401,1.0494967,5.003413,2.1794353,-0.55531013,0.18593344,0.03705601,-0.7363046,0.18275611,-0.7187891,-2.3101923,-0.22518863,1.232185,0.35689014,0.008680229,-0.17623122,-0.03375958,0.14480394,0.075668514,0.051297966,0.72987086,0.53608185,0.43488058,2.070109,-0.022548953,0.2815032,0.0047249664,0.53608114,0.1162961,-0.029392382,0.14880101,0.50542325,0.26292568,1.0233251,-0.2933918,1.8502421
-0.49695507,-0.08055001,1.0319933,0.40423378,0.9510671,1.1562673,0.63515794,-0.082026094,-0.049390208,0.018185692,0.057871837,-0.106149524,1.0303997,4.735069,2.096779,-0.87695813,0.17331603,-0.014460794,-0.9054541,0.18387394,-1.3548489,-2.5949366,-0.086850755,1.3065722,0.32655302,0.042680115,-0.15275745,-0.036081783,0.22195275,0.07554412,0.060690597,0.6379336,-0.062312298,0.5266191,2.1644337,-0.10944375,0.29216468,-0.11881456,0.40047735,0.10598196,-0.078199,0.311638,0.29313588,0.8390333,0.8265082,-0.2648446,1.1738436
0.065626696,-0.113228805,-0.075525865,-0.008487712,0.5654841,0.7477476,0.76198053,0.008359502,-0.47940186,-0.3574399,0.034459323,0.017759347,1.0833254,5.1388297,2.053708,-0.7920265,0.26794288,0.014948829,-1.1418167,0.15046266,-0.93135303,-2.130236,-0.24817014,1.3235439,-0.22748163,-0.010704521,-0.24661912,-0.13424972,0.08563011,0.27204725,0.07390248,0.8639448,1.2695627,0.3544822,2.1816282,-0.019578725,-0.01175207,0.048084967,0.6080304,0.10321398,0.08825298,0.20858102,0.4428906,0.62503934,0.9514621,-0.1884303,1.8030277
-0.27531043,0.018778896,-0.13393743,0.27658895,1.0267559,0.7299548,0.6722945,0.010405092,-0.16584258,-0.4259926,-0.3405001,-0.08841258,1.0027199,4.908647,2.135393,-0.9858301,0.22731102,-0.018044496,-0.78846174,0.17935313,-1.2997818,-2.2381787,-0.11179386,1.202987,0.44700062,-0.044987664,-0.14895368,-0.18375291,-0.29206267,0.023714863,-0.038658675,0.39722908,1.6024758,0.51018405,2.1264312,-0.15545438,0.028013242,0.061698582,0.38384762,-0.27849454,0.2754854,0.36028954,0.27428797,0.69481903,1.0435319,-0.3766362,1.5049001
-0.13558711,0.37422925,0.4072099,-0.013680774,1.1965605,1.5053065,0.22331597,0.99063385,-0.21817653,0.032711543,-0.28582424,0.68760115,1.0214411,4.880277,2.0064352,-0.6959342,0.18061912,0.016825484,-0.61194515,0.18740371,-0.6135178,-0.6053496,-0.12420179,1.4617013,0.5705674,0.016982164,0.10046718,-0.032922223,-0.17879061,0.033481058,0.049376838,0.737456,-0.06997445,0.107521445,2.0296865,-0.10021685,0.3877295,-0.00018695081,0.5496481,-0.14887597,0.08444599,-0.035993427,0.24478588,-0.3221989,1.2132295,-0.42450812,1.8105074
0.35893267,-0.3101846,0.3634464,-0.046381067,1.2901602,0.9504799,0.9657444,-0.113424584,0.14675818,-0.1447635,0.034440797,0.040887326,1.1943028,5.1864953,2.1150992,-0.22345588,0.19556218,0.0022938992,-0.9882159,0.14880876,-0.7746158,-0.7789643,-0.30132607,1.7875361,0.16328532,0.009359791,-0.28249234,-0.03874604,0.12219628,0.08345801,0.0060098493,0.5538169,1.9845327,0.45215142,1.6834689,-0.009101577,-0.39195144,-0.13194835,0.5718804,-0.26932758,-0.084086314,-0.014943403,0.30188712,0.81719494,1.0046208,-0.34189972,1.5798959
0.46939713,0.25589764,0.6631094,0.032487527,1.1009477,0.7359152,0.8785921,-0.31237316,0.68112916,-0.10833141,0.08660875,0.34106612,0.6899132,4.5456953,2.1375103,-0.88152725,0.122391984,-0.011015721,1.5215138,-0.31809843,-0.4900323,0.76231027,-0.057757556,0.9341116,-0.51077163,0.014061674,-0.66513324,0.0764948,0.18864733,0.10009829,0.0833508,0.5172467,0.50503916,0.6458393,1.083052,-0.46583316,0.1820514,0.19629952,0.8358479,0.20568764,-0.407846,0.21790123,0.39165923,0.3731248,1.4490843,-0.2910143,1.5648133
0.42897478,0.18738945,0.056611408,0.05343649,1.2473265,0.61911434,0.87859124,-0.22336824,1.0469233,-0.19520375,-0.03435189,0.3972545,-0.013136938,5.090902,2.3600504,0.25077227,0.026479317,-0.015832754,1.1694372,-0.18147159,-0.38555706,0.636,-0.09815428,0.6827438,-0.44588155,-0.07535416,-0.769067,0.00088939804,0.14814335,0.03530152,0.039563756,0.6700653,0.17511722,0.87789416,1.5958769,-0.40916505,0.037737932,0.18232836,0.5985007,0.21828826,-0.46007928,-0.051926862,0.44966418,0.37457544,1.6534793,-0.30127186,1.5796524
0.2984802,-0.2719073,0.112173736,0.035000876,1.1382123,0.47069222,1.1094567,-0.11995098,1.044769,-0.30194044,0.0037764602,0.4612334,1.1118658,5.034259,2.328453,0.16151674,0.05543031,-0.30400768,1.2977434,-0.2819149,-0.28256005,0.82363796,-0.80977756,0.81040686,-0.7303829,0.01026962,-0.61994296,-0.06552644,0.08530085,0.020544445,0.028905416,0.6906692,-0.022426883,1.0368385,1.699314,-0.35663456,0.19401124,0.12990853,0.6246791,0.21121785,-0.8034617,0.07977286,0.35133848,0.63830745,1.7226324,-0.2805413,1.5317644
-0.20451497,0.7430293,0.46052685,-0.21788514,1.2726295,0.79670256,-0.21881273,-0.05683288,0.23760276,-0.06273394,0.049890894,0.08910015,1.258666,5.000038,2.0342953,0.06883205,0.12757602,0.06485217,-0.7904167,0.09420288,-0.39646274,0.52552205,-0.170666,1.718658,0.5314313,-0.15642777,-0.2491753,0.0036527913,0.27665383,0.13422452,-0.013610507,0.54356056,1.2463639,1.7612777,1.7788492,-0.69415706,-0.3315993,0.072346844,0.70477885,0.27644855,-0.15521486,-0.12741272,0.69738626,0.44222426,0.16246724,-0.34956113,1.7185557
0.33405715,0.2819644,-0.018964348,0.03281065,1.3175122,0.5252508,0.90678006,-0.081246994,1.1093202,-0.18287936,-0.034253154,0.40330824,0.20411849,5.014983,2.3703194,0.44079557,0.0324264,-0.0059914063,0.60290426,-0.20961574,-0.41568372,0.6762665,-0.053146314,0.8554929,-0.5321454,-0.07953398,-0.6350615,0.008811512,0.016092815,0.05387569,0.023326702,0.64112854,0.12991284,0.85598546,1.5095239,-0.27822948,0.18684341,0.23249082,0.6295764,0.20219073,-0.43086332,-0.963794,0.41823736,0.39095595,1.7714579,-0.40360627,1.4957826
-0.52136046,-0.60199463,-0.2285342,-0.5284346,0.75807416,-0.27512223,0.016129822,-0.07147489,0.615108,-0.09541011,-0.050412264,-0.018034657,0.8275967,4.002931,1.8882765,-0.1727756,0.07859532,0.021559741,-0.74360836,-0.09242163,-0.048542567,-0.07480909,-0.11415024,0.68848497,-1.1065013,-0.059866168,-0.20626001,-0.0032058882,0.23857409,0.07312022,0.03373057,-1.6380857,-1.3267703,-1.0655912,-0.7227237,0.03647023,0.28467947,-0.10121528,0.5539811,0.19255596,-0.055695873,-0.3020877,-0.62280434,0.34483868,0.6737551,0.2378341,1.668835
-0.5860996,-0.60434604,-0.060199726,-0.46216607,0.94428724,-0.2704111,-0.2655496,-0.21783544,0.12391124,-0.0750845,-0.1927921,-0.016943991,1.0268507,3.9938993,1.9052416,-0.23887514,0.1036747,0.02264684,-0.72864217,-0.06862634,-0.17458704,-0.28487235,-0.111911185,0.7565091,-1.089523,-0.047000937,-0.16265364,-0.09364708,0.1976153,0.05860749,0.05462017,-1.187278,-1.2674118,-1.0640808,-0.7470079,0.1633401,0.31374976,-0.10857807,0.5303573,0.16581123,-0.08945418,-0.24543723,-0.55654174,0.37241137,0.7578236,0.22724442,1.5856913
-0.63466614,-0.6137282,-0.06547142,-0.42868167,0.9278206,-0.3195089,-0.14853768,-0.18073456,0.3551983,-0.10843988,-0.16678393,-0.0319056,1.0748414,4.0825596,1.8927948,-0.19486362,0.08778556,-0.17472337,-0.6737171,-0.5809069,-0.10913425,-0.3822518,-0.03146365,0.802119,-1.0695167,-0.051020842,-0.18017863,-0.014753004,0.19242299,0.082943216,0.108399265,-1.1767888,-1.3182566,-0.7201703,-0.7409124,0.0856771,0.28278762,-0.11133711,0.59098476,0.15619726,-0.043433007,-0.31751388,-0.49584132,0.33950382,0.6923077,0.122670025,1.6193938
-0.5267834,-0.6063532,-0.20279443,-0.49429017,1.1588752,-0.27822635,-0.91918594,-0.15692024,0.30079663,-0.083281055,-0.17576954,0.00340243,0.9017889,4.1320786,1.9997648,0.23051687,0.037028115,-0.19630001,-0.6559628,-0.3617656,-0.17073162,0.6421523,-0.07095159,0.88357157,-1.0932393,-0.02490522,-0.1706423,-0.08393309,-0.27811846,0.042047795,0.076884724,-1.1113434,-1.4010057,-1.2739323,-0.7426338,0.08718311,0.34302494,-0.13399498,0.40714848,0.17983943,-0.13309138,-0.24017914,-0.633356,0.35589504,0.9320983,0.23828393,1.6736428
-0.5189038,-0.5486567,-0.0059771216,-0.23501451,0.9813111,-0.39401788,0.5335548,-0.07506187,0.15858772,-0.09215172,-0.027875302,-0.09236197,0.96272254,3.8811004,1.9241779,-0.58208287,0.11063514,0.039773088,-0.88665396,0.06339338,-0.23093213,-0.58899504,-0.19694565,0.79769236,-1.0552138,0.029953465,-0.30217266,0.023215348,0.1617612,0.07245876,0.023647325,-1.2706099,-1.5375413,-0.72652274,-0.86237884,-0.019400343,0.19158351,-0.055075333,0.49673095,0.18286607,-0.13162339,-0.28599024,-0.64431113,0.33146226,0.8544735,0.39268917,1.5679593
-0.57511234,-0.6766512,-0.21461093,-0.3636886,1.1126124,-0.31651708,-0.30021858,-0.064345285,0.44113296,0.025586955,-0.1934089,-0.028393302,0.88875145,3.8355265,1.8217196,-0.5031243,0.07274942,0.026319887,-0.5172035,0.05626542,-0.12715979,-0.48528987,-0.08765536,0.7169527,-1.0407691,-0.067040846,-0.2100985,0.017370386,-0.18829362,0.05414323,0.068381295,-0.7598636,-1.3750242,-0.7742874,-0.7433759,0.05990194,0.40513593,-0.06663906,0.658627,0.17688546,-0.09118231,-0.27571997,-0.5686236,0.3531715,0.8420404,0.23516503,1.6273417
-0.9198093,-0.45383087,-0.2964017,-0.31655332,1.1910782,-0.49475974,-0.3237192,-0.3262934,0.40931472,-0.028259896,-0.1966753,0.004451322,0.9423014,3.972921,1.7700799,-0.35710353,0.05053438,0.021535356,-0.74048,0.16907834,-0.17721783,-0.64542395,0.0782099,0.85944444,-0.9623347,0.05387769,-0.11574364,-0.07188224,-0.23250198,0.035208076,0.048672926,-1.1912044,-1.3904624,-0.86079025,-0.71302634,0.038991764,0.42558742,-0.08124372,0.9427698,0.113199525,-0.07042215,-0.2985718,-0.5549969,0.35148677,0.8440579,0.23507549,1.6645929
