"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-29.053122,-5.7339463,-5.7739058,3.1327088,39.47911,-6.6531672,7.7526407,-9.911578,-2.0266082,-35.96213,-6.799821,3.2694507,14.571552,115.392006,7.9759083,-13.671213,-0.22975998,-0.9813435,-4.196236,-32.32664,-0.35612166,-5.3669233,-13.896784,26.256598,-13.554829,-3.8335187,-13.051841,-1.9000748,-1.5348575,-0.0047023497,0.028388312,-12.77104,-5.0287027,-4.6870375,-7.640185,2.592272,-8.562616,-1.9836848,7.588526,6.9152703,-3.1176202,-3.6602705,-11.305097,8.15244,7.3469186,-2.5735712,26.407873
6.364506,-0.68407214,-5.245029,0.80544215,61.40741,-4.925708,-4.5333962,-3.860059,43.455765,-17.200455,4.506466,7.4907513,28.44871,132.33801,13.04284,-26.680508,14.19247,-4.4095674,4.3609877,-17.834637,-0.3190516,-21.994143,22.947372,34.05569,5.690165,0.058214035,7.1424084,-0.18033755,3.6680324,0.38036302,-0.23650849,-3.4068508,-0.26945585,6.1803575,-0.85109055,0.4949307,5.2994447,-4.1312337,14.205679,19.375097,-2.8446033,-2.0003672,-7.2940235,14.3559675,6.4246325,0.586436,38.62484
-19.71278,-1.443384,-5.0981793,4.252409,38.894062,15.950271,37.079678,29.946484,4.516143,48.65785,5.195256,14.711383,32.373535,142.00105,10.824919,9.450905,1.3792405,-6.885823,1.6186874,30.661488,9.062381,9.34416,-15.679147,21.135315,-27.737267,-2.2132823,-11.736018,0.20967913,2.9100292,1.1623458,0.3257341,7.6991615,2.1006122,16.58242,-12.385091,-21.443365,-14.039855,17.081224,12.351504,13.017997,0.36925256,24.537527,9.065036,9.715814,3.8726802,-1.2968276,14.232289
6.903187,0.0234467,-4.11442,1.0828516,56.520687,-0.3742692,6.566128,-10.500437,37.056355,-30.027683,-0.7625946,5.8701935,29.13372,128.47351,15.142753,5.2237782,18.684258,-3.1540394,1.2695489,-0.22811566,-1.9500659,-44.48473,5.1090717,34.159985,11.679269,-0.08666869,0.32165676,-1.2197039,3.0197823,0.98718464,3.8353174,1.180666,1.3592057,4.4411335,-1.1384273,2.3283048,16.323656,1.8292037,14.774425,12.494833,-1.6726658,-1.5235138,-8.218029,7.43473,6.3223104,0.5010872,32.99191
3.682783,-0.92286474,-4.9000273,0.8415396,60.73718,-6.288164,6.017071,-4.583094,41.583023,-25.884186,-1.7531111,7.4866705,26.875084,127.53256,14.198362,-0.004651858,2.5092134,-4.7074227,5.5902104,-9.131355,0.11174442,-8.33336,-0.15431283,30.563501,8.072762,-1.5475749,0.5230395,-0.41359147,3.8102481,0.5004271,-0.3565357,-3.0649083,2.5503688,7.7992754,-1.468196,2.3916504,8.005845,5.6901484,12.452369,14.724849,-3.0245128,-2.8062825,-7.9355345,14.515316,5.562138,0.17508087,34.084194
-21.352362,-0.7102682,-4.1665597,0.69865507,37.288494,6.177777,31.893368,18.760906,21.47025,36.86139,-0.7810708,9.782576,36.41231,85.49967,11.820403,9.413659,12.239007,7.5702734,-4.985688,28.02691,9.960359,2.6062636,-7.812187,27.361002,-17.887367,-1.9943439,-10.210093,0.81797284,2.5416365,-0.34691104,-0.48609787,2.760073,-0.48202726,14.673056,-8.683981,-12.650968,-2.9569545,9.449404,9.19108,16.950157,7.739898,22.269043,5.064869,-32.289696,1.3392532,-1.2273667,9.519329
-27.11848,-2.000167,-12.383741,-4.4952426,41.044254,-2.6092107,7.2036185,-2.4218907,14.971987,18.979418,-5.5418878,-0.26134676,22.32294,99.66145,9.959035,1.3353881,-0.55809355,1.8747418,4.882156,-5.056216,-2.0510411,-7.3706794,-17.80943,28.32727,-14.412381,-0.5013705,-11.81046,-0.014338553,0.461318,1.8335948,-0.0911063,-6.080234,-5.269197,6.3960056,-14.465638,-11.944645,8.998558,-0.14313157,6.5112057,6.062773,-3.4600184,-2.279073,-10.622945,6.758322,4.795414,-2.714993,21.791708
-31.691755,-3.0829506,-12.732024,1.3863509,46.589043,-1.5308641,17.29465,13.078074,23.05042,12.116236,-4.0378366,-0.06501339,25.788275,96.135086,9.281718,0.64110595,0.7223127,0.3552532,1.6723803,-31.487692,-2.2054536,-8.546465,-16.637608,27.19637,9.775419,3.359016,-5.5367975,1.2072625,1.5403714,1.7935929,0.42389613,-4.788777,-5.5599194,8.714642,-6.8104906,7.0479584,4.664267,-5.8403087,7.220472,7.086242,-4.0365114,6.9429574,-7.563466,9.720675,4.355465,-3.5625255,25.184483
-14.247139,-4.0668583,-8.483693,-5.2696924,19.766428,-2.9584773,32.35681,26.5168,8.301529,28.734364,10.013985,-2.4386723,31.063469,106.30225,11.858411,5.2568316,0.60063183,0.07795158,-6.0914636,-0.44368204,8.909241,-3.4536982,-25.390045,26.04626,-39.745754,-4.86988,-11.663406,1.7200812,-0.8280678,0.94581,0.30778006,-2.3480382,3.0293539,18.199715,-6.5635424,4.9602733,-3.5309207,2.7218113,8.922997,-6.4841423,2.0477772,17.700191,-5.2151303,11.261625,7.0914283,-4.59857,24.49419
-10.418395,-10.295976,-7.311298,-6.5941243,23.035276,-3.1106317,31.049929,16.203222,-21.175411,23.044214,5.694762,-7.949491,-1.5529653,96.56778,12.121669,6.9333916,1.0584368,-3.8482687,-8.053737,-0.8759472,7.2076893,-0.043841958,-22.421656,22.358868,-14.599408,-5.348985,-7.1958904,0.4311966,-1.9296576,0.4391266,0.23294763,-5.2820497,-1.337649,17.651033,-5.2493424,3.2605062,-4.6389956,2.0135207,8.782354,-11.610069,-1.1605749,17.28518,-3.8921034,10.1645775,7.9922833,-6.599,0.6728519
-29.249989,-5.6663694,-12.057018,-4.5557365,33.312218,-4.2149243,15.184627,7.6074624,13.958156,14.961586,1.9646162,-1.9411635,20.673435,91.54797,8.828364,3.0951233,-1.2291532,3.4930398,-3.5728273,-1.3884742,-0.7614103,-7.0167575,-26.586428,25.839998,-20.673452,-3.0262592,-24.359951,0.35318634,-1.9004241,0.2887724,0.2896705,-9.770934,-2.7490926,-1.7935616,-3.8011265,4.8934007,1.2417561,-0.51016253,6.322522,9.888354,0.3506062,15.84643,1.4255545,2.4957688,2.9936726,-3.7672157,24.400524
0.31951073,-1.7079098,0.7962546,1.2474718,67.23343,-7.510992,-22.434803,1.138276,49.716854,3.1986847,1.7027448,0.36393735,25.936684,117.381996,14.4989395,4.4179826,0.6732275,-0.25232428,1.6863459,-0.6055356,0.39164707,4.9442067,2.5432227,31.40883,3.1600473,-0.3512253,1.433674,-0.63281876,-1.7344477,-0.021850843,-0.09634028,3.7907698,-9.835339,-6.903432,1.3559473,2.0509365,16.276154,-3.6086016,10.594132,24.198582,-1.8124766,-8.312203,18.987553,22.1551,2.089423,1.8643713,40.887463
0.16508615,-1.2074883,-1.4927783,2.3923948,64.534935,-6.3697324,-11.108654,10.465547,37.498283,12.311546,-1.8911493,-1.148161,14.235592,113.940315,14.365699,9.6389675,-1.2034909,0.65805244,4.5238547,10.870415,-0.43437168,8.023243,-1.4566461,26.487577,11.3337965,-0.40169743,-0.077902064,-0.30546436,-0.45914164,1.111406,0.13541971,4.0966268,-1.9155449,-0.2047319,-1.5868686,2.3272803,11.447054,-5.261432,10.7121,17.291023,-2.0741718,-3.9816363,12.286369,10.531234,1.6405655,1.0645968,38.85184
0.40126795,-1.5776798,-0.28909603,1.3723768,67.17539,-7.5171914,-22.517693,1.2438208,48.185898,3.631253,1.6406219,0.4072042,25.798214,117.628,14.604466,4.222307,0.6996059,-0.16851509,1.6035857,-0.46243978,0.5712579,4.148219,2.614202,31.523449,4.163608,-0.21478753,1.1151934,-0.16125737,-1.7632666,0.09675067,-0.062857755,3.8612356,-9.842042,-5.7780595,1.3200718,2.0000405,17.343851,-3.5099752,11.352418,25.76971,-1.8422892,-11.765386,18.496664,22.148252,1.9665062,1.2363764,40.842533
-5.829777,-1.5138423,-3.0213897,1.8574346,35.975143,-4.5676727,9.535213,25.196922,25.242346,26.773754,1.868127,2.8197799,1.5789796,82.03281,16.208078,10.1924305,6.9099736,6.325848,-10.496487,24.268707,-2.1973054,16.929956,-8.848456,30.755957,21.631357,-2.8371434,-6.20559,0.24673697,0.30131245,1.2590957,-0.21898717,-5.6431136,-25.637186,0.25657672,-2.3750484,1.2436216,36.52645,3.5711398,6.7213626,24.24079,2.3398397,-7.093321,-10.472992,35.951332,7.6379833,-0.53790414,43.00864
0.32769248,-1.4046533,-0.3483437,1.4111081,66.139656,-7.061745,-22.860567,0.4409622,48.02392,4.272604,1.5781761,0.33876202,24.16625,112.50491,14.610963,4.199038,0.7039068,-0.09802726,1.398475,-0.6132536,1.5182444,4.2001557,2.7287219,29.735155,3.3284183,-0.25106955,1.089416,-0.14219701,0.10794438,0.025303898,-0.35780424,-10.812857,-25.750017,-6.779917,1.5349809,1.5550314,37.381714,-3.7106628,12.035619,23.964506,-1.8654692,-8.330232,38.969894,22.335846,1.8326963,1.2464943,40.498035
-9.049826,-1.1834272,-14.338894,-1.2437272,32.323612,6.52387,19.04241,10.959126,-11.057699,11.582219,5.8650975,-0.27829236,-10.958847,93.5955,13.833558,2.9387703,-1.4863999,1.7687033,9.059858,13.0454,10.600093,5.086414,-30.677702,25.889288,-34.079075,-2.7761388,-11.956927,0.440459,-0.4924409,0.45634723,-0.3812432,1.2320099,-6.2117567,8.693258,-3.579441,4.989533,0.48909584,-8.505697,5.1910577,11.692332,-5.89135,18.473433,-0.3189841,9.917758,6.3817897,-2.2155943,7.809687
-0.7574249,0.015638426,-14.720262,0.15410161,37.649895,1.189394,8.444387,3.3777745,5.8466597,-28.330175,8.150172,3.5108907,13.468499,94.66744,13.431227,5.3425426,0.7610262,-1.8967353,-3.505442,2.9863808,5.9095526,2.119437,-24.62092,31.903883,-47.430893,-2.2756793,-11.170007,0.81320524,-0.099964015,0.71196043,-0.060821775,4.887779,0.73662853,-2.9693484,-7.457718,6.837171,0.57509905,-8.7680235,4.7300544,11.221041,-0.380083,23.19604,2.1696143,8.558526,5.6556196,-1.4827708,29.217085
-16.120945,-0.97807485,-3.1680462,-3.1474013,44.475822,-3.5998015,11.551823,-0.11816911,8.631221,-30.40015,-7.020818,6.420232,15.494483,102.08733,12.933936,-8.801039,9.863943,0.36948594,-0.3076717,-36.85032,-3.929382,5.977718,-19.010332,22.8884,-15.300433,-0.3582554,-13.470822,-0.03263874,-1.3378142,0.3545871,-0.915278,7.797599,4.362963,-10.356871,-3.2774131,4.8887777,-10.202545,-9.868443,11.112918,13.771554,-1.3044198,13.3353195,2.7707403,5.629362,5.3707333,1.8971603,27.724766
-10.357525,-4.3944306,-6.7758565,3.051342,35.411045,17.665432,23.629786,7.8534627,-22.539656,13.213433,6.637347,-1.46022,-18.062698,87.90788,12.714422,19.4665,4.499596,2.8626509,-1.4723667,21.522718,5.956675,6.5175953,-16.150078,22.740135,-12.377814,0.33057454,-12.39088,0.24805355,0.80065876,0.08114826,0.021581458,-0.31890622,-9.023664,7.9935927,-3.2443829,5.260435,-1.9077286,-1.5741329,5.6050305,17.403685,7.1552076,24.371458,0.6782871,8.90482,7.7242527,-0.5876983,31.587137
-8.06565,-1.5591968,-9.613702,-3.2587538,38.31844,8.119639,15.182186,2.8133905,-21.460762,-25.444595,4.7016892,1.2455364,3.481457,95.0331,13.414035,2.0721579,-0.6450067,1.5490397,-3.751722,9.183012,7.3147483,3.0948303,-26.438969,27.354568,-22.45778,-6.3461337,-10.044198,0.711876,-0.30566216,0.5033769,0.021157054,0.38895646,-5.4540877,-11.487491,-4.7319093,5.133729,-3.6414351,0.6211697,2.5724087,9.310346,-4.5649247,16.658173,0.74646044,6.4315567,16.662868,-2.074807,18.164965
-7.1976843,3.0681832,-20.283346,2.7830164,-76.88074,3.4023132,33.16205,-4.7138133,-26.44777,-14.102657,5.0532637,-3.277166,-42.394173,-141.27608,-47.49877,2.5772698,-11.20815,0.72583336,-7.2151575,6.3002234,5.4518156,-20.524433,-9.518779,-28.749361,0.6414397,-0.5067075,-4.742991,0.46720028,1.7016548,0.8729387,-0.033364873,-0.35438004,3.178248,3.770988,-4.9228015,-8.248086,-17.227001,0.892254,-53.39512,-23.450972,1.6911764,4.125791,-7.3547792,-17.147158,-2.526128,-1.9829288,-36.889668
-4.2383676,4.2301073,-13.684056,3.3411453,-74.87383,0.5348355,31.554865,-9.498529,-32.23816,9.344777,4.9819126,-2.2288618,-44.40335,-141.94464,-51.3666,3.4384048,-13.843674,0.5617746,-5.0404553,0.5332763,7.43364,-10.21085,-9.289221,-47.75832,2.6135309,-0.49419475,-5.188866,0.49842417,-4.590587,1.6963391,-0.61618346,0.8636176,7.443679,10.395034,-6.9828715,-4.6324353,-18.621101,0.15982765,-59.88162,-21.454145,1.4150213,4.9232154,-9.255386,-18.04335,-2.825122,-2.0515425,-41.12607
-5.9084496,4.1570168,-18.656393,1.0077355,-67.40857,0.60755694,-4.845168,-6.5319524,-29.951988,-4.66202,4.384812,-2.9572403,-66.384415,-151.88066,-45.78374,0.51112616,-11.339396,0.51565343,-4.876135,-1.3539,4.5217667,-12.00114,-10.401437,-41.82941,1.3086028,-1.5377918,-2.7854376,0.24659431,-7.883214,-7.8032284,-0.424671,0.05138644,5.3190866,15.271055,-3.3885832,4.347884,-18.813028,-1.0627991,-47.052837,-20.775373,2.0319035,4.8815827,-7.8166857,-17.743902,-3.5525486,-2.5741851,-42.312317
-10.450606,4.039106,-20.611834,1.4060819,-68.52612,-1.295027,34.059505,4.5733905,-28.124643,-12.577586,2.6610334,-0.098212205,2.0176938,-149.2107,-55.141907,3.9194593,-0.35499412,1.3124247,-2.6945214,6.479174,3.5349536,-20.013042,-9.764795,-35.664074,-0.9089225,-0.97312933,-5.3683314,0.8170399,0.46736938,1.0863384,-0.3310083,0.052469894,2.678737,9.630069,-7.974075,-0.6377289,-16.896044,-3.0717554,-57.02167,-23.306894,0.5984159,6.066839,-6.5540366,-25.660835,-3.2008219,-0.5586676,-34.479076
-7.5403633,4.6651125,-18.5155,1.5687342,-77.647835,-4.0878124,-11.207388,-2.9427428,-26.30746,-6.951963,3.2438176,3.1407115,4.807978,-146.43208,-57.199757,1.0327204,-0.7159296,0.9048172,-0.7148217,7.7290716,4.4742756,-17.339954,-8.153776,-40.834435,-5.974514,-1.0680504,-2.996351,0.61518246,2.460446,0.9434732,-1.3863069,0.6901345,6.719686,3.706721,-8.628039,-11.527909,-20.248787,-2.5200582,-49.889805,-22.681915,3.3732054,7.450536,-9.398567,-17.354927,-2.83311,-0.588888,-34.36351
-5.089151,5.201751,-12.086588,4.3451896,-59.403755,8.340881,4.1554017,-5.7350307,-29.710178,-1.3689227,5.110021,-3.0542676,-36.15972,-137.03723,-53.868404,-2.8799906,-14.980589,0.82984644,-5.259687,9.265643,6.6849856,-11.4874325,-9.044043,-42.735844,0.71191716,0.5597628,-3.4180887,1.2845317,-7.1429157,-5.297334,0.46093884,0.6955458,2.5856693,1.9252366,-6.149294,-7.014688,-18.30102,0.7538576,-49.098534,-25.23187,1.4368745,4.5731635,-10.766161,-16.912567,-1.8255217,-1.7535392,-38.147865
-5.886448,3.5254672,-13.234737,2.3457189,-66.587135,15.049954,44.69257,-6.718985,-31.106152,6.6765785,4.1562476,-3.292039,-29.10295,-127.31596,-50.446106,-0.9529393,-15.603257,0.15155523,-5.8424067,3.7654023,8.089998,-12.43025,-5.9677434,-46.829105,-4.4986486,0.17550339,-4.1161833,0.17884606,-15.089049,-7.0682325,-0.83016706,-0.17581853,1.0558352,8.27371,-6.801676,-6.4403806,-16.632736,-17.072588,-57.80907,-31.364363,0.6053809,4.362062,-10.639635,-13.751844,-3.9353566,-2.73127,-41.93927
-10.155784,1.8811028,-14.866934,2.1602633,-91.08858,0.12635846,49.702305,13.071496,-34.458313,-12.637453,5.169806,-1.7341969,1.2422651,-126.827225,-54.770092,0.42690757,4.44964,-1.2546188,-9.462158,-33.067013,1.9828702,11.155066,-11.855205,-23.282103,-13.260851,-3.4160244,-5.530913,-0.5657726,0.046881743,-1.1465319,1.210088,1.7419466,0.14145319,-4.187186,-1.5535009,-19.104729,-13.851742,-13.974834,-55.344376,-25.945707,-5.690331,6.235962,-8.086026,-24.862926,-3.441091,1.4919851,-36.71296
-12.039461,4.177415,-17.742882,3.1077769,-87.083595,21.23428,42.02211,13.941682,-25.543833,-9.106864,2.668879,1.9375213,-10.855165,-148.85886,-50.9547,0.3427591,6.203322,0.7372873,-6.3656607,4.8015723,-1.7440243,-16.333412,-10.917131,-57.32507,-1.7379986,-1.292054,-1.8168312,-0.6028381,1.0139178,-14.107363,0.6708862,-0.42490935,-1.1198689,-0.5646949,-15.703049,1.4048638,-11.127716,-2.4805944,-60.889984,-24.03376,-3.4026945,7.7280097,-5.7848625,-27.364435,-4.3568068,-0.8199868,-39.231792
-1.1616172,-2.162438,-16.153502,-7.341218,46.789856,-7.2867236,-19.701859,-2.550653,-7.041202,-24.474167,-2.9758842,-2.2792912,-28.208181,102.27521,6.8380957,-7.6577744,-2.4210043,-16.862295,-1.1751996,-37.71542,-7.3525853,-78.075935,-19.259663,5.6361003,-41.69395,-2.0479615,0.18664326,0.35948598,-4.042157,-2.1001446,0.23048286,-20.04488,-6.0624537,3.2115011,-8.736957,-17.644588,-20.652987,-10.264052,6.5631104,1.8363478,-2.8593426,-13.434437,-12.836076,4.875328,3.444559,2.8615289,24.609844
-11.125765,-8.6004925,-24.257193,0.9699519,34.948917,-6.926266,-8.993842,6.3863816,-45.950115,6.9024234,2.230618,-7.569049,-29.100576,69.168526,5.0059724,0.5671056,-0.6438274,-5.094578,-2.3621628,0.2614541,5.070032,-24.615904,-16.232384,4.287957,-50.09283,-3.1458066,-3.3607922,-5.2147803,-9.542283,1.767884,-1.8253952,-0.72199166,-2.3451078,7.1196675,-2.883566,-74.40163,-8.209695,-17.450272,-65.42215,9.7205305,-8.343926,16.136719,-7.766017,17.550833,6.5243845,0.13370138,12.762885
-0.11140799,-2.1581707,-15.554704,-2.565883,49.491287,-13.210826,-34.270985,-2.7235203,14.284505,-25.111456,-3.6041803,-2.567765,-30.80265,87.72476,4.8550644,-7.4622717,-2.9809353,-15.8365,-2.0195136,-33.551315,-3.4562569,-88.57184,-16.72862,-5.5447235,-35.00759,-1.9783522,0.25219175,0.04485719,-2.175152,-0.040395353,-0.45774436,-14.791664,-7.7014685,-0.4530459,-9.093493,-15.451722,-25.071257,-9.772129,5.153686,13.47146,-1.6011357,-9.324949,-15.715939,3.076553,2.5578983,-0.08781009,27.969013
-12.516416,-5.4891863,-6.3965516,-4.5475216,47.138626,-6.15635,-4.417673,-6.51257,-3.880514,-22.646572,-3.2957106,-3.0131226,-24.616068,86.599594,6.659067,-8.381485,-4.116765,-22.149673,-3.9886816,-34.730278,-4.9008884,-90.150475,-20.150187,-4.846808,-29.430658,-1.6122532,-0.2589895,-0.44280437,-0.65557045,2.3066523,0.2742716,-18.299755,-7.3614798,-2.4794748,0.2363643,-15.954973,-25.108461,-10.880256,5.936648,9.397463,-2.8007505,-9.612857,-15.696396,4.235563,5.9074345,-1.5150439,20.346651
-1.3862652,-2.3012688,-12.977109,-3.9800687,52.828827,-6.521297,-17.543701,-4.174194,-9.584231,-26.400331,-4.064065,-1.1571083,-26.167952,90.35956,5.0163493,-8.140106,-6.814273,-14.887364,-0.8031215,-31.317629,-3.1756995,-81.46071,-16.135035,-7.717916,-40.095657,-1.614249,1.2069814,-0.40256786,0.11847111,1.7140243,-0.34153306,-16.236565,-7.8531914,1.487939,-7.8688283,-17.260637,-22.271679,-9.963238,4.4144883,11.294747,-1.7881548,-12.832147,-13.582312,3.3745186,2.2014563,-1.8149475,21.383335
-9.773163,-5.8934836,-16.068853,-3.2169774,45.59214,-7.582199,1.7125491,12.605716,-4.39457,-28.563091,-3.2013214,-2.720191,-27.995779,91.223236,5.326904,-8.149774,-3.6407793,-22.455845,-3.8881204,-38.09028,-5.6416416,-84.86011,-19.5636,3.561145,-31.277422,-1.7145214,-0.57316214,0.72991914,-2.1281989,0.19226891,-0.854335,-22.787262,-4.986469,-0.38455698,-9.712872,-17.172148,-25.42959,-12.01642,6.6407533,7.5331135,-3.2746482,-8.098457,-9.618468,4.5509925,5.238355,-0.7742603,17.314428
-6.404072,-3.487816,-1.6098094,-1.7280045,54.863914,-6.7385836,-7.471973,4.8803616,9.379754,-19.996195,-0.9001995,-0.45126185,17.555735,108.108025,9.457349,1.4796705,1.73209,-0.5040691,6.3300524,-3.4746425,0.4663755,-3.0006444,3.1116643,33.690212,-13.5263,-0.76286006,0.62482595,-0.057361305,0.17185943,1.5937337,0.19760682,6.7760816,6.7315493,11.269468,-2.2757041,5.164708,-0.7262908,2.4797056,10.94007,17.678854,-2.2258296,-0.10951319,-6.2550993,10.596457,3.958604,0.8640486,35.614185
-11.822773,-2.2180822,-2.0305717,-3.0014455,55.667847,-7.6985846,-7.617912,5.4832406,11.376605,-20.526257,-0.42931426,-0.017840188,16.396118,109.51154,10.955681,2.458217,1.2941314,-1.0855806,0.21540566,-0.30408093,-2.0853279,-3.0696259,3.511875,32.11711,-13.470268,-0.95776784,-0.62479615,-0.36895573,0.25520453,1.5820173,-0.2211993,8.824017,6.0942683,12.964687,-5.1075454,6.1582856,0.07000086,1.1794616,10.998943,16.654202,-3.8946047,14.58526,-5.5115314,9.987417,4.5706606,0.6362788,36.118683
0.47561085,-0.73764473,-0.6675161,1.5493795,65.64998,-6.2350903,-24.541828,1.2423196,45.971912,3.4046524,0.96788186,0.22492768,20.453056,110.45087,13.989035,5.933565,0.08434501,-0.17098238,1.0875514,1.611006,1.948623,9.52897,1.7261057,28.512877,5.6744757,-0.7454965,0.9201837,-0.6588142,-2.284296,0.4318962,-1.3300258,-10.072339,-28.16153,-6.483043,1.0381565,1.5704834,42.10524,-5.0851393,9.753087,32.793858,-2.3970604,-8.406753,39.046986,16.522005,1.799782,1.1373616,42.480362
0.08018029,-1.9089814,-1.0958046,1.6320534,66.65638,-7.257317,-17.56476,2.132025,42.162266,3.2039182,0.81176823,0.30502737,20.107748,116.454254,13.930417,5.7315717,0.41170627,-0.3869712,0.94933075,4.318337,1.5101895,5.295401,1.9151584,29.232939,5.7260323,-0.86423177,1.416802,-0.4554004,-2.1478133,0.6041481,-0.35119063,3.7596333,-9.966935,-5.1347075,-1.4166294,1.5432587,17.82093,-4.906918,11.61955,33.29331,-2.4116638,-2.1350605,14.008063,17.39325,1.3506458,1.4039967,42.18592
0.006233021,-1.6433474,-0.23467077,1.0341158,66.252884,-7.592919,-22.932383,1.1732026,47.283627,4.099118,1.693804,0.46416068,25.844025,118.47377,14.474794,4.0736423,0.6131089,-0.15897085,1.5337387,-0.50846416,1.5522321,4.2999234,2.6384487,31.001827,3.1380107,-0.20044412,1.3398448,-0.1384197,-0.02116477,0.13146643,-0.0416018,2.7341843,-9.836951,-6.4358597,1.2718489,1.7084267,16.037468,-3.4201899,10.092037,26.219715,-1.8684217,-2.920005,14.748172,22.448914,1.8913468,1.2135434,40.191204
0.4111208,-1.5178531,-0.23682512,1.5062366,67.20903,-7.35906,-22.591934,1.3025324,51.060287,3.923165,1.5261127,0.44614986,25.68783,116.86725,14.695613,4.0425386,0.7968561,0.0659013,1.5816255,1.1729747,0.7197295,4.1702833,2.7307062,31.218786,4.228059,-0.34752056,1.257575,-0.15995291,-1.8227265,0.16644125,-0.012051939,3.8632166,-9.961669,-5.63233,1.7067763,3.3303347,17.237541,-3.8442636,11.487801,24.761883,-1.5876216,-11.745019,12.063767,22.104378,2.155468,1.2328715,40.562077
-0.22606072,-1.5318612,-0.2324352,1.0153993,65.75446,-7.6760974,-23.375347,1.2736464,48.079063,3.8451107,1.6611941,0.4402988,25.919231,117.545135,14.536637,4.114549,0.70622104,-0.12621187,1.4844168,-0.41414112,1.5605295,4.2299533,2.603702,31.481182,4.2833185,-0.24330994,1.1409099,-0.16772634,0.012499766,0.15060696,-0.04961026,2.9512966,-9.8884535,-5.4232874,1.7139896,1.7236122,17.022528,-3.390844,11.375011,25.80807,-1.8210595,-11.026878,19.176003,22.125273,1.9891719,1.2527376,40.71569
-17.718943,1.0665656,9.125397,5.6045017,52.782806,35.860233,39.307976,57.833496,31.738901,46.876263,22.885468,20.083618,40.875443,173.04982,16.241024,8.822273,2.4887695,10.582847,6.7967224,-8.117286,0.465299,11.436356,-5.345646,30.350037,9.447445,1.3143691,-8.131781,0.5866519,5.7878675,1.6931309,0.9568687,-3.570917,8.407516,17.493404,14.9898615,8.085225,16.86032,9.774933,16.505066,-15.795485,5.095012,17.005524,0.91892153,16.935848,13.787943,-2.990175,35.035362
-26.636484,0.05738906,0.8223453,10.834976,48.39155,17.664303,32.891804,61.129715,35.751354,44.717293,48.561073,22.187584,43.697052,168.97401,15.959555,5.374234,1.8591752,5.226177,7.464563,-3.581871,27.587234,4.785253,-12.545724,32.050144,21.684608,-2.0691915,-10.439793,1.3262662,3.8917248,0.570705,0.6421787,-3.7795286,12.251036,16.73837,5.8592043,8.295773,10.585183,7.9061975,15.578287,-0.7604047,-0.3270621,19.020443,8.714591,17.445774,3.9013195,-0.28611273,32.932774
-7.950441,0.15617794,14.808218,5.683615,46.914757,38.950592,57.251274,47.287197,-3.6382303,44.282276,23.749754,25.478348,45.845497,147.05627,19.345629,6.094669,2.9409106,2.4641142,-0.083534315,7.295974,24.472546,11.288371,-7.9508705,31.935905,23.42515,-0.9136784,-7.0356727,0.6421801,5.6477833,1.4241257,0.7887318,-4.2179117,11.325325,25.141516,13.084467,8.743931,12.180805,6.844862,18.877174,-23.905493,4.9991403,16.735909,0.7897637,18.381948,9.034857,-0.8959132,38.742825
-8.899367,-0.17155164,13.566821,2.0419328,47.784653,38.619564,55.80692,39.639706,-2.5199962,9.901757,34.78078,27.198326,36.79432,153.6644,17.873093,8.184834,3.4256308,9.332109,3.593985,7.637088,25.555855,10.1133795,-7.9099884,33.96567,22.308977,-2.3828552,-6.692168,2.1433275,7.7805557,1.8471346,1.036879,-4.910843,7.6001115,23.679995,9.77627,9.225258,21.709154,9.199809,41.912346,-25.147423,0.52183455,17.531866,0.372137,17.99872,16.828348,0.25197497,30.709993
