"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
164829.56,-27945.455,200737.2,-239953.27,-151175.84,869963.3,394698.8,-45997.273,-423780.75,582200.5,228542.84,143547.52,-558255.7,37877.26,-60946.938,-526771.44,174993.52,5955.8325,1055576.6,-346675.38,-146498.7,546016.5,38992.21,127769.305,-1163011.1,-146641.75,241073.2,-9090.246,44895.49,-186228.89,43374.312,-252878.42,-176863.69,-449145.94,129043.95,145146.81,217040.2,-144995.11,-116131.516,11403.856,253056.06,7179.843,-544019.56,-58202.684,-39928.33,-79501.85,-974807.7
250076.1,-93200.305,337394.94,-275163.62,-39643.8,594925.3,473298.53,-182315.78,-247192.62,465143.56,193848.14,151667.53,-567811.94,12750.672,-229518.02,-347911.5,165462.34,-184522.08,332111.12,-272608.62,-84808.5,591280.0,106976.73,119049.46,-1214094.0,-96531.016,279713.2,-46949.645,18736.176,-185751.56,15067.516,71342.44,-141802.31,-595841.75,177753.23,141742.33,228303.38,-172242.08,-90254.86,-2649.7612,172843.69,-127048.29,1870555.5,-96283.086,-98791.2,-88378.64,-623294.5
16310.817,-62743.09,201242.58,-53082.625,-191572.97,990865.75,616159.8,-229481.72,-41349.133,604476.75,113357.61,172128.97,-372980.25,-5165.1816,-342260.56,82832.46,70484.445,157482.34,887883.6,-287003.97,-255556.02,925945.56,72262.22,141028.89,-1706065.4,-129167.43,6728.666,-44335.96,36357.0,-103787.32,146219.9,-176219.39,-288257.38,52771.55,-13179.762,157856.9,212631.27,-151380.22,-149000.86,-17415.824,211605.92,9954.421,-492543.16,-12742.499,-71088.17,-48716.535,-332074.47
145444.42,-59357.105,392588.9,-28518.78,-243388.89,628520.25,911489.6,-521349.78,-835412.94,527832.25,131199.14,38710.113,-498665.5,-72395.53,-162220.11,-290093.78,289519.1,-175361.1,262192.53,-471307.72,73294.0,633139.75,177781.47,-7344.0273,-997960.1,-186578.36,247372.3,-67424.69,-19561.678,-324389.56,-89077.445,-57457.098,106180.27,-620030.9,67756.84,204847.94,231959.61,-266543.88,-74324.195,-9945.499,221879.36,-123937.62,1456339.1,-78228.57,36412.965,-106709.38,-742457.06
133939.4,-63859.555,417863.2,-52862.88,-325318.03,547719.8,622845.06,-403513.9,-935209.0,442635.9,-27895.006,49911.895,-412750.53,-86380.875,-145781.94,-1638379.8,186515.83,-199850.11,212356.14,-424977.6,274947.84,497132.16,178574.33,-11058.111,-778074.2,-235539.22,172417.28,-25828.867,-19599.479,-302871.34,-126691.09,-65639.72,117663.516,-615906.06,84256.47,228663.4,231422.0,-260982.23,-88275.56,-8364.349,233204.97,-142342.48,1386525.8,-64133.1,-266927.34,-99821.57,-767451.6
336067.88,-66731.9,1606.5085,-219746.31,-12027.85,504081.72,378856.56,-50818.383,-620850.94,549898.9,132352.14,190407.1,-541943.0,-37039.332,-237154.47,-343687.62,128789.016,-178611.56,452800.12,-333761.94,-39600.37,522696.56,123441.52,115547.9,-1117195.9,-130158.336,276052.97,-61982.33,37609.547,-236248.44,46223.03,-102727.18,-119045.68,-606956.06,130328.44,175737.03,264169.53,-137648.64,-82237.46,13032.56,236428.72,-60961.08,-549455.9,-71879.11,-64816.92,-84002.945,-1009230.56
338345.22,43791.48,455452.84,-13295.046,16816.096,560633.1,1383610.0,-613246.75,-1121476.0,449712.88,266246.5,102351.055,-789193.6,66039.96,233270.34,-127493.2,191072.55,-176856.77,-508861.2,-229878.95,314120.2,100689.914,85982.0,-101389.945,406324.16,217259.19,-28605.777,-45798.387,-435550.03,-207800.1,-64459.28,542043.3,885390.4,641169.06,228780.23,100240.85,36645.93,-195566.03,-69570.766,-28926.428,237845.8,15472.213,1280521.0,-90788.04,-56656.008,-42416.605,-697250.3
820892.9,403177.28,-627384.0,581499.06,1011167.44,1104565.2,1621553.5,2728054.8,-348133.6,612681.56,515703.88,466338.34,20428.754,615564.75,349648.28,3164767.2,3119081.5,906430.9,2017161.5,4015873.8,-268083.06,5699847.5,-161194.73,497398.16,-142927.84,-48164.67,-688713.94,-33258.55,246757.89,154063.9,343817.44,-45513.344,14522.845,1125097.1,-138723.06,17859.207,713607.2,3391642.8,231642.62,-423529.62,1236439.6,124301.53,116156.75,228567.4,-5610.5093,235863.45,2032938.6
894364.9,793097.6,-472041.44,1146209.2,1217089.5,1148216.4,2696906.8,2824636.8,-225619.73,544125.7,1170315.8,534801.44,334545.7,636594.44,260418.9,4053935.5,3695389.2,982899.2,2313770.0,4374862.0,-243955.61,6254891.5,-80747.14,614059.25,-125817.35,-65877.23,-539533.44,-39504.938,442545.97,253462.98,342393.25,-20542.896,350741.12,1168954.0,158689.36,242496.34,1230737.2,3873141.0,474042.22,-344195.6,2275394.8,62742.36,202742.75,260922.8,20929.36,374868.88,2251853.8
781642.1,1275144.2,-593446.25,1119963.9,1830553.2,1651192.0,2541092.8,2413100.8,-115446.805,-607353.1,-757411.5,464465.9,709729.0,425561.16,175783.95,5891937.5,3492114.2,892963.1,2433318.5,4967055.0,-254716.77,6562425.5,-187790.73,865611.5,-464726.22,-60582.008,-216054.22,338361.12,395810.06,182223.69,337525.62,-35679.957,108340.69,1158947.6,-117090.6,-167913.17,1519105.1,3899157.8,431157.47,-341850.6,1258751.9,-117971.805,238021.22,-275964.62,64008.19,904345.25,3293775.8
223870.06,-15835.786,422382.4,-46937.617,-77309.85,862711.9,548913.8,-25015.316,-189876.53,525050.3,178052.8,175153.23,-828528.6,79276.29,-218755.72,248712.92,147950.06,-149812.12,244896.06,-96283.016,-148635.92,615991.75,146643.1,-12363.162,478800.4,24510.926,396092.62,-51250.098,26070.414,-82012.19,13979.678,523961.75,930908.25,403846.94,451147.34,158048.33,161520.05,-173463.84,-127594.445,12627.187,197348.81,-21639.803,2299611.5,-57748.254,-64485.793,-64345.062,-568330.75
205402.2,-66367.586,303863.75,-97976.62,107997.28,1210989.4,-443312.47,147012.64,-252307.8,447017.1,164613.62,312267.2,-583530.5,62933.414,-154210.95,-169741.56,-60919.598,-122468.67,608699.2,-18228.184,-252917.88,767175.44,170025.73,400871.06,470499.22,-97474.7,52454.99,-26912.264,13572.107,-50232.316,21044.717,547360.5,1379873.4,21843.016,274504.44,125485.695,206082.89,-197191.39,-66361.6,-11407.852,194911.1,8470.251,2286619.8,-37016.586,-15637.888,-74412.37,-430352.06
273744.84,-51424.855,422151.97,-198401.1,-50226.844,722723.56,1025300.0,-244772.72,-158289.7,491058.8,276769.3,67867.695,-848347.0,20671.992,-25388.988,100033.9,168472.72,-158581.62,47315.766,-108026.555,13416.695,612963.7,199042.77,-136745.88,457628.12,75080.875,324915.0,-16753.652,5943.3657,-64249.688,31040.879,332075.94,1031424.0,408524.94,573382.75,176646.06,166008.31,-167983.81,-10748.955,20852.648,277568.03,-71239.914,2146390.5,-25000.068,49651.406,-77930.68,-619473.06
267622.16,-11974.229,425012.66,-178319.3,-61229.156,754759.94,1026799.9,-185172.52,-132522.77,325821.7,399867.7,-207568.56,-719873.44,86636.03,-76422.96,70893.055,171133.06,-134541.34,-78929.414,-91228.93,279717.38,541817.94,191843.03,-132178.28,541202.3,67653.57,306237.22,-33490.434,23775.0,-44582.254,23087.268,387507.8,1103665.0,396547.8,345395.94,176683.31,172660.33,-182534.12,-42664.14,20585.104,246947.06,-93435.84,2169864.5,-7819.9253,36323.367,-64541.117,-598387.4
229531.95,-15737.144,482206.9,-168004.3,-57950.047,1233704.4,440879.9,-65741.84,-188668.84,422481.44,215075.84,168418.78,-795164.25,193771.55,-231029.27,283555.9,82383.71,-133693.8,642300.44,-90167.164,-175782.12,655495.44,167168.11,72380.03,473895.3,-28532.666,267234.6,-52633.945,8672.363,-139729.31,9903.503,324614.28,1042708.5,132286.53,730549.2,113451.61,152898.67,-220058.27,-108335.81,16776.365,234904.1,-99949.45,2038239.5,-53161.266,-65860.81,-90781.33,-577974.1
241609.61,-112477.125,384825.53,11803.841,-12898.317,1144089.5,74610.164,96482.445,-523893.56,499531.9,175379.36,156444.9,-450432.44,61242.125,5902.287,1256491.0,5271.076,-13115.187,944052.75,1216878.1,-416862.3,865870.44,174350.52,124012.234,238095.25,-109340.64,74861.84,-88447.664,26568.049,-113705.695,92331.56,66380.664,609924.56,-7310.11,225680.39,245096.3,327819.22,-79005.75,45045.746,-30429.74,227866.53,-8261.603,-206718.9,36207.004,-47209.78,-86447.01,-395020.8
-478384.84,-244892.84,-885291.2,24480.967,-323604.34,542638.94,-48289.336,1442413.6,-325482.44,423320.1,-622978.5,-473174.44,-135455.17,119462.2,-497065.56,1974551.1,825980.06,220382.12,1648808.2,-768266.75,-473741.47,1353940.5,-186627.0,65303.066,-542061.56,-205016.23,-1108298.2,-73610.37,-12291.285,-294662.0,5939.565,20785.771,762620.3,-1548896.6,63934.54,-2396398.5,-634695.56,556422.8,29902.168,-217885.77,-28378.777,-360110.5,-398993.22,-397113.78,-1490.6182,-131812.61,1361655.8
-79923.53,-176346.8,-88820.195,121753.95,-252138.55,-11364.349,210942.27,936759.06,-230438.88,520664.38,-1730522.6,238561.56,500653.28,378763.66,-433786.8,-46033.684,-943612.6,124212.19,1435495.9,-213256.05,83528.586,-534027.56,-148590.52,198874.42,-490601.06,-104397.72,-736754.06,-72129.8,-8388.235,-29806.115,191967.5,-91021.29,1526448.2,-809138.25,-124567.195,-423564.6,207816.06,259883.53,-232606.62,-463900.78,-98485.414,9580.369,-298324.03,338140.8,-32990.77,-24453.209,1024094.56
188120.7,24523.676,-569493.2,149114.38,-19612.586,304788.78,1164452.0,1337184.9,-428053.22,-156612.83,-256221.8,378185.28,1630867.6,1085642.6,1758696.8,4237259.0,-100076.516,392322.47,1853765.0,-43902.223,-459497.16,-1124396.4,-69179.35,522384.75,-157912.12,-74791.96,-654476.75,-98932.555,44457.418,112887.64,160740.89,-271261.1,-529857.5,648001.56,879638.9,473507.06,-439785.0,-387880.25,79953.59,-410511.8,-670742.0,84949.78,-650235.2,141571.67,-52606.242,-89651.164,3882349.5
397998.2,8928.126,-734990.8,130014.836,-121271.1,334852.94,1098803.5,1131938.4,-309597.88,559929.94,-332956.97,453487.06,2050802.2,402471.38,2203568.5,3413369.5,128327.62,243264.48,1684960.6,-118273.555,-714809.75,290262.28,-53229.152,422009.38,-205232.38,-115011.36,-919267.06,21845.322,11708.662,82233.84,104251.695,-43512.367,470441.3,794992.7,539533.6,556518.5,-140184.23,-544880.7,-19329.4,-151379.88,-407538.75,-13374.089,-567539.25,-477836.28,-20918.764,-106961.44,2797221.5
274806.44,-36196.91,-1237235.9,70767.414,354822.38,315737.2,1549565.8,1077525.2,-266041.5,576886.7,-812047.6,272169.78,1704682.6,1125528.2,1916036.5,665739.56,-268577.0,395027.1,1764458.0,-138176.45,-492666.56,218975.06,-301685.25,9743.09,-332401.84,-64289.125,-872521.6,136469.69,-34800.293,-18411.303,57612.62,3217.1677,-74072.54,581809.9,632284.9,610298.25,-470638.22,-540777.9,230406.53,-24912.137,19572.941,41238.16,-130868.89,354633.8,-62741.52,-156094.75,2446661.8
270898.38,107604.086,-811290.4,-32318.418,-98510.96,71999.99,713034.3,1173826.8,-333696.53,594342.2,-400163.25,464827.2,1784474.6,181760.06,2117827.2,3670466.5,-93366.02,226798.8,1535514.4,-42488.625,-628814.6,396795.25,-135167.88,356650.5,-239573.03,-123020.14,-980645.0,82296.4,-58934.63,374.80722,99701.58,-9314.836,313075.06,743189.1,341456.94,506372.44,-178969.64,-333232.12,665012.94,-19974.512,34405.31,-7721.6504,-277635.84,281895.2,-84445.414,-165350.1,2146367.0
393634.3,136952.38,-1078998.5,59444.64,-7821.5366,947951.94,1885842.4,494708.2,-207339.66,638414.75,-812497.25,400595.06,1841078.2,659000.44,1508630.4,418228.94,39120.246,324246.28,1474496.4,-84992.94,-446207.66,332801.53,-124895.06,487963.88,-447794.88,-126977.14,-432255.72,67594.52,-29022.719,-17743.477,113680.19,50939.82,301883.8,916449.25,394429.72,371088.53,-48739.984,-354455.1,587791.2,15359.254,409200.28,49442.914,-250651.11,-293127.3,-50945.59,52197.387,3266853.5
244791.44,69392.38,-802687.9,127227.82,-3494.675,-144099.11,-361918.7,1078494.8,-223477.64,403972.5,-255344.34,471882.97,1760375.5,648324.06,887586.1,6503608.5,-246237.47,44360.492,1578101.1,-269053.28,-663279.0,152624.12,-240074.14,118907.09,-1014851.06,-67010.53,-842780.56,63231.59,-150193.6,-21701.701,96165.5,42754.383,396949.6,714073.5,697861.25,667982.0,66509.23,-879224.44,-153967.19,-104753.805,-46279.2,-2068.0918,-416210.22,320068.97,-20519.445,-122772.18,2282957.8
295146.62,57356.668,-599510.2,171548.94,-25682.773,264735.06,-199800.69,967100.56,-190061.61,306824.5,-341849.66,328562.44,625486.06,236312.33,762393.6,7808338.5,-1694411.4,1448704.6,1571661.9,55197.01,-344841.3,118386.12,-178878.67,-111601.39,-765303.4,-34051.71,-571865.8,24768.055,-14568.377,110408.94,219137.67,-174320.84,-802426.4,576381.7,1644624.5,875743.75,-797398.56,-946284.06,666142.75,-177734.86,-99713.42,-35719.043,-803695.1,-319885.6,-94639.92,-13186.856,2791718.0
397651.16,305736.03,-826954.25,108246.99,-5.103278,156302.48,-894424.44,984969.75,-163421.45,492682.44,-369118.5,349390.97,1642374.0,576795.06,648412.9,4000336.2,217357.97,348124.3,1820961.9,-68859.555,-429332.44,-14528.857,628017.7,259286.38,-300468.94,-626947.0,-527623.2,78222.67,19628.23,49690.18,231661.34,44241.062,46959.79,619267.8,1350537.8,613802.7,-581611.6,-383973.53,663701.75,-269236.28,-10348.707,-53361.125,-328007.28,109325.08,128426.53,66918.57,3252085.2
425167.66,21160.162,-889131.56,196164.19,-141923.6,581913.44,-325726.9,171670.22,-249995.45,249622.38,-358325.38,58640.516,1729972.0,1031353.6,1074589.2,7252171.5,-120202.375,419449.38,1522915.1,-172233.14,-425098.16,325766.34,-273023.44,457985.9,156110.77,-46826.055,-1083454.2,-161847.28,-109741.79,-23457.62,163965.7,97973.82,-810640.94,1145470.9,473679.06,624996.2,-807406.06,-113099.414,122052.266,-141192.98,531048.6,36207.594,-513890.84,-396239.28,-1915.7361,159734.52,1978262.9
-333051.88,-116274.414,-650409.44,16923.316,-51659.1,648734.8,204420.0,920155.7,-144372.56,448114.62,-705945.2,457847.53,1661709.1,730739.56,1102223.0,4982057.5,307017.53,67532.21,1820850.2,-326685.66,-607079.9,170822.53,-77990.73,681987.6,-352996.34,-109861.38,-680879.75,-53037.637,-14576.913,83785.07,225655.03,-3784.7158,-75491.0,666263.5,1108502.6,1233386.4,-247683.16,-553217.94,-15788.902,-363661.56,-318800.1,-93644.836,-601045.8,-193584.23,-553.1053,-149723.56,3133167.5
30009.064,92481.59,-856731.9,157082.11,-129100.734,905795.8,898900.25,881291.6,-187824.83,500380.38,-680807.75,503092.72,1251769.6,280112.25,1953868.5,3362576.2,653189.0,199634.28,1974584.5,-277986.97,-686828.2,376212.78,-93250.15,358324.56,-331237.3,-167483.44,-679838.44,-65930.43,23483.586,125818.11,227991.5,-33912.11,577228.2,715895.9,476786.75,800126.56,-170087.9,-166351.8,-49658.867,-386420.0,74485.23,-57712.15,-537880.0,-398323.62,-45750.062,-175022.05,2603063.0
-124320.72,77055.59,-889955.06,123691.54,-354907.66,785319.75,968579.7,918646.5,-160789.75,485829.7,-650727.06,447925.4,1487791.2,708791.8,2324979.5,3458555.0,632109.06,133896.64,1935404.2,-125520.38,-536773.0,315206.6,-107576.72,430734.62,-350989.7,-235387.6,-826410.56,57094.965,-14704.209,168599.9,-72927.06,129548.15,-97007.336,563624.7,731243.25,855512.0,-299825.12,-370730.84,-146769.77,-364280.1,-147644.47,-20537.344,-599727.75,-41257.64,-43543.574,-222916.17,2905002.8
32602.975,38019.97,-946275.06,62740.816,-291065.28,1087077.6,43619.64,917071.94,-143990.44,389227.9,-664313.6,471207.53,1531836.2,-90798.37,1115543.1,4651642.0,557376.94,93604.48,1937535.1,-213724.19,-543108.0,271882.06,-133372.2,182996.58,-67961.23,-225565.92,-795830.9,-29984.982,4396.48,117323.33,236581.97,-27566.533,435779.56,830600.6,478598.47,972984.7,-135778.92,-602929.44,669418.75,-351106.44,-262117.75,-68579.586,-542740.2,18627.256,-43087.88,-142821.4,3009645.5
369788.0,-136387.75,-959733.4,43949.09,71084.32,1022597.1,1060543.6,919880.2,-232570.45,443551.9,-540531.56,151676.5,1605404.9,694533.5,2247326.8,3360849.2,488531.03,-95181.3,2001132.8,-244260.67,-514227.97,102795.52,-126835.73,293851.44,-198539.27,-202790.72,-763153.25,-128628.78,-8610.89,126582.8,60103.63,59725.777,367222.16,698446.0,250263.33,508519.25,-409188.2,-340389.2,91109.28,-390031.34,30441.39,1240.842,-306960.94,-336109.88,-66412.79,-195187.77,2948391.2
365890.22,-139662.47,-975521.94,61095.96,63588.68,1046748.2,123415.92,982870.9,-292445.47,376864.78,-562584.8,160868.97,1563004.8,618131.56,1205782.6,4711987.0,392230.3,-173037.08,1979841.0,-294882.84,-558742.8,252699.2,-174256.62,440118.78,-284651.97,-176657.31,-793032.7,-88184.54,-31928.502,165995.62,45695.715,67679.75,455996.66,759912.56,307173.75,684108.56,-106632.586,-618786.06,290427.3,-169251.16,-21527.617,-60008.36,-405659.56,-167348.73,-71225.38,-186342.81,3061862.5
194603.34,-115629.95,-874365.3,54381.875,71923.14,1010725.06,472756.8,1297486.4,-359679.1,402694.66,-395236.56,414598.25,2087150.9,386094.84,1240843.1,4905298.0,269697.84,51068.332,2062175.6,-363517.3,-663298.94,266033.97,-209941.23,-271677.38,-496265.66,-164098.6,-741068.5,-104363.83,25053.895,142932.52,74926.63,-15674.215,359614.3,764948.3,351635.53,843135.6,-156156.5,-592492.4,426519.78,-312540.2,-373581.94,-6340.1147,-450351.72,540192.3,-107704.555,-149052.0,2031720.8
231350.67,-83252.36,-787127.7,258873.36,-16116.445,855414.2,152159.83,1344518.9,-181535.92,342057.66,-511768.0,446573.88,1813293.4,448052.47,1108968.6,4870560.5,301101.5,241493.92,1924249.9,-166163.75,-537052.56,218614.89,-206700.4,170006.9,-518886.44,-145357.31,-783076.4,-90082.1,63938.54,101287.516,48005.605,109172.73,400442.4,401701.2,857331.7,778163.9,-241326.6,-503237.5,671067.3,-329219.53,-192651.56,-343017.28,-608837.06,-191008.42,-29300.938,-163816.08,2834130.8
234257.17,-107808.56,-935723.7,20922.42,118809.875,955847.25,116667.91,1252326.0,-481042.97,284089.75,-390419.8,118945.086,1753563.2,752096.06,1125111.2,5524282.0,328717.56,-215759.0,1679744.4,-339357.16,-476995.34,294970.12,-281858.34,594711.2,-66431.82,-204071.11,-1122581.6,-249926.4,-40439.953,-16048.521,54388.17,615.5239,417228.22,702245.0,109423.52,498518.1,-280390.5,-205582.8,59811.254,-231330.56,494127.53,-109519.99,-302786.12,381585.78,-78559.25,-180929.08,2282173.8
-140825.27,-132312.81,-756680.8,85587.14,-377846.2,725759.3,158185.16,1404986.0,-29658.639,-579965.56,-1392114.9,289857.1,513088.97,50131.707,459179.88,6217449.5,-913327.8,1864535.4,1711515.6,614496.8,-31078.473,-1683101.1,-427166.06,595603.25,-831062.0,393580.62,-389638.34,64076.86,-24645.559,117342.86,-159273.67,-174144.98,-80712.83,266932.7,1626478.4,439734.8,-786746.7,-414357.7,239993.81,-310309.94,142246.73,-299290.88,1020111.44,705075.7,-5912.542,-48816.332,3524990.0
85530.98,-47504.055,-548025.56,-315768.16,-120060.74,252262.0,-12790.198,973208.8,-226597.06,386608.28,-995701.8,-515201.53,1849563.0,622364.1,-529283.06,-226409.53,284552.47,461598.8,1632964.9,-249002.4,-373344.53,1598161.2,-152852.34,59393.887,-570170.5,-177941.48,-1392791.8,-23096.938,150201.84,-152509.39,-21153.746,-81516.72,470760.66,988964.9,-594418.06,145312.48,-185188.7,-484300.28,-21863.83,-528506.3,-503363.88,-86475.36,-85086.66,-131239.42,-52386.99,-26462.486,2000258.4
219274.3,-307018.72,-648882.2,-352872.2,104014.32,-756167.2,-209373.58,371770.66,-343985.47,459200.94,-627654.4,132281.05,-578746.06,32417.123,-543794.3,855888.6,-224685.69,183322.27,1252952.6,999149.2,-365939.34,-337470.97,-393578.06,131981.56,-416748.6,-5110.6016,-656335.2,-50231.184,-18050.56,88942.7,2471.0964,9706.148,-78569.19,-71566.914,-818210.4,284300.44,30140.51,1374348.0,163405.6,-167337.47,-10888.244,205769.73,-555242.3,361231.97,-73129.54,-124783.625,459199.84
18109.355,-198479.73,-640592.3,-110300.1,198670.48,-863595.0,-8282.848,409418.8,-65254.848,522688.16,-668153.56,-53953.46,-1057519.9,21002.488,-696400.25,2374829.5,-335851.28,-134518.53,976588.06,1031490.2,-379970.47,-265205.78,-344622.7,-253711.28,-634172.1,-245603.56,-769160.6,50253.094,-15545.156,74306.32,-3983.624,101971.945,-362740.1,356777.5,-459845.7,46032.34,-33316.355,1481215.8,-77310.78,-383034.7,-172641.27,88851.83,-497457.06,266080.75,-71014.57,-81296.516,853635.2
113016.59,-166969.66,-695239.25,-698521.94,89189.63,-956393.9,-159266.64,157442.0,-481126.75,481993.03,-732098.1,363011.53,-561453.9,-59870.33,-620031.1,2590401.5,-433256.03,-519348.47,1732413.4,1144494.0,-281143.6,-56629.38,-242531.78,137516.33,-561970.6,-35203.03,-807202.8,-20118.809,-78291.484,-103616.305,-68364.37,337884.38,-525779.3,-233397.52,-399177.5,165256.75,30031.838,1079786.8,54747.848,-186932.25,-40619.906,61280.44,-488436.62,282130.6,-53619.574,-273692.72,744888.1
282662.4,-299637.88,-614306.3,-655502.6,-117660.64,-760228.25,-1020768.1,382468.56,-456029.56,-650707.8,-604534.2,392192.53,-501632.66,-419220.53,-672917.25,3256416.5,-561801.4,-103424.59,1770951.0,1479168.5,-135071.5,-131989.02,-303470.88,-323253.78,-609072.0,-160652.61,-503584.25,81545.74,-76647.66,-61186.418,-4942.6646,8617.81,-105152.67,160354.95,-491941.2,181046.73,41760.82,1347401.4,75383.64,-400095.84,-170564.48,140526.42,-689561.25,337063.34,-66730.766,-108539.37,823532.7
220461.27,-208977.89,-572206.1,-617838.1,-393669.4,-541025.3,-637863.44,76918.72,-377523.03,393042.3,-622791.56,418290.56,-474593.06,-346677.5,-609063.4,3338540.2,-391105.2,-209356.67,1576219.1,1119229.8,-142650.83,-122141.14,-263592.9,23858.994,-585707.7,-56574.957,-469352.56,44762.434,-195388.77,-148261.02,-1230.9436,403.14108,-994380.44,-613804.44,-180407.14,40491.13,55017.52,1365229.0,205406.34,-387025.25,-148999.97,138686.66,-631778.6,295019.84,-32698.193,-37297.785,698191.4
82542.984,50860.92,1266956.5,-213617.36,-231043.16,943808.8,432457.78,982309.56,3504440.2,93540.71,-377307.3,278212.88,1769781.0,565065.1,1379321.6,6093046.5,-9361.983,1007492.3,2079324.2,1232291.0,-142609.05,189497.12,-287461.8,612198.94,-496080.44,203777.95,-316012.12,360272.0,313970.75,295126.06,137978.67,38857.12,-102531.18,47865.895,-276713.3,300806.72,198986.9,-306632.22,665838.06,-292210.16,1869749.0,-40104.81,-410287.1,431686.53,-71001.19,13246.492,1036252.94
491731.9,204363.55,1597363.0,651516.6,447365.8,1181958.0,1459278.6,1032494.0,36708.99,652902.94,317948.9,23750.02,2619561.0,928733.06,995797.3,4398425.5,614084.56,255849.78,1134108.1,-83219.97,-211596.22,368234.56,-180958.81,246553.62,-52214.047,296155.66,-423767.0,205912.75,30556.31,28167.324,79702.56,39296.527,570148.94,939111.7,-488774.8,344048.4,412496.8,19523.408,346067.03,-128241.9,1449941.1,71729.164,-105025.586,566643.4,-28126.922,17746.56,1780349.6
444070.34,153856.17,1539981.8,625057.2,459042.3,1046558.0,1444106.2,1074518.8,-9562.89,646940.7,305749.88,30788.309,2714732.0,987985.4,974892.94,4332013.5,517182.47,255684.94,1174237.5,-91014.23,-253445.88,367732.1,-175625.44,62341.65,-89745.2,295002.84,-415903.38,199300.62,31963.205,28862.545,86876.65,39122.062,535663.7,924256.6,-388101.0,347570.25,420455.22,-13193.626,402854.06,-134206.64,1482632.4,53169.56,-90127.18,664175.9,-25284.08,18447.96,1859254.5
1207966.6,57620.89,548753.94,-342319.34,129729.43,661481.6,603540.25,732930.06,3868787.8,-681820.4,-201660.38,-61904.57,1661096.8,116562.734,462529.38,7058529.5,-463854.78,932828.75,2055459.6,1055632.8,45248.855,-460563.62,1425914.0,725188.9,-561150.56,-238625.66,-451107.25,116781.04,425211.38,250739.67,9812.704,234211.81,-77519.234,209853.27,-275304.5,328997.5,75034.836,-515386.3,553885.56,491146.56,1484270.9,12319.603,1025422.56,-302702.3,22977.562,173892.36,756299.6
236042.55,-48475.203,-1036924.5,16536.332,-108678.164,1056141.2,939658.2,1000771.94,-318416.78,565558.75,-398359.44,174149.53,1903488.4,815597.06,2391759.5,3291469.8,261323.8,208198.97,1978970.1,-157802.45,-470370.28,499594.6,-187687.39,85476.55,-303702.03,-158841.9,-934468.6,-71823.055,-29424.396,86384.69,87500.086,58352.863,-86807.914,666538.8,486165.06,566800.8,-421588.4,-403121.44,-100952.54,-372821.25,90973.47,-62973.316,-305442.44,-348683.72,-66034.58,-186866.8,3039527.2
69487.4,-28882.65,16472.404,-18767.59,311280.78,-186376.03,-431481.6,-179868.02,-266419.25,538825.6,126395.79,275975.25,-493965.47,61805.258,105623.48,-1829473.6,352259.94,-123419.23,305788.16,-638157.06,-316380.38,494303.97,143396.64,224952.39,81336.87,-87669.086,-267682.56,-80333.7,38389.82,14756.041,76836.484,-15297.142,6295.6855,-323565.38,382164.44,177649.42,372998.44,-633275.6,41507.21,87902.695,138133.98,17464.771,-745245.5,-114659.35,-127995.66,-42128.99,-1042457.0
399214.9,223894.39,1449422.2,605046.6,433908.8,998194.75,1480851.5,1061390.5,71394.586,570264.5,232242.06,25143.662,2195351.5,1110627.9,1116331.9,4311798.5,493035.5,283197.6,1345038.6,-194474.08,-204981.69,214113.39,-141001.2,75509.74,-514149.47,536460.56,-361125.12,155920.27,89976.625,130874.08,136891.12,35158.484,537544.2,854806.06,301908.88,322307.8,634234.56,196016.77,-282568.0,-176489.83,1490397.1,89853.9,-186520.92,965609.8,-33155.344,288812.62,1522576.0
