"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.6273081,-0.6920945,-3.4022372,0.011465261,-2.271314,-2.635318,-2.4303591,-2.5032687,4.5142064,0.22150196,-2.4972274,1.816394,-3.1779337,-12.778162,-4.2962756,-3.7401292,0.88446605,-1.9647433,3.171283,1.326137,-13.359326,-1.257718,-1.4331946,-19.109568,0.8374387,1.5604262,-11.671419,0.14928538,0.63778955,-2.3559632,-0.40401536,-0.6944808,1.0568119,0.60548323,-2.7653148,0.78807527,-2.7446213,-0.035359386,-4.692246,-9.253759,-0.98693186,-2.793333,-10.445525,-20.194094,-18.721478,0.7477578,-39.44919
-1.2535397,-0.4695987,-2.9277122,0.58721715,-2.60761,-3.2456033,-0.7419104,-2.1965823,2.3535564,-0.48974517,-2.5358813,1.1439682,-1.6592793,-13.649239,-3.7870069,-3.6632938,1.0830573,-1.9761721,2.5135376,0.95822066,-8.844923,-1.2578044,-0.8376267,-19.029606,0.7115548,1.4776037,-11.46671,0.08819889,0.40392944,-0.6073099,0.18074778,0.4037954,-0.7689418,0.5375525,-3.9758728,1.5977788,0.2732522,-0.19938128,-4.9923143,-8.4441595,-0.8396362,-2.8695722,-8.921394,-18.833958,-18.309616,0.31081465,-35.371403
-1.1231912,-0.27648047,-2.6806345,0.090135016,-2.4931638,-2.4540935,-1.7300355,-2.3397796,3.3633626,0.77611,-1.8969631,1.9451535,-4.0071125,-13.277481,-4.075073,-2.8246732,0.21832006,-2.084807,3.321208,1.6016747,-13.214167,-1.0191176,-2.8962326,-19.213715,1.0752832,1.7360132,-13.070976,0.08803384,0.63049483,-2.5945427,-0.36815795,-0.6456043,1.0712012,1.6016912,-1.9672561,0.5824308,-2.1452541,-0.1490832,-4.520398,-9.328485,-1.0640094,-2.5574534,-10.054667,-20.594175,-19.688406,0.46604353,-37.150585
-2.4468603,-3.3561144,-3.2292337,-0.65627223,-0.65929604,-2.606314,-7.5473766,-2.6917582,3.2056959,0.5031065,-2.9858248,0.88032925,-3.979374,-14.082512,-2.1320794,-2.4773002,0.075763986,-1.9178257,2.9420476,-2.1212358,-7.5602098,0.45916137,-1.3969144,-15.425046,-0.7557223,1.3404181,-7.372878,1.0240105,0.2789373,0.45572984,-0.016119517,0.78929275,1.0210333,-2.7170792,-3.6991458,0.019115712,-3.8532045,-0.0016090032,-0.8429419,-7.1658373,0.023266306,0.19946598,-13.952069,-22.158861,-20.725805,0.43613234,-38.202667
-1.508856,-2.0255942,-3.3967638,-0.22836567,-0.44438693,-2.2344878,-6.840901,-2.8880284,2.8310018,0.2415358,-2.8574235,2.3684769,-3.60034,-14.167269,-4.1205916,-2.539151,0.39807346,-1.9981298,4.4304442,-1.6789067,-9.334124,-1.2295972,-0.8977191,-14.537043,-0.5609268,1.3694663,-7.084487,-0.02306698,-0.11014656,0.35041004,-0.07801725,-0.59408385,1.1908827,-3.4357164,-3.7807422,-0.26936784,-3.1882558,0.13002136,-3.4057968,-6.7419868,-2.0684683,-2.5932968,-11.0281105,-19.407175,-21.6809,-0.013888004,-36.599205
-2.599853,-2.2451656,-3.620854,-0.14484838,-0.9403973,-0.3453002,-7.978607,-3.2468839,5.9270177,-0.09724341,-4.187205,-0.14782217,-3.2218797,-12.351985,-5.472815,-0.7226241,-0.66177785,-2.328535,4.114545,-2.9695854,-11.620842,0.73953545,-0.75474447,-15.149246,1.9200376,1.0475663,-7.3854465,0.0223079,0.038110774,0.82133377,-0.104063936,-0.03426992,1.2210048,-3.9514718,-3.7240422,-0.26606986,-3.5956879,0.36539677,-3.7475648,-6.94514,-0.37857848,0.1573819,-13.362521,-22.038866,-21.484116,0.58734864,-34.211494
-0.88868177,-2.2546835,-2.7669768,-0.48811775,-0.62482494,-0.6139906,-5.503335,-2.7223647,2.8178756,0.352259,-3.938959,1.7197285,-4.426424,-16.281078,-7.4640555,-1.9868287,0.32385913,-1.9983389,3.568278,-2.5081873,-9.166836,-0.95168215,-1.570219,-14.60923,-0.5504193,1.5684593,-7.3600883,0.41859227,-0.38704583,-0.35217896,-0.092606395,-0.0008547524,-0.75916874,-1.7534602,-3.7513816,0.12902974,-2.9732175,-0.15950888,-4.8630495,-6.399965,-1.0015486,-2.7744834,-10.072969,-18.798973,-19.655113,-0.27229434,-33.189877
-2.9726365,-2.362881,-3.2596688,-0.038277756,-1.3005588,0.6621087,-11.360538,-2.362348,6.345325,-0.15473093,-1.7453654,-0.73118854,-4.0655656,-13.505447,-4.668696,2.1163828,-0.70215553,-1.8408304,5.4490557,-3.4722455,-11.468206,0.42795148,-2.3318543,-21.410582,2.3738315,0.02902994,-7.402333,0.030921876,-0.29585645,-0.026948834,-0.0043053553,0.64106804,1.4086424,-2.9996715,-4.1476374,-0.18203229,-4.1354513,0.58631563,-0.8715359,-5.008201,-0.14337818,0.34232354,-14.042718,-22.373922,-19.540985,0.5954587,-35.139084
-2.9810405,-3.3588722,-2.0232136,-0.030008703,-1.7334124,-0.8125144,-8.171027,-1.5364143,6.4795074,-0.4455468,-4.35542,-0.74858034,-4.1858497,-14.387284,-3.4912565,3.0373223,-0.3330054,-1.2699226,3.732144,-3.0383377,-11.153718,0.31817973,-0.9596638,-15.551675,0.93720007,-0.25822756,-7.2120247,0.67142206,-1.9303242,0.6324422,-0.113968365,0.35798123,1.4766546,-3.3614812,-4.271817,-0.18470946,-3.3209686,0.47678706,-2.723773,-4.912262,0.074675545,0.37803814,-12.007304,-22.046886,-19.015581,0.49814442,-35.074913
-3.4693348,-1.8269963,-1.4569566,0.64310545,-1.9362053,-0.015435437,-7.7982497,-2.3663092,6.3649697,-0.30187646,-4.800486,0.14201538,-3.8501165,-13.953466,-3.3826985,-0.594873,-0.57621187,-1.9600303,3.2489576,-2.9000144,-11.210275,0.04449566,-0.7176329,-15.407125,1.1278721,-1.1719052,-7.739841,0.6366207,-0.10931464,0.4048202,-0.02933672,0.0058847102,1.2368511,-2.704409,-4.1423416,-0.6107043,-3.6098466,0.35581225,-5.9165864,-6.3919916,0.43369558,0.2610089,-13.225384,-22.023533,-20.914179,0.6461391,-33.508064
-0.2600784,-0.08359003,0.8870038,0.20255569,-0.6592448,-1.4527351,4.520787,1.9608722,30.913721,0.68190306,-2.4668403,8.3234,16.44082,3.7868562,2.7751596,3.9160862,4.5877705,-0.17806573,27.443125,0.38616467,3.2984123,0.6043288,3.1626627,20.10172,18.078632,11.054023,6.8318095,3.8776438,0.7539098,-0.40892592,0.03693805,3.7849267,6.444171,2.9733453,-0.4181789,0.972113,3.4008782,1.6053236,0.25411874,6.939203,4.248947,0.52656555,12.346452,19.954905,13.89656,7.048041,22.059216
-4.7596307,-0.17565387,1.400216,0.2506753,-0.3445095,-2.0937457,3.7102056,1.7426071,24.109436,1.7340232,-2.4068127,9.400896,16.53767,3.812793,2.7548943,4.6033044,4.4460964,-0.11532005,26.62962,0.400304,2.6047833,3.8238308,3.6234148,20.64226,15.106233,10.813311,5.8258786,4.3032117,0.5828389,-0.4436786,0.031641405,3.4026716,5.794097,4.304685,8.101058,0.91609174,6.1979256,2.0232685,-7.730041,5.219456,6.4683146,0.18843593,-0.19395356,19.518503,7.2825723,2.6046844,22.406334
-0.2914617,0.11464015,1.5246434,4.1382313,-0.04665079,5.3026476,3.9690602,1.5139952,25.210945,0.73359394,-2.103707,4.262021,12.876097,3.6268227,3.1499724,7.007938,4.9842825,0.1538958,29.538883,0.9815876,3.3426354,5.162617,3.9021294,22.169104,23.88164,12.635645,7.279831,1.0642507,0.9950581,0.24360314,-0.0028164708,4.47012,7.092002,2.1736808,-1.5147911,1.1579916,2.9934208,0.3746188,0.491084,4.058924,3.9631429,0.4241601,4.0296664,19.311142,12.711824,2.4302423,23.55677
-0.72252464,-1.0445304,5.009518,3.6926475,1.714142,10.146162,3.5415611,4.3294477,33.81311,0.4355788,0.059830707,3.442878,2.1876283,3.4743335,0.440651,4.171574,-0.59893924,0.5431291,8.289342,-0.88773817,15.901553,6.1966543,1.3693964,18.96427,12.849788,3.996723,6.8829665,0.2373964,-0.26498252,1.1997699,-0.39153737,2.1507883,5.2335796,-0.88830245,15.235585,-0.036931798,3.8933678,0.028141601,1.077453,8.729879,2.444192,0.04198066,16.99712,23.807238,17.617277,6.765267,37.47523
-0.036806237,-0.77306515,-0.39666802,-0.26642743,0.95217884,3.9451141,2.7950637,4.2391276,27.517931,0.93664414,0.065399066,3.8928907,2.9805596,3.9237309,0.5472708,4.350442,0.23017049,-0.15326843,7.6058645,-0.711754,12.306559,7.6147966,2.0467472,18.33039,13.052287,3.7483442,6.1893473,0.33365005,0.35657486,0.1860623,0.7616192,1.9021198,4.334835,1.4329188,16.876617,0.8508136,4.2526503,0.045488335,0.7574366,7.6152525,2.103157,-0.38230023,20.2055,23.159388,19.50974,6.790046,35.9881
-0.7187495,-0.8963646,5.3402424,2.8826191,1.0901159,4.863694,1.1713847,0.75110364,28.645964,0.8973402,0.11600498,3.559077,2.2044096,3.615346,0.46210662,4.2816577,-0.19675116,0.17927867,7.130108,-0.6477365,15.308794,7.0783043,1.2215555,19.807621,12.107901,3.3601763,5.9565344,0.17623618,-0.3284235,1.375548,-0.24275692,2.358706,4.235254,1.1656146,17.822464,1.4911025,3.810716,0.07714385,0.09216653,9.634085,3.0203717,-0.053144604,17.396969,23.377672,17.640785,6.9926596,35.413475
-0.010443731,-0.26048458,2.6608748,-0.13608173,1.0027976,-9.202666,-1.0663793,1.4090852,27.844112,-0.1568972,0.10730473,1.6539203,1.8711178,3.8455195,0.3740834,4.2488832,-0.47910962,0.24738277,10.271493,-0.62526363,9.519965,6.107685,1.8236827,14.828084,9.961468,3.201627,4.6170483,0.16581783,0.35846755,0.11756028,-0.2617305,1.8483671,4.0911045,1.4244561,-14.596897,0.9251969,2.8582978,0.7270188,0.024422387,5.6566114,3.7115152,0.020230975,14.3472395,22.666561,13.462392,8.78098,32.843586
-5.8525686,-2.7371604,-1.0095501,-0.68468827,-1.6487776,-1.3428718,-7.0685115,-3.1122007,2.792463,0.44214797,-3.1017392,-1.1142421,2.5320761,-1.6073434,0.72818923,-1.5159817,0.28824976,-0.321579,-1.1082641,-3.1951084,-7.248948,-1.6605884,-3.7824166,-16.878923,-5.252935,-1.3661748,-6.050475,0.19742732,-0.09334233,-0.17430685,0.10648568,-2.2183197,0.667165,-6.0756073,-3.2976112,0.018373052,-5.0499,0.57679087,-0.31316373,-8.53517,0.25053018,-3.8829093,-12.658288,-16.671103,-19.266087,0.413432,-26.304716
-5.554871,-1.4321337,-1.1771264,-0.7112648,-1.5712627,-0.8853953,-9.918058,-3.002013,2.427717,0.7399203,-2.8278384,-1.1347041,1.7113231,0.20811318,0.93018895,-1.5521607,0.5567862,-0.33353254,-0.9937566,-2.8958488,-7.7612233,-1.394889,-2.6692858,-16.960892,-5.2598224,-1.1811482,-5.9356093,0.0016288772,0.2539067,-0.6998042,0.1649842,-2.0167394,0.67362237,-5.240828,-4.188868,0.565521,-5.152914,0.49665016,0.11095074,-9.912086,0.21225154,-4.07771,-13.13623,-17.872534,-19.265602,0.5886149,-26.155304
-5.6093354,-1.4963247,-1.1726221,-0.7255924,-1.5526592,-0.8635482,-9.924309,-2.9476442,2.4220786,0.6566188,-2.4757407,-1.1164017,1.727805,0.19964144,0.92822117,-1.5492716,0.50799745,-0.3288337,-1.1220939,-2.8946538,-7.7530456,-1.3869257,-2.6770241,-17.092775,-5.3882856,-1.1501213,-5.926337,0.1359307,0.2566654,-0.6746189,0.11594608,-2.0276682,0.6798815,-5.270714,-4.2388062,0.557897,-5.1213017,0.4718205,0.112559006,-9.759805,0.2050533,-4.1287494,-13.12,-18.000479,-19.268442,0.5710601,-26.165985
-5.9282455,-2.027038,-1.3255126,-0.342097,-1.2585467,-0.5738369,-12.971095,-3.8983593,2.8432548,0.584257,-3.4938827,-1.0893737,1.4648646,0.11029226,0.9060898,-0.6328706,0.36513567,-0.31747448,-0.7263388,-2.9020293,-8.143841,-1.4333345,-2.5311182,-16.618267,-5.7242007,-1.2142667,-6.797644,0.3740898,0.26428655,-0.50712156,0.11859864,-1.8897028,0.68294793,-5.471866,-3.1188858,0.19958866,-3.689044,0.4634814,0.21491104,-9.590164,0.31894818,-0.12386955,-12.765041,-16.428453,-19.364159,0.7707062,-30.032352
-1.5151825,0.31662518,2.6750515,2.2036774,0.73672175,2.6013455,1.5412624,2.0337186,5.441932,-3.6986501,-2.1981916,0.75848764,1.3491161,3.485076,0.36295208,-2.4723365,-0.697825,-0.051242348,-4.147565,-0.4658328,1.8558694,-1.4376587,0.840255,7.9170933,2.32567,-0.3729345,4.4743094,1.2904397,0.6877807,-0.10501763,-0.17167541,-1.8314465,-0.3395454,1.7079018,-19.784542,0.5551757,-0.85021365,0.45620835,0.4388903,6.1358395,-0.18505876,-0.46621916,-5.326167,15.253147,10.394403,0.596361,24.30963
-1.4340698,0.33678317,2.727834,2.3252645,0.7796888,1.3375174,1.6099384,2.0222955,5.521843,-3.7242844,-2.1809578,0.955639,1.6597794,3.504352,0.2631198,-2.4592135,-1.1718519,-0.040478546,-4.114187,-0.32302794,2.0156934,-2.1212819,1.3328612,7.2472324,2.135748,-0.37884772,4.3096237,0.45287803,0.6502832,-0.08303303,-0.15104847,-1.9109719,0.091404945,2.1189828,-19.498377,0.6325144,-0.87054664,0.4269291,0.47099355,6.4556055,-0.16660737,0.11978672,-5.0542693,14.842013,10.45729,0.5161425,24.301872
-1.4208052,0.37011573,2.6841667,3.2248335,0.7526182,1.3085204,1.4736406,2.0578964,5.54289,-3.7008693,-2.1536074,0.93649465,1.565351,3.5082035,0.237159,-2.481001,-1.1794515,-0.041286644,-5.379812,-0.32168084,1.9949068,-2.0690746,1.2703905,7.8775744,2.105206,-0.3784854,4.326515,0.44608083,0.6797847,-0.06766327,-0.14708546,-1.9105034,0.110323004,2.202191,-19.11094,0.6142525,-0.87150484,0.43565708,0.48961556,6.0643625,-0.20071909,0.019853842,-5.054222,14.838447,10.449607,0.5066724,24.191767
-1.2771726,-0.65803677,2.722352,1.887377,0.6896073,2.60042,1.856386,2.1000237,4.46917,-4.2313075,-2.0629604,1.1360013,1.537246,3.9964242,0.3194387,-3.2950878,-0.7670864,0.026779393,-3.9039845,-0.62342024,1.7655495,-1.9155837,0.92743474,5.845892,2.3725204,-0.3409769,3.9606555,0.5355846,-0.30391997,0.8280724,-0.15897483,-2.5625553,-0.5249689,2.220622,-19.393717,0.43508044,-0.78917193,0.069042385,0.2831134,5.220066,-0.99151367,0.3559535,1.3206633,16.208988,11.103835,-1.49445,24.397184
-0.34006336,-0.27153176,1.6234704,1.8553499,-0.121555954,3.8161952,3.7228482,3.2290306,-1.1077381,-4.3566184,-0.16203909,0.5397255,1.4466388,4.0064507,-0.3228011,-2.1753812,-0.05709942,-0.220357,-3.883668,0.18326727,1.8908701,-3.8461123,-1.240825,5.629179,0.9531243,0.2593672,3.91124,-0.0637335,-0.56179243,1.1237003,0.04171874,-2.3989172,0.46310875,1.9674349,-8.266295,0.087386735,-1.6499205,0.49137008,0.4708542,5.325956,-0.3706451,-0.36191553,-7.320362,15.365769,12.684957,0.64817125,23.273071
-1.9769727,-0.71551967,0.41556332,1.136429,-0.2299206,-0.13700137,0.03880404,-0.2912931,-4.6235704,-1.2771461,-0.67941976,0.8700489,-6.2444444,-0.24396889,-1.0548089,-3.7548249,-0.6804856,0.018746378,-5.9167833,-0.97373384,-6.332262,-1.5739738,-2.994778,2.5541916,-6.3395076,-1.7574272,2.3059368,0.27998066,0.05411307,-0.074178405,-0.18832469,-1.4730803,1.4892157,-0.26176515,5.7208714,0.52729446,-1.264553,0.863108,0.17087685,3.2366574,-2.2707138,0.118356615,-0.5073638,14.306887,13.064353,-0.83016056,21.716656
-1.7419561,-0.81805426,-0.6273928,-0.67541736,-0.006452412,3.4690843,5.1448236,-1.6566548,-7.8307996,-2.6838574,-0.4839575,-1.886386,0.8592208,3.4024775,-0.52276134,-2.0030277,-0.80342346,-0.064125635,-6.545418,-0.67473304,-1.0562457,-2.6419902,-4.809955,5.687949,-7.07772,-1.8927397,3.3003495,0.08485623,-0.39393055,-0.06427902,-0.31940776,-1.4593961,0.8683182,-3.6896224,7.6210237,0.55046636,-0.94637334,0.6166261,0.031913877,4.5955524,-2.0025792,0.1987756,-1.4438518,14.419431,14.017814,-1.0329077,19.653002
-4.5051303,-1.0123118,-0.19979902,0.0043892735,1.2841898,0.6335656,0.8065319,-1.369284,-8.239494,-3.0776188,-0.80428624,-1.33745,-0.42550036,3.3939586,-0.45962268,-3.9455278,-0.7398134,-0.10804136,-5.2597766,-0.853642,-0.90108025,-3.1490703,-2.3486862,5.522341,-7.6061735,-2.1646178,2.9995098,0.48920146,-0.11262471,-0.42766172,-0.09273696,-1.4767909,0.8345549,-2.3817685,6.833403,0.5491634,-0.37758026,0.7227185,0.24613683,6.2584853,-1.6009994,0.12337325,-1.6634204,13.602964,13.436456,2.542793,20.258793
-2.2368326,-0.89894664,-0.69800395,0.16218139,-0.28806186,-0.123870336,0.2886627,0.31953195,-8.436759,-1.6666409,-0.8730075,0.7196269,-6.8407164,-0.3803831,-1.2085083,-3.7328928,-0.37183326,-0.025805818,-5.775279,-1.2497772,-3.618249,-2.5035498,-2.6141255,7.004105,-2.7726958,-1.6125827,2.3743546,0.2217428,-0.14850701,-0.35762948,-0.0007353066,-0.34481114,0.97259873,0.06529992,4.359723,0.594642,-3.0519595,0.59159577,0.17439507,4.0313544,-1.4688817,0.16426107,-0.5010484,14.601482,13.243277,-0.82899976,20.229252
-1.7904805,-0.77484334,0.5044736,0.15806176,0.04793548,3.787653,2.2294075,0.36098045,-6.720435,-1.6966227,-0.5902822,1.4443554,-6.3470874,3.6548676,-1.1192943,-3.7220397,-0.5034538,-0.04522092,-4.6084604,-0.22693501,-4.566707,-1.2328109,-1.7478259,8.003403,-0.7839272,-1.53352,3.3408554,0.014505819,-0.13656566,-1.1175164,-0.093257226,-1.3959138,1.4286625,0.23525296,5.165647,0.45699975,-2.2870655,0.7025136,0.41175333,4.145395,-1.7019506,-0.20033425,0.080133244,15.03039,13.669011,-0.7254765,20.694866
-4.045078,-1.0519497,-1.7380815,-0.83708173,-3.8111231,2.6871805,1.9098815,0.43820325,-7.28041,-1.635714,-0.98178047,-0.93015987,-7.38876,-0.45358506,-0.7497578,-3.7516592,-0.22753288,0.005789476,-5.9484386,-0.10550602,3.7420845,-7.80669,-3.054188,7.6891656,-1.6600413,-1.8756874,3.6832886,-0.172237,-0.07633183,-0.8031543,0.19062746,-2.242616,0.9377015,-1.582985,6.8309083,-0.04787286,-1.6001921,0.2289177,0.43068835,5.0015793,-2.2761064,0.08426784,-0.56831694,14.744185,13.37043,2.5932028,15.609563
-1.5547595,-0.83283335,-1.4879519,-0.14576732,-0.3284715,3.8137004,2.8337374,1.2193968,-5.872164,0.56488764,0.24036922,0.757942,-6.514568,3.85436,-1.0023229,-3.5276272,-0.283438,-0.106338926,-5.1704545,-0.20617001,2.5618713,-8.828379,-2.246197,10.02116,-0.49596652,-1.6130221,3.430516,-0.06088272,-0.16533265,-1.3247916,-0.17450519,0.614723,1.0868739,3.2701697,7.84314,0.080055185,-2.4191265,0.167031,0.41570127,4.289653,-1.0556675,0.123450294,-4.6498337,14.600878,12.530064,0.73857754,18.37341
-4.653515,-1.1743973,-2.1576767,-0.8078081,-0.8187599,0.3933435,0.55033803,0.38406196,-7.3318753,0.11283841,-0.10875418,0.57438946,0.16024677,3.4680846,-0.43587413,-1.8838352,-0.23889273,-0.34168726,-5.179783,-0.26679018,4.568467,-10.132741,-3.5545719,4.605384,-2.0609996,-2.3352025,2.0392807,0.15120494,-0.027524443,-0.88561493,-0.020251695,0.571735,1.2814039,0.0726151,8.375925,0.20720607,-2.8136568,0.23085624,-0.40847886,5.795045,-2.497315,-0.9760062,-4.212359,13.062733,11.155358,2.5054238,18.31484
-2.314332,-1.0052115,-1.3308611,-1.1104612,0.0056663835,-1.0179644,-4.5319204,0.43961775,-4.1772766,0.36755866,0.116236046,0.88962096,0.81116754,3.7689593,-0.1605719,-3.7575617,-0.3009279,-0.16909525,-6.271702,-0.27012372,5.239899,-10.384437,-3.623332,4.143986,-1.949941,-1.9261451,2.9982266,0.14505325,-0.12253628,-0.56459266,0.04426331,-0.73749065,1.7883834,0.16349518,7.9947166,-0.5572948,-5.684241,0.12994377,0.31861627,5.2614884,-2.2569897,-0.76487666,-7.312297,13.824629,11.357406,0.4818774,17.37802
-2.311351,-0.7027482,-1.7943641,-3.6557224,-0.3574386,-3.7770975,-1.2818654,0.4957516,17.205564,0.28321877,-1.1108483,1.7418262,-5.379379,1.2956847,-3.1629698,-4.714072,-0.29019547,-0.13541281,-7.2408605,-0.740259,-5.6494203,-3.5005677,-4.6198473,7.169139,1.1774056,-1.1640359,1.1332531,0.42082095,0.4007024,-1.1787775,-0.50776434,-2.101949,-0.11738708,1.2235283,5.6324325,-0.101666205,-7.113955,0.4033133,-0.86995345,2.6073165,-0.85243565,0.0959964,-6.7879057,13.506204,9.365222,0.4600314,22.2308
-1.2228884,-0.45663205,3.1433434,1.3791679,0.9777271,0.9516183,0.29100657,0.4006534,-7.05522,0.13296166,0.21686111,1.5338337,-0.4113299,2.2343986,0.8599162,2.5937853,0.3153086,0.103315555,9.25148,-0.46460086,-5.8174815,-1.8189408,0.7858057,13.3762045,-5.250735,-1.6871063,4.775049,0.12337041,-0.16159087,1.1402754,-0.2814819,-0.2859329,-0.03764095,-0.05546614,7.9970627,0.4414659,1.8372118,0.5324239,-0.21354051,7.2369843,1.8199167,-0.10008744,11.0437975,18.779013,14.9882765,0.7839477,27.17304
-0.9589457,-0.5536389,2.6820197,1.6707561,0.8368884,1.2175249,1.0242265,-1.8911669,-5.3315806,0.54198414,0.023168443,1.4779543,-0.59390324,2.2439685,1.0710244,2.9276588,0.5778727,0.050879866,8.138774,-0.1482119,-6.07515,-5.0920095,1.1156619,14.18664,-6.6112556,-1.7209936,4.7284145,0.39674988,0.24496615,-0.9936039,-0.15891138,-0.27125457,-0.61674285,0.6868295,8.689244,0.7232442,2.0030732,0.003468745,-0.54711133,7.7885866,1.4753447,0.4052387,7.380147,18.93932,14.961293,3.1193929,26.46845
-1.2015785,-1.0499169,0.45867142,-1.4110498,-0.3152792,3.0454547,3.0622845,3.2714586,-3.955019,0.19044633,0.3637501,1.1722382,1.1088431,3.0807245,0.09088377,1.5958743,-0.3894472,-0.18138096,-1.4655864,-0.69730324,7.3485537,0.7530857,0.4775391,8.610303,-5.3757715,-1.3485299,5.017723,0.27587625,0.07612665,0.81498104,-0.18173413,0.47589645,-2.235222,-2.2444875,2.5211234,-0.09983011,2.7546067,0.55698097,0.2457326,8.684603,-0.23727944,0.034078687,15.5178995,18.151987,14.306581,0.5804595,24.017807
-3.5856628,-1.5117424,0.24643195,-1.1636723,-0.26071617,2.818702,2.4857426,3.2449088,-2.418347,0.11601862,0.31872323,1.1418157,1.2897254,2.9877114,0.0883811,1.6294196,-0.3664695,-0.16636555,-1.4633173,-0.7219031,7.3174744,0.2878698,0.45722404,8.597588,-4.8432226,-1.1335428,5.345038,0.13065858,0.2502413,0.34872785,-0.09768865,-0.45272553,-2.9675996,-2.4590406,3.9232728,-0.13761105,2.337361,0.3865706,0.1013669,8.67244,-0.27432117,0.09692612,15.02738,17.731863,14.609441,3.8719409,24.42894
-1.2885653,-1.0059372,0.13822377,-1.1270925,-0.21898417,2.9559665,2.8556905,3.2034192,-3.4380033,0.15466283,0.26499343,1.1797014,1.1808971,3.0023904,0.10510587,1.6180203,-0.3804858,-0.1749322,-1.4663724,-0.64004725,7.704043,0.7277249,0.413542,8.582307,-4.6578937,-1.3649025,4.877408,-0.20445101,-0.06325364,0.2989016,-0.17825711,0.42624497,-2.264688,-2.3007226,2.9492655,-0.069748975,2.8202226,0.4401364,0.31728616,8.604942,-0.24736148,-0.4929863,15.599789,18.112501,14.395821,0.5044346,24.173384
-3.4659717,0.9124817,-5.0948935,0.3933229,-1.0884722,-7.661669,-1.7714351,-1.6885294,5.05253,-0.4769184,-5.534588,-1.5825685,2.2132447,3.3240101,1.9767661,-8.84497,1.4491056,-1.5827081,3.3467097,-1.7980242,-9.954824,1.2776885,-0.639248,10.437759,2.4407103,2.0027218,-8.560736,-0.0558699,0.28758457,0.33770278,0.24287847,0.9586148,0.69449586,2.12017,-5.4053397,0.9097485,-1.7741795,-6.998652,-2.3966002,-9.777345,-0.4775535,-3.3574975,-7.6046476,-21.923162,-21.175762,0.88139945,-28.224527
0.843954,0.59296304,-3.9327025,-0.6849965,-0.57991123,-5.7167106,-4.6320667,-2.1169043,4.828781,1.4972503,-2.3828359,-1.2064297,1.157334,2.8775573,1.3772063,-7.261966,2.123836,-1.7162949,3.211534,1.058223,-8.003365,2.5154781,-0.5107047,1.8160799,1.8879535,2.5210755,-6.5566235,0.2127356,0.29310495,-0.44533005,0.22484502,0.23727514,1.2299085,2.8502028,-4.190359,1.1842982,-1.8405013,-3.0316527,-1.1627147,-8.281031,-0.08924115,-2.5090218,-7.3502316,-17.495335,-19.526587,1.4642408,-33.9232
-1.4507242,-1.2326161,-0.39658222,-1.6645423,-1.984861,2.2228143,4.0489683,1.935673,-4.0031643,-0.09629987,0.5756858,1.1327474,0.5648076,3.6575282,0.4984361,0.0011938491,-0.24602404,0.05464003,-1.4832635,-0.5061319,9.521796,0.61417884,0.26082358,8.517815,-2.6263535,-1.6251037,5.334962,0.065830454,-0.15365644,-0.010862896,-0.15433754,-0.20320894,-1.1961849,-2.0973215,5.839852,-0.18145283,2.6038754,0.48518324,0.38770962,7.015694,-0.19625172,-0.55045635,15.090533,19.021017,14.387952,0.5643335,23.8944
