"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.048508458,0.04275406,-0.029153239,0.024095984,-0.18068154,0.08034057,-0.028529428,0.008559719,-0.02644957,-0.015815398,0.15329912,-0.00668248,-0.70283985,-0.70322126,-0.659737,-0.09394622,0.06580567,-0.0050870352,-0.020457555,0.09524625,0.067394294,0.09362423,0.005136331,-0.30303589,-0.018491626,-0.03344046,-0.003215007,0.11619573,-0.1958689,-0.009792436,0.007837687,-0.004099947,0.004478689,-0.05420642,-0.4349533,0.13651948,-0.15870038,0.01603125,-0.008174833,0.007995233,0.043399632,0.016889,0.018339895,-0.206911,-0.04329397,0.060383312,-0.43063295
0.044708226,0.0241545,0.010988794,0.012359609,-0.15747215,0.07119686,-0.13426414,0.009309118,-0.026510855,0.023214154,0.13722712,0.003779097,-0.7122904,-0.7242475,-0.6334693,-0.11959036,0.06176292,-0.005868648,-0.019521965,0.109240666,0.07958376,0.099276595,0.0027018725,-0.28297037,-0.0054453933,-0.034212783,-0.00938313,0.1117416,-0.1823893,-0.009682691,0.005423559,-0.004429636,-0.0008185079,-0.047414456,-0.43615884,0.14027804,-0.124869905,-0.002281562,-0.0058896705,0.0058304765,0.026231166,0.015449882,0.01893953,-0.2018325,-0.053807303,0.061914433,-0.4431513
0.05723052,0.027290262,-0.040935576,0.027470885,-0.21855155,0.096182965,0.08177037,0.0073793023,-0.04186208,0.049146228,0.13835967,-0.0059940233,-0.66461617,-0.7137943,-0.6623818,-0.11111502,0.09838255,-0.006682273,-0.02987605,0.0996071,0.06528315,0.094452776,-0.0005074014,-0.29532978,0.023757441,-0.03906596,-0.0077015557,0.111400604,-0.18872182,-0.007909323,0.00582406,-0.020492185,0.006757421,-0.046579048,-0.4367651,0.13917643,-0.12897679,0.015685027,-0.010023027,0.011060925,0.03580997,0.01836807,0.02141645,-0.22570835,-0.06677876,0.060531627,-0.57084423
0.057044048,0.026880989,-0.039865322,0.026489854,-0.25012705,0.102233045,0.073064655,0.0032737723,-0.041737862,0.053011727,0.14572251,-0.0052674627,-0.687047,-0.6948165,-0.6586043,-0.14922492,0.06983844,-0.0056233923,-0.026710711,0.099543445,0.06802141,0.079055674,-0.0019780647,-0.2537364,0.02309366,0.0113142645,-0.00699232,0.11238165,-0.11095761,-0.0076024025,0.00937481,-0.02006134,0.0028568737,-0.061052393,-0.43096387,0.14183855,-0.121502385,0.015737195,-0.01193453,0.010006561,0.026371391,0.01812916,0.015514189,-0.23359028,-0.064850025,0.008926656,-0.56360817
0.050524075,0.027157364,-0.037458375,0.020149203,-0.18768598,0.06560278,-0.030116297,0.0041888366,-0.03280974,-0.004209397,0.13886113,0.0058779498,-0.66601086,-0.7232236,-0.64870846,-0.15666942,0.06413538,-0.0067382753,-0.022903563,0.09962754,0.07235255,0.04736845,0.0011809479,-0.269725,0.024443844,-0.03328782,-0.01089797,0.113810465,-0.110443935,-0.0095656095,0.009542465,-0.020806057,0.032929946,-0.049112037,-0.42700142,0.14513375,-0.13211367,0.015449874,-0.010479352,0.0100105405,0.027939964,0.019917019,0.015839828,-0.20926881,-0.05773929,0.059703387,-0.46125945
0.048847303,0.008981794,-0.032663565,0.022578014,-0.19347595,0.07861186,-0.036646985,0.009611639,-0.018358355,-0.019830707,0.14163874,0.0034520372,-0.66033435,-0.69570905,-0.6643885,-0.09965067,0.040077727,-0.0046955915,-0.021446772,0.05209824,0.07970664,0.09457976,0.0063894754,-0.2524442,0.015238536,0.010739297,-0.0039600255,0.11521104,-0.19858465,-0.0061179586,0.009531929,-0.0112134,0.0014449584,-0.061280187,-0.4249163,0.14000382,-0.12660676,0.014556784,-0.010382502,0.009685627,0.027832901,0.017206999,0.017637955,-0.2333928,-0.057580434,0.06864145,-0.44912222
0.08356288,0.046085358,-0.008390929,0.018531144,-0.19022729,0.060202464,-0.1239416,-0.006939429,-0.042094998,0.048380744,0.14102744,0.012077011,-0.6611946,-0.7347038,-0.6324545,-0.11150988,0.040773164,-0.0052864235,-0.024886718,0.09936288,0.07988646,0.090784565,0.0024055045,-0.25095475,0.030464618,0.008428179,-0.010922911,0.11324897,-0.16823909,-0.00867346,0.010955807,-0.010328422,0.011886991,-0.060724903,-0.43412536,0.21659912,-0.2105135,0.011454308,-0.014485857,0.010212347,0.02366453,0.017016847,0.020825071,-0.23632596,-0.056908116,0.06018165,-0.48746428
0.050912917,-0.0012278415,-0.023555456,0.02422571,-0.18922189,0.06806615,-0.041761596,-0.0024849565,-0.029425777,-0.009194804,0.14504652,-0.007033829,-0.54808336,-0.7227813,-0.6698814,-0.110230684,0.060118265,-0.018390886,-0.022889687,0.09581965,0.061607115,0.0614531,-0.0040110676,-0.25303853,0.094061606,-0.0028018123,-0.008412951,-0.048009634,-0.20338373,-0.016959645,0.006006851,-0.021092294,0.024870738,-0.061183713,-0.37871683,0.1450328,-0.15447636,0.00976722,-0.03965772,0.012814885,0.021420987,0.016938062,0.018571395,-0.21207188,0.017607663,0.06374885,-0.44333342
0.11007343,0.046141285,-0.08964583,-0.0016551928,-0.16322306,0.07595185,0.0470798,-0.006389375,-0.04138392,0.059608396,0.119861916,0.0050892318,-0.7513118,-0.8957104,-0.6423063,-0.14258198,0.09267568,0.0010615725,-0.016484607,0.21498531,0.060920227,0.0735999,-0.009466033,-0.26808268,0.03697275,-0.05972745,-0.0056911865,0.10929411,0.14098647,-0.0051635783,0.0014598701,0.0061028544,0.016224708,-0.03792238,-0.5696411,0.37791014,-0.2959057,0.0097753275,-0.038004883,0.012055025,0.08150639,-0.019724173,0.015637988,-0.20734866,-0.06890967,0.056761038,-0.68383217
0.13120693,0.0568149,0.024235273,0.014033957,-0.1564533,0.056515507,0.09670549,0.04881435,-0.0131472,-0.015895622,0.19742498,0.007731121,-0.74756205,-0.71052206,-0.7844364,-0.107826896,0.06712007,-0.0049704546,-0.032182217,0.028622335,0.08055032,0.063558005,0.0076932246,-0.21522301,-0.039972138,0.015200202,-0.0043753725,0.13727008,-0.2829762,-0.011728961,0.00274608,-0.0057189027,-0.014127273,-0.054932468,-0.43314478,0.14318196,-0.15614867,0.012106132,-0.005949122,0.008934249,0.031802163,0.014734953,0.014548924,-0.20658349,0.025668275,0.009287814,-0.4748454
0.031727422,0.03862839,-0.086542346,-0.06215167,-0.6313356,0.027864348,0.18012887,-0.0030087086,-0.06372659,0.11325126,0.12853418,-0.0049815886,-0.77804965,-0.86584496,-0.6478128,-0.1668018,0.011590094,0.0012908776,-0.012759207,0.22124767,0.030225819,0.04490383,0.0023082441,-0.16245966,0.044038903,-0.07621496,0.01636897,0.10491538,0.6605694,0.01297795,0.004191808,0.03112551,0.062373362,0.00037795035,-0.524031,0.30546662,-0.23631242,0.011037123,-0.029799405,-0.0021379604,0.05108045,0.0051182704,0.0035665026,-0.25536415,-0.12120099,0.049328145,-0.7150769
0.073671944,0.034635272,-0.052090015,-0.003069811,-0.24609698,0.04958995,0.19452973,0.008045805,-0.05524588,0.06717928,0.12832652,-0.008574781,-0.76241267,-0.6436078,-0.6324709,-0.1431466,0.010392665,-6.907863e-05,-0.028500639,0.12844631,0.035184886,0.044235766,0.004461248,-0.18242957,0.0325281,-0.072022855,0.01646545,0.10753187,-0.10385568,0.00818176,0.0024557307,0.024424426,0.06595838,-0.0024807893,-0.4593662,0.14539516,-0.1419926,0.013752511,-0.023106886,-0.0028046903,0.05256087,0.018063325,0.0052128006,-0.2545751,-0.120570764,0.048505586,-0.63228756
-0.043481365,0.014389454,0.011380934,-0.0071274294,0.3149459,-0.14741406,0.119693734,-0.018914998,0.11497103,-0.19467299,-0.24033567,0.0034484959,-0.58272636,-0.18966347,-0.486735,-0.097849555,-0.036832914,-0.0040653655,0.013514566,-0.29091674,0.018536797,-0.031562425,-0.01193402,-0.19333425,-0.060999624,0.0033773617,-0.0026928808,0.129858,-0.3868377,-0.011412327,0.0037416504,-0.005023184,-0.065612555,-0.03685237,-0.0057245255,-0.6203035,-0.07660045,-0.002327288,-0.026662948,0.001169857,-0.025719913,0.01508942,-0.012059909,-0.02614776,0.007132234,0.011250125,-0.19761759
-0.024155758,-0.05000376,0.0028421744,-0.0071177864,0.37135133,-0.13865842,-0.048815176,0.024957078,0.12674715,-0.14317316,-0.2406511,0.047053672,-0.40711597,-0.13599752,-0.676403,-0.22982073,-0.043594386,0.0010949664,-0.004373924,-0.06463977,0.05356041,-0.04710777,-0.027502986,-0.18344353,-0.08230328,0.001989083,0.0015087492,0.09558789,-0.32882297,0.022308318,0.006810764,-0.016646111,-0.06509189,-0.035324458,0.020076636,-0.66063327,-0.07434031,0.01349036,-0.03536977,0.0013542253,-0.023291273,0.0046158573,0.0045737196,-0.008440616,-0.01850189,0.0040493794,-0.21785292
-0.023065869,-0.040666245,0.008441562,-0.0037380855,0.2739351,-0.14542493,0.13286081,0.0009928773,0.14115325,-0.16704737,-0.24479224,-0.006155283,-0.6327835,-0.121801995,-0.8088194,-0.13106832,-0.072450906,-0.0052049975,0.013542437,-0.06666564,0.026264502,-0.022193667,0.030224059,-0.19447063,-0.041294113,0.008777681,0.0017063299,0.11260562,-0.24531178,-0.011327175,0.010937612,0.011332202,-0.053738397,-0.038636863,-0.006513842,-0.58289677,-0.07933444,-0.003113625,-0.06293022,0.0021951078,-0.03197188,0.018215502,-0.003460176,-0.016669063,0.042321254,0.00046816678,-0.18227783
-0.11896143,-0.09253027,0.034295395,0.021574391,0.39587954,-0.13046014,0.15366174,0.0034826093,0.16380921,-0.11554401,-0.2109833,0.014900607,0.357311,-0.12878695,-0.4459656,-0.20262203,-0.15477589,-0.010407646,-0.011361963,-0.6370475,-0.08202506,-0.23405924,-0.028847313,0.036777258,-0.060300373,0.0015751392,-0.021109229,-0.104275346,-0.9226386,-0.032428544,0.0060657645,-0.055206668,-0.11183185,-0.028843159,0.02477933,-0.64075184,0.1992023,-0.013428155,-0.041285895,0.0005089099,-0.039907448,0.009029453,-0.0109033715,0.0026950839,0.037726257,-0.0039938493,0.01884234
0.023615459,0.03590128,-0.029621344,-0.034523986,-0.033550926,-0.06661302,0.25872254,-0.06075192,0.027049165,0.086236246,-0.04193466,-0.0036222525,-1.2210306,-0.9104568,-0.72219634,-0.2993689,-0.06502078,-0.014422031,-0.0071318685,0.06800014,0.044591766,0.043610364,0.0042231856,-0.28467864,-0.036646314,0.0052965507,-0.011456719,0.19879115,1.4394908,-0.023181014,-0.04596711,0.069619305,0.020261303,0.011941545,-0.11716515,-0.89035314,-0.38761905,0.00728234,-0.0054117898,0.015584192,-0.01873067,0.011003216,0.0038834813,-0.22161502,0.02593151,0.0040743407,-0.06262199
-0.060058855,-0.036015842,-0.036799036,0.0053628264,0.21044153,0.32094702,0.014357318,-0.00513781,0.17315161,-0.19627479,-0.46572998,0.020079635,-0.13877393,1.3945922,1.5557375,-0.24909948,-0.38502043,-0.037369195,-0.0026339113,-1.40576,0.031885453,-2.4255087,-0.051793568,0.33591357,-0.24785313,-0.024315128,-0.01600062,0.19356047,-0.30802116,-0.033394217,0.0074259113,-0.027651306,-0.017695468,0.008633439,-0.4045955,-0.90488434,0.16373788,-0.034141634,-0.045206953,0.024284147,-0.017673064,-0.09328856,0.0011192285,-0.008298082,0.038076982,-0.019688519,-0.05211336
-0.007222809,-0.04579793,-0.012358825,0.02292195,0.09451758,0.073056705,-0.017321236,0.050680783,-0.13766995,-0.15040477,0.19530858,0.03241983,-0.58921504,-0.34649903,-0.27228692,-0.15065388,-0.1312937,-0.013422522,0.02309373,-0.37446102,-0.020067766,-0.3735258,0.0055236365,0.19241461,-0.07213818,0.019718595,-0.019182745,-0.058739956,-0.4513586,-0.03210394,0.006393309,-0.03018084,-0.034591272,-0.014835398,-0.3064177,-0.35064954,0.14874892,0.042228717,-0.011605849,0.035837516,-0.04390802,0.03447638,0.0126152905,0.01826746,0.009115304,0.037622478,-0.008689602
0.0057747965,-0.07930072,0.01662097,-0.06584508,-0.124914326,0.08650609,-0.34624517,0.050567694,-0.122647084,-0.12458577,0.16930896,0.025502509,-0.58015716,-0.22700512,-0.20360112,-0.16199674,-0.10863415,-0.011030998,0.02638651,-0.35388508,-0.029199643,-0.34362423,0.0031397226,0.120168,-0.065588094,0.020949533,-0.0056821117,-0.10638616,-0.39390922,-0.030662883,0.004678357,-0.030050922,-0.02848788,0.0038966492,-0.09442078,-0.31167683,0.1302024,0.0067931986,-0.0052736094,0.0024721348,-0.043515544,0.0012091384,-0.0003827295,0.035538413,0.009385726,0.0023588815,0.027698355
0.10334415,0.040935773,-0.051609978,-0.027135808,-0.22491051,0.09111804,0.13024491,0.011515726,-0.051598214,0.04910227,0.13588968,-0.0074493266,-0.68358165,-0.759153,-0.61254925,-0.079297684,-0.005594744,-0.0031687247,-0.026277216,0.11075965,0.063513264,0.03376043,0.010548085,-0.17581034,0.03198902,-0.079723895,0.0022918363,0.100639224,-0.19235142,-0.0050838287,0.0072998838,0.026480839,0.065285355,-0.004429359,-0.4412723,0.14342487,-0.15307081,0.0113672055,-0.012529446,0.0069186827,0.040489785,0.016609281,0.00732096,-0.2612716,-0.097988226,0.050878827,-0.58734614
0.103785574,0.03172151,-0.069863915,-0.06243571,-0.58634824,0.081510104,0.12624687,-0.038728274,-0.05154196,0.044607747,0.13163899,-0.00583361,-0.75727856,-0.9481137,-0.64015096,-0.1418334,-0.0016962301,-0.0028991958,-0.01538002,0.110001735,0.06648294,0.03348733,0.0077638547,-0.16901505,0.037056625,-0.083118744,0.002044372,0.110665776,0.74139684,0.012870421,0.0076698107,0.032905247,0.06251899,-0.0031175457,-0.4821883,0.14862227,-0.21681677,0.0073835123,-0.016255079,0.0032690105,0.036429673,0.005843356,0.00060896453,-0.25496566,-0.097786196,0.04997025,-0.6055305
0.05657686,0.029821394,-0.055935595,-0.008239951,-0.2978123,0.09501251,0.023510788,-0.004484638,-0.0018769184,0.08582499,0.13479985,-0.0017653953,-0.6947921,-0.8148736,-0.6497317,-0.19119827,-0.0030328368,-0.007110374,-0.012293904,0.10935551,0.06754555,0.049162626,-0.0022957954,-0.19128717,-0.01672645,-0.058551796,0.010342575,0.114338376,0.6057438,-0.0076142354,0.004270737,0.0058737993,0.034339588,-0.001192043,-0.4296727,-0.25703058,-0.2869018,0.019270517,-0.019988,0.0034999214,0.046561137,-0.015852084,0.0031956737,-0.21457453,-0.055139963,0.062170155,-0.5043364
0.054197088,0.03835113,-0.03780732,-0.014777932,-0.20258284,0.10801564,0.047755104,0.010524835,-0.010631203,0.04973056,0.13955466,-0.0039265095,-0.55938387,-0.75394523,-0.6475536,-0.090505645,-0.0063953823,-0.008318206,-0.022308487,0.1150926,0.06404886,0.057476103,0.002243214,-0.1880718,-0.03581512,-0.05767358,0.012751935,-0.042082183,-0.14945498,-0.0144302,0.0017467551,-0.0012992148,0.024578093,-0.0049600676,-0.35133958,-0.06343886,-0.13190223,0.019007932,-0.014762288,0.006968408,0.05498888,0.021966845,0.007353585,-0.21385562,-0.052244943,0.06505942,-0.48113707
0.10047514,0.03935662,-0.04036955,-0.013722958,-0.23127246,0.09397596,0.059986494,0.008566763,-0.01206624,0.05832765,0.13821757,-0.018106394,-0.6218373,-0.78604925,-0.6550913,-0.090192504,-0.0063714525,-0.0067844023,-0.030657278,0.113367096,0.06424183,0.08811659,0.0008732866,-0.20270544,-0.03198885,-0.06320912,0.017013894,0.10687998,-0.18460393,-0.006987471,0.0063362224,-0.001065585,0.034771208,-3.4273595e-05,-0.41054443,0.014748799,-0.11699639,0.020663064,-0.012565615,0.006383774,0.052678477,0.016997073,0.009683422,-0.22700228,-0.061973184,0.053571057,-0.51607317
0.10106511,0.04000044,-0.042165402,-0.012036711,-0.22603528,0.09026164,0.10453061,0.00825844,-0.012830897,0.06403621,0.13659425,-0.0042681033,-0.6346349,-0.7917169,-0.6281117,-0.089957185,-0.006578505,-0.00736396,-0.030443965,0.11506161,0.06577399,0.08053291,0.0008501445,-0.20281072,-0.03108654,-0.07833983,0.018608874,0.10535434,-0.18975247,-0.006596021,-0.0066103255,-0.002336926,0.03281288,-0.0037193869,-0.40802315,0.011308216,-0.1311152,0.021646045,-0.013426153,0.007238085,0.051888626,0.015214733,0.007143242,-0.21607512,-0.08684558,0.050278094,-0.5158584
0.027916923,0.062750675,0.04581661,0.072329335,-0.13548525,0.049583722,-0.5349686,-0.022872772,-0.010806142,-0.029440036,0.1063542,-0.013297317,0.45518434,-0.33092174,-0.6594893,-0.094077595,-0.04659814,-0.0051901126,-0.022800663,-0.27709228,-0.047447376,0.011051615,0.007024886,-0.19149254,0.040090796,-0.026679792,-0.03820902,-0.07064599,-0.34220907,-0.023811273,0.01726589,-0.019266535,-0.019558622,-0.0047673443,-0.36220133,-0.34438094,0.11204007,0.011330625,-0.030289734,0.02438059,0.052725207,0.01664317,0.013736574,-0.18991534,-0.019986244,0.06730703,-0.34990904
0.0992101,0.044106174,-0.042724695,-0.011232864,-0.19862391,0.10170688,0.06702805,0.012954161,-0.03514699,-0.010669626,0.14219876,-0.0070729223,-0.60612756,-0.77961165,-0.6610892,-0.08081529,-0.0067182174,-0.0023908839,0.009301212,0.115241624,0.07942452,0.05619633,0.005014626,-0.18751976,0.032846108,-0.062907174,0.0061284867,-0.048737008,-0.22154659,-0.01533303,0.0066188592,-0.008394743,-0.0014984657,-0.0012013497,-0.39086017,0.15002543,-0.13580094,0.0065984484,-0.010425222,0.005900011,0.06022775,0.024979075,0.005497417,-0.21869054,-0.058804046,0.053823903,-0.5273882
0.052403912,0.04824283,-0.044365633,-0.037851192,-0.2644591,0.11454469,0.10646897,-0.0070322426,-0.040487066,0.05598183,0.14078352,-0.0071593714,-0.6218323,-0.8840502,-0.61495954,-0.08357716,-0.0033529936,-0.00043997235,-0.021365741,0.14684255,0.06687307,0.049984157,0.005971892,-0.18433985,0.038025513,-0.08317961,0.010656651,-0.043925896,-0.20314284,-0.01812117,0.006834708,0.00572961,0.03655337,-0.011754713,-0.44540846,0.39788598,-0.20514032,0.011924958,-0.010222455,0.0047875103,0.060779866,0.02460852,0.0052848123,-0.2257257,-0.1027329,0.07351267,-0.55077916
0.1032692,0.044764195,-0.040683117,-0.020165933,-0.2559698,0.0958548,0.109996706,0.0016008,-0.04453466,-0.02030282,0.14012629,0.0040870486,-0.6350824,-0.74160147,-0.503684,-0.030323647,-0.00365653,-0.0047158035,-0.015356366,-0.23863837,0.07356046,0.04728429,0.0060346983,-0.18359289,0.02950974,-0.0851895,0.009494411,-0.042250827,-0.2347887,-0.010647731,0.0072593093,0.0016189405,0.040157862,-0.01913699,-0.37709332,0.38070226,-0.21128881,0.011910579,-0.005366644,0.0059515424,0.060451064,0.021957163,0.007941716,-0.21373571,-0.07529572,0.058939293,-0.51583344
0.035716314,0.039836206,-0.03443856,-0.014971585,-0.20232739,0.101030186,0.12808253,0.018443232,-0.023001516,-0.013009219,0.1471318,-0.0061574574,-0.6493406,-0.5053457,-0.5235203,-0.03380473,-0.025783788,-0.006679436,-0.013482105,-0.20363435,0.028620046,-0.036414146,0.012701387,-0.18224744,-0.019326646,-0.029296633,0.0024914267,-0.060128283,-0.27085707,-0.016249025,0.004187038,-0.00878987,-0.0029998536,-0.0017033645,-0.32148778,0.13328746,-0.1104971,0.009193614,-0.003267826,0.013867684,0.051600453,0.02977843,0.0057003354,-0.20744762,-0.04619321,0.06698554,-0.5071833
0.03406905,0.0389883,-0.028835388,-0.007447438,-0.22055076,-0.06920134,0.03569137,0.023547241,-0.020762017,-0.03416045,0.16102372,0.0077174506,-0.6028374,-0.5261785,-0.4424041,0.05150629,-0.028999584,-0.008047563,0.01831265,-0.25502574,-0.004795884,-0.06172883,0.014776549,-0.14668463,-0.024394864,0.033856105,-0.00082512567,-0.06317636,-0.25044683,-0.012369605,-0.00054822775,-0.010507656,-0.0052567665,-0.0074923025,-0.3146616,0.13147083,-0.10703897,0.007228147,-0.0018135263,0.013513789,0.036507413,-0.003306581,0.0069630067,-0.18944325,-0.044202432,0.07314917,-0.44715524
0.060733095,0.046650786,-0.027842574,-0.0033252053,-0.19808526,0.18624811,0.025392126,0.012663338,0.009593719,-0.03759038,0.15631564,0.0008331229,-0.5955664,-0.79889804,-0.5716467,-0.038234644,-0.03501312,-0.006802797,-0.011290688,-0.17618406,0.07428875,-0.011937041,0.0103474045,-0.1520972,-0.031514514,-0.06211274,-0.0041213036,-0.044127967,-0.24419689,-0.013763875,0.0078839455,-0.00042912376,0.032159448,0.030597381,-0.28845036,0.008931603,-0.10074812,0.014205292,-0.007092429,0.0076763267,0.03292017,-0.0067851376,0.0042425273,-0.0021172063,-0.03030338,0.06524903,-0.4466793
0.11214923,0.037903555,-0.027004637,-0.023584306,-0.20141746,0.10042489,0.076572075,0.008333018,-0.014684886,-0.024267811,0.13157468,-0.0032657685,-0.5856456,-0.6691122,-0.5820761,-0.035057142,-0.028563205,-0.0051012053,-0.0116597265,-0.1671558,0.056327596,-0.014840406,0.017900025,-0.2175314,-0.01659016,0.007276061,-3.601999e-05,-0.060921937,-0.3279634,-0.015191283,0.012068575,0.00059622404,0.061784383,0.0072147525,-0.31722945,0.13810863,-0.1077517,0.0016648171,0.0015315557,0.0010769517,0.054894,0.028216988,0.009493263,-0.25044173,-0.050351694,0.05426464,-0.41495574
0.107957974,0.0325072,-0.46297425,-0.027903635,-0.4759803,0.097111665,0.13437648,0.0110277925,-0.026102463,-0.050121635,0.14619428,-0.0071480046,-0.64429957,-0.6899862,-0.51794153,0.07539292,0.5333225,-0.008746981,-0.04456101,0.116754614,0.059999883,-0.0061781015,0.012752642,-0.18763989,-0.006012245,-0.078442276,-0.0015241012,-0.06434576,-0.3031847,-0.017129803,0.007139118,0.02838622,0.057412524,0.002281127,-0.38687643,0.13627322,-0.14272106,0.007024428,-0.004707656,0.0059883483,0.054848824,0.021053169,0.025826572,-0.22871123,-0.060839575,0.05672338,-0.53585577
0.39772102,0.041455735,0.011805803,-0.073777005,-0.22202635,0.19722651,-0.14721684,0.07239004,0.05039214,-0.06738516,0.15096325,0.08923655,0.6530238,2.0491343,-0.55539274,-0.13426651,-0.09376056,-0.028179355,0.009510945,-0.36065862,0.48018464,-0.17348231,0.012676475,-0.16805284,-0.14746517,0.02618613,-0.010371238,-0.06542933,-0.75341284,-0.030780789,0.024941957,-0.01611563,-0.019649733,-0.060984462,-0.9152945,0.2696055,0.1169636,0.005768915,-0.033005536,0.018235674,0.06726806,0.0401164,0.008438367,-0.45324677,-0.022235833,0.21654925,-0.44283298
0.033291727,0.03249911,-0.10425229,-0.08752635,-0.61242837,-0.0011896886,0.46914658,-0.00917004,-0.08022398,0.04681548,0.1210975,-0.031653255,-0.7973086,-0.9289586,-0.73617285,-0.168472,0.014385081,-0.004608402,-0.01569837,0.2620905,0.042733327,0.07131939,-0.0031321812,-0.21185452,0.046568323,-0.07234651,0.023126427,0.10872679,0.64785385,0.0001893194,0.0015253825,0.031509224,0.068318374,0.0014079836,-0.6496923,0.47413138,-0.21618797,0.019322962,-0.04328515,-0.002250933,0.046072625,0.0057220072,0.0013401503,-0.25071472,-0.047122423,0.050489917,-0.73836106
0.102557816,0.032931693,-0.093857214,-0.06236673,-0.6165907,0.074581526,0.08693792,-0.0068073487,-0.06599904,0.11891305,0.13045879,-0.0013118136,-0.82484215,-1.0636712,-0.934563,-0.16927147,-0.002380889,0.00074866717,-0.014883848,0.6159299,0.059922908,0.07360418,0.0015166127,-0.2519329,0.04126099,-0.06611474,0.016238434,0.0904754,0.65072215,-0.0025945343,0.0062401756,0.034142878,0.052462153,0.03180277,-0.5389463,0.49708697,-0.250201,0.009951928,-0.03181572,-0.0010849846,0.040871527,-0.0048107053,-0.0069769453,-0.27559176,-0.11041452,0.048570853,-0.6718261
0.1103638,0.033807185,-0.09515604,-0.02190474,-0.62786895,0.07794279,0.17316908,-0.007290585,-0.06790833,0.1171349,0.13201146,-0.032383114,-0.91314435,-1.0534319,-0.9299185,-0.17047185,0.023217222,0.0013391587,-0.015920512,0.6163231,0.06123192,0.07460377,0.0030872363,-0.2796747,0.041079275,-0.06429227,0.0138519015,0.08859381,0.6423229,-0.005576616,0.007482509,0.03077572,0.05315017,0.028974354,-0.5554358,0.49835882,-0.24126956,0.013327097,-0.031463668,-0.00018148214,0.042767808,-0.008350589,-0.0039279447,-0.27492863,-0.1250102,0.054261766,-0.66526634
0.11343301,0.02526101,-0.0882084,-0.014743065,-0.2868547,0.05682477,0.1542255,0.005968928,-0.0673205,0.052818775,0.13137448,-0.0013052704,-0.82702833,-0.9638172,-0.91693217,-0.15983936,0.017618354,0.0025984063,-0.019575737,0.6118287,0.062308528,0.07390336,0.008361557,-0.28321034,0.045326564,-0.05783326,0.011043255,0.0905459,-0.05668588,-0.0043037385,0.006051937,0.027092673,0.05508026,0.027492184,-0.5698735,0.56683344,-0.16648288,0.012886984,-0.033665154,-0.0008400674,0.044359427,-0.0051350566,-0.0012198398,-0.263535,-0.1377443,0.05098261,-0.5804163
0.11448418,0.026112849,-0.095729,-0.027925586,-0.62377614,0.08356423,0.19756107,-0.042113293,-0.067687616,0.054641545,0.1374309,-0.03155059,-0.9146766,-1.0475936,-0.669241,-0.14555937,-5.6829598e-05,0.0011738837,-0.0010787561,0.20997293,0.06164333,0.04830029,0.0036872493,-0.24165237,0.037700146,-0.07198307,0.016715495,0.090417154,0.66877455,0.0041520176,0.0074845375,0.029630397,0.058062486,0.029885728,-0.53872865,0.50527513,-0.21824831,0.011216034,-0.028154,0.0014026072,0.05196178,-0.008982156,0.00467176,-0.26745918,-0.119840875,0.052182212,-0.59876484
0.11452335,0.04032694,-0.05148209,-0.01454319,-0.26346108,0.08779586,0.1680962,0.008034177,-0.06591602,0.03605401,0.13485569,-0.0037168544,-0.7766525,-0.89675397,-0.584651,-0.08470855,-0.0038630199,-0.00064592384,-0.00076209765,0.05712083,0.065473706,0.048423175,0.008783163,-0.17699565,0.02847595,-0.085648105,-0.00089633674,0.10631123,-0.17531367,-0.008003922,0.010723559,0.026067885,0.07634485,0.0055635963,-0.5120081,0.43058342,-0.21115506,0.010460751,-0.0021207097,0.009826825,0.040137015,0.016594421,0.010245912,-0.2599036,-0.06285308,0.061050735,-0.61171645
