"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
11.061719,3.19531,-20.80734,1.8052822,-51.74009,7.602959,39.17137,3.9414601,-7.2930293,-2.2179646,11.569319,1.4842715,-85.21686,-72.471466,-67.7991,-16.613562,-0.6187346,-0.3727788,1.9000945,10.929938,16.5573,-6.684274,-2.3426054,-8.709926,0.043747038,3.5942671,-13.334543,11.586586,50.360283,0.103607975,-0.8307599,0.01419735,2.4542668,1.3250269,-51.09497,10.484984,-19.930944,1.5961931,-9.736079,4.43443,-1.3371755,-0.7075431,15.799892,-5.3712273,0.5010003,1.0779332,-77.80235
9.888593,4.5250254,-20.769846,4.9636655,-57.157814,6.066939,-4.587561,3.9962273,12.232129,-1.3940874,14.200982,1.6683095,-107.03107,-79.3631,-70.15891,-25.095415,27.04698,0.17834425,-10.072658,33.122112,17.188036,-4.9389305,-5.460325,-17.777796,-2.399119,2.2190433,-13.532042,13.152844,67.66063,-0.24572715,-0.7162448,0.38213345,0.13932277,11.743196,-41.604046,9.673216,-25.435564,6.6908784,-8.022195,4.384955,0.35844195,-1.8246707,12.94638,-6.169006,-6.431235,-0.23816879,-82.13378
12.27631,4.010461,-29.794714,-0.5825955,-58.932205,8.630076,51.438496,5.09919,13.574872,-1.6222688,12.923034,1.9443822,-123.040085,-79.2144,-85.54802,-24.258457,40.052876,0.9644307,-8.615369,57.75235,18.760275,-1.1681898,-4.1330886,-25.221622,4.972524,-3.5744324,-4.196254,13.780669,77.0469,-0.22357701,1.362623,1.1040329,1.7297956,10.154785,-75.26194,22.714825,-25.724575,4.258109,-6.3008285,4.176087,-3.3751452,-2.8710835,12.7444515,-4.5703692,-17.88795,-0.06370185,-80.31563
0.006339788,6.485757,-19.9215,5.0771832,-19.685608,18.412737,3.2601328,2.0324957,11.411532,-0.7887004,13.502854,1.963184,-96.57481,-96.67768,-75.547356,-0.878688,1.7219034,-0.20250611,-0.014217948,41.07171,3.689624,18.593075,-0.5135738,-17.359339,-8.435999,1.9960095,-1.2855213,10.703169,-19.773748,-0.05736254,0.8061442,-4.214371,-2.5788915,-1.2094336,-27.656046,1.2015876,-34.09608,2.3520808,-0.46330166,4.780969,1.2796866,-1.6557345,1.4019471,-4.8341694,-1.955677,1.4144021,-41.549736
1.8170418,4.939861,-18.849092,1.8918494,-36.006565,11.614725,-24.558088,2.711977,4.09683,4.866572,12.574761,-10.758723,-117.82585,-76.289505,-91.996864,-11.549375,6.6975517,0.145424,-1.1672177,42.72366,5.349324,-13.215526,-6.5270224,-45.28013,2.5649953,-2.4717906,-4.094405,11.465798,-0.7476142,0.040505808,-1.7262646,-1.1469463,-0.011597909,-17.820255,-50.59795,0.6494393,-17.966599,1.5817723,-13.64151,1.5790417,0.38826424,0.26080957,-16.989765,-5.969274,-3.9336238,2.1284068,-76.28829
10.717317,3.8027515,-17.833052,2.6294012,-35.69129,5.8070416,-11.75534,-0.85587496,-1.9232152,10.418945,13.451305,-14.042624,-112.46124,-88.5563,-80.769424,-16.269558,5.4165897,-1.0079049,-2.118906,34.53166,-2.3414464,-0.37051758,-3.6275926,-50.012196,1.3953371,0.20718846,-4.442212,11.806863,-4.1143465,0.03771229,-0.12309885,-1.2320224,-1.4952806,-24.372341,-49.43364,-3.1658256,-20.116941,-0.18014917,-11.905991,1.8200068,0.085196726,1.6150004,-12.262986,-7.726169,-3.7069476,2.3200717,-68.07836
1.1752182,2.2198613,-18.07931,2.2461529,-35.115837,12.536877,-20.048204,2.6283238,-1.7966582,6.464953,13.657588,-13.112983,-125.43395,-79.124916,-85.73394,-6.68223,25.576174,0.0023981459,-2.0446482,29.507973,0.051544823,-12.18558,-4.206846,-55.346455,1.0417603,-1.518208,-2.328732,10.84997,-0.57801515,-0.47155324,0.050223447,-3.8444726,-0.6766561,-22.141909,-50.859108,-7.852252,-20.2908,-0.67605,-11.709,0.38982928,0.55157244,6.8437676,-8.586286,-8.591342,-7.485205,1.964957,-63.903816
1.4611772,3.7268615,-18.859213,3.0780385,-60.78993,8.777462,-25.313255,2.4146576,-2.7463443,0.07017042,15.022918,-13.328809,-95.98898,-76.679596,-79.407295,-16.889408,0.92840666,0.72147363,2.5845988,34.995007,-3.0025613,-10.844772,-2.9827077,-48.722763,1.5000824,0.05499296,-2.5843704,12.086291,66.39845,-0.7186658,-0.5737484,-3.3500469,-1.1805267,-36.91923,-49.669365,-8.2993765,-35.017056,-5.436265,-12.316935,2.0143912,0.07092304,2.9313157,-7.778034,-8.511619,-3.491026,0.5030727,-73.78534
5.8447976,2.6122594,-20.020006,2.6421044,-61.903633,7.0551662,-8.63726,4.9028687,0.5449462,1.0057801,11.076598,-12.480524,-125.82481,-82.26502,-92.22371,-15.687561,18.161354,-0.5504577,-2.9552863,45.295372,1.6168176,13.16787,-6.3713613,-49.409615,-1.839959,-3.3442826,-3.8610287,11.567205,67.79503,-0.061475623,0.85071874,-4.1551023,-1.5864453,-24.12847,-55.62105,0.3833217,-21.3876,-0.11609874,-13.227811,1.2411237,0.81470907,-2.9797673,-28.849722,-5.2071376,-7.135739,1.9602666,-92.82805
10.833045,1.5222396,-17.592928,3.6431298,-34.442078,5.890783,-4.2932916,3.4508886,2.4387805,9.127793,12.408082,-5.6688848,-117.3365,-84.1673,-83.656235,-2.4807992,7.400968,-0.3726186,-7.8060427,32.20753,5.3767037,-7.764872,-7.8331423,-29.11845,2.370823,2.3460221,-1.8828254,12.183018,-2.328457,0.32456478,0.5595685,-6.8116965,-1.4449713,-23.303917,-50.0407,-6.7818203,-17.867271,-0.07191654,-13.402232,0.39181262,1.6343327,-3.6453185,-14.873273,-7.7424645,-1.960797,1.8395697,-65.19073
-5.819264,3.1735897,-13.227984,4.9226623,-35.361805,13.229891,-23.005604,0.48168793,11.877212,-2.232248,3.9208832,-14.045051,-112.86886,-74.75458,-84.500984,-10.343548,0.55816644,-0.08298007,-2.486044,30.047422,-1.3313327,-12.292532,-2.9891274,-26.924196,0.28999156,-1.8533144,-2.100615,13.49919,-0.7312875,-0.5671098,-0.7462307,-3.8547869,-3.6229525,-38.1592,-43.989784,-6.9147973,-19.601374,1.3250257,-19.81672,15.442946,0.45333797,-0.19120657,-12.698367,-10.240628,-4.568228,-0.7293267,-52.379395
3.6210227,-7.201137,-23.478088,2.156766,-61.05679,-0.90833,8.479184,2.476284,-2.155171,-7.540768,17.202868,-12.337425,-112.53458,-123.08338,-101.27944,-14.152173,19.056105,-0.097018704,-4.2216616,101.94604,5.611032,-11.081577,-1.9322196,-59.143616,1.6191075,0.94174314,-4.1300945,11.671149,50.44352,1.3809901,2.035162,0.17152782,0.25450942,2.419527,-78.16806,-7.2931523,-29.640314,0.08649849,-9.466661,11.198017,2.1674762,1.5563564,-16.91035,-12.747442,-8.725783,1.01332,-84.987755
-6.382789,3.0861278,-18.412394,8.131341,-61.916893,-5.0184603,-36.380608,-0.8676548,0.7569628,-6.2549214,16.18437,-8.639841,-117.81636,-69.64858,-79.30241,-13.022251,6.5679436,0.032895584,-1.8390975,38.99853,4.0666966,-9.753155,-6.503246,-47.576233,2.9965065,-0.92564696,-2.096032,12.136286,67.560646,0.056423698,-1.3325465,-4.183982,0.07358283,-27.092503,-39.48767,-8.150556,-33.0823,1.6457186,-14.001666,12.916557,1.4125557,-0.3185415,-14.019089,-7.4532814,-3.6865597,2.0979917,-79.96026
0.13160594,2.0228379,-9.1967125,0.38925016,-60.479435,12.599453,-49.040382,1.8737769,16.226807,-16.564367,1.21381,1.6321644,-106.54348,-71.8104,-86.78021,-18.85634,2.6672804,0.10899845,-4.562176,30.370363,-3.5848386,-5.212957,-3.2862015,-15.566157,-2.0677655,-0.22660638,-1.914653,11.1872835,88.43872,-1.1593026,0.7942881,-8.094565,-1.2186211,-39.480953,-61.04536,-14.397873,-20.519152,-0.29654837,-15.572983,12.326661,-9.568934,-24.12194,-2.0705788,-9.414978,-6.382826,0.010542867,-59.10431
1.2488992,5.2731867,-7.4300776,3.6429296,-31.727316,18.526762,21.473316,5.886655,7.654804,6.1776166,12.999068,2.930258,-91.58252,-97.99453,-74.021614,-2.3178523,2.1931365,-0.7485276,-0.89312637,35.746773,7.18044,19.58842,0.44957864,-12.828921,-4.6065316,1.8713331,-2.535659,12.213127,-13.16872,0.023914887,-0.15015316,-4.004935,-2.0962634,-2.0454578,-36.85335,-7.6133122,-17.788015,2.0903978,7.61326,4.2658567,1.1664557,-1.3292757,13.763711,-7.726971,-0.23506418,1.4787027,-37.01858
1.2470163,6.259578,-19.735538,6.198768,-31.608652,15.389647,20.958815,3.8664567,18.463696,0.71156216,13.748112,1.188501,-100.14786,-92.93641,-67.06667,-5.0516376,2.0266302,-0.18918982,-0.50913614,46.45842,9.528372,10.190449,0.05605965,-10.2468195,-3.451492,0.08260361,-1.5943893,13.315183,-6.3495274,-0.6813934,-1.515312,-0.30086392,3.6993473,0.115411155,-43.04346,-5.217132,-24.382101,1.9519583,-2.7850459,4.417742,1.5388583,-1.4672794,14.6444645,-6.4441333,-0.40728995,1.5327392,-55.786613
1.6722873,3.0769057,-17.918505,3.23377,-30.502579,18.102371,4.582905,3.2516146,19.89774,4.172934,18.003578,4.558136,-85.94188,-76.23989,-72.475,-15.436829,-0.61061555,0.79268783,-2.0101497,7.828144,2.393864,15.316574,0.5085026,-11.072921,-8.5540695,-3.6466887,-0.72849154,9.9516,-12.304504,0.5894927,-0.107608505,-3.370987,-0.33812895,-10.98784,-25.96877,-6.3712316,-15.035282,1.5253502,5.0166306,5.287534,0.5310077,2.1003056,6.0217867,-7.031209,0.9278566,2.5196352,-19.810154
13.131126,2.0718317,-18.168915,4.928761,-22.491747,11.842748,25.071684,6.1587405,11.302738,3.3020983,10.061137,1.9827886,-97.531555,-105.18424,-69.47148,-3.1302762,0.068557255,-0.2902003,0.08096942,38.164192,6.1694303,15.097075,-0.022581792,-9.12487,-5.474136,0.90435034,-1.5346648,11.655125,-9.745032,0.63774407,-0.94008917,-4.657996,-1.3314401,-7.200199,-41.84195,-6.342864,-19.51436,1.625969,2.3071265,5.256495,1.1257684,-1.6015244,17.748262,-6.687009,-0.8659805,1.5703851,-42.306423
13.151856,2.2507777,-19.02037,5.144568,-57.537376,11.28157,25.252005,6.907005,16.340813,3.5945013,11.620496,1.8114194,-104.47948,-101.84493,-70.693855,-8.519329,0.70680135,0.653239,0.08584112,41.233177,8.0346985,13.61109,-1.5083324,-12.4654875,-4.0548325,-1.1848553,-1.7502347,11.2506695,71.453606,-0.40015578,1.8607653,-4.799441,0.13844822,-1.3324296,-45.216404,-5.6953864,-33.479248,0.788128,-7.51403,4.545388,1.220899,-2.1899147,5.347026,-6.6194496,-0.27974078,1.5851401,-66.079
12.917871,4.8596,-21.935583,3.2007997,-32.821804,9.59703,23.363323,4.394672,15.181278,4.0900183,11.986925,1.3399894,-99.180084,-100.71705,-73.14694,-5.772448,-0.8050882,-0.27750996,-0.023239054,48.680744,8.015391,17.08028,-5.6387787,-8.581372,-0.39112777,1.4158365,-0.59354126,12.263351,-6.4805336,-0.38793513,2.3154438,2.5484345,3.9882267,-0.4220096,-47.63078,-3.6746542,-19.566597,1.4684696,-4.206874,5.719481,1.2735896,-0.87232316,15.384412,-5.9989586,-1.8116429,1.2725594,-57.893467
1.2072691,3.5294065,-17.247927,5.9842987,-32.23742,18.797728,21.585371,4.7841425,16.77862,1.993426,12.569387,2.4099715,-90.3877,-93.65665,-74.13149,-0.047580905,0.47160104,-0.2396173,-0.8728988,41.177574,6.5735226,17.039446,-0.37019163,-9.676078,-5.1442227,0.4663955,-1.8441987,12.1477375,-12.165484,0.41255876,-1.4573416,-4.3703923,-2.1666431,-0.49664053,-40.346905,-7.478674,-25.034966,0.010699875,-3.24976,5.315854,1.2934382,-0.9821421,14.31371,-6.585199,-0.02707756,1.7626404,-45.6147
1.1938038,3.803372,-21.402697,2.7765381,-56.083736,11.918684,-20.301832,4.867044,17.864384,-1.3525512,10.057579,0.1301481,-122.19635,-83.95213,-78.18842,-21.67204,-2.450348,0.12248339,-2.659964,-6.1777744,-11.78224,6.218937,-6.675053,-17.068707,-20.093761,-0.80621636,-4.000151,12.648595,87.17506,-0.6760867,0.57771677,-2.640011,-0.953996,-1.7920969,-63.52686,-7.120929,-25.457333,-0.5244446,-6.718125,1.8315939,-14.403635,-0.051700667,-11.270618,-5.5660276,-2.6817787,2.2186399,-87.98929
1.3674713,3.8912456,-18.76622,2.4593503,-30.452467,14.1125145,-21.443138,3.7653553,18.216402,1.2017381,10.731213,-0.27311066,-109.22059,-84.04736,-82.1245,-9.792976,-1.6746356,-1.2041597,-2.784487,-8.24636,-12.329986,10.050471,-7.3667173,-12.394156,-18.864895,-1.0040057,-8.398737,12.462917,-12.333197,-0.6421048,0.10081989,-3.5843835,-3.0433905,-2.0007968,-51.95079,-3.9556468,-23.039707,-0.6351673,11.318041,3.9517872,-12.969059,-1.4968863,-12.177968,-5.658885,-2.3202345,2.3068984,-73.066124
1.4609954,3.8683484,-17.602926,2.3711836,-30.807617,13.281678,-19.767628,4.0552373,18.213829,1.089801,10.174223,-0.14693779,-109.1989,-84.878235,-81.774284,-10.271936,-2.6714077,-1.192958,-2.62808,-5.8441358,-12.162514,9.423133,-6.7395163,-11.927596,-19.982347,-0.37495655,-4.3252764,12.307494,-9.824081,-0.66624004,0.2640806,-3.3289876,-2.710581,-2.0751235,-46.748856,-3.934548,-21.699205,-0.19991092,-4.0203958,3.5850725,-12.910369,-1.0576298,-14.237207,-6.523302,-2.102179,2.5113683,-73.6303
1.4895458,1.0603229,-18.227589,1.2042996,-32.439617,10.748889,-17.390585,3.6843562,19.485697,8.173849,10.184005,-0.51693726,-108.618614,-82.57765,-80.99635,-10.428238,-2.7173824,-1.1575538,-2.7959812,-4.832461,-12.052121,9.197678,-6.5063477,-12.171298,-21.198639,-0.42467043,-4.3871417,11.685763,-9.518598,-0.33861336,0.24699679,-4.194527,-2.5480156,-2.987337,-41.44167,-3.4939399,-22.040295,0.28195286,-3.555319,4.0566473,-12.974445,-1.4598247,-11.212428,-6.6006565,-1.4159175,2.5349243,-72.391975
1.3800582,3.0524757,-19.859526,2.7184093,-55.399235,16.06182,-21.347008,4.2943597,16.174917,-0.9078352,9.924849,1.7120798,-118.26578,-83.26192,-77.74582,-22.02137,-2.198017,0.09632949,-1.1921732,-4.58112,-12.180733,7.105611,-6.696882,-19.129559,-20.643778,-0.49155664,-4.0812325,11.569173,96.84084,-0.9843292,-0.2829822,-2.6985688,-0.565465,-0.37839282,-63.30429,-6.883375,-25.811071,-0.42217788,-24.340244,1.1645137,-14.309337,0.2088341,-13.92818,-8.026934,-1.9998869,2.3089464,-85.76452
9.867599,6.244608,-6.953919,-26.325207,-12.12672,8.245078,19.771702,-13.425676,-11.205473,-31.903208,-3.872493,1.4197041,-145.8959,-52.200172,-53.763027,4.246135,-15.06818,-0.534678,-12.904071,-10.122868,4.9494066,-6.297764,-0.9436876,32.58279,-10.089942,1.5399889,-3.545965,-6.868758,-22.083754,-0.58571476,0.9824574,-12.190307,-10.823822,6.136667,-50.925365,36.068516,16.97391,-0.1120319,-9.915303,28.454454,-5.5816555,5.929345,-3.225156,-15.33676,-15.457955,-0.09398174,8.113491
10.589121,1.7275926,-15.808661,-12.836767,-24.07352,2.6464117,48.270374,-18.108925,-28.522013,-23.010992,7.159507,3.681444,-139.74869,-76.14087,-62.86645,1.6051267,-8.833005,-0.6334963,-6.1755815,27.57989,1.5203478,2.8376124,-1.3795204,8.834513,-3.9933486,0.6911781,-3.4345388,-5.3259015,-19.201067,-0.703296,1.9144905,-9.9003105,1.6538414,8.216137,-26.419882,8.524095,8.686282,2.9439852,-12.673297,3.105187,1.547502,4.1332717,-2.5520926,-10.511872,3.9286332,2.0681624,-31.450966
8.71506,6.0013537,-19.36008,-6.1212916,-9.195951,2.5523257,59.313427,-26.069725,-27.526691,-21.771027,6.156792,4.7898197,-133.81169,-75.16748,-64.90293,0.75776136,-0.74195,-0.2761071,-9.0281105,34.093754,-2.507801,2.9163404,-0.2354048,44.381687,-5.292531,0.6275833,-2.7806218,-10.449941,-37.71483,-5.255122,-2.752072,-8.3191395,0.72827965,8.783024,-43.778873,4.590236,5.4182806,-3.1559632,-14.833009,1.8834041,2.111138,3.9360588,-3.0045278,-36.48034,7.808928,2.292751,-16.717657
8.482297,6.4252253,-7.94905,-17.728437,-15.562702,7.9289894,24.69155,-16.249928,-12.317193,-20.118685,-0.7515912,3.2840219,-138.82329,-63.212135,-45.926594,0.09613964,-23.555763,-0.392152,-15.039114,-4.70783,-0.37823486,1.5361116,0.1792793,35.073856,-7.9183393,1.127033,-3.2201934,-6.82644,-39.73511,-5.467431,-4.899644,-9.683533,-13.564173,6.2263813,-28.688677,-0.063244246,7.838937,0.6697731,-5.164895,5.787512,0.56638724,3.618184,-3.209669,-0.9244779,7.24764,1.9506147,9.8700285
5.0176086,-6.357159,7.4514623,-4.8053956,-10.071048,0.3916184,11.081394,-1.4375045,-8.39743,-24.611597,-35.34259,-4.518205,-38.426205,-4.383312,225.44504,7.461537,-8.5381365,0.07726885,2.550391,-123.51317,7.1223297,-35.1471,1.7903014,74.17889,-16.007095,1.1480149,7.03687,-16.278126,-47.295185,-3.934048,-1.3302261,2.7321494,3.1576488,3.3404653,46.708916,19.209412,15.106859,-6.1042213,12.06935,-0.47406635,2.1674032,14.274346,-1.1046159,1.7557304,3.0772672,-1.0651749,43.47602
3.1203659,-16.586147,9.660616,-2.839822,-8.945231,-13.699844,10.587638,-7.336241,-18.918018,-27.657825,-37.84204,3.0929413,-156.48634,-34.184277,190.34956,10.557013,-25.000761,0.33682615,4.030444,-111.5109,-19.282503,-23.181648,-2.467695,47.088383,-3.2403882,2.0852714,-4.955313,-18.926725,-28.731222,-6.439765,-6.183019,-1.872533,-2.230379,9.793812,30.242739,39.411236,16.022696,5.8810897,5.562774,9.0089855,4.6942415,3.243846,-0.49707088,-2.546049,1.4466242,-3.5174174,55.780228
16.268661,-7.415902,14.500379,-13.124605,47.457386,50.902233,55.043354,-18.185144,-62.48623,1.5081141,-35.9071,4.600381,-99.33775,155.33931,219.95352,11.592815,5.5057974,0.566645,0.04667988,-64.148766,-35.852394,-49.76881,3.2105026,74.92082,-23.651752,16.258608,-2.0576074,-11.763239,-42.786747,5.6571965,-2.0228727,-7.138316,0.59651583,1.2959465,16.52058,28.467901,13.559167,1.9747733,-11.667793,-50.962337,0.958276,-2.431567,-1.2611492,1.9609481,3.0676656,-0.758899,58.857174
5.108255,-11.85613,15.658665,-25.222137,56.846233,-24.717747,-45.116333,-6.8066483,-19.480412,-12.025295,-76.78127,-11.974702,124.48149,142.02878,167.55621,-13.836809,-6.6947923,-0.45698053,-7.702892,-119.819435,-44.923965,-27.008123,49.658863,58.492672,-6.3787985,7.7422166,1.8060613,-22.614674,-98.41773,2.387231,-1.786941,-4.1583405,-2.8950734,-12.98386,24.664822,-19.692673,8.668932,-21.41518,13.049232,-10.658875,-4.256283,-13.81554,-1.1896031,6.7945805,1.9335225,-2.0744104,51.593884
9.068695,-10.948048,17.312794,-11.585353,-7.843408,-16.679262,-4.170706,-9.347603,-67.9714,-16.313486,-89.65164,-8.281656,106.11285,139.91641,169.61345,3.952382,7.055786,-1.1630292,-13.670471,-107.58734,-47.78393,-30.573292,-2.5298219,70.248215,-13.824856,4.7549186,-2.129854,-23.311241,-79.16923,5.533999,-1.3625758,-3.1039786,-1.3900677,-2.5221941,47.578506,22.86405,14.980524,-9.387519,8.852819,-60.46895,-13.867506,-15.260738,-7.9957323,-2.2138314,4.9194202,1.2820739,51.87957
7.8703713,-8.806087,11.829325,-6.0976744,-9.561542,-16.523142,-34.160393,-9.007379,-47.010532,-38.52507,-27.245678,-0.11944875,-28.627554,146.40538,174.07626,10.891228,-22.117836,0.75186235,-2.3077936,-54.823814,-22.081688,-61.25884,10.596697,73.36274,-4.8977737,1.0083315,-5.6396184,-13.7260275,-51.9955,12.670348,-1.1033243,2.0874643,-0.17336328,0.43277714,29.36019,25.752825,14.934252,3.0501618,9.737029,-47.66239,0.4412073,10.108746,-2.182935,-9.820275,1.7551084,0.2695806,36.238926
4.0727754,-6.7471457,11.828418,-20.917227,85.163376,-11.344895,-16.9141,-8.024288,-95.61825,-21.960524,-38.23876,-4.2889256,-138.8541,-20.98552,185.4017,7.959733,-20.008766,-0.5131096,5.0608745,-50.493927,-25.460732,-13.099694,4.2565336,56.017815,2.1837535,0.7632406,-1.4024038,-18.132124,-33.395184,29.235956,-2.0419183,-0.7023702,1.1003617,8.737934,27.14644,78.80258,16.204079,0.64348704,15.374224,-29.027916,2.1456878,-6.999989,-4.707253,0.5434793,2.7338398,-0.6714218,48.864143
-5.0428367,-18.343472,10.982205,4.7464485,-13.275021,44.921864,-69.25974,-2.4035788,-25.402617,-33.87896,-27.918018,-49.062374,-176.86145,-32.580757,176.69382,-0.44066027,-8.48126,3.0895977,0.1435064,-19.894205,15.49766,-20.890507,1.1031332,64.79688,-16.503454,1.0585915,-3.423098,-11.442842,-31.833021,-11.573688,-2.3269145,-0.8599808,-0.2694098,4.2409353,31.506075,49.3382,51.884216,3.8096364,13.046166,-32.225147,6.0071025,3.1062398,-3.972743,-11.19178,3.0454648,1.1092114,50.395576
10.488572,2.1914005,-21.777124,3.0800347,-59.22906,4.5615244,-23.045374,3.5506024,1.523527,10.436382,12.072605,-7.694462,-126.62266,-83.363075,-94.1617,-22.029806,8.549173,0.4579141,-1.1543033,36.664116,2.8258917,-10.034662,-5.579786,-51.57676,1.77506,-2.228608,-4.398788,11.995693,90.45138,0.4884304,0.95699435,-2.791945,2.0134537,-17.206657,-72.3635,0.10653609,-21.22638,-0.9752818,-11.844192,-1.1041654,1.1053258,0.015768144,-15.00424,-5.7383237,-2.9348376,1.5399837,-92.15699
11.1597595,2.650891,-24.639637,3.054599,-62.638172,4.2478337,-13.94032,3.9946015,-0.70159376,9.415072,12.423756,-16.861187,-138.60153,-85.15046,-82.11275,-22.99948,16.433613,0.08184814,-3.157024,46.915565,5.2925653,-3.9401293,-3.3510725,-52.353054,0.9409438,-3.065222,-4.5966783,11.733224,78.04665,0.034067698,1.6061077,-4.1106186,-2.3817954,-16.193409,-54.755035,1.6609701,-22.53689,-1.2504233,-10.899542,-2.705244,1.1379519,0.10174417,-21.250845,-6.306228,-6.864226,1.7753544,-91.1442
8.811326,2.4785576,-17.714083,3.1460662,-61.842373,4.3231845,-24.679302,3.8248448,-2.6555479,11.61877,11.407974,-9.723033,-127.92718,-78.040306,-91.71404,-22.56996,21.601938,0.35373077,-1.1152668,36.916462,3.2781634,-9.0462,-4.067307,-53.290676,1.852834,-2.0025933,-4.4420266,11.939581,68.55229,0.069923386,0.92154795,-3.7295814,0.3925524,-17.315428,-57.08319,7.4853444,-23.173424,0.8993682,-10.603585,1.0958167,0.907547,-3.3236904,-15.032335,-5.842031,-7.108324,1.635993,-98.8595
9.405959,5.206296,-24.94741,3.4792194,-61.61578,7.157161,-24.91683,4.575743,0.8454506,16.547012,12.016176,-8.031417,-139.65083,-83.8511,-95.765205,-21.292538,5.7816257,0.023565069,-2.9077005,50.464287,6.523599,-12.715161,-7.5313897,-48.548126,1.2028593,-2.3469703,-3.3161047,12.499975,89.176956,0.49568412,1.2693875,-0.9040867,-3.8996143,-13.834676,-69.49883,1.7142806,-22.527794,1.5390117,-13.764633,0.72398746,0.8235337,-1.9260589,-19.23417,-8.979834,-2.330064,1.4346942,-85.37537
1.0187569,2.4792178,-15.07117,3.326023,-14.021931,13.781375,28.84335,4.2371984,1.5836899,-0.96884865,12.67422,2.05691,-68.921486,-64.110016,-39.45524,2.0605392,-2.257329,0.16587771,-2.0962205,-24.752186,12.832269,7.8695846,-3.8655283,-9.708229,1.3463577,-1.7010747,-1.8858963,-4.446923,-19.288214,-0.61628866,0.17848785,-2.0211115,0.8494704,7.1708183,-45.88036,10.600417,-16.60223,2.5629883,0.346153,6.279161,0.08310108,-2.0533843,14.224916,-4.488329,1.4896638,1.132071,-59.13587
11.752569,3.5707421,-29.034142,0.39472812,-20.09781,11.070596,36.109024,5.8684564,2.901892,0.88876975,13.792767,0.975877,-75.389084,-93.71228,-75.13478,-3.4735904,0.30244324,0.43982834,-0.31889832,43.297695,7.3347726,16.849815,-6.0912457,-9.521226,2.6772845,-3.2984483,-1.3524302,13.294386,-13.281821,-0.26894712,-0.8348919,0.066747986,-0.1794772,6.810707,-56.381016,11.586364,-20.45726,1.4609463,-5.233644,4.176173,0.00056383235,-0.77599007,18.518124,-6.9162774,0.66861516,1.3094063,-65.12231
11.756554,3.5707421,-29.034142,0.39473128,-20.097504,11.075164,36.11358,5.8683505,2.901892,0.8888802,13.792767,0.9605579,-75.38637,-93.71228,-75.13478,-3.4735904,0.30269018,0.43982834,-0.3154623,43.297695,7.3347726,16.850374,-6.091282,-9.521226,2.669549,-3.2984483,-1.3524302,13.294368,-13.281863,-0.26894712,-0.83487546,0.066747986,-0.1794772,6.772876,-56.381016,11.586233,-20.411293,1.4620259,-5.233644,4.176173,0.00056383235,-0.77599007,18.511913,-6.9162774,0.66861516,1.3093909,-65.122406
11.752508,3.5716188,-29.034142,0.39472812,-20.097685,11.070446,36.108566,5.8684564,2.901892,0.88876975,13.791343,0.97574204,-75.389084,-93.71228,-75.13478,-3.4735904,0.30244324,0.43926463,-0.31889832,43.297695,7.335458,16.849815,-6.0912457,-9.521276,2.677498,-3.2948601,-1.3524302,13.294386,-13.281821,-0.26875913,-0.83487535,0.06875344,-0.1794772,6.810707,-56.380894,11.586364,-20.45726,1.4609463,-5.235069,4.176036,0.0007546571,-0.77599007,18.51779,-6.9181056,0.668604,1.3093977,-65.123726
