"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.5467522,-0.53835994,-0.17005499,0.5575166,0.055954956,1.0255854,-0.09227579,-0.83338195,0.18264182,3.9117088,0.26352066,-0.19831167,-0.005655757,0.12894218,0.15925059,-0.87278295,0.04802366,-0.020957578,-0.24370947,-1.7440919,-2.2536983,1.1097538,-0.05060837,-0.0049352264,-0.21127689,0.020369798,-0.18803528,-0.028081844,-0.121396326,-0.021210466,0.006701255,-0.0129915085,-0.30817807,-0.15533096,1.0536172,0.010134446,-0.015803222,-0.18573073,0.00041870223,-2.1457517,-0.3440033,-0.052679755,-0.076801516,-0.15436749,-0.100602604,-0.917398,0.04606731
-0.89017165,-0.51606476,-0.16496918,0.13493843,0.06636495,0.7208232,-0.044554636,-0.7811067,-0.042541686,2.6897948,0.20718637,-0.054732606,0.013642239,0.14327426,0.16409001,-0.8887254,0.05098619,-0.0026081079,-0.22514232,-1.7640557,-1.3754201,1.435945,-0.06298336,-0.008044309,-0.22637035,0.021297129,-0.17936465,-0.03433585,-0.07902782,-0.030717354,0.0078046117,0.011972535,-0.0086936755,-0.1149016,1.0136644,0.015576802,-0.017771194,-0.1345973,0.029425016,-2.1405537,-0.32632822,-0.0066058296,-0.08086753,-0.6885432,-0.10527806,-0.78460485,0.052185707
-0.9135417,-0.471539,-0.16949522,0.026774725,0.016363163,0.67862695,-0.10065959,-0.4495894,0.18055837,0.6718066,0.16152763,-0.1973796,-0.0007561827,0.17793423,0.071054265,-0.9091454,0.036882125,-0.004760378,-0.27123344,-1.0932826,-0.41268736,0.91347843,-0.056999277,0.01820339,-0.21595064,0.017443933,-0.067292735,-0.027706731,-0.055429522,-0.020269036,-0.0005365717,-0.0045541306,-0.04818357,-0.15046997,1.0450423,-0.058864087,-0.0015801814,-0.12711145,0.07158061,-2.3129706,-0.3448821,-0.019218849,-0.026229873,-0.14989296,-0.09160622,-0.6900787,0.09606379
-0.9668898,-0.5323886,-0.14113727,0.4871175,-0.008816486,0.43826032,-0.035843994,-0.7768835,-0.09469925,3.6042047,0.1717812,0.007881399,0.0028090572,0.13087127,0.15940833,-0.36065906,0.06609675,-0.012096467,-0.18836012,-1.767214,-2.3636901,1.2924898,-0.07548093,0.018135525,-0.18529136,0.002655984,-0.25939447,-0.024654562,-0.061780978,-0.03294171,0.010142096,-0.009000066,0.018728416,-0.067674346,0.988239,0.042801242,-0.011900586,-0.1332797,0.03606561,-2.1218965,-0.4207033,-0.0011542162,-0.07968626,-0.6912365,-0.10917699,-1.0611602,0.06663615
-0.96303713,-0.53132796,-0.13781829,0.41404963,0.0005448917,0.43894634,-0.034681562,-0.5450121,-0.35975417,3.675499,0.11457238,0.05117317,0.0018599568,0.11803933,0.14891574,-0.34313574,0.066787966,-0.013201232,-0.22068411,-1.7722381,-2.4567761,1.5566343,-0.09088114,0.030595955,-0.17587724,0.0032404906,-0.22679527,-0.02697691,-0.0879338,-0.035042804,0.00924514,-0.020769589,0.030988077,-0.04007154,0.94215524,0.04827764,-0.009214117,-0.14774437,0.03465352,-2.1096272,-0.3945697,-0.003959093,-0.08280159,-0.7682232,-0.11094648,-1.0460492,0.061628148
-0.9491397,-0.5613031,-0.078679815,0.15283465,-0.00947353,0.44397092,-0.063009836,-0.780026,-0.10559556,2.981066,0.18799415,-0.010011106,-0.004092062,0.11584823,0.15749303,-0.42602026,0.06284643,-0.014419288,-0.20029357,-1.7624035,-1.3864304,1.284099,-0.08990232,0.0028971203,-0.19648679,0.013660276,-0.25829637,-0.033927437,-0.080880344,-0.029284105,0.0045484887,-0.008196343,0.019904982,-0.14050384,1.0188627,0.012112477,-0.026679091,-0.12743047,0.050737027,-2.0621176,-0.3810672,-0.0075613237,-0.08036749,-0.69191104,-0.10007183,-1.0353434,0.05914851
-0.9536626,-0.5322287,-0.12767315,0.16427357,0.00019022368,0.43700272,-0.041517593,-0.7798935,-0.14650545,2.9877768,0.17273177,0.010534525,0.0029028014,0.120791644,0.15493008,-0.36741742,0.06688447,-0.013617235,-0.23344904,-1.7694256,-1.4123152,1.2900958,-0.05135788,-0.015293113,-0.18166818,0.0016969914,-0.237908,-0.027557734,-0.08323883,-0.029806426,0.011248057,-0.007613204,0.018413993,-0.04312764,0.95851207,0.054257456,-0.009357351,-0.13123317,0.03207723,-2.0715182,-0.37541813,-0.0021018975,-0.0827411,-0.6907481,-0.11412378,-1.0569257,0.0467513
-0.9640152,-0.49632138,-0.14276819,0.08720184,-0.027558368,0.42588052,-0.06857363,-0.78866833,-0.13870281,2.439858,0.11896858,0.03929055,-0.14088805,0.12922198,0.186698,-0.4679544,0.041202173,-0.031792764,0.080202304,-1.5728991,-1.430793,1.2365565,-0.09215031,0.018919658,-0.1222608,0.02430321,-0.26910818,-0.02958551,-0.11832538,-0.03267697,0.016089378,-0.036132712,0.057211224,-0.03820775,1.0212535,0.019034883,-0.011002851,-0.14672619,0.07234691,-2.0801249,-0.35626352,0.0033237264,-0.08465989,-0.6910455,-0.110010445,-0.7117359,0.06879874
1.1594676,-0.06143495,0.09168051,-0.08182524,0.23083521,0.2796255,0.26709273,-0.42332113,0.31825167,-0.19000995,0.21446308,-0.17194521,0.037988227,0.039671127,0.4966284,-0.054114144,0.33646584,-0.06406359,0.27348164,-0.26292902,1.4258109,-0.7609823,0.09849887,0.15889558,-0.33866376,-0.13835596,0.42906117,-0.05296033,-0.074231215,-0.1716435,-0.038437106,-0.0044373344,-0.31316665,-0.20882483,0.4012733,-0.060398936,-0.021097591,0.1962203,-0.20656651,0.4566171,0.70865196,-0.19726288,0.08747423,-0.111724444,-0.07906929,0.5040886,0.18801108
0.9059524,0.07711649,0.2057383,0.16219027,-0.060197145,0.18018217,0.31573942,-0.45427972,0.2639993,-0.27147716,0.17902522,-0.16012545,0.009367142,-0.04123381,0.34412473,-0.00018200936,0.36509997,-0.009325517,0.34966505,-0.25066411,1.4663948,0.047142554,0.0981554,0.27270252,-0.26243398,-0.035201617,0.37383264,-0.095595844,-0.07602068,-0.051659096,-0.0044987313,0.05666605,-0.30182916,-0.26714647,0.42721584,-0.0052660215,0.004960076,0.06945337,-0.27230346,0.3676424,0.82820636,-0.18914057,0.087801374,-0.031542577,-0.11035843,0.2875386,0.22913174
0.6997423,0.006524774,0.27889156,-0.0024293952,-0.14391972,0.18369186,0.30843127,-0.47829118,0.38263395,-0.34821388,0.2656176,-0.2103773,0.04248886,-0.029361855,0.3741763,-0.0976909,0.32379657,-0.0047144084,0.35657164,-0.25513613,1.3052726,0.14787738,0.09413799,0.1556825,-0.25138715,-0.18167771,0.39987144,-0.10513149,-0.12540463,-0.09301365,-0.02307579,-0.022960534,-0.29897833,-0.12879156,0.3752929,-0.040658176,0.017393949,0.089542724,-0.3031481,0.34778124,0.97412,-0.038337782,-0.039217547,-0.03126865,-0.098461926,0.3803246,0.15934695
5.2195115,0.16816987,0.13446428,-0.056502253,-0.035592824,-0.16033816,0.0048034126,-0.7986984,0.08378076,-0.5001564,0.3260989,-0.16004194,-2.0039196,-0.067177184,0.26074424,-0.6898527,0.3067956,0.01820973,0.26969975,-0.36394083,0.6979827,-0.22758082,0.10520392,0.22546077,-0.8849715,-0.13082984,0.2714664,-0.11621266,-0.23366721,-0.045256924,0.030349601,-0.030961296,-0.28816858,-0.76895344,0.3362781,0.09225138,-0.31659135,0.2757944,-0.31798604,-0.019340107,0.83684,-0.08340982,0.27132666,0.2987691,-0.24706791,3.0036378,0.2971136
0.7022171,-0.23188737,0.2521472,-0.14851294,0.3569772,0.15844189,0.04732362,-0.49962923,0.3569089,-0.40232968,0.19769306,-0.2078504,-0.006944838,-0.08472715,0.39710152,-0.06717231,0.34622464,-0.09998887,0.36466956,-0.25410277,1.4548905,0.0019333194,0.15129416,0.12764315,-0.30187488,-0.26942942,0.5017948,-0.08940099,-0.15678582,-0.15789111,-0.04728777,0.019049259,0.019555455,-0.13608922,0.43854913,-0.06550281,-0.07407251,0.1305242,-0.34256437,0.40220127,0.95778763,-0.1319881,0.087867856,-0.033463508,-0.14040612,0.64790744,0.18950987
0.97849005,0.05872655,0.2760303,-0.0037214386,-0.04394431,0.113747634,-0.17219359,-0.7838857,0.40308243,-0.6617938,0.27401403,-0.16796306,-0.27671894,-0.62777716,0.2023645,-0.1861978,-0.17639226,0.0129668,0.7831364,-0.22670951,1.5080727,0.1008245,0.09488209,0.42201483,-0.41477063,-0.07324594,0.29681244,-0.12577474,-0.11370712,-0.08650897,0.0032908134,-0.031645026,-0.28361833,-0.5456309,0.494177,-0.23931809,-0.4118646,0.30456835,-0.28920493,0.37012622,0.85167736,-0.1925455,0.14912128,0.75093,-0.09010083,1.8133712,0.25929722
0.740476,0.05791256,0.3164906,-0.00026470798,-0.20496258,-0.4966993,-0.07386164,-1.9535793,0.3609469,-1.0926884,0.198201,-0.05397054,0.0035386414,-0.18177018,-0.028716572,0.0539019,-0.55256987,-0.017976198,0.6806338,4.202921,0.59307873,0.19235662,0.09650072,0.20355739,-0.75746024,-0.12700546,0.19923003,-0.15672423,-0.10575361,-0.1778876,0.05399861,0.030631104,-0.2735238,-0.6158819,0.47141576,0.25656712,-0.8158547,0.50578254,-0.2317915,0.5526912,0.5447205,-0.29130647,0.20800978,0.7764797,-0.17990837,0.720162,0.07367747
5.921737,-0.06846224,0.21507443,-0.012718851,0.01607663,-0.2448489,-0.14754301,-0.8539831,0.13019228,-0.4575746,0.3926347,-0.23526527,0.057114627,-0.431462,0.36829406,-0.48094022,0.31899008,-0.014228701,0.7528243,-0.32745147,0.9152606,-0.27275878,0.08368239,0.1396408,-0.85232496,-0.09034149,0.18272194,-0.11646828,-0.31205294,-0.066687286,0.0004022264,0.17703244,-0.22565484,-0.6739573,0.2866895,-0.6396298,-0.16184524,0.16141844,-0.2749156,0.26948202,0.8573484,-0.14943826,0.26358622,0.38009715,0.70015234,0.6476649,0.38165006
6.363298,0.15934375,0.18017595,0.018257832,0.21819124,-1.2570153,-0.17150077,-0.57417834,0.18035448,-0.51996696,0.23849712,-0.20413803,-2.0232742,-0.052436467,0.31409457,-1.500815,0.24953352,-0.010861105,0.15677409,-0.395391,-0.088054344,1.0838491,0.030189212,0.18477613,-0.73841137,-0.009699534,0.2277294,-0.08518283,-0.3583647,-0.051913645,-0.026719656,0.1339659,0.03728642,-0.30075967,0.39517868,0.07270956,-0.48581654,0.29530343,-0.16444623,-0.56856173,0.46372297,-0.06287017,0.12507445,-0.7584631,-0.23062262,3.5126827,0.29369175
-2.4102545,-0.5749772,-0.14245337,0.041907977,-0.0371512,0.8975634,-0.09573446,-0.43966466,-0.56209165,2.7877507,0.100131385,0.24044311,-0.06394927,0.08952284,0.17605683,-0.98546326,0.07297844,-0.011073521,-0.24872594,-2.2509525,-1.3943505,1.8838859,-0.10194267,0.0076625147,1.4959595,-0.0029443682,-0.2267754,-0.03898532,-0.10598718,-0.03143156,0.006729854,0.02075172,0.11407838,-0.12560192,1.0804489,0.017212614,0.053295847,-0.157133,0.04183401,-2.1592438,-0.41575345,-0.0052354676,-0.077093616,-0.77482736,-0.11181765,-0.6529112,0.0198725
-1.3564655,-0.42520425,-0.028038783,-0.11710602,-0.04895246,0.4169884,-0.4146837,-0.2713245,-0.3839843,0.4909041,0.07128178,0.3119058,-0.069963515,0.15617622,0.14825897,-1.0334816,0.07131066,-0.009573306,-0.092341185,-0.6220356,-0.37876564,1.1239313,-0.14039984,0.063791126,-0.030405601,0.04088195,-0.06875565,-0.015271524,-0.05256173,-0.03315143,-0.011121447,-0.0017984865,0.0226307,-0.1786999,1.1127391,0.019006275,0.038378436,-0.09546904,0.044698175,-2.137253,-0.3501556,-0.034213446,-0.027124481,-0.19341712,-0.118206985,-0.5352183,0.090876505
-2.4056878,-0.5693602,-0.061486658,0.4143365,-0.027326725,0.5865449,0.009549542,-0.7567882,-0.5318518,3.771617,0.17929836,0.22761708,-0.07002628,0.11013086,0.1742093,-1.0227982,0.061115146,-0.022567041,-0.25562623,-2.0563133,-2.431501,1.9832855,-0.09545987,0.01338505,1.4918249,-0.00031182566,-0.18467197,-0.04528325,-0.11869378,-0.03170226,0.0066083823,0.017695932,0.117228016,-0.11631391,1.0658194,0.033863094,0.050945558,-0.16304864,0.044561476,-2.1892912,-0.38257688,-0.002721466,-0.07917964,-0.78421926,-0.112838335,-0.9664202,0.05167535
-1.6012588,-0.53970367,-0.14219819,0.0851575,-0.020233553,1.0955795,-0.10267427,-0.7510145,-0.4864559,3.0189455,0.17461504,0.27092466,-0.079157576,0.1074096,0.16981862,-0.9984387,0.068129525,-0.012113584,-0.2487107,-1.7401297,-1.3520722,1.9429158,-0.0983986,0.02179289,-0.0014010755,0.00024824814,-0.1432566,-0.033789698,-0.11832795,-0.037631985,0.0068125715,-0.018323664,0.04927121,-0.14185828,1.0686692,0.038332988,0.05146407,-0.17427509,0.026992194,-2.147553,-0.36399934,-0.005633229,-0.07672414,-0.76385546,-0.10852612,-0.9592295,0.021794563
-1.2950364,-0.26632297,-0.033981476,-0.18673235,-0.04815485,0.57235146,-0.21703714,-0.054002598,-0.33404797,-0.0025740026,-0.016742498,0.35009372,-0.07754991,0.15055552,0.14964883,-1.0484428,0.082975484,-0.0121406345,-0.22231379,-0.5170611,-0.4883415,1.6005372,-0.13944949,0.1311929,-0.04549958,-0.0041843727,-0.15348732,-0.019684095,-0.033855114,-0.03086021,0.008555417,-0.0050111343,0.022788746,-0.15104584,1.0692517,0.015938748,-0.0055792998,-0.09716313,0.050066754,-2.1074605,-0.445178,-0.06090815,-0.021240447,-0.4474512,0.07095962,-0.31172824,0.102967404
-1.9942701,-0.6029646,-0.08642421,0.41925892,-0.033267267,0.5204814,-0.4647828,-0.79101354,-0.56739366,3.705001,0.16509576,0.20755956,-0.06566617,0.107071765,0.17462377,-1.0080721,0.06818304,-0.011361657,-0.30251113,-2.0337925,-2.316642,1.9818445,-0.10785016,0.0018870739,1.6207602,0.000131386,-0.20276323,-0.043677166,-0.1421944,-0.033777043,0.0033377004,0.028636098,0.12197671,-0.10405004,1.0792334,0.04690025,0.053627215,-0.18332273,0.00763177,-2.2089593,-0.38786733,0.0022166527,-0.011035941,-0.78707194,0.03765829,-0.95671755,0.03634696
-1.9681257,-0.6172756,-0.19491075,0.31105867,-0.060971204,0.6446582,0.032835554,-0.23395464,-0.5192452,3.6012156,0.08928909,0.057405844,-0.07277794,0.16735156,0.116523206,-0.45158473,0.06971553,-0.012643393,-0.2001493,-2.3694685,-2.3291202,1.2030493,-0.14007589,0.025934488,2.1202016,0.003971533,-0.18088594,-0.04864818,-0.02074206,-0.02306041,-0.014352038,-0.003119881,0.117603466,0.21335518,1.2083037,0.11741927,0.0024286464,-0.18228541,0.032173846,-2.5371735,-0.63470817,-0.008292962,-0.11400422,-0.95755523,-0.20859087,-1.0844594,0.040337753
-2.0135176,-0.6190067,-0.21429248,0.3074181,-0.04949415,0.67311215,-0.020845924,-0.10639131,-0.77065927,3.5984414,0.08566957,0.15550564,-0.063777514,0.16651933,0.11514009,-0.4485008,0.068075225,-0.0056335777,-0.21003678,-2.368587,-2.375252,1.494648,-0.15100512,0.03811316,2.0842345,-0.0018049988,-0.17749085,-0.05288627,-0.074942835,-0.034291193,-0.0018890654,-0.0063174334,0.12245874,0.21440431,1.2030238,0.049618475,0.0034436886,-0.1505986,0.030279482,-2.5415819,-0.52583075,0.00298842,-0.11079131,-1.0618194,-0.20936473,-1.0993019,0.027565507
-1.1204695,-0.4337656,-0.14279088,-0.1377114,-0.015911948,0.3792039,-0.015688054,0.059105273,-0.2606137,0.7674268,0.005703814,0.009665062,-0.03799549,0.117654644,0.15656646,-0.45327324,0.0661922,-0.00827296,-0.38817665,-1.1559355,-0.6460197,0.68773705,-0.08952386,0.028925402,-0.005616501,0.011492948,-0.11537166,-0.025150906,0.38830954,-0.024444377,0.0049999002,-0.01610328,0.06114563,0.11306683,1.2306364,0.068681136,0.038549025,-0.13779634,0.010941304,-2.3682196,-0.38054755,-0.012391028,-0.031006193,-0.15860558,-0.4463404,-0.6844019,0.082574785
-2.0420656,-0.38022038,-0.14829502,-0.03923329,-0.046234936,0.44834104,0.017385058,-0.31857887,-0.19627514,-0.020499665,-0.19360004,0.0022399062,0.04104424,0.12788412,0.1846127,-0.44037536,0.061136946,-0.010617438,-0.299351,-1.4951936,-0.57969886,0.71052134,0.37108347,0.007776278,2.1548564,0.021559978,-0.10463473,0.22481352,0.6383597,-0.031020109,0.0093392655,0.009590722,0.12328979,0.2791725,1.3003451,0.06011481,-0.00801138,-0.15496886,0.010712714,-2.488837,-0.7868771,0.007056803,-0.027566528,-0.19622058,-0.39224863,-0.48969883,0.30438042
-2.0202444,-0.34816316,-0.13492183,-0.08678928,-0.024083318,0.39865404,-0.031237697,0.02218781,-0.20097965,0.2775903,-0.0011675925,-0.036627013,0.000992739,0.11675245,0.1601398,-0.45416984,0.0598778,-0.003286243,-0.4049127,-1.390456,-0.57552826,0.5706599,-0.09076927,-0.012401698,1.7039906,0.011403901,-0.09535283,0.124417104,0.3003276,-0.027350353,0.0051978873,-0.019052802,0.12829629,0.012937897,1.319015,0.047890242,0.038189452,-0.13816543,-0.0066050114,-2.5055232,-0.58349025,-0.0022570735,-0.033674933,-0.16552112,-0.34276718,-0.69718945,0.09688231
-0.936165,-0.28183538,-0.112568334,-0.010254963,-0.0040282644,0.35207427,-0.08057791,-0.29689306,0.18576486,0.21129,0.06895425,-0.16515312,0.008918198,0.14199466,0.15152873,-0.49004632,0.07055311,-0.003471969,-0.077449314,-0.8569235,-0.5493488,0.7813464,-0.05161343,0.00033131175,-0.06569517,0.024594264,-0.18643485,-0.026475355,-0.066278465,-0.033658154,0.007985586,-0.039363634,0.059332572,-0.048753478,1.0576898,0.048882704,0.0039481423,-0.12779757,0.018155906,-2.3168654,-0.3359548,0.006134922,-0.028653294,-0.16075292,-0.11859594,-0.6835899,0.10701021
-0.936165,-0.28184494,-0.112568334,-0.010254963,-0.0040282425,0.35207427,-0.08057602,-0.29689306,0.18576486,0.21129,0.068955965,-0.1651598,0.008918198,0.14199466,0.15152873,-0.49004614,0.07055311,-0.0034815415,-0.077449314,-0.8569235,-0.5493488,0.7813464,-0.05161343,0.00033131175,-0.06569517,0.024594264,-0.18643485,-0.026475355,-0.066278465,-0.033658154,0.007985586,-0.039363634,0.059325874,-0.048753478,1.0576984,0.048882704,0.0039481423,-0.12779757,0.018155906,-2.3168614,-0.3359548,0.006134922,-0.028653294,-0.16075292,-0.11858444,-0.6835899,0.1070147
-2.3655233,-0.34013194,-0.07544581,-0.07550676,-0.016965827,0.5443109,-0.014476571,-0.357685,-0.3916301,0.36320665,0.0803244,0.03974827,-0.06627569,0.1162232,0.19996774,-1.023518,0.06135858,-0.005986268,-0.26742557,-1.4401582,-0.36673766,1.9564148,-0.08516162,-0.003581357,1.8396752,-0.0015214959,-0.18572593,-0.04863628,-0.057596136,-0.03619583,-0.009536351,0.0039589484,0.12382958,-0.12340116,1.0866089,0.08186563,0.03827788,-0.12502225,0.026061948,-2.2936292,-0.4068086,0.010322035,-0.03236404,-0.7906111,-0.12236485,-0.59033704,0.07389788
-2.276499,-0.35627416,-0.036967948,0.026200285,-0.0037544724,0.26330504,-0.15118034,-0.42737266,-0.193125,0.010493613,0.09733357,-0.043198373,-0.008935486,0.10649757,0.18915674,-1.0467079,0.06842697,-0.0030353481,-0.2042256,-1.0773259,-0.32266152,1.494607,-0.07707267,0.03635691,1.494378,-0.00043396818,-0.21189576,-0.060891606,-0.039588198,-0.03909659,-0.0071819574,0.01959023,0.11710382,-0.15544488,1.0931308,0.079859145,0.031312022,-0.13661785,0.05825905,-2.1712842,-0.4470334,-0.02678036,-0.027741063,-0.34230468,-0.11144202,-0.30331057,0.07080983
1.4687188,0.25613838,0.25832117,-0.2759769,0.078217156,-0.27848464,-0.14499475,-2.6084259,0.5502564,-0.6998904,-0.50279725,-0.045230012,0.16898046,0.0010760801,1.641705,2.6882923,0.22307362,0.17928,0.44126934,6.943691,3.8991323,-1.5780938,0.10396755,0.11477585,-0.6159746,-0.036442023,0.13018797,0.19047393,0.523447,0.31521088,-0.0053973706,-0.110283725,0.18015574,1.0605761,0.2290936,1.5821958,0.49657273,0.2568692,0.049430307,0.9608877,-0.6544606,0.10212243,0.43138227,1.989363,1.0447217,2.6094224,0.12797171
8.112947,0.2029515,0.1202021,0.46805725,0.059656687,-0.2765957,-0.03885474,-2.9276016,0.39233598,-0.75698864,-0.5153118,-0.03677203,0.047183942,0.041625448,0.6628113,1.3373989,0.5076398,-0.06747122,0.66445494,5.124681,1.7463399,-1.0954925,0.055073313,0.20397608,-0.9849528,-0.07116834,0.66908276,0.17501318,0.8476625,0.25391895,0.03598307,-0.034734778,-0.16640094,-0.29201904,0.24090695,1.2728382,0.28106767,0.37756371,-0.34556192,0.8788582,-0.5744194,0.25577357,0.3548868,1.6703058,1.6793193,2.7386827,0.47274634
8.259412,2.9874444,0.13519558,-0.6083171,-0.09168469,-0.29482478,0.21230876,-2.2498415,0.3885922,-0.7065599,-0.6661004,-0.031805027,-1.1682756,0.35040122,-0.15786757,2.06923,0.44533134,-0.08640075,1.3007382,4.4834003,5.0254736,-0.80739385,0.029359736,-0.21544787,-0.6727006,-0.077077396,0.27938646,0.23743202,0.40724432,0.26873502,-0.031090014,0.0493824,-0.42667478,0.625824,0.20752546,0.8199946,0.86589503,0.24096647,-1.766937,0.51802194,-0.9800997,0.45219997,0.36227056,1.7356523,1.4074703,2.3967526,-1.7466328
9.665532,3.679788,0.1412868,-0.5256988,0.055415474,-0.14170833,-0.35618022,-1.0227628,-0.12785335,-0.33652088,-0.17208144,-0.09209233,0.37945026,0.7306818,0.7240005,1.9012362,0.6374755,-0.19804084,1.8392065,2.1444612,4.638529,-1.2213334,0.08240381,0.42394876,-0.49465042,-0.049672503,0.5399603,0.28278333,0.74919534,0.3486518,0.013334868,0.06504795,-0.18782236,0.28842038,0.21422833,0.76868016,0.035293855,0.485517,-1.5930214,0.3891304,0.06275821,0.23646314,0.47674963,2.532459,1.8507636,2.3870442,-0.24130145
8.395667,2.1258376,0.14058562,-0.16635427,0.14266631,-0.57648087,-0.69591707,-1.308347,0.17016454,-0.3382981,0.4954451,-0.39795327,0.2414208,0.30750763,-0.52861124,0.675405,0.26203316,-0.07755517,1.5512582,3.059888,3.978122,-0.9369455,0.03375499,0.5015625,-0.69735897,-0.057374995,0.40418434,0.40688625,-0.40356982,0.28748423,-0.042880297,-0.07564308,-0.47657695,-2.3438249,0.16702653,0.67847246,0.8492243,0.25371805,-0.44039896,1.2745209,1.5872936,-0.01517923,0.44064388,1.7602389,1.7954136,2.074349,-0.71308285
11.548617,4.011878,0.098039314,0.5117456,0.04902241,-0.38386583,-0.56865877,-3.3002877,0.044349547,0.46082303,-0.8427547,-0.023779834,-0.096518494,0.17599785,1.1935438,3.665135,-0.99263054,0.14219975,1.6928568,4.6426344,3.2625723,-0.81674075,-0.27976745,0.8729284,-1.2424016,-0.031690143,-0.12193668,0.45588493,-0.14444931,0.6273454,-0.0044003744,0.10261581,0.630492,-1.6838622,-1.1443375,0.7983955,0.587619,0.4176683,-1.4362928,6.804294,-0.20482415,-0.38453752,0.4788663,1.7470502,0.5410687,2.7321699,0.20855096
24.281227,0.15680379,0.23994887,-0.14400566,0.7487464,7.804541,0.75602996,-2.7503092,0.41839117,6.444083,0.44558105,-0.062032066,0.0542935,0.28673753,0.46454722,-0.9775925,0.51679844,0.23152432,0.48863372,15.500666,0.5727285,13.801072,0.14805162,0.23653844,-1.6363612,-0.00073449616,-0.11564053,-0.10036788,1.0626094,0.3100633,-0.030000983,0.031032087,0.24237144,1.8152289,0.5523123,1.3711079,0.425042,0.73587435,0.19768605,0.61681217,-0.9292846,0.1817704,0.08342571,2.7828083,-0.20259847,0.7423065,0.4206576
-1.9309555,-0.34300265,-0.13358715,-0.025193788,-0.04409088,0.6556121,-0.007501374,-0.27829197,-0.13288747,0.012164545,0.050365593,-0.045249347,0.00083378464,0.10657582,0.17496617,-0.27402624,0.054452244,-0.005569632,-0.09217535,-1.3512195,-0.5208729,0.14751162,-0.037347842,-0.006878252,1.5029824,0.005831105,-0.10550096,-0.05533555,-0.059248403,-0.030951258,0.007316854,-0.0117632,0.12678613,0.104274675,1.2737645,0.042128317,0.04200525,-0.12157123,0.0004729474,-2.3749561,-0.38361964,0.0025113714,-0.030188082,-0.17878826,-0.3520266,-0.47424233,0.06956042
-0.96053594,-0.28824756,-0.11620124,0.0022745975,-0.035156157,0.63740915,-0.09135807,-0.28756112,-0.12037455,-0.006855058,0.08285596,-0.03876504,0.0027903079,0.10414045,0.1392702,-0.26568848,0.05204291,-0.004204844,-0.075715825,-0.8072736,-0.50444585,-0.046110522,-0.037855815,0.010324641,-0.007586989,0.0070294444,-0.111641854,-0.037899446,-0.06432656,-0.019290458,0.0005301397,-0.03454412,0.059269737,0.011707036,1.0717502,0.05196738,0.042803474,-0.1319425,0.009784046,-2.1019125,-0.39359555,0.008905132,-0.036711764,-0.1480105,-0.11403224,-0.48082945,0.06871476
-2.0570533,-0.50926423,-0.16284938,-0.12833004,-0.040406488,0.41639557,0.01938578,0.08912095,-0.24756901,0.63943166,-0.01998688,-0.0350155,0.02755729,0.09897738,0.16225514,-0.4570568,0.06082261,-0.0009964666,-0.135605,-1.678926,-0.58424944,0.5767855,-0.08199218,0.03214007,1.8400117,0.01407674,-0.16168235,-0.045313597,-0.061168503,-0.03788286,0.009438946,-0.006296261,0.12566672,0.16125128,1.2761234,0.0502704,0.042908363,-0.11855088,0.011254968,-2.548253,-0.39836955,0.0065990104,-0.03004039,-0.16996107,-0.35157642,-0.6919978,0.082427144
