"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-11.438134,-2.2116394,-4.1382966,-74.354004,-43.832397,-5.346225,-17.285782,79.53318,0.32319695,-6.6214595,-12.213474,15.258718,-136.58888,-34.338882,-0.99669635,33.561626,-14.63982,-17.60234,-30.265419,-17.982138,-27.86491,-12.093697,-7.7620015,8.024224,-59.8292,11.425602,28.74943,6.0127215,-38.269497,-10.452721,5.144668,37.383015,-17.533548,-0.5745094,204.32045,4.7015676,-19.273064,-47.000004,-48.258873,-20.7532,-50.53868,27.636257,133.35356,2.177607,2.2899134,-19.445341,174.32764
-4.8534265,0.61344135,-6.804662,-26.403908,45.716255,9.063519,9.752023,188.30556,-9.378118,11.142857,-7.589331,23.950666,-124.477974,38.276016,41.216385,2.651931,11.407291,-22.797512,235.84048,-11.097826,158.80284,99.64512,10.312889,85.90364,58.399845,20.400372,269.4308,2.3413568,23.502394,14.96272,-16.07469,43.27386,11.093832,63.687603,-120.76887,17.388428,-15.965613,-6.640177,108.705025,49.72144,-7.017538,-19.39806,16.548632,9.774018,-3.113102,19.198986,51.27593
6.6755223,0.40612075,-6.1561894,97.06806,13.876495,-22.547232,-132.03215,92.335815,-5.8693175,-2.476168,-1.7269201,14.800865,-142.3316,41.411404,37.79811,2.4108944,24.376854,51.986813,285.68335,-11.25459,227.27625,111.0705,15.208315,94.59741,50.501114,18.782904,286.03247,5.999486,6.395125,6.8882456,-0.9356416,41.67748,-21.533592,80.64652,-110.96922,43.953262,-13.599661,110.56136,66.64281,-7.3607593,22.53082,28.872072,-22.193844,15.931479,-7.3977327,18.106869,-62.82506
-9.123356,5.8148627,-2.2104537,91.65473,6.9594345,-6.7202754,-12.285875,101.94198,-33.971966,0.22305283,-2.9599652,14.87553,-119.42623,29.990673,36.362495,-5.1870356,36.927235,41.556107,298.18942,-6.8322396,172.18846,150.73087,4.5196433,93.831116,60.344086,7.7384562,236.7865,11.505978,15.058295,8.797397,-1.927612,64.10058,-19.909718,68.148056,-103.62742,17.194519,-20.158854,18.674833,86.73551,17.813772,6.1326423,9.086312,8.030771,10.102095,-2.1410036,13.942093,-50.75358
-9.262443,0.6743618,-6.084974,109.00966,16.323616,-30.233149,-111.88597,92.918335,-22.980795,-7.186186,-11.070424,21.087088,-122.14335,33.671978,26.962526,-15.6709,40.380272,45.97977,269.5468,-9.505255,183.03487,131.77292,17.769596,91.104126,75.89686,-2.0536618,283.29138,6.8690457,11.536014,7.9046507,-3.0482585,63.104485,-22.518152,66.2859,-104.21822,16.980011,-23.033463,107.934166,98.37971,43.52291,-2.3925219,11.274386,10.944216,13.676131,-3.8790178,7.934174,-47.210464
-18.811283,2.0318778,1.2043436,113.139755,62.487717,-13.826947,-234.01262,-72.66378,-4.248244,-20.419573,-2.048403,50.410934,85.208046,-64.29499,20.537508,-6.036611,4.769315,19.869804,-43.617683,-12.979088,262.70813,127.112915,25.143604,-1.9538652,45.752544,4.6581783,318.94794,-0.08873167,-34.661144,2.4705262,18.5497,48.457153,24.244312,18.046534,-103.00382,30.294935,-15.578356,73.883675,32.27628,-6.6352077,-15.837194,21.762257,-122.35366,-8.762665,-14.105986,7.5715785,-33.56843
-0.6007827,3.303376,2.19723,164.0221,84.48794,-6.543097,-133.04002,108.424225,-27.608484,2.2611682,1.6383733,73.81519,-40.714973,-19.044899,25.885832,-17.165342,46.93538,52.076702,-45.210186,-11.234773,228.97504,163.26775,20.529999,112.40518,68.33859,9.620889,325.39798,16.112438,-7.675207,-0.6812445,17.79672,70.773026,0.74696296,16.209442,-129.61789,18.90067,-19.06645,104.9286,68.65365,22.842854,6.4837966,23.85945,-58.049225,0.82761836,3.2548048,18.335564,-17.167877
-0.30702946,4.47831,0.57538915,162.03137,87.477684,3.6751568,-137.96642,84.37591,25.530367,-9.121613,5.836918,78.841805,-76.379,-14.669879,32.79091,14.445825,23.137945,55.50873,-28.580359,-11.039865,263.5661,127.07878,26.91979,113.24569,46.762833,13.531576,336.77115,13.447635,-31.960167,8.107421,14.018702,75.19776,6.1920333,32.72229,-126.39682,35.098717,-14.732158,97.63683,25.629305,-2.2597435,5.808758,25.853127,-55.019943,7.0465283,-4.271054,17.649559,-8.51135
-6.3819494,2.3876984,1.4362273,-34.59675,28.456497,-24.688293,11.915598,108.353195,-28.113472,-4.990553,-13.238375,14.850881,123.125015,29.721004,63.2563,-33.78787,11.919566,-3.5108304,208.42055,-14.863461,229.91557,110.84357,14.395543,115.29225,74.97696,0.89528346,217.43553,-1.4386884,17.307543,9.089548,-1.9012991,47.0992,-24.53406,77.7553,-76.09768,37.091133,-16.09589,-2.3952987,36.969875,-6.8114862,-17.06147,8.944276,10.088079,19.29528,-7.382665,19.35706,17.301609
-2.8748815,-5.504195,-13.528751,79.94547,11.310227,-14.600647,-7.8119807,-69.80907,-89.50711,-10.745279,14.176584,-6.10808,-128.29456,-23.365538,-0.20599873,25.054466,-1.46871,-20.502317,-56.692207,-21.327559,-71.67841,22.529467,-7.3702974,-22.165514,24.630264,13.560596,-30.049604,-2.4962776,-28.215372,-3.404279,3.5244186,13.271697,-8.584558,-1.364855,-151.59448,-15.72945,-22.413244,-14.111356,28.191027,0.5950514,-21.927574,-5.181542,-84.39433,-2.3704195,-5.22253,-14.8101225,-55.15393
-1.9113802,-6.3108387,-11.810294,74.50664,11.275287,-13.725324,-9.7045,-59.58678,-88.61632,-10.858809,12.76062,-6.2804327,-128.55605,-23.306767,-0.20800567,24.046907,-1.7147294,-21.092207,-60.627445,-21.372593,-71.734436,20.215698,-7.5353565,-22.157352,18.14253,13.29934,-30.331827,-2.5038931,-34.84332,-2.6406224,3.3795893,10.758152,-9.920486,-1.3203692,-154.95271,-9.090315,-20.44468,-14.219302,27.86806,1.0746818,-22.693651,-4.5699797,-84.52253,-1.1173944,-4.94016,-15.016679,-54.79296
-1.5582855,-6.8854303,-11.426669,75.225494,7.210689,-13.651505,-9.182824,-70.28681,-88.14007,-10.654505,14.245331,-6.3622274,-123.4812,-23.079493,-0.52729726,24.192015,-1.5138857,-21.126553,-60.492622,-21.40617,-72.457954,19.859098,-7.5896955,-21.928001,17.446861,13.239673,-30.160389,-2.5738769,-29.422832,-2.7431726,3.1323943,12.968946,-10.012922,0.7092132,-154.6515,-9.4598465,-20.322166,-15.308781,28.983145,1.1336442,-23.013071,-5.4597197,-84.07056,-1.7209588,-5.1979814,-15.214087,-54.51225
-7.7515907,-19.220015,-8.791367,-102.92457,-107.83766,-37.852463,-70.93715,35.286076,7.924189,-7.8226056,30.487612,-109.00186,-98.51385,-61.03564,-38.268703,-38.99515,-31.344397,-0.7851255,-71.04826,-3.2687652,-68.07416,5.0557427,-20.000586,-112.569786,-14.900733,-30.608587,-32.961693,-12.199496,-14.862888,-11.548144,-0.7790842,8.379903,15.008552,2.5410595,108.64878,2.3464918,-372.0737,40.129303,-281.32306,-82.9505,40.629482,-18.587046,44.244793,-24.462769,-12.437948,-27.84087,145.30862
-21.927204,6.496407,-41.849247,-159.80504,-335.21735,-72.259605,-17.705177,-36.44041,-18.619919,16.64869,9.550442,-73.31688,-252.50146,-131.26747,-93.41196,14.546758,-11.497056,-3.4246764,-3.0242834,22.528534,12.786908,4.0048094,12.052517,-0.57257,-26.497047,-7.442003,84.079346,-11.943731,-40.310577,6.9241095,4.2585664,53.820415,-2.4868677,7.019493,84.68683,6.5941257,-13.763359,37.063892,-207.71567,39.555477,74.36056,-120.39084,88.43493,-11.103387,-24.046137,48.25121,120.65132
2.1665576,-5.2692165,-56.545074,-158.68382,-382.6864,-58.01343,-22.627296,-66.10707,-18.782814,19.97487,9.457502,-80.4526,-221.13663,-131.28877,-95.42022,9.993642,-8.4613085,5.980759,32.947346,-8.149445,71.87915,11.749109,7.1162105,21.224659,-8.950031,-7.832088,70.50989,-0.14041851,-34.19174,-6.188057,8.900444,62.359093,-6.954169,3.3397856,79.701164,-2.6735752,-26.691334,40.238888,-181.55476,12.058045,83.009834,-110.67566,77.66002,-15.266853,-11.565886,-14.736523,116.255875
4.5069103,-5.5722017,-44.5986,-106.95817,-299.3432,-36.216225,-8.375947,-71.70129,-16.261726,4.3565416,11.628485,3.4701023,-248.20998,-101.80704,-42.471527,6.2334204,-5.323621,-11.353839,14.132975,1.0362812,-14.021408,-20.7633,-14.406433,-7.0623236,-39.707687,-10.65979,-7.5774126,-3.681304,-72.54021,-10.7067175,1.6534033,79.55368,-46.752277,-28.561443,137.1856,-28.077864,-16.51964,27.80083,-131.21326,41.700714,-17.02912,-19.517532,88.83191,-1.0496142,-20.77314,-37.057407,128.70485
-7.4020147,-9.132104,-47.260216,-152.19469,-292.316,-54.861954,-21.869942,-9.6013975,-16.360426,21.330454,3.897752,-15.989667,-224.3239,-90.567635,-51.280167,10.452252,-13.841324,-7.2514606,-1.0582105,-1.8169568,-19.472164,11.049519,-12.447076,-2.1878333,-29.151703,-9.781268,25.549286,2.0707424,-96.77182,-4.8860717,-0.21768561,8.758063,21.45172,-18.926966,123.42001,-22.990492,-19.539629,36.26796,-205.77525,46.059063,72.194664,-64.8929,72.38913,-13.093375,-17.794727,-16.364645,121.79613
-0.8199082,-7.1191,-38.638287,-154.78397,-371.73456,-60.436512,-13.81692,-37.88621,-19.569921,19.744312,8.787136,-84.3242,-269.69635,-130.67987,-88.745056,23.241026,-12.438184,-15.745256,13.691543,21.002962,55.52519,12.836398,-0.6086755,26.47612,-18.971016,-5.7787323,84.64226,-9.425703,-39.642757,-1.4737353,0.84471107,56.07195,-1.2674602,3.9699867,83.39231,13.738335,-24.581413,40.7277,-188.06691,31.045948,49.30187,-116.16461,61.281944,34.39839,-18.986073,-14.150067,111.09857
-1.8272792,-4.291356,-37.24655,-142.2754,-327.21558,-35.298515,-22.360563,-2.1293583,-12.848629,-5.9262643,10.110272,-20.687489,-203.55055,-136.9898,-63.83718,11.971648,2.6243448,-5.463519,15.816691,-4.098184,52.838203,-2.9279695,-8.794782,30.650637,-25.327137,-11.262964,62.888973,-38.579506,-113.50576,-0.9606986,7.4711146,29.496836,-58.563698,2.8702612,86.93933,-0.8595451,-25.669931,22.680195,-182.36914,52.45396,77.78016,-114.77227,75.93657,-9.779308,-16.521086,-9.362333,107.97523
-3.2429864,4.987635,-34.8869,-72.48494,-317.71494,-50.243355,-27.114674,-40.612343,-17.990292,-6.963434,9.637348,-80.6068,-264.9757,-131.07986,-70.82799,28.972057,-16.429178,-8.176769,32.50958,11.976747,61.565174,0.6768131,-45.119114,28.536951,-31.03391,-8.669226,82.238945,-19.234652,-45.89831,11.741188,9.734283,61.175774,10.812702,-4.2616835,68.3333,-6.674478,-9.113872,17.725576,-202.27692,37.98274,34.73654,-143.90761,54.246662,24.654274,-20.419107,-22.253185,113.860634
-9.81297,6.070244,-39.226494,-165.88252,-282.57907,-60.30729,-17.365807,-58.674576,-41.588017,7.1733437,8.870685,-131.93202,-259.876,-132.3477,-54.520603,24.571234,-13.162762,-5.333614,16.917479,8.638138,15.584721,16.216846,1.8576277,26.306557,-27.172613,-18.120424,54.82336,-9.7368765,3.6477935,5.44375,-8.403436,44.57063,-13.563351,-24.637724,86.34376,-44.183903,-14.319603,58.19551,-202.60757,42.862724,-0.12387254,-144.0634,136.21545,64.60807,91.199394,-19.55123,130.0396
-6.9213705,0.9884003,-36.14839,-85.11105,-319.57016,11.775255,-8.096763,-6.3874836,-29.750463,8.613421,5.542327,-52.71879,-183.7544,-134.94713,-45.222904,26.401403,-11.251223,4.2060175,53.344135,22.520433,47.603127,15.233022,31.028769,-32.67482,-13.819197,-13.755253,96.64338,-5.0196524,32.24148,9.721865,5.594483,53.11768,-0.36073458,-12.24161,71.48477,-42.728504,-7.760244,99.48828,-253.64922,33.415565,84.394,-107.98014,288.57376,29.042408,108.92866,95.3735,143.22287
0.03688984,-0.61900973,-13.791456,59.76605,4.655432,6.663139,-1.7372448,-46.610924,1.8011316,-4.8400283,-12.091521,2.4177558,92.44852,35.640972,22.212463,-15.711024,7.262502,4.1815014,-11.675888,-14.683943,-13.578657,23.66061,-3.9901516,-11.147316,105.168884,3.304132,-33.124657,-0.42907825,-3.8932405,-1.7771863,1.4611031,-30.967392,-2.4256198,8.489378,-128.97623,8.197338,4.3797007,-43.679977,26.926636,-10.967218,-12.21364,12.857618,-86.40243,2.801033,-2.5816813,1.4968009,-43.516636
0.4806488,0.3011878,-14.51046,73.210754,7.190586,5.924444,1.4125274,-42.48007,2.4669218,-3.583011,-15.952448,2.3291223,77.51421,35.776398,14.155691,-3.3726687,-7.665634,1.6716013,-12.99769,-11.33742,-12.878478,23.336628,-3.923739,-9.964621,114.30054,7.0531616,-30.97476,-1.4945905,-9.456827,1.96983,1.9330631,-31.587275,0.11128586,6.6023154,-137.56914,8.444639,14.510522,-35.332886,21.511026,-3.3140748,-22.383835,12.874155,-85.38259,-2.9643433,-4.3243594,0.98753756,-45.08822
-3.410363,2.7074761,-6.8221903,-93.70642,5.320333,9.901693,-0.43472928,-70.31831,-69.20258,-0.99378926,2.987154,-1.1259402,-136.27184,-81.01026,23.170404,-9.503868,6.0147796,-8.722356,-20.187544,-17.6426,-19.14136,-33.844185,-9.919292,-60.53589,-162.64049,2.9108303,-90.88214,-9.328464,-2.1331134,-1.8719218,2.2307615,-42.87747,-40.525234,0.4856348,-253.15733,7.2508473,-37.55423,-85.143936,20.920134,-7.5269957,-27.225851,23.585367,-203.65944,-1.9069427,-6.1418743,-7.1740003,-62.235912
-21.541206,-12.573358,9.191491,-56.72986,7.456263,-8.337094,-3.5797558,29.435247,-21.59281,-19.684525,2.5149364,10.120106,-46.907906,-14.680254,-11.334076,-33.396362,-13.311583,-10.828588,-43.691025,-78.31624,-44.11741,-56.360485,-8.342862,-64.63519,10.644441,-21.651672,-41.79832,-1.4831297,20.215345,-7.680983,-0.5070104,-48.904697,-63.467342,-6.2362394,182.89021,-2.6457403,-12.396221,15.692338,-100.863,-12.675892,41.83203,2.7580187,128.02702,1.2291858,-25.595005,-17.910635,51.398064
-72.50428,-10.664495,15.025488,-165.72618,-90.8583,26.73424,-35.321316,96.494804,6.913586,17.992311,3.5178106,11.859435,-82.2766,-36.758778,-23.29155,-29.804945,-4.246892,-4.4086304,-73.402954,-19.918709,-14.560041,-28.294025,-13.943541,-108.14087,-35.61654,-8.362779,-1.2383368,-11.855213,33.564354,-12.023922,3.5628319,-62.53748,-3.5781956,-5.6615753,174.96599,-2.1258965,-21.64989,81.44859,-188.4471,16.114565,45.10391,-31.87149,138.04971,0.6497374,-9.672768,-6.672659,113.68782
-5.421091,-7.4582396,23.787697,-49.10728,-84.81716,-6.2274504,-12.0280075,65.631714,5.511479,-11.030041,6.0436964,5.1042724,-94.02923,-32.270035,-6.5943923,-14.110196,-22.523886,-1.982317,-78.52093,-1.5182362,-23.194723,-31.070747,-21.736994,-102.243126,-42.312485,-10.161746,11.558653,-8.577505,-44.541496,-4.936368,1.3180007,-72.857086,8.919213,-10.383624,188.86028,-13.371717,-12.604451,3.5399692,-160.69072,-12.706622,83.87461,-24.205006,124.46222,0.5555099,-19.597477,-12.358795,98.869385
-0.9049097,1.3102367,1.2539397,-43.855576,26.573252,10.631583,-2.8931081,93.98382,-44.05923,18.52202,-2.4425542,15.417718,-96.84269,0.903293,23.381594,25.965557,35.50747,-12.95554,-20.40198,33.68383,-1.5672919,65.8976,11.86934,-26.5721,-0.52698094,18.125942,5.213134,-8.278296,7.7922845,16.46972,6.437926,-10.81179,33.5945,-0.67144805,-138.957,5.378729,11.979242,-58.390564,16.14878,-7.756466,18.17268,16.026545,-97.23215,-4.1478105,-16.861965,12.997592,-54.136578
1.3724936,0.5795759,0.64941597,-49.588375,52.143993,6.479902,1.4303815,82.46066,-23.380571,26.84824,-0.2866508,9.791292,-100.57034,-13.650577,26.168808,38.595234,33.516914,-11.447305,-22.513676,30.034372,-3.2308192,98.68907,14.098074,-31.962479,34.28742,17.555437,-18.560474,-15.096328,1.2052329,9.961008,7.39083,-14.019956,25.95479,-1.2150478,-144.7971,3.7711875,-17.296474,-22.606792,8.840528,-11.33935,9.935234,14.3049345,-90.17547,-5.6188416,-19.073412,5.3173103,-59.166756
3.7852523,7.7319303,19.571499,-10.903982,38.590233,-19.36854,-8.488572,-108.81876,-35.73488,-8.147406,21.673347,5.3966365,91.48876,7.4344172,53.960304,-44.128696,7.0777187,-12.006972,-7.1942186,-46.591606,-21.788591,24.1024,-12.3105135,-37.282368,-31.818605,15.247703,9.690139,-3.5482798,2.2343676,-1.4658362,2.335118,56.420807,15.487235,-19.532076,198.06783,-5.4618735,-9.7519655,13.358709,-4.051949,-2.92442,-10.2251835,4.5104594,111.54954,22.762035,-14.997921,-39.80389,22.244179
18.316446,12.868564,28.164087,-15.768903,14.169254,-51.656902,-1.2336899,-97.62468,-38.65672,-5.0795727,2.670504,10.309394,95.83183,8.28342,43.643818,-30.32861,7.234494,-11.4048605,10.1373,-46.33451,-22.470589,18.488989,-12.539554,-19.603697,-27.801174,11.13008,33.093983,-9.192628,17.648438,1.777177,7.996705,44.67174,16.506647,3.6109521,209.10077,2.915622,-10.056753,-79.54941,-5.429424,2.1140692,-9.4391,17.206375,113.81343,-1.7222695,-8.603215,-43.13813,28.658527
15.161429,0.9476575,17.54888,-4.9823847,31.151081,-24.873238,-3.850749,-82.81733,-60.871174,21.170559,16.671608,4.0536594,81.44217,6.2932634,15.255376,-43.38422,-9.425995,-12.121427,-30.094185,-10.846202,-14.5144205,-15.557603,-9.898614,-25.064608,-4.0173554,10.575762,7.1438727,0.6790303,0.9830982,-3.299248,0.88072145,50.761795,12.864761,0.046885833,234.17818,-3.8203533,-13.6290655,43.70249,-77.43971,1.5196333,-18.90239,14.690599,127.65187,-0.570583,-18.611439,-21.67218,90.39263
12.118141,4.696483,1.0765038,-17.938223,64.41482,-30.07872,5.6118965,-96.16698,-3.6492448,20.419046,19.549799,21.311398,-42.94986,32.607765,6.7525,-15.234529,4.217978,-0.9918896,-24.6532,7.293116,-7.3066907,-29.700186,-0.51990455,-64.95723,-69.25861,-8.205339,41.90356,-5.000866,-9.9405365,18.523493,-1.8454924,34.693996,30.55699,-0.5612525,227.95294,1.504937,-9.306186,-15.212021,-64.620125,12.149585,-14.398699,14.163099,86.85649,-4.0172343,21.852524,-11.836797,95.12493
-0.23583928,-12.034907,-57.436237,-46.29295,56.582283,13.289001,0.765636,-107.36849,-12.528628,25.412252,36.40446,15.852414,-41.006546,26.00814,-1.1340423,-22.986403,20.180435,-2.149173,-21.381626,-0.90633297,-19.764256,76.27445,18.259851,-93.00695,40.817772,12.270103,-1.3897048,-4.7273426,-7.282647,-6.7420044,2.394115,23.572361,-5.353689,-3.0906014,207.24182,-4.1365356,-18.283094,12.918538,-22.158611,-18.615772,-21.390606,-6.1112895,98.60147,15.25455,14.249846,-9.349435,88.94765
1.8982773,6.9727683,-11.204345,-57.42889,-13.405271,8.937532,10.938069,-29.938948,22.533733,-8.348036,-6.2985444,-1.7641418,97.68308,42.54537,20.511984,-21.868914,11.088352,14.001238,-11.003274,-12.42943,-17.120571,-22.253258,1.9991394,-13.626715,123.69674,18.971622,-36.90957,-3.380552,1.9006896,0.7664361,0.34328747,-39.26039,4.683371,11.374244,-123.87298,5.750106,2.5765998,-31.631557,15.08735,-26.953758,2.0663216,17.837576,-62.257393,23.422848,1.5539201,4.797568,-39.543404
5.351395,0.43230793,-5.3429604,-54.145958,12.042824,9.313674,14.42614,-43.743797,17.189602,-2.7816749,-14.642952,-1.094864,91.14775,43.072094,21.217085,-2.5084279,3.5799253,4.3681917,-11.615966,-11.820076,-44.077274,24.826159,-11.421798,-10.852742,140.24315,35.6718,-31.332113,-6.575254,-9.342634,-3.0853114,1.0609092,-42.086514,21.240047,12.577741,-146.8676,0.25183806,8.012153,-44.511463,18.938305,-28.91211,-25.403744,15.111762,-59.271656,23.884136,4.231357,2.546742,-35.034027
1.2201133,-0.66917896,-19.09107,76.65561,0.1905735,10.9547825,-4.4192595,-22.999622,-0.17154641,-4.824182,-10.004838,2.5561604,94.84478,41.17734,11.887847,-8.348946,4.7967267,3.3696506,-10.31886,-13.746384,-10.576268,-24.437757,5.6893716,-11.586858,147.93018,16.841028,-53.380543,-9.118887,-21.33149,1.5377429,-1.406687,-33.747902,-13.050542,7.223309,-93.384384,0.5948166,-12.189782,-39.2726,20.470629,-27.940882,-27.402485,15.097487,-76.70232,4.046413,-4.6012225,2.0864239,-30.39801
1.0615357,3.646058,-16.716835,94.07221,6.397388,9.250764,10.929831,-32.282715,16.796204,-13.312548,-11.466811,1.7053485,81.29329,43.13035,12.631754,-8.366078,2.5809648,8.39304,-9.448155,-7.3906775,-47.96834,-19.8289,-3.4332962,-11.450503,124.06943,28.190054,-63.572292,-11.921786,-22.39279,-2.3024883,-0.8626312,-37.901768,-0.2911041,-3.997396,-112.366844,4.220822,-16.488642,-40.363926,18.866789,-24.703438,-34.559357,16.93398,-72.91032,-1.447346,-3.8562708,5.7018576,-36.28983
-0.57952046,-0.9121061,1.1089977,-41.580708,13.666578,13.767406,12.033929,57.663628,-34.84563,36.354115,-7.4874573,11.687154,-156.18617,-34.68851,7.1535916,71.06095,84.42169,-13.7510395,-32.655804,35.687904,-27.70999,152.34903,9.92352,-22.26604,-144.51454,5.6663923,-91.25713,-3.4782143,6.241762,0.5998193,-0.52864695,-32.22433,22.376707,2.6958272,-193.83278,8.3928175,7.250278,-20.87866,20.251978,-11.423511,-41.90681,13.363986,-132.93602,1.327569,-12.86307,-0.12001493,-66.34737
-0.62992305,-1.77518,-15.782029,82.39085,10.283358,12.239624,-2.6655946,-30.17609,-3.6323261,-8.405223,-15.547353,-2.8095994,88.71683,34.626995,9.779549,-5.562482,3.5187762,3.3457904,-36.16364,-14.423797,-16.712545,12.389256,-3.0176406,-20.114588,124.79579,6.362756,-34.448566,-6.393161,-23.570156,2.9090219,-3.2187696,-32.38818,-5.610885,5.6981664,-81.82658,4.9589076,6.0318923,-28.511751,19.432817,-28.28782,-22.026678,14.461865,-77.98975,-2.2718568,-1.8245863,-1.836443,-38.682167
0.4872223,-2.615314,-25.481195,73.87767,12.187228,-6.5058436,-7.4625487,-29.014149,-0.1089381,-12.882443,-11.061529,0.845387,101.15715,35.385017,22.296646,-15.870794,4.6886744,5.39479,-18.536661,-10.893872,-13.284605,16.54696,4.7159624,-11.2687645,103.41238,18.360773,-28.775066,-6.090894,-23.017197,1.5800481,-3.2519794,-30.633957,-11.274302,7.524227,-132.92683,6.7918305,7.356366,-36.45734,24.842617,-29.594028,-5.4515114,12.328868,-71.592545,-0.28617647,-5.6144614,1.9874073,-34.1137
-1.0219287,-4.81033,-12.1183605,75.527534,16.013046,18.084864,-8.2914915,-23.935411,-8.037711,-11.549086,-12.763054,-0.018675318,74.15842,42.396145,14.382836,-16.483124,4.995427,18.445032,-4.738328,-13.990009,-6.9627523,25.809511,2.6115754,-18.67987,111.26891,-4.4398413,-31.357613,-4.4782515,-24.793331,1.4964917,-6.1417313,-34.68249,-11.61956,2.9089417,-130.35611,3.401169,7.888765,-44.252716,24.973324,-12.841123,-1.2933985,13.573845,-86.18143,5.479803,-7.5477324,2.7690232,-38.58254
-0.8461087,-2.0328543,-23.369368,105.6548,16.394876,10.992624,-28.86563,-46.528225,37.912514,-8.570724,-23.305506,-17.579739,125.01624,39.18222,13.235153,-21.469929,-127.20465,14.24515,-21.323742,-16.295364,-59.369144,-11.5325985,2.0511765,-12.318102,169.8442,-5.0767555,-65.671005,-5.84396,-23.450472,-1.7648708,-1.0991037,-35.580875,-10.901724,10.156516,-129.06801,2.9438014,7.7309966,-44.4289,21.479883,-14.808734,-28.323704,11.366219,-91.39934,6.526642,1.0944841,-0.67333275,-54.770416
1.6079241,-8.612904,-40.845318,95.4584,27.083763,-6.5727606,-1.2282065,-37.4178,-5.7547936,-8.257673,-9.007783,4.2167845,101.32379,38.978374,24.451122,-4.8653607,-6.210985,2.9747853,-10.109277,-13.322313,-13.575469,14.7494335,0.39758515,-55.15452,140.49194,11.182404,-20.06456,-3.745666,-24.67925,3.8364985,-0.023807405,-33.09225,-10.642182,5.370961,-123.603386,-3.7610009,2.8948576,-36.072212,31.990658,-28.032742,-14.6604,14.779385,-62.215572,-3.7772434,-0.52910817,-0.03400019,-27.103125
4.2843914,5.344792,-5.710338,-39.034645,10.804514,-3.9313307,7.5965133,-92.03405,17.880598,-17.464352,-14.132353,56.690678,182.44315,77.84003,20.272604,-24.077913,15.544375,20.79018,5.9166107,-24.477928,-10.451554,7.250496,-2.620409,-11.456632,91.678375,15.895876,19.124044,-5.373138,-14.0723505,4.931868,3.7091904,38.112823,59.89258,2.2456102,-148.15866,2.3142607,-14.33943,-55.594574,30.094183,-8.631827,-11.183177,8.660107,-104.51259,-0.22408535,3.6972408,1.2041038,-30.298756
6.520362,-0.36257955,-13.555617,42.005386,43.07657,2.1860447,-11.335413,-64.82966,11.532011,-14.071282,-24.60624,41.050095,177.8963,47.535683,1.7490468,-47.927483,12.182929,18.671986,4.7678237,-11.854312,-9.819432,-10.797284,-5.155504,-13.978811,113.056595,8.820522,13.286865,-3.0883768,-2.6737227,1.2017838,-2.5816643,27.972988,27.560062,7.3480644,-138.88261,-0.5561858,8.54332,-53.00126,39.740883,-10.522115,-22.036243,9.697798,-87.872185,3.3698459,-7.931907,-0.1121918,-34.81981
2.5960598,4.3909755,-4.948303,40.796482,34.15461,-9.859495,-4.6167607,-84.27951,-15.95378,-13.003317,-20.249254,37.69779,175.42612,63.71718,17.029186,-12.639598,12.639457,11.4423275,8.364408,-23.166767,-65.73059,-3.3472552,1.9995502,-26.607046,73.64293,25.430132,-2.4539888,-4.730696,-18.73368,4.9081926,2.9657671,51.751537,33.52874,-1.8045093,-140.16489,0.54378504,-11.932203,-62.95825,30.756674,-7.0511312,-11.834517,9.864617,-36.656067,4.354804,-1.4119525,-3.4406528,-26.293083
