"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-3.398473e-07,1.777882e-05,6.4606706e-05,2.1656726e-05,1.2827966e-05,6.2063964e-07,3.5739624e-05,-2.8344307e-06,-6.661127e-05,3.992507e-05,2.5120195e-05,-3.4347104e-06,-9.115736e-05,-1.3241089e-05,-0.00035300176,-0.00018294154,-3.93846e-05,-9.616351e-05,3.6747813e-05,8.917262e-05,1.421213e-05,-0.00021688957,-6.22541e-05,-0.0003151723,0.00018219012,3.7126008e-06,4.1705007e-05,-5.6061926e-06,4.741615e-05,-3.8330338e-05,1.6762201e-06,-1.41687015e-05,-2.850648e-05,0.00012160749,-0.00022519688,0.00013751486,-3.241553e-05,-2.1406924e-05,-0.00017126481,1.8533073e-06,2.6670257e-05,-1.8607244e-06,1.5477375e-05,-0.00015537221,3.707916e-07,2.8935588e-06,-0.00013519192
-1.7803328e-06,1.5260364e-05,1.6743357e-05,-1.8526819e-06,-2.728459e-06,-1.832924e-05,5.0030154e-05,-1.7577895e-05,-5.1420946e-05,-7.0920425e-05,7.3238443e-06,1.6629526e-06,-1.8519211e-05,-1.4664622e-05,-0.00022050689,-0.00016963157,8.484504e-06,-7.313517e-05,1.573114e-05,-5.2779116e-05,3.3628453e-07,-0.00020382444,-7.211579e-05,-0.00018762074,-1.1247816e-05,-2.6583718e-06,4.487931e-05,-3.2222651e-06,-8.435347e-06,-7.538847e-05,7.773879e-06,1.6836555e-05,4.0379146e-05,-6.763999e-05,2.2620092e-05,-1.761329e-05,-3.4712837e-05,-2.8785198e-05,-9.548469e-05,6.323144e-07,-3.1432603e-06,2.303463e-06,6.9103867e-06,5.510727e-06,4.0709678e-05,-1.2480801e-05,1.842735e-05
-1.2211088e-06,1.3254955e-05,1.189178e-05,-5.121618e-06,-1.4857032e-05,-4.294178e-06,4.247355e-05,-2.0334763e-05,-5.2700918e-05,-4.5860386e-05,7.5891676e-06,2.523845e-06,-2.4772544e-05,-1.8187164e-05,-0.00020449793,-0.00014138101,7.2121566e-06,-6.959572e-05,-5.8604187e-06,-9.9751785e-05,-3.8278614e-07,-0.00017143752,-7.203641e-05,0.000104680264,-1.4926274e-05,-4.3173495e-06,1.3931382e-05,-3.4875895e-06,-1.4418053e-05,-7.539295e-05,8.36327e-06,-3.7265174e-05,-2.4206514e-05,-6.795077e-05,-1.7111759e-05,-0.0001471872,-4.1813117e-05,-2.7365491e-05,-4.333623e-05,1.0063405e-06,-3.175079e-06,1.562488e-06,5.592701e-06,-1.14161085e-05,3.489e-05,-8.14803e-06,-1.2164438e-06
-4.494403e-08,1.3212113e-05,4.069621e-05,-1.9681595e-06,-1.5001408e-06,4.102132e-06,2.6992253e-05,-6.250982e-06,-6.229659e-05,1.2838954e-05,1.893493e-05,8.594498e-07,-5.4751054e-05,-1.0767676e-05,-0.000234993,-0.00018638502,1.2845791e-05,-7.515174e-05,1.7405324e-05,-4.2932745e-05,6.743189e-07,-0.00021614313,-6.622009e-05,-0.0002240251,2.4581444e-05,-7.4539507e-06,4.760468e-05,-3.7469024e-06,2.220944e-05,-7.555939e-05,3.530529e-06,-2.4355188e-05,-1.6026474e-06,-3.9253104e-05,-0.00010096018,1.8235729e-05,-3.48758e-05,-6.4765036e-06,-0.00013015784,1.7803403e-06,7.909848e-06,5.2507716e-07,8.963116e-06,3.904349e-06,-3.1690026e-06,1.4128215e-06,-1.2362728e-05
-1.008957e-06,1.3669664e-05,4.0063427e-05,-4.013133e-07,5.08833e-06,4.5410748e-06,2.1958964e-05,-5.8665523e-06,-6.1615574e-05,1.3039594e-05,2.0116933e-05,1.5014994e-06,-5.442466e-05,-1.1123256e-05,-0.00023497711,-0.00018687088,1.2529169e-05,-7.203861e-05,1.6812555e-05,-4.189476e-05,4.340605e-07,-0.00021610099,-6.5593056e-05,-0.00022402516,2.2744785e-05,-7.3088772e-06,4.8006485e-05,8.289511e-06,1.988524e-05,-7.4864925e-05,1.9422187e-06,-1.5503736e-05,-3.5671005e-06,-4.286178e-05,-0.000116252035,1.5611466e-05,-3.1008527e-05,-1.0921073e-05,-0.00013052407,2.0505204e-06,1.9863892e-05,-2.1371714e-06,2.285267e-05,8.975105e-06,2.5493368e-05,6.571193e-07,-8.6611e-06
-1.440572e-06,1.06039815e-05,8.459454e-06,-4.1130766e-06,-1.512492e-05,6.4474907e-06,2.9678587e-05,-2.944945e-05,-5.3827334e-05,-0.00010554159,7.3598703e-06,-6.6884667e-07,-4.8182363e-05,-1.4187231e-05,-0.00019908701,-0.00013479455,5.450169e-06,-6.753557e-05,-8.556533e-06,-4.7530728e-05,5.7614957e-06,-0.0002103613,-8.276705e-05,-0.00018331758,-2.7851172e-05,-3.0391564e-06,1.1711254e-05,-9.098986e-07,-7.062383e-06,-7.33841e-05,-1.8527473e-06,-3.4443405e-05,-2.091056e-05,-1.8254648e-05,-3.243866e-05,-4.796262e-05,-3.4301815e-05,-1.4861287e-06,-3.80414e-05,2.2734148e-06,-3.3921355e-05,3.6193524e-07,1.093545e-05,-4.1230314e-06,2.1945427e-05,2.2772565e-06,1.2784943e-05
-2.7235467e-07,1.3197512e-05,4.216476e-05,-1.8786246e-06,-3.958543e-06,-9.659698e-06,1.8798753e-05,-2.4450168e-05,-6.0958508e-05,-5.1350293e-05,8.451618e-06,6.5421824e-07,-2.8759781e-05,-6.590448e-06,-0.000232987,-0.00017080935,1.0276329e-05,-7.4559015e-05,1.8687084e-05,-4.909635e-05,2.8376542e-06,-0.00021442374,-8.4711435e-05,-0.00022306944,2.5615649e-05,-7.149148e-06,4.7388487e-05,-3.783419e-06,-1.40389e-06,-8.343656e-05,3.4092209e-06,-1.665906e-05,-2.3334362e-05,-4.0288076e-05,-4.8422742e-05,1.5244298e-05,-3.0928313e-05,-3.346311e-07,-0.00012300572,-6.009526e-08,6.9619273e-06,2.874963e-06,9.997372e-06,6.5782947e-06,2.7569764e-05,6.2718927e-06,-1.9594394e-05
-1.5524998e-06,1.3173246e-05,4.8337566e-05,-1.7013505e-06,-1.2361023e-05,4.6387586e-06,5.459564e-05,-6.4948263e-06,-4.799538e-05,-2.1897613e-05,1.7216717e-05,-4.1668027e-06,-3.3893102e-05,-1.1664291e-05,-0.00024599052,-0.00018284039,1.5434016e-05,-7.514714e-05,3.408254e-05,1.0357011e-05,3.358498e-05,-0.0002173957,-4.8797818e-05,-0.00029001833,4.383774e-05,-4.9356673e-05,6.690281e-05,-4.642842e-08,1.9604602e-05,-7.521092e-05,2.7617523e-06,2.2884939e-05,8.405126e-05,-6.779726e-05,-2.898211e-05,7.0907954e-05,-2.4521965e-05,-1.6119135e-05,-0.00014724236,1.7508138e-06,1.0049383e-05,7.165963e-07,-4.7062094e-05,-3.2248627e-05,-7.214542e-07,1.6459588e-06,4.3953656e-05
2.6990026e-06,-1.8380872e-05,4.4948072e-05,-3.6038702e-05,-3.2390628e-05,-1.7856297e-07,9.0492314e-05,-2.6349737e-05,-6.146558e-05,-0.00013379322,1.1763734e-05,1.5712358e-06,-2.544295e-05,-1.19796105e-05,-0.00026083837,-0.00014557024,2.2560832e-06,-7.362389e-05,-9.291275e-06,-4.2235937e-05,7.2941257e-06,-0.00022746173,-7.885192e-05,-0.00019281505,-1.1463603e-05,-7.932245e-06,5.008351e-05,-3.84479e-06,-1.204346e-05,-4.8467842e-05,-2.450979e-06,-6.368432e-05,-6.5883476e-05,-7.568579e-05,-2.9009034e-05,-5.5922696e-06,9.1751965e-05,1.4767916e-05,-1.46451375e-05,-2.1782381e-07,9.999899e-06,-7.4910704e-06,4.714579e-06,8.506526e-05,2.2535874e-05,-7.965297e-06,-7.4803243e-06
-3.3456417e-06,-2.3825043e-05,-5.1765575e-05,3.0632844e-05,-2.5636857e-05,2.6328528e-06,7.8916164e-05,-8.384027e-06,-9.566351e-05,4.3777683e-05,1.1621392e-05,-1.01388105e-05,-5.045832e-05,-2.5663585e-05,-0.00029978817,-0.00019124492,4.5349883e-05,-8.8882225e-05,-1.2630209e-05,8.05329e-06,3.3794906e-05,-0.00021450347,-3.7229187e-05,-0.0002903191,8.939686e-05,1.8573049e-06,6.16466e-05,3.943353e-06,-5.299787e-06,-7.6117016e-05,4.5735724e-06,9.3111215e-05,0.00011263133,-2.7320631e-05,-7.770506e-05,8.975306e-05,-4.8155387e-05,-2.183147e-05,-4.3582026e-05,1.6360526e-06,9.215009e-06,4.7627765e-07,-4.4243006e-05,-2.3208653e-05,2.5408412e-05,2.4433505e-06,6.199622e-05
-6.1999737e-07,1.8522222e-05,5.8491467e-05,3.516684e-06,1.3226257e-05,3.3087583e-06,2.4335548e-05,-1.697598e-06,-5.7580277e-05,2.9332372e-05,2.2159064e-05,-2.3796374e-06,-5.3568918e-05,-1.4173956e-05,-0.00031422777,-0.00018715198,-1.6262813e-05,-8.9149784e-05,3.3831886e-05,7.655398e-06,2.8165286e-05,-0.00021716594,-5.7335787e-05,-0.00022840341,0.000110101035,1.044684e-06,4.1672305e-05,-8.785389e-06,-1.863188e-06,-7.5616845e-05,5.319358e-06,-1.5032634e-05,9.481212e-06,-4.4765136e-05,-0.000110678026,-1.4631753e-05,-3.4633682e-05,-1.4865007e-05,-0.00014055683,2.0091693e-06,1.8148268e-05,-2.4171502e-06,1.8884271e-05,-4.2136086e-05,-3.83543e-06,3.1882676e-06,-8.0718324e-05
-6.399484e-07,1.89407e-05,5.799599e-05,8.8306315e-06,1.3226257e-05,2.955065e-06,2.4335548e-05,-1.7069431e-06,-5.799885e-05,2.9332372e-05,2.2849612e-05,-2.5817412e-06,-4.8494858e-05,-1.56111e-05,-0.00031406898,-0.00018715198,-1.5810476e-05,-8.836274e-05,3.383939e-05,2.3461593e-05,2.5426303e-05,-0.00021717102,-5.7335787e-05,-0.00022814535,0.000109965185,1.0459173e-06,4.1672305e-05,-8.785389e-06,-6.0575944e-06,-7.5616845e-05,4.9252553e-06,-1.5032634e-05,8.630833e-06,-6.56857e-05,-0.000112582,-9.433054e-06,-3.4712208e-05,-1.4193669e-05,-0.00014055683,2.0091693e-06,1.8614232e-05,-2.4171502e-06,1.8884271e-05,-4.2136086e-05,-3.83543e-06,3.1882676e-06,-8.186439e-05
-2.5695592e-06,1.955489e-05,5.920539e-05,2.4145718e-05,1.3679545e-05,3.5543364e-06,2.6080197e-05,-1.0595095e-06,-6.126491e-05,2.9336315e-05,2.2293008e-05,-1.986567e-06,-5.4880504e-05,-1.5456082e-05,-0.0003134588,-0.00018752064,-1.3598772e-05,-9.385016e-05,3.4033346e-05,2.3438344e-05,2.5274805e-05,-0.00021731864,-5.6845478e-05,-0.00022812611,0.000109965185,2.5857485e-06,4.2046227e-05,-5.103293e-06,-6.164087e-06,-7.646968e-05,2.2938439e-06,-1.5396308e-05,8.907753e-06,-4.2818145e-05,-0.00012805182,-9.234819e-06,-3.4712208e-05,-1.3391908e-05,-0.00015306755,1.9156068e-06,2.1257518e-05,-2.4122762e-06,1.7469167e-05,-4.3871696e-05,-3.9366696e-06,3.2146788e-06,-8.554528e-05
2.5284924e-06,-7.0534625e-05,-6.7080284e-05,-2.4907456e-05,-9.652906e-05,-2.8504204e-05,-0.00010354151,-1.3583872e-05,-3.6694943e-05,1.8029781e-05,6.7167e-05,-7.864141e-06,-4.1805935e-05,-4.7249494e-05,-0.00017525774,0.00018175147,-0.00011606544,-7.977673e-05,2.7910046e-06,-7.471493e-05,2.8034347e-05,-0.00023382816,-8.953273e-05,0.00014766237,-5.2946674e-05,-6.984031e-05,-0.000104118495,-3.9656234e-06,-3.3052856e-05,-3.9881736e-05,7.1630534e-06,2.7836993e-06,-9.487097e-06,2.2647155e-05,-8.796442e-06,-0.00015815711,9.183352e-06,0.00011422679,8.6323045e-05,-6.9350467e-06,-1.7376882e-05,1.2353042e-05,-1.27735575e-05,8.5907755e-05,0.00025312597,5.164645e-06,0.0003275932
7.2120984e-06,-7.810906e-05,-6.6980436e-05,-2.7994603e-05,-1.564407e-05,-2.3886543e-05,-0.00023547112,-4.086397e-06,-5.278523e-05,2.0355246e-05,6.141971e-05,-7.1828363e-06,-3.4012162e-05,-4.5784007e-05,-0.00015928691,0.00024127933,-0.00012370404,-6.7718785e-05,3.9732613e-06,-7.726199e-05,2.8443626e-05,-0.00024031788,-0.00010641711,0.00011535944,-7.4217125e-05,-8.2872124e-05,-0.00013577833,-3.9822594e-06,-4.3743563e-05,-3.5426263e-05,1.5937361e-05,1.4856127e-05,-6.9056578e-06,-6.8863765e-06,0.00025683688,-0.0001594349,9.384372e-06,0.00026903622,5.4159373e-05,-6.954636e-06,-2.704228e-05,1.4593307e-05,0.00012193086,8.848586e-05,5.7672838e-05,1.971039e-05,0.0001776108
4.2784472e-06,-0.00011298441,-1.555608e-05,-1.5372887e-05,-6.8274785e-05,-7.740123e-05,-0.00023103388,1.8112834e-05,-6.0952265e-05,5.556895e-05,5.502906e-05,5.9028152e-05,-6.4459855e-05,-4.836228e-05,-8.4098814e-05,5.4607703e-05,-0.00025417822,2.2301576e-05,-6.9447105e-06,-7.2264855e-05,3.1877342e-05,-0.00032494892,-5.5826513e-05,-8.804002e-05,-6.820192e-05,-0.00014293683,-0.00046308053,1.6692056e-05,-7.700637e-05,-2.7543629e-05,-1.2628271e-05,7.3777055e-06,-9.373608e-05,-2.8765873e-05,0.0003135335,-0.0002986965,1.4767932e-05,0.00030839545,-5.8734127e-05,-5.318335e-06,-5.0895564e-05,0.00014826213,0.00018778359,6.3363104e-06,-0.000113853464,0.00010487569,0.00036989493
-9.576526e-06,-0.00012445192,0.00032822986,-2.0196137e-05,-6.383214e-05,-3.8516024e-05,-0.00023147951,-1.0271246e-05,-6.5631066e-05,3.1079344e-05,9.529219e-05,6.164694e-05,-4.308518e-05,-3.906637e-05,-2.8419856e-05,1.985047e-05,-4.0854356e-05,3.6191075e-05,-1.5092908e-06,-0.00028595782,2.1565662e-05,-0.00024141779,-8.6082066e-05,-2.0674615e-06,-6.378753e-05,-0.0001447536,-0.0003460623,-1.9253348e-06,-2.5887313e-05,-2.699878e-05,-1.94581e-05,4.911883e-06,-2.7503676e-05,-8.181028e-06,-5.415676e-05,-0.0003269895,1.4017408e-05,0.00028261947,5.979191e-06,-2.1318417e-06,-4.8734004e-05,0.00015152193,0.00019423172,0.00011947969,-9.3186216e-05,0.000112133836,0.0002737963
-2.1715834e-06,1.6503802e-05,-5.4665845e-05,-1.1983716e-05,3.4213917e-07,-3.6982183e-05,-0.00025360187,-2.9437542e-05,-5.0223e-05,2.2672122e-05,4.5951056e-05,7.401957e-06,-2.1391255e-05,-9.238042e-06,-0.00019696378,-6.91585e-05,-1.2191597e-05,-6.525749e-05,1.1466897e-05,-3.0099209e-05,5.1622286e-05,-0.00022898885,-8.80072e-05,-0.00013768385,-4.7871465e-05,1.0360973e-05,-0.00011287805,-4.551939e-07,-3.6448087e-05,-3.2246626e-05,9.54475e-06,8.478017e-06,-2.6161726e-05,-9.013386e-05,0.00019056306,-3.3402986e-05,7.400943e-06,0.0002727905,-0.00021515097,-6.0697096e-07,-2.839093e-05,1.5215741e-06,0.0002314829,0.00011294431,-7.616542e-05,0.00016760826,0.00014141995
8.428328e-06,-8.935426e-05,-3.4197506e-05,-1.636432e-05,-9.067651e-05,-7.4234144e-06,-0.0001430757,-1.3981026e-05,-5.4590593e-05,-0.00017759121,2.5919728e-06,8.484274e-06,-2.4171411e-05,-4.0296996e-05,-4.1633295e-05,-9.177628e-05,-0.000112214475,-4.4539735e-05,9.01852e-06,-0.0001022339,8.05643e-05,-0.00029518976,-6.273199e-05,0.00013582494,2.1323224e-06,-1.8959216e-05,-2.8062113e-05,9.3773576e-07,-3.666893e-05,-3.531837e-05,1.7993269e-05,-4.1663625e-06,-8.9926645e-05,-0.00017347065,0.000106439235,-0.00023351658,1.3513191e-05,8.984494e-05,-9.31608e-06,-1.1410431e-05,-5.691489e-05,9.521008e-06,5.806074e-07,6.121711e-05,5.7381265e-05,5.2007676e-06,3.6234556e-05
8.276662e-06,4.51134e-05,-3.4197506e-05,-1.636432e-05,-9.067651e-05,-7.933126e-06,-0.00015322985,-3.256183e-05,-5.4481825e-05,-0.00019122093,2.5424192e-06,8.4349795e-06,-2.4171411e-05,-4.0296996e-05,-4.1637995e-05,-9.1741866e-05,-0.00013361011,-3.7526264e-05,8.719389e-06,-0.00010323015,8.05643e-05,-0.0002955619,-6.207758e-05,0.0002278825,2.082769e-06,-1.8965226e-05,-2.8066508e-05,9.0004244e-07,-3.666893e-05,-3.54981e-05,1.7993269e-05,-4.1663625e-06,-8.9926645e-05,-0.00017347065,0.000103788836,-0.000233249,1.3513191e-05,7.833457e-05,-1.0617616e-05,-8.172607e-06,-5.691489e-05,1.0430858e-05,-6.761361e-06,6.121711e-05,5.2804964e-05,5.1757893e-06,3.5418543e-05
1.4631634e-05,5.990184e-05,1.558877e-05,-2.619854e-06,-1.8152643e-05,-7.874763e-06,0.00021600466,-2.3540211e-05,-4.791735e-05,5.2917647e-05,5.6960445e-05,-1.8839929e-06,-1.2943317e-05,-1.6150907e-05,0.0013152167,-4.6843532e-05,-3.224264e-06,-8.6955486e-05,6.9797934e-06,0.00017711733,-1.2882223e-05,-0.00015841352,1.4306296e-06,0.0010123196,-4.4272307e-05,8.1578224e-07,0.000111021174,1.0514532e-05,9.878017e-05,-7.646937e-05,3.8152743e-06,-1.801537e-05,3.251589e-05,-0.00026086622,0.000367687,0.0004392596,0.000100317724,6.742085e-05,-0.00022810168,1.6031905e-06,2.4871364e-05,3.670363e-05,0.0001305668,0.00016395097,2.738881e-05,5.3545256e-05,0.00022203242
-1.2852523e-06,6.0178107e-05,3.9420112e-05,-5.7543944e-06,2.515332e-05,3.093186e-05,0.0002578202,-8.476501e-06,-2.0682286e-05,9.525679e-05,4.3339413e-05,8.829647e-06,-7.634815e-06,7.815883e-05,0.0002349578,-0.00017573862,4.1401952e-05,-7.030863e-05,3.0465155e-05,0.0005036723,-9.597022e-06,-8.214173e-05,6.526464e-06,0.00071472616,-6.6870074e-05,-1.5379332e-05,0.0001456937,9.482581e-06,9.23576e-05,-8.669613e-05,-2.435804e-07,-2.2181639e-05,0.00011978602,1.957291e-05,0.00048320973,0.0004881316,0.000101777936,7.835353e-06,-7.2632225e-05,-3.1886234e-06,-6.925469e-05,4.9806382e-05,0.000104983905,0.00028287986,5.9540267e-05,5.485462e-05,0.0004228645
-4.1550734e-06,5.994331e-05,3.5285906e-05,-7.5014755e-06,3.1467036e-05,1.0181499e-05,0.00018750115,-7.998834e-06,-6.9995203e-06,0.00015101422,2.5250652e-05,-1.2518811e-06,0.00014955597,6.8683265e-05,6.167524e-05,-0.00013403305,-2.2335416e-05,-5.3512507e-05,6.6396424e-06,0.0005655314,0.00011586929,-0.00017508713,3.4842196e-06,0.0007008352,4.4212935e-05,5.9035352e-05,0.00012403323,2.1195578e-05,2.6150517e-05,-7.7370074e-05,2.9119476e-06,-3.7034017e-05,0.00013949545,0.00037437363,2.5853149e-05,0.0004701006,0.000107492335,-8.152864e-06,-0.000109625886,-4.883253e-06,1.8483224e-05,-1.6803463e-06,2.2432108e-05,0.00032260548,7.664972e-05,3.918704e-05,0.00045606372
-4.1691787e-06,0.00012386659,4.8550406e-05,-2.5226534e-05,-2.1371554e-05,2.2289947e-05,0.00023647612,-5.173529e-05,-5.465816e-05,0.000110010296,2.9203664e-05,4.5425927e-06,6.634424e-05,1.9089214e-06,0.0016193748,-0.00020054022,-2.2977067e-05,-9.8317614e-05,6.0697064e-05,0.00029323183,1.9579773e-05,-0.00016267427,-2.4505277e-06,0.0010721971,-0.00012298282,-4.0186146e-06,0.00014214581,1.1913976e-05,9.7493634e-05,-8.48428e-05,4.551837e-06,-2.0709816e-05,2.3515597e-05,0.00034778696,0.00045658246,0.0005554242,9.495813e-05,-7.996226e-05,-0.000184669,2.3320936e-06,0.00013660449,-3.5159133e-05,9.5579555e-05,0.0002367563,7.1803393e-06,5.182757e-05,0.00016954941
5.023997e-06,6.157623e-05,4.5196116e-06,-2.3476312e-05,-4.564555e-05,1.4180484e-05,0.00020306869,-2.0412597e-05,-6.194867e-05,9.8966e-05,7.402178e-05,1.5882462e-05,0.00027776638,-4.3788703e-05,0.00078634516,-0.00011747278,4.4605094e-05,-7.805094e-05,2.2781389e-05,0.00014036545,1.2104226e-06,-0.00024360964,-9.22552e-05,0.0009528027,-0.00012918837,7.0693445e-06,2.1648755e-05,-2.5112713e-06,0.00016266388,-8.8081826e-05,1.6422813e-05,-1.8423887e-05,3.610244e-05,1.5794933e-05,0.00043480154,0.00041920986,9.693946e-05,-6.0351767e-06,1.8865227e-05,3.2583896e-05,1.3986806e-05,1.612682e-05,9.6271295e-05,0.0002069928,3.0440884e-05,7.858136e-05,0.00018131103
-2.8867362e-07,6.1159175e-05,3.7397053e-06,-5.337691e-06,-2.6242114e-05,1.2665728e-05,0.00017355816,-1.7667595e-05,-6.109894e-05,7.25563e-05,3.2058975e-05,2.9564537e-06,0.00065336516,-1.7206987e-05,0.00027767188,3.615605e-05,-3.8335686e-05,-8.1071936e-05,1.9693214e-05,0.00011649179,-8.390426e-06,-0.00021872525,-8.711995e-05,0.0009794484,-4.9012782e-05,-6.357372e-06,9.320708e-05,5.7653137e-06,0.00011767978,-8.2741826e-05,-2.8426766e-06,-1.9077846e-05,-1.913479e-06,0.00033610009,0.0005187985,0.00047084707,9.399409e-05,-6.477488e-07,5.4423035e-05,-5.114327e-06,0.0002238637,1.6438127e-05,1.2097749e-05,0.00018289314,6.4774645e-06,4.8314854e-05,0.00012255138
3.3451062e-07,7.222819e-05,2.8482162e-05,-2.1507125e-05,-6.815825e-05,2.061919e-05,0.00017303723,-4.710257e-06,-1.1388997e-05,0.0001078069,-2.6530768e-07,3.7453285e-06,2.2313114e-05,-1.21719195e-05,0.0013297413,-0.00015099732,3.665182e-06,-0.00036436017,2.2248205e-05,0.00014310669,-1.3553987e-05,-0.0001300336,2.8634033e-06,0.001053167,0.00020299664,-8.46488e-06,7.27168e-05,1.0467793e-05,0.00015986462,-8.6626394e-05,1.501387e-05,-2.3693145e-05,1.809032e-05,6.9860166e-06,0.00040307333,0.0005513876,9.8160745e-05,-4.1419694e-06,-0.0001440896,3.182804e-06,0.00011533764,1.2844066e-05,8.400064e-05,0.0002506365,3.877768e-05,1.1307393e-05,0.00010719503
-2.9877674e-06,6.116532e-05,2.6030231e-05,-2.0750076e-05,-2.694666e-05,4.7156314e-05,0.00019700416,-1.954468e-05,2.142784e-05,7.477756e-05,2.5349787e-05,4.3129644e-06,9.3962764e-05,5.34654e-05,0.00035973734,-0.0001330615,-9.9757135e-06,-0.0003893514,1.7240607e-05,0.0006982137,7.8934325e-05,-0.00017256431,-6.1987106e-05,0.0011803114,0.00017936323,-8.575478e-06,9.135663e-05,5.6110266e-06,0.00012043916,-8.0359685e-05,-5.4321367e-06,-1.6246171e-05,4.8518552e-05,0.0004890613,0.0005114305,0.00037245807,9.507757e-05,1.261187e-05,-8.861254e-05,-4.2628926e-06,0.00013313576,9.975057e-07,1.5831745e-05,-5.3394004e-05,3.447269e-05,1.3399108e-05,0.00014459918
-4.1063385e-07,6.219685e-05,6.1272694e-05,4.215774e-05,1.1617919e-05,1.0248857e-05,7.094842e-05,-2.089681e-06,-6.0192186e-05,2.8543374e-05,2.063437e-05,-2.2296178e-06,-8.376535e-05,-1.3330538e-05,-0.0003807875,-0.00018126021,-1.3226316e-05,-9.7474396e-05,3.6484213e-05,1.0371689e-05,3.0793726e-05,-0.00021653644,-6.044481e-05,-0.00029345683,0.00026034834,3.8443845e-06,4.0654315e-05,-9.3008985e-06,-1.1434166e-06,-7.7238416e-05,2.0101595e-06,3.4320914e-05,7.232454e-05,0.0001110396,-0.00032764635,9.144222e-05,-3.8971764e-05,-2.2400802e-05,-0.00015775888,1.854026e-06,2.939618e-05,-8.633761e-07,1.7445807e-05,-0.00013319304,1.3756093e-06,4.8105817e-06,-0.00013648585
1.4400898e-06,6.370572e-05,5.902967e-05,2.7172322e-05,1.0370603e-05,9.3438475e-06,7.058902e-05,-1.1754591e-06,-5.8562546e-05,2.4979225e-05,2.023697e-05,-2.0048283e-06,-5.503732e-05,-1.3330538e-05,-0.0003833839,-0.00018047277,-1.46513685e-05,-0.000101426405,3.4893572e-05,1.9280424e-05,2.5880765e-05,-0.00021670753,-5.627042e-05,-0.00029309807,0.00026072108,3.6123856e-06,4.158015e-05,-9.071347e-06,-7.04454e-07,-7.6214834e-05,2.0101595e-06,3.4320914e-05,7.232454e-05,-5.51659e-06,-0.0002825939,9.1619666e-05,-3.553894e-05,-1.8786262e-05,-0.00015792996,1.854026e-06,3.1329877e-05,-2.1365872e-07,1.7462415e-05,-0.00011462942,-3.6443644e-06,4.99677e-06,-0.00012482634
1.4400898e-06,6.370572e-05,5.902967e-05,2.7172322e-05,1.0370603e-05,9.3438475e-06,7.058902e-05,-1.1754591e-06,-5.8562546e-05,2.4979225e-05,2.023697e-05,-2.0048283e-06,-5.503732e-05,-1.3330538e-05,-0.0003833839,-0.00018047277,-1.46513685e-05,-0.000101426405,3.4893572e-05,1.9280424e-05,2.5880765e-05,-0.00021670753,-5.627042e-05,-0.00029309807,0.00026072108,3.6123856e-06,4.158015e-05,-9.071347e-06,-7.04454e-07,-7.6214834e-05,2.0101595e-06,3.4320914e-05,7.232454e-05,-5.51659e-06,-0.0002825939,9.1619666e-05,-3.553894e-05,-1.8786262e-05,-0.00015792996,1.854026e-06,3.1329877e-05,-2.1365872e-07,1.7462415e-05,-0.00011462942,-3.6443644e-06,4.99677e-06,-0.00012482634
