"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.79321617,0.24822171,-0.0013636469,0.16519262,-1.9826323,0.005900499,-0.18708678,0.00095605425,-0.45872867,-0.47213286,0.6279802,-0.14582892,-2.5804493,-8.81731,-7.716844,-0.771229,-0.29084584,0.02530134,0.62067497,0.33272445,0.3150486,-0.123644434,-0.09576541,-2.784791,-0.10124181,0.07970889,0.4479536,0.57769394,2.508022,-0.2117058,0.14416535,0.12459119,-0.047574643,-0.7614324,-1.4223729,-0.8095225,-1.4295715,-0.00019249016,-0.49017006,0.3598734,0.9052657,0.26673988,-0.34559873,-0.6810868,-0.030996082,0.22804776,-2.7243464
0.7135623,0.28970504,0.07707413,-0.35361075,-1.5252533,-0.051184207,-0.1505475,0.059820235,-0.46843013,-0.1680459,0.74612826,-0.23620448,-2.3722696,-8.538784,-6.354799,-1.0870963,-0.41309366,-0.017603524,0.354828,0.14555204,0.6764439,-0.8708868,0.07571434,-3.247422,0.048729114,0.0061977017,0.23612429,-0.10808551,-0.15701397,-0.018068248,-0.03373032,0.04909039,-0.03765809,-0.5347117,-1.6768457,1.5257697,-0.9123773,0.14291072,-0.6343097,0.56018054,0.55767006,0.15917377,0.0055589383,-0.58595276,0.033463586,0.20597158,-2.8428671
0.6789606,0.2050462,0.07359284,-0.69679296,-1.7031748,-0.016213069,-0.42984986,0.0047576665,-0.42848563,-0.14981703,0.71327406,-0.18393545,-2.6318815,-9.333814,-6.0590873,-0.7472891,-0.34464857,-0.0569693,0.37539047,0.15357724,0.56249946,-0.8125204,-0.02839758,-2.6907802,0.087884456,0.0046063676,0.19453043,0.6491761,3.1088848,-0.05304336,0.085785314,0.10356022,-0.04717035,-0.6205234,-2.277418,0.7109085,-1.6723839,0.105128616,-0.6411171,0.40899307,0.24222004,0.29466566,-0.15269692,-0.7374522,-0.0105156675,0.19483602,-3.1442704
0.643084,0.25892222,0.063318804,-0.37212694,-1.472173,-0.05530745,-0.38864526,0.078775145,-0.44634655,-0.16930574,0.7184299,-0.23298495,-2.3637178,-8.341885,-6.1099973,-0.90125585,-0.41431174,-0.01817177,0.36860192,0.12347299,0.643246,-0.8585729,0.075007014,-3.298616,0.060909346,0.0025579352,0.23679666,-0.107957244,-0.15386125,-0.058089234,-0.010783193,0.048675943,-0.0284972,-0.51770604,-1.5576748,1.1825603,-0.8812615,0.1421456,-0.63619214,0.55895203,0.5062289,0.15719451,0.006573168,-0.58006597,0.04594314,0.20129594,-2.842398
1.0658265,0.21511176,0.07076595,0.12299286,-2.1195686,-0.020829398,-0.69271576,-0.038862575,-0.37378937,-0.1658294,0.69274074,-0.17818812,-2.7534285,-10.521755,-6.1577144,-1.1080723,-0.29967442,-0.002969667,0.37664086,0.11979257,0.62972975,-0.76681954,-0.005476,-2.8756309,0.035128556,-0.0025328705,0.24147631,0.6008355,2.8316967,-0.037891902,0.24081044,0.06653669,-0.021414286,-0.5127792,-2.0652597,1.411595,-1.939806,-0.019139744,-0.5150727,0.31742457,0.5307075,0.23937641,0.028701048,-0.6875968,0.014167766,0.18865107,-2.8529341
0.9857204,0.17528167,-0.010068926,0.2953644,-1.954551,-0.034773048,-0.6022321,0.04143764,-0.5128145,-0.22854644,0.5943724,-0.24479203,-2.110058,-9.042396,-8.044768,-0.5995926,-0.35581297,0.03572186,0.43529794,0.91307324,0.643573,-0.2826686,0.06541118,-3.3220544,0.1607078,0.0868588,0.39635667,0.1404343,-0.12949884,0.007804756,0.10907103,-0.095979735,-0.081615105,-0.54814416,-1.5554693,0.7081944,-0.82426953,0.15180747,-0.4903417,0.5635119,0.66771156,0.32996905,-0.3798708,-0.67060775,-0.04153046,0.24944998,-2.067938
0.960921,0.22701886,0.010992622,0.34036827,-1.9095432,-0.027283425,-0.752047,0.012579969,-0.43089673,-0.33181456,0.6805959,-0.30213588,-2.1304507,-7.4561687,-8.10588,-0.6386215,-0.31194627,0.04352346,0.34850657,1.038761,0.66909504,-0.2708291,-0.03668299,-2.937521,0.06042602,0.08526866,0.4857889,-0.12355453,-0.12642087,0.022529319,0.13049148,-0.06765127,-0.04041973,-0.59877515,-1.2259144,-0.8214284,-0.80369914,-0.09617402,-0.5122692,0.5835837,0.7226724,0.19182952,-0.3972379,-0.70721817,-0.02208144,0.16400768,-2.0716178
0.98087955,0.27739477,-0.018187251,0.28578383,-2.425885,-0.03386432,-0.49463257,0.03076497,-0.57897663,-0.38450778,0.6130259,-0.3016361,-2.1721694,-8.439738,-7.5527644,-0.57513195,-0.27320153,0.053158585,0.6582242,0.38427746,0.7075691,-0.31069753,0.003114264,-2.869416,0.1424342,0.12862556,0.4803018,0.1851211,0.71600133,0.018906085,0.15509804,-0.11071197,-0.053147815,-0.6225713,-1.1826569,-0.51700974,-1.1718765,-0.08327745,-0.48459443,0.42025742,0.83612067,0.28684112,-0.4912391,-0.721874,-0.051323693,0.24835137,-2.2276635
0.9379015,0.2604427,0.010829752,0.29861927,-1.8735293,-0.035150215,-0.47186336,0.051193736,-0.5813986,-0.44054037,0.59551334,-0.28965935,-2.141259,-8.376028,-8.217902,-0.56296366,-0.2841081,0.045729153,0.6122869,1.102642,0.67469937,-0.27572662,0.05857214,-3.207549,0.1307574,0.08665297,0.4529649,0.18028927,0.13901484,0.007854772,0.16686937,-0.0934059,-0.06280685,-0.59976983,-1.1900886,-0.49373043,-1.160291,-0.09351706,-0.50941956,0.6231999,0.8014842,0.24508621,-0.39625114,-0.6744341,-0.05335309,0.24714914,-2.1769733
1.0177188,0.29096243,-0.0829427,0.28906348,-2.1278968,-0.017451074,-0.19045088,-0.021663722,-0.5864678,-0.34192646,0.69580084,-0.31215867,-2.6879811,-9.2311,-8.51368,-0.6830557,-0.21707755,0.034914777,0.5941431,1.1132632,0.53510386,-0.22180885,-0.028971525,-2.8137646,0.11465338,0.119657815,0.50470275,0.6299893,2.3730705,-0.034816183,0.1681345,-0.16172779,-0.052061923,-0.79049104,-1.7867947,-0.3651953,-1.2648866,-0.02332912,-0.5011485,0.3543626,0.80958104,0.23153356,-0.4433227,-0.69718087,-0.055148676,0.16026494,-2.2400053
1.1860846,0.27142918,-0.047755543,0.08657381,-1.7464986,-0.02085325,-0.44186258,-0.015860146,-0.4938917,-0.44366705,0.6038514,-0.30728275,-2.4499063,-10.390168,-7.4946976,-0.6561621,-0.2878711,0.04211876,0.5424191,0.37673083,0.58539087,-0.21364442,-0.10468345,-2.6357334,0.14275801,0.042018235,0.45707935,0.6395942,2.070385,-0.049243726,0.15644623,-0.14123158,-0.034480628,-0.7833115,-1.4639869,-0.7071152,-1.4353114,-0.09203385,-0.4511274,0.43111122,0.7981952,0.33120248,-0.045430712,-0.5376479,-0.04577086,0.24330246,-2.0362504
0.90896153,0.29494265,-0.033958185,0.28615165,-1.9446157,-0.044279374,-0.4240095,0.036994178,-0.6260767,-0.3125507,0.5633777,-0.29406092,-1.91986,-8.628183,-7.494099,-0.63525814,-0.3481943,0.036273424,0.51919115,0.42256883,0.668486,-0.26121062,-0.025707424,-3.0457683,0.1435601,0.079703405,0.3828414,0.6424702,0.18095587,0.014237173,0.10962044,-0.26506808,-0.06446808,-0.6354417,-1.4714812,0.46966106,-1.173982,-0.23217727,-0.4577613,0.37882784,0.6792814,0.3490852,-0.38323742,-0.6950262,-0.04083413,0.27430412,-2.4688826
0.7999265,0.252362,-0.23861583,0.25921977,-2.2174792,-0.04458318,-0.23798543,0.01230978,-0.63331246,-0.09275471,0.57967377,-0.2981428,-2.1508946,-9.454129,-7.632969,-0.70915294,-0.40505087,0.016421046,0.6722898,0.9951519,0.5866773,-0.23386817,0.0104452595,-2.5715637,0.1522761,-0.0014078477,0.37661952,0.6233388,2.423943,-0.056315284,0.15052626,-1.1406442,-0.24880797,-0.5469426,-1.8690058,0.3601791,-1.1942229,0.16251746,-0.476906,0.35064572,0.49531698,0.3850954,-0.42791867,-0.8130608,-0.060958244,0.17519976,-1.9326198
0.84421307,0.24194558,-0.3849213,0.24160811,-2.2897725,-0.017198091,0.010474203,0.11879139,-1.4863108,-1.1016186,0.5639486,-0.28843495,-2.062748,-9.488309,-8.104572,-0.71321267,-0.21774419,-0.049787745,0.436693,1.1905377,0.406255,-0.2565836,0.004789186,-3.6110334,0.16579475,0.097517215,0.503954,0.586208,4.4599977,-0.052119993,0.22477493,-1.1161013,-0.2384793,-0.5449969,-2.0216112,1.3108832,-1.3735572,0.10298876,-0.5109,0.35347807,0.6510608,0.7418718,-0.4182944,-0.7705812,-0.06568118,0.11513964,-2.7043734
0.9635488,0.2542985,-0.024197789,0.27557084,-1.9682013,0.014031045,-0.0668425,0.021956215,-0.30635294,-0.05474429,0.62627774,-0.16452755,-2.308001,-8.53808,-7.6074557,-0.725837,-0.3898075,-0.05649131,0.3488013,0.054200955,0.60927844,-0.24656048,-0.022428932,-3.2322412,0.057225514,-0.0377412,0.30325815,-0.12365797,-0.31267354,0.03153848,0.14454669,-0.10282907,-0.024516726,-0.5915894,-1.5635662,0.64104915,-0.96212834,0.15943651,-0.4422775,0.53649294,0.79012525,0.34993762,-0.38110772,-0.6063332,0.0077781617,0.16901241,-2.0070899
0.9635471,0.24398929,-0.02418473,0.29347345,-1.9582368,0.012763195,-0.17647292,0.021956215,-0.30472216,-0.054706037,0.62622684,-0.16447651,-2.3080812,-8.541456,-7.6104255,-0.7258359,-0.38972965,-0.056499913,0.3488013,0.05306083,0.6104716,-0.24659827,-0.02243902,-3.232245,0.057362165,-0.03777347,0.30331722,-0.12365499,-0.3126448,0.0315412,0.14454481,-0.10282907,-0.02455794,-0.5915894,-1.5083506,0.64102566,-0.9612406,0.15466887,-0.4422775,0.53616273,0.7902893,0.34945503,-0.38110772,-0.606448,0.0077780928,0.16895257,-2.0070899
0.9643438,0.2546164,-0.022254385,0.2823372,-1.9646308,0.014024338,-0.06647505,0.022004392,-0.35304344,-0.061980113,0.6262318,-0.16591056,-2.3101106,-8.537786,-7.605757,-0.7325525,-0.38986984,-0.05776544,0.34782666,0.05426159,0.6092778,-0.2464503,-0.022394435,-3.0210607,0.058089208,-0.039865207,0.3009893,-0.12471624,-0.31235057,0.032028895,0.14466362,-0.09996965,-0.024921753,-0.58783615,-1.5631971,0.64077854,-0.9624708,0.15913714,-0.44280952,0.53731656,0.73420304,0.34986067,-0.38136542,-0.65353537,-0.021129616,0.16903926,-2.0069263
0.96355116,0.24719961,-0.0157441,0.27544677,-1.9684466,0.01398493,-0.066739604,0.027057264,-0.30072242,-0.021091428,0.6180429,-0.16458221,-2.3079495,-8.640303,-7.615711,-0.72638494,-0.39021152,-0.0670507,0.35773852,0.05450698,0.6144734,-0.24655971,-0.02911488,-3.2321782,0.0573335,-0.038286295,0.3037557,-0.123850115,-0.27782047,0.03731673,0.24642119,-0.06663352,-0.02819703,-0.60431653,-1.5708692,1.4399954,-1.2045496,0.15941401,-0.44233757,0.536487,0.7900346,0.34994277,-0.3811347,-0.6350115,0.007778865,0.20074423,-2.6486163
-7.8529816,-1.2011925,-0.101401,-0.54033345,0.89752805,-1.1662033,-2.5721104,-0.28498238,0.6324137,-0.47504485,-2.176631,-0.08153467,5.865577,10.717441,5.501121,3.1443877,-3.6245468,1.0656348,-3.4745243,-1.6954031,-12.887675,-4.0100703,-0.48160246,2.5390985,-0.48022518,-0.33434883,-0.7727591,1.2980623,-4.509149,-0.6826067,-0.14901923,-0.2175137,-0.123099774,2.6709163,1.0380212,-5.4700894,0.29951018,-0.4428271,-1.7090652,0.14561957,-2.8220463,-1.3329632,-0.31714192,0.17497216,0.5378101,-3.636505,2.7185407
-10.984831,-1.8442476,-1.1289018,-2.1532934,4.9911704,-3.2293139,-2.5980794,-1.0165561,0.004772894,-0.6597218,-3.0572684,-0.03555021,2.8675547,12.954308,9.657655,5.996685,-1.8853434,0.41416532,-5.3125653,-1.5583094,-14.7155485,1.326183,0.5404237,3.3709881,-0.53343123,-0.26332477,-2.2645879,-0.21261384,-2.6487048,-0.09648849,-0.065968774,1.8500638,0.63372445,-1.2670387,-1.9852064,-4.214184,0.29246596,-0.33959422,-1.582929,0.057652216,-1.8465891,-1.7210406,-2.1320677,-0.44578174,0.7923188,-2.2785487,1.8336804
-7.7261868,-0.9115875,0.0027383876,-0.42489064,1.0356525,-1.1748061,-2.4494858,-0.18992737,0.66934884,-0.39778048,-2.04294,-0.011582899,3.1185377,11.317282,6.009956,3.1761672,-3.4991941,1.0863723,-3.4656482,-1.6525363,-12.741027,-3.855484,-0.31831956,2.078166,-0.36951414,-0.37112406,-0.45851654,1.4265122,-4.2346373,0.064952984,-0.31861302,-0.19871655,-0.11212316,0.9163389,1.4597836,-2.721577,0.34241349,-0.20705718,-1.248028,0.19818172,-2.911303,-1.3367705,-1.5390263,-3.5570958,1.16618,-2.8973322,2.6472864
-3.8314836,-0.10329862,0.15002117,0.04284764,-2.5856588,-0.049531553,-5.0485797,-0.31550097,0.842966,-0.8242176,-0.34839895,0.037870236,-1.9240282,10.688963,-4.56576,4.059998,-1.8733083,0.7545589,-2.6404538,-2.0306685,-7.4397736,-3.2867177,-0.15746006,-1.0598406,-0.077108026,-0.57763594,-1.8129807,-0.14791213,-2.2836256,0.25042924,-1.2653381,-0.5140612,0.0085868025,0.45888597,0.32604,-3.8730614,2.9245028,-0.14466463,-2.5626671,0.32789585,0.5622746,0.20636603,0.06036541,0.06891616,0.7594348,-1.3000113,3.5943704
5.81511,0.15568003,-0.6237996,1.1897963,-2.1799834,0.07468663,1.0917702,0.1389095,-1.6187234,-0.6776318,0.75078106,-0.22613552,-1.9998417,-7.5548496,-8.795355,-0.4302001,-0.61336017,-0.06611625,0.40761495,1.3006428,0.28133708,-0.1637853,0.14311987,-3.121862,-0.112591594,-0.07834115,0.31732115,-0.11514118,-0.19559953,-0.01870671,0.060523186,-1.3230841,-0.12375646,0.51455706,-2.4318252,3.2006977,-1.5617411,0.1497163,-0.5050825,0.40380734,3.2905166,0.97078,-0.35543123,-0.91368765,-0.106453985,0.18727416,-2.7012732
1.0108514,0.14659789,-0.49953002,1.2264843,-2.2438498,0.10829577,0.20075713,0.12048164,-1.5992662,-0.6689449,0.75909525,-0.25040296,-2.0603971,-8.425167,-8.547344,-0.4748132,-0.27578822,-0.05423031,0.42399082,1.3018193,0.34511232,-0.17378762,0.09319302,-3.4379902,-0.093953714,0.005478037,0.3464368,-0.12491724,-0.2019351,-0.013716893,0.11752233,-1.0915755,-0.1640178,0.23152274,-2.499119,3.100574,-1.3708224,0.16973087,-0.49467567,0.5519106,1.3398747,0.98164546,-0.38145018,-0.8987168,-0.11531671,0.18418099,-2.7391589
0.79201347,0.24362673,-0.28731197,0.3066496,-2.0738733,-0.0030996213,0.35511026,-0.0054348344,-0.6553425,-0.244329,0.7836914,-0.21265376,-1.8231553,-8.513556,-6.790323,-0.49317092,-0.3997598,-0.0029688391,0.42008218,0.057871465,0.72386956,-0.7606469,0.055008706,-3.1659439,0.17486362,0.14021443,0.42260432,-0.07604144,-0.9333937,0.07604074,-0.027967708,-0.9682227,-0.34566796,0.42154676,-1.7383546,1.352943,-0.98574144,0.22440247,-0.39717117,0.6514782,0.7352161,0.50063527,-0.31031102,-0.8148565,-0.15741092,0.2031083,-2.3626266
4.2173133,1.0972852,0.069187306,1.532722,16.000263,0.42888907,0.41061264,0.03744431,-0.18332143,1.3534819,0.80311465,1.3688385,4.620639,30.271221,20.916147,18.658327,24.751987,1.592453,-1.1619977,0.7808192,-0.083730124,35.18948,7.981788,7.1720495,-0.15326725,-0.15766226,-1.9622799,2.654367,1.1507415,1.1825913,1.0300715,5.0831666,0.8969024,1.1463675,1.9828217,0.15419324,2.4169471,0.07029442,2.6148498,0.29723918,1.5173756,0.898001,0.31743503,-0.013128427,0.83327335,-2.6404226,5.982625
3.0675454,0.73006177,3.1132483,-0.33989573,7.947129,0.084286086,0.80381536,-0.30778816,0.26605248,1.3009887,0.6277886,-0.105250046,7.3391643,38.89016,40.95887,13.780517,27.402906,1.318676,0.891823,-0.8363739,-1.5768745,29.333845,1.3650024,4.654804,-0.22157408,-0.082967624,-1.9338164,2.652181,1.4743247,1.416244,0.20382984,1.5076154,0.29359666,-0.32844937,1.1643887,-0.6222008,2.257378,-0.31212267,2.981991,0.652477,0.5061735,0.970956,0.34775352,1.2665652,0.7423797,-0.61028194,9.532017
3.8611846,0.5603493,2.40675,-0.039688133,9.129388,-1.9456259,-1.432654,-0.21900187,0.31680962,1.8879449,0.90979165,-0.0002608768,11.9854,43.71367,40.36866,14.460188,26.900974,1.4298825,0.45325068,0.08238862,-1.2271223,27.705418,1.4814777,5.921866,-0.02684364,-0.0322818,-1.992434,0.13354029,1.1974275,-0.1863195,-0.19967698,-0.27321583,-0.4291517,-0.44017115,1.4500635,0.24892808,-0.71510583,-0.072629265,2.8574848,0.5647714,1.6269116,1.1403178,0.22500707,0.8822569,0.5853742,-1.4272788,9.266855
1.548418,0.5507458,0.35466066,0.7243041,3.9408064,-0.38842618,0.5102823,-1.1248062,-0.10661208,1.322825,0.801782,-0.15632285,4.38236,37.247215,39.60591,17.625862,26.475033,1.7993404,0.3137532,0.96096826,-1.1717492,36.26894,0.839147,4.944787,-0.7847665,-0.17031237,-1.9399917,2.5768094,-0.39452732,-0.28583696,0.003871712,3.955659,-0.03946854,0.06334291,1.60788,-4.721351,1.8558943,0.5281331,2.9593163,-0.08976077,-1.1673292,0.6877996,0.54616916,0.06065167,0.71407485,0.11098347,5.7449985
5.400474,2.3439415,0.24724019,-0.3000104,7.707182,0.61999315,1.3834552,0.4750511,0.71858627,1.3644688,8.277549,0.28634405,15.588547,48.89159,35.635563,4.0923185,-1.3126894,0.021298144,1.803436,3.361969,3.6011856,-1.7344767,-0.07079844,7.704842,0.5152981,-0.31030375,0.43243188,2.522983,-0.8315554,0.55960554,0.44359562,0.025994577,0.13892673,0.11018629,1.4647888,11.846409,3.4521134,1.2674503,-1.1918361,0.3691419,2.9052067,1.0888942,0.8075526,1.4326931,0.6103311,1.3927453,11.366756
4.945902,1.6438805,0.19209722,-0.33090577,9.743733,0.15230277,0.7918837,0.6389151,1.4062479,0.87124807,-0.33843976,0.11191449,17.294678,45.662838,39.395885,2.3214908,-0.24364193,0.62737054,0.59470344,1.7420673,4.0845437,-1.9442632,-0.09776656,7.859898,-0.42190012,-0.28617215,0.17070723,2.4715471,12.025167,0.38074282,0.41305956,1.1445525,0.31729573,1.8129662,7.228051,10.746684,4.6820884,-0.24669178,1.1819761,0.54595554,2.5224235,1.0781629,0.9170032,1.8391216,0.54314446,1.750351,11.322028
6.8736033,1.8199646,0.3498341,-0.44020092,10.156294,0.22379844,0.8824186,0.4568785,1.6172067,0.64793545,6.3061566,0.13004029,14.623729,47.23894,36.001526,3.0271633,-0.37752706,0.020430215,1.0458987,2.9998481,3.2013452,-2.2705526,-0.013680406,6.713134,-1.0814967,-0.13275112,0.8294434,2.6799557,11.206961,0.20561378,0.49664968,0.78127086,0.23863067,3.3136263,1.9676406,12.190803,5.319418,-0.11729562,1.4077199,0.40576354,4.1970773,1.343736,0.7649414,1.6041756,0.42246038,1.5739678,9.53703
0.41754016,1.6332431,1.05126,-0.115960196,12.544687,0.42250714,0.7082635,1.2071187,0.8504818,0.5732741,3.00099,0.14815152,15.179241,49.032837,40.531494,2.503461,-0.24099544,0.66245407,0.9286325,1.7430745,6.847892,-1.9046133,-0.007257091,7.5185585,-0.17867148,-0.25400773,0.6028155,0.21487238,15.446992,-0.043205496,0.34293142,-1.5664426,-0.06360941,-0.57236683,6.249159,8.179322,2.4378002,0.17487386,1.6235646,0.4556695,2.597739,1.5093784,0.75338584,1.8040149,-0.13908882,2.4329195,11.928802
6.886008,1.4162852,0.98856586,-0.3953829,9.592311,0.16924143,0.6258097,2.0099356,2.2645688,0.18263021,6.37233,-0.19475098,11.210471,46.372562,34.473305,-1.4881083,-0.50754225,-0.01723571,1.0454022,3.9185698,3.0994067,-2.1984217,-0.0013151439,7.078841,-0.36084035,0.027718095,1.722986,2.8157654,20.277098,-0.12643431,0.41003466,0.5945037,0.35890153,-2.7669368,3.7338533,13.14555,5.7529817,0.5117158,-0.14315394,0.4515161,4.005945,1.1882873,0.7504558,1.751281,-0.09435022,1.4712076,9.7067
7.484232,1.9570352,0.90660584,-1.4207563,9.373124,0.40923607,0.44914287,1.7347034,2.1873295,-0.30426753,7.5541887,-0.103443354,12.878629,45.641926,30.94919,-1.5648769,-0.49034658,-0.074470475,1.0243003,3.4820387,2.3381896,-1.4427601,-0.15245628,7.495891,-0.772222,0.12429681,0.81061465,2.6835287,19.923119,0.28505823,0.39854473,0.56486416,0.06361416,2.8749669,1.9711164,15.159003,5.881294,0.1966814,0.9398475,0.22983105,3.8617346,1.3623917,0.6845311,1.3091638,0.058592416,1.5617925,8.706475
7.174047,1.8098627,0.7164191,-0.35819444,10.403801,0.1190185,0.8505322,0.8663799,2.1507647,0.39618823,6.620607,0.18452942,11.597128,49.93471,32.03386,5.1165113,-0.31875244,0.07497614,1.5858352,2.9831975,2.7734072,-1.5409193,0.1306708,7.7566257,0.81793165,-0.10329389,1.5374928,-0.020911856,11.490343,-0.10246795,0.48205975,-0.3946433,-0.059636213,-0.10715081,2.1484756,17.315863,3.3007007,0.18046974,1.7988052,0.34507576,4.240384,1.6381197,0.7860132,1.376791,0.122691505,1.604925,7.7503
0.5829625,0.24796331,0.17673871,-0.5885121,-1.7197523,-0.09878554,-0.3014001,0.3838916,-0.15209818,0.68861645,0.6033494,0.13395846,-1.6313789,-7.091344,-4.819731,-0.6630388,-0.2937004,-0.020721646,0.05839375,-0.48887086,0.7682238,-0.9689604,-0.0035018632,-2.6136494,-0.24837391,-0.2828525,0.26431367,0.00021254184,-0.9317208,-0.021757161,-0.020447122,0.023687858,-0.08054049,-1.5284755,-1.0849811,-1.3798229,-1.1952085,0.11810672,0.16988969,0.6686695,-0.00021342261,-0.3806073,-0.13239074,-0.79454565,0.008514527,0.25397658,-2.2307189
0.5254147,0.3083782,0.1996865,-0.4629663,-1.6070563,-0.11121324,-0.24977452,0.6036048,-0.026369924,0.2619339,0.63241434,0.10345714,-1.9915732,-7.1522665,-5.488102,-0.76244205,-0.43982232,-0.066881195,0.17027159,-0.3589073,0.7881377,-1.0309232,-0.02310379,-2.672896,-0.3396633,-0.19807914,0.28262374,-0.009119068,-0.9567623,-0.024493411,-0.036668137,0.042205032,-0.032870907,-1.6031116,-1.1063365,-1.2141346,-1.2846905,0.15809833,0.90114486,0.6145594,0.15820989,0.01694984,-0.16670349,-0.75583994,-0.011106815,0.20112632,-2.2328007
0.6191566,0.33467737,0.13243182,-0.44918698,-1.5526086,-0.07132202,-0.36479375,0.039156374,0.13422267,0.15437694,0.6841797,0.12811579,-2.037684,-7.182514,-5.500309,-0.7306685,-0.299359,-0.07666415,0.18925649,0.05484011,0.78491604,-0.9184253,0.032849636,-1.9821441,-0.2529655,-0.23794119,0.39902037,-0.08110637,-0.7820846,-0.024079883,-0.04427543,0.0109038865,-0.048306216,-1.9604996,-1.2838383,-0.93272805,-1.2944995,0.1414028,0.17834496,-0.027770642,0.3981615,-0.14715669,-0.14611098,-0.6443313,0.032934718,0.25645018,-2.1264713
0.96100646,0.25328574,-0.022219958,0.2815546,-1.9620968,-0.07058509,-0.06739189,0.022717688,-0.30922458,-0.052051075,0.6187645,-0.18298532,-2.3449864,-8.658857,-7.6118193,-0.7276205,-0.389575,-0.056588266,0.34814936,0.070160404,0.60824,-0.24653228,-0.025349453,-3.2706187,0.052949924,-0.051692232,0.32396436,-0.13300943,-0.30591094,0.02574139,0.14809854,-0.10611485,-0.027356131,-0.4637493,-1.571301,0.6519147,-0.9621601,0.15563026,-0.44141546,0.53222674,0.79378045,0.35088915,-0.3806331,-0.5820046,0.007909112,0.1691527,-2.0044787
0.9179745,0.25551507,-0.306074,0.13255101,-2.061116,-0.020823956,-0.17361626,0.011822147,-0.57343817,-0.05227326,0.54724884,-0.118030585,-2.4429777,-8.785429,-7.1591115,-0.89126784,-0.29579946,-0.052607786,0.33093253,0.11926595,0.50693476,-0.22079562,-0.103661224,-2.6914012,0.03913691,-0.034515336,0.37254503,0.1743391,1.6878432,-0.0071095447,0.13050893,-0.16492322,-0.026842346,-0.82680166,-1.9579422,0.5278703,-1.1052016,0.13071135,-0.6375558,0.3697411,0.7702534,0.33751544,-0.3972431,-0.68500125,-0.04440111,0.15651914,-2.2184713
0.9593682,0.25874084,-0.010973701,-0.2885464,-1.3937953,-0.025777277,-0.29253414,0.039557684,-0.45862243,-0.055973098,0.6239157,-0.21636935,-2.1851602,-7.471855,-7.334003,-0.7303004,-0.38474473,-0.050966986,0.35428983,0.08297521,0.6392434,-0.30152264,-0.02359394,-2.911109,0.057845294,-0.024673516,0.39863232,-0.12323304,-0.25153816,0.033644345,0.18852505,-0.09611778,-0.046308484,-0.63207495,-1.2435788,-1.3758298,-0.9495366,0.123022854,-0.46270686,0.5541701,0.82962394,0.30365518,-0.39485738,-0.6101783,0.0024082598,0.17279468,-2.005537
0.84399307,0.25721204,0.112948455,0.25450552,-1.9123793,-0.01596036,-0.41727728,-0.024424475,-0.2794065,0.0057402304,0.59987944,-0.18100904,-2.13155,-8.718669,-7.318739,-0.53762734,-0.37974468,-0.051068474,0.49416015,0.085376695,0.6690094,-0.26435584,-0.025746023,-3.0683906,0.026012117,-0.0384186,0.416127,-0.112967215,-0.4533502,-0.015251104,0.24717975,-0.074033074,-0.05057053,-0.6992523,-1.2076095,-0.41509435,-0.92325586,0.12079988,-0.4429716,0.59384644,0.7591328,0.24323662,-0.33935174,-0.6219103,-0.0037456835,0.25430852,-2.0168333
