"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-2.5761068,7.2231183,-5.2931895,-6.3961334,-1.6813567,-18.827578,2.2894154,-4.8852763,13.352177,-3.6942954,-0.17821763,3.3023825,12.598903,7.4816604,18.31923,-0.99117315,-2.2004128,11.573485,-4.8833847,-2.728122,-2.4524038,3.227521,-7.492161,2.01833,10.429613,-8.990034,-19.511644,1.7554247,10.633041,-1.2818438,0.1010657,-15.4687,-10.951782,9.688009,-35.261745,-10.96019,20.553925,0.6624035,-10.08238,-4.299573,-11.344521,-7.6380973,-10.494041,-6.998332,13.570223,-3.6613421,21.732727
-8.302385,-3.228887,-15.861329,11.719273,-4.340598,-0.7307867,1.3283808,1.5788597,9.053009,-7.7252364,3.7438238,-3.2066667,19.465174,-2.7646112,12.119,-1.7505358,-1.9153736,0.58934337,-7.5736785,0.29781413,0.7207946,2.8513126,-9.276071,-0.17137067,-13.483598,-0.59340835,-6.9346294,-0.2507447,-12.539872,-0.51528543,-2.3263006,-20.086647,-22.371473,-9.895024,-32.896442,-23.105742,16.135746,-11.086562,-18.948076,-10.614289,-6.4146743,-18.80272,-13.37092,7.621493,11.221225,2.027123,32.70218
1.5542514,-1.2684757,-8.105717,1.0392579,-5.5835586,1.6090876,10.009428,-4.222182,8.962377,5.1608706,-0.55976176,5.0465384,19.23381,12.459861,31.957905,1.1102958,-2.9406476,0.50263417,-6.34675,2.7085078,-10.831306,5.777567,-0.9022884,2.442818,22.23864,0.38803637,-14.292065,0.36996362,13.55306,-1.0550905,-2.2670624,-5.091668,-18.716238,4.8769083,83.0634,-18.404596,-15.995348,11.487901,4.0859156,0.672513,-11.241276,-2.8104715,13.643505,-1.3944626,-4.74666,2.9331315,-3.6803901
7.8330374,-1.4489646,-6.7941527,8.8517,1.0351018,0.08836775,31.925589,22.995148,-4.4537024,3.8769743,0.70345545,1.0619631,19.567057,21.431353,24.870302,-6.8067794,-2.4618797,0.8556797,-8.890278,-6.8964496,-8.25076,-15.712487,60.487812,0.21094592,7.2414365,5.6399117,42.091667,0.6954549,-12.844505,-1.159212,1.318628,20.616024,-12.981355,4.7896657,125.41828,-9.457002,-13.081149,10.139866,-4.0694222,0.53598833,-9.093274,-5.928846,66.2108,-0.35483405,-5.6119533,1.2499213,-16.043495
-3.384098,-4.7042007,-6.2358446,4.183214,-0.61821187,0.45209256,1.0833104,3.9577026,-2.4008102,2.806554,-4.4567575,0.100004755,5.52543,0.91138136,14.786721,-0.512996,-1.1461236,-0.20785019,-4.8069386,0.38214043,-10.088659,0.8320985,-0.10793985,2.6745656,-0.3640007,2.6131735,-3.4337668,0.4584048,-11.842529,-0.6550566,-1.4929645,32.63284,16.343023,-3.5615234,73.032364,-6.871101,-10.139339,9.761129,-5.769662,-0.7808151,-7.488594,-4.3060265,11.326053,-2.6288981,-3.5551398,0.3952612,-1.3095964
2.9980383,-1.0624955,-7.745584,5.5232096,1.2027715,3.2966435,5.5618677,-13.355221,4.204889,-7.1336513,-0.1282633,6.9313684,17.065374,13.421977,17.740541,-5.4911213,-3.2675369,3.5877979,-9.5430355,4.730059,-2.2018783,9.2195,-7.570372,0.5327926,14.317923,-2.6862187,-33.673626,-0.002846579,-10.36695,-1.6821365,-1.161376,-28.560928,-13.257886,8.765937,70.814476,-1.9976152,-15.268684,11.889253,2.9128904,2.4819005,-11.1453495,-3.995311,31.326738,-1.0010117,18.204393,0.37329262,12.366175
-3.6674798,-4.4406796,-10.242069,4.3731556,-0.017228004,0.8698816,22.655336,-7.7418365,4.622923,2.5751507,-0.6764906,4.563437,7.3431807,1.952107,14.989541,-2.2806125,-2.1370516,-0.17836261,-3.6457918,-1.2755978,-11.368765,1.8187549,10.423796,1.9600135,1.8695247,0.31984302,-4.859343,0.90816545,-10.865358,-0.48757544,-0.40247443,26.545853,19.218182,3.9509552,61.85426,-11.241616,-9.706181,10.597343,-6.323201,-1.0985776,-12.33191,-4.329709,11.236574,-2.298949,-4.0433803,0.71520144,-0.52848625
2.5597327,0.8217436,-8.782507,4.953286,0.3473838,4.15107,11.028162,-7.86272,11.753265,-3.4124682,0.20750119,6.790778,11.583751,12.0376625,13.858239,0.8757399,-2.011402,-0.74864763,-4.3146873,5.2860365,-7.4190745,8.055943,1.6379241,1.8860838,-5.567298,0.15383038,-15.711319,0.35986444,-2.2815893,-1.3686005,-1.3352393,-6.5792813,-6.8603253,11.741803,-5.919197,-6.02395,-14.299764,7.4005203,-5.2815356,-0.38508978,-10.965303,-3.5412538,31.767294,-0.7479742,1.8501981,1.7057184,2.2921495
-1.8836167,1.5288354,-7.463105,5.5375752,-0.5898747,2.2406323,10.463568,0.5583675,13.956358,-1.2101799,0.9430241,0.67768645,9.951574,2.8026283,20.973364,3.8230262,-1.5745821,-0.17599863,-2.420814,-0.59198487,-9.902572,3.1412935,-3.6333847,1.5012609,0.27797094,1.4325194,-0.8104709,0.78225404,-7.5852456,-0.5978864,0.15898861,33.922085,16.707342,4.020174,9.099329,-14.914837,-9.452616,4.9252253,-9.233886,-0.47723365,-9.517609,-4.0302057,16.461159,-2.5783114,-4.5476303,0.81927985,-2.461689
-5.9523664,-4.246588,-20.198223,1.406956,-7.0110946,2.965131,-13.337302,-5.505325,-35.865253,4.3296385,-3.354875,-0.7930779,7.857491,-3.2043073,13.380492,22.162016,-13.8431835,-0.98482597,1.4256299,4.151001,-34.636887,-18.45636,3.5652666,5.3806753,0.92864615,2.4767916,5.4346213,0.16369426,17.216084,-4.812479,-2.7946591,-28.567928,-33.68789,6.212222,-23.711441,36.419186,4.9349003,-8.546823,-36.285397,-0.22757496,8.881085,-7.5980864,0.34159228,1.0641412,-8.992,0.5523754,-22.884836
-2.3225162,-4.600381,-19.5771,-0.03128116,-2.9930348,-4.2501087,-33.67237,-0.30079734,-31.773897,2.7713187,-3.0890086,-2.0093164,6.495023,-6.0088763,12.23571,21.479593,-18.629025,-2.4489722,7.554019,-0.56763524,-29.9077,-18.462317,2.4927716,4.194088,2.3690004,2.3295996,11.019093,0.028096147,14.217101,-1.3382249,-2.6419485,-26.802122,-38.025898,6.220929,-29.889067,21.925926,5.960112,2.9828286,-31.582945,-0.2615896,15.176711,-8.777842,13.53546,2.7025535,-9.355727,0.45905736,-19.931747
-6.8127728,-3.6472661,-18.880802,-0.27544022,-1.12007,2.0917761,-28.682224,-3.8724341,-35.288353,3.4596176,-0.77745396,-0.22317015,6.4815583,7.8759437,14.33822,22.412498,-11.939774,-10.058788,7.932755,3.4528713,-35.678753,-17.597605,15.52087,5.349504,4.716256,2.8989792,11.230263,-0.16899407,9.045329,-4.849954,-1.7192748,-30.274689,-32.140778,2.111853,-30.354797,28.067945,4.9468317,0.0058151395,-38.881126,2.8265147,8.325309,-7.5478234,0.9605016,0.7014835,-8.963381,0.36090535,-30.752066
-7.754128,1.8906438,-19.422411,-0.47248963,-4.498887,0.70353395,-3.6505654,-7.4624343,-34.497746,3.2615776,-8.358048,-2.2059488,7.2408547,1.5821085,16.410809,22.79986,-12.631978,-1.8465654,6.2833815,3.7173433,-35.05182,-21.829527,2.7676983,-1.1337326,-1.5248001,0.6093843,-7.466574,-0.2545754,12.373947,-4.9638844,-0.7063119,-29.49137,-28.837242,0.16081163,-19.628384,42.084496,10.47331,-2.3180106,-36.458183,3.5772421,-9.524746,-7.7108235,-0.92534566,0.66283387,-7.5054765,0.4106753,-12.667331
-8.626427,1.2034965,-17.723253,-1.062088,-1.3144853,-10.125347,13.550564,-6.1383862,-34.684814,3.138663,-9.530555,-0.83889884,10.432744,3.14102,19.344072,21.450785,-12.512332,-2.477501,8.689555,2.841654,-29.74502,-17.941233,0.75305957,2.1966481,-2.3443215,0.47748646,-10.451785,0.09494065,8.901312,-5.047137,-0.780562,-42.25078,-31.303894,1.1397586,-12.729245,38.294464,48.03944,-2.2001312,-29.651316,3.987075,-8.367259,-10.077125,0.17114381,1.1611077,-10.929754,1.1077783,-13.600918
-7.842455,2.3102467,-22.664215,-1.8145455,0.5450993,1.2367128,1.9114006,-6.732144,-31.851131,2.3285365,5.0668993,0.3920813,12.330267,-3.458178,13.082299,16.095293,-12.530984,-1.6939672,4.699642,4.459705,-31.589228,-34.28151,-0.7638495,6.65732,-4.254791,0.89125395,10.371969,0.5166536,15.871878,-4.9252057,-0.41411027,-37.148735,-30.967758,-0.60381895,-18.937988,42.12623,5.0438323,-11.42849,-44.791462,3.0901756,-10.915288,-7.0030355,-3.0823684,1.6315824,-4.955437,0.83537275,-12.148773
-8.607048,-8.751436,-25.11546,6.0665617,-6.036376,1.090523,-26.610054,-3.5449142,-31.92069,1.1515706,0.29873058,0.07958911,5.750878,-2.6537638,12.986152,21.769997,-10.50356,-1.1201878,6.4524016,4.556198,-34.315323,-20.578394,2.1397598,7.091055,-2.5010743,0.97787815,9.837947,0.4705699,11.885174,-3.3338342,-2.408274,-33.257698,-26.148771,2.2245154,-20.781433,33.724377,5.029452,-2.7441907,-23.625618,3.8550832,12.765534,-6.176457,-2.5813396,1.4874824,-6.9377365,-0.04031856,-37.11073
-4.9226656,-5.652037,-22.002932,4.351051,-6.285917,2.8815265,-19.639503,-3.0105891,-33.79528,3.8106518,-0.78277946,0.21390665,10.459493,-3.0820928,15.002725,22.732338,-14.147586,-0.3424268,5.2322226,3.907917,-31.37889,-20.531528,2.143872,7.3464084,2.6626203,1.3662887,2.2025926,0.35582608,13.221499,-3.222385,-4.5011306,-38.032013,-26.127928,-0.9896798,-21.188467,36.538795,10.259077,-15.601243,-31.749495,4.17715,13.035392,-5.462693,-4.7701573,2.3150177,-9.622915,0.6678449,-34.206146
-7.371518,-4.5010233,-14.491118,6.6677747,-16.109331,0.74309075,-10.440741,-3.5717714,-21.152975,-2.8999639,1.4679074,1.0738252,6.513193,-0.35022888,11.866675,20.143957,-4.613238,-0.8158053,-2.2764978,0.10933346,-32.913673,-23.228266,-3.483511,0.804603,-3.1268282,0.6431189,-8.973333,-0.57337177,15.79691,-1.8078783,-5.6327157,-13.549437,-5.663508,-10.434284,-19.714315,23.697145,-4.058872,-10.754618,-37.343395,1.298955,9.950808,-6.370428,16.253193,0.22810237,-19.522066,0.0430448,-15.746686
-2.1342256,-9.288667,-11.64464,6.039891,-6.905037,-4.4993973,-36.223106,-3.5122285,-36.22159,-2.479602,-1.7836291,-0.28595427,9.876376,-0.4711844,13.230746,18.239208,-4.196087,-11.3129015,0.37820992,3.900828,-28.068785,-18.876286,18.265461,7.723609,-0.7896347,-0.33305988,6.0010285,0.32915252,4.843796,-2.6449485,-2.8334486,-35.139427,-28.785376,-16.242414,-23.562458,19.18641,5.074703,4.4220552,-20.555246,2.0876994,6.778942,-15.936616,-7.6352763,2.93813,-10.436892,0.74426574,-13.960473
-6.2139783,-3.0887072,-1.9516737,6.91438,-0.37165463,0.9758616,-1.0549237,-2.411479,-16.870947,3.7932806,-2.6504061,-0.080132104,2.3749485,-4.1754417,10.690013,5.614177,-1.1151687,-2.5614042,2.6720402,0.18920161,-9.094108,2.7557683,8.240722,3.80737,-3.4116738,2.6151483,14.749795,-0.07248439,6.8357472,-0.38073355,-0.7768555,24.290369,11.103337,-4.1988254,88.26872,-8.285305,-11.659431,8.384391,-8.342426,-2.0508661,-6.1642337,-5.5666084,12.826059,-1.6893576,-6.8242373,-0.37183526,-5.1475763
-4.6785855,-3.4285707,-1.6894894,7.084591,0.14478645,-1.4387363,-3.421003,1.1982685,-15.403616,2.5527585,-2.983123,-0.053277645,4.7999544,-8.681363,10.423337,6.5694976,-0.9784888,-2.5894396,2.5580952,0.53211254,-9.904091,-5.678265,7.8020854,5.4943347,-7.0797844,2.4610255,17.558609,0.24509265,3.6882064,-0.31221935,-0.48906508,24.069324,10.738795,-3.3541543,89.73498,-8.7438345,-9.777001,8.699748,-9.408024,-1.9262573,5.3660703,-5.6416078,11.235679,-1.5943053,-6.3123894,-0.23122013,-6.000851
-3.2011926,-4.697157,-5.063576,6.611862,1.0529238,1.3641326,-0.013694215,-2.6405714,-15.684179,1.0203704,-1.2344027,3.5126975,4.248208,-1.0358571,9.29827,-1.3339385,-1.5299827,-1.0045332,-3.208771,-0.27402657,-9.492602,4.383699,2.2264066,2.4945767,3.3445349,1.8626376,14.524609,-0.11502445,7.8819604,0.974313,-1.1787891,18.50054,25.906858,-3.4188368,83.20873,-9.28877,-14.316636,7.704205,-8.82773,-1.766052,-7.746406,-4.222822,7.5320477,-1.1374205,-4.4123335,0.37046802,-4.780875
-2.820446,-3.6808665,-2.413754,6.557959,0.61208683,1.7987409,7.2209024,-5.4270053,-16.94323,2.641643,-0.6843822,0.38753137,3.6317728,-0.9179416,8.409833,-0.09199633,-1.5039322,-1.2267629,-3.0772986,-0.07240603,-10.536252,3.2838888,-0.31911543,3.137506,-1.4831414,1.9040732,14.441781,0.019143194,7.965498,-0.13507575,0.39036945,19.153936,26.010946,-2.5168958,77.58698,-8.872969,-14.337375,7.262464,-8.886078,-2.0541878,-10.878752,-4.4370775,13.18952,-0.72338325,-5.377963,0.54410845,-4.459009
-4.3433146,-4.3775964,-4.046547,5.236645,-0.92412794,0.694622,-0.48819485,-2.8158906,-16.860533,0.17933574,-2.6339736,3.120045,4.2422714,-1.4254386,9.264265,0.6776006,-1.1632512,-1.055298,-2.516654,0.29200378,-9.243651,4.4684596,2.010295,2.4137895,3.5492117,2.323258,13.495965,0.67821586,7.2124104,-0.23699848,-0.8723903,28.84549,27.677242,-3.0243902,80.036385,-8.459374,-15.851229,2.2517195,-8.259714,-2.0811613,-7.750425,-3.8024495,12.350995,-1.2448043,-4.7264895,0.75622994,-4.663093
-5.339369,-3.731577,-2.1832888,4.9062433,-0.8659825,2.3842607,-27.951937,0.36361504,-16.610586,1.9325945,-1.6642617,-0.30040303,-8.023934,-4.655591,9.619633,11.010627,-3.940592,-2.1156693,-2.3455498,-0.4691053,-9.877649,-8.440245,19.89291,2.3781972,-14.404118,2.489207,22.325546,-0.23402768,6.7379565,0.53186095,-1.4125109,23.399254,10.015928,-4.5856357,93.784294,-8.78419,-8.758402,7.931012,-3.9611766,-2.06577,22.720718,-5.4954767,14.018425,-2.1703937,-3.8634121,-0.38532606,-4.440001
-2.3565269,-4.1233234,-1.6177651,3.1943643,-0.1676661,1.8371904,0.7009649,-1.7024095,-14.209443,0.0193137,-1.8250425,-0.0066199,2.6793349,-1.6958596,8.126285,6.995424,-1.4159628,-3.002214,1.4931448,0.56791085,-7.9303527,-5.601361,2.4691057,1.6412492,-16.969664,1.8282645,16.996004,-0.33638096,7.025864,2.0492156,-1.6847091,0.71838063,15.879578,-1.4081985,96.57617,-11.86522,-10.174479,8.139636,-9.73069,-2.0684261,12.7645,-4.8804674,18.617012,0.20163596,-5.5684075,0.35531145,-3.809195
-4.8425937,-5.7289615,-6.5257015,14.2430935,2.6766417,1.2576015,-3.6831934,-0.5488861,-20.209896,1.9385939,-2.1683416,4.9526315,5.6650596,2.0105593,9.111562,1.827305,-0.7406466,-6.1426754,-2.9052825,-0.45596838,-2.0299616,4.001996,-2.7397914,5.1850705,-5.921242,2.1426268,10.148794,0.0920536,8.637404,0.5087889,1.6794127,-8.720453,26.8674,-2.215144,87.705734,-8.311133,-7.7802444,12.314106,-9.262802,0.21189752,12.330582,-3.2584987,19.954496,-25.837687,-7.2322764,0.56199265,-6.799841
-2.919326,-3.5663023,-1.0294124,4.2224703,-0.3727922,-1.9079429,-9.227021,-2.963873,-13.70394,0.33716473,-1.4946482,-0.382243,4.0847006,2.0362628,8.34102,7.1129637,-1.397189,-0.09007239,-2.679051,0.37152955,-8.828285,1.358244,8.412645,4.2980113,-8.335405,2.0897462,13.019896,-0.029161535,9.14824,0.685299,-1.5931579,24.150444,11.520904,-4.693258,88.1987,-9.588845,-7.0883183,7.946658,-11.538851,-1.8501775,11.731666,-4.3568788,12.724877,-5.5239615,-4.9749618,0.15165378,-5.374931
-4.6073675,-6.0066266,-8.096129,13.88626,1.6607662,2.7262146,6.669636,-5.696774,-14.880982,2.4389436,4.9126253,5.6652174,5.316483,-4.0985637,12.628389,-7.105299,-1.6049844,-5.6152883,-2.3545444,-0.5126448,-0.20825398,2.5606344,5.9956107,4.8946247,5.854085,0.5908162,2.5092645,-0.4892508,14.605244,0.41115722,-0.2029087,-12.875841,6.4039555,-3.0499122,97.69679,-4.8578944,-10.388157,9.903022,-12.197512,-0.726977,2.2881756,-4.2917986,18.65224,-1.6718457,-9.603423,0.45735386,-6.0511117
-5.9495025,-5.8599677,0.2864182,5.5665264,-0.8542347,1.3062252,-14.788677,-2.135668,-14.456314,0.88162905,-0.59495205,2.59584,-6.209719,1.2458782,13.560812,8.507392,-5.768174,0.885243,0.996525,0.34833023,-12.576056,5.4986234,29.156412,3.8432283,-4.5277185,-1.212628,13.912236,0.06298739,3.5715919,0.98149467,-3.3326676,15.502442,27.025032,-4.133137,95.36786,-8.554834,-14.064611,6.8311133,-9.719625,-3.653143,-7.0180182,-4.5351644,16.587502,-2.220876,-5.808864,0.1416547,-4.2315745
-5.9618835,-3.0358462,0.49115005,4.8623924,-2.6768434,-0.1505091,-21.364029,-2.3549838,-14.582305,2.4303193,-1.999708,-0.18569997,5.4547777,0.17259485,12.730987,13.816652,-5.040479,-2.5551963,1.8970716,0.20211886,-10.401157,3.296681,18.314917,2.2717154,-8.908629,2.5809588,14.905398,0.64367795,-0.20049693,-0.5914468,-1.058882,22.55238,29.581003,-6.4372263,86.08596,-6.5923347,-13.854914,4.4783645,-14.179869,-2.5142565,-5.6505327,-5.2592683,15.139819,-0.73862106,-6.050399,0.34646136,-4.0615115
1.4315621,0.58004254,-5.685512,1.0295594,-0.59684217,0.6743472,4.9167914,0.36089432,-2.2571607,-0.5372352,-0.4717078,8.179944,14.654807,12.258531,15.041087,6.9581375,-1.9824046,-2.1658576,4.5402365,0.42428702,0.83864564,5.863764,-0.93223614,7.000517,-2.4613643,2.689623,5.209998,-0.3093751,7.8212566,0.038912732,-3.5625823,-20.02406,11.963234,-2.8921351,53.098904,-8.650729,-12.777508,8.080795,-14.982632,3.9663792,-8.803843,-4.3955817,22.011572,8.457689,-7.775007,1.1931726,-9.660757
-9.633429,-3.893025,-0.054044887,7.1485524,0.8696255,0.87259,-20.279985,2.799283,-1.9775983,-0.4058028,-2.1956055,2.190368,3.2830849,3.9303975,14.532031,11.887803,-13.030505,-3.3468852,-1.2743535,1.0271741,-28.182487,2.6609058,16.4554,5.369987,0.43233502,2.8568842,2.7416906,0.13540961,6.230133,-1.2469888,1.0965815,27.636919,27.50614,-5.365898,66.17615,-7.597899,-13.122765,4.447401,-7.0393505,-4.7988706,11.9248495,-4.967764,8.073598,-2.4522977,-4.3489776,1.0558165,-0.96088153
-10.321176,-5.9993215,-0.22072752,5.971496,-0.4785929,-2.0994685,-11.274893,2.763114,-3.5295587,0.950802,-2.255425,-0.5487761,4.910216,0.8315336,12.468611,6.94531,-0.80567306,-2.942535,3.5587025,0.0030728807,-11.222936,-4.2701907,16.500586,4.4403524,-6.2904897,2.8042536,22.340204,0.4728371,-5.962842,0.20856275,0.47510484,31.005796,31.953276,-5.845551,65.83253,-13.881275,-11.040111,5.6914935,-9.997166,-5.7215333,-5.471876,-8.676912,19.586346,-2.5821373,-4.7567806,-0.40806255,-6.369868
-3.9212327,-2.9936929,-2.279341,5.6381636,-0.71880156,0.6761872,0.2336216,-3.0896995,-16.992887,1.5048077,-2.003498,-0.21761158,6.10129,-1.3231587,11.579566,2.0220218,-0.7210452,-1.1199988,-2.1679757,-0.04476133,-8.563037,3.96491,3.7709644,4.5964165,-2.3918488,2.2131436,15.127911,0.58924615,-7.849661,-0.32748404,-0.92211455,28.823526,30.953709,-3.147412,77.92569,-7.7754507,-14.320012,8.395316,-9.4760685,-2.2392538,-7.6902304,-6.2151403,14.95703,-2.0090635,-5.9933367,0.3091065,-5.0463166
-1.0595365,-0.95908594,-5.9240932,5.349644,0.26944146,1.0762837,10.223389,-5.542978,-0.8553551,-2.902594,-2.0476723,6.6799364,8.629562,2.0375388,15.091432,-1.384523,-3.0890155,-0.46133643,-4.4857445,2.3272486,-4.529652,4.185063,-0.30180365,1.5311077,2.058741,1.4610806,-2.6722295,0.69348717,-4.4314127,-0.86817336,-0.26744822,23.965136,12.545255,-2.134039,65.940094,-8.010806,-8.607733,1.2056745,-0.54833984,-0.096173264,-8.562602,-3.189545,12.284895,-3.4940774,-5.2318525,2.7987087,-1.2350422
-2.4108152,-1.560457,-8.036034,3.408751,-0.061108407,3.1128132,10.861425,-5.8464227,-11.798787,1.9895376,-0.61266685,7.8958583,10.446216,2.3466141,10.962981,-3.9707098,-1.0868883,-8.375607,-4.028219,1.9365137,5.491228,3.3579822,-3.3652754,-7.6275578,-4.8890023,6.8374453,20.256914,0.13000739,-0.40025997,0.21305986,-0.63860124,26.239048,13.204407,1.0216241,70.75952,-5.2119555,-19.13748,2.9940274,-2.3293533,-1.6942319,-10.134198,-3.6000605,11.322821,0.36399272,-3.798726,3.0999038,3.6715045
-3.769968,-4.195132,-5.1231985,5.583972,0.124591894,0.4177571,10.595841,-5.938645,-16.454332,0.6162705,-2.3225546,6.95662,7.5597124,2.813549,14.367153,-0.8620696,-1.8602636,-0.79344046,-4.0054426,2.640544,-5.9427705,3.2467873,0.62543684,1.2172925,5.5525284,1.5345061,0.74509007,0.18254589,-7.2285285,0.1767516,-1.1739919,25.612593,26.291246,-3.0507426,76.2676,-8.856457,-15.121037,4.938218,-3.712858,-1.1140465,-9.915101,-4.135464,13.867177,-3.479948,-6.476528,1.3825107,-0.8188974
-0.76030254,-3.821915,-6.145637,3.23708,1.4808619,4.9419055,12.783225,-7.569378,-15.690112,-0.54626656,-0.049645588,8.889488,6.3142943,3.904162,13.990291,-2.4637713,0.13631131,0.5162248,-4.5108995,-2.581407,7.338917,8.082023,-3.6208065,-7.6252737,-0.28995433,1.4856466,-29.23289,0.4313261,-7.1729136,0.31941658,-0.10765037,27.217081,6.071955,5.832609,80.65912,-4.304675,-10.453687,5.3426313,0.23634589,0.28136322,-12.638066,-0.8169445,24.982538,-1.3897012,-10.985389,1.5481333,1.1435485
-11.199767,-4.445498,-2.4265902,8.408879,-0.78960305,0.5729783,-1.1718135,-5.031232,-15.944104,-0.01736089,-1.5788391,7.277535,6.0811543,-2.0657513,10.082429,-0.17722975,-1.4812107,-1.2726194,-2.4505944,-0.42055577,-8.421775,4.623547,2.3449526,5.658114,3.2779202,2.299025,18.348274,0.62331456,-6.1964602,0.07750136,-0.5238194,27.445786,30.517345,-3.2127905,87.196884,-7.601074,-15.66426,7.65322,-7.5074463,-2.1043348,-7.4289966,-6.0532126,6.7236924,-1.7028394,-6.7009788,-0.045165624,-4.498522
-7.143703,-4.698757,-4.0299616,5.233167,0.9590039,1.0422225,10.25396,-6.3321266,-16.53168,-0.2855937,-4.226293,6.4566255,5.176728,-1.302875,15.347905,-0.29001915,-0.6810494,-1.0485364,-2.6860983,1.037227,-8.261021,3.666206,1.3619429,2.4408596,5.0268955,2.1886106,-1.2057432,0.73801947,-13.978973,-0.28724602,-0.84331244,35.749626,31.257538,-0.9589917,82.20023,-9.662149,-14.166631,4.5384774,-7.9031987,-1.4417155,-10.06299,-3.8892899,12.648626,-2.5191875,-6.4083114,1.0395241,-0.6902462
-2.093322,-4.3737106,-6.405609,4.6296654,0.4617573,1.1049625,9.431269,-5.5591884,-16.85291,-0.9686957,-0.99652284,6.3385534,6.028852,2.93915,15.274759,-1.0172068,-1.8423674,-0.80251336,-3.695171,2.7756975,-6.1259313,3.4109888,-0.8200204,1.1669934,-1.6750549,1.506756,1.8776408,0.003930223,-6.5912127,-0.055373944,-1.3394994,25.744692,13.239118,3.0929193,78.592064,-9.421315,-7.660413,7.886244,-2.7186928,0.08763653,-9.812202,-5.3685822,14.829318,-3.0631874,-5.7244687,1.5216353,-0.14511617
-1.1509397,-1.2630183,-5.609413,4.8007917,0.21622416,1.93178,10.28087,-5.8728065,-2.174049,-1.6425987,-1.7030561,6.1647115,7.022075,2.0791664,14.939592,-2.1330025,-2.955707,-0.32439065,-4.28233,2.6702082,-3.8398623,3.7136016,0.16220437,1.5099821,3.9854867,1.3376175,-3.1445224,0.4346992,-5.429632,-0.7309869,-0.88771623,23.546467,25.394438,1.8687805,62.47248,-6.952794,-15.801822,0.8517259,-0.8308878,-3.1512363,-9.383878,-4.4431896,12.559014,-3.0707245,-5.767284,2.835446,-1.0119752
-2.9767396,-4.1575565,-4.791834,5.6978927,-0.68383294,1.4543557,0.29227647,-2.9959314,-16.254475,0.08726285,-1.8801827,3.0029044,4.5575843,-1.5057861,12.046896,-0.09393954,-1.331664,-1.1466668,-2.6803021,-0.090437576,-9.201463,4.405431,1.7723368,2.6292167,1.4294908,2.1753602,13.280766,0.63021237,-7.2450557,-0.22367804,-0.5925096,28.60516,32.455513,-3.1019382,80.614395,-7.6454535,-15.349152,6.0371556,-7.0881686,-1.8867595,-7.822848,-4.0937524,12.54208,-1.1459004,-4.9931912,0.37448588,-5.004972
-4.6184087,-11.043409,-2.146956,-12.889781,-3.5239904,-4.6253986,-19.800768,11.484693,5.7130847,-1.3820263,-15.337862,3.530864,15.6840105,-1.8936443,-130.9821,-4.856867,-4.8836737,11.748836,-3.5447338,-2.1768925,-14.981426,-5.0998383,-16.250101,-5.2545247,31.578289,-9.465475,-20.668594,-3.7766035,-47.617405,-0.9809355,-1.5420654,39.317444,18.56734,-12.732441,-71.596596,-41.588825,5.038021,-0.3986029,-4.2812138,-4.8853083,-17.68974,-0.4070302,-33.352386,-26.963732,12.168739,-1.1249629,-38.65129
-11.150478,-0.8203442,1.0656056,-18.925209,-6.615769,1.649421,-6.7936463,3.227112,2.1045523,-6.644926,-3.80799,5.7218027,-1.8086483,-10.495517,-115.83389,-10.945634,-9.986503,7.982842,-2.2456818,-5.3668065,-12.520493,-3.0452073,-14.904511,-8.473454,18.283764,-13.604133,-28.439243,1.0754021,-46.30458,-3.2681675,-7.9154778,-40.023705,-11.736831,17.988855,-72.525986,-29.496744,11.58715,-0.96840864,2.1281428,-11.38366,-11.474426,-1.4080384,-13.968338,-9.668663,13.113512,-2.5421824,-30.247395
