"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-41.965137,-24.067436,-131.03293,-5.3981915,-108.60858,-42.137993,106.589134,-22.161549,-168.05956,118.204475,20.542841,10.6613865,-128.86125,-256.58365,-42.577385,-98.9595,-4.329012,27.239058,43.608906,263.33658,-2.7500677,-62.575615,-59.477276,-97.283745,-110.79225,-68.14887,-87.34787,9.763407,0.80018306,7.0102305,-9.83607,-16.739496,-33.628757,-4.2923236,-41.902687,-314.24277,-250.78229,-103.231575,-265.5459,-35.47533,-237.26949,-17.947487,-26.177778,-158.03517,-35.11556,-27.328491,41.048775
-43.059677,-10.18707,-117.393936,37.118233,-158.50601,-37.53237,27.908278,-36.734108,-189.99518,-66.96424,22.108728,15.041881,-79.75619,-251.80319,-53.492558,-55.480003,40.769657,14.786084,56.190742,138.24785,-21.28299,-45.54097,-21.680037,-100.85731,-120.74956,-39.606117,-56.15884,23.460535,5.213688,15.622685,-13.273399,-9.605409,-31.210152,-17.219065,-55.047016,-274.91913,-250.12949,-64.92588,-124.54323,7.5150056,-173.1036,-7.457784,-26.484432,-123.39338,-63.127068,-22.13493,39.73797
-38.143047,1.2292014,-135.70361,42.4372,-215.5193,20.112614,46.494198,-28.75287,-151.83527,-137.6782,-35.95368,11.567596,28.413483,55.985874,18.16621,-163.82822,-0.11776793,22.521807,10.965639,312.37775,-0.6467377,-69.186775,-21.484674,-144.75053,-142.99077,-35.211266,-32.665665,-7.756632,-10.478756,-7.3996286,-11.904106,6.638286,-7.5417304,-2.1374185,-45.60941,-308.444,22.430742,148.71892,-358.7456,-36.145176,-143.57664,-75.13352,70.35061,-76.863045,-18.00446,-8.911272,68.79117
63.66774,2.5992527,-43.97991,-41.44501,-31.789202,-57.654823,-824.86914,-30.758926,-256.58722,-129.15942,-51.59955,-2.379846,-48.21204,70.22414,16.971216,-19.895638,52.885704,-22.19608,-48.444714,-518.1903,-0.475901,87.40163,-11.564925,-74.51189,-5.7874985,-39.735058,-4.540491,-54.34248,-9.376824,-0.0011669638,-9.076079,3.2625225,-31.520231,6.883323,-53.828903,-6.2853193,-98.59897,-118.650406,69.77839,2.8298154,-30.127172,-2.0464678,-136.75656,26.250885,-18.47216,-37.315777,-14.810146
47.136284,-20.564926,16.347733,-88.45157,-51.550594,25.26936,-1182.3834,-25.9491,-244.17987,-158.96068,-54.229176,-4.806675,-50.525578,66.91416,30.317915,-41.5443,52.109528,-4.0582747,-92.66977,-552.7095,2.717538,-39.41362,-30.836025,-61.913715,73.53483,5.3908434,1.505331,-46.151608,-9.338498,-23.821955,-6.024448,6.1006613,-28.643408,-8.717536,-58.265106,-24.543846,-0.88427734,-149.01228,63.048454,-2.322795,-21.392294,7.8720393,-136.71259,11.026517,24.66948,-19.890272,-43.47905
25.244349,-4.468038,-81.502235,-48.56282,-80.668236,-92.469986,-557.6279,-22.09301,-254.28876,-12.791177,16.007973,7.1873107,-103.037796,18.615274,-66.44005,-33.098827,74.33019,-10.642765,25.71193,-517.3446,32.953285,67.793076,12.063417,-182.35695,-35.7955,-40.91469,-33.855247,-63.64797,-58.376965,-3.6591618,-1.9913621,2.447722,-7.677425,-21.57755,-45.01388,-3.8570578,-21.611866,-130.74612,33.785175,-8.175136,-5.701622,32.625458,-159.08691,-70.9595,-7.259439,-27.903784,-15.4128
4.244983,-9.399036,-95.226685,-12.705642,-140.63664,-95.73682,-379.28787,3.453913,-201.7505,-32.669285,26.599977,11.35183,-96.67979,-59.391933,-104.42688,12.941543,68.88455,57.76087,22.375078,-551.5964,27.794657,215.23174,4.5665765,-128.78958,-66.22178,-44.00308,-47.84121,-20.837662,-50.220886,-2.052263,-2.8625023,-8.544611,-18.829922,5.3154483,-39.237484,-32.64397,-8.296881,-137.38297,13.449211,-15.061844,-5.568538,35.368214,-87.55851,-92.12254,-10.9853,-21.497515,-30.23097
2.735706,-17.966768,-79.994286,-54.168484,-36.995586,-118.93883,-220.36029,-8.894458,-234.66286,-87.31406,12.652965,9.928899,-121.396,-62.34858,-103.96829,-29.214863,50.503036,-18.500622,13.953492,-425.74448,8.088805,1.1618513,14.123627,-48.529716,-51.83828,-68.65984,-61.803387,-79.26847,-22.832113,2.4066343,-1.8792229,-22.714302,-36.848866,-8.38479,-74.10746,-26.523771,-95.6726,-139.00146,-31.308958,-14.047296,1.8614249,17.123495,-124.42016,18.311405,-9.611751,-40.48836,-54.073395
-39.53393,-0.7140434,-150.91917,-29.528008,-106.31955,-10.544679,-130.21188,-25.11368,-200.3564,23.117924,18.4166,18.41402,-234.02113,-343.9926,-179.39522,59.179882,-36.92424,11.045866,42.47466,-203.23602,-7.625186,-55.59995,-24.506718,-122.6967,-6.637588,-58.92232,-23.348864,-34.310417,-5.9048986,15.170402,-11.3930645,-14.044792,-35.59068,0.85225743,-33.399117,-29.042124,-50.58468,-83.62538,-110.99554,-34.686768,-11.521339,-10.496411,-105.8072,-77.88439,-12.779703,-8.970367,-7.832313
22.746063,-5.248017,-75.6376,-60.929073,-23.116772,-18.191511,-227.16695,-33.596626,-192.98128,-105.87183,-52.566006,-1.8986437,-60.043682,50.412464,-32.97401,0.86710376,23.572592,-10.697782,-46.36009,-562.56616,-13.761145,23.55866,2.7923012,-43.608025,104.727936,-53.2776,-29.792482,-61.52745,-12.658125,-1.920201,-6.425504,1.524612,-44.54333,-8.638813,-62.544937,-13.58175,-21.877735,-151.03127,27.63142,-18.03756,3.5325367,-17.24141,-151.77144,15.710322,-55.921474,-40.08615,-64.44667
56.54091,-0.4850856,72.23437,185.13586,47.160366,39.4385,-26.203272,15.165578,525.18994,-7.4296627,73.52008,4.2428045,64.50304,41.889034,12.725659,-45.746494,-4.9438534,-6.096396,-54.2735,-160.27293,-57.07429,33.25129,9.098205,49.56319,78.73744,46.245644,18.47937,2.0508776,4.488851,-7.781982,-4.6692758,6.490345,64.40562,15.207928,-39.67698,7.88409,89.306335,-39.74788,57.22167,13.34908,-1.9204746,3.8207738,114.94169,11.212252,5.46285,-12.954533,49.239883
17.459913,6.790557,50.250854,138.25087,37.181534,-11.813113,-22.10275,7.5402713,430.22867,27.477526,72.310974,1.9541713,27.105747,49.969013,32.94811,-8.721782,-13.606531,-6.17142,25.980516,-49.001343,-6.4141154,68.282486,-13.423956,46.44076,76.564835,34.693954,0.73379236,-12.7980995,3.69172,-3.2905855,0.6011835,12.244763,72.135925,4.54873,11.531614,0.9894683,99.30104,-25.386433,42.792393,14.278088,-3.89526,1.6579292,146.96913,14.562147,15.127522,-11.457304,-13.959371
20.432653,0.6255033,52.53165,125.88871,52.403255,0.16317841,-29.750956,16.757927,427.29666,3.208294,72.33524,-0.4517991,40.451427,50.716537,35.407375,-20.291973,-13.749034,-7.6322184,16.963778,-58.6955,-45.883274,42.50996,-9.713433,47.625828,84.75378,31.245466,12.490225,-10.453119,2.7587466,-3.4973125,-4.07917,10.093108,65.78485,13.002652,23.70462,6.029291,104.87879,-26.976875,52.92348,12.992592,-1.9938664,-1.29268,140.76503,11.901862,12.470926,-10.702888,2.1679442
7.910475,8.529678,63.253017,-60.885654,17.15209,2.7279913,-27.709742,7.6920676,518.4016,8.344076,73.250824,-1.2270224,69.31787,45.403904,57.134594,-25.960445,-10.165258,-6.491628,26.849585,-73.10412,-48.65376,43.417095,-10.767483,44.489758,120.2872,40.295303,4.143865,-12.189786,6.8871417,-4.824022,-6.5676527,9.726284,90.71701,14.01805,-3.3233023,12.128895,112.32465,-28.02141,49.01995,20.079756,-8.006344,5.111456,153.99304,14.050507,26.767673,-11.011778,7.909442
-6.6952467,3.556015,53.355503,141.45001,54.01646,-7.7158375,-27.83112,22.402277,527.3544,11.560746,114.63664,-0.6670348,41.635067,48.688473,33.80634,-18.817614,-10.52182,-8.630269,21.156807,-43.882954,-17.414785,27.79076,-9.621747,35.388554,125.84665,49.302525,8.607676,-15.132614,0.12510927,-3.3027434,-8.468646,16.50185,1.9148763,10.258415,-22.11038,0.041487377,23.15262,-38.872147,45.96161,14.314386,4.753056,-0.16164702,145.66403,13.449633,5.7351584,-13.554127,-2.599884
-12.8625765,6.379063,51.009304,132.59723,44.66414,-18.18053,-27.768953,13.761078,412.32608,26.232231,77.23572,4.365091,31.442343,43.075844,31.112349,-9.877322,-12.596947,-11.811461,37.95039,-38.009716,-4.8800845,75.6164,-10.909171,45.83188,72.73441,32.19375,-4.848499,1.687364,2.3439887,-6.5460863,-2.1695297,12.184961,63.905014,4.7946773,37.452652,4.2813196,106.98934,-36.417603,35.309093,13.180599,-4.7242284,-6.699822,136.77373,18.994852,11.88295,-12.3298,-20.584429
-45.7816,6.6850014,77.70534,80.924835,38.86357,-8.064282,-16.59412,8.131251,467.98627,27.541685,76.340614,3.6375086,37.988525,39.421387,39.044697,-14.475063,-13.674314,-11.981343,48.051434,-46.953022,-15.366121,79.22713,-11.679897,45.090366,70.50673,46.34165,-6.6651974,0.642933,8.993907,-4.5264735,-6.0052276,22.885178,62.883724,7.155714,-13.972236,4.1367784,109.75408,-42.018154,35.59885,12.776064,-5.9978943,4.1633825,148.92554,18.008894,12.719596,-12.86429,-17.030077
-34.333763,7.1986027,36.741123,146.38797,58.62889,3.0722983,-27.57379,11.465752,361.07288,36.323982,59.092007,-0.72331816,41.85363,41.297512,46.184383,-1.4443309,-13.351144,29.790218,44.099953,-46.321465,-8.121291,76.452545,-10.161127,44.71693,72.80632,41.6722,-3.5309718,-8.963395,-2.987084,-2.8165808,-5.509815,17.854607,79.58462,1.2052826,-19.739391,12.711155,113.53625,-49.549458,39.285885,9.865031,-1.0700682,5.0957775,150.7682,17.387972,11.694779,-12.184773,-20.861275
-62.60772,-36.464085,-70.02219,136.88275,15.742226,81.96689,-27.078798,13.873087,-63.93177,169.21501,-47.880836,34.74354,15.552684,179.02036,17.433031,126.675735,101.093216,-8.926153,32.527634,451.5803,-29.919508,168.36195,-11.233485,5.505632,58.871506,-49.030224,-41.02226,39.293392,9.683555,1.552446,-0.72436297,-1.1362029,-29.764301,23.366024,-3.9288368,15.172117,20.336916,-77.853836,6.903071,-10.6710005,15.285924,28.509628,13.576703,23.89747,133.66707,-22.07013,1.8428936
17.983997,0.9930848,49.477024,116.19336,53.15303,0.6461668,-26.793211,12.865951,434.07434,-1.2939633,73.235504,-1.0897465,41.038788,50.46947,36.30328,-13.114894,-13.585836,-5.159221,16.640848,-58.177387,-39.789463,38.08355,-10.099745,47.506226,83.465965,35.719666,12.547593,-13.818795,-0.01570181,-4.052115,-4.0019083,9.721403,66.08001,12.163837,22.821852,5.8301396,104.43115,-26.694025,54.269825,13.852915,-2.7720246,-1.585762,140.8841,12.690026,10.945835,-10.579762,3.6593838
18.049858,4.445906,36.487495,157.50725,61.572342,34.26999,-26.955269,15.720712,394.4507,-10.059102,65.515594,-2.8678107,34.952057,47.369644,36.44615,-8.514612,-13.794129,-6.2920895,21.058764,-89.41036,-3.2603567,73.82272,-12.119432,48.89547,80.806946,35.783318,4.5314975,-11.997022,1.4463222,-3.9017794,0.41061804,12.3995075,77.1982,4.1093416,-25.280254,1.7229383,111.09442,-23.905901,50.129414,13.821094,-2.4183767,0.13876884,125.18323,12.927267,11.8853855,-8.499383,2.393003
10.424716,-3.6273692,15.139653,-87.1993,15.155413,-31.901398,-61.05718,9.311919,-242.03384,35.85429,-31.18589,4.6918273,-46.949657,49.848347,34.746513,-62.680683,-55.01002,-27.857864,13.163612,-256.24783,-49.99861,-32.71888,-10.208261,10.059891,-163.66376,-55.853645,-25.62357,4.3753676,9.076303,3.7267873,-13.407641,-2.7085037,-40.61851,-7.2446475,-41.037724,1.3434888,-7.9523354,-120.74128,27.720608,0.098941326,-17.752523,2.1265666,19.777182,20.152895,23.2393,-19.503433,-45.736656
24.030966,-7.234414,23.678324,-78.800964,17.14685,-58.87034,-64.473274,10.088283,-219.7029,34.60847,-27.561022,5.5962434,-43.915,67.41397,38.284138,-61.938225,-49.393757,-27.644596,9.002304,-255.78542,-47.88565,-23.242817,-1.327228,16.97203,-159.87593,-51.36615,-26.172249,-27.805191,13.746843,-2.6698062,-4.841237,-6.0344334,-37.007618,-5.6051826,-27.395046,8.945037,-4.8028917,-92.76813,30.823706,0.8137127,-15.92147,-2.8406472,-101.19195,22.742403,26.297678,-24.045477,-56.15892
-46.904728,11.992455,121.71227,127.47575,75.80113,-20.089195,-25.684338,19.310455,477.021,-3.2704358,112.874596,-0.2152283,120.62236,54.530087,23.414762,7.2922325,-22.032719,-3.237639,58.05246,-119.16502,3.8214319,25.910915,-10.469107,31.458162,85.74549,67.601875,0.5868452,105.147385,10.401124,9.12794,17.600601,-57.19913,3.9039526,15.935187,-48.002117,-6.7916703,-46.45727,-26.091776,63.773827,15.254015,3.64014,32.145367,118.729004,33.967587,1.4248257,-17.890484,34.076427
-64.5714,17.702427,116.28467,117.75877,67.6564,40.211952,-25.46854,21.505274,484.4498,37.905037,127.17282,0.3599,95.230225,47.506775,42.412403,28.715754,-10.0142765,-6.3542066,25.410757,-122.476395,-75.059074,24.342861,2.3603096,34.013435,63.54948,67.27702,4.886527,82.21876,5.959415,43.468555,12.751326,-55.798553,-15.6822605,36.223396,-92.62458,-10.971764,-53.064735,-27.25115,59.261314,14.663026,8.835019,16.862206,120.99427,20.533743,-0.6296357,-17.426666,37.242153
-67.73701,14.047443,157.30185,-40.13927,0.9027989,5.968867,-27.154474,11.294297,531.64087,12.050242,123.399704,-2.502587,98.35402,47.950207,50.8426,-29.331142,14.94464,-10.917138,86.31623,-127.50683,-5.6287417,19.355326,-10.386043,32.08576,64.02229,73.97891,-5.3578696,70.73856,-1.9674312,50.236687,37.41371,-32.838367,-4.8596096,25.615662,-25.558964,10.832472,-14.572863,-40.183,69.66676,11.053351,-13.822654,7.3421645,109.698265,29.610191,15.8493395,-18.518671,44.39607
5.1410704,15.913219,125.91182,95.32984,41.107502,15.403017,-22.568325,10.302986,473.0434,47.622047,-15.921634,-1.0343577,108.55635,53.129436,36.50229,39.966854,-12.33137,-6.5584917,65.48961,-176.53668,-3.6674037,20.801607,19.426329,36.511734,29.751877,64.81448,6.985876,77.19234,4.330493,54.459484,15.649996,-58.847507,2.6061692,12.609698,-76.75882,1.5625468,-24.44697,-32.7326,67.63212,14.79586,1.2033671,7.3279033,140.8906,23.435902,0.7850164,-17.896555,61.37929
-11.720237,7.1255293,96.74803,-32.08437,-38.712307,0.53648126,-25.618797,29.252375,489.40137,57.200607,-4.006006,1.8124396,122.38054,75.44211,25.899841,-55.14945,-30.080711,-9.219013,102.59368,82.876526,-19.69051,106.53788,-7.543311,14.495869,-217.11163,48.996895,-10.160731,48.30912,11.178138,90.29291,58.536472,-34.156624,97.15539,-3.2405896,38.583748,17.447784,-0.24689868,-21.417833,74.35904,22.974165,11.238729,12.427175,91.05129,24.564484,6.2719207,-10.979459,13.922615
28.38003,3.8474221,54.144188,179.60756,-4.9551454,-17.815773,-23.89968,12.375883,385.67917,2.8883555,-19.00767,-5.4264297,112.45852,66.03193,47.19218,33.86315,-7.339599,26.12895,1.1850528,-107.11988,-42.310932,55.15711,-10.218923,31.369745,-25.49829,67.37426,8.715425,84.12161,7.7319264,60.974842,10.538607,13.15129,-19.8379,28.596941,47.01965,34.012608,1.2359905,-43.27555,66.19635,-8.113057,12.789342,22.134356,135.10434,19.811914,16.64681,-5.4515924,11.147857
57.265705,19.744394,71.243034,186.00693,47.87566,30.978415,-44.789024,21.413818,417.11664,-24.864708,79.237366,2.75104,77.82141,30.242542,15.556434,-47.589104,2.804367,-3.424272,-31.558178,-150.37015,-74.064095,47.831535,4.4668717,50.73386,78.98773,60.103825,-5.474647,47.63452,-1.3353133,8.195748,11.8015375,1.7864103,58.48614,26.38564,12.027621,8.791955,73.547966,-51.122322,69.01305,-8.6673975,-16.595171,-0.36183578,110.033035,15.555966,-3.089474,-13.514198,79.33841
65.69833,21.768225,130.23283,103.738,45.161983,12.723623,-41.884865,31.674908,486.59695,-5.3940377,118.28376,3.5920038,62.313984,73.87222,28.972805,-73.2359,78.07175,-5.789414,-185.5033,-134.73557,-67.81889,19.81602,5.6389055,36.21241,-102.44962,89.22552,6.1890826,114.241684,14.656214,19.974176,26.927202,-7.757926,22.369623,65.45825,28.12793,3.4638915,49.97292,-43.556557,51.302193,11.336419,-1.176378,30.46259,110.91132,11.260069,-3.1358433,-19.996628,58.695816
55.941715,11.235962,137.49051,149.38225,40.16868,-10.164183,-37.900036,29.655212,394.96643,12.333695,7.9629006,-22.855616,29.23523,62.570522,35.831085,-11.764851,97.43536,22.70553,24.436426,-203.14182,-80.73709,-3.3377573,6.5591426,35.688328,-9.2756815,49.97653,5.7708564,95.31037,7.1624846,64.22443,25.264364,8.355346,1.584619,53.712112,17.271725,9.604963,-9.570572,-29.718206,56.11699,15.134486,92.46245,30.187822,84.853004,19.191687,-6.233415,-25.567013,8.788051
-25.582977,4.221117,192.42535,-64.30435,36.932632,2.432454,-20.783052,6.325032,-226.87373,65.37561,-13.554065,39.089634,-44.578995,117.21956,32.88852,-34.10067,-31.494339,-25.660494,-1.3722305,-165.65274,-141.48119,77.524055,26.661823,35.35828,-150.7817,32.94033,25.624426,14.005731,14.639254,74.95376,35.41091,0.7701524,210.94608,41.303173,63.414776,0.8310084,105.37271,-79.33206,62.058647,-3.6151962,-4.1468368,0.0022185266,85.86922,27.225187,15.283873,-16.148748,-6.997446
-15.782009,7.92229,53.247025,-49.870377,-1.6550081,-7.680459,-26.878384,13.085033,305.08926,69.97864,-8.17489,7.6375685,-21.688288,89.263466,47.163464,-23.893547,-19.227402,28.124235,57.42452,74.83541,2.8732297,117.318184,-12.8683815,36.542416,155.30815,49.726414,-8.449122,54.661957,-2.4171286,-4.1706314,23.647558,25.349297,31.55944,-0.44564438,-5.3223996,30.7526,129.94499,-21.815016,51.615185,3.479413,-4.566418,-8.719655,106.94039,15.641785,30.950317,-15.00116,-14.324504
-41.475464,-6.813014,1.9887669,-26.597357,-35.961468,4.057624,16.91908,9.073623,-44.598843,152.8544,-59.23977,43.108204,-5.4872894,172.80545,24.767551,51.82286,116.91223,-15.799782,34.23142,369.1435,-1.4022231,178.00711,-23.184858,22.167238,-31.28584,-46.600544,-28.559814,49.358,3.3434966,-3.9866421,2.5918531,7.9483037,-6.9980345,-4.471752,0.24963717,35.453793,30.984488,-76.03985,47.558197,-19.159885,14.99157,68.970505,11.2375,28.306232,135.82048,-12.925217,-42.288437
20.429543,0.6369975,52.54307,125.853065,52.47619,0.15050249,-29.763006,16.747873,481.43094,3.1933753,72.34581,-0.5228316,40.491386,47.712982,35.757652,-18.397736,-13.7275,-7.6394625,16.963785,-58.688263,-46.049614,42.50845,-9.716356,47.625854,84.688324,31.217497,12.417195,-10.442803,2.8198266,-3.5141695,-4.1879716,10.084297,65.79417,12.980398,-24.616228,6.250532,104.94903,-31.347157,52.86031,13.001464,-1.9950272,-1.2223037,140.75745,11.875868,11.500401,-10.677053,2.1679442
20.071352,1.0611014,52.459244,126.15046,52.784573,0.049957,-30.198032,17.416618,481.87552,2.931278,72.16995,-0.3935344,45.5461,47.645275,35.57753,-18.138527,-13.011621,-7.781135,17.053038,-58.418964,-44.853146,42.45035,-9.753502,47.65027,87.86454,31.492128,12.68776,-11.860213,2.8076394,-3.5101697,-4.3070645,9.883358,65.715744,13.65689,-25.078062,6.531163,104.27029,-31.483902,52.497868,15.638439,-2.2707758,-7.704308,140.53,11.987596,11.599403,-10.624467,2.0757012
10.525821,2.2843912,52.395714,128.50607,52.262924,33.106274,-30.19693,17.099949,471.14813,3.1304345,154.05621,-1.067199,40.864574,45.4787,36.070534,-19.078133,-18.925066,-7.652796,18.35057,-79.77049,-45.918743,42.91138,-10.257262,47.434635,84.930275,31.620848,10.635854,-12.729566,2.8016486,-3.4422524,-4.107064,10.337113,39.572876,13.202754,-65.39994,7.4382224,106.308556,-33.76715,53.258293,11.957928,-1.9851403,-1.1078169,140.41791,11.959015,11.717567,-10.539733,1.9862757
36.690773,20.625635,91.937035,-59.222984,46.27129,-10.803401,-68.984276,-8.987818,405.43472,-7.6039557,-38.475765,-5.4515123,-23.549036,133.47061,32.88299,-56.092472,3.8978114,-6.033489,-108.868614,-190.31563,6.42702,-24.733582,44.00354,28.909216,-123.56585,68.35717,-14.529171,-11.614911,6.7501283,-0.8693321,-11.75674,-19.90319,-12.251546,-6.233103,-36.37782,13.846629,-11.958395,-66.09454,51.764854,4.62005,-20.84419,6.6364207,-120.026344,18.41666,9.408206,-18.47985,56.68886
-36.98104,-3.609016,45.439774,-82.64944,33.65544,-6.856643,-82.08445,-11.83842,406.1034,-222.33313,91.71891,-6.4427023,-42.22157,87.71574,34.54746,-56.1653,10.155893,-23.373165,-132.11374,-208.19553,4.01105,-27.776535,32.16807,24.762821,-119.82493,63.04344,-14.780692,-11.823842,2.8433099,-2.8501854,-7.282961,-20.79435,-5.106459,-5.925717,-15.277186,7.7584734,-10.89747,-66.92256,46.66689,-0.20363542,-21.380629,7.2790236,-131.37045,19.122524,10.188602,-21.461681,33.366352
-28.753832,-3.574722,50.984673,145.37523,45.90765,-20.753353,-92.43629,-14.850344,416.50528,-7.493932,-37.47136,18.867252,-37.09222,127.711655,30.813383,-87.625046,-6.860753,-8.099207,-100.62677,-206.63849,2.6302552,-27.961525,41.24032,31.06421,-152.49661,57.644016,-1.1292487,-13.664822,-1.082734,-5.3486133,-2.7245893,-22.453648,0.7614014,8.585809,13.85204,12.850221,-17.627342,-65.805504,48.38849,2.722662,-11.637417,15.813965,-134.76083,18.684973,4.929853,-17.416496,34.001976
30.953293,10.76928,45.526154,134.63007,30.512197,-19.487663,-79.26864,-7.6011305,397.3845,-6.2400794,-39.604855,-6.5431314,-34.342358,133.55243,29.93438,-89.1311,-8.740897,-8.017043,-98.51274,-186.99786,2.7488894,-24.321774,40.233776,30.549322,-161.47487,59.83205,-1.8912274,-8.556243,6.7358165,-2.3972154,-4.669466,-24.219503,-15.216129,-9.107176,2.2561536,10.22292,-21.121004,-70.54803,44.411667,2.7736065,-15.589363,4.765224,-125.120384,17.018644,4.9664974,-17.274416,55.354836
84.6471,-3.0718875,80.29633,-57.80508,60.96165,32.122482,-54.70246,15.594069,440.63324,-81.06444,-35.521023,78.67913,-43.593445,131.0115,26.682995,-55.85315,-8.718362,-17.60301,-27.353844,-124.15226,-0.35975218,3.5918894,46.04859,24.162058,-164.98413,86.38242,-6.157769,-14.629925,11.0933695,-3.997915,-3.4440513,-25.546135,-10.795848,-4.182384,-38.50579,22.01481,-30.950027,-47.819893,58.762825,-0.17712781,-10.730167,17.141878,-114.988846,18.776918,11.436085,-23.831022,-2.5816488
-30.752357,-59.237675,-14.929517,-74.32303,-18.114706,-37.450504,-85.17156,8.264252,-183.06595,-131.02797,94.36094,0.5413647,-23.806286,71.89686,41.784603,-33.580612,30.93856,-25.542133,-214.48265,-195.01915,5.609366,-17.841791,6.5557256,13.09751,-195.34776,2.491887,-18.323631,-0.366047,-3.4725223,-6.66664,-8.971116,-52.928425,-37.824097,12.547843,-61.445763,10.154237,-24.327488,-124.31133,38.213303,4.748903,-18.843184,-4.095591,-121.735115,26.083261,23.611197,-35.88048,-37.01084
-65.36412,-26.22326,1.4790603,-92.631744,-14.191954,-42.00592,-117.55755,2.9242084,-217.2454,-54.588005,-32.95231,6.667858,-29.529083,83.88791,43.717014,-56.5066,-39.57282,-19.217552,-135.59473,-216.37941,-2.1555595,-11.038399,-11.664707,6.46557,-223.06996,-37.430202,-21.385563,-23.374228,-2.6879072,-19.538704,-5.9931135,-5.6325636,-32.729923,23.0865,-73.482025,2.5099697,-26.96036,-121.69035,36.006306,2.0600834,-24.677273,32.991848,-124.42184,27.522717,8.378081,-24.380848,-59.21208
-48.370422,-0.3815539,18.90444,-51.616726,61.73372,-33.971676,-117.33412,-12.230136,-186.36577,-133.99548,-37.337807,-3.7209003,-78.491295,77.17364,30.772676,-67.896034,-36.231274,-26.214626,-118.55554,-294.19583,-18.631811,-1.6811312,-18.508827,19.203474,-136.42963,-33.625504,-14.144578,-18.778889,10.574135,-5.460782,10.999862,-30.47542,-25.352083,12.735827,-37.647003,21.217125,-19.34367,-83.21867,62.09558,4.400606,-38.48525,-14.253354,-135.07588,24.830114,20.020819,-23.33659,-52.313534
-54.25012,-20.547085,12.534749,-101.67219,38.70752,-34.295677,-107.59077,-8.694201,-189.60837,-96.58994,-32.155262,-1.0478139,-47.329315,67.05853,34.539173,-49.891735,-36.97109,-23.872568,-132.86548,-290.4482,0.94201905,15.214567,-18.40744,13.644067,-208.31122,-21.624119,-22.086182,-11.105538,-1.8490953,-12.418407,-8.495505,-14.822698,-51.217274,-1.2975075,-43.648365,7.5155125,0.35050082,-95.93056,69.23176,-2.965003,-39.917618,37.420593,-144.46121,28.134356,19.70006,-22.708046,-48.736187
-55.47003,-25.98389,13.079756,-92.728874,40.436054,39.904377,-110.83561,-9.768683,-151.78238,-85.617355,-39.23784,-3.7038176,-41.641327,74.28106,34.63898,-46.32229,-41.05901,-24.779469,-172.79434,-346.0711,-15.653818,16.601475,-16.986513,11.285071,-197.2156,-25.09511,-18.182476,-16.368156,5.9336247,-11.494998,-5.387626,-21.08049,-24.604195,-8.974211,-36.513714,9.879187,-13.273777,-108.862,70.3493,2.1437426,-33.235657,14.026149,-144.60611,28.111168,20.276463,-25.322159,-43.91624
-5.819873,-7.7937427,-0.080513276,68.50168,37.398174,-59.163452,-82.46285,-15.06343,-233.28839,-31.45403,-40.938606,-7.0520945,-60.14428,71.96134,36.802265,-95.478264,-41.708916,-23.588566,-109.94941,-310.9947,-5.629462,-9.040149,26.18919,16.32204,-248.8176,4.962018,-5.3984895,-11.676835,6.890385,-3.1672072,-5.8015065,-49.594566,-34.171238,9.387822,-69.68894,8.055056,-8.207929,-85.11795,48.40967,-2.1406507,-34.45182,30.15831,-141.64935,18.685282,24.934992,-22.930092,-57.643505
